time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
67.7064233, 0.1, 0.1, 0.105711747, 0.185378636, -0.0199710868, 0.853240168, -0.521518183, 6.59615819e-006, 0.521518183, 0.853240168, -1.90462181e-006, -4.63481222e-006, 5.06511627e-006, 1, 0.853240167, -0.521518184, 1.35613935e-005, 0.521518184, 0.853240167, -3.56377028e-006, -9.71255463e-006, 1.01132653e-005, 1, 0.213613574, -0.110590063, -0.266493896, 0, 0, 0, 0, 0, 0, 0, 0.290334961, -0.056273291, -0.223182959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7071765, 0.1, 0.1, 0.105711748, 0.185378636, -0.0199683392, 0.853240172, -0.521518176, 1.84992565e-005, 0.521518176, 0.853240172, -4.41913558e-006, -1.34796492e-005, 1.34182825e-005, 1, 0.853240171, -0.521518178, 1.18516399e-005, 0.521518178, 0.853240171, -2.76118977e-006, -8.67228458e-006, 8.53680366e-006, 1, 0.213613574, -0.110590063, -0.266493896, 0, 0, 0, 0, 0, 0, 0, 0.290334961, -0.056273291, -0.223182959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7078966, 0.1, 0.1, 0.105711749, 0.185378636, -0.0199657869, 0.853240178, -0.521518166, 1.39740537e-005, 0.521518166, 0.853240179, -3.09579916e-006, -1.03087086e-005, 9.9291831e-006, 1, 0.853240177, -0.521518169, -9.51605954e-006, 0.521518169, 0.853240177, 2.1897477e-006, 6.97749111e-006, -6.83117867e-006, 1, 0.213613574, -0.110590063, -0.266493896, 0, 0, 0, 0, 0, 0, 0, 0.290334961, -0.056273291, -0.223182959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7086105, 0.1, 0.1, 0.10571175, 0.185378636, -0.0199643134, 0.853240185, -0.521518155, -9.04370614e-006, 0.521518155, 0.853240185, 1.66893387e-006, 6.84607419e-006, -6.14045839e-006, 1, 0.853240184, -0.521518157, -1.77794073e-005, 0.521518157, 0.853240184, 3.93146586e-006, 1.31197739e-005, -1.26267684e-005, 1, 0.213613574, -0.110590063, -0.266493896, 0, 0, 0, 0, 0, 0, 0, 0.290334961, -0.056273291, -0.223182959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7093334, 0.1, 0.1, 0.105711749, 0.185378636, -0.0199642033, 0.853240188, -0.52151815, -1.75325841e-005, 0.52151815, 0.853240188, 4.80732062e-006, 1.24524004e-005, -1.324536e-005, 1, 0.853240188, -0.521518151, -9.80982378e-006, 0.521518151, 0.853240188, 2.81257137e-006, 6.90332887e-006, -7.51580009e-006, 1, 0.213613574, -0.110590063, -0.266493896, 0, 0, 0, 0, 0, 0, 0, 0.290334961, -0.056273291, -0.223182959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7100532, 0.1, 0.1, 0.105711749, 0.185378636, -0.019965381, 0.85324019, -0.521518148, -1.00404908e-005, 0.521518148, 0.85324019, 2.1851607e-006, 7.42734935e-006, -7.10076512e-006, 1, 0.85324019, -0.521518148, 1.32790355e-005, 0.521518148, 0.85324019, -3.51848524e-006, -9.49525284e-006, 9.92737101e-006, 1, 0.213613574, -0.110590063, -0.266493896, 0, 0, 0, 0, 0, 0, 0, 0.290334961, -0.056273291, -0.223182959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7107976, 0.1, 0.1, 0.105711749, 0.185378636, -0.0199674174, 0.853240194, -0.52151814, 1.06339676e-005, 0.52151814, 0.853240194, -1.97757504e-006, -8.04198733e-006, 7.23315352e-006, 1, 0.853240193, -0.521518142, 1.93632143e-005, 0.521518142, 0.853240193, -3.89221667e-006, -1.44916111e-005, 1.34192633e-005, 1, 0.21316001, -0.110316528, -0.266664282, 0, 0, 0, 0, 0, 0, 0, 0.290334961, -0.056273291, -0.223182959, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7115155, 0.1, 0.1, 0.10571175, 0.185378636, -0.0199693676, 0.853240199, -0.521518133, 1.5173496e-005, 0.521518133, 0.853240199, -3.94057175e-006, -1.08915572e-005, 1.12755076e-005, 1, 0.853240198, -0.521518134, 8.83139062e-006, 0.521518134, 0.853240198, -2.51584435e-006, -6.22323903e-006, 6.75234989e-006, 1, 0.21316001, -0.110316528, -0.266664282, 0, 0, 0, 0, 0, 0, 0, 0.290111719, -0.056275, -0.222961426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7122427, 0.1, 0.1, 0.105711752, 0.185378635, -0.019970877, 0.853240199, -0.521518132, 6.83669672e-006, 0.521518132, 0.853240199, -1.75907512e-006, -4.9159549e-006, 5.06637491e-006, 1, 0.853240199, -0.521518132, -1.25267552e-005, 0.521518132, 0.853240199, 2.99418691e-006, 9.12680833e-006, -9.08769061e-006, 1, 0.21316001, -0.110316528, -0.266664282, 0, 0, 0, 0, 0, 0, 0, 0.290111719, -0.056275, -0.222961426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7129666, 0.1, 0.1, 0.105711753, 0.185378635, -0.0199715367, 0.853240198, -0.521518135, -1.15192618e-005, 0.521518135, 0.853240198, 2.55927247e-006, 8.49399022e-006, -8.19117808e-006, 1, 0.853240198, -0.521518134, -1.85761348e-005, 0.521518134, 0.853240198, 4.5887225e-006, 1.3456803e-005, -1.36030737e-005, 1, 0.21316001, -0.110316528, -0.266664282, 0, 0, 0, 0, 0, 0, 0, 0.290111719, -0.056275, -0.222961426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7137049, 0.1, 0.1, 0.105711754, 0.185378635, -0.0199710822, 0.853240194, -0.521518141, -1.74700762e-005, 0.521518141, 0.853240194, 4.33099346e-006, 1.26474796e-005, -1.28063394e-005, 1, 0.853240195, -0.521518139, -1.18594548e-005, 0.521518139, 0.853240195, 2.89097622e-006, 8.61126695e-006, -8.6516179e-006, 1, 0.21316001, -0.110316528, -0.266664282, 0, 0, 0, 0, 0, 0, 0, 0.290133447, -0.0560852051, -0.222748193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7144276, 0.1, 0.1, 0.105711753, 0.185378635, -0.0199697305, 0.853240189, -0.521518148, -1.04865811e-005, 0.521518148, 0.85324019, 2.51528204e-006, 7.63580722e-006, -7.61508209e-006, 1, 0.85324019, -0.521518147, 9.7611711e-006, 0.521518147, 0.85324019, -2.40010938e-006, -7.07692289e-006, 7.13849765e-006, 1, 0.21316001, -0.110316528, -0.266664282, 0, 0, 0, 0, 0, 0, 0, 0.290133447, -0.0560852051, -0.222748193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7151476, 0.1, 0.1, 0.105711753, 0.185378635, -0.0199681075, 0.853240185, -0.521518155, 1.17419323e-005, 0.521518155, 0.853240185, -2.65282863e-006, -8.63519023e-006, 8.38713088e-006, 1, 0.853240186, -0.521518153, 1.94289949e-005, 0.521518154, 0.853240186, -4.76984292e-006, -1.40900396e-005, 1.42023952e-005, 1, 0.21316001, -0.110316528, -0.266664282, 0, 0, 0, 0, 0, 0, 0, 0.290133447, -0.0560852051, -0.222748193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.71588, 0.1, 0.1, 0.105711753, 0.185378635, -0.0199666171, 0.853240179, -0.521518165, 2.15587778e-005, 0.521518165, 0.853240179, -5.38194522e-006, -1.55880333e-005, 1.58353862e-005, 1, 0.85324018, -0.521518163, 1.47094144e-005, 0.521518163, 0.853240181, -3.78062696e-006, -1.05789978e-005, 1.08970096e-005, 1, 0.212900757, -0.110077661, -0.266861768, 0, 0, 0, 0, 0, 0, 0, 0.290133447, -0.0560852051, -0.222748193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7165983, 0.1, 0.1, 0.105711754, 0.185378635, -0.0199657676, 0.853240171, -0.521518179, 1.4122206e-005, 0.521518179, 0.853240171, -3.64595002e-006, -1.01482043e-005, 1.04758582e-005, 1, 0.853240173, -0.521518176, -8.7452694e-006, 0.521518176, 0.853240173, 2.20224743e-006, 6.31330311e-006, -6.43986292e-006, 1, 0.212900757, -0.110077661, -0.266861768, 0, 0, 0, 0, 0, 0, 0, 0.290133447, -0.0560852051, -0.222748193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7173182, 0.1, 0.1, 0.105711755, 0.185378634, -0.0199658152, 0.853240162, -0.521518194, -9.68890428e-006, 0.521518194, 0.853240162, 2.58791799e-006, 6.91731593e-006, -7.26105543e-006, 1, 0.853240163, -0.521518191, -1.76074788e-005, 0.521518191, 0.853240163, 4.56509848e-006, 1.26426262e-005, -1.30777459e-005, 1, 0.212900757, -0.110077661, -0.266861768, 0, 0, 0, 0, 0, 0, 0, 0.290133447, -0.0560852051, -0.222748193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7180503, 0.1, 0.1, 0.105711755, 0.185378634, -0.0199666792, 0.853240153, -0.521518207, -1.89366095e-005, 0.521518207, 0.853240153, 4.52964832e-006, 1.37951815e-005, -1.37406645e-005, 1, 0.853240155, -0.521518205, -1.11317357e-005, 0.521518205, 0.853240155, 2.39178838e-006, 8.25068267e-006, -7.84617269e-006, 1, 0.212900757, -0.110077661, -0.266861768, 0, 0, 0, 0, 0, 0, 0, 0.290133447, -0.0560852051, -0.222748193, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7187827, 0.1, 0.1, 0.105711755, 0.185378634, -0.0199677518, 0.85324015, -0.521518213, -1.18988283e-005, 0.521518213, 0.85324015, 3.41326451e-006, 8.37247842e-006, -9.11778998e-006, 1, 0.85324015, -0.521518212, 1.02207692e-005, 0.521518212, 0.85324015, -1.66144854e-006, -7.85429501e-006, 6.74793191e-006, 1, 0.213082739, -0.109598584, -0.266597266, 0, 0, 0, 0, 0, 0, 0, 0.290365234, -0.0558839355, -0.22253667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7195015, 0.1, 0.1, 0.105711755, 0.185378634, -0.0199689812, 0.853240144, -0.521518222, 7.92972014e-006, 0.521518222, 0.853240144, -3.24537986e-006, -5.07343082e-006, 6.90458193e-006, 1, 0.853240145, -0.52151822, 1.53790346e-005, 0.521518221, 0.853240145, -4.98633408e-006, -1.05215457e-005, 1.22749872e-005, 1, 0.213082739, -0.109598584, -0.266597266, 0, 0, 0, 0, 0, 0, 0, 0.290365234, -0.0558839355, -0.22253667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7202217, 0.1, 0.1, 0.105711756, 0.185378634, -0.0199700072, 0.853240141, -0.521518228, 1.46772902e-005, 0.521518228, 0.853240141, -2.88399235e-006, -1.10191986e-005, 1.01152124e-005, 1, 0.853240141, -0.521518227, 8.22839624e-006, 0.521518227, 0.853240141, -1.83348254e-006, -6.06460341e-006, 5.85565952e-006, 1, 0.213082739, -0.109598584, -0.266597266, 0, 0, 0, 0, 0, 0, 0, 0.290365234, -0.0558839355, -0.22253667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7209379, 0.1, 0.1, 0.105711758, 0.185378634, -0.0199705498, 0.853240137, -0.521518235, 8.81751594e-006, 0.521518235, 0.853240137, -1.7636749e-006, -6.60366989e-006, 6.10333356e-006, 1, 0.853240138, -0.521518233, -1.09320006e-005, 0.521518233, 0.853240138, 3.42485601e-006, 7.54149685e-006, -8.62346224e-006, 1, 0.213082739, -0.109598584, -0.266597266, 0, 0, 0, 0, 0, 0, 0, 0.290365234, -0.0558839355, -0.22253667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.721655, 0.1, 0.1, 0.105711759, 0.185378633, -0.0199704839, 0.853240134, -0.521518238, -1.00078522e-005, 0.521518238, 0.853240134, 2.02226127e-006, 7.48445503e-006, -6.94475193e-006, 1, 0.853240135, -0.521518238, -1.74048636e-005, 0.521518238, 0.853240135, 3.571066e-006, 1.29881521e-005, -1.21239306e-005, 1, 0.213082739, -0.109598584, -0.266597266, 0, 0, 0, 0, 0, 0, 0, 0.290365234, -0.0558839355, -0.22253667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7223746, 0.1, 0.1, 0.105711759, 0.185378633, -0.0199698174, 0.853240133, -0.521518241, -1.55016247e-005, 0.521518241, 0.853240133, 4.45096611e-006, 1.09053483e-005, -1.18821229e-005, 1, 0.853240133, -0.52151824, -9.46043224e-006, 0.52151824, 0.853240133, 3.06093957e-006, 6.47568465e-006, -7.54550446e-006, 1, 0.213082739, -0.109598584, -0.266597266, 0, 0, 0, 0, 0, 0, 0, 0.290365234, -0.0558839355, -0.22253667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7231183, 0.1, 0.1, 0.105711758, 0.185378634, -0.0199686618, 0.85324013, -0.521518246, -1.04318597e-005, 0.521518246, 0.85324013, 1.67241591e-006, 8.02868588e-006, -6.86737752e-006, 1, 0.85324013, -0.521518246, 1.09329429e-005, 0.521518246, 0.85324013, -3.41653937e-006, -7.54663797e-006, 8.61685767e-006, 1, 0.212880371, -0.109838794, -0.266171045, 0, 0, 0, 0, 0, 0, 0, 0.290336914, -0.0563934082, -0.222308057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7238494, 0.1, 0.1, 0.105711758, 0.185378634, -0.0199673749, 0.853240129, -0.521518247, 1.06786113e-005, 0.521518247, 0.853240129, -1.73216555e-006, -8.20806373e-006, 7.04704378e-006, 1, 0.85324013, -0.521518246, 1.93064948e-005, 0.521518246, 0.85324013, -4.1128854e-006, -1.43281314e-005, 1.35779682e-005, 1, 0.212880371, -0.109838794, -0.266171045, 0, 0, 0, 0, 0, 0, 0, 0.290336914, -0.0563934082, -0.222308057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7245638, 0.1, 0.1, 0.105711759, 0.185378633, -0.0199664771, 0.853240126, -0.521518251, 1.80573691e-005, 0.521518251, 0.853240126, -4.83637636e-006, -1.28850133e-005, 1.35438379e-005, 1, 0.853240127, -0.52151825, 1.12419147e-005, 0.521518251, 0.853240127, -2.59920507e-006, -8.23651983e-006, 8.08060975e-006, 1, 0.212880371, -0.109838794, -0.266171045, 0, 0, 0, 0, 0, 0, 0, 0.290336914, -0.0563934082, -0.222308057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7252856, 0.1, 0.1, 0.10571176, 0.185378633, -0.0199662589, 0.853240126, -0.521518251, 1.06950343e-005, 0.521518251, 0.853240127, -2.74243924e-006, -7.69520033e-006, 7.91761481e-006, 1, 0.853240126, -0.521518252, -1.20404434e-005, 0.521518252, 0.853240126, 2.28654684e-006, 9.08091353e-006, -8.23028451e-006, 1, 0.212880371, -0.109838794, -0.266171045, 0, 0, 0, 0, 0, 0, 0, 0.290336914, -0.0563934082, -0.222308057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7260023, 0.1, 0.1, 0.105711761, 0.185378633, -0.0199667771, 0.853240125, -0.521518254, -1.1101479e-005, 0.521518254, 0.853240125, 3.23739677e-006, 7.78386586e-006, -8.55190079e-006, 1, 0.853240126, -0.521518253, -1.90806699e-005, 0.521518253, 0.853240126, 5.45763737e-006, 1.34341357e-005, -1.46075928e-005, 1, 0.212880371, -0.109838794, -0.266171045, 0, 0, 0, 0, 0, 0, 0, 0.290336914, -0.0563934082, -0.222308057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7267215, 0.1, 0.1, 0.105711761, 0.185378633, -0.0199678254, 0.853240123, -0.521518256, -1.79351733e-005, 0.521518256, 0.853240123, 3.50848856e-006, 1.34732686e-005, -1.23471035e-005, 1, 0.853240124, -0.521518256, -1.11985565e-005, 0.521518256, 0.853240124, 1.84512334e-006, 8.59279221e-006, -7.41458491e-006, 1, 0.212880371, -0.109838794, -0.266171045, 0, 0, 0, 0, 0, 0, 0, 0.290336914, -0.0563934082, -0.222308057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7274493, 0.1, 0.1, 0.10571176, 0.185378633, -0.0199688928, 0.853240124, -0.521518256, -9.02963534e-006, 0.521518256, 0.853240124, 2.94792854e-006, 6.16704862e-006, -7.22441059e-006, 1, 0.853240124, -0.521518255, 1.1611301e-005, 0.521518255, 0.853240124, -2.1162283e-006, -8.8035762e-006, 7.86115634e-006, 1, 0.212880371, -0.109838794, -0.266171045, 0, 0, 0, 0, 0, 0, 0, 0.290336914, -0.0563934082, -0.222308057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7281947, 0.1, 0.1, 0.10571176, 0.185378633, -0.0199694939, 0.853240122, -0.521518259, 1.0644299e-005, 0.521518259, 0.853240122, -3.28949499e-006, -7.36661127e-006, 8.35792538e-006, 1, 0.853240122, -0.521518259, 1.81267821e-005, 0.521518259, 0.853240122, -4.85152864e-006, -1.2936337e-005, 1.35929667e-005, 1, 0.21265896, -0.109829272, -0.266162866, 0, 0, 0, 0, 0, 0, 0, 0.290008936, -0.0566513184, -0.222292432, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7289155, 0.1, 0.1, 0.105711761, 0.185378633, -0.0199697211, 0.853240122, -0.521518258, 1.71988244e-005, 0.521518258, 0.853240122, -3.63474397e-006, -1.27791417e-005, 1.20708103e-005, 1, 0.853240122, -0.521518258, 1.0882353e-005, 0.521518258, 0.853240122, -2.6472138e-006, -7.90468985e-006, 7.93405479e-006, 1, 0.21265896, -0.109829272, -0.266162866, 0, 0, 0, 0, 0, 0, 0, 0.290008936, -0.0566513184, -0.222292432, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7296303, 0.1, 0.1, 0.105711762, 0.185378632, -0.0199696156, 0.853240121, -0.521518261, 1.03618244e-005, 0.521518261, 0.853240121, -2.2709865e-006, -7.6567634e-006, 7.34157745e-006, 1, 0.853240122, -0.521518259, -9.72782952e-006, 0.521518259, 0.853240122, 2.96649755e-006, 6.75309181e-006, -7.60437545e-006, 1, 0.21265896, -0.109829272, -0.266162866, 0, 0, 0, 0, 0, 0, 0, 0.290008936, -0.0566513184, -0.222292432, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7303621, 0.1, 0.1, 0.105711763, 0.185378632, -0.0199691123, 0.853240121, -0.521518261, -1.20603599e-005, 0.521518261, 0.853240121, 2.62053267e-006, 8.92372731e-006, -8.52564154e-006, 1, 0.85324012, -0.521518261, -1.97072683e-005, 0.521518261, 0.853240121, 4.13638297e-006, 1.46578327e-005, -1.38070282e-005, 1, 0.212446338, -0.110064722, -0.265949023, 0, 0, 0, 0, 0, 0, 0, 0.289934229, -0.0566779297, -0.222275342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7310966, 0.1, 0.1, 0.105711764, 0.185378632, -0.0199683332, 0.853240123, -0.521518257, -2.05212638e-005, 0.521518258, 0.853240123, 5.29350802e-006, 1.47489045e-005, -1.52188472e-005, 1, 0.853240122, -0.521518258, -1.38588034e-005, 0.521518258, 0.853240123, 3.91896451e-006, 9.78107557e-006, -1.05714368e-005, 1, 0.212446338, -0.110064722, -0.265949023, 0, 0, 0, 0, 0, 0, 0, 0.289934229, -0.0566779297, -0.222275342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7318159, 0.1, 0.1, 0.105711764, 0.185378632, -0.0199675573, 0.853240121, -0.52151826, -1.31575988e-005, 0.521518261, 0.853240121, 2.83972903e-006, 9.74562062e-006, -9.28489877e-006, 1, 0.853240121, -0.52151826, 8.66151957e-006, 0.52151826, 0.853240121, -2.62464086e-006, -6.02155787e-006, 6.75658949e-006, 1, 0.212446338, -0.110064722, -0.265949023, 0, 0, 0, 0, 0, 0, 0, 0.289934229, -0.0566779297, -0.222275342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7325338, 0.1, 0.1, 0.105711764, 0.185378632, -0.0199671431, 0.85324012, -0.521518262, 1.02102618e-005, 0.521518262, 0.85324012, -2.58879288e-006, -7.36170222e-006, 7.53369991e-006, 1, 0.85324012, -0.521518261, 1.78168933e-005, 0.521518262, 0.85324012, -4.46054677e-006, -1.28758316e-005, 1.30977527e-005, 1, 0.212446338, -0.110064722, -0.265949023, 0, 0, 0, 0, 0, 0, 0, 0.289934229, -0.0566779297, -0.222275342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7332538, 0.1, 0.1, 0.105711765, 0.185378632, -0.0199671831, 0.853240119, -0.521518264, 1.88131995e-005, 0.521518264, 0.853240119, -4.75998012e-006, -1.356976e-005, 1.38728331e-005, 1, 0.853240119, -0.521518263, 1.16710314e-005, 0.521518263, 0.853240119, -3.10586898e-006, -8.33842479e-006, 8.73670802e-006, 1, 0.212446338, -0.110064722, -0.265949023, 0, 0, 0, 0, 0, 0, 0, 0.289934229, -0.0566779297, -0.222275342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7339829, 0.1, 0.1, 0.105711766, 0.185378632, -0.0199675812, 0.853240114, -0.521518271, 1.31038496e-005, 0.521518271, 0.853240114, -3.4780581e-006, -9.36685925e-006, 9.80151566e-006, 1, 0.853240115, -0.521518269, -9.00675485e-006, 0.521518269, 0.853240116, 2.1998366e-006, 6.53766957e-006, -6.57417603e-006, 1, 0.212446338, -0.110064722, -0.265949023, 0, 0, 0, 0, 0, 0, 0, 0.289934229, -0.0566779297, -0.222275342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7347035, 0.1, 0.1, 0.105711766, 0.185378632, -0.0199681706, 0.853240109, -0.52151828, -7.61644774e-006, 0.52151828, 0.853240109, 2.3872048e-006, 5.25368776e-006, -6.00897561e-006, 1, 0.85324011, -0.521518278, -1.52165796e-005, 0.521518278, 0.85324011, 4.04849454e-006, 1.08720322e-005, -1.13900623e-005, 1, 0.212446338, -0.110064722, -0.265949023, 0, 0, 0, 0, 0, 0, 0, 0.289934229, -0.0566779297, -0.222275342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7354473, 0.1, 0.1, 0.105711765, 0.185378632, -0.019968548, 0.853240107, -0.521518283, -1.29441876e-005, 0.521518283, 0.853240107, 2.69270597e-006, 9.64020462e-006, -9.04815522e-006, 1, 0.853240108, -0.521518282, -5.99519819e-006, 0.521518282, 0.853240108, 1.16563805e-006, 4.507442e-006, -4.1211746e-006, 1, 0.212446948, -0.110273682, -0.265712231, 0, 0, 0, 0, 0, 0, 0, 0.290112793, -0.0566798828, -0.222263623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7361698, 0.1, 0.1, 0.105711763, 0.185378632, -0.0199688286, 0.853240107, -0.521518284, -7.99226969e-006, 0.521518284, 0.853240107, 1.79628113e-006, 5.88253159e-006, -5.70077388e-006, 1, 0.853240107, -0.521518284, 1.33787513e-005, 0.521518284, 0.853240107, -3.19374431e-006, -9.7496911e-006, 9.70229413e-006, 1, 0.212446948, -0.110273682, -0.265712231, 0, 0, 0, 0, 0, 0, 0, 0.290112793, -0.0566798828, -0.222263623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7368881, 0.1, 0.1, 0.105711763, 0.185378632, -0.0199690083, 0.853240107, -0.521518284, 9.92507785e-006, 0.521518284, 0.853240107, -2.25056835e-006, -7.29476194e-006, 7.09638474e-006, 1, 0.853240107, -0.521518284, 1.79057553e-005, 0.521518284, 0.853240107, -4.01670195e-006, -1.3183125e-005, 1.276539e-005, 1, 0.212446948, -0.110273682, -0.265712231, 0, 0, 0, 0, 0, 0, 0, 0.290112793, -0.0566798828, -0.222263623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7376019, 0.1, 0.1, 0.105711764, 0.185378632, -0.0199690857, 0.853240109, -0.52151828, 1.45578225e-005, 0.52151828, 0.853240109, -3.16937877e-006, -1.07684291e-005, 1.02964116e-005, 1, 0.853240109, -0.521518281, 8.56245477e-006, 0.521518281, 0.853240109, -1.88570741e-006, -6.32239895e-006, 6.07443789e-006, 1, 0.212446948, -0.110273682, -0.265712231, 0, 0, 0, 0, 0, 0, 0, 0.290112793, -0.0566798828, -0.222263623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7383251, 0.1, 0.1, 0.105711766, 0.185378632, -0.0199689978, 0.853240111, -0.521518276, 6.73992079e-006, 0.521518277, 0.853240111, -1.60728901e-006, -4.91254017e-006, 4.88639533e-006, 1, 0.853240111, -0.521518277, -1.40668127e-005, 0.521518277, 0.853240111, 3.24077798e-006, 1.03122439e-005, -1.01012617e-005, 1, 0.212446948, -0.110273682, -0.265712231, 0, 0, 0, 0, 0, 0, 0, 0.290112793, -0.0566798828, -0.222263623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7390421, 0.1, 0.1, 0.105711768, 0.185378631, -0.0199687981, 0.853240113, -0.521518273, -1.35661275e-005, 0.521518273, 0.853240113, 3.30028278e-006, 9.85400639e-006, -9.89091703e-006, 1, 0.853240113, -0.521518273, -2.12495011e-005, 0.521518274, 0.853240113, 5.2699617e-006, 1.53825454e-005, -1.55785458e-005, 1, 0.212446948, -0.110273682, -0.265712231, 0, 0, 0, 0, 0, 0, 0, 0.290112793, -0.0566798828, -0.222263623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7397843, 0.1, 0.1, 0.105711769, 0.185378631, -0.0199684674, 0.853240115, -0.52151827, -2.18763555e-005, 0.52151827, 0.853240115, 5.42235127e-006, 1.58379288e-005, -1.60354867e-005, 1, 0.853240114, -0.521518271, -1.52193885e-005, 0.521518271, 0.853240114, 3.44109659e-006, 1.11911981e-005, -1.08732708e-005, 1, 0.212898193, -0.110278442, -0.265718335, 0, 0, 0, 0, 0, 0, 0, 0.290112793, -0.0566798828, -0.222263623, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7404996, 0.1, 0.1, 0.105711769, 0.185378631, -0.0199679933, 0.853240117, -0.521518267, -1.27883097e-005, 0.521518267, 0.853240117, 2.89841345e-006, 9.39992327e-006, -9.14237972e-006, 1, 0.853240117, -0.521518267, 8.08575294e-006, 0.521518268, 0.853240117, -2.2149493e-006, -5.74395226e-006, 6.10675146e-006, 1, 0.212898193, -0.110278442, -0.265718335, 0, 0, 0, 0, 0, 0, 0, 0.290013428, -0.056223877, -0.22223335, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
67.7412224, 0.1, 0.1, 0.105711769, 0.185378631, -0.0199677094, 0.853240119, -0.521518263, 1.13478213e-005, 0.521518263, 0.853240119, -2.60618542e-006, -8.32324315e-006, 8.14179804e-006, 1, 0.853240119, -0.521518263, 1.86686266e-005, 0.521518263, 0.853240119, -4.62167801e-006, -1.35185317e-005, 1.36794308e-005, 1, 0.212898193, -0.110278442, -0.265718335, 0, 0, 0, 0, 0, 0, 0, 0.290013428, -0.056223877, -0.22223335, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
