time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
72.5573906, 0.1, 0.1, 0.0987440053, 0.197740907, -0.0199715432, 0.896567893, -0.442906326, 1.98789642e-005, 0.442906326, 0.896567893, 1.40798068e-005, -2.40588765e-005, -3.81898375e-006, 1, 0.896568048, -0.442906013, 2.85508225e-007, 0.442906012, 0.896568047, -2.83804709e-005, 1.23139037e-005, 2.55714767e-005, 1, 0.142715698, -0.0683893066, -0.210140479, 0, 0, 0, 0, 0, 0, 0, 0.231206006, -0.0111135742, -0.17425498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5581225, 0.1, 0.1, 0.0987439965, 0.197740899, -0.0199706644, 0.896567235, -0.442907656, 2.92219257e-005, 0.442907656, 0.896567236, 1.39198972e-005, -3.23646502e-005, 4.62490899e-007, 0.999999999, 0.896567355, -0.442907413, 3.83518491e-005, 0.442907412, 0.896567355, 3.95103188e-005, -5.1884429e-005, -1.84373438e-005, 0.999999998, 0.143999854, -0.0708815918, -0.209247632, 0, 0, 0, 0, 0, 0, 0, 0.231956152, -0.0130759277, -0.173496533, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.558842, 0.1, 0.1, 0.0987440037, 0.197740904, -0.0199692478, 0.896566847, -0.442908439, -6.34903756e-005, 0.442908438, 0.896566849, -3.73876283e-005, 7.34826621e-005, 5.40008499e-006, 0.999999997, 0.896566917, -0.442908297, -6.59049301e-005, 0.442908296, 0.896566919, -2.91668933e-005, 7.20064392e-005, -3.03976863e-006, 0.999999997, 0.143999854, -0.0708815918, -0.209247632, 0, 0, 0, 0, 0, 0, 0, 0.231956152, -0.0130759277, -0.173496533, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5595596, 0.1, 0.1, 0.0987440041, 0.197740905, -0.0199678284, 0.89656654, -0.442909061, 4.91001647e-005, 0.442909061, 0.896566542, 2.2191531e-005, -5.3850395e-005, 1.8507237e-006, 0.999999999, 0.896566596, -0.44290895, 2.505002e-005, 0.44290895, 0.896566597, 9.85358822e-006, -2.68232536e-005, 2.26048e-006, 1, 0.143999854, -0.0708815918, -0.209247632, 0, 0, 0, 0, 0, 0, 0, 0.231956152, -0.0130759277, -0.173496533, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5602767, 0.1, 0.1, 0.098743994, 0.197740899, -0.0199668366, 0.896566262, -0.442909627, 5.19316006e-006, 0.442909626, 0.896566262, 1.30897548e-005, -1.04535905e-005, -9.435732e-006, 1, 0.896566301, -0.442909547, 3.74984816e-005, 0.442909547, 0.896566302, 1.71087189e-005, -4.11974899e-005, 1.26933464e-006, 0.999999999, 0.143999854, -0.0708815918, -0.209247632, 0, 0, 0, 0, 0, 0, 0, 0.231956152, -0.0130759277, -0.173496533, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5609944, 0.1, 0.1, 0.0987440044, 0.197740904, -0.0199665336, 0.896565957, -0.44291024, -6.17219069e-005, 0.442910239, 0.896565959, -2.17505826e-005, 6.49713165e-005, -7.83643264e-006, 0.999999998, 0.896566008, -0.442910136, -7.09298409e-005, 0.442910136, 0.89656601, -2.56503031e-005, 7.49540637e-005, -8.41835562e-006, 0.999999997, 0.143999854, -0.0708815918, -0.209247632, 0, 0, 0, 0, 0, 0, 0, 0.231956152, -0.0130759277, -0.173496533, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5617419, 0.1, 0.1, 0.0987439992, 0.197740902, -0.019966955, 0.89656568, -0.442910799, 6.83454587e-005, 0.442910798, 0.896565683, 3.09095492e-005, -7.4966366e-005, 2.55850071e-006, 0.999999997, 0.896565727, -0.442910707, 4.88882877e-005, 0.442910706, 0.896565728, 3.28631559e-005, -5.83870069e-005, -7.81083322e-006, 0.999999998, 0.143999854, -0.0708815918, -0.209247632, 0, 0, 0, 0, 0, 0, 0, 0.231956152, -0.0130759277, -0.173496533, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5626493, 0.1, 0.1, 0.0987439884, 0.197740896, -0.019965141, 0.896565349, -0.442911475, -2.13838757e-005, 0.442911475, 0.896565349, -3.22512145e-005, 3.3456475e-005, 1.94441574e-005, 0.999999999, 0.896565423, -0.442911326, 8.83767352e-006, 0.442911326, 0.896565423, 9.07227202e-006, -1.19417645e-005, -4.2195797e-006, 1, 0.143999854, -0.0708815918, -0.209247632, 0, 0, 0, 0, 0, 0, 0, 0.231956152, -0.0130759277, -0.173496533, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5633817, 0.1, 0.1, 0.0987439988, 0.197740905, -0.0199643926, 0.896565136, -0.442911903, -4.66059894e-005, 0.442911903, 0.896565138, -5.34502717e-006, 4.41526815e-005, -1.58501825e-005, 0.999999999, 0.896565155, -0.442911863, -6.31360511e-005, 0.442911862, 0.896565157, -2.47899782e-005, 6.7585359e-005, -5.73787531e-006, 0.999999998, 0.145057104, -0.0732991699, -0.208914038, 0, 0, 0, 0, 0, 0, 0, 0.232734375, -0.0152263672, -0.172724902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5641004, 0.1, 0.1, 0.0987439867, 0.197740903, -0.0199650089, 0.896565234, -0.442911699, 9.3350711e-005, 0.4429117, 0.896565238, 7.43841258e-006, -8.69895624e-005, 3.46771e-005, 0.999999996, 0.896565205, -0.442911757, 9.01327608e-005, 0.442911758, 0.896565209, 6.33981558e-006, -8.36178764e-005, 3.42368015e-005, 0.999999996, 0.145057104, -0.0732991699, -0.208914038, 0, 0, 0, 0, 0, 0, 0, 0.232734375, -0.0152263672, -0.172724902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.564813, 0.1, 0.1, 0.098743984, 0.197740898, -0.0199667893, 0.896565313, -0.442911543, -6.36196104e-005, 0.442911545, 0.896565314, 2.19063706e-005, 4.73365516e-005, -4.78183519e-005, 0.999999998, 0.896565324, -0.442911525, -3.39986333e-005, 0.442911526, 0.896565324, 3.03347027e-005, 1.70464062e-005, -4.2255429e-005, 0.999999999, 0.145057104, -0.0732991699, -0.208914038, 0, 0, 0, 0, 0, 0, 0, 0.232734375, -0.0152263672, -0.172724902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5655277, 0.1, 0.1, 0.0987439926, 0.197740903, -0.0199690872, 0.896565124, -0.44291193, 5.51279568e-006, 0.44291193, 0.896565123, -5.74919648e-005, 2.05212968e-005, 5.39869735e-005, 0.999999998, 0.896565187, -0.442911802, -2.87987502e-005, 0.442911801, 0.896565187, -4.97217756e-005, 4.78423181e-005, 3.18235067e-005, 0.999999998, 0.145057104, -0.0732991699, -0.208914038, 0, 0, 0, 0, 0, 0, 0, 0.232734375, -0.0152263672, -0.172724902, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5662619, 0.1, 0.1, 0.0987439788, 0.197740907, -0.0199710013, 0.896564602, -0.442912984, 4.97166918e-005, 0.442912984, 0.896564604, 1.94174766e-005, -5.31744786e-005, 4.61114619e-006, 0.999999999, 0.896564717, -0.442912749, 6.91456253e-005, 0.44291275, 0.896564719, -2.21653212e-006, -6.10117978e-005, 3.26127435e-005, 0.999999998, 0.145057104, -0.0732991699, -0.208914038, 0, 0, 0, 0, 0, 0, 0, 0.233477686, -0.0173550781, -0.17214624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5669763, 0.1, 0.1, 0.0987439867, 0.197740898, -0.0199720944, 0.896563844, -0.442914512, -8.62085811e-005, 0.442914516, 0.896563846, 3.14088271e-005, 6.33800717e-005, -6.63430508e-005, 0.999999996, 0.896564014, -0.442914171, -7.66631161e-005, 0.442914175, 0.896564014, 4.4214481e-005, 4.91501709e-005, -7.35962934e-005, 0.999999996, 0.145057104, -0.0732991699, -0.208914038, 0, 0, 0, 0, 0, 0, 0, 0.233477686, -0.0173550781, -0.17214624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5676928, 0.1, 0.1, 0.0987439925, 0.197740902, -0.0199721599, 0.896562899, -0.442916434, 2.75722616e-005, 0.442916435, 0.896562898, -3.4393082e-005, -9.48700553e-006, 4.30477691e-005, 0.999999999, 0.896563111, -0.442916006, -6.34522529e-006, 0.442916005, 0.89656311, -3.79115177e-005, 2.24805129e-005, 3.11796664e-005, 0.999999999, 0.145057104, -0.0732991699, -0.208914038, 0, 0, 0, 0, 0, 0, 0, 0.233477686, -0.0173550781, -0.17214624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5684204, 0.1, 0.1, 0.0987439827, 0.197740902, -0.0199710321, 0.896561752, -0.442918756, 1.18369333e-005, 0.442918756, 0.896561752, 2.6118847e-005, -2.21810688e-005, -1.81743595e-005, 1, 0.896561982, -0.442918291, 3.41635625e-005, 0.44291829, 0.896561982, 2.10918844e-005, -3.99717327e-005, -3.77851499e-006, 0.999999999, 0.146109106, -0.0755260986, -0.208181445, 0, 0, 0, 0, 0, 0, 0, 0.233477686, -0.0173550781, -0.17214624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5691364, 0.1, 0.1, 0.0987439849, 0.197740904, -0.0199693361, 0.896560507, -0.442921276, 6.05861763e-006, 0.442921276, 0.896560507, -3.25165515e-005, 8.9703552e-006, 3.18365466e-005, 0.999999999, 0.89656076, -0.442920764, -1.23030502e-005, 0.442920764, 0.89656076, -2.78999256e-005, 2.33878884e-005, 1.95647021e-005, 1, 0.146109106, -0.0755260986, -0.208181445, 0, 0, 0, 0, 0, 0, 0, 0.233477686, -0.0173550781, -0.17214624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5698558, 0.1, 0.1, 0.0987439807, 0.197740902, -0.0199675995, 0.896559166, -0.44292399, -1.75758023e-005, 0.44292399, 0.896559166, 3.50890009e-005, 2.15986387e-007, -3.92441099e-005, 0.999999999, 0.896559446, -0.442923423, 6.97564462e-006, 0.442923423, 0.896559446, 2.92569924e-005, -1.92126873e-005, -2.31409565e-005, 1, 0.146109106, -0.0755260986, -0.208181445, 0, 0, 0, 0, 0, 0, 0, 0.233477686, -0.0173550781, -0.17214624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5705912, 0.1, 0.1, 0.0987439808, 0.1977409, -0.0199661832, 0.896557867, -0.44292662, 1.11650121e-005, 0.44292662, 0.896557867, -2.59739297e-005, 1.49446551e-006, 2.82324121e-005, 1, 0.896558106, -0.442926136, 1.23609934e-005, 0.442926136, 0.896558106, -6.1836221e-006, -8.34346103e-006, 1.10189836e-005, 1, 0.147355908, -0.0779898193, -0.207651099, 0, 0, 0, 0, 0, 0, 0, 0.233477686, -0.0173550781, -0.17214624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5713077, 0.1, 0.1, 0.0987439798, 0.1977409, -0.0199655094, 0.896556849, -0.442928681, -9.02013946e-006, 0.442928681, 0.896556848, 3.76379062e-005, -8.58384036e-006, -3.77398011e-005, 0.999999999, 0.896557038, -0.442928298, -3.59873285e-006, 0.442928298, 0.896557038, 2.22561436e-005, -6.63140653e-006, -2.15478828e-005, 1, 0.147355908, -0.0779898193, -0.207651099, 0, 0, 0, 0, 0, 0, 0, 0.23418291, -0.0197304688, -0.171555859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5720321, 0.1, 0.1, 0.0987439797, 0.197740899, -0.0199658364, 0.896555896, -0.442930609, 2.20131397e-005, 0.442930609, 0.896555896, -2.50069418e-005, -8.65967018e-006, 3.21704145e-005, 0.999999999, 0.89655609, -0.442930217, 2.80449516e-006, 0.442930217, 0.89655609, -1.57112844e-005, 4.44461539e-006, 1.53282434e-005, 1, 0.147355908, -0.0779898193, -0.207651099, 0, 0, 0, 0, 0, 0, 0, 0.23418291, -0.0197304688, -0.171555859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5727568, 0.1, 0.1, 0.0987439798, 0.197740901, -0.0199669854, 0.896555035, -0.442932351, -3.00117776e-005, 0.442932352, 0.896555035, 1.96891353e-005, 1.81862553e-005, -3.09455807e-005, 0.999999999, 0.896555188, -0.442932043, -2.66470773e-005, 0.442932043, 0.896555188, 2.67937047e-006, 2.27037964e-005, -1.42050479e-005, 1, 0.147355908, -0.0779898193, -0.207651099, 0, 0, 0, 0, 0, 0, 0, 0.23418291, -0.0197304688, -0.171555859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5734716, 0.1, 0.1, 0.0987439756, 0.197740898, -0.0199685027, 0.896554508, -0.442933417, 3.54744305e-005, 0.442933418, 0.896554509, -1.73760112e-005, -2.41083446e-005, 3.1291352e-005, 0.999999999, 0.896554584, -0.442933265, 3.70475883e-005, 0.442933265, 0.896554584, 5.74642943e-007, -3.34697136e-005, 1.58944105e-005, 0.999999999, 0.147355908, -0.0779898193, -0.207651099, 0, 0, 0, 0, 0, 0, 0, 0.23418291, -0.0197304688, -0.171555859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5741909, 0.1, 0.1, 0.0987439793, 0.197740902, -0.0199699916, 0.896554318, -0.442933802, -4.79338401e-005, 0.442933802, 0.896554319, 6.4610788e-006, 4.01134611e-005, -2.70242261e-005, 0.999999999, 0.89655433, -0.442933777, -4.60404008e-005, 0.442933777, 0.896554332, -8.7780754e-006, 4.51658268e-005, -1.25228271e-005, 0.999999999, 0.147355908, -0.0779898193, -0.207651099, 0, 0, 0, 0, 0, 0, 0, 0.23418291, -0.0197304688, -0.171555859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5749072, 0.1, 0.1, 0.0987439746, 0.197740899, -0.0199710265, 0.896554395, -0.442933643, 6.65282901e-005, 0.442933643, 0.896554397, 2.55575312e-006, -6.07782601e-005, 2.71762462e-005, 0.999999998, 0.896554363, -0.442933709, 5.19596847e-005, 0.442933709, 0.896554365, 1.06199292e-005, -5.12886067e-005, 1.3493352e-005, 0.999999999, 0.147355908, -0.0779898193, -0.207651099, 0, 0, 0, 0, 0, 0, 0, 0.23418291, -0.0197304688, -0.171555859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5756456, 0.1, 0.1, 0.0987439695, 0.197740899, -0.019971169, 0.896554595, -0.442933242, -3.44847052e-005, 0.442933243, 0.896554595, 9.44921023e-006, 2.67320516e-005, -2.37461551e-005, 0.999999999, 0.896554558, -0.442933319, -1.16873586e-005, 0.442933319, 0.896554558, 7.43850754e-006, 7.18359178e-006, -1.18457484e-005, 1, 0.14841792, -0.0803870117, -0.207081445, 0, 0, 0, 0, 0, 0, 0, 0.23520415, -0.0220489746, -0.170764209, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.576373, 0.1, 0.1, 0.0987439713, 0.1977409, -0.0199702983, 0.896554721, -0.442932986, 3.83666531e-005, 0.442932987, 0.896554722, -1.88443941e-005, -2.60510003e-005, 3.38888867e-005, 0.999999999, 0.896554716, -0.442932999, 7.02103653e-006, 0.442932999, 0.896554716, -1.98093006e-005, 2.47944952e-006, 2.08699707e-005, 1, 0.14841792, -0.0803870117, -0.207081445, 0, 0, 0, 0, 0, 0, 0, 0.23520415, -0.0220489746, -0.170764209, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5770897, 0.1, 0.1, 0.098743963, 0.197740899, -0.0199690122, 0.896554651, -0.442933131, -3.65251829e-006, 0.44293313, 0.89655465, 2.64871726e-005, -8.45736404e-006, -2.53650192e-005, 1, 0.896554684, -0.442933063, 2.44127544e-005, 0.442933063, 0.896554684, 2.47195629e-005, -3.2836481e-005, -1.13492239e-005, 0.999999999, 0.14841792, -0.0803870117, -0.207081445, 0, 0, 0, 0, 0, 0, 0, 0.23520415, -0.0220489746, -0.170764209, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5778058, 0.1, 0.1, 0.0987439703, 0.197740903, -0.0199677769, 0.896554298, -0.442933843, -2.03001419e-005, 0.442933842, 0.896554298, -5.17066806e-005, 4.11028182e-005, 3.73662269e-005, 0.999999998, 0.89655439, -0.442933657, -3.89697071e-005, 0.442933656, 0.89655439, -4.40027253e-005, 5.442875e-005, 2.21898417e-005, 0.999999998, 0.14841792, -0.0803870117, -0.207081445, 0, 0, 0, 0, 0, 0, 0, 0.23520415, -0.0220489746, -0.170764209, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5785308, 0.1, 0.1, 0.0987439637, 0.197740902, -0.0199668102, 0.896553674, -0.442935107, 2.78621055e-005, 0.442935106, 0.896553674, 4.52729201e-005, -4.50328387e-005, -2.82484982e-005, 0.999999999, 0.896553815, -0.44293482, 3.76145079e-005, 0.442934819, 0.896553816, 3.22002102e-005, -4.79860249e-005, -1.22084461e-005, 0.999999999, 0.14841792, -0.0803870117, -0.207081445, 0, 0, 0, 0, 0, 0, 0, 0.23616582, -0.024122998, -0.169931055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.579246, 0.1, 0.1, 0.0987439667, 0.197740904, -0.0199665234, 0.896552874, -0.442936726, -3.5748116e-005, 0.442936723, 0.896552874, -5.52714873e-005, 5.65318477e-005, 3.37196575e-005, 0.999999998, 0.896553046, -0.442936378, -3.5008874e-005, 0.442936376, 0.896553046, -3.73104071e-005, 4.79134492e-005, 1.79440554e-005, 0.999999999, 0.14841792, -0.0803870117, -0.207081445, 0, 0, 0, 0, 0, 0, 0, 0.23616582, -0.024122998, -0.169931055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5799599, 0.1, 0.1, 0.0987439663, 0.197740906, -0.0199669499, 0.896552033, -0.442938428, 2.99964494e-005, 0.442938427, 0.896552033, 4.36656644e-005, -4.62345785e-005, -2.58619601e-005, 0.999999999, 0.896552192, -0.442938107, 1.63840938e-005, 0.442938106, 0.896552192, 2.00804554e-005, -2.35835941e-005, -1.07460368e-005, 1, 0.14841792, -0.0803870117, -0.207081445, 0, 0, 0, 0, 0, 0, 0, 0.23616582, -0.024122998, -0.169931055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5806857, 0.1, 0.1, 0.0987439598, 0.197740902, -0.0199678591, 0.896551322, -0.442939869, 1.46831393e-006, 0.442939869, 0.896551321, -3.22602617e-005, 1.29729373e-005, 2.95733551e-005, 0.999999999, 0.896551435, -0.442939639, 2.45668143e-005, 0.442939639, 0.896551435, -5.90583584e-006, -1.94094839e-005, 1.61765015e-005, 1, 0.150112671, -0.0825955078, -0.206500439, 0, 0, 0, 0, 0, 0, 0, 0.23616582, -0.024122998, -0.169931055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5813968, 0.1, 0.1, 0.0987439648, 0.197740906, -0.0199689636, 0.896550907, -0.442940708, -2.19778667e-005, 0.442940709, 0.896550907, 2.53273121e-005, 8.48577874e-006, -3.24421165e-005, 0.999999999, 0.896550963, -0.442940593, -3.52577278e-005, 0.442940593, 0.896550964, 2.200598e-006, 3.06356157e-005, -1.75900271e-005, 0.999999999, 0.150112671, -0.0825955078, -0.206500439, 0, 0, 0, 0, 0, 0, 0, 0.23616582, -0.024122998, -0.169931055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5821093, 0.1, 0.1, 0.0987439576, 0.197740901, -0.019969995, 0.896550823, -0.442940877, 4.28210188e-005, 0.442940878, 0.896550823, -5.85444693e-006, -3.57980458e-005, 2.42159889e-005, 0.999999999, 0.896550816, -0.44294089, 4.79879619e-005, 0.44294089, 0.896550817, 1.20954328e-005, -4.83812082e-005, 1.04116604e-005, 0.999999999, 0.150112671, -0.0825955078, -0.206500439, 0, 0, 0, 0, 0, 0, 0, 0.23616582, -0.024122998, -0.169931055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.582839, 0.1, 0.1, 0.0987439619, 0.197740903, -0.0199706093, 0.896551039, -0.442940437, -5.45403916e-005, 0.442940438, 0.89655104, 9.48207995e-006, 4.46982482e-005, -3.26593136e-005, 0.999999998, 0.896550969, -0.44294058, -4.92209644e-005, 0.44294058, 0.89655097, -5.01466177e-006, 4.63503006e-005, -1.73060626e-005, 0.999999999, 0.150112671, -0.0825955078, -0.206500439, 0, 0, 0, 0, 0, 0, 0, 0.23616582, -0.024122998, -0.169931055, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5835675, 0.1, 0.1, 0.0987439603, 0.197740901, -0.01997033, 0.896551457, -0.442939592, 4.83966181e-005, 0.442939592, 0.896551458, -3.65712714e-006, -4.17701722e-005, 2.4715581e-005, 0.999999999, 0.896551363, -0.442939785, 3.58041547e-005, 0.442939785, 0.896551363, 6.23625931e-006, -3.48625511e-005, 1.02679578e-005, 0.999999999, 0.151397314, -0.0850035645, -0.20550127, 0, 0, 0, 0, 0, 0, 0, 0.237105762, -0.0264366211, -0.169084229, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5842896, 0.1, 0.1, 0.0987439598, 0.197740902, -0.0199695191, 0.896551951, -0.442938591, -5.72562807e-005, 0.442938592, 0.896551953, 3.59666137e-006, 4.97401302e-005, -2.85856101e-005, 0.999999998, 0.896551857, -0.442938783, -3.31804375e-005, 0.442938784, 0.896551858, -7.7681274e-008, 2.9782391e-005, -1.46272573e-005, 0.999999999, 0.151397314, -0.0850035645, -0.20550127, 0, 0, 0, 0, 0, 0, 0, 0.237105762, -0.0264366211, -0.169084229, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5850063, 0.1, 0.1, 0.0987439653, 0.197740903, -0.0199685502, 0.896552356, -0.442937776, 2.62456502e-005, 0.442937776, 0.896552356, -1.62842588e-005, -1.63176862e-005, 2.62248805e-005, 1, 0.896552297, -0.442937894, -9.29221817e-006, 0.442937894, 0.896552297, -1.91632034e-005, 1.68190685e-005, 1.30649385e-005, 1, 0.151397314, -0.0850035645, -0.20550127, 0, 0, 0, 0, 0, 0, 0, 0.237105762, -0.0264366211, -0.169084229, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5857227, 0.1, 0.1, 0.0987439582, 0.1977409, -0.0199677454, 0.896552506, -0.442937472, -6.46727218e-006, 0.442937472, 0.896552505, 3.87486537e-005, -1.13649817e-005, -3.76047998e-005, 0.999999999, 0.896552499, -0.442937486, 2.11218815e-005, 0.442937485, 0.896552499, 3.53858081e-005, -3.46105765e-005, -2.23695616e-005, 0.999999999, 0.151397314, -0.0850035645, -0.20550127, 0, 0, 0, 0, 0, 0, 0, 0.237105762, -0.0264366211, -0.169084229, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.586435, 0.1, 0.1, 0.0987439653, 0.197740902, -0.0199673202, 0.896552345, -0.442937798, -1.62875971e-005, 0.442937797, 0.896552344, -3.7931934e-005, 3.14041707e-005, 2.6793572e-005, 0.999999999, 0.896552399, -0.442937688, -3.62293467e-005, 0.442937687, 0.896552399, -3.0376162e-005, 4.59362547e-005, 1.11864779e-005, 0.999999999, 0.151397314, -0.0850035645, -0.20550127, 0, 0, 0, 0, 0, 0, 0, 0.237105762, -0.0264366211, -0.169084229, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5871574, 0.1, 0.1, 0.0987439572, 0.197740899, -0.0199672997, 0.896551885, -0.442938727, 3.75819485e-005, 0.442938725, 0.896551885, 5.4341701e-005, -5.77642107e-005, -3.20736541e-005, 0.999999998, 0.896551993, -0.442938508, 4.63415199e-005, 0.442938506, 0.896551994, 4.2768355e-005, -6.04913334e-005, -1.78176104e-005, 0.999999998, 0.151397314, -0.0850035645, -0.20550127, 0, 0, 0, 0, 0, 0, 0, 0.237105762, -0.0264366211, -0.169084229, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.587899, 0.1, 0.1, 0.0987439587, 0.197740899, -0.019967679, 0.896551202, -0.442940109, -2.95457393e-005, 0.442940108, 0.896551202, -5.27411375e-005, 4.98504333e-005, 3.41981373e-005, 0.999999998, 0.896551361, -0.442939789, -2.73109541e-005, 0.442939788, 0.896551361, -3.28096382e-005, 3.90183673e-005, 1.73184175e-005, 0.999999999, 0.151971216, -0.0871020752, -0.204993604, 0, 0, 0, 0, 0, 0, 0, 0.237105762, -0.0264366211, -0.169084229, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5886098, 0.1, 0.1, 0.0987439583, 0.197740902, -0.0199681435, 0.896550494, -0.442941544, 2.69903403e-005, 0.442941543, 0.896550494, 3.73325654e-005, -4.07343471e-005, -2.1515387e-005, 0.999999999, 0.896550631, -0.442941268, 1.48274389e-005, 0.442941268, 0.896550631, 1.50422636e-005, -1.9956389e-005, -6.91846639e-006, 1, 0.151971216, -0.0871020752, -0.204993604, 0, 0, 0, 0, 0, 0, 0, 0.23732959, -0.0287502441, -0.167987305, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.589327, 0.1, 0.1, 0.098743953, 0.1977409, -0.0199687649, 0.896549899, -0.44294275, -3.84090099e-006, 0.442942749, 0.896549898, -3.72493194e-005, 1.99428753e-005, 3.16945743e-005, 0.999999999, 0.896549993, -0.442942558, 1.90035194e-005, 0.442942558, 0.896549993, -1.16471594e-005, -1.18785826e-005, 1.88597282e-005, 1, 0.151971216, -0.0871020752, -0.204993604, 0, 0, 0, 0, 0, 0, 0, 0.23732959, -0.0287502441, -0.167987305, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.590042, 0.1, 0.1, 0.0987439589, 0.197740904, -0.0199693977, 0.896549574, -0.442943406, -2.58589656e-005, 0.442943406, 0.896549574, 2.19350785e-005, 1.34678462e-005, -3.11199436e-005, 0.999999999, 0.896549614, -0.442943324, -3.93186614e-005, 0.442943325, 0.896549614, -1.22245387e-006, 3.57926085e-005, -1.63199481e-005, 0.999999999, 0.151971216, -0.0871020752, -0.204993604, 0, 0, 0, 0, 0, 0, 0, 0.23732959, -0.0287502441, -0.167987305, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.5907545, 0.1, 0.1, 0.0987439526, 0.197740899, -0.0199698651, 0.89654957, -0.442943414, 3.90432019e-005, 0.442943414, 0.89654957, -8.70387382e-006, -3.11488423e-005, 2.50973835e-005, 0.999999999, 0.896549547, -0.442943458, 4.41174209e-005, 0.442943458, 0.896549548, 9.60333518e-006, -4.38071883e-005, 1.09316572e-005, 0.999999999, 0.151971216, -0.0871020752, -0.204993604, 0, 0, 0, 0, 0, 0, 0, 0.23732959, -0.0287502441, -0.167987305, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
