time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
216.078841, 24, 0.1, 0.1, 0.220554375, -0.119717497, -0.0199580637, 0.722833792, -0.691021929, 5.93709795e-005, 0.691021929, 0.722833793, 1.17512961e-005, -5.10357536e-005, 3.25324149e-005, 0.999999998, 0.722833984, -0.691021728, 6.07558177e-005, 0.691021727, 0.722833986, 4.04389285e-005, -7.18605481e-005, 1.27529583e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.193177563, -0.134328271, -0.023151416, -0.714096122, 0.643641689, 0.275228101, -0.204223633, -0.567626953, 0.797485352, 0.669636195, 0.51329782, 0.536795875, 0, 0, -0, 0, 0, 0, 0, 0.250295996, -0.099855957, -0.0338853027, -0.617971809, 0.548879244, -0.562735422, 0.470458984, -0.315185547, -0.82409668, -0.629813405, -0.774015069, -0.063441871, 0, 2, 1, 0, 
216.079602, 24, 0.1, 0.1, 0.220554387, -0.119717513, -0.0199607346, 0.722833361, -0.69102238, -5.4520257e-005, 0.691022379, 0.722833363, -3.40737741e-005, 6.29548012e-005, -1.30450571e-005, 0.999999998, 0.722833422, -0.691022316, -5.76772207e-005, 0.691022315, 0.722833424, -3.46529022e-005, 6.56369517e-005, -1.48079707e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193177563, -0.134328271, -0.023151416, -0.714096122, 0.643641689, 0.275228101, -0.204223633, -0.567626953, 0.797485352, 0.669636195, 0.51329782, 0.536795875, 0, 0, -0, 0, 0, 0, 0, 0.250295996, -0.099855957, -0.0338853027, -0.617971809, 0.548879244, -0.562735422, 0.470458984, -0.315185547, -0.82409668, -0.629813405, -0.774015069, -0.063441871, 0, 2, 1, 0, 
216.080583, 24, 0.1, 0.1, 0.220554389, -0.11971755, -0.019964448, 0.722832848, -0.691022914, 7.19426177e-005, 0.691022911, 0.722832852, 6.50863791e-005, -9.69786669e-005, 2.6674243e-006, 0.999999995, 0.722832927, -0.691022834, 5.10837879e-005, 0.691022831, 0.722832928, 6.72086003e-005, -8.33677215e-005, -1.32805255e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.193177563, -0.134328271, -0.023151416, -0.714096122, 0.643641689, 0.275228101, -0.204223633, -0.567626953, 0.797485352, 0.669636195, 0.51329782, 0.536795875, 0, 0, -0, 0, 0, 0, 0, 0.250295996, -0.099855957, -0.0338853027, -0.617971809, 0.548879244, -0.562735422, 0.470458984, -0.315185547, -0.82409668, -0.629813405, -0.774015069, -0.063441871, 0, 2, 1, 0, 
216.081613, 24, 0.1, 0.1, 0.220554395, -0.119717583, -0.0199640644, 0.722832415, -0.69102337, -3.86258777e-005, 0.691023369, 0.722832416, -4.78100415e-005, 6.09578925e-005, 7.86726367e-006, 0.999999998, 0.722832507, -0.691023275, -1.38721248e-005, 0.691023275, 0.722832507, -2.25626842e-005, 2.56185627e-005, 6.72308047e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193177563, -0.134328271, -0.023151416, -0.714096122, 0.643641689, 0.275228101, -0.204223633, -0.567626953, 0.797485352, 0.669636195, 0.51329782, 0.536795875, 0, 0, -0, 0, 0, 0, 0, 0.250295996, -0.099855957, -0.0338853027, -0.617971809, 0.548879244, -0.562735422, 0.470458984, -0.315185547, -0.82409668, -0.629813405, -0.774015069, -0.063441871, 0, 2, 1, 0, 
216.082697, 24, 0.1, 0.1, 0.22055441, -0.119717607, -0.0199594029, 0.722832006, -0.691023798, 3.93474345e-005, 0.691023796, 0.722832007, 4.9414523e-005, -6.25881965e-005, -8.52838522e-006, 0.999999998, 0.722832162, -0.691023636, 6.46292558e-006, 0.691023637, 0.722832161, -1.27872377e-005, 4.164673e-006, 1.3709061e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193177563, -0.134328271, -0.023151416, -0.711314836, 0.64464929, 0.279695087, -0.202392578, -0.568969727, 0.79699707, 0.673150624, 0.510295617, 0.535346822, 0, 0, -0, 0, 0, 0, 0, 0.250295996, -0.099855957, -0.0338853027, -0.617971809, 0.548879244, -0.562735422, 0.470458984, -0.315185547, -0.82409668, -0.629813405, -0.774015069, -0.063441871, 0, 2, 1, 0, 
216.083754, 24, 0.1, 0.1, 0.220554406, -0.119717651, -0.0199525629, 0.722831678, -0.691024143, -1.17695309e-005, 0.691024143, 0.722831678, 6.91659555e-006, 3.72785524e-006, -1.31325644e-005, 1, 0.722831768, -0.691024047, 3.12678562e-005, 0.691024046, 0.722831769, 4.91123095e-005, -5.65391866e-005, -1.3893097e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193107153, -0.134509155, -0.0231507812, -0.711314836, 0.64464929, 0.279695087, -0.202392578, -0.568969727, 0.79699707, 0.673150624, 0.510295617, 0.535346822, 0, 0, -0, 0, 0, 0, 0, 0.249917236, -0.0996214844, -0.0341027832, -0.6206616, 0.549345527, -0.559310658, 0.468261719, -0.312255859, -0.826416016, -0.628745944, -0.774948002, -0.0633273992, 0, 2, 1, 0, 
216.08482, 24, 0.1, 0.1, 0.220554417, -0.119717676, -0.0199471896, 0.722831166, -0.691024677, 3.25103893e-005, 0.691024677, 0.722831166, 9.60300673e-006, -3.01354373e-005, 1.55241288e-005, 0.999999999, 0.722831201, -0.691024641, 2.98173072e-006, 0.691024641, 0.722831201, 1.9034692e-005, -1.53087292e-005, -1.16984199e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193107153, -0.134509155, -0.0231507812, -0.711314836, 0.64464929, 0.279695087, -0.202392578, -0.568969727, 0.79699707, 0.673150624, 0.510295617, 0.535346822, 0, 0, -0, 0, 0, 0, 0, 0.249917236, -0.0996214844, -0.0341027832, -0.6206616, 0.549345527, -0.559310658, 0.468261719, -0.312255859, -0.826416016, -0.628745944, -0.774948002, -0.0633273992, 0, 2, 1, 0, 
216.085933, 24, 0.1, 0.1, 0.220554428, -0.119717704, -0.019943945, 0.722831036, -0.691024813, 2.979514e-005, 0.691024813, 0.722831037, 1.02942418e-005, -2.86504285e-005, 1.31481836e-005, 1, 0.722831104, -0.691024742, -1.02890719e-006, 0.691024742, 0.722831104, -2.1275895e-005, 1.5445896e-005, 1.46678784e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193107153, -0.134509155, -0.0231507812, -0.711314836, 0.64464929, 0.279695087, -0.202392578, -0.568969727, 0.79699707, 0.673150624, 0.510295617, 0.535346822, 0, 0, -0, 0, 0, 0, 0, 0.249917236, -0.0996214844, -0.0341027832, -0.6206616, 0.549345527, -0.559310658, 0.468261719, -0.312255859, -0.826416016, -0.628745944, -0.774948002, -0.0633273992, 0, 2, 1, 0, 
216.087037, 24, 0.1, 0.1, 0.220554438, -0.119717734, -0.0199447029, 0.722830439, -0.691025439, -1.75334358e-005, 0.691025439, 0.722830439, 4.93355669e-006, 9.26448792e-006, -1.56821751e-005, 1, 0.722830543, -0.691025329, -1.02160575e-005, 0.691025329, 0.722830543, -2.57598476e-005, 2.51851856e-005, 1.15604502e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193107153, -0.134509155, -0.0231507812, -0.711314836, 0.64464929, 0.279695087, -0.202392578, -0.568969727, 0.79699707, 0.673150624, 0.510295617, 0.535346822, 0, 0, -0, 0, 0, 0, 0, 0.249917236, -0.0996214844, -0.0341027832, -0.6206616, 0.549345527, -0.559310658, 0.468261719, -0.312255859, -0.826416016, -0.628745944, -0.774948002, -0.0633273992, 0, 2, 1, 0, 
216.088405, 24, 0.1, 0.1, 0.220554453, -0.119717771, -0.019946641, 0.722830438, -0.691025437, -5.43073434e-005, 0.691025437, 0.72283044, -1.92207318e-005, 5.25370155e-005, -2.36344258e-005, 0.999999998, 0.722830423, -0.691025454, -4.30847115e-005, 0.691025455, 0.722830424, -5.7342961e-006, 3.51054848e-005, -2.56277087e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193014404, -0.134257837, -0.0231379395, -0.708952541, 0.645352477, 0.284403208, -0.200073242, -0.570678711, 0.796386719, 0.67636064, 0.507712405, 0.533859577, 0, 0, -0, 0, 0, 0, 0, 0.249558252, -0.0993652832, -0.0343419922, -0.622948908, 0.550016334, -0.556090417, 0.466308594, -0.309570313, -0.828491211, -0.628004408, -0.775491211, -0.0636026518, 0, 2, 1, 0, 
216.089508, 24, 0.1, 0.1, 0.220554465, -0.119717798, -0.0199473134, 0.722830115, -0.691025777, -1.53414764e-005, 0.691025777, 0.722830115, -2.61487419e-005, 2.91587359e-005, 8.29974241e-006, 1, 0.722830215, -0.691025672, -8.05160656e-006, 0.691025672, 0.722830215, 1.95339542e-005, -7.6785193e-006, -1.96835991e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193014404, -0.134257837, -0.0231379395, -0.708952541, 0.645352477, 0.284403208, -0.200073242, -0.570678711, 0.796386719, 0.67636064, 0.507712405, 0.533859577, 0, 0, -0, 0, 0, 0, 0, 0.249558252, -0.0993652832, -0.0343419922, -0.622948908, 0.550016334, -0.556090417, 0.466308594, -0.309570313, -0.828491211, -0.628004408, -0.775491211, -0.0636026518, 0, 2, 1, 0, 
216.090599, 24, 0.1, 0.1, 0.220554473, -0.119717825, -0.0199491657, 0.722829915, -0.691025986, 3.44342381e-005, 0.691025986, 0.722829915, 9.43765195e-006, -3.14117602e-005, 1.69731362e-005, 0.999999999, 0.7228299, -0.691026001, 3.97012421e-005, 0.691026001, 0.722829901, 1.61798067e-005, -3.9877912e-005, 1.57393426e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19308606, -0.134010181, -0.0226105225, -0.707663369, 0.645834746, 0.286128222, -0.197998047, -0.570068359, 0.797363281, 0.678257518, 0.507636021, 0.531485299, 0, 0, -0, 0, 0, 0, 0, 0.249312305, -0.0992287109, -0.0334556152, -0.623696274, 0.549013039, -0.556224578, 0.466918945, -0.308959961, -0.828491211, -0.62673279, -0.776455861, -0.06349401, 0, 2, 1, 0, 
216.091371, 24, 0.1, 0.1, 0.22055449, -0.119717842, -0.0199547081, 0.722830019, -0.691025875, -5.71335041e-005, 0.691025875, 0.722830021, -1.60224811e-005, 5.2369761e-005, -2.78991994e-005, 0.999999998, 0.722830005, -0.691025888, -7.74386187e-005, 0.691025889, 0.722830008, -1.26947419e-005, 6.47473527e-005, -4.43359499e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.19308606, -0.134010181, -0.0226105225, -0.707663369, 0.645834746, 0.286128222, -0.197998047, -0.570068359, 0.797363281, 0.678257518, 0.507636021, 0.531485299, 0, 0, -0, 0, 0, 0, 0, 0.249312305, -0.0992287109, -0.0334556152, -0.623696274, 0.549013039, -0.556224578, 0.466918945, -0.308959961, -0.828491211, -0.62673279, -0.776455861, -0.06349401, 0, 2, 1, 0, 
216.092157, 24, 0.1, 0.1, 0.220554491, -0.119717864, -0.019963671, 0.722829797, -0.69102611, 2.31760853e-005, 0.691026108, 0.722829797, 4.88784094e-005, -5.05286221e-005, -1.93154907e-005, 0.999999999, 0.722829884, -0.691026018, 4.31611872e-005, 0.691026017, 0.722829885, 3.26850919e-005, -5.37844449e-005, 6.19974207e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19308606, -0.134010181, -0.0226105225, -0.707663369, 0.645834746, 0.286128222, -0.197998047, -0.570068359, 0.797363281, 0.678257518, 0.507636021, 0.531485299, 0, 0, -0, 0, 0, 0, 0, 0.249312305, -0.0992287109, -0.0334556152, -0.623696274, 0.549013039, -0.556224578, 0.466918945, -0.308959961, -0.828491211, -0.62673279, -0.776455861, -0.06349401, 0, 2, 1, 0, 
216.092927, 24, 0.1, 0.1, 0.220554502, -0.11971788, -0.0199721735, 0.722829139, -0.691026797, -3.54134193e-005, 0.691026795, 0.72282914, -5.31843877e-005, 6.23496885e-005, 1.39716035e-005, 0.999999998, 0.722829291, -0.691026638, -3.45408196e-005, 0.691026637, 0.722829292, -3.69585245e-005, 5.05064411e-005, 2.84607762e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19308606, -0.134010181, -0.0226105225, -0.707663369, 0.645834746, 0.286128222, -0.197998047, -0.570068359, 0.797363281, 0.678257518, 0.507636021, 0.531485299, 0, 0, -0, 0, 0, 0, 0, 0.249312305, -0.0992287109, -0.0334556152, -0.623696274, 0.549013039, -0.556224578, 0.466918945, -0.308959961, -0.828491211, -0.62673279, -0.776455861, -0.06349401, 0, 2, 1, 0, 
216.093687, 24, 0.1, 0.1, 0.220554512, -0.119717892, -0.0199781556, 0.722828475, -0.691027492, 9.0355734e-006, 0.691027492, 0.722828475, 1.59869403e-005, -1.7578585e-005, -5.31198606e-006, 1, 0.722828573, -0.69102739, -1.53341252e-005, 0.69102739, 0.722828573, -3.88142364e-006, 1.37661139e-005, -7.79069659e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.19308606, -0.134010181, -0.0226105225, -0.707663369, 0.645834746, 0.286128222, -0.197998047, -0.570068359, 0.797363281, 0.678257518, 0.507636021, 0.531485299, 0, 0, -0, 0, 0, 0, 0, 0.249312305, -0.0992287109, -0.0334556152, -0.623696274, 0.549013039, -0.556224578, 0.466918945, -0.308959961, -0.828491211, -0.62673279, -0.776455861, -0.06349401, 0, 2, 1, 0, 
216.094466, 24, 0.1, 0.1, 0.22055451, -0.119717917, -0.0199801086, 0.722828058, -0.691027929, 2.40180305e-005, 0.691027928, 0.722828058, 4.00358308e-005, -4.50267836e-005, -1.23418919e-005, 0.999999999, 0.722828157, -0.691027825, 3.458195e-005, 0.691027823, 0.722828157, 4.51190535e-005, -5.61753286e-005, -8.71623261e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.19308606, -0.134010181, -0.0226105225, -0.707663369, 0.645834746, 0.286128222, -0.197998047, -0.570068359, 0.797363281, 0.678257518, 0.507636021, 0.531485299, 0, 0, -0, 0, 0, 0, 0, 0.249312305, -0.0992287109, -0.0334556152, -0.623696274, 0.549013039, -0.556224578, 0.466918945, -0.308959961, -0.828491211, -0.62673279, -0.776455861, -0.06349401, 0, 2, 1, 0, 
216.09527, 24, 0.1, 0.1, 0.220554518, -0.119717933, -0.0199768927, 0.72282754, -0.691028471, -2.58724234e-005, 0.691028471, 0.72282754, -1.01713026e-005, 2.57299598e-005, -1.05264836e-005, 1, 0.722827618, -0.691028389, -1.85470165e-005, 0.691028389, 0.722827618, -1.96466799e-005, 2.69827093e-005, 1.38464792e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192916895, -0.133959399, -0.0219310303, -0.706691717, 0.646793294, 0.286469707, -0.196533203, -0.568481445, 0.798828125, 0.679710318, 0.508225753, 0.528959375, 0, 0, -0, 0, 0, 0, 0, 0.248854834, -0.0993603027, -0.032620752, -0.624347758, 0.547428255, -0.557074389, 0.468139648, -0.30859375, -0.82800293, -0.625205608, -0.777727113, -0.0635833288, 0, 2, 1, 0, 
216.09603, 24, 0.1, 0.1, 0.220554523, -0.119717949, -0.0199707724, 0.722827322, -0.691028699, 1.52294737e-006, 0.691028699, 0.722827322, -3.92184215e-006, 1.60927751e-006, 3.887215e-006, 1, 0.722827348, -0.691028671, 1.37353675e-005, 0.691028671, 0.722827348, -2.90869916e-007, -9.72729985e-006, 9.70178151e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192916895, -0.133959399, -0.0219310303, -0.706691717, 0.646793294, 0.286469707, -0.196533203, -0.568481445, 0.798828125, 0.679710318, 0.508225753, 0.528959375, 0, 0, -0, 0, 0, 0, 0, 0.248854834, -0.0993603027, -0.032620752, -0.624347758, 0.547428255, -0.557074389, 0.468139648, -0.30859375, -0.82800293, -0.625205608, -0.777727113, -0.0635833288, 0, 2, 1, 0, 
216.096799, 24, 0.1, 0.1, 0.220554529, -0.119717965, -0.0199637604, 0.722827316, -0.691028705, 6.13273725e-006, 0.691028705, 0.722827316, -1.73012333e-005, 7.52273887e-006, 1.67437015e-005, 1, 0.722827314, -0.691028707, 2.22121306e-006, 0.691028707, 0.722827314, -1.23255776e-005, 6.91177448e-006, 1.04441861e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192916895, -0.133959399, -0.0219310303, -0.706691717, 0.646793294, 0.286469707, -0.196533203, -0.568481445, 0.798828125, 0.679710318, 0.508225753, 0.528959375, 0, 0, -0, 0, 0, 0, 0, 0.248854834, -0.0993603027, -0.032620752, -0.624347758, 0.547428255, -0.557074389, 0.468139648, -0.30859375, -0.82800293, -0.625205608, -0.777727113, -0.0635833288, 0, 2, 1, 0, 
216.097589, 24, 0.1, 0.1, 0.220554535, -0.119717981, -0.019957585, 0.722827183, -0.691028844, 1.09202665e-005, 0.691028844, 0.722827183, -7.3576222e-006, -2.80913633e-006, 1.28645085e-005, 1, 0.722827226, -0.691028799, -1.50503173e-005, 0.691028799, 0.722827226, -6.08588881e-007, 1.12993316e-005, -9.96029807e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192916895, -0.133959399, -0.0219310303, -0.706691717, 0.646793294, 0.286469707, -0.196533203, -0.568481445, 0.798828125, 0.679710318, 0.508225753, 0.528959375, 0, 0, -0, 0, 0, 0, 0, 0.248854834, -0.0993603027, -0.032620752, -0.624347758, 0.547428255, -0.557074389, 0.468139648, -0.30859375, -0.82800293, -0.625205608, -0.777727113, -0.0635833288, 0, 2, 1, 0, 
216.098347, 24, 0.1, 0.1, 0.220554541, -0.119717996, -0.0199550241, 0.722827118, -0.691028912, -3.68199912e-006, 0.691028912, 0.722827118, 8.63689499e-006, -3.30689534e-006, -8.78734976e-006, 1, 0.722827107, -0.691028923, -9.89353154e-006, 0.691028923, 0.722827107, 1.4911475e-005, -3.1529477e-006, -1.76151348e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192916895, -0.133959399, -0.0219310303, -0.706691717, 0.646793294, 0.286469707, -0.196533203, -0.568481445, 0.798828125, 0.679710318, 0.508225753, 0.528959375, 0, 0, -0, 0, 0, 0, 0, 0.248854834, -0.0993603027, -0.032620752, -0.624347758, 0.547428255, -0.557074389, 0.468139648, -0.30859375, -0.82800293, -0.625205608, -0.777727113, -0.0635833288, 0, 2, 1, 0, 
216.099111, 24, 0.1, 0.1, 0.220554546, -0.11971801, -0.0199564157, 0.722827111, -0.691028919, -1.90953632e-005, 0.691028919, 0.722827111, 3.70331074e-006, 1.12435514e-005, -1.58723016e-005, 1, 0.72282714, -0.691028889, -3.12144565e-006, 0.691028889, 0.72282714, 8.65000134e-006, -3.72113519e-006, -8.40946484e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192916895, -0.133959399, -0.0219310303, -0.706691717, 0.646793294, 0.286469707, -0.196533203, -0.568481445, 0.798828125, 0.679710318, 0.508225753, 0.528959375, 0, 0, -0, 0, 0, 0, 0, 0.248854834, -0.0993603027, -0.032620752, -0.624347758, 0.547428255, -0.557074389, 0.468139648, -0.30859375, -0.82800293, -0.625205608, -0.777727113, -0.0635833288, 0, 2, 1, 0, 
216.100195, 24, 0.1, 0.1, 0.22055455, -0.119718028, -0.0199588526, 0.722826904, -0.691029136, -7.66717483e-006, 0.691029136, 0.722826904, 2.94224848e-006, 3.50886082e-006, -7.42497756e-006, 1, 0.722826912, -0.691029128, 1.26835635e-005, 0.691029128, 0.722826912, -2.05456751e-005, 5.02963896e-006, 2.36156787e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.19270647, -0.133489966, -0.0210568604, -0.706475669, 0.647187197, 0.286202363, -0.19543457, -0.567138672, 0.800048828, 0.680294059, 0.509152101, 0.527271431, 0, 0, -0, 0, 0, 0, 0, 0.24860083, -0.0992886719, -0.0317658691, -0.625401726, 0.545626187, -0.557706917, 0.469360352, -0.307983398, -0.827514648, -0.623352501, -0.779266688, -0.0634043247, 0, 2, 1, 0, 
216.101239, 24, 0.1, 0.1, 0.220554554, -0.119718049, -0.0199587972, 0.722827058, -0.691028975, 2.00542831e-005, 0.691028975, 0.722827058, 3.4556798e-006, -1.68837533e-005, 1.13602318e-005, 1, 0.722827032, -0.691029002, 1.55709166e-005, 0.691029002, 0.722827032, -1.9082468e-005, 1.93145938e-006, 2.45532787e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.19270647, -0.133489966, -0.0210568604, -0.706475669, 0.647187197, 0.286202363, -0.19543457, -0.567138672, 0.800048828, 0.680294059, 0.509152101, 0.527271431, 0, 0, -0, 0, 0, 0, 0, 0.24860083, -0.0992886719, -0.0317658691, -0.625401726, 0.545626187, -0.557706917, 0.469360352, -0.307983398, -0.827514648, -0.623352501, -0.779266688, -0.0634043247, 0, 2, 1, 0, 
216.10232, 24, 0.1, 0.1, 0.220554561, -0.119718073, -0.0199566079, 0.72282686, -0.691029182, 2.4458572e-005, 0.691029182, 0.72282686, -8.46008667e-006, -1.1833146e-005, 2.30167649e-005, 1, 0.722826908, -0.691029131, 1.92393107e-005, 0.691029132, 0.722826908, 1.93554078e-007, -1.4040443e-005, 1.31550181e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.19270647, -0.133489966, -0.0210568604, -0.705104122, 0.647599074, 0.288537327, -0.194335937, -0.567871094, 0.799804687, 0.681930707, 0.507850947, 0.526407241, 0, 0, -0, 0, 0, 0, 0, 0.24860083, -0.0992886719, -0.0317658691, -0.625401726, 0.545626187, -0.557706917, 0.469360352, -0.307983398, -0.827514648, -0.623352501, -0.779266688, -0.0634043247, 0, 2, 1, 0, 
216.103363, 24, 0.1, 0.1, 0.22055457, -0.119718093, -0.0199531666, 0.722826949, -0.691029089, 1.03115991e-006, 0.691029089, 0.722826949, -2.17681645e-005, 1.42970847e-005, 1.64471774e-005, 1, 0.722826897, -0.691029143, -6.52126324e-006, 0.691029143, 0.722826897, 1.83272514e-005, -7.95092035e-006, -1.77538132e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192558301, -0.133026392, -0.0209401611, -0.705104122, 0.647599074, 0.288537327, -0.194335937, -0.567871094, 0.799804687, 0.681930707, 0.507850947, 0.526407241, 0, 0, -0, 0, 0, 0, 0, 0.248500244, -0.0991223145, -0.0316547852, -0.627401388, 0.545134018, -0.555969015, 0.46862793, -0.305786133, -0.828735352, -0.621844276, -0.780423101, -0.063589892, 0, 2, 1, 0, 
216.104495, 24, 0.1, 0.1, 0.220554581, -0.119718114, -0.019949782, 0.722826894, -0.691029146, -2.53101883e-005, 0.691029146, 0.722826895, -1.71492104e-006, 1.94799452e-005, -1.62504867e-005, 1, 0.722826964, -0.691029072, -3.76081515e-005, 0.691029073, 0.722826964, 1.07004756e-005, 1.97898463e-005, -3.37229183e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192558301, -0.133026392, -0.0209401611, -0.705104122, 0.647599074, 0.288537327, -0.194335937, -0.567871094, 0.799804687, 0.681930707, 0.507850947, 0.526407241, 0, 0, -0, 0, 0, 0, 0, 0.248500244, -0.0991223145, -0.0316547852, -0.627401388, 0.545134018, -0.555969015, 0.46862793, -0.305786133, -0.828735352, -0.621844276, -0.780423101, -0.063589892, 0, 2, 1, 0, 
216.105618, 24, 0.1, 0.1, 0.220554586, -0.119718133, -0.0199467617, 0.722826718, -0.69102933, -9.61357897e-006, 0.69102933, 0.722826718, 2.95864097e-005, -1.34961251e-005, -2.80291124e-005, 1, 0.722826684, -0.691029366, -2.11040793e-005, 0.691029366, 0.722826684, 1.70185685e-006, 1.40785586e-005, -1.58136861e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192558301, -0.133026392, -0.0209401611, -0.705104122, 0.647599074, 0.288537327, -0.194335937, -0.567871094, 0.799804687, 0.681930707, 0.507850947, 0.526407241, 0, 0, -0, 0, 0, 0, 0, 0.248500244, -0.0991223145, -0.0316547852, -0.627401388, 0.545134018, -0.555969015, 0.46862793, -0.305786133, -0.828735352, -0.621844276, -0.780423101, -0.063589892, 0, 2, 1, 0, 
216.106668, 24, 0.1, 0.1, 0.220554589, -0.119718149, -0.0199464461, 0.722826919, -0.69102912, 3.12079564e-006, 0.69102912, 0.722826919, 1.52042855e-005, -1.27623991e-005, -8.83350618e-006, 1, 0.722826917, -0.691029122, 2.53074118e-005, 0.691029123, 0.722826917, -6.60912965e-006, -1.37257774e-005, 2.22654154e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192558301, -0.133026392, -0.0209401611, -0.705104122, 0.647599074, 0.288537327, -0.194335937, -0.567871094, 0.799804687, 0.681930707, 0.507850947, 0.526407241, 0, 0, -0, 0, 0, 0, 0, 0.248500244, -0.0991223145, -0.0316547852, -0.627401388, 0.545134018, -0.555969015, 0.46862793, -0.305786133, -0.828735352, -0.621844276, -0.780423101, -0.063589892, 0, 2, 1, 0, 
216.107827, 24, 0.1, 0.1, 0.220554595, -0.119718166, -0.0199486921, 0.722826632, -0.69102942, 4.02118162e-006, 0.69102942, 0.722826632, -2.42406823e-005, 1.38444074e-005, 2.03005655e-005, 1, 0.722826679, -0.69102937, 3.37528787e-005, 0.691029371, 0.722826679, -1.97736666e-005, -1.07332968e-005, 3.76171643e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192496069, -0.132929834, -0.020816626, -0.70213899, 0.649647599, 0.291037042, -0.194091797, -0.567993164, 0.799804687, 0.685045242, 0.505178245, 0.525022589, 0, 0, -0, 0, 0, 0, 0, 0.248407959, -0.0991791992, -0.0317652344, -0.629279648, 0.544641848, -0.554243873, 0.468017578, -0.303710938, -0.829833984, -0.620323291, -0.781579515, -0.0636540577, 0, 2, 1, 0, 
216.108936, 24, 0.1, 0.1, 0.220554604, -0.119718187, -0.019951733, 0.722826835, -0.691029208, 7.38910534e-006, 0.691029208, 0.722826835, -2.20058732e-005, 9.86565748e-006, 2.10125233e-005, 1, 0.722826785, -0.691029261, -6.47030926e-008, 0.691029261, 0.722826785, -1.52848401e-005, 1.06090409e-005, 1.10035801e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192496069, -0.132929834, -0.020816626, -0.70213899, 0.649647599, 0.291037042, -0.194091797, -0.567993164, 0.799804687, 0.685045242, 0.505178245, 0.525022589, 0, 0, -0, 0, 0, 0, 0, 0.248407959, -0.0991791992, -0.0317652344, -0.629279648, 0.544641848, -0.554243873, 0.468017578, -0.303710938, -0.829833984, -0.620323291, -0.781579515, -0.0636540577, 0, 2, 1, 0, 
