time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
233.883628, 25, 0.1, 0.1, 0.00973747697, 0.369202776, -0.0199682686, 0.996897818, -2.25076741e-005, -0.0787066729, 0.0787066732, 1.39625025e-005, 0.996897818, -2.13389091e-005, -1, 1.56906925e-005, 0.996897812, -1.0152311e-005, -0.0787067528, 0.0787067529, 1.01228002e-005, 0.996897812, -9.3240839e-006, -1, 1.08904528e-005, 0, 0, 0, 0, 0, 0, 0, 0.274199097, -0.0312424072, -0.235640723, 0.0314156562, 0.587887427, -0.808306703, -0.787109375, 0.512939453, 0.342407227, 0.615826535, 0.625574877, 0.479024298, 0, 0, -0, 0, 0, 0, 0, 0.315722949, 0.00594023437, -0.205903271, 0.0436589592, 0.365049856, -0.929900968, 0.442993164, -0.841308594, -0.309570312, -0.895360808, -0.398350276, -0.198508295, 0, 2, 1, 1, 
233.884408, 25, 0.1, 0.1, 0.00973747781, 0.369202776, -0.0199684608, 0.996897832, 1.84020516e-005, -0.0787064939, 0.0787064936, 1.24708714e-005, 0.996897832, 1.93265039e-005, -1, 1.09838237e-005, 0.996897832, 2.16032204e-005, -0.0787064911, 0.0787064912, -3.95166823e-006, 0.996897832, 2.12251817e-005, -1, -5.63972317e-006, 0, 0, 0, 0, 0, 0, 0, 0.274199097, -0.0312424072, -0.235640723, 0.0314156562, 0.587887427, -0.808306703, -0.787109375, 0.512939453, 0.342407227, 0.615826535, 0.625574877, 0.479024298, 0, 0, -0, 0, 0, 0, 0, 0.315722949, 0.00594023437, -0.205903271, 0.0436589592, 0.365049856, -0.929900968, 0.442993164, -0.841308594, -0.309570312, -0.895360808, -0.398350276, -0.198508295, 0, 2, 1, 1, 
233.885189, 25, 0.1, 0.1, 0.00973747426, 0.369202775, -0.0199678122, 0.996897809, -1.31816081e-005, -0.0787067834, 0.0787067833, -7.95861111e-006, 0.996897809, -1.37671129e-005, -1, -6.89644001e-006, 0.996897815, -2.56403603e-005, -0.0787067016, 0.0787067012, -1.48162654e-005, 0.996897816, -2.67269586e-005, -1, -1.27522345e-005, 0, 0, 0, 0, 0, 0, 0, 0.274199097, -0.0312424072, -0.235640723, 0.0314156562, 0.587887427, -0.808306703, -0.787109375, 0.512939453, 0.342407227, 0.615826535, 0.625574877, 0.479024298, 0, 0, -0, 0, 0, 0, 0, 0.315722949, 0.00594023437, -0.205903271, 0.0436589592, 0.365049856, -0.929900968, 0.442993164, -0.841308594, -0.309570312, -0.895360808, -0.398350276, -0.198508295, 0, 2, 1, 1, 
233.885998, 25, 0.1, 0.1, 0.00973747675, 0.369202776, -0.0199661975, 0.996897782, -1.37710793e-005, -0.0787071269, 0.0787071267, -1.39324877e-005, 0.996897782, -1.48249445e-005, -1, -1.2805384e-005, 0.996897784, 1.04179489e-005, -0.0787070979, 0.078707098, -6.71990495e-006, 0.996897784, 9.85672593e-006, -1, -7.51902488e-006, 0, 0, 0, 0, 0, 0, 0, 0.275730908, -0.0325786865, -0.233850146, 0.0309764481, 0.587831261, -0.808274502, -0.789306641, 0.510498047, 0.341064453, 0.613053484, 0.627561244, 0.480007934, 0, 0, -0, 0, 0, 0, 0, 0.316680469, 0.00528964844, -0.204351318, 0.0408094865, 0.363272942, -0.930737653, 0.446044922, -0.840087891, -0.308349609, -0.893941901, -0.402464804, -0.196386865, 0, 2, 1, 1, 
233.886784, 25, 0.1, 0.1, 0.00973747569, 0.369202777, -0.0199645461, 0.996897795, 2.7155765e-005, -0.0787069602, 0.0787069604, -7.55697171e-006, 0.996897795, 2.6476736e-005, -1, -9.67087615e-006, 0.996897789, 1.39660715e-005, -0.0787070433, 0.0787070431, 1.08505864e-005, 0.996897789, 1.47767634e-005, -1, 9.71769741e-006, 0, 0, 0, 0, 0, 0, 0, 0.275730908, -0.0325786865, -0.233850146, 0.0309764481, 0.587831261, -0.808274502, -0.789306641, 0.510498047, 0.341064453, 0.613053484, 0.627561244, 0.480007934, 0, 0, -0, 0, 0, 0, 0, 0.316680469, 0.00528964844, -0.204351318, 0.0408094865, 0.363272942, -0.930737653, 0.446044922, -0.840087891, -0.308349609, -0.893941901, -0.402464804, -0.196386865, 0, 2, 1, 1, 
233.887562, 25, 0.1, 0.1, 0.00973747401, 0.369202777, -0.0199634851, 0.996897832, -2.81017933e-005, -0.0787064969, 0.0787064971, 4.68038758e-006, 0.996897832, -2.76462399e-005, -1, 6.87766194e-006, 0.996897825, -2.97878412e-005, -0.0787065794, 0.0787065798, 1.17247013e-005, 0.996897825, -2.8772623e-005, -0.999999999, 1.40328283e-005, 0, 0, 0, 0, 0, 0, 0, 0.275730908, -0.0325786865, -0.233850146, 0.0309764481, 0.587831261, -0.808274502, -0.789306641, 0.510498047, 0.341064453, 0.613053484, 0.627561244, 0.480007934, 0, 0, -0, 0, 0, 0, 0, 0.316680469, 0.00528964844, -0.204351318, 0.0408094865, 0.363272942, -0.930737653, 0.446044922, -0.840087891, -0.308349609, -0.893941901, -0.402464804, -0.196386865, 0, 2, 1, 1, 
233.88834, 25, 0.1, 0.1, 0.00973747677, 0.369202776, -0.019963329, 0.99689784, 9.75940831e-006, -0.0787063995, 0.0787063994, 1.53416291e-005, 0.99689784, 1.09366175e-005, -1, 1.4525909e-005, 0.996897841, 2.41111413e-005, -0.0787063725, 0.0787063723, 1.03757018e-005, 0.996897842, 2.48529786e-005, -1, 8.44581429e-006, 0, 0, 0, 0, 0, 0, 0, 0.275730908, -0.0325786865, -0.233850146, 0.0309764481, 0.587831261, -0.808274502, -0.789306641, 0.510498047, 0.341064453, 0.613053484, 0.627561244, 0.480007934, 0, 0, -0, 0, 0, 0, 0, 0.316680469, 0.00528964844, -0.204351318, 0.0408094865, 0.363272942, -0.930737653, 0.446044922, -0.840087891, -0.308349609, -0.893941901, -0.402464804, -0.196386865, 0, 2, 1, 1, 
233.889118, 25, 0.1, 0.1, 0.009737474, 0.369202774, -0.019964068, 0.996897808, 1.46370034e-005, -0.0787068046, 0.0787068045, 9.06371118e-006, 0.996897808, 1.53049723e-005, -1, 7.88356204e-006, 0.996897815, -1.00350695e-005, -0.0787067065, 0.0787067064, -1.19666078e-005, 0.996897815, -1.09457911e-005, -1, -1.11396579e-005, 0, 0, 0, 0, 0, 0, 0, 0.275730908, -0.0325786865, -0.233850146, 0.0309764481, 0.587831261, -0.808274502, -0.789306641, 0.510498047, 0.341064453, 0.613053484, 0.627561244, 0.480007934, 0, 0, -0, 0, 0, 0, 0, 0.316680469, 0.00528964844, -0.204351318, 0.0408094865, 0.363272942, -0.930737653, 0.446044922, -0.840087891, -0.308349609, -0.893941901, -0.402464804, -0.196386865, 0, 2, 1, 1, 
233.889897, 25, 0.1, 0.1, 0.00973747568, 0.369202774, -0.0199653718, 0.996897784, -2.19003886e-005, -0.0787071059, 0.0787071057, -8.79170843e-006, 0.996897784, -2.25244188e-005, -1, -7.04071845e-006, 0.996897785, -9.46733349e-006, -0.078707089, 0.0787070889, -1.51454206e-005, 0.996897785, -1.06300157e-005, -1, -1.43532899e-005, 0, 0, 0, 0, 0, 0, 0, 0.275730908, -0.0325786865, -0.233850146, 0.0309764481, 0.587831261, -0.808274502, -0.789306641, 0.510498047, 0.341064453, 0.613053484, 0.627561244, 0.480007934, 0, 0, -0, 0, 0, 0, 0, 0.316680469, 0.00528964844, -0.204351318, 0.0408094865, 0.363272942, -0.930737653, 0.446044922, -0.840087891, -0.308349609, -0.893941901, -0.402464804, -0.196386865, 0, 2, 1, 1, 
233.890708, 25, 0.1, 0.1, 0.00973747756, 0.369202775, -0.0199665273, 0.996897802, 2.77933909e-005, -0.0787068655, 0.0787068658, -8.50493767e-006, 0.996897803, 2.70377734e-005, -1, -1.06660844e-005, 0.996897796, 2.92786207e-005, -0.0787069475, 0.0787069477, -3.06488828e-006, 0.996897796, 2.89465645e-005, -1, -5.35981124e-006, 0, 0, 0, 0, 0, 0, 0, 0.277028613, -0.0339102051, -0.231837671, 0.0303152012, 0.587876566, -0.808261397, -0.791381836, 0.508056641, 0.33984375, 0.610439193, 0.629407947, 0.480871002, 0, 0, -0, 0, 0, 0, 0, 0.317181494, 0.0044175293, -0.203019189, 0.0378513721, 0.361483268, -0.931599858, 0.448852539, -0.838989258, -0.307373047, -0.892657156, -0.40645793, -0.194022632, 0, 2, 1, 1, 
233.891489, 25, 0.1, 0.1, 0.00973747472, 0.369202776, -0.019967239, 0.996897835, -1.24097903e-005, -0.0787064584, 0.0787064584, -6.18658588e-006, 0.996897835, -1.28582173e-005, -1, -5.19066343e-006, 0.996897829, -2.54443974e-005, -0.0787065245, 0.0787065247, 9.95268113e-006, 0.99689783, -2.45821236e-005, -1, 1.19244463e-005, 0, 0, 0, 0, 0, 0, 0, 0.277028613, -0.0339102051, -0.231837671, 0.0303152012, 0.587876566, -0.808261397, -0.791381836, 0.508056641, 0.33984375, 0.610439193, 0.629407947, 0.480871002, 0, 0, -0, 0, 0, 0, 0, 0.317181494, 0.0044175293, -0.203019189, 0.0378513721, 0.361483268, -0.931599858, 0.448852539, -0.838989258, -0.307373047, -0.892657156, -0.40645793, -0.194022632, 0, 2, 1, 1, 
233.892268, 25, 0.1, 0.1, 0.00973747618, 0.369202777, -0.0199674904, 0.996897833, -1.91391877e-005, -0.078706477, 0.0787064772, 1.00844224e-005, 0.996897833, -1.82861054e-005, -1, 1.15595169e-005, 0.996897837, 4.00350379e-006, -0.0787064359, 0.0787064358, 1.86401369e-005, 0.996897837, 5.45818301e-006, -1, 1.82672106e-005, 0, 0, 0, 0, 0, 0, 0, 0.277028613, -0.0339102051, -0.231837671, 0.0303152012, 0.587876566, -0.808261397, -0.791381836, 0.508056641, 0.33984375, 0.610439193, 0.629407947, 0.480871002, 0, 0, -0, 0, 0, 0, 0, 0.317181494, 0.0044175293, -0.203019189, 0.0378513721, 0.361483268, -0.931599858, 0.448852539, -0.838989258, -0.307373047, -0.892657156, -0.40645793, -0.194022632, 0, 2, 1, 1, 
233.893045, 25, 0.1, 0.1, 0.00973747427, 0.369202777, -0.0199672563, 0.996897802, 1.96183239e-005, -0.0787068757, 0.0787068753, 1.71575888e-005, 0.996897802, 2.09078842e-005, -1, 1.55602656e-005, 0.996897808, 8.1666957e-006, -0.0787067971, 0.078706797, 1.16047708e-005, 0.996897808, 9.05473538e-006, -1, 1.09259961e-005, 0, 0, 0, 0, 0, 0, 0, 0.277028613, -0.0339102051, -0.231837671, 0.0303152012, 0.587876566, -0.808261397, -0.791381836, 0.508056641, 0.33984375, 0.610439193, 0.629407947, 0.480871002, 0, 0, -0, 0, 0, 0, 0, 0.317181494, 0.0044175293, -0.203019189, 0.0378513721, 0.361483268, -0.931599858, 0.448852539, -0.838989258, -0.307373047, -0.892657156, -0.40645793, -0.194022632, 0, 2, 1, 1, 
233.893996, 25, 0.1, 0.1, 0.00973747062, 0.369202775, -0.0199647343, 0.996897789, -3.28578662e-005, -0.0787070283, 0.0787070285, 6.13376396e-006, 0.99689779, -3.22731638e-005, -0.999999999, 8.70088075e-006, 0.996897788, -3.55979933e-005, -0.0787070518, 0.0787070513, -1.44450824e-005, 0.996897788, -3.66244906e-005, -0.999999999, -1.15984576e-005, 0, 0, 0, 0, 0, 0, 0, 0.277028613, -0.0339102051, -0.231837671, 0.0303152012, 0.587876566, -0.808261397, -0.791381836, 0.508056641, 0.33984375, 0.610439193, 0.629407947, 0.480871002, 0, 0, -0, 0, 0, 0, 0, 0.317181494, 0.0044175293, -0.203019189, 0.0378513721, 0.361483268, -0.931599858, 0.448852539, -0.838989258, -0.307373047, -0.892657156, -0.40645793, -0.194022632, 0, 2, 1, 1, 
233.894807, 25, 0.1, 0.1, 0.00973747433, 0.369202774, -0.0199618111, 0.996897827, 1.73075249e-005, -0.0787065606, 0.0787065608, -1.2172647e-005, 0.996897827, 1.62957667e-005, -1, -1.34971011e-005, 0.996897817, 3.20216329e-005, -0.0787066776, 0.0787066782, -1.81428363e-005, 0.996897817, 3.04943335e-005, -0.999999999, -2.06068703e-005, 0, 0, 0, 0, 0, 0, 0, 0.277028613, -0.0339102051, -0.231837671, 0.0303152012, 0.587876566, -0.808261397, -0.791381836, 0.508056641, 0.33984375, 0.610439193, 0.629407947, 0.480871002, 0, 0, -0, 0, 0, 0, 0, 0.317181494, 0.0044175293, -0.203019189, 0.0378513721, 0.361483268, -0.931599858, 0.448852539, -0.838989258, -0.307373047, -0.892657156, -0.40645793, -0.194022632, 0, 2, 1, 1, 
233.895624, 25, 0.1, 0.1, 0.00973747171, 0.369202773, -0.0199599202, 0.996897867, 2.29186378e-005, -0.0787060474, 0.0787060478, -1.7537443e-005, 0.996897867, 2.14672383e-005, -1, -1.92868749e-005, 0.996897863, -7.21870055e-006, -0.0787061014, 0.0787061013, -1.40134149e-005, 0.996897863, -8.2992484e-006, -1, -1.34017876e-005, 0, 0, 0, 0, 0, 0, 0, 0.278008838, -0.0350382568, -0.230076758, 0.0278072509, 0.587471802, -0.80871858, -0.793457031, 0.504882812, 0.339599609, 0.607870207, 0.63231467, 0.480325452, 0, 0, -0, 0, 0, 0, 0, 0.317865723, 0.00302617187, -0.201909814, 0.0344586905, 0.358403018, -0.932832463, 0.450683594, -0.838623047, -0.305541992, -0.891909057, -0.409850245, -0.190469903, 0, 2, 1, 1, 
233.896413, 25, 0.1, 0.1, 0.00973747403, 0.369202774, -0.0199600739, 0.996897858, -2.41445759e-005, -0.0787061614, 0.0787061611, -1.35585528e-005, 0.996897858, -2.51368176e-005, -1, -1.16161654e-005, 0.996897865, -1.18068152e-005, -0.0787060795, 0.0787060796, 8.39938816e-006, 0.996897865, -1.1109106e-005, -1, 9.30260026e-006, 0, 0, 0, 0, 0, 0, 0, 0.278008838, -0.0350382568, -0.230076758, 0.0278072509, 0.587471802, -0.80871858, -0.793457031, 0.504882812, 0.339599609, 0.607870207, 0.63231467, 0.480325452, 0, 0, -0, 0, 0, 0, 0, 0.317865723, 0.00302617187, -0.201909814, 0.0344586905, 0.358403018, -0.932832463, 0.450683594, -0.838623047, -0.305541992, -0.891909057, -0.409850245, -0.190469903, 0, 2, 1, 1, 
233.897222, 25, 0.1, 0.1, 0.00973747612, 0.369202774, -0.0199618098, 0.996897821, 2.97092289e-005, -0.0787066324, 0.078706632, 1.3421788e-005, 0.996897821, 3.06734493e-005, -0.999999999, 1.10418379e-005, 0.996897827, 3.09099621e-005, -0.0787065486, 0.078706548, 1.99837609e-005, 0.996897828, 3.23869269e-005, -0.999999999, 1.74889515e-005, 0, 0, 0, 0, 0, 0, 0, 0.278008838, -0.0350382568, -0.230076758, 0.0278072509, 0.587471802, -0.80871858, -0.793457031, 0.504882812, 0.339599609, 0.607870207, 0.63231467, 0.480325452, 0, 0, -0, 0, 0, 0, 0, 0.317865723, 0.00302617187, -0.201909814, 0.0344586905, 0.358403018, -0.932832463, 0.450683594, -0.838623047, -0.305541992, -0.891909057, -0.409850245, -0.190469903, 0, 2, 1, 1, 
233.898014, 25, 0.1, 0.1, 0.00973747309, 0.369202774, -0.0199645506, 0.996897814, -1.60768927e-005, -0.0787067241, 0.0787067244, 1.8993425e-005, 0.996897814, -1.45321089e-005, -1, 2.01998635e-005, 0.996897811, -2.82861378e-005, -0.0787067548, 0.0787067551, 1.12583277e-005, 0.996897811, -2.73122824e-005, -1, 1.34497124e-005, 0, 0, 0, 0, 0, 0, 0, 0.278008838, -0.0350382568, -0.230076758, 0.0278072509, 0.587471802, -0.80871858, -0.793457031, 0.504882812, 0.339599609, 0.607870207, 0.63231467, 0.480325452, 0, 0, -0, 0, 0, 0, 0, 0.317865723, 0.00302617187, -0.201909814, 0.0344586905, 0.358403018, -0.932832463, 0.450683594, -0.838623047, -0.305541992, -0.891909057, -0.409850245, -0.190469903, 0, 2, 1, 1, 
233.898805, 25, 0.1, 0.1, 0.00973747482, 0.369202774, -0.019967398, 0.996897846, -1.87968846e-005, -0.0787063131, 0.0787063133, 1.1498931e-005, 0.996897846, -1.78335353e-005, -1, 1.2942693e-005, 0.996897839, 6.65965519e-006, -0.0787064116, 0.0787064116, -3.59370632e-006, 0.996897839, 6.35614814e-006, -1, -4.10671563e-006, 0, 0, 0, 0, 0, 0, 0, 0.278008838, -0.0350382568, -0.230076758, 0.0278072509, 0.587471802, -0.80871858, -0.793457031, 0.504882812, 0.339599609, 0.607870207, 0.63231467, 0.480325452, 0, 0, -0, 0, 0, 0, 0, 0.317865723, 0.00302617187, -0.201909814, 0.0344586905, 0.358403018, -0.932832463, 0.450683594, -0.838623047, -0.305541992, -0.891909057, -0.409850245, -0.190469903, 0, 2, 1, 1, 
233.899599, 25, 0.1, 0.1, 0.00973747233, 0.369202775, -0.019969382, 0.996897871, 1.68968657e-005, -0.0787060036, 0.0787060036, -7.8502716e-007, 0.996897871, 1.67826631e-005, -1, -2.11247668e-006, 0.996897869, 6.4110034e-006, -0.078706025, 0.078706025, -7.81212224e-006, 0.996897869, 5.77625454e-006, -1, -8.29247261e-006, 0, 0, 0, 0, 0, 0, 0, 0.278008838, -0.0350382568, -0.230076758, 0.0278072509, 0.587471802, -0.80871858, -0.793457031, 0.504882812, 0.339599609, 0.607870207, 0.63231467, 0.480325452, 0, 0, -0, 0, 0, 0, 0, 0.317865723, 0.00302617187, -0.201909814, 0.0344586905, 0.358403018, -0.932832463, 0.450683594, -0.838623047, -0.305541992, -0.891909057, -0.409850245, -0.190469903, 0, 2, 1, 1, 
233.900416, 25, 0.1, 0.1, 0.00973747002, 0.369202776, -0.0199696153, 0.996897856, -2.41760207e-005, -0.0787061847, 0.0787061845, -9.6128564e-006, 0.996897857, -2.48576145e-005, -1, -7.68023359e-006, 0.996897862, -2.68716485e-005, -0.0787061165, 0.0787061164, -4.49042618e-006, 0.996897862, -2.71417129e-005, -1, -2.36153316e-006, 0, 0, 0, 0, 0, 0, 0, 0.278873828, -0.0356995605, -0.228975317, 0.0230527029, 0.587422749, -0.808928636, -0.795654297, 0.500610352, 0.340942383, 0.605162679, 0.635906605, 0.478999211, 0, 0, -0, 0, 0, 0, 0, 0.318627832, 0.00166337891, -0.200374219, 0.0323183044, 0.355476254, -0.934097152, 0.452026367, -0.838623047, -0.303588867, -0.891397565, -0.412367229, -0.187779745, 0, 2, 1, 1, 
233.90121, 25, 0.1, 0.1, 0.00973747266, 0.369202778, -0.0199683885, 0.996897829, 1.26502495e-005, -0.078706533, 0.078706533, -5.65484837e-006, 0.996897829, 1.21659327e-005, -1, -6.63296334e-006, 0.996897833, 2.3180477e-005, -0.0787064774, 0.0787064772, 1.29935646e-005, 0.996897833, 2.4131245e-005, -1, 1.11288027e-005, 0, 0, 0, 0, 0, 0, 0, 0.278873828, -0.0356995605, -0.228975317, 0.0230527029, 0.587422749, -0.808928636, -0.795654297, 0.500610352, 0.340942383, 0.605162679, 0.635906605, 0.478999211, 0, 0, -0, 0, 0, 0, 0, 0.318627832, 0.00166337891, -0.200374219, 0.0323183044, 0.355476254, -0.934097152, 0.452026367, -0.838623047, -0.303588867, -0.891397565, -0.412367229, -0.187779745, 0, 2, 1, 1, 
233.901993, 25, 0.1, 0.1, 0.00973747098, 0.369202778, -0.0199663148, 0.996897835, 1.88197474e-005, -0.0787064565, 0.0787064563, 1.05246559e-005, 0.996897835, 1.95897238e-005, -1, 9.01077103e-006, 0.996897831, -6.24200024e-006, -0.0787065084, 0.0787065085, 1.58647729e-005, 0.996897831, -4.97397562e-006, -1, 1.63068437e-005, 0, 0, 0, 0, 0, 0, 0, 0.278873828, -0.0356995605, -0.228975317, 0.0230527029, 0.587422749, -0.808928636, -0.795654297, 0.500610352, 0.340942383, 0.605162679, 0.635906605, 0.478999211, 0, 0, -0, 0, 0, 0, 0, 0.318627832, 0.00166337891, -0.200374219, 0.0323183044, 0.355476254, -0.934097152, 0.452026367, -0.838623047, -0.303588867, -0.891397565, -0.412367229, -0.187779745, 0, 2, 1, 1, 
233.902813, 25, 0.1, 0.1, 0.00973747305, 0.369202777, -0.01996376, 0.996897875, -2.62552742e-005, -0.0787059427, 0.078705943, 1.14552257e-005, 0.996897876, -2.52722328e-005, -1, 1.34861363e-005, 0.996897868, -1.3002357e-005, -0.0787060407, 0.0787060408, 6.99123776e-006, 0.996897868, -1.24117693e-005, -1, 7.99291405e-006, 0, 0, 0, 0, 0, 0, 0, 0.279513501, -0.0366051025, -0.227882666, 0.0182348755, 0.586973802, -0.809297451, -0.797607422, 0.496582031, 0.342163086, 0.602835949, 0.639314694, 0.47745093, 0, 0, -0, 0, 0, 0, 0, 0.319396777, 0.000310351562, -0.198827148, 0.030126879, 0.352843331, -0.935080758, 0.453857422, -0.838256836, -0.301635742, -0.890400466, -0.4153443, -0.185428272, 0, 2, 1, 1, 
233.903599, 25, 0.1, 0.1, 0.0097374749, 0.369202776, -0.0199620356, 0.996897893, 2.63313596e-005, -0.078705716, 0.0787057157, 1.21873196e-005, 0.996897894, 2.72088887e-005, -1, 1.00770847e-005, 0.996897893, 3.0059731e-005, -0.0787057131, 0.0787057134, -8.36423272e-006, 0.996897894, 2.93081696e-005, -1, -1.07041586e-005, 0, 0, 0, 0, 0, 0, 0, 0.279513501, -0.0366051025, -0.227882666, 0.0182348755, 0.586973802, -0.809297451, -0.797607422, 0.496582031, 0.342163086, 0.602835949, 0.639314694, 0.47745093, 0, 0, -0, 0, 0, 0, 0, 0.319396777, 0.000310351562, -0.198827148, 0.030126879, 0.352843331, -0.935080758, 0.453857422, -0.838256836, -0.301635742, -0.890400466, -0.4153443, -0.185428272, 0, 2, 1, 1, 
233.904389, 25, 0.1, 0.1, 0.00973747145, 0.369202775, -0.0199616074, 0.996897865, -1.25398884e-005, -0.0787060721, 0.0787060719, -1.02041679e-005, 0.996897865, -1.33041179e-005, -1, -9.18554789e-006, 0.996897873, -2.72901783e-005, -0.078705973, 0.0787059725, -1.88657527e-005, 0.996897873, -2.86903681e-005, -0.999999999, -1.66593287e-005, 0, 0, 0, 0, 0, 0, 0, 0.279513501, -0.0366051025, -0.227882666, 0.0182348755, 0.586973802, -0.809297451, -0.797607422, 0.496582031, 0.342163086, 0.602835949, 0.639314694, 0.47745093, 0, 0, -0, 0, 0, 0, 0, 0.319396777, 0.000310351562, -0.198827148, 0.030126879, 0.352843331, -0.935080758, 0.453857422, -0.838256836, -0.301635742, -0.890400466, -0.4153443, -0.185428272, 0, 2, 1, 1, 
233.905179, 25, 0.1, 0.1, 0.00973747468, 0.369202776, -0.0199624631, 0.996897833, -1.24150349e-005, -0.0787064772, 0.0787064771, -1.42904954e-005, 0.996897833, -1.35012759e-005, -1, -1.32690203e-005, 0.996897837, 1.40785638e-005, -0.0787064377, 0.0787064378, -6.69583706e-006, 0.996897837, 1.35078843e-005, -1, -7.78313908e-006, 0, 0, 0, 0, 0, 0, 0, 0.279513501, -0.0366051025, -0.227882666, 0.0182348755, 0.586973802, -0.809297451, -0.797607422, 0.496582031, 0.342163086, 0.602835949, 0.639314694, 0.47745093, 0, 0, -0, 0, 0, 0, 0, 0.319396777, 0.000310351562, -0.198827148, 0.030126879, 0.352843331, -0.935080758, 0.453857422, -0.838256836, -0.301635742, -0.890400466, -0.4153443, -0.185428272, 0, 2, 1, 1, 
233.905964, 25, 0.1, 0.1, 0.00973747348, 0.369202777, -0.019964321, 0.996897844, 2.66379893e-005, -0.0787063353, 0.0787063354, -4.19222105e-006, 0.996897845, 2.62253998e-005, -1, -6.27579465e-006, 0.996897838, 1.32643406e-005, -0.078706415, 0.0787064148, 1.37886225e-005, 0.996897838, 1.43084455e-005, -1, 1.27018593e-005, 0, 0, 0, 0, 0, 0, 0, 0.279513501, -0.0366051025, -0.227882666, 0.0182348755, 0.586973802, -0.809297451, -0.797607422, 0.496582031, 0.342163086, 0.602835949, 0.639314694, 0.47745093, 0, 0, -0, 0, 0, 0, 0, 0.319396777, 0.000310351562, -0.198827148, 0.030126879, 0.352843331, -0.935080758, 0.453857422, -0.838256836, -0.301635742, -0.890400466, -0.4153443, -0.185428272, 0, 2, 1, 1, 
233.906753, 25, 0.1, 0.1, 0.00973747208, 0.369202778, -0.0199664696, 0.99689788, -2.65892036e-005, -0.0787058856, 0.0787058858, 8.18454508e-006, 0.99689788, -2.58625488e-005, -1, 1.02518825e-005, 0.996897874, -2.76664251e-005, -0.078705965, 0.0787059654, 1.4405134e-005, 0.996897874, -2.64468304e-005, -1, 1.65379602e-005, 0, 0, 0, 0, 0, 0, 0, 0.279513501, -0.0366051025, -0.227882666, 0.0182348755, 0.586973802, -0.809297451, -0.797607422, 0.496582031, 0.342163086, 0.602835949, 0.639314694, 0.47745093, 0, 0, -0, 0, 0, 0, 0, 0.319396777, 0.000310351562, -0.198827148, 0.030126879, 0.352843331, -0.935080758, 0.453857422, -0.838256836, -0.301635742, -0.890400466, -0.4153443, -0.185428272, 0, 2, 1, 1, 
233.907573, 25, 0.1, 0.1, 0.00973747495, 0.369202778, -0.0199679047, 0.996897888, 1.02583181e-005, -0.0787057868, 0.0787057866, 1.74120804e-005, 0.996897888, 1.15969271e-005, -1, 1.65506771e-005, 0.99689789, 2.31966766e-005, -0.0787057623, 0.078705762, 1.30947009e-005, 0.99689789, 2.41553463e-005, -1, 1.12283676e-005, 0, 0, 0, 0, 0, 0, 0, 0.280402783, -0.0379842285, -0.226816382, 0.0138933264, 0.586004393, -0.810142545, -0.798950195, 0.493652344, 0.343383789, 0.601175337, 0.642558031, 0.475236533, 0, 0, -0, 0, 0, 0, 0, 0.320420215, -0.00148037109, -0.19729668, 0.0286190205, 0.349961409, -0.936307167, 0.454711914, -0.838623047, -0.299560547, -0.890067977, -0.417120115, -0.183102319, 0, 2, 1, 1, 
233.908363, 25, 0.1, 0.1, 0.00973747277, 0.369202777, -0.0199682666, 0.996897859, 1.43555189e-005, -0.0787061532, 0.0787061531, 1.10666041e-005, 0.996897859, 1.51819959e-005, -1, 9.90240629e-006, 0.996897866, -7.88618215e-006, -0.0787060635, 0.0787060635, -7.44876461e-006, 0.996897866, -8.4479811e-006, -1, -6.80496719e-006, 0, 0, 0, 0, 0, 0, 0, 0.280402783, -0.0379842285, -0.226816382, 0.0138933264, 0.586004393, -0.810142545, -0.798950195, 0.493652344, 0.343383789, 0.601175337, 0.642558031, 0.475236533, 0, 0, -0, 0, 0, 0, 0, 0.320420215, -0.00148037109, -0.19729668, 0.0286190205, 0.349961409, -0.936307167, 0.454711914, -0.838623047, -0.299560547, -0.890067977, -0.417120115, -0.183102319, 0, 2, 1, 1, 
