time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
819.188719, 59, 0.5, 0.1, 0.225308008, -0.114735778, -0.019981351, 0.711050031, -0.703141417, 3.67053616e-005, 0.703141418, 0.711050031, -1.4684842e-005, -1.57738279e-005, 3.62507173e-005, 0.999999999, 0.71102354, -0.703168206, 1.44773335e-005, 0.703168205, 0.711023539, -4.2144444e-005, 1.93409082e-005, 4.01456924e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.204805957, -0.125726025, -0.0235185059, -0.522491768, 0.848476004, 0.0834122625, -0.182373047, -0.206787109, 0.961181641, 0.832957607, 0.487034849, 0.262893177, 0, 0, 0, 0, 0, 0, 0, 0.254550244, -0.0979288086, -0.0339450684, -0.723451976, 0.607497365, -0.327669528, 0.0104980469, -0.46484375, -0.885253906, -0.690119644, -0.643883919, 0.329983651, 0, 2, 5, 0, 
819.189478, 59, 0.5, 0.1, 0.22531295, -0.114726844, -0.0199698113, 0.711172236, -0.703017816, 2.26126449e-006, 0.703017815, 0.711172235, 5.51378337e-005, -4.0371028e-005, -3.76227873e-005, 0.999999998, 0.711149296, -0.703041022, 1.7529044e-005, 0.70304102, 0.711149295, 6.44590901e-005, -5.77831519e-005, -3.35163996e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.204805957, -0.125726025, -0.0235185059, -0.522491768, 0.848476004, 0.0834122625, -0.182373047, -0.206787109, 0.961181641, 0.832957607, 0.487034849, 0.262893177, 0, 0, 0, 0, 0, 0, 0, 0.254550244, -0.0979288086, -0.0339450684, -0.723451976, 0.607497365, -0.327669528, 0.0104980469, -0.46484375, -0.885253906, -0.690119644, -0.643883919, 0.329983651, 0, 2, 5, 0, 
819.190285, 59, 0.5, 0.1, 0.225317994, -0.114717746, -0.0199573995, 0.711286201, -0.702902511, -1.35182146e-005, 0.702902508, 0.7112862, -8.05445072e-005, 6.62302559e-005, 4.77882096e-005, 0.999999997, 0.711266237, -0.702922712, -2.01010373e-005, 0.702922709, 0.711266236, -8.41679951e-005, 7.34607846e-005, 4.57363776e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.204647046, -0.125909839, -0.0233372559, -0.521272989, 0.849306871, 0.0826124739, -0.182739258, -0.205566406, 0.961425781, 0.833629715, 0.486038109, 0.262525483, 0, 0, 0, 0, 0, 0, 0, 0.254146484, -0.0980919922, -0.0335635254, -0.722487327, 0.608149216, -0.3284683, 0.0108642578, -0.46496582, -0.885131836, -0.69112294, -0.643078951, 0.329408725, 0, 2, 5, 0, 
819.191077, 59, 0.5, 0.1, 0.225322701, -0.114709245, -0.0199492894, 0.71138302, -0.702804524, 1.95860285e-005, 0.702804517, 0.711383016, 0.000122816821, -0.000100249385, -7.36046514e-005, 0.999999992, 0.711365458, -0.7028223, 1.61122333e-005, 0.702822294, 0.711365455, 0.000109652284, -8.85277566e-005, -6.66788105e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.204647046, -0.125909839, -0.0233372559, -0.521272989, 0.849306871, 0.0826124739, -0.182739258, -0.205566406, 0.961425781, 0.833629715, 0.486038109, 0.262525483, 0, 0, 0, 0, 0, 0, 0, 0.254146484, -0.0980919922, -0.0335635254, -0.722487327, 0.608149216, -0.3284683, 0.0108642578, -0.46496582, -0.885131836, -0.69112294, -0.643078951, 0.329408725, 0, 2, 5, 0, 
819.191853, 59, 0.5, 0.1, 0.225327102, -0.114701307, -0.0199475308, 0.7114664, -0.702720115, -3.75620618e-005, 0.70272011, 0.7114664, -9.23996346e-005, 9.16552268e-005, 3.93436192e-005, 0.999999995, 0.711449149, -0.702737581, -9.53175256e-006, 0.70273758, 0.711449148, -5.48744905e-005, 4.5343724e-005, 3.23420888e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.204647046, -0.125909839, -0.0233372559, -0.521272989, 0.849306871, 0.0826124739, -0.182739258, -0.205566406, 0.961425781, 0.833629715, 0.486038109, 0.262525483, 0, 0, 0, 0, 0, 0, 0, 0.254146484, -0.0980919922, -0.0335635254, -0.722487327, 0.608149216, -0.3284683, 0.0108642578, -0.46496582, -0.885131836, -0.69112294, -0.643078951, 0.329408725, 0, 2, 5, 0, 
819.192925, 59, 0.4, 0.1, 0.225332912, -0.11469082, -0.0199500288, 0.71156743, -0.702617813, 3.96047895e-005, 0.702617813, 0.711567431, 5.57782758e-006, -3.21005594e-005, 2.38580302e-005, 0.999999999, 0.711547752, -0.702637741, -3.8243577e-005, 0.702637741, 0.711547753, -2.09761556e-005, 4.19507699e-005, -1.19458442e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.204647046, -0.125909839, -0.0233372559, -0.521272989, 0.849306871, 0.0826124739, -0.182739258, -0.205566406, 0.961425781, 0.833629715, 0.486038109, 0.262525483, 0, 0, 0, 0, 0, 0, 0, 0.254146484, -0.0980919922, -0.0335635254, -0.722487327, 0.608149216, -0.3284683, 0.0108642578, -0.46496582, -0.885131836, -0.69112294, -0.643078951, 0.329408725, 0, 2, 5, 0, 
819.194073, 59, 0.4, 0.1, 0.225338793, -0.114680182, -0.0199530431, 0.711660069, -0.702523983, -1.3585037e-005, 0.702523983, 0.711660069, -9.68851376e-006, 1.64743416e-005, -2.64888591e-006, 1, 0.711641438, -0.702542855, 2.12181304e-005, 0.702542854, 0.711641438, 4.78394917e-005, -4.87089939e-005, -1.91379188e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.204647046, -0.125909839, -0.0233372559, -0.521272989, 0.849306871, 0.0826124739, -0.182739258, -0.205566406, 0.961425781, 0.833629715, 0.486038109, 0.262525483, 0, 0, 0, 0, 0, 0, 0, 0.254146484, -0.0980919922, -0.0335635254, -0.722487327, 0.608149216, -0.3284683, 0.0108642578, -0.46496582, -0.885131836, -0.69112294, -0.643078951, 0.329408725, 0, 2, 5, 0, 
819.195184, 59, 0.4, 0.1, 0.225344229, -0.114670354, -0.0199544065, 0.711736781, -0.702446265, 5.42774056e-006, 0.702446263, 0.711736779, 7.30326417e-005, -5.5164629e-005, -4.81673212e-005, 0.999999997, 0.711722903, -0.702460326, 9.85938136e-007, 0.702460326, 0.711722903, -4.04499043e-006, 2.13973054e-006, 3.57149476e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.20471748, -0.126086206, -0.0229720703, -0.519933643, 0.850277402, 0.0810510888, -0.183349609, -0.203735352, 0.961669922, 0.834282727, 0.48514284, 0.262031231, 0, 0, 0, 0, 0, 0, 0, 0.254194092, -0.0984186035, -0.0331138672, -0.721375756, 0.609638118, -0.328308619, 0.0101318359, -0.464599609, -0.885375977, -0.692356279, -0.642063262, 0.32905728, 0, 2, 5, 0, 
819.196317, 59, 0.4, 0.1, 0.225349599, -0.114660674, -0.0199540331, 0.711804395, -0.70237775, -6.61325582e-006, 0.702377748, 0.711804394, -5.98970474e-005, 4.67776979e-005, 3.79899778e-005, 0.999999998, 0.711792165, -0.702390144, -1.96781844e-006, 0.702390144, 0.711792165, 2.73701813e-005, -1.78238678e-005, -2.08640569e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.20471748, -0.126086206, -0.0229720703, -0.519933643, 0.850277402, 0.0810510888, -0.183349609, -0.203735352, 0.961669922, 0.834282727, 0.48514284, 0.262031231, 0, 0, 0, 0, 0, 0, 0, 0.254194092, -0.0984186035, -0.0331138672, -0.721375756, 0.609638118, -0.328308619, 0.0101318359, -0.464599609, -0.885375977, -0.692356279, -0.642063262, 0.32905728, 0, 2, 5, 0, 
819.19745, 59, 0.4, 0.1, 0.225354882, -0.114651109, -0.0199520815, 0.711862106, -0.70231926, 1.61183521e-007, 0.70231926, 0.711862105, 2.50962589e-005, -1.77403264e-005, -1.77518734e-005, 1, 0.711851666, -0.702329841, -4.62065611e-006, 0.70232984, 0.711851665, -5.72546829e-005, 4.35008941e-005, 3.75116168e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.20471748, -0.126086206, -0.0229720703, -0.519933643, 0.850277402, 0.0810510888, -0.183349609, -0.203735352, 0.961669922, 0.834282727, 0.48514284, 0.262031231, 0, 0, 0, 0, 0, 0, 0, 0.254194092, -0.0984186035, -0.0331138672, -0.721375756, 0.609638118, -0.328308619, 0.0101318359, -0.464599609, -0.885375977, -0.692356279, -0.642063262, 0.32905728, 0, 2, 5, 0, 
819.198588, 59, 0.4, 0.1, 0.225360102, -0.114641686, -0.0199494362, 0.711912338, -0.702268341, 4.19452209e-006, 0.702268341, 0.711912337, -4.3379176e-005, 2.74776899e-005, 3.38278506e-005, 0.999999999, 0.711902919, -0.70227789, 5.98656529e-006, 0.70227789, 0.711902919, -1.66634987e-005, 7.44055337e-006, 1.60670258e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.20471748, -0.126086206, -0.0229720703, -0.519933643, 0.850277402, 0.0810510888, -0.183349609, -0.203735352, 0.961669922, 0.834282727, 0.48514284, 0.262031231, 0, 0, 0, 0, 0, 0, 0, 0.254194092, -0.0984186035, -0.0331138672, -0.721375756, 0.609638118, -0.328308619, 0.0101318359, -0.464599609, -0.885375977, -0.692356279, -0.642063262, 0.32905728, 0, 2, 5, 0, 
819.199747, 59, 0.3, 0.1, 0.225365333, -0.114632237, -0.0199474127, 0.711956104, -0.702223971, -1.00875796e-005, 0.702223971, 0.711956104, -2.79365252e-006, 9.14368365e-006, -5.09478224e-006, 1, 0.711947315, -0.702232882, -7.55288546e-006, 0.702232882, 0.711947315, -1.11043637e-005, 1.31751058e-005, 2.60183739e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.20474458, -0.126063135, -0.0226184814, -0.519413181, 0.850740576, 0.0792234814, -0.184570312, -0.202270508, 0.961791992, 0.834447478, 0.484945889, 0.262197103, 0, 0, 0, 0, 0, 0, 0, 0.254194092, -0.0984186035, -0.0331138672, -0.720423866, 0.610679693, -0.328340701, 0.0102539063, -0.464111328, -0.885620117, -0.693238173, -0.641462817, 0.328194709, 0, 2, 5, 0, 
819.200796, 59, 0.3, 0.1, 0.225369999, -0.114623813, -0.0199480562, 0.711990337, -0.702189262, 5.46874133e-006, 0.702189262, 0.711990337, 1.70439955e-005, -1.58618016e-005, -8.29506867e-006, 1, 0.711983218, -0.70219648, -2.89835476e-005, 0.70219648, 0.711983218, 1.56271849e-005, 9.66244529e-006, -3.14784385e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.20474458, -0.126063135, -0.0226184814, -0.519413181, 0.850740576, 0.0792234814, -0.184570312, -0.202270508, 0.961791992, 0.834447478, 0.484945889, 0.262197103, 0, 0, 0, 0, 0, 0, 0, 0.254015283, -0.0983370605, -0.0329108887, -0.720423866, 0.610679693, -0.328340701, 0.0102539063, -0.464111328, -0.885620117, -0.693238173, -0.641462817, 0.328194709, 0, 2, 5, 0, 
819.20192, 59, 0.3, 0.1, 0.225374906, -0.114614933, -0.0199499755, 0.712022347, -0.702156804, -3.03828316e-005, 0.702156804, 0.712022346, 3.25024082e-005, -1.18853201e-006, -4.44759529e-005, 0.999999999, 0.712016626, -0.702162605, 1.29544252e-005, 0.702162605, 0.712016626, -5.28806077e-006, -5.51068763e-006, 1.28613002e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.20474458, -0.126063135, -0.0226184814, -0.519413181, 0.850740576, 0.0792234814, -0.184570312, -0.202270508, 0.961791992, 0.834447478, 0.484945889, 0.262197103, 0, 0, 0, 0, 0, 0, 0, 0.254015283, -0.0983370605, -0.0329108887, -0.720423866, 0.610679693, -0.328340701, 0.0102539063, -0.464111328, -0.885620117, -0.693238173, -0.641462817, 0.328194709, 0, 2, 5, 0, 
819.203063, 59, 0.3, 0.1, 0.225379832, -0.114606057, -0.0199519057, 0.712050388, -0.702128366, 5.03793428e-005, 0.702128366, 0.71205039, 1.42534201e-005, -4.58803612e-005, 2.52236123e-005, 0.999999999, 0.712045215, -0.702133613, 2.24997519e-005, 0.702133613, 0.712045216, 2.09154912e-005, -3.07063101e-005, 9.05056679e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.20474458, -0.126063135, -0.0226184814, -0.519413181, 0.850740576, 0.0792234814, -0.184570312, -0.202270508, 0.961791992, 0.834447478, 0.484945889, 0.262197103, 0, 0, 0, 0, 0, 0, 0, 0.254020166, -0.0982357422, -0.0332013672, -0.720276945, 0.612123752, -0.326021311, 0.00805664063, -0.462524414, -0.886474609, -0.693468216, -0.641188298, 0.328315744, 0, 2, 5, 0, 
819.203899, 59, 0.3, 0.1, 0.225383359, -0.114599691, -0.0199551341, 0.712067688, -0.70211082, -6.19942498e-005, 0.702110821, 0.71206769, -1.40331879e-005, 5.39969553e-005, -3.3534254e-005, 0.999999998, 0.712064491, -0.702114063, -5.93778339e-005, 0.702114064, 0.712064492, -9.52055325e-006, 4.89653615e-005, -3.49107643e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.20474458, -0.126063135, -0.0226184814, -0.519413181, 0.850740576, 0.0792234814, -0.184570312, -0.202270508, 0.961791992, 0.834447478, 0.484945889, 0.262197103, 0, 0, 0, 0, 0, 0, 0, 0.254020166, -0.0982357422, -0.0332013672, -0.720276945, 0.612123752, -0.326021311, 0.00805664063, -0.462524414, -0.886474609, -0.693468216, -0.641188298, 0.328315744, 0, 2, 5, 0, 
819.204676, 59, 0.3, 0.1, 0.225386557, -0.114593904, -0.0199613357, 0.712082231, -0.702096071, 5.06991336e-005, 0.702096071, 0.712082233, 2.90231607e-005, -5.64789993e-005, 1.49287855e-005, 0.999999998, 0.712079728, -0.70209861, 5.41884365e-005, 0.702098611, 0.712079729, 1.44774514e-005, -4.87510857e-005, 2.77365263e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.204578223, -0.125809253, -0.0228112061, -0.518334065, 0.851412684, 0.0798263185, -0.184448242, -0.202514648, 0.961791992, 0.835018115, 0.48372711, 0.262101623, 0, 0, 0, 0, 0, 0, 0, 0.254020166, -0.0982357422, -0.0332013672, -0.720276945, 0.612123752, -0.326021311, 0.00805664063, -0.462524414, -0.886474609, -0.693468216, -0.641188298, 0.328315744, 0, 2, 5, 0, 
819.205669, 59, 0.3, 0.1, 0.225390422, -0.114586927, -0.0199682556, 0.712097267, -0.702080823, -1.94719093e-005, 0.702080821, 0.712097267, -5.1983767e-005, 5.03626993e-005, 2.33466444e-005, 0.999999998, 0.712094095, -0.702084039, -3.50271787e-005, 0.702084039, 0.712094096, -2.49767042e-005, 4.24783926e-005, -6.8062595e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.204578223, -0.125809253, -0.0228112061, -0.518334065, 0.851412684, 0.0798263185, -0.184448242, -0.202514648, 0.961791992, 0.835018115, 0.48372711, 0.262101623, 0, 0, 0, 0, 0, 0, 0, 0.254020166, -0.0982357422, -0.0332013672, -0.720276945, 0.612123752, -0.326021311, 0.00805664063, -0.462524414, -0.886474609, -0.693468216, -0.641188298, 0.328315744, 0, 2, 5, 0, 
819.206697, 59, 0.3, 0.1, 0.225394327, -0.114579861, -0.0199690352, 0.712110129, -0.702067777, 9.58100168e-006, 0.702067777, 0.712110129, 3.62171332e-005, -3.22496106e-005, -1.90640748e-005, 0.999999999, 0.712107704, -0.702070237, 1.78348211e-005, 0.702070237, 0.712107704, 2.41433103e-005, -2.96506131e-005, -4.67134022e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.204578223, -0.125809253, -0.0228112061, -0.518334065, 0.851412684, 0.0798263185, -0.184448242, -0.202514648, 0.961791992, 0.835018115, 0.48372711, 0.262101623, 0, 0, 0, 0, 0, 0, 0, 0.254020166, -0.0982357422, -0.0332013672, -0.720276945, 0.612123752, -0.326021311, 0.00805664063, -0.462524414, -0.886474609, -0.693468216, -0.641188298, 0.328315744, 0, 2, 5, 0, 
819.20787, 59, 0.3, 0.1, 0.225398708, -0.114571951, -0.0199614122, 0.712122668, -0.702055059, -3.59017351e-006, 0.702055059, 0.712122667, 1.15010858e-005, -5.51775157e-006, -1.07106834e-005, 1, 0.7121204, -0.702057359, -2.43197134e-005, 0.702057359, 0.712120401, -4.25071248e-006, 2.03028081e-005, -1.40468147e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.204399658, -0.125572339, -0.022964624, -0.517496085, 0.851742185, 0.0811907522, -0.183959961, -0.203491211, 0.961669922, 0.835626943, 0.482686186, 0.262132702, 0, 0, 0, 0, 0, 0, 0, 0.253788623, -0.098015918, -0.0331981934, -0.720398346, 0.612149272, -0.32586163, 0.00830078126, -0.462158203, -0.88659668, -0.693480976, -0.641431101, 0.327964299, 0, 2, 5, 0, 
819.208943, 59, 0.2, 0.1, 0.225402526, -0.114565045, -0.0199512227, 0.712133148, -0.702044428, 3.40678473e-005, 0.702044428, 0.712133148, 3.56141262e-006, -2.67611133e-005, 2.13809424e-005, 0.999999999, 0.712131045, -0.702046562, 1.52128674e-005, 0.702046562, 0.712131045, 2.11768093e-005, -2.57006613e-005, -4.40052202e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.204399658, -0.125572339, -0.022964624, -0.517496085, 0.851742185, 0.0811907522, -0.183959961, -0.203491211, 0.961669922, 0.835626943, 0.482686186, 0.262132702, 0, 0, 0, 0, 0, 0, 0, 0.253788623, -0.098015918, -0.0331981934, -0.720398346, 0.612149272, -0.32586163, 0.00830078126, -0.462158203, -0.88659668, -0.693480976, -0.641431101, 0.327964299, 0, 2, 5, 0, 
819.210027, 59, 0.2, 0.1, 0.22540618, -0.114558442, -0.0199431411, 0.712142383, -0.702035061, 4.60123538e-006, 0.70203506, 0.712142383, -2.74490171e-005, 1.59934377e-005, 2.2777837e-005, 1, 0.712140652, -0.702036817, -2.10185066e-005, 0.702036815, 0.712140651, -5.48848419e-005, 5.34993127e-005, 2.43299616e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.204399658, -0.125572339, -0.022964624, -0.517496085, 0.851742185, 0.0811907522, -0.183959961, -0.203491211, 0.961669922, 0.835626943, 0.482686186, 0.262132702, 0, 0, 0, 0, 0, 0, 0, 0.253788623, -0.098015918, -0.0331981934, -0.720398346, 0.612149272, -0.32586163, 0.00830078126, -0.462158203, -0.88659668, -0.693480976, -0.641431101, 0.327964299, 0, 2, 5, 0, 
819.211173, 59, 0.2, 0.1, 0.225409986, -0.114551557, -0.019938906, 0.712150753, -0.702026569, -2.80713722e-005, 0.70202657, 0.712150753, 2.23260223e-006, 1.84237028e-005, -2.12967985e-005, 1, 0.712149301, -0.702028042, 4.06365388e-005, 0.702028042, 0.712149302, 2.46077375e-005, -4.62146046e-005, 1.10036067e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.204399658, -0.125572339, -0.022964624, -0.517496085, 0.851742185, 0.0811907522, -0.183959961, -0.203491211, 0.961669922, 0.835626943, 0.482686186, 0.262132702, 0, 0, 0, 0, 0, 0, 0, 0.253788623, -0.098015918, -0.0331981934, -0.720398346, 0.612149272, -0.32586163, 0.00830078126, -0.462158203, -0.88659668, -0.693480976, -0.641431101, 0.327964299, 0, 2, 5, 0, 
819.212344, 59, 0.2, 0.1, 0.225413802, -0.114544671, -0.0199401089, 0.712158139, -0.702019077, 2.78418244e-005, 0.702019075, 0.712158139, 6.69140016e-005, -6.68026875e-005, -2.8107859e-005, 0.999999997, 0.712156814, -0.702020421, 1.09937288e-005, 0.70202042, 0.712156814, 4.81099888e-005, -4.16034534e-005, -2.65440342e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.204601904, -0.125367407, -0.0233345703, -0.517895979, 0.851380483, 0.0826506659, -0.18371582, -0.204956055, 0.961303711, 0.835443096, 0.482743474, 0.262766618, 0, 0, 0, 0, 0, 0, 0, 0.253984033, -0.097451416, -0.0334785645, -0.721107433, 0.611101134, -0.326168599, 0.0103759766, -0.461181641, -0.887207031, -0.692573563, -0.64313692, 0.326213638, 0, 2, 5, 0, 
819.213459, 59, 0.2, 0.1, 0.22541737, -0.114538222, -0.0199449662, 0.712164287, -0.702012839, -5.51908874e-005, 0.702012837, 0.712164289, -4.84077115e-005, 7.3287814e-005, -4.27046809e-006, 0.999999997, 0.712163189, -0.702013953, -3.47702339e-005, 0.70201395, 0.71216319, -6.71411163e-005, 7.18960812e-005, 2.34062423e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.204601904, -0.125367407, -0.0233345703, -0.517895979, 0.851380483, 0.0826506659, -0.18371582, -0.204956055, 0.961303711, 0.835443096, 0.482743474, 0.262766618, 0, 0, 0, 0, 0, 0, 0, 0.253984033, -0.097451416, -0.0334785645, -0.721107433, 0.611101134, -0.326168599, 0.0103759766, -0.461181641, -0.887207031, -0.692573563, -0.64313692, 0.326213638, 0, 2, 5, 0, 
819.214592, 59, 0.2, 0.1, 0.225420937, -0.114531774, -0.0199529852, 0.712170056, -0.702006989, -4.788207e-006, 0.702006989, 0.712170056, 6.26079577e-006, -9.85104743e-007, -7.82010605e-006, 1, 0.712169064, -0.702007994, 1.44258753e-005, 0.702007994, 0.712169064, 2.4400555e-005, -2.74030468e-005, -7.25024068e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.204601904, -0.125367407, -0.0233345703, -0.517895979, 0.851380483, 0.0826506659, -0.18371582, -0.204956055, 0.961303711, 0.835443096, 0.482743474, 0.262766618, 0, 0, 0, 0, 0, 0, 0, 0.253984033, -0.097451416, -0.0334785645, -0.721107433, 0.611101134, -0.326168599, 0.0103759766, -0.461181641, -0.887207031, -0.692573563, -0.64313692, 0.326213638, 0, 2, 5, 0, 
819.215736, 59, 0.2, 0.1, 0.225424493, -0.114525351, -0.0199588878, 0.712174989, -0.702001984, 1.18060398e-005, 0.702001984, 0.712174989, -1.51803566e-005, 2.24867415e-006, 1.90989337e-005, 1, 0.712173932, -0.702003055, -3.40358306e-005, 0.702003054, 0.712173933, -3.08421565e-005, 4.58907194e-005, -1.92827713e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.204601904, -0.125367407, -0.0233345703, -0.517895979, 0.851380483, 0.0826506659, -0.18371582, -0.204956055, 0.961303711, 0.835443096, 0.482743474, 0.262766618, 0, 0, 0, 0, 0, 0, 0, 0.253984033, -0.097451416, -0.0334785645, -0.721107433, 0.611101134, -0.326168599, 0.0103759766, -0.461181641, -0.887207031, -0.692573563, -0.64313692, 0.326213638, 0, 2, 5, 0, 
819.216756, 59, 0.2, 0.1, 0.225427591, -0.114519734, -0.0199607837, 0.71217858, -0.701998338, 6.2460631e-005, 0.701998337, 0.712178582, 4.4129762e-005, -7.54621432e-005, 1.24189879e-005, 0.999999997, 0.712178076, -0.701998848, 7.97348269e-005, 0.701998845, 0.71217808, 6.04484066e-005, -9.92201078e-005, 1.29237265e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.2048177, -0.125380225, -0.0234779785, -0.518035643, 0.851164436, 0.0841236842, -0.184204102, -0.20715332, 0.96081543, 0.835341625, 0.482159733, 0.264263602, 0, 0, 0, 0, 0, 0, 0, 0.254405859, -0.0973019043, -0.033517627, -0.721656839, 0.610551362, -0.326060324, 0.0124511719, -0.459472656, -0.888061523, -0.692017594, -0.644913101, 0.324015649, 0, 2, 5, 0, 
819.217534, 59, 0.2, 0.1, 0.225429922, -0.114515524, -0.01996321, 0.712180718, -0.70199617, -5.07144878e-005, 0.701996168, 0.71218072, -4.96632402e-005, 7.09812848e-005, -2.32174088e-007, 0.999999997, 0.712180317, -0.701996577, -3.85498071e-005, 0.701996575, 0.712180318, -5.48565024e-005, 6.59634908e-005, 1.20058888e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.2048177, -0.125380225, -0.0234779785, -0.518035643, 0.851164436, 0.0841236842, -0.184204102, -0.20715332, 0.96081543, 0.835341625, 0.482159733, 0.264263602, 0, 0, 0, 0, 0, 0, 0, 0.254405859, -0.0973019043, -0.033517627, -0.721656839, 0.610551362, -0.326060324, 0.0124511719, -0.459472656, -0.888061523, -0.692017594, -0.644913101, 0.324015649, 0, 2, 5, 0, 
819.218338, 59, 0.2, 0.1, 0.225432335, -0.114511164, -0.0199663462, 0.712183054, -0.7019938, 5.41370018e-005, 0.701993798, 0.712183056, 4.56052594e-005, -7.05700647e-005, 5.52454654e-006, 0.999999997, 0.712182594, -0.701994268, 3.08444455e-005, 0.701994267, 0.712182594, 2.53804462e-005, -3.9783805e-005, 3.57711189e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.2048177, -0.125380225, -0.0234779785, -0.518035643, 0.851164436, 0.0841236842, -0.184204102, -0.20715332, 0.96081543, 0.835341625, 0.482159733, 0.264263602, 0, 0, 0, 0, 0, 0, 0, 0.254405859, -0.0973019043, -0.033517627, -0.721656839, 0.610551362, -0.326060324, 0.0124511719, -0.459472656, -0.888061523, -0.692017594, -0.644913101, 0.324015649, 0, 2, 5, 0, 
819.219528, 59, 0.2, 0.1, 0.225436203, -0.114504732, -0.0199655559, 0.71218178, -0.701995093, -4.34275512e-005, 0.701995092, 0.712181781, -3.62572358e-005, 5.63807124e-005, -4.66418506e-006, 0.999999998, 0.712182894, -0.701993964, 1.98897182e-005, 0.701993964, 0.712182894, -5.79002874e-006, -1.01005518e-005, 1.80860215e-005, 1, 0.0535320496, 0.153095865, -0.137717996, -0.171119634, -0.0527469152, 0.1149264, 1, 0.205237817, -0.12517395, -0.0236898682, -0.518511921, 0.850821829, 0.0842513648, -0.185546875, -0.208129883, 0.960327148, 0.834675508, 0.482337589, 0.265850074, 0, 0, 0, 0, 0, 0, 0, 0.254840869, -0.0969074219, -0.0337882324, -0.721937921, 0.610206113, -0.32607345, 0.0144042969, -0.457885742, -0.888793945, -0.691678909, -0.646299558, 0.321804901, 0, 2, 5, 0, 
