time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
428.76319, 60, 0.1, 0.1, -0.0143474356, 0.376061885, -0.0199704322, 0.998606352, 0.0527764379, 2.17788022e-005, -0.0527764378, 0.998606353, -7.89928101e-006, -2.21653462e-005, 6.7388646e-006, 1, 0.998606355, 0.0527763995, 1.18255171e-005, -0.0527763996, 0.998606355, 3.71019951e-006, -1.16132256e-005, -4.32913703e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.333209375, -0.0831174316, -0.192219727, -0.177529222, 0.515721693, -0.838122065, -0.977294922, 0.00659179687, 0.211181641, 0.114385037, 0.856627674, 0.503026929, 0, 0, 0, 0, 0, 0, 0, 0.357340381, -0.0297485352, -0.162443066, -0.230450489, 0.287965234, -0.929406388, 0.44152832, -0.82019043, -0.363525391, -0.867095511, -0.494090491, 0.0618809752, 0, 2, 5, 1, 
428.763999, 60, 0.1, 0.1, -0.0143474356, 0.376061866, -0.019968599, 0.998606349, 0.0527765089, -2.23024639e-005, -0.0527765091, 0.998606349, -1.03733504e-005, 2.17239128e-005, 1.15359398e-005, 1, 0.998606348, 0.0527765223, -2.44441793e-005, -0.0527765225, 0.998606348, -9.95631521e-006, 2.38846529e-005, 1.12325183e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335383081, -0.0851489258, -0.191174048, -0.178533075, 0.519794776, -0.83541005, -0.977416992, 0.00292968749, 0.210693359, 0.111948601, 0.854252273, 0.507664658, 0, 0, 0, 0, 0, 0, 0, 0.3586625, -0.0315444824, -0.161993896, -0.231421336, 0.289140238, -0.928876306, 0.44543457, -0.817260742, -0.365356445, -0.86486544, -0.498262988, 0.0603410339, 0, 2, 5, 1, 
428.764779, 60, 0.1, 0.1, -0.0143474409, 0.376061843, -0.0199659122, 0.998606352, 0.0527764404, 1.65045094e-005, -0.0527764405, 0.998606352, 8.94342471e-006, -1.60095058e-005, -9.80200999e-006, 1, 0.998606352, 0.0527764465, 2.97657009e-005, -0.0527764472, 0.998606352, 2.3751587e-005, -2.84706936e-005, -2.52894136e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335383081, -0.0851489258, -0.191174048, -0.178533075, 0.519794776, -0.83541005, -0.977416992, 0.00292968749, 0.210693359, 0.111948601, 0.854252273, 0.507664658, 0, 0, 0, 0, 0, 0, 0, 0.3586625, -0.0315444824, -0.161993896, -0.231421336, 0.289140238, -0.928876306, 0.44543457, -0.817260742, -0.365356445, -0.86486544, -0.498262988, 0.0603410339, 0, 2, 5, 1, 
428.765567, 60, 0.1, 0.1, -0.0143474407, 0.376061828, -0.019963382, 0.998606354, 0.0527764123, 2.16620475e-005, -0.0527764125, 0.998606354, 8.99104693e-006, -2.11573431e-005, -1.01217617e-005, 1, 0.998606354, 0.0527764186, -6.2914211e-006, -0.0527764187, 0.998606354, -1.65628764e-005, 5.40852379e-006, 1.68718323e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335383081, -0.0851489258, -0.191174048, -0.178533075, 0.519794776, -0.83541005, -0.977416992, 0.00292968749, 0.210693359, 0.111948601, 0.854252273, 0.507664658, 0, 0, 0, 0, 0, 0, 0, 0.3586625, -0.0315444824, -0.161993896, -0.231421336, 0.289140238, -0.928876306, 0.44543457, -0.817260742, -0.365356445, -0.86486544, -0.498262988, 0.0603410339, 0, 2, 5, 1, 
428.766348, 60, 0.1, 0.1, -0.0143474435, 0.376061809, -0.0199617758, 0.998606356, 0.0527763619, -3.15363205e-005, -0.0527763628, 0.998606356, -2.82082791e-005, 3.00036397e-005, 2.98333391e-005, 0.999999999, 0.998606356, 0.0527763722, -1.61132125e-005, -0.0527763724, 0.998606356, -1.72833989e-005, 1.51786013e-005, 1.81097089e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335383081, -0.0851489258, -0.191174048, -0.178533075, 0.519794776, -0.83541005, -0.977416992, 0.00292968749, 0.210693359, 0.111948601, 0.854252273, 0.507664658, 0, 0, 0, 0, 0, 0, 0, 0.3586625, -0.0315444824, -0.161993896, -0.231421336, 0.289140238, -0.928876306, 0.44543457, -0.817260742, -0.365356445, -0.86486544, -0.498262988, 0.0603410339, 0, 2, 5, 1, 
428.767128, 60, 0.1, 0.1, -0.0143474453, 0.376061789, -0.0199616478, 0.998606358, 0.0527763331, 2.33395298e-005, -0.0527763337, 0.998606358, 2.48412356e-005, -2.19959735e-005, -2.60383906e-005, 0.999999999, 0.998606358, 0.0527763375, 2.4359653e-005, -0.0527763381, 0.998606358, 2.62232319e-005, -2.29417382e-005, -2.74722994e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335383081, -0.0851489258, -0.191174048, -0.178533075, 0.519794776, -0.83541005, -0.977416992, 0.00292968749, 0.210693359, 0.111948601, 0.854252273, 0.507664658, 0, 0, 0, 0, 0, 0, 0, 0.3586625, -0.0315444824, -0.161993896, -0.231421336, 0.289140238, -0.928876306, 0.44543457, -0.817260742, -0.365356445, -0.86486544, -0.498262988, 0.0603410339, 0, 2, 5, 1, 
428.767909, 60, 0.1, 0.1, -0.0143474425, 0.376061774, -0.0199629092, 0.998606359, 0.0527763176, -1.6639559e-005, -0.0527763178, 0.998606359, -1.6179598e-005, 1.57624698e-005, 1.70352241e-005, 1, 0.998606358, 0.0527763216, -3.11797152e-005, -0.0527763226, 0.998606358, -2.9244913e-005, 2.95928229e-005, 3.08497067e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335383081, -0.0851489258, -0.191174048, -0.178533075, 0.519794776, -0.83541005, -0.977416992, 0.00292968749, 0.210693359, 0.111948601, 0.854252273, 0.507664658, 0, 0, 0, 0, 0, 0, 0, 0.3586625, -0.0315444824, -0.161993896, -0.231421336, 0.289140238, -0.928876306, 0.44543457, -0.817260742, -0.365356445, -0.86486544, -0.498262988, 0.0603410339, 0, 2, 5, 1, 
428.768724, 60, 0.1, 0.1, -0.0143474459, 0.376061753, -0.0199649615, 0.99860636, 0.0527762896, -2.09782481e-005, -0.05277629, 0.99860636, -1.6699578e-005, 2.00676702e-005, 1.77834589e-005, 1, 0.99860636, 0.0527762966, 7.65846804e-006, -0.0527762966, 0.99860636, 8.69423443e-006, -7.1889454e-006, -9.08630337e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.337038525, -0.0863057617, -0.190122266, -0.180895371, 0.523506157, -0.832577468, -0.977416992, -0.00219726563, 0.2109375, 0.108738585, 0.851934161, 0.51228329, 0, 0, 0, 0, 0, 0, 0, 0.3586625, -0.0315444824, -0.161993896, -0.232858465, 0.290212796, -0.92809066, 0.450561523, -0.813476563, -0.367431641, -0.861702435, -0.503796422, 0.0587052106, 0, 2, 5, 1, 
428.769502, 60, 0.1, 0.1, -0.014347445, 0.376061737, -0.0199667738, 0.998606363, 0.0527762457, 2.25595171e-005, -0.0527762461, 0.998606363, 1.7467112e-005, -2.16062287e-005, -1.86333758e-005, 1, 0.998606362, 0.0527762552, 9.51229172e-006, -0.0527762553, 0.998606362, 6.62825091e-006, -9.14922077e-006, -7.12103666e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.337038525, -0.0863057617, -0.190122266, -0.180895371, 0.523506157, -0.832577468, -0.977416992, -0.00219726563, 0.2109375, 0.108738585, 0.851934161, 0.51228329, 0, 0, 0, 0, 0, 0, 0, 0.360196631, -0.0329293457, -0.161753076, -0.232858465, 0.290212796, -0.92809066, 0.450561523, -0.813476563, -0.367431641, -0.861702435, -0.503796422, 0.0587052106, 0, 2, 5, 1, 
428.770281, 60, 0.1, 0.1, -0.0143474452, 0.376061721, -0.0199681745, 0.998606365, 0.0527762053, -2.32285248e-005, -0.0527762058, 0.998606365, -2.09267936e-005, 2.20917159e-005, 2.21235427e-005, 1, 0.998606364, 0.0527762114, -2.40044228e-005, -0.0527762119, 0.998606364, -2.30714206e-005, 2.27533472e-005, 2.43061299e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.337038525, -0.0863057617, -0.190122266, -0.180895371, 0.523506157, -0.832577468, -0.977416992, -0.00219726563, 0.2109375, 0.108738585, 0.851934161, 0.51228329, 0, 0, 0, 0, 0, 0, 0, 0.360196631, -0.0329293457, -0.161753076, -0.232858465, 0.290212796, -0.92809066, 0.450561523, -0.813476563, -0.367431641, -0.861702435, -0.503796422, 0.0587052106, 0, 2, 5, 1, 
428.771063, 60, 0.1, 0.1, -0.0143474492, 0.3760617, -0.0199687358, 0.998606366, 0.0527761904, 1.16117673e-005, -0.0527761906, 0.998606366, 1.50300558e-005, -1.08023556e-005, -1.56219342e-005, 1, 0.998606365, 0.0527761927, 2.34499082e-005, -0.0527761933, 0.998606365, 2.60640113e-005, -2.20416684e-005, -2.72652845e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.337038525, -0.0863057617, -0.190122266, -0.180895371, 0.523506157, -0.832577468, -0.977416992, -0.00219726563, 0.2109375, 0.108738585, 0.851934161, 0.51228329, 0, 0, 0, 0, 0, 0, 0, 0.360196631, -0.0329293457, -0.161753076, -0.232858465, 0.290212796, -0.92809066, 0.450561523, -0.813476563, -0.367431641, -0.861702435, -0.503796422, 0.0587052106, 0, 2, 5, 1, 
428.77196, 60, 0.1, 0.1, -0.0143474504, 0.37606168, -0.0199675762, 0.998606367, 0.0527761571, 3.38406795e-005, -0.0527761581, 0.998606367, 2.69065636e-005, -3.2373493e-005, -2.86550467e-005, 0.999999999, 0.998606367, 0.0527761726, -2.44342217e-006, -0.0527761726, 0.998606367, -3.28655637e-006, 2.26656507e-006, 3.41093058e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.337038525, -0.0863057617, -0.190122266, -0.180895371, 0.523506157, -0.832577468, -0.977416992, -0.00219726563, 0.2109375, 0.108738585, 0.851934161, 0.51228329, 0, 0, 0, 0, 0, 0, 0, 0.360196631, -0.0329293457, -0.161753076, -0.232858465, 0.290212796, -0.92809066, 0.450561523, -0.813476563, -0.367431641, -0.861702435, -0.503796422, 0.0587052106, 0, 2, 5, 1, 
428.772785, 60, 0.1, 0.1, -0.0143474568, 0.376061658, -0.0199643118, 0.99860637, 0.0527761049, -1.68476112e-005, -0.0527761051, 0.99860637, -1.33754689e-005, 1.61182267e-005, 1.42459798e-005, 1, 0.99860637, 0.0527761148, -1.60769865e-006, -0.0527761148, 0.99860637, -1.74655794e-006, 1.51328157e-006, 1.82897198e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.337038525, -0.0863057617, -0.190122266, -0.180895371, 0.523506157, -0.832577468, -0.977416992, -0.00219726563, 0.2109375, 0.108738585, 0.851934161, 0.51228329, 0, 0, 0, 0, 0, 0, 0, 0.360196631, -0.0329293457, -0.161753076, -0.232858465, 0.290212796, -0.92809066, 0.450561523, -0.813476563, -0.367431641, -0.861702435, -0.503796422, 0.0587052106, 0, 2, 5, 1, 
428.773603, 60, 0.1, 0.1, -0.0143474613, 0.376061636, -0.0199615403, 0.998606371, 0.0527760734, 3.18446408e-005, -0.0527760745, 0.998606371, 3.30903343e-005, -3.00538833e-005, -3.47248538e-005, 0.999999999, 0.998606371, 0.0527760776, 3.52469407e-005, -0.0527760789, 0.998606371, 3.71614449e-005, -3.32365843e-005, -3.8969851e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.338390527, -0.087372998, -0.190103442, -0.184938497, 0.529032041, -0.828189492, -0.976806641, -0.00683593751, 0.213745117, 0.107401483, 0.848587109, 0.518138675, 0, 0, 0, 0, 0, 0, 0, 0.360196631, -0.0329293457, -0.161753076, -0.232468374, 0.293100181, -0.927318141, 0.454956055, -0.809936523, -0.369995117, -0.859574809, -0.507911683, 0.0548586389, 0, 2, 5, 1, 
428.774387, 60, 0.1, 0.1, -0.0143474589, 0.376061622, -0.0199601475, 0.998606372, 0.0527760638, -1.65340024e-005, -0.0527760641, 0.998606372, -1.86976502e-005, 1.55241717e-005, 1.95441923e-005, 1, 0.998606372, 0.0527760677, -3.11335493e-005, -0.0527760687, 0.998606372, -3.12928728e-005, 2.94386459e-005, 3.28923685e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.338390527, -0.087372998, -0.190103442, -0.184938497, 0.529032041, -0.828189492, -0.976806641, -0.00683593751, 0.213745117, 0.107401483, 0.848587109, 0.518138675, 0, 0, 0, 0, 0, 0, 0, 0.361829883, -0.0343875488, -0.160889893, -0.232468374, 0.293100181, -0.927318141, 0.454956055, -0.809936523, -0.369995117, -0.859574809, -0.507911683, 0.0548586389, 0, 2, 5, 1, 
428.775173, 60, 0.1, 0.1, -0.0143474619, 0.376061605, -0.0199606491, 0.998606374, 0.0527760343, -2.57005171e-005, -0.0527760349, 0.998606374, -2.2696033e-005, 2.44668936e-005, 2.40207746e-005, 0.999999999, 0.998606374, 0.0527760427, 5.49251656e-006, -0.0527760427, 0.998606374, 3.84530054e-006, -5.2819223e-006, -4.12981491e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.338390527, -0.087372998, -0.190103442, -0.184938497, 0.529032041, -0.828189492, -0.976806641, -0.00683593751, 0.213745117, 0.107401483, 0.848587109, 0.518138675, 0, 0, 0, 0, 0, 0, 0, 0.361829883, -0.0343875488, -0.160889893, -0.232468374, 0.293100181, -0.927318141, 0.454956055, -0.809936523, -0.369995117, -0.859574809, -0.507911683, 0.0548586389, 0, 2, 5, 1, 
428.775987, 60, 0.1, 0.1, -0.0143474595, 0.376061591, -0.0199627331, 0.998606376, 0.0527759906, 1.9798111e-005, -0.0527759909, 0.998606376, 1.65559692e-005, -1.88967622e-005, -1.75777613e-005, 1, 0.998606376, 0.0527760002, 5.13262872e-006, -0.0527760003, 0.998606376, 3.77874064e-006, -4.92604895e-006, -4.04435411e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339363794, -0.0889498291, -0.18969563, -0.187680469, 0.533288971, -0.824855544, -0.976318359, -0.0102539063, 0.215454102, 0.106476257, 0.845811814, 0.522801491, 0, 0, 0, 0, 0, 0, 0, 0.361829883, -0.0343875488, -0.160889893, -0.230704586, 0.295195358, -0.927101591, 0.459472656, -0.806762695, -0.37121582, -0.857671029, -0.511496495, 0.0504626617, 0, 2, 5, 1, 
428.776772, 60, 0.1, 0.1, -0.0143474576, 0.376061577, -0.0199652863, 0.998606378, 0.0527759443, -3.36705374e-005, -0.0527759453, 0.998606378, -3.08470034e-005, 3.19956336e-005, 3.25810088e-005, 0.999999999, 0.998606378, 0.0527759542, -3.50517351e-005, -0.0527759553, 0.998606378, -3.13117492e-005, 3.33503788e-005, 3.31180012e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.339363794, -0.0889498291, -0.18969563, -0.187680469, 0.533288971, -0.824855544, -0.976318359, -0.0102539063, 0.215454102, 0.106476257, 0.845811814, 0.522801491, 0, 0, 0, 0, 0, 0, 0, 0.363102832, -0.0358870117, -0.159851807, -0.230704586, 0.295195358, -0.927101591, 0.459472656, -0.806762695, -0.37121582, -0.857671029, -0.511496495, 0.0504626617, 0, 2, 5, 1, 
428.777569, 60, 0.1, 0.1, -0.0143474601, 0.37606156, -0.0199677797, 0.998606381, 0.0527758991, 5.61662699e-006, -0.0527758991, 0.998606381, 4.94120802e-006, -5.34802286e-006, -5.2307444e-006, 1, 0.998606381, 0.0527759075, 1.81897976e-005, -0.0527759078, 0.998606381, 1.68213412e-005, -1.72766864e-005, -1.77578817e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.339363794, -0.0889498291, -0.18969563, -0.187680469, 0.533288971, -0.824855544, -0.976318359, -0.0102539063, 0.215454102, 0.106476257, 0.845811814, 0.522801491, 0, 0, 0, 0, 0, 0, 0, 0.363102832, -0.0358870117, -0.159851807, -0.230704586, 0.295195358, -0.927101591, 0.459472656, -0.806762695, -0.37121582, -0.857671029, -0.511496495, 0.0504626617, 0, 2, 5, 1, 
428.778354, 60, 0.1, 0.1, -0.0143474578, 0.376061547, -0.0199692057, 0.998606383, 0.0527758671, 1.02091936e-005, -0.0527758672, 0.998606383, 9.50665368e-006, -9.69324404e-006, -1.00322041e-005, 1, 0.998606382, 0.0527758732, -1.40083248e-005, -0.0527758734, 0.998606382, -1.20395568e-005, 1.33534044e-005, 1.27620798e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.339363794, -0.0889498291, -0.18969563, -0.187680469, 0.533288971, -0.824855544, -0.976318359, -0.0102539063, 0.215454102, 0.106476257, 0.845811814, 0.522801491, 0, 0, 0, 0, 0, 0, 0, 0.363102832, -0.0358870117, -0.159851807, -0.230704586, 0.295195358, -0.927101591, 0.459472656, -0.806762695, -0.37121582, -0.857671029, -0.511496495, 0.0504626617, 0, 2, 5, 1, 
428.77914, 60, 0.1, 0.1, -0.0143474601, 0.37606153, -0.0199693867, 0.998606384, 0.05277584, -2.13916411e-005, -0.0527758404, 0.998606384, -1.83049492e-005, 2.03957703e-005, 1.9408401e-005, 1, 0.998606384, 0.0527758457, -1.13106186e-005, -0.0527758458, 0.998606384, -9.27051387e-006, 1.08055967e-005, 9.85452179e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339363794, -0.0889498291, -0.18969563, -0.187680469, 0.533288971, -0.824855544, -0.976318359, -0.0102539063, 0.215454102, 0.106476257, 0.845811814, 0.522801491, 0, 0, 0, 0, 0, 0, 0, 0.363102832, -0.0358870117, -0.159851807, -0.230704586, 0.295195358, -0.927101591, 0.459472656, -0.806762695, -0.37121582, -0.857671029, -0.511496495, 0.0504626617, 0, 2, 5, 1, 
428.779927, 60, 0.1, 0.1, -0.0143474636, 0.376061512, -0.0199683133, 0.998606386, 0.0527758027, 2.95648008e-005, -0.0527758034, 0.998606386, 2.56499051e-005, -2.81699046e-005, -2.71744651e-005, 0.999999999, 0.998606385, 0.0527758104, 3.06605203e-005, -0.0527758112, 0.998606385, 2.60957896e-005, -2.92405649e-005, -2.76775559e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.339363794, -0.0889498291, -0.18969563, -0.187680469, 0.533288971, -0.824855544, -0.976318359, -0.0102539063, 0.215454102, 0.106476257, 0.845811814, 0.522801491, 0, 0, 0, 0, 0, 0, 0, 0.363102832, -0.0358870117, -0.159851807, -0.230704586, 0.295195358, -0.927101591, 0.459472656, -0.806762695, -0.37121582, -0.857671029, -0.511496495, 0.0504626617, 0, 2, 5, 1, 
428.780731, 60, 0.1, 0.1, -0.0143474631, 0.376061497, -0.0199662851, 0.998606389, 0.0527757564, -4.71687514e-006, -0.0527757564, 0.998606389, -3.07972485e-006, 4.54776684e-006, 3.32436956e-006, 1, 0.998606388, 0.0527757655, -1.88168113e-005, -0.0527757658, 0.998606388, -1.52949804e-005, 1.79833836e-005, 1.62667368e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340751929, -0.0900523437, -0.189474561, -0.190905832, 0.538110546, -0.820867462, -0.976074219, -0.0161132813, 0.216430664, 0.103279347, 0.842699905, 0.52847303, 0, 0, 0, 0, 0, 0, 0, 0.363102832, -0.0358870117, -0.159851807, -0.230704586, 0.295195358, -0.927101591, 0.459472656, -0.806762695, -0.37121582, -0.857671029, -0.511496495, 0.0504626617, 0, 2, 5, 1, 
428.781532, 60, 0.1, 0.1, -0.014347469, 0.376061478, -0.0199638533, 0.998606391, 0.0527757126, -9.48490409e-006, -0.0527757126, 0.998606391, -7.47920646e-006, 9.07696539e-006, 7.96935595e-006, 1, 0.99860639, 0.0527757214, 1.9274024e-005, -0.0527757217, 0.99860639, 1.72565565e-005, -1.83364363e-005, -1.82497082e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340751929, -0.0900523437, -0.189474561, -0.190905832, 0.538110546, -0.820867462, -0.976074219, -0.0161132813, 0.216430664, 0.103279347, 0.842699905, 0.52847303, 0, 0, 0, 0, 0, 0, 0, 0.364685449, -0.0373088379, -0.15862124, -0.227752302, 0.298728031, -0.926655364, 0.465087891, -0.802734375, -0.373168945, -0.855396848, -0.515912162, 0.0438814558, 0, 2, 5, 1, 
428.782315, 60, 0.1, 0.1, -0.0143474698, 0.376061462, -0.0199622341, 0.998606393, 0.0527756722, 3.17966187e-005, -0.0527756731, 0.998606393, 2.87165562e-005, -3.02367712e-005, -3.03546245e-005, 0.999999999, 0.998606393, 0.0527756797, 1.86921196e-005, -0.05277568, 0.998606393, 1.79713556e-005, -1.77176196e-005, -1.89327999e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340751929, -0.0900523437, -0.189474561, -0.190905832, 0.538110546, -0.820867462, -0.976074219, -0.0161132813, 0.216430664, 0.103279347, 0.842699905, 0.52847303, 0, 0, 0, 0, 0, 0, 0, 0.364685449, -0.0373088379, -0.15862124, -0.227752302, 0.298728031, -0.926655364, 0.465087891, -0.802734375, -0.373168945, -0.855396848, -0.515912162, 0.0438814558, 0, 2, 5, 1, 
428.783099, 60, 0.1, 0.1, -0.0143474697, 0.376061449, -0.0199618849, 0.998606394, 0.0527756569, -2.87442274e-005, -0.0527756577, 0.998606394, -2.83123913e-005, 2.72099642e-005, 2.97899305e-005, 0.999999999, 0.998606393, 0.0527756588, -2.87293734e-005, -0.0527756596, 0.998606393, -2.90445177e-005, 2.71564924e-005, 3.05202527e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.340751929, -0.0900523437, -0.189474561, -0.190905832, 0.538110546, -0.820867462, -0.976074219, -0.0161132813, 0.216430664, 0.103279347, 0.842699905, 0.52847303, 0, 0, 0, 0, 0, 0, 0, 0.364685449, -0.0373088379, -0.15862124, -0.227752302, 0.298728031, -0.926655364, 0.465087891, -0.802734375, -0.373168945, -0.855396848, -0.515912162, 0.0438814558, 0, 2, 5, 1, 
428.783883, 60, 0.1, 0.1, -0.0143474731, 0.376061432, -0.0199628392, 0.998606394, 0.0527756581, 7.71814239e-006, -0.0527756581, 0.998606394, 9.81500595e-006, -7.18939294e-006, -1.02086577e-005, 1, 0.998606394, 0.0527756581, 2.27742131e-005, -0.0527756586, 0.998606394, 2.33765978e-005, -2.15087594e-005, -2.45459441e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.340751929, -0.0900523437, -0.189474561, -0.190905832, 0.538110546, -0.820867462, -0.976074219, -0.0161132813, 0.216430664, 0.103279347, 0.842699905, 0.52847303, 0, 0, 0, 0, 0, 0, 0, 0.364685449, -0.0373088379, -0.15862124, -0.227752302, 0.298728031, -0.926655364, 0.465087891, -0.802734375, -0.373168945, -0.855396848, -0.515912162, 0.0438814558, 0, 2, 5, 1, 
428.784668, 60, 0.1, 0.1, -0.0143474699, 0.376061421, -0.0199646484, 0.998606395, 0.0527756416, 1.01518309e-005, -0.0527756417, 0.998606395, 5.32904278e-006, -9.85643964e-006, -5.85738559e-006, 1, 0.998606394, 0.0527756491, -1.73528242e-005, -0.0527756494, 0.998606394, -1.76903581e-005, 1.63950211e-005, 1.85815113e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340751929, -0.0900523437, -0.189474561, -0.190905832, 0.538110546, -0.820867462, -0.976074219, -0.0161132813, 0.216430664, 0.103279347, 0.842699905, 0.52847303, 0, 0, 0, 0, 0, 0, 0, 0.364685449, -0.0373088379, -0.15862124, -0.227752302, 0.298728031, -0.926655364, 0.465087891, -0.802734375, -0.373168945, -0.855396848, -0.515912162, 0.0438814558, 0, 2, 5, 1, 
428.785466, 60, 0.1, 0.1, -0.0143474716, 0.376061407, -0.0199666746, 0.998606396, 0.0527756186, -2.77354255e-005, -0.0527756194, 0.998606395, -3.00208105e-005, 2.61124064e-005, 3.14427277e-005, 0.999999999, 0.998606396, 0.0527756227, -1.45010525e-005, -0.0527756229, 0.998606396, -1.88559813e-005, 1.34857076e-005, 1.95950056e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340751929, -0.0900523437, -0.189474561, -0.195228285, 0.544486393, -0.815685689, -0.975341797, -0.021484375, 0.219116211, 0.101739301, 0.83847668, 0.535438609, 0, 0, 0, 0, 0, 0, 0, 0.364685449, -0.0373088379, -0.15862124, -0.227752302, 0.298728031, -0.926655364, 0.465087891, -0.802734375, -0.373168945, -0.855396848, -0.515912162, 0.0438814558, 0, 2, 5, 1, 
428.786266, 60, 0.1, 0.1, -0.0143474727, 0.376061393, -0.0199678636, 0.998606396, 0.0527756219, 1.83928677e-005, -0.0527756223, 0.998606396, 2.10807969e-005, -1.72546831e-005, -2.20221137e-005, 1, 0.998606396, 0.0527756223, 1.94290595e-005, -0.0527756227, 0.998606396, 2.06134976e-005, -1.8314093e-005, -2.16101513e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.342089038, -0.0910788086, -0.189858276, -0.195228285, 0.544486393, -0.815685689, -0.975341797, -0.021484375, 0.219116211, 0.101739301, 0.83847668, 0.535438609, 0, 0, 0, 0, 0, 0, 0, 0.365665576, -0.0384209961, -0.158188428, -0.227119407, 0.303449201, -0.92526964, 0.469482422, -0.798339844, -0.377075195, -0.853243702, -0.519957428, 0.0388719074, 0, 2, 5, 1, 
428.787234, 60, 0.1, 0.1, -0.0143474686, 0.376061379, -0.019966787, 0.998606397, 0.0527756038, -1.04546036e-005, -0.0527756039, 0.998606397, -7.23349104e-006, 1.00582822e-005, 7.77515845e-006, 1, 0.998606396, 0.0527756125, -3.27006473e-005, -0.0527756134, 0.998606396, -2.47866472e-005, 3.13469451e-005, 2.64779011e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.342089038, -0.0910788086, -0.189858276, -0.195228285, 0.544486393, -0.815685689, -0.975341797, -0.021484375, 0.219116211, 0.101739301, 0.83847668, 0.535438609, 0, 0, 0, 0, 0, 0, 0, 0.365665576, -0.0384209961, -0.158188428, -0.227119407, 0.303449201, -0.92526964, 0.469482422, -0.798339844, -0.377075195, -0.853243702, -0.519957428, 0.0388719074, 0, 2, 5, 1, 
428.788064, 60, 0.1, 0.1, -0.0143474754, 0.376061359, -0.0199633784, 0.998606399, 0.0527755604, -6.4178786e-006, -0.0527755604, 0.998606399, -5.06888785e-006, 6.14142124e-006, 5.40053098e-006, 1, 0.998606398, 0.052775569, 2.20990561e-005, -0.0527755694, 0.998606398, 1.92406966e-005, -2.10528201e-005, -2.0380173e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.342089038, -0.0910788086, -0.189858276, -0.195228285, 0.544486393, -0.815685689, -0.975341797, -0.021484375, 0.219116211, 0.101739301, 0.83847668, 0.535438609, 0, 0, 0, 0, 0, 0, 0, 0.365665576, -0.0384209961, -0.158188428, -0.227119407, 0.303449201, -0.92526964, 0.469482422, -0.798339844, -0.377075195, -0.853243702, -0.519957428, 0.0388719074, 0, 2, 5, 1, 
