time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
251.279847, 30, 0.1, 0.1, 0.0197312937, 0.372607543, -0.0199878817, 0.960566866, 2.02014773e-006, -0.27804909, 0.278049085, 0.000178420127, 0.960566851, 5.15500407e-005, -0.999999984, 0.000170822762, 0.960566803, 1.83722126e-005, -0.278049306, 0.278049303, 0.000105427334, 0.960566798, 4.69617347e-005, -0.999999994, 9.61616167e-005, 0, 0, 0, 0, 0, 0, 0, -0.0156012695, 0.370803271, -0.0683486328, 0.125558853, 0.894915212, 0.42777585, -0.606567383, -0.271850586, 0.746948242, 0.784944108, -0.35357722, 0.508926927, 0, 0, -0, 0, 0, 0, 0, 0.0386271484, 0.379424512, -0.0524299316, -0.135411, 0.989141368, -0.0540078282, 0.194946289, -0.0268554688, -0.98034668, -0.971379921, -0.143240871, -0.189176803, 0, 2, 1, 1, 
251.280638, 30, 0.1, 0.1, 0.0197305159, 0.372608933, -0.0199865355, 0.960567027, -6.76393482e-005, -0.278048523, 0.278048529, 0.000367953967, 0.960566958, 3.73369341e-005, -0.99999993, 0.000372251469, 0.960567006, -5.72833039e-005, -0.2780486, 0.278048602, 0.000357216472, 0.960566941, 4.42990918e-005, -0.999999935, 0.000359057899, 0, 0, 0, 0, 0, 0, 0, -0.0157471191, 0.370628857, -0.0684674072, 0.12713222, 0.895879752, 0.425377606, -0.607421875, -0.268676758, 0.747436523, 0.783953359, -0.353729988, 0.510171915, 0, 0, -0, 0, 0, 0, 0, 0.0389182617, 0.379233252, -0.0522228027, -0.134267346, 0.989269333, -0.0546210328, 0.193847656, -0.0277099609, -0.98059082, -0.971750689, -0.142122737, -0.188013826, 0, 2, 1, 1, 
251.281397, 30, 0.1, 0.1, 0.0197297676, 0.372610251, -0.0199795566, 0.960567185, -9.82685506e-005, -0.278047969, 0.278047985, 0.000230556434, 0.960567158, -3.0287794e-005, -0.999999969, 0.000248788318, 0.960567162, -9.96356206e-005, -0.278048049, 0.278048067, 0.000280186117, 0.960567121, -1.7801498e-005, -0.999999956, 0.000296841075, 0, 0, 0, 0, 0, 0, 0, -0.0157471191, 0.370628857, -0.0684674072, 0.12713222, 0.895879752, 0.425377606, -0.607421875, -0.268676758, 0.747436523, 0.783953359, -0.353729988, 0.510171915, 0, 0, -0, 0, 0, 0, 0, 0.0389182617, 0.379233252, -0.0522228027, -0.134267346, 0.989269333, -0.0546210328, 0.193847656, -0.0277099609, -0.98059082, -0.971750689, -0.142122737, -0.188013826, 0, 2, 1, 1, 
251.282159, 30, 0.1, 0.1, 0.019729058, 0.372611466, -0.0199695333, 0.960566955, 5.61758502e-005, -0.278048774, 0.278048779, -9.74650758e-005, 0.960566951, 2.68606203e-005, -0.999999994, -0.000109241358, 0.960567054, 9.29260063e-006, -0.27804844, 0.27804844, -3.96076319e-005, 0.960567053, -2.08667427e-006, -0.999999999, -4.06295794e-005, 0, 0, 0, 0, 0, 0, 0, -0.0157471191, 0.370628857, -0.0684674072, 0.12713222, 0.895879752, 0.425377606, -0.607421875, -0.268676758, 0.747436523, 0.783953359, -0.353729988, 0.510171915, 0, 0, -0, 0, 0, 0, 0, 0.0389182617, 0.379233252, -0.0522228027, -0.134267346, 0.989269333, -0.0546210328, 0.193847656, -0.0277099609, -0.98059082, -0.971750689, -0.142122737, -0.188013826, 0, 2, 1, 1, 
251.28292, 30, 0.1, 0.1, 0.0197284052, 0.372612579, -0.0199599284, 0.960566655, 5.59132153e-005, -0.278049812, 0.278049818, -0.000186051193, 0.960566637, 1.97686987e-006, -0.999999981, -0.000194261232, 0.960566696, 8.81444458e-005, -0.278049661, 0.278049674, -0.000196853537, 0.960566677, 2.99335582e-005, -0.999999977, -0.000213599486, 0, 0, 0, 0, 0, 0, 0, -0.0157471191, 0.370628857, -0.0684674072, 0.12713222, 0.895879752, 0.425377606, -0.607421875, -0.268676758, 0.747436523, 0.783953359, -0.353729988, 0.510171915, 0, 0, -0, 0, 0, 0, 0, 0.0389182617, 0.379233252, -0.0522228027, -0.134267346, 0.989269333, -0.0546210328, 0.193847656, -0.0277099609, -0.98059082, -0.971750689, -0.142122737, -0.188013826, 0, 2, 1, 1, 
251.283681, 30, 0.1, 0.1, 0.0197277484, 0.372613681, -0.0199536365, 0.960566651, -6.1813911e-005, -0.278049826, 0.278049831, 8.95685688e-005, 0.960566647, -3.44718562e-005, -0.999999994, 0.000103223928, 0.960566611, -6.99103494e-005, -0.278049963, 0.278049965, 2.3558619e-005, 0.960566612, -6.06030744e-005, -0.999999997, 4.2068193e-005, 0, 0, 0, 0, 0, 0, 0, -0.0157471191, 0.370628857, -0.0684674072, 0.12713222, 0.895879752, 0.425377606, -0.607421875, -0.268676758, 0.747436523, 0.783953359, -0.353729988, 0.510171915, 0, 0, -0, 0, 0, 0, 0, 0.0389182617, 0.379233252, -0.0522228027, -0.134267346, 0.989269333, -0.0546210328, 0.193847656, -0.0277099609, -0.98059082, -0.971750689, -0.142122737, -0.188013826, 0, 2, 1, 1, 
251.284439, 30, 0.1, 0.1, 0.0197271068, 0.372614805, -0.0199521925, 0.960567, -2.54405428e-005, -0.278048625, 0.278048626, 0.000100170752, 0.960566995, 3.41499417e-006, -0.999999995, 0.000103294427, 0.960566918, -1.3395766e-005, -0.27804891, 0.278048909, 0.000143565656, 0.960566907, 2.70507446e-005, -0.99999999, 0.000141629098, 0, 0, 0, 0, 0, 0, 0, -0.0157471191, 0.370628857, -0.0684674072, 0.12713222, 0.895879752, 0.425377606, -0.607421875, -0.268676758, 0.747436523, 0.783953359, -0.353729988, 0.510171915, 0, 0, -0, 0, 0, 0, 0, 0.0389182617, 0.379233252, -0.0522228027, -0.134267346, 0.989269333, -0.0546210328, 0.193847656, -0.0277099609, -0.98059082, -0.971750689, -0.142122737, -0.188013826, 0, 2, 1, 1, 
251.285229, 30, 0.1, 0.1, 0.0197264445, 0.372615916, -0.0199556445, 0.960567211, 1.50019144e-005, -0.278047896, 0.278047895, -0.000120461344, 0.960567204, -1.90836763e-005, -0.999999993, -0.000119882468, 0.96056721, -1.52770508e-005, -0.278047901, 0.278047897, -0.000115064696, 0.960567204, -4.66681312e-005, -0.999999993, -0.000106279622, 0, 0, 0, 0, 0, 0, 0, -0.0156709473, 0.370199463, -0.06853479, 0.128755763, 0.896291629, 0.423912823, -0.609985352, -0.26550293, 0.746582031, 0.781718744, -0.355031143, 0.512628569, 0, 0, -0, 0, 0, 0, 0, 0.0389182617, 0.379233252, -0.0522228027, -0.132880889, 0.989505939, -0.055100076, 0.192871094, -0.0286865234, -0.980712891, -0.972095938, -0.140870441, -0.186959491, 0, 2, 1, 1, 
251.28599, 30, 0.1, 0.1, 0.0197258288, 0.372616982, -0.0199620712, 0.960567046, 1.04324533e-005, -0.278048467, 0.278048466, 5.58388138e-005, 0.960567045, 2.55469674e-005, -0.999999998, 5.07361968e-005, 0.960567096, 4.53418927e-005, -0.278048291, 0.278048291, 4.41296549e-006, 0.960567097, 4.47809478e-005, -0.999999999, -8.36828631e-006, 0, 0, 0, 0, 0, 0, 0, -0.0156709473, 0.370199463, -0.06853479, 0.128755763, 0.896291629, 0.423912823, -0.609985352, -0.26550293, 0.746582031, 0.781718744, -0.355031143, 0.512628569, 0, 0, -0, 0, 0, 0, 0, 0.0392259766, 0.37882876, -0.0517858398, -0.132880889, 0.989505939, -0.055100076, 0.192871094, -0.0286865234, -0.980712891, -0.972095938, -0.140870441, -0.186959491, 0, 2, 1, 1, 
251.286751, 30, 0.1, 0.1, 0.0197252036, 0.372618059, -0.0199695928, 0.960566715, -4.67573268e-005, -0.278049606, 0.27804961, 0.000112296488, 0.960566709, -1.36895372e-005, -0.999999993, 0.000120869125, 0.960566781, -6.27270642e-005, -0.278049374, 0.27804938, 0.000122092573, 0.960566774, -2.63057702e-005, -0.999999991, 0.000134719291, 0, 0, 0, 0, 0, 0, 0, -0.0156709473, 0.370199463, -0.06853479, 0.128755763, 0.896291629, 0.423912823, -0.609985352, -0.26550293, 0.746582031, 0.781718744, -0.355031143, 0.512628569, 0, 0, -0, 0, 0, 0, 0, 0.0392259766, 0.37882876, -0.0517858398, -0.132880889, 0.989505939, -0.055100076, 0.192871094, -0.0286865234, -0.980712891, -0.972095938, -0.140870441, -0.186959491, 0, 2, 1, 1, 
251.287513, 30, 0.1, 0.1, 0.0197246058, 0.372619091, -0.0199757084, 0.960566562, 1.94110561e-005, -0.278050138, 0.278050138, -7.02335407e-005, 0.96056656, -8.82834235e-007, -0.999999997, -7.28612376e-005, 0.960566555, 2.27082305e-005, -0.278050163, 0.278050163, -2.87842546e-005, 0.960566555, 1.38093e-005, -0.999999999, -3.39632195e-005, 0, 0, 0, 0, 0, 0, 0, -0.0156709473, 0.370199463, -0.06853479, 0.128755763, 0.896291629, 0.423912823, -0.609985352, -0.26550293, 0.746582031, 0.781718744, -0.355031143, 0.512628569, 0, 0, -0, 0, 0, 0, 0, 0.0392259766, 0.37882876, -0.0517858398, -0.132880889, 0.989505939, -0.055100076, 0.192871094, -0.0286865234, -0.980712891, -0.972095938, -0.140870441, -0.186959491, 0, 2, 1, 1, 
251.288277, 30, 0.1, 0.1, 0.0197240182, 0.372620088, -0.0199786716, 0.960566468, 4.65098168e-005, -0.278050459, 0.278050463, -9.93216722e-005, 0.960566463, 1.70593337e-005, -0.999999994, -0.000108337144, 0.960566498, 4.46913927e-005, -0.278050357, 0.278050361, -0.00011349801, 0.960566491, 1.13708921e-005, -0.999999993, -0.000121448844, 0, 0, 0, 0, 0, 0, 0, -0.0156709473, 0.370199463, -0.06853479, 0.128755763, 0.896291629, 0.423912823, -0.609985352, -0.26550293, 0.746582031, 0.781718744, -0.355031143, 0.512628569, 0, 0, -0, 0, 0, 0, 0, 0.0392259766, 0.37882876, -0.0517858398, -0.132880889, 0.989505939, -0.055100076, 0.192871094, -0.0286865234, -0.980712891, -0.972095938, -0.140870441, -0.186959491, 0, 2, 1, 1, 
251.289276, 30, 0.1, 0.1, 0.019723248, 0.372621404, -0.0199751344, 0.960566238, -3.98237433e-005, -0.278051255, 0.278051257, 5.71935671e-005, 0.960566237, -2.23506001e-005, -0.999999998, 6.60112515e-005, 0.96056628, -3.58856659e-005, -0.27805111, 0.278051111, 3.3987823e-005, 0.96056628, -2.50202087e-005, -0.999999999, 4.2625606e-005, 0, 0, 0, 0, 0, 0, 0, -0.0156709473, 0.370199463, -0.06853479, 0.128755763, 0.896291629, 0.423912823, -0.609985352, -0.26550293, 0.746582031, 0.781718744, -0.355031143, 0.512628569, 0, 0, -0, 0, 0, 0, 0, 0.0392259766, 0.37882876, -0.0517858398, -0.132880889, 0.989505939, -0.055100076, 0.192871094, -0.0286865234, -0.980712891, -0.972095938, -0.140870441, -0.186959491, 0, 2, 1, 1, 
251.290387, 30, 0.1, 0.1, 0.0197224148, 0.372622845, -0.0199617417, 0.960566222, 7.01257044e-006, -0.278051314, 0.278051314, -2.94579003e-005, 0.960566221, -1.4547696e-006, -1, -3.02461184e-005, 0.96056618, 2.51324866e-005, -0.278051458, 0.278051459, -1.89258656e-006, 0.96056618, 2.36151802e-005, -1, -8.80607921e-006, 0, 0, 0, 0, 0, 0, 0, -0.0156816895, 0.369822681, -0.0688769287, 0.128602995, 0.897586792, 0.421445308, -0.611328125, -0.262817383, 0.746459961, 0.780754205, -0.353876765, 0.514996856, 0, 0, -0, 0, 0, 0, 0, 0.0393087402, 0.378639209, -0.0518217285, -0.131481673, 0.989621144, -0.0561157649, 0.19140625, -0.0300292969, -0.980957031, -0.972562588, -0.139630906, -0.185470589, 0, 2, 1, 1, 
251.291478, 30, 0.1, 0.1, 0.0197216299, 0.372624188, -0.019946102, 0.960566299, -4.24652597e-005, -0.278051045, 0.278051046, 3.01517718e-005, 0.960566299, -3.24069657e-005, -0.999999999, 4.07702857e-005, 0.960566306, -4.21104055e-005, -0.278051019, 0.278051021, 4.28394679e-005, 0.960566306, -2.85382789e-005, -0.999999998, 5.28589907e-005, 0, 0, 0, 0, 0, 0, 0, -0.0156816895, 0.369822681, -0.0688769287, 0.128602995, 0.897586792, 0.421445308, -0.611328125, -0.262817383, 0.746459961, 0.780754205, -0.353876765, 0.514996856, 0, 0, -0, 0, 0, 0, 0, 0.0393087402, 0.378639209, -0.0518217285, -0.131481673, 0.989621144, -0.0561157649, 0.19140625, -0.0300292969, -0.980957031, -0.972562588, -0.139630906, -0.185470589, 0, 2, 1, 1, 
251.292594, 30, 0.1, 0.1, 0.0197208808, 0.372625487, -0.0199348748, 0.960566058, 5.64723912e-006, -0.278051882, 0.278051882, -4.43076508e-005, 0.960566057, -6.89527947e-006, -0.999999999, -4.41306509e-005, 0.96056611, 4.28255873e-005, -0.278051699, 0.278051699, 1.25865934e-005, 0.960566111, 4.46365315e-005, -0.999999999, 1.82527704e-007, 0, 0, 0, 0, 0, 0, 0, -0.0156816895, 0.369822681, -0.0688769287, 0.127993045, 0.899358233, 0.41780432, -0.61340332, -0.259155273, 0.74597168, 0.779244116, -0.352056271, 0.518539738, 0, 0, -0, 0, 0, 0, 0, 0.0393087402, 0.378639209, -0.0518217285, -0.131481673, 0.989621144, -0.0561157649, 0.19140625, -0.0300292969, -0.980957031, -0.972562588, -0.139630906, -0.185470589, 0, 2, 1, 1, 
251.293707, 30, 0.1, 0.1, 0.019720147, 0.372626761, -0.0199322284, 0.960565796, 2.55766737e-005, -0.278052783, 0.278052781, 6.02116227e-005, 0.960565795, 4.13100872e-005, -0.999999998, 5.07255601e-005, 0.960565842, 4.11345485e-005, -0.278052623, 0.278052619, 7.64262693e-005, 0.960565841, 6.07629668e-005, -0.999999996, 6.19748948e-005, 0, 0, 0, 0, 0, 0, 0, -0.0157174561, 0.369472266, -0.0692754639, 0.127993045, 0.899358233, 0.41780432, -0.61340332, -0.259155273, 0.74597168, 0.779244116, -0.352056271, 0.518539738, 0, 0, -0, 0, 0, 0, 0, 0.0396064453, 0.378226416, -0.0516028809, -0.130203858, 0.989736349, -0.0566330875, 0.190063477, -0.0311279297, -0.981201172, -0.973041998, -0.13839137, -0.184052049, 0, 2, 1, 1, 
251.294855, 30, 0.1, 0.1, 0.0197194063, 0.372628025, -0.0199382887, 0.960565262, 7.0138067e-005, -0.27805462, 0.278054624, -5.72107098e-005, 0.960565262, 5.14644885e-005, -0.999999996, -7.44568344e-005, 0.960565413, 6.68474345e-005, -0.2780541, 0.278054105, -9.33509954e-005, 0.96056541, 3.82547063e-005, -0.999999993, -0.000108256941, 0, 0, 0, 0, 0, 0, 0, -0.0157174561, 0.369472266, -0.0692754639, 0.127993045, 0.899358233, 0.41780432, -0.61340332, -0.259155273, 0.74597168, 0.779244116, -0.352056271, 0.518539738, 0, 0, -0, 0, 0, 0, 0, 0.0396064453, 0.378226416, -0.0516028809, -0.130203858, 0.989736349, -0.0566330875, 0.190063477, -0.0311279297, -0.981201172, -0.973041998, -0.13839137, -0.184052049, 0, 2, 1, 1, 
251.295989, 30, 0.1, 0.1, 0.019718667, 0.372629305, -0.0199491335, 0.960564493, -3.29491627e-005, -0.278057286, 0.278057288, 0.000142169426, 0.960564482, 7.88144935e-006, -0.999999989, 0.000145724657, 0.960564628, -6.54840612e-005, -0.278056814, 0.278056821, 0.000143009732, 0.960564617, -2.31368419e-005, -0.999999988, 0.00015557838, 0, 0, 0, 0, 0, 0, 0, -0.0157174561, 0.369472266, -0.0692754639, 0.127993045, 0.899358233, 0.41780432, -0.61340332, -0.259155273, 0.74597168, 0.779244116, -0.352056271, 0.518539738, 0, 0, -0, 0, 0, 0, 0, 0.0396064453, 0.378226416, -0.0516028809, -0.130203858, 0.989736349, -0.0566330875, 0.190063477, -0.0311279297, -0.981201172, -0.973041998, -0.13839137, -0.184052049, 0, 2, 1, 1, 
251.297037, 30, 0.1, 0.1, 0.0197180198, 0.372630414, -0.0199595859, 0.960564101, 2.19962172e-005, -0.278058638, 0.278058639, -9.01863685e-005, 0.960564097, -3.94832226e-006, -0.999999996, -9.27460262e-005, 0.960564188, 7.88568466e-006, -0.278058341, 0.278058341, -6.18847045e-005, 0.960564186, -9.63285203e-006, -0.999999998, -6.16369113e-005, 0, 0, 0, 0, 0, 0, 0, -0.0157174561, 0.369472266, -0.0692754639, 0.127993045, 0.899358233, 0.41780432, -0.61340332, -0.259155273, 0.74597168, 0.779244116, -0.352056271, 0.518539738, 0, 0, -0, 0, 0, 0, 0, 0.0396064453, 0.378226416, -0.0516028809, -0.130203858, 0.989736349, -0.0566330875, 0.190063477, -0.0311279297, -0.981201172, -0.973041998, -0.13839137, -0.184052049, 0, 2, 1, 1, 
251.298201, 30, 0.1, 0.1, 0.0197173241, 0.3726316, -0.0199661197, 0.960563557, -3.66295889e-005, -0.278060518, 0.278060519, 2.23034063e-005, 0.960563557, -2.89833515e-005, -0.999999999, 3.16090818e-005, 0.96056366, -1.73882363e-005, -0.278060165, 0.278060164, -5.01757704e-006, 0.96056366, -1.80976962e-005, -1, 1.52736696e-008, 0, 0, 0, 0, 0, 0, 0, -0.0157483398, 0.368865527, -0.069388501, 0.127553837, 0.900557916, 0.415318831, -0.616943359, -0.255859375, 0.744140625, 0.776471065, -0.35150473, 0.523135526, 0, 0, -0, 0, 0, 0, 0, 0.0399290527, 0.377823633, -0.051395752, -0.128561838, 0.989960196, -0.0572462922, 0.188964844, -0.0322265625, -0.981323242, -0.973483128, -0.137017673, -0.182889073, 0, 2, 1, 1, 
251.299324, 30, 0.1, 0.1, 0.0197166656, 0.372632743, -0.019964609, 0.9605632, 6.06242322e-005, -0.278061748, 0.27806175, -3.11734537e-005, 0.9605632, 4.95652614e-005, -0.999999998, -4.68013526e-005, 0.960563234, 5.82034505e-005, -0.278061629, 0.27806163, -1.13153703e-005, 0.960563236, 5.27617244e-005, -0.999999998, -2.7053275e-005, 0, 0, 0, 0, 0, 0, 0, -0.0157483398, 0.368865527, -0.069388501, 0.127553837, 0.900557916, 0.415318831, -0.616943359, -0.255859375, 0.744140625, 0.776471065, -0.35150473, 0.523135526, 0, 0, -0, 0, 0, 0, 0, 0.0399290527, 0.377823633, -0.051395752, -0.128561838, 0.989960196, -0.0572462922, 0.188964844, -0.0322265625, -0.981323242, -0.973483128, -0.137017673, -0.182889073, 0, 2, 1, 1, 
251.300262, 30, 0.1, 0.1, 0.0197161166, 0.372633677, -0.0199594364, 0.960563202, -1.47570248e-005, -0.278061747, 0.278061747, 1.01053167e-005, 0.960563202, -1.13651529e-005, -1, 1.38101595e-005, 0.960563191, -3.05084304e-005, -0.278061783, 0.278061783, 7.75428835e-006, 0.960563191, -2.7149104e-005, -1, 1.59317125e-005, 0, 0, 0, 0, 0, 0, 0, -0.0157483398, 0.368865527, -0.069388501, 0.127553837, 0.900557916, 0.415318831, -0.616943359, -0.255859375, 0.744140625, 0.776471065, -0.35150473, 0.523135526, 0, 0, -0, 0, 0, 0, 0, 0.0399290527, 0.377823633, -0.051395752, -0.128561838, 0.989960196, -0.0572462922, 0.188964844, -0.0322265625, -0.981323242, -0.973483128, -0.137017673, -0.182889073, 0, 2, 1, 1, 
251.301033, 30, 0.1, 0.1, 0.0197156755, 0.372634439, -0.0199573628, 0.960563248, -1.27013604e-005, -0.278061588, 0.278061588, -1.66589594e-005, 0.960563248, -1.68326767e-005, -1, -1.24702237e-005, 0.960563242, 1.22770733e-005, -0.27806161, 0.27806161, 7.98968952e-006, 0.960563242, 1.40145313e-005, -1, 4.2608193e-006, 0, 0, 0, 0, 0, 0, 0, -0.0157483398, 0.368865527, -0.069388501, 0.127553837, 0.900557916, 0.415318831, -0.616943359, -0.255859375, 0.744140625, 0.776471065, -0.35150473, 0.523135526, 0, 0, -0, 0, 0, 0, 0, 0.0399290527, 0.377823633, -0.051395752, -0.128561838, 0.989960196, -0.0572462922, 0.188964844, -0.0322265625, -0.981323242, -0.973483128, -0.137017673, -0.182889073, 0, 2, 1, 1, 
251.301919, 30, 0.1, 0.1, 0.0197151707, 0.372635307, -0.0199580256, 0.960563337, 3.22536099e-005, -0.278061278, 0.278061277, 4.0595003e-005, 0.960563337, 4.22695336e-005, -0.999999999, 3.00255916e-005, 0.960563293, 1.1834558e-005, -0.27806143, 0.27806143, 4.27109327e-005, 0.960563293, 2.3244105e-005, -0.999999999, 3.773582e-005, 0, 0, 0, 0, 0, 0, 0, -0.0157483398, 0.368865527, -0.069388501, 0.127553837, 0.900557916, 0.415318831, -0.616943359, -0.255859375, 0.744140625, 0.776471065, -0.35150473, 0.523135526, 0, 0, -0, 0, 0, 0, 0, 0.0399290527, 0.377823633, -0.051395752, -0.128561838, 0.989960196, -0.0572462922, 0.188964844, -0.0322265625, -0.981323242, -0.973483128, -0.137017673, -0.182889073, 0, 2, 1, 1, 
251.303037, 30, 0.1, 0.1, 0.0197145421, 0.372636367, -0.0199567302, 0.960563791, -3.8628014e-005, -0.278059709, 0.278059707, -5.25156615e-005, 0.960563791, -5.17071611e-005, -0.999999998, -3.97037486e-005, 0.960563685, -3.23738338e-005, -0.278060077, 0.278060074, -7.77154321e-005, 0.960563683, -5.2706688e-005, -0.999999996, -6.56487512e-005, 0, 0, 0, 0, 0, 0, 0, -0.0158674805, 0.368306641, -0.0700069824, 0.125319222, 0.902539413, 0.411690947, -0.619384766, -0.252929688, 0.743164062, 0.774847523, -0.348357995, 0.527541477, 0, 0, -0, 0, 0, 0, 0, 0.0402433594, 0.377414258, -0.0512032715, -0.127041219, 0.990049881, -0.0583002605, 0.187255859, -0.0336914063, -0.981689453, -0.973937018, -0.135535334, -0.181035966, 0, 2, 1, 1, 
251.304123, 30, 0.1, 0.1, 0.0197139455, 0.372637397, -0.0199536192, 0.960564464, 1.77955875e-005, -0.278057385, 0.278057386, -3.81159069e-005, 0.960564464, 6.49539953e-006, -0.999999999, -4.15609802e-005, 0.960564307, 3.14435097e-005, -0.278057927, 0.278057926, 1.11823345e-005, 0.960564308, 3.33128499e-005, -0.999999999, 1.99823424e-006, 0, 0, 0, 0, 0, 0, 0, -0.0158674805, 0.368306641, -0.0700069824, 0.125319222, 0.902539413, 0.411690947, -0.619384766, -0.252929688, 0.743164062, 0.774847523, -0.348357995, 0.527541477, 0, 0, -0, 0, 0, 0, 0, 0.0402433594, 0.377414258, -0.0512032715, -0.127041219, 0.990049881, -0.0583002605, 0.187255859, -0.0336914063, -0.981689453, -0.973937018, -0.135535334, -0.181035966, 0, 2, 1, 1, 
251.305216, 30, 0.1, 0.1, 0.0197133411, 0.372638411, -0.0199502411, 0.960565413, 6.16891098e-006, -0.278054109, 0.278054109, 6.0425137e-005, 0.960565411, 2.27271002e-005, -0.999999998, 5.63270056e-005, 0.960565206, -3.66352078e-005, -0.278054821, 0.278054822, 2.29556798e-005, 0.960565206, -2.88075685e-005, -0.999999999, 3.22370235e-005, 0, 0, 0, 0, 0, 0, 0, -0.0158674805, 0.368306641, -0.0700069824, 0.125319222, 0.902539413, 0.411690947, -0.619384766, -0.252929688, 0.743164062, 0.774847523, -0.348357995, 0.527541477, 0, 0, -0, 0, 0, 0, 0, 0.0402433594, 0.377414258, -0.0512032715, -0.127041219, 0.990049881, -0.0583002605, 0.187255859, -0.0336914063, -0.981689453, -0.973937018, -0.135535334, -0.181035966, 0, 2, 1, 1, 
251.306317, 30, 0.1, 0.1, 0.0197127544, 0.37263942, -0.0199479502, 0.960566648, -3.66212794e-005, -0.27804984, 0.278049838, -5.623009e-005, 0.960566648, -5.08119471e-005, -0.999999998, -4.38302082e-005, 0.960566383, -1.36186295e-005, -0.278050758, 0.278050757, -5.48030191e-005, 0.960566382, -2.83196186e-005, -0.999999998, -4.88552676e-005, 0, 0, 0, 0, 0, 0, 0, -0.0158674805, 0.368306641, -0.0700069824, 0.125319222, 0.902539413, 0.411690947, -0.619384766, -0.252929688, 0.743164062, 0.774847523, -0.348357995, 0.527541477, 0, 0, -0, 0, 0, 0, 0, 0.0402433594, 0.377414258, -0.0512032715, -0.127041219, 0.990049881, -0.0583002605, 0.187255859, -0.0336914063, -0.981689453, -0.973937018, -0.135535334, -0.181035966, 0, 2, 1, 1, 
251.307489, 30, 0.1, 0.1, 0.0197121445, 0.372640491, -0.0199469679, 0.960568155, 6.4083039e-005, -0.278044629, 0.278044627, 4.94604391e-005, 0.960568156, 7.53083361e-005, -0.999999997, 2.96921781e-005, 0.960567835, 5.87239501e-005, -0.278045736, 0.278045731, 8.05333328e-005, 0.960567835, 7.88002875e-005, -0.999999995, 6.10297854e-005, 0, 0, 0, 0, 0, 0, 0, -0.0157375, 0.36775459, -0.0706608643, 0.123655244, 0.904685661, 0.407289484, -0.623168945, -0.248657227, 0.741455078, 0.772144865, -0.34573172, 0.533305869, 0, 0, -0, 0, 0, 0, 0, 0.0405642578, 0.377004883, -0.0512208496, -0.12538644, 0.990139567, -0.059085906, 0.185668945, -0.0350341797, -0.981933594, -0.97449955, -0.134052995, -0.179400143, 0, 2, 1, 1, 
251.308632, 30, 0.1, 0.1, 0.0197115479, 0.3726415, -0.0199472329, 0.960569907, -2.82892159e-005, -0.278038582, 0.278038583, 3.29605913e-005, 0.960569906, -1.80094534e-005, -0.999999999, 3.95264456e-005, 0.96056955, -3.91177439e-005, -0.278039813, 0.278039812, -2.91128719e-005, 0.960569551, -4.56698511e-005, -0.999999999, -1.70886481e-005, 0, 0, 0, 0, 0, 0, 0, -0.0157375, 0.36775459, -0.0706608643, 0.123655244, 0.904685661, 0.407289484, -0.623168945, -0.248657227, 0.741455078, 0.772144865, -0.34573172, 0.533305869, 0, 0, -0, 0, 0, 0, 0, 0.0405642578, 0.377004883, -0.0512208496, -0.12538644, 0.990139567, -0.059085906, 0.185668945, -0.0350341797, -0.981933594, -0.97449955, -0.134052995, -0.179400143, 0, 2, 1, 1, 
