time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
482.339686, 0.1, 0.1, 0.121236216, 0.193618088, -0.0199541925, 0.688211384, -0.725510227, 1.3642574e-005, 0.725510227, 0.688211385, 2.70141282e-005, -2.89880011e-005, -8.69360356e-006, 1, 0.688211408, -0.725510205, 1.4622773e-005, 0.725510204, 0.688211408, 3.77027059e-005, -3.74172571e-005, -1.53384613e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220103418, -0.0447283447, 0.195935181, -0.758926553, 0.636908219, 0.135417438, -0.281616211, -0.508544922, 0.813598633, 0.587132485, 0.579250063, 0.565490081, 0, 0, 0, 0, 0, 0, 0, 0.256187598, 0.00679633789, 0.220624951, -0.822754713, 0.515429603, -0.239231004, 0.123901367, -0.247924805, -0.960693359, -0.5546157, -0.820122488, 0.140190238, 1, 1, 
482.340524, 0.1, 0.1, 0.121236223, 0.193618095, -0.0199597727, 0.688211557, -0.725510062, -5.22515313e-005, 0.725510062, 0.688211558, -1.93009888e-005, 4.99631694e-005, -2.46258482e-005, 0.999999998, 0.688211476, -0.725510139, -5.4227643e-005, 0.725510138, 0.688211478, -3.45739564e-005, 6.24038422e-005, -1.55485112e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.220103418, -0.0447283447, 0.195935181, -0.758926553, 0.636908219, 0.135417438, -0.281616211, -0.508544922, 0.813598633, 0.587132485, 0.579250063, 0.565490081, 0, 0, 0, 0, 0, 0, 0, 0.256187598, 0.00679633789, 0.220624951, -0.822754713, 0.515429603, -0.239231004, 0.123901367, -0.247924805, -0.960693359, -0.5546157, -0.820122488, 0.140190238, 1, 1, 
482.341357, 0.1, 0.1, 0.121236215, 0.193618094, -0.019966215, 0.688212247, -0.725509406, 7.10644284e-005, 0.725509408, 0.688212248, -1.01956618e-006, -4.81677052e-005, 5.22595893e-005, 0.999999997, 0.688212085, -0.725509559, 7.11327832e-005, 0.725509561, 0.688212087, 4.89710494e-006, -5.25073376e-005, 4.82372675e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.220103418, -0.0447283447, 0.195935181, -0.758926553, 0.636908219, 0.135417438, -0.281616211, -0.508544922, 0.813598633, 0.587132485, 0.579250063, 0.565490081, 0, 0, 0, 0, 0, 0, 0, 0.256187598, 0.00679633789, 0.220624951, -0.822754713, 0.515429603, -0.239231004, 0.123901367, -0.247924805, -0.960693359, -0.5546157, -0.820122488, 0.140190238, 1, 1, 
482.34222, 0.1, 0.1, 0.12123622, 0.193618097, -0.0199712473, 0.688213069, -0.725508625, -7.90263176e-005, 0.725508626, 0.688213072, -1.8907456e-005, 6.81044672e-005, -4.43219168e-005, 0.999999997, 0.688212902, -0.725508786, -6.30415864e-005, 0.725508786, 0.688212904, -1.76263693e-005, 5.6174119e-005, -3.36065301e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.220103418, -0.0447283447, 0.195935181, -0.760481947, 0.634827494, 0.135823323, -0.279785156, -0.509155273, 0.813842773, 0.585895732, 0.580939128, 0.564931427, 0, 0, 0, 0, 0, 0, 0, 0.256187598, 0.00679633789, 0.220624951, -0.822754713, 0.515429603, -0.239231004, 0.123901367, -0.247924805, -0.960693359, -0.5546157, -0.820122488, 0.140190238, 1, 1, 
482.343085, 0.1, 0.1, 0.121236225, 0.1936181, -0.0199725431, 0.688213821, -0.725507914, 4.87119962e-005, 0.725507915, 0.688213822, -2.80804513e-006, -3.14870101e-005, 3.72734743e-005, 0.999999999, 0.688213682, -0.725508048, 1.92848187e-005, 0.725508048, 0.688213682, -7.19241176e-006, -8.05392347e-006, 1.89412074e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.22046665, -0.0446062988, 0.195954224, -0.760481947, 0.634827494, 0.135823323, -0.279785156, -0.509155273, 0.813842773, 0.585895732, 0.580939128, 0.564931427, 0, 0, 0, 0, 0, 0, 0, 0.256373242, 0.00691972656, 0.220670117, -0.823757642, 0.514157985, -0.238834717, 0.123535156, -0.248291016, -0.960693359, -0.5532482, -0.820869854, 0.141091089, 1, 1, 
482.343927, 0.1, 0.1, 0.121236219, 0.193618098, -0.0199703981, 0.688214412, -0.725507354, -4.30013726e-005, 0.725507355, 0.688214413, 6.00981412e-006, 2.5234e-005, -3.53338528e-005, 0.999999999, 0.688214302, -0.72550746, 6.11341394e-006, 0.72550746, 0.688214302, 6.35242901e-006, -8.81607354e-006, 6.3494915e-008, 1, 0, 0, 0, 0, 0, 0, 0, 0.22046665, -0.0446062988, 0.195954224, -0.760481947, 0.634827494, 0.135823323, -0.279785156, -0.509155273, 0.813842773, 0.585895732, 0.580939128, 0.564931427, 0, 0, 0, 0, 0, 0, 0, 0.256373242, 0.00691972656, 0.220670117, -0.823757642, 0.514157985, -0.238834717, 0.123535156, -0.248291016, -0.960693359, -0.5532482, -0.820869854, 0.141091089, 1, 1, 
482.344762, 0.1, 0.1, 0.121236233, 0.193618098, -0.019965986, 0.688214884, -0.725506908, -8.63385923e-006, 0.725506908, 0.688214884, -3.34240479e-006, 8.36688819e-006, -3.96363178e-006, 1, 0.688214803, -0.725506983, -5.1165113e-005, 0.725506984, 0.688214804, -6.3339121e-007, 3.5672118e-005, -3.66847376e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22046665, -0.0446062988, 0.195954224, -0.760481947, 0.634827494, 0.135823323, -0.279785156, -0.509155273, 0.813842773, 0.585895732, 0.580939128, 0.564931427, 0, 0, 0, 0, 0, 0, 0, 0.256373242, 0.00691972656, 0.220670117, -0.823757642, 0.514157985, -0.238834717, 0.123535156, -0.248291016, -0.960693359, -0.5532482, -0.820869854, 0.141091089, 1, 1, 
482.345609, 0.1, 0.1, 0.121236212, 0.193618099, -0.0199608416, 0.688215251, -0.725506556, 7.38661633e-005, 0.725506558, 0.688215253, -4.64257272e-006, -4.74676033e-005, 5.67854753e-005, 0.999999997, 0.688215184, -0.725506616, 0.000102095036, 0.72550662, 0.688215187, -6.4036042e-006, -6.56174969e-005, 7.84776819e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.22046665, -0.0446062988, 0.195954224, -0.760481947, 0.634827494, 0.135823323, -0.279785156, -0.509155273, 0.813842773, 0.585895732, 0.580939128, 0.564931427, 0, 0, 0, 0, 0, 0, 0, 0.256373242, 0.00691972656, 0.220670117, -0.823757642, 0.514157985, -0.238834717, 0.123535156, -0.248291016, -0.960693359, -0.5532482, -0.820869854, 0.141091089, 1, 1, 
482.346446, 0.1, 0.1, 0.121236228, 0.193618098, -0.01995703, 0.688215531, -0.725506287, -0.000102766369, 0.725506291, 0.688215534, 1.87544489e-006, 6.93647648e-005, -7.58483578e-005, 0.999999995, 0.688215477, -0.725506338, -0.000108772531, 0.725506342, 0.688215481, 2.10196044e-006, 7.33339542e-005, -8.0361763e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.22046665, -0.0446062988, 0.195954224, -0.760481947, 0.634827494, 0.135823323, -0.279785156, -0.509155273, 0.813842773, 0.585895732, 0.580939128, 0.564931427, 0, 0, 0, 0, 0, 0, 0, 0.256373242, 0.00691972656, 0.220670117, -0.823757642, 0.514157985, -0.238834717, 0.123535156, -0.248291016, -0.960693359, -0.5532482, -0.820869854, 0.141091089, 1, 1, 
482.347323, 0.1, 0.1, 0.121236216, 0.193618098, -0.0199553676, 0.688215756, -0.725506068, 0.000134989679, 0.725506074, 0.688215763, -4.95143834e-007, -9.25427951e-005, 9.8276598e-005, 0.999999991, 0.688215719, -0.725506107, 0.000115334657, 0.725506112, 0.688215723, -1.47275089e-006, -7.83066344e-005, 8.46895687e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.22089751, -0.0446421875, 0.195821802, -0.760805457, 0.634148273, 0.137587651, -0.278442383, -0.510498047, 0.813476562, 0.586194155, 0.580552339, 0.565146353, 0, 0, 0, 0, 0, 0, 0, 0.257014893, 0.00692631836, 0.220393066, -0.824281528, 0.514292146, -0.236432204, 0.121337891, -0.247436523, -0.961181641, -0.552935035, -0.820978496, 0.141589089, 1, 1, 
482.348175, 0.1, 0.1, 0.121236209, 0.193618097, -0.0199562653, 0.688215901, -0.725505938, -8.68425755e-005, 0.725505941, 0.688215903, 5.72622573e-006, 5.56120307e-005, -6.69456841e-005, 0.999999996, 0.688215879, -0.725505963, -3.74924188e-005, 0.725505963, 0.68821588, 6.06878877e-006, 2.13999356e-005, -3.13776102e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22089751, -0.0446421875, 0.195821802, -0.760805457, 0.634148273, 0.137587651, -0.278442383, -0.510498047, 0.813476562, 0.586194155, 0.580552339, 0.565146353, 0, 0, 0, 0, 0, 0, 0, 0.257014893, 0.00692631836, 0.220393066, -0.824281528, 0.514292146, -0.236432204, 0.121337891, -0.247436523, -0.961181641, -0.552935035, -0.820978496, 0.141589089, 1, 1, 
482.349017, 0.1, 0.1, 0.121236225, 0.193618097, -0.0199594541, 0.688215969, -0.725505878, 2.80054862e-005, 0.725505878, 0.688215969, -6.30464533e-006, -1.46997656e-005, 2.46571025e-005, 1, 0.688215966, -0.72550588, -3.88239413e-005, 0.725505881, 0.688215967, -4.13161222e-006, 2.97167653e-005, -2.53235563e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22089751, -0.0446421875, 0.195821802, -0.760805457, 0.634148273, 0.137587651, -0.278442383, -0.510498047, 0.813476562, 0.586194155, 0.580552339, 0.565146353, 0, 0, 0, 0, 0, 0, 0, 0.257014893, 0.00692631836, 0.220393066, -0.824281528, 0.514292146, -0.236432204, 0.121337891, -0.247436523, -0.961181641, -0.552935035, -0.820978496, 0.141589089, 1, 1, 
482.349871, 0.1, 0.1, 0.121236208, 0.193618099, -0.0199637125, 0.688216004, -0.725505845, 2.14741801e-005, 0.725505845, 0.688216004, -8.19449171e-006, -8.83372279e-006, 2.12192235e-005, 1, 0.688215999, -0.725505847, 6.29161323e-005, 0.725505849, 0.688216, -9.31012802e-006, -3.65453366e-005, 5.20534011e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.22089751, -0.0446421875, 0.195821802, -0.760805457, 0.634148273, 0.137587651, -0.278442383, -0.510498047, 0.813476562, 0.586194155, 0.580552339, 0.565146353, 0, 0, 0, 0, 0, 0, 0, 0.257433301, 0.00693950195, 0.219892773, -0.824805413, 0.514560469, -0.234029692, 0.119018555, -0.246459961, -0.961669922, -0.552621869, -0.82119578, 0.142087088, 1, 1, 
482.350711, 0.1, 0.1, 0.121236227, 0.193618099, -0.0199672334, 0.688216039, -0.725505809, -7.3488933e-005, 0.725505811, 0.68821604, 2.45086531e-006, 4.87981455e-005, -5.50033728e-005, 0.999999997, 0.688216025, -0.725505819, -9.38069786e-005, 0.725505823, 0.688216028, 9.9440329e-007, 6.38380208e-005, -6.87418734e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.22089751, -0.0446421875, 0.195821802, -0.760805457, 0.634148273, 0.137587651, -0.278442383, -0.510498047, 0.813476562, 0.586194155, 0.580552339, 0.565146353, 0, 0, 0, 0, 0, 0, 0, 0.257433301, 0.00693950195, 0.219892773, -0.824805413, 0.514560469, -0.234029692, 0.119018555, -0.246459961, -0.961669922, -0.552621869, -0.82119578, 0.142087088, 1, 1, 
482.351545, 0.1, 0.1, 0.121236219, 0.193618098, -0.0199691818, 0.688216101, -0.72550575, 6.62181237e-005, 0.725505752, 0.688216103, -4.75686412e-007, -4.52272658e-005, 4.83690047e-005, 0.999999998, 0.688216085, -0.725505765, 6.7756226e-005, 0.725505767, 0.688216087, 2.22668577e-006, -4.82463981e-005, 4.76250917e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.22089751, -0.0446421875, 0.195821802, -0.760805457, 0.634148273, 0.137587651, -0.278442383, -0.510498047, 0.813476562, 0.586194155, 0.580552339, 0.565146353, 0, 0, 0, 0, 0, 0, 0, 0.257433301, 0.00693950195, 0.219892773, -0.824805413, 0.514560469, -0.234029692, 0.119018555, -0.246459961, -0.961669922, -0.552621869, -0.82119578, 0.142087088, 1, 1, 
482.352408, 0.1, 0.1, 0.121236226, 0.193618099, -0.0199686845, 0.688216194, -0.72550566, -8.40664637e-005, 0.725505663, 0.688216197, -5.79825563e-006, 6.20625692e-005, -5.7000242e-005, 0.999999996, 0.688216176, -0.725505679, -7.22584376e-005, 0.725505681, 0.688216178, -6.8143283e-006, 5.46732596e-005, -4.7734176e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.221353394, -0.0446563477, 0.19548042, -0.760671785, 0.63391313, 0.139656393, -0.277099609, -0.51159668, 0.813232422, 0.587038127, 0.57984803, 0.564942288, 0, 0, 0, 0, 0, 0, 0, 0.257433301, 0.00693950195, 0.219892773, -0.824805413, 0.514560469, -0.234029692, 0.119018555, -0.246459961, -0.961669922, -0.552621869, -0.82119578, 0.142087088, 1, 1, 
482.353242, 0.1, 0.1, 0.121236227, 0.193618098, -0.0199663515, 0.688216325, -0.725505536, 7.93620622e-005, 0.725505538, 0.688216328, 1.0499665e-005, -6.22358321e-005, 5.03515748e-005, 0.999999997, 0.6882163, -0.725505563, 4.3416124e-005, 0.725505564, 0.688216301, 8.28844478e-006, -3.58929971e-005, 2.57943967e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221353394, -0.0446563477, 0.19548042, -0.760671785, 0.63391313, 0.139656393, -0.277099609, -0.51159668, 0.813232422, 0.587038127, 0.57984803, 0.564942288, 0, 0, 0, 0, 0, 0, 0, 0.257433301, 0.00693950195, 0.219892773, -0.824805413, 0.514560469, -0.234029692, 0.119018555, -0.246459961, -0.961669922, -0.552621869, -0.82119578, 0.142087088, 1, 1, 
482.354077, 0.1, 0.1, 0.121236215, 0.193618097, -0.0199632178, 0.688216485, -0.725505388, -3.62318013e-005, 0.725505389, 0.688216485, -4.76547471e-006, 2.83927005e-005, -2.30066888e-005, 0.999999999, 0.688216447, -0.725505425, 2.45144637e-005, 0.725505425, 0.688216447, 7.6646071e-007, -1.74273285e-005, 1.72578855e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.221353394, -0.0446563477, 0.19548042, -0.760671785, 0.63391313, 0.139656393, -0.277099609, -0.51159668, 0.813232422, 0.587038127, 0.57984803, 0.564942288, 0, 0, 0, 0, 0, 0, 0, 0.257433301, 0.00693950195, 0.219892773, -0.824805413, 0.514560469, -0.234029692, 0.119018555, -0.246459961, -0.961669922, -0.552621869, -0.82119578, 0.142087088, 1, 1, 
482.354957, 0.1, 0.1, 0.121236232, 0.193618099, -0.0199596901, 0.688216647, -0.725505236, -1.28163675e-005, 0.725505236, 0.688216647, -5.86802722e-006, 1.30777219e-005, -5.2598677e-006, 1, 0.688216614, -0.725505264, -6.20006376e-005, 0.725505265, 0.688216615, -9.51753102e-006, 4.95748878e-005, -3.84316661e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.22161521, -0.0446224121, 0.195477734, -0.759954372, 0.634598342, 0.139618201, -0.27746582, -0.511230469, 0.813354492, 0.587666051, 0.579492319, 0.564701153, 0, 0, 0, 0, 0, 0, 0, 0.257211523, 0.00698613281, 0.219729346, -0.824632973, 0.515129198, -0.233192641, 0.118041992, -0.24621582, -0.961914062, -0.553094716, -0.820767776, 0.142297809, 1, 1, 
482.355798, 0.1, 0.1, 0.121236209, 0.193618098, -0.0199577894, 0.68821679, -0.725505095, 8.6769996e-005, 0.725505098, 0.688216792, 1.92259244e-006, -6.11114189e-005, 6.1628914e-005, 0.999999996, 0.68821676, -0.725505119, 0.000115625693, 0.725505124, 0.688216765, 4.65578323e-006, -8.29533352e-005, 8.06828449e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.22161521, -0.0446224121, 0.195477734, -0.759954372, 0.634598342, 0.139618201, -0.27746582, -0.511230469, 0.813354492, 0.587666051, 0.579492319, 0.564701153, 0, 0, 0, 0, 0, 0, 0, 0.257211523, 0.00698613281, 0.219729346, -0.824632973, 0.515129198, -0.233192641, 0.118041992, -0.24621582, -0.961914062, -0.553094716, -0.820767776, 0.142297809, 1, 1, 
482.356635, 0.1, 0.1, 0.121236223, 0.193618098, -0.0199579585, 0.688216927, -0.725504963, -0.000101256824, 0.725504966, 0.688216931, -1.46284888e-006, 7.07479651e-005, -7.24555717e-005, 0.999999995, 0.688216899, -0.725504989, -0.00010431836, 0.725504993, 0.688216903, -1.61755991e-006, 7.29672066e-005, -7.45702591e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.22161521, -0.0446224121, 0.195477734, -0.759954372, 0.634598342, 0.139618201, -0.27746582, -0.511230469, 0.813354492, 0.587666051, 0.579492319, 0.564701153, 0, 0, 0, 0, 0, 0, 0, 0.257211523, 0.00698613281, 0.219729346, -0.824632973, 0.515129198, -0.233192641, 0.118041992, -0.24621582, -0.961914062, -0.553094716, -0.820767776, 0.142297809, 1, 1, 
482.357471, 0.1, 0.1, 0.121236217, 0.193618098, -0.0199600089, 0.688217045, -0.725504851, 0.000103322993, 0.725504855, 0.688217049, 2.63491002e-006, -7.30202851e-005, 7.31479428e-005, 0.999999995, 0.688217024, -0.725504873, 8.40196138e-005, 0.725504875, 0.688217027, 2.64083552e-006, -5.97396678e-005, 5.91391715e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.22161521, -0.0446224121, 0.195477734, -0.759954372, 0.634598342, 0.139618201, -0.27746582, -0.511230469, 0.813354492, 0.587666051, 0.579492319, 0.564701153, 0, 0, 0, 0, 0, 0, 0, 0.257211523, 0.00698613281, 0.219729346, -0.824632973, 0.515129198, -0.233192641, 0.118041992, -0.24621582, -0.961914062, -0.553094716, -0.820767776, 0.142297809, 1, 1, 
482.358307, 0.1, 0.1, 0.121236213, 0.193618098, -0.0199631068, 0.688217153, -0.725504752, -7.33117921e-005, 0.725504753, 0.688217155, -4.59667718e-006, 5.37893441e-005, -5.00245415e-005, 0.999999997, 0.688217133, -0.725504773, -3.2362529e-005, 0.725504774, 0.688217134, -3.04303202e-006, 2.44801812e-005, -2.13849025e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22161521, -0.0446224121, 0.195477734, -0.759954372, 0.634598342, 0.139618201, -0.27746582, -0.511230469, 0.813354492, 0.587666051, 0.579492319, 0.564701153, 0, 0, 0, 0, 0, 0, 0, 0.257211523, 0.00698613281, 0.219729346, -0.824632973, 0.515129198, -0.233192641, 0.118041992, -0.24621582, -0.961914062, -0.553094716, -0.820767776, 0.142297809, 1, 1, 
482.359171, 0.1, 0.1, 0.121236225, 0.193618097, -0.0199660291, 0.688217288, -0.725504626, 3.1553868e-005, 0.725504627, 0.688217289, 7.58008878e-006, -2.7215307e-005, 1.76757291e-005, 0.999999999, 0.688217256, -0.725504657, -3.03760676e-005, 0.725504658, 0.688217256, 4.44968046e-006, 1.767707e-005, -2.51003254e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.22161521, -0.0446224121, 0.195477734, -0.760652689, 0.63394533, 0.138983164, -0.276611328, -0.510375977, 0.814208984, 0.587158694, 0.580831666, 0.563812998, 0, 0, 0, 0, 0, 0, 0, 0.257211523, 0.00698613281, 0.219729346, -0.824632973, 0.515129198, -0.233192641, 0.118041992, -0.24621582, -0.961914062, -0.553094716, -0.820767776, 0.142297809, 1, 1, 
482.360032, 0.1, 0.1, 0.121236209, 0.193618096, -0.0199672057, 0.688217445, -0.725504479, 2.08115034e-005, 0.725504479, 0.688217445, -1.0830698e-006, -1.35370677e-005, 1.58442265e-005, 1, 0.688217406, -0.725504513, 6.11557236e-005, 0.725504514, 0.688217408, 3.87323847e-006, -4.48984856e-005, 4.17031234e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.221354736, -0.0444284668, 0.19566582, -0.760652689, 0.63394533, 0.138983164, -0.276611328, -0.510375977, 0.814208984, 0.587158694, 0.580831666, 0.563812998, 0, 0, 0, 0, 0, 0, 0, 0.257178809, 0.00712124023, 0.219549805, -0.82548898, 0.513953461, -0.232968794, 0.117553711, -0.247192383, -0.961669922, -0.551957259, -0.821259579, 0.143671506, 1, 1, 
482.360863, 0.1, 0.1, 0.121236225, 0.193618097, -0.0199668972, 0.688217613, -0.725504316, -6.02096282e-005, 0.725504317, 0.688217615, -8.39062191e-006, 4.75247591e-005, -3.79077714e-005, 0.999999998, 0.68821758, -0.725504346, -8.17962368e-005, 0.725504348, 0.688217582, -1.04759412e-005, 6.38939493e-005, -5.21337985e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.221354736, -0.0444284668, 0.19566582, -0.760652689, 0.63394533, 0.138983164, -0.276611328, -0.510375977, 0.814208984, 0.587158694, 0.580831666, 0.563812998, 0, 0, 0, 0, 0, 0, 0, 0.257178809, 0.00712124023, 0.219549805, -0.82548898, 0.513953461, -0.232968794, 0.117553711, -0.247192383, -0.961669922, -0.551957259, -0.821259579, 0.143671506, 1, 1, 
482.3617, 0.1, 0.1, 0.121236213, 0.193618097, -0.0199654344, 0.688217776, -0.72550416, 7.99792606e-005, 0.725504162, 0.688217778, 5.70146564e-006, -5.91795861e-005, 5.41014365e-005, 0.999999997, 0.688217747, -0.725504187, 8.4981371e-005, 0.725504189, 0.68821775, 5.38907228e-006, -6.23954824e-005, 5.79454855e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.221354736, -0.0444284668, 0.19566582, -0.760652689, 0.63394533, 0.138983164, -0.276611328, -0.510375977, 0.814208984, 0.587158694, 0.580831666, 0.563812998, 0, 0, 0, 0, 0, 0, 0, 0.257178809, 0.00712124023, 0.219549805, -0.82548898, 0.513953461, -0.232968794, 0.117553711, -0.247192383, -0.961669922, -0.551957259, -0.821259579, 0.143671506, 1, 1, 
482.36254, 0.1, 0.1, 0.121236221, 0.193618097, -0.0199633364, 0.688217922, -0.725504019, -0.000101288049, 0.725504022, 0.688217926, -3.67708842e-006, 7.23759933e-005, -7.09542486e-005, 0.999999995, 0.688217895, -0.725504047, -8.55716889e-005, 0.725504049, 0.688217897, -3.68731567e-006, 6.15671303e-005, -5.95449302e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.221354736, -0.0444284668, 0.19566582, -0.760652689, 0.63394533, 0.138983164, -0.276611328, -0.510375977, 0.814208984, 0.587158694, 0.580831666, 0.563812998, 0, 0, 0, 0, 0, 0, 0, 0.257178809, 0.00712124023, 0.219549805, -0.82548898, 0.513953461, -0.232968794, 0.117553711, -0.247192383, -0.961669922, -0.551957259, -0.821259579, 0.143671506, 1, 1, 
482.363384, 0.1, 0.1, 0.121236224, 0.193618097, -0.0199613576, 0.688218066, -0.725503885, 8.45313573e-005, 0.725503887, 0.688218068, 1.63464435e-006, -5.93619483e-005, 6.02028366e-005, 0.999999996, 0.688218042, -0.725503911, 4.38891691e-005, 0.725503912, 0.688218042, 7.95016154e-007, -3.07821054e-005, 3.12946194e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221354736, -0.0444284668, 0.19566582, -0.760652689, 0.63394533, 0.138983164, -0.276611328, -0.510375977, 0.814208984, 0.587158694, 0.580831666, 0.563812998, 0, 0, 0, 0, 0, 0, 0, 0.257178809, 0.00712124023, 0.219549805, -0.82548898, 0.513953461, -0.232968794, 0.117553711, -0.247192383, -0.961669922, -0.551957259, -0.821259579, 0.143671506, 1, 1, 
482.364254, 0.1, 0.1, 0.121236212, 0.193618096, -0.0199598887, 0.688218185, -0.725503774, -4.91767406e-005, 0.725503775, 0.688218186, -9.5127831e-007, 3.45344833e-005, -3.5023224e-005, 0.999999999, 0.688218165, -0.725503795, 1.60432503e-005, 0.725503795, 0.688218165, 1.14774705e-006, -1.18739511e-005, 1.08495386e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.221124048, -0.0444230957, 0.195629932, -0.760792352, 0.634021714, 0.138303943, -0.276733398, -0.509765625, 0.814453125, 0.587057223, 0.581313935, 0.563426208, 0, 0, 0, 0, 0, 0, 0, 0.256945801, 0.00730786133, 0.219356592, -0.825782823, 0.513493375, -0.232642868, 0.1171875, -0.247314453, -0.961669922, -0.551497172, -0.821553421, 0.14407399, 1, 1, 
482.365086, 0.1, 0.1, 0.121236232, 0.193618096, -0.0199596139, 0.688218287, -0.72550368, -2.76189613e-005, 0.72550368, 0.688218287, 7.8837529e-008, 1.89506773e-005, -2.00919155e-005, 1, 0.688218265, -0.725503696, -7.67585709e-005, 0.725503698, 0.688218267, -3.21958475e-007, 5.30602327e-005, -5.54670494e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.221124048, -0.0444230957, 0.195629932, -0.760792352, 0.634021714, 0.138303943, -0.276733398, -0.509765625, 0.814453125, 0.587057223, 0.581313935, 0.563426208, 0, 0, 0, 0, 0, 0, 0, 0.256945801, 0.00730786133, 0.219356592, -0.825782823, 0.513493375, -0.232642868, 0.1171875, -0.247314453, -0.961669922, -0.551497172, -0.821553421, 0.14407399, 1, 1, 
482.365923, 0.1, 0.1, 0.121236212, 0.193618095, -0.0199606689, 0.688218361, -0.725503605, 7.90073292e-005, 0.725503607, 0.688218363, 4.55620857e-006, -5.76798405e-005, 5.41844359e-005, 0.999999997, 0.688218347, -0.725503615, 0.000103489813, 0.725503619, 0.688218351, 4.62454422e-006, -7.45787124e-005, 7.1899538e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.221124048, -0.0444230957, 0.195629932, -0.760792352, 0.634021714, 0.138303943, -0.276733398, -0.509765625, 0.814453125, 0.587057223, 0.581313935, 0.563426208, 0, 0, 0, 0, 0, 0, 0, 0.256945801, 0.00730786133, 0.219356592, -0.825782823, 0.513493375, -0.232642868, 0.1171875, -0.247314453, -0.961669922, -0.551497172, -0.821553421, 0.14407399, 1, 1, 
482.366795, 0.1, 0.1, 0.121236225, 0.193618095, -0.0199623884, 0.688218422, -0.725503546, -9.29631924e-005, 0.725503549, 0.688218425, -2.59229045e-006, 6.58596977e-005, -6.56610639e-005, 0.999999996, 0.68821841, -0.725503557, -9.6172269e-005, 0.72550356, 0.688218414, -3.79582447e-006, 6.89414106e-005, -6.71609673e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.220887256, -0.044221582, 0.195423657, -0.761052583, 0.633577637, 0.138646549, -0.276123047, -0.510009766, 0.814575195, 0.586974848, 0.581631454, 0.563248353, 0, 0, 0, 0, 0, 0, 0, 0.256922852, 0.00725292969, 0.219583252, -0.826344988, 0.512803244, -0.232668388, 0.11730957, -0.247314453, -0.961669922, -0.550819801, -0.821994185, 0.144316793, 1, 1, 
