time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
755.39498, 0.1, 0.1, 0.103271178, 0.183970442, -0.0199607124, 0.96521485, -2.02653169e-005, -0.261458015, 0.261458014, -1.05140423e-005, 0.96521485, -2.23093654e-005, -1, -4.84978022e-006, 0.965214776, -2.86689155e-005, -0.261458284, 0.261458283, -4.18919828e-005, 0.965214776, -3.86246668e-005, -0.999999999, -3.29390354e-005, 0, 0, 0, 0, 0, 0, 0, 0.146094922, 0.0722016846, -0.150810107, -0.16025784, 0.857556446, -0.488535659, -0.519775391, 0.34753418, 0.780395508, 0.839111644, 0.378936809, 0.390311225, 0, 0, 0, 0, 0, 0, 0, 0.221427832, 0.0983860352, -0.161278076, -0.172947414, 0.620202121, -0.764928569, -0.21484375, -0.781738281, -0.585205078, -0.961087003, 0.0632219863, 0.268560292, 2, 1, 
755.395793, 0.1, 0.1, 0.103271182, 0.183970467, -0.0199603882, 0.96521519, -2.30348056e-005, -0.26145676, 0.261456761, 3.2749148e-005, 0.965215189, -1.36710581e-005, -0.999999999, 3.76325807e-005, 0.965215128, -3.86248638e-006, -0.261456989, 0.261456989, 6.25001428e-005, 0.965215126, 1.26129689e-005, -0.999999998, 6.13359574e-005, 0, 0, 0, 0, 0, 0, 0, 0.146094922, 0.0722016846, -0.150810107, -0.16025784, 0.857556446, -0.488535659, -0.519775391, 0.34753418, 0.780395508, 0.839111644, 0.378936809, 0.390311225, 0, 0, 0, 0, 0, 0, 0, 0.221427832, 0.0983860352, -0.161278076, -0.172947414, 0.620202121, -0.764928569, -0.21484375, -0.781738281, -0.585205078, -0.961087003, 0.0632219863, 0.268560292, 2, 1, 
755.396676, 0.1, 0.1, 0.103271195, 0.183970464, -0.0199612909, 0.965215269, 7.45565288e-005, -0.261456456, 0.261456461, -7.88959272e-005, 0.965215268, 5.13352504e-005, -0.999999994, -9.56448398e-005, 0.96521528, 5.64756439e-005, -0.261456422, 0.261456427, -8.65826403e-005, 0.965215276, 3.18735668e-005, -0.999999995, -9.83368074e-005, 0, 0, 0, 0, 0, 0, 0, 0.146094922, 0.0722016846, -0.150810107, -0.16025784, 0.857556446, -0.488535659, -0.519775391, 0.34753418, 0.780395508, 0.839111644, 0.378936809, 0.390311225, 0, 0, 0, 0, 0, 0, 0, 0.221427832, 0.0983860352, -0.161278076, -0.172947414, 0.620202121, -0.764928569, -0.21484375, -0.781738281, -0.585205078, -0.961087003, 0.0632219863, 0.268560292, 2, 1, 
755.397758, 0.1, 0.1, 0.103271204, 0.183970486, -0.0199597229, 0.965215136, -3.68107462e-005, -0.261456957, 0.261456959, 7.60423054e-005, 0.965215133, -1.56484995e-005, -0.999999996, 8.30216099e-005, 0.965215156, -3.54856265e-005, -0.261456881, 0.261456883, 6.18548855e-005, 0.965215155, -1.80788791e-005, -0.999999997, 6.89812343e-005, 0, 0, 0, 0, 0, 0, 0, 0.146094922, 0.0722016846, -0.150810107, -0.16025784, 0.857556446, -0.488535659, -0.519775391, 0.34753418, 0.780395508, 0.839111644, 0.378936809, 0.390311225, 0, 0, 0, 0, 0, 0, 0, 0.221427832, 0.0983860352, -0.161278076, -0.172947414, 0.620202121, -0.764928569, -0.21484375, -0.781738281, -0.585205078, -0.961087003, 0.0632219863, 0.268560292, 2, 1, 
755.398901, 0.1, 0.1, 0.10327121, 0.183970503, -0.0199543271, 0.965215123, 1.92737027e-005, -0.261457007, 0.261457007, -4.21333603e-005, 0.965215122, 7.58720705e-006, -0.999999999, -4.57070011e-005, 0.965215132, -3.74834224e-006, -0.261456972, 0.261456971, -4.680382e-005, 0.965215131, -1.58551417e-005, -0.999999999, -4.41957251e-005, 0, 0, 0, 0, 0, 0, 0, 0.146967505, 0.0704109863, -0.150369604, -0.160682822, 0.857454975, -0.488586955, -0.518920898, 0.34765625, 0.780883789, 0.83954973, 0.379076472, 0.389207022, 0, 0, 0, 0, 0, 0, 0, 0.222386572, 0.0967149414, -0.160611035, -0.175439245, 0.618994302, -0.765458651, -0.214477539, -0.782836914, -0.583862305, -0.960735192, 0.0618676122, 0.270100233, 2, 1, 
755.399968, 0.1, 0.1, 0.103271215, 0.183970522, -0.0199487707, 0.965215049, 1.04187729e-005, -0.26145728, 0.26145728, 2.1904756e-006, 0.965215049, 1.06290722e-005, -1, -6.09784012e-007, 0.965215048, 2.91311615e-006, -0.261457284, 0.261457284, 3.24787829e-005, 0.965215047, 1.13035979e-005, -0.999999999, 3.05873546e-005, 0, 0, 0, 0, 0, 0, 0, 0.146967505, 0.0704109863, -0.150369604, -0.160682822, 0.857454975, -0.488586955, -0.518920898, 0.34765625, 0.780883789, 0.83954973, 0.379076472, 0.389207022, 0, 0, 0, 0, 0, 0, 0, 0.222386572, 0.0967149414, -0.160611035, -0.175439245, 0.618994302, -0.765458651, -0.214477539, -0.782836914, -0.583862305, -0.960735192, 0.0618676122, 0.270100233, 2, 1, 
755.401042, 0.1, 0.1, 0.103271222, 0.183970533, -0.0199458205, 0.965215198, -4.23801017e-006, -0.26145673, 0.26145673, -3.41675162e-005, 0.965215197, -1.30239189e-005, -0.999999999, -3.18709496e-005, 0.965215148, 1.96140028e-005, -0.261456914, 0.261456915, -2.35876796e-005, 0.965215148, 1.27645707e-005, -1, -2.78954024e-005, 0, 0, 0, 0, 0, 0, 0, 0.146967505, 0.0704109863, -0.150369604, -0.160682822, 0.857454975, -0.488586955, -0.518920898, 0.34765625, 0.780883789, 0.83954973, 0.379076472, 0.389207022, 0, 0, 0, 0, 0, 0, 0, 0.222386572, 0.0967149414, -0.160611035, -0.175439245, 0.618994302, -0.765458651, -0.214477539, -0.782836914, -0.583862305, -0.960735192, 0.0618676122, 0.270100233, 2, 1, 
755.402159, 0.1, 0.1, 0.103271227, 0.183970558, -0.019945879, 0.96521546, -7.30380115e-006, -0.261455761, 0.261455761, 7.42468713e-006, 0.96521546, -5.10851457e-006, -1, 9.0760437e-006, 0.965215427, -1.98087601e-005, -0.261455882, 0.261455883, 4.34669348e-005, 0.965215426, -7.7550351e-006, -0.999999999, 4.71340729e-005, 0, 0, 0, 0, 0, 0, 0, 0.146967505, 0.0704109863, -0.150369604, -0.160682822, 0.857454975, -0.488586955, -0.518920898, 0.34765625, 0.780883789, 0.83954973, 0.379076472, 0.389207022, 0, 0, 0, 0, 0, 0, 0, 0.222386572, 0.0967149414, -0.160611035, -0.175439245, 0.618994302, -0.765458651, -0.214477539, -0.782836914, -0.583862305, -0.960735192, 0.0618676122, 0.270100233, 2, 1, 
755.403306, 0.1, 0.1, 0.103271234, 0.183970554, -0.0199480539, 0.96521567, -6.23174479e-005, -0.26145498, 0.26145498, -2.03500999e-005, 0.965215672, -6.54704124e-005, -0.999999998, -3.34902819e-006, 0.965215597, -3.07711352e-005, -0.261455256, 0.261455254, -6.70974301e-005, 0.965215596, -4.72437554e-005, -0.999999997, -5.67182111e-005, 0, 0, 0, 0, 0, 0, 0, 0.148285962, 0.0688401123, -0.149705981, -0.161082716, 0.857271128, -0.488707523, -0.519165039, 0.34753418, 0.780883789, 0.839365883, 0.379476366, 0.389226118, 0, 0, 0, 0, 0, 0, 0, 0.222386572, 0.0967149414, -0.160611035, -0.177541352, 0.61770336, -0.766059096, -0.213378906, -0.784057617, -0.582763672, -0.960587904, 0.0601362736, 0.271141808, 2, 1, 
755.404365, 0.1, 0.1, 0.10327124, 0.183970596, -0.0199521253, 0.965216344, 5.26829409e-005, -0.261452494, 0.26145249, 7.96307348e-005, 0.965216343, 7.16700898e-005, -0.999999995, 6.30868006e-005, 0.965216168, 3.68971725e-005, -0.261453147, 0.261453141, 0.00011492408, 0.965216163, 6.56610097e-005, -0.999999993, 0.000101279699, 0, 0, 0, 0, 0, 0, 0, 0.148285962, 0.0688401123, -0.149705981, -0.161082716, 0.857271128, -0.488707523, -0.519165039, 0.34753418, 0.780883789, 0.839365883, 0.379476366, 0.389226118, 0, 0, 0, 0, 0, 0, 0, 0.223366797, 0.0952536621, -0.159959131, -0.177541352, 0.61770336, -0.766059096, -0.213378906, -0.784057617, -0.582763672, -0.960587904, 0.0601362736, 0.271141808, 2, 1, 
755.405526, 0.1, 0.1, 0.103271237, 0.183970601, -0.0199549367, 0.965217529, -9.92136167e-005, -0.261448106, 0.261448105, -1.90612026e-005, 0.965217534, -0.000100746238, -0.999999995, 7.54100516e-006, 0.965217266, -8.27011675e-005, -0.26144908, 0.261449077, -5.16540468e-005, 0.96521727, -9.33294982e-005, -0.999999995, -2.82352339e-005, 0, 0, 0, 0, 0, 0, 0, 0.148285962, 0.0688401123, -0.149705981, -0.161742841, 0.857144569, -0.488967753, -0.519287109, 0.347412109, 0.780761719, 0.839099661, 0.380237963, 0.389143742, 0, 0, 0, 0, 0, 0, 0, 0.223366797, 0.0952536621, -0.159959131, -0.177541352, 0.61770336, -0.766059096, -0.213378906, -0.784057617, -0.582763672, -0.960587904, 0.0601362736, 0.271141808, 2, 1, 
755.406381, 0.1, 0.1, 0.10327124, 0.183970612, -0.0199575404, 0.965218491, 8.59849964e-005, -0.261444558, 0.261444557, 1.79939025e-005, 0.965218495, 8.76987167e-005, -0.999999996, -5.11226185e-006, 0.965218343, 5.02941542e-005, -0.261445115, 0.261445116, -1.26161307e-006, 0.965218344, 4.82149976e-005, -0.999999999, -1.4366893e-005, 0, 0, 0, 0, 0, 0, 0, 0.149367627, 0.0670500244, -0.149049805, -0.161742841, 0.857144569, -0.488967753, -0.519287109, 0.347412109, 0.780761719, 0.839099661, 0.380237963, 0.389143742, 0, 0, 0, 0, 0, 0, 0, 0.224347021, 0.0935757324, -0.159292334, -0.179643458, 0.61654658, -0.766403978, -0.212402344, -0.784912109, -0.581787109, -0.960440616, 0.0582962932, 0.272087502, 2, 1, 
755.407207, 0.1, 0.1, 0.103271263, 0.183970629, -0.019962473, 0.965219125, 3.24065754e-005, -0.261442231, 0.261442232, -2.42278169e-005, 0.965219125, 2.49452719e-005, -0.999999999, -3.18575996e-005, 0.965219005, 6.72934455e-005, -0.261442666, 0.261442665, 1.94604427e-005, 0.965219007, 7.00407027e-005, -0.999999998, 1.19021142e-006, 0, 0, 0, 0, 0, 0, 0, 0.149367627, 0.0670500244, -0.149049805, -0.161742841, 0.857144569, -0.488967753, -0.519287109, 0.347412109, 0.780761719, 0.839099661, 0.380237963, 0.389143742, 0, 0, 0, 0, 0, 0, 0, 0.224347021, 0.0935757324, -0.159292334, -0.179643458, 0.61654658, -0.766403978, -0.212402344, -0.784912109, -0.581787109, -0.960440616, 0.0582962932, 0.272087502, 2, 1, 
755.408, 0.1, 0.1, 0.103271253, 0.183970629, -0.0199676055, 0.965219807, -8.8516804e-005, -0.261439698, 0.261439698, -9.94414178e-006, 0.965219811, -8.80379662e-005, -0.999999996, 1.35435239e-005, 0.965219662, -8.68207415e-005, -0.261440236, 0.261440233, -4.12445924e-005, 0.965219665, -9.45840831e-005, -0.999999995, -1.71116566e-005, 0, 0, 0, 0, 0, 0, 0, 0.149367627, 0.0670500244, -0.149049805, -0.161742841, 0.857144569, -0.488967753, -0.519287109, 0.347412109, 0.780761719, 0.839099661, 0.380237963, 0.389143742, 0, 0, 0, 0, 0, 0, 0, 0.224347021, 0.0935757324, -0.159292334, -0.179643458, 0.61654658, -0.766403978, -0.212402344, -0.784912109, -0.581787109, -0.960440616, 0.0582962932, 0.272087502, 2, 1, 
755.408795, 0.1, 0.1, 0.103271254, 0.183970644, -0.0199716914, 0.96522065, 4.26870472e-005, -0.261436599, 0.261436599, 8.66389888e-006, 0.965220651, 4.34674798e-005, -0.999999999, -2.79738232e-006, 0.96522047, 2.1668942e-005, -0.261437265, 0.261437264, 2.74964886e-005, 0.96522047, 2.81039132e-005, -0.999999999, 2.08751048e-005, 0, 0, 0, 0, 0, 0, 0, 0.149367627, 0.0670500244, -0.149049805, -0.161742841, 0.857144569, -0.488967753, -0.519287109, 0.347412109, 0.780761719, 0.839099661, 0.380237963, 0.389143742, 0, 0, 0, 0, 0, 0, 0, 0.224347021, 0.0935757324, -0.159292334, -0.179643458, 0.61654658, -0.766403978, -0.212402344, -0.784912109, -0.581787109, -0.960440616, 0.0582962932, 0.272087502, 2, 1, 
755.409591, 0.1, 0.1, 0.103271264, 0.183970653, -0.0199733877, 0.965221531, -1.72444716e-005, -0.26143335, 0.26143335, 1.7297107e-006, 0.965221531, -1.61925312e-005, -1, 6.17783399e-006, 0.965221364, -1.04489208e-006, -0.261433966, 0.261433966, 6.97045497e-007, 0.965221364, -8.26320791e-007, -1, 9.45973486e-007, 0, 0, 0, 0, 0, 0, 0, 0.149367627, 0.0670500244, -0.149049805, -0.161742841, 0.857144569, -0.488967753, -0.519287109, 0.347412109, 0.780761719, 0.839099661, 0.380237963, 0.389143742, 0, 0, 0, 0, 0, 0, 0, 0.224347021, 0.0935757324, -0.159292334, -0.179643458, 0.61654658, -0.766403978, -0.212402344, -0.784912109, -0.581787109, -0.960440616, 0.0582962932, 0.272087502, 2, 1, 
755.410408, 0.1, 0.1, 0.103271269, 0.183970662, -0.0199721836, 0.965222261, 3.09018645e-005, -0.261430652, 0.261430651, 1.97947375e-005, 0.965222262, 3.50021187e-005, -0.999999999, 1.10276267e-005, 0.965222123, 2.2650923e-005, -0.261431162, 0.261431162, -1.2858708e-006, 0.965222123, 2.15270053e-005, -1, -7.16280808e-006, 0, 0, 0, 0, 0, 0, 0, 0.149367627, 0.0670500244, -0.149049805, -0.161983976, 0.85692253, -0.489126513, -0.519165039, 0.34753418, 0.780761719, 0.839137853, 0.380396722, 0.388921703, 0, 0, 0, 0, 0, 0, 0, 0.224347021, 0.0935757324, -0.159292334, -0.179643458, 0.61654658, -0.766403978, -0.212402344, -0.784912109, -0.581787109, -0.960440616, 0.0582962932, 0.272087502, 2, 1, 
755.411459, 0.1, 0.1, 0.103271275, 0.183970675, -0.0199648455, 0.965222984, -1.2489976e-005, -0.261427984, 0.261427984, -5.27330477e-006, 0.965222984, -1.34342014e-005, -1, -1.82468571e-006, 0.965222838, -1.49736954e-005, -0.261428524, 0.261428524, -1.9174508e-005, 0.965222838, -1.94657161e-005, -1, -1.4593122e-005, 0, 0, 0, 0, 0, 0, 0, 0.150471631, 0.0652532227, -0.148388867, -0.161983976, 0.85692253, -0.489126513, -0.519165039, 0.34753418, 0.780761719, 0.839137853, 0.380396722, 0.388921703, 0, 0, 0, 0, 0, 0, 0, 0.225375342, 0.0919595703, -0.158397412, -0.181004396, 0.616028891, -0.766601939, -0.211914062, -0.785522461, -0.581176758, -0.960338171, 0.0573826829, 0.272803151, 2, 1, 
755.412543, 0.1, 0.1, 0.103271281, 0.183970691, -0.0199528958, 0.965223627, -5.29754777e-006, -0.26142561, 0.261425609, -2.37296569e-005, 0.965223627, -1.13168583e-005, -1, -2.15195109e-005, 0.965223505, 7.95032655e-006, -0.261426062, 0.261426062, -9.95825702e-006, 0.965223505, 5.07049413e-006, -1, -1.16903663e-005, 0, 0, 0, 0, 0, 0, 0, 0.150471631, 0.0652532227, -0.148388867, -0.161983976, 0.85692253, -0.489126513, -0.519165039, 0.34753418, 0.780761719, 0.839137853, 0.380396722, 0.388921703, 0, 0, 0, 0, 0, 0, 0, 0.225375342, 0.0919595703, -0.158397412, -0.181004396, 0.616028891, -0.766601939, -0.211914062, -0.785522461, -0.581176758, -0.960338171, 0.0573826829, 0.272803151, 2, 1, 
755.413624, 0.1, 0.1, 0.103271288, 0.183970707, -0.0199423869, 0.965224199, -2.78792646e-005, -0.261423496, 0.261423495, -2.93288572e-005, 0.9652242, -3.45769932e-005, -0.999999999, -2.10206279e-005, 0.965224094, 6.02177741e-006, -0.261423886, 0.261423886, 2.69098068e-005, 0.965224094, 1.28472309e-005, -1, 2.43997575e-005, 0, 0, 0, 0, 0, 0, 0, 0.150471631, 0.0652532227, -0.148388867, -0.161983976, 0.85692253, -0.489126513, -0.519165039, 0.34753418, 0.780761719, 0.839137853, 0.380396722, 0.388921703, 0, 0, 0, 0, 0, 0, 0, 0.225375342, 0.0919595703, -0.158397412, -0.181004396, 0.616028891, -0.766601939, -0.211914062, -0.785522461, -0.581176758, -0.960338171, 0.0573826829, 0.272803151, 2, 1, 
755.414699, 0.1, 0.1, 0.10327129, 0.183970718, -0.0199375958, 0.965224684, 2.62031984e-006, -0.261421709, 0.261421709, 9.21477839e-006, 0.965224684, 4.93814051e-006, -1, 8.20932307e-006, 0.965224592, 1.3328274e-005, -0.261422049, 0.261422049, 3.34624831e-005, 0.965224591, 2.16126088e-005, -0.999999999, 2.88145069e-005, 0, 0, 0, 0, 0, 0, 0, 0.150471631, 0.0652532227, -0.148388867, -0.161983976, 0.85692253, -0.489126513, -0.519165039, 0.34753418, 0.780761719, 0.839137853, 0.380396722, 0.388921703, 0, 0, 0, 0, 0, 0, 0, 0.225375342, 0.0919595703, -0.158397412, -0.181004396, 0.616028891, -0.766601939, -0.211914062, -0.785522461, -0.581176758, -0.960338171, 0.0573826829, 0.272803151, 2, 1, 
755.415836, 0.1, 0.1, 0.103271291, 0.183970721, -0.019939449, 0.965225137, 1.53747183e-005, -0.261420035, 0.261420035, 2.77296097e-005, 0.965225137, 2.20891401e-005, -0.999999999, 2.2746057e-005, 0.965225054, 6.43586238e-006, -0.261420342, 0.261420342, 9.51119093e-006, 0.965225054, 8.6984744e-006, -1, 7.49797444e-006, 0, 0, 0, 0, 0, 0, 0, 0.151794849, 0.0636897949, -0.147494556, -0.162282399, 0.856878347, -0.489107417, -0.51965332, 0.347167969, 0.780639648, 0.838814343, 0.380898088, 0.389042271, 0, 0, 0, 0, 0, 0, 0, 0.226382178, 0.0903316895, -0.157704004, -0.182755057, 0.61541532, -0.766595375, -0.211547852, -0.786010742, -0.580688477, -0.960031202, 0.0562135095, 0.273908526, 2, 1, 
755.41696, 0.1, 0.1, 0.103271291, 0.183970724, -0.0199460348, 0.965225515, 7.01826103e-006, -0.26141864, 0.26141864, 7.85663743e-006, 0.965225515, 8.82807609e-006, -1, 5.74872266e-006, 0.965225445, -2.35489332e-005, -0.261418899, 0.261418898, -4.35408613e-005, 0.965225444, -3.41124335e-005, -0.999999999, -3.58706111e-005, 0, 0, 0, 0, 0, 0, 0, 0.151794849, 0.0636897949, -0.147494556, -0.162282399, 0.856878347, -0.489107417, -0.51965332, 0.347167969, 0.780639648, 0.838814343, 0.380898088, 0.389042271, 0, 0, 0, 0, 0, 0, 0, 0.226382178, 0.0903316895, -0.157704004, -0.182755057, 0.61541532, -0.766595375, -0.211547852, -0.786010742, -0.580688477, -0.960031202, 0.0562135095, 0.273908526, 2, 1, 
755.418046, 0.1, 0.1, 0.103271296, 0.183970733, -0.0199545163, 0.965225827, -9.30839174e-006, -0.261417488, 0.261417488, -1.58321064e-005, 0.965225827, -1.31234896e-005, -1, -1.28481816e-005, 0.965225759, -1.75632405e-005, -0.261417737, 0.261417736, -3.36813651e-005, 0.965225759, -2.57573983e-005, -0.999999999, -2.79187786e-005, 0, 0, 0, 0, 0, 0, 0, 0.151794849, 0.0636897949, -0.147494556, -0.162282399, 0.856878347, -0.489107417, -0.51965332, 0.347167969, 0.780639648, 0.838814343, 0.380898088, 0.389042271, 0, 0, 0, 0, 0, 0, 0, 0.226382178, 0.0903316895, -0.157704004, -0.183777309, 0.614527229, -0.767099938, -0.212280273, -0.786743164, -0.579467773, -0.959647674, 0.0564883956, 0.275205664, 2, 1, 
755.419176, 0.1, 0.1, 0.103271303, 0.183970749, -0.0199607799, 0.965226115, -1.05073656e-005, -0.261416424, 0.261416423, -2.05952785e-005, 0.965226115, -1.55259277e-005, -1, -1.71323027e-005, 0.965226062, -5.20750039e-006, -0.261416621, 0.261416621, -8.84450689e-006, 0.965226062, -7.3385162e-006, -1, -7.1756214e-006, 0, 0, 0, 0, 0, 0, 0, 0.151794849, 0.0636897949, -0.147494556, -0.162282399, 0.856878347, -0.489107417, -0.51965332, 0.347167969, 0.780639648, 0.838814343, 0.380898088, 0.389042271, 0, 0, 0, 0, 0, 0, 0, 0.227438818, 0.0882695312, -0.156817139, -0.183777309, 0.614527229, -0.767099938, -0.212280273, -0.786743164, -0.579467773, -0.959647674, 0.0564883956, 0.275205664, 2, 1, 
755.420085, 0.1, 0.1, 0.10327131, 0.183970762, -0.0199632345, 0.965226313, -3.87471409e-007, -0.261415693, 0.261415693, -1.6049981e-006, 0.965226313, -7.9356929e-007, -1, -1.44789529e-006, 0.965226281, 1.48753876e-005, -0.261415812, 0.261415811, 2.29242689e-005, 0.965226281, 2.03508814e-005, -1, 1.82384453e-005, 0, 0, 0, 0, 0, 0, 0, 0.151794849, 0.0636897949, -0.147494556, -0.162282399, 0.856878347, -0.489107417, -0.51965332, 0.347167969, 0.780639648, 0.838814343, 0.380898088, 0.389042271, 0, 0, 0, 0, 0, 0, 0, 0.227438818, 0.0882695312, -0.156817139, -0.183777309, 0.614527229, -0.767099938, -0.212280273, -0.786743164, -0.579467773, -0.959647674, 0.0564883956, 0.275205664, 2, 1, 
755.420914, 0.1, 0.1, 0.103271315, 0.183970772, -0.0199653617, 0.965226471, 7.94382618e-006, -0.261415109, 0.261415109, 1.82651928e-005, 0.965226471, 1.24423887e-005, -1, 1.55534114e-005, 0.965226442, 1.30199446e-005, -0.261415215, 0.261415215, 2.75179398e-005, 0.965226442, 1.9760803e-005, -1, 2.31574315e-005, 0, 0, 0, 0, 0, 0, 0, 0.152909717, 0.061669751, -0.146404102, -0.162301495, 0.856656308, -0.489608783, -0.519775391, 0.34753418, 0.780395508, 0.838693775, 0.381056847, 0.388998087, 0, 0, 0, 0, 0, 0, 0, 0.227438818, 0.0882695312, -0.156817139, -0.183777309, 0.614527229, -0.767099938, -0.212280273, -0.786743164, -0.579467773, -0.959647674, 0.0564883956, 0.275205664, 2, 1, 
755.421721, 0.1, 0.1, 0.103271318, 0.18397078, -0.019967075, 0.965226605, 1.16703408e-005, -0.261414616, 0.261414616, 1.74940235e-005, 0.965226605, 1.58377169e-005, -1, 1.38348993e-005, 0.96522658, 7.72823564e-006, -0.261414708, 0.261414708, 1.20066008e-005, 0.96522658, 1.05982005e-005, -1, 9.56881574e-006, 0, 0, 0, 0, 0, 0, 0, 0.152909717, 0.061669751, -0.146404102, -0.162301495, 0.856656308, -0.489608783, -0.519775391, 0.34753418, 0.780395508, 0.838693775, 0.381056847, 0.388998087, 0, 0, 0, 0, 0, 0, 0, 0.227438818, 0.0882695312, -0.156817139, -0.183777309, 0.614527229, -0.767099938, -0.212280273, -0.786743164, -0.579467773, -0.959647674, 0.0564883956, 0.275205664, 2, 1, 
755.422525, 0.1, 0.1, 0.103271321, 0.183970786, -0.0199678998, 0.965226722, 4.54148136e-006, -0.261414183, 0.261414183, 6.58156212e-006, 0.965226722, 6.10407285e-006, -1, 5.16549199e-006, 0.965226699, -6.91034627e-006, -0.261414267, 0.261414267, -1.47571785e-005, 0.965226699, -1.05277877e-005, -1, -1.24375595e-005, 0, 0, 0, 0, 0, 0, 0, 0.152909717, 0.061669751, -0.146404102, -0.162301495, 0.856656308, -0.489608783, -0.519775391, 0.34753418, 0.780395508, 0.838693775, 0.381056847, 0.388998087, 0, 0, 0, 0, 0, 0, 0, 0.227438818, 0.0882695312, -0.156817139, -0.183777309, 0.614527229, -0.767099938, -0.212280273, -0.786743164, -0.579467773, -0.959647674, 0.0564883956, 0.275205664, 2, 1, 
755.423366, 0.1, 0.1, 0.103271324, 0.183970792, -0.0199671295, 0.965226827, -1.05846952e-005, -0.261413794, 0.261413794, -1.67265898e-005, 0.965226827, -1.45891931e-005, -1, -1.33779678e-005, 0.965226809, -1.5361525e-005, -0.261413863, 0.261413863, -2.43415912e-005, 0.965226809, -2.11905851e-005, -1, -1.94794408e-005, 0, 0, 0, 0, 0, 0, 0, 0.154069263, 0.0598832031, -0.145518579, -0.16148261, 0.856681396, -0.489748446, -0.51940918, 0.348266602, 0.780395508, 0.839182036, 0.380434914, 0.388896616, 0, 0, 0, 0, 0, 0, 0, 0.228565039, 0.0860175781, -0.155729004, -0.183668668, 0.613939544, -0.767623824, -0.213134766, -0.787109375, -0.578613281, -0.959513513, 0.0574085691, 0.275518829, 2, 1, 
755.42423, 0.1, 0.1, 0.103271328, 0.183970801, -0.0199646663, 0.965226921, -1.0923116e-005, -0.261413448, 0.261413448, -2.18665501e-005, 0.965226921, -1.62594958e-005, -1, -1.82507335e-005, 0.965226905, -6.60389913e-006, -0.261413509, 0.261413509, -1.44098379e-005, 0.965226905, -1.01411874e-005, -1, -1.21824148e-005, 0, 0, 0, 0, 0, 0, 0, 0.154069263, 0.0598832031, -0.145518579, -0.16148261, 0.856681396, -0.489748446, -0.51940918, 0.348266602, 0.780395508, 0.839182036, 0.380434914, 0.388896616, 0, 0, 0, 0, 0, 0, 0, 0.228565039, 0.0860175781, -0.155729004, -0.183668668, 0.613939544, -0.767623824, -0.213134766, -0.787109375, -0.578613281, -0.959513513, 0.0574085691, 0.275518829, 2, 1, 
755.425037, 0.1, 0.1, 0.103271332, 0.183970809, -0.0199625339, 0.965226999, -9.87088011e-006, -0.261413161, 0.261413161, -1.53177939e-005, 0.965226999, -1.35319129e-005, -1, -1.22047703e-005, 0.965226984, 4.95293022e-006, -0.261413214, 0.261413214, 1.00978902e-005, 0.965226984, 7.42042383e-006, -1, 8.45199472e-006, 0, 0, 0, 0, 0, 0, 0, 0.154069263, 0.0598832031, -0.145518579, -0.16148261, 0.856681396, -0.489748446, -0.51940918, 0.348266602, 0.780395508, 0.839182036, 0.380434914, 0.388896616, 0, 0, 0, 0, 0, 0, 0, 0.228565039, 0.0860175781, -0.155729004, -0.183668668, 0.613939544, -0.767623824, -0.213134766, -0.787109375, -0.578613281, -0.959513513, 0.0574085691, 0.275518829, 2, 1, 
755.425843, 0.1, 0.1, 0.103271335, 0.183970817, -0.0199613209, 0.965227064, 6.30990902e-006, -0.26141292, 0.26141292, 9.31143948e-006, 0.965227064, 8.52462554e-006, -1, 7.33816165e-006, 0.965227052, 1.16267439e-005, -0.261412965, 0.261412965, 1.88029201e-005, 0.965227052, 1.61377748e-005, -1, 1.51097055e-005, 0, 0, 0, 0, 0, 0, 0, 0.154069263, 0.0598832031, -0.145518579, -0.16148261, 0.856681396, -0.489748446, -0.51940918, 0.348266602, 0.780395508, 0.839182036, 0.380434914, 0.388896616, 0, 0, 0, 0, 0, 0, 0, 0.228565039, 0.0860175781, -0.155729004, -0.183668668, 0.613939544, -0.767623824, -0.213134766, -0.787109375, -0.578613281, -0.959513513, 0.0574085691, 0.275518829, 2, 1, 
