time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
854.066493, 0.1, 0.1, 0.14999993, -0.199999958, -0.0199591343, 0.707247379, -0.706966155, 3.13636012e-005, 0.706966155, 0.707247379, -2.09635229e-005, -7.36132353e-006, 3.69994012e-005, 0.999999999, 0.707247366, -0.706966168, -2.71999665e-006, 0.706966168, 0.707247366, 1.4216059e-005, -8.12656227e-006, -1.19772159e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193918042, -0.113533789, 0.172429199, -0.693570392, 0.560998903, -0.451843313, -0.442749023, 0.162597656, 0.881713867, 0.568253243, 0.811637336, 0.135832756, 0, 0, 0, 0, 0, 0, 0, 0.228874561, -0.05341875, 0.171068848, -0.811373248, 0.332561531, -0.480540478, 0.0328369141, -0.794799805, -0.605712891, -0.583491424, -0.507323667, 0.634151996, 3, 0, 
854.067417, 0.1, 0.1, 0.149999925, -0.19999995, -0.0199614734, 0.707247564, -0.706965969, -2.97525254e-005, 0.70696597, 0.707247564, 1.00405898e-005, 1.39440458e-005, -2.81352057e-005, 1, 0.707247567, -0.706965967, 1.005343e-005, 0.706965967, 0.707247567, -9.92484609e-006, -9.37354861e-008, 1.41267561e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193918042, -0.113533789, 0.172429199, -0.693570392, 0.560998903, -0.451843313, -0.442749023, 0.162597656, 0.881713867, 0.568253243, 0.811637336, 0.135832756, 0, 0, 0, 0, 0, 0, 0, 0.228874561, -0.05341875, 0.171068848, -0.811373248, 0.332561531, -0.480540478, 0.0328369141, -0.794799805, -0.605712891, -0.583491424, -0.507323667, 0.634151996, 3, 0, 
854.068259, 0.1, 0.1, 0.14999993, -0.19999996, -0.0199643484, 0.707247861, -0.706965673, 1.70302101e-005, 0.706965673, 0.707247861, 2.80306271e-005, -3.18612708e-005, -7.78482718e-006, 0.999999999, 0.707247751, -0.706965783, -5.48427885e-006, 0.706965782, 0.70724775, 5.48011177e-005, -3.48637713e-005, -4.26351648e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193918042, -0.113533789, 0.172429199, -0.692091382, 0.560821048, -0.454483814, -0.444091797, 0.165283203, 0.880493164, 0.569007726, 0.81129473, 0.134767867, 0, 0, 0, 0, 0, 0, 0, 0.228874561, -0.05341875, 0.171068848, -0.811373248, 0.332561531, -0.480540478, 0.0328369141, -0.794799805, -0.605712891, -0.583491424, -0.507323667, 0.634151996, 3, 0, 
854.069108, 0.1, 0.1, 0.149999922, -0.199999947, -0.0199664253, 0.707248648, -0.706964886, 2.78689081e-005, 0.706964886, 0.707248646, -5.62974505e-005, 2.00900731e-005, 5.95186352e-005, 0.999999998, 0.707248489, -0.706965044, 3.23740121e-005, 0.706965044, 0.707248486, -7.47360197e-005, 2.99392824e-005, 7.57442319e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.193995923, -0.113320679, 0.172514258, -0.692091382, 0.560821048, -0.454483814, -0.444091797, 0.165283203, 0.880493164, 0.569007726, 0.81129473, 0.134767867, 0, 0, 0, 0, 0, 0, 0, 0.22891875, -0.0533589355, 0.171398633, -0.810236157, 0.333398582, -0.481869699, 0.0333251953, -0.794555664, -0.606079102, -0.584967566, -0.507112947, 0.632784863, 3, 0, 
854.069933, 0.1, 0.1, 0.149999925, -0.19999995, -0.0199674991, 0.70724915, -0.706964383, -4.22195619e-005, 0.706964384, 0.707249149, 2.53326405e-005, 1.19504747e-005, -4.77642151e-005, 0.999999999, 0.707249085, -0.706964448, -4.04923537e-005, 0.706964449, 0.707249084, 2.79879728e-005, 8.85167833e-006, -4.84211226e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193995923, -0.113320679, 0.172514258, -0.692091382, 0.560821048, -0.454483814, -0.444091797, 0.165283203, 0.880493164, 0.569007726, 0.81129473, 0.134767867, 0, 0, 0, 0, 0, 0, 0, 0.22891875, -0.0533589355, 0.171398633, -0.810236157, 0.333398582, -0.481869699, 0.0333251953, -0.794555664, -0.606079102, -0.584967566, -0.507112947, 0.632784863, 3, 0, 
854.070741, 0.1, 0.1, 0.149999921, -0.199999949, -0.0199674079, 0.707249551, -0.706963982, 3.95939752e-005, 0.706963983, 0.70724955, -3.71745577e-005, -1.72174784e-006, 5.42832036e-005, 0.999999999, 0.707249434, -0.706964098, 4.56392043e-005, 0.7069641, 0.707249434, -2.0427246e-005, -1.78369719e-005, 4.67124371e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193995923, -0.113320679, 0.172514258, -0.692091382, 0.560821048, -0.454483814, -0.444091797, 0.165283203, 0.880493164, 0.569007726, 0.81129473, 0.134767867, 0, 0, 0, 0, 0, 0, 0, 0.22891875, -0.0533589355, 0.171398633, -0.810236157, 0.333398582, -0.481869699, 0.0333251953, -0.794555664, -0.606079102, -0.584967566, -0.507112947, 0.632784863, 3, 0, 
854.071559, 0.1, 0.1, 0.149999926, -0.199999945, -0.0199662796, 0.707250426, -0.706963106, -4.69360049e-005, 0.706963108, 0.707250424, 4.11224103e-005, 4.12348248e-006, -6.2265866e-005, 0.999999998, 0.707250204, -0.706963328, -4.66959303e-005, 0.706963329, 0.707250204, 7.01722785e-006, 2.80647835e-005, -3.79752461e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193995923, -0.113320679, 0.172514258, -0.692091382, 0.560821048, -0.454483814, -0.444091797, 0.165283203, 0.880493164, 0.569007726, 0.81129473, 0.134767867, 0, 0, 0, 0, 0, 0, 0, 0.22891875, -0.0533589355, 0.171398633, -0.810236157, 0.333398582, -0.481869699, 0.0333251953, -0.794555664, -0.606079102, -0.584967566, -0.507112947, 0.632784863, 3, 0, 
854.072389, 0.1, 0.1, 0.149999924, -0.19999996, -0.0199645006, 0.707251863, -0.706961668, 3.98523886e-005, 0.706961668, 0.707251864, 8.38217466e-006, -3.41115523e-005, 2.22458025e-005, 0.999999999, 0.707251562, -0.70696197, 2.57196825e-005, 0.706961968, 0.707251563, 5.20372345e-005, -5.49786314e-005, -1.86205781e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193995923, -0.113320679, 0.172514258, -0.692091382, 0.560821048, -0.454483814, -0.444091797, 0.165283203, 0.880493164, 0.569007726, 0.81129473, 0.134767867, 0, 0, 0, 0, 0, 0, 0, 0.22891875, -0.0533589355, 0.171398633, -0.810236157, 0.333398582, -0.481869699, 0.0333251953, -0.794555664, -0.606079102, -0.584967566, -0.507112947, 0.632784863, 3, 0, 
854.073253, 0.1, 0.1, 0.149999928, -0.199999942, -0.019962469, 0.707253958, -0.706959572, -5.72544933e-005, 0.706959569, 0.70725396, -6.35743392e-005, 8.54379547e-005, 4.48659117e-006, 0.999999996, 0.707253487, -0.706960044, -3.7595192e-005, 0.706960039, 0.707253487, -8.91514176e-005, 8.96158207e-005, 3.64743525e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.193809912, -0.112878223, 0.172016992, -0.691393065, 0.56076376, -0.455442362, -0.444580078, 0.166748047, 0.880126953, 0.569515083, 0.810933027, 0.134178135, 0, 0, 0, 0, 0, 0, 0, 0.22891875, -0.0533589355, 0.171398633, -0.810210637, 0.334797799, -0.481090251, 0.0324707031, -0.793823242, -0.607177734, -0.58521037, -0.507579597, 0.632375815, 3, 0, 
854.074075, 0.1, 0.1, 0.149999936, -0.199999952, -0.0199609018, 0.707256435, -0.706957096, 1.28224561e-005, 0.706957094, 0.707256434, 6.96171029e-005, -5.82850694e-005, -4.01722177e-005, 0.999999997, 0.707255906, -0.706957625, -1.30725456e-005, 0.706957624, 0.707255903, 7.52708387e-005, -4.39676583e-005, -6.2477481e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.193809912, -0.112878223, 0.172016992, -0.691393065, 0.56076376, -0.455442362, -0.444580078, 0.166748047, 0.880126953, 0.569515083, 0.810933027, 0.134178135, 0, 0, 0, 0, 0, 0, 0, 0.228915332, -0.0532761719, 0.171218359, -0.810210637, 0.334797799, -0.481090251, 0.0324707031, -0.793823242, -0.607177734, -0.58521037, -0.507579597, 0.632375815, 3, 0, 
854.074941, 0.1, 0.1, 0.149999927, -0.199999941, -0.0199604449, 0.707259575, -0.706953955, 8.28021558e-006, 0.706953951, 0.70725957, -0.000106144902, 6.91832963e-005, 8.09257292e-005, 0.999999994, 0.707258778, -0.70695475, 3.56118472e-005, 0.70695475, 0.707258774, -8.61724929e-005, 3.57332619e-005, 8.61222166e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.193809912, -0.112878223, 0.172016992, -0.691393065, 0.56076376, -0.455442362, -0.444580078, 0.166748047, 0.880126953, 0.569515083, 0.810933027, 0.134178135, 0, 0, 0, 0, 0, 0, 0, 0.228915332, -0.0532761719, 0.171218359, -0.810210637, 0.334797799, -0.481090251, 0.0324707031, -0.793823242, -0.607177734, -0.58521037, -0.507579597, 0.632375815, 3, 0, 
854.075797, 0.1, 0.1, 0.149999935, -0.199999937, -0.019960582, 0.707263123, -0.706950404, -2.12363444e-005, 0.706950404, 0.70726312, 7.50149556e-005, -3.801217e-005, -6.8068354e-005, 0.999999997, 0.70726239, -0.706951137, -4.6692367e-005, 0.706951138, 0.707262389, 3.23903983e-005, 1.01253262e-005, -5.59177325e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193895117, -0.112780444, 0.171583325, -0.689843663, 0.562762109, -0.455226314, -0.444335937, 0.167236328, 0.880126953, 0.571494337, 0.809504193, 0.134761876, 0, 0, 0, 0, 0, 0, 0, 0.229154932, -0.0533800293, 0.171034668, -0.809782633, 0.336657103, -0.480285282, 0.0311279297, -0.79284668, -0.608398437, -0.585779098, -0.507752404, 0.631723964, 3, 0, 
854.076953, 0.1, 0.1, 0.149999921, -0.199999955, -0.0199581915, 0.707268563, -0.706944962, 2.27842663e-005, 0.706944962, 0.707268563, -9.4062945e-006, -9.46486274e-006, 2.27599986e-005, 1, 0.707267337, -0.706946186, 6.25861724e-005, 0.706946186, 0.707267339, 2.78479173e-005, -6.39521345e-005, 2.45491336e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193895117, -0.112780444, 0.171583325, -0.689843663, 0.562762109, -0.455226314, -0.444335937, 0.167236328, 0.880126953, 0.571494337, 0.809504193, 0.134761876, 0, 0, 0, 0, 0, 0, 0, 0.229154932, -0.0533800293, 0.171034668, -0.809782633, 0.336657103, -0.480285282, 0.0311279297, -0.79284668, -0.608398437, -0.585779098, -0.507752404, 0.631723964, 3, 0, 
854.0781, 0.1, 0.1, 0.149999941, -0.199999935, -0.0199521584, 0.707273637, -0.706939884, -5.16202079e-005, 0.706939883, 0.707273639, -2.90157574e-005, 5.70220084e-005, -1.59703035e-005, 0.999999998, 0.707272715, -0.706940805, -6.11653614e-005, 0.706940801, 0.707272718, -7.75102914e-005, 9.80557792e-005, 1.15806246e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.193895117, -0.112780444, 0.171583325, -0.689843663, 0.562762109, -0.455226314, -0.444335937, 0.167236328, 0.880126953, 0.571494337, 0.809504193, 0.134761876, 0, 0, 0, 0, 0, 0, 0, 0.229154932, -0.0533800293, 0.171034668, -0.809782633, 0.336657103, -0.480285282, 0.0311279297, -0.79284668, -0.608398437, -0.585779098, -0.507752404, 0.631723964, 3, 0, 
854.079244, 0.1, 0.1, 0.149999938, -0.199999943, -0.0199458107, 0.707278324, -0.706935196, -3.16583993e-005, 0.706935196, 0.707278325, 9.86787615e-007, 2.16937047e-005, -2.30783702e-005, 0.999999999, 0.707277492, -0.706936029, 1.91625604e-006, 0.706936028, 0.707277492, 3.56108463e-005, -2.6529915e-005, -2.38320796e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193895117, -0.112780444, 0.171583325, -0.689843663, 0.562762109, -0.455226314, -0.444335937, 0.167236328, 0.880126953, 0.571494337, 0.809504193, 0.134761876, 0, 0, 0, 0, 0, 0, 0, 0.229154932, -0.0533800293, 0.171034668, -0.809782633, 0.336657103, -0.480285282, 0.0311279297, -0.79284668, -0.608398437, -0.585779098, -0.507752404, 0.631723964, 3, 0, 
854.080409, 0.1, 0.1, 0.14999994, -0.199999943, -0.0199418868, 0.707281939, -0.70693158, 8.29783002e-006, 0.70693158, 0.707281939, -6.44735678e-006, -1.31106519e-006, 1.04260971e-005, 1, 0.707281214, -0.706932305, 6.61774775e-007, 0.706932305, 0.707281214, 3.27593676e-005, -2.36267161e-005, -2.27022553e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193895117, -0.112780444, 0.171583325, -0.687119665, 0.566194164, -0.455079538, -0.444458008, 0.167724609, 0.879882813, 0.574647064, 0.806983138, 0.136468916, 0, 0, 0, 0, 0, 0, 0, 0.229154932, -0.0533800293, 0.171034668, -0.809782633, 0.336657103, -0.480285282, 0.0311279297, -0.79284668, -0.608398437, -0.585779098, -0.507752404, 0.631723964, 3, 0, 
854.081664, 0.1, 0.1, 0.149999949, -0.199999936, -0.0199401334, 0.707285971, -0.706927545, 2.03004399e-005, 0.706927545, 0.707285971, 5.46029207e-006, -1.82182472e-005, 1.04889522e-005, 1, 0.707285226, -0.706928292, 7.98059481e-006, 0.706928292, 0.707285226, -7.26132398e-006, -5.11321443e-007, 1.07775354e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193597437, -0.11261272, 0.170926294, -0.687119665, 0.566194164, -0.455079538, -0.444458008, 0.167724609, 0.879882813, 0.574647064, 0.806983138, 0.136468916, 0, 0, 0, 0, 0, 0, 0, 0.228746045, -0.0534108887, 0.170582568, -0.808779704, 0.33962178, -0.479876601, 0.0297851563, -0.791503906, -0.610351562, -0.587146599, -0.507931775, 0.630171263, 3, 0, 
854.082858, 0.1, 0.1, 0.149999958, -0.199999933, -0.0199414428, 0.707288825, -0.70692469, -6.16031652e-006, 0.70692469, 0.707288825, 2.21569556e-005, -1.1306176e-005, -2.0026247e-005, 1, 0.707288351, -0.706925164, -2.43271412e-005, 0.706925163, 0.707288352, -3.79332482e-005, 4.40222713e-005, 9.63227638e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193597437, -0.11261272, 0.170926294, -0.687119665, 0.566194164, -0.455079538, -0.444458008, 0.167724609, 0.879882813, 0.574647064, 0.806983138, 0.136468916, 0, 0, 0, 0, 0, 0, 0, 0.228746045, -0.0534108887, 0.170582568, -0.808779704, 0.33962178, -0.479876601, 0.0297851563, -0.791503906, -0.610351562, -0.587146599, -0.507931775, 0.630171263, 3, 0, 
854.084092, 0.1, 0.1, 0.149999957, -0.199999935, -0.0199461814, 0.707291565, -0.706921949, -7.72406907e-006, 0.706921949, 0.707291565, 5.60705445e-006, 1.49941905e-006, -9.42613627e-006, 1, 0.707290963, -0.706922551, -2.51249067e-005, 0.706922551, 0.707290963, -8.9474843e-006, 2.40957979e-005, -1.14328884e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193597437, -0.11261272, 0.170926294, -0.687119665, 0.566194164, -0.455079538, -0.444458008, 0.167724609, 0.879882813, 0.574647064, 0.806983138, 0.136468916, 0, 0, 0, 0, 0, 0, 0, 0.228746045, -0.0534108887, 0.170582568, -0.808779704, 0.33962178, -0.479876601, 0.0297851563, -0.791503906, -0.610351562, -0.587146599, -0.507931775, 0.630171263, 3, 0, 
854.08513, 0.1, 0.1, 0.14999995, -0.199999943, -0.019951085, 0.707293771, -0.706919739, -5.49037817e-005, 0.706919741, 0.707293772, 1.46810194e-005, 2.84548005e-005, -4.91963607e-005, 0.999999998, 0.707293468, -0.706920045, -9.67919553e-006, 0.706920045, 0.707293467, 3.88311814e-005, -2.06045088e-005, -3.43074583e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193597437, -0.11261272, 0.170926294, -0.683703341, 0.570133575, -0.455326664, -0.444213867, 0.169921875, 0.879638672, 0.579049649, 0.803763766, 0.137249608, 0, 0, 0, 0, 0, 0, 0, 0.228746045, -0.0534108887, 0.170582568, -0.808779704, 0.33962178, -0.479876601, 0.0297851563, -0.791503906, -0.610351562, -0.587146599, -0.507931775, 0.630171263, 3, 0, 
854.085972, 0.1, 0.1, 0.149999955, -0.199999937, -0.0199584297, 0.707294676, -0.706918836, 4.01241906e-005, 0.706918836, 0.707294676, -8.50022598e-006, -2.23706565e-005, 3.43767107e-005, 0.999999999, 0.707294569, -0.706918944, 6.73583968e-006, 0.706918944, 0.707294568, -3.84730909e-005, 2.24331339e-005, 3.19735009e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19333894, -0.112867676, 0.170469556, -0.683703341, 0.570133575, -0.455326664, -0.444213867, 0.169921875, 0.879638672, 0.579049649, 0.803763766, 0.137249608, 0, 0, 0, 0, 0, 0, 0, 0.228561865, -0.0534349121, 0.170545459, -0.807604334, 0.342535419, -0.479966286, 0.0281982422, -0.790405273, -0.611816406, -0.588986946, -0.507625539, 0.628688924, 3, 0, 
854.086798, 0.1, 0.1, 0.149999949, -0.199999945, -0.0199667254, 0.707294787, -0.706918725, 1.16455181e-006, 0.706918725, 0.707294787, 6.23960566e-006, -5.2345755e-006, -3.58999707e-006, 1, 0.707294798, -0.706918714, 1.33031321e-005, 0.706918714, 0.707294798, 3.65406957e-005, -3.52405377e-005, -1.6440811e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19333894, -0.112867676, 0.170469556, -0.683703341, 0.570133575, -0.455326664, -0.444213867, 0.169921875, 0.879638672, 0.579049649, 0.803763766, 0.137249608, 0, 0, 0, 0, 0, 0, 0, 0.228561865, -0.0534349121, 0.170545459, -0.807604334, 0.342535419, -0.479966286, 0.0281982422, -0.790405273, -0.611816406, -0.588986946, -0.507625539, 0.628688924, 3, 0, 
854.087616, 0.1, 0.1, 0.149999956, -0.19999993, -0.019973344, 0.707294752, -0.706918759, -4.11226332e-005, 0.706918757, 0.707294753, -6.02338346e-005, 7.16662503e-005, 1.35327144e-005, 0.999999997, 0.707294744, -0.706918768, -3.67511733e-005, 0.706918764, 0.707294744, -7.85398734e-005, 8.15152222e-005, 2.95707456e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.19333894, -0.112867676, 0.170469556, -0.683703341, 0.570133575, -0.455326664, -0.444213867, 0.169921875, 0.879638672, 0.579049649, 0.803763766, 0.137249608, 0, 0, 0, 0, 0, 0, 0, 0.228561865, -0.0534349121, 0.170545459, -0.807604334, 0.342535419, -0.479966286, 0.0281982422, -0.790405273, -0.611816406, -0.588986946, -0.507625539, 0.628688924, 3, 0, 
854.088452, 0.1, 0.1, 0.149999958, -0.199999935, -0.0199763328, 0.707295139, -0.706918373, 3.2652184e-005, 0.706918371, 0.707295139, 5.28767505e-005, -6.04742774e-005, -1.43170398e-005, 0.999999998, 0.707295015, -0.706918497, 1.28690081e-005, 0.706918496, 0.707295014, 5.12454146e-005, -4.53285167e-005, -2.71482864e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19333894, -0.112867676, 0.170469556, -0.683703341, 0.570133575, -0.455326664, -0.444213867, 0.169921875, 0.879638672, 0.579049649, 0.803763766, 0.137249608, 0, 0, 0, 0, 0, 0, 0, 0.22838916, -0.0535742676, 0.170339795, -0.806147882, 0.347027278, -0.479180641, 0.025390625, -0.788696289, -0.614135742, -0.591165978, -0.507153426, 0.627053101, 3, 0, 
854.089272, 0.1, 0.1, 0.14999995, -0.199999939, -0.0199749334, 0.707295969, -0.706917543, -9.29015176e-006, 0.706917543, 0.707295969, -7.88415557e-006, 1.21443348e-005, -9.90939796e-007, 1, 0.707295787, -0.706917724, 2.40324057e-005, 0.706917725, 0.707295787, 4.2374562e-006, -1.99935522e-005, 1.39917986e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.19333894, -0.112867676, 0.170469556, -0.683703341, 0.570133575, -0.455326664, -0.444213867, 0.169921875, 0.879638672, 0.579049649, 0.803763766, 0.137249608, 0, 0, 0, 0, 0, 0, 0, 0.22838916, -0.0535742676, 0.170339795, -0.806147882, 0.347027278, -0.479180641, 0.025390625, -0.788696289, -0.614135742, -0.591165978, -0.507153426, 0.627053101, 3, 0, 
854.090106, 0.1, 0.1, 0.149999954, -0.199999934, -0.0199699252, 0.70729666, -0.706916852, -2.34629021e-007, 0.706916852, 0.70729666, -6.02212573e-006, 4.42309449e-006, 4.09356621e-006, 1, 0.707296546, -0.706916966, -1.18028612e-005, 0.706916965, 0.707296546, -3.05245949e-005, 2.99264769e-005, 1.32462977e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19333894, -0.112867676, 0.170469556, -0.679569605, 0.57518318, -0.455237175, -0.443725586, 0.17175293, 0.879516602, 0.584080158, 0.799750596, 0.138594946, 0, 0, 0, 0, 0, 0, 0, 0.22838916, -0.0535742676, 0.170339795, -0.806147882, 0.347027278, -0.479180641, 0.025390625, -0.788696289, -0.614135742, -0.591165978, -0.507153426, 0.627053101, 3, 0, 
854.090919, 0.1, 0.1, 0.149999949, -0.199999941, -0.0199634066, 0.707297162, -0.706916348, 3.67783219e-005, 0.706916348, 0.707297163, -5.59803358e-006, -2.20558613e-005, 2.99586703e-005, 0.999999999, 0.707297049, -0.706916461, 3.1889015e-005, 0.70691646, 0.70729705, 3.25713057e-005, -4.55801984e-005, -4.94718848e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192672534, -0.113068311, 0.170031738, -0.679569605, 0.57518318, -0.455237175, -0.443725586, 0.17175293, 0.879516602, 0.584080158, 0.799750596, 0.138594946, 0, 0, 0, 0, 0, 0, 0, 0.22838916, -0.0535742676, 0.170339795, -0.806147882, 0.347027278, -0.479180641, 0.025390625, -0.788696289, -0.614135742, -0.591165978, -0.507153426, 0.627053101, 3, 0, 
854.091907, 0.1, 0.1, 0.149999951, -0.199999938, -0.019955494, 0.707298292, -0.706915218, -1.48970455e-005, 0.706915218, 0.707298291, 4.60263679e-005, -2.20000851e-005, -4.30853196e-005, 0.999999999, 0.707297937, -0.706915573, -3.01364486e-005, 0.706915573, 0.707297937, 3.44028335e-006, 1.88834581e-005, -2.37372302e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192672534, -0.113068311, 0.170031738, -0.679569605, 0.57518318, -0.455237175, -0.443725586, 0.17175293, 0.879516602, 0.584080158, 0.799750596, 0.138594946, 0, 0, 0, 0, 0, 0, 0, 0.22838916, -0.0535742676, 0.170339795, -0.806147882, 0.347027278, -0.479180641, 0.025390625, -0.788696289, -0.614135742, -0.591165978, -0.507153426, 0.627053101, 3, 0, 
854.093094, 0.1, 0.1, 0.149999943, -0.199999929, -0.0199443516, 0.707300083, -0.706913425, 4.62652751e-005, 0.706913427, 0.70730008, -6.30456965e-005, 1.18444164e-005, 7.72977705e-005, 0.999999997, 0.707299754, -0.706913755, 3.87361208e-005, 0.706913756, 0.70729975, -8.10259991e-005, 2.98803448e-005, 8.46927658e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.192778003, -0.1129698, 0.169799707, -0.677664491, 0.577225713, -0.455395935, -0.443115234, 0.173583984, 0.879516602, 0.586744624, 0.797820396, 0.138372907, 0, 0, 0, 0, 0, 0, 0, 0.228426758, -0.0534219238, 0.170305859, -0.805144953, 0.349557388, -0.479110645, 0.0247802734, -0.787109375, -0.616088867, -0.592533478, -0.507869442, 0.625219317, 3, 0, 
854.094251, 0.1, 0.1, 0.149999947, -0.199999937, -0.0199367165, 0.707300821, -0.706912687, -4.59996931e-005, 0.706912687, 0.707300822, -1.52846135e-005, 4.33405079e-005, -2.17069469e-005, 0.999999999, 0.707300805, -0.706912701, -6.03763642e-005, 0.706912703, 0.707300805, 2.01840356e-005, 2.84358999e-005, -5.69570035e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.192778003, -0.1129698, 0.169799707, -0.677664491, 0.577225713, -0.455395935, -0.443115234, 0.173583984, 0.879516602, 0.586744624, 0.797820396, 0.138372907, 0, 0, 0, 0, 0, 0, 0, 0.228426758, -0.0534219238, 0.170305859, -0.805144953, 0.349557388, -0.479110645, 0.0247802734, -0.787109375, -0.616088867, -0.592533478, -0.507869442, 0.625219317, 3, 0, 
854.095389, 0.1, 0.1, 0.149999939, -0.199999932, -0.0199359452, 0.70730016, -0.706913347, -5.18302457e-005, 0.706913349, 0.70730016, 1.8183384e-005, 2.38054642e-005, -4.9500603e-005, 0.999999998, 0.707300346, -0.706913162, 3.25165827e-005, 0.706913163, 0.707300347, 2.94745959e-006, -2.50825882e-005, 2.09016612e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192778003, -0.1129698, 0.169799707, -0.677664491, 0.577225713, -0.455395935, -0.443115234, 0.173583984, 0.879516602, 0.586744624, 0.797820396, 0.138372907, 0, 0, 0, 0, 0, 0, 0, 0.228426758, -0.0534219238, 0.170305859, -0.805144953, 0.349557388, -0.479110645, 0.0247802734, -0.787109375, -0.616088867, -0.592533478, -0.507869442, 0.625219317, 3, 0, 
854.096729, 0.1, 0.1, 0.149999939, -0.199999939, -0.0199407736, 0.707299724, -0.706913782, 6.90085472e-005, 0.706913785, 0.707299724, -3.79735961e-005, -2.19656679e-005, 7.56418074e-005, 0.999999997, 0.707299661, -0.706913846, 6.16650709e-005, 0.706913847, 0.707299662, 5.00560279e-006, -4.71542137e-005, 4.00514314e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.192778003, -0.1129698, 0.169799707, -0.677664491, 0.577225713, -0.455395935, -0.443115234, 0.173583984, 0.879516602, 0.586744624, 0.797820396, 0.138372907, 0, 0, 0, 0, 0, 0, 0, 0.228426758, -0.0534219238, 0.170305859, -0.805144953, 0.349557388, -0.479110645, 0.0247802734, -0.787109375, -0.616088867, -0.592533478, -0.507869442, 0.625219317, 3, 0, 
854.09798, 0.1, 0.1, 0.149999946, -0.199999937, -0.0199454208, 0.707300932, -0.706912577, -2.62311196e-005, 0.706912577, 0.707300929, 6.38001547e-005, -2.65478365e-005, -6.36690172e-005, 0.999999998, 0.707300607, -0.706912901, -3.74342634e-005, 0.706912902, 0.707300605, 5.50352863e-005, -1.24278767e-005, -6.53892553e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.192976831, -0.112674658, 0.168806665, -0.678146761, 0.578653426, -0.453104032, -0.442382812, 0.170776367, 0.880371094, 0.586821008, 0.797470676, 0.140358152, 0, 0, 0, 0, 0, 0, 0, 0.228612402, -0.053190625, 0.169332959, -0.806147882, 0.351147636, -0.476146334, 0.025390625, -0.783447266, -0.620727539, -0.591165978, -0.512489266, 0.622707797, 3, 0, 
