time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
525.565196, 65, 1, 5, 0, 0, 0, 0, 0.224999949, -0.11500005, -0.0349510218, 0.201077979, -0.177292725, -0.0387633057, 0.280996094, -0.116446289, -0.0493035156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034883, -0.707178672, -1.71234963e-005, 0.707178672, 0.707034883, 2.06599365e-005, -2.50335726e-006, -2.67166672e-005, 1, 0.707034865, -0.70717869, -3.32313049e-006, 0.70717869, 0.707034864, 1.76016058e-005, -1.00979114e-005, -1.4794996e-005, 1, -0.904994919, 0.373636336, -0.203319152, -0.291992187, -0.198242188, 0.935668945, 0.309444674, 0.906074825, 0.288655854, -0.47958186, 0.572755196, -0.664601642, 0.124511719, -0.705322266, -0.697753906, -0.868608989, -0.417270145, 0.266953549, 
525.566213, 65, 1, 5, 0, 0, 0, 0, 0.224999948, -0.115000045, -0.034946831, 0.20038252, -0.176584375, -0.0383637939, 0.280167334, -0.116179443, -0.0491836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034666, -0.707178888, 2.97814382e-005, 0.707178889, 0.707034666, -1.0698557e-005, -1.34907156e-005, 2.86250551e-005, 0.999999999, 0.707034745, -0.707178809, 2.68040657e-005, 0.70717881, 0.707034745, -1.72551837e-005, -6.74890547e-006, 3.11552817e-005, 0.999999999, -0.901747095, 0.383337896, -0.19986688, -0.290893555, -0.196166992, 0.936401367, 0.319806359, 0.902560778, 0.288603435, -0.478227486, 0.575714044, -0.66311274, 0.120239258, -0.704956055, -0.698852539, -0.869816808, -0.413890589, 0.267969238, 
525.567184, 65, 1, 5, 0, 0, 0, 0, 0.224999956, -0.115000048, -0.0349472454, 0.20038252, -0.176584375, -0.0383637939, 0.280167334, -0.116179443, -0.0491836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034268, -0.707179287, -4.73328147e-006, 0.707179287, 0.707034268, 1.71704658e-005, -8.79600557e-006, -1.54873863e-005, 1, 0.707034334, -0.70717922, -2.88981683e-005, 0.707179221, 0.707034334, 1.33669634e-005, 1.09791584e-005, -2.98870863e-005, 0.999999999, -0.901747095, 0.383337896, -0.19986688, -0.290893555, -0.196166992, 0.936401367, 0.319806359, 0.902560778, 0.288603435, -0.478227486, 0.575714044, -0.66311274, 0.120239258, -0.704956055, -0.698852539, -0.869816808, -0.413890589, 0.267969238, 
525.568135, 65, 1, 5, 0, 0, 0, 0, 0.224999953, -0.115000045, -0.0349519869, 0.20038252, -0.176584375, -0.0383637939, 0.280167334, -0.116179443, -0.0491836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034291, -0.707179264, -1.66718133e-005, 0.707179264, 0.707034291, 6.49073668e-006, 7.19742934e-006, -1.63791341e-005, 1, 0.70703425, -0.707179305, -3.65848311e-006, 0.707179305, 0.70703425, -1.59147125e-005, 1.38412282e-005, 8.66504327e-006, 1, -0.901747095, 0.383337896, -0.19986688, -0.290893555, -0.196166992, 0.936401367, 0.319806359, 0.902560778, 0.288603435, -0.478227486, 0.575714044, -0.66311274, 0.120239258, -0.704956055, -0.698852539, -0.869816808, -0.413890589, 0.267969238, 
525.569119, 65, 1, 5, 0, 0, 0, 0, 0.224999954, -0.115000049, -0.0349586067, 0.20038252, -0.176584375, -0.0383637939, 0.280167334, -0.116179443, -0.0491836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034664, -0.707178891, 7.47180933e-006, 0.707178891, 0.707034664, -2.27063e-005, 1.07745879e-005, 2.1338047e-005, 1, 0.70703459, -0.707178965, 2.85934028e-006, 0.707178965, 0.70703459, -1.09033244e-005, 5.68894916e-006, 9.73109277e-006, 1, -0.901747095, 0.383337896, -0.19986688, -0.290893555, -0.196166992, 0.936401367, 0.319806359, 0.902560778, 0.288603435, -0.478227486, 0.575714044, -0.66311274, 0.120239258, -0.704956055, -0.698852539, -0.869816808, -0.413890589, 0.267969238, 
525.570099, 65, 1, 5, 0, 0, 0, 0, 0.224999954, -0.11500005, -0.0349640372, 0.20038252, -0.176584375, -0.0383637939, 0.280167334, -0.116179443, -0.0491836426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034855, -0.707178699, -1.53433828e-005, 0.7071787, 0.707034855, 4.8534588e-006, 7.41604376e-006, -1.4282078e-005, 1, 0.707034847, -0.707178708, -6.19839079e-006, 0.707178708, 0.707034847, 1.53717431e-005, -6.48809113e-006, -1.5251728e-005, 1, -0.901747095, 0.383337896, -0.19986688, -0.290893555, -0.196166992, 0.936401367, 0.319806359, 0.902560778, 0.288603435, -0.478227486, 0.575714044, -0.66311274, 0.120239258, -0.704956055, -0.698852539, -0.869816808, -0.413890589, 0.267969238, 
525.570963, 65, 1, 5, 0, 0, 0, 0, 0.22499995, -0.115000045, -0.0349664844, 0.199837305, -0.175562476, -0.0380885254, 0.279900879, -0.115806299, -0.0492435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034733, -0.707178822, 1.35010838e-005, 0.707178822, 0.707034733, -7.01295519e-006, -4.58632181e-006, 1.45060835e-005, 1, 0.707034763, -0.707178792, 2.07160604e-005, 0.707178792, 0.707034763, -9.82460041e-006, -7.69922578e-006, 2.15962926e-005, 1, -0.899807537, 0.390406069, -0.194466433, -0.287475586, -0.195556641, 0.93762207, 0.328150599, 0.89958741, 0.288366048, -0.478821734, 0.577528871, -0.661214791, 0.116943359, -0.704345703, -0.699951172, -0.870002009, -0.412472416, 0.269764375, 
525.571637, 65, 1, 5, 0, 0, 0, 0, 0.224999955, -0.11500005, -0.0349689607, 0.199837305, -0.175562476, -0.0380885254, 0.279900879, -0.115806299, -0.0492435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034678, -0.707178876, -1.6717727e-005, 0.707178877, 0.707034678, 2.63007958e-005, -6.77935449e-006, -3.0417998e-005, 1, 0.707034675, -0.70717888, -1.94099894e-005, 0.70717888, 0.707034675, 2.54236228e-005, -4.2555136e-006, -3.17017174e-005, 0.999999999, -0.899807537, 0.390406069, -0.194466433, -0.287475586, -0.195556641, 0.93762207, 0.328150599, 0.89958741, 0.288366048, -0.478821734, 0.577528871, -0.661214791, 0.116943359, -0.704345703, -0.699951172, -0.870002009, -0.412472416, 0.269764375, 
525.572313, 65, 1, 5, 0, 0, 0, 0, 0.224999955, -0.115000049, -0.0349717662, 0.199837305, -0.175562476, -0.0380885254, 0.279900879, -0.115806299, -0.0492435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034657, -0.707178898, 1.88303216e-005, 0.707178898, 0.707034657, -1.29541621e-005, -4.15277986e-006, 2.24754476e-005, 1, 0.707034678, -0.707178877, 9.87505083e-006, 0.707178877, 0.707034678, -1.41475807e-005, 3.02286683e-006, 1.69862575e-005, 1, -0.899807537, 0.390406069, -0.194466433, -0.287475586, -0.195556641, 0.93762207, 0.328150599, 0.89958741, 0.288366048, -0.478821734, 0.577528871, -0.661214791, 0.116943359, -0.704345703, -0.699951172, -0.870002009, -0.412472416, 0.269764375, 
525.572989, 65, 1, 5, 0, 0, 0, 0, 0.224999953, -0.115000048, -0.0349740696, 0.199837305, -0.175562476, -0.0380885254, 0.279900879, -0.115806299, -0.0492435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034568, -0.707178987, -1.11400816e-005, 0.707178987, 0.707034568, 8.72969189e-006, 1.70296811e-006, -1.40502256e-005, 1, 0.707034573, -0.707178982, -6.74648639e-006, 0.707178982, 0.707034573, 7.71309784e-007, 4.22454506e-006, -5.31631606e-006, 1, -0.899807537, 0.390406069, -0.194466433, -0.287475586, -0.195556641, 0.93762207, 0.328150599, 0.89958741, 0.288366048, -0.478821734, 0.577528871, -0.661214791, 0.116943359, -0.704345703, -0.699951172, -0.870002009, -0.412472416, 0.269764375, 
525.573666, 65, 1, 5, 0, 0, 0, 0, 0.224999955, -0.11500005, -0.0349752068, 0.199837305, -0.175562476, -0.0380885254, 0.279900879, -0.115806299, -0.0492435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034586, -0.707178969, 6.67516222e-006, 0.707178969, 0.707034586, -1.09658862e-005, 3.03527353e-006, 1.24737951e-005, 1, 0.707034588, -0.707178967, -1.72215524e-006, 0.707178967, 0.707034588, -9.54079258e-008, 1.2850938e-006, -1.15041526e-006, 1, -0.899807537, 0.390406069, -0.194466433, -0.287475586, -0.195556641, 0.93762207, 0.328150599, 0.89958741, 0.288366048, -0.478821734, 0.577528871, -0.661214791, 0.116943359, -0.704345703, -0.699951172, -0.870002009, -0.412472416, 0.269764375, 
525.574343, 65, 1, 5, 0, 0, 0, 0, 0.224999949, -0.115000046, -0.0349749411, 0.199837305, -0.175562476, -0.0380885254, 0.279900879, -0.115806299, -0.0492435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034499, -0.707179056, 4.9888917e-006, 0.707179056, 0.707034499, -6.20071765e-006, 8.57699112e-007, 7.91216102e-006, 1, 0.707034521, -0.707179033, 1.66962656e-005, 0.707179034, 0.707034521, -8.8663403e-006, -5.53474618e-006, 1.80760576e-005, 1, -0.899807537, 0.390406069, -0.194466433, -0.287475586, -0.195556641, 0.93762207, 0.328150599, 0.89958741, 0.288366048, -0.478821734, 0.577528871, -0.661214791, 0.116943359, -0.704345703, -0.699951172, -0.870002009, -0.412472416, 0.269764375, 
525.575018, 65, 1, 5, 0, 0, 0, 0, 0.224999952, -0.11500005, -0.0349734524, 0.199837305, -0.175562476, -0.0380885254, 0.279900879, -0.115806299, -0.0492435547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034507, -0.707179048, -4.9505559e-006, 0.707179048, 0.707034507, 1.3432059e-005, -5.99865685e-006, -1.29978586e-005, 1, 0.707034498, -0.707179057, -7.25073025e-006, 0.707179057, 0.707034498, 1.92873116e-005, -8.51306641e-006, -1.87643593e-005, 1, -0.899807537, 0.390406069, -0.194466433, -0.287475586, -0.195556641, 0.93762207, 0.328150599, 0.89958741, 0.288366048, -0.478821734, 0.577528871, -0.661214791, 0.116943359, -0.704345703, -0.699951172, -0.870002009, -0.412472416, 0.269764375, 
525.575719, 65, 1, 5, 0, 0, 0, 0, 0.224999947, -0.115000047, -0.0349709973, 0.199320532, -0.174719019, -0.0378561035, 0.279447559, -0.115341846, -0.0492624512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70703447, -0.707179084, 2.38374596e-005, 0.707179085, 0.70703447, -9.95566159e-006, -9.81346999e-006, 2.38963488e-005, 1, 0.707034489, -0.707179065, 2.38704251e-005, 0.707179065, 0.707034489, -1.29593644e-005, -7.71262262e-006, 2.60433825e-005, 1, -0.897328422, 0.398381493, -0.189979229, -0.285400391, -0.195678711, 0.938232422, 0.336780156, 0.896099572, 0.289385632, -0.478770695, 0.580679116, -0.658339432, 0.113525391, -0.702636719, -0.702270508, -0.870487615, -0.410913885, 0.270434816, 
525.576396, 65, 1, 5, 0, 0, 0, 0, 0.224999949, -0.11500005, -0.0349685102, 0.199320532, -0.174719019, -0.0378561035, 0.279447559, -0.115341846, -0.0492624512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034419, -0.707179136, -1.61047442e-005, 0.707179136, 0.707034419, 2.63695768e-005, -7.26140609e-006, -3.00331375e-005, 1, 0.707034412, -0.707179143, -1.82938559e-005, 0.707179143, 0.707034411, 1.73546313e-005, 6.61552373e-007, -2.52073549e-005, 1, -0.897328422, 0.398381493, -0.189979229, -0.285400391, -0.195678711, 0.938232422, 0.336780156, 0.896099572, 0.289385632, -0.478770695, 0.580679116, -0.658339432, 0.113525391, -0.702636719, -0.702270508, -0.870487615, -0.410913885, 0.270434816, 
525.577073, 65, 1, 5, 0, 0, 0, 0, 0.22499995, -0.115000051, -0.0349667743, 0.199320532, -0.174719019, -0.0378561035, 0.279447559, -0.115341846, -0.0492624512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034449, -0.707179106, 1.41836193e-005, 0.707179106, 0.707034449, -1.65036182e-005, 1.64270653e-006, 2.16989858e-005, 1, 0.707034458, -0.707179097, 3.81087139e-006, 0.707179097, 0.707034458, -1.04706012e-005, 4.71017293e-006, 1.00980444e-005, 1, -0.897328422, 0.398381493, -0.189979229, -0.285400391, -0.195678711, 0.938232422, 0.336780156, 0.896099572, 0.289385632, -0.478770695, 0.580679116, -0.658339432, 0.113525391, -0.702636719, -0.702270508, -0.870487615, -0.410913885, 0.270434816, 
525.577762, 65, 1, 5, 0, 0, 0, 0, 0.224999947, -0.115000049, -0.0349662051, 0.199320532, -0.174719019, -0.0378561035, 0.279447559, -0.115341846, -0.0492624512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034352, -0.707179203, -1.51349848e-005, 0.707179203, 0.707034352, 7.41768806e-006, 5.45531942e-006, -1.59477067e-005, 1, 0.707034362, -0.707179193, 1.39878738e-006, 0.707179193, 0.707034362, -5.00848702e-006, 2.55290707e-006, 4.53036576e-006, 1, -0.895598921, 0.404992483, -0.184139574, -0.282470703, -0.197998047, 0.938598633, 0.343798154, 0.892580656, 0.291921296, -0.478770695, 0.580679116, -0.658339432, 0.113525391, -0.702636719, -0.702270508, -0.870487615, -0.410913885, 0.270434816, 
525.578451, 65, 1, 5, 0, 0, 0, 0, 0.224999953, -0.115000056, -0.0349666674, 0.199207031, -0.173275659, -0.0377731934, 0.279115186, -0.114546631, -0.0494730957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034416, -0.707179139, -9.1037532e-006, 0.707179139, 0.707034416, 5.84322486e-006, 2.30446011e-006, -1.05693454e-005, 1, 0.707034397, -0.707179158, -1.26125205e-005, 0.707179158, 0.707034396, 2.15189076e-005, -6.30023712e-006, -2.41339195e-005, 1, -0.895598921, 0.404992483, -0.184139574, -0.282470703, -0.197998047, 0.938598633, 0.343798154, 0.892580656, 0.291921296, -0.480706557, 0.583042983, -0.654965707, 0.112060547, -0.699829102, -0.705322266, -0.869586398, -0.412383831, 0.271034894, 
525.579142, 65, 1, 5, 0, 0, 0, 0, 0.224999947, -0.115000051, -0.0349681842, 0.199207031, -0.173275659, -0.0377731934, 0.279115186, -0.114546631, -0.0494730957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034361, -0.707179193, 1.79830515e-005, 0.707179193, 0.707034361, -1.01404565e-005, -5.54351545e-006, 1.9886891e-005, 1, 0.707034382, -0.707179173, 2.4960451e-005, 0.707179173, 0.707034382, -1.26736389e-005, -8.68536362e-006, 2.66122096e-005, 1, -0.895598921, 0.404992483, -0.184139574, -0.282470703, -0.197998047, 0.938598633, 0.343798154, 0.892580656, 0.291921296, -0.480706557, 0.583042983, -0.654965707, 0.112060547, -0.699829102, -0.705322266, -0.869586398, -0.412383831, 0.271034894, 
525.579822, 65, 1, 5, 0, 0, 0, 0, 0.224999951, -0.115000055, -0.034970111, 0.199207031, -0.173275659, -0.0377731934, 0.279115186, -0.114546631, -0.0494730957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034356, -0.707179199, -1.09058839e-005, 0.707179199, 0.707034355, 2.16145523e-005, -7.5745272e-006, -2.29946454e-005, 1, 0.707034344, -0.707179211, -1.34005e-005, 0.707179211, 0.707034343, 2.07341078e-005, -5.18811628e-006, -2.41362813e-005, 1, -0.895598921, 0.404992483, -0.184139574, -0.282470703, -0.197998047, 0.938598633, 0.343798154, 0.892580656, 0.291921296, -0.480706557, 0.583042983, -0.654965707, 0.112060547, -0.699829102, -0.705322266, -0.869586398, -0.412383831, 0.271034894, 
525.580504, 65, 1, 5, 0, 0, 0, 0, 0.224999949, -0.115000053, -0.0349719622, 0.199207031, -0.173275659, -0.0377731934, 0.279115186, -0.114546631, -0.0494730957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034375, -0.707179179, 2.20308883e-005, 0.70717918, 0.707034375, -1.54850701e-005, -4.62587617e-006, 2.65282623e-005, 1, 0.707034388, -0.707179167, 1.37927607e-005, 0.707179167, 0.707034387, -1.71874394e-005, 2.40264296e-006, 2.19060637e-005, 1, -0.895598921, 0.404992483, -0.184139574, -0.282470703, -0.197998047, 0.938598633, 0.343798154, 0.892580656, 0.291921296, -0.480706557, 0.583042983, -0.654965707, 0.112060547, -0.699829102, -0.705322266, -0.869586398, -0.412383831, 0.271034894, 
525.581185, 65, 1, 5, 0, 0, 0, 0, 0.224999947, -0.115000051, -0.0349732606, 0.199207031, -0.173275659, -0.0377731934, 0.279115186, -0.114546631, -0.0494730957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034322, -0.707179233, -1.23596923e-005, 0.707179233, 0.707034322, 9.38799413e-006, 2.09973217e-006, -1.53781518e-005, 1, 0.70703432, -0.707179235, -7.37809821e-006, 0.707179235, 0.70703432, 8.37686734e-007, 4.62417399e-006, -5.80991112e-006, 1, -0.895598921, 0.404992483, -0.184139574, -0.282470703, -0.197998047, 0.938598633, 0.343798154, 0.892580656, 0.291921296, -0.480706557, 0.583042983, -0.654965707, 0.112060547, -0.699829102, -0.705322266, -0.869586398, -0.412383831, 0.271034894, 
525.581871, 65, 1, 5, 0, 0, 0, 0, 0.224999949, -0.115000053, -0.0349736154, 0.199207031, -0.173275659, -0.0377731934, 0.279115186, -0.114546631, -0.0494730957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034377, -0.707179178, 4.65645453e-006, 0.707179178, 0.707034377, -1.0488641e-005, 4.12507512e-006, 1.07087775e-005, 1, 0.707034373, -0.707179182, -3.93981592e-006, 0.707179182, 0.707034373, 8.28352048e-007, 2.19979196e-006, -3.37182917e-006, 1, -0.895598921, 0.404992483, -0.184139574, -0.282470703, -0.197998047, 0.938598633, 0.343798154, 0.892580656, 0.291921296, -0.480706557, 0.583042983, -0.654965707, 0.112060547, -0.699829102, -0.705322266, -0.869586398, -0.412383831, 0.271034894, 
525.582561, 65, 1, 5, 0, 0, 0, 0, 0.224999945, -0.11500005, -0.0349729668, 0.199207031, -0.173275659, -0.0377731934, 0.279115186, -0.114546631, -0.0494730957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034314, -0.707179241, 3.45217292e-007, 0.707179241, 0.707034314, -4.33437879e-006, 2.82110224e-006, 3.30868504e-006, 1, 0.707034333, -0.707179221, 1.4302989e-005, 0.707179222, 0.707034333, -7.49394912e-006, -4.81313918e-006, 1.54132559e-005, 1, -0.89364738, 0.411482907, -0.178820381, -0.280029297, -0.200195313, 0.938842773, 0.350657393, 0.889080835, 0.294292209, -0.480706557, 0.583042983, -0.654965707, 0.112060547, -0.699829102, -0.705322266, -0.869586398, -0.412383831, 0.271034894, 
525.583252, 65, 1, 5, 0, 0, 0, 0, 0.22499995, -0.115000055, -0.03497137, 0.198881152, -0.17250813, -0.0377173828, 0.278802588, -0.113739697, -0.0496871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034353, -0.707179201, -1.03579323e-005, 0.707179202, 0.707034353, 1.67774416e-005, -4.54124381e-006, -1.91871419e-005, 1, 0.707034337, -0.707179217, -1.32491884e-005, 0.707179218, 0.707034337, 2.34575724e-005, -7.22107655e-006, -2.59548598e-005, 1, -0.89364738, 0.411482907, -0.178820381, -0.280029297, -0.200195313, 0.938842773, 0.350657393, 0.889080835, 0.294292209, -0.482239936, 0.585502731, -0.651566462, 0.110595703, -0.697021484, -0.708251953, -0.869011107, -0.413598213, 0.271392169, 
525.583944, 65, 1, 5, 0, 0, 0, 0, 0.224999947, -0.115000052, -0.0349696072, 0.198881152, -0.17250813, -0.0377173828, 0.278802588, -0.113739697, -0.0496871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034347, -0.707179207, 2.17880865e-005, 0.707179207, 0.707034347, -1.02762286e-005, -8.13779036e-006, 2.26737283e-005, 1, 0.707034363, -0.707179191, 2.08917133e-005, 0.707179192, 0.707034363, -1.31499124e-005, -5.47181481e-006, 2.40716248e-005, 1, -0.89364738, 0.411482907, -0.178820381, -0.280029297, -0.200195313, 0.938842773, 0.350657393, 0.889080835, 0.294292209, -0.482239936, 0.585502731, -0.651566462, 0.110595703, -0.697021484, -0.708251953, -0.869011107, -0.413598213, 0.271392169, 
525.584637, 65, 1, 5, 0, 0, 0, 0, 0.224999949, -0.115000054, -0.0349680095, 0.198881152, -0.17250813, -0.0377173828, 0.278802588, -0.113739697, -0.0496871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034325, -0.70717923, -1.57276704e-005, 0.70717923, 0.707034324, 2.5478758e-005, -6.89804567e-006, -2.91366383e-005, 1, 0.70703431, -0.707179245, -1.87456781e-005, 0.707179245, 0.70703431, 1.56833995e-005, 2.16286292e-006, -2.4345256e-005, 1, -0.89364738, 0.411482907, -0.178820381, -0.280029297, -0.200195313, 0.938842773, 0.350657393, 0.889080835, 0.294292209, -0.482239936, 0.585502731, -0.651566462, 0.110595703, -0.697021484, -0.708251953, -0.869011107, -0.413598213, 0.271392169, 
525.58555, 65, 1, 5, 0, 0, 0, 0, 0.224999951, -0.115000055, -0.0349645073, 0.198881152, -0.17250813, -0.0377173828, 0.278802588, -0.113739697, -0.0496871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034456, -0.707179099, 5.76333696e-006, 0.707179099, 0.707034456, -1.25804025e-005, 4.82171989e-006, 1.29704895e-005, 1, 0.707034436, -0.707179119, 1.91495399e-006, 0.707179119, 0.707034435, -1.54271671e-005, 9.55583203e-006, 1.22617539e-005, 1, -0.89364738, 0.411482907, -0.178820381, -0.280029297, -0.200195313, 0.938842773, 0.350657393, 0.889080835, 0.294292209, -0.482239936, 0.585502731, -0.651566462, 0.110595703, -0.697021484, -0.708251953, -0.869011107, -0.413598213, 0.271392169, 
525.586465, 65, 1, 5, 0, 0, 0, 0, 0.224999953, -0.115000057, -0.0349596506, 0.198881152, -0.17250813, -0.0377173828, 0.278802588, -0.113739697, -0.0496871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034395, -0.70717916, -1.07888326e-005, 0.70717916, 0.707034395, -7.96337283e-006, 1.3259607e-005, -1.99925909e-006, 1, 0.707034433, -0.707179122, -1.65842535e-005, 0.707179122, 0.707034433, 4.23654448e-006, 8.72964247e-006, -1.47234207e-005, 1, -0.89364738, 0.411482907, -0.178820381, -0.280029297, -0.200195313, 0.938842773, 0.350657393, 0.889080835, 0.294292209, -0.482239936, 0.585502731, -0.651566462, 0.110595703, -0.697021484, -0.708251953, -0.869011107, -0.413598213, 0.271392169, 
525.58743, 65, 1, 5, 0, 0, 0, 0, 0.224999948, -0.115000051, -0.0349548187, 0.198881152, -0.17250813, -0.0377173828, 0.278802588, -0.113739697, -0.0496871582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707034005, -0.70717955, -1.42749927e-005, 0.70717955, 0.707034005, -3.10078069e-006, 1.22857139e-005, -7.90262551e-006, 1, 0.7070341, -0.707179454, 1.60916029e-005, 0.707179454, 0.7070341, -7.98556673e-006, -5.73008329e-006, 1.7025719e-005, 1, -0.892445454, 0.415670566, -0.175279743, -0.27734375, -0.19921875, 0.939819336, 0.355905072, 0.887428839, 0.293237059, -0.482239936, 0.585502731, -0.651566462, 0.110595703, -0.697021484, -0.708251953, -0.869011107, -0.413598213, 0.271392169, 
525.588439, 65, 1, 5, 0, 0, 0, 0, 0.224999947, -0.11500005, -0.034950767, 0.198735303, -0.171406177, -0.0366466797, 0.278733252, -0.113135156, -0.0487507324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707033723, -0.707179832, 2.70518952e-005, 0.707179832, 0.707033722, -1.7897629e-005, -6.46975991e-006, 3.1784782e-005, 0.999999999, 0.707033739, -0.707179816, 2.42012528e-005, 0.707179816, 0.707033739, -5.15817627e-006, -1.34633441e-005, 2.07616421e-005, 1, -0.892445454, 0.415670566, -0.175279743, -0.27734375, -0.19921875, 0.939819336, 0.355905072, 0.887428839, 0.293237059, -0.48355603, 0.58488916, -0.651157414, 0.110839844, -0.696899414, -0.708374023, -0.868167492, -0.414767387, 0.272171618, 
525.589413, 65, 1, 5, 0, 0, 0, 0, 0.22499995, -0.115000051, -0.0349497446, 0.198735303, -0.171406177, -0.0366466797, 0.278733252, -0.113135156, -0.0487507324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707033922, -0.707179633, -6.48015149e-006, 0.707179633, 0.707033921, 2.9717147e-005, -1.64336742e-005, -2.55936622e-005, 1, 0.707033849, -0.707179705, -1.15716411e-005, 0.707179705, 0.707033849, 2.57374284e-005, -1.00194451e-005, -2.63804628e-005, 1, -0.892445454, 0.415670566, -0.175279743, -0.27734375, -0.19921875, 0.939819336, 0.355905072, 0.887428839, 0.293237059, -0.48355603, 0.58488916, -0.651157414, 0.110839844, -0.696899414, -0.708374023, -0.868167492, -0.414767387, 0.272171618, 
525.59037, 65, 1, 5, 0, 0, 0, 0, 0.224999947, -0.115000048, -0.0349523089, 0.198379761, -0.17029812, -0.035837793, 0.278683691, -0.11254209, -0.0480724609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70703427, -0.707179285, 1.63319933e-005, 0.707179285, 0.70703427, 6.2007787e-006, -1.59323412e-005, 7.16548433e-006, 1, 0.707034212, -0.707179343, 1.29222484e-005, 0.707179343, 0.707034212, -1.52738875e-005, 1.664906e-006, 1.99375081e-005, 1, -0.890983297, 0.419978792, -0.172456517, -0.275146484, -0.197387695, 0.940917969, 0.361235126, 0.885757748, 0.291553984, -0.48446964, 0.583994506, -0.651221214, 0.111328125, -0.697143555, -0.708007812, -0.867649803, -0.415597875, 0.272778626, 
