time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
395.466166, 50, 1, 3, 0, 0, 0, 0, 0.224999911, -0.114999872, -0.034968359, 0.226756421, -0.172778516, -0.0797331299, 0.289833301, -0.105233057, -0.0682572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706974889, -0.707238649, -1.35199066e-005, 0.707238649, 0.706974889, 6.87836768e-007, 9.07176975e-006, -1.00480838e-005, 1, 0.706974811, -0.707238727, -1.3742416e-005, 0.707238727, 0.706974811, 5.53150863e-006, 5.80344485e-006, -1.36298061e-005, 1, -0.80140244, 0.496931913, -0.33276971, -0.497436523, -0.244873047, 0.83215332, 0.33221588, 0.832413457, 0.443626832, -0.470855538, 0.649182067, -0.597226321, 0.0718994141, -0.646484375, -0.759399414, -0.87922963, -0.400522624, 0.2577102, 
395.466883, 50, 1, 3, 0, 0, 0, 0, 0.224999908, -0.114999867, -0.0349683177, 0.226756421, -0.172778516, -0.0797331299, 0.289833301, -0.105233057, -0.0682572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706975254, -0.707238283, 4.67069933e-006, 0.707238283, 0.706975254, -1.97730542e-005, 1.0682192e-005, 1.72823574e-005, 1, 0.706975162, -0.707238376, 1.6049715e-005, 0.707238376, 0.706975162, -1.5983443e-005, -4.26456062e-008, 2.26508716e-005, 1, -0.80140244, 0.496931913, -0.33276971, -0.497436523, -0.244873047, 0.83215332, 0.33221588, 0.832413457, 0.443626832, -0.470855538, 0.649182067, -0.597226321, 0.0718994141, -0.646484375, -0.759399414, -0.87922963, -0.400522624, 0.2577102, 
395.467558, 50, 1, 3, 0, 0, 0, 0, 0.22499991, -0.11499987, -0.0349685037, 0.226756421, -0.172778516, -0.0797331299, 0.289833301, -0.105233057, -0.0682572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706975717, -0.707237821, 3.70480813e-006, 0.707237821, 0.706975717, 2.49305077e-005, -2.02510073e-005, -1.50050831e-005, 1, 0.706975611, -0.707237927, -4.10440684e-006, 0.707237927, 0.706975611, 2.17765136e-005, -1.24994608e-005, -1.82982562e-005, 1, -0.80140244, 0.496931913, -0.33276971, -0.497436523, -0.244873047, 0.83215332, 0.33221588, 0.832413457, 0.443626832, -0.470855538, 0.649182067, -0.597226321, 0.0718994141, -0.646484375, -0.759399414, -0.87922963, -0.400522624, 0.2577102, 
395.46827, 50, 1, 3, 0, 0, 0, 0, 0.224999906, -0.114999869, -0.0349688992, 0.226756421, -0.172778516, -0.0797331299, 0.2895771, -0.105331445, -0.0678623047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706976365, -0.707237174, -1.3780803e-006, 0.707237173, 0.706976365, -2.13595678e-005, 1.60805506e-005, 1.412608e-005, 1, 0.706976229, -0.707237309, 7.77536926e-006, 0.707237309, 0.706976229, -1.82636666e-005, 7.41974518e-006, 1.84110094e-005, 1, -0.80140244, 0.496931913, -0.33276971, -0.497436523, -0.244873047, 0.83215332, 0.33221588, 0.832413457, 0.443626832, -0.471526345, 0.64808289, -0.597941971, 0.0733642578, -0.646850586, -0.759033203, -0.878686421, -0.401742837, 0.257512239, 
395.468951, 50, 1, 3, 0, 0, 0, 0, 0.22499991, -0.114999871, -0.0349696511, 0.226756421, -0.172778516, -0.0797331299, 0.2895771, -0.105331445, -0.0678623047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706977134, -0.707236404, -1.77487741e-006, 0.707236404, 0.706977134, 2.19452061e-005, -1.42656509e-005, -1.67700168e-005, 1, 0.706976971, -0.707236567, -9.43404799e-006, 0.707236567, 0.706976971, 1.88918598e-005, -6.69135941e-006, -2.00282135e-005, 1, -0.80140244, 0.496931913, -0.33276971, -0.497436523, -0.244873047, 0.83215332, 0.33221588, 0.832413457, 0.443626832, -0.471526345, 0.64808289, -0.597941971, 0.0733642578, -0.646850586, -0.759033203, -0.878686421, -0.401742837, 0.257512239, 
395.469626, 50, 1, 3, 0, 0, 0, 0, 0.224999908, -0.11499987, -0.0349705586, 0.226756421, -0.172778516, -0.0797331299, 0.2895771, -0.105331445, -0.0678623047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706978009, -0.70723553, -3.64532553e-006, 0.70723553, 0.706978009, -1.98476258e-005, 1.66141111e-005, 1.14537313e-005, 1, 0.706977826, -0.707235713, 4.12086605e-006, 0.707235713, 0.706977826, -1.67973563e-005, 8.96632931e-006, 1.4789782e-005, 1, -0.80140244, 0.496931913, -0.33276971, -0.497436523, -0.244873047, 0.83215332, 0.33221588, 0.832413457, 0.443626832, -0.471526345, 0.64808289, -0.597941971, 0.0733642578, -0.646850586, -0.759033203, -0.878686421, -0.401742837, 0.257512239, 
395.470323, 50, 1, 3, 0, 0, 0, 0, 0.224999912, -0.114999873, -0.0349712138, 0.226680127, -0.173147021, -0.0793563477, 0.2895771, -0.105331445, -0.0678623047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706979006, -0.707234533, -1.3035771e-006, 0.707234533, 0.706979006, 2.16039338e-005, -1.43574464e-005, -1.61954624e-005, 1, 0.706978807, -0.707234732, -9.29759317e-006, 0.707234732, 0.706978807, 1.89499525e-005, -6.82886329e-006, -1.99727957e-005, 1, -0.802723812, 0.49398812, -0.334064873, -0.497192383, -0.245117188, 0.832275391, 0.329335366, 0.834115627, 0.442472455, -0.471526345, 0.64808289, -0.597941971, 0.0733642578, -0.646850586, -0.759033203, -0.878686421, -0.401742837, 0.257512239, 
395.471006, 50, 1, 3, 0, 0, 0, 0, 0.224999909, -0.114999871, -0.0349715481, 0.226680127, -0.173147021, -0.0793563477, 0.2895771, -0.105331445, -0.0678623047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706980073, -0.707233467, -4.98000535e-007, 0.707233467, 0.706980073, -1.96838894e-005, 1.42731818e-005, 1.35639149e-005, 1, 0.706979855, -0.707233684, 6.51149764e-006, 0.707233684, 0.706979855, -1.66934406e-005, 7.20266584e-006, 1.64070767e-005, 1, -0.802723812, 0.49398812, -0.334064873, -0.497192383, -0.245117188, 0.832275391, 0.329335366, 0.834115627, 0.442472455, -0.471526345, 0.64808289, -0.597941971, 0.0733642578, -0.646850586, -0.759033203, -0.878686421, -0.401742837, 0.257512239, 
395.471844, 50, 1, 3, 0, 0, 0, 0, 0.22499991, -0.114999876, -0.0349702993, 0.226680127, -0.173147021, -0.0793563477, 0.2895771, -0.105331445, -0.0678623047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706981479, -0.707232061, 1.1546849e-005, 0.707232061, 0.706981479, 2.65431721e-005, -2.69355907e-005, -1.05992293e-005, 1, 0.706981148, -0.707232392, -8.38064411e-008, 0.707232391, 0.706981148, 2.37711182e-005, -1.67524552e-005, -1.68650031e-005, 1, -0.802723812, 0.49398812, -0.334064873, -0.497192383, -0.245117188, 0.832275391, 0.329335366, 0.834115627, 0.442472455, -0.471526345, 0.64808289, -0.597941971, 0.0733642578, -0.646850586, -0.759033203, -0.878686421, -0.401742837, 0.257512239, 
395.472769, 50, 1, 3, 0, 0, 0, 0, 0.224999909, -0.114999877, -0.0349652787, 0.226406104, -0.174119458, -0.0789130371, 0.289304297, -0.106081006, -0.067650293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70698312, -0.707230421, -2.5068703e-005, 0.707230421, 0.70698312, -1.22623276e-005, 2.6395441e-005, -9.06009078e-006, 1, 0.706982818, -0.707230723, -1.55556865e-005, 0.707230723, 0.706982818, -5.57670594e-006, 1.49416209e-005, -7.05882414e-006, 1, -0.80368236, 0.492351473, -0.334008707, -0.495849609, -0.244140625, 0.833374023, 0.328745634, 0.835487174, 0.440486088, -0.472439955, 0.647028555, -0.598408254, 0.0734863281, -0.647583008, -0.758300781, -0.878168732, -0.40222188, 0.258445173, 
395.473673, 50, 1, 3, 0, 0, 0, 0, 0.224999908, -0.114999875, -0.0349588773, 0.226406104, -0.174119458, -0.0789130371, 0.289304297, -0.106081006, -0.067650293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706984367, -0.707229174, 1.91844906e-005, 0.707229174, 0.706984367, 2.4995655e-005, -3.12407913e-005, -4.10370587e-006, 1, 0.706984165, -0.707229376, 1.98471332e-005, 0.707229376, 0.706984165, 5.13036999e-006, -1.76599572e-005, 1.04093853e-005, 1, -0.80368236, 0.492351473, -0.334008707, -0.495849609, -0.244140625, 0.833374023, 0.328745634, 0.835487174, 0.440486088, -0.472439955, 0.647028555, -0.598408254, 0.0734863281, -0.647583008, -0.758300781, -0.878168732, -0.40222188, 0.258445173, 
395.474632, 50, 1, 3, 0, 0, 0, 0, 0.224999906, -0.114999874, -0.0349527114, 0.226406104, -0.174119458, -0.0789130371, 0.289304297, -0.106081006, -0.067650293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70698538, -0.707228161, -2.12594253e-005, 0.70722816, 0.706985381, -3.6967813e-005, 4.11747813e-005, 1.11004391e-005, 0.999999999, 0.706985157, -0.707228385, -4.66620908e-006, 0.707228384, 0.706985156, -3.02099147e-005, 2.46642497e-005, 1.80578857e-005, 1, -0.80368236, 0.492351473, -0.334008707, -0.495849609, -0.244140625, 0.833374023, 0.328745634, 0.835487174, 0.440486088, -0.472439955, 0.647028555, -0.598408254, 0.0734863281, -0.647583008, -0.758300781, -0.878168732, -0.40222188, 0.258445173, 
395.475578, 50, 1, 3, 0, 0, 0, 0, 0.224999908, -0.114999871, -0.0349495123, 0.226406104, -0.174119458, -0.0789130371, 0.289304297, -0.106081006, -0.067650293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706986617, -0.707226924, 3.99143213e-005, 0.707226924, 0.706986618, 1.53346788e-005, -3.90639888e-005, 1.738707e-005, 0.999999999, 0.706986384, -0.707227158, 2.2765329e-005, 0.707227158, 0.706986384, 6.10458262e-006, -2.04121042e-005, 1.17844021e-005, 1, -0.80368236, 0.492351473, -0.334008707, -0.495849609, -0.244140625, 0.833374023, 0.328745634, 0.835487174, 0.440486088, -0.472439955, 0.647028555, -0.598408254, 0.0734863281, -0.647583008, -0.758300781, -0.878168732, -0.40222188, 0.258445173, 
395.476488, 50, 1, 3, 0, 0, 0, 0, 0.224999905, -0.114999876, -0.0349502508, 0.226406104, -0.174119458, -0.0789130371, 0.289304297, -0.106081006, -0.067650293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706987479, -0.707226063, -1.48721145e-005, 0.707226063, 0.706987479, -2.87865434e-005, 3.08729925e-005, 9.83377872e-006, 0.999999999, 0.706987386, -0.707226156, -1.51059849e-005, 0.707226156, 0.706987386, -8.43145949e-006, 1.66426895e-005, -4.72241213e-006, 1, -0.80368236, 0.492351473, -0.334008707, -0.495849609, -0.244140625, 0.833374023, 0.328745634, 0.835487174, 0.440486088, -0.472439955, 0.647028555, -0.598408254, 0.0734863281, -0.647583008, -0.758300781, -0.878168732, -0.40222188, 0.258445173, 
395.477455, 50, 1, 3, 0, 0, 0, 0, 0.224999905, -0.114999875, -0.0349547895, 0.226113159, -0.174918213, -0.0780719482, 0.289038086, -0.106657129, -0.0672648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7069881, -0.707225442, 2.52441902e-005, 0.707225441, 0.706988101, 3.02853122e-005, -3.92658854e-005, -3.5580218e-006, 0.999999999, 0.706987953, -0.70722559, 9.23110005e-006, 0.707225589, 0.706987953, 2.33926614e-005, -2.30701653e-005, -1.00098597e-005, 1, -0.804977523, 0.489706103, -0.334847809, -0.494628906, -0.242431641, 0.834594727, 0.327591256, 0.837512855, 0.43752919, -0.473219404, 0.64524581, -0.599602947, 0.07421875, -0.648925781, -0.757080078, -0.877759685, -0.402777482, 0.259301547, 
395.478401, 50, 1, 3, 0, 0, 0, 0, 0.224999898, -0.114999877, -0.0349601957, 0.226113159, -0.174918213, -0.0780719482, 0.289038086, -0.106657129, -0.0672648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706988979, -0.707224563, -2.09528121e-005, 0.707224563, 0.706988979, -1.44564849e-005, 2.50373884e-005, -4.59776786e-006, 1, 0.70698881, -0.707224733, -6.50448902e-006, 0.707224733, 0.70698881, -6.09722081e-006, 8.91070631e-006, -2.89468623e-007, 1, -0.804977523, 0.489706103, -0.334847809, -0.494628906, -0.242431641, 0.834594727, 0.327591256, 0.837512855, 0.43752919, -0.473219404, 0.64524581, -0.599602947, 0.07421875, -0.648925781, -0.757080078, -0.877759685, -0.402777482, 0.259301547, 
395.479347, 50, 1, 3, 0, 0, 0, 0, 0.224999902, -0.114999874, -0.0349646181, 0.226113159, -0.174918213, -0.0780719482, 0.289038086, -0.106657129, -0.0672648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706989731, -0.707223812, 1.48193899e-005, 0.707223812, 0.706989731, 1.35893727e-005, -2.00878844e-005, 8.73078437e-007, 1, 0.706989584, -0.707223959, 3.4889853e-006, 0.707223959, 0.706989584, 8.16893976e-006, -8.24394618e-006, -3.30786133e-006, 1, -0.804977523, 0.489706103, -0.334847809, -0.494628906, -0.242431641, 0.834594727, 0.327591256, 0.837512855, 0.43752919, -0.473219404, 0.64524581, -0.599602947, 0.07421875, -0.648925781, -0.757080078, -0.877759685, -0.402777482, 0.259301547, 
395.480028, 50, 1, 3, 0, 0, 0, 0, 0.224999901, -0.114999876, -0.0349679611, 0.226113159, -0.174918213, -0.0780719482, 0.289038086, -0.106657129, -0.0672648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706990208, -0.707223335, -1.37763526e-005, 0.707223335, 0.706990208, -1.17213204e-005, 1.80293377e-005, -1.4560993e-006, 1, 0.706990117, -0.707223426, -5.53234807e-006, 0.707223426, 0.706990117, -7.020738e-006, 8.8765458e-006, 1.05098622e-006, 1, -0.804977523, 0.489706103, -0.334847809, -0.494628906, -0.242431641, 0.834594727, 0.327591256, 0.837512855, 0.43752919, -0.473219404, 0.64524581, -0.599602947, 0.07421875, -0.648925781, -0.757080078, -0.877759685, -0.402777482, 0.259301547, 
395.480701, 50, 1, 3, 0, 0, 0, 0, 0.224999903, -0.114999874, -0.0349717925, 0.226113159, -0.174918213, -0.0780719482, 0.289038086, -0.106657129, -0.0672648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706990619, -0.707222925, 7.15141759e-006, 0.707222925, 0.706990619, 4.93783815e-006, -8.54813749e-006, 1.56664121e-006, 1, 0.706990538, -0.707223005, 3.64310168e-007, 0.707223005, 0.706990538, 1.57128112e-006, -1.36881e-006, -8.53232354e-007, 1, -0.804977523, 0.489706103, -0.334847809, -0.494628906, -0.242431641, 0.834594727, 0.327591256, 0.837512855, 0.43752919, -0.473219404, 0.64524581, -0.599602947, 0.07421875, -0.648925781, -0.757080078, -0.877759685, -0.402777482, 0.259301547, 
395.481389, 50, 1, 3, 0, 0, 0, 0, 0.224999903, -0.114999874, -0.0349749433, 0.226113159, -0.174918213, -0.0780719482, 0.289038086, -0.106657129, -0.0672648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706990986, -0.707222557, -1.2060793e-005, 0.707222557, 0.706990986, -1.14701005e-005, 1.66387857e-005, -4.204072e-007, 1, 0.706990916, -0.707222627, -6.2342105e-006, 0.707222627, 0.706990916, -8.37247929e-006, 1.0328737e-005, 1.51029207e-006, 1, -0.804977523, 0.489706103, -0.334847809, -0.494628906, -0.242431641, 0.834594727, 0.327591256, 0.837512855, 0.43752919, -0.473219404, 0.64524581, -0.599602947, 0.07421875, -0.648925781, -0.757080078, -0.877759685, -0.402777482, 0.259301547, 
395.482097, 50, 1, 3, 0, 0, 0, 0, 0.224999904, -0.114999873, -0.0349765108, 0.225788354, -0.175701953, -0.0775656494, 0.289038086, -0.106657129, -0.0672648437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706991314, -0.70722223, 9.34240441e-006, 0.70722223, 0.706991314, 6.56906944e-006, -1.12507907e-005, 1.96288104e-006, 1, 0.706991247, -0.707222297, 2.84485941e-006, 0.707222297, 0.706991247, 3.18964481e-006, -4.26707863e-006, -2.43102954e-007, 1, -0.806894619, 0.48740933, -0.33359196, -0.4921875, -0.242919922, 0.83581543, 0.326411791, 0.838618179, 0.436094364, -0.475960235, 0.643775865, -0.599014896, 0.0749511719, -0.648925781, -0.756958008, -0.876206617, -0.405141349, 0.260713524, 
395.482819, 50, 1, 3, 0, 0, 0, 0, 0.224999904, -0.114999873, -0.0349758936, 0.225788354, -0.175701953, -0.0775656494, 0.288666162, -0.107027344, -0.066972998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706991591, -0.707221952, -8.80416117e-006, 0.707221952, 0.706991591, -9.15213235e-006, 1.26970568e-005, 2.4398456e-007, 1, 0.706991538, -0.707222006, -3.3757581e-006, 0.707222006, 0.706991538, -6.53915278e-006, 7.01126516e-006, 2.23571526e-006, 1, -0.806894619, 0.48740933, -0.33359196, -0.4921875, -0.242919922, 0.83581543, 0.326411791, 0.838618179, 0.436094364, -0.475960235, 0.643775865, -0.599014896, 0.0749511719, -0.648925781, -0.756958008, -0.876206617, -0.405141349, 0.260713524, 
395.483494, 50, 1, 3, 0, 0, 0, 0, 0.224999905, -0.114999874, -0.0349732011, 0.225788354, -0.175701953, -0.0775656494, 0.288666162, -0.107027344, -0.066972998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706991908, -0.707221636, 1.48440274e-005, 0.707221636, 0.706991908, 8.85396518e-006, -1.6756323e-005, 4.23833563e-006, 1, 0.706991849, -0.707221694, 8.0244701e-006, 0.707221694, 0.70699185, 5.88168336e-006, -9.83288903e-006, 1.51677714e-006, 1, -0.806894619, 0.48740933, -0.33359196, -0.4921875, -0.242919922, 0.83581543, 0.326411791, 0.838618179, 0.436094364, -0.475960235, 0.643775865, -0.599014896, 0.0749511719, -0.648925781, -0.756958008, -0.876206617, -0.405141349, 0.260713524, 
395.484173, 50, 1, 3, 0, 0, 0, 0, 0.224999904, -0.114999875, -0.0349700097, 0.225788354, -0.175701953, -0.0775656494, 0.288666162, -0.107027344, -0.066972998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706992119, -0.707221425, -5.69030169e-006, 0.707221425, 0.706992119, -1.49361177e-005, 1.45861409e-005, 6.53541425e-006, 1, 0.706992095, -0.707221449, -6.49305314e-006, 0.707221449, 0.706992095, -3.73119297e-006, 7.22931695e-006, -1.95410251e-006, 1, -0.806894619, 0.48740933, -0.33359196, -0.4921875, -0.242919922, 0.83581543, 0.326411791, 0.838618179, 0.436094364, -0.475960235, 0.643775865, -0.599014896, 0.0749511719, -0.648925781, -0.756958008, -0.876206617, -0.405141349, 0.260713524, 
395.484943, 50, 1, 3, 0, 0, 0, 0, 0.224999902, -0.114999876, -0.0349662997, 0.225427051, -0.175868213, -0.0772677002, 0.288272754, -0.107196045, -0.0666677246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706992272, -0.707221272, 1.98439435e-005, 0.707221272, 0.706992272, 1.67718719e-005, -2.58909392e-005, 2.17647515e-006, 1, 0.706992215, -0.707221329, 7.88038476e-006, 0.707221328, 0.706992215, 1.26969644e-005, -1.45509347e-005, -3.40347884e-006, 1, -0.809465848, 0.484065643, -0.332056784, -0.489501953, -0.244262695, 0.837036133, 0.324223603, 0.840136503, 0.434862481, -0.47909079, 0.642101395, -0.598343722, 0.0755615234, -0.648925781, -0.756958008, -0.874449025, -0.407894939, 0.262502465, 
395.485855, 50, 1, 3, 0, 0, 0, 0, 0.224999904, -0.114999877, -0.0349606911, 0.225427051, -0.175868213, -0.0772677002, 0.288272754, -0.107196045, -0.0666677246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706992542, -0.707221001, -3.27126699e-005, 0.707221001, 0.706992543, -1.43296178e-005, 3.32618203e-005, -1.30041542e-005, 0.999999999, 0.706992487, -0.707221057, -2.11335705e-005, 0.707221057, 0.706992487, -6.48803832e-006, 1.95297529e-005, -1.03591117e-005, 1, -0.809465848, 0.484065643, -0.332056784, -0.489501953, -0.244262695, 0.837036133, 0.324223603, 0.840136503, 0.434862481, -0.47909079, 0.642101395, -0.598343722, 0.0755615234, -0.648925781, -0.756958008, -0.874449025, -0.407894939, 0.262502465, 
395.486748, 50, 1, 3, 0, 0, 0, 0, 0.224999905, -0.114999874, -0.0349555874, 0.225427051, -0.175868213, -0.0772677002, 0.288272754, -0.107196045, -0.0666677246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706992601, -0.707220943, 1.74826722e-005, 0.707220942, 0.706992601, 2.67531037e-005, -3.12804751e-005, -6.55013453e-006, 0.999999999, 0.706992632, -0.707220912, 1.75964794e-005, 0.707220912, 0.706992632, 5.76046411e-006, -1.6514502e-005, 8.37199255e-006, 1, -0.809465848, 0.484065643, -0.332056784, -0.489501953, -0.244262695, 0.837036133, 0.324223603, 0.840136503, 0.434862481, -0.47909079, 0.642101395, -0.598343722, 0.0755615234, -0.648925781, -0.756958008, -0.874449025, -0.407894939, 0.262502465, 
395.487653, 50, 1, 3, 0, 0, 0, 0, 0.224999903, -0.114999874, -0.034952894, 0.225427051, -0.175868213, -0.0772677002, 0.288272754, -0.107196045, -0.0666677246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706992515, -0.707221028, -2.03183138e-005, 0.707221028, 0.706992516, -3.27624029e-005, 3.7535156e-005, 8.79323489e-006, 0.999999999, 0.706992499, -0.707221045, -4.20573053e-006, 0.707221045, 0.706992499, -2.60026543e-005, 2.13630443e-005, 1.54093004e-005, 1, -0.809465848, 0.484065643, -0.332056784, -0.489501953, -0.244262695, 0.837036133, 0.324223603, 0.840136503, 0.434862481, -0.47909079, 0.642101395, -0.598343722, 0.0755615234, -0.648925781, -0.756958008, -0.874449025, -0.407894939, 0.262502465, 
395.488593, 50, 1, 3, 0, 0, 0, 0, 0.224999906, -0.114999873, -0.0349528034, 0.225427051, -0.175868213, -0.0772677002, 0.288272754, -0.107196045, -0.0666677246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706992794, -0.707220749, 3.5976008e-005, 0.707220749, 0.706992795, 1.63813877e-005, -3.70200357e-005, 1.38614563e-005, 0.999999999, 0.706992736, -0.707220808, 1.95907766e-005, 0.707220808, 0.706992736, 7.58477984e-006, -1.92146508e-005, 8.49262056e-006, 1, -0.809465848, 0.484065643, -0.332056784, -0.489501953, -0.244262695, 0.837036133, 0.324223603, 0.840136503, 0.434862481, -0.47909079, 0.642101395, -0.598343722, 0.0755615234, -0.648925781, -0.756958008, -0.874449025, -0.407894939, 0.262502465, 
395.489589, 50, 1, 3, 0, 0, 0, 0, 0.224999903, -0.114999877, -0.0349546967, 0.2250771, -0.175710034, -0.0775163086, 0.287396484, -0.107083398, -0.0666858887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706992851, -0.707220693, -1.47832302e-005, 0.707220692, 0.706992851, -3.04227455e-005, 3.19672333e-005, 1.10536573e-005, 0.999999999, 0.706992891, -0.707220653, -1.60102576e-005, 0.707220653, 0.706992891, -6.83294783e-006, 1.61515401e-005, -6.49193931e-006, 1, -0.811909398, 0.482802681, -0.328229705, -0.485961914, -0.247314453, 0.838256836, 0.323621888, 0.83996576, 0.435615842, -0.482866633, 0.641276737, -0.596023965, 0.0748291016, -0.647949219, -0.7578125, -0.872391028, -0.410559211, 0.26495565, 
395.490503, 50, 1, 3, 0, 0, 0, 0, 0.224999903, -0.114999874, -0.0349578997, 0.2250771, -0.175710034, -0.0775163086, 0.287396484, -0.107083398, -0.0666858887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706992719, -0.707220824, 2.55884222e-005, 0.707220824, 0.706992719, 2.23049833e-005, -3.38653769e-005, 2.32720424e-006, 0.999999999, 0.706992713, -0.707220831, 9.71462121e-006, 0.707220831, 0.706992713, 1.52431288e-005, -1.76484246e-005, -3.90639847e-006, 1, -0.811909398, 0.482802681, -0.328229705, -0.485961914, -0.247314453, 0.838256836, 0.323621888, 0.83996576, 0.435615842, -0.482866633, 0.641276737, -0.596023965, 0.0748291016, -0.647949219, -0.7578125, -0.872391028, -0.410559211, 0.26495565, 
395.491446, 50, 1, 3, 0, 0, 0, 0, 0.224999901, -0.11499988, -0.034961481, 0.2250771, -0.175710034, -0.0775163086, 0.287396484, -0.107083398, -0.0666858887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706992757, -0.707220786, -2.51707045e-005, 0.707220786, 0.706992758, -5.58663655e-006, 2.17464913e-005, -1.38515338e-005, 1, 0.706992748, -0.707220796, -1.29633847e-005, 0.707220796, 0.706992748, 2.6883677e-006, 7.2637494e-006, -1.10686317e-005, 1, -0.811909398, 0.482802681, -0.328229705, -0.485961914, -0.247314453, 0.838256836, 0.323621888, 0.83996576, 0.435615842, -0.482866633, 0.641276737, -0.596023965, 0.0748291016, -0.647949219, -0.7578125, -0.872391028, -0.410559211, 0.26495565, 
395.49239, 50, 1, 3, 0, 0, 0, 0, 0.2249999, -0.114999878, -0.0349637096, 0.2250771, -0.175710034, -0.0775163086, 0.287396484, -0.107083398, -0.0666858887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706992615, -0.707220929, 1.71489932e-005, 0.707220929, 0.706992615, 2.31481985e-005, -2.8495102e-005, -4.23747853e-006, 1, 0.706992679, -0.707220865, 1.73712718e-005, 0.707220865, 0.706992679, 5.9182463e-006, -1.64668693e-005, 8.10116906e-006, 1, -0.811909398, 0.482802681, -0.328229705, -0.485961914, -0.247314453, 0.838256836, 0.323621888, 0.83996576, 0.435615842, -0.482866633, 0.641276737, -0.596023965, 0.0748291016, -0.647949219, -0.7578125, -0.872391028, -0.410559211, 0.26495565, 
