time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
201.337994, 22, 1, 3, 0, 0, 0, 0, 0.224999925, -0.114999952, -0.0349604054, 0.263201831, -0.19981499, -0.105626807, 0.339663623, -0.135145752, -0.102147803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707073431, -0.70714013, 6.33613672e-006, 0.70714013, 0.707073431, 1.14305039e-006, -5.28841073e-006, 3.67231599e-006, 1, 0.707073407, -0.707140154, 2.32705329e-005, 0.707140154, 0.707073407, -7.75971018e-006, -1.09667723e-005, 2.1942213e-005, 1, -0.880903564, 0.452548875, -0.138442353, -0.30078125, -0.309448242, 0.902099609, 0.365571066, 0.836229649, 0.408769869, -0.52794117, 0.695878095, -0.486631212, 0.354370117, -0.340087891, -0.87097168, -0.771692565, -0.632262619, -0.066980811, 
201.338944, 22, 1, 3, 0, 0, 0, 0, 0.224999936, -0.114999962, -0.0349535853, 0.263201831, -0.19981499, -0.105626807, 0.339663623, -0.135145752, -0.102147803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707073581, -0.70713998, -4.88391871e-007, 0.70713998, 0.707073581, 1.47686484e-005, -1.00981727e-005, -1.07878825e-005, 1, 0.707073525, -0.707140036, -1.82054909e-005, 0.707140036, 0.707073524, 2.67056289e-005, -6.0119988e-006, -3.17566747e-005, 0.999999999, -0.880903564, 0.452548875, -0.138442353, -0.30078125, -0.309448242, 0.902099609, 0.365571066, 0.836229649, 0.408769869, -0.52794117, 0.695878095, -0.486631212, 0.354370117, -0.340087891, -0.87097168, -0.771692565, -0.632262619, -0.066980811, 
201.3399, 22, 1, 3, 0, 0, 0, 0, 0.22499993, -0.114999949, -0.0349492997, 0.263201831, -0.19981499, -0.105626807, 0.339663623, -0.135145752, -0.102147803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707074097, -0.707139463, 8.91703992e-006, 0.707139463, 0.707074097, -5.69454648e-006, -2.27816941e-006, 1.03320571e-005, 1, 0.707073983, -0.707139577, 1.20589924e-005, 0.707139577, 0.707073983, -3.49712349e-005, 1.62029445e-005, 3.32546411e-005, 0.999999999, -0.882427879, 0.449465418, -0.13833489, -0.299072266, -0.309692383, 0.902587891, 0.362969879, 0.837830348, 0.407887705, -0.52794117, 0.695878095, -0.486631212, 0.354370117, -0.340087891, -0.87097168, -0.771692565, -0.632262619, -0.066980811, 
201.340833, 22, 1, 3, 0, 0, 0, 0, 0.224999939, -0.11499996, -0.0349492584, 0.262223047, -0.199744458, -0.104507788, 0.338741357, -0.134695703, -0.101436426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707074355, -0.707139206, -9.32190164e-006, 0.707139206, 0.707074355, 1.0794885e-005, -1.0422088e-006, -1.42246684e-005, 1, 0.707074318, -0.707139242, -2.77417219e-005, 0.707139243, 0.707074318, 2.23328814e-005, 3.82300221e-006, -3.54082671e-005, 0.999999999, -0.882427879, 0.449465418, -0.13833489, -0.299072266, -0.309692383, 0.902587891, 0.362969879, 0.837830348, 0.407887705, -0.527539052, 0.698402376, -0.483474404, 0.349365234, -0.340454102, -0.872924805, -0.774350641, -0.629419709, -0.0643169056, 
201.341779, 22, 1, 3, 0, 0, 0, 0, 0.224999928, -0.114999953, -0.0349528795, 0.262223047, -0.199744458, -0.104507788, 0.338741357, -0.134695703, -0.101436426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707074469, -0.707139092, 1.70995869e-005, 0.707139092, 0.707074469, -4.63548693e-006, -8.81274731e-006, 1.53694208e-005, 1, 0.707074474, -0.707139086, 3.62846371e-005, 0.707139087, 0.707074474, -1.28069677e-005, -1.65996332e-005, 3.47137651e-005, 0.999999999, -0.882427879, 0.449465418, -0.13833489, -0.299072266, -0.309692383, 0.902587891, 0.362969879, 0.837830348, 0.407887705, -0.527539052, 0.698402376, -0.483474404, 0.349365234, -0.340454102, -0.872924805, -0.774350641, -0.629419709, -0.0643169056, 
201.342756, 22, 1, 3, 0, 0, 0, 0, 0.224999939, -0.114999962, -0.0349582578, 0.261286743, -0.200250024, -0.103574658, 0.337678125, -0.134570068, -0.100713086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707074469, -0.707139092, 2.69886357e-006, 0.707139092, 0.707074469, 2.62032221e-005, -2.04376202e-005, -1.66191574e-005, 1, 0.707074456, -0.707139104, -2.49349299e-005, 0.707139105, 0.707074456, 2.2529418e-005, 1.69941947e-006, -3.356244e-005, 0.999999999, -0.883246764, 0.448253753, -0.137459839, -0.297485352, -0.309082031, 0.903320313, 0.362481618, 0.838763809, 0.406389599, -0.525367316, 0.702032397, -0.480406915, 0.342773438, -0.342163086, -0.874755859, -0.778663862, -0.624251213, -0.060803189, 
201.343485, 22, 1, 3, 0, 0, 0, 0, 0.22499993, -0.114999963, -0.0349634575, 0.261286743, -0.200250024, -0.103574658, 0.337678125, -0.134570068, -0.100713086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707074714, -0.707138847, 9.72057728e-007, 0.707138847, 0.707074714, -1.49579652e-005, 9.8900408e-006, 1.12637787e-005, 1, 0.707074656, -0.707138905, 2.14836772e-005, 0.707138905, 0.707074656, -7.82110112e-006, -9.6599588e-006, 2.07220464e-005, 1, -0.883246764, 0.448253753, -0.137459839, -0.297485352, -0.309082031, 0.903320313, 0.362481618, 0.838763809, 0.406389599, -0.525367316, 0.702032397, -0.480406915, 0.342773438, -0.342163086, -0.874755859, -0.778663862, -0.624251213, -0.060803189, 
201.344349, 22, 1, 3, 0, 0, 0, 0, 0.22499994, -0.11499996, -0.034970422, 0.261286743, -0.200250024, -0.103574658, 0.337678125, -0.134570068, -0.100713086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707075221, -0.70713834, -5.00565605e-006, 0.70713834, 0.707075221, 7.87791704e-007, 2.98229764e-006, -4.09671931e-006, 1, 0.707075096, -0.707138465, -2.47124709e-005, 0.707138465, 0.707075096, -3.69599952e-006, 2.00871562e-005, -1.48617895e-005, 1, -0.883246764, 0.448253753, -0.137459839, -0.297485352, -0.309082031, 0.903320313, 0.362481618, 0.838763809, 0.406389599, -0.525367316, 0.702032397, -0.480406915, 0.342773438, -0.342163086, -0.874755859, -0.778663862, -0.624251213, -0.060803189, 
201.345375, 22, 1, 3, 0, 0, 0, 0, 0.224999921, -0.114999966, -0.0349723241, 0.261286743, -0.200250024, -0.103574658, 0.337678125, -0.134570068, -0.100713086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707075795, -0.707137765, 2.74069905e-005, 0.707137765, 0.707075796, 1.15858296e-005, -2.75715972e-005, 1.11884583e-005, 1, 0.70707569, -0.707137869, 4.30636573e-005, 0.70713787, 0.707075691, 1.15626766e-005, -3.86256717e-005, 2.22762553e-005, 0.999999999, -0.883246764, 0.448253753, -0.137459839, -0.297485352, -0.309082031, 0.903320313, 0.362481618, 0.838763809, 0.406389599, -0.525367316, 0.702032397, -0.480406915, 0.342773438, -0.342163086, -0.874755859, -0.778663862, -0.624251213, -0.060803189, 
201.3464, 22, 1, 3, 0, 0, 0, 0, 0.224999932, -0.114999962, -0.0349669125, 0.261286743, -0.200250024, -0.103574658, 0.337678125, -0.134570068, -0.100713086, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70707607, -0.707137491, -2.09830578e-005, 0.70713749, 0.70707607, -2.69646216e-005, 3.39043128e-005, 4.22813184e-006, 0.999999999, 0.707076047, -0.707137513, -3.43084059e-005, 0.707137513, 0.707076048, -1.96653464e-005, 3.81647562e-005, -1.03558655e-005, 0.999999999, -0.883246764, 0.448253753, -0.137459839, -0.297485352, -0.309082031, 0.903320313, 0.362481618, 0.838763809, 0.406389599, -0.525367316, 0.702032397, -0.480406915, 0.342773438, -0.342163086, -0.874755859, -0.778663862, -0.624251213, -0.060803189, 
201.347472, 22, 1, 3, 0, 0, 0, 0, 0.224999932, -0.114999966, -0.0349562848, 0.260725269, -0.200434595, -0.103025024, 0.337190625, -0.134329834, -0.100189795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.7070759, -0.707137661, -1.2638158e-006, 0.707137661, 0.7070759, 7.18516663e-006, -4.18728823e-006, -5.97414991e-006, 1, 0.707075952, -0.707137609, 1.22904342e-006, 0.707137609, 0.707075952, 2.19020324e-005, -1.63567779e-005, -1.46172976e-005, 1, -0.88535482, 0.444548363, -0.135385106, -0.293945312, -0.310058594, 0.904052734, 0.360096479, 0.84033942, 0.405443034, -0.52506108, 0.7046398, -0.476962461, 0.336791992, -0.342651367, -0.876953125, -0.781577501, -0.621031339, -0.0573725946, 
201.348375, 22, 1, 3, 0, 0, 0, 0, 0.224999933, -0.114999962, -0.0349486586, 0.260725269, -0.200434595, -0.103025024, 0.337190625, -0.134329834, -0.100189795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707075725, -0.707137836, 1.05650052e-005, 0.707137836, 0.707075725, 2.28331163e-005, -2.36164192e-005, -8.67382729e-006, 1, 0.707075735, -0.707137826, -5.79729316e-006, 0.707137826, 0.707075735, 1.58728093e-006, 2.97669893e-006, -5.22181311e-006, 1, -0.88535482, 0.444548363, -0.135385106, -0.293945312, -0.310058594, 0.904052734, 0.360096479, 0.84033942, 0.405443034, -0.52506108, 0.7046398, -0.476962461, 0.336791992, -0.342651367, -0.876953125, -0.781577501, -0.621031339, -0.0573725946, 
201.349288, 22, 1, 3, 0, 0, 0, 0, 0.224999924, -0.114999963, -0.0349458963, 0.260725269, -0.200434595, -0.103025024, 0.337190625, -0.134329834, -0.100189795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707075952, -0.707137609, -1.20739766e-005, 0.707137609, 0.707075952, -1.18054608e-005, 1.68853038e-005, -1.90605501e-007, 1, 0.707075865, -0.707137696, 1.01849164e-005, 0.707137696, 0.707075865, -1.69200826e-005, 4.76331964e-006, 1.91659204e-005, 1, -0.88535482, 0.444548363, -0.135385106, -0.293945312, -0.310058594, 0.904052734, 0.360096479, 0.84033942, 0.405443034, -0.52506108, 0.7046398, -0.476962461, 0.336791992, -0.342651367, -0.876953125, -0.781577501, -0.621031339, -0.0573725946, 
201.350195, 22, 1, 3, 0, 0, 0, 0, 0.224999917, -0.114999965, -0.0349488552, 0.260725269, -0.200434595, -0.103025024, 0.337190625, -0.134329834, -0.100189795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707076412, -0.707137148, 3.40453543e-005, 0.707137148, 0.707076413, 1.08831453e-005, -3.17685433e-005, 1.63795194e-005, 0.999999999, 0.707076322, -0.707137238, 3.99293682e-005, 0.707137238, 0.707076323, 7.48075877e-006, -3.35230339e-005, 2.29460757e-005, 0.999999999, -0.88535482, 0.444548363, -0.135385106, -0.293945312, -0.310058594, 0.904052734, 0.360096479, 0.84033942, 0.405443034, -0.52506108, 0.7046398, -0.476962461, 0.336791992, -0.342651367, -0.876953125, -0.781577501, -0.621031339, -0.0573725946, 
201.351141, 22, 1, 3, 0, 0, 0, 0, 0.224999918, -0.11499996, -0.0349556717, 0.260725269, -0.200434595, -0.103025024, 0.337190625, -0.134329834, -0.100189795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707076595, -0.707136966, 5.72798239e-006, 0.707136966, 0.707076595, -2.19827143e-005, 1.14946676e-005, 1.95939309e-005, 1, 0.707076594, -0.707136967, -4.99528644e-006, 0.707136966, 0.707076594, -2.58071913e-005, 2.17812691e-005, 1.47153093e-005, 1, -0.88535482, 0.444548363, -0.135385106, -0.293945312, -0.310058594, 0.904052734, 0.360096479, 0.84033942, 0.405443034, -0.52506108, 0.7046398, -0.476962461, 0.336791992, -0.342651367, -0.876953125, -0.781577501, -0.621031339, -0.0573725946, 
201.352133, 22, 1, 3, 0, 0, 0, 0, 0.224999916, -0.114999962, -0.0349630926, 0.260175391, -0.200385791, -0.101470996, 0.337190625, -0.134329834, -0.100189795, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707076392, -0.707137169, -5.05775306e-006, 0.707137169, 0.707076392, -1.74812896e-005, 1.59378874e-005, 8.78408198e-006, 1, 0.707076451, -0.707137111, 2.07982884e-007, 0.70713711, 0.707076451, 6.59736121e-006, -4.81229875e-006, -4.51776634e-006, 1, -0.887196654, 0.441020829, -0.135474594, -0.292236328, -0.310058594, 0.904663086, 0.357051214, 0.842257638, 0.404097696, -0.52368775, 0.706652954, -0.475505275, 0.332763672, -0.343994141, -0.877929687, -0.784133497, -0.617996666, -0.0548873267, 
201.35304, 22, 1, 3, 0, 0, 0, 0, 0.22499992, -0.114999959, -0.0349674025, 0.260175391, -0.200385791, -0.101470996, 0.33678125, -0.134132813, -0.0987016602, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707076248, -0.707137314, 8.47853721e-007, 0.707137313, 0.707076247, 9.99151085e-006, -7.66486737e-006, -6.465211e-006, 1, 0.707076252, -0.707137309, -6.16342771e-006, 0.707137309, 0.707076252, 7.46440514e-006, -9.20345991e-007, -9.6362933e-006, 1, -0.887196654, 0.441020829, -0.135474594, -0.292236328, -0.310058594, 0.904663086, 0.357051214, 0.842257638, 0.404097696, -0.52368775, 0.706652954, -0.475505275, 0.332763672, -0.343994141, -0.877929687, -0.784133497, -0.617996666, -0.0548873267, 
201.353988, 22, 1, 3, 0, 0, 0, 0, 0.224999924, -0.114999957, -0.0349685829, 0.260175391, -0.200385791, -0.101470996, 0.33678125, -0.134132813, -0.0987016602, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707076376, -0.707137185, -2.13868882e-005, 0.707137185, 0.707076376, -4.1558078e-006, 1.80608896e-005, -1.21849904e-005, 1, 0.707076331, -0.70713723, -2.03503733e-005, 0.70713723, 0.707076331, -8.47392529e-006, 2.03814953e-005, -8.39879459e-006, 1, -0.887196654, 0.441020829, -0.135474594, -0.292236328, -0.310058594, 0.904663086, 0.357051214, 0.842257638, 0.404097696, -0.52368775, 0.706652954, -0.475505275, 0.332763672, -0.343994141, -0.877929687, -0.784133497, -0.617996666, -0.0548873267, 
201.354962, 22, 1, 3, 0, 0, 0, 0, 0.224999921, -0.114999961, -0.0349654524, 0.260175391, -0.200385791, -0.101470996, 0.33645498, -0.13317002, -0.0973508301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707076611, -0.70713695, -5.50266623e-007, 0.70713695, 0.707076611, 1.3360963e-005, -9.05894999e-006, -9.83633833e-006, 1, 0.707076572, -0.707136989, 1.53149235e-005, 0.707136989, 0.707076572, 1.10080687e-005, -1.86130362e-005, 3.04620146e-006, 1, -0.887196654, 0.441020829, -0.135474594, -0.292236328, -0.310058594, 0.904663086, 0.357051214, 0.842257638, 0.404097696, -0.525119049, 0.707598647, -0.472489192, 0.329589844, -0.342773438, -0.879638672, -0.784529418, -0.617651784, -0.0532201537, 
201.355918, 22, 1, 3, 0, 0, 0, 0, 0.224999922, -0.114999959, -0.0349596443, 0.260175391, -0.200385791, -0.101470996, 0.33645498, -0.13317002, -0.0973508301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707076561, -0.707137, 1.9072195e-005, 0.707137, 0.707076561, 7.81081292e-006, -1.90088169e-005, 7.96381201e-006, 1, 0.707076599, -0.707136962, 8.19481623e-006, 0.707136962, 0.707076599, -1.08790294e-005, 1.89860103e-006, 1.34871646e-005, 1, -0.887196654, 0.441020829, -0.135474594, -0.292236328, -0.310058594, 0.904663086, 0.357051214, 0.842257638, 0.404097696, -0.525119049, 0.707598647, -0.472489192, 0.329589844, -0.342773438, -0.879638672, -0.784529418, -0.617651784, -0.0532201537, 
201.356604, 22, 1, 3, 0, 0, 0, 0, 0.224999919, -0.114999962, -0.0349573095, 0.260175391, -0.200385791, -0.101470996, 0.33645498, -0.13317002, -0.0973508301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70707636, -0.707137201, -7.42765919e-006, 0.707137201, 0.70707636, -2.33773565e-005, 2.17829206e-005, 1.1277202e-005, 1, 0.707076387, -0.707137174, 6.25784042e-006, 0.707137174, 0.707076387, -5.2737945e-006, -6.95475062e-007, 8.15412715e-006, 1, -0.887196654, 0.441020829, -0.135474594, -0.292236328, -0.310058594, 0.904663086, 0.357051214, 0.842257638, 0.404097696, -0.525119049, 0.707598647, -0.472489192, 0.329589844, -0.342773438, -0.879638672, -0.784529418, -0.617651784, -0.0532201537, 
201.357298, 22, 1, 3, 0, 0, 0, 0, 0.224999927, -0.114999954, -0.0349587855, 0.25983252, -0.20013877, -0.100061719, 0.33645498, -0.13317002, -0.0973508301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707076367, -0.707137195, -3.79128305e-006, 0.707137194, 0.707076367, -1.22604289e-005, 1.13505319e-005, 5.98810222e-006, 1, 0.707076354, -0.707137207, -2.35505981e-005, 0.707137207, 0.707076354, -1.74202541e-005, 2.89705809e-005, -4.3360544e-006, 1, -0.88933691, 0.437036113, -0.134110161, -0.289672852, -0.311889648, 0.904907227, 0.35368244, 0.843630307, 0.404128775, -0.525119049, 0.707598647, -0.472489192, 0.329589844, -0.342773438, -0.879638672, -0.784529418, -0.617651784, -0.0532201537, 
201.357975, 22, 1, 3, 0, 0, 0, 0, 0.22499992, -0.114999962, -0.0349635627, 0.25983252, -0.20013877, -0.100061719, 0.33645498, -0.13317002, -0.0973508301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707076243, -0.707137318, 1.9176856e-005, 0.707137317, 0.707076243, 2.60055593e-005, -3.19490007e-005, -4.82724264e-006, 0.999999999, 0.707076277, -0.707137283, 2.15094895e-005, 0.707137283, 0.707076278, 3.24545012e-005, -3.81586376e-005, -7.73764589e-006, 0.999999999, -0.88933691, 0.437036113, -0.134110161, -0.289672852, -0.311889648, 0.904907227, 0.35368244, 0.843630307, 0.404128775, -0.525119049, 0.707598647, -0.472489192, 0.329589844, -0.342773438, -0.879638672, -0.784529418, -0.617651784, -0.0532201537, 
201.358649, 22, 1, 3, 0, 0, 0, 0, 0.224999925, -0.114999958, -0.0349700245, 0.25983252, -0.20013877, -0.100061719, 0.33645498, -0.13317002, -0.0973508301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707076192, -0.707137368, -3.90085242e-005, 0.707137367, 0.707076193, -2.6942298e-005, 4.66339045e-005, -8.5341276e-006, 0.999999999, 0.707076188, -0.707137373, -2.99830746e-005, 0.707137372, 0.707076188, -2.24093548e-005, 3.70468104e-005, -5.35703146e-006, 0.999999999, -0.88933691, 0.437036113, -0.134110161, -0.289672852, -0.311889648, 0.904907227, 0.35368244, 0.843630307, 0.404128775, -0.525119049, 0.707598647, -0.472489192, 0.329589844, -0.342773438, -0.879638672, -0.784529418, -0.617651784, -0.0532201537, 
201.359362, 22, 1, 3, 0, 0, 0, 0, 0.224999932, -0.114999948, -0.03497642, 0.259094434, -0.200243262, -0.0986313232, 0.33645498, -0.13317002, -0.0973508301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707076144, -0.707137417, 4.30955063e-006, 0.707137417, 0.707076143, -1.79580919e-005, 9.65165827e-006, 1.57451829e-005, 1, 0.707076174, -0.707137387, -8.95123455e-006, 0.707137387, 0.707076174, -2.96855054e-005, 2.73209354e-005, 1.4660161e-005, 1, -0.890612977, 0.434942283, -0.132276562, -0.286987305, -0.31237793, 0.905517578, 0.352648629, 0.844456304, 0.403220402, -0.524793491, 0.709688361, -0.46977971, 0.325439453, -0.342651367, -0.881225586, -0.786459084, -0.61534552, -0.0509714924, 
201.360055, 22, 1, 3, 0, 0, 0, 0, 0.224999925, -0.114999957, -0.0349802148, 0.259094434, -0.200243262, -0.0986313232, 0.335989453, -0.132983252, -0.0960080566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707075858, -0.707137703, 1.86925043e-005, 0.707137702, 0.707075858, 3.97988966e-005, -4.13603189e-005, -1.49226644e-005, 0.999999999, 0.707075922, -0.707137638, 2.00921039e-005, 0.707137637, 0.707075923, 3.6755061e-005, -4.01975299e-005, -1.17807358e-005, 0.999999999, -0.890612977, 0.434942283, -0.132276562, -0.286987305, -0.31237793, 0.905517578, 0.352648629, 0.844456304, 0.403220402, -0.524793491, 0.709688361, -0.46977971, 0.325439453, -0.342651367, -0.881225586, -0.786459084, -0.61534552, -0.0509714924, 
201.360727, 22, 1, 3, 0, 0, 0, 0, 0.224999922, -0.114999962, -0.0349808652, 0.259094434, -0.200243262, -0.0986313232, 0.335989453, -0.132983252, -0.0960080566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707075552, -0.707138009, 5.56465792e-007, 0.707138009, 0.707075552, -1.34311891e-005, 9.10424094e-006, 9.89036353e-006, 1, 0.707075601, -0.70713796, 8.20612796e-006, 0.70713796, 0.707075601, 2.11166476e-006, -7.29559117e-006, 4.30975795e-006, 1, -0.890612977, 0.434942283, -0.132276562, -0.286987305, -0.31237793, 0.905517578, 0.352648629, 0.844456304, 0.403220402, -0.524793491, 0.709688361, -0.46977971, 0.325439453, -0.342651367, -0.881225586, -0.786459084, -0.61534552, -0.0509714924, 
201.361405, 22, 1, 3, 0, 0, 0, 0, 0.224999928, -0.114999954, -0.0349785566, 0.259094434, -0.200243262, -0.0986313232, 0.335989453, -0.132983252, -0.0960080566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707075413, -0.707138147, -2.44512426e-005, 0.707138147, 0.707075413, -1.63920559e-005, 2.88803205e-005, -5.69998675e-006, 1, 0.707075428, -0.707138133, -2.50267171e-005, 0.707138132, 0.707075428, -2.25191658e-005, 3.36199376e-005, -1.77459724e-006, 0.999999999, -0.890612977, 0.434942283, -0.132276562, -0.286987305, -0.31237793, 0.905517578, 0.352648629, 0.844456304, 0.403220402, -0.524793491, 0.709688361, -0.46977971, 0.325439453, -0.342651367, -0.881225586, -0.786459084, -0.61534552, -0.0509714924, 
201.362084, 22, 1, 3, 0, 0, 0, 0, 0.224999925, -0.114999955, -0.0349741297, 0.259094434, -0.200243262, -0.0986313232, 0.335989453, -0.132983252, -0.0960080566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707075398, -0.707138162, 2.50569505e-005, 0.707138162, 0.707075399, 1.35377095e-005, -2.72901843e-005, 8.14654457e-006, 1, 0.707075405, -0.707138156, 2.15120945e-005, 0.707138156, 0.707075405, 8.46857597e-006, -2.11991261e-005, 9.22410102e-006, 1, -0.890612977, 0.434942283, -0.132276562, -0.286987305, -0.31237793, 0.905517578, 0.352648629, 0.844456304, 0.403220402, -0.524793491, 0.709688361, -0.46977971, 0.325439453, -0.342651367, -0.881225586, -0.786459084, -0.61534552, -0.0509714924, 
201.362756, 22, 1, 3, 0, 0, 0, 0, 0.224999924, -0.11499996, -0.0349690383, 0.259094434, -0.200243262, -0.0986313232, 0.335989453, -0.132983252, -0.0960080566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707075279, -0.707138282, -1.04450131e-005, 0.707138282, 0.707075279, -3.55670149e-006, 9.90049037e-006, -4.87121296e-006, 1, 0.70707532, -0.707138241, -8.48768477e-006, 0.707138241, 0.70707532, 7.09460443e-006, 9.8456633e-007, -1.10183862e-005, 1, -0.890612977, 0.434942283, -0.132276562, -0.286987305, -0.31237793, 0.905517578, 0.352648629, 0.844456304, 0.403220402, -0.524793491, 0.709688361, -0.46977971, 0.325439453, -0.342651367, -0.881225586, -0.786459084, -0.61534552, -0.0509714924, 
201.363439, 22, 1, 3, 0, 0, 0, 0, 0.224999923, -0.114999959, -0.0349645849, 0.259094434, -0.200243262, -0.0986313232, 0.335989453, -0.132983252, -0.0960080566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707074977, -0.707138584, 8.22962904e-006, 0.707138584, 0.707074977, 2.0868505e-005, -2.05758898e-005, -8.93610945e-006, 1, 0.707075051, -0.70713851, 1.21547984e-005, 0.70713851, 0.707075051, 6.65450211e-006, -1.33000094e-005, 3.88989363e-006, 1, -0.890612977, 0.434942283, -0.132276562, -0.286987305, -0.31237793, 0.905517578, 0.352648629, 0.844456304, 0.403220402, -0.524793491, 0.709688361, -0.46977971, 0.325439453, -0.342651367, -0.881225586, -0.786459084, -0.61534552, -0.0509714924, 
201.364163, 22, 1, 3, 0, 0, 0, 0, 0.224999924, -0.114999959, -0.0349618097, 0.258135791, -0.200560132, -0.097389624, 0.335989453, -0.132983252, -0.0960080566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707074559, -0.707139002, -1.14233804e-005, 0.707139001, 0.707074559, -3.26131038e-005, 3.11391793e-005, 1.49819781e-005, 0.999999999, 0.707074649, -0.707138912, -7.90504479e-006, 0.707138912, 0.707074649, -1.82459701e-005, 1.84918922e-005, 7.31129813e-006, 1, -0.891850852, 0.433070492, -0.129782838, -0.284057617, -0.313232422, 0.90612793, 0.351855954, 0.845123543, 0.402578251, -0.525234621, 0.711087944, -0.467146788, 0.320922852, -0.342895508, -0.8828125, -0.788101104, -0.61348002, -0.0479944215, 
201.364843, 22, 1, 3, 0, 0, 0, 0, 0.224999927, -0.114999956, -0.0349613785, 0.258135791, -0.200560132, -0.097389624, 0.33570249, -0.132851416, -0.0948782715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707074271, -0.70713929, 9.73796285e-006, 0.70713929, 0.707074271, 2.31746347e-005, -2.32731577e-005, -9.50009179e-006, 1, 0.707074303, -0.707139258, -7.90635195e-006, 0.707139258, 0.707074303, 7.42125601e-006, 3.42516822e-007, -1.08382713e-005, 1, -0.891850852, 0.433070492, -0.129782838, -0.284057617, -0.313232422, 0.90612793, 0.351855954, 0.845123543, 0.402578251, -0.525234621, 0.711087944, -0.467146788, 0.320922852, -0.342895508, -0.8828125, -0.788101104, -0.61348002, -0.0479944215, 
