time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
382.854347, 44, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999964, -0.0349578317, 0.266214404, -0.210625439, -0.135118286, 0.328247266, -0.163491357, -0.128713428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108677, -0.707104885, 7.08559684e-007, 0.707104885, 0.707108677, -8.67914634e-006, 5.63603808e-006, 6.6381257e-006, 1, 0.707108675, -0.707104887, 5.97293831e-007, 0.707104887, 0.707108675, 6.93604783e-006, -5.32686497e-006, -4.4821902e-006, 1, -0.674974862, 0.610842685, -0.413853891, -0.572875977, -0.0805664063, 0.815551758, 0.464827757, 0.787675905, 0.404560693, -0.426861815, 0.422972504, -0.799181782, 0.373168945, -0.72265625, -0.581787109, -0.823667479, -0.546549947, 0.150686671, 
382.8553, 44, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999963, -0.0349623232, 0.266214404, -0.210625439, -0.135118286, 0.328291943, -0.163901221, -0.128295508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108685, -0.707104877, -4.0620653e-007, 0.707104877, 0.707108685, -7.89874839e-006, 5.87247567e-006, 5.29804297e-006, 1, 0.707108684, -0.707104878, -2.04200624e-007, 0.707104878, 0.707108684, -8.18376453e-006, 5.93117186e-006, 5.64241971e-006, 1, -0.674974862, 0.610842685, -0.413853891, -0.572875977, -0.0805664063, 0.815551758, 0.464827757, 0.787675905, 0.404560693, -0.426861815, 0.422972504, -0.799181782, 0.373168945, -0.72265625, -0.581787109, -0.823667479, -0.546549947, 0.150686671, 
382.856038, 44, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999963, -0.0349656702, 0.266214404, -0.210625439, -0.135118286, 0.328291943, -0.163901221, -0.128295508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108691, -0.707104872, -2.17623007e-008, 0.707104872, 0.707108691, 5.06771033e-006, -3.56801435e-006, -3.59881024e-006, 1, 0.70710869, -0.707104872, -1.9684173e-007, 0.707104872, 0.70710869, -3.3225675e-006, 2.48859217e-006, 2.21022861e-006, 1, -0.674974862, 0.610842685, -0.413853891, -0.572875977, -0.0805664063, 0.815551758, 0.464827757, 0.787675905, 0.404560693, -0.426861815, 0.422972504, -0.799181782, 0.373168945, -0.72265625, -0.581787109, -0.823667479, -0.546549947, 0.150686671, 
382.856725, 44, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999964, -0.0349699595, 0.26645791, -0.211025049, -0.134618335, 0.328291943, -0.163901221, -0.128295508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108696, -0.707104866, 5.50376666e-007, 0.707104866, 0.707108696, 5.21710617e-006, -4.07821729e-006, -3.29988712e-006, 1, 0.707108695, -0.707104867, 5.53201049e-007, 0.707104867, 0.707108695, 5.30883154e-006, -4.1450739e-006, -3.36274979e-006, 1, -0.674619151, 0.611813216, -0.412857151, -0.572753906, -0.0811767578, 0.815673828, 0.46551297, 0.786780636, 0.40539156, -0.426861815, 0.422972504, -0.799181782, 0.373168945, -0.72265625, -0.581787109, -0.823667479, -0.546549947, 0.150686671, 
382.857401, 44, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999964, -0.0349739466, 0.26645791, -0.211025049, -0.134618335, 0.328291943, -0.163901221, -0.128295508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071087, -0.707104862, -1.34133245e-007, 0.707104862, 0.7071087, -2.11123232e-006, 1.58770942e-006, 1.39802447e-006, 1, 0.707108699, -0.707104863, 8.41256177e-008, 0.707104863, 0.707108699, 4.29795383e-006, -3.09859001e-006, -2.97963491e-006, 1, -0.674619151, 0.611813216, -0.412857151, -0.572753906, -0.0811767578, 0.815673828, 0.46551297, 0.786780636, 0.40539156, -0.426861815, 0.422972504, -0.799181782, 0.373168945, -0.72265625, -0.581787109, -0.823667479, -0.546549947, 0.150686671, 
382.858076, 44, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999964, -0.0349767012, 0.26645791, -0.211025049, -0.134618335, 0.328291943, -0.163901221, -0.128295508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108704, -0.707104858, -6.04232014e-007, 0.707104858, 0.707108704, -2.62556053e-006, 2.28380432e-006, 1.42930131e-006, 1, 0.707108703, -0.707104859, -6.01080247e-007, 0.707104859, 0.707108703, -2.53485733e-006, 2.21743901e-006, 1.36739292e-006, 1, -0.674619151, 0.611813216, -0.412857151, -0.572753906, -0.0811767578, 0.815673828, 0.46551297, 0.786780636, 0.40539156, -0.426861815, 0.422972504, -0.799181782, 0.373168945, -0.72265625, -0.581787109, -0.823667479, -0.546549947, 0.150686671, 
382.858768, 44, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999964, -0.034977473, 0.26645791, -0.211025049, -0.134618335, 0.328291943, -0.163901221, -0.128295508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108708, -0.707104855, -4.01271556e-008, 0.707104855, 0.707108708, 3.07928861e-006, -2.14900567e-006, -2.2057659e-006, 1, 0.707108707, -0.707104855, -2.41267747e-007, 0.707104855, 0.707108707, -3.04070027e-006, 2.32069645e-006, 1.97950404e-006, 1, -0.674619151, 0.611813216, -0.412857151, -0.572753906, -0.0811767578, 0.815673828, 0.46551297, 0.786780636, 0.40539156, -0.426861815, 0.422972504, -0.799181782, 0.373168945, -0.72265625, -0.581787109, -0.823667479, -0.546549947, 0.150686671, 
382.859471, 44, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999964, -0.0349757168, 0.266261035, -0.211657422, -0.133932373, 0.32835957, -0.164510645, -0.127889062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108711, -0.707104851, 5.58588011e-007, 0.707104851, 0.707108711, 1.92288144e-006, -1.75466124e-006, -9.64705927e-007, 1, 0.707108711, -0.707104852, 5.35082052e-007, 0.707104852, 0.707108711, 2.1845388e-006, -1.92305916e-006, -1.1663473e-006, 1, -0.674142873, 0.612580804, -0.412558728, -0.572875977, -0.0810546875, 0.815673828, 0.466179087, 0.786164695, 0.40571507, -0.425532961, 0.423439154, -0.799616349, 0.372436523, -0.723388672, -0.581298828, -0.824632495, -0.54515073, 0.150150026, 
382.860329, 44, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999962, -0.0349707951, 0.266261035, -0.211657422, -0.133932373, 0.32835957, -0.164510645, -0.127889062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108715, -0.707104847, -1.07273407e-007, 0.707104847, 0.707108715, -1.08015991e-005, 7.71371708e-006, 7.56205135e-006, 1, 0.707108714, -0.707104848, 1.49038752e-007, 0.707104848, 0.707108714, 1.55700628e-006, -1.20635329e-006, -9.95586688e-007, 1, -0.674142873, 0.612580804, -0.412558728, -0.572875977, -0.0810546875, 0.815673828, 0.466179087, 0.786164695, 0.40571507, -0.425532961, 0.423439154, -0.799616349, 0.372436523, -0.723388672, -0.581298828, -0.824632495, -0.54515073, 0.150150026, 
382.861235, 44, 1, 1, 0, 0, 0, 0, 0.225000015, -0.114999961, -0.0349609289, 0.266261035, -0.211657422, -0.133932373, 0.32835957, -0.164510645, -0.127889062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108717, -0.707104846, -4.86717109e-008, 0.707104846, 0.707108717, -4.8890984e-006, 3.49152136e-006, 3.42270809e-006, 1, 0.707108716, -0.707104846, 3.9506584e-008, 0.707104846, 0.707108716, -5.29069549e-006, 3.71314097e-006, 3.76903219e-006, 1, -0.674142873, 0.612580804, -0.412558728, -0.572875977, -0.0810546875, 0.815673828, 0.466179087, 0.786164695, 0.40571507, -0.425532961, 0.423439154, -0.799616349, 0.372436523, -0.723388672, -0.581298828, -0.824632495, -0.54515073, 0.150150026, 
382.861908, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999961, -0.0349564722, 0.266261035, -0.211657422, -0.133932373, 0.32835957, -0.164510645, -0.127889062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108719, -0.707104844, 7.26715955e-008, 0.707104844, 0.707108719, 6.13071085e-006, -4.38644206e-006, -4.28369265e-006, 1, 0.707108718, -0.707104844, 9.6220398e-008, 0.707104844, 0.707108718, -4.7843605e-006, 3.3150062e-006, 3.45110093e-006, 1, -0.674142873, 0.612580804, -0.412558728, -0.572875977, -0.0810546875, 0.815673828, 0.466179087, 0.786164695, 0.40571507, -0.425532961, 0.423439154, -0.799616349, 0.372436523, -0.723388672, -0.581298828, -0.824632495, -0.54515073, 0.150150026, 
382.862599, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999962, -0.0349562802, 0.266261035, -0.211657422, -0.133932373, 0.32835957, -0.164510645, -0.127889062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710872, -0.707104843, 9.17647347e-008, 0.707104843, 0.70710872, 6.55955107e-006, -4.70317797e-006, -4.57342847e-006, 1, 0.70710872, -0.707104843, 8.54426627e-008, 0.707104843, 0.70710872, 6.72042077e-006, -4.81245933e-006, -4.69165121e-006, 1, -0.674142873, 0.612580804, -0.412558728, -0.572875977, -0.0810546875, 0.815673828, 0.466179087, 0.786164695, 0.40571507, -0.425532961, 0.423439154, -0.799616349, 0.372436523, -0.723388672, -0.581298828, -0.824632495, -0.54515073, 0.150150026, 
382.863515, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999961, -0.0349587422, 0.266261035, -0.211657422, -0.133932373, 0.32835957, -0.164510645, -0.127889062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710872, -0.707104842, 7.37104244e-008, 0.707104842, 0.70710872, -7.18844559e-006, 5.0308634e-006, 5.13513356e-006, 1, 0.70710872, -0.707104842, -4.27887293e-008, 0.707104842, 0.70710872, 6.28781284e-006, -4.41588662e-006, -4.47642341e-006, 1, -0.674142873, 0.612580804, -0.412558728, -0.572875977, -0.0810546875, 0.815673828, 0.466179087, 0.786164695, 0.40571507, -0.425532961, 0.423439154, -0.799616349, 0.372436523, -0.723388672, -0.581298828, -0.824632495, -0.54515073, 0.150150026, 
382.864451, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999961, -0.0349612559, 0.266798193, -0.210849292, -0.133399951, 0.328771631, -0.164136182, -0.127659229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108723, -0.70710484, 1.22834605e-007, 0.70710484, 0.707108723, -5.0712066e-006, 3.49901731e-006, 3.67275136e-006, 1, 0.707108722, -0.70710484, 8.53141237e-008, 0.70710484, 0.707108722, -5.25771406e-006, 3.6574287e-006, 3.7781015e-006, 1, -0.676568448, 0.610867772, -0.410965142, -0.572143555, -0.0849609375, 0.815673828, 0.46334987, 0.787053972, 0.407192958, -0.426376209, 0.422876622, -0.799482188, 0.373901367, -0.722412109, -0.581542969, -0.82361644, -0.54680551, 0.150041384, 
382.865386, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999961, -0.0349628795, 0.266798193, -0.210849292, -0.133399951, 0.328771631, -0.164136182, -0.127659229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108724, -0.707104838, 1.01542852e-007, 0.707104838, 0.707108724, 6.93975816e-006, -4.9789384e-006, -4.8353621e-006, 1, 0.707108724, -0.707104838, -6.00370184e-008, 0.707104838, 0.707108724, -5.99500996e-006, 4.28155325e-006, 4.19667138e-006, 1, -0.676568448, 0.610867772, -0.410965142, -0.572143555, -0.0849609375, 0.815673828, 0.46334987, 0.787053972, 0.407192958, -0.426376209, 0.422876622, -0.799482188, 0.373901367, -0.722412109, -0.581542969, -0.82361644, -0.54680551, 0.150041384, 
382.866352, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999962, -0.0349624967, 0.266798193, -0.210849292, -0.133399951, 0.328771631, -0.164136182, -0.127659229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108725, -0.707104837, -1.38315169e-007, 0.707104837, 0.707108725, 6.58507917e-006, -4.55853747e-006, -4.75417026e-006, 1, 0.707108725, -0.707104837, -1.93080341e-007, 0.707104837, 0.707108725, 6.99692914e-006, -4.81103365e-006, -5.08411769e-006, 1, -0.676568448, 0.610867772, -0.410965142, -0.572143555, -0.0849609375, 0.815673828, 0.46334987, 0.787053972, 0.407192958, -0.426376209, 0.422876622, -0.799482188, 0.373901367, -0.722412109, -0.581542969, -0.82361644, -0.54680551, 0.150041384, 
382.867324, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999961, -0.0349601838, 0.266798193, -0.210849292, -0.133399951, 0.328877686, -0.16330376, -0.128020752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108729, -0.707104834, -1.20607136e-008, 0.707104834, 0.707108728, -6.76374705e-006, 4.79120647e-006, 4.77417638e-006, 1, 0.707108728, -0.707104834, 5.12661619e-008, 0.707104834, 0.707108728, 7.4952346e-006, -5.33616737e-006, -5.26369525e-006, 1, -0.676568448, 0.610867772, -0.410965142, -0.572143555, -0.0849609375, 0.815673828, 0.46334987, 0.787053972, 0.407192958, -0.428618673, 0.422595173, -0.798466132, 0.374511719, -0.721191406, -0.582641602, -0.822133734, -0.548798974, 0.150884632, 
382.868249, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.11499996, -0.0349577055, 0.266798193, -0.210849292, -0.133399951, 0.328877686, -0.16330376, -0.128020752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108731, -0.707104831, 9.4563948e-008, 0.707104831, 0.707108731, -9.1336718e-006, 6.39159647e-006, 6.5253657e-006, 1, 0.707108731, -0.707104832, -1.83338323e-008, 0.707104832, 0.707108731, -9.58934767e-006, 6.79363808e-006, 6.76774752e-006, 1, -0.676568448, 0.610867772, -0.410965142, -0.572143555, -0.0849609375, 0.815673828, 0.46334987, 0.787053972, 0.407192958, -0.428618673, 0.422595173, -0.798466132, 0.374511719, -0.721191406, -0.582641602, -0.822133734, -0.548798974, 0.150884632, 
382.869222, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999959, -0.0349555509, 0.267065234, -0.210009912, -0.134084302, 0.328877686, -0.16330376, -0.128020752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108732, -0.70710483, -2.508111e-008, 0.70710483, 0.707108732, 7.24163556e-006, -5.10286042e-006, -5.13835872e-006, 1, 0.707108732, -0.707104831, 6.20749898e-009, 0.70710483, 0.707108732, -8.98596215e-006, 6.34962786e-006, 6.35844165e-006, 1, -0.679964553, 0.609801762, -0.406985296, -0.569702148, -0.0900878906, 0.816894531, 0.461415921, 0.787346403, 0.408910859, -0.428618673, 0.422595173, -0.798466132, 0.374511719, -0.721191406, -0.582641602, -0.822133734, -0.548798974, 0.150884632, 
382.870178, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.11499996, -0.0349544522, 0.267065234, -0.210009912, -0.134084302, 0.328877686, -0.16330376, -0.128020752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108733, -0.707104829, -4.35770537e-008, 0.707104829, 0.707108733, 8.12196258e-006, -5.71226525e-006, -5.77392422e-006, 1, 0.707108733, -0.707104829, -1.56214695e-007, 0.707104829, 0.707108733, 8.29275438e-006, -5.7533859e-006, -5.97433921e-006, 1, -0.679964553, 0.609801762, -0.406985296, -0.569702148, -0.0900878906, 0.816894531, 0.461415921, 0.787346403, 0.408910859, -0.428618673, 0.422595173, -0.798466132, 0.374511719, -0.721191406, -0.582641602, -0.822133734, -0.548798974, 0.150884632, 
382.870962, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999958, -0.0349556638, 0.267065234, -0.210009912, -0.134084302, 0.328877686, -0.16330376, -0.128020752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108736, -0.707104826, 3.91060406e-008, 0.707104826, 0.707108736, -7.27341919e-006, 5.11541759e-006, 5.17075032e-006, 1, 0.707108736, -0.707104826, 1.66141903e-007, 0.707104826, 0.707108736, 3.58750049e-006, -2.6542193e-006, -2.4192732e-006, 1, -0.679964553, 0.609801762, -0.406985296, -0.569702148, -0.0900878906, 0.816894531, 0.461415921, 0.787346403, 0.408910859, -0.428618673, 0.422595173, -0.798466132, 0.374511719, -0.721191406, -0.582641602, -0.822133734, -0.548798974, 0.150884632, 
382.871663, 44, 1, 1, 0, 0, 0, 0, 0.225000016, -0.114999958, -0.0349609416, 0.267515601, -0.208737598, -0.134498047, 0.328877686, -0.16330376, -0.128020752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108739, -0.707104823, -2.91926439e-007, 0.707104823, 0.707108739, -5.05717035e-006, 3.78237328e-006, 3.36954676e-006, 1, 0.707108739, -0.707104824, -3.58120426e-007, 0.707104824, 0.707108739, -5.36354498e-006, 4.04581861e-006, 3.53938085e-006, 1, -0.684097168, 0.60847552, -0.402129276, -0.567016602, -0.0968017578, 0.817993164, 0.458733481, 0.787556459, 0.411478723, -0.432164473, 0.42303557, -0.796357462, 0.375366211, -0.718505859, -0.585327148, -0.819928816, -0.551821255, 0.151842718, 
382.872338, 44, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999958, -0.0349681379, 0.267515601, -0.208737598, -0.134498047, 0.328912695, -0.162445215, -0.128307568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108742, -0.707104821, 1.97391453e-007, 0.707104821, 0.707108742, 4.71190823e-006, -3.47139024e-006, -3.19225505e-006, 1, 0.707108741, -0.707104821, 1.74679841e-007, 0.707104821, 0.707108741, -3.13043776e-006, 2.09002999e-006, 2.33707686e-006, 1, -0.684097168, 0.60847552, -0.402129276, -0.567016602, -0.0968017578, 0.817993164, 0.458733481, 0.787556459, 0.411478723, -0.432164473, 0.42303557, -0.796357462, 0.375366211, -0.718505859, -0.585327148, -0.819928816, -0.551821255, 0.151842718, 
382.873014, 44, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999959, -0.0349753252, 0.267515601, -0.208737598, -0.134498047, 0.328912695, -0.162445215, -0.128307568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108744, -0.707104819, -1.62330665e-007, 0.707104819, 0.707108744, 4.91606281e-006, -3.36138627e-006, -3.59097579e-006, 1, 0.707108743, -0.707104819, -1.3458334e-007, 0.707104819, 0.707108743, 4.74854702e-006, -3.26255542e-006, -3.45290364e-006, 1, -0.684097168, 0.60847552, -0.402129276, -0.567016602, -0.0968017578, 0.817993164, 0.458733481, 0.787556459, 0.411478723, -0.432164473, 0.42303557, -0.796357462, 0.375366211, -0.718505859, -0.585327148, -0.819928816, -0.551821255, 0.151842718, 
382.873691, 44, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999959, -0.0349805674, 0.267515601, -0.208737598, -0.134498047, 0.328912695, -0.162445215, -0.128307568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108746, -0.707104816, 1.05362274e-007, 0.707104816, 0.707108746, -2.74502668e-007, 1.19599573e-007, 2.68605409e-007, 1, 0.707108746, -0.707104817, 6.16697204e-008, 0.707104817, 0.707108746, 4.42849178e-006, -3.17501506e-006, -3.08781831e-006, 1, -0.684097168, 0.60847552, -0.402129276, -0.567016602, -0.0968017578, 0.817993164, 0.458733481, 0.787556459, 0.411478723, -0.432164473, 0.42303557, -0.796357462, 0.375366211, -0.718505859, -0.585327148, -0.819928816, -0.551821255, 0.151842718, 
382.874373, 44, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999959, -0.0349825395, 0.267515601, -0.208737598, -0.134498047, 0.328912695, -0.162445215, -0.128307568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108748, -0.707104814, 4.94485655e-009, 0.707104814, 0.707108748, -2.19550151e-007, 1.51748418e-007, 1.58742365e-007, 1, 0.707108748, -0.707104814, 7.81649211e-008, 0.707104814, 0.707108748, -1.80335892e-007, 7.22452777e-008, 1.82787879e-007, 1, -0.684097168, 0.60847552, -0.402129276, -0.567016602, -0.0968017578, 0.817993164, 0.458733481, 0.787556459, 0.411478723, -0.432164473, 0.42303557, -0.796357462, 0.375366211, -0.718505859, -0.585327148, -0.819928816, -0.551821255, 0.151842718, 
382.875105, 44, 1, 1, 0, 0, 0, 0, 0.225000017, -0.11499996, -0.0349805064, 0.267515601, -0.208737598, -0.134498047, 0.328912695, -0.162445215, -0.128307568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108751, -0.707104812, 2.63285935e-008, 0.707104812, 0.707108751, 5.50431663e-006, -3.91074595e-006, -3.87353338e-006, 1, 0.70710875, -0.707104812, -3.49354768e-008, 0.707104812, 0.70710875, -9.64371739e-007, 7.06615079e-007, 6.57212652e-007, 1, -0.684097168, 0.60847552, -0.402129276, -0.567016602, -0.0968017578, 0.817993164, 0.458733481, 0.787556459, 0.411478723, -0.432164473, 0.42303557, -0.796357462, 0.375366211, -0.718505859, -0.585327148, -0.819928816, -0.551821255, 0.151842718, 
382.875918, 44, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999961, -0.0349733006, 0.267515601, -0.208737598, -0.134498047, 0.328912695, -0.162445215, -0.128307568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108753, -0.70710481, -7.21901993e-008, 0.70710481, 0.707108753, 3.779166e-006, -2.62122013e-006, -2.72332739e-006, 1, 0.707108752, -0.70710481, 2.13367849e-008, 0.70710481, 0.707108752, 4.70957114e-006, -3.34524783e-006, -3.31509163e-006, 1, -0.684097168, 0.60847552, -0.402129276, -0.567016602, -0.0968017578, 0.817993164, 0.458733481, 0.787556459, 0.411478723, -0.432164473, 0.42303557, -0.796357462, 0.375366211, -0.718505859, -0.585327148, -0.819928816, -0.551821255, 0.151842718, 
382.876674, 44, 1, 1, 0, 0, 0, 0, 0.225000017, -0.11499996, -0.0349646991, 0.266795459, -0.208876611, -0.134934619, 0.328538574, -0.162585449, -0.128805664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108754, -0.707104809, 1.6941669e-007, 0.707104809, 0.707108754, -6.52339594e-006, 4.49292861e-006, 4.73254573e-006, 1, 0.707108753, -0.707104809, 1.40274279e-007, 0.707104809, 0.707108753, 2.76008525e-006, -2.05085872e-006, -1.85249182e-006, 1, -0.685219345, 0.610213639, -0.397597889, -0.563842773, -0.0988769531, 0.819824219, 0.461012279, 0.786045249, 0.411996942, -0.434522142, 0.424249586, -0.794338111, 0.373168945, -0.717895508, -0.587524414, -0.819685646, -0.551693656, 0.153650616, 
382.877357, 44, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999959, -0.0349590027, 0.266795459, -0.208876611, -0.134934619, 0.328538574, -0.162585449, -0.128805664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108755, -0.707104808, -9.33831948e-008, 0.707104808, 0.707108755, -7.2379147e-006, 5.18399636e-006, 5.05196114e-006, 1, 0.707108755, -0.707104808, -1.40116685e-007, 0.707104808, 0.707108755, -7.44204409e-006, 5.36138289e-006, 5.16325735e-006, 1, -0.685219345, 0.610213639, -0.397597889, -0.563842773, -0.0988769531, 0.819824219, 0.461012279, 0.786045249, 0.411996942, -0.434522142, 0.424249586, -0.794338111, 0.373168945, -0.717895508, -0.587524414, -0.819685646, -0.551693656, 0.153650616, 
382.878043, 44, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999958, -0.0349568802, 0.266795459, -0.208876611, -0.134934619, 0.328538574, -0.162585449, -0.128805664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108755, -0.707104807, -1.92908261e-008, 0.707104807, 0.707108755, 3.62538928e-006, -2.54988948e-006, -2.57718514e-006, 1, 0.707108755, -0.707104807, 1.19551161e-007, 0.707104807, 0.707108755, -7.30906406e-006, 5.08373866e-006, 5.25283839e-006, 1, -0.685219345, 0.610213639, -0.397597889, -0.563842773, -0.0988769531, 0.819824219, 0.461012279, 0.786045249, 0.411996942, -0.434522142, 0.424249586, -0.794338111, 0.373168945, -0.717895508, -0.587524414, -0.819685646, -0.551693656, 0.153650616, 
382.878786, 44, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999958, -0.0349583717, 0.266795459, -0.208876611, -0.134934619, 0.328538574, -0.162585449, -0.128805664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108756, -0.707104807, 1.75734478e-007, 0.707104807, 0.707108756, 4.25841681e-006, -3.13541038e-006, -2.88690112e-006, 1, 0.707108756, -0.707104807, 8.33368129e-008, 0.707104807, 0.707108756, 4.22208453e-006, -3.04438445e-006, -2.92654508e-006, 1, -0.685219345, 0.610213639, -0.397597889, -0.563842773, -0.0988769531, 0.819824219, 0.461012279, 0.786045249, 0.411996942, -0.434522142, 0.424249586, -0.794338111, 0.373168945, -0.717895508, -0.587524414, -0.819685646, -0.551693656, 0.153650616, 
382.879478, 44, 1, 1, 0, 0, 0, 0, 0.225000017, -0.114999957, -0.0349626807, 0.266795459, -0.208876611, -0.134934619, 0.328538574, -0.162585449, -0.128805664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108756, -0.707104806, -2.0497374e-007, 0.707104806, 0.707108756, -4.33615299e-006, 3.21105335e-006, 2.92119383e-006, 1, 0.707108756, -0.707104806, -1.05866346e-007, 0.707104806, 0.707108756, 4.6758573e-006, -3.23146215e-006, -3.38119824e-006, 1, -0.685219345, 0.610213639, -0.397597889, -0.563842773, -0.0988769531, 0.819824219, 0.461012279, 0.786045249, 0.411996942, -0.434522142, 0.424249586, -0.794338111, 0.373168945, -0.717895508, -0.587524414, -0.819685646, -0.551693656, 0.153650616, 
