time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
352.624994, 46, 1, 1, 1, 1, 0, 0, 0.103451824, 0.297405533, -0.0897014979, 0.0753412109, 0.308923608, -0.103088135, 0.132681445, 0.308114014, -0.105891553, -4.09453532, 5.23734931, -1.75002081, -5.03221963, -3.10316869, 3.50904186, -1.5611855, -6.18339177, -6.43407569, 8.64251001, -2.31063618, 1.43477898, 0.977086169, -0.0380275773, -0.209419486, -0.133423024, 0.657166772, -0.741842389, 0.165833997, 0.752785319, 0.63703481, 0.977011511, -0.0379624049, -0.209779321, -0.133748582, 0.657119226, -0.741825883, 0.16601152, 0.752830113, 0.63693563, 0.346394879, 0.926069921, 0.148858576, -0.407592773, 0.00573730468, 0.913085937, 0.844885723, -0.37692684, 0.379580007, 0.121259839, 0.949241073, -0.289817538, -0.629638672, -0.151977539, -0.76171875, -0.767162256, 0.274923104, 0.579447475, 
352.626644, 46, 1, 1, 1, 1, 0, 0, 0.102601919, 0.298401723, -0.0895865286, 0.0753412109, 0.308923608, -0.103088135, 0.132681445, 0.308114014, -0.105891553, -3.39512506, 5.67137342, -2.52442603, -5.62117242, -2.16082174, 3.71555547, -0.666524035, -6.07929663, -5.61421592, 8.05643577, -1.25159355, 1.57127184, 0.977451969, -0.0383613692, -0.207644057, -0.131819272, 0.657355098, -0.741962233, 0.164958567, 0.752603933, 0.637476267, 0.977386389, -0.0382987506, -0.207964065, -0.132110122, 0.657320096, -0.741941512, 0.165114392, 0.752637693, 0.637396062, 0.346394879, 0.926069921, 0.148858576, -0.407592773, 0.00573730468, 0.913085937, 0.844885723, -0.37692684, 0.379580007, 0.121259839, 0.949241073, -0.289817538, -0.629638672, -0.151977539, -0.76171875, -0.767162256, 0.274923104, 0.579447475, 
352.628286, 46, 1, 1, 1, 1, 0, 0, 0.10176547, 0.299386414, -0.0894710232, 0.0753412109, 0.308923608, -0.103088135, 0.132681445, 0.308114014, -0.105891553, -4.16101557, 4.88952433, -1.61444162, -4.795504, -3.22816956, 3.2274219, -2.02350874, -6.1049561, -7.02136956, 8.99891357, -2.89514793, 1.1489261, 0.977746887, -0.0386785239, -0.20619165, -0.130459571, 0.657599033, -0.741986396, 0.164290368, 0.752374563, 0.637919424, 0.977692926, -0.0386143442, -0.206459379, -0.130713953, 0.657553657, -0.74198184, 0.164409262, 0.752417518, 0.637838125, 0.345709667, 0.926031729, 0.150653983, -0.407226563, 0.00341796874, 0.913330078, 0.845241433, -0.377167975, 0.378430499, 0.117592272, 0.950281915, -0.287664025, -0.630249023, -0.15234375, -0.761108398, -0.767302248, 0.270859249, 0.581146731, 
352.629874, 46, 1, 1, 1, 1, 0, 0, 0.100956963, 0.30034449, -0.089353634, 0.0732980957, 0.310930103, -0.102553394, 0.13042666, 0.310776318, -0.105490088, -3.47724066, 5.29681431, -2.35511593, -5.35110128, -2.31405002, 3.4222163, -1.17171005, -6.02181137, -6.23807508, 8.44561858, -1.88584715, 1.29582796, 0.978029962, -0.0390700382, -0.204770421, -0.129107361, 0.65769882, -0.742134457, 0.163672486, 0.752267103, 0.638204922, 0.977973032, -0.0389832326, -0.205058666, -0.129383964, 0.657689619, -0.742094438, 0.163794196, 0.752279651, 0.638158905, 0.345709667, 0.926031729, 0.150653983, -0.407226563, 0.00341796874, 0.913330078, 0.845241433, -0.377167975, 0.378430499, 0.117592272, 0.950281915, -0.287664025, -0.630249023, -0.15234375, -0.761108398, -0.767302248, 0.270859249, 0.581146731, 
352.631522, 46, 1, 1, 1, 1, 0, 0, 0.100113276, 0.301351634, -0.0892220206, 0.0712862305, 0.313135547, -0.101943457, 0.128185059, 0.313446924, -0.104853906, -4.43806406, 4.47881861, -1.4124309, -4.55541744, -3.5712559, 2.87281934, -2.45785604, -5.87946549, -7.76538486, 9.38897271, -3.51465317, 0.652159322, 0.978334915, -0.0394848148, -0.203228304, -0.12769607, 0.657579014, -0.742484717, 0.162955539, 0.752350178, 0.638290453, 0.978271208, -0.0393923765, -0.203552656, -0.127988755, 0.65763893, -0.742381247, 0.163108312, 0.75230265, 0.63830745, 0.345671475, 0.925580539, 0.153890207, -0.407836914, 0.000610351553, 0.913085937, 0.845000299, -0.378456024, 0.37779434, 0.114193027, 0.951444158, -0.28522943, -0.630371094, -0.15234375, -0.761108398, -0.767659523, 0.266808153, 0.582507301, 
352.633168, 46, 1, 1, 1, 1, 0, 0, 0.0992594218, 0.302381094, -0.089075134, 0.0712862305, 0.313135547, -0.101943457, 0.128185059, 0.313446924, -0.104853906, -3.69996982, 4.93697763, -2.19145312, -5.14541323, -2.59297667, 3.11040909, -1.52019292, -5.81725045, -6.91229227, 8.80191702, -2.4040645, 0.83433659, 0.978692836, -0.0401146167, -0.201373163, -0.125993161, 0.657065576, -0.743229812, 0.162129752, 0.752765333, 0.638011204, 0.978622323, -0.0399760654, -0.201743061, -0.126337982, 0.657182722, -0.743067685, 0.162286976, 0.752670436, 0.638083186, 0.345671475, 0.925580539, 0.153890207, -0.407836914, 0.000610351553, 0.913085937, 0.845000299, -0.378456024, 0.37779434, 0.114193027, 0.951444158, -0.28522943, -0.630371094, -0.15234375, -0.761108398, -0.767659523, 0.266808153, 0.582507301, 
352.635076, 46, 1, 1, 1, 1, 0, 0, 0.0982685362, 0.303580472, -0.0888905546, 0.0712862305, 0.313135547, -0.101943457, 0.128185059, 0.313446924, -0.104853906, -2.88996271, 5.44982678, -3.0415915, -5.79294982, -1.52118808, 3.38213123, -0.479583812, -5.76660798, -5.9601074, 8.15784198, -1.16728888, 1.05368615, 0.979105523, -0.0411084383, -0.199154393, -0.123828346, 0.65631856, -0.744252973, 0.161303802, 0.753363155, 0.637514737, 0.979016686, -0.0408628981, -0.199641059, -0.124321263, 0.656481603, -0.744026967, 0.161463781, 0.753234444, 0.637626316, 0.345671475, 0.925580539, 0.153890207, -0.407836914, 0.000610351553, 0.913085937, 0.845000299, -0.378456024, 0.37779434, 0.114193027, 0.951444158, -0.28522943, -0.630371094, -0.15234375, -0.761108398, -0.767659523, 0.266808153, 0.582507301, 
352.637093, 46, 1, 1, 1, 1, 0, 0, 0.0972092921, 0.304866407, -0.0886724819, 0.0692492188, 0.315570947, -0.101113574, 0.125761719, 0.315894531, -0.104236035, -3.9080927, 4.57154717, -2.25813848, -5.12199218, -2.77375442, 2.71070727, -1.26390222, -5.79718306, -7.26463255, 9.09586119, -2.23373229, 0.529050124, 0.979528956, -0.0421082041, -0.196850002, -0.121646825, 0.65531577, -0.745495333, 0.16039038, 0.754180443, 0.636778443, 0.979431933, -0.0418734837, -0.197382118, -0.12214785, 0.65557298, -0.745187205, 0.160601968, 0.753969946, 0.636974355, 0.34510683, 0.925224828, 0.157113327, -0.407714844, -0.00292968751, 0.913085937, 0.845336914, -0.379141237, 0.376295112, 0.11140079, 0.952421201, -0.283024878, -0.630493164, -0.15234375, -0.760986328, -0.767952998, 0.263351306, 0.583720951, 
352.639067, 46, 1, 1, 1, 1, 0, 0, 0.0961572039, 0.306143633, -0.088433161, 0.0692492188, 0.315570947, -0.101113574, 0.125761719, 0.315894531, -0.104236035, -2.95050175, 5.20503077, -3.23579557, -5.87631422, -1.51871162, 3.07169431, -0.0500875931, -5.77880222, -6.12541183, 8.34451699, -0.780069471, 0.836388227, 0.979947304, -0.0432210765, -0.194512775, -0.119403959, 0.654127258, -0.746900412, 0.159517948, 0.75514864, 0.635849475, 0.97987071, -0.0429992471, -0.194947316, -0.119830482, 0.654349685, -0.746637225, 0.159668553, 0.754968579, 0.63602547, 0.34510683, 0.925224828, 0.157113327, -0.407714844, -0.00292968751, 0.913085937, 0.845336914, -0.379141237, 0.376295112, 0.11140079, 0.952421201, -0.283024878, -0.630493164, -0.15234375, -0.760986328, -0.767952998, 0.263351306, 0.583720951, 
352.640944, 46, 1, 1, 1, 1, 0, 0, 0.0951608583, 0.307344691, -0.0881890381, 0.0672617676, 0.317545703, -0.100550391, 0.123581396, 0.318340674, -0.103659912, -3.50803291, 4.62357194, -2.51556094, -5.22466537, -2.31008613, 2.71774045, -0.92160288, -5.77778164, -7.25378232, 9.11765926, -1.88589328, 0.419020558, 0.98027514, -0.0442273136, -0.192625528, -0.11752469, 0.653152205, -0.748050897, 0.15889807, 0.755933954, 0.635071068, 0.98022117, -0.0440618014, -0.192937854, -0.117833546, 0.653321374, -0.747854556, 0.159002243, 0.75579742, 0.635207484, 0.345550907, 0.924633973, 0.159448291, -0.407836914, -0.00500488282, 0.912963867, 0.845019395, -0.380530758, 0.375430923, 0.109011038, 0.953225803, -0.281242134, -0.630249023, -0.15246582, -0.761108398, -0.7685724, 0.260367305, 0.584276553, 
352.642563, 46, 1, 1, 1, 1, 0, 0, 0.0943017137, 0.308373771, -0.0879632244, 0.0672617676, 0.317545703, -0.100550391, 0.123581396, 0.318340674, -0.103659912, -2.75288328, 5.14110522, -3.27816269, -5.81932218, -1.32402932, 3.02437403, 0.00480872327, -5.78951538, -6.34123192, 8.5246934, -0.763150165, 0.700544112, 0.980542371, -0.045144487, -0.191046159, -0.115911344, 0.652293129, -0.749051556, 0.158433645, 0.756621206, 0.634368293, 0.980490251, -0.0449489277, -0.191359511, -0.116240827, 0.652460843, -0.748854404, 0.15851479, 0.75648823, 0.634506595, 0.345550907, 0.924633973, 0.159448291, -0.407836914, -0.00500488282, 0.912963867, 0.845019395, -0.380530758, 0.375430923, 0.109011038, 0.953225803, -0.281242134, -0.630249023, -0.15246582, -0.761108398, -0.7685724, 0.260367305, 0.584276553, 
352.644184, 46, 1, 1, 1, 1, 0, 0, 0.0934444967, 0.309391218, -0.0877254789, 0.0672617676, 0.317545703, -0.100550391, 0.121466016, 0.320572119, -0.103293604, -2.00303845, 5.67201326, -4.04377315, -6.42381129, -0.341800447, 3.34124419, -0.923847412, -5.99367101, -7.39184371, 9.36333827, -1.87791743, 0.494627642, 0.98081477, -0.0464432635, -0.189328841, -0.113937066, 0.651481174, -0.750060414, 0.158179429, 0.757241905, 0.633690749, 0.98075803, -0.0461315135, -0.189698631, -0.11438635, 0.651639113, -0.749854805, 0.158206985, 0.757125055, 0.633823478, 0.345550907, 0.924633973, 0.159448291, -0.407836914, -0.00500488282, 0.912963867, 0.845019395, -0.380530758, 0.375430923, 0.107420057, 0.953966606, -0.279376267, -0.630371094, -0.151855469, -0.761108398, -0.768616876, 0.257990313, 0.58520912, 
352.645817, 46, 1, 1, 1, 1, 0, 0, 0.0925841185, 0.31040094, -0.0874753958, 0.0653095947, 0.319506299, -0.0997429687, 0.121466016, 0.320572119, -0.103293604, -2.80313552, 4.7879668, -3.24676065, -5.6684504, -1.38093406, 2.69960306, 0.0122353069, -6.03415815, -6.44527843, 8.76179404, -0.734267672, 0.817858553, 0.981119732, -0.0483011467, -0.187272716, -0.111335675, 0.650712694, -0.751117406, 0.158140566, 0.757786242, 0.633049423, 0.98106036, -0.0479444182, -0.18767499, -0.111841874, 0.650855947, -0.750918059, 0.158151713, 0.757685864, 0.633166777, 0.346699294, 0.923807976, 0.16218315, -0.408203125, -0.00708007813, 0.912841797, 0.844466732, -0.382624588, 0.37475058, 0.107420057, 0.953966606, -0.279376267, -0.630371094, -0.151855469, -0.761108398, -0.768616876, 0.257990313, 0.58520912, 
352.647446, 46, 1, 1, 1, 1, 0, 0, 0.091732116, 0.311386385, -0.0872156758, 0.0653095947, 0.319506299, -0.0997429687, 0.121466016, 0.320572119, -0.103293604, -2.12618924, 5.31291648, -3.96700277, -6.2563627, -0.48354251, 3.01873355, 0.902373144, -6.07648477, -5.52361573, 8.17561468, 0.359391965, 1.14075468, 0.981407661, -0.05003654, -0.185297998, -0.108838958, 0.650111538, -0.752003371, 0.158092013, 0.75818951, 0.632578519, 0.981348401, -0.0496720971, -0.185709446, -0.109365293, 0.650216593, -0.751836163, 0.158096642, 0.758123384, 0.63265661, 0.346699294, 0.923807976, 0.16218315, -0.408203125, -0.00708007813, 0.912841797, 0.844466732, -0.382624588, 0.37475058, 0.107420057, 0.953966606, -0.279376267, -0.630371094, -0.151855469, -0.761108398, -0.768616876, 0.257990313, 0.58520912, 
352.649029, 46, 1, 1, 1, 1, 0, 0, 0.0909034792, 0.312332104, -0.0869519971, 0.0633139648, 0.321694165, -0.0991233887, 0.119302539, 0.322805029, -0.102913867, -3.13457077, 4.61788248, -2.96995826, -5.47929975, -1.80121586, 2.58985646, -0.0853594419, -6.31284808, -6.6136317, 9.05853352, -0.810985996, 0.947663064, 0.981695049, -0.0515183938, -0.183359442, -0.106514061, 0.649591725, -0.752785059, 0.157891053, 0.758535725, 0.632213547, 0.981634966, -0.0512379518, -0.18375926, -0.106977896, 0.649697262, -0.752628194, 0.157951015, 0.75846433, 0.632284221, 0.346959524, 0.923039266, 0.165691588, -0.407714844, -0.0106201172, 0.913085937, 0.844549108, -0.384356715, 0.372711794, 0.105087907, 0.954879849, -0.277427278, -0.630859375, -0.151489258, -0.760864258, -0.768616509, 0.255140474, 0.586518651, 
352.650863, 46, 1, 1, 1, 1, 0, 0, 0.0899434977, 0.313410757, -0.086634693, 0.0633139648, 0.321694165, -0.0991233887, 0.119302539, 0.322805029, -0.102913867, -2.39432295, 5.23415581, -3.75775179, -6.13911286, -0.821545998, 2.98156322, 0.862980145, -6.35438587, -5.59130784, 8.39869901, 0.361754533, 1.31585355, 0.982034119, -0.0529275271, -0.181128867, -0.104001111, 0.649117255, -0.753545326, 0.157457163, 0.758844823, 0.63195077, 0.981966285, -0.0526630761, -0.181573169, -0.104496238, 0.649188423, -0.753415508, 0.157552378, 0.75880234, 0.631978051, 0.346959524, 0.923039266, 0.165691588, -0.407714844, -0.0106201172, 0.913085937, 0.844549108, -0.384356715, 0.372711794, 0.105087907, 0.954879849, -0.277427278, -0.630859375, -0.151489258, -0.760864258, -0.768616509, 0.255140474, 0.586518651, 
352.652827, 46, 1, 1, 1, 1, 0, 0, 0.0889260496, 0.314527804, -0.0862885693, 0.0613644775, 0.323647314, -0.0985425049, 0.119302539, 0.322805029, -0.102913867, -3.07231018, 4.72746072, -2.97391605, -5.50706301, -1.74512735, 2.69627223, -0.254038404, -6.55064336, -6.52036753, 9.12197115, -0.900428754, 1.21970568, 0.982345896, -0.0539822209, -0.179115772, -0.101790947, 0.649074934, -0.753883501, 0.156955864, 0.758806728, 0.632121196, 0.982285939, -0.0538250707, -0.179491493, -0.102183749, 0.649055609, -0.753846999, 0.157075829, 0.758834421, 0.63205815, 0.348146103, 0.922073605, 0.168413342, -0.407226563, -0.0129394531, 0.913208008, 0.84423758, -0.386552016, 0.371168384, 0.103350005, 0.955486491, -0.275842494, -0.631347656, -0.151123047, -0.760498047, -0.768430942, 0.252872123, 0.587789903, 
352.654784, 46, 1, 1, 1, 1, 0, 0, 0.0879085432, 0.315623149, -0.0859344101, 0.0613644775, 0.323647314, -0.0985425049, 0.117182275, 0.325253125, -0.102559033, -2.29683975, 5.40998585, -3.80584662, -6.21752306, -0.717176526, 3.14141511, 0.678835719, -6.57448561, -5.44907315, 8.41025245, 0.265620321, 1.61019623, 0.982668802, -0.0546192043, -0.177140533, -0.0998225498, 0.649294512, -0.753957622, 0.156196941, 0.758573253, 0.632589232, 0.982598453, -0.0545042386, -0.177565671, -0.100238067, 0.649217994, -0.753968385, 0.156373302, 0.758647009, 0.632457197, 0.348146103, 0.922073605, 0.168413342, -0.407226563, -0.0129394531, 0.913208008, 0.84423758, -0.386552016, 0.371168384, 0.103350005, 0.955486491, -0.275842494, -0.631347656, -0.151123047, -0.760498047, -0.768430942, 0.252872123, 0.587789903, 
352.656664, 46, 1, 1, 1, 1, 0, 0, 0.0869407459, 0.31664091, -0.0855939748, 0.0613644775, 0.323647314, -0.0985425049, 0.117182275, 0.325253125, -0.102559033, -1.52935931, 6.10778226, -4.64106584, -6.93976424, 0.304478741, 3.59793791, 1.58807991, -6.58578379, -4.37520348, 7.68618637, 1.40783867, 1.99917827, 0.982959008, -0.0549872339, -0.175408075, -0.098120946, 0.64996229, -0.753605534, 0.155447318, 0.757974555, 0.633490889, 0.982911465, -0.0549385499, -0.175689521, -0.0984020105, 0.64979617, -0.753712134, 0.155570229, 0.7581205, 0.633286042, 0.348146103, 0.922073605, 0.168413342, -0.407226563, -0.0129394531, 0.913208008, 0.84423758, -0.386552016, 0.371168384, 0.103350005, 0.955486491, -0.275842494, -0.631347656, -0.151123047, -0.760498047, -0.768430942, 0.252872123, 0.587789903, 
352.658289, 46, 1, 1, 1, 1, 0, 0, 0.0861193506, 0.317485252, -0.0853027181, 0.0594245117, 0.325590332, -0.0977051758, 0.115091797, 0.327487988, -0.101961182, -2.42416903, 5.25289179, -3.77473149, -6.17272294, -0.846177103, 2.98462599, 0.47436429, -6.58867225, -5.62813109, 8.53616578, 0.0334262626, 1.5677582, 0.983186038, -0.0551245337, -0.174087621, -0.0968263999, 0.650913028, -0.752952109, 0.154822035, 0.757148279, 0.634631091, 0.983140218, -0.0551096389, -0.174350906, -0.0970769252, 0.650720836, -0.753085961, 0.154956063, 0.757314546, 0.63439995, 0.349535624, 0.920930088, 0.171776126, -0.407348633, -0.015625, 0.913085937, 0.843646726, -0.389089923, 0.369770627, 0.102123229, 0.956201774, -0.273855226, -0.631591797, -0.150268555, -0.760498047, -0.768437139, 0.250737933, 0.588735229, 
352.65994, 46, 1, 1, 1, 1, 0, 0, 0.0852936273, 0.318319867, -0.0850053897, 0.0571988037, 0.327769409, -0.0968134033, 0.115091797, 0.327487988, -0.101961182, -3.49152286, 4.26190343, -2.66312381, -5.20075861, -2.25998779, 2.30275946, -1.11961509, -6.756602, -7.14010778, 9.65061479, -1.81559443, 1.21860526, 0.983430769, -0.055032233, -0.172729195, -0.0956188571, 0.652026423, -0.752142658, 0.154016089, 0.756196401, 0.635960727, 0.983379606, -0.0550829258, -0.17300411, -0.0958403966, 0.651811218, -0.752300974, 0.154204958, 0.756378217, 0.635698689, 0.349631104, 0.920002619, 0.176318374, -0.406005859, -0.0206298828, 0.913574219, 0.844249563, -0.391044089, 0.366455775, 0.0982959806, 0.957574738, -0.270525977, -0.632324219, -0.149658203, -0.759887695, -0.768225685, 0.245849786, 0.590926288, 
352.661536, 46, 1, 1, 1, 1, 0, 0, 0.0844979984, 0.319117163, -0.0847134948, 0.0571988037, 0.327769409, -0.0968134033, 0.112610596, 0.330154932, -0.101471582, -2.92185165, 4.82868735, -3.30304129, -5.77200776, -1.497235, 2.68651473, -0.460881503, -6.73741939, -6.3251125, 9.07705319, -0.987187107, 1.50748522, 0.983737745, -0.054732144, -0.171068526, -0.094348695, 0.652982165, -0.75147363, 0.15283446, 0.755393066, 0.637199296, 0.983670796, -0.0547980756, -0.171432017, -0.0946207434, 0.652800298, -0.751597423, 0.153096964, 0.75554546, 0.636955554, 0.349631104, 0.920002619, 0.176318374, -0.406005859, -0.0206298828, 0.913574219, 0.844249563, -0.391044089, 0.366455775, 0.0982959806, 0.957574738, -0.270525977, -0.632324219, -0.149658203, -0.759887695, -0.768225685, 0.245849786, 0.590926288, 
352.663167, 46, 1, 1, 1, 1, 0, 0, 0.0836741693, 0.31993469, -0.0844075359, 0.0571988037, 0.327769409, -0.0968134033, 0.112610596, 0.330154932, -0.101471582, -2.34554556, 5.42974786, -3.956097, -6.36595119, -0.723949037, 3.0979414, 0.223698347, -6.70946376, -5.48323594, 8.47982945, -0.128730416, 1.79859182, 0.984112895, -0.0543451857, -0.169021923, -0.0928402331, 0.653953324, -0.750816716, 0.151335722, 0.754580447, 0.638518479, 0.984038066, -0.0544254087, -0.169431281, -0.0931404427, 0.653755868, -0.750951479, 0.151637536, 0.754745746, 0.638251453, 0.349631104, 0.920002619, 0.176318374, -0.406005859, -0.0206298828, 0.913574219, 0.844249563, -0.391044089, 0.366455775, 0.0982959806, 0.957574738, -0.270525977, -0.632324219, -0.149658203, -0.759887695, -0.768225685, 0.245849786, 0.590926288, 
352.664829, 46, 1, 1, 1, 1, 0, 0, 0.0828509067, 0.32074059, -0.0840999022, 0.0552581055, 0.329712427, -0.0959711914, 0.112610596, 0.330154932, -0.101471582, -3.29318736, 4.62541132, -3.04556688, -5.60152907, -1.93924681, 2.52825778, -1.18551143, -6.90427626, -6.86225903, 9.52968204, -1.77048093, 1.49451732, 0.984506081, -0.053828269, -0.166884074, -0.091315579, 0.655100105, -0.750003545, 0.149697167, 0.753622167, 0.640034677, 0.98442787, -0.0539496101, -0.167305735, -0.0916023865, 0.654878687, -0.750161922, 0.150035903, 0.753805907, 0.639738917, 0.350976441, 0.918859102, 0.1798519, -0.404907227, -0.0240478516, 0.91394043, 0.844160074, -0.393581997, 0.363795057, 0.0956955078, 0.958551781, -0.267886858, -0.633056641, -0.148925781, -0.759521484, -0.768008035, 0.242392939, 0.592676583, 
352.66644, 46, 1, 1, 1, 1, 0, 0, 0.0820541411, 0.321516172, -0.0837996213, 0.0552581055, 0.329712427, -0.0959711914, 0.110210693, 0.332602539, -0.101036914, -2.76166222, 5.21610576, -3.66062754, -6.17357029, -1.22287209, 2.9399893, -0.53903812, -6.85920307, -6.0681483, 8.95310936, -0.964915914, 1.7577891, 0.984948414, -0.053215299, -0.16445289, -0.0896561878, 0.656141116, -0.749293403, 0.147778175, 0.752759568, 0.641494071, 0.984850523, -0.053343357, -0.164996767, -0.0900289767, 0.655927556, -0.749435671, 0.148203341, 0.752936602, 0.641188149, 0.350976441, 0.918859102, 0.1798519, -0.404907227, -0.0240478516, 0.91394043, 0.844160074, -0.393581997, 0.363795057, 0.0956955078, 0.958551781, -0.267886858, -0.633056641, -0.148925781, -0.759521484, -0.768008035, 0.242392939, 0.592676583, 
352.668099, 46, 1, 1, 1, 1, 0, 0, 0.0812388948, 0.322304335, -0.0834915963, 0.0552581055, 0.329712427, -0.0959711914, 0.110210693, 0.332602539, -0.101036914, -2.22455033, 5.83562809, -4.29017178, -6.76755898, -0.496356932, 3.37380658, 0.136787185, -6.80433351, -5.24803761, 8.353175, -0.126367688, 2.02116733, 0.985444834, -0.0525993537, -0.161653292, -0.0877132539, 0.657241051, -0.748559006, 0.145618899, 0.751842742, 0.643061138, 0.985340061, -0.0527260986, -0.16224957, -0.0881312259, 0.65699727, -0.748723897, 0.146074815, 0.752046904, 0.642718915, 0.350976441, 0.918859102, 0.1798519, -0.404907227, -0.0240478516, 0.91394043, 0.844160074, -0.393581997, 0.363795057, 0.0956955078, 0.958551781, -0.267886858, -0.633056641, -0.148925781, -0.759521484, -0.768008035, 0.242392939, 0.592676583, 
352.6701, 46, 1, 1, 1, 1, 0, 0, 0.080267015, 0.323234927, -0.0831240766, 0.0532367188, 0.331668262, -0.0950476807, 0.10797373, 0.335039648, -0.100124756, -3.11772086, 5.06235637, -3.42794898, -6.03960899, -1.6548965, 2.80980839, -1.05905021, -6.52395255, -6.73861195, 9.21102767, -1.64948789, 1.24476574, 0.986054989, -0.0517724397, -0.15816186, -0.0853062287, 0.658780622, -0.74748307, 0.14289299, 0.750551602, 0.645177407, 0.985929198, -0.0519388636, -0.158889805, -0.0858059109, 0.658486144, -0.747685324, 0.143460661, 0.750798476, 0.644764055, 0.350735307, 0.917931633, 0.18494681, -0.405029297, -0.029296875, 0.913818359, 0.844198266, -0.395536163, 0.361628591, 0.092628385, 0.959790583, -0.264378972, -0.632080078, -0.14831543, -0.760375977, -0.769189602, 0.237613434, 0.59316802, 
352.672097, 46, 1, 1, 1, 1, 0, 0, 0.0792964362, 0.324164637, -0.0827505855, 0.0532367188, 0.331668262, -0.0950476807, 0.10797373, 0.335039648, -0.100124756, -2.49753231, 5.81367932, -4.16973012, -6.75273165, -0.814181854, 3.34286585, -0.243576006, -6.44590705, -5.7642076, 8.48771409, -0.646579079, 1.54777341, 0.986708192, -0.0511259586, -0.154250055, -0.082498785, 0.66019505, -0.746549695, 0.140003192, 0.749352142, 0.647202035, 0.986576808, -0.0512299761, -0.155053834, -0.083092534, 0.659909551, -0.746736242, 0.140576786, 0.749596474, 0.64679463, 0.350735307, 0.917931633, 0.18494681, -0.405029297, -0.029296875, 0.913818359, 0.844198266, -0.395536163, 0.361628591, 0.092628385, 0.959790583, -0.264378972, -0.632080078, -0.14831543, -0.760375977, -0.769189602, 0.237613434, 0.59316802, 
352.674055, 46, 1, 1, 1, 1, 0, 0, 0.0783462366, 0.325080066, -0.0823788552, 0.0532367188, 0.331668262, -0.0950476807, 0.105655469, 0.337697559, -0.099314502, -1.91760039, 6.55181003, -4.89022917, -7.45666561, -0.0184552536, 3.86411728, -1.65098678, -6.25816345, -7.23519497, 9.3808223, -2.33759318, 0.894304994, 0.987393871, -0.0516681378, -0.149611989, -0.0784268127, 0.661331519, -0.745982478, 0.137486649, 0.748312118, 0.648942521, 0.98725132, -0.0514200622, -0.150634682, -0.0794000967, 0.661124781, -0.746062765, 0.137950915, 0.748511858, 0.648613555, 0.350735307, 0.917931633, 0.18494681, -0.405029297, -0.029296875, 0.913818359, 0.844198266, -0.395536163, 0.361628591, 0.0883344864, 0.961597748, -0.259209742, -0.631225586, -0.147216797, -0.761352539, -0.770377365, 0.230929783, 0.594202299, 
352.675841, 46, 1, 1, 1, 1, 0, 0, 0.0774797419, 0.325923741, -0.0820316901, 0.0509730469, 0.333843921, -0.0938553955, 0.105655469, 0.337697559, -0.099314502, -3.1000728, 5.43919726, -3.83848441, -6.52919056, -1.5134316, 3.00229997, -0.789111059, -6.22273036, -6.27312667, 8.69330661, -1.29155648, 1.21550998, 0.988046031, -0.0528591285, -0.144813514, -0.0738846736, 0.66208504, -0.745777752, 0.135300023, 0.747562246, 0.650265016, 0.987931497, -0.0526412462, -0.145671744, -0.0746973092, 0.661964938, -0.745803414, 0.135689608, 0.747683971, 0.650043852, 0.350088286, 0.916921788, 0.190993156, -0.404541016, -0.0358886719, 0.913818359, 0.844795112, -0.397230098, 0.358446289, 0.0883344864, 0.961597748, -0.259209742, -0.631225586, -0.147216797, -0.761352539, -0.770377365, 0.230929783, 0.594202299, 
352.677405, 46, 1, 1, 1, 1, 0, 0, 0.0767270715, 0.326663688, -0.0817217739, 0.0489747314, 0.335782178, -0.092678125, 0.103180127, 0.339917773, -0.0983444824, -4.21581389, 4.33233807, -2.88783845, -5.67027349, -2.88596299, 2.100508, -1.82590646, -6.08939946, -8.00421794, 9.86030705, -2.6739172, 0.355664253, 0.988604251, -0.0538716178, -0.140568429, -0.0699255874, 0.662589421, -0.745711521, 0.13331184, 0.747042909, 0.651271713, 0.98849171, -0.0536784252, -0.141431132, -0.0707160711, 0.662518464, -0.745700022, 0.133728739, 0.747119744, 0.651098082, 0.350310325, 0.9156768, 0.196690903, -0.404663086, -0.0412597656, 0.913452148, 0.844636353, -0.399628342, 0.356184343, 0.0851970012, 0.963155912, -0.254666844, -0.629638672, -0.145996094, -0.762939453, -0.772057297, 0.225447388, 0.594188806, 
