time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
505.131054, 65, 1, 5, 1, 1, 0, 0, 0.0581837186, 0.0268626595, -0.138757783, 0.0332422607, 0.0284392578, -0.152087256, 0.0854794434, 0.0551771484, -0.151866943, -4.67290501, 5.95877036, -7.19874926, -7.27058576, -7.27678551, 1.83614435, -2.37671251, -2.29498174, -1.07265772, 2.52739212, -0.447851254, 2.34125025, 0.91373324, 0.0322378671, -0.405033685, 0.366965703, 0.36248132, 0.856705005, 0.174435487, -0.931433311, 0.319381039, 0.913010258, 0.0305952246, -0.406787662, 0.369140543, 0.362468698, 0.855775497, 0.173630438, -0.931493626, 0.319643702, -0.295063082, 0.953201317, 0.0642950984, -0.407226562, -0.186401367, 0.894042969, 0.864294046, 0.237600784, 0.443399056, -0.439576935, 0.811041487, -0.385479205, -0.241333008, -0.520141602, -0.819213867, -0.865018015, -0.267027682, 0.424556631, 
505.132605, 65, 1, 5, 1, 1, 0, 0, 0.0590460735, 0.0283687484, -0.138486539, 0.0332422607, 0.0284392578, -0.152087256, 0.0854794434, 0.0551771484, -0.151866943, -3.07727122, 5.51809728, -6.35108928, -6.82930605, -5.47190711, 1.92054694, -1.88232174, -3.34424748, -1.89299325, 3.27313753, 0.718330993, 2.66193922, 0.916465175, 0.0386334132, -0.398244954, 0.358526565, 0.36256626, 0.860235089, 0.177624001, -0.931156897, 0.318428246, 0.915929215, 0.0373556011, -0.399597589, 0.360208626, 0.362553996, 0.859537285, 0.176984235, -0.931213809, 0.318617987, -0.295063082, 0.953201317, 0.0642950984, -0.407226562, -0.186401367, 0.894042969, 0.864294046, 0.237600784, 0.443399056, -0.439576935, 0.811041487, -0.385479205, -0.241333008, -0.520141602, -0.819213867, -0.865018015, -0.267027682, 0.424556631, 
505.134159, 65, 1, 5, 1, 1, 0, 0, 0.0599054491, 0.0298572233, -0.138214717, 0.0332422607, 0.0284392578, -0.152087256, 0.0854794434, 0.0551771484, -0.151866943, -5.10897964, 5.76033852, -7.91330408, -7.80537904, -7.70384953, 1.27985325, -1.41752206, -4.32865105, -2.66304492, 3.97272574, 1.81332511, 2.96224889, 0.919068162, 0.0449564227, -0.391526032, 0.350206666, 0.362471521, 0.863695367, 0.18074569, -0.93090994, 0.317391996, 0.91854821, 0.0436994176, -0.392886175, 0.351880006, 0.36251038, 0.862998659, 0.180137855, -0.930954664, 0.317606309, -0.280110477, 0.957731964, 0.0647534025, -0.412963867, -0.181030273, 0.892578125, 0.86662228, 0.223288087, 0.446292674, -0.439576935, 0.811041487, -0.385479205, -0.241333008, -0.520141602, -0.819213867, -0.865018015, -0.267027682, 0.424556631, 
505.135714, 65, 1, 5, 1, 1, 0, 0, 0.0607717055, 0.0313481832, -0.137937992, 0.0357994385, 0.0326456055, -0.151162061, 0.0885952637, 0.0589158203, -0.15106626, -3.60293108, 5.35287406, -7.12476417, -7.375613, -6.01142563, 1.36544055, -2.64357056, -2.64393089, -1.16245482, 2.79342988, -0.496279345, 2.69908753, 0.921631619, 0.0512883007, -0.384661759, 0.341736357, 0.362412996, 0.867106154, 0.183878822, -0.930605357, 0.3164842, 0.921131603, 0.0500366711, -0.386021892, 0.343415701, 0.362416539, 0.866440943, 0.183254539, -0.930672114, 0.316649949, -0.280110477, 0.957731964, 0.0647534025, -0.412963867, -0.181030273, 0.892578125, 0.86662228, 0.223288087, 0.446292674, -0.428185241, 0.816915073, -0.38607382, -0.245727539, -0.516357422, -0.82019043, -0.869466865, -0.256345441, 0.42203928, 
505.137285, 65, 1, 5, 1, 1, 0, 0, 0.0616510891, 0.0328492355, -0.13765424, 0.0357994385, 0.0326456055, -0.151162061, 0.0885952637, 0.0589158203, -0.15106626, -2.08319498, 4.94058004, -6.31688823, -6.93093007, -4.3006991, 1.45623065, -2.16526372, -3.64272595, -1.92940008, 3.50116095, 0.607176341, 3.01012324, 0.924082335, 0.0575198269, -0.37784032, 0.33334178, 0.362314581, 0.870408755, 0.186962818, -0.93027932, 0.315634743, 0.923611864, 0.0563126886, -0.379170154, 0.334972205, 0.362353741, 0.869766284, 0.186372602, -0.930337921, 0.315811029, -0.280110477, 0.957731964, 0.0647534025, -0.412963867, -0.181030273, 0.892578125, 0.86662228, 0.223288087, 0.446292674, -0.428185241, 0.816915073, -0.38607382, -0.245727539, -0.516357422, -0.82019043, -0.869466865, -0.256345441, 0.42203928, 
505.138842, 65, 1, 5, 1, 1, 0, 0, 0.062518069, 0.0343105336, -0.137372033, 0.0357994385, 0.0326456055, -0.151162061, 0.0885952637, 0.0589158203, -0.15106626, -0.605620694, 4.54246739, -5.50941294, -6.48064148, -2.63301497, 1.55677264, -1.67999271, -4.61986754, -2.68651445, 4.19203474, 1.70261616, 3.30485528, 0.926298351, 0.0632450514, -0.371445053, 0.325580441, 0.361850462, 0.873533983, 0.189654266, -0.930088333, 0.314590135, 0.925874667, 0.0621480086, -0.372684485, 0.327071398, 0.361986676, 0.872920356, 0.18915708, -0.930109279, 0.314827457, -0.280110477, 0.957731964, 0.0647534025, -0.412963867, -0.181030273, 0.892578125, 0.86662228, 0.223288087, 0.446292674, -0.428185241, 0.816915073, -0.38607382, -0.245727539, -0.516357422, -0.82019043, -0.869466865, -0.256345441, 0.42203928, 
505.14041, 65, 1, 5, 1, 1, 0, 0, 0.0633899692, 0.0357692316, -0.137088794, 0.0378662109, 0.0364361084, -0.150776245, 0.0910899414, 0.0627416504, -0.150766357, -2.48187068, 5.07052278, -6.5417444, -7.15203344, -4.61993376, 1.47751242, -3.44098432, -3.33145555, -1.30130125, 3.41666118, -0.810055633, 3.50795586, 0.92832109, 0.068536185, -0.365407643, 0.318337839, 0.361167994, 0.876480861, 0.1920442, -0.929978748, 0.313462205, 0.927922957, 0.0674899271, -0.366611641, 0.319776903, 0.361316379, 0.87589566, 0.191576925, -0.929997626, 0.313692043, -0.261831038, 0.96293472, 0.0637555407, -0.413452148, -0.171508789, 0.894165039, 0.872007761, 0.207756612, 0.443113737, -0.416422779, 0.823421552, -0.385179166, -0.254394531, -0.512207031, -0.82019043, -0.87277206, -0.243510054, 0.422869768, 
505.141991, 65, 1, 5, 1, 1, 0, 0, 0.0642697354, 0.0372357622, -0.136805759, 0.040069165, 0.0414465576, -0.150442627, 0.0910899414, 0.0627416504, -0.150766357, -5.51672405, 5.91215154, -7.68347629, -7.79630777, -7.8362647, 1.4987927, -4.11259957, -1.78967779, -0.244633791, 2.35142056, -2.45092847, 2.94056151, 0.930192024, 0.073406016, -0.359658664, 0.311534556, 0.360322065, 0.879269145, 0.194136598, -0.929935249, 0.3123002, 0.929822556, 0.0724551964, -0.360805016, 0.312886939, 0.360480261, 0.87872393, 0.193731201, -0.929948507, 0.312512393, -0.249517813, 0.965695049, 0.0703234697, -0.413574219, -0.17199707, 0.894042969, 0.875619175, 0.19397149, 0.442444255, -0.405088321, 0.830042871, -0.382814933, -0.262939453, -0.506835938, -0.820800781, -0.875508528, -0.231767282, 0.423731973, 
505.143658, 65, 1, 5, 1, 1, 0, 0, 0.0652046886, 0.0388004666, -0.13650804, 0.040069165, 0.0414465576, -0.150442627, 0.0937915039, 0.0665520996, -0.150368555, -4.03750518, 5.54489424, -6.90160301, -7.32894086, -6.19259673, 1.62041961, -3.5438493, -2.76326053, -0.985940093, 3.02629973, -1.31306842, 3.20788828, 0.932146411, 0.0785249507, -0.353464143, 0.30418826, 0.359674383, 0.882101945, 0.196399009, -0.929767805, 0.311382817, 0.931682845, 0.0773000448, -0.354953208, 0.3059565, 0.359811682, 0.881434157, 0.195851211, -0.929817324, 0.31157992, -0.249517813, 0.965695049, 0.0703234697, -0.413574219, -0.17199707, 0.894042969, 0.875619175, 0.19397149, 0.442444255, -0.405088321, 0.830042871, -0.382814933, -0.262939453, -0.506835938, -0.820800781, -0.875508528, -0.231767282, 0.423731973, 
505.145672, 65, 1, 5, 1, 1, 0, 0, 0.0663472332, 0.0407127944, -0.136148183, 0.040069165, 0.0414465576, -0.150442627, 0.0937915039, 0.0665520996, -0.150368555, -2.13362515, 5.06723779, -5.89249809, -6.72292279, -4.07566583, 1.77374883, -2.79741813, -4.01507738, -1.93799306, 3.88694445, 0.162290133, 3.546283, 0.934419172, 0.0845590875, -0.345992155, 0.295374856, 0.35886211, 0.885421753, 0.19903393, -0.929552444, 0.310351007, 0.933963851, 0.0833527913, -0.347510917, 0.297152046, 0.359065282, 0.884744474, 0.198525027, -0.929582936, 0.310585541, -0.249517813, 0.965695049, 0.0703234697, -0.413574219, -0.17199707, 0.894042969, 0.875619175, 0.19397149, 0.442444255, -0.405088321, 0.830042871, -0.382814933, -0.262939453, -0.506835938, -0.820800781, -0.875508528, -0.231767282, 0.423731973, 
505.147745, 65, 1, 5, 1, 1, 0, 0, 0.0675318093, 0.0426883697, -0.135779118, 0.0430397461, 0.0458300049, -0.149520239, 0.0969373535, 0.0702692871, -0.14955127, -3.92852291, 5.42046367, -7.36982573, -7.81259794, -6.04081028, 1.27061692, -3.8656134, -2.59668726, -0.722246225, 2.85072257, -1.76556917, 3.31198477, 0.936709962, 0.0904372282, -0.33822412, 0.286388895, 0.357759832, 0.888813425, 0.201384827, -0.929424021, 0.30921698, 0.936256737, 0.0892744438, -0.339784337, 0.288193654, 0.357956761, 0.888150536, 0.200917246, -0.929460613, 0.309411101, -0.235136967, 0.969299349, 0.0706743109, -0.419677734, -0.166870117, 0.892211914, 0.876678455, 0.180052696, 0.446220038, -0.393370701, 0.835526732, -0.383166745, -0.267333984, -0.502685547, -0.821899414, -0.879554893, -0.220880517, 0.421240142, 
505.149793, 65, 1, 5, 1, 1, 0, 0, 0.0687275232, 0.0446725258, -0.135409982, 0.0430397461, 0.0458300049, -0.149520239, 0.0969373535, 0.0702692871, -0.14955127, -1.92560337, 4.93366627, -6.3233155, -7.16173556, -3.82926229, 1.44478666, -3.03762185, -3.88895179, -1.71717163, 3.74576369, -0.203731081, 3.63790809, 0.938885607, 0.0959966991, -0.330572914, 0.277606598, 0.356677168, 0.892029133, 0.203539663, -0.929282536, 0.308229742, 0.938462888, 0.0949276553, -0.332078528, 0.279318962, 0.356927998, 0.891394033, 0.20314607, -0.929296048, 0.308448586, -0.235136967, 0.969299349, 0.0706743109, -0.419677734, -0.166870117, 0.892211914, 0.876678455, 0.180052696, 0.446220038, -0.393370701, 0.835526732, -0.383166745, -0.267333984, -0.502685547, -0.821899414, -0.879554893, -0.220880517, 0.421240142, 
505.151531, 65, 1, 5, 1, 1, 0, 0, 0.069743047, 0.0463391166, -0.135099289, 0.0430397461, 0.0458300049, -0.149520239, 0.0969373535, 0.0702692871, -0.14955127, -3.37066434, 5.37322189, -7.07281309, -7.75878352, -5.2913255, 1.43639477, -4.38668042, -2.71597395, -0.681691893, 3.02244268, -2.19652834, 3.62383449, 0.940555628, 0.100090098, -0.324556747, 0.270903206, 0.355293734, 0.894638371, 0.20485742, -0.929380619, 0.307058793, 0.940266996, 0.0993941258, -0.325605259, 0.272058002, 0.355571537, 0.894177458, 0.204651949, -0.929349068, 0.307291213, -0.216730969, 0.973658133, 0.0694162183, -0.419921875, -0.157104492, 0.893798828, 0.881302339, 0.164654892, 0.442958726, -0.381282314, 0.841438964, -0.382476615, -0.275146484, -0.498291016, -0.822021484, -0.882457604, -0.208230331, 0.421680905, 
505.153092, 65, 1, 5, 1, 1, 0, 0, 0.0706537289, 0.0478246757, -0.134825058, 0.0451106689, 0.049354541, -0.149147974, 0.0994620605, 0.0738286621, -0.149049854, -1.88527541, 5.03727822, -6.2874151, -7.24757042, -3.66269257, 1.58697836, -3.69437591, -3.67406323, -1.43045213, 3.68295044, -0.980291554, 3.83102254, 0.941881607, 0.103282583, -0.319674437, 0.265560615, 0.353910817, 0.896785757, 0.205758591, -0.92955895, 0.305914303, 0.941631897, 0.102686024, -0.320600922, 0.266566642, 0.354195526, 0.896374785, 0.205600574, -0.9295166, 0.306149136, -0.216730969, 0.973658133, 0.0694162183, -0.419921875, -0.157104492, 0.893798828, 0.881302339, 0.164654892, 0.442958726, -0.381282314, 0.841438964, -0.382476615, -0.275146484, -0.498291016, -0.822021484, -0.882457604, -0.208230331, 0.421680905, 
505.154641, 65, 1, 5, 1, 1, 0, 0, 0.0715563669, 0.0492844993, -0.134557146, 0.0451106689, 0.049354541, -0.149147974, 0.102406885, 0.0776041992, -0.14889043, -0.449351208, 4.70993161, -5.50870563, -6.73513845, -2.08468348, 1.73885494, -3.6743, -2.1263721, -0.442115445, 2.35193867, -1.98099805, 2.9608059, 0.942978353, 0.10600652, -0.315522492, 0.261086589, 0.352408562, 0.898689044, 0.206459726, -0.929823006, 0.304636765, 0.942787932, 0.105488872, -0.316264152, 0.261888861, 0.352706701, 0.898338582, 0.206313209, -0.929768832, 0.304901261, -0.216730969, 0.973658133, 0.0694162183, -0.419921875, -0.157104492, 0.893798828, 0.881302339, 0.164654892, 0.442958726, -0.369730572, 0.847587435, -0.380182744, -0.282958984, -0.492431641, -0.822875977, -0.884925748, -0.196659999, 0.422044743, 
505.156186, 65, 1, 5, 1, 1, 0, 0, 0.0724578056, 0.0507175205, -0.134290633, 0.0451106689, 0.049354541, -0.149147974, 0.102406885, 0.0776041992, -0.14889043, 0.921736069, 4.38580929, -4.73320855, -6.21283543, -0.570851787, 1.88769593, -2.93034463, -3.06277474, -1.15629308, 2.9739482, -0.748322253, 3.14721417, 0.943721574, 0.108373885, -0.312481508, 0.25780398, 0.350814441, 0.900259038, 0.207187595, -0.930152852, 0.303131937, 0.943601567, 0.107938372, -0.312994234, 0.258353197, 0.351152632, 0.899969696, 0.207050013, -0.930075877, 0.30346195, -0.216730969, 0.973658133, 0.0694162183, -0.419921875, -0.157104492, 0.893798828, 0.881302339, 0.164654892, 0.442958726, -0.369730572, 0.847587435, -0.380182744, -0.282958984, -0.492431641, -0.822875977, -0.884925748, -0.196659999, 0.422044743, 
505.157914, 65, 1, 5, 1, 1, 0, 0, 0.073465413, 0.0522974707, -0.133996947, 0.0475437012, 0.0543378906, -0.149035522, 0.102406885, 0.0776041992, -0.14889043, -2.22863634, 5.51456006, -5.83203325, -7.01718198, -3.9225337, 2.18384811, -2.13372, -4.04983105, -1.90773789, 3.6238011, 0.561301461, 3.33955717, 0.944418078, 0.110984727, -0.309446092, 0.254531043, 0.348870889, 0.90194404, 0.208058746, -0.930575893, 0.301230916, 0.944256698, 0.110372037, -0.310156899, 0.255295734, 0.349334438, 0.901548412, 0.207854221, -0.930474859, 0.301683873, -0.204252993, 0.975898, 0.0760474266, -0.419677734, -0.157470703, 0.893798828, 0.884393291, 0.150705019, 0.441908446, -0.369730572, 0.847587435, -0.380182744, -0.282958984, -0.492431641, -0.822875977, -0.884925748, -0.196659999, 0.422044743, 
505.159947, 65, 1, 5, 1, 1, 0, 0, 0.0746656294, 0.0541607629, -0.13365269, 0.0504432373, 0.0586670166, -0.147854736, 0.105753027, 0.0814845703, -0.14805166, -4.40955819, 5.63311653, -7.30794053, -8.01964281, -6.18581311, 1.41946198, -3.31532194, -2.39426532, -0.542683464, 2.35736977, -1.5567519, 3.00680716, 0.94540094, 0.114469672, -0.305145468, 0.249879661, 0.346495115, 0.90415778, 0.209230058, -0.931041261, 0.298973164, 0.945183629, 0.113700232, -0.306104826, 0.250933277, 0.346941286, 0.903694769, 0.208950707, -0.930969388, 0.299392052, -0.191186405, 0.978392106, 0.0770333056, -0.426269531, -0.153442383, 0.891479492, 0.884177626, 0.137580022, 0.446572383, -0.358575118, 0.852419446, -0.380144831, -0.286499023, -0.488037109, -0.82434082, -0.888294743, -0.186578203, 0.419348389, 
505.161968, 65, 1, 5, 1, 1, 0, 0, 0.0758904842, 0.056044813, -0.133303504, 0.0504432373, 0.0586670166, -0.147854736, 0.105753027, 0.0814845703, -0.14805166, -2.53481695, 5.16471293, -6.29993935, -7.28718508, -4.14046408, 1.59631859, -2.35145177, -3.65438964, -1.51934119, 3.24074093, 0.0627908531, 3.26961397, 0.94650941, 0.118401588, -0.300168287, 0.244392129, 0.344366289, 0.906468061, 0.210695097, -0.931339317, 0.297009518, 0.946300573, 0.117666638, -0.301114243, 0.245430572, 0.344773028, 0.906032777, 0.2104259, -0.931281978, 0.297379924, -0.191186405, 0.978392106, 0.0770333056, -0.426269531, -0.153442383, 0.891479492, 0.884177626, 0.137580022, 0.446572383, -0.358575118, 0.852419446, -0.380144831, -0.286499023, -0.488037109, -0.82434082, -0.888294743, -0.186578203, 0.419348389, 
505.164019, 65, 1, 5, 1, 1, 0, 0, 0.0771429567, 0.0579424835, -0.132948349, 0.0526751465, 0.0623612061, -0.147426929, 0.105753027, 0.0814845703, -0.14805166, -4.16319303, 5.5793303, -7.008996, -7.87664675, -5.75792466, 1.55192941, -3.93290504, -2.15225646, -0.769272956, 2.68402935, -2.19954377, 2.94180629, 0.947690965, 0.122372223, -0.294799717, 0.238608573, 0.341851752, 0.908957275, 0.212008923, -0.931752337, 0.294770756, 0.947446673, 0.121563934, -0.295917239, 0.23981001, 0.342360391, 0.908449515, 0.211745038, -0.931671387, 0.295215965, -0.173935907, 0.981684879, 0.0768352324, -0.426147461, -0.145385742, 0.892822266, 0.887748604, 0.12247465, 0.44376114, -0.347790066, 0.857698784, -0.378298288, -0.29296875, -0.482666016, -0.825195312, -0.890475242, -0.176081163, 0.419296983, 
505.165722, 65, 1, 5, 1, 1, 0, 0, 0.0781955311, 0.0595298024, -0.132650905, 0.0526751465, 0.0623612061, -0.147426929, 0.108206689, 0.0854032715, -0.14726084, -2.49204567, 5.17489966, -6.13097864, -7.21537714, -3.95071725, 1.70885865, -3.09672762, -3.24894231, -1.63250719, 3.48355757, -0.800410786, 3.16858306, 0.948649642, 0.125746101, -0.290261562, 0.233683554, 0.339872841, 0.910976646, 0.213203783, -0.932027022, 0.293035453, 0.948483083, 0.125140296, -0.291066568, 0.234558342, 0.340227777, 0.910619264, 0.212984095, -0.931979059, 0.29334759, -0.173935907, 0.981684879, 0.0768352324, -0.426147461, -0.145385742, 0.892822266, 0.887748604, 0.12247465, 0.44376114, -0.347790066, 0.857698784, -0.378298288, -0.29296875, -0.482666016, -0.825195312, -0.890475242, -0.176081163, 0.419296983, 
505.167471, 65, 1, 5, 1, 1, 0, 0, 0.0792652912, 0.06113239, -0.132349004, 0.0526751465, 0.0623612061, -0.147426929, 0.108206689, 0.0854032715, -0.14726084, -1.06754746, 4.82688963, -5.37132242, -6.64034453, -2.40838875, 1.84468774, -2.36512016, -4.19598868, -2.37343443, 4.16665284, 0.41518936, 3.36270913, 0.949502417, 0.128917764, -0.286051342, 0.229167861, 0.337758896, 0.912908002, 0.214306444, -0.932362128, 0.29115908, 0.949272815, 0.128058964, -0.28719684, 0.23037912, 0.338403043, 0.912364424, 0.214024728, -0.9322469, 0.291734698, -0.173935907, 0.981684879, 0.0768352324, -0.426147461, -0.145385742, 0.892822266, 0.887748604, 0.12247465, 0.44376114, -0.347790066, 0.857698784, -0.378298288, -0.29296875, -0.482666016, -0.825195312, -0.890475242, -0.176081163, 0.419296983, 
505.169509, 65, 1, 5, 1, 1, 0, 0, 0.0805187225, 0.0629990137, -0.131998626, 0.0551224609, 0.0673113525, -0.147313745, 0.110933398, 0.0889189453, -0.146878174, -3.72554685, 5.78105597, -6.03066891, -7.23060622, -5.15961395, 2.18630765, -3.55782844, -3.29507626, -1.39150071, 3.42820353, -1.27161074, 3.47631926, 0.950484256, 0.13243626, -0.281141098, 0.22405284, 0.334885584, 0.915233287, 0.215360175, -0.932905291, 0.288630755, 0.950333949, 0.131891665, -0.281904194, 0.224852836, 0.335306141, 0.91488305, 0.215189656, -0.932831378, 0.288996594, -0.161153516, 0.983283717, 0.0835106241, -0.42565918, -0.145507813, 0.893066406, 0.890420566, 0.108379122, 0.442209494, -0.336276603, 0.863387169, -0.376004417, -0.300292969, -0.4765625, -0.826049805, -0.892579181, -0.164804674, 0.419660821, 
505.171067, 65, 1, 5, 1, 1, 0, 0, 0.0814718023, 0.0644237905, -0.131738975, 0.0551224609, 0.0673113525, -0.147313745, 0.110933398, 0.0889189453, -0.146878174, -6.33229633, 6.00905575, -7.72091962, -8.52631462, -7.8299702, 1.35881501, -3.62879055, -1.2135834, -0.361726206, 1.87218687, -2.52252825, 2.21507222, 0.95121923, 0.13516252, -0.277332057, 0.220054909, 0.332802182, 0.916961583, 0.216235552, -0.933259771, 0.286824659, 0.951072631, 0.134598249, -0.278108185, 0.220878752, 0.333197309, 0.916619948, 0.216040339, -0.933200335, 0.287164948, -0.148480832, 0.985174986, 0.0850742529, -0.432495117, -0.141967773, 0.890380859, 0.889278553, 0.0953496055, 0.447399885, -0.324929385, 0.867976376, -0.375142213, -0.304199219, -0.471435547, -0.827636719, -0.89543705, -0.154748397, 0.417296588, 
505.172624, 65, 1, 5, 1, 1, 0, 0, 0.0824339523, 0.0658630141, -0.131475234, 0.05822229, 0.0716099609, -0.146101831, 0.114302979, 0.0927827148, -0.145977881, -4.87907788, 5.64698851, -7.00232242, -7.94629802, -6.27804841, 1.48135806, -2.87994709, -2.15511008, -1.09074069, 2.56818155, -1.31532204, 2.40922228, 0.951969679, 0.138344487, -0.27315661, 0.215461679, 0.331189181, 0.918634852, 0.217554581, -0.933367307, 0.285474123, 0.951818233, 0.13766885, -0.274024339, 0.216431954, 0.33147449, 0.918303801, 0.217253907, -0.933365925, 0.285707525, -0.148480832, 0.985174986, 0.0850742529, -0.432495117, -0.141967773, 0.890380859, 0.889278553, 0.0953496055, 0.447399885, -0.324929385, 0.867976376, -0.375142213, -0.304199219, -0.471435547, -0.827636719, -0.89543705, -0.154748397, 0.417296588, 
505.174198, 65, 1, 5, 1, 1, 0, 0, 0.0834143445, 0.0673244444, -0.131202241, 0.05822229, 0.0716099609, -0.146101831, 0.114302979, 0.0927827148, -0.145977881, -3.38244922, 5.26819872, -6.2689065, -7.35231071, -4.67956285, 1.59933034, -2.1422864, -3.1324431, -1.82791118, 3.28600745, -0.0996746129, 2.63380334, 0.95273567, 0.14194156, -0.268602563, 0.210313702, 0.329868229, 0.920301634, 0.219232502, -0.933294994, 0.284424973, 0.952581402, 0.1411981, -0.269539921, 0.211376688, 0.330129325, 0.919964415, 0.218880259, -0.933315448, 0.284629069, -0.148480832, 0.985174986, 0.0850742529, -0.432495117, -0.141967773, 0.890380859, 0.889278553, 0.0953496055, 0.447399885, -0.324929385, 0.867976376, -0.375142213, -0.304199219, -0.471435547, -0.827636719, -0.89543705, -0.154748397, 0.417296588, 
505.175768, 65, 1, 5, 1, 1, 0, 0, 0.0843902235, 0.0687679712, -0.130926294, 0.05822229, 0.0716099609, -0.146101831, 0.114302979, 0.0927827148, -0.145977881, -5.63975981, 5.73217358, -7.09483133, -8.06551556, -6.91349769, 1.47190784, -1.41483076, -4.12006084, -2.57076823, 4.01537056, 1.11284309, 2.86835324, 0.953492058, 0.145617837, -0.263909719, 0.205021086, 0.328496019, 0.921985206, 0.220950784, -0.933212629, 0.283363619, 0.953336902, 0.144884054, -0.264872352, 0.206100358, 0.328779039, 0.921643633, 0.220615943, -0.933227172, 0.283576535, -0.131624237, 0.98750322, 0.0854157373, -0.432495117, -0.134765625, 0.891479492, 0.891923184, 0.0803970013, 0.444873961, -0.324929385, 0.867976376, -0.375142213, -0.304199219, -0.471435547, -0.827636719, -0.89543705, -0.154748397, 0.417296588, 
505.177449, 65, 1, 5, 1, 1, 0, 0, 0.0854370444, 0.0703167996, -0.130626751, 0.06043125, 0.0754785645, -0.145645581, 0.11678667, 0.0964649902, -0.145391992, -4.10177327, 5.35910092, -6.36893328, -7.45911789, -5.28575402, 1.59367762, -3.18714512, -2.66948636, -1.56091575, 3.23014837, -1.31441699, 2.75017469, 0.954300116, 0.149731066, -0.258634679, 0.199009545, 0.327241143, 0.923746954, 0.222949524, -0.933002595, 0.282488349, 0.954111049, 0.148729558, -0.259906956, 0.200469454, 0.32751368, 0.923334602, 0.22245023, -0.933067151, 0.282668687, -0.131624237, 0.98750322, 0.0854157373, -0.432495117, -0.134765625, 0.891479492, 0.891923184, 0.0803970013, 0.444873961, -0.313818407, 0.872987391, -0.373065626, -0.310546875, -0.465698242, -0.828491211, -0.897215064, -0.144034074, 0.417392104, 
505.179476, 65, 1, 5, 1, 1, 0, 0, 0.0867051794, 0.0721938862, -0.130259673, 0.06043125, 0.0754785645, -0.145645581, 0.11678667, 0.0964649902, -0.145391992, -2.12710939, 4.87852145, -5.43530143, -6.67840821, -3.19550423, 1.74933736, -2.25123074, -3.95380943, -2.49096656, 4.1700293, 0.235206095, 3.07702093, 0.955203003, 0.154690821, -0.252305315, 0.191767083, 0.325824517, 0.925777387, 0.225416521, -0.932689195, 0.28156395, 0.95502288, 0.153691552, -0.253594567, 0.193231441, 0.326145327, 0.925359841, 0.224928673, -0.932742265, 0.281778209, -0.131624237, 0.98750322, 0.0854157373, -0.432495117, -0.134765625, 0.891479492, 0.891923184, 0.0803970013, 0.444873961, -0.313818407, 0.872987391, -0.373065626, -0.310546875, -0.465698242, -0.828491211, -0.897215064, -0.144034074, 0.417392104, 
505.181541, 65, 1, 5, 1, 1, 0, 0, 0.0879901724, 0.0740906422, -0.129885121, 0.0629369141, 0.0799619629, -0.145358594, 0.119809863, 0.0999760254, -0.145007617, -4.45064701, 5.61523792, -6.14797512, -7.39951511, -5.55533616, 1.88080017, -3.5987024, -2.98597334, -1.2662844, 3.17311211, -1.62300804, 3.2817334, 0.956097644, 0.159439208, -0.245878902, 0.18459315, 0.323988405, 0.927877623, 0.227601986, -0.93252917, 0.280333165, 0.955914647, 0.15847795, -0.247208268, 0.18607536, 0.324350386, 0.927455006, 0.227163265, -0.932567192, 0.280562443, -0.117674364, 0.988746347, 0.0911516771, -0.431884766, -0.133544922, 0.891967773, 0.894163051, 0.0656162611, 0.44285315, -0.301384772, 0.878343654, -0.370784515, -0.318115234, -0.459106445, -0.829345703, -0.898731319, -0.131933293, 0.417877343, 
505.183601, 65, 1, 5, 1, 1, 0, 0, 0.0892788388, 0.0760005909, -0.129515317, 0.0629369141, 0.0799619629, -0.145358594, 0.119809863, 0.0999760254, -0.145007617, -2.40862465, 5.13189863, -5.21241594, -6.59443811, -3.40985099, 2.0499541, -4.37624031, -1.45199408, -0.396408347, 2.09400581, -3.15631369, 2.65960003, 0.956970292, 0.164120314, -0.239316491, 0.177306489, 0.322152934, 0.929935426, 0.229717803, -0.932352943, 0.279191191, 0.956811467, 0.163193596, -0.240581934, 0.178716078, 0.322517268, 0.929539228, 0.229286677, -0.932389652, 0.279422901, -0.117674364, 0.988746347, 0.0911516771, -0.431884766, -0.133544922, 0.891967773, 0.894163051, 0.0656162611, 0.44285315, -0.28984579, 0.882664538, -0.369730547, -0.322265625, -0.453735352, -0.830688477, -0.901078061, -0.121659733, 0.416024237, 
