time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
320.376181, 38, 1, 1, 0, 0, 0, 0, 0.22499999, -0.114999943, -0.0349581731, 0.32011814, -0.167569897, -0.0924301514, 0.335058154, -0.165400098, -0.0923252441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094109, -0.707119452, 3.52569754e-005, 0.707119452, 0.70709411, 2.14336142e-005, -4.00861251e-005, 9.77531082e-006, 0.999999999, 0.707094076, -0.707119486, 2.60247326e-005, 0.707119486, 0.707094076, 2.70128002e-005, -3.75032116e-005, -6.97995466e-007, 0.999999999, 0.144046639, 0.94353986, -0.298159617, -0.83190918, 0.278686523, 0.479736328, 0.535697205, 0.178941737, 0.825235071, -0.304906919, 0.418473771, -0.855473704, -0.0754394531, -0.906005859, -0.416259766, -0.94930328, -0.0623118211, 0.307895213, 
320.377221, 38, 1, 1, 0, 0, 0, 0, 0.224999995, -0.114999936, -0.0349521142, 0.32011814, -0.167569897, -0.0924301514, 0.335058154, -0.165400098, -0.0923252441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094192, -0.707119369, -2.7373015e-005, 0.707119368, 0.707094193, -3.79039818e-005, 4.61579396e-005, 7.44569634e-006, 0.999999999, 0.707094203, -0.707119358, -2.44862676e-005, 0.707119357, 0.707094204, -3.60406659e-005, 4.27991504e-005, 8.16943207e-006, 0.999999999, 0.144046639, 0.94353986, -0.298159617, -0.83190918, 0.278686523, 0.479736328, 0.535697205, 0.178941737, 0.825235071, -0.304906919, 0.418473771, -0.855473704, -0.0754394531, -0.906005859, -0.416259766, -0.94930328, -0.0623118211, 0.307895213, 
320.378213, 38, 1, 1, 0, 0, 0, 0, 0.22499999, -0.11499994, -0.0349481692, 0.32011814, -0.167569897, -0.0924301514, 0.335058154, -0.165400098, -0.0923252441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094256, -0.707119305, 3.31492018e-005, 0.707119304, 0.707094257, 3.57363004e-005, -4.87094381e-005, -1.82849222e-006, 0.999999999, 0.707094254, -0.707119307, 3.78484092e-005, 0.707119307, 0.707094255, 2.57116885e-005, -4.49436241e-005, 8.58275365e-006, 0.999999999, 0.145924421, 0.943367996, -0.297486387, -0.832519531, 0.279541016, 0.478149414, 0.534287466, 0.17785663, 0.826364361, -0.304906919, 0.418473771, -0.855473704, -0.0754394531, -0.906005859, -0.416259766, -0.94930328, -0.0623118211, 0.307895213, 
320.379254, 38, 1, 1, 0, 0, 0, 0, 0.224999993, -0.114999934, -0.0349477906, 0.319540088, -0.16735874, -0.0926155518, 0.333958545, -0.165495557, -0.0926080566, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094343, -0.707119218, -3.48026704e-005, 0.707119217, 0.707094344, -3.26310232e-005, 4.7682795e-005, -1.53642514e-006, 0.999999999, 0.707094298, -0.707119264, -3.14380171e-005, 0.707119263, 0.707094298, -2.95698562e-005, 4.31390576e-005, -1.32175073e-006, 0.999999999, 0.145924421, 0.943367996, -0.297486387, -0.832519531, 0.279541016, 0.478149414, 0.534287466, 0.17785663, 0.826364361, -0.304664116, 0.41643583, -0.856495956, -0.0765380859, -0.906982422, -0.413818359, -0.94927776, -0.0604393913, 0.308278741, 
320.380287, 38, 1, 1, 0, 0, 0, 0, 0.224999987, -0.114999937, -0.0349505514, 0.319540088, -0.16735874, -0.0926155518, 0.333958545, -0.165495557, -0.0926080566, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094447, -0.707119114, 3.92657897e-005, 0.707119114, 0.707094448, 3.0945694e-005, -4.96469136e-005, 5.88406206e-006, 0.999999999, 0.707094416, -0.707119145, 2.74722262e-005, 0.707119145, 0.707094417, 3.46573336e-005, -4.39323219e-005, -5.07986996e-006, 0.999999999, 0.145924421, 0.943367996, -0.297486387, -0.832519531, 0.279541016, 0.478149414, 0.534287466, 0.17785663, 0.826364361, -0.304664116, 0.41643583, -0.856495956, -0.0765380859, -0.906982422, -0.413818359, -0.94927776, -0.0604393913, 0.308278741, 
320.381293, 38, 1, 1, 0, 0, 0, 0, 0.22499999, -0.114999937, -0.0349546899, 0.319239111, -0.167833057, -0.0915213135, 0.333745459, -0.166085352, -0.0915288574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094507, -0.707119055, -2.74387958e-005, 0.707119054, 0.707094508, -2.7041111e-005, 3.85231066e-005, -2.8187429e-007, 0.999999999, 0.70709452, -0.707119041, -2.43934831e-005, 0.707119041, 0.707094521, -2.48563235e-005, 3.48248779e-005, 3.26673717e-007, 0.999999999, 0.149006755, 0.942803351, -0.298069007, -0.834472656, 0.281616211, 0.473510742, 0.530338698, 0.178193245, 0.828928477, -0.300722029, 0.413471519, -0.859320642, -0.076171875, -0.908569336, -0.410400391, -0.950581828, -0.0579278706, 0.304790544, 
320.381984, 38, 1, 1, 0, 0, 0, 0, 0.224999991, -0.114999935, -0.0349605796, 0.319239111, -0.167833057, -0.0915213135, 0.333745459, -0.166085352, -0.0915288574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094412, -0.70711915, 1.45580065e-005, 0.70711915, 0.707094412, 9.99543759e-006, -1.73618503e-005, 3.22652708e-006, 1, 0.707094424, -0.707119138, 6.8750922e-006, 0.707119138, 0.707094424, 1.0868865e-005, -1.25469218e-005, -2.82380461e-006, 1, 0.149006755, 0.942803351, -0.298069007, -0.834472656, 0.281616211, 0.473510742, 0.530338698, 0.178193245, 0.828928477, -0.300722029, 0.413471519, -0.859320642, -0.076171875, -0.908569336, -0.410400391, -0.950581828, -0.0579278706, 0.304790544, 
320.382674, 38, 1, 1, 0, 0, 0, 0, 0.224999992, -0.114999934, -0.0349686007, 0.319239111, -0.167833057, -0.0915213135, 0.333745459, -0.166085352, -0.0915288574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094321, -0.707119241, -1.3004654e-005, 0.707119241, 0.707094321, -1.25043515e-005, 1.80375846e-005, -3.54085103e-007, 1, 0.707094346, -0.707119216, -1.13538955e-005, 0.707119216, 0.707094346, -1.14392065e-005, 1.6117158e-005, 6.00405068e-008, 1, 0.149006755, 0.942803351, -0.298069007, -0.834472656, 0.281616211, 0.473510742, 0.530338698, 0.178193245, 0.828928477, -0.300722029, 0.413471519, -0.859320642, -0.076171875, -0.908569336, -0.410400391, -0.950581828, -0.0579278706, 0.304790544, 
320.383361, 38, 1, 1, 0, 0, 0, 0, 0.224999991, -0.114999935, -0.0349762382, 0.319239111, -0.167833057, -0.0915213135, 0.333745459, -0.166085352, -0.0915288574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094177, -0.707119385, 1.41060415e-005, 0.707119385, 0.707094177, 1.15965473e-005, -1.81744432e-005, 1.77480427e-006, 1, 0.707094201, -0.707119362, 9.47819443e-006, 0.707119361, 0.707094201, 1.17328579e-005, -1.49985073e-005, -1.59402101e-006, 1, 0.149006755, 0.942803351, -0.298069007, -0.834472656, 0.281616211, 0.473510742, 0.530338698, 0.178193245, 0.828928477, -0.300722029, 0.413471519, -0.859320642, -0.076171875, -0.908569336, -0.410400391, -0.950581828, -0.0579278706, 0.304790544, 
320.384049, 38, 1, 1, 0, 0, 0, 0, 0.224999991, -0.114999935, -0.0349814376, 0.319239111, -0.167833057, -0.0915213135, 0.333745459, -0.166085352, -0.0915288574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094031, -0.707119531, -7.27417568e-006, 0.707119531, 0.707094031, -1.52971616e-005, 1.59604479e-005, 5.67281996e-006, 1, 0.707094072, -0.70711949, -5.99117858e-006, 0.70711949, 0.707094072, -5.62338641e-006, 8.21273299e-006, -2.60215944e-007, 1, 0.149006755, 0.942803351, -0.298069007, -0.834472656, 0.281616211, 0.473510742, 0.530338698, 0.178193245, 0.828928477, -0.300722029, 0.413471519, -0.859320642, -0.076171875, -0.908569336, -0.410400391, -0.950581828, -0.0579278706, 0.304790544, 
320.384738, 38, 1, 1, 0, 0, 0, 0, 0.224999993, -0.114999931, -0.0349830065, 0.319239111, -0.167833057, -0.0915213135, 0.333745459, -0.166085352, -0.0915288574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093852, -0.70711971, -4.46171546e-006, 0.70711971, 0.707093852, 1.11682228e-006, 2.36512453e-006, -3.94466511e-006, 1, 0.70709388, -0.707119682, -8.89405706e-006, 0.707119682, 0.70709388, -7.32161628e-006, 1.14661923e-005, -1.11209274e-006, 1, 0.149006755, 0.942803351, -0.298069007, -0.834472656, 0.281616211, 0.473510742, 0.530338698, 0.178193245, 0.828928477, -0.300722029, 0.413471519, -0.859320642, -0.076171875, -0.908569336, -0.410400391, -0.950581828, -0.0579278706, 0.304790544, 
320.385426, 38, 1, 1, 0, 0, 0, 0, 0.224999988, -0.114999934, -0.0349807054, 0.319239111, -0.167833057, -0.0915213135, 0.333745459, -0.166085352, -0.0915288574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093818, -0.707119744, 1.85910054e-005, 0.707119744, 0.707093818, 6.93040446e-006, -1.80462108e-005, 8.24562085e-006, 1, 0.707093817, -0.707119745, 2.15115707e-005, 0.707119745, 0.707093817, 9.0129528e-006, -2.15839355e-005, 8.83825319e-006, 1, 0.149006755, 0.942803351, -0.298069007, -0.834472656, 0.281616211, 0.473510742, 0.530338698, 0.178193245, 0.828928477, -0.300722029, 0.413471519, -0.859320642, -0.076171875, -0.908569336, -0.410400391, -0.950581828, -0.0579278706, 0.304790544, 
320.386137, 38, 1, 1, 0, 0, 0, 0, 0.22499999, -0.114999934, -0.0349751572, 0.31875957, -0.168321533, -0.0906421387, 0.333745459, -0.166085352, -0.0915288574, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093827, -0.707119735, -5.22322088e-006, 0.707119735, 0.707093827, -4.23502398e-006, 6.68797628e-006, -6.98883249e-007, 1, 0.707093829, -0.707119733, -1.11089275e-005, 0.707119733, 0.707093829, -2.29146901e-006, 9.47539702e-006, -6.23505824e-006, 1, 0.15292707, 0.942003563, -0.298467779, -0.8359375, 0.284423828, 0.469238281, 0.526998759, 0.177825551, 0.8310927, -0.297316588, 0.411580866, -0.861423115, -0.0780029297, -0.909667969, -0.407714844, -0.951451329, -0.0539533341, 0.302605682, 
320.386823, 38, 1, 1, 0, 0, 0, 0, 0.224999988, -0.114999932, -0.0349685165, 0.31875957, -0.168321533, -0.0906421387, 0.333282764, -0.166796582, -0.0908209473, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093821, -0.707119741, -5.60762663e-006, 0.707119741, 0.707093821, 4.49584267e-006, 7.86019031e-007, -7.14424606e-006, 1, 0.707093825, -0.707119738, 5.189913e-006, 0.707119738, 0.707093825, -1.81453003e-006, -2.38666543e-006, 4.9529329e-006, 1, 0.15292707, 0.942003563, -0.298467779, -0.8359375, 0.284423828, 0.469238281, 0.526998759, 0.177825551, 0.8310927, -0.297316588, 0.411580866, -0.861423115, -0.0780029297, -0.909667969, -0.407714844, -0.951451329, -0.0539533341, 0.302605682, 
320.387507, 38, 1, 1, 0, 0, 0, 0, 0.224999989, -0.114999933, -0.0349628002, 0.31875957, -0.168321533, -0.0906421387, 0.333282764, -0.166796582, -0.0908209473, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093822, -0.70711974, 1.01615189e-005, 0.70711974, 0.707093822, -9.21403473e-006, -6.6972141e-007, 1.37005977e-005, 1, 0.707093824, -0.707119738, 3.92986145e-006, 0.707119738, 0.707093824, -7.07930322e-006, 2.22713428e-006, 7.78461418e-006, 1, 0.15292707, 0.942003563, -0.298467779, -0.8359375, 0.284423828, 0.469238281, 0.526998759, 0.177825551, 0.8310927, -0.297316588, 0.411580866, -0.861423115, -0.0780029297, -0.909667969, -0.407714844, -0.951451329, -0.0539533341, 0.302605682, 
320.388192, 38, 1, 1, 0, 0, 0, 0, 0.22499999, -0.114999934, -0.0349595602, 0.31875957, -0.168321533, -0.0906421387, 0.333282764, -0.166796582, -0.0908209473, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093831, -0.707119731, -5.07248908e-006, 0.707119731, 0.707093831, 1.79437501e-005, -9.10165398e-006, -1.62747721e-005, 1, 0.707093823, -0.707119739, -1.25160078e-005, 0.707119739, 0.707093823, 1.15249253e-005, 7.00489641e-007, -1.69995197e-005, 1, 0.15292707, 0.942003563, -0.298467779, -0.8359375, 0.284423828, 0.469238281, 0.526998759, 0.177825551, 0.8310927, -0.297316588, 0.411580866, -0.861423115, -0.0780029297, -0.909667969, -0.407714844, -0.951451329, -0.0539533341, 0.302605682, 
320.388884, 38, 1, 1, 0, 0, 0, 0, 0.224999989, -0.114999932, -0.0349595662, 0.31875957, -0.168321533, -0.0906421387, 0.333282764, -0.166796582, -0.0908209473, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093981, -0.707119581, -1.63445557e-006, 0.707119581, 0.707093981, -8.33518253e-006, 7.04968447e-006, 4.73800186e-006, 1, 0.707093942, -0.707119621, 1.97618277e-006, 0.707119621, 0.707093941, -1.58948186e-005, 9.84219127e-006, 1.26365276e-005, 1, 0.15292707, 0.942003563, -0.298467779, -0.8359375, 0.284423828, 0.469238281, 0.526998759, 0.177825551, 0.8310927, -0.297316588, 0.411580866, -0.861423115, -0.0780029297, -0.909667969, -0.407714844, -0.951451329, -0.0539533341, 0.302605682, 
320.389647, 38, 1, 1, 0, 0, 0, 0, 0.224999992, -0.114999934, -0.0349624892, 0.31875957, -0.168321533, -0.0906421387, 0.333403613, -0.167784766, -0.0902994141, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094154, -0.707119408, -2.75877202e-006, 0.707119408, 0.707094154, -1.57703483e-005, 1.31022309e-005, 9.20033986e-006, 1, 0.707094133, -0.707119429, -1.29659786e-005, 0.707119429, 0.707094134, 1.20908119e-006, 8.31320262e-006, -1.00234296e-005, 1, 0.15292707, 0.942003563, -0.298467779, -0.8359375, 0.284423828, 0.469238281, 0.526998759, 0.177825551, 0.8310927, -0.295284843, 0.409357724, -0.863250702, -0.0788574219, -0.910766602, -0.404907227, -0.952096983, -0.0514866561, 0.301308911, 
320.390626, 38, 1, 1, 0, 0, 0, 0, 0.224999991, -0.114999932, -0.034965002, 0.31875957, -0.168321533, -0.0906421387, 0.333403613, -0.167784766, -0.0902994141, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094051, -0.70711951, -1.88279643e-005, 0.707119511, 0.707094052, 4.91917638e-006, 9.83469597e-006, -1.67919413e-005, 1, 0.707094103, -0.70711946, -3.77050575e-006, 0.70711946, 0.707094103, 8.5940037e-006, -3.41088487e-006, -8.74296733e-006, 1, 0.15292707, 0.942003563, -0.298467779, -0.8359375, 0.284423828, 0.469238281, 0.526998759, 0.177825551, 0.8310927, -0.295284843, 0.409357724, -0.863250702, -0.0788574219, -0.910766602, -0.404907227, -0.952096983, -0.0514866561, 0.301308911, 
320.391618, 38, 1, 1, 0, 0, 0, 0, 0.224999989, -0.114999929, -0.0349640259, 0.318831104, -0.168783643, -0.0899692383, 0.333403613, -0.167784766, -0.0902994141, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093761, -0.7071198, 1.84025565e-005, 0.707119801, 0.707093761, -1.191103e-005, -4.58980774e-006, 2.14350271e-005, 1, 0.707093813, -0.707119749, 2.27091294e-005, 0.707119749, 0.707093813, -9.69840845e-006, -9.19954876e-006, 2.29157585e-005, 1, 0.154518413, 0.941680052, -0.298523945, -0.837646484, 0.28515625, 0.465820313, 0.523780508, 0.178123974, 0.833079066, -0.295284843, 0.409357724, -0.863250702, -0.0788574219, -0.910766602, -0.404907227, -0.952096983, -0.0514866561, 0.301308911, 
320.392635, 38, 1, 1, 0, 0, 0, 0, 0.224999992, -0.114999933, -0.0349599224, 0.318831104, -0.168783643, -0.0899692383, 0.333403613, -0.167784766, -0.0902994141, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093719, -0.707119843, 7.18365567e-006, 0.707119843, 0.707093719, 1.63736556e-005, -1.66576546e-005, -6.49800358e-006, 1, 0.707093692, -0.70711987, -5.0334723e-006, 0.70711987, 0.707093692, 2.14108373e-005, -1.1580892e-005, -1.86987363e-005, 1, 0.154518413, 0.941680052, -0.298523945, -0.837646484, 0.28515625, 0.465820313, 0.523780508, 0.178123974, 0.833079066, -0.295284843, 0.409357724, -0.863250702, -0.0788574219, -0.910766602, -0.404907227, -0.952096983, -0.0514866561, 0.301308911, 
320.393663, 38, 1, 1, 0, 0, 0, 0, 0.224999989, -0.11499993, -0.0349541775, 0.318831104, -0.168783643, -0.0899692383, 0.333403613, -0.167784766, -0.0902994141, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094064, -0.707119498, -4.25557496e-006, 0.707119498, 0.707094064, 2.45799296e-005, -1.43718557e-005, -2.03895224e-005, 1, 0.707093977, -0.707119585, 1.43990707e-006, 0.707119585, 0.707093977, -7.53272694e-006, 4.30838913e-006, 6.34453234e-006, 1, 0.154518413, 0.941680052, -0.298523945, -0.837646484, 0.28515625, 0.465820313, 0.523780508, 0.178123974, 0.833079066, -0.295284843, 0.409357724, -0.863250702, -0.0788574219, -0.910766602, -0.404907227, -0.952096983, -0.0514866561, 0.301308911, 
320.394725, 38, 1, 1, 0, 0, 0, 0, 0.224999992, -0.114999933, -0.0349486654, 0.318665601, -0.16899248, -0.0905583984, 0.333013525, -0.168420313, -0.0905358398, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094311, -0.707119251, 1.54834781e-005, 0.707119251, 0.707094311, -2.1734263e-005, 4.42043656e-006, 2.63168392e-005, 1, 0.707094307, -0.707119255, 5.01622125e-007, 0.707119255, 0.707094307, -1.83031535e-005, 1.25878181e-005, 1.32967623e-005, 1, 0.155710982, 0.942053737, -0.297006744, -0.838134766, 0.28515625, 0.46496582, 0.52272648, 0.176581685, 0.834074685, -0.294422272, 0.409102527, -0.863519025, -0.0809326172, -0.911010742, -0.404052734, -0.952129066, -0.0490586241, 0.301526194, 
320.395722, 38, 1, 1, 0, 0, 0, 0, 0.224999995, -0.114999938, -0.0349472536, 0.318665601, -0.16899248, -0.0905583984, 0.333013525, -0.168420313, -0.0905358398, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094027, -0.707119535, -3.39062318e-005, 0.707119535, 0.707094027, 8.28755038e-006, 1.81146052e-005, -2.98358362e-005, 0.999999999, 0.707094124, -0.707119437, -3.0904752e-005, 0.707119438, 0.707094124, 1.48297028e-005, 1.13661975e-005, -3.23393466e-005, 0.999999999, 0.155710982, 0.942053737, -0.297006744, -0.838134766, 0.28515625, 0.46496582, 0.52272648, 0.176581685, 0.834074685, -0.294422272, 0.409102527, -0.863519025, -0.0809326172, -0.911010742, -0.404052734, -0.952129066, -0.0490586241, 0.301526194, 
320.396749, 38, 1, 1, 0, 0, 0, 0, 0.224999988, -0.114999933, -0.034948906, 0.318665601, -0.16899248, -0.0905583984, 0.333013525, -0.168420313, -0.0905358398, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093548, -0.707120014, 5.28619626e-006, 0.707120014, 0.707093548, -1.89758897e-005, 9.68039609e-006, 1.71557043e-005, 1, 0.707093628, -0.707119934, 2.91124861e-005, 0.707119934, 0.707093628, -1.55264407e-005, -9.60619766e-006, 3.15646665e-005, 0.999999999, 0.155710982, 0.942053737, -0.297006744, -0.838134766, 0.28515625, 0.46496582, 0.52272648, 0.176581685, 0.834074685, -0.294422272, 0.409102527, -0.863519025, -0.0809326172, -0.911010742, -0.404052734, -0.952129066, -0.0490586241, 0.301526194, 
320.397796, 38, 1, 1, 0, 0, 0, 0, 0.22499999, -0.114999938, -0.0349530081, 0.318665601, -0.16899248, -0.0905583984, 0.333013525, -0.168420313, -0.0905358398, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093539, -0.707120023, 2.06169833e-005, 0.707120023, 0.707093539, -3.68399301e-006, -1.19731105e-005, 1.71836094e-005, 1, 0.707093499, -0.707120063, 7.32181479e-006, 0.707120063, 0.707093499, 1.96184037e-005, -1.90497745e-005, -8.69464357e-006, 1, 0.155710982, 0.942053737, -0.297006744, -0.838134766, 0.28515625, 0.46496582, 0.52272648, 0.176581685, 0.834074685, -0.294422272, 0.409102527, -0.863519025, -0.0809326172, -0.911010742, -0.404052734, -0.952129066, -0.0490586241, 0.301526194, 
320.398538, 38, 1, 1, 0, 0, 0, 0, 0.224999988, -0.114999934, -0.0349581159, 0.318665601, -0.16899248, -0.0905583984, 0.333013525, -0.168420313, -0.0905358398, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70709378, -0.707119782, -9.52972476e-006, 0.707119782, 0.70709378, 2.22009961e-005, -8.96035445e-006, -2.24368432e-005, 1, 0.707093748, -0.707119814, 4.52140609e-006, 0.707119814, 0.707093748, 3.62367606e-006, -5.75943112e-006, 6.34897148e-007, 1, 0.155710982, 0.942053737, -0.297006744, -0.838134766, 0.28515625, 0.46496582, 0.52272648, 0.176581685, 0.834074685, -0.294422272, 0.409102527, -0.863519025, -0.0809326172, -0.911010742, -0.404052734, -0.952129066, -0.0490586241, 0.301526194, 
320.39924, 38, 1, 1, 0, 0, 0, 0, 0.224999998, -0.114999943, -0.0349661235, 0.319246094, -0.168719678, -0.0908735352, 0.333013525, -0.168420313, -0.0905358398, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707093804, -0.707119758, -1.29189892e-005, 0.707119759, 0.707093803, 1.71614501e-005, -3.00026323e-006, -2.12700275e-005, 1, 0.707093808, -0.707119754, -2.85591753e-005, 0.707119754, 0.707093808, 2.10951133e-005, 5.27724465e-006, -3.5110981e-005, 0.999999999, 0.154104292, 0.94306246, -0.294530994, -0.83984375, 0.282104492, 0.463745117, 0.520385524, 0.175927551, 0.835660035, -0.294422272, 0.409102527, -0.863519025, -0.0809326172, -0.911010742, -0.404052734, -0.952129066, -0.0490586241, 0.301526194, 
320.399953, 38, 1, 1, 0, 0, 0, 0, 0.224999994, -0.114999938, -0.034974304, 0.319246094, -0.168719678, -0.0908735352, 0.333388721, -0.168277881, -0.0909757324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70709394, -0.707119622, 9.6254172e-006, 0.707119622, 0.707093939, -1.78567108e-005, 5.82075644e-006, 1.94326934e-005, 1, 0.707093906, -0.707119656, 1.05553013e-005, 0.707119656, 0.707093906, -2.13293692e-005, 7.61882702e-006, 2.2545728e-005, 1, 0.154104292, 0.94306246, -0.294530994, -0.83984375, 0.282104492, 0.463745117, 0.520385524, 0.175927551, 0.835660035, -0.295540406, 0.408788995, -0.863384864, -0.0783691406, -0.911010742, -0.404541016, -0.952001101, -0.05191466, 0.301417552, 
320.400639, 38, 1, 1, 0, 0, 0, 0, 0.224999997, -0.11499994, -0.0349801827, 0.319246094, -0.168719678, -0.0908735352, 0.333388721, -0.168277881, -0.0909757324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094047, -0.707119515, -2.22439665e-005, 0.707119515, 0.707094046, 1.98705962e-005, 1.67768994e-006, -2.97795231e-005, 1, 0.707094031, -0.707119531, -1.6662698e-005, 0.707119531, 0.707094031, 1.72577982e-005, -4.21231831e-007, -2.39854053e-005, 1, 0.154104292, 0.94306246, -0.294530994, -0.83984375, 0.282104492, 0.463745117, 0.520385524, 0.175927551, 0.835660035, -0.295540406, 0.408788995, -0.863384864, -0.0783691406, -0.911010742, -0.404541016, -0.952001101, -0.05191466, 0.301417552, 
320.401327, 38, 1, 1, 0, 0, 0, 0, 0.225000001, -0.114999946, -0.0349827885, 0.319246094, -0.168719678, -0.0908735352, 0.333388721, -0.168277881, -0.0909757324, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094159, -0.707119403, -4.46028504e-006, 0.707119403, 0.707094159, 4.90297615e-007, 2.80714254e-006, -3.50064068e-006, 1, 0.707094129, -0.707119433, -9.22202101e-006, 0.707119433, 0.707094129, 1.22593509e-005, -2.14798835e-006, -1.51895853e-005, 1, 0.154104292, 0.94306246, -0.294530994, -0.83984375, 0.282104492, 0.463745117, 0.520385524, 0.175927551, 0.835660035, -0.295540406, 0.408788995, -0.863384864, -0.0783691406, -0.911010742, -0.404541016, -0.952001101, -0.05191466, 0.301417552, 
320.402043, 38, 1, 1, 0, 0, 0, 0, 0.224999995, -0.114999939, -0.0349812836, 0.320046411, -0.168893359, -0.0914071533, 0.334078223, -0.168321826, -0.0910111328, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094193, -0.707119368, 2.1222244e-005, 0.707119369, 0.707094193, -2.15439144e-005, 2.27993678e-007, 3.02402366e-005, 1, 0.707094191, -0.707119371, 2.37683863e-005, 0.707119371, 0.70709419, -2.10119951e-005, -1.94849911e-006, 3.1664546e-005, 0.999999999, 0.152415226, 0.944071183, -0.291953773, -0.841430664, 0.278930664, 0.462646484, 0.518304799, 0.175273417, 0.837105723, -0.295137922, 0.408750349, -0.863487309, -0.0759277344, -0.910888672, -0.405273437, -0.952327026, -0.0538826052, 0.300056615, 
320.402731, 38, 1, 1, 0, 0, 0, 0, 0.224999995, -0.114999938, -0.0349765669, 0.320046411, -0.168893359, -0.0914071533, 0.334078223, -0.168321826, -0.0910111328, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094215, -0.707119347, -1.75936407e-005, 0.707119347, 0.707094215, 1.61471068e-005, 1.02242996e-006, -2.38583296e-005, 1, 0.707094207, -0.707119355, -1.08119408e-005, 0.707119355, 0.707094207, 7.29027427e-006, 2.4899667e-006, -1.28002433e-005, 1, 0.152415226, 0.944071183, -0.291953773, -0.841430664, 0.278930664, 0.462646484, 0.518304799, 0.175273417, 0.837105723, -0.295137922, 0.408750349, -0.863487309, -0.0759277344, -0.910888672, -0.405273437, -0.952327026, -0.0538826052, 0.300056615, 
