time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
190.865018, 21, 1, 3, 0, 0, 0, 0, 0.224999925, -0.114999954, -0.0349721732, 0.262051685, -0.166795044, -0.122685693, 0.326930762, -0.102371533, -0.107157178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100636, -0.707112926, -6.67640505e-006, 0.707112926, 0.707100636, 2.3350287e-005, -1.17903995e-005, -2.12319751e-005, 1, 0.707100568, -0.707112995, -2.09158749e-006, 0.707112995, 0.707100567, 9.70810971e-006, -5.38576783e-006, -8.34359858e-006, 1, -0.578142342, 0.653920847, -0.487849783, -0.708129883, -0.10534668, 0.698120117, 0.405121489, 0.749089867, 0.524176249, -0.250029033, 0.594904365, -0.76373475, 0.150268555, -0.755371094, -0.637695312, -0.956423366, -0.274156285, 0.0995463132, 
190.865696, 21, 1, 3, 0, 0, 0, 0, 0.22499993, -0.114999958, -0.034970378, 0.262051685, -0.166795044, -0.122685693, 0.326930762, -0.102371533, -0.107157178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100899, -0.707112663, -1.36039495e-005, 0.707112663, 0.707100899, -1.12029814e-005, 1.7541135e-005, -1.69788672e-006, 1, 0.707100864, -0.707112698, -1.89530574e-005, 0.707112698, 0.707100864, 3.98983319e-006, 1.05804615e-005, -1.6223162e-005, 1, -0.578142342, 0.653920847, -0.487849783, -0.708129883, -0.10534668, 0.698120117, 0.405121489, 0.749089867, 0.524176249, -0.250029033, 0.594904365, -0.76373475, 0.150268555, -0.755371094, -0.637695312, -0.956423366, -0.274156285, 0.0995463132, 
190.8664, 21, 1, 3, 0, 0, 0, 0, 0.224999923, -0.11499995, -0.0349683864, 0.260446729, -0.166821533, -0.121070605, 0.325401709, -0.102603662, -0.105803027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710089, -0.707112672, 3.3890808e-005, 0.707112672, 0.70710089, -1.10687687e-005, -1.61373539e-005, 3.1791356e-005, 0.999999999, 0.707100912, -0.70711265, 3.29312742e-005, 0.70711265, 0.707100912, -2.13110951e-005, -8.21638911e-006, 3.83552153e-005, 0.999999999, -0.583572746, 0.653375298, -0.482241524, -0.701416016, -0.106323242, 0.704711914, 0.409071378, 0.74954705, 0.520568966, -0.256482274, 0.597888365, -0.75929283, 0.143432617, -0.753295898, -0.641601562, -0.955751459, -0.273351683, 0.107500483, 
190.867074, 21, 1, 3, 0, 0, 0, 0, 0.224999926, -0.114999954, -0.0349672187, 0.260446729, -0.166821533, -0.121070605, 0.325401709, -0.102603662, -0.105803027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100639, -0.707112922, -4.37126456e-005, 0.707112923, 0.707100639, 1.98631133e-005, 1.68637755e-005, -4.49549967e-005, 0.999999999, 0.707100703, -0.707112858, -3.1897185e-005, 0.707112859, 0.707100703, 1.96145773e-005, 8.68480214e-006, -3.6424391e-005, 0.999999999, -0.583572746, 0.653375298, -0.482241524, -0.701416016, -0.106323242, 0.704711914, 0.409071378, 0.74954705, 0.520568966, -0.256482274, 0.597888365, -0.75929283, 0.143432617, -0.753295898, -0.641601562, -0.955751459, -0.273351683, 0.107500483, 
190.86787, 21, 1, 3, 0, 0, 0, 0, 0.224999931, -0.114999959, -0.0349664129, 0.260446729, -0.166821533, -0.121070605, 0.325401709, -0.102603662, -0.105803027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100296, -0.707113265, 3.05731e-005, 0.707113266, 0.707100296, -1.13109369e-006, -2.08184367e-005, 2.24184413e-005, 1, 0.707100347, -0.707113215, 3.63871357e-006, 0.707113215, 0.707100347, 1.28217518e-005, -1.16393657e-005, -6.49328267e-006, 1, -0.583572746, 0.653375298, -0.482241524, -0.701416016, -0.106323242, 0.704711914, 0.409071378, 0.74954705, 0.520568966, -0.256482274, 0.597888365, -0.75929283, 0.143432617, -0.753295898, -0.641601562, -0.955751459, -0.273351683, 0.107500483, 
190.868803, 21, 1, 3, 0, 0, 0, 0, 0.224999918, -0.114999945, -0.0349634321, 0.260446729, -0.166821533, -0.121070605, 0.324152295, -0.102868994, -0.104062451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100278, -0.707113285, -8.89769325e-006, 0.707113284, 0.707100277, -3.73210734e-005, 3.26817882e-005, 2.00980643e-005, 0.999999999, 0.707100245, -0.707113317, 1.28555434e-005, 0.707113317, 0.707100244, -4.26449319e-005, 2.10646414e-005, 3.92445678e-005, 0.999999999, -0.583572746, 0.653375298, -0.482241524, -0.701416016, -0.106323242, 0.704711914, 0.409071378, 0.74954705, 0.520568966, -0.262072944, 0.60038676, -0.755502761, 0.137207031, -0.751586914, -0.645019531, -0.955111635, -0.27259812, 0.114649684, 
190.869707, 21, 1, 3, 0, 0, 0, 0, 0.224999926, -0.11499995, -0.0349593911, 0.260446729, -0.166821533, -0.121070605, 0.324152295, -0.102868994, -0.104062451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710076, -0.707112802, 1.17594575e-005, 0.707112801, 0.70710076, 3.2644259e-005, -3.13982948e-005, -1.47675174e-005, 0.999999999, 0.707100637, -0.707112926, -6.39487714e-006, 0.707112925, 0.707100636, 3.16665074e-005, -1.7869975e-005, -2.69133079e-005, 0.999999999, -0.583572746, 0.653375298, -0.482241524, -0.701416016, -0.106323242, 0.704711914, 0.409071378, 0.74954705, 0.520568966, -0.262072944, 0.60038676, -0.755502761, 0.137207031, -0.751586914, -0.645019531, -0.955111635, -0.27259812, 0.114649684, 
190.870667, 21, 1, 3, 0, 0, 0, 0, 0.224999921, -0.114999948, -0.0349555088, 0.260446729, -0.166821533, -0.121070605, 0.324152295, -0.102868994, -0.104062451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101738, -0.707111824, -2.88362249e-005, 0.707111824, 0.707101738, -1.6503039e-005, 3.20596387e-005, -8.72110802e-006, 0.999999999, 0.707101507, -0.707112055, -4.12719436e-006, 0.707112055, 0.707101507, -2.03727591e-005, 1.73241689e-005, 1.14872198e-005, 1, -0.583572746, 0.653375298, -0.482241524, -0.701416016, -0.106323242, 0.704711914, 0.409071378, 0.74954705, 0.520568966, -0.262072944, 0.60038676, -0.755502761, 0.137207031, -0.751586914, -0.645019531, -0.955111635, -0.27259812, 0.114649684, 
190.871653, 21, 1, 3, 0, 0, 0, 0, 0.224999919, -0.114999947, -0.0349525857, 0.259046094, -0.167125586, -0.119496777, 0.324152295, -0.102868994, -0.104062451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102922, -0.707110638, 5.75335513e-005, 0.707110639, 0.707102923, 7.69463787e-006, -4.61231026e-005, 3.52416853e-005, 0.999999998, 0.707102699, -0.707110863, 3.59321842e-005, 0.707110863, 0.707102699, 3.60888656e-006, -2.79596273e-005, 2.28561844e-005, 0.999999999, -0.589339765, 0.651719554, -0.47738887, -0.694580078, -0.107177734, 0.711303711, 0.412456623, 0.750798029, 0.516092623, -0.262072944, 0.60038676, -0.755502761, 0.137207031, -0.751586914, -0.645019531, -0.955111635, -0.27259812, 0.114649684, 
190.872602, 21, 1, 3, 0, 0, 0, 0, 0.224999915, -0.114999953, -0.0349521218, 0.259046094, -0.167125586, -0.119496777, 0.324152295, -0.102868994, -0.104062451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103908, -0.707109652, -5.62515422e-005, 0.707109654, 0.707103909, 1.11884109e-005, 3.18642521e-005, -4.76873776e-005, 0.999999998, 0.707103732, -0.70710983, -3.01428289e-005, 0.707109831, 0.707103732, 1.20003831e-005, 1.2828518e-005, -2.97998063e-005, 0.999999999, -0.589339765, 0.651719554, -0.47738887, -0.694580078, -0.107177734, 0.711303711, 0.412456623, 0.750798029, 0.516092623, -0.262072944, 0.60038676, -0.755502761, 0.137207031, -0.751586914, -0.645019531, -0.955111635, -0.27259812, 0.114649684, 
190.873561, 21, 1, 3, 0, 0, 0, 0, 0.224999923, -0.114999953, -0.0349546098, 0.257818652, -0.166984497, -0.117862036, 0.324152295, -0.102868994, -0.104062451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707104709, -0.707108852, 3.59202274e-005, 0.707108853, 0.70710471, -5.79870212e-006, -2.12990483e-005, 2.94998003e-005, 0.999999999, 0.707104549, -0.707109013, 1.18932143e-005, 0.707109013, 0.707104549, -1.84702859e-006, -7.10369538e-006, 9.71584136e-006, 1, -0.596021148, 0.650044715, -0.471399812, -0.6875, -0.109863281, 0.717773438, 0.41475077, 0.751928441, 0.512548619, -0.269062831, 0.603197953, -0.750632838, 0.131835938, -0.749023438, -0.649169922, -0.954005161, -0.273652822, 0.122035126, 
190.874525, 21, 1, 3, 0, 0, 0, 0, 0.22499992, -0.114999952, -0.0349578361, 0.257818652, -0.166984497, -0.117862036, 0.323043359, -0.102705176, -0.102468701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707105514, -0.707108048, -2.61353514e-005, 0.707108049, 0.707105514, 1.48720501e-005, 7.9643048e-006, -2.8996626e-005, 1, 0.707105329, -0.707108234, -1.78233772e-005, 0.707108234, 0.707105329, 2.21143839e-006, 1.10392787e-005, -1.41667766e-005, 1, -0.596021148, 0.650044715, -0.471399812, -0.6875, -0.109863281, 0.717773438, 0.41475077, 0.751928441, 0.512548619, -0.269062831, 0.603197953, -0.750632838, 0.131835938, -0.749023438, -0.649169922, -0.954005161, -0.273652822, 0.122035126, 
190.875485, 21, 1, 3, 0, 0, 0, 0, 0.22499992, -0.114999954, -0.0349609321, 0.257818652, -0.166984497, -0.117862036, 0.323043359, -0.102705176, -0.102468701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106478, -0.707107084, 2.09517216e-005, 0.707107085, 0.707106477, -2.67501744e-005, 4.10013976e-006, 3.37303323e-005, 0.999999999, 0.707106284, -0.707107279, 1.486357e-005, 0.707107279, 0.707106284, -1.13050057e-005, -2.51627194e-006, 1.85039791e-005, 1, -0.596021148, 0.650044715, -0.471399812, -0.6875, -0.109863281, 0.717773438, 0.41475077, 0.751928441, 0.512548619, -0.269062831, 0.603197953, -0.750632838, 0.131835938, -0.749023438, -0.649169922, -0.954005161, -0.273652822, 0.122035126, 
190.876189, 21, 1, 3, 0, 0, 0, 0, 0.224999915, -0.11499995, -0.0349640324, 0.257818652, -0.166984497, -0.117862036, 0.323043359, -0.102705176, -0.102468701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107051, -0.707106512, -1.83300779e-005, 0.707106512, 0.707107051, 7.55255083e-006, 7.62086948e-006, -1.83017794e-005, 1, 0.707106964, -0.707106598, 5.32049777e-006, 0.707106598, 0.707106964, -9.12478784e-007, -3.11694125e-006, 4.40737918e-006, 1, -0.596021148, 0.650044715, -0.471399812, -0.6875, -0.109863281, 0.717773438, 0.41475077, 0.751928441, 0.512548619, -0.269062831, 0.603197953, -0.750632838, 0.131835938, -0.749023438, -0.649169922, -0.954005161, -0.273652822, 0.122035126, 
190.876866, 21, 1, 3, 0, 0, 0, 0, 0.224999925, -0.114999958, -0.0349687464, 0.257818652, -0.166984497, -0.117862036, 0.323043359, -0.102705176, -0.102468701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107553, -0.707106009, -1.14054099e-005, 0.707106009, 0.707107553, 2.96214075e-005, -1.28806238e-005, -2.90103548e-005, 0.999999999, 0.707107442, -0.70710612, -2.31160722e-005, 0.70710612, 0.707107441, 3.29280095e-005, -6.93805035e-006, -3.96291566e-005, 0.999999999, -0.596021148, 0.650044715, -0.471399812, -0.6875, -0.109863281, 0.717773438, 0.41475077, 0.751928441, 0.512548619, -0.269062831, 0.603197953, -0.750632838, 0.131835938, -0.749023438, -0.649169922, -0.954005161, -0.273652822, 0.122035126, 
190.877538, 21, 1, 3, 0, 0, 0, 0, 0.224999921, -0.114999955, -0.0349736888, 0.257818652, -0.166984497, -0.117862036, 0.323043359, -0.102705176, -0.102468701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108194, -0.707105368, 1.95998402e-005, 0.707105368, 0.707108194, -2.77991995e-005, 5.79775564e-006, 3.3516194e-005, 0.999999999, 0.707108068, -0.707105494, 1.73185979e-005, 0.707105494, 0.707108068, -2.51889208e-005, 5.56510401e-006, 3.00573649e-005, 1, -0.596021148, 0.650044715, -0.471399812, -0.6875, -0.109863281, 0.717773438, 0.41475077, 0.751928441, 0.512548619, -0.269062831, 0.603197953, -0.750632838, 0.131835938, -0.749023438, -0.649169922, -0.954005161, -0.273652822, 0.122035126, 
190.878241, 21, 1, 3, 0, 0, 0, 0, 0.224999916, -0.114999954, -0.0349774801, 0.256834839, -0.166850854, -0.116247681, 0.323043359, -0.102705176, -0.102468701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108731, -0.707104831, -4.88703049e-006, 0.707104831, 0.707108731, 1.07198666e-005, -4.12440755e-006, -1.10357542e-005, 1, 0.707108644, -0.707104918, 6.23344094e-006, 0.707104918, 0.707108644, 6.59598991e-006, -9.07177688e-006, -2.56384741e-007, 1, -0.602277549, 0.648230212, -0.465835736, -0.680908203, -0.112670898, 0.723510742, 0.41660683, 0.752957382, 0.509442701, -0.275956836, 0.606047426, -0.745820517, 0.127197266, -0.74609375, -0.653442383, -0.952643124, -0.275071728, 0.128800799, 
190.878918, 21, 1, 3, 0, 0, 0, 0, 0.22499992, -0.114999955, -0.0349787583, 0.256834839, -0.166850854, -0.116247681, 0.322169385, -0.102546484, -0.100891797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109037, -0.707104525, 2.66417196e-006, 0.707104525, 0.707109037, 9.20343827e-009, -1.89036786e-006, 1.87734021e-006, 1, 0.707108983, -0.707104579, -9.53519186e-006, 0.707104579, 0.707108983, 2.40547558e-006, 5.04149702e-006, -8.44331122e-006, 1, -0.602277549, 0.648230212, -0.465835736, -0.680908203, -0.112670898, 0.723510742, 0.41660683, 0.752957382, 0.509442701, -0.275956836, 0.606047426, -0.745820517, 0.127197266, -0.74609375, -0.653442383, -0.952643124, -0.275071728, 0.128800799, 
190.879595, 21, 1, 3, 0, 0, 0, 0, 0.224999918, -0.114999955, -0.0349775909, 0.256834839, -0.166850854, -0.116247681, 0.322169385, -0.102546484, -0.100891797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109321, -0.707104242, -3.05212766e-006, 0.707104242, 0.707109321, 6.66780247e-006, -2.55664349e-006, -6.87303769e-006, 1, 0.70710926, -0.707104303, 1.21465243e-006, 0.707104303, 0.70710926, -2.40196509e-006, 8.39547868e-007, 2.55733771e-006, 1, -0.602277549, 0.648230212, -0.465835736, -0.680908203, -0.112670898, 0.723510742, 0.41660683, 0.752957382, 0.509442701, -0.275956836, 0.606047426, -0.745820517, 0.127197266, -0.74609375, -0.653442383, -0.952643124, -0.275071728, 0.128800799, 
190.880311, 21, 1, 3, 0, 0, 0, 0, 0.22499992, -0.114999956, -0.034974027, 0.256834839, -0.166850854, -0.116247681, 0.322169385, -0.102546484, -0.100891797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710957, -0.707103992, 3.92511983e-006, 0.707103992, 0.70710957, -2.56358737e-006, -9.62766938e-007, 4.58820507e-006, 1, 0.707109526, -0.707104037, 1.81140458e-006, 0.707104037, 0.707109526, 3.22098059e-007, -1.50861827e-006, 1.05309288e-006, 1, -0.602277549, 0.648230212, -0.465835736, -0.680908203, -0.112670898, 0.723510742, 0.41660683, 0.752957382, 0.509442701, -0.275956836, 0.606047426, -0.745820517, 0.127197266, -0.74609375, -0.653442383, -0.952643124, -0.275071728, 0.128800799, 
190.880987, 21, 1, 3, 0, 0, 0, 0, 0.224999921, -0.114999955, -0.034969625, 0.256834839, -0.166850854, -0.116247681, 0.322169385, -0.102546484, -0.100891797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109818, -0.707103745, -4.01709829e-006, 0.707103745, 0.707109818, -3.02060119e-006, 4.97640805e-006, -7.04608486e-007, 1, 0.707109765, -0.707103797, 6.2306073e-007, 0.707103797, 0.707109765, -2.09031556e-008, -4.25791626e-007, 4.55349434e-007, 1, -0.602277549, 0.648230212, -0.465835736, -0.680908203, -0.112670898, 0.723510742, 0.41660683, 0.752957382, 0.509442701, -0.275956836, 0.606047426, -0.745820517, 0.127197266, -0.74609375, -0.653442383, -0.952643124, -0.275071728, 0.128800799, 
190.881663, 21, 1, 3, 0, 0, 0, 0, 0.224999921, -0.114999955, -0.0349657649, 0.256834839, -0.166850854, -0.116247681, 0.322169385, -0.102546484, -0.100891797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110015, -0.707103548, -3.77336293e-006, 0.707103548, 0.707110015, -2.54194761e-006, 4.46560289e-006, -8.70721701e-007, 1, 0.707109985, -0.707103577, -7.59895401e-006, 0.707103577, 0.707109985, 8.23454306e-007, 4.79102877e-006, -5.95552033e-006, 1, -0.602277549, 0.648230212, -0.465835736, -0.680908203, -0.112670898, 0.723510742, 0.41660683, 0.752957382, 0.509442701, -0.275956836, 0.606047426, -0.745820517, 0.127197266, -0.74609375, -0.653442383, -0.952643124, -0.275071728, 0.128800799, 
190.882339, 21, 1, 3, 0, 0, 0, 0, 0.22499992, -0.114999954, -0.0349634957, 0.256834839, -0.166850854, -0.116247681, 0.322169385, -0.102546484, -0.100891797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711017, -0.707103392, -5.45873168e-006, 0.707103392, 0.70711017, 1.06641384e-005, -3.68072372e-006, -1.14006084e-005, 1, 0.707110132, -0.70710343, -4.11140434e-008, 0.70710343, 0.707110132, -4.4675442e-006, 3.18808798e-006, 3.12997388e-006, 1, -0.602277549, 0.648230212, -0.465835736, -0.680908203, -0.112670898, 0.723510742, 0.41660683, 0.752957382, 0.509442701, -0.275956836, 0.606047426, -0.745820517, 0.127197266, -0.74609375, -0.653442383, -0.952643124, -0.275071728, 0.128800799, 
190.883042, 21, 1, 3, 0, 0, 0, 0, 0.224999921, -0.114999956, -0.0349632538, 0.255642065, -0.166736255, -0.114228833, 0.322169385, -0.102546484, -0.100891797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110309, -0.707103253, 1.8136117e-005, 0.707103253, 0.707110309, -8.97563951e-006, -6.47753143e-006, 1.91708746e-005, 1, 0.707110275, -0.707103287, 4.08558768e-006, 0.707103287, 0.707110275, 4.79499813e-006, -6.27951997e-006, -5.01659969e-007, 1, -0.608229536, 0.646009824, -0.461071449, -0.674682617, -0.114868164, 0.729125977, 0.4180439, 0.754544976, 0.505969089, -0.283994495, 0.608232288, -0.741027152, 0.122070313, -0.743652344, -0.657226562, -0.950910319, -0.277174201, 0.13691465, 
190.883716, 21, 1, 3, 0, 0, 0, 0, 0.224999917, -0.114999948, -0.034964937, 0.255642065, -0.166736255, -0.114228833, 0.320781055, -0.1022229, -0.0997342773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110582, -0.707102981, -2.81624331e-006, 0.707102981, 0.707110582, -8.38456624e-006, 7.92014722e-006, 3.93744147e-006, 1, 0.707110517, -0.707103045, 3.51066959e-006, 0.707103045, 0.707110517, -2.4751281e-005, 1.50192748e-005, 1.99842963e-005, 1, -0.608229536, 0.646009824, -0.461071449, -0.674682617, -0.114868164, 0.729125977, 0.4180439, 0.754544976, 0.505969089, -0.283994495, 0.608232288, -0.741027152, 0.122070313, -0.743652344, -0.657226562, -0.950910319, -0.277174201, 0.13691465, 
190.884398, 21, 1, 3, 0, 0, 0, 0, 0.224999923, -0.114999958, -0.034968076, 0.255642065, -0.166736255, -0.114228833, 0.320781055, -0.1022229, -0.0997342773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711087, -0.707102692, -2.50956997e-005, 0.707102693, 0.707110869, 2.4832103e-005, 1.8659514e-007, -3.53042868e-005, 0.999999999, 0.707110823, -0.707102739, -2.23818611e-005, 0.707102739, 0.707110822, 3.53490246e-005, -9.16893588e-006, -4.08219531e-005, 0.999999999, -0.608229536, 0.646009824, -0.461071449, -0.674682617, -0.114868164, 0.729125977, 0.4180439, 0.754544976, 0.505969089, -0.283994495, 0.608232288, -0.741027152, 0.122070313, -0.743652344, -0.657226562, -0.950910319, -0.277174201, 0.13691465, 
190.885083, 21, 1, 3, 0, 0, 0, 0, 0.224999921, -0.114999956, -0.034971697, 0.255642065, -0.166736255, -0.114228833, 0.320781055, -0.1022229, -0.0997342773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110996, -0.707102566, 2.85218828e-005, 0.707102566, 0.707110996, -2.51040456e-005, -2.41700188e-006, 3.79192432e-005, 0.999999999, 0.707110967, -0.707102595, 2.45693661e-005, 0.707102596, 0.707110966, -1.66951789e-005, -5.5680639e-006, 2.91784067e-005, 1, -0.608229536, 0.646009824, -0.461071449, -0.674682617, -0.114868164, 0.729125977, 0.4180439, 0.754544976, 0.505969089, -0.283994495, 0.608232288, -0.741027152, 0.122070313, -0.743652344, -0.657226562, -0.950910319, -0.277174201, 0.13691465, 
190.885785, 21, 1, 3, 0, 0, 0, 0, 0.224999915, -0.114999949, -0.0349746203, 0.25399939, -0.16660603, -0.112184229, 0.319409326, -0.101914209, -0.0983752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707111215, -0.707102347, 7.88283219e-006, 0.707102347, 0.707111215, 5.36596929e-006, -9.36832853e-006, 1.77963208e-006, 1, 0.707111167, -0.707102396, 1.2390291e-005, 0.707102396, 0.707111167, -1.31858993e-005, 5.62467906e-007, 1.80851011e-005, 1, -0.614263899, 0.644112946, -0.455805796, -0.668212891, -0.11730957, 0.734619141, 0.4197412, 0.755834148, 0.502539661, -0.29178935, 0.610161587, -0.736438311, 0.117431641, -0.741333008, -0.660644531, -0.949151995, -0.279180793, 0.144638777, 
190.886456, 21, 1, 3, 0, 0, 0, 0, 0.224999921, -0.114999959, -0.0349760293, 0.25399939, -0.16660603, -0.112184229, 0.319409326, -0.101914209, -0.0983752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707111281, -0.707102281, -3.47305592e-005, 0.707102282, 0.70711128, 2.69951718e-005, 5.47002264e-006, -4.36466481e-005, 0.999999999, 0.707111283, -0.707102279, -2.83971204e-005, 0.70710228, 0.707111282, 3.54172496e-005, -4.96369369e-006, -4.51236053e-005, 0.999999999, -0.614263899, 0.644112946, -0.455805796, -0.668212891, -0.11730957, 0.734619141, 0.4197412, 0.755834148, 0.502539661, -0.29178935, 0.610161587, -0.736438311, 0.117431641, -0.741333008, -0.660644531, -0.949151995, -0.279180793, 0.144638777, 
190.887129, 21, 1, 3, 0, 0, 0, 0, 0.224999925, -0.11499996, -0.034975901, 0.25399939, -0.16660603, -0.112184229, 0.319409326, -0.101914209, -0.0983752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707111142, -0.70710242, 1.73618662e-005, 0.70710242, 0.707111142, -1.12501042e-005, -4.32179315e-006, 2.02316916e-005, 1, 0.707111191, -0.707102372, 9.76132662e-007, 0.707102372, 0.707111191, -8.71820348e-006, 5.47442803e-006, 6.85496496e-006, 1, -0.614263899, 0.644112946, -0.455805796, -0.668212891, -0.11730957, 0.734619141, 0.4197412, 0.755834148, 0.502539661, -0.29178935, 0.610161587, -0.736438311, 0.117431641, -0.741333008, -0.660644531, -0.949151995, -0.279180793, 0.144638777, 
190.88792, 21, 1, 3, 0, 0, 0, 0, 0.224999918, -0.114999955, -0.0349733303, 0.25399939, -0.16660603, -0.112184229, 0.319409326, -0.101914209, -0.0983752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110915, -0.707102647, 1.1847085e-006, 0.707102647, 0.707110915, -7.71789011e-006, 4.61962022e-006, 6.29511485e-006, 1, 0.707110952, -0.70710261, 1.41205759e-005, 0.707102611, 0.707110952, -1.63859017e-005, 1.60169997e-006, 2.15713466e-005, 1, -0.614263899, 0.644112946, -0.455805796, -0.668212891, -0.11730957, 0.734619141, 0.4197412, 0.755834148, 0.502539661, -0.29178935, 0.610161587, -0.736438311, 0.117431641, -0.741333008, -0.660644531, -0.949151995, -0.279180793, 0.144638777, 
190.888837, 21, 1, 3, 0, 0, 0, 0, 0.224999924, -0.114999963, -0.034966117, 0.25399939, -0.16660603, -0.112184229, 0.319409326, -0.101914209, -0.0983752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071109, -0.707102663, -1.42253941e-005, 0.707102663, 0.7071109, 6.81699397e-006, 5.2386166e-006, -1.48791848e-005, 1, 0.707110899, -0.707102663, -1.44804513e-005, 0.707102663, 0.707110899, 2.45445856e-005, -7.1162569e-006, -2.75949097e-005, 1, -0.614263899, 0.644112946, -0.455805796, -0.668212891, -0.11730957, 0.734619141, 0.4197412, 0.755834148, 0.502539661, -0.29178935, 0.610161587, -0.736438311, 0.117431641, -0.741333008, -0.660644531, -0.949151995, -0.279180793, 0.144638777, 
190.889736, 21, 1, 3, 0, 0, 0, 0, 0.22499992, -0.114999962, -0.0349574339, 0.25399939, -0.16660603, -0.112184229, 0.319409326, -0.101914209, -0.0983752441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707110672, -0.70710289, 2.62585569e-007, 0.70710289, 0.707110672, 1.28180851e-005, -9.24938209e-006, -8.87812977e-006, 1, 0.707110735, -0.707102827, 1.66189535e-005, 0.707102827, 0.707110735, 4.94284084e-006, -1.52465371e-005, 8.25617315e-006, 1, -0.614263899, 0.644112946, -0.455805796, -0.668212891, -0.11730957, 0.734619141, 0.4197412, 0.755834148, 0.502539661, -0.29178935, 0.610161587, -0.736438311, 0.117431641, -0.741333008, -0.660644531, -0.949151995, -0.279180793, 0.144638777, 
