time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
187.018221, 20, 1, 3, 1, 1, 0, 0, 0.184005379, -0.129063238, -0.05087344, 0.167158691, -0.150828296, -0.0596987061, 0.20425415, -0.114261084, -0.0595843262, -1.78258462, 8.31824637, -3.98948788, -4.68850873, -5.02972219, 6.40407686, -4.37251206, -8.3491764, -5.74441405, 7.19599701, 6.69448709, 5.02581581, 0.584208751, -0.811325993, 0.0212195239, 0.803240952, 0.574248089, -0.158250136, 0.116207177, 0.109495505, 0.987171022, 0.584081762, -0.811428653, 0.0207855119, 0.803358801, 0.574233163, -0.157705142, 0.116030741, 0.108810921, 0.987267467, -0.625838167, 0.76847869, -0.13297748, -0.367919922, -0.14050293, 0.919189453, 0.687667819, 0.624162256, 0.370703146, -0.690244843, 0.489046027, -0.533132263, -0.00244140624, -0.73840332, -0.674194336, -0.723452247, -0.46399583, 0.510914118, 
187.020183, 20, 1, 3, 1, 1, 0, 0, 0.183518973, -0.129474698, -0.0513094068, 0.167158691, -0.150828296, -0.0596987061, 0.20425415, -0.114261084, -0.0595843262, -1.65207741, 8.08035959, -4.56596172, -5.07914122, -5.25584203, 5.9543559, -4.0147544, -7.88769095, -5.57455395, 6.82496712, 6.44978287, 4.61066963, 0.584822657, -0.810823502, 0.0234031721, 0.802622483, 0.574250406, -0.161349378, 0.117386587, 0.113144684, 0.98661982, 0.584704114, -0.81092149, 0.0229659866, 0.802749277, 0.574261076, -0.160679233, 0.117109771, 0.112385738, 0.986739453, -0.625838167, 0.76847869, -0.13297748, -0.367919922, -0.14050293, 0.919189453, 0.687667819, 0.624162256, 0.370703146, -0.690244843, 0.489046027, -0.533132263, -0.00244140624, -0.73840332, -0.674194336, -0.723452247, -0.46399583, 0.510914118, 
187.02215, 20, 1, 3, 1, 1, 0, 0, 0.183026235, -0.129887771, -0.051789394, 0.166183325, -0.151589819, -0.0601288574, 0.20425415, -0.114261084, -0.0595843262, -1.70449444, 7.80326969, -4.20752654, -4.7072549, -5.0324209, 5.83326858, -4.73902703, -8.12438976, -5.92171687, 7.55042316, 6.45238717, 4.99250355, 0.585350386, -0.810379647, 0.0254902626, 0.801997052, 0.574107761, -0.164927279, 0.119019552, 0.116983362, 0.985976287, 0.585256556, -0.810459949, 0.0250885522, 0.802116473, 0.574148419, -0.164203399, 0.118675726, 0.116225057, 0.986107402, -0.627280106, 0.766531637, -0.13710186, -0.37097168, -0.139404297, 0.91809082, 0.684806401, 0.626695294, 0.371974343, -0.689829599, 0.487058759, -0.535445456, 0.000854492195, -0.739135742, -0.673339844, -0.723899574, -0.464941157, 0.509566307, 
187.024126, 20, 1, 3, 1, 1, 0, 0, 0.182518692, -0.130303837, -0.0523121674, 0.166183325, -0.151589819, -0.0601288574, 0.202932764, -0.114858936, -0.0604354492, -1.5515101, 7.46295677, -4.83479094, -5.10640903, -5.26083268, 5.26662597, -4.32069292, -7.62421902, -5.77476136, 7.1557971, 6.21802477, 4.50644539, 0.585706374, -0.810050429, 0.0276829415, 0.801463568, 0.573729283, -0.168792354, 0.120847805, 0.121049627, 0.985262806, 0.585653277, -0.81010411, 0.0272317735, 0.801558375, 0.573827722, -0.168005707, 0.120475767, 0.120220949, 0.98540982, -0.627280106, 0.766531637, -0.13710186, -0.37097168, -0.139404297, 0.91809082, 0.684806401, 0.626695294, 0.371974343, -0.689829599, 0.487058759, -0.535445456, 0.000854492195, -0.739135742, -0.673339844, -0.723899574, -0.464941157, 0.509566307, 
187.025765, 20, 1, 3, 1, 1, 0, 0, 0.182088171, -0.130647776, -0.0527706974, 0.166183325, -0.151589819, -0.0601288574, 0.201841211, -0.115459961, -0.0610965332, -1.41572176, 7.14166653, -5.39619309, -5.45674111, -5.46379972, 4.7442942, -4.76414537, -7.79845812, -6.13109759, 7.69349804, 6.31870801, 4.69152373, 0.585772916, -0.809929351, 0.0297411762, 0.801203203, 0.573146681, -0.171977641, 0.122243683, 0.12456857, 0.984651793, 0.585779859, -0.809939537, 0.0293240958, 0.801236221, 0.573280542, -0.171376599, 0.121993749, 0.123884487, 0.984769089, -0.627280106, 0.766531637, -0.13710186, -0.37097168, -0.139404297, 0.91809082, 0.684806401, 0.626695294, 0.371974343, -0.689280193, 0.48491181, -0.538244256, 0.00415039063, -0.740112305, -0.672241211, -0.724455543, -0.465535038, 0.508167457, 
187.02737, 20, 1, 3, 1, 1, 0, 0, 0.181661105, -0.130979716, -0.0532334735, 0.164589014, -0.152312646, -0.0608011719, 0.201841211, -0.115459961, -0.0610965332, -1.99915333, 6.87762361, -4.55834519, -4.43007277, -5.34072747, 4.89218703, -4.36551626, -7.3782396, -6.02958174, 7.34693835, 6.15364404, 4.24601251, 0.585653024, -0.809931936, 0.0319498715, 0.801107702, 0.572369608, -0.174984236, 0.123438186, 0.128075335, 0.984052703, 0.585679645, -0.809931022, 0.031481621, 0.801126706, 0.572536088, -0.174351451, 0.123188284, 0.127334863, 0.984180105, -0.627763498, 0.765371268, -0.141562854, -0.374145508, -0.137329102, 0.917114258, 0.682534716, 0.628732957, 0.372680895, -0.689280193, 0.48491181, -0.538244256, 0.00415039063, -0.740112305, -0.672241211, -0.724455543, -0.465535038, 0.508167457, 
187.02895, 20, 1, 3, 1, 1, 0, 0, 0.181232668, -0.131301278, -0.0536983806, 0.164589014, -0.152312646, -0.0608011719, 0.201841211, -0.115459961, -0.0610965332, -1.86168405, 6.56364255, -5.0888509, -4.76095074, -5.52592322, 4.38711329, -3.9466986, -6.95141665, -5.92941892, 6.98747155, 5.99411239, 3.78450624, 0.585526294, -0.809933991, 0.0341451153, 0.80101746, 0.571577833, -0.177960135, 0.124619372, 0.131551172, 0.983445119, 0.585552409, -0.809933507, 0.0337059319, 0.801035449, 0.57173838, -0.177362437, 0.124380806, 0.130854649, 0.983568237, -0.627763498, 0.765371268, -0.141562854, -0.374145508, -0.137329102, 0.917114258, 0.682534716, 0.628732957, 0.372680895, -0.689280193, 0.48491181, -0.538244256, 0.00415039063, -0.740112305, -0.672241211, -0.724455543, -0.465535038, 0.508167457, 
187.03052, 20, 1, 3, 1, 1, 0, 0, 0.18079274, -0.131616803, -0.0541655022, 0.163042798, -0.153233569, -0.061079248, 0.200387158, -0.116154102, -0.061804248, -2.18917479, 5.90411669, -4.34402642, -3.81819039, -5.20509229, 4.10617598, -4.57524535, -7.19416935, -6.53006879, 7.84284136, 6.15281707, 4.0000451, 0.585422466, -0.809909747, 0.0364244321, 0.800928793, 0.570797842, -0.180839411, 0.125672614, 0.13504083, 0.982837916, 0.585440336, -0.809917673, 0.035957975, 0.800946129, 0.57095161, -0.180276337, 0.125478728, 0.13434144, 0.982958527, -0.627326533, 0.764737352, -0.147070764, -0.378417969, -0.134277344, 0.915771484, 0.680611629, 0.630192871, 0.373800446, -0.686973929, 0.484177204, -0.541611785, 0.00646972657, -0.741333008, -0.670898437, -0.726545256, -0.464384821, 0.506340603, 
187.032396, 20, 1, 3, 1, 1, 0, 0, 0.180243905, -0.13199008, -0.0547255241, 0.163042798, -0.153233569, -0.061079248, 0.200387158, -0.116154102, -0.061804248, -1.99849784, 5.56630921, -4.95578297, -4.22628365, -5.39937142, 3.54017824, -4.06131442, -6.71141149, -6.40738198, 7.40361901, 5.98672043, 3.45977466, 0.58533185, -0.809838622, 0.0393450446, 0.800833467, 0.569877149, -0.184135259, 0.126698002, 0.13928906, 0.982113117, 0.585349183, -0.809855856, 0.0387275936, 0.800851562, 0.570067648, -0.183465672, 0.1265034, 0.138406535, 0.982262959, -0.627326533, 0.764737352, -0.147070764, -0.378417969, -0.134277344, 0.915771484, 0.680611629, 0.630192871, 0.373800446, -0.686973929, 0.484177204, -0.541611785, 0.00646972657, -0.741333008, -0.670898437, -0.726545256, -0.464384821, 0.506340603, 
187.034359, 20, 1, 3, 1, 1, 0, 0, 0.179649731, -0.132374472, -0.0553044347, 0.161430786, -0.154193188, -0.0623540283, 0.200387158, -0.116154102, -0.061804248, -2.41372729, 5.80052126, -3.96829621, -3.3814809, -5.12038318, 4.19277985, -4.80534281, -7.17665294, -7.03716384, 8.36192021, 6.27259088, 3.85703285, 0.585266178, -0.80972545, 0.042522898, 0.80073316, 0.568919952, -0.187500652, 0.127631925, 0.143787285, 0.981343624, 0.585271768, -0.809754278, 0.0418923168, 0.800759109, 0.569104814, -0.186827622, 0.127443347, 0.142890587, 0.981499095, -0.628196714, 0.763316752, -0.150136246, -0.379638672, -0.132446289, 0.915527344, 0.679019165, 0.632148159, 0.373173644, -0.686424524, 0.483129432, -0.543420049, 0.00756835938, -0.742431641, -0.669677734, -0.727101225, -0.46375849, 0.506027804, 
187.036628, 20, 1, 3, 1, 1, 0, 0, 0.178922028, -0.13281576, -0.0559712583, 0.161430786, -0.154193188, -0.0623540283, 0.198625879, -0.117103223, -0.0628234375, -2.15324033, 5.45616828, -4.6724101, -3.89249842, -5.32105383, 3.57572228, -4.18660698, -6.64835934, -6.86916936, 7.81900665, 6.10129235, 3.25192818, 0.585245156, -0.809531831, 0.0463284099, 0.80058645, 0.567824126, -0.1914082, 0.128644642, 0.149110619, 0.980416534, 0.585250914, -0.809589129, 0.0452416791, 0.800625854, 0.568136179, -0.190314278, 0.128372936, 0.147603263, 0.980680206, -0.628196714, 0.763316752, -0.150136246, -0.379638672, -0.132446289, 0.915527344, 0.679019165, 0.632148159, 0.373173644, -0.686424524, 0.483129432, -0.543420049, 0.00756835938, -0.742431641, -0.669677734, -0.727101225, -0.46375849, 0.506027804, 
187.039525, 20, 1, 3, 1, 1, 0, 0, 0.177927056, -0.133380739, -0.056814328, 0.160191528, -0.15476687, -0.063279248, 0.198625879, -0.117103223, -0.0628234375, -2.32418253, 5.38511396, -4.5640045, -3.67573019, -5.37056832, 3.58896542, -4.18425783, -6.6668542, -6.91915376, 7.83411751, 6.16112768, 3.24365521, 0.585229293, -0.809234019, 0.0514487712, 0.80038712, 0.566332661, -0.196590376, 0.129950501, 0.156229381, 0.979134949, 0.585217925, -0.809302077, 0.0504988039, 0.800437981, 0.566603016, -0.195601793, 0.129688163, 0.154890836, 0.979382361, -0.630419347, 0.76059612, -0.155086624, -0.381835937, -0.129882813, 0.915039063, 0.675910621, 0.636039639, 0.372351011, -0.685753717, 0.480554479, -0.546525451, 0.0107421875, -0.744140625, -0.66784668, -0.727644434, -0.463783644, 0.505210443, 
187.042241, 20, 1, 3, 1, 1, 0, 0, 0.176934363, -0.133909206, -0.0575891982, 0.158980713, -0.155555615, -0.0642058105, 0.196030957, -0.118722705, -0.0645964844, -2.31287496, 5.38320013, -4.31398364, -3.50865123, -5.19711442, 3.69233543, -4.32282619, -6.93756805, -7.32528965, 8.20938797, 6.49797683, 3.29765433, 0.585377547, -0.808799349, 0.0563625756, 0.800070035, 0.565009001, -0.201625314, 0.131229061, 0.16312094, 0.977839707, 0.585334531, -0.808898422, 0.0553789554, 0.800141213, 0.565261986, -0.200631321, 0.130986741, 0.161747425, 0.978100324, -0.632102421, 0.758059334, -0.160056097, -0.383789062, -0.126953125, 0.914550781, 0.673087396, 0.639531225, 0.371407811, -0.684667666, 0.478618616, -0.549534971, 0.0128173828, -0.74597168, -0.665771484, -0.728634969, -0.462882426, 0.504648644, 
187.044966, 20, 1, 3, 1, 1, 0, 0, 0.175873564, -0.134447661, -0.0583536921, 0.158980713, -0.155555615, -0.0642058105, 0.196030957, -0.118722705, -0.0645964844, -1.81764552, 5.03005909, -5.34111375, -4.37746162, -5.43372345, 2.90876032, -3.38014667, -6.27573852, -6.96604483, 7.31056099, 6.28916945, 2.52023182, 0.585674031, -0.808212223, 0.0614730189, 0.799653569, 0.563746804, -0.206745523, 0.132439041, 0.170242603, 0.976461651, 0.585608481, -0.808336784, 0.0604512276, 0.799741621, 0.563996886, -0.205720326, 0.132197003, 0.168816931, 0.976741929, -0.632102421, 0.758059334, -0.160056097, -0.383789062, -0.126953125, 0.914550781, 0.673087396, 0.639531225, 0.371407811, -0.684667666, 0.478618616, -0.549534971, 0.0128173828, -0.74597168, -0.665771484, -0.728634969, -0.462882426, 0.504648644, 
187.047711, 20, 1, 3, 1, 1, 0, 0, 0.174766799, -0.134997156, -0.0590906108, 0.157825439, -0.156523413, -0.0651189453, 0.194768896, -0.119650098, -0.065694043, -1.5686001, 5.11588842, -5.09132072, -4.40190903, -5.09292504, 3.040818, -3.44876318, -6.71402822, -6.98646818, 7.36042404, 6.59680325, 2.84857133, 0.586030991, -0.807542841, 0.0666501094, 0.799195065, 0.562484637, -0.211892144, 0.133622322, 0.177441802, 0.975017683, 0.585953555, -0.807685966, 0.0655882057, 0.799288668, 0.562738425, -0.210862727, 0.133401862, 0.175979674, 0.97531282, -0.632725476, 0.756454887, -0.164834611, -0.386962891, -0.124511719, 0.913696289, 0.670714239, 0.641886407, 0.371670286, -0.683044969, 0.477775368, -0.55222513, 0.0145263672, -0.747070313, -0.664428711, -0.730060072, -0.461866371, 0.503383955, 
187.050566, 20, 1, 3, 1, 1, 0, 0, 0.173593282, -0.135583386, -0.0598185268, 0.157825439, -0.156523413, -0.0651189453, 0.194768896, -0.119650098, -0.065694043, -1.03070673, 4.85514918, -6.16326115, -5.36034702, -5.34153997, 2.31565948, -2.47870034, -6.07427413, -6.53287794, 6.37575577, 6.37279443, 2.1160512, 0.586414676, -0.806795255, 0.072105783, 0.798738463, 0.561158772, -0.21706612, 0.134665123, 0.184884421, 0.973490142, 0.586337164, -0.80695651, 0.0709219425, 0.798832694, 0.561454842, -0.215950892, 0.13444351, 0.1832748, 0.973825082, -0.632725476, 0.756454887, -0.164834611, -0.386962891, -0.124511719, 0.913696289, 0.670714239, 0.641886407, 0.371670286, -0.683044969, 0.477775368, -0.55222513, 0.0145263672, -0.747070313, -0.664428711, -0.730060072, -0.461866371, 0.503383955, 
187.053726, 20, 1, 3, 1, 1, 0, 0, 0.172272319, -0.13626581, -0.0605829907, 0.156283862, -0.157876538, -0.0662213867, 0.193268701, -0.120574316, -0.0667649902, -0.7532484, 5.02117766, -5.66493716, -5.27405569, -4.82374782, 2.60729685, -2.57888347, -6.39134566, -6.56498982, 6.45710617, 6.57951739, 2.37348889, 0.586698226, -0.80601443, 0.0782683275, 0.798364721, 0.559512409, -0.222619935, 0.13564278, 0.193097393, 0.971758423, 0.586661735, -0.806159133, 0.0770419403, 0.798422602, 0.559860303, -0.221535076, 0.135459801, 0.191478178, 0.972104289, -0.632256311, 0.756125386, -0.168927912, -0.389404297, -0.121704102, 0.912963867, 0.669774787, 0.642927331, 0.371577049, -0.681677835, 0.477091801, -0.554563843, 0.0161132813, -0.747924805, -0.663330078, -0.731389293, -0.461201761, 0.502278948, 
187.056768, 20, 1, 3, 1, 1, 0, 0, 0.171015525, -0.136953614, -0.061265041, 0.155109546, -0.158842261, -0.0674799316, 0.192173975, -0.121365381, -0.0680242676, -0.572249963, 5.55782094, -5.43651177, -5.44182033, -4.60822083, 3.15200732, -2.64125379, -6.83748839, -6.17180154, 6.18939441, 6.71493538, 2.90598749, 0.586695317, -0.805425774, 0.0841304174, 0.798213437, 0.557649224, -0.227777639, 0.136542719, 0.200790104, 0.970071863, 0.586713702, -0.805520127, 0.0830924581, 0.798226818, 0.557998676, -0.226873149, 0.136385406, 0.199436214, 0.970373236, -0.633285251, 0.754584218, -0.171694971, -0.390869141, -0.120361328, 0.912475586, 0.667960284, 0.644901715, 0.371273757, -0.68128811, 0.475430458, -0.556429709, 0.0185546875, -0.748657227, -0.662475586, -0.731593817, -0.461744603, 0.501346381, 
187.059492, 20, 1, 3, 1, 1, 0, 0, 0.169912994, -0.137599099, -0.0618557924, 0.153659131, -0.159618066, -0.0687173584, 0.190814746, -0.121991309, -0.0690317383, -0.834978972, 6.01892437, -4.99643117, -5.15058634, -4.58285788, 3.79037334, -3.02008503, -7.06918822, -6.09707245, 6.36957515, 6.6934671, 3.30287822, 0.586553699, -0.804986417, 0.0891718886, 0.798153182, 0.555832639, -0.232382393, 0.137500024, 0.207477579, 0.968528161, 0.586585458, -0.80507227, 0.0881824217, 0.798167509, 0.556203758, -0.231443314, 0.1372812, 0.206145626, 0.968843565, -0.635336019, 0.752332751, -0.173992866, -0.390991211, -0.119140625, 0.912597656, 0.665936847, 0.647853743, 0.370031013, -0.681690595, 0.472919304, -0.558142092, 0.0209960938, -0.74987793, -0.661132812, -0.731267892, -0.462376764, 0.501289145, 
187.061438, 20, 1, 3, 1, 1, 0, 0, 0.169137589, -0.138075059, -0.0622778516, 0.153659131, -0.159618066, -0.0687173584, 0.190814746, -0.121991309, -0.0690317383, -0.520869829, 5.89494506, -5.82253398, -5.85173411, -4.86692429, 3.31703684, -2.36227748, -6.59722556, -5.67177066, 5.61998406, 6.45394318, 2.8368789, 0.586392518, -0.804714984, 0.0926153802, 0.798127964, 0.554463948, -0.235714837, 0.138331372, 0.212140341, 0.967399042, 0.586423963, -0.804753606, 0.0920791441, 0.798128939, 0.554686715, -0.235186829, 0.138192371, 0.211410222, 0.967578724, -0.635336019, 0.752332751, -0.173992866, -0.390991211, -0.119140625, 0.912597656, 0.665936847, 0.647853743, 0.370031013, -0.681690595, 0.472919304, -0.558142092, 0.0209960938, -0.74987793, -0.661132812, -0.731267892, -0.462376764, 0.501289145, 
187.063013, 20, 1, 3, 1, 1, 0, 0, 0.168536864, -0.138459, -0.0626086033, 0.153659131, -0.159618066, -0.0687173584, 0.190814746, -0.121991309, -0.0690317383, -1.35931076, 6.54971284, -5.00902877, -5.01173883, -5.07134551, 4.36015502, -3.18280106, -7.11143463, -5.61758448, 6.09701814, 6.45541696, 3.66601906, 0.58620133, -0.804555196, 0.0951784512, 0.798139571, 0.553334252, -0.238315823, 0.139072736, 0.21566674, 0.966512613, 0.586240223, -0.804585603, 0.0946805606, 0.798138118, 0.553559345, -0.237797384, 0.138917043, 0.214974556, 0.966689193, -0.63884071, 0.749154936, -0.17471627, -0.390991211, -0.120605469, 0.912475586, 0.662536994, 0.651199673, 0.370145589, -0.683485732, 0.469717654, -0.558589419, 0.0249023438, -0.749755859, -0.661010742, -0.729369942, -0.465781839, 0.500873901, 
187.06471, 20, 1, 3, 1, 1, 0, 0, 0.167910004, -0.138869166, -0.0629650521, 0.152130225, -0.15999353, -0.0700934326, 0.189619678, -0.122497998, -0.0701862793, -1.15635513, 6.44651733, -5.59594629, -5.48989654, -5.28905095, 4.01339786, -2.73772057, -6.77037385, -5.31905264, 5.58344204, 6.26964394, 3.34141674, 0.586043103, -0.804365335, 0.0977235378, 0.798095993, 0.552181487, -0.241119041, 0.13998667, 0.219298915, 0.965562902, 0.586072938, -0.804412482, 0.0971548751, 0.798113385, 0.552440591, -0.240467082, 0.139762426, 0.218471856, 0.96578285, -0.63884071, 0.749154936, -0.17471627, -0.390991211, -0.120605469, 0.912475586, 0.662536994, 0.651199673, 0.370145589, -0.683485732, 0.469717654, -0.558589419, 0.0249023438, -0.749755859, -0.661010742, -0.729369942, -0.465781839, 0.500873901, 
187.066674, 20, 1, 3, 1, 1, 0, 0, 0.167211147, -0.139338238, -0.0633789387, 0.152130225, -0.15999353, -0.0700934326, 0.189619678, -0.122497998, -0.0701862793, -0.919331537, 6.30513041, -6.29229333, -6.04738412, -5.54788637, 3.58535723, -2.22345099, -6.35938473, -4.97392525, 4.99031332, 6.04222204, 2.95526793, 0.585933144, -0.804114208, 0.100412604, 0.797954599, 0.550919352, -0.244451069, 0.14124733, 0.223356683, 0.964448539, 0.585951375, -0.804166261, 0.099887993, 0.797990063, 0.551172468, -0.243763758, 0.140971078, 0.222543335, 0.964676951, -0.63884071, 0.749154936, -0.17471627, -0.390991211, -0.120605469, 0.912475586, 0.662536994, 0.651199673, 0.370145589, -0.683485732, 0.469717654, -0.558589419, 0.0249023438, -0.749755859, -0.661010742, -0.729369942, -0.465781839, 0.500873901, 
187.068646, 20, 1, 3, 1, 1, 0, 0, 0.166542412, -0.139800208, -0.0637939016, 0.150648071, -0.16079375, -0.0713120605, 0.188248975, -0.123124414, -0.0713857422, -1.3767135, 6.72289484, -5.49183552, -5.37452332, -5.43558738, 4.33915776, -3.07524594, -6.87157854, -5.00121527, 5.55796891, 6.05571262, 3.76000184, 0.585878933, -0.803845095, 0.102853972, 0.79773067, 0.549703787, -0.24789418, 0.142729303, 0.227285746, 0.963311754, 0.585882399, -0.803901851, 0.102389592, 0.797781734, 0.54993527, -0.247215503, 0.142429352, 0.226523758, 0.963535607, -0.64144414, 0.746421199, -0.17674682, -0.392211914, -0.12109375, 0.911865234, 0.659365171, 0.654228085, 0.370590788, -0.684169299, 0.467576901, -0.559618234, 0.0278320313, -0.75, -0.660766602, -0.728705332, -0.467602496, 0.500152054, 
187.070592, 20, 1, 3, 1, 1, 0, 0, 0.16590607, -0.140246631, -0.064214072, 0.150648071, -0.16079375, -0.0713120605, 0.188248975, -0.123124414, -0.0713857422, -1.15594355, 6.54353868, -6.15199602, -5.88099678, -5.68093288, 3.89204026, -3.96874116, -6.92931322, -5.33988168, 6.39270866, 5.85592688, 4.1403575, 0.585886667, -0.803544697, 0.105131978, 0.797440266, 0.548548585, -0.251363228, 0.144311591, 0.231106836, 0.962166199, 0.585892747, -0.803601048, 0.104666352, 0.797493106, 0.548791283, -0.250664863, 0.143994565, 0.230333419, 0.962399128, -0.64144414, 0.746421199, -0.17674682, -0.392211914, -0.12109375, 0.911865234, 0.659365171, 0.654228085, 0.370590788, -0.684194819, 0.465800353, -0.560960215, 0.0308837891, -0.75, -0.660522461, -0.728462529, -0.469384874, 0.498906322, 
187.072384, 20, 1, 3, 1, 1, 0, 0, 0.165339631, -0.140644992, -0.0646079134, 0.150648071, -0.16079375, -0.0713120605, 0.186689697, -0.123502686, -0.072170459, -0.954717599, 6.35661529, -6.7747025, -6.34727353, -5.91544906, 3.45535169, -3.51071335, -6.54057761, -5.06737069, 5.89269051, 5.64977219, 3.76253228, 0.585696509, -0.803383794, 0.107396831, 0.797347075, 0.547289004, -0.254386296, 0.145592723, 0.234625714, 0.961120977, 0.585748776, -0.80340071, 0.106984438, 0.797346505, 0.547527765, -0.253873782, 0.145385426, 0.234009925, 0.961302467, -0.64144414, 0.746421199, -0.17674682, -0.392211914, -0.12109375, 0.911865234, 0.659365171, 0.654228085, 0.370590788, -0.684194819, 0.465800353, -0.560960215, 0.0308837891, -0.75, -0.660522461, -0.728462529, -0.469384874, 0.498906322, 
187.073969, 20, 1, 3, 1, 1, 0, 0, 0.164855531, -0.140983946, -0.0649573166, 0.149205957, -0.161577002, -0.0719349365, 0.186689697, -0.123502686, -0.072170459, -1.36243077, 6.21058765, -6.02411544, -5.52797786, -5.72289754, 3.66259104, -3.11960844, -6.21685759, -4.85334613, 5.47907924, 5.48866683, 3.43602577, 0.585426003, -0.803304566, 0.109444823, 0.797356144, 0.546085886, -0.2569307, 0.146627331, 0.237680415, 0.960212709, 0.585481548, -0.803319296, 0.10903883, 0.797353374, 0.54632744, -0.256425284, 0.146420473, 0.237074751, 0.960393986, -0.64324179, 0.744030069, -0.180268363, -0.395019531, -0.120849609, 0.910644531, 0.65581854, 0.657078642, 0.371766505, -0.684194819, 0.465800353, -0.560960215, 0.0308837891, -0.75, -0.660522461, -0.728462529, -0.469384874, 0.498906322, 
187.075555, 20, 1, 3, 1, 1, 0, 0, 0.164385252, -0.141309515, -0.0653060072, 0.147377539, -0.162309961, -0.0727593262, 0.184915234, -0.124253955, -0.073175, -2.13845062, 6.10041555, -5.0308886, -4.33637523, -5.63485102, 4.06821093, -4.17229635, -6.69272206, -5.40757727, 6.57462382, 5.62561305, 4.07302325, 0.585181347, -0.803210638, 0.111424691, 0.797342651, 0.54491466, -0.259446932, 0.147673589, 0.240667164, 0.959307994, 0.585222181, -0.803235603, 0.111029564, 0.797350432, 0.545140509, -0.258948092, 0.147469614, 0.240071639, 0.959488573, -0.643947221, 0.742691844, -0.183345828, -0.397460937, -0.119995117, 0.909667969, 0.653705615, 0.658773699, 0.372624704, -0.683913736, 0.464758778, -0.562327715, 0.0329589844, -0.750244141, -0.66015625, -0.728801214, -0.469985319, 0.497903393, 
187.077144, 20, 1, 3, 1, 1, 0, 0, 0.163914947, -0.14162353, -0.0656596989, 0.147377539, -0.162309961, -0.0727593262, 0.184915234, -0.124253955, -0.073175, -1.96369137, 5.93008575, -5.52354093, -4.70322111, -5.80908503, 3.6976978, -3.77933409, -6.37625125, -5.21367044, 6.17494886, 5.4795982, 3.73962202, 0.585009945, -0.803050734, 0.113458732, 0.797293044, 0.543813304, -0.26189863, 0.148617518, 0.243673161, 0.958402955, 0.585040163, -0.803086678, 0.113047762, 0.797304111, 0.544028879, -0.261416782, 0.148439088, 0.243072762, 0.958583053, -0.643947221, 0.742691844, -0.183345828, -0.397460937, -0.119995117, 0.909667969, 0.653705615, 0.658773699, 0.372624704, -0.683913736, 0.464758778, -0.562327715, 0.0329589844, -0.750244141, -0.66015625, -0.728801214, -0.469985319, 0.497903393, 
187.078732, 20, 1, 3, 1, 1, 0, 0, 0.163450263, -0.141923268, -0.0660126273, 0.147377539, -0.162309961, -0.0727593262, 0.184915234, -0.124253955, -0.073175, -1.78086176, 5.76105803, -6.0078538, -5.07033106, -5.97198775, 3.32999537, -3.38045627, -6.06318076, -5.02849279, 5.77747826, 5.34298835, 3.40079319, 0.584881152, -0.802848559, 0.115534538, 0.797232093, 0.542761686, -0.264255071, 0.149449082, 0.246665652, 0.957507717, 0.584904237, -0.802891155, 0.115120921, 0.797244738, 0.54296723, -0.263794265, 0.149291195, 0.246073932, 0.957684582, -0.643947221, 0.742691844, -0.183345828, -0.397460937, -0.119995117, 0.909667969, 0.653705615, 0.658773699, 0.372624704, -0.683913736, 0.464758778, -0.562327715, 0.0329589844, -0.750244141, -0.66015625, -0.728801214, -0.469985319, 0.497903393, 
187.080325, 20, 1, 3, 1, 1, 0, 0, 0.162992388, -0.142208774, -0.0663615545, 0.145585742, -0.163250537, -0.073432373, 0.18299834, -0.12514668, -0.0738180176, -2.33657915, 5.4990098, -4.97062003, -3.9404268, -5.66576358, 3.57606785, -4.22187098, -6.37231178, -5.9468578, 7.00388976, 5.61538055, 3.63677374, 0.584781756, -0.802616354, 0.117631996, 0.797165259, 0.541747628, -0.266527778, 0.150192699, 0.249632722, 0.956622003, 0.584797935, -0.80266614, 0.1172111, 0.797179265, 0.541944748, -0.266084779, 0.150055303, 0.249044088, 0.956796973, -0.643929246, 0.74167713, -0.187851006, -0.401123047, -0.118286133, 0.908325195, 0.651478113, 0.660170333, 0.373832622, -0.682035476, 0.464573577, -0.564711271, 0.0345458984, -0.750732422, -0.659545898, -0.730322199, -0.469391071, 0.496057216, 
