time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
447.493477, 58, 1, 3, 0, 0, 0, 0, 0.225937693, -0.114344842, -0.0349663757, 0.211014087, -0.172303052, -0.0547525146, 0.273004639, -0.095690918, -0.0505992676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693135467, -0.720807342, -7.88344101e-006, 0.720807342, 0.693135467, -1.17927635e-005, 1.39646031e-005, 2.49154045e-006, 1, 0.693135409, -0.720807398, -1.25375323e-005, 0.720807397, 0.693135409, -7.35912258e-006, 1.39947176e-005, -3.93627762e-006, 1, -0.874471908, 0.438753631, -0.206722447, -0.353637695, -0.284912109, 0.890869141, 0.332047713, 0.852133306, 0.404506157, -0.54622364, 0.629517102, -0.55245905, 0.134765625, -0.584838867, -0.799682617, -0.826638981, -0.511216794, 0.234675577, 
447.49417, 58, 1, 3, 0, 0, 0, 0, 0.225937723, -0.114344771, -0.0349683154, 0.210966602, -0.172566333, -0.0539884277, 0.272938477, -0.0959390625, -0.049839209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693135701, -0.720807117, 3.71747468e-006, 0.720807117, 0.693135701, 3.10190051e-007, -2.80030161e-006, 2.46457841e-006, 1, 0.693135651, -0.720807165, 8.01210197e-006, 0.720807165, 0.693135651, 4.65328921e-006, -8.90759772e-006, 2.54981986e-006, 1, -0.874471908, 0.438753631, -0.206722447, -0.353637695, -0.284912109, 0.890869141, 0.332047713, 0.852133306, 0.404506157, -0.547380053, 0.629152898, -0.551666474, 0.133300781, -0.585205078, -0.799804687, -0.826146811, -0.511255073, 0.236477278, 
447.494931, 58, 1, 3, 0, 0, 0, 0, 0.22593776, -0.114344693, -0.0349705621, 0.210966602, -0.172566333, -0.0539884277, 0.272938477, -0.0959390625, -0.049839209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693135932, -0.720806895, 6.6866893e-007, 0.720806895, 0.693135932, 9.34348396e-006, -7.19832612e-006, -5.99432329e-006, 1, 0.693135888, -0.720806938, -4.33881162e-006, 0.720806938, 0.693135888, -6.68187631e-006, 7.82372884e-006, 1.50400275e-006, 1, -0.874471908, 0.438753631, -0.206722447, -0.353637695, -0.284912109, 0.890869141, 0.332047713, 0.852133306, 0.404506157, -0.547380053, 0.629152898, -0.551666474, 0.133300781, -0.585205078, -0.799804687, -0.826146811, -0.511255073, 0.236477278, 
447.49589, 58, 1, 3, 0, 0, 0, 0, 0.225937803, -0.114344598, -0.0349692708, 0.210966602, -0.172566333, -0.0539884277, 0.272938477, -0.0959390625, -0.049839209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693136217, -0.720806621, -1.71320526e-005, 0.720806621, 0.693136217, -7.07548362e-006, 1.69749016e-005, -7.44462299e-006, 1, 0.693136159, -0.720806676, -1.22071181e-005, 0.720806676, 0.69313616, -2.20089249e-006, 1.00476129e-005, -7.27345402e-006, 1, -0.874471908, 0.438753631, -0.206722447, -0.353637695, -0.284912109, 0.890869141, 0.332047713, 0.852133306, 0.404506157, -0.547380053, 0.629152898, -0.551666474, 0.133300781, -0.585205078, -0.799804687, -0.826146811, -0.511255073, 0.236477278, 
447.496843, 58, 1, 3, 0, 0, 0, 0, 0.225937839, -0.114344502, -0.034963801, 0.210966602, -0.172566333, -0.0539884277, 0.272938477, -0.0959390625, -0.049839209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69313634, -0.720806503, 1.51853931e-005, 0.720806503, 0.69313634, 1.02328059e-005, -1.79014209e-005, 3.85300044e-006, 1, 0.693136342, -0.7208065, 2.51480121e-005, 0.7208065, 0.693136342, 3.08856491e-006, -1.96572588e-005, 1.5986054e-005, 1, -0.874471908, 0.438753631, -0.206722447, -0.353637695, -0.284912109, 0.890869141, 0.332047713, 0.852133306, 0.404506157, -0.547380053, 0.629152898, -0.551666474, 0.133300781, -0.585205078, -0.799804687, -0.826146811, -0.511255073, 0.236477278, 
447.497853, 58, 1, 3, 0, 0, 0, 0, 0.225937892, -0.114344403, -0.0349557631, 0.210966602, -0.172566333, -0.0539884277, 0.272938477, -0.0959390625, -0.049839209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693136092, -0.720806741, 1.6443364e-006, 0.720806741, 0.693136092, -1.4629579e-005, 9.40535028e-006, 1.1325538e-005, 1, 0.693136164, -0.720806672, -2.52012878e-005, 0.720806672, 0.693136164, -7.9984127e-006, 2.32332332e-005, -1.26212673e-005, 1, -0.874471908, 0.438753631, -0.206722447, -0.353637695, -0.284912109, 0.890869141, 0.332047713, 0.852133306, 0.404506157, -0.547380053, 0.629152898, -0.551666474, 0.133300781, -0.585205078, -0.799804687, -0.826146811, -0.511255073, 0.236477278, 
447.498918, 58, 1, 3, 0, 0, 0, 0, 0.225937935, -0.114344307, -0.0349474335, 0.210469946, -0.172617236, -0.0532155518, 0.272631006, -0.0957924805, -0.0491074707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693135386, -0.720807419, -4.23131513e-005, 0.72080742, 0.693135386, 1.03514707e-005, 2.18673256e-005, -3.76746041e-005, 0.999999999, 0.693135565, -0.720807248, -1.36425606e-005, 0.720807248, 0.693135565, 2.32962255e-005, -7.33594423e-006, -2.59810989e-005, 1, -0.875455543, 0.437725812, -0.204647713, -0.351074219, -0.28527832, 0.891845703, 0.332079913, 0.852666872, 0.403559592, -0.548951711, 0.628258244, -0.551212584, 0.1328125, -0.585449219, -0.799560547, -0.825207315, -0.512085561, 0.237997896, 
447.499945, 58, 1, 3, 0, 0, 0, 0, 0.225937979, -0.114344204, -0.0349431311, 0.210469946, -0.172617236, -0.0532155518, 0.272631006, -0.0957924805, -0.0491074707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693134266, -0.720808496, 4.14207818e-005, 0.720808497, 0.693134266, 2.51391805e-006, -3.05222167e-005, 2.81139687e-005, 0.999999999, 0.693134525, -0.720808247, 3.19632609e-005, 0.720808247, 0.693134525, -9.54009548e-006, -1.52782602e-005, 2.96519517e-005, 0.999999999, -0.875455543, 0.437725812, -0.204647713, -0.351074219, -0.28527832, 0.891845703, 0.332079913, 0.852666872, 0.403559592, -0.548951711, 0.628258244, -0.551212584, 0.1328125, -0.585449219, -0.799560547, -0.825207315, -0.512085561, 0.237997896, 
447.500922, 58, 1, 3, 0, 0, 0, 0, 0.225938027, -0.114344114, -0.0349452005, 0.210469946, -0.172617236, -0.0532155518, 0.272631006, -0.0957924805, -0.0491074707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693132832, -0.720809875, -2.68484611e-005, 0.720809875, 0.693132833, -1.60062439e-005, 3.01470086e-005, -8.25818269e-006, 1, 0.693133151, -0.720809568, -3.95381997e-005, 0.720809568, 0.693133152, -6.08033771e-006, 3.17880026e-005, -2.4285029e-005, 0.999999999, -0.875455543, 0.437725812, -0.204647713, -0.351074219, -0.28527832, 0.891845703, 0.332079913, 0.852666872, 0.403559592, -0.548951711, 0.628258244, -0.551212584, 0.1328125, -0.585449219, -0.799560547, -0.825207315, -0.512085561, 0.237997896, 
447.501948, 58, 1, 3, 0, 0, 0, 0, 0.225938056, -0.114344018, -0.0349512281, 0.210469946, -0.172617236, -0.0532155518, 0.272631006, -0.0957924805, -0.0491074707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693131012, -0.720811626, 5.57140924e-006, 0.720811626, 0.693131012, 1.89284479e-005, -1.75055619e-005, -9.10395773e-006, 1, 0.693131388, -0.720811264, 3.35605913e-005, 0.720811264, 0.693131388, 9.78782788e-006, -3.03170759e-005, 1.74066015e-005, 0.999999999, -0.875455543, 0.437725812, -0.204647713, -0.351074219, -0.28527832, 0.891845703, 0.332079913, 0.852666872, 0.403559592, -0.548951711, 0.628258244, -0.551212584, 0.1328125, -0.585449219, -0.799560547, -0.825207315, -0.512085561, 0.237997896, 
447.50297, 58, 1, 3, 0, 0, 0, 0, 0.225938101, -0.114343924, -0.0349583264, 0.210469946, -0.172617236, -0.0532155518, 0.272631006, -0.0957924805, -0.0491074707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693128951, -0.720813607, 2.36486776e-005, 0.720813608, 0.693128951, -4.02171645e-006, -1.34926751e-005, 1.98338567e-005, 1, 0.693129377, -0.720813198, 1.70422134e-006, 0.720813198, 0.693129377, -1.28152196e-005, 8.05613356e-006, 1.01110304e-005, 1, -0.875455543, 0.437725812, -0.204647713, -0.351074219, -0.28527832, 0.891845703, 0.332079913, 0.852666872, 0.403559592, -0.548951711, 0.628258244, -0.551212584, 0.1328125, -0.585449219, -0.799560547, -0.825207315, -0.512085561, 0.237997896, 
447.503702, 58, 1, 3, 0, 0, 0, 0, 0.225938127, -0.11434386, -0.0349641636, 0.210177002, -0.172041138, -0.0522533691, 0.272325244, -0.0954526855, -0.048165918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69312741, -0.72081509, -2.01089464e-005, 0.72081509, 0.69312741, -6.13296952e-006, 1.83587989e-005, -1.02439028e-005, 1, 0.693127699, -0.720814812, -6.6435706e-006, 0.720814812, 0.693127699, 7.55757281e-006, -8.42767622e-007, -1.00271471e-005, 1, -0.876750706, 0.435854022, -0.203258192, -0.348999023, -0.286010742, 0.892333984, 0.330925536, 0.85333411, 0.402968738, -0.550536128, 0.627037664, -0.550841816, 0.1328125, -0.585693359, -0.799438477, -0.824146417, -0.513318534, 0.23914155, 
447.504381, 58, 1, 3, 0, 0, 0, 0, 0.225938159, -0.114343792, -0.0349710636, 0.210177002, -0.172041138, -0.0522533691, 0.272325244, -0.0954526855, -0.048165918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693125931, -0.720816512, -7.79275079e-006, 0.720816511, 0.693125931, -1.62699324e-005, 1.71289936e-005, 5.65996861e-006, 1, 0.693126226, -0.720816228, -1.23757391e-005, 0.720816228, 0.693126226, -2.84335524e-005, 2.90733153e-005, 1.07874073e-005, 1, -0.876750706, 0.435854022, -0.203258192, -0.348999023, -0.286010742, 0.892333984, 0.330925536, 0.85333411, 0.402968738, -0.550536128, 0.627037664, -0.550841816, 0.1328125, -0.585693359, -0.799438477, -0.824146417, -0.513318534, 0.23914155, 
447.505058, 58, 1, 3, 0, 0, 0, 0, 0.225938179, -0.114343743, -0.0349772215, 0.210177002, -0.172041138, -0.0522533691, 0.272325244, -0.0954526855, -0.048165918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693124682, -0.720817712, 3.42051143e-005, 0.720817711, 0.693124683, 3.27783505e-005, -4.73356247e-005, 1.93616843e-006, 0.999999999, 0.693124899, -0.720817504, 2.63009774e-005, 0.720817503, 0.693124899, 3.46746161e-005, -4.32239326e-005, -5.07563489e-006, 0.999999999, -0.876750706, 0.435854022, -0.203258192, -0.348999023, -0.286010742, 0.892333984, 0.330925536, 0.85333411, 0.402968738, -0.550536128, 0.627037664, -0.550841816, 0.1328125, -0.585693359, -0.799438477, -0.824146417, -0.513318534, 0.23914155, 
447.505748, 58, 1, 3, 0, 0, 0, 0, 0.225938198, -0.114343692, -0.0349811587, 0.210177002, -0.172041138, -0.0522533691, 0.272325244, -0.0954526855, -0.048165918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693123687, -0.72081867, -2.92071631e-006, 0.72081867, 0.693123687, 7.96383839e-006, -3.71606574e-006, -7.62523187e-006, 1, 0.693123896, -0.720818469, 1.10196107e-005, 0.720818469, 0.693123896, 1.79106182e-005, -2.05482599e-005, -4.47113856e-006, 1, -0.876750706, 0.435854022, -0.203258192, -0.348999023, -0.286010742, 0.892333984, 0.330925536, 0.85333411, 0.402968738, -0.553276959, 0.626571015, -0.548630701, 0.131103516, -0.584960938, -0.800292969, -0.822593349, -0.514717751, 0.241460574, 
447.506434, 58, 1, 3, 0, 0, 0, 0, 0.225938231, -0.114343626, -0.0349816041, 0.210177002, -0.172041138, -0.0522533691, 0.271730078, -0.0950665039, -0.0479708496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693122651, -0.720819665, -2.64054818e-005, 0.720819664, 0.693122652, -3.6768752e-005, 4.48058771e-005, 6.45166435e-006, 0.999999999, 0.693122852, -0.720819473, -2.57013639e-005, 0.720819472, 0.693122852, -3.58442954e-005, 4.36514688e-005, 6.31845669e-006, 0.999999999, -0.876750706, 0.435854022, -0.203258192, -0.348999023, -0.286010742, 0.892333984, 0.330925536, 0.85333411, 0.402968738, -0.553276959, 0.626571015, -0.548630701, 0.131103516, -0.584960938, -0.800292969, -0.822593349, -0.514717751, 0.241460574, 
447.507107, 58, 1, 3, 0, 0, 0, 0, 0.22593826, -0.114343565, -0.0349789298, 0.210177002, -0.172041138, -0.0522533691, 0.271730078, -0.0950665039, -0.0479708496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693121765, -0.720820518, 5.47128641e-006, 0.720820518, 0.693121765, 3.60692581e-006, -6.39221382e-006, 1.44377672e-006, 1, 0.693121916, -0.720820373, -9.77117208e-006, 0.720820373, 0.693121916, -5.3874758e-006, 1.06560158e-005, -3.30908235e-006, 1, -0.876750706, 0.435854022, -0.203258192, -0.348999023, -0.286010742, 0.892333984, 0.330925536, 0.85333411, 0.402968738, -0.553276959, 0.626571015, -0.548630701, 0.131103516, -0.584960938, -0.800292969, -0.822593349, -0.514717751, 0.241460574, 
447.507779, 58, 1, 3, 0, 0, 0, 0, 0.225938279, -0.114343516, -0.0349741324, 0.210177002, -0.172041138, -0.0522533691, 0.271730078, -0.0950665039, -0.0479708496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693120994, -0.720821259, 1.4490495e-005, 0.720821259, 0.693120994, 1.5880172e-005, -2.14904319e-005, -5.61823739e-007, 1, 0.693121143, -0.720821116, 1.80527814e-005, 0.720821116, 0.693121143, 2.17290696e-005, -2.81755367e-005, -2.04805159e-006, 1, -0.876750706, 0.435854022, -0.203258192, -0.348999023, -0.286010742, 0.892333984, 0.330925536, 0.85333411, 0.402968738, -0.553276959, 0.626571015, -0.548630701, 0.131103516, -0.584960938, -0.800292969, -0.822593349, -0.514717751, 0.241460574, 
447.508467, 58, 1, 3, 0, 0, 0, 0, 0.225938306, -0.114343458, -0.0349684481, 0.20965459, -0.171653613, -0.0520398682, 0.271730078, -0.0950665039, -0.0479708496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693120365, -0.720821864, -2.11029135e-005, 0.720821864, 0.693120365, -7.45864142e-006, 2.00032109e-005, -1.00417052e-005, 1, 0.693120466, -0.720821766, -1.99660755e-005, 0.720821766, 0.693120467, -1.10740115e-005, 2.1821284e-005, -6.71635779e-006, 1, -0.878235707, 0.434711627, -0.199107603, -0.345214844, -0.288330078, 0.893066406, 0.330913553, 0.853144272, 0.403423677, -0.553276959, 0.626571015, -0.548630701, 0.131103516, -0.584960938, -0.800292969, -0.822593349, -0.514717751, 0.241460574, 
447.50914, 58, 1, 3, 0, 0, 0, 0, 0.22593833, -0.114343404, -0.0349638353, 0.20965459, -0.171653613, -0.0520398682, 0.271730078, -0.0950665039, -0.0479708496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693119907, -0.720822304, 2.01300709e-006, 0.720822304, 0.693119907, 1.96729254e-006, -2.81332363e-006, 8.74507873e-008, 1, 0.693119998, -0.720822216, 4.52076622e-006, 0.720822216, 0.693119998, 7.61693345e-006, -8.62388833e-006, -2.02078017e-006, 1, -0.878235707, 0.434711627, -0.199107603, -0.345214844, -0.288330078, 0.893066406, 0.330913553, 0.853144272, 0.403423677, -0.553276959, 0.626571015, -0.548630701, 0.131103516, -0.584960938, -0.800292969, -0.822593349, -0.514717751, 0.241460574, 
447.509823, 58, 1, 3, 0, 0, 0, 0, 0.225938355, -0.114343348, -0.034961391, 0.20965459, -0.171653613, -0.0520398682, 0.271730078, -0.0950665039, -0.0479708496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693119451, -0.720822743, 1.01564118e-005, 0.720822743, 0.693119451, 7.02738564e-006, -1.2105106e-005, 2.45015497e-006, 1, 0.693119553, -0.720822645, 3.32998861e-006, 0.720822645, 0.693119553, -8.01640298e-006, 3.47032458e-006, 7.95665685e-006, 1, -0.878235707, 0.434711627, -0.199107603, -0.345214844, -0.288330078, 0.893066406, 0.330913553, 0.853144272, 0.403423677, -0.553276959, 0.626571015, -0.548630701, 0.131103516, -0.584960938, -0.800292969, -0.822593349, -0.514717751, 0.241460574, 
447.510755, 58, 1, 3, 0, 0, 0, 0, 0.225938388, -0.114343278, -0.0349596091, 0.209154517, -0.171249854, -0.0518947266, 0.271730078, -0.0950665039, -0.0479708496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693118692, -0.720823473, -9.24888415e-006, 0.720823473, 0.693118692, -1.78937847e-005, 1.93088345e-005, 5.73570384e-006, 1, 0.693118851, -0.72082332, -5.71510682e-006, 0.72082332, 0.693118851, -9.31954034e-006, 1.06789903e-005, 2.33996682e-006, 1, -0.879301718, 0.433867655, -0.196233081, -0.342163086, -0.2890625, 0.894042969, 0.331205984, 0.853277944, 0.402844805, -0.554944499, 0.62692246, -0.546700669, 0.128295898, -0.584716797, -0.80090332, -0.821909415, -0.514558069, 0.244118283, 
447.511711, 58, 1, 3, 0, 0, 0, 0, 0.225938416, -0.114343207, -0.034957148, 0.209154517, -0.171249854, -0.0518947266, 0.271410889, -0.0948166504, -0.0477872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693118049, -0.72082409, 2.84043057e-005, 0.72082409, 0.69311805, 1.15802999e-005, -2.80348961e-005, 1.24479929e-005, 1, 0.693118157, -0.720823987, 1.96056163e-005, 0.720823987, 0.693118157, 2.15053601e-005, -2.9090588e-005, -7.73556995e-007, 1, -0.879301718, 0.433867655, -0.196233081, -0.342163086, -0.2890625, 0.894042969, 0.331205984, 0.853277944, 0.402844805, -0.554944499, 0.62692246, -0.546700669, 0.128295898, -0.584716797, -0.80090332, -0.821909415, -0.514558069, 0.244118283, 
447.512681, 58, 1, 3, 0, 0, 0, 0, 0.225938452, -0.114343132, -0.0349552715, 0.209154517, -0.171249854, -0.0518947266, 0.271410889, -0.0948166504, -0.0477872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693117772, -0.720824358, -1.22352952e-005, 0.720824358, 0.693117772, 7.11207999e-006, 3.35394008e-006, -1.37490079e-005, 1, 0.6931178, -0.72082433, -2.43503543e-005, 0.72082433, 0.693117801, 1.75037646e-006, 1.561595e-005, -1.87655449e-005, 1, -0.879301718, 0.433867655, -0.196233081, -0.342163086, -0.2890625, 0.894042969, 0.331205984, 0.853277944, 0.402844805, -0.554944499, 0.62692246, -0.546700669, 0.128295898, -0.584716797, -0.80090332, -0.821909415, -0.514558069, 0.244118283, 
447.5137, 58, 1, 3, 0, 0, 0, 0, 0.225938483, -0.114343062, -0.0349538588, 0.209154517, -0.171249854, -0.0518947266, 0.271410889, -0.0948166504, -0.0477872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693117595, -0.720824527, -2.6426222e-005, 0.720824527, 0.693117596, 4.49867969e-006, 1.50737208e-005, -2.2166783e-005, 1, 0.69311766, -0.720824465, -4.80717853e-006, 0.720824465, 0.69311766, 2.02482211e-005, -1.12634728e-005, -1.74995315e-005, 1, -0.879301718, 0.433867655, -0.196233081, -0.342163086, -0.2890625, 0.894042969, 0.331205984, 0.853277944, 0.402844805, -0.554944499, 0.62692246, -0.546700669, 0.128295898, -0.584716797, -0.80090332, -0.821909415, -0.514558069, 0.244118283, 
447.514829, 58, 1, 3, 0, 0, 0, 0, 0.225938521, -0.114342979, -0.0349523506, 0.209154517, -0.171249854, -0.0518947266, 0.271410889, -0.0948166504, -0.0477872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693116908, -0.720825188, 9.33454812e-006, 0.720825188, 0.693116907, 3.46128225e-005, -3.14197274e-005, -1.72621551e-005, 0.999999999, 0.693117103, -0.720825001, 1.55707415e-005, 0.720825001, 0.693117103, 1.21045933e-005, -1.95176407e-005, 2.8338791e-006, 1, -0.879301718, 0.433867655, -0.196233081, -0.342163086, -0.2890625, 0.894042969, 0.331205984, 0.853277944, 0.402844805, -0.554944499, 0.62692246, -0.546700669, 0.128295898, -0.584716797, -0.80090332, -0.821909415, -0.514558069, 0.244118283, 
447.515908, 58, 1, 3, 0, 0, 0, 0, 0.22593856, -0.114342898, -0.0349501776, 0.208483203, -0.170533984, -0.0513145752, 0.270658398, -0.0943201172, -0.0478068848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693115998, -0.720826063, -1.49159199e-005, 0.720826062, 0.693115998, -2.91867695e-005, 3.13770469e-005, 9.47803309e-006, 0.999999999, 0.69311616, -0.720825907, -1.15043183e-005, 0.720825907, 0.69311616, -3.327114e-005, 3.19565286e-005, 1.47681541e-005, 0.999999999, -0.879459356, 0.434794002, -0.19355551, -0.33972168, -0.288818359, 0.895019531, 0.333332015, 0.852884041, 0.40180276, -0.556343715, 0.627465668, -0.544553353, 0.12487793, -0.584716797, -0.801391602, -0.821442766, -0.513887262, 0.247044314, 
447.516936, 58, 1, 3, 0, 0, 0, 0, 0.225938588, -0.114342825, -0.0349502027, 0.208483203, -0.170533984, -0.0513145752, 0.270658398, -0.0943201172, -0.0478068848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693115534, -0.720826509, 2.33521579e-005, 0.72082651, 0.693115534, -1.32939791e-005, -6.6030908e-006, 2.60471179e-005, 1, 0.693115573, -0.720826471, 2.81064091e-005, 0.720826471, 0.693115574, 2.54163115e-006, -2.13130649e-005, 1.84981996e-005, 1, -0.879459356, 0.434794002, -0.19355551, -0.33972168, -0.288818359, 0.895019531, 0.333332015, 0.852884041, 0.40180276, -0.556343715, 0.627465668, -0.544553353, 0.12487793, -0.584716797, -0.801391602, -0.821442766, -0.513887262, 0.247044314, 
447.518017, 58, 1, 3, 0, 0, 0, 0, 0.225938628, -0.114342741, -0.0349517167, 0.208483203, -0.170533984, -0.0513145752, 0.270658398, -0.0943201172, -0.0478068848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693115606, -0.72082644, 4.88244633e-006, 0.72082644, 0.693115606, 1.12305104e-005, -1.14793486e-005, -4.2646456e-006, 1, 0.693115596, -0.72082645, -9.91837584e-006, 0.72082645, 0.693115596, -1.18074933e-005, 1.53857344e-005, 1.03453009e-006, 1, -0.879459356, 0.434794002, -0.19355551, -0.33972168, -0.288818359, 0.895019531, 0.333332015, 0.852884041, 0.40180276, -0.556343715, 0.627465668, -0.544553353, 0.12487793, -0.584716797, -0.801391602, -0.821442766, -0.513887262, 0.247044314, 
447.518794, 58, 1, 3, 0, 0, 0, 0, 0.225938648, -0.114342689, -0.0349551021, 0.208483203, -0.170533984, -0.0513145752, 0.270658398, -0.0943201172, -0.0478068848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693115702, -0.720826348, -1.34157622e-005, 0.720826348, 0.693115702, -1.91483749e-005, 2.31013286e-005, 3.60160439e-006, 1, 0.693115693, -0.720826356, -5.40332327e-007, 0.720826356, 0.693115693, 5.2074618e-007, -8.54755818e-010, -7.50423132e-007, 1, -0.879459356, 0.434794002, -0.19355551, -0.33972168, -0.288818359, 0.895019531, 0.333332015, 0.852884041, 0.40180276, -0.556343715, 0.627465668, -0.544553353, 0.12487793, -0.584716797, -0.801391602, -0.821442766, -0.513887262, 0.247044314, 
447.519471, 58, 1, 3, 0, 0, 0, 0, 0.225938678, -0.114342635, -0.0349623817, 0.208483203, -0.170533984, -0.0513145752, 0.270658398, -0.0943201172, -0.0478068848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693115862, -0.720826194, -9.13798449e-006, 0.720826194, 0.693115862, -1.29790855e-005, 1.56893468e-005, 2.40911148e-006, 1, 0.693115822, -0.720826232, -2.76434016e-005, 0.720826232, 0.693115822, -1.75767456e-005, 3.18298583e-005, -7.74336853e-006, 0.999999999, -0.879459356, 0.434794002, -0.19355551, -0.33972168, -0.288818359, 0.895019531, 0.333332015, 0.852884041, 0.40180276, -0.556343715, 0.627465668, -0.544553353, 0.12487793, -0.584716797, -0.801391602, -0.821442766, -0.513887262, 0.247044314, 
447.520232, 58, 1, 3, 0, 0, 0, 0, 0.225938693, -0.114342592, -0.0349717178, 0.207829468, -0.17023811, -0.0513825439, 0.270658398, -0.0943201172, -0.0478068848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69311587, -0.720826186, 1.90290526e-005, 0.720826185, 0.69311587, 2.63400532e-005, -3.21759384e-005, -4.54006953e-006, 0.999999999, 0.693115877, -0.72082618, 1.93737831e-005, 0.720826179, 0.693115877, 3.09394164e-005, -3.5730218e-005, -7.47947069e-006, 0.999999999, -0.879299475, 0.436265899, -0.190503132, -0.337524414, -0.28894043, 0.895874023, 0.335902123, 0.852032956, 0.401566495, -0.557340448, 0.628737287, -0.542195317, 0.121582031, -0.584106445, -0.802368164, -0.821302041, -0.513139896, 0.249133294, 
447.521137, 58, 1, 3, 0, 0, 0, 0, 0.225938723, -0.11434253, -0.0349782905, 0.207829468, -0.17023811, -0.0513825439, 0.270148926, -0.0939970215, -0.0476069336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693116004, -0.720826057, -3.28231459e-005, 0.720826057, 0.693116004, -2.53892127e-005, 4.10514538e-005, -6.06210924e-006, 0.999999999, 0.693115965, -0.720826095, -2.67148795e-005, 0.720826094, 0.693115965, -2.18340577e-005, 3.4255068e-005, -4.12324825e-006, 0.999999999, -0.879299475, 0.436265899, -0.190503132, -0.337524414, -0.28894043, 0.895874023, 0.335902123, 0.852032956, 0.401566495, -0.557340448, 0.628737287, -0.542195317, 0.121582031, -0.584106445, -0.802368164, -0.821302041, -0.513139896, 0.249133294, 
