time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
437.652065, 50, 1, 3, 0, 0, 0, 0, 0.225002893, -0.115001958, -0.0349835874, 0.250217725, -0.170487305, -0.11129646, 0.328382178, -0.122906494, -0.110720947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092373, -0.707121189, -2.81585454e-005, 0.707121189, 0.707092371, 5.87839091e-005, -2.1656655e-005, -6.14771579e-005, 0.999999998, 0.70709227, -0.707121292, -3.19036952e-005, 0.707121292, 0.707092267, 5.97461876e-005, -1.96889452e-005, -6.48058496e-005, 0.999999998, -0.765947101, 0.60246214, -0.224403561, -0.430664062, -0.221679688, 0.874755859, 0.477258874, 0.766756705, 0.429429527, -0.414816874, 0.6361232, -0.650422879, 0.135375977, -0.663696289, -0.735473633, -0.899729412, -0.393057692, 0.189274749, 
437.652737, 50, 1, 3, 0, 0, 0, 0, 0.225002897, -0.115001971, -0.0349847648, 0.250217725, -0.170487305, -0.11129646, 0.328382178, -0.122906494, -0.110720947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709293, -0.707120632, -5.6900095e-007, 0.707120632, 0.70709293, -6.45682304e-006, 4.96808934e-006, 4.16322161e-006, 1, 0.707092814, -0.707120748, -6.47046334e-006, 0.707120748, 0.707092814, 1.35572341e-005, -5.01138341e-006, -1.41616217e-005, 1, -0.765947101, 0.60246214, -0.224403561, -0.430664062, -0.221679688, 0.874755859, 0.477258874, 0.766756705, 0.429429527, -0.414816874, 0.6361232, -0.650422879, 0.135375977, -0.663696289, -0.735473633, -0.899729412, -0.393057692, 0.189274749, 
437.653408, 50, 1, 3, 0, 0, 0, 0, 0.225002893, -0.115001963, -0.0349819249, 0.250217725, -0.170487305, -0.11129646, 0.328382178, -0.122906494, -0.110720947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093405, -0.707120157, 2.08513963e-005, 0.707120157, 0.707093404, -3.70654833e-005, 1.14658656e-005, 4.09532014e-005, 0.999999999, 0.707093322, -0.70712024, 1.82082953e-005, 0.70712024, 0.707093321, -4.06344136e-005, 1.58584523e-005, 4.16077766e-005, 0.999999999, -0.765947101, 0.60246214, -0.224403561, -0.430664062, -0.221679688, 0.874755859, 0.477258874, 0.766756705, 0.429429527, -0.414816874, 0.6361232, -0.650422879, 0.135375977, -0.663696289, -0.735473633, -0.899729412, -0.393057692, 0.189274749, 
437.654084, 50, 1, 3, 0, 0, 0, 0, 0.225002887, -0.115001966, -0.0349760812, 0.250217725, -0.170487305, -0.11129646, 0.328382178, -0.122906494, -0.110720947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709371, -0.707119852, -2.94059332e-007, 0.707119852, 0.70709371, 1.78060266e-005, -1.23830674e-005, -1.27984646e-005, 1, 0.707093673, -0.707119889, 9.2890717e-006, 0.707119889, 0.707093673, 1.13814934e-005, -1.46163241e-005, -1.47929458e-006, 1, -0.765947101, 0.60246214, -0.224403561, -0.430664062, -0.221679688, 0.874755859, 0.477258874, 0.766756705, 0.429429527, -0.414816874, 0.6361232, -0.650422879, 0.135375977, -0.663696289, -0.735473633, -0.899729412, -0.393057692, 0.189274749, 
437.65478, 50, 1, 3, 0, 0, 0, 0, 0.225002892, -0.115001971, -0.0349687487, 0.248839307, -0.1707052, -0.110567627, 0.327321729, -0.122883398, -0.110525732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093773, -0.707119789, 1.53312901e-006, 0.707119789, 0.707093773, -9.99228271e-006, 5.98167487e-006, 8.14958674e-006, 1, 0.707093775, -0.707119787, -1.24866285e-005, 0.707119787, 0.707093775, -3.83489547e-006, 1.15409478e-005, -6.11791139e-006, 1, -0.770992959, 0.59804645, -0.218699822, -0.423217773, -0.224609375, 0.877685547, 0.475833404, 0.76930996, 0.426425081, -0.417417347, 0.639235166, -0.645661963, 0.128417969, -0.661865234, -0.73840332, -0.899511762, -0.391134956, 0.194193879, 
437.65545, 50, 1, 3, 0, 0, 0, 0, 0.225002889, -0.115001973, -0.0349627887, 0.248839307, -0.1707052, -0.110567627, 0.327321729, -0.122883398, -0.110525732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093683, -0.707119879, -1.90249563e-005, 0.707119879, 0.707093683, 1.39067544e-006, 1.24690522e-005, -1.44362626e-005, 1, 0.707093704, -0.707119858, 2.35880382e-006, 0.707119858, 0.707093704, -9.75740892e-007, -9.77929572e-007, 2.35789727e-006, 1, -0.770992959, 0.59804645, -0.218699822, -0.423217773, -0.224609375, 0.877685547, 0.475833404, 0.76930996, 0.426425081, -0.417417347, 0.639235166, -0.645661963, 0.128417969, -0.661865234, -0.73840332, -0.899511762, -0.391134956, 0.194193879, 
437.656119, 50, 1, 3, 0, 0, 0, 0, 0.225002894, -0.115001978, -0.0349595073, 0.248839307, -0.1707052, -0.110567627, 0.327321729, -0.122883398, -0.110525732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093617, -0.707119945, 1.23181384e-005, 0.707119945, 0.707093617, -2.47904724e-006, -6.95709332e-006, 1.04633198e-005, 1, 0.707093616, -0.707119947, -5.03992064e-006, 0.707119947, 0.707093615, 6.64653479e-006, -1.13620162e-006, -8.26355073e-006, 1, -0.770992959, 0.59804645, -0.218699822, -0.423217773, -0.224609375, 0.877685547, 0.475833404, 0.76930996, 0.426425081, -0.417417347, 0.639235166, -0.645661963, 0.128417969, -0.661865234, -0.73840332, -0.899511762, -0.391134956, 0.194193879, 
437.656787, 50, 1, 3, 0, 0, 0, 0, 0.225002891, -0.115001979, -0.0349596399, 0.248839307, -0.1707052, -0.110567627, 0.327321729, -0.122883398, -0.110525732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7070937, -0.707119862, -4.67036405e-006, 0.707119862, 0.7070937, 7.66200359e-006, -2.11556993e-006, -8.72026165e-006, 1, 0.707093688, -0.707119874, 8.64046318e-006, 0.707119874, 0.707093688, -4.15581149e-006, -3.17096008e-006, 9.04839131e-006, 1, -0.770992959, 0.59804645, -0.218699822, -0.423217773, -0.224609375, 0.877685547, 0.475833404, 0.76930996, 0.426425081, -0.417417347, 0.639235166, -0.645661963, 0.128417969, -0.661865234, -0.73840332, -0.899511762, -0.391134956, 0.194193879, 
437.657543, 50, 1, 3, 0, 0, 0, 0, 0.225002891, -0.115001986, -0.0349629994, 0.248839307, -0.1707052, -0.110567627, 0.327321729, -0.122883398, -0.110525732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709373, -0.707119832, 2.63654131e-005, 0.707119832, 0.70709373, 1.5174158e-006, -1.97158131e-005, 1.75705513e-005, 1, 0.707093702, -0.70711986, 6.3136503e-006, 0.70711986, 0.707093702, 1.27812964e-005, -1.35022509e-005, -4.57306669e-006, 1, -0.770992959, 0.59804645, -0.218699822, -0.423217773, -0.224609375, 0.877685547, 0.475833404, 0.76930996, 0.426425081, -0.417417347, 0.639235166, -0.645661963, 0.128417969, -0.661865234, -0.73840332, -0.899511762, -0.391134956, 0.194193879, 
437.658463, 50, 1, 3, 0, 0, 0, 0, 0.225002887, -0.115001982, -0.0349662326, 0.248839307, -0.1707052, -0.110567627, 0.327321729, -0.122883398, -0.110525732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094073, -0.707119489, -1.95065729e-005, 0.707119489, 0.707094073, -9.94183911e-006, 2.08230502e-005, -6.76366231e-006, 1, 0.707093972, -0.70711959, -4.41632455e-006, 0.707119589, 0.707093972, -2.48058799e-005, 2.06634801e-005, 1.44172185e-005, 1, -0.770992959, 0.59804645, -0.218699822, -0.423217773, -0.224609375, 0.877685547, 0.475833404, 0.76930996, 0.426425081, -0.417417347, 0.639235166, -0.645661963, 0.128417969, -0.661865234, -0.73840332, -0.899511762, -0.391134956, 0.194193879, 
437.659404, 50, 1, 3, 0, 0, 0, 0, 0.225002889, -0.11500199, -0.034966713, 0.247912988, -0.171421948, -0.108915698, 0.327321729, -0.122883398, -0.110525732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094768, -0.707118794, 1.04343355e-005, 0.707118794, 0.707094768, -1.38313077e-005, 2.40231354e-006, 1.71583601e-005, 1, 0.707094604, -0.707118958, 2.28514556e-006, 0.707118958, 0.707094604, 8.24615616e-006, -7.44682744e-006, -4.21494278e-006, 1, -0.775823891, 0.592514575, -0.21672169, -0.41784668, -0.225341797, 0.880126953, 0.472643607, 0.773399514, 0.422527609, -0.417998836, 0.641094836, -0.643501888, 0.124023438, -0.661376953, -0.739624023, -0.899818364, -0.388975613, 0.196998509, 
437.66036, 50, 1, 3, 0, 0, 0, 0, 0.225002886, -0.11500199, -0.0349638771, 0.247912988, -0.171421948, -0.108915698, 0.326383838, -0.122938184, -0.108761133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095408, -0.707118154, -1.96402193e-005, 0.707118154, 0.707095408, 7.40903263e-006, 8.64844741e-006, -1.91268486e-005, 1, 0.707095277, -0.707118285, -2.52012829e-006, 0.707118285, 0.707095277, -9.1441763e-006, 8.24798507e-006, 4.68377508e-006, 1, -0.775823891, 0.592514575, -0.21672169, -0.41784668, -0.225341797, 0.880126953, 0.472643607, 0.773399514, 0.422527609, -0.417998836, 0.641094836, -0.643501888, 0.124023438, -0.661376953, -0.739624023, -0.899818364, -0.388975613, 0.196998509, 
437.661325, 50, 1, 3, 0, 0, 0, 0, 0.225002888, -0.115002005, -0.0349589442, 0.247912988, -0.171421948, -0.108915698, 0.326383838, -0.122938184, -0.108761133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096273, -0.707117289, 1.62714377e-005, 0.70711729, 0.707096273, -8.83141852e-006, -5.26062424e-006, 1.77504781e-005, 1, 0.707096082, -0.70711748, 7.11730254e-006, 0.70711748, 0.707096082, 2.0180862e-005, -1.93028571e-005, -9.23703945e-006, 1, -0.775823891, 0.592514575, -0.21672169, -0.41784668, -0.225341797, 0.880126953, 0.472643607, 0.773399514, 0.422527609, -0.417998836, 0.641094836, -0.643501888, 0.124023438, -0.661376953, -0.739624023, -0.899818364, -0.388975613, 0.196998509, 
437.662308, 50, 1, 3, 0, 0, 0, 0, 0.225002889, -0.115001998, -0.0349537699, 0.247912988, -0.171421948, -0.108915698, 0.325634619, -0.121988574, -0.1076771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707097426, -0.707116136, -1.40987077e-005, 0.707116136, 0.707097425, 2.0267146e-005, -4.36206604e-006, -2.43002705e-005, 1, 0.707097202, -0.707116361, -9.2893038e-006, 0.70711636, 0.707097202, -1.61728921e-005, 1.80045573e-005, 4.86718807e-006, 1, -0.775823891, 0.592514575, -0.21672169, -0.41784668, -0.225341797, 0.880126953, 0.472643607, 0.773399514, 0.422527609, -0.423257017, 0.643055851, -0.638159851, 0.121948242, -0.657348633, -0.743408203, -0.897670682, -0.392451783, 0.199892091, 
437.663211, 50, 1, 3, 0, 0, 0, 0, 0.225002892, -0.11500201, -0.0349517277, 0.247912988, -0.171421948, -0.108915698, 0.325634619, -0.121988574, -0.1076771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707098316, -0.707115245, 2.28844103e-005, 0.707115246, 0.707098317, -7.15872993e-006, -1.11194809e-005, 2.12438413e-005, 1, 0.707098172, -0.70711539, -6.89114335e-006, 0.70711539, 0.707098172, 6.58291408e-006, 2.17835002e-007, -9.52760003e-006, 1, -0.775823891, 0.592514575, -0.21672169, -0.41784668, -0.225341797, 0.880126953, 0.472643607, 0.773399514, 0.422527609, -0.423257017, 0.643055851, -0.638159851, 0.121948242, -0.657348633, -0.743408203, -0.897670682, -0.392451783, 0.199892091, 
437.664187, 50, 1, 3, 0, 0, 0, 0, 0.225002885, -0.115002007, -0.0349523337, 0.247912988, -0.171421948, -0.108915698, 0.325634619, -0.121988574, -0.1076771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7070992, -0.707114362, -1.97127319e-005, 0.707114362, 0.7070992, 6.23575737e-006, 9.52946338e-006, -1.83484549e-005, 1, 0.707098997, -0.707114565, 2.96436342e-006, 0.707114565, 0.707098997, -1.83782316e-005, 1.08994168e-005, 1.50913737e-005, 1, -0.782579032, 0.584609544, -0.213574954, -0.411987305, -0.229248047, 0.881835938, 0.466668776, 0.778112122, 0.420546112, -0.423257017, 0.643055851, -0.638159851, 0.121948242, -0.657348633, -0.743408203, -0.897670682, -0.392451783, 0.199892091, 
437.665154, 50, 1, 3, 0, 0, 0, 0, 0.225002892, -0.115002019, -0.0349549277, 0.246879858, -0.17114187, -0.10742146, 0.325634619, -0.121988574, -0.1076771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710014, -0.707113422, 1.6304773e-005, 0.707113422, 0.70710014, -6.75470216e-006, -6.7527667e-006, 1.63055747e-005, 1, 0.707099991, -0.707113571, -1.2824188e-005, 0.707113571, 0.707099991, 5.30240482e-006, 5.31858081e-006, -1.28174878e-005, 1, -0.782579032, 0.584609544, -0.213574954, -0.411987305, -0.229248047, 0.881835938, 0.466668776, 0.778112122, 0.420546112, -0.423257017, 0.643055851, -0.638159851, 0.121948242, -0.657348633, -0.743408203, -0.897670682, -0.392451783, 0.199892091, 
437.665892, 50, 1, 3, 0, 0, 0, 0, 0.225002888, -0.115002015, -0.0349593895, 0.246879858, -0.17114187, -0.10742146, 0.325634619, -0.121988574, -0.1076771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707100811, -0.707112751, -1.31217275e-005, 0.707112751, 0.707100812, -8.75375134e-006, 1.54682734e-005, -3.08875618e-006, 1, 0.707100654, -0.707112908, 8.19930825e-007, 0.707112908, 0.707100654, -2.52942741e-005, 1.73061341e-005, 1.84653815e-005, 1, -0.782579032, 0.584609544, -0.213574954, -0.411987305, -0.229248047, 0.881835938, 0.466668776, 0.778112122, 0.420546112, -0.423257017, 0.643055851, -0.638159851, 0.121948242, -0.657348633, -0.743408203, -0.897670682, -0.392451783, 0.199892091, 
437.666579, 50, 1, 3, 0, 0, 0, 0, 0.225002889, -0.115002023, -0.0349661764, 0.246879858, -0.17114187, -0.10742146, 0.325634619, -0.121988574, -0.1076771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101626, -0.707111936, 1.24336436e-005, 0.707111937, 0.707101626, 4.87315994e-006, -1.22377191e-005, 5.34615846e-006, 1, 0.707101461, -0.707112101, 5.97077473e-006, 0.707112101, 0.707101461, 1.82360501e-005, -1.71168753e-005, -8.67273063e-006, 1, -0.782579032, 0.584609544, -0.213574954, -0.411987305, -0.229248047, 0.881835938, 0.466668776, 0.778112122, 0.420546112, -0.423257017, 0.643055851, -0.638159851, 0.121948242, -0.657348633, -0.743408203, -0.897670682, -0.392451783, 0.199892091, 
437.66728, 50, 1, 3, 0, 0, 0, 0, 0.225002891, -0.115002019, -0.0349734438, 0.246059839, -0.171091138, -0.105921118, 0.3248854, -0.121488623, -0.106579639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102587, -0.707110975, -2.32684637e-005, 0.707110975, 0.707102588, -1.43419965e-005, 2.6594574e-005, -6.31212318e-006, 1, 0.707102395, -0.707111167, -1.60734203e-005, 0.707111166, 0.707102396, -2.36926231e-005, 2.81188723e-005, 5.38741559e-006, 1, -0.789512028, 0.576583945, -0.210307651, -0.406005859, -0.233520508, 0.883544922, 0.460351339, 0.782843826, 0.418545519, -0.428515199, 0.644857186, -0.632734692, 0.119384766, -0.653686523, -0.747192383, -0.895522999, -0.395576509, 0.203162638, 
437.667953, 50, 1, 3, 0, 0, 0, 0, 0.225002893, -0.115002025, -0.0349790207, 0.246059839, -0.171091138, -0.105921118, 0.3248854, -0.121488623, -0.106579639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103601, -0.707109961, 1.31548623e-005, 0.707109961, 0.707103601, 1.2905091e-005, -1.84271689e-005, 1.76697825e-007, 1, 0.707103391, -0.707110172, 3.19093309e-006, 0.707110172, 0.707103391, 1.5435924e-005, -1.31712185e-005, -8.65845298e-006, 1, -0.789512028, 0.576583945, -0.210307651, -0.406005859, -0.233520508, 0.883544922, 0.460351339, 0.782843826, 0.418545519, -0.428515199, 0.644857186, -0.632734692, 0.119384766, -0.653686523, -0.747192383, -0.895522999, -0.395576509, 0.203162638, 
437.668627, 50, 1, 3, 0, 0, 0, 0, 0.22500289, -0.115002029, -0.0349818847, 0.246059839, -0.171091138, -0.105921118, 0.3248854, -0.121488623, -0.106579639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707104621, -0.707108941, -1.06940726e-005, 0.707108941, 0.707104621, -1.9337348e-006, 8.9291893e-006, -6.19452151e-006, 1, 0.707104423, -0.70710914, 2.83803738e-006, 0.70710914, 0.707104423, 1.06836972e-006, -2.76224278e-006, 1.25135321e-006, 1, -0.789512028, 0.576583945, -0.210307651, -0.406005859, -0.233520508, 0.883544922, 0.460351339, 0.782843826, 0.418545519, -0.428515199, 0.644857186, -0.632734692, 0.119384766, -0.653686523, -0.747192383, -0.895522999, -0.395576509, 0.203162638, 
437.669313, 50, 1, 3, 0, 0, 0, 0, 0.225002896, -0.11500203, -0.03498127, 0.246059839, -0.171091138, -0.105921118, 0.3248854, -0.121488623, -0.106579639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707105529, -0.707108033, -6.35034515e-006, 0.707108033, 0.707105529, -1.13164226e-005, 1.24922975e-005, 3.51152494e-006, 1, 0.707105363, -0.707108199, -1.64973354e-005, 0.707108199, 0.707105363, -1.03273071e-005, 1.89678779e-005, -4.3629069e-006, 1, -0.789512028, 0.576583945, -0.210307651, -0.406005859, -0.233520508, 0.883544922, 0.460351339, 0.782843826, 0.418545519, -0.428515199, 0.644857186, -0.632734692, 0.119384766, -0.653686523, -0.747192383, -0.895522999, -0.395576509, 0.203162638, 
437.669987, 50, 1, 3, 0, 0, 0, 0, 0.225002892, -0.115002035, -0.0349776266, 0.246059839, -0.171091138, -0.105921118, 0.3248854, -0.121488623, -0.106579639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106184, -0.707107379, 1.29311215e-005, 0.707107378, 0.707106184, 1.7860565e-005, -2.17730132e-005, -3.48562455e-006, 1, 0.70710607, -0.707107493, 1.49654378e-005, 0.707107493, 0.70710607, 1.63989416e-005, -2.21779664e-005, -1.01361795e-006, 1, -0.789512028, 0.576583945, -0.210307651, -0.406005859, -0.233520508, 0.883544922, 0.460351339, 0.782843826, 0.418545519, -0.428515199, 0.644857186, -0.632734692, 0.119384766, -0.653686523, -0.747192383, -0.895522999, -0.395576509, 0.203162638, 
437.67066, 50, 1, 3, 0, 0, 0, 0, 0.225002893, -0.115002037, -0.0349722587, 0.246059839, -0.171091138, -0.105921118, 0.3248854, -0.121488623, -0.106579639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106739, -0.707106823, -1.60403884e-005, 0.707106823, 0.707106739, -6.21729309e-006, 1.57385571e-005, -6.9459782e-006, 1, 0.70710662, -0.707106942, -8.49875182e-006, 0.707106942, 0.70710662, -1.00408274e-005, 1.31094624e-005, 1.09040912e-006, 1, -0.789512028, 0.576583945, -0.210307651, -0.406005859, -0.233520508, 0.883544922, 0.460351339, 0.782843826, 0.418545519, -0.428515199, 0.644857186, -0.632734692, 0.119384766, -0.653686523, -0.747192383, -0.895522999, -0.395576509, 0.203162638, 
437.671334, 50, 1, 3, 0, 0, 0, 0, 0.225002892, -0.115002042, -0.0349667758, 0.246059839, -0.171091138, -0.105921118, 0.3248854, -0.121488623, -0.106579639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107324, -0.707106238, 1.02352979e-005, 0.707106238, 0.707107325, 1.14098235e-005, -1.53054115e-005, -8.30526783e-007, 1, 0.707107215, -0.707106347, 1.2261004e-005, 0.707106347, 0.707107216, 8.51068723e-006, -1.46878053e-005, 2.65186537e-006, 1, -0.789512028, 0.576583945, -0.210307651, -0.406005859, -0.233520508, 0.883544922, 0.460351339, 0.782843826, 0.418545519, -0.428515199, 0.644857186, -0.632734692, 0.119384766, -0.653686523, -0.747192383, -0.895522999, -0.395576509, 0.203162638, 
437.672034, 50, 1, 3, 0, 0, 0, 0, 0.225002892, -0.115002045, -0.0349624793, 0.244794556, -0.171019287, -0.105156519, 0.3248854, -0.121488623, -0.106579639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107849, -0.707105713, 2.96773947e-006, 0.707105713, 0.707107849, 2.54231494e-006, -3.89619729e-006, 3.00814681e-007, 1, 0.70710774, -0.707105822, -5.6479771e-006, 0.707105822, 0.70710774, -1.62095388e-006, 5.13991425e-006, -2.84752846e-006, 1, -0.7964952, 0.569027511, -0.203993962, -0.397705078, -0.239135742, 0.885742188, 0.455277768, 0.786636078, 0.417051161, -0.434150345, 0.646914083, -0.626753564, 0.116088867, -0.649780273, -0.751098633, -0.893292195, -0.398797116, 0.20698259, 
437.672709, 50, 1, 3, 0, 0, 0, 0, 0.225002891, -0.115002047, -0.0349606819, 0.244794556, -0.171019287, -0.105156519, 0.323889746, -0.120527295, -0.105433838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710828, -0.707105282, 2.90957186e-006, 0.707105282, 0.70710828, -6.35083881e-006, 2.43332931e-006, 6.54810434e-006, 1, 0.707108196, -0.707105366, 5.06517454e-006, 0.707105366, 0.707108196, -1.08489675e-005, 4.08973674e-006, 1.1253006e-005, 1, -0.7964952, 0.569027511, -0.203993962, -0.397705078, -0.239135742, 0.885742188, 0.455277768, 0.786636078, 0.417051161, -0.434150345, 0.646914083, -0.626753564, 0.116088867, -0.649780273, -0.751098633, -0.893292195, -0.398797116, 0.20698259, 
437.673383, 50, 1, 3, 0, 0, 0, 0, 0.225002892, -0.11500205, -0.0349618006, 0.244794556, -0.171019287, -0.105156519, 0.323889746, -0.120527295, -0.105433838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108663, -0.707104899, -6.48598562e-006, 0.707104899, 0.707108663, -1.42362351e-005, 1.46528082e-005, 5.48029298e-006, 1, 0.707108592, -0.70710497, -5.04635414e-006, 0.70710497, 0.707108592, -9.15254252e-006, 1.00401287e-005, 2.90353936e-006, 1, -0.7964952, 0.569027511, -0.203993962, -0.397705078, -0.239135742, 0.885742188, 0.455277768, 0.786636078, 0.417051161, -0.434150345, 0.646914083, -0.626753564, 0.116088867, -0.649780273, -0.751098633, -0.893292195, -0.398797116, 0.20698259, 
437.674066, 50, 1, 3, 0, 0, 0, 0, 0.225002892, -0.115002055, -0.03496536, 0.244794556, -0.171019287, -0.105156519, 0.323889746, -0.120527295, -0.105433838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109065, -0.707104497, 1.47523494e-005, 0.707104497, 0.707109065, 1.34485686e-005, -1.99410633e-005, 9.2184786e-007, 1, 0.707108975, -0.707104587, 7.65666494e-006, 0.707104587, 0.707108975, 1.89025075e-005, -1.87801462e-005, -7.95206978e-006, 1, -0.7964952, 0.569027511, -0.203993962, -0.397705078, -0.239135742, 0.885742188, 0.455277768, 0.786636078, 0.417051161, -0.434150345, 0.646914083, -0.626753564, 0.116088867, -0.649780273, -0.751098633, -0.893292195, -0.398797116, 0.20698259, 
437.674754, 50, 1, 3, 0, 0, 0, 0, 0.225002895, -0.115002057, -0.0349700561, 0.244794556, -0.171019287, -0.105156519, 0.322894092, -0.119757471, -0.104249707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109543, -0.707104019, -2.38549772e-005, 0.707104019, 0.707109543, -1.24629159e-005, 2.56806599e-005, -8.0553035e-006, 1, 0.707109457, -0.707104105, -2.30547408e-005, 0.707104105, 0.707109457, -8.24633807e-006, 2.21332448e-005, -1.04710383e-005, 1, -0.7964952, 0.569027511, -0.203993962, -0.397705078, -0.239135742, 0.885742188, 0.455277768, 0.786636078, 0.417051161, -0.439785491, 0.649284146, -0.620325109, 0.112060547, -0.645629883, -0.755249023, -0.89106139, -0.401493837, 0.211217786, 
437.675428, 50, 1, 3, 0, 0, 0, 0, 0.225002892, -0.115002056, -0.0349744604, 0.244794556, -0.171019287, -0.105156519, 0.322894092, -0.119757471, -0.104249707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109845, -0.707103716, 2.56744818e-005, 0.707103717, 0.707109846, 4.83342055e-006, -2.15724085e-005, 1.47367623e-005, 1, 0.707109808, -0.707103754, 2.05623962e-005, 0.707103754, 0.707109808, -5.18202737e-006, -1.0875641e-005, 1.82040099e-005, 1, -0.7964952, 0.569027511, -0.203993962, -0.397705078, -0.239135742, 0.885742188, 0.455277768, 0.786636078, 0.417051161, -0.439785491, 0.649284146, -0.620325109, 0.112060547, -0.645629883, -0.755249023, -0.89106139, -0.401493837, 0.211217786, 
437.676101, 50, 1, 3, 0, 0, 0, 0, 0.225002889, -0.115002065, -0.0349775212, 0.244794556, -0.171019287, -0.105156519, 0.322894092, -0.119757471, -0.104249707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109905, -0.707103657, -5.30371395e-006, 0.707103657, 0.707109905, 1.13336309e-005, -4.26374319e-006, -1.17643982e-005, 1, 0.707109908, -0.707103654, 2.05176471e-006, 0.707103654, 0.707109908, 2.05793794e-005, -1.60025775e-005, -1.31010728e-005, 1, -0.7964952, 0.569027511, -0.203993962, -0.397705078, -0.239135742, 0.885742188, 0.455277768, 0.786636078, 0.417051161, -0.439785491, 0.649284146, -0.620325109, 0.112060547, -0.645629883, -0.755249023, -0.89106139, -0.401493837, 0.211217786, 
