time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
502.347, 69, 1, 5, 0, 0, 0, 0, 0.225000151, -0.114999124, -0.0349690888, 0.21878689, -0.175535303, -0.0683203857, 0.28300791, -0.10974541, -0.0638642578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707217571, -0.706995974, 5.9165078e-006, 0.706995974, 0.707217571, -2.86366629e-006, -2.15965773e-006, 6.20818231e-006, 1, 0.707217512, -0.706996033, 4.22118637e-006, 0.706996034, 0.707217512, -3.85489674e-006, -2.59900214e-007, 5.7106125e-006, 1, -0.798892322, 0.562997635, -0.211171076, -0.388671875, -0.215576172, 0.895751953, 0.458870825, 0.797725655, 0.391244863, -0.505343052, 0.66890926, -0.544905863, 0.0423583984, -0.611450195, -0.790039062, -0.861742668, -0.422384041, 0.280761509, 
502.347672, 69, 1, 5, 0, 0, 0, 0, 0.225000152, -0.114999126, -0.034966202, 0.21878689, -0.175535303, -0.0683203857, 0.28300791, -0.10974541, -0.0638642578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707217844, -0.706995701, 2.80595421e-006, 0.706995701, 0.707217844, 7.77852702e-006, -7.48380605e-006, -3.51731554e-006, 1, 0.707217794, -0.706995751, -8.28315767e-006, 0.706995751, 0.707217794, 7.7357771e-006, 3.88834949e-007, -1.13270365e-005, 1, -0.798892322, 0.562997635, -0.211171076, -0.388671875, -0.215576172, 0.895751953, 0.458870825, 0.797725655, 0.391244863, -0.505343052, 0.66890926, -0.544905863, 0.0423583984, -0.611450195, -0.790039062, -0.861742668, -0.422384041, 0.280761509, 
502.348362, 69, 1, 5, 0, 0, 0, 0, 0.22500015, -0.114999123, -0.0349646222, 0.218341626, -0.176217358, -0.0667993164, 0.28300791, -0.10974541, -0.0638642578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707218209, -0.706995336, -6.00541832e-006, 0.706995336, 0.707218209, -3.22589997e-006, 6.52783742e-006, -1.96438754e-006, 1, 0.707218128, -0.706995417, 7.48339493e-007, 0.706995417, 0.707218128, -1.36467005e-005, 9.11891543e-006, 1.01802665e-005, 1, -0.798942497, 0.56268723, -0.211763052, -0.387207031, -0.212036133, 0.897216797, 0.460114691, 0.798887146, 0.387507272, -0.505343052, 0.66890926, -0.544905863, 0.0423583984, -0.611450195, -0.790039062, -0.861742668, -0.422384041, 0.280761509, 
502.349058, 69, 1, 5, 0, 0, 0, 0, 0.22500015, -0.114999122, -0.0349645786, 0.218341626, -0.176217358, -0.0667993164, 0.282544824, -0.110359717, -0.0624442383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707218665, -0.706994879, 4.4052161e-006, 0.706994879, 0.707218665, -2.26083743e-005, 1.28685538e-005, 1.91035295e-005, 1, 0.707218581, -0.706994964, 2.71497665e-006, 0.706994964, 0.707218581, -1.59373764e-005, 9.34756291e-006, 1.31906835e-005, 1, -0.798942497, 0.56268723, -0.211763052, -0.387207031, -0.212036133, 0.897216797, 0.460114691, 0.798887146, 0.387507272, -0.505585856, 0.669228988, -0.54440713, 0.0397949219, -0.612304688, -0.789550781, -0.861768188, -0.420754781, 0.283023297, 
502.349733, 69, 1, 5, 0, 0, 0, 0, 0.225000147, -0.114999123, -0.0349661754, 0.218341626, -0.176217358, -0.0667993164, 0.282544824, -0.110359717, -0.0624442383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707219049, -0.706994495, 7.95049613e-006, 0.706994495, 0.707219049, 2.04899289e-005, -2.01090092e-005, -8.86991103e-006, 1, 0.707218977, -0.706994567, 7.82756734e-006, 0.706994567, 0.707218977, 1.93264958e-005, -1.91995317e-005, -8.13401699e-006, 1, -0.798942497, 0.56268723, -0.211763052, -0.387207031, -0.212036133, 0.897216797, 0.460114691, 0.798887146, 0.387507272, -0.505585856, 0.669228988, -0.54440713, 0.0397949219, -0.612304688, -0.789550781, -0.861768188, -0.420754781, 0.283023297, 
502.35041, 69, 1, 5, 0, 0, 0, 0, 0.225000148, -0.11499912, -0.0349688905, 0.218341626, -0.176217358, -0.0667993164, 0.282544824, -0.110359717, -0.0624442383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70721945, -0.706994094, -1.5444003e-005, 0.706994094, 0.70721945, -1.93278952e-005, 2.45870071e-005, 2.75024446e-006, 1, 0.70721936, -0.706994184, -8.51963266e-006, 0.706994184, 0.70721936, -2.14981982e-005, 2.12243503e-005, 9.18061126e-006, 1, -0.798942497, 0.56268723, -0.211763052, -0.387207031, -0.212036133, 0.897216797, 0.460114691, 0.798887146, 0.387507272, -0.505585856, 0.669228988, -0.54440713, 0.0397949219, -0.612304688, -0.789550781, -0.861768188, -0.420754781, 0.283023297, 
502.351114, 69, 1, 5, 0, 0, 0, 0, 0.22500015, -0.114999123, -0.0349718924, 0.217639307, -0.176695825, -0.0652247803, 0.282544824, -0.110359717, -0.0624442383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707220019, -0.706993525, 2.04219317e-005, 0.706993525, 0.707220019, 2.05011377e-005, -2.89369705e-005, -6.0641475e-008, 1, 0.707219882, -0.706993662, 4.8223883e-006, 0.706993662, 0.707219882, 1.90681085e-005, -1.68915207e-005, -1.00759475e-005, 1, -0.799608613, 0.561996026, -0.211358288, -0.385131836, -0.210083008, 0.89855957, 0.460590969, 0.799985357, 0.38460055, -0.50688919, 0.668877543, -0.543627314, 0.0382080078, -0.612548828, -0.789306641, -0.861045975, -0.420914462, 0.284946399, 
502.351792, 69, 1, 5, 0, 0, 0, 0, 0.22500014, -0.114999124, -0.0349740461, 0.217639307, -0.176695825, -0.0652247803, 0.282027295, -0.11060957, -0.0612359863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707220719, -0.706992825, 1.52733081e-005, 0.706992825, 0.707220719, -9.36801986e-006, -4.17847711e-006, 1.7423377e-005, 1, 0.707220573, -0.70699297, 2.9845555e-005, 0.706992971, 0.707220573, -3.6353817e-006, -1.85372012e-005, 2.36716143e-005, 1, -0.799608613, 0.561996026, -0.211358288, -0.385131836, -0.210083008, 0.89855957, 0.460590969, 0.799985357, 0.38460055, -0.50688919, 0.668877543, -0.543627314, 0.0382080078, -0.612548828, -0.789306641, -0.861045975, -0.420914462, 0.284946399, 
502.352487, 69, 1, 5, 0, 0, 0, 0, 0.225000151, -0.114999119, -0.0349748055, 0.217639307, -0.176695825, -0.0652247803, 0.282027295, -0.11060957, -0.0612359863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707221519, -0.706992023, -4.2521718e-005, 0.706992024, 0.70722152, -6.9768621e-006, 3.50048599e-005, -2.51283285e-005, 0.999999999, 0.707221365, -0.706992178, -4.44397481e-005, 0.706992178, 0.707221366, -9.86390853e-006, 3.84024455e-005, -2.44425874e-005, 0.999999999, -0.799608613, 0.561996026, -0.211358288, -0.385131836, -0.210083008, 0.89855957, 0.460590969, 0.799985357, 0.38460055, -0.50688919, 0.668877543, -0.543627314, 0.0382080078, -0.612548828, -0.789306641, -0.861045975, -0.420914462, 0.284946399, 
502.353166, 69, 1, 5, 0, 0, 0, 0, 0.225000151, -0.114999119, -0.0349742601, 0.217639307, -0.176695825, -0.0652247803, 0.282027295, -0.11060957, -0.0612359863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707222321, -0.706991221, 3.32586587e-005, 0.706991222, 0.707222322, -1.71618275e-006, -2.23079397e-005, 2.47273025e-005, 0.999999999, 0.707222154, -0.706991389, 2.09340254e-005, 0.706991389, 0.707222154, 1.10168218e-006, -1.55838863e-005, 1.40210417e-005, 1, -0.799608613, 0.561996026, -0.211358288, -0.385131836, -0.210083008, 0.89855957, 0.460590969, 0.799985357, 0.38460055, -0.50688919, 0.668877543, -0.543627314, 0.0382080078, -0.612548828, -0.789306641, -0.861045975, -0.420914462, 0.284946399, 
502.353842, 69, 1, 5, 0, 0, 0, 0, 0.225000143, -0.114999117, -0.0349726858, 0.217639307, -0.176695825, -0.0652247803, 0.282027295, -0.11060957, -0.0612359863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707223113, -0.70699043, -8.78472914e-006, 0.70699043, 0.707223113, -7.61625295e-006, 1.15973814e-005, -8.24329306e-007, 1, 0.70722296, -0.706990583, 1.29243344e-005, 0.706990584, 0.70722296, -7.27621966e-006, -3.99616723e-006, 1.42832923e-005, 1, -0.799608613, 0.561996026, -0.211358288, -0.385131836, -0.210083008, 0.89855957, 0.460590969, 0.799985357, 0.38460055, -0.50688919, 0.668877543, -0.543627314, 0.0382080078, -0.612548828, -0.789306641, -0.861045975, -0.420914462, 0.284946399, 
502.354573, 69, 1, 5, 0, 0, 0, 0, 0.22500015, -0.114999115, -0.0349702272, 0.217639307, -0.176695825, -0.0652247803, 0.282027295, -0.11060957, -0.0612359863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707223876, -0.706989667, 2.28219199e-006, 0.706989667, 0.707223876, -4.0551291e-006, 1.25291371e-006, 4.48137028e-006, 1, 0.707223691, -0.706989852, -1.88765121e-005, 0.706989852, 0.707223691, -5.76829985e-006, 1.7428046e-005, -9.26602421e-006, 1, -0.799608613, 0.561996026, -0.211358288, -0.385131836, -0.210083008, 0.89855957, 0.460590969, 0.799985357, 0.38460055, -0.50688919, 0.668877543, -0.543627314, 0.0382080078, -0.612548828, -0.789306641, -0.861045975, -0.420914462, 0.284946399, 
502.355496, 69, 1, 5, 0, 0, 0, 0, 0.225000139, -0.114999123, -0.034964444, 0.217639307, -0.176695825, -0.0652247803, 0.282027295, -0.11060957, -0.0612359863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707224505, -0.706989038, 1.8291723e-005, 0.706989038, 0.707224505, 9.94217725e-006, -1.99653651e-005, 5.90069624e-006, 1, 0.707224401, -0.706989141, 2.2918443e-005, 0.706989141, 0.707224401, 2.48458599e-005, -3.37742353e-005, -1.36850804e-006, 0.999999999, -0.799608613, 0.561996026, -0.211358288, -0.385131836, -0.210083008, 0.89855957, 0.460590969, 0.799985357, 0.38460055, -0.50688919, 0.668877543, -0.543627314, 0.0382080078, -0.612548828, -0.789306641, -0.861045975, -0.420914462, 0.284946399, 
502.356442, 69, 1, 5, 0, 0, 0, 0, 0.225000143, -0.114999121, -0.0349568488, 0.217141187, -0.176958496, -0.0638029297, 0.281675146, -0.110909473, -0.0599925781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707225166, -0.706988376, 5.40971212e-006, 0.706988376, 0.707225166, 7.03287608e-006, -8.79804619e-006, -1.14922337e-006, 1, 0.707225052, -0.706988491, -6.57410356e-006, 0.706988491, 0.707225052, -7.25231533e-006, 9.7766742e-006, 4.81203528e-007, 1, -0.800680616, 0.561165158, -0.209544907, -0.381713867, -0.208496094, 0.900512695, 0.461625901, 0.800982097, 0.38122354, -0.509227537, 0.66798289, -0.542559853, 0.0366210938, -0.612915039, -0.78918457, -0.859818832, -0.421744951, 0.287636191, 
502.357378, 69, 1, 5, 0, 0, 0, 0, 0.225000143, -0.114999122, -0.0349511076, 0.217141187, -0.176958496, -0.0638029297, 0.281675146, -0.110909473, -0.0599925781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707225772, -0.70698777, 2.77949081e-007, 0.70698777, 0.707225772, -2.1078803e-007, -4.75481946e-008, 3.45581328e-007, 1, 0.707225659, -0.706987883, -1.31810023e-005, 0.706987883, 0.707225659, 1.55986435e-006, 8.21913782e-006, -1.0421985e-005, 1, -0.800680616, 0.561165158, -0.209544907, -0.381713867, -0.208496094, 0.900512695, 0.461625901, 0.800982097, 0.38122354, -0.509227537, 0.66798289, -0.542559853, 0.0366210938, -0.612915039, -0.78918457, -0.859818832, -0.421744951, 0.287636191, 
502.358327, 69, 1, 5, 0, 0, 0, 0, 0.225000145, -0.11499912, -0.0349486745, 0.217141187, -0.176958496, -0.0638029297, 0.281675146, -0.110909473, -0.0599925781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707226305, -0.706987237, -1.98302269e-005, 0.706987237, 0.707226305, -6.00138326e-006, 1.82673595e-005, -9.77538122e-006, 1, 0.707226205, -0.706987337, -1.67198716e-005, 0.706987337, 0.707226205, -5.47828634e-006, 1.56978104e-005, -7.94634987e-006, 1, -0.800680616, 0.561165158, -0.209544907, -0.381713867, -0.208496094, 0.900512695, 0.461625901, 0.800982097, 0.38122354, -0.509227537, 0.66798289, -0.542559853, 0.0366210938, -0.612915039, -0.78918457, -0.859818832, -0.421744951, 0.287636191, 
502.359275, 69, 1, 5, 0, 0, 0, 0, 0.225000142, -0.114999123, -0.0349503147, 0.217141187, -0.176958496, -0.0638029297, 0.281675146, -0.110909473, -0.0599925781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707226758, -0.706986784, -5.26492874e-006, 0.706986784, 0.707226758, 7.09837641e-006, -1.29495983e-006, -8.74239677e-006, 1, 0.707226667, -0.706986875, 1.6406804e-005, 0.706986875, 0.707226667, 8.62664526e-006, -1.77022543e-005, 5.49840153e-006, 1, -0.800680616, 0.561165158, -0.209544907, -0.381713867, -0.208496094, 0.900512695, 0.461625901, 0.800982097, 0.38122354, -0.509227537, 0.66798289, -0.542559853, 0.0366210938, -0.612915039, -0.78918457, -0.859818832, -0.421744951, 0.287636191, 
502.360195, 69, 1, 5, 0, 0, 0, 0, 0.225000147, -0.114999111, -0.0349553016, 0.217141187, -0.176958496, -0.0638029297, 0.281675146, -0.110909473, -0.0599925781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70722686, -0.706986682, 1.24469478e-005, 0.706986682, 0.70722686, -1.98572686e-005, 5.23600859e-006, 2.28434201e-005, 1, 0.707226877, -0.706986665, -1.09556909e-006, 0.706986665, 0.707226876, -3.75747396e-005, 2.73396558e-005, 2.5799313e-005, 0.999999999, -0.800680616, 0.561165158, -0.209544907, -0.381713867, -0.208496094, 0.900512695, 0.461625901, 0.800982097, 0.38122354, -0.509227537, 0.66798289, -0.542559853, 0.0366210938, -0.612915039, -0.78918457, -0.859818832, -0.421744951, 0.287636191, 
502.361187, 69, 1, 5, 0, 0, 0, 0, 0.225000139, -0.114999132, -0.0349611277, 0.216417017, -0.177197363, -0.0629498535, 0.281038721, -0.111187891, -0.0594971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707226489, -0.706987053, 6.66264909e-006, 0.706987052, 0.707226488, 4.15903536e-005, -3.41158435e-005, -2.47033931e-005, 0.999999999, 0.707226576, -0.706986966, 1.23562614e-005, 0.706986964, 0.707226576, 5.69941232e-005, -4.90327787e-005, -3.15720428e-005, 0.999999998, -0.801860081, 0.560841648, -0.205789343, -0.377075195, -0.207885742, 0.90246582, 0.463542997, 0.80128052, 0.378404062, -0.512760577, 0.66747796, -0.539824486, 0.0334472656, -0.612670898, -0.789428711, -0.857735315, -0.422779962, 0.291974199, 
502.362136, 69, 1, 5, 0, 0, 0, 0, 0.225000144, -0.114999114, -0.034964972, 0.216417017, -0.177197363, -0.0629498535, 0.281038721, -0.111187891, -0.0594971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707226047, -0.706987496, -1.67807033e-005, 0.706987494, 0.707226046, -6.15513311e-005, 5.53837719e-005, 3.16669572e-005, 0.999999998, 0.707226124, -0.706987418, -1.44752365e-005, 0.706987416, 0.707226123, -6.3374539e-005, 5.50422672e-005, 3.45863195e-005, 0.999999998, -0.801860081, 0.560841648, -0.205789343, -0.377075195, -0.207885742, 0.90246582, 0.463542997, 0.80128052, 0.378404062, -0.512760577, 0.66747796, -0.539824486, 0.0334472656, -0.612670898, -0.789428711, -0.857735315, -0.422779962, 0.291974199, 
502.362942, 69, 1, 5, 0, 0, 0, 0, 0.225000149, -0.114999114, -0.0349666605, 0.216417017, -0.177197363, -0.0629498535, 0.281038721, -0.111187891, -0.0594971191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707225801, -0.706987741, 1.32479663e-006, 0.70698774, 0.707225801, 4.93243837e-005, -3.5808665e-005, -3.39468618e-005, 0.999999999, 0.707225818, -0.706987724, -7.76008392e-006, 0.706987724, 0.707225817, 3.37276138e-005, -1.83568772e-005, -2.93393233e-005, 0.999999999, -0.801860081, 0.560841648, -0.205789343, -0.377075195, -0.207885742, 0.90246582, 0.463542997, 0.80128052, 0.378404062, -0.512760577, 0.66747796, -0.539824486, 0.0334472656, -0.612670898, -0.789428711, -0.857735315, -0.422779962, 0.291974199, 
502.363662, 69, 1, 5, 0, 0, 0, 0, 0.225000142, -0.114999127, -0.0349685301, 0.216417017, -0.177197363, -0.0629498535, 0.280840479, -0.111078174, -0.0588267578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707225837, -0.706987705, 2.47110457e-005, 0.706987705, 0.707225837, 4.83418438e-006, -2.08939989e-005, 1.40515454e-005, 1, 0.707225809, -0.706987732, 2.82880025e-005, 0.706987732, 0.70722581, 2.30339345e-005, -3.62907146e-005, 3.70907775e-006, 0.999999999, -0.801860081, 0.560841648, -0.205789343, -0.377075195, -0.207885742, 0.90246582, 0.463542997, 0.80128052, 0.378404062, -0.516415018, 0.66630842, -0.537645087, 0.03125, -0.612792969, -0.789550781, -0.855664559, -0.424498541, 0.295762802, 
502.36434, 69, 1, 5, 0, 0, 0, 0, 0.225000149, -0.114999117, -0.0349706219, 0.216417017, -0.177197363, -0.0629498535, 0.280840479, -0.111078174, -0.0588267578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707226196, -0.706987345, -5.18640274e-005, 0.706987344, 0.707226197, -3.17400547e-005, 5.91194159e-005, -1.42198129e-005, 0.999999998, 0.7072261, -0.706987441, -3.81496804e-005, 0.70698744, 0.707226101, -3.88943183e-005, 5.44782443e-005, 5.3573215e-007, 0.999999999, -0.801860081, 0.560841648, -0.205789343, -0.377075195, -0.207885742, 0.90246582, 0.463542997, 0.80128052, 0.378404062, -0.516415018, 0.66630842, -0.537645087, 0.03125, -0.612792969, -0.789550781, -0.855664559, -0.424498541, 0.295762802, 
502.365016, 69, 1, 5, 0, 0, 0, 0, 0.225000162, -0.114999115, -0.0349726529, 0.216417017, -0.177197363, -0.0629498535, 0.280840479, -0.111078174, -0.0588267578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707226765, -0.706986777, -7.32495931e-006, 0.706986777, 0.707226765, 1.07669336e-005, -2.43167242e-006, -1.2793313e-005, 1, 0.70722664, -0.706986901, -2.99167692e-005, 0.706986901, 0.707226641, 2.54107976e-006, 1.93614261e-005, -2.29478833e-005, 1, -0.801860081, 0.560841648, -0.205789343, -0.377075195, -0.207885742, 0.90246582, 0.463542997, 0.80128052, 0.378404062, -0.516415018, 0.66630842, -0.537645087, 0.03125, -0.612792969, -0.789550781, -0.855664559, -0.424498541, 0.295762802, 
502.3657, 69, 1, 5, 0, 0, 0, 0, 0.225000152, -0.114999119, -0.0349739755, 0.216417017, -0.177197363, -0.0629498535, 0.280840479, -0.111078174, -0.0588267578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707227449, -0.706986092, 2.89124471e-005, 0.706986092, 0.707227449, 1.23254827e-005, -2.9161621e-005, 1.17237783e-005, 1, 0.707227306, -0.706986235, 3.6091451e-005, 0.706986235, 0.707227307, 1.31796205e-005, -3.484267e-005, 1.61951715e-005, 0.999999999, -0.80347164, 0.55975055, -0.202655712, -0.372680664, -0.207641602, 0.904418945, 0.464292611, 0.802194885, 0.375559497, -0.516415018, 0.66630842, -0.537645087, 0.03125, -0.612792969, -0.789550781, -0.855664559, -0.424498541, 0.295762802, 
502.366551, 69, 1, 5, 0, 0, 0, 0, 0.225000163, -0.114999118, -0.0349727567, 0.216113696, -0.177473584, -0.0621286377, 0.280840479, -0.111078174, -0.0588267578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707228097, -0.706985443, -4.82697144e-005, 0.706985443, 0.707228098, -1.87023702e-005, 4.73600018e-005, -2.08991437e-005, 0.999999999, 0.707227991, -0.706985549, -4.48101323e-005, 0.70698555, 0.707227992, -1.07197931e-005, 3.92697187e-005, -2.40987783e-005, 0.999999999, -0.80347164, 0.55975055, -0.202655712, -0.372680664, -0.207641602, 0.904418945, 0.464292611, 0.802194885, 0.375559497, -0.516415018, 0.66630842, -0.537645087, 0.03125, -0.612792969, -0.789550781, -0.855664559, -0.424498541, 0.295762802, 
502.367459, 69, 1, 5, 0, 0, 0, 0, 0.225000167, -0.114999111, -0.0349671472, 0.216113696, -0.177473584, -0.0621286377, 0.280840479, -0.111078174, -0.0588267578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707228401, -0.70698514, 2.15196127e-005, 0.70698514, 0.707228402, 1.70293212e-005, -2.72587583e-005, 3.17042673e-006, 1, 0.707228381, -0.70698516, 6.82473912e-006, 0.70698516, 0.707228381, -8.88644122e-006, 1.45593286e-006, 1.11097327e-005, 1, -0.80347164, 0.55975055, -0.202655712, -0.372680664, -0.207641602, 0.904418945, 0.464292611, 0.802194885, 0.375559497, -0.516415018, 0.66630842, -0.537645087, 0.03125, -0.612792969, -0.789550781, -0.855664559, -0.424498541, 0.295762802, 
502.368396, 69, 1, 5, 0, 0, 0, 0, 0.225000156, -0.114999127, -0.0349591185, 0.216113696, -0.177473584, -0.0621286377, 0.280840479, -0.111078174, -0.0588267578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707228344, -0.706985198, 2.25747654e-005, 0.706985198, 0.707228344, 7.3718904e-007, -1.64866957e-005, 1.5438664e-005, 1, 0.707228359, -0.706985182, 2.47982299e-005, 0.706985181, 0.707228359, 3.43450962e-005, -4.18194855e-005, -6.75784489e-006, 0.999999999, -0.804518555, 0.55888149, -0.200892506, -0.369995117, -0.20690918, 0.905639648, 0.46470561, 0.80295049, 0.373426353, -0.516415018, 0.66630842, -0.537645087, 0.03125, -0.612792969, -0.789550781, -0.855664559, -0.424498541, 0.295762802, 
502.369372, 69, 1, 5, 0, 0, 0, 0, 0.225000166, -0.114999115, -0.0349510149, 0.215838208, -0.177292456, -0.0609288086, 0.280253613, -0.110920117, -0.0579900391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707228684, -0.706984857, -3.40565579e-005, 0.706984857, 0.707228684, 3.56885983e-006, 2.15626448e-005, -2.66014708e-005, 0.999999999, 0.707228575, -0.706984966, -3.94015202e-005, 0.706984966, 0.707228576, -1.72225785e-005, 4.00419851e-005, -1.56759827e-005, 0.999999999, -0.804518555, 0.55888149, -0.200892506, -0.369995117, -0.20690918, 0.905639648, 0.46470561, 0.80295049, 0.373426353, -0.519034447, 0.665694849, -0.535957858, 0.0296630859, -0.612670898, -0.789672852, -0.854098731, -0.425667715, 0.298394991, 
502.37033, 69, 1, 5, 0, 0, 0, 0, 0.225000158, -0.114999116, -0.0349465534, 0.215838208, -0.177292456, -0.0609288086, 0.280253613, -0.110920117, -0.0579900391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707229568, -0.706983973, 1.45097804e-005, 0.706983973, 0.707229567, -2.83359415e-005, 9.77131077e-006, 3.02981979e-005, 0.999999999, 0.707229358, -0.706984183, 3.21764178e-005, 0.706984183, 0.707229358, -1.30344652e-005, -1.35409466e-005, 3.1966575e-005, 0.999999999, -0.804518555, 0.55888149, -0.200892506, -0.369995117, -0.20690918, 0.905639648, 0.46470561, 0.80295049, 0.373426353, -0.519034447, 0.665694849, -0.535957858, 0.0296630859, -0.612670898, -0.789672852, -0.854098731, -0.425667715, 0.298394991, 
502.371248, 69, 1, 5, 0, 0, 0, 0, 0.225000164, -0.114999118, -0.0349470706, 0.215838208, -0.177292456, -0.0609288086, 0.280253613, -0.110920117, -0.0579900391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707230798, -0.706982743, -9.96506404e-006, 0.706982743, 0.707230798, 8.62661178e-006, 9.48734529e-007, -1.31461338e-005, 1, 0.707230592, -0.706982948, -1.30063725e-005, 0.706982948, 0.707230592, 2.14393713e-005, -5.95876546e-006, -2.43578628e-005, 1, -0.804518555, 0.55888149, -0.200892506, -0.369995117, -0.20690918, 0.905639648, 0.46470561, 0.80295049, 0.373426353, -0.519034447, 0.665694849, -0.535957858, 0.0296630859, -0.612670898, -0.789672852, -0.854098731, -0.425667715, 0.298394991, 
502.372217, 69, 1, 5, 0, 0, 0, 0, 0.225000157, -0.114999115, -0.0349525903, 0.215838208, -0.177292456, -0.0609288086, 0.280253613, -0.110920117, -0.0579900391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707231963, -0.706981577, 4.31695194e-006, 0.706981577, 0.707231963, 2.04444853e-005, -1.75069609e-005, -1.1406988e-005, 1, 0.707231764, -0.706981776, 1.92723665e-005, 0.706981776, 0.707231764, 1.8417977e-006, -1.49321472e-005, 1.23226341e-005, 1, -0.804518555, 0.55888149, -0.200892506, -0.369995117, -0.20690918, 0.905639648, 0.46470561, 0.80295049, 0.373426353, -0.519034447, 0.665694849, -0.535957858, 0.0296630859, -0.612670898, -0.789672852, -0.854098731, -0.425667715, 0.298394991, 
502.373186, 69, 1, 5, 0, 0, 0, 0, 0.225000162, -0.114999115, -0.0349595829, 0.215838208, -0.177292456, -0.0609288086, 0.280253613, -0.110920117, -0.0579900391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707232611, -0.706980928, 1.23720885e-005, 0.706980929, 0.707232611, -1.57056634e-005, 2.35366009e-006, 1.9854388e-005, 1, 0.707232531, -0.706981009, -3.74960576e-006, 0.706981009, 0.707232531, -1.79506136e-005, 1.53425861e-005, 1.00443578e-005, 1, -0.804518555, 0.55888149, -0.200892506, -0.369995117, -0.20690918, 0.905639648, 0.46470561, 0.80295049, 0.373426353, -0.519034447, 0.665694849, -0.535957858, 0.0296630859, -0.612670898, -0.789672852, -0.854098731, -0.425667715, 0.298394991, 
