time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
333.265743, 42, 1, 1, 1, 1, 0, 0, 0.207351319, -0.119749006, -0.0389280923, 0.172736353, -0.133037915, -0.0315203613, 0.227355322, -0.095917041, -0.0344119141, 0.39765971, 3.30173381, -2.50320421, -3.2820451, -1.31520544, 2.19711423, -1.45797398, -3.89256841, -2.42432422, 3.42286216, 2.57990138, 2.18893232, 0.647728962, -0.75858139, -0.0707210418, 0.76186827, 0.645171711, 0.057534358, 0.00198272229, -0.0911467877, 0.995835494, 0.648079411, -0.75839065, -0.0695463798, 0.761570839, 0.645575273, 0.0569422917, 0.00171292147, -0.0898676217, 0.995952246, -0.53892147, 0.832880459, -0.125480935, -0.347167969, -0.0838623047, 0.933959961, 0.767460661, 0.54697519, 0.334539292, -0.550369151, 0.629911402, -0.547867798, -0.162963867, -0.724609375, -0.669433594, -0.818728187, -0.279068887, 0.50163256, 
333.267338, 42, 1, 1, 1, 1, 0, 0, 0.207304515, -0.119734016, -0.0391325559, 0.172736353, -0.133037915, -0.0315203613, 0.227355322, -0.095917041, -0.0344119141, 0.454882778, 2.95430638, -2.68969474, -3.33534269, -1.34035629, 1.80305039, -1.2101301, -4.03289077, -2.94195341, 3.72087358, 3.00138451, 1.88101145, 0.645912036, -0.759574644, -0.0764460722, 0.76340501, 0.643083369, 0.060469589, 0.00323003106, -0.0974173498, 0.995238377, 0.646289247, -0.759367737, -0.0753050377, 0.763086671, 0.643516349, 0.0598785497, 0.00299018412, -0.0961631333, 0.995361096, -0.53892147, 0.832880459, -0.125480935, -0.347167969, -0.0838623047, 0.933959961, 0.767460661, 0.54697519, 0.334539292, -0.552803379, 0.626447991, -0.549401177, -0.16003418, -0.726806641, -0.667724609, -0.817756608, -0.281151304, 0.502207852, 
333.269069, 42, 1, 1, 1, 1, 0, 0, 0.207253174, -0.119733598, -0.0393249451, 0.172736353, -0.133037915, -0.0315203613, 0.226768213, -0.0964132324, -0.0342780273, 0.491259995, 2.6280377, -2.87354704, -3.38272897, -1.38320602, 1.43224953, -0.981154443, -3.97521115, -2.92304403, 3.56957981, 3.09759255, 1.72616902, 0.64387385, -0.760699838, -0.0822327278, 0.765119142, 0.640748811, 0.0635110976, 0.00437764089, -0.103810969, 0.994587411, 0.644345829, -0.760438148, -0.0809461346, 0.764723057, 0.641289034, 0.0628253198, 0.00413509865, -0.102382608, 0.994736499, -0.53892147, 0.832880459, -0.125480935, -0.347167969, -0.0838623047, 0.933959961, 0.767460661, 0.54697519, 0.334539292, -0.552803379, 0.626447991, -0.549401177, -0.16003418, -0.726806641, -0.667724609, -0.817756608, -0.281151304, 0.502207852, 
333.271012, 42, 1, 1, 1, 1, 0, 0, 0.207195757, -0.119755182, -0.0395005864, 0.172629688, -0.13344021, -0.0316845459, 0.226768213, -0.0964132324, -0.0342780273, 0.719416229, 2.43075276, -2.81698973, -3.39997813, -1.13547136, 1.23042457, -0.74344655, -3.91709652, -2.88322808, 3.39629172, 3.19307529, 1.576736, 0.641492345, -0.762037891, -0.0882373166, 0.767110313, 0.638030926, 0.0667705364, 0.00541645805, -0.110520544, 0.99385908, 0.641992803, -0.761753765, -0.087042762, 0.766692877, 0.638600708, 0.066114812, 0.00522236253, -0.109180299, 0.994008244, -0.536655776, 0.833812797, -0.128761342, -0.350097656, -0.0812988281, 0.933105469, 0.76771977, 0.545838786, 0.335676818, -0.552803379, 0.626447991, -0.549401177, -0.16003418, -0.726806641, -0.667724609, -0.817756608, -0.281151304, 0.502207852, 
333.272974, 42, 1, 1, 1, 1, 0, 0, 0.207140221, -0.119804873, -0.039632699, 0.172716479, -0.133855444, -0.0318338379, 0.226420947, -0.097130957, -0.0343791016, 1.04317805, 2.33422692, -2.86353831, -3.58036748, -0.875528623, 1.07421789, -0.383876944, -4.36056489, -3.0832744, 3.41705245, 3.81394112, 1.56689788, 0.638980866, -0.763486643, -0.0937635281, 0.769197565, 0.6351794, 0.0698729938, 0.006209564, -0.116770184, 0.99313955, 0.639490115, -0.763189312, -0.0927063414, 0.768775351, 0.635756071, 0.0692724903, 0.00607059519, -0.115569423, 0.993280855, -0.534948736, 0.834459818, -0.131762423, -0.352905273, -0.0791015625, 0.932250977, 0.767572993, 0.545241941, 0.337017286, -0.554994805, 0.622971821, -0.551030437, -0.156982422, -0.729003906, -0.666137695, -0.816759509, -0.283112319, 0.502527581, 
333.275006, 42, 1, 1, 1, 1, 0, 0, 0.207087695, -0.119892568, -0.0397198785, 0.172716479, -0.133855444, -0.0318338379, 0.226420947, -0.097130957, -0.0343791016, 0.965252602, 2.12606181, -3.0299757, -3.59292621, -1.01483943, 0.834350232, -0.226755367, -4.31849562, -3.00457301, 3.25892759, 3.85888122, 1.49182639, 0.636329528, -0.765059962, -0.0988331229, 0.77138788, 0.632181233, 0.0728534585, 0.00674318133, -0.12259748, 0.992433568, 0.636936224, -0.764696307, -0.0977333318, 0.770887804, 0.632867342, 0.0721867137, 0.00665132058, -0.121319766, 0.992591192, -0.534948736, 0.834459818, -0.131762423, -0.352905273, -0.0791015625, 0.932250977, 0.767572993, 0.545241941, 0.337017286, -0.554994805, 0.622971821, -0.551030437, -0.156982422, -0.729003906, -0.666137695, -0.816759509, -0.283112319, 0.502527581, 
333.276743, 42, 1, 1, 1, 1, 0, 0, 0.207047677, -0.119996061, -0.0397546888, 0.172716479, -0.133855444, -0.0318338379, 0.226420947, -0.097130957, -0.0343791016, 1.06009473, 3.03937796, -2.73572261, -3.74244055, -0.842688504, 1.76988875, -0.120895685, -4.28230039, -2.91337879, 3.11997577, 3.87262107, 1.45519937, 0.634076757, -0.766422591, -0.102679493, 0.773238998, 0.629627715, 0.0753020075, 0.00693669508, -0.127143041, 0.991860136, 0.634474818, -0.766181241, -0.102019666, 0.772912649, 0.63007871, 0.0748789405, 0.00690957983, -0.126361092, 0.991960247, -0.533171304, 0.835842226, -0.130467261, -0.353393555, -0.0798339844, 0.932006836, 0.768650987, 0.543045518, 0.338171663, -0.554994805, 0.622971821, -0.551030437, -0.156982422, -0.729003906, -0.666137695, -0.816759509, -0.283112319, 0.502527581, 
333.278316, 42, 1, 1, 1, 1, 0, 0, 0.207015397, -0.120111791, -0.0397646076, 0.172810596, -0.134237964, -0.0328803467, 0.225753271, -0.0975661133, -0.0353249023, 0.934939432, 2.9583111, -2.84262489, -3.72922394, -0.998876383, 1.67454041, -0.770867836, -5.17688797, -2.83165862, 3.54723496, 4.11106183, 2.43727452, 0.632058178, -0.76766164, -0.10582091, 0.774889619, 0.627339583, 0.0774023588, 0.00696682396, -0.130922319, 0.991368151, 0.632461385, -0.767412398, -0.105217904, 0.77456048, 0.627797129, 0.0769858868, 0.00697557423, -0.130188231, 0.991464758, -0.533171304, 0.835842226, -0.130467261, -0.353393555, -0.0798339844, 0.932006836, 0.768650987, 0.543045518, 0.338171663, -0.559211411, 0.620703103, -0.549368727, -0.156494141, -0.729736328, -0.665405273, -0.814011382, -0.286051111, 0.505402573, 
333.279903, 42, 1, 1, 1, 1, 0, 0, 0.206985576, -0.120249868, -0.0397595185, 0.172810596, -0.134237964, -0.0328803467, 0.225753271, -0.0975661133, -0.0353249023, 0.784433107, 2.90080441, -2.94474397, -3.70714415, -1.17554392, 1.6060775, -0.735306472, -5.1391834, -2.74441455, 3.4504115, 4.08064703, 2.43673729, 0.630033334, -0.768923092, -0.108698103, 0.776538309, 0.62503282, 0.0795124357, 0.00680093421, -0.134503726, 0.990889749, 0.630428049, -0.768676127, -0.108154916, 0.776217464, 0.625484046, 0.0790958739, 0.00685006463, -0.133815992, 0.990982521, -0.533171304, 0.835842226, -0.130467261, -0.353393555, -0.0798339844, 0.932006836, 0.768650987, 0.543045518, 0.338171663, -0.559211411, 0.620703103, -0.549368727, -0.156494141, -0.729736328, -0.665405273, -0.814011382, -0.286051111, 0.505402573, 
333.281464, 42, 1, 1, 1, 1, 0, 0, 0.206959388, -0.12040405, -0.0397402051, 0.172810596, -0.134237964, -0.0328803467, 0.225753271, -0.0975661133, -0.0353249023, 0.486753544, 4.05513723, -2.44901981, -3.57815958, -1.24703737, 2.88479638, -0.72168226, -5.09542094, -2.65741659, 3.36510935, 4.03225915, 2.44409703, 0.628115999, -0.770124828, -0.111256648, 0.778092989, 0.622826047, 0.0816027904, 0.00644920351, -0.137824036, 0.990435734, 0.628491588, -0.769891174, -0.11075154, 0.777789048, 0.623259685, 0.0811884338, 0.00652071128, -0.137167583, 0.990526393, -0.531673198, 0.837002595, -0.128911867, -0.353759766, -0.0812988281, 0.931762695, 0.769526038, 0.541007854, 0.339408416, -0.559211411, 0.620703103, -0.549368727, -0.156494141, -0.729736328, -0.665405273, -0.814011382, -0.286051111, 0.505402573, 
333.283047, 42, 1, 1, 1, 1, 0, 0, 0.20693347, -0.120578152, -0.0397224566, 0.172666577, -0.134408105, -0.0341365479, 0.225082178, -0.098062793, -0.0363456543, 0.306284436, 4.03175386, -2.54230929, -3.54570868, -1.44668833, 2.85460101, -1.4454838, -6.04687418, -2.54177202, 3.81336775, 4.26538922, 3.52045118, 0.626257437, -0.771288812, -0.113645018, 0.779593989, 0.620653838, 0.0837975297, 0.00590211921, -0.141075799, 0.989981204, 0.626624786, -0.771052693, -0.113221564, 0.779297496, 0.621088417, 0.0833342149, 0.00606553119, -0.140452566, 0.990068829, -0.531673198, 0.837002595, -0.128911867, -0.353759766, -0.0812988281, 0.931762695, 0.769526038, 0.541007854, 0.339408416, -0.563402498, 0.617610094, -0.548614431, -0.154663086, -0.731201172, -0.66418457, -0.811506058, -0.289322024, 0.507568479, 
333.285597, 42, 1, 1, 1, 1, 0, 0, 0.206887114, -0.120898272, -0.0397485265, 0.172507056, -0.134592529, -0.0352014893, 0.224424268, -0.0981464355, -0.0371949219, -0.0709720515, 5.00440213, -2.12641057, -3.37775566, -1.62062971, 3.94208066, -2.30405085, -6.53720017, -2.47675702, 4.30484859, 4.10073094, 4.34095499, 0.623370319, -0.773250898, -0.116157197, 0.781918272, 0.617138887, 0.0879966509, 0.00364163395, -0.145679935, 0.98932507, 0.624112834, -0.772736827, -0.115589648, 0.781322189, 0.618057009, 0.0868399101, 0.0043365954, -0.144510659, 0.989493741, -0.530429332, 0.83785855, -0.128047677, -0.35534668, -0.0826416016, 0.931030273, 0.769576212, 0.539389181, 0.341743381, -0.567325262, 0.61421668, -0.548390585, -0.151733398, -0.732421875, -0.663574219, -0.809218017, -0.293238225, 0.508942176, 
333.287651, 42, 1, 1, 1, 1, 0, 0, 0.206838942, -0.121186136, -0.0398274618, 0.172507056, -0.134592529, -0.0352014893, 0.224424268, -0.0981464355, -0.0371949219, -0.374319326, 4.95621448, -2.2806001, -3.31836226, -1.95404832, 3.88339659, -2.23862875, -6.29514094, -2.44529829, 4.20550645, 3.95434148, 4.16046748, 0.621010945, -0.774924069, -0.117635427, 0.78380139, 0.614146602, 0.0920832959, 0.000887835134, -0.149387545, 0.988778324, 0.621456481, -0.774607327, -0.117368359, 0.783447325, 0.614721291, 0.0912580027, 0.00145971187, -0.148664805, 0.988886568, -0.530429332, 0.83785855, -0.128047677, -0.35534668, -0.0826416016, 0.931030273, 0.769576212, 0.539389181, 0.341743381, -0.567325262, 0.61421668, -0.548390585, -0.151733398, -0.732421875, -0.663574219, -0.809218017, -0.293238225, 0.508942176, 
333.28963, 42, 1, 1, 1, 1, 0, 0, 0.206781986, -0.121476855, -0.0399472026, 0.172327148, -0.134329126, -0.0366646973, 0.223711914, -0.0982251953, -0.0383874023, -1.13813186, 6.25564851, -1.87768981, -3.06865377, -2.49398799, 5.32142712, -3.27176881, -6.91854274, -2.29138606, 4.75623035, 3.7584432, 5.20374259, 0.618898543, -0.776328978, -0.119490218, 0.785469344, 0.611387628, 0.0961409251, -0.00158214516, -0.153357382, 0.988169525, 0.619306558, -0.776075483, -0.119021976, 0.785148392, 0.611921081, 0.0953655783, -0.00117883081, -0.152510441, 0.988301156, -0.529610447, 0.8387336, -0.12619386, -0.355712891, -0.0845947266, 0.930786133, 0.770064473, 0.537891076, 0.343303644, -0.572308558, 0.610970186, -0.546920639, -0.149780273, -0.733520508, -0.662841797, -0.806182244, -0.297384469, 0.511306042, 
333.291465, 42, 1, 1, 1, 1, 0, 0, 0.206713145, -0.121750398, -0.0401204805, 0.172327148, -0.134329126, -0.0366646973, 0.223711914, -0.0982251953, -0.0383874023, -1.34957185, 6.07858492, -2.08893592, -3.05631233, -2.76997535, 5.11083025, -3.17625767, -6.64506017, -2.28583441, 4.65613234, 3.61450441, 4.97305737, 0.617083402, -0.777346645, -0.12223039, 0.786892508, 0.60902219, 0.0994593047, -0.00287333711, -0.157556864, 0.987505736, 0.617388496, -0.777188876, -0.121691811, 0.786653723, 0.60941923, 0.0989147244, -0.00271409355, -0.156798129, 0.987626944, -0.529610447, 0.8387336, -0.12619386, -0.355712891, -0.0845947266, 0.930786133, 0.770064473, 0.537891076, 0.343303644, -0.572308558, 0.610970186, -0.546920639, -0.149780273, -0.733520508, -0.662841797, -0.806182244, -0.297384469, 0.511306042, 
333.293064, 42, 1, 1, 1, 1, 0, 0, 0.206641948, -0.121986121, -0.0403133348, 0.172327148, -0.134329126, -0.0366646973, 0.223711914, -0.0982251953, -0.0383874023, -1.49918422, 5.86208391, -2.30537356, -3.06668475, -2.99355398, 4.85394611, -3.07907681, -6.3957184, -2.28423904, 4.56188455, 3.49047484, 4.75543821, 0.615673484, -0.777986757, -0.125230857, 0.787993929, 0.607152498, 0.102134288, -0.00342489619, -0.161562528, 0.986856535, 0.615938361, -0.777879682, -0.124591877, 0.787787311, 0.607512624, 0.101585259, -0.0033299708, -0.160722158, 0.986994073, -0.529610447, 0.8387336, -0.12619386, -0.355712891, -0.0845947266, 0.930786133, 0.770064473, 0.537891076, 0.343303644, -0.572308558, 0.610970186, -0.546920639, -0.149780273, -0.733520508, -0.662841797, -0.806182244, -0.297384469, 0.511306042, 
333.294644, 42, 1, 1, 1, 1, 0, 0, 0.206558751, -0.122216712, -0.0405372196, 0.171986987, -0.134712988, -0.0379615479, 0.222898633, -0.0986364258, -0.0394379395, -1.70579911, 6.76126827, -1.73692355, -2.84959206, -2.93809419, 5.90768499, -3.84999914, -7.1081682, -2.31292982, 5.13650895, 3.57400231, 5.61742227, 0.614436779, -0.77837803, -0.128821917, 0.788956908, 0.605397463, 0.105075732, -0.00380017891, -0.166197336, 0.986085191, 0.614674462, -0.778317724, -0.12805009, 0.788772026, 0.605744001, 0.10446481, -0.00374123952, -0.16521418, 0.986250616, -0.52759188, 0.840096912, -0.125419159, -0.356323242, -0.0848388672, 0.930419922, 0.771104275, 0.535574085, 0.344293271, -0.575087668, 0.608522831, -0.546677469, -0.149414062, -0.734985352, -0.661132812, -0.804264972, -0.298623638, 0.513663712, 
333.29622, 42, 1, 1, 1, 1, 0, 0, 0.206460485, -0.122442703, -0.0407971484, 0.171986987, -0.134712988, -0.0379615479, 0.222898633, -0.0986364258, -0.0394379395, -1.79361436, 6.45378828, -2.00915205, -2.90357643, -3.13158442, 5.53889305, -3.70364439, -6.82393068, -2.32418338, 5.01892864, 3.45744259, 5.34365022, 0.613319097, -0.778544018, -0.13307478, 0.789825053, 0.603688329, 0.108336458, -0.00400900941, -0.171550614, 0.985167151, 0.613530508, -0.778529482, -0.132182306, 0.789661003, 0.604023459, 0.107662254, -0.00397702491, -0.17043329, 0.985361191, -0.52759188, 0.840096912, -0.125419159, -0.356323242, -0.0848388672, 0.930419922, 0.771104275, 0.535574085, 0.344293271, -0.575087668, 0.608522831, -0.546677469, -0.149414062, -0.734985352, -0.661132812, -0.804264972, -0.298623638, 0.513663712, 
333.297798, 42, 1, 1, 1, 1, 0, 0, 0.206348501, -0.122663416, -0.0410881688, 0.171986987, -0.134712988, -0.0379615479, 0.222898633, -0.0986364258, -0.0394379395, -1.85063197, 6.10555121, -2.30739644, -2.97934275, -3.30966972, 5.11935891, -3.53101523, -6.52189875, -2.34191793, 4.88879184, 3.34572623, 5.04041649, 0.612351737, -0.778473198, -0.137858009, 0.790574676, 0.602051668, 0.111917249, -0.00412693454, -0.177519773, 0.984108581, 0.612532366, -0.778506947, -0.136861368, 0.790434838, 0.602373147, 0.111172653, -0.00410706996, -0.176276841, 0.984332061, -0.52759188, 0.840096912, -0.125419159, -0.356323242, -0.0848388672, 0.930419922, 0.771104275, 0.535574085, 0.344293271, -0.575087668, 0.608522831, -0.546677469, -0.149414062, -0.734985352, -0.661132812, -0.804264972, -0.298623638, 0.513663712, 
333.299382, 42, 1, 1, 1, 1, 0, 0, 0.206222847, -0.122876589, -0.0414112191, 0.171798291, -0.134463867, -0.0392435059, 0.222273926, -0.0988778809, -0.040705127, -2.35521667, 6.91681538, -2.11750352, -2.8609564, -3.70795618, 5.99514515, -4.33525985, -7.22234031, -2.12319614, 5.28179321, 3.33450234, 6.03852166, 0.61158216, -0.778118411, -0.143174714, 0.791170088, 0.600529296, 0.1158208, -0.00414168641, -0.184109486, 0.982897016, 0.611718399, -0.778212871, -0.142075076, 0.791064753, 0.600823372, 0.115012313, -0.00414203619, -0.182745733, 0.983151484, -0.526931754, 0.840667549, -0.124365131, -0.356933594, -0.0860595703, 0.930175781, 0.771370497, 0.53449497, 0.345485841, -0.578524826, 0.605557787, -0.546300138, -0.148071289, -0.736572266, -0.659790039, -0.801925892, -0.300776418, 0.51591274, 
333.300967, 42, 1, 1, 1, 1, 0, 0, 0.206082024, -0.123079035, -0.0417724274, 0.171798291, -0.134463867, -0.0392435059, 0.222273926, -0.0988778809, -0.040705127, -2.2651937, 7.2405987, -2.13166425, -3.05337425, -3.66172366, 6.27478886, -4.63529835, -7.36556994, -2.31169938, 5.61719909, 3.34823827, 6.19180381, 0.611016844, -0.777474404, -0.148969687, 0.791606625, 0.599101288, 0.120152392, -0.00416747849, -0.191340527, 0.981514867, 0.611117604, -0.777623317, -0.147774321, 0.791528878, 0.599383628, 0.119253101, -0.00416048348, -0.189845312, 0.981805199, -0.526164166, 0.840889588, -0.126325289, -0.359375, -0.0852050781, 0.929321289, 0.770754556, 0.53433621, 0.34715581, -0.580850413, 0.60231166, -0.547373429, -0.145507812, -0.738525391, -0.658203125, -0.800820151, -0.302590512, 0.516781874, 
333.302851, 42, 1, 1, 1, 1, 0, 0, 0.205894357, -0.12330655, -0.0422527001, 0.171835645, -0.134676245, -0.0400083252, 0.221696826, -0.0991308105, -0.0412043457, -2.20502412, 6.69050729, -2.56615385, -3.22217294, -3.79637541, 5.60523953, -4.32154543, -6.94783081, -2.37267329, 5.42290459, 3.24713411, 5.71353235, 0.610478509, -0.776411979, -0.156526129, 0.792021654, 0.597380454, 0.125850281, -0.00420601551, -0.200800975, 0.979623028, 0.610578582, -0.776652526, -0.154934336, 0.791944567, 0.597735553, 0.12464354, -0.00419495938, -0.198804082, 0.980030275, -0.526164166, 0.840889588, -0.126325289, -0.359375, -0.0852050781, 0.929321289, 0.770754556, 0.53433621, 0.34715581, -0.580850413, 0.60231166, -0.547373429, -0.145507812, -0.738525391, -0.658203125, -0.800820151, -0.302590512, 0.516781874, 
333.304812, 42, 1, 1, 1, 1, 0, 0, 0.205679464, -0.123527903, -0.0427995618, 0.171835645, -0.134676245, -0.0400083252, 0.221696826, -0.0991308105, -0.0412043457, -2.09640467, 6.04437646, -3.06479859, -3.43138802, -3.91637045, 4.81806109, -3.93305852, -6.47233716, -2.45426821, 5.19329495, 3.15463251, 5.14566984, 0.61006322, -0.774987662, -0.16497573, 0.792340821, 0.595542086, 0.132384468, -0.00434633856, -0.2114799, 0.977372683, 0.610132318, -0.775299435, -0.163246258, 0.79228785, 0.595913066, 0.131025114, -0.0043031191, -0.209280683, 0.977846143, -0.526164166, 0.840889588, -0.126325289, -0.359375, -0.0852050781, 0.929321289, 0.770754556, 0.53433621, 0.34715581, -0.580850413, 0.60231166, -0.547373429, -0.145507812, -0.738525391, -0.658203125, -0.800820151, -0.302590512, 0.516781874, 
333.306757, 42, 1, 1, 1, 1, 0, 0, 0.205450297, -0.123730476, -0.0433769921, 0.171670752, -0.134661963, -0.0407819336, 0.220956055, -0.0995632813, -0.0419783203, -2.17884101, 6.06169815, -3.19425234, -3.5099739, -4.04875131, 4.79414659, -4.18694798, -6.75980132, -2.68362537, 5.55773277, 3.31181654, 5.34674198, 0.609830179, -0.773255122, -0.17373448, 0.792518565, 0.593705086, 0.139386495, -0.00463427687, -0.222689892, 0.974878318, 0.609865899, -0.773621801, -0.17196771, 0.792491511, 0.59407649, 0.137950454, -0.00455950523, -0.220414229, 0.975395704, -0.524996684, 0.841194002, -0.128444206, -0.361816406, -0.0841064453, 0.928466797, 0.770322461, 0.53391722, 0.348603741, -0.582153747, 0.59928938, -0.54916237, -0.143676758, -0.740722656, -0.65612793, -0.800097938, -0.303030909, 0.517453048, 
333.308647, 42, 1, 1, 1, 1, 0, 0, 0.205211849, -0.123911782, -0.0439668581, 0.171670752, -0.134661963, -0.0407819336, 0.220956055, -0.0995632813, -0.0419783203, -1.98919806, 5.34402685, -3.73613063, -3.76727187, -4.11818472, 3.91462593, -3.70870025, -6.24258837, -2.79770011, 5.2961705, 3.24992472, 4.68560895, 0.609739147, -0.771323258, -0.182424242, 0.79258513, 0.591848389, 0.146711608, -0.00519458219, -0.234042552, 0.972212477, 0.609744041, -0.771657552, -0.180988473, 0.792582121, 0.592159144, 0.145468657, -0.00507800863, -0.232146874, 0.972667488, -0.524996684, 0.841194002, -0.128444206, -0.361816406, -0.0841064453, 0.928466797, 0.770322461, 0.53391722, 0.348603741, -0.582153747, 0.59928938, -0.54916237, -0.143676758, -0.740722656, -0.65612793, -0.800097938, -0.303030909, 0.517453048, 
333.310224, 42, 1, 1, 1, 1, 0, 0, 0.205007314, -0.124049738, -0.044463183, 0.171670752, -0.134661963, -0.0407819336, 0.220956055, -0.0995632813, -0.0419783203, -1.81731973, 4.76887658, -4.16998347, -3.98360166, -4.1568662, 3.20735745, -3.30563275, -5.82117936, -2.89929447, 5.08217316, 3.21015744, 4.13509734, 0.609787241, -0.769590182, -0.189447809, 0.792542862, 0.590301295, 0.153036574, -0.00594415757, -0.243465259, 0.969891404, 0.609767671, -0.769941029, -0.188080299, 0.792559188, 0.590606351, 0.151769799, -0.00577237637, -0.241609086, 0.970356496, -0.524996684, 0.841194002, -0.128444206, -0.361816406, -0.0841064453, 0.928466797, 0.770322461, 0.53391722, 0.348603741, -0.582153747, 0.59928938, -0.54916237, -0.143676758, -0.740722656, -0.65612793, -0.800097938, -0.303030909, 0.517453048, 
333.311801, 42, 1, 1, 1, 1, 0, 0, 0.204799608, -0.124180392, -0.0449573387, 0.171325952, -0.135509399, -0.0413506104, 0.220446582, -0.100429053, -0.0425708008, -1.28142193, 4.64698041, -3.89952954, -4.02832312, -3.53939336, 3.11317972, -3.07113361, -6.31322587, -3.13510542, 5.19094536, 3.81049035, 4.20246059, 0.609877349, -0.767826696, -0.196193229, 0.792465634, 0.588709727, 0.159433614, -0.00691652325, -0.252711341, 0.967516997, 0.609858904, -0.768176094, -0.194878438, 0.792481666, 0.589032377, 0.1581571, -0.00670279357, -0.250891105, 0.96799211, -0.523010317, 0.842145437, -0.130924825, -0.364501953, -0.0822753906, 0.927490234, 0.770378627, 0.532901384, 0.35010896, -0.58315048, 0.596535423, -0.551373119, -0.141235352, -0.742797852, -0.654296875, -0.799957213, -0.30368859, 0.517466174, 
333.313366, 42, 1, 1, 1, 1, 0, 0, 0.204591737, -0.124308012, -0.0454409804, 0.171325952, -0.135509399, -0.0413506104, 0.220446582, -0.100429053, -0.0425708008, -0.807530496, 4.83525707, -3.76021888, -4.25513495, -3.06939387, 3.26328766, -2.96297054, -6.65750278, -3.32219382, 5.31110136, 4.20664431, 4.27152705, 0.609976557, -0.766103321, -0.202519879, 0.792377619, 0.587061887, 0.16581933, -0.00814303673, -0.261618123, 0.965137114, 0.609959379, -0.766441879, -0.201286864, 0.792393502, 0.587398419, 0.164546757, -0.00787994022, -0.259865241, 0.96561274, -0.520643152, 0.843261622, -0.133189397, -0.367675781, -0.0806884766, 0.926391602, 0.770498073, 0.531365086, 0.35219792, -0.583501925, 0.594267072, -0.553385907, -0.138671875, -0.744262695, -0.653198242, -0.800116895, -0.304295231, 0.516763651, 
333.314935, 42, 1, 1, 1, 1, 0, 0, 0.204383307, -0.12443886, -0.0459177068, 0.171224048, -0.136126758, -0.0421297119, 0.219973486, -0.101038379, -0.0431652344, -0.637714742, 4.31568182, -4.16976707, -4.4680194, -3.10182894, 2.61511162, -2.54911887, -6.24085317, -3.43016781, 5.09821278, 4.17533978, 3.71453052, 0.609999548, -0.764469249, -0.208536132, 0.792343948, 0.585274905, 0.17217536, -0.0095718032, -0.270259234, 0.96274001, 0.610002419, -0.764786743, -0.207360281, 0.792345314, 0.585643607, 0.170910707, -0.00927101974, -0.268556892, 0.963219209, -0.520643152, 0.843261622, -0.133189397, -0.367675781, -0.0806884766, 0.926391602, 0.770498073, 0.531365086, 0.35219792, -0.583501925, 0.594267072, -0.553385907, -0.138671875, -0.744262695, -0.653198242, -0.800116895, -0.304295231, 0.516763651, 
333.316502, 42, 1, 1, 1, 1, 0, 0, 0.204177909, -0.124573585, -0.0463790755, 0.171224048, -0.136126758, -0.0421297119, 0.219973486, -0.101038379, -0.0431652344, -0.483509078, 3.81867183, -4.56923582, -4.67330872, -3.14389534, 1.99346936, -2.14081632, -5.82612564, -3.53577248, 4.88693285, 4.14144619, 3.16308506, 0.609943716, -0.762957612, -0.214159626, 0.792365634, 0.58337043, 0.178425455, -0.0111966658, -0.278522212, 0.96036452, 0.609959407, -0.763248659, -0.213075118, 0.792358294, 0.58375677, 0.177190201, -0.010856141, -0.276910667, 0.960834339, -0.520643152, 0.843261622, -0.133189397, -0.367675781, -0.0806884766, 0.926391602, 0.770498073, 0.531365086, 0.35219792, -0.583501925, 0.594267072, -0.553385907, -0.138671875, -0.744262695, -0.653198242, -0.800116895, -0.304295231, 0.516763651, 
