time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
493.037166, 67, 1, 5, 1, 1, 0, 0, 0.205323658, -0.117372156, -0.0451125321, 0.179561475, -0.13212334, -0.0573058594, 0.222589648, -0.0983639648, -0.0542593262, -1.50521699, 5.80966553, -3.46678582, -4.27080859, -3.88382051, 3.83679605, -2.51100529, -6.89908985, -5.43753118, 6.63110855, 5.05817935, 3.73284943, 0.686935736, -0.717264217, -0.116838938, 0.724738193, 0.688012153, 0.0373340088, 0.053608261, -0.110323706, 0.992448908, 0.687092265, -0.717249602, -0.11600529, 0.724614336, 0.688159412, 0.037022802, 0.0532755425, -0.109497177, 0.992558353, -0.505222122, 0.858617894, -0.0855417319, -0.41418457, -0.154296875, 0.896972656, 0.757055939, 0.488641921, 0.433761056, -0.605690332, 0.643164126, -0.468233848, -0.120727539, -0.655883789, -0.744995117, -0.786369695, -0.394649772, 0.475020753, 
493.039065, 67, 1, 5, 1, 1, 0, 0, 0.204724813, -0.117709787, -0.04542879, 0.179561475, -0.13212334, -0.0573058594, 0.222589648, -0.0983639648, -0.0542593262, -1.44873926, 5.64042461, -4.097278, -4.70654536, -4.11728049, 3.40675115, -2.20998344, -6.5160126, -5.11111108, 6.14575173, 4.87162051, 3.4615451, 0.686178767, -0.717327745, -0.120828826, 0.725337378, 0.687296335, 0.0388514699, 0.0551759722, -0.114300718, 0.991912777, 0.686303614, -0.717319383, -0.120167599, 0.725238818, 0.687414638, 0.0385975747, 0.0549181781, -0.113639862, 0.992003012, -0.505222122, 0.858617894, -0.0855417319, -0.41418457, -0.154296875, 0.896972656, 0.757055939, 0.488641921, 0.433761056, -0.605690332, 0.643164126, -0.468233848, -0.120727539, -0.655883789, -0.744995117, -0.786369695, -0.394649772, 0.475020753, 
493.040639, 67, 1, 5, 1, 1, 0, 0, 0.204225238, -0.117985083, -0.0456956155, 0.178385815, -0.132161426, -0.0582641357, 0.22087998, -0.0988523438, -0.0547272949, -2.15450148, 6.00187483, -3.47849941, -4.03563968, -4.48309486, 4.04860939, -3.00352208, -6.78538788, -5.80166863, 7.18034065, 4.84377592, 3.70369025, 0.685596015, -0.71732157, -0.124128441, 0.725783993, 0.686756919, 0.0400316128, 0.0565305262, -0.11753595, 0.99145832, 0.68571279, -0.717322859, -0.123474233, 0.725694926, 0.686864202, 0.0398050607, 0.0562569503, -0.116899463, 0.991549127, -0.506270159, 0.857806123, -0.0869432358, -0.416381836, -0.154907227, 0.895874023, 0.755120869, 0.489759229, 0.435836911, -0.608443922, 0.640192519, -0.468623573, -0.117797852, -0.656860352, -0.744628906, -0.784695226, -0.397907925, 0.475225277, 
493.042239, 67, 1, 5, 1, 1, 0, 0, 0.203709987, -0.11825773, -0.0459720735, 0.178385815, -0.132161426, -0.0582641357, 0.22087998, -0.0988523438, -0.0547272949, -2.08825482, 5.85882297, -3.99559911, -4.40008253, -4.65736454, 3.68941282, -2.74320308, -6.47727385, -5.53802513, 6.77870599, 4.70312586, 3.47751735, 0.685008387, -0.717301008, -0.127447138, 0.726225886, 0.686225172, 0.0411214814, 0.0579609543, -0.12072397, 0.990992558, 0.685121779, -0.717307733, -0.126798121, 0.726141649, 0.686326576, 0.0409162119, 0.0576754047, -0.120105984, 0.991084305, -0.506270159, 0.857806123, -0.0869432358, -0.416381836, -0.154907227, 0.895874023, 0.755120869, 0.489759229, 0.435836911, -0.608443922, 0.640192519, -0.468623573, -0.117797852, -0.656860352, -0.744628906, -0.784695226, -0.397907925, 0.475225277, 
493.043809, 67, 1, 5, 1, 1, 0, 0, 0.203203649, -0.11851594, -0.0462435172, 0.178385815, -0.132161426, -0.0582641357, 0.22087998, -0.0988523438, -0.0547272949, -2.01172529, 5.71690442, -4.50254764, -4.76253868, -4.81801376, 3.33475979, -2.48156507, -6.18045448, -5.27933947, 6.38148982, 4.57271517, 3.25678116, 0.684468165, -0.71723612, -0.130673942, 0.726616725, 0.685752945, 0.0420836455, 0.0594261296, -0.123754787, 0.990531821, 0.684571691, -0.717253938, -0.130032259, 0.726543471, 0.685841793, 0.0419001059, 0.0591285419, -0.123157715, 0.990624042, -0.506270159, 0.857806123, -0.0869432358, -0.416381836, -0.154907227, 0.895874023, 0.755120869, 0.489759229, 0.435836911, -0.608443922, 0.640192519, -0.468623573, -0.117797852, -0.656860352, -0.744628906, -0.784695226, -0.397907925, 0.475225277, 
493.045379, 67, 1, 5, 1, 1, 0, 0, 0.202693468, -0.118765277, -0.0465159689, 0.177072241, -0.132829199, -0.0588809082, 0.219244531, -0.0994733887, -0.0555063965, -2.22630697, 5.64125673, -3.78216806, -4.09055104, -4.62793285, 3.59796465, -3.26430254, -6.77568216, -5.7865386, 7.31215865, 4.69067514, 3.82179191, 0.683956468, -0.717142495, -0.133828961, 0.726976148, 0.685317233, 0.0429647566, 0.0609034406, -0.126676486, 0.990072643, 0.68406206, -0.717156308, -0.133213841, 0.72690054, 0.685408409, 0.0427892225, 0.0606193259, -0.126103696, 0.990163196, -0.505699523, 0.857800131, -0.0903442111, -0.419189453, -0.152709961, 0.894897461, 0.754041754, 0.490501729, 0.436993533, -0.609734497, 0.637828286, -0.470374235, -0.115600586, -0.658691406, -0.743286133, -0.784094414, -0.39877013, 0.475532246, 
493.046952, 67, 1, 5, 1, 1, 0, 0, 0.20217347, -0.119006829, -0.0467918226, 0.175753296, -0.133278491, -0.0595180664, 0.219244531, -0.0994733887, -0.0555063965, -2.61889058, 5.6001427, -3.11347439, -3.38543825, -4.62081037, 3.88654565, -3.80691696, -7.02848587, -6.50149087, 8.21916616, 4.82173593, 3.92300384, 0.683420935, -0.717088175, -0.136822423, 0.727363787, 0.684850845, 0.0438319697, 0.0622715646, -0.129475361, 0.989625375, 0.68352841, -0.717097451, -0.136235676, 0.727285693, 0.68494459, 0.0436626716, 0.0620034988, -0.128926935, 0.989713803, -0.50520527, 0.857692668, -0.0941701681, -0.422485352, -0.150634766, 0.893798828, 0.752480368, 0.491383893, 0.43858824, -0.610648108, 0.635585455, -0.472220778, -0.113525391, -0.660400391, -0.74206543, -0.783576725, -0.399619574, 0.475583652, 
493.048725, 67, 1, 5, 1, 1, 0, 0, 0.201566988, -0.11926993, -0.047107595, 0.175753296, -0.133278491, -0.0595180664, 0.217632275, -0.100086133, -0.0558507324, -2.49226778, 5.46033913, -3.6703791, -3.80941591, -4.76475414, 3.50546341, -3.47413633, -6.71593235, -6.21526117, 7.75606805, 4.7123912, 3.66996844, 0.68276437, -0.717100249, -0.140000167, 0.727856191, 0.684267758, 0.044754903, 0.0637038486, -0.132457042, 0.989139501, 0.682914231, -0.717089886, -0.139320667, 0.727742131, 0.684401968, 0.044557126, 0.0633998744, -0.131818215, 0.989244365, -0.50520527, 0.857692668, -0.0941701681, -0.422485352, -0.150634766, 0.893798828, 0.752480368, 0.491383893, 0.43858824, -0.610648108, 0.635585455, -0.472220778, -0.113525391, -0.660400391, -0.74206543, -0.783576725, -0.399619574, 0.475583652, 
493.050719, 67, 1, 5, 1, 1, 0, 0, 0.200860957, -0.119554754, -0.0474651253, 0.175753296, -0.133278491, -0.0595180664, 0.217632275, -0.100086133, -0.0558507324, -2.32272125, 5.30695049, -4.33321595, -4.32905537, -4.92187721, 3.06174287, -3.0532074, -6.35334556, -5.86810289, 7.18569296, 4.60167376, 3.36714218, 0.681961218, -0.717190599, -0.143410397, 0.728474462, 0.683544164, 0.04574203, 0.0652215862, -0.135665102, 0.988605647, 0.68212042, -0.717170184, -0.14275384, 0.728351484, 0.683687802, 0.0455533322, 0.0649295677, -0.13504783, 0.988709378, -0.50520527, 0.857692668, -0.0941701681, -0.422485352, -0.150634766, 0.893798828, 0.752480368, 0.491383893, 0.43858824, -0.610648108, 0.635585455, -0.472220778, -0.113525391, -0.660400391, -0.74206543, -0.783576725, -0.399619574, 0.475583652, 
493.052651, 67, 1, 5, 1, 1, 0, 0, 0.200155346, -0.119818788, -0.0478179319, 0.174469507, -0.133701172, -0.060936377, 0.215778711, -0.100845947, -0.0571518555, -2.70966107, 6.00969348, -3.50280945, -3.82259689, -4.94683018, 4.08184069, -3.95738191, -7.34931516, -6.17577579, 8.08747038, 4.82084522, 4.38214941, 0.681129611, -0.717342769, -0.146566725, 0.729128171, 0.682783786, 0.046673457, 0.0665925167, -0.138656602, 0.988099076, 0.681283788, -0.717307808, -0.146020235, 0.729005211, 0.682926416, 0.0465071187, 0.0663611567, -0.138134059, 0.988187826, -0.50407598, 0.858200025, -0.0958319028, -0.425048828, -0.149902344, 0.892578125, 0.751807139, 0.490685576, 0.44058172, -0.611976962, 0.634607679, -0.471773451, -0.112915039, -0.660522461, -0.74206543, -0.782611709, -0.400827027, 0.475998896, 
493.054485, 67, 1, 5, 1, 1, 0, 0, 0.199462965, -0.120058879, -0.0481687958, 0.174469507, -0.133701172, -0.060936377, 0.215778711, -0.100845947, -0.0571518555, -2.51517042, 5.87717713, -4.12910436, -4.33511175, -5.06732846, 3.66907776, -3.51258383, -7.01537606, -5.84909853, 7.52174115, 4.75151864, 4.07992807, 0.680279059, -0.717562758, -0.149412484, 0.729813906, 0.681988979, 0.0475678057, 0.0677647813, -0.14140269, 0.9876301, 0.680450989, -0.717516178, -0.148852227, 0.729674679, 0.682150409, 0.0473886317, 0.0675374979, -0.140859343, 0.987723307, -0.50407598, 0.858200025, -0.0958319028, -0.425048828, -0.149902344, 0.892578125, 0.751807139, 0.490685576, 0.44058172, -0.611976962, 0.634607679, -0.471773451, -0.112915039, -0.660522461, -0.74206543, -0.782611709, -0.400827027, 0.475998896, 
493.056322, 67, 1, 5, 1, 1, 0, 0, 0.198758991, -0.12028754, -0.0485282966, 0.174469507, -0.133701172, -0.060936377, 0.215778711, -0.100845947, -0.0571518555, -2.80768243, 6.32374212, -3.19022414, -3.69369687, -4.9127535, 4.50361652, -4.19452284, -7.63873728, -6.15400008, 8.24009579, 4.86826912, 4.71720875, 0.679423013, -0.71779454, -0.152168882, 0.7305077, 0.681182692, 0.0484627677, 0.0688684986, -0.14408726, 0.987165635, 0.679589236, -0.717748192, -0.151644335, 0.730372638, 0.68133971, 0.0482908773, 0.0686606171, -0.143574833, 0.987254773, -0.502286564, 0.859049989, -0.0982934261, -0.427978516, -0.148193359, 0.891479492, 0.751400131, 0.489809404, 0.442207506, -0.61262225, 0.633310541, -0.472648782, -0.111816406, -0.661376953, -0.741455078, -0.782311303, -0.40133159, 0.47615238, 
493.057907, 67, 1, 5, 1, 1, 0, 0, 0.198140976, -0.120476098, -0.0488503431, 0.172997021, -0.134330127, -0.0621734375, 0.214179639, -0.101388867, -0.0580995117, -2.60419041, 6.20104175, -3.76432483, -4.17470477, -5.00096716, 4.12039504, -3.75527422, -7.33506973, -5.86301546, 7.70929772, 4.82876653, 4.4229367, 0.678655726, -0.718029292, -0.15446793, 0.731135625, 0.680454093, 0.0492232127, 0.0697646268, -0.146342622, 0.986770862, 0.678811431, -0.717979857, -0.154012876, 0.731007839, 0.680602276, 0.049072212, 0.0695886543, -0.145895398, 0.986849508, -0.502286564, 0.859049989, -0.0982934261, -0.427978516, -0.148193359, 0.891479492, 0.751400131, 0.489809404, 0.442207506, -0.61262225, 0.633310541, -0.472648782, -0.111816406, -0.661376953, -0.741455078, -0.782311303, -0.40133159, 0.47615238, 
493.059487, 67, 1, 5, 1, 1, 0, 0, 0.197515827, -0.1206574, -0.0491837413, 0.172997021, -0.134330127, -0.0621734375, 0.212800635, -0.102358252, -0.0592269531, -2.39391511, 6.07662443, -4.33189311, -4.65347654, -5.07989807, 3.73786421, -4.13198538, -8.37521514, -6.07335345, 8.21908264, 5.37626656, 5.26133547, 0.677863341, -0.718309472, -0.156629478, 0.731798446, 0.679681644, 0.0500389642, 0.0705147193, -0.148540788, 0.986389025, 0.678025613, -0.718244636, -0.156223913, 0.73165918, 0.679845041, 0.0498554302, 0.0703996569, -0.148105918, 0.986462632, -0.502286564, 0.859049989, -0.0982934261, -0.427978516, -0.148193359, 0.891479492, 0.751400131, 0.489809404, 0.442207506, -0.613427218, 0.632230686, -0.473115065, -0.111572266, -0.662475586, -0.740600586, -0.781659453, -0.40156783, 0.477085314, 
493.061074, 67, 1, 5, 1, 1, 0, 0, 0.196882996, -0.12083508, -0.0495307733, 0.172997021, -0.134330127, -0.0621734375, 0.212800635, -0.102358252, -0.0592269531, -2.19356546, 5.95766725, -4.89539664, -5.139924, -5.15720028, 3.35660252, -3.65883491, -8.05506695, -5.80121357, 7.68023249, 5.35399406, 4.93015498, 0.677032776, -0.718688366, -0.158472881, 0.732536104, 0.678806131, 0.0511184181, 0.0708341507, -0.150695951, 0.986039174, 0.677200572, -0.718606565, -0.158126497, 0.732384079, 0.678987942, 0.0508815728, 0.0708021526, -0.150266359, 0.986107031, -0.500979419, 0.859576442, -0.0999682654, -0.429931641, -0.146972656, 0.89074707, 0.751069508, 0.489231654, 0.443337919, -0.613427218, 0.632230686, -0.473115065, -0.111572266, -0.662475586, -0.740600586, -0.781659453, -0.40156783, 0.477085314, 
493.062657, 67, 1, 5, 1, 1, 0, 0, 0.196249159, -0.121011273, -0.0498910762, 0.171723364, -0.135421191, -0.0635950439, 0.212800635, -0.102358252, -0.0592269531, -1.98551522, 6.62742713, -3.79970392, -4.70923955, -4.54069751, 4.41810902, -3.17076782, -7.72118886, -5.53693806, 7.13684495, 5.33521361, 4.57799549, 0.676180044, -0.719094324, -0.160261977, 0.733303566, 0.677887633, 0.0522899339, 0.0710382176, -0.152878089, 0.985688522, 0.676351642, -0.719014635, -0.159895001, 0.733149934, 0.678071692, 0.0520572375, 0.070990358, -0.152436007, 0.985760434, -0.500979419, 0.859576442, -0.0999682654, -0.429931641, -0.146972656, 0.89074707, 0.751069508, 0.489231654, 0.443337919, -0.613427218, 0.632230686, -0.473115065, -0.111572266, -0.662475586, -0.740600586, -0.781659453, -0.40156783, 0.477085314, 
493.064256, 67, 1, 5, 1, 1, 0, 0, 0.195610143, -0.121191347, -0.0502696316, 0.170693335, -0.136286328, -0.0644283447, 0.211229639, -0.103530859, -0.0601863281, -1.78068234, 6.82870148, -3.16567227, -4.44532709, -4.06812651, 4.84960634, -3.40883755, -8.69023133, -6.0316589, 7.77125666, 6.03545647, 5.17076456, 0.675303647, -0.719480616, -0.162211674, 0.734080437, 0.67695533, 0.0534545906, 0.0713505155, -0.155174497, 0.985307048, 0.675484937, -0.719401143, -0.161808823, 0.733919925, 0.677148218, 0.0532149751, 0.0712856423, -0.154700633, 0.985386255, -0.499247291, 0.860141087, -0.103273761, -0.433349609, -0.14465332, 0.889526367, 0.750300798, 0.488895039, 0.445097377, -0.61354862, 0.631368115, -0.474086278, -0.110717773, -0.663330078, -0.739990234, -0.781672212, -0.401535747, 0.476983235, 
493.065844, 67, 1, 5, 1, 1, 0, 0, 0.194972718, -0.121379345, -0.0506645077, 0.170693335, -0.136286328, -0.0644283447, 0.211229639, -0.103530859, -0.0601863281, -1.56777161, 6.670268, -3.76661146, -4.93383029, -4.15580658, 4.41925444, -2.90685196, -8.32771258, -5.77741327, 7.22421559, 6.00980121, 4.78571397, 0.674385729, -0.719884274, -0.164227041, 0.73489572, 0.675971017, 0.0546942878, 0.071639162, -0.157574797, 0.984905079, 0.674570734, -0.719803575, -0.163820445, 0.734731251, 0.67617029, 0.0544401338, 0.0715843147, -0.157087721, 0.98498687, -0.499247291, 0.860141087, -0.103273761, -0.433349609, -0.14465332, 0.889526367, 0.750300798, 0.488895039, 0.445097377, -0.61354862, 0.631368115, -0.474086278, -0.110717773, -0.663330078, -0.739990234, -0.781672212, -0.401535747, 0.476983235, 
493.06769, 67, 1, 5, 1, 1, 0, 0, 0.194236386, -0.121609452, -0.0511401903, 0.170693335, -0.136286328, -0.0644283447, 0.211229639, -0.103530859, -0.0601863281, -1.34143873, 6.47666518, -4.44503738, -5.47192822, -4.26473086, 3.92174967, -2.34759067, -7.90466715, -5.50235534, 6.61904332, 5.97179716, 4.33863663, 0.6732981, -0.72033509, -0.166694411, 0.735860516, 0.674792706, 0.0562503772, 0.0719650522, -0.160537108, 0.984402798, 0.673525229, -0.720245447, -0.166163361, 0.735659585, 0.675039578, 0.055915502, 0.0718939594, -0.159900171, 0.984511653, -0.499247291, 0.860141087, -0.103273761, -0.433349609, -0.14465332, 0.889526367, 0.750300798, 0.488895039, 0.445097377, -0.61354862, 0.631368115, -0.474086278, -0.110717773, -0.663330078, -0.739990234, -0.781672212, -0.401535747, 0.476983235, 
493.06968, 67, 1, 5, 1, 1, 0, 0, 0.193452863, -0.121871895, -0.0516669107, 0.169161279, -0.137169775, -0.0653947998, 0.209576123, -0.104140918, -0.0610910156, -1.4039387, 6.52417704, -3.62453371, -4.86122477, -3.92243183, 4.3199291, -2.88296472, -8.37283025, -5.92760011, 7.31272108, 6.13582736, 4.73918555, 0.672141628, -0.72073695, -0.169599179, 0.736873529, 0.673535637, 0.0580271251, 0.0724087978, -0.163975592, 0.983803319, 0.672379042, -0.720656427, -0.168999227, 0.736665902, 0.673794181, 0.0576606579, 0.0723171721, -0.163265786, 0.983928102, -0.498575184, 0.86034403, -0.104859111, -0.436279297, -0.14440918, 0.888183594, 0.749082019, 0.488615712, 0.447573127, -0.615254439, 0.629655366, -0.47418216, -0.108642578, -0.663452148, -0.740112305, -0.780624074, -0.403925133, 0.476727672, 
493.071649, 67, 1, 5, 1, 1, 0, 0, 0.192677032, -0.122150581, -0.0522073809, 0.169161279, -0.137169775, -0.0653947998, 0.209576123, -0.104140918, -0.0610910156, -1.23109052, 6.73867625, -3.04771267, -4.62876628, -3.521857, 4.73253766, -3.03757332, -8.78192055, -6.34994781, 7.76025535, 6.49902293, 4.92509753, 0.670909312, -0.721165006, -0.172631773, 0.737954847, 0.672184167, 0.0599256996, 0.0728240269, -0.167599164, 0.983161829, 0.671169472, -0.721071808, -0.172008682, 0.737726085, 0.672470274, 0.0595311239, 0.0727445107, -0.166850765, 0.983295001, -0.498119123, 0.860464597, -0.106990011, -0.439819336, -0.144287109, 0.886352539, 0.747279499, 0.488596616, 0.450506059, -0.616410852, 0.628281303, -0.474565688, -0.106079102, -0.663452148, -0.740478516, -0.780131905, -0.406033436, 0.47570542, 
493.073553, 67, 1, 5, 1, 1, 0, 0, 0.19192296, -0.122443383, -0.0527500931, 0.168062891, -0.138056641, -0.0663877441, 0.208170508, -0.104945898, -0.0618076172, -1.03611755, 6.47022903, -3.83886857, -5.19897487, -3.70184067, 4.11742653, -2.4253334, -8.24756953, -6.06195633, 7.101359, 6.4120956, 4.37574498, 0.669547507, -0.721685337, -0.17571685, 0.739154703, 0.670686442, 0.0618871659, 0.0731878489, -0.171318334, 0.982493546, 0.669791658, -0.72159024, -0.175176083, 0.738939653, 0.670954898, 0.0615444132, 0.0731254031, -0.170666489, 0.982611635, -0.498119123, 0.860464597, -0.106990011, -0.439819336, -0.144287109, 0.886352539, 0.747279499, 0.488596616, 0.450506059, -0.616410852, 0.628281303, -0.474565688, -0.106079102, -0.663452148, -0.740478516, -0.780131905, -0.406033436, 0.47570542, 
493.075128, 67, 1, 5, 1, 1, 0, 0, 0.191305738, -0.122700606, -0.0532049048, 0.168062891, -0.138056641, -0.0663877441, 0.208170508, -0.104945898, -0.0618076172, -0.898671412, 6.24370676, -4.48204475, -5.64839609, -3.86508398, 3.61227729, -1.93816829, -7.80380424, -5.83177508, 6.57429688, 6.33018214, 3.92534791, 0.668345434, -0.722148445, -0.178370413, 0.740210165, 0.669366194, 0.0635437692, 0.0735070901, -0.174500781, 0.981909459, 0.668586846, -0.72205699, -0.177835125, 0.739998795, 0.669631077, 0.0632139479, 0.0734398532, -0.173861792, 0.982027833, -0.498119123, 0.860464597, -0.106990011, -0.439819336, -0.144287109, 0.886352539, 0.747279499, 0.488596616, 0.450506059, -0.616410852, 0.628281303, -0.474565688, -0.106079102, -0.663452148, -0.740478516, -0.780131905, -0.406033436, 0.47570542, 
493.076711, 67, 1, 5, 1, 1, 0, 0, 0.190696412, -0.122970434, -0.0536628845, 0.166473828, -0.138516675, -0.0679125977, 0.206224658, -0.105571094, -0.0632187012, -1.51588432, 6.81020828, -3.38132705, -4.76820348, -3.94915611, 4.66725309, -3.05928906, -8.70051715, -6.23940098, 7.66867722, 6.40902631, 4.91341162, 0.667135987, -0.722570573, -0.181166614, 0.741257819, 0.668048786, 0.0651741101, 0.0739352422, -0.177771163, 0.981290474, 0.667376311, -0.722489142, -0.180605369, 0.741050648, 0.668309604, 0.0648552993, 0.0738430533, -0.177120616, 0.981415045, -0.498595401, 0.860204366, -0.106316781, -0.440429687, -0.145751953, 0.885864258, 0.746613383, 0.488514241, 0.451635349, -0.619617966, 0.626498192, -0.47276362, -0.10559082, -0.663330078, -0.740722656, -0.777645904, -0.408921189, 0.477244995, 
493.07828, 67, 1, 5, 1, 1, 0, 0, 0.190093542, -0.12324783, -0.0541274717, 0.166473828, -0.138516675, -0.0679125977, 0.206224658, -0.105571094, -0.0632187012, -1.40581957, 6.56792784, -4.0208645, -5.19382904, -4.1315733, 4.15213328, -2.59764041, -8.24700788, -6.0200893, 7.1640948, 6.30763715, 4.4638837, 0.665905762, -0.722990584, -0.183994924, 0.742317499, 0.666712496, 0.0667770734, 0.0743925197, -0.18104989, 0.980656255, 0.666152864, -0.722906748, -0.183428992, 0.742104946, 0.66698096, 0.0664578606, 0.0743008091, -0.180394656, 0.980783951, -0.498595401, 0.860204366, -0.106316781, -0.440429687, -0.145751953, 0.885864258, 0.746613383, 0.488514241, 0.451635349, -0.619617966, 0.626498192, -0.47276362, -0.10559082, -0.663330078, -0.740722656, -0.777645904, -0.408921189, 0.477244995, 
493.079853, 67, 1, 5, 1, 1, 0, 0, 0.18949555, -0.123533494, -0.054597695, 0.166473828, -0.138516675, -0.0679125977, 0.206224658, -0.105571094, -0.0632187012, -1.3045668, 6.31765379, -4.66368804, -5.61399324, -4.32201181, 3.62938544, -2.14019905, -7.78465668, -5.80399013, 6.66368368, 6.19905932, 4.00826183, 0.664666285, -0.723393785, -0.186869371, 0.743378897, 0.665366887, 0.0683719251, 0.0748768662, -0.184359261, 0.980002611, 0.664911773, -0.723317105, -0.186291976, 0.74316948, 0.665633161, 0.0680559916, 0.0747760543, -0.183697741, 0.980134522, -0.498595401, 0.860204366, -0.106316781, -0.440429687, -0.145751953, 0.885864258, 0.746613383, 0.488514241, 0.451635349, -0.619617966, 0.626498192, -0.47276362, -0.10559082, -0.663330078, -0.740722656, -0.777645904, -0.408921189, 0.477244995, 
493.08151, 67, 1, 5, 1, 1, 0, 0, 0.188876458, -0.123840125, -0.0550931511, 0.164801514, -0.138796313, -0.069435498, 0.204678906, -0.106126367, -0.0645081055, -2.13740902, 6.84032741, -3.56633005, -4.60463573, -4.59822806, 4.66253198, -3.03263283, -8.52364018, -6.02870431, 7.43705203, 6.264851, 4.86548313, 0.663407129, -0.723746195, -0.189953747, 0.74444448, 0.664002938, 0.0700179642, 0.0754546109, -0.187860435, 0.979293142, 0.663692875, -0.723673851, -0.189229823, 0.744203971, 0.664312652, 0.0696358395, 0.0753141297, -0.187042396, 0.979460527, -0.500627073, 0.859030893, -0.105649543, -0.44128418, -0.14831543, 0.885009766, 0.744710513, 0.489688836, 0.45350714, -0.62357901, 0.622925773, -0.472220412, -0.102294922, -0.66394043, -0.740600586, -0.774993658, -0.413469917, 0.477915802, 
493.083434, 67, 1, 5, 1, 1, 0, 0, 0.188155957, -0.124201807, -0.0556837947, 0.164801514, -0.138796313, -0.069435498, 0.204678906, -0.106126367, -0.0645081055, -2.0196155, 6.51304638, -4.36166504, -5.11142927, -4.83795475, 3.99985436, -2.48733462, -7.94082695, -5.77551287, 6.8410315, 6.11278217, 4.29718934, 0.662079012, -0.723993786, -0.19360883, 0.74554802, 0.662561749, 0.071903266, 0.0762202874, -0.191950323, 0.978440362, 0.662324473, -0.723961768, -0.192887663, 0.745346314, 0.662828125, 0.0715384419, 0.0760602715, -0.19114977, 0.978609524, -0.500627073, 0.859030893, -0.105649543, -0.44128418, -0.14831543, 0.885009766, 0.744710513, 0.489688836, 0.45350714, -0.62357901, 0.622925773, -0.472220412, -0.102294922, -0.66394043, -0.740600586, -0.774993658, -0.413469917, 0.477915802, 
493.085415, 67, 1, 5, 1, 1, 0, 0, 0.187420373, -0.124576646, -0.0562985321, 0.164801514, -0.138796313, -0.069435498, 0.204678906, -0.106126367, -0.0645081055, -1.89275369, 6.16692194, -5.17490108, -5.62777692, -5.07585994, 3.31142636, -1.94387064, -7.34069898, -5.52445735, 6.24603589, 5.94895517, 3.71591574, 0.66091938, -0.724004764, -0.19749095, 0.746477601, 0.661306808, 0.0737868415, 0.0771800852, -0.196189724, 0.977523824, 0.661128796, -0.724024942, -0.196714511, 0.746313437, 0.661532678, 0.0734218598, 0.0769738198, -0.195351989, 0.977707846, -0.500627073, 0.859030893, -0.105649543, -0.44128418, -0.14831543, 0.885009766, 0.744710513, 0.489688836, 0.45350714, -0.62357901, 0.622925773, -0.472220412, -0.102294922, -0.66394043, -0.740600586, -0.774993658, -0.413469917, 0.477915802, 
493.087377, 67, 1, 5, 1, 1, 0, 0, 0.186691317, -0.124946353, -0.0569118454, 0.163037427, -0.139233276, -0.070617749, 0.202600391, -0.1067396, -0.0654560059, -2.59349009, 6.21771035, -4.29683158, -4.65971866, -5.25540432, 3.81210382, -2.88332852, -7.70284831, -6.24502728, 7.40833101, 5.92364524, 4.08702756, 0.660040127, -0.723713438, -0.201459403, 0.747127284, 0.660380494, 0.0754879142, 0.0784082418, -0.200340869, 0.97658368, 0.660204783, -0.723784584, -0.200662706, 0.747008788, 0.660552246, 0.0751571782, 0.0781505939, -0.199515933, 0.976773196, -0.500113725, 0.859233836, -0.10709523, -0.444213867, -0.1484375, 0.883422852, 0.743269695, 0.489409509, 0.456084361, -0.624895104, 0.621053343, -0.472910542, -0.0999755859, -0.664428711, -0.740478516, -0.774150044, -0.415507858, 0.477475038, 
493.08909, 67, 1, 5, 1, 1, 0, 0, 0.186039523, -0.125264494, -0.0574557202, 0.161040576, -0.139676343, -0.0719906494, 0.200265674, -0.107122998, -0.0667605469, -3.43691063, 6.3732289, -3.14284898, -3.46040247, -5.44061312, 4.55365121, -4.36092228, -8.25205063, -6.89622902, 8.87727809, 5.66533647, 4.87798642, 0.65942808, -0.723303747, -0.204905578, 0.74753768, 0.659764039, 0.0768038392, 0.0796368271, -0.203821249, 0.975763739, 0.659537421, -0.723380025, -0.204283456, 0.747465403, 0.659872712, 0.0765733328, 0.0794094591, -0.203197794, 0.975912288, -0.499803319, 0.859316211, -0.107874801, -0.446533203, -0.148925781, 0.882324219, 0.742108205, 0.489149278, 0.458185304, -0.626882006, 0.619315075, -0.472437695, -0.0985107422, -0.664550781, -0.740600586, -0.77276322, -0.417654441, 0.477647479, 
