time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
486.040088, 65, 1, 5, 1, 1, 0, 0, 0.0558934156, -0.134796193, -0.154255207, 0.0336847656, -0.148980859, -0.163084521, 0.0764070312, -0.115122607, -0.154992383, -2.78387092, 2.6625843, -6.73388983, -4.98942872, -5.92637605, 0.403230306, -3.12491587, -5.27249222, -3.34321125, 5.26373891, 3.24112226, 3.24643948, 0.705618168, -0.679848843, -0.19977125, 0.707800749, 0.689560952, 0.153374686, 0.0334828508, -0.249622205, 0.967764255, 0.70525407, -0.680121137, -0.200129798, 0.708150989, 0.689241428, 0.153194098, 0.0337472034, -0.249762875, 0.967718778, -0.477627173, 0.859491058, -0.181758234, -0.414794922, -0.0382080078, 0.909057617, 0.774437509, 0.509761438, 0.374845092, -0.675434214, 0.583810038, -0.450279834, -0.138671875, -0.700317383, -0.700073242, -0.724227699, -0.410339327, 0.554112961, 
486.041584, 65, 1, 5, 1, 1, 0, 0, 0.0552100418, -0.134182375, -0.154492868, 0.0315552734, -0.147019995, -0.163868726, 0.0745914551, -0.113249707, -0.155850293, -4.80359781, 2.65607718, -6.06964199, -3.5611847, -7.29689527, 1.0228464, -5.00490241, -4.96218434, -3.35389211, 6.53108201, 1.87126267, 3.8437986, 0.70742173, -0.678509265, -0.19793856, 0.706062011, 0.691135203, 0.154300254, 0.0321081551, -0.24891225, 0.967993677, 0.707064406, -0.678772884, -0.198311117, 0.706407057, 0.690823647, 0.154116054, 0.0323882105, -0.249058349, 0.967946766, -0.471570349, 0.863295676, -0.179468574, -0.411499023, -0.0355224609, 0.910644531, 0.779904983, 0.503350025, 0.372134199, -0.672111895, 0.589912934, -0.447257188, -0.147705078, -0.698730469, -0.699829102, -0.725474164, -0.404174464, 0.556885508, 
486.043096, 65, 1, 5, 1, 1, 0, 0, 0.0545240021, -0.133545753, -0.154716049, 0.0315552734, -0.147019995, -0.163868726, 0.0745914551, -0.113249707, -0.155850293, -3.76590233, 2.78321947, -6.36898202, -4.33637021, -6.55610816, 0.841072713, -4.08216677, -5.08965611, -3.29457807, 5.8866398, 2.48092808, 3.55325245, 0.70923311, -0.6771829, -0.19598907, 0.704308109, 0.692711422, 0.155244881, 0.0306346889, -0.248141501, 0.968239284, 0.708874664, -0.677444357, -0.196381906, 0.704655838, 0.692400064, 0.155055803, 0.0309331659, -0.248296787, 0.968189984, -0.471570349, 0.863295676, -0.179468574, -0.411499023, -0.0355224609, 0.910644531, 0.779904983, 0.503350025, 0.372134199, -0.672111895, 0.589912934, -0.447257188, -0.147705078, -0.698730469, -0.699829102, -0.725474164, -0.404174464, 0.556885508, 
486.044621, 65, 1, 5, 1, 1, 0, 0, 0.0538472159, -0.132897769, -0.154921078, 0.0315552734, -0.147019995, -0.163868726, 0.0745914551, -0.113249707, -0.155850293, -2.73256853, 2.92542049, -6.64920446, -5.10078848, -5.80999954, 0.680908417, -3.16867116, -5.23597184, -3.2346136, 5.25072159, 3.09804909, 3.28038989, 0.711013611, -0.675887548, -0.193999143, 0.702575719, 0.69425179, 0.156210791, 0.0291033235, -0.247367086, 0.968484652, 0.710648113, -0.676153251, -0.194412038, 0.702932053, 0.693936607, 0.156008058, 0.0294242748, -0.247525285, 0.968434533, -0.471570349, 0.863295676, -0.179468574, -0.411499023, -0.0355224609, 0.910644531, 0.779904983, 0.503350025, 0.372134199, -0.672111895, 0.589912934, -0.447257188, -0.147705078, -0.698730469, -0.699829102, -0.725474164, -0.404174464, 0.556885508, 
486.046446, 65, 1, 5, 1, 1, 0, 0, 0.053060171, -0.132116219, -0.155139735, 0.0301340576, -0.144937329, -0.16429751, 0.0731825684, -0.111506934, -0.15657334, -4.1848145, 2.92579071, -6.57315092, -4.37903731, -7.01094552, 0.974887879, -4.50497516, -4.97904201, -3.12106738, 6.05175199, 2.04228446, 3.74692573, 0.713191699, -0.674276101, -0.191596817, 0.7004392, 0.696140207, 0.15739676, 0.0272493741, -0.246455984, 0.968770829, 0.712743504, -0.674610142, -0.192088141, 0.700880555, 0.695749874, 0.157157758, 0.0276250825, -0.246644014, 0.968712334, -0.468916744, 0.864881026, -0.179081785, -0.410766602, -0.0340576172, 0.911132813, 0.78183294, 0.500874276, 0.371454978, -0.669409344, 0.594603487, -0.445225077, -0.154174805, -0.697387695, -0.699707031, -0.726663027, -0.399753701, 0.558572004, 
486.04831, 65, 1, 5, 1, 1, 0, 0, 0.0522719721, -0.131296764, -0.155339893, 0.0301340576, -0.144937329, -0.16429751, 0.0731825684, -0.111506934, -0.15657334, -2.92313444, 3.13955251, -6.86859237, -5.28957876, -6.0750034, 0.833983884, -3.41940893, -5.20041875, -3.04541474, 5.3041863, 2.81209872, 3.46076816, 0.715444737, -0.672606801, -0.189047401, 0.698212164, 0.698092602, 0.158639506, 0.0252705811, -0.245492995, 0.969068928, 0.714997355, -0.672937433, -0.18956264, 0.698655536, 0.697706518, 0.158385784, 0.0256753669, -0.245684404, 0.969009778, -0.468916744, 0.864881026, -0.179081785, -0.410766602, -0.0340576172, 0.911132813, 0.78183294, 0.500874276, 0.371454978, -0.669409344, 0.594603487, -0.445225077, -0.154174805, -0.697387695, -0.699707031, -0.726663027, -0.399753701, 0.558572004, 
486.050144, 65, 1, 5, 1, 1, 0, 0, 0.0515267992, -0.130486005, -0.155511461, 0.0301340576, -0.144937329, -0.16429751, 0.0731825684, -0.111506934, -0.15657334, -1.6900983, 3.36578781, -7.12989359, -6.16511939, -5.14716439, 0.722246528, -2.36447721, -5.44386612, -2.97488281, 4.5842531, 3.58113842, 3.20083667, 0.717564753, -0.671039718, -0.18656506, 0.696102916, 0.699906523, 0.159911192, 0.0232713413, -0.244615117, 0.969340956, 0.717144605, -0.671350703, -0.187061086, 0.696522034, 0.699549492, 0.159648252, 0.0236785218, -0.244783051, 0.969288701, -0.468916744, 0.864881026, -0.179081785, -0.410766602, -0.0340576172, 0.911132813, 0.78183294, 0.500874276, 0.371454978, -0.669409344, 0.594603487, -0.445225077, -0.154174805, -0.697387695, -0.699707031, -0.726663027, -0.399753701, 0.558572004, 
486.051944, 65, 1, 5, 1, 1, 0, 0, 0.0508216318, -0.129679674, -0.155657926, 0.0286039795, -0.142825366, -0.16459436, 0.071795166, -0.109299121, -0.15730957, -3.18509997, 3.23458883, -6.98485837, -5.3323896, -6.32988479, 0.949497607, -3.99853211, -5.00609243, -2.74206163, 5.46676937, 2.17201119, 3.73809659, 0.719698893, -0.66943397, -0.184096886, 0.69396042, 0.701734755, 0.161205673, 0.0212706298, -0.243775497, 0.969598405, 0.719352689, -0.669690688, -0.184515831, 0.694308586, 0.701441039, 0.160984648, 0.0216170565, -0.243915665, 0.969555492, -0.464129996, 0.867119389, -0.180364965, -0.409301758, -0.0294189453, 0.911865234, 0.785524103, 0.49705918, 0.368815599, -0.666317068, 0.599338882, -0.443461289, -0.160888672, -0.696289063, -0.69934082, -0.728056414, -0.394591768, 0.560475784, 
486.053449, 65, 1, 5, 1, 1, 0, 0, 0.0502535007, -0.128997877, -0.155766222, 0.0286039795, -0.142825366, -0.16459436, 0.071795166, -0.109299121, -0.15730957, -2.1972982, 3.44175137, -7.15721811, -6.01106561, -5.56494928, 0.896729775, -5.97818953, -4.47643679, -2.7076486, 6.69586051, 0.549411916, 4.24129559, 0.721289511, -0.668283275, -0.182040944, 0.69235886, 0.703058798, 0.16231924, 0.0195102537, -0.243116826, 0.969800783, 0.721009519, -0.668475736, -0.182443042, 0.692640213, 0.70283315, 0.162095956, 0.019869804, -0.243240115, 0.969762568, -0.464129996, 0.867119389, -0.180364965, -0.409301758, -0.0294189453, 0.911865234, 0.785524103, 0.49705918, 0.368815599, -0.663409993, 0.604719565, -0.440509004, -0.168579102, -0.694458008, -0.69934082, -0.728855552, -0.38973024, 0.562749965, 
486.054949, 65, 1, 5, 1, 1, 0, 0, 0.0497064222, -0.128310446, -0.155863416, 0.0286039795, -0.142825366, -0.16459436, 0.0701847656, -0.107054932, -0.157959375, -1.25259406, 3.64978714, -7.30517472, -6.65092913, -4.82528794, 0.86152563, -5.13075062, -4.72023671, -2.65785742, 6.13836438, 1.211845, 4.06648835, 0.722202675, -0.66782536, -0.18009049, 0.69145861, 0.70367847, 0.163467433, 0.0175581037, -0.242581737, 0.969972069, 0.722084682, -0.667850912, -0.180468476, 0.691571377, 0.703621646, 0.163234826, 0.0179649988, -0.2426762, 0.969940988, -0.464129996, 0.867119389, -0.180364965, -0.409301758, -0.0294189453, 0.911865234, 0.785524103, 0.49705918, 0.368815599, -0.663409993, 0.604719565, -0.440509004, -0.168579102, -0.694458008, -0.69934082, -0.728855552, -0.38973024, 0.562749965, 
486.056435, 65, 1, 5, 1, 1, 0, 0, 0.0491824579, -0.127621688, -0.155950786, 0.026608374, -0.140458179, -0.165143115, 0.0701847656, -0.107054932, -0.157959375, -3.60482368, 3.55139485, -6.74185624, -5.11006959, -6.55356445, 1.41846667, -4.27122517, -4.98390046, -2.61323951, 5.5799702, 1.89740154, 3.89733922, 0.722633805, -0.667853046, -0.178248965, 0.691056991, 0.703804795, 0.16461788, 0.0155119237, -0.242138639, 0.970117653, 0.722548007, -0.667848044, -0.178615139, 0.691137474, 0.703778878, 0.164390642, 0.0159175938, -0.242227747, 0.970088836, -0.459749133, 0.870048955, -0.177834171, -0.405883789, -0.0277099609, 0.913452148, 0.78977392, 0.492145872, 0.366066514, -0.663409993, 0.604719565, -0.440509004, -0.168579102, -0.694458008, -0.69934082, -0.728855552, -0.38973024, 0.562749965, 
486.057928, 65, 1, 5, 1, 1, 0, 0, 0.048672097, -0.126920778, -0.156031172, 0.026608374, -0.140458179, -0.165143115, 0.0701847656, -0.107054932, -0.157959375, -5.57198129, 3.5817963, -7.25319177, -4.62316151, -8.51879044, 1.59949479, -3.41632159, -5.26121974, -2.5737517, 5.03068621, 2.59164784, 3.73689124, 0.723085611, -0.667845575, -0.176435505, 0.690626261, 0.703962954, 0.165745371, 0.0135117467, -0.241699086, 0.970257174, 0.722975636, -0.667869201, -0.176796379, 0.690733674, 0.703909689, 0.165523841, 0.0139004087, -0.241788916, 0.970229302, -0.459488902, 0.870213706, -0.17699619, -0.40612793, -0.0285644531, 0.913330078, 0.789856295, 0.491625411, 0.366675342, -0.663409993, 0.604719565, -0.440509004, -0.168579102, -0.694458008, -0.69934082, -0.728855552, -0.38973024, 0.562749965, 
486.059602, 65, 1, 5, 1, 1, 0, 0, 0.0481145982, -0.1261072, -0.156115539, 0.0259521973, -0.137549194, -0.16532168, 0.0692008789, -0.10472251, -0.158484326, -4.58589537, 3.80425111, -7.36377097, -5.25402802, -7.72118988, 1.58747867, -4.90818294, -4.65364105, -2.27279358, 5.71241449, 1.11617531, 4.1284304, 0.723736443, -0.667682623, -0.174371662, 0.689983294, 0.704308375, 0.166951391, 0.0113408792, -0.241142339, 0.970423493, 0.723591199, -0.667722265, -0.174822062, 0.690127762, 0.704227641, 0.166694635, 0.0118088087, -0.241268329, 0.970386596, -0.459488902, 0.870213706, -0.17699619, -0.40612793, -0.0285644531, 0.913330078, 0.789856295, 0.491625411, 0.366675342, -0.661097166, 0.608540984, -0.438655898, -0.173583984, -0.692871094, -0.699707031, -0.729839891, -0.386382768, 0.563803933, 
486.061431, 65, 1, 5, 1, 1, 0, 0, 0.0475235221, -0.125181179, -0.15620248, 0.0259521973, -0.137549194, -0.16532168, 0.0692008789, -0.10472251, -0.158484326, -3.44404908, 4.05678544, -7.46560181, -5.96178378, -6.78456848, 1.57855422, -3.86490022, -5.03044942, -2.24659149, 5.068915, 2.00227208, 3.94915356, 0.724498287, -0.667446208, -0.172098206, 0.689217828, 0.704753034, 0.168231827, 0.00900103751, -0.240496822, 0.970608191, 0.724340699, -0.667498966, -0.172556317, 0.689377144, 0.704658841, 0.167973421, 0.00947124972, -0.240626366, 0.970571609, -0.459488902, 0.870213706, -0.17699619, -0.40612793, -0.0285644531, 0.913330078, 0.789856295, 0.491625411, 0.366675342, -0.661097166, 0.608540984, -0.438655898, -0.173583984, -0.692871094, -0.699707031, -0.729839891, -0.386382768, 0.563803933, 
486.063272, 65, 1, 5, 1, 1, 0, 0, 0.0469582172, -0.124226417, -0.156282756, 0.024577002, -0.135020044, -0.165181567, 0.0680120605, -0.102338086, -0.158762354, -5.18260803, 3.54654463, -7.51892858, -5.03165715, -8.28380483, 1.42939019, -5.27702266, -4.32383862, -2.22408696, 5.87888577, 0.607429387, 4.06970964, 0.725299272, -0.667149111, -0.169861793, 0.688401013, 0.705246039, 0.169505367, 0.00670900203, -0.23987515, 0.970780563, 0.725141263, -0.66721096, -0.170292935, 0.688563058, 0.705145582, 0.169264947, 0.00714588261, -0.239998421, 0.970746977, -0.45597822, 0.871799057, -0.178482313, -0.404785156, -0.0245361328, 0.9140625, 0.792513648, 0.489149661, 0.364315291, -0.658554295, 0.612707651, -0.436796228, -0.180053711, -0.691772461, -0.69909668, -0.730677309, -0.381648839, 0.565963275, 
486.065145, 65, 1, 5, 1, 1, 0, 0, 0.0464006525, -0.123212067, -0.156356582, 0.024577002, -0.135020044, -0.165181567, 0.0680120605, -0.102338086, -0.158762354, -3.99134943, 3.80609477, -7.57363652, -5.7234403, -7.27825148, 1.43398395, -4.2186809, -4.74981013, -2.2249568, 5.25932209, 1.55120025, 3.90471323, 0.726193646, -0.666774052, -0.167496726, 0.687476426, 0.705839909, 0.170781105, 0.00435346431, -0.239170204, 0.970967899, 0.726009618, -0.666854514, -0.167973485, 0.68766762, 0.705715153, 0.170526735, 0.00482491037, -0.239313977, 0.970930245, -0.45597822, 0.871799057, -0.178482313, -0.404785156, -0.0245361328, 0.9140625, 0.792513648, 0.489149661, 0.364315291, -0.658554295, 0.612707651, -0.436796228, -0.180053711, -0.691772461, -0.69909668, -0.730677309, -0.381648839, 0.565963275, 
486.066765, 65, 1, 5, 1, 1, 0, 0, 0.0459402525, -0.122313658, -0.156413122, 0.024577002, -0.135020044, -0.165181567, 0.0680120605, -0.102338086, -0.158762354, -2.88435993, 4.04658176, -7.59974157, -6.34640011, -6.33171688, 1.44661591, -3.24949, -5.16220486, -2.23935333, 4.70590331, 2.43610122, 3.76151375, 0.727006103, -0.66639966, -0.165449748, 0.686627047, 0.706398364, 0.171885573, 0.00232894406, -0.238564133, 0.971123952, 0.726857145, -0.666470641, -0.1658179, 0.686783395, 0.706295437, 0.171683792, 0.00269421914, -0.238670571, 0.971096854, -0.45597822, 0.871799057, -0.178482313, -0.404785156, -0.0245361328, 0.9140625, 0.792513648, 0.489149661, 0.364315291, -0.658554295, 0.612707651, -0.436796228, -0.180053711, -0.691772461, -0.69909668, -0.730677309, -0.381648839, 0.565963275, 
486.068269, 65, 1, 5, 1, 1, 0, 0, 0.0455365582, -0.121474089, -0.156459151, 0.0231152832, -0.132633081, -0.16535708, 0.0666876465, -0.10003042, -0.159000586, -4.83507145, 3.76504531, -7.34434732, -5.19523575, -7.86153797, 1.64735217, -4.89377392, -4.46239942, -2.37879885, 5.785813, 0.944683054, 3.89496664, 0.727767197, -0.666020545, -0.163620113, 0.685824057, 0.706932764, 0.17289138, 0.000519207164, -0.238039285, 0.971255388, 0.727614625, -0.666098631, -0.163980402, 0.685985568, 0.706823268, 0.172698202, 0.000871127804, -0.238145926, 0.971228994, -0.449915405, 0.875178693, -0.177398328, -0.40234375, -0.0212402344, 0.915283203, 0.797238622, 0.483176334, 0.361795358, -0.654465287, 0.618714665, -0.43431679, -0.188110352, -0.689697266, -0.698974609, -0.732211421, -0.37573954, 0.568065016, 
486.069767, 65, 1, 5, 1, 1, 0, 0, 0.0451462429, -0.120619098, -0.156500629, 0.0231152832, -0.132633081, -0.16535708, 0.0666876465, -0.10003042, -0.159000586, -3.86005689, 3.97309113, -7.34187273, -5.71569495, -7.01132428, 1.66559903, -4.05639112, -4.84652623, -2.40252101, 5.32736136, 1.73685002, 3.78625155, 0.728543526, -0.665607467, -0.16183643, 0.684998463, 0.707504363, 0.173823707, -0.00119837703, -0.237495843, 0.971387816, 0.728387506, -0.66569259, -0.162188212, 0.685164869, 0.707387936, 0.173641614, -0.000861951377, -0.237604047, 0.971361711, -0.449915405, 0.875178693, -0.177398328, -0.40234375, -0.0212402344, 0.915283203, 0.797238622, 0.483176334, 0.361795358, -0.654465287, 0.618714665, -0.43431679, -0.188110352, -0.689697266, -0.698974609, -0.732211421, -0.37573954, 0.568065016, 
486.071264, 65, 1, 5, 1, 1, 0, 0, 0.0447633982, -0.119737902, -0.156539008, 0.0221899902, -0.130097095, -0.165390161, 0.0657931152, -0.097794043, -0.159331836, -5.57419396, 3.736875, -7.47545184, -4.99094061, -8.54771962, 1.71950712, -5.41865992, -4.27520567, -2.28418395, 6.0373804, 0.409674765, 4.03107312, 0.729361541, -0.665144464, -0.16004557, 0.68412251, 0.708140932, 0.174679172, -0.00285206485, -0.236895047, 0.971531061, 0.729193278, -0.665241861, -0.160407076, 0.684303141, 0.708007065, 0.174514202, -0.00252480912, -0.237021649, 0.971501088, -0.446322348, 0.876928794, -0.177970086, -0.401489258, -0.0185546875, 0.915649414, 0.799635744, 0.480180123, 0.360526404, -0.650619082, 0.623603545, -0.43316001, -0.19519043, -0.688598633, -0.698242187, -0.733771051, -0.369702276, 0.569904996, 
486.072763, 65, 1, 5, 1, 1, 0, 0, 0.0443868811, -0.118828199, -0.156575009, 0.0221899902, -0.130097095, -0.165390161, 0.0657931152, -0.097794043, -0.159331836, -4.5546518, 3.94853708, -7.45115366, -5.51165729, -7.64583048, 1.74062241, -4.56068057, -4.69294658, -2.31647401, 5.5843455, 1.24451287, 3.93268407, 0.730227043, -0.664627301, -0.158237218, 0.683190022, 0.70884529, 0.175470082, -0.00445650055, -0.236239088, 0.97168474, 0.730052134, -0.664733928, -0.158595986, 0.683378906, 0.708701262, 0.175316263, -0.00414149236, -0.236371163, 0.971654013, -0.446322348, 0.876928794, -0.177970086, -0.401489258, -0.0185546875, 0.915649414, 0.799635744, 0.480180123, 0.360526404, -0.650619082, 0.623603545, -0.43316001, -0.19519043, -0.688598633, -0.698242187, -0.733771051, -0.369702276, 0.569904996, 
486.074314, 65, 1, 5, 1, 1, 0, 0, 0.044012252, -0.117873605, -0.156609152, 0.0221899902, -0.130097095, -0.165390161, 0.0657931152, -0.097794043, -0.159331836, -3.49770566, 4.16374426, -7.41196369, -6.0385859, -6.70405257, 1.76369391, -3.68025312, -5.13644486, -2.3577155, 5.12830254, 2.11440491, 3.83745496, 0.731143346, -0.664051775, -0.15641179, 0.682197056, 0.709607597, 0.176250489, -0.00604845491, -0.235568035, 0.971839039, 0.730961014, -0.66416852, -0.156767893, 0.682395096, 0.709455243, 0.176097108, -0.00573835232, -0.235697762, 0.971809465, -0.446322348, 0.876928794, -0.177970086, -0.401489258, -0.0185546875, 0.915649414, 0.799635744, 0.480180123, 0.360526404, -0.650619082, 0.623603545, -0.43316001, -0.19519043, -0.688598633, -0.698242187, -0.733771051, -0.369702276, 0.569904996, 
486.075848, 65, 1, 5, 1, 1, 0, 0, 0.0436544628, -0.116914473, -0.156638859, 0.021168042, -0.127755054, -0.165093823, 0.0646836426, -0.0955525391, -0.159444727, -5.00971447, 3.550987, -7.51657761, -5.25612261, -8.02606862, 1.47579818, -5.07635778, -4.46455317, -2.51815135, 6.03919935, 0.795235359, 3.86640979, 0.732053619, -0.663467774, -0.154622158, 0.681204673, 0.710373505, 0.177001915, -0.00759558256, -0.234904229, 0.971988843, 0.731861064, -0.663590481, -0.155006634, 0.681415144, 0.710210712, 0.176844977, -0.00726527127, -0.235049821, 0.971956171, -0.440355012, 0.879331908, -0.18071318, -0.400024414, -0.0119628906, 0.916381836, 0.80375788, 0.475844565, 0.357253109, -0.646651475, 0.628454145, -0.432150151, -0.202392578, -0.68762207, -0.697143555, -0.735317923, -0.363300807, 0.57197502, 
486.077351, 65, 1, 5, 1, 1, 0, 0, 0.0433115693, -0.115955768, -0.156662813, 0.021168042, -0.127755054, -0.165093823, 0.0646836426, -0.0955525391, -0.159444727, -3.94775152, 3.77236794, -7.45743703, -5.76484189, -7.06654966, 1.50783661, -4.19884463, -4.92750988, -2.56592485, 5.6005676, 1.68257889, 3.78260427, 0.732932838, -0.662911566, -0.152832297, 0.680239685, 0.711117451, 0.177724342, -0.00913380787, -0.2342226, 0.972140086, 0.732759467, -0.663020771, -0.153189491, 0.680430501, 0.710970973, 0.177579866, -0.00882585862, -0.23435813, 0.972110267, -0.440355012, 0.879331908, -0.18071318, -0.400024414, -0.0119628906, 0.916381836, 0.80375788, 0.475844565, 0.357253109, -0.646651475, 0.628454145, -0.432150151, -0.202392578, -0.68762207, -0.697143555, -0.735317923, -0.363300807, 0.57197502, 
486.079024, 65, 1, 5, 1, 1, 0, 0, 0.042947061, -0.114883442, -0.15668317, 0.021168042, -0.127755054, -0.165093823, 0.0646836426, -0.0955525391, -0.159444727, -2.85853394, 4.00118343, -7.38230069, -6.27568235, -6.07553676, 1.54747316, -3.30140001, -5.41449684, -2.62123442, 5.15945431, 2.60171731, 3.70262813, 0.733870782, -0.662323923, -0.150866483, 0.679202364, 0.711902124, 0.178548352, -0.0108546756, -0.233500291, 0.972296143, 0.733649855, -0.662461897, -0.15133448, 0.6794475, 0.711719007, 0.178345588, -0.0104395307, -0.233667049, 0.972260627, -0.440355012, 0.879331908, -0.18071318, -0.400024414, -0.0119628906, 0.916381836, 0.80375788, 0.475844565, 0.357253109, -0.646651475, 0.628454145, -0.432150151, -0.202392578, -0.68762207, -0.697143555, -0.735317923, -0.363300807, 0.57197502, 
486.081034, 65, 1, 5, 1, 1, 0, 0, 0.0425229924, -0.113574781, -0.156702013, 0.0195615723, -0.124884131, -0.165434839, 0.0633924316, -0.0929830566, -0.159677832, -4.92323736, 3.85341386, -6.95197859, -5.02510265, -7.63800115, 1.96008194, -4.81112951, -4.85785767, -2.78962873, 6.17299612, 1.27115852, 3.85010666, 0.735010378, -0.661590413, -0.148518923, 0.677933077, 0.712863889, 0.179532222, -0.0129030199, -0.232643937, 0.972476381, 0.734767465, -0.661751257, -0.149003511, 0.678204079, 0.712654637, 0.17933933, -0.012489984, -0.232827494, 0.972437843, -0.432838275, 0.883548402, -0.178436625, -0.395874023, -0.00842285157, 0.918212891, 0.80985927, 0.468131998, 0.353679148, -0.64207686, 0.634723286, -0.429708992, -0.211303711, -0.685424805, -0.696655273, -0.736800995, -0.356382016, 0.574440965, 
486.083054, 65, 1, 5, 1, 1, 0, 0, 0.0420989782, -0.112225174, -0.156719217, 0.0195615723, -0.124884131, -0.165434839, 0.0633924316, -0.0929830566, -0.159677832, -3.45940685, 4.15822118, -6.83732159, -5.68659462, -6.29335844, 2.01918105, -3.61999082, -5.52685468, -2.86737777, 5.60686426, 2.51377628, 3.7595335, 0.736236415, -0.660746513, -0.14618477, 0.676561275, 0.713937007, 0.180440546, -0.0148587448, -0.231749855, 0.972661926, 0.736004727, -0.660909872, -0.14661236, 0.676821041, 0.71373297, 0.180273478, -0.0145024462, -0.231912462, 0.972628546, -0.432838275, 0.883548402, -0.178436625, -0.395874023, -0.00842285157, 0.918212891, 0.80985927, 0.468131998, 0.353679148, -0.64207686, 0.634723286, -0.429708992, -0.211303711, -0.685424805, -0.696655273, -0.736800995, -0.356382016, 0.574440965, 
486.085057, 65, 1, 5, 1, 1, 0, 0, 0.0416938563, -0.11088215, -0.156734954, 0.0188629395, -0.121887988, -0.165579468, 0.0627311523, -0.0905270996, -0.159974414, -5.06559707, 4.15039777, -7.0399537, -5.18438618, -7.78918954, 2.21700846, -4.68299987, -5.06095008, -2.68391605, 6.0755472, 1.40504735, 3.98472576, 0.73748964, -0.659827795, -0.144001081, 0.67515269, 0.71504782, 0.181315915, -0.0166696216, -0.230941326, 0.97282487, 0.737219614, -0.660031889, -0.14444773, 0.675456385, 0.714805289, 0.181141025, -0.0163068512, -0.231108858, 0.972791233, -0.429162842, 0.885628005, -0.176913432, -0.395507812, -0.00817871095, 0.918457031, 0.811996161, 0.464094863, 0.353932266, -0.638122014, 0.639822886, -0.427894165, -0.218139648, -0.683349609, -0.696533203, -0.738226464, -0.351181803, 0.575859138, 
486.086844, 65, 1, 5, 1, 1, 0, 0, 0.0413389451, -0.109662813, -0.156751285, 0.0188629395, -0.121887988, -0.165579468, 0.0627311523, -0.0905270996, -0.159974414, -6.53011568, 3.86121346, -7.53840805, -4.89736556, -9.28785615, 2.03794463, -3.60155567, -5.68480324, -2.76185196, 5.57891149, 2.55105297, 3.91160161, 0.738755413, -0.658824788, -0.142092713, 0.673728795, 0.71620604, 0.182039609, -0.0181645474, -0.230214698, 0.972970319, 0.738491322, -0.659044266, -0.142447261, 0.674025356, 0.71596021, 0.181908759, -0.017899354, -0.230351106, 0.972942949, -0.424306823, 0.887910551, -0.177294231, -0.395629883, -0.00561523438, 0.918334961, 0.814564025, 0.459778401, 0.353868986, -0.638122014, 0.639822886, -0.427894165, -0.218139648, -0.683349609, -0.696533203, -0.738226464, -0.351181803, 0.575859138, 
486.088488, 65, 1, 5, 1, 1, 0, 0, 0.041015758, -0.108515385, -0.156767245, 0.0184491943, -0.118882324, -0.165375879, 0.0620400879, -0.0876698242, -0.16005459, -5.31029829, 4.09530471, -7.4352752, -5.42350741, -8.15845976, 2.07309046, -5.05170267, -4.74802369, -2.66411475, 6.24111354, 0.902351383, 3.92507374, 0.740089314, -0.657707034, -0.140318443, 0.672227549, 0.717466368, 0.182625663, -0.0194404196, -0.229485225, 0.973117979, 0.739822509, -0.657931885, -0.140670856, 0.672528295, 0.717212325, 0.182516225, -0.0191923716, -0.229634743, 0.973087631, -0.424306823, 0.887910551, -0.177294231, -0.395629883, -0.00561523438, 0.918334961, 0.814564025, 0.459778401, 0.353868986, -0.634678293, 0.644526199, -0.426028298, -0.223999023, -0.681152344, -0.696899414, -0.73946017, -0.346882441, 0.576791704, 
486.090148, 65, 1, 5, 1, 1, 0, 0, 0.0406951905, -0.107335752, -0.156783762, 0.0184491943, -0.118882324, -0.165375879, 0.0620400879, -0.0876698242, -0.16005459, -4.0608801, 4.32866556, -7.32145135, -5.95321084, -6.99785485, 2.10609739, -4.0774632, -5.32241631, -2.74128984, 5.80840851, 1.9486061, 3.8657528, 0.74143091, -0.656565824, -0.138569569, 0.670711384, 0.718751448, 0.183146377, -0.0206505737, -0.228730572, 0.973270712, 0.741165218, -0.656793293, -0.138912527, 0.671012188, 0.718496389, 0.183045299, -0.0204147762, -0.228878807, 0.973240838, -0.424306823, 0.887910551, -0.177294231, -0.395629883, -0.00561523438, 0.918334961, 0.814564025, 0.459778401, 0.353868986, -0.634678293, 0.644526199, -0.426028298, -0.223999023, -0.681152344, -0.696899414, -0.73946017, -0.346882441, 0.576791704, 
