time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
99.7921637, 7, 1, 1, 1, 1, 0, 0, 0.0779132466, -0.0301011111, -0.143552612, 0.0519432617, -0.0333449707, -0.163189697, 0.102025635, -0.0120492188, -0.161046289, -3.94141779, 4.37798753, -6.66712036, -7.86664015, -3.79595768, 1.69367493, -2.53863252, -5.31624993, -2.73768799, 4.87371234, 1.59547353, 3.98925847, 0.898802323, -0.356523119, 0.255040487, 0.438331559, 0.725067734, -0.531170618, 0.00445297777, 0.58920968, 0.807967898, 0.89865412, -0.356701936, 0.255312557, 0.438636763, 0.725003469, -0.531006365, 0.004308509, 0.589180532, 0.807989937, -0.00595705735, 0.990946517, -0.133844321, -0.420288086, 0.119018555, 0.899536133, 0.907366751, 0.0615600303, 0.415951496, -0.324386543, 0.77062769, -0.548267787, -0.299682617, -0.633544922, -0.713134766, -0.897098393, -0.0670314741, 0.436536884, 
99.7937357, 7, 1, 1, 1, 1, 0, 0, 0.0785564702, -0.028940296, -0.143637058, 0.0534281494, -0.0300147705, -0.163259375, 0.103881934, -0.00896259766, -0.161070703, -5.95070895, 4.26009514, -7.05479533, -8.22653101, -5.73780121, 1.65190967, -3.65842649, -4.00417284, -2.09106908, 4.24979233, -0.187528874, 3.96264475, 0.899710438, -0.355441614, 0.253342429, 0.436453581, 0.725388383, -0.532278091, 0.00542212902, 0.589468365, 0.807773265, 0.899521193, -0.355661489, 0.253705595, 0.436846163, 0.725333953, -0.532030156, 0.00520135543, 0.589402716, 0.807822619, 0.005668712, 0.991258427, -0.131018852, -0.421875, 0.12109375, 0.89855957, 0.906637738, 0.0502637626, 0.41896456, -0.31595916, 0.774551921, -0.547718748, -0.302978516, -0.629394531, -0.715332031, -0.899035722, -0.0599909145, 0.433648765, 
99.7953603, 7, 1, 1, 1, 1, 0, 0, 0.0792310442, -0.0277351528, -0.143718701, 0.0534281494, -0.0300147705, -0.163259375, 0.103881934, -0.00896259766, -0.161070703, -4.75719077, 4.14698851, -6.74329724, -7.88975299, -4.55253455, 1.5244203, -2.96777379, -4.74254169, -2.5309815, 4.65092392, 0.838914286, 3.92182019, 0.900757999, -0.354242701, 0.251290939, 0.434269701, 0.725670222, -0.533678327, 0.00669730081, 0.589843062, 0.807490129, 0.900552718, -0.354476954, 0.251696027, 0.434699023, 0.725612551, -0.533407148, 0.00644674494, 0.589773274, 0.807543141, 0.005668712, 0.991258427, -0.131018852, -0.421875, 0.12109375, 0.89855957, 0.906637738, 0.0502637626, 0.41896456, -0.31595916, 0.774551921, -0.547718748, -0.302978516, -0.629394531, -0.715332031, -0.899035722, -0.0599909145, 0.433648765, 
99.7969254, 7, 1, 1, 1, 1, 0, 0, 0.0798839343, -0.026586974, -0.143790822, 0.0534281494, -0.0300147705, -0.163259375, 0.103881934, -0.00896259766, -0.161070703, -3.61256356, 4.03912942, -6.43688064, -7.56006824, -3.41536108, 1.40592183, -2.31691133, -5.45306885, -2.95822537, 5.04479759, 1.81623754, 3.88836717, 0.901790756, -0.353049395, 0.249258013, 0.432100969, 0.726041636, -0.534932048, 0.00788574041, 0.590101405, 0.807290621, 0.901585754, -0.353289476, 0.249659116, 0.432532525, 0.725952959, -0.534703577, 0.00766437266, 0.590066816, 0.807318035, 0.005668712, 0.991258427, -0.131018852, -0.421875, 0.12109375, 0.89855957, 0.906637738, 0.0502637626, 0.41896456, -0.31595916, 0.774551921, -0.547718748, -0.302978516, -0.629394531, -0.715332031, -0.899035722, -0.0599909145, 0.433648765, 
99.7984913, 7, 1, 1, 1, 1, 0, 0, 0.0805407411, -0.0254463569, -0.143857034, 0.0551267578, -0.0269220947, -0.163409619, 0.105568457, -0.00605185547, -0.161284424, -5.38129878, 4.09845367, -6.93130006, -8.10559958, -5.09789359, 1.46012307, -3.52723394, -4.42533203, -2.33427647, 4.55198957, 0.140339975, 4.09137378, 0.90291273, -0.351709157, 0.247081507, 0.429727816, 0.726499831, -0.536220104, 0.00908884777, 0.590337754, 0.807105154, 0.902686588, -0.351979477, 0.247522468, 0.430207829, 0.726413967, -0.535951465, 0.00884013855, 0.590282302, 0.807148472, 0.0170915385, 0.991265923, -0.129710584, -0.422363281, 0.124755859, 0.897827148, 0.906188051, 0.0393864852, 0.420982005, -0.307014088, 0.778489277, -0.547239705, -0.308959961, -0.625366211, -0.716430664, -0.90005944, -0.0507396066, 0.43259443, 
99.8000583, 7, 1, 1, 1, 1, 0, 0, 0.0812028525, -0.0243076311, -0.143918102, 0.0551267578, -0.0269220947, -0.163409619, 0.105568457, -0.00605185547, -0.161284424, -4.23663265, 4.00097384, -6.62704831, -7.76903391, -3.96306797, 1.3521925, -2.89542888, -5.13380691, -2.75867135, 4.95908034, 1.09711991, 4.06954652, 0.904047568, -0.350331286, 0.244879531, 0.427307688, 0.72695084, -0.537541268, 0.0103021426, 0.590601783, 0.806897391, 0.903823067, -0.350608007, 0.24531182, 0.427787819, 0.726854521, -0.537289575, 0.0100720219, 0.59055612, 0.806933717, 0.0170915385, 0.991265923, -0.129710584, -0.422363281, 0.124755859, 0.897827148, 0.906188051, 0.0393864852, 0.420982005, -0.307014088, 0.778489277, -0.547239705, -0.308959961, -0.625366211, -0.716430664, -0.90005944, -0.0507396066, 0.43259443, 
99.8016221, 7, 1, 1, 1, 1, 0, 0, 0.0818620253, -0.0231910426, -0.143972994, 0.0551267578, -0.0269220947, -0.163409619, 0.105568457, -0.00605185547, -0.161284424, -3.11348199, 3.90978601, -6.31662198, -7.42989968, -2.84854735, 1.25529973, -2.27280984, -5.83144767, -3.18363086, 5.36615049, 2.03999804, 4.04474058, 0.905124306, -0.348955044, 0.24285874, 0.424997967, 0.727528615, -0.538589679, 0.0112569023, 0.59070508, 0.806809017, 0.904916571, -0.349228504, 0.243239496, 0.425444274, 0.727397037, -0.538415007, 0.0110981787, 0.590705512, 0.8068109, 0.0170915385, 0.991265923, -0.129710584, -0.422363281, 0.124755859, 0.897827148, 0.906188051, 0.0393864852, 0.420982005, -0.307014088, 0.778489277, -0.547239705, -0.308959961, -0.625366211, -0.716430664, -0.90005944, -0.0507396066, 0.43259443, 
99.803285, 7, 1, 1, 1, 1, 0, 0, 0.0825611831, -0.0220110575, -0.144025618, 0.0566891357, -0.0229094727, -0.163606226, 0.107180273, -0.0027222168, -0.16141709, -5.79922614, 3.84489965, -6.58230798, -7.73903853, -5.47088769, 1.38763374, -3.83452698, -4.51093437, -2.70648321, 5.00051168, -0.0836119259, 4.16818279, 0.906361183, -0.347240652, 0.240693446, 0.422329189, 0.728224442, -0.539747365, 0.012143376, 0.590857928, 0.80668423, 0.906076787, -0.347643407, 0.241182333, 0.422944792, 0.72807984, -0.539460332, 0.0119398337, 0.590799296, 0.80673021, 0.0258678731, 0.991724609, -0.124975132, -0.423706055, 0.124145508, 0.897216797, 0.905415976, 0.0297972575, 0.423568966, -0.29916163, 0.782815992, -0.545348685, -0.313354492, -0.620483398, -0.71875, -0.901197997, -0.0440249723, 0.430952044, 
99.8051628, 7, 1, 1, 1, 1, 0, 0, 0.0833551373, -0.0206587378, -0.144078914, 0.058385791, -0.0193695801, -0.16365625, 0.109056592, 0.000579345703, -0.16120166, -7.80572448, 3.75883204, -6.93600052, -8.16234968, -7.39634921, 1.36136674, -5.00536122, -3.04126473, -2.30762414, 4.50121258, -1.97884406, 3.93179639, 0.907835072, -0.345076119, 0.23823928, 0.41912044, 0.728865174, -0.54138121, 0.0131734119, 0.591335802, 0.806317822, 0.907522588, -0.345537825, 0.238760053, 0.419804227, 0.728767931, -0.540982176, 0.0129291352, 0.591186024, 0.806431598, 0.037296691, 0.991776288, -0.121768865, -0.425292969, 0.126098633, 0.896240234, 0.904223789, 0.0184186144, 0.426645309, -0.290516963, 0.786618821, -0.544556843, -0.316650391, -0.616088867, -0.721069336, -0.902867003, -0.0369971726, 0.428089444, 
99.8070611, 7, 1, 1, 1, 1, 0, 0, 0.0841684129, -0.0192435779, -0.144123922, 0.058385791, -0.0193695801, -0.16365625, 0.109056592, 0.000579345703, -0.16120166, -6.35183825, 3.68822153, -6.58613023, -7.76170315, -5.95667464, 1.27014191, -4.22615985, -3.92830816, -2.80386864, 5.00389351, -0.800684121, 3.93459514, 0.909459728, -0.342655312, 0.235521422, 0.415534383, 0.729086444, -0.543842011, 0.0146348777, 0.592469657, 0.805459823, 0.909126998, -0.343156747, 0.236075304, 0.416272721, 0.729068854, -0.543300678, 0.0143221423, 0.592201024, 0.805662972, 0.037296691, 0.991776288, -0.121768865, -0.425292969, 0.126098633, 0.896240234, 0.904223789, 0.0184186144, 0.426645309, -0.290516963, 0.786618821, -0.544556843, -0.316650391, -0.616088867, -0.721069336, -0.902867003, -0.0369971726, 0.428089444, 
99.8089685, 7, 1, 1, 1, 1, 0, 0, 0.0849872814, -0.0177981582, -0.144159266, 0.058385791, -0.0193695801, -0.16365625, 0.109056592, 0.000579345703, -0.16120166, -4.86592139, 3.63380537, -6.23797207, -7.36829958, -4.48321852, 1.18879631, -3.43591526, -4.83986341, -3.28933057, 5.50139233, 0.400871148, 3.95367405, 0.911111617, -0.340080977, 0.232853067, 0.411843972, 0.729090701, -0.546636344, 0.016129616, 0.593945855, 0.804343308, 0.910762223, -0.340640548, 0.233401352, 0.41262757, 0.72909363, -0.546041178, 0.0158323268, 0.59362151, 0.804588616, 0.037296691, 0.991776288, -0.121768865, -0.425292969, 0.126098633, 0.896240234, 0.904223789, 0.0184186144, 0.426645309, -0.290516963, 0.786618821, -0.544556843, -0.316650391, -0.616088867, -0.721069336, -0.902867003, -0.0369971726, 0.428089444, 
99.8106598, 7, 1, 1, 1, 1, 0, 0, 0.0857150922, -0.0164938582, -0.14418354, 0.0598869141, -0.016076001, -0.163834204, 0.110801221, 0.00348227539, -0.161240234, -6.60283585, 3.66570476, -6.44397946, -7.70869774, -6.11577994, 1.32641664, -4.46933161, -3.87136411, -2.79325991, 5.02984854, -1.08629135, 4.03639025, 0.912678098, -0.337529279, 0.230418479, 0.408305098, 0.728974569, -0.549438827, 0.0174824796, 0.595541823, 0.803134049, 0.912388472, -0.338004961, 0.230867759, 0.408962916, 0.729016536, -0.548893636, 0.0172223585, 0.595220578, 0.803377778, 0.0492208832, 0.991364794, -0.120955972, -0.424926758, 0.130493164, 0.895751953, 0.903818285, 0.00723692269, 0.427876071, -0.28072208, 0.790064374, -0.544818969, -0.322875977, -0.612304688, -0.721557617, -0.903801402, -0.0265701281, 0.427079952, 
99.8122218, 7, 1, 1, 1, 1, 0, 0, 0.0863835625, -0.0152775462, -0.144200774, 0.0598869141, -0.016076001, -0.163834204, 0.110801221, 0.00348227539, -0.161240234, -5.31120434, 3.65298641, -6.17045012, -7.39230486, -4.83479513, 1.27569467, -3.78472317, -4.66008444, -3.17647823, 5.43879353, -0.0520757225, 4.06885716, 0.914108708, -0.335126806, 0.228243934, 0.405035683, 0.728694429, -0.552223256, 0.0187447333, 0.597239025, 0.801844238, 0.913828718, -0.335605733, 0.228661028, 0.405677935, 0.728754834, -0.551671826, 0.0185063982, 0.596896292, 0.802104937, 0.0492208832, 0.991364794, -0.120955972, -0.424926758, 0.130493164, 0.895751953, 0.903818285, 0.00723692269, 0.427876071, -0.28072208, 0.790064374, -0.544818969, -0.322875977, -0.612304688, -0.721557617, -0.903801402, -0.0265701281, 0.427079952, 
99.8139228, 7, 1, 1, 1, 1, 0, 0, 0.0871023019, -0.0139597191, -0.144213878, 0.0598869141, -0.016076001, -0.163834204, 0.110801221, 0.00348227539, -0.161240234, -3.95597688, 3.65300944, -5.88127375, -7.06404641, -3.48897961, 1.23538117, -3.05317502, -5.48966052, -3.57325716, 5.86001461, 1.04461369, 4.09943801, 0.915571829, -0.332517134, 0.22618705, 0.401666184, 0.728403734, -0.555060606, 0.0198116701, 0.599049544, 0.800466827, 0.915269084, -0.333074997, 0.226591154, 0.402364746, 0.728454953, -0.554487143, 0.0196243552, 0.598677231, 0.800749934, 0.0492208832, 0.991364794, -0.120955972, -0.424926758, 0.130493164, 0.895751953, 0.903818285, 0.00723692269, 0.427876071, -0.28072208, 0.790064374, -0.544818969, -0.322875977, -0.612304688, -0.721557617, -0.903801402, -0.0265701281, 0.427079952, 
99.8157858, 7, 1, 1, 1, 1, 0, 0, 0.087883104, -0.0125001718, -0.144224454, 0.0614479492, -0.012084375, -0.164025317, 0.112419873, 0.00677895508, -0.161397559, -6.28543796, 3.67267815, -6.03075867, -7.37449623, -5.74149578, 1.42687385, -4.47240157, -4.45238146, -3.13858366, 5.51899191, -0.782753703, 4.31456275, 0.917163025, -0.329515306, 0.22412418, 0.397967846, 0.727947006, -0.558314204, 0.0208225498, 0.601259361, 0.798782575, 0.916834153, -0.330148193, 0.224537986, 0.398735418, 0.728058882, -0.557620239, 0.0206204395, 0.600776527, 0.799151026, 0.0579781218, 0.991423586, -0.116074865, -0.42578125, 0.129760742, 0.895507813, 0.902925643, -0.00253615189, 0.429822002, -0.272920661, 0.793720282, -0.543477355, -0.327514648, -0.607788086, -0.723266602, -0.904454353, -0.019312285, 0.425993534, 
99.8178143, 7, 1, 1, 1, 1, 0, 0, 0.088724605, -0.0108914714, -0.144233701, 0.0614479492, -0.012084375, -0.164025317, 0.112419873, 0.00677895508, -0.161397559, -4.66249203, 3.70921023, -5.71707308, -7.01259752, -4.12812295, 1.40595757, -3.56677399, -5.43205782, -3.57666834, 5.98914216, 0.540305274, 4.34436612, 0.918883315, -0.326042442, 0.222148103, 0.393935305, 0.72734033, -0.561952862, 0.0216432084, 0.603881089, 0.796780523, 0.918478649, -0.32688993, 0.222575706, 0.394885579, 0.727476418, -0.561109117, 0.0215023423, 0.60325868, 0.797255677, 0.0579781218, 0.991423586, -0.116074865, -0.42578125, 0.129760742, 0.895507813, 0.902925643, -0.00253615189, 0.429822002, -0.272920661, 0.793720282, -0.543477355, -0.327514648, -0.607788086, -0.723266602, -0.904454353, -0.019312285, 0.425993534, 
99.8204988, 7, 1, 1, 1, 1, 0, 0, 0.0898305745, -0.00874148857, -0.14423984, 0.0633781006, -0.00856621094, -0.163894214, 0.114617334, 0.0100895508, -0.161013818, -5.79161913, 3.70002583, -6.16146304, -7.54005672, -5.16547357, 1.29489314, -4.08779317, -4.28522744, -3.18438642, 5.38017356, -0.638874291, 3.98363353, 0.921072833, -0.321200242, 0.22012551, 0.388767908, 0.726609319, -0.566478959, 0.0220079321, 0.607346113, 0.794132451, 0.920638955, -0.322170525, 0.22052226, 0.389798678, 0.726784892, -0.565544616, 0.0219295589, 0.606621689, 0.794688128, 0.069654066, 0.991031187, -0.113737657, -0.428100586, 0.13269043, 0.893920898, 0.900952763, -0.0135972761, 0.43365395, -0.262806416, 0.79708891, -0.543375643, -0.331176758, -0.603515625, -0.725219727, -0.906091642, -0.0104889809, 0.422690172, 
99.8230891, 7, 1, 1, 1, 1, 0, 0, 0.0909137057, -0.00660292769, -0.144233373, 0.064930127, -0.00575231934, -0.163916064, 0.116461572, 0.0127797363, -0.161092432, -6.25477689, 3.81930261, -6.36232125, -7.8783019, -5.50392834, 1.35849715, -4.45119603, -3.93740274, -2.75605953, 4.95021705, -1.20575095, 4.11896704, 0.923199105, -0.316389193, 0.218177201, 0.383665843, 0.725557364, -0.571285421, 0.0224484584, 0.61111733, 0.791221635, 0.922784182, -0.317323788, 0.218574855, 0.384669767, 0.725801395, -0.570299488, 0.0223276595, 0.610342485, 0.791822914, 0.082606077, 0.989978663, -0.114251005, -0.427734375, 0.138793945, 0.893188477, 0.900013693, -0.0249246226, 0.435094768, -0.251554713, 0.800272704, -0.544072336, -0.337646484, -0.599365234, -0.725585937, -0.906872924, 0.00126072138, 0.421144034, 
99.8256825, 7, 1, 1, 1, 1, 0, 0, 0.0920184815, -0.00441154621, -0.144218314, 0.064930127, -0.00575231934, -0.163916064, 0.116461572, 0.0127797363, -0.161092432, -3.94043614, 3.95783756, -5.97526914, -7.3978878, -3.20305829, 1.38612597, -3.10242787, -5.33012066, -3.29506964, 5.57033256, 0.708367575, 4.16869512, 0.925281741, -0.311609587, 0.216224803, 0.378584211, 0.72426977, -0.576287512, 0.0229716259, 0.615087608, 0.788124063, 0.924873123, -0.312570182, 0.216586211, 0.379585096, 0.724511884, -0.575323983, 0.0229098382, 0.614314587, 0.788728551, 0.082606077, 0.989978663, -0.114251005, -0.427734375, 0.138793945, 0.893188477, 0.900013693, -0.0249246226, 0.435094768, -0.251554713, 0.800272704, -0.544072336, -0.337646484, -0.599365234, -0.725585937, -0.906872924, 0.00126072138, 0.421144034, 
99.8283304, 7, 1, 1, 1, 1, 0, 0, 0.0931544674, -0.0021786946, -0.144197848, 0.0667313721, -0.0017864502, -0.164155273, 0.118401367, 0.0158670898, -0.161073145, -5.45471702, 4.20858036, -6.06755984, -7.75829146, -4.60278986, 1.71011543, -3.65816984, -4.72308948, -2.89431958, 5.13302644, -0.160175837, 4.20725109, 0.927235912, -0.306904092, 0.214577357, 0.373770043, 0.723271756, -0.580666791, 0.0230112722, 0.618617689, 0.785355102, 0.92683698, -0.307852323, 0.214942222, 0.374760007, 0.723472038, -0.579778532, 0.022981481, 0.617911933, 0.785911378, 0.0917059218, 0.98953609, -0.110290255, -0.428222656, 0.139160156, 0.892822266, 0.898943195, -0.0347418806, 0.436692101, -0.242283715, 0.803641332, -0.543299451, -0.342773437, -0.594726563, -0.727050781, -0.907494158, 0.0100840255, 0.419629612, 
99.8309646, 7, 1, 1, 1, 1, 0, 0, 0.0943063581, 6.38691969e-005, -0.14417821, 0.0667313721, -0.0017864502, -0.164155273, 0.120868701, 0.0189681152, -0.16090752, -3.06191451, 4.34852236, -5.6557555, -7.22835728, -2.22923163, 1.75107218, -3.99627429, -3.92174104, -2.23538723, 4.31838885, -0.954014365, 4.09827486, 0.929015715, -0.302666851, 0.212891002, 0.3693115, 0.722283398, -0.584735589, 0.0232124429, 0.621851646, 0.782790976, 0.928731586, -0.303351015, 0.213156758, 0.370028811, 0.722494747, -0.584020565, 0.0231585936, 0.621272487, 0.783252307, 0.0917059218, 0.98953609, -0.110290255, -0.428222656, 0.139160156, 0.892822266, 0.898943195, -0.0347418806, 0.436692101, -0.231600741, 0.806907882, -0.543236018, -0.346923828, -0.590209961, -0.728759766, -0.908703444, 0.0198785423, 0.416690454, 
99.8335901, 7, 1, 1, 1, 1, 0, 0, 0.095483945, 0.00230049868, -0.144157983, 0.068679834, 0.00148137207, -0.164036987, 0.120868701, 0.0189681152, -0.16090752, -3.94689234, 4.39377383, -6.06100116, -7.73484789, -2.99691533, 1.67914417, -2.5458792, -5.36118501, -2.76833643, 4.96669171, 1.05573404, 4.13718855, 0.930368128, -0.299495871, 0.211464821, 0.365867179, 0.72133159, -0.588066275, 0.0235871655, 0.624486157, 0.78067963, 0.930089341, -0.300130892, 0.211790618, 0.366580534, 0.721480223, -0.587439358, 0.0235059556, 0.624009403, 0.781063208, 0.103743568, 0.988623229, -0.108169094, -0.42980957, 0.142700195, 0.891479492, 0.896913027, -0.0459677557, 0.439940309, -0.231600741, 0.806907882, -0.543236018, -0.346923828, -0.590209961, -0.728759766, -0.908703444, 0.0198785423, 0.416690454, 
99.8361719, 7, 1, 1, 1, 1, 0, 0, 0.0966726546, 0.00450176278, -0.144137562, 0.0702142822, 0.00473100586, -0.16413291, 0.122596973, 0.0220950195, -0.160778613, -4.84361158, 4.45665885, -6.05280491, -7.89902885, -3.77994058, 1.81518336, -3.13864124, -4.72663382, -2.61285934, 4.73831921, 0.14228205, 4.06921442, 0.931784906, -0.296480131, 0.209466991, 0.362198532, 0.720728116, -0.591069544, 0.0242716267, 0.626618316, 0.778948248, 0.931516809, -0.297021811, 0.209891589, 0.362899144, 0.720835509, -0.590508577, 0.0240966168, 0.626238143, 0.779259354, 0.11637806, 0.987417937, -0.105750632, -0.429321289, 0.146118164, 0.891235352, 0.89552988, -0.0582596416, 0.441163957, -0.222233862, 0.811081479, -0.540897671, -0.352050781, -0.583984375, -0.731201172, -0.909069115, 0.0280499957, 0.415463312, 
99.8378458, 7, 1, 1, 1, 1, 0, 0, 0.097453972, 0.0059222877, -0.144124751, 0.0702142822, 0.00473100586, -0.16413291, 0.122596973, 0.0220950195, -0.160778613, -3.22773428, 4.50171252, -5.76282247, -7.47057347, -2.19429494, 1.81216178, -2.14333833, -5.73789874, -3.00644562, 5.23129395, 1.52960295, 4.10687716, 0.932700662, -0.294670966, 0.207938687, 0.359793132, 0.720496641, -0.592818263, 0.0248672053, 0.627736897, 0.778028283, 0.932525974, -0.295013103, 0.208236831, 0.360252935, 0.720516629, -0.592514649, 0.0247614855, 0.627553229, 0.778179808, 0.11637806, 0.987417937, -0.105750632, -0.429321289, 0.146118164, 0.891235352, 0.89552988, -0.0582596416, 0.441163957, -0.222233862, 0.811081479, -0.540897671, -0.352050781, -0.583984375, -0.731201172, -0.909069115, 0.0280499957, 0.415463312, 
99.8394936, 7, 1, 1, 1, 1, 0, 0, 0.0982145825, 0.00727598395, -0.144113136, 0.0720311523, 0.00869431152, -0.164243945, 0.124500391, 0.0254429687, -0.160798242, -5.71023967, 4.50177627, -5.94025249, -7.96439049, -4.57396965, 1.95219156, -3.5529858, -4.50545614, -2.5159363, 4.65488552, -0.384788851, 4.17666019, 0.933522279, -0.293071687, 0.206507001, 0.357627363, 0.720602204, -0.59399927, 0.0252749679, 0.628364106, 0.777508667, 0.933365469, -0.293370188, 0.206791766, 0.358042409, 0.72057329, -0.593784277, 0.0251899812, 0.628257962, 0.777597195, 0.125801416, 0.987006443, -0.0992579655, -0.4296875, 0.14440918, 0.891357422, 0.894160959, -0.0694413332, 0.442360275, -0.213608152, 0.815638237, -0.53746671, -0.356689453, -0.577270508, -0.734375, -0.909389943, 0.0349115512, 0.414351008, 
99.8412635, 7, 1, 1, 1, 1, 0, 0, 0.0990301931, 0.00871170708, -0.144103348, 0.0720311523, 0.00869431152, -0.164243945, 0.124500391, 0.0254429687, -0.160798242, -4.29908505, 4.51738676, -5.68097296, -7.56176049, -3.19671494, 1.94066683, -2.67490933, -5.38376451, -2.87904445, 5.11096643, 0.826111748, 4.19928067, 0.934424974, -0.291411452, 0.204766536, 0.355221423, 0.720822976, -0.595173906, 0.0258400684, 0.628882822, 0.777070581, 0.934215993, -0.291790239, 0.20518025, 0.355780273, 0.720755609, -0.594921633, 0.0257075089, 0.628784389, 0.777154628, 0.125801416, 0.987006443, -0.0992579655, -0.4296875, 0.14440918, 0.891357422, 0.894160959, -0.0694413332, 0.442360275, -0.213608152, 0.815638237, -0.53746671, -0.356689453, -0.577270508, -0.734375, -0.909389943, 0.0349115512, 0.414351008, 
99.8432923, 7, 1, 1, 1, 1, 0, 0, 0.0999620773, 0.0103233737, -0.144095757, 0.0720311523, 0.00869431152, -0.164243945, 0.124500391, 0.0254429687, -0.160798242, -2.62524727, 4.52327071, -5.36284833, -7.06929226, -1.56564693, 1.92041704, -1.63548611, -6.42138469, -3.32745342, 5.66700922, 2.25766844, 4.21683317, 0.935436622, -0.289568009, 0.20275279, 0.352513566, 0.721445899, -0.596028524, 0.0263156243, 0.629020018, 0.776943566, 0.935238883, -0.289933388, 0.203142467, 0.353042136, 0.72127188, -0.595926276, 0.026257975, 0.629051275, 0.77692021, 0.125801416, 0.987006443, -0.0992579655, -0.4296875, 0.14440918, 0.891357422, 0.894160959, -0.0694413332, 0.442360275, -0.213608152, 0.815638237, -0.53746671, -0.356689453, -0.577270508, -0.734375, -0.909389943, 0.0349115512, 0.414351008, 
99.8452173, 7, 1, 1, 1, 1, 0, 0, 0.100844699, 0.0118252493, -0.144086872, 0.0738861084, 0.0121894043, -0.163764111, 0.126578711, 0.0287025391, -0.160471484, -4.44594852, 4.05531167, -5.84036082, -7.56333969, -3.32827734, 1.42834467, -2.67149477, -5.00930155, -2.95945119, 5.04347545, 0.555717726, 3.90586189, 0.936489953, -0.287578933, 0.20071105, 0.349686736, 0.722385444, -0.596555494, 0.0265660519, 0.628854218, 0.777069248, 0.936284153, -0.287968025, 0.201112907, 0.350241156, 0.722199629, -0.596455219, 0.0265163649, 0.628889587, 0.777042322, 0.136036542, 0.98615087, -0.0944270335, -0.431762695, 0.144775391, 0.890258789, 0.891674731, -0.080305506, 0.445550072, -0.20553841, 0.819204459, -0.535122167, -0.359130859, -0.571777344, -0.737426758, -0.910260177, 0.0406870555, 0.411897089, 
99.8473401, 7, 1, 1, 1, 1, 0, 0, 0.101820936, 0.0134737305, -0.144068834, 0.0753568359, 0.0154314697, -0.163859302, 0.128243994, 0.031759375, -0.160145947, -6.04365454, 4.01416898, -5.80009758, -7.7844607, -4.82796205, 1.54127478, -3.63748304, -3.84121465, -2.87447299, 4.73058809, -0.954002253, 3.60130406, 0.937673664, -0.285371175, 0.198321439, 0.346469395, 0.723390362, -0.597214653, 0.0269640296, 0.628704761, 0.77717647, 0.937413939, -0.285840854, 0.198872103, 0.347182167, 0.723209759, -0.59701942, 0.0268262956, 0.628699173, 0.777185756, 0.147427168, 0.984736644, -0.0919643884, -0.431030273, 0.147705078, 0.890136719, 0.890241409, -0.0915755645, 0.446272355, -0.197168263, 0.822617563, -0.533135266, -0.36315918, -0.56640625, -0.739624023, -0.910485124, 0.047919379, 0.410510266, 
99.8494268, 7, 1, 1, 1, 1, 0, 0, 0.102790091, 0.0151138669, -0.144041128, 0.0753568359, 0.0154314697, -0.163859302, 0.128243994, 0.031759375, -0.160145947, -4.2977911, 4.02626246, -5.4918143, -7.25784396, -3.13503013, 1.52894699, -2.58739538, -4.91073132, -3.33562746, 5.33216545, 0.493849074, 3.64318519, 0.938875217, -0.283244955, 0.195667119, 0.343136576, 0.724130956, -0.59824046, 0.0277599745, 0.628813688, 0.777060313, 0.938634785, -0.283668413, 0.196206452, 0.343807049, 0.723981014, -0.598036959, 0.0275944489, 0.628795453, 0.777080964, 0.147427168, 0.984736644, -0.0919643884, -0.431030273, 0.147705078, 0.890136719, 0.890241409, -0.0915755645, 0.446272355, -0.197168263, 0.822617563, -0.533135266, -0.36315918, -0.56640625, -0.739624023, -0.910485124, 0.047919379, 0.410510266, 
