time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
343.057585, 43, 1, 1, 1, 1, 0, 0, 0.0853546084, 0.0961481244, -0.15563296, 0.0623530029, 0.0912111328, -0.161903979, 0.112245068, 0.111735645, -0.162045264, -6.32611667, 6.26486167, -6.55058538, -8.48660769, -6.4998655, 2.81650123, -3.08022402, -3.54644963, -3.22200355, 4.9641685, -0.398690254, 2.7657686, 0.848315038, -0.518377533, -0.10791816, 0.529404594, 0.826672143, 0.190640878, -0.00961101197, -0.218855894, 0.975709858, 0.848054157, -0.518828539, -0.107801175, 0.529816846, 0.826369701, 0.19080678, -0.00991237753, -0.218929362, 0.97569036, -0.00790897994, 0.999169858, 0.0359426831, -0.407836914, -0.0360107422, 0.912353516, 0.912990359, -0.0074707989, 0.407969442, -0.329133599, 0.855358273, -0.39964528, -0.300415039, -0.49609375, -0.814575195, -0.895142474, -0.147973595, 0.420367377, 
343.059471, 43, 1, 1, 1, 1, 0, 0, 0.0863585119, 0.0980073735, -0.155329274, 0.0623530029, 0.0912111328, -0.161903979, 0.112245068, 0.111735645, -0.162045264, -4.6819961, 6.25536191, -6.0462508, -8.03522374, -4.86001815, 3.0725899, -2.16054666, -4.73919181, -3.75985412, 5.50138621, 1.05977927, 3.14365426, 0.849873553, -0.515655594, -0.108693387, 0.526930032, 0.828486819, 0.189616276, -0.00772565484, -0.218423668, 0.975823455, 0.84956113, -0.516204893, -0.108528313, 0.527427788, 0.828122722, 0.189822775, -0.00811268323, -0.2185069, 0.97580168, -0.00790897994, 0.999169858, 0.0359426831, -0.407836914, -0.0360107422, 0.912353516, 0.912990359, -0.0074707989, 0.407969442, -0.329133599, 0.855358273, -0.39964528, -0.300415039, -0.49609375, -0.814575195, -0.895142474, -0.147973595, 0.420367377, 
343.061441, 43, 1, 1, 1, 1, 0, 0, 0.0874108583, 0.0999534806, -0.155019391, 0.0623530029, 0.0912111328, -0.161903979, 0.114499512, 0.115950684, -0.160961377, -2.9192055, 6.21949616, -5.49600175, -7.53209853, -3.10095433, 3.32761438, -3.39194666, -2.97179197, -3.2837597, 4.93425036, -0.993442955, 2.40693026, 0.850890538, -0.513670997, -0.110124471, 0.525316045, 0.8298184, 0.188267031, -0.00532400155, -0.218044787, 0.975924242, 0.8507647, -0.513955914, -0.109766766, 0.525514225, 0.829624696, 0.188567395, -0.00585010765, -0.21811048, 0.97590655, -0.00790897994, 0.999169858, 0.0359426831, -0.407836914, -0.0360107422, 0.912353516, 0.912990359, -0.0074707989, 0.407969442, -0.321262184, 0.860291629, -0.395569398, -0.301513672, -0.488891602, -0.818359375, -0.897629209, -0.143527311, 0.416622517, 
343.063438, 43, 1, 1, 1, 1, 0, 0, 0.0884807606, 0.101931021, -0.154705849, 0.0647943115, 0.0956337402, -0.160666528, 0.114499512, 0.115950684, -0.160961377, -5.11234119, 5.67598674, -6.49674841, -8.26656672, -5.20769366, 2.2617475, -2.31552796, -4.28978047, -3.84521806, 5.49017702, 0.658078601, 2.8260053, 0.851541148, -0.512222561, -0.111828988, 0.524280555, 0.830813931, 0.186756824, -0.00275197759, -0.217660884, 0.976020577, 0.85140241, -0.512528394, -0.111483552, 0.524502789, 0.830603048, 0.187070577, -0.00328040393, -0.217745774, 0.976000009, 0.000701482003, 0.998974411, 0.0423612094, -0.413696289, -0.0382080078, 0.909545898, 0.910390676, -0.0180687494, 0.413379628, -0.321262184, 0.860291629, -0.395569398, -0.301513672, -0.488891602, -0.818359375, -0.897629209, -0.143527311, 0.416622517, 
343.065433, 43, 1, 1, 1, 1, 0, 0, 0.0895517436, 0.103908276, -0.154390394, 0.0664414063, 0.0996065674, -0.160000439, 0.116577344, 0.11995127, -0.159887012, -6.93334883, 5.4084123, -6.69853543, -8.41613084, -6.93329076, 1.82246647, -3.3751411, -2.73637915, -3.50503083, 5.04278292, -1.11720908, 2.12078223, 0.852295207, -0.510658116, -0.113230603, 0.523060849, 0.831887135, 0.185394558, -0.000478153446, -0.217237388, 0.976118686, 0.852136645, -0.510976944, -0.112985405, 0.523318577, 0.831667546, 0.185652258, -0.000897729427, -0.217328454, 0.976098119, 0.0111215771, 0.998765859, 0.0466323658, -0.414672852, -0.0377197266, 0.909179687, 0.909852623, -0.029529768, 0.413815471, -0.312822041, 0.864975985, -0.391972559, -0.303955078, -0.482177734, -0.821533203, -0.899687939, -0.137879772, 0.413931992, 
343.06699, 43, 1, 1, 1, 1, 0, 0, 0.090384761, 0.105457818, -0.154138269, 0.0664414063, 0.0996065674, -0.160000439, 0.116577344, 0.11995127, -0.159887012, -5.46995473, 5.37584537, -6.26490065, -7.99160054, -5.48299296, 2.04044219, -2.47111085, -3.81420518, -3.96923318, 5.50536925, 0.248873526, 2.45981411, 0.852941961, -0.509360385, -0.114201617, 0.522004336, 0.832788271, 0.184323547, 0.00121865413, -0.216831027, 0.97620839, 0.85281451, -0.50961577, -0.114013943, 0.522213199, 0.832610312, 0.184535747, 0.000886858148, -0.216914349, 0.976190237, 0.0111215771, 0.998765859, 0.0466323658, -0.414672852, -0.0377197266, 0.909179687, 0.909852623, -0.029529768, 0.413815471, -0.312822041, 0.864975985, -0.391972559, -0.303955078, -0.482177734, -0.821533203, -0.899687939, -0.137879772, 0.413931992, 
343.068563, 43, 1, 1, 1, 1, 0, 0, 0.091216358, 0.107007775, -0.153881912, 0.0664414063, 0.0996065674, -0.160000439, 0.116577344, 0.11995127, -0.159887012, -4.06009067, 5.35111034, -5.84655359, -7.58483072, -4.08601428, 2.25671959, -1.59665263, -4.85159314, -4.41388651, 5.94732057, 1.56716906, 2.78530535, 0.853560623, -0.508123145, -0.115087501, 0.52098601, 0.8336499, 0.183306905, 0.00280020275, -0.216422534, 0.976295778, 0.853442749, -0.508358553, -0.114921956, 0.521180589, 0.833486364, 0.183497341, 0.00250344009, -0.216499568, 0.976279504, 0.0111215771, 0.998765859, 0.0466323658, -0.414672852, -0.0377197266, 0.909179687, 0.909852623, -0.029529768, 0.413815471, -0.312822041, 0.864975985, -0.391972559, -0.303955078, -0.482177734, -0.821533203, -0.899687939, -0.137879772, 0.413931992, 
343.07013, 43, 1, 1, 1, 1, 0, 0, 0.0920288635, 0.108518941, -0.153628802, 0.0682520508, 0.104008911, -0.159637036, 0.116577344, 0.11995127, -0.159887012, -6.68537551, 5.47114655, -6.08387216, -7.94084469, -6.64844052, 2.0988541, -2.74765905, -3.3334492, -3.96562194, 5.43687317, -0.285736044, 2.18124383, 0.854175234, -0.50692179, -0.115823006, 0.519968589, 0.834472853, 0.182449236, 0.00416366098, -0.216067944, 0.976369452, 0.854037622, -0.507183658, -0.115691298, 0.520196599, 0.834295427, 0.182610621, 0.0039035981, -0.21613856, 0.976354897, 0.020355094, 0.998214701, 0.0537589485, -0.414916992, -0.0404052734, 0.908935547, 0.909626097, -0.0408129311, 0.413551875, -0.303909052, 0.869909708, -0.388209476, -0.307373047, -0.475219727, -0.82434082, -0.901574228, -0.131101339, 0.411995397, 
343.071686, 43, 1, 1, 1, 1, 0, 0, 0.0928234297, 0.110008067, -0.153376469, 0.0682520508, 0.104008911, -0.159637036, 0.118466846, 0.123545654, -0.159009033, -5.32097518, 5.45762064, -5.69897144, -7.55731599, -5.30127316, 2.31893497, -1.90375134, -4.31571566, -4.38565159, 5.86130932, 0.970580526, 2.4903148, 0.85491371, -0.505523738, -0.116483037, 0.518741135, 0.835415167, 0.181629109, 0.00549386982, -0.215701758, 0.976443838, 0.854760586, -0.505812783, -0.116351921, 0.518996166, 0.835221326, 0.181791957, 0.00522691063, -0.2157748, 0.976429165, 0.020355094, 0.998214701, 0.0537589485, -0.414916992, -0.0404052734, 0.908935547, 0.909626097, -0.0408129311, 0.413551875, -0.303909052, 0.869909708, -0.388209476, -0.307373047, -0.475219727, -0.82434082, -0.901574228, -0.131101339, 0.411995397, 
343.073243, 43, 1, 1, 1, 1, 0, 0, 0.09361096, 0.111495927, -0.153118766, 0.0707354736, 0.108189355, -0.158444385, 0.121068799, 0.12734668, -0.157994971, -7.71649059, 5.07370891, -6.76965424, -8.50504184, -7.55732462, 1.30024195, -2.97305696, -2.45574131, -3.51174417, 4.80937581, -1.01384019, 1.74572912, 0.85582449, -0.50385474, -0.117024966, 0.51722185, 0.836529591, 0.180830866, 0.0067823581, -0.215287353, 0.976527191, 0.855627715, -0.504211748, -0.116926163, 0.517550626, 0.836290559, 0.180995718, 0.00652407876, -0.215380161, 0.976508486, 0.0298346153, 0.997682639, 0.0592702234, -0.421508789, -0.0411376953, 0.905883789, 0.906270809, -0.0519755267, 0.419476531, -0.294031413, 0.874600627, -0.385079287, -0.308837891, -0.468139648, -0.827758789, -0.904463813, -0.124348425, 0.407905655, 
343.074814, 43, 1, 1, 1, 1, 0, 0, 0.0944051809, 0.113007244, -0.152846396, 0.0707354736, 0.108189355, -0.158444385, 0.121068799, 0.12734668, -0.157994971, -6.31875832, 5.07789835, -6.4085605, -8.13783991, -6.18146351, 1.53820629, -2.13345766, -3.43794531, -3.91960479, 5.23495241, 0.231617636, 2.06915865, 0.856885535, -0.501942555, -0.117477027, 0.515443306, 0.837810677, 0.179976297, 0.00808574534, -0.214771833, 0.97663078, 0.856658646, -0.50234984, -0.117390812, 0.515824408, 0.837538135, 0.18015286, 0.00781952092, -0.214882551, 0.976608593, 0.0298346153, 0.997682639, 0.0592702234, -0.421508789, -0.0411376953, 0.905883789, 0.906270809, -0.0519755267, 0.419476531, -0.294031413, 0.874600627, -0.385079287, -0.308837891, -0.468139648, -0.827758789, -0.904463813, -0.124348425, 0.407905655, 
343.076395, 43, 1, 1, 1, 1, 0, 0, 0.0952011493, 0.114523426, -0.152563433, 0.0707354736, 0.108189355, -0.158444385, 0.121068799, 0.12734668, -0.157994971, -4.87808555, 5.0937475, -6.0381824, -7.76585844, -4.76371486, 1.79316783, -1.27963502, -4.44850531, -4.33475192, 5.67169991, 1.50370935, 2.40761384, 0.85803172, -0.499896013, -0.117836933, 0.513511991, 0.839171949, 0.179153215, 0.00932747116, -0.214229819, 0.976738749, 0.857804309, -0.500300683, -0.117775187, 0.51389595, 0.838904188, 0.17930621, 0.00909507854, -0.214333831, 0.976718121, 0.0298346153, 0.997682639, 0.0592702234, -0.421508789, -0.0411376953, 0.905883789, 0.906270809, -0.0519755267, 0.419476531, -0.294031413, 0.874600627, -0.385079287, -0.308837891, -0.468139648, -0.827758789, -0.904463813, -0.124348425, 0.407905655, 
343.078102, 43, 1, 1, 1, 1, 0, 0, 0.096047478, 0.116132398, -0.152253297, 0.0724151611, 0.112137158, -0.157992749, 0.122998096, 0.131387549, -0.157117236, -7.14125424, 5.15524557, -6.25175673, -8.1318908, -6.93018466, 1.58587904, -2.9275081, -2.7381222, -3.86148649, 5.18827189, -0.858987217, 1.82599408, 0.859303638, -0.497638171, -0.118124967, 0.511357148, 0.840654606, 0.178363957, 0.0105415842, -0.213672843, 0.976848397, 0.858949179, -0.498268765, -0.118044678, 0.511959222, 0.840240502, 0.178587945, 0.0102011252, -0.21383203, 0.976817178, 0.0409208269, 0.997016904, 0.0637001393, -0.422973633, -0.0404052734, 0.905273437, 0.905256477, -0.0639820943, 0.420134412, -0.284498656, 0.87953435, -0.381131003, -0.311645508, -0.46081543, -0.830810547, -0.906407705, -0.117569991, 0.405374812, 
343.080061, 43, 1, 1, 1, 1, 0, 0, 0.0970190199, 0.117996635, -0.151882777, 0.0724151611, 0.112137158, -0.157992749, 0.122998096, 0.131387549, -0.157117236, -5.30382891, 5.20183773, -5.80330529, -7.67043222, -5.12840323, 1.93337454, -1.84774547, -4.01869703, -4.36666964, 5.73838411, 0.740636441, 2.27375388, 0.860820951, -0.494920514, -0.118494624, 0.508765428, 0.842436669, 0.17736459, 0.0120428426, -0.212965124, 0.976985581, 0.860518529, -0.495464329, -0.118418578, 0.509283824, 0.842081124, 0.177565107, 0.0117408724, -0.213106731, 0.976958378, 0.0409208269, 0.997016904, 0.0637001393, -0.422973633, -0.0404052734, 0.905273437, 0.905256477, -0.0639820943, 0.420134412, -0.284498656, 0.87953435, -0.381131003, -0.311645508, -0.46081543, -0.830810547, -0.906407705, -0.117569991, 0.405374812, 
343.082059, 43, 1, 1, 1, 1, 0, 0, 0.0980069405, 0.119904298, -0.151492905, 0.0724151611, 0.112137158, -0.157992749, 0.125168945, 0.134987305, -0.15644248, -3.51454675, 5.24894434, -5.36011054, -7.21592079, -3.37431678, 2.2760636, -2.86929889, -2.95065532, -3.72280298, 5.10107425, -0.790259418, 2.03915412, 0.861925722, -0.49280512, -0.119277673, 0.506845035, 0.843854995, 0.176116035, 0.0138621769, -0.212254237, 0.977116154, 0.861764706, -0.493136149, -0.119072793, 0.507129325, 0.843627438, 0.176387622, 0.0134699632, -0.212389932, 0.977092154, 0.0409208269, 0.997016904, 0.0637001393, -0.422973633, -0.0404052734, 0.905273437, 0.905256477, -0.0639820943, 0.420134412, -0.274735855, 0.884244592, -0.377150637, -0.315551758, -0.453491211, -0.833374023, -0.908204676, -0.109833105, 0.403706539, 
343.084062, 43, 1, 1, 1, 1, 0, 0, 0.0989915301, 0.121813712, -0.151095975, 0.074276709, 0.116295996, -0.157688306, 0.125168945, 0.134987305, -0.15644248, -5.56663317, 5.52740122, -5.48281346, -7.58528891, -5.3604669, 2.31347857, -1.75416435, -4.24168915, -4.16803449, 5.60667471, 0.830801615, 2.51475544, 0.862681848, -0.491198189, -0.120434086, 0.505495459, 0.844957969, 0.174700805, 0.0159490214, -0.211590097, 0.977228356, 0.862506028, -0.491566079, -0.120192101, 0.50580916, 0.844709523, 0.174994044, 0.0155062766, -0.211727684, 0.977205681, 0.0511821626, 0.996110035, 0.0696843271, -0.423339844, -0.0415039063, 0.905029297, 0.904496385, -0.07595047, 0.419680978, -0.274735855, 0.884244592, -0.377150637, -0.315551758, -0.453491211, -0.833374023, -0.908204676, -0.109833105, 0.403706539, 
343.085904, 43, 1, 1, 1, 1, 0, 0, 0.0998968973, 0.123577091, -0.150727323, 0.0769562744, 0.120462158, -0.15669375, 0.127761133, 0.13876001, -0.155646533, -7.61709482, 5.47433198, -6.44197553, -8.61467324, -7.2563233, 1.62474294, -2.77304073, -2.91847172, -3.26745237, 4.63585315, -0.822739673, 2.17278947, 0.863584406, -0.489348916, -0.121489146, 0.503884863, 0.846185214, 0.173408849, 0.0179448867, -0.210969719, 0.977327866, 0.863410431, -0.489699817, -0.121311654, 0.504195287, 0.845953385, 0.173637503, 0.017593751, -0.211085196, 0.977309316, 0.0601412222, 0.995273559, 0.0757220551, -0.429443359, -0.0426025391, 0.902099609, 0.900976346, -0.0866940753, 0.425027884, -0.265152059, 0.888596826, -0.374058728, -0.316650391, -0.446533203, -0.836669922, -0.910634174, -0.103361274, 0.399981002, 
343.08746, 43, 1, 1, 1, 1, 0, 0, 0.100665073, 0.125074031, -0.15041128, 0.0769562744, 0.120462158, -0.15669375, 0.127761133, 0.13876001, -0.155646533, -6.19090009, 5.50647062, -6.12574413, -8.25779758, -5.86555372, 1.89594008, -1.89756382, -3.93575011, -3.61598224, 5.04345995, 0.445973629, 2.55727433, 0.864514404, -0.487503057, -0.122293149, 0.502224661, 0.847395152, 0.172313222, 0.0196273997, -0.210385898, 0.977421372, 0.864317735, -0.487889954, -0.122140272, 0.502575905, 0.847143088, 0.172528397, 0.0192954151, -0.210504111, 0.97740253, 0.0601412222, 0.995273559, 0.0757220551, -0.429443359, -0.0426025391, 0.902099609, 0.900976346, -0.0866940753, 0.425027884, -0.265152059, 0.888596826, -0.374058728, -0.316650391, -0.446533203, -0.836669922, -0.910634174, -0.103361274, 0.399981002, 
343.089026, 43, 1, 1, 1, 1, 0, 0, 0.101435934, 0.126567513, -0.150093802, 0.0769562744, 0.120462158, -0.15669375, 0.127761133, 0.13876001, -0.155646533, -4.76424328, 5.54132878, -5.81153281, -7.90388282, -4.47426494, 2.16876687, -1.03494689, -4.94345369, -3.96798292, 5.45460399, 1.69933769, 2.93716846, 0.86555807, -0.485472542, -0.122986334, 0.500359078, 0.848701705, 0.171307353, 0.0212136951, -0.209813791, 0.977511203, 0.865342104, -0.485889952, -0.122857633, 0.500745339, 0.848435543, 0.171497038, 0.0209080957, -0.209923995, 0.977494127, 0.0601412222, 0.995273559, 0.0757220551, -0.429443359, -0.0426025391, 0.902099609, 0.900976346, -0.0866940753, 0.425027884, -0.265152059, 0.888596826, -0.374058728, -0.316650391, -0.446533203, -0.836669922, -0.910634174, -0.103361274, 0.399981002, 
343.090587, 43, 1, 1, 1, 1, 0, 0, 0.102198402, 0.128034076, -0.149780522, 0.078577002, 0.124605371, -0.155942212, 0.129582764, 0.142950146, -0.154656006, -7.23259625, 5.34444052, -5.98947295, -8.19816149, -6.83602226, 1.68060217, -2.89330097, -3.18045867, -3.63500453, 5.07487995, -0.830527327, 2.29465126, 0.866737544, -0.483233182, -0.123497865, 0.498251632, 0.850110163, 0.170464138, 0.0226128618, -0.209280681, 0.977594116, 0.866488214, -0.483702796, -0.123408995, 0.498697354, 0.849815642, 0.1706292, 0.0223410728, -0.20939193, 0.977576542, 0.070085039, 0.99404318, 0.0816811555, -0.430664063, -0.0437011719, 0.901489258, 0.899772176, -0.0983640281, 0.425196383, -0.257382723, 0.893165977, -0.368385302, -0.318481445, -0.438354492, -0.840332031, -0.912149695, -0.0989532702, 0.397385993, 
343.092167, 43, 1, 1, 1, 1, 0, 0, 0.102966866, 0.129520841, -0.14946104, 0.078577002, 0.124605371, -0.155942212, 0.129582764, 0.142950146, -0.154656006, -5.79309545, 5.38766119, -5.69574647, -7.85158591, -5.43545389, 1.96200851, -2.04131243, -4.16392107, -3.99036245, 5.49310762, 0.397090169, 2.66609135, 0.868025303, -0.480808782, -0.123915248, 0.495940833, 0.851628564, 0.169621576, 0.0239742214, -0.208690452, 0.97768785, 0.867769099, -0.481290944, -0.123837865, 0.496401673, 0.851327259, 0.169785975, 0.0237100977, -0.208808346, 0.977669119, 0.070085039, 0.99404318, 0.0816811555, -0.430664063, -0.0437011719, 0.901489258, 0.899772176, -0.0983640281, 0.425196383, -0.257382723, 0.893165977, -0.368385302, -0.318481445, -0.438354492, -0.840332031, -0.912149695, -0.0989532702, 0.397385993, 
343.093736, 43, 1, 1, 1, 1, 0, 0, 0.103725743, 0.130993758, -0.149143874, 0.078577002, 0.124605371, -0.155942212, 0.131940479, 0.146749463, -0.154129785, -4.36554095, 5.43102386, -5.40321239, -7.50698179, -4.04665308, 2.24206011, -3.57259661, -2.88684842, -3.07496977, 4.62569554, -1.68177075, 2.51625492, 0.869121338, -0.478699681, -0.124397407, 0.49395001, 0.852958654, 0.168745141, 0.0253275994, -0.208106103, 0.977778279, 0.868942298, -0.47905467, -0.124281556, 0.494278926, 0.85273164, 0.168929258, 0.0250524652, -0.208219532, 0.977761219, 0.070085039, 0.99404318, 0.0816811555, -0.430664063, -0.0437011719, 0.901489258, 0.899772176, -0.0983640281, 0.425196383, -0.24826521, 0.897869657, -0.363312321, -0.321777344, -0.430175781, -0.843261719, -0.91364626, -0.0923217581, 0.395832559, 
343.095289, 43, 1, 1, 1, 1, 0, 0, 0.104473425, 0.132446185, -0.148832814, 0.0804555176, 0.128743213, -0.155866382, 0.131940479, 0.146749463, -0.154129785, -6.79626781, 5.95990935, -5.44465501, -8.01061041, -6.41260317, 2.46748994, -2.69012963, -3.85360172, -3.40197914, 5.01670219, -0.442995218, 2.88155667, 0.86981524, -0.477257861, -0.125085498, 0.4926528, 0.85389767, 0.16778554, 0.0267332473, -0.20756614, 0.977855629, 0.869680656, -0.477540329, -0.124943154, 0.492905674, 0.853713742, 0.167978698, 0.026449085, -0.207673013, 0.977840665, 0.080688981, 0.992736416, 0.0875889593, -0.430786133, -0.0444335938, 0.901367187, 0.898834228, -0.110516251, 0.424260679, -0.24826521, 0.897869657, -0.363312321, -0.321777344, -0.430175781, -0.843261719, -0.91364626, -0.0923217581, 0.395832559, 
343.09685, 43, 1, 1, 1, 1, 0, 0, 0.105220754, 0.133902426, -0.148527785, 0.0804555176, 0.128743213, -0.155866382, 0.131940479, 0.146749463, -0.154129785, -5.41120515, 5.9873878, -5.16837819, -7.66226427, -5.06894232, 2.73069546, -1.80316182, -4.81565497, -3.72941457, 5.40546781, 0.797839169, 3.24108963, 0.870565165, -0.475699763, -0.125801545, 0.4912451, 0.854895903, 0.166826996, 0.0281876635, -0.207033164, 0.977927771, 0.870407401, -0.47602574, -0.125660059, 0.49154112, 0.854689364, 0.167013225, 0.0278977222, -0.207136633, 0.977914174, 0.080688981, 0.992736416, 0.0875889593, -0.430786133, -0.0444335938, 0.901367187, 0.898834228, -0.110516251, 0.424260679, -0.24826521, 0.897869657, -0.363312321, -0.321777344, -0.430175781, -0.843261719, -0.91364626, -0.0923217581, 0.395832559, 
343.098616, 43, 1, 1, 1, 1, 0, 0, 0.106064842, 0.13555177, -0.148190231, 0.0828521484, 0.132890332, -0.154836426, 0.134183691, 0.150664844, -0.153205664, -7.74898118, 5.83029501, -5.93359081, -8.54202626, -7.24073387, 1.96825215, -3.27112579, -3.22834196, -3.09666669, 4.66520405, -1.31191809, 2.68948765, 0.871646422, -0.473532886, -0.126487631, 0.489228818, 0.856251068, 0.165798894, 0.0297939401, -0.206399407, 0.978014113, 0.871391588, -0.474039648, -0.126345215, 0.489704095, 0.855934404, 0.166030708, 0.029438078, -0.206549532, 0.977993196, 0.0884614624, 0.991494054, 0.0944002667, -0.435913086, -0.0466308594, 0.898803711, 0.895625717, -0.120701202, 0.428249143, -0.240860079, 0.901723158, -0.358610108, -0.322875977, -0.422851563, -0.846557617, -0.915200061, -0.0881117148, 0.393135471, 
343.100605, 43, 1, 1, 1, 1, 0, 0, 0.107028909, 0.137443004, -0.147809972, 0.0828521484, 0.132890332, -0.154836426, 0.134183691, 0.150664844, -0.153205664, -5.93441926, 5.84936712, -5.62127711, -8.11001574, -5.47981624, 2.29035168, -2.13789582, -4.43011608, -3.52585126, 5.17321434, 0.25647227, 3.13193064, 0.873055969, -0.470743006, -0.127178209, 0.486592555, 0.857984968, 0.16458882, 0.031637956, -0.205579221, 0.97812894, 0.872761084, -0.471325067, -0.127046334, 0.487145032, 0.85762521, 0.16482936, 0.0312699297, -0.205746642, 0.978105572, 0.0884614624, 0.991494054, 0.0944002667, -0.435913086, -0.0466308594, 0.898803711, 0.895625717, -0.120701202, 0.428249143, -0.240860079, 0.901723158, -0.358610108, -0.322875977, -0.422851563, -0.846557617, -0.915200061, -0.0881117148, 0.393135471, 
343.102563, 43, 1, 1, 1, 1, 0, 0, 0.107982684, 0.1393081, -0.147442494, 0.0846283691, 0.137249219, -0.154049609, 0.134183691, 0.150664844, -0.153205664, -8.18774089, 5.68925357, -5.73307262, -8.40904138, -7.63172643, 1.82695358, -3.77481746, -2.9769257, -3.3817721, 4.95081584, -1.89754276, 2.53913454, 0.874612005, -0.46770545, -0.12769281, 0.483677298, 0.859836775, 0.163514497, 0.0333183526, -0.204773855, 0.978242074, 0.874292153, -0.468323157, -0.127619166, 0.484275996, 0.859462615, 0.163709416, 0.0330149912, -0.204932757, 0.978219084, 0.0971041249, 0.990054741, 0.101063676, -0.437133789, -0.048828125, 0.898071289, 0.89400967, -0.131349328, 0.428182498, -0.234368558, 0.90578738, -0.352770438, -0.324462891, -0.414916992, -0.849853516, -0.916236173, -0.0847387228, 0.39129439, 
343.104569, 43, 1, 1, 1, 1, 0, 0, 0.108964696, 0.141249468, -0.147065803, 0.0846283691, 0.137249219, -0.154049609, 0.135930859, 0.154799805, -0.152188281, -6.31133023, 5.70007212, -5.45501067, -7.98298657, -5.81075951, 2.14538699, -2.62131993, -4.16158021, -3.82748605, 5.4734631, -0.323039041, 2.96483911, 0.876395158, -0.464247565, -0.128084834, 0.48031792, 0.861932964, 0.16237691, 0.0350174551, -0.203827779, 0.978380302, 0.876037045, -0.464943723, -0.128009492, 0.480995337, 0.861511597, 0.162607669, 0.0346782463, -0.204022311, 0.978351836, 0.0971041249, 0.990054741, 0.101063676, -0.437133789, -0.048828125, 0.898071289, 0.89400967, -0.131349328, 0.428182498, -0.234368558, 0.90578738, -0.352770438, -0.324462891, -0.414916992, -0.849853516, -0.916236173, -0.0847387228, 0.39129439, 
343.106205, 43, 1, 1, 1, 1, 0, 0, 0.10976185, 0.142834528, -0.146762321, 0.0846283691, 0.137249219, -0.154049609, 0.135930859, 0.154799805, -0.152188281, -4.65157296, 5.7072618, -5.21664503, -7.61187194, -4.1989308, 2.42166683, -1.59562012, -5.20014877, -4.21902029, 5.92899121, 1.07045822, 3.33264473, 0.877833916, -0.461444265, -0.128362014, 0.477584289, 0.863619524, 0.161476205, 0.0363436728, -0.20305297, 0.97849304, 0.877568726, -0.461961548, -0.128314687, 0.478089458, 0.863309941, 0.16163668, 0.0361054141, -0.203193194, 0.978472751, 0.0971041249, 0.990054741, 0.101063676, -0.437133789, -0.048828125, 0.898071289, 0.89400967, -0.131349328, 0.428182498, -0.234368558, 0.90578738, -0.352770438, -0.324462891, -0.414916992, -0.849853516, -0.916236173, -0.0847387228, 0.39129439, 
343.10776, 43, 1, 1, 1, 1, 0, 0, 0.11050695, 0.144317749, -0.146482888, 0.0862796143, 0.141148193, -0.153781055, 0.137815723, 0.158330957, -0.151423682, -6.84376475, 5.9853299, -5.1994411, -7.99796848, -6.313798, 2.42491781, -2.98810561, -3.88485643, -3.74776668, 5.38679533, -0.843549274, 2.88895772, 0.879198642, -0.458785434, -0.128552219, 0.474978828, 0.865193961, 0.160731212, 0.0374814651, -0.202374245, 0.978590724, 0.878919026, -0.45933167, -0.128513666, 0.475514214, 0.864872005, 0.160880847, 0.0372502041, -0.202511312, 0.978571199, 0.107650779, 0.988424467, 0.106368642, -0.4375, -0.0489501953, 0.897827148, 0.89271002, -0.143203127, 0.427342274, -0.225787691, 0.909909571, -0.347627095, -0.327758789, -0.406982422, -0.852416992, -0.917298171, -0.0784138131, 0.390239322, 
343.109629, 43, 1, 1, 1, 1, 0, 0, 0.111396049, 0.146103428, -0.146154772, 0.0862796143, 0.141148193, -0.153781055, 0.137815723, 0.158330957, -0.151423682, -9.04294541, 5.83751897, -5.88652451, -8.85583206, -8.32529183, 1.67085128, -1.92560589, -4.9177378, -4.14067219, 5.84612578, 0.574856248, 3.24684084, 0.880898407, -0.455434654, -0.128830402, 0.47170154, 0.867154757, 0.159813278, 0.0389313909, -0.201548761, 0.978704472, 0.88051825, -0.456181487, -0.12878689, 0.47243529, 0.866720682, 0.160000489, 0.0386330007, -0.201726822, 0.978679611, 0.114820423, 0.98677622, 0.113166845, -0.442016602, -0.0512695313, 0.895507812, 0.889596989, -0.152829425, 0.43046767, -0.225787691, 0.909909571, -0.347627095, -0.327758789, -0.406982422, -0.852416992, -0.917298171, -0.0784138131, 0.390239322, 
