time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
205.40621, 25, 1, 3, 1, 1, 0, 0, 0.140684349, -0.146809389, -0.0866792866, 0.120687329, -0.162776855, -0.0910816162, 0.160233057, -0.13162959, -0.0998755371, -1.37417441, 7.22612619, -5.50324975, -5.69638386, -5.63197922, 4.49796161, -4.08318543, -4.12045683, -6.42513975, 7.02600134, 4.79567964, 1.60525426, 0.714133853, -0.622956254, 0.31927785, 0.696828724, 0.67606756, -0.239504453, -0.0666525999, 0.393520214, 0.916896544, 0.714120779, -0.623048047, 0.319127943, 0.696839161, 0.676132677, -0.239290174, -0.0666835548, 0.393262934, 0.917004672, -0.645074624, 0.737774789, -0.198675508, -0.42980957, -0.135375977, 0.892700195, 0.631761222, 0.661282771, 0.404591159, -0.652116747, 0.332065068, -0.681443437, 0.110595703, -0.84753418, -0.518920898, -0.749885015, -0.413845902, 0.515946761, 
205.407782, 25, 1, 3, 1, 1, 0, 0, 0.140020634, -0.146976234, -0.0869742388, 0.118652393, -0.163269604, -0.0920712646, 0.158196045, -0.131827344, -0.101021289, -2.22271951, 7.38803768, -4.45114051, -4.54712542, -5.57115006, 5.25654822, -5.57348962, -4.28213472, -6.76801676, 8.22647172, 4.60398306, 2.52036016, 0.714173864, -0.622471901, 0.320131886, 0.696796762, 0.675715255, -0.240589208, -0.0665579776, 0.394889386, 0.91631458, 0.714169142, -0.622571654, 0.319948389, 0.696800408, 0.67578963, -0.240369649, -0.0665704728, 0.394604754, 0.916436283, -0.64557599, 0.736779171, -0.200421862, -0.429077148, -0.13293457, 0.893432617, 0.631717038, 0.662799973, 0.402148732, -0.652825833, 0.329323871, -0.682139764, 0.112670898, -0.848144531, -0.517456055, -0.748977601, -0.414624985, 0.516732773, 
205.409363, 25, 1, 3, 1, 1, 0, 0, 0.139347733, -0.147130293, -0.087275114, 0.118652393, -0.163269604, -0.0920712646, 0.158196045, -0.131827344, -0.101021289, -1.80930238, 7.34301715, -4.95379565, -5.11224071, -5.59364317, 4.93141044, -4.97678882, -4.16190947, -6.50475893, 7.65321033, 4.58935487, 2.18717571, 0.71417396, -0.621970067, 0.321105577, 0.696800101, 0.675317538, -0.241693693, -0.0665219853, 0.396357741, 0.915683006, 0.714177001, -0.622071419, 0.320902415, 0.696796486, 0.675401713, -0.241468803, -0.0665271999, 0.396055141, 0.915813549, -0.64557599, 0.736779171, -0.200421862, -0.429077148, -0.13293457, 0.893432617, 0.631717038, 0.662799973, 0.402148732, -0.652825833, 0.329323871, -0.682139764, 0.112670898, -0.848144531, -0.517456055, -0.748977601, -0.414624985, 0.516732773, 
205.410925, 25, 1, 3, 1, 1, 0, 0, 0.13868749, -0.147269077, -0.087570865, 0.118652393, -0.163269604, -0.0920712646, 0.158196045, -0.131827344, -0.101021289, -1.3911296, 7.29758938, -5.44619476, -5.67377348, -5.60577935, 4.60907838, -4.37733404, -4.0535144, -6.24692982, 7.08088439, 4.58792199, 1.85542918, 0.714138917, -0.621492534, 0.322106563, 0.69683893, 0.674883606, -0.242791317, -0.0664914481, 0.39784312, 0.91504084, 0.714148519, -0.621585368, 0.321906077, 0.696828318, 0.674973757, -0.242571065, -0.0664995293, 0.397545037, 0.915169796, -0.64557599, 0.736779171, -0.200421862, -0.429077148, -0.13293457, 0.893432617, 0.631717038, 0.662799973, 0.402148732, -0.652825833, 0.329323871, -0.682139764, 0.112670898, -0.848144531, -0.517456055, -0.748977601, -0.414624985, 0.516732773, 
205.412605, 25, 1, 3, 1, 1, 0, 0, 0.13797343, -0.147402119, -0.0878881563, 0.116232617, -0.163500415, -0.0926890137, 0.155755273, -0.132163135, -0.101750586, -2.60775488, 6.98654318, -4.50248735, -4.16625667, -5.81246281, 4.97595019, -5.72711315, -4.03337337, -7.07638654, 8.58157048, 4.48027219, 2.33317584, 0.71416014, -0.620899419, 0.323201495, 0.696820873, 0.674448415, -0.24404919, -0.0664527359, 0.399503752, 0.914319849, 0.71415669, -0.621050974, 0.322917807, 0.696824909, 0.67455423, -0.243745023, -0.0664474884, 0.39908931, 0.914501205, -0.644896769, 0.736570237, -0.203634121, -0.42956543, -0.12902832, 0.893676758, 0.632103828, 0.6638218, 0.399814889, -0.65257027, 0.327413528, -0.683162016, 0.113525391, -0.849243164, -0.51550293, -0.749073483, -0.413966571, 0.517116301, 
205.414674, 25, 1, 3, 1, 1, 0, 0, 0.137059844, -0.147545062, -0.0882890114, 0.114498193, -0.164185889, -0.0935998291, 0.153793945, -0.132685547, -0.102759766, -2.90762238, 7.15979834, -3.66648107, -3.53194445, -5.46968909, 5.5480238, -6.67086773, -4.40999063, -7.44851679, 9.42893805, 4.65321752, 2.98357457, 0.714135077, -0.620042294, 0.324897899, 0.696828426, 0.673869345, -0.245622172, -0.0666425996, 0.4018055, 0.913296832, 0.714150106, -0.620220032, 0.324525406, 0.696819401, 0.673989627, -0.245317562, -0.0665758913, 0.401329161, 0.913511114, -0.643894038, 0.736177456, -0.208210813, -0.430908203, -0.124145508, 0.893798828, 0.632192195, 0.665243522, 0.397449967, -0.6516439, 0.325963272, -0.684861639, 0.114379883, -0.850219727, -0.513549805, -0.749712574, -0.413014314, 0.516937663, 
205.416765, 25, 1, 3, 1, 1, 0, 0, 0.136089675, -0.147673035, -0.088714542, 0.114498193, -0.164185889, -0.0935998291, 0.153793945, -0.132685547, -0.102759766, -2.25754784, 7.11878628, -4.32294214, -4.3478244, -5.42263088, 5.11533208, -5.76858234, -4.3137431, -7.09517369, 8.58689377, 4.71951202, 2.49885944, 0.713977238, -0.619072185, 0.327087348, 0.696939201, 0.673187465, -0.247172786, -0.0671733058, 0.404435738, 0.912096202, 0.714019313, -0.619272214, 0.326616512, 0.69690837, 0.673332816, -0.246863612, -0.0670458398, 0.403887167, 0.912348624, -0.643894038, 0.736177456, -0.208210813, -0.430908203, -0.124145508, 0.893798828, 0.632192195, 0.665243522, 0.397449967, -0.6516439, 0.325963272, -0.684861639, 0.114379883, -0.850219727, -0.513549805, -0.749712574, -0.413014314, 0.516937663, 
205.41881, 25, 1, 3, 1, 1, 0, 0, 0.135116846, -0.147784462, -0.0891389071, 0.112283472, -0.164680713, -0.0942860596, 0.153793945, -0.132685547, -0.102759766, -2.9154684, 6.94161283, -3.48355222, -3.3255147, -5.30048877, 5.44711293, -6.52760478, -4.46609051, -7.52076524, 9.37322143, 4.79227083, 2.88501753, 0.71375436, -0.618075285, 0.329450537, 0.697102665, 0.672463803, -0.248677117, -0.067842381, 0.407155224, 0.910835899, 0.713793067, -0.618286643, 0.328969732, 0.697076499, 0.67260502, -0.248368357, -0.0677038554, 0.406600681, 0.911093889, -0.643507248, 0.735118558, -0.21276841, -0.432495117, -0.119873047, 0.893676758, 0.631512974, 0.667141522, 0.395205613, -0.650596128, 0.323835646, -0.686765785, 0.116210938, -0.851318359, -0.511474609, -0.750338905, -0.412624223, 0.516369301, 
205.420602, 25, 1, 3, 1, 1, 0, 0, 0.134234068, -0.147873608, -0.0895211097, 0.112283472, -0.164680713, -0.0942860596, 0.151840918, -0.133041357, -0.103567432, -2.26735152, 6.91591263, -4.09640822, -4.11853705, -5.22968916, 5.04406839, -5.63508561, -4.39847874, -7.18455529, 8.5479247, 4.88499793, 2.41097532, 0.713556723, -0.617094533, 0.331709421, 0.697232662, 0.671838248, -0.249999966, -0.0685814644, 0.409667799, 0.909653163, 0.713594177, -0.617270304, 0.331301557, 0.697208217, 0.671948109, -0.249772779, -0.0684401354, 0.409222569, 0.909864186, -0.643507248, 0.735118558, -0.21276841, -0.432495117, -0.119873047, 0.893676758, 0.631512974, 0.667141522, 0.395205613, -0.650596128, 0.323835646, -0.686765785, 0.116210938, -0.851318359, -0.511474609, -0.750338905, -0.412624223, 0.516369301, 
205.422171, 25, 1, 3, 1, 1, 0, 0, 0.133454112, -0.147946022, -0.0898556217, 0.112283472, -0.164680713, -0.0942860596, 0.151840918, -0.133041357, -0.103567432, -1.71673812, 6.89991814, -4.60817867, -4.78916981, -5.16431253, 4.71038736, -4.87648048, -4.34678159, -6.90132781, 7.8476897, 4.96977223, 2.00970021, 0.713356676, -0.616218684, 0.33376157, 0.697363906, 0.67129425, -0.251092836, -0.0693241255, 0.411872023, 0.908600904, 0.713398265, -0.616392828, 0.333350861, 0.697336425, 0.671402622, -0.250879312, -0.0691724338, 0.411434564, 0.908810637, -0.643507248, 0.735118558, -0.21276841, -0.432495117, -0.119873047, 0.893676758, 0.631512974, 0.667141522, 0.395205613, -0.650596128, 0.323835646, -0.686765785, 0.116210938, -0.851318359, -0.511474609, -0.750338905, -0.412624223, 0.516369301, 
205.423745, 25, 1, 3, 1, 1, 0, 0, 0.132671215, -0.148015795, -0.0901882694, 0.110424536, -0.165451758, -0.0951495117, 0.149854932, -0.133650439, -0.104568311, -2.06499651, 7.03443498, -3.56058366, -3.95967633, -4.72650233, 5.33046304, -5.88497225, -4.82680313, -7.37112692, 8.78878749, 5.26474317, 2.70551986, 0.713156018, -0.61535229, 0.335782747, 0.697495217, 0.670758646, -0.252157215, -0.0700636614, 0.414034295, 0.907560844, 0.713197152, -0.615525778, 0.335377159, 0.697468339, 0.670865199, -0.251948013, -0.0699123674, 0.413603555, 0.907768891, -0.644815515, 0.732968562, -0.21646893, -0.43347168, -0.117553711, 0.893432617, 0.629495528, 0.669953887, 0.393690655, -0.650219164, 0.321382094, -0.688344005, 0.118164063, -0.852172852, -0.509643555, -0.750422027, -0.412636617, 0.516203424, 
205.425317, 25, 1, 3, 1, 1, 0, 0, 0.13188102, -0.148087424, -0.0905240937, 0.110424536, -0.165451758, -0.0951495117, 0.149854932, -0.133650439, -0.104568311, -1.50606373, 7.0241345, -4.07282936, -4.6380711, -4.65872403, 4.99871131, -5.11638787, -4.78026887, -7.08327552, 8.07843737, 5.35336319, 2.30133209, 0.712912687, -0.614494322, 0.337864216, 0.697660027, 0.670219395, -0.253133264, -0.0708941969, 0.416176274, 0.906516035, 0.712965669, -0.614662427, 0.337446373, 0.697623398, 0.670327303, -0.252948416, -0.0707216297, 0.415754022, 0.906723246, -0.644815515, 0.732968562, -0.21646893, -0.43347168, -0.117553711, 0.893432617, 0.629495528, 0.669953887, 0.393690655, -0.650219164, 0.321382094, -0.688344005, 0.118164063, -0.852172852, -0.509643555, -0.750422027, -0.412636617, 0.516203424, 
205.426889, 25, 1, 3, 1, 1, 0, 0, 0.131087561, -0.148163052, -0.0908612605, 0.110424536, -0.165451758, -0.0951495117, 0.147882129, -0.13424292, -0.105357666, -0.955196662, 7.01838079, -4.58527202, -5.31336007, -4.5975253, 4.67268984, -5.95144914, -5.12769232, -7.65196058, 8.99490977, 5.63328607, 2.76307854, 0.712517182, -0.613690723, 0.34015138, 0.697953421, 0.669632257, -0.253877259, -0.0719742182, 0.418301728, 0.905452028, 0.712619595, -0.613844668, 0.339658706, 0.697875049, 0.669758246, -0.253760334, -0.0717197906, 0.417873923, 0.905669728, -0.644815515, 0.732968562, -0.21646893, -0.43347168, -0.117553711, 0.893432617, 0.629495528, 0.669953887, 0.393690655, -0.649573876, 0.319171346, -0.690018108, 0.120117188, -0.853027344, -0.50769043, -0.750722433, -0.41262349, 0.515781983, 
205.428463, 25, 1, 3, 1, 1, 0, 0, 0.130291497, -0.148245049, -0.0911993498, 0.108783472, -0.166019946, -0.0958290283, 0.147882129, -0.13424292, -0.105357666, -1.28966261, 7.07810036, -3.81488921, -4.6383336, -4.32334486, 5.11114768, -5.15417307, -5.07534329, -7.36295777, 8.2663303, 5.72385897, 2.33540629, 0.711870726, -0.612976783, 0.342782047, 0.698459547, 0.66895614, -0.254267465, -0.0734461025, 0.420424958, 0.90434978, 0.712008919, -0.613114611, 0.342248117, 0.698350815, 0.669093744, -0.254204052, -0.0731398557, 0.420004804, 0.904569802, -0.646200167, 0.730393585, -0.220931046, -0.435058594, -0.114624023, 0.893066406, 0.626995813, 0.673204338, 0.392049138, -0.649573876, 0.319171346, -0.690018108, 0.120117188, -0.853027344, -0.50769043, -0.750722433, -0.41262349, 0.515781983, 
205.430078, 25, 1, 3, 1, 1, 0, 0, 0.129476021, -0.148338143, -0.0915454083, 0.108783472, -0.166019946, -0.0958290283, 0.147882129, -0.13424292, -0.105357666, -0.750739916, 7.08712546, -4.34138647, -5.32062689, -4.28513574, 4.79377735, -4.3339874, -5.01495618, -7.06469722, 7.51688431, 5.81106634, 1.89261929, 0.711136243, -0.612305012, 0.345496478, 0.69903992, 0.668247129, -0.254536766, -0.075022892, 0.422526149, 0.903240399, 0.711281799, -0.612430051, 0.344974832, 0.698924469, 0.66838525, -0.254491148, -0.0747180623, 0.422126273, 0.903452611, -0.646200167, 0.730393585, -0.220931046, -0.435058594, -0.114624023, 0.893066406, 0.626995813, 0.673204338, 0.392049138, -0.649573876, 0.319171346, -0.690018108, 0.120117188, -0.853027344, -0.50769043, -0.750722433, -0.41262349, 0.515781983, 
205.431648, 25, 1, 3, 1, 1, 0, 0, 0.128684389, -0.148438856, -0.0918814665, 0.106739868, -0.166767187, -0.0966741699, 0.146126221, -0.134446045, -0.106137256, -1.30284216, 7.16342769, -3.23952333, -4.30788449, -3.94213793, 5.42340553, -5.16616643, -5.07668109, -7.43007829, 8.30455461, 5.7747518, 2.31855838, 0.710377885, -0.611726175, 0.34807233, 0.699647852, 0.667536554, -0.254730902, -0.0765254437, 0.424483257, 0.90219611, 0.71053521, -0.611836119, 0.347557591, 0.699520711, 0.667683332, -0.254695392, -0.0762265698, 0.424093777, 0.902404554, -0.646791021, 0.728750946, -0.224269864, -0.436035156, -0.112182617, 0.892944336, 0.625606292, 0.675318385, 0.390476892, -0.649247951, 0.316653628, -0.691398368, 0.123413086, -0.853149414, -0.506713867, -0.750319948, -0.414361026, 0.514900456, 
205.433607, 25, 1, 3, 1, 1, 0, 0, 0.127689107, -0.148581716, -0.0923053161, 0.106739868, -0.166767187, -0.0966741699, 0.146126221, -0.134446045, -0.106137256, -0.69624386, 7.16892411, -3.87063882, -5.09757917, -3.92682333, 5.04586779, -4.21524619, -4.99268569, -7.0728851, 7.4293004, 5.85624134, 1.80241704, 0.709343761, -0.611127607, 0.35121856, 0.700497934, 0.666570342, -0.254924743, -0.0783203271, 0.426857152, 0.900921139, 0.709557733, -0.611234918, 0.350599057, 0.700320014, 0.666771052, -0.254888686, -0.077972437, 0.426389775, 0.901172602, -0.646791021, 0.728750946, -0.224269864, -0.436035156, -0.112182617, 0.892944336, 0.625606292, 0.675318385, 0.390476892, -0.649247951, 0.316653628, -0.691398368, 0.123413086, -0.853149414, -0.506713867, -0.750319948, -0.414361026, 0.514900456, 
205.43564, 25, 1, 3, 1, 1, 0, 0, 0.1266642, -0.148751272, -0.0927411363, 0.106739868, -0.166767187, -0.0966741699, 0.146126221, -0.134446045, -0.106137256, -0.823803909, 7.31143731, -2.91768633, -4.48414856, -3.38072721, 5.57870941, -4.68640146, -5.36370919, -7.41975717, 7.92960647, 6.18926273, 2.14763869, 0.708200254, -0.610697286, 0.354261521, 0.701468268, 0.665482433, -0.255098804, -0.0799666717, 0.429164253, 0.899679596, 0.708432838, -0.610765921, 0.353677685, 0.70126834, 0.665705597, -0.255066214, -0.079659463, 0.428720245, 0.899918508, -0.647680298, 0.727025932, -0.227691057, -0.437133789, -0.109985352, 0.892578125, 0.62389326, 0.677692663, 0.389164877, -0.648615423, 0.314327675, -0.693130074, 0.126586914, -0.853393555, -0.505493164, -0.750498952, -0.415587435, 0.513859247, 
205.437644, 25, 1, 3, 1, 1, 0, 0, 0.125655895, -0.148947541, -0.0931723836, 0.104903271, -0.167741089, -0.0975227295, 0.144378369, -0.135072217, -0.106943457, -0.22184913, 7.30216968, -3.61687857, -5.30630343, -3.41589526, 5.16134844, -3.70421125, -5.25221626, -7.02427139, 7.00978735, 6.23846774, 1.61366266, 0.706990345, -0.610482112, 0.357038152, 0.702527594, 0.664308074, -0.255244516, -0.081361116, 0.431284563, 0.898539924, 0.707237582, -0.610506938, 0.356505655, 0.702308398, 0.664550445, -0.25521681, -0.0811043582, 0.430875835, 0.898759199, -0.647680298, 0.727025932, -0.227691057, -0.437133789, -0.109985352, 0.892578125, 0.62389326, 0.677692663, 0.389164877, -0.648615423, 0.314327675, -0.693130074, 0.126586914, -0.853393555, -0.505493164, -0.750498952, -0.415587435, 0.513859247, 
205.439566, 25, 1, 3, 1, 1, 0, 0, 0.124704543, -0.149164208, -0.0935807575, 0.104903271, -0.167741089, -0.0975227295, 0.144378369, -0.135072217, -0.106943457, 0.348065556, 7.28091547, -4.33241658, -6.11266087, -3.48411848, 4.73422186, -2.7485052, -5.12261979, -6.62214812, 6.10445747, 6.26113532, 1.09230298, 0.705785143, -0.610503936, 0.359377625, 0.703618111, 0.663101584, -0.255377842, -0.0823946951, 0.433106492, 0.897568872, 0.705981705, -0.61048442, 0.359024518, 0.703437721, 0.663301493, -0.255355637, -0.0822508606, 0.432827797, 0.897716489, -0.647680298, 0.727025932, -0.227691057, -0.437133789, -0.109985352, 0.892578125, 0.62389326, 0.677692663, 0.389164877, -0.648615423, 0.314327675, -0.693130074, 0.126586914, -0.853393555, -0.505493164, -0.750498952, -0.415587435, 0.513859247, 
205.44115, 25, 1, 3, 1, 1, 0, 0, 0.123940174, -0.149361275, -0.0939114137, 0.102776904, -0.168269116, -0.098828125, 0.142278857, -0.135262402, -0.10819624, -0.609414338, 7.72054031, -3.1542293, -4.930361, -3.43893184, 5.8140136, -4.24241692, -5.30027294, -6.90702376, 7.24806446, 6.08565531, 2.06102394, 0.70484104, -0.61068428, 0.360920794, 0.704506654, 0.662080909, -0.255576297, -0.0828823403, 0.434411764, 0.896892935, 0.705027412, -0.610638118, 0.360634768, 0.704328983, 0.662287551, -0.255530593, -0.0828071975, 0.434161592, 0.897021003, -0.649920905, 0.725326005, -0.226936574, -0.435302734, -0.110473633, 0.893432617, 0.623012218, 0.679445008, 0.387685867, -0.650691644, 0.312263481, -0.692126778, 0.128662109, -0.852905273, -0.505737305, -0.748262318, -0.418136502, 0.514823897, 
205.442724, 25, 1, 3, 1, 1, 0, 0, 0.123189772, -0.149571389, -0.0942439289, 0.102776904, -0.168269116, -0.098828125, 0.142278857, -0.135262402, -0.10819624, -2.23564784, 8.05054293, -2.18090157, -3.38693599, -4.00914661, 6.85790703, -5.92072377, -5.18906607, -7.09599044, 8.46861849, 5.58761023, 3.06803421, 0.703896467, -0.610995575, 0.362234966, 0.705421655, 0.66100655, -0.255833208, -0.0831267274, 0.435608481, 0.896289685, 0.704083882, -0.610926928, 0.36198643, 0.705238443, 0.66122433, -0.255775534, -0.0830940734, 0.435374178, 0.896406549, -0.652974404, 0.722839394, -0.225908755, -0.433837891, -0.112426758, 0.893920898, 0.620900414, 0.681692728, 0.387152301, -0.652806143, 0.309419472, -0.691411128, 0.1328125, -0.851806641, -0.506591797, -0.745661478, -0.422608671, 0.515021857, 
205.44429, 25, 1, 3, 1, 1, 0, 0, 0.12243748, -0.149787704, -0.0945894795, 0.100382007, -0.168166113, -0.100116675, 0.140184473, -0.135098145, -0.10948418, -1.83069138, 7.98903666, -2.76317349, -3.986113, -4.106388, 6.48607939, -5.22475382, -5.06166659, -6.78829243, 7.80165435, 5.56437299, 2.68076577, 0.70298678, -0.611340618, 0.363417441, 0.706320742, 0.659900957, -0.256206431, -0.0831901193, 0.43679901, 0.895704208, 0.703162751, -0.611271498, 0.363193201, 0.706145354, 0.660121572, -0.256121554, -0.083191861, 0.436562328, 0.895819428, -0.652974404, 0.722839394, -0.225908755, -0.433837891, -0.112426758, 0.893920898, 0.620900414, 0.681692728, 0.387152301, -0.652806143, 0.309419472, -0.691411128, 0.1328125, -0.851806641, -0.506591797, -0.745661478, -0.422608671, 0.515021857, 
205.445942, 25, 1, 3, 1, 1, 0, 0, 0.12164169, -0.150020164, -0.094968023, 0.100382007, -0.168166113, -0.100116675, 0.140184473, -0.135098145, -0.10948418, -1.41843481, 7.91069917, -3.35843178, -4.59081563, -4.20531039, 6.09253011, -4.52328126, -4.92699938, -6.48266306, 7.13360599, 5.53752097, 2.2849448, 0.702089831, -0.611726055, 0.36450117, 0.707229619, 0.658715801, -0.256748436, -0.0830429723, 0.43804649, 0.89510845, 0.70229734, -0.611630471, 0.364261737, 0.707016722, 0.659000197, -0.256604941, -0.0831011552, 0.437752107, 0.895247056, -0.652974404, 0.722839394, -0.225908755, -0.433837891, -0.112426758, 0.893920898, 0.620900414, 0.681692728, 0.387152301, -0.652806143, 0.309419472, -0.691411128, 0.1328125, -0.851806641, -0.506591797, -0.745661478, -0.422608671, 0.515021857, 
205.447924, 25, 1, 3, 1, 1, 0, 0, 0.120686482, -0.150303614, -0.0954374745, 0.098073291, -0.168042114, -0.101163574, 0.137967187, -0.134841846, -0.110468945, -2.86319017, 7.96471252, -2.72696313, -3.28364389, -4.82144051, 6.71173528, -5.89200962, -4.49021163, -6.81247342, 8.30972118, 4.90845464, 2.85480187, 0.701099452, -0.612239767, 0.365543466, 0.708271497, 0.657254039, -0.25762107, -0.0825290551, 0.439522009, 0.894432423, 0.70129253, -0.612137119, 0.365344954, 0.708065113, 0.657555812, -0.257418237, -0.0826594402, 0.439213503, 0.894571917, -0.654295776, 0.720752678, -0.228942036, -0.435791016, -0.111938477, 0.893066406, 0.618019901, 0.684124294, 0.387509134, -0.652735781, 0.307355278, -0.692376144, 0.136474609, -0.851196289, -0.506591797, -0.745163112, -0.425157738, 0.513693003, 
205.44995, 25, 1, 3, 1, 1, 0, 0, 0.11968763, -0.150585763, -0.0959434501, 0.098073291, -0.168042114, -0.101163574, 0.137967187, -0.134841846, -0.110468945, -2.29564117, 7.81733419, -3.52417399, -4.08342916, -4.94119668, 6.14142732, -4.97164452, -4.31376271, -6.42361415, 7.44325579, 4.87582861, 2.32789186, 0.700192475, -0.612735059, 0.366450877, 0.709268049, 0.655690805, -0.258859815, -0.0816659865, 0.441163593, 0.893703167, 0.700368846, -0.612635041, 0.366281021, 0.709070025, 0.656016435, -0.25857714, -0.0818729529, 0.440818266, 0.893854617, -0.654295776, 0.720752678, -0.228942036, -0.435791016, -0.111938477, 0.893066406, 0.618019901, 0.684124294, 0.387509134, -0.652735781, 0.307355278, -0.692376144, 0.136474609, -0.851196289, -0.506591797, -0.745163112, -0.425157738, 0.513693003, 
205.451941, 25, 1, 3, 1, 1, 0, 0, 0.118699841, -0.150852412, -0.0964546472, 0.098073291, -0.168042114, -0.101163574, 0.137967187, -0.134841846, -0.110468945, -1.7039246, 7.64968478, -4.32817414, -4.89438701, -5.04590695, 5.54485503, -4.04582744, -4.145447, -6.03868752, 6.5750519, 4.85347571, 1.79930691, 0.699426217, -0.613220946, 0.367100855, 0.710163049, 0.654112063, -0.260395571, -0.0804450789, 0.442828951, 0.892989983, 0.699572231, -0.613119121, 0.366992693, 0.709987098, 0.654437734, -0.260056866, -0.0807280288, 0.442488639, 0.893133131, -0.654295776, 0.720752678, -0.228942036, -0.435791016, -0.111938477, 0.893066406, 0.618019901, 0.684124294, 0.387509134, -0.652735781, 0.307355278, -0.692376144, 0.136474609, -0.851196289, -0.506591797, -0.745163112, -0.425157738, 0.513693003, 
205.453759, 25, 1, 3, 1, 1, 0, 0, 0.11778581, -0.151079078, -0.0969329905, 0.0959248291, -0.167977197, -0.101964771, 0.135726953, -0.134613867, -0.111420264, -2.85193602, 7.47296017, -3.86821906, -3.76823119, -5.5424537, 5.83409066, -5.38222889, -3.72930143, -6.41329857, 7.76554653, 4.27669893, 2.32850563, 0.698807128, -0.613622192, 0.367609035, 0.710921796, 0.65262612, -0.262048369, -0.0791125634, 0.444462543, 0.892297176, 0.698909803, -0.613558018, 0.367520945, 0.710794223, 0.652885537, -0.261748061, -0.0793514883, 0.444170051, 0.892421597, -0.656816831, 0.717454296, -0.231487057, -0.436767578, -0.111816406, 0.892578125, 0.614587847, 0.687489321, 0.387047082, -0.653227584, 0.304952399, -0.693040755, 0.140136719, -0.850708008, -0.506469727, -0.743987376, -0.427987888, 0.513009436, 
205.455326, 25, 1, 3, 1, 1, 0, 0, 0.116994362, -0.151256418, -0.0973484876, 0.0959248291, -0.167977197, -0.101964771, 0.135726953, -0.134613867, -0.111420264, -2.33853121, 7.32567538, -4.49829764, -4.42838401, -5.59063509, 5.34000998, -4.63401511, -3.62399824, -6.11514536, 7.06965866, 4.28766059, 1.90963005, 0.698331935, -0.613917195, 0.368019275, 0.711525924, 0.651336273, -0.263613197, -0.0778676284, 0.445944769, 0.89166692, 0.698421676, -0.613860944, 0.3679428, 0.711409771, 0.651592665, -0.263292871, -0.078123619, 0.445647552, 0.891793115, -0.656816831, 0.717454296, -0.231487057, -0.436767578, -0.111816406, 0.892578125, 0.614587847, 0.687489321, 0.387047082, -0.653227584, 0.304952399, -0.693040755, 0.140136719, -0.850708008, -0.506469727, -0.743987376, -0.427987888, 0.513009436, 
205.456894, 25, 1, 3, 1, 1, 0, 0, 0.116209683, -0.151417083, -0.0977597961, 0.0959248291, -0.167977197, -0.101964771, 0.135726953, -0.134613867, -0.111420264, -3.84795505, 6.93125722, -3.78372719, -2.81569263, -6.11426582, 5.64451041, -3.89311241, -3.5332264, -5.82263895, 6.38071171, 4.31117346, 1.50028436, 0.697940513, -0.614177475, 0.368327394, 0.712058214, 0.650069823, -0.265296674, -0.0764992831, 0.447431843, 0.891040182, 0.697997198, -0.614136877, 0.368287671, 0.711970943, 0.650311769, -0.264937689, -0.0767938021, 0.447135885, 0.891163404, -0.658563185, 0.714232298, -0.236559124, -0.437744141, -0.108032227, 0.892578125, 0.612145419, 0.691336618, 0.383895476, -0.653227584, 0.304952399, -0.693040755, 0.140136719, -0.850708008, -0.506469727, -0.743987376, -0.427987888, 0.513009436, 
205.458463, 25, 1, 3, 1, 1, 0, 0, 0.115419491, -0.151556851, -0.0981685568, 0.0933724854, -0.167906909, -0.102680054, 0.13351626, -0.134593506, -0.112176416, -3.29439123, 6.78496091, -4.3897594, -3.48712243, -6.12197259, 5.15038744, -5.14168964, -3.25013304, -6.39944539, 7.65288673, 3.95861236, 1.93115841, 0.697736352, -0.614276751, 0.36854858, 0.712413613, 0.648911919, -0.267170668, -0.0750388363, 0.448973713, 0.890388555, 0.697766764, -0.614269507, 0.368503074, 0.71235316, 0.64913603, -0.266787164, -0.0753294031, 0.448659545, 0.890522371, -0.658563185, 0.714232298, -0.236559124, -0.437744141, -0.108032227, 0.892578125, 0.612145419, 0.691336618, 0.383895476, -0.65302306, 0.302249481, -0.694229251, 0.142944336, -0.850952148, -0.505126953, -0.743597651, -0.429131175, 0.512639034, 
