time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
204.240463, 24, 1, 3, 0, 0, 0, 0, 0.215253412, -0.104649753, -0.034972959, 0.180706299, -0.163727441, -0.0496566895, 0.256950977, -0.101290381, -0.0528958496, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847125821, -0.531392363, 1.05487761e-005, 0.531392363, 0.847125821, 6.02245941e-006, -1.21364296e-005, 5.037582e-007, 1, 0.84712576, -0.531392459, -1.66504821e-005, 0.531392459, 0.847125761, -8.08725904e-007, 1.45348031e-005, -8.16284807e-006, 1, -0.743521585, 0.597476171, -0.300173368, -0.428344727, -0.0809326172, 0.899902344, 0.513503624, 0.797702837, 0.316231656, -0.426200539, 0.699602186, -0.573265223, -0.187255859, -0.688232422, -0.700683594, -0.884846588, -0.191224873, 0.424458359, 
204.241172, 24, 1, 3, 0, 0, 0, 0, 0.215253381, -0.104649669, -0.0349754675, 0.180706299, -0.163727441, -0.0496566895, 0.256950977, -0.101290381, -0.0528958496, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126014, -0.531392052, 5.35651053e-005, 0.531392052, 0.847126016, 2.98775277e-005, -6.1253075e-005, 3.15404027e-006, 0.999999998, 0.847125982, -0.531392104, 5.32232235e-005, 0.531392102, 0.847125984, 3.40390244e-005, -6.31748444e-005, -5.52941368e-007, 0.999999998, -0.743521585, 0.597476171, -0.300173368, -0.428344727, -0.0809326172, 0.899902344, 0.513503624, 0.797702837, 0.316231656, -0.426200539, 0.699602186, -0.573265223, -0.187255859, -0.688232422, -0.700683594, -0.884846588, -0.191224873, 0.424458359, 
204.241851, 24, 1, 3, 0, 0, 0, 0, 0.21525336, -0.104649585, -0.0349762407, 0.180706299, -0.163727441, -0.0496566895, 0.256950977, -0.101290381, -0.0528958496, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126164, -0.531391815, -1.34647148e-005, 0.531391815, 0.847126165, -1.1347871e-005, 1.7436478e-005, 2.45803921e-006, 1, 0.847126135, -0.531391863, 6.65643651e-006, 0.531391863, 0.847126135, 8.71521228e-007, -6.10196062e-006, 2.79888779e-006, 1, -0.743521585, 0.597476171, -0.300173368, -0.428344727, -0.0809326172, 0.899902344, 0.513503624, 0.797702837, 0.316231656, -0.426200539, 0.699602186, -0.573265223, -0.187255859, -0.688232422, -0.700683594, -0.884846588, -0.191224873, 0.424458359, 
204.24253, 24, 1, 3, 0, 0, 0, 0, 0.215253361, -0.104649488, -0.0349753747, 0.180706299, -0.163727441, -0.0496566895, 0.256950977, -0.101290381, -0.0528958496, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126322, -0.531391562, -4.63502257e-005, 0.531391561, 0.847126324, -2.54968699e-005, 5.28133178e-005, -3.03104915e-006, 0.999999999, 0.847126294, -0.531391606, -4.72965051e-005, 0.531391605, 0.847126296, -3.11108308e-005, 5.65981475e-005, 1.22183708e-006, 0.999999998, -0.743521585, 0.597476171, -0.300173368, -0.428344727, -0.0809326172, 0.899902344, 0.513503624, 0.797702837, 0.316231656, -0.426200539, 0.699602186, -0.573265223, -0.187255859, -0.688232422, -0.700683594, -0.884846588, -0.191224873, 0.424458359, 
204.243237, 24, 1, 3, 0, 0, 0, 0, 0.21525335, -0.104649397, -0.0349728294, 0.18017085, -0.163038525, -0.0489946289, 0.256784375, -0.100609033, -0.0522044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126474, -0.531391321, 2.14780187e-005, 0.531391321, 0.847126475, 1.82544781e-005, -2.78948695e-005, -4.05061899e-006, 1, 0.847126449, -0.531391362, 8.08568405e-006, 0.531391362, 0.847126449, 9.49066042e-006, -1.18928518e-005, -3.7431268e-006, 1, -0.741240544, 0.602443401, -0.295959499, -0.425415039, -0.0806884766, 0.901367188, 0.519321939, 0.793949898, 0.316305796, -0.425523169, 0.702433069, -0.570325698, -0.192016602, -0.685913086, -0.701660156, -0.884284423, -0.188963451, 0.426853941, 
204.243912, 24, 1, 3, 0, 0, 0, 0, 0.215253327, -0.104649317, -0.0349699544, 0.18017085, -0.163038525, -0.0489946289, 0.256784375, -0.100609033, -0.0522044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126631, -0.531391071, 1.60347869e-005, 0.531391071, 0.847126631, 1.33949851e-005, -2.07014705e-005, -2.82650601e-006, 1, 0.847126597, -0.531391126, 3.00556895e-005, 0.531391125, 0.847126597, 1.52748014e-005, -3.35778679e-005, 3.03163614e-006, 0.999999999, -0.741240544, 0.602443401, -0.295959499, -0.425415039, -0.0806884766, 0.901367188, 0.519321939, 0.793949898, 0.316305796, -0.425523169, 0.702433069, -0.570325698, -0.192016602, -0.685913086, -0.701660156, -0.884284423, -0.188963451, 0.426853941, 
204.244584, 24, 1, 3, 0, 0, 0, 0, 0.215253322, -0.104649229, -0.0349675147, 0.18017085, -0.163038525, -0.0489946289, 0.256784375, -0.100609033, -0.0522044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126746, -0.531390887, -4.09791149e-005, 0.531390886, 0.847126747, -2.15311539e-005, 4.61559632e-005, -3.53631181e-006, 0.999999999, 0.847126719, -0.53139093, -3.91403437e-005, 0.531390929, 0.84712672, -2.0260475e-005, 4.39230637e-005, -3.63563387e-006, 0.999999999, -0.741240544, 0.602443401, -0.295959499, -0.425415039, -0.0806884766, 0.901367188, 0.519321939, 0.793949898, 0.316305796, -0.425523169, 0.702433069, -0.570325698, -0.192016602, -0.685913086, -0.701660156, -0.884284423, -0.188963451, 0.426853941, 
204.245364, 24, 1, 3, 0, 0, 0, 0, 0.215253309, -0.104649131, -0.0349654274, 0.18017085, -0.163038525, -0.0489946289, 0.256784375, -0.100609033, -0.0522044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126903, -0.531390637, 3.09324962e-005, 0.531390636, 0.847126904, 1.45605244e-005, -3.39410761e-005, 4.10262694e-006, 0.999999999, 0.847126848, -0.531390726, 1.04315978e-005, 0.531390725, 0.847126848, 1.10676457e-005, -1.47181308e-005, -3.83244546e-006, 1, -0.741240544, 0.602443401, -0.295959499, -0.425415039, -0.0806884766, 0.901367188, 0.519321939, 0.793949898, 0.316305796, -0.425523169, 0.702433069, -0.570325698, -0.192016602, -0.685913086, -0.701660156, -0.884284423, -0.188963451, 0.426853941, 
204.246269, 24, 1, 3, 0, 0, 0, 0, 0.215253282, -0.104649026, -0.0349618746, 0.18017085, -0.163038525, -0.0489946289, 0.256784375, -0.100609033, -0.0522044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84712709, -0.531390339, -6.80816845e-006, 0.531390339, 0.84712709, -1.03164539e-005, 1.12494479e-005, 5.12155264e-006, 1, 0.847127049, -0.531390406, 1.59898076e-005, 0.531390406, 0.847127049, 3.57627943e-006, -1.54457991e-005, 5.46726731e-006, 1, -0.741240544, 0.602443401, -0.295959499, -0.425415039, -0.0806884766, 0.901367188, 0.519321939, 0.793949898, 0.316305796, -0.425523169, 0.702433069, -0.570325698, -0.192016602, -0.685913086, -0.701660156, -0.884284423, -0.188963451, 0.426853941, 
204.247164, 24, 1, 3, 0, 0, 0, 0, 0.215253272, -0.104648913, -0.0349582933, 0.18017085, -0.163038525, -0.0489946289, 0.256784375, -0.100609033, -0.0522044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127315, -0.531389981, 4.77289188e-006, 0.531389981, 0.847127315, 9.14543454e-006, -8.90303938e-006, -5.21108048e-006, 1, 0.847127287, -0.531390026, -9.67136012e-006, 0.531390026, 0.847127287, -1.15708296e-005, 1.43414965e-005, 4.66270115e-006, 1, -0.741240544, 0.602443401, -0.295959499, -0.425415039, -0.0806884766, 0.901367188, 0.519321939, 0.793949898, 0.316305796, -0.425523169, 0.702433069, -0.570325698, -0.192016602, -0.685913086, -0.701660156, -0.884284423, -0.188963451, 0.426853941, 
204.248144, 24, 1, 3, 0, 0, 0, 0, 0.215253251, -0.104648799, -0.0349549014, 0.179644922, -0.162131128, -0.0483461182, 0.256619482, -0.100166064, -0.0515265625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127558, -0.531389593, -1.60404685e-005, 0.531389593, 0.847127559, -1.70842934e-006, 1.44961645e-005, -7.07648046e-006, 1, 0.847127511, -0.531389668, -8.98402529e-006, 0.531389668, 0.847127511, 2.62315799e-006, 6.21669593e-006, -6.99616752e-006, 1, -0.738756559, 0.607309159, -0.292005862, -0.422729492, -0.0803222656, 0.902587891, 0.524860927, 0.790336623, 0.316297561, -0.424858558, 0.705193589, -0.567469296, -0.196166992, -0.68359375, -0.702880859, -0.883600856, -0.187200396, 0.428872559, 
204.24909, 24, 1, 3, 0, 0, 0, 0, 0.215253235, -0.104648689, -0.034953268, 0.179644922, -0.162131128, -0.0483461182, 0.256619482, -0.100166064, -0.0515265625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127671, -0.531389414, 1.43837698e-006, 0.531389414, 0.847127671, -2.52227068e-006, 1.21818997e-007, 2.90102358e-006, 1, 0.847127664, -0.531389425, -7.1578074e-006, 0.531389425, 0.847127664, 5.67617318e-006, 3.04731826e-006, -8.61202649e-006, 1, -0.738756559, 0.607309159, -0.292005862, -0.422729492, -0.0803222656, 0.902587891, 0.524860927, 0.790336623, 0.316297561, -0.424858558, 0.705193589, -0.567469296, -0.196166992, -0.68359375, -0.702880859, -0.883600856, -0.187200396, 0.428872559, 
204.250018, 24, 1, 3, 0, 0, 0, 0, 0.215253218, -0.104648581, -0.0349537273, 0.179644922, -0.162131128, -0.0483461182, 0.256619482, -0.100166064, -0.0515265625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127593, -0.531389537, -1.64634433e-005, 0.531389537, 0.847127594, -1.48766266e-005, 2.18519208e-005, 3.85389934e-006, 1, 0.84712761, -0.531389511, -1.07980319e-005, 0.531389511, 0.84712761, -1.08424374e-005, 1.49088685e-005, 3.44696722e-006, 1, -0.738756559, 0.607309159, -0.292005862, -0.422729492, -0.0803222656, 0.902587891, 0.524860927, 0.790336623, 0.316297561, -0.424858558, 0.705193589, -0.567469296, -0.196166992, -0.68359375, -0.702880859, -0.883600856, -0.187200396, 0.428872559, 
204.250961, 24, 1, 3, 0, 0, 0, 0, 0.215253196, -0.104648476, -0.0349565533, 0.179644922, -0.162131128, -0.0483461182, 0.256619482, -0.100166064, -0.0515265625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84712757, -0.531389574, 2.85117613e-005, 0.531389574, 0.84712757, 1.86884453e-005, -3.4083944e-005, -6.80644583e-007, 0.999999999, 0.847127579, -0.531389559, 3.28598319e-005, 0.531389559, 0.84712758, 1.09382466e-005, -3.36489399e-005, 8.19528123e-006, 0.999999999, -0.738756559, 0.607309159, -0.292005862, -0.422729492, -0.0803222656, 0.902587891, 0.524860927, 0.790336623, 0.316297561, -0.424858558, 0.705193589, -0.567469296, -0.196166992, -0.68359375, -0.702880859, -0.883600856, -0.187200396, 0.428872559, 
204.25192, 24, 1, 3, 0, 0, 0, 0, 0.215253187, -0.104648363, -0.0349599148, 0.179644922, -0.162131128, -0.0483461182, 0.256619482, -0.100166064, -0.0515265625, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127428, -0.531389799, -3.87150482e-005, 0.531389798, 0.847127429, -3.27095147e-005, 5.01780817e-005, 7.13634545e-006, 0.999999999, 0.847127471, -0.531389732, -3.45447789e-005, 0.531389731, 0.847127472, -2.82190463e-005, 4.42591426e-005, 5.54838858e-006, 0.999999999, -0.738756559, 0.607309159, -0.292005862, -0.422729492, -0.0803222656, 0.902587891, 0.524860927, 0.790336623, 0.316297561, -0.424858558, 0.705193589, -0.567469296, -0.196166992, -0.68359375, -0.702880859, -0.883600856, -0.187200396, 0.428872559, 
204.252877, 24, 1, 3, 0, 0, 0, 0, 0.21525317, -0.104648257, -0.0349623406, 0.178862549, -0.161018799, -0.0476575684, 0.256160303, -0.0993066406, -0.0512165039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127308, -0.53138999, 4.50348727e-005, 0.53138999, 0.84712731, 2.04840818e-005, -4.90353066e-005, 6.57845549e-006, 0.999999999, 0.847127304, -0.531389998, 2.37213993e-005, 0.531389998, 0.847127305, 1.89554917e-005, -3.01678038e-005, -3.45240022e-006, 1, -0.736913603, 0.611813216, -0.287246444, -0.419189453, -0.0803222656, 0.904296875, 0.530254261, 0.786780636, 0.31591452, -0.425497282, 0.707628185, -0.5639162, -0.201171875, -0.681518555, -0.703491211, -0.882195076, -0.185839826, 0.432437315, 
204.253554, 24, 1, 3, 0, 0, 0, 0, 0.215253148, -0.10464819, -0.0349649671, 0.178862549, -0.161018799, -0.0476575684, 0.256160303, -0.0993066406, -0.0512165039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127272, -0.531390049, 5.65314981e-006, 0.531390049, 0.847127272, 1.3768292e-005, -1.21052707e-005, -8.6594681e-006, 1, 0.847127294, -0.531390015, 2.18526359e-005, 0.531390015, 0.847127294, 2.64368202e-005, -3.25602266e-005, -1.07830795e-005, 0.999999999, -0.736913603, 0.611813216, -0.287246444, -0.419189453, -0.0803222656, 0.904296875, 0.530254261, 0.786780636, 0.31591452, -0.425497282, 0.707628185, -0.5639162, -0.201171875, -0.681518555, -0.703491211, -0.882195076, -0.185839826, 0.432437315, 
204.254235, 24, 1, 3, 0, 0, 0, 0, 0.215253145, -0.104648105, -0.0349690217, 0.178862549, -0.161018799, -0.0476575684, 0.256160303, -0.0993066406, -0.0512165039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127075, -0.531390363, -3.13153722e-005, 0.531390362, 0.847127075, -4.15716843e-005, 4.86188921e-005, 1.85758123e-005, 0.999999999, 0.847127112, -0.531390304, -3.07916954e-005, 0.531390303, 0.847127112, -4.52698929e-005, 5.01404622e-005, 2.19869453e-005, 0.999999999, -0.736913603, 0.611813216, -0.287246444, -0.419189453, -0.0803222656, 0.904296875, 0.530254261, 0.786780636, 0.31591452, -0.425497282, 0.707628185, -0.5639162, -0.201171875, -0.681518555, -0.703491211, -0.882195076, -0.185839826, 0.432437315, 
204.254911, 24, 1, 3, 0, 0, 0, 0, 0.215253136, -0.104648032, -0.0349732695, 0.178862549, -0.161018799, -0.0476575684, 0.256160303, -0.0993066406, -0.0512165039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126976, -0.531390522, 1.87551523e-005, 0.531390521, 0.847126976, 2.32352617e-005, -2.82349933e-005, -9.71690678e-006, 1, 0.847126974, -0.531390524, 3.36562475e-006, 0.531390524, 0.847126974, 1.65186716e-005, -1.16289771e-005, -1.22049512e-005, 1, -0.736913603, 0.611813216, -0.287246444, -0.419189453, -0.0803222656, 0.904296875, 0.530254261, 0.786780636, 0.31591452, -0.425497282, 0.707628185, -0.5639162, -0.201171875, -0.681518555, -0.703491211, -0.882195076, -0.185839826, 0.432437315, 
204.255602, 24, 1, 3, 0, 0, 0, 0, 0.215253112, -0.104647962, -0.0349764346, 0.178862549, -0.161018799, -0.0476575684, 0.255679639, -0.0986755859, -0.0508881348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127077, -0.531390359, 3.31390488e-005, 0.53139036, 0.847127078, 4.71286685e-006, -3.05773576e-005, 1.36173739e-005, 0.999999999, 0.84712705, -0.531390401, 4.23904062e-005, 0.531390401, 0.847127051, 7.86865358e-006, -4.00913868e-005, 1.58601056e-005, 0.999999999, -0.736913603, 0.611813216, -0.287246444, -0.419189453, -0.0803222656, 0.904296875, 0.530254261, 0.786780636, 0.31591452, -0.426525731, 0.710101059, -0.560133061, -0.206054687, -0.679199219, -0.704223633, -0.880584773, -0.18484346, 0.436148992, 
204.25628, 24, 1, 3, 0, 0, 0, 0, 0.215253104, -0.10464789, -0.0349776121, 0.178862549, -0.161018799, -0.0476575684, 0.255679639, -0.0986755859, -0.0508881348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127213, -0.531390143, -2.5589286e-005, 0.531390143, 0.847127213, -7.44652926e-006, 2.56343928e-005, -7.28973679e-006, 1, 0.847127192, -0.531390176, -2.370063e-005, 0.531390177, 0.847127192, -3.68319522e-006, 2.20346619e-005, -9.47414713e-006, 1, -0.736913603, 0.611813216, -0.287246444, -0.419189453, -0.0803222656, 0.904296875, 0.530254261, 0.786780636, 0.31591452, -0.426525731, 0.710101059, -0.560133061, -0.206054687, -0.679199219, -0.704223633, -0.880584773, -0.18484346, 0.436148992, 
204.25701, 24, 1, 3, 0, 0, 0, 0, 0.215253093, -0.10464781, -0.0349764092, 0.178862549, -0.161018799, -0.0476575684, 0.255679639, -0.0986755859, -0.0508881348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127248, -0.531390088, 1.58237218e-005, 0.531390088, 0.847127248, -5.82191315e-008, -1.33737688e-005, 8.45788793e-006, 1, 0.847127257, -0.531390073, 9.17159372e-006, 0.531390073, 0.847127257, -1.00371436e-005, -2.43586858e-006, 1.33764318e-005, 1, -0.736913603, 0.611813216, -0.287246444, -0.419189453, -0.0803222656, 0.904296875, 0.530254261, 0.786780636, 0.31591452, -0.426525731, 0.710101059, -0.560133061, -0.206054687, -0.679199219, -0.704223633, -0.880584773, -0.18484346, 0.436148992, 
204.257702, 24, 1, 3, 0, 0, 0, 0, 0.215253082, -0.104647743, -0.0349730099, 0.178278394, -0.159926855, -0.0471834717, 0.255679639, -0.0986755859, -0.0508881348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127127, -0.531390281, -1.37823119e-005, 0.531390281, 0.847127127, 1.01326497e-005, 6.29097867e-006, -1.5907429e-005, 1, 0.84712716, -0.531390227, -1.12527351e-005, 0.531390228, 0.84712716, 1.60864484e-005, 9.84316096e-007, -1.96068608e-005, 1, -0.73552783, 0.61589229, -0.282328267, -0.415649414, -0.0811767578, 0.905883789, 0.535102045, 0.783662736, 0.315753517, -0.426525731, 0.710101059, -0.560133061, -0.206054687, -0.679199219, -0.704223633, -0.880584773, -0.18484346, 0.436148992, 
204.258382, 24, 1, 3, 0, 0, 0, 0, 0.215253069, -0.104647672, -0.0349691021, 0.178278394, -0.159926855, -0.0471834717, 0.255679639, -0.0986755859, -0.0508881348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126906, -0.531390633, 1.45063323e-005, 0.531390633, 0.847126906, -4.6943441e-006, -9.79417395e-006, 1.16852343e-005, 1, 0.847126954, -0.531390556, 1.78493596e-005, 0.531390557, 0.847126954, -7.16870933e-006, -1.13112892e-005, 1.5557788e-005, 1, -0.73552783, 0.61589229, -0.282328267, -0.415649414, -0.0811767578, 0.905883789, 0.535102045, 0.783662736, 0.315753517, -0.426525731, 0.710101059, -0.560133061, -0.206054687, -0.679199219, -0.704223633, -0.880584773, -0.18484346, 0.436148992, 
204.259057, 24, 1, 3, 0, 0, 0, 0, 0.215253063, -0.104647605, -0.0349658656, 0.178278394, -0.159926855, -0.0471834717, 0.255679639, -0.0986755859, -0.0508881348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126678, -0.531390996, -1.79373471e-005, 0.531390996, 0.847126678, 9.1782985e-006, 1.03179401e-005, -1.73069263e-005, 1, 0.84712672, -0.531390929, -2.51440952e-005, 0.53139093, 0.84712672, 1.02817265e-005, 1.58366187e-005, -2.20712694e-005, 1, -0.73552783, 0.61589229, -0.282328267, -0.415649414, -0.0811767578, 0.905883789, 0.535102045, 0.783662736, 0.315753517, -0.426525731, 0.710101059, -0.560133061, -0.206054687, -0.679199219, -0.704223633, -0.880584773, -0.18484346, 0.436148992, 
204.259744, 24, 1, 3, 0, 0, 0, 0, 0.21525305, -0.104647532, -0.0349641371, 0.178278394, -0.159926855, -0.0471834717, 0.255679639, -0.0986755859, -0.0508881348, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126553, -0.531391196, 6.16322883e-006, 0.531391196, 0.847126553, -1.73634161e-005, 4.00573167e-006, 1.79840964e-005, 1, 0.847126569, -0.531391171, 9.34155355e-006, 0.531391171, 0.847126568, -2.04151952e-005, 2.93497627e-006, 2.22582733e-005, 1, -0.733678883, 0.619933173, -0.278095303, -0.412841797, -0.0815429688, 0.907104492, 0.539752878, 0.7803037, 0.315948224, -0.426525731, 0.710101059, -0.560133061, -0.206054687, -0.679199219, -0.704223633, -0.880584773, -0.18484346, 0.436148992, 
204.260435, 24, 1, 3, 0, 0, 0, 0, 0.215253042, -0.104647466, -0.0349640484, 0.177494067, -0.158614355, -0.0465200684, 0.2550104, -0.0975963379, -0.0503633789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126448, -0.531391363, -1.07789307e-005, 0.531391363, 0.847126448, 1.25068564e-005, 2.48508182e-006, -1.63227195e-005, 1, 0.847126472, -0.531391325, -1.75394541e-005, 0.531391326, 0.847126472, 1.35497689e-005, 7.65790616e-006, -2.07986817e-005, 1, -0.733678883, 0.619933173, -0.278095303, -0.412841797, -0.0815429688, 0.907104492, 0.539752878, 0.7803037, 0.315948224, -0.426896133, 0.712561174, -0.556516166, -0.210571289, -0.676879883, -0.705200195, -0.879396276, -0.183725693, 0.43910674, 
204.261113, 24, 1, 3, 0, 0, 0, 0, 0.215253028, -0.104647396, -0.0349658179, 0.177494067, -0.158614355, -0.0465200684, 0.2550104, -0.0975963379, -0.0503633789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126412, -0.53139142, 1.9379358e-006, 0.53139142, 0.847126412, -2.21331069e-005, 1.01196665e-005, 1.97793419e-005, 1, 0.847126408, -0.531391427, 1.49422147e-005, 0.531391427, 0.847126408, -1.81762144e-005, -2.99926016e-006, 2.3337716e-005, 1, -0.733678883, 0.619933173, -0.278095303, -0.412841797, -0.0815429688, 0.907104492, 0.539752878, 0.7803037, 0.315948224, -0.426896133, 0.712561174, -0.556516166, -0.210571289, -0.676879883, -0.705200195, -0.879396276, -0.183725693, 0.43910674, 
204.261814, 24, 1, 3, 0, 0, 0, 0, 0.215253021, -0.104647328, -0.0349687438, 0.177494067, -0.158614355, -0.0465200684, 0.2550104, -0.0975963379, -0.0503633789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126552, -0.531391197, 5.04391416e-006, 0.531391197, 0.847126552, 1.87163409e-005, -1.42185324e-005, -1.31748178e-005, 1, 0.847126512, -0.531391261, -9.86659766e-006, 0.531391261, 0.847126512, 1.34597404e-005, 1.20586802e-006, -1.66451267e-005, 1, -0.733678883, 0.619933173, -0.278095303, -0.412841797, -0.0815429688, 0.907104492, 0.539752878, 0.7803037, 0.315948224, -0.426896133, 0.712561174, -0.556516166, -0.210571289, -0.676879883, -0.705200195, -0.879396276, -0.183725693, 0.43910674, 
204.26249, 24, 1, 3, 0, 0, 0, 0, 0.215253004, -0.104647263, -0.0349717519, 0.177494067, -0.158614355, -0.0465200684, 0.2550104, -0.0975963379, -0.0503633789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847126837, -0.531390743, 1.09121466e-005, 0.531390743, 0.847126837, -1.10339101e-005, -3.38065457e-006, 1.51457351e-005, 1, 0.847126773, -0.531390844, 2.2958462e-005, 0.531390845, 0.847126773, -7.04719529e-006, -1.57039128e-005, 1.81697843e-005, 1, -0.733678883, 0.619933173, -0.278095303, -0.412841797, -0.0815429688, 0.907104492, 0.539752878, 0.7803037, 0.315948224, -0.426896133, 0.712561174, -0.556516166, -0.210571289, -0.676879883, -0.705200195, -0.879396276, -0.183725693, 0.43910674, 
204.263171, 24, 1, 3, 0, 0, 0, 0, 0.215253002, -0.104647196, -0.034974206, 0.177494067, -0.158614355, -0.0465200684, 0.2550104, -0.0975963379, -0.0503633789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84712721, -0.531390147, -2.86022687e-005, 0.531390147, 0.847127211, -2.11069782e-006, 2.53513641e-005, -1.34109342e-005, 1, 0.847127135, -0.531390268, -3.36487216e-005, 0.531390268, 0.847127135, -3.14128387e-006, 3.01739928e-005, -1.52195364e-005, 0.999999999, -0.733678883, 0.619933173, -0.278095303, -0.412841797, -0.0815429688, 0.907104492, 0.539752878, 0.7803037, 0.315948224, -0.426896133, 0.712561174, -0.556516166, -0.210571289, -0.676879883, -0.705200195, -0.879396276, -0.183725693, 0.43910674, 
204.263859, 24, 1, 3, 0, 0, 0, 0, 0.215252988, -0.104647132, -0.0349754041, 0.177494067, -0.158614355, -0.0465200684, 0.2550104, -0.0975963379, -0.0503633789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84712753, -0.531389638, 3.24480601e-005, 0.531389638, 0.84712753, 1.34083798e-005, -3.46127191e-005, 5.88395529e-006, 0.999999999, 0.847127481, -0.531389716, 2.82101771e-005, 0.531389716, 0.847127481, 7.0358762e-006, -2.76364086e-005, 9.03031393e-006, 1, -0.733678883, 0.619933173, -0.278095303, -0.412841797, -0.0815429688, 0.907104492, 0.539752878, 0.7803037, 0.315948224, -0.426896133, 0.712561174, -0.556516166, -0.210571289, -0.676879883, -0.705200195, -0.879396276, -0.183725693, 0.43910674, 
204.264551, 24, 1, 3, 0, 0, 0, 0, 0.215252972, -0.10464707, -0.034974986, 0.177494067, -0.158614355, -0.0465200684, 0.2550104, -0.0975963379, -0.0503633789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.847127716, -0.531389342, -1.7436139e-006, 0.531389342, 0.847127716, -5.98098165e-006, 4.65529357e-006, 4.14011748e-006, 1, 0.847127675, -0.531389407, 1.26759797e-005, 0.531389407, 0.847127675, 4.45090666e-006, -1.31033379e-005, 2.96539514e-006, 1, -0.732210734, 0.623549074, -0.27373578, -0.409423828, -0.0819091797, 0.908691406, 0.544340432, 0.777382751, 0.315381336, -0.426896133, 0.712561174, -0.556516166, -0.210571289, -0.676879883, -0.705200195, -0.879396276, -0.183725693, 0.43910674, 
