time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
164.641003, 16, 1, 3, 0, 0, 0, 1, 0.0289611824, 0.371091198, -0.0349788433, 0.305538452, -0.141039819, -0.132651001, 0.351324023, -0.105874902, -0.101460986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973347, -0.446119613, 2.34847317e-006, 0.446119613, 0.894973347, 3.52096061e-006, -3.67259048e-006, -2.10346596e-006, 1, 0.894973352, -0.446119602, 7.02432073e-007, 0.446119602, 0.894973352, 2.82188656e-006, -1.8875569e-006, -2.21214455e-006, 1, -0.409251321, 0.815780102, -0.408619545, -0.846069336, -0.171630859, 0.504638672, 0.341541382, 0.552155459, 0.76066516, -0.245190826, 0.64665859, -0.722149108, 0.204467773, -0.693603516, -0.690551758, -0.947568346, -0.316954582, 0.0378815623, 
164.641705, 16, 1, 3, 0, 0, 0, 1, 0.0289611829, 0.371091199, -0.0349778242, 0.305538452, -0.141039819, -0.132651001, 0.351324023, -0.105874902, -0.101460986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973346, -0.446119615, 4.1953273e-006, 0.446119615, 0.894973346, -3.83907661e-007, -3.58343737e-006, 2.21520492e-006, 1, 0.894973343, -0.44611962, -3.83118603e-006, 0.44611962, 0.894973343, 4.78649706e-007, 3.21527435e-006, -2.13754599e-006, 1, -0.409251321, 0.815780102, -0.408619545, -0.846069336, -0.171630859, 0.504638672, 0.341541382, 0.552155459, 0.76066516, -0.244059932, 0.64573222, -0.723446246, 0.204833984, -0.694824219, -0.689331055, -0.947817712, -0.316315491, 0.0373769995, 
164.642393, 16, 1, 3, 0, 0, 0, 1, 0.028961183, 0.371091199, -0.0349744892, 0.305538452, -0.141039819, -0.132651001, 0.351393604, -0.105922754, -0.101110937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973336, -0.446119634, -9.62072912e-007, 0.446119634, 0.894973336, -3.26441661e-006, 2.31734995e-006, 2.49236621e-006, 1, 0.894973342, -0.446119623, -3.39361969e-006, 0.446119623, 0.894973342, -4.63450968e-006, 5.10474487e-006, 2.63380228e-006, 1, -0.409251321, 0.815780102, -0.408619545, -0.846069336, -0.171630859, 0.504638672, 0.341541382, 0.552155459, 0.76066516, -0.244059932, 0.64573222, -0.723446246, 0.204833984, -0.694824219, -0.689331055, -0.947817712, -0.316315491, 0.0373769995, 
164.64308, 16, 1, 3, 0, 0, 0, 1, 0.0289611827, 0.371091199, -0.034970063, 0.305538452, -0.141039819, -0.132651001, 0.351393604, -0.105922754, -0.101110937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973321, -0.446119665, -6.82271654e-006, 0.446119665, 0.894973321, 1.2048865e-007, 6.05239692e-006, -3.15158215e-006, 1, 0.894973318, -0.44611967, -2.32322471e-006, 0.44611967, 0.894973318, -3.66838611e-006, 3.71576333e-006, 2.24667145e-006, 1, -0.409251321, 0.815780102, -0.408619545, -0.846069336, -0.171630859, 0.504638672, 0.341541382, 0.552155459, 0.76066516, -0.244059932, 0.64573222, -0.723446246, 0.204833984, -0.694824219, -0.689331055, -0.947817712, -0.316315491, 0.0373769995, 
164.643771, 16, 1, 3, 0, 0, 0, 1, 0.0289611823, 0.371091198, -0.0349659161, 0.305538452, -0.141039819, -0.132651001, 0.351393604, -0.105922754, -0.101110937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973333, -0.44611964, -6.14108888e-006, 0.44611964, 0.894973333, 3.13582415e-007, 5.35621551e-006, -3.02030826e-006, 1, 0.894973335, -0.446119636, 2.5727269e-006, 0.446119636, 0.894973335, 5.04335245e-006, -4.55246054e-006, -3.36592197e-006, 1, -0.409251321, 0.815780102, -0.408619545, -0.846069336, -0.171630859, 0.504638672, 0.341541382, 0.552155459, 0.76066516, -0.244059932, 0.64573222, -0.723446246, 0.204833984, -0.694824219, -0.689331055, -0.947817712, -0.316315491, 0.0373769995, 
164.644469, 16, 1, 3, 0, 0, 0, 1, 0.028961182, 0.371091199, -0.0349629801, 0.305610352, -0.141281494, -0.132091016, 0.351393604, -0.105922754, -0.101110937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973297, -0.446119711, 5.59742288e-006, 0.446119711, 0.894973297, -1.91406566e-006, -4.15564159e-006, 4.21015833e-006, 1, 0.894973303, -0.4461197, 5.99384225e-006, 0.4461197, 0.894973303, 5.54358581e-006, -7.83743163e-006, -2.2873902e-006, 1, -0.407823608, 0.815349129, -0.410720488, -0.846801758, -0.169677734, 0.50390625, 0.341191663, 0.553336046, 0.759885589, -0.244059932, 0.64573222, -0.723446246, 0.204833984, -0.694824219, -0.689331055, -0.947817712, -0.316315491, 0.0373769995, 
164.645154, 16, 1, 3, 0, 0, 0, 1, 0.0289611823, 0.371091199, -0.0349623432, 0.305610352, -0.141281494, -0.132091016, 0.351393604, -0.105922754, -0.101110937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973314, -0.446119679, 9.15583919e-006, 0.446119679, 0.894973314, 9.13044066e-007, -8.60155866e-006, 3.26744996e-006, 1, 0.894973309, -0.446119687, 6.27267094e-006, 0.446119687, 0.894973309, -7.29333286e-007, -5.28850313e-006, 3.45109582e-006, 1, -0.407823608, 0.815349129, -0.410720488, -0.846801758, -0.169677734, 0.50390625, 0.341191663, 0.553336046, 0.759885589, -0.244059932, 0.64573222, -0.723446246, 0.204833984, -0.694824219, -0.689331055, -0.947817712, -0.316315491, 0.0373769995, 
164.64596, 16, 1, 3, 0, 0, 0, 1, 0.0289611826, 0.371091199, -0.0349636094, 0.305610352, -0.141281494, -0.132091016, 0.351393604, -0.105922754, -0.101110937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973285, -0.446119737, 6.46752384e-006, 0.446119737, 0.894973285, 9.12622303e-006, -9.85964927e-006, -5.28243577e-006, 1, 0.894973298, -0.446119711, -1.40541644e-006, 0.446119711, 0.894973298, -4.6522393e-006, 3.33326584e-006, 3.53664597e-006, 1, -0.407823608, 0.815349129, -0.410720488, -0.846801758, -0.169677734, 0.50390625, 0.341191663, 0.553336046, 0.759885589, -0.244059932, 0.64573222, -0.723446246, 0.204833984, -0.694824219, -0.689331055, -0.947817712, -0.316315491, 0.0373769995, 
164.646934, 16, 1, 3, 0, 0, 0, 1, 0.0289611831, 0.371091198, -0.0349631382, 0.305879126, -0.141314209, -0.13177124, 0.351466602, -0.105780811, -0.100552783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973285, -0.446119737, -7.80909675e-006, 0.446119737, 0.894973285, 2.94317623e-006, 5.67592396e-006, -6.11785629e-006, 1, 0.894973274, -0.446119759, -1.21871271e-005, 0.446119759, 0.894973274, 7.12060974e-007, 1.05894886e-005, -6.07419375e-006, 1, -0.406872173, 0.814613742, -0.413164037, -0.84777832, -0.168334961, 0.502929688, 0.340175827, 0.554935623, 0.759283874, -0.242954558, 0.644505444, -0.724813747, 0.205932617, -0.695922852, -0.687866211, -0.947824275, -0.316321687, 0.0363740704, 
164.647863, 16, 1, 3, 0, 0, 0, 1, 0.0289611828, 0.371091198, -0.0349610395, 0.305879126, -0.141314209, -0.13177124, 0.351466602, -0.105780811, -0.100552783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89497331, -0.446119687, -9.63090633e-006, 0.446119687, 0.89497331, -8.77903993e-006, 1.25359067e-005, 3.5604695e-006, 1, 0.894973317, -0.446119672, -9.93613337e-006, 0.446119672, 0.894973317, 1.29870844e-006, 8.31319486e-006, -5.59501395e-006, 1, -0.406872173, 0.814613742, -0.413164037, -0.84777832, -0.168334961, 0.502929688, 0.340175827, 0.554935623, 0.759283874, -0.242954558, 0.644505444, -0.724813747, 0.205932617, -0.695922852, -0.687866211, -0.947824275, -0.316321687, 0.0363740704, 
164.648854, 16, 1, 3, 0, 0, 0, 1, 0.028961182, 0.371091197, -0.0349577825, 0.305879126, -0.141314209, -0.13177124, 0.351466602, -0.105780811, -0.100552783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973265, -0.446119776, -7.71357505e-006, 0.446119776, 0.894973265, -8.05348464e-006, 1.04962622e-005, 3.76647507e-006, 1, 0.894973263, -0.44611978, 7.77079728e-006, 0.44611978, 0.894973263, -9.20377304e-007, -6.54405728e-006, 4.29041945e-006, 1, -0.406872173, 0.814613742, -0.413164037, -0.84777832, -0.168334961, 0.502929688, 0.340175827, 0.554935623, 0.759283874, -0.242954558, 0.644505444, -0.724813747, 0.205932617, -0.695922852, -0.687866211, -0.947824275, -0.316321687, 0.0363740704, 
164.64983, 16, 1, 3, 0, 0, 0, 1, 0.028961182, 0.371091196, -0.0349546217, 0.305879126, -0.141314209, -0.13177124, 0.351466602, -0.105780811, -0.100552783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973335, -0.446119636, 3.29120911e-006, 0.446119636, 0.894973335, 9.11868704e-006, -7.01356974e-006, -6.69270875e-006, 1, 0.894973324, -0.446119658, 1.43934887e-005, 0.446119658, 0.894973324, 1.93882682e-006, -1.37467372e-005, 4.68601998e-006, 1, -0.406872173, 0.814613742, -0.413164037, -0.84777832, -0.168334961, 0.502929688, 0.340175827, 0.554935623, 0.759283874, -0.242954558, 0.644505444, -0.724813747, 0.205932617, -0.695922852, -0.687866211, -0.947824275, -0.316321687, 0.0363740704, 
164.650816, 16, 1, 3, 0, 0, 0, 1, 0.0289611833, 0.371091196, -0.0349526913, 0.305879126, -0.141314209, -0.13177124, 0.351466602, -0.105780811, -0.100552783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973279, -0.446119748, 1.13313629e-005, 0.446119748, 0.894973279, 1.18975528e-005, -1.54490002e-005, -5.59284708e-006, 1, 0.894973293, -0.44611972, 5.95331644e-006, 0.44611972, 0.894973293, 9.5817241e-006, -9.60265529e-006, -5.91949531e-006, 1, -0.406872173, 0.814613742, -0.413164037, -0.84777832, -0.168334961, 0.502929688, 0.340175827, 0.554935623, 0.759283874, -0.242954558, 0.644505444, -0.724813747, 0.205932617, -0.695922852, -0.687866211, -0.947824275, -0.316321687, 0.0363740704, 
164.651793, 16, 1, 3, 0, 0, 0, 1, 0.0289611842, 0.371091197, -0.0349528921, 0.305758301, -0.141553198, -0.131027319, 0.351389111, -0.106263184, -0.100022949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973317, -0.446119672, 1.26267617e-005, 0.446119672, 0.894973317, 8.34611905e-007, -1.16729516e-005, 4.8860914e-006, 1, 0.894973298, -0.44611971, -9.43581705e-006, 0.44611971, 0.894973298, 3.71850176e-006, 6.78590738e-006, -7.53746375e-006, 1, -0.404841623, 0.814220961, -0.416026576, -0.848876953, -0.165649414, 0.501831055, 0.339730627, 0.556357345, 0.758377744, -0.240558609, 0.643489756, -0.726519932, 0.206176758, -0.697387695, -0.686157227, -0.94843165, -0.314832785, 0.0350900587, 
164.652764, 16, 1, 3, 0, 0, 0, 1, 0.028961184, 0.371091198, -0.0349547014, 0.305758301, -0.141553198, -0.131027319, 0.351389111, -0.106263184, -0.100022949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973323, -0.446119659, -3.17968712e-006, 0.446119659, 0.894973323, -9.5053378e-006, 7.0862532e-006, 7.08850283e-006, 1, 0.894973336, -0.446119633, -8.67896334e-006, 0.446119633, 0.894973336, -1.19614359e-005, 1.31036722e-005, 6.83331025e-006, 1, -0.404841623, 0.814220961, -0.416026576, -0.848876953, -0.165649414, 0.501831055, 0.339730627, 0.556357345, 0.758377744, -0.240558609, 0.643489756, -0.726519932, 0.206176758, -0.697387695, -0.686157227, -0.94843165, -0.314832785, 0.0350900587, 
164.653752, 16, 1, 3, 0, 0, 0, 1, 0.0289611831, 0.371091197, -0.0349573405, 0.305758301, -0.141553198, -0.131027319, 0.351389111, -0.106263184, -0.100022949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973296, -0.446119715, -1.46611958e-005, 0.446119715, 0.894973296, -2.02410709e-006, 1.40243728e-005, -4.72912671e-006, 1, 0.894973285, -0.446119737, -4.92176764e-006, 0.446119737, 0.894973285, -9.30350985e-006, 8.55532992e-006, 6.13069508e-006, 1, -0.404841623, 0.814220961, -0.416026576, -0.848876953, -0.165649414, 0.501831055, 0.339730627, 0.556357345, 0.758377744, -0.240558609, 0.643489756, -0.726519932, 0.206176758, -0.697387695, -0.686157227, -0.94843165, -0.314832785, 0.0350900587, 
164.654563, 16, 1, 3, 0, 0, 0, 1, 0.0289611822, 0.371091197, -0.0349600994, 0.305758301, -0.141553198, -0.131027319, 0.351389111, -0.106263184, -0.100022949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973349, -0.446119607, -4.36498884e-006, 0.446119607, 0.894973349, -7.57931037e-007, 4.24467658e-006, -1.26897903e-006, 1, 0.894973346, -0.446119614, 5.47340892e-006, 0.446119614, 0.894973346, 4.26440707e-006, -6.80099073e-006, -1.37473559e-006, 1, -0.404841623, 0.814220961, -0.416026576, -0.848876953, -0.165649414, 0.501831055, 0.339730627, 0.556357345, 0.758377744, -0.240558609, 0.643489756, -0.726519932, 0.206176758, -0.697387695, -0.686157227, -0.94843165, -0.314832785, 0.0350900587, 
164.655256, 16, 1, 3, 0, 0, 0, 1, 0.0289611817, 0.371091198, -0.0349650275, 0.305758301, -0.141553198, -0.131027319, 0.351389111, -0.106263184, -0.100022949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973338, -0.44611963, 5.84762068e-006, 0.44611963, 0.894973338, -2.22687315e-006, -4.24001277e-006, 4.60173047e-006, 1, 0.894973339, -0.446119628, 6.36356029e-006, 0.446119628, 0.894973339, 4.49412667e-006, -7.70013492e-006, -1.18321441e-006, 1, -0.404841623, 0.814220961, -0.416026576, -0.848876953, -0.165649414, 0.501831055, 0.339730627, 0.556357345, 0.758377744, -0.240558609, 0.643489756, -0.726519932, 0.206176758, -0.697387695, -0.686157227, -0.94843165, -0.314832785, 0.0350900587, 
164.655955, 16, 1, 3, 0, 0, 0, 1, 0.0289611822, 0.371091199, -0.0349710996, 0.305758301, -0.141553198, -0.131027319, 0.351389111, -0.106263184, -0.100022949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89497337, -0.446119567, 5.88009356e-006, 0.446119567, 0.89497337, 3.41665039e-007, -5.4149506e-006, 2.31744368e-006, 1, 0.894973362, -0.446119582, 3.51371764e-006, 0.446119582, 0.894973362, -1.26105728e-006, -2.58210135e-006, 2.69615092e-006, 1, -0.403140574, 0.814195873, -0.417626154, -0.849365234, -0.163208008, 0.501708984, 0.340326351, 0.556979278, 0.757642357, -0.240558609, 0.643489756, -0.726519932, 0.206176758, -0.697387695, -0.686157227, -0.94843165, -0.314832785, 0.0350900587, 
164.65665, 16, 1, 3, 0, 0, 0, 1, 0.028961183, 0.371091198, -0.0349761756, 0.305400562, -0.14177583, -0.130888062, 0.351025391, -0.106275879, -0.099876123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973374, -0.446119558, 7.65154874e-007, 0.446119558, 0.894973374, 4.46386961e-006, -2.67621278e-006, -3.65369389e-006, 1, 0.894973376, -0.446119554, -3.07292544e-006, 0.446119554, 0.894973376, -2.17280115e-006, 3.71951554e-006, 5.73707055e-007, 1, -0.403140574, 0.814195873, -0.417626154, -0.849365234, -0.163208008, 0.501708984, 0.340326351, 0.556979278, 0.757642357, -0.239159392, 0.642851031, -0.727599787, 0.205688477, -0.698730469, -0.685058594, -0.9488983, -0.313427006, 0.0348538187, 
164.657379, 16, 1, 3, 0, 0, 0, 1, 0.0289611827, 0.371091199, -0.0349787641, 0.305400562, -0.14177583, -0.130888062, 0.351025391, -0.106275879, -0.099876123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973373, -0.446119559, 2.39768766e-007, 0.446119559, 0.894973373, -3.39725571e-006, 1.30099556e-006, 3.14741894e-006, 1, 0.894973374, -0.446119558, -1.59262548e-006, 0.446119558, 0.894973374, -4.67123617e-006, 3.50928721e-006, 3.47013062e-006, 1, -0.403140574, 0.814195873, -0.417626154, -0.849365234, -0.163208008, 0.501708984, 0.340326351, 0.556979278, 0.757642357, -0.239159392, 0.642851031, -0.727599787, 0.205688477, -0.698730469, -0.685058594, -0.9488983, -0.313427006, 0.0348538187, 
164.658067, 16, 1, 3, 0, 0, 0, 1, 0.0289611822, 0.371091198, -0.0349784453, 0.305400562, -0.14177583, -0.130888062, 0.351025391, -0.106275879, -0.099876123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973377, -0.446119553, -3.95162041e-006, 0.446119553, 0.894973377, 9.28519275e-007, 3.12236446e-006, -2.59389516e-006, 1, 0.894973372, -0.446119562, -5.06805988e-007, 0.446119562, 0.894973372, -2.0836858e-006, 1.38315086e-006, 1.63874724e-006, 1, -0.403140574, 0.814195873, -0.417626154, -0.849365234, -0.163208008, 0.501708984, 0.340326351, 0.556979278, 0.757642357, -0.239159392, 0.642851031, -0.727599787, 0.205688477, -0.698730469, -0.685058594, -0.9488983, -0.313427006, 0.0348538187, 
164.658788, 16, 1, 3, 0, 0, 0, 1, 0.0289611817, 0.371091197, -0.0349753265, 0.305234204, -0.141542456, -0.130708154, 0.350886621, -0.106513525, -0.0997227051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8949734, -0.446119505, -4.36223763e-006, 0.446119505, 0.8949734, 2.10656832e-006, 2.96430543e-006, -3.8314019e-006, 1, 0.894973399, -0.446119507, 2.16187133e-006, 0.446119507, 0.894973399, 5.43851759e-006, -4.36104612e-006, -3.9028756e-006, 1, -0.402061459, 0.814373729, -0.418445038, -0.849731445, -0.161743164, 0.501708984, 0.340896988, 0.557321884, 0.757154096, -0.237772935, 0.642225067, -0.72854548, 0.205322266, -0.699829102, -0.683959961, -0.949243548, -0.312142627, 0.0345089369, 
164.659472, 16, 1, 3, 0, 0, 0, 1, 0.0289611815, 0.371091197, -0.0349708405, 0.305234204, -0.141542456, -0.130708154, 0.350886621, -0.106513525, -0.0997227051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973387, -0.446119532, 3.17553331e-006, 0.446119532, 0.894973387, 5.11632809e-007, -3.07026719e-006, 9.58769683e-007, 1, 0.894973389, -0.446119528, 3.86599169e-006, 0.446119528, 0.894973389, 6.57987367e-006, -6.39536982e-006, -4.16411745e-006, 1, -0.402061459, 0.814373729, -0.418445038, -0.849731445, -0.161743164, 0.501708984, 0.340896988, 0.557321884, 0.757154096, -0.237772935, 0.642225067, -0.72854548, 0.205322266, -0.699829102, -0.683959961, -0.949243548, -0.312142627, 0.0345089369, 
164.660157, 16, 1, 3, 0, 0, 0, 1, 0.0289611824, 0.371091197, -0.0349664302, 0.305234204, -0.141542456, -0.130708154, 0.350886621, -0.106513525, -0.0997227051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973414, -0.446119478, 6.16686289e-006, 0.446119478, 0.894973414, 2.08782468e-006, -6.45059759e-006, 8.82610071e-007, 1, 0.894973408, -0.44611949, 3.89859127e-006, 0.44611949, 0.894973408, 7.97570164e-007, -3.84494711e-006, 1.02543346e-006, 1, -0.402061459, 0.814373729, -0.418445038, -0.849731445, -0.161743164, 0.501708984, 0.340896988, 0.557321884, 0.757154096, -0.237772935, 0.642225067, -0.72854548, 0.205322266, -0.699829102, -0.683959961, -0.949243548, -0.312142627, 0.0345089369, 
164.660843, 16, 1, 3, 0, 0, 0, 1, 0.0289611836, 0.371091197, -0.0349633748, 0.305234204, -0.141542456, -0.130708154, 0.350886621, -0.106513525, -0.0997227051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973406, -0.446119494, 2.13898258e-006, 0.446119494, 0.894973406, 6.34275898e-006, -4.74396095e-006, -4.72235878e-006, 1, 0.894973412, -0.446119481, -4.15338752e-006, 0.446119481, 0.894973412, -3.94125595e-006, 5.47544246e-006, 1.6744122e-006, 1, -0.402061459, 0.814373729, -0.418445038, -0.849731445, -0.161743164, 0.501708984, 0.340896988, 0.557321884, 0.757154096, -0.237772935, 0.642225067, -0.72854548, 0.205322266, -0.699829102, -0.683959961, -0.949243548, -0.312142627, 0.0345089369, 
164.661527, 16, 1, 3, 0, 0, 0, 1, 0.0289611843, 0.371091196, -0.0349624584, 0.305234204, -0.141542456, -0.130708154, 0.350886621, -0.106513525, -0.0997227051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973411, -0.446119483, -5.96076155e-006, 0.446119483, 0.894973411, 1.61184372e-006, 4.61564822e-006, -4.10176913e-006, 1, 0.894973405, -0.446119496, -9.47196807e-006, 0.446119496, 0.894973405, 1.22306787e-007, 8.42259607e-006, -4.33509094e-006, 1, -0.402061459, 0.814373729, -0.418445038, -0.849731445, -0.161743164, 0.501708984, 0.340896988, 0.557321884, 0.757154096, -0.237772935, 0.642225067, -0.72854548, 0.205322266, -0.699829102, -0.683959961, -0.949243548, -0.312142627, 0.0345089369, 
164.66225, 16, 1, 3, 0, 0, 0, 1, 0.0289611838, 0.371091196, -0.0349637728, 0.305234204, -0.141542456, -0.130708154, 0.350886621, -0.106513525, -0.0997227051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973427, -0.446119452, -4.89872033e-006, 0.446119452, 0.894973427, -7.80423242e-006, 7.86584441e-006, 4.7991662e-006, 1, 0.894973432, -0.446119441, -5.26666415e-006, 0.446119441, 0.894973432, 8.22053615e-007, 4.34679039e-006, -3.08527741e-006, 1, -0.402061459, 0.814373729, -0.418445038, -0.849731445, -0.161743164, 0.501708984, 0.340896988, 0.557321884, 0.757154096, -0.237772935, 0.642225067, -0.72854548, 0.205322266, -0.699829102, -0.683959961, -0.949243548, -0.312142627, 0.0345089369, 
164.663212, 16, 1, 3, 0, 0, 0, 1, 0.0289611816, 0.371091196, -0.0349645747, 0.305234204, -0.141542456, -0.130708154, 0.350886621, -0.106513525, -0.0997227051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973395, -0.446119515, -3.42498411e-006, 0.446119515, 0.894973395, -6.5337057e-006, 5.98008327e-006, 4.31954052e-006, 1, 0.894973393, -0.44611952, 9.8515629e-006, 0.44611952, 0.894973393, -5.15784212e-007, -8.58678527e-006, 4.85658766e-006, 1, -0.402074564, 0.814050218, -0.419047875, -0.850097656, -0.161865234, 0.500976563, 0.34003392, 0.557620307, 0.757249576, -0.237772935, 0.642225067, -0.72854548, 0.205322266, -0.699829102, -0.683959961, -0.949243548, -0.312142627, 0.0345089369, 
164.664172, 16, 1, 3, 0, 0, 0, 1, 0.0289611814, 0.371091195, -0.0349624923, 0.30545415, -0.141558081, -0.130738672, 0.351143066, -0.106570166, -0.0997993652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973459, -0.446119386, 3.11871719e-006, 0.446119386, 0.894973459, 7.88001885e-006, -6.30659829e-006, -5.66108754e-006, 1, 0.894973449, -0.446119407, 1.18993354e-005, 0.446119407, 0.894973449, 2.3688837e-006, -1.17063943e-005, 3.18843645e-006, 1, -0.402074564, 0.814050218, -0.419047875, -0.850097656, -0.161865234, 0.500976563, 0.34003392, 0.557620307, 0.757249576, -0.237287329, 0.641547697, -0.729440134, 0.206542969, -0.700317383, -0.683105469, -0.949192509, -0.312704793, 0.0336784488, 
164.665135, 16, 1, 3, 0, 0, 0, 1, 0.0289611823, 0.371091194, -0.0349590274, 0.30545415, -0.141558081, -0.130738672, 0.351143066, -0.106570166, -0.0997993652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973423, -0.446119459, 9.49706632e-006, 0.446119459, 0.894973423, 1.15436114e-005, -1.36494516e-005, -6.09439929e-006, 1, 0.894973433, -0.44611944, 5.32660545e-006, 0.44611944, 0.894973433, 9.85156325e-006, -9.16214424e-006, -6.44058514e-006, 1, -0.402074564, 0.814050218, -0.419047875, -0.850097656, -0.161865234, 0.500976563, 0.34003392, 0.557620307, 0.757249576, -0.237287329, 0.641547697, -0.729440134, 0.206542969, -0.700317383, -0.683105469, -0.949192509, -0.312704793, 0.0336784488, 
164.666114, 16, 1, 3, 0, 0, 0, 1, 0.0289611836, 0.371091195, -0.0349551367, 0.30545415, -0.141558081, -0.130738672, 0.351143066, -0.106570166, -0.0997993652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973469, -0.446119367, 1.09017365e-005, 0.446119367, 0.894973469, 4.48388988e-008, -9.77676844e-006, 4.82334617e-006, 1, 0.894973449, -0.446119407, -9.92568146e-006, 0.446119407, 0.894973449, 2.43081167e-006, 7.79878911e-006, -6.60355103e-006, 1, -0.402074564, 0.814050218, -0.419047875, -0.850097656, -0.161865234, 0.500976563, 0.34003392, 0.557620307, 0.757249576, -0.237287329, 0.641547697, -0.729440134, 0.206542969, -0.700317383, -0.683105469, -0.949192509, -0.312704793, 0.0336784488, 
164.667097, 16, 1, 3, 0, 0, 0, 1, 0.0289611845, 0.371091196, -0.0349523922, 0.30545415, -0.141558081, -0.130738672, 0.351143066, -0.106570166, -0.0997993652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894973477, -0.446119352, -4.84302381e-006, 0.446119352, 0.894973477, -9.21057753e-006, 8.44339473e-006, 6.08265595e-006, 1, 0.89497349, -0.446119325, -1.09987593e-005, 0.446119325, 0.89497349, -1.24082805e-005, 1.53791717e-005, 6.19832298e-006, 1, -0.402074564, 0.814050218, -0.419047875, -0.850097656, -0.161865234, 0.500976563, 0.34003392, 0.557620307, 0.757249576, -0.237287329, 0.641547697, -0.729440134, 0.206542969, -0.700317383, -0.683105469, -0.949192509, -0.312704793, 0.0336784488, 
