time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
103.854242, 8, 1, 1, 0, 0, 0, 0, 0.224999304, -0.115000101, -0.0349487663, 0.207185425, -0.156263452, -0.0508259766, 0.272444922, -0.089665625, -0.0462468262, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707136983, -0.707076578, 1.23158371e-005, 0.707076578, 0.707136983, -1.22960353e-006, -7.83956002e-006, 9.57773807e-006, 1, 0.707137336, -0.707076225, 3.98393434e-006, 0.707076225, 0.707137336, -1.96804905e-005, 1.10984182e-005, 1.67337549e-005, 1, -0.748908545, 0.638942798, -0.175495534, -0.432495117, -0.270629883, 0.860107422, 0.502121233, 0.720069806, 0.479153506, -0.493862406, 0.660330993, -0.565471537, -0.0146484375, -0.656494141, -0.75402832, -0.869373479, -0.364123667, 0.333956932, 
103.855146, 8, 1, 1, 0, 0, 0, 0, 0.224999304, -0.115000101, -0.0349517117, 0.207185425, -0.156263452, -0.0508259766, 0.272444922, -0.089665625, -0.0462468262, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70713516, -0.707078401, 5.90839058e-006, 0.707078401, 0.70713516, -1.38916068e-005, 5.64442442e-006, 1.4000939e-005, 1, 0.707135549, -0.707078012, -2.75316826e-006, 0.707078012, 0.707135549, -1.46983145e-005, 1.23397181e-005, 8.44699594e-006, 1, -0.748908545, 0.638942798, -0.175495534, -0.432495117, -0.270629883, 0.860107422, 0.502121233, 0.720069806, 0.479153506, -0.493862406, 0.660330993, -0.565471537, -0.0146484375, -0.656494141, -0.75402832, -0.869373479, -0.364123667, 0.333956932, 
103.856088, 8, 1, 1, 0, 0, 0, 0, 0.224999303, -0.115000104, -0.0349574787, 0.207185425, -0.156263452, -0.0508259766, 0.272444922, -0.089665625, -0.0462468262, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70713318, -0.707080381, -2.2021581e-006, 0.707080381, 0.70713318, -1.28927717e-005, 1.0673445e-005, 7.55980389e-006, 1, 0.707133588, -0.707079973, -9.6527196e-006, 0.707079973, 0.707133588, 1.85588917e-006, 5.51350018e-006, -8.13760628e-006, 1, -0.748908545, 0.638942798, -0.175495534, -0.432495117, -0.270629883, 0.860107422, 0.502121233, 0.720069806, 0.479153506, -0.493862406, 0.660330993, -0.565471537, -0.0146484375, -0.656494141, -0.75402832, -0.869373479, -0.364123667, 0.333956932, 
103.857038, 8, 1, 1, 0, 0, 0, 0, 0.224999302, -0.115000106, -0.0349632051, 0.207185425, -0.156263452, -0.0508259766, 0.272444922, -0.089665625, -0.0462468262, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707131157, -0.707082405, -8.85319208e-006, 0.707082405, 0.707131157, -1.22375973e-006, 7.12566692e-006, -5.39457771e-006, 1, 0.707131565, -0.707081996, -2.51032748e-006, 0.707081996, 0.707131565, 1.22375575e-005, -6.87782478e-006, -1.04285705e-005, 1, -0.748908545, 0.638942798, -0.175495534, -0.432495117, -0.270629883, 0.860107422, 0.502121233, 0.720069806, 0.479153506, -0.493862406, 0.660330993, -0.565471537, -0.0146484375, -0.656494141, -0.75402832, -0.869373479, -0.364123667, 0.333956932, 
103.857846, 8, 1, 1, 0, 0, 0, 0, 0.2249993, -0.115000104, -0.0349669382, 0.207185425, -0.156263452, -0.0508259766, 0.272444922, -0.089665625, -0.0462468262, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70712944, -0.707084121, -9.32155514e-007, 0.707084121, 0.70712944, 5.17196966e-006, -2.99786301e-006, -4.31636437e-006, 1, 0.707129734, -0.707083827, 3.57366188e-006, 0.707083827, 0.707129734, 5.22218964e-006, -6.21956841e-006, -1.16588706e-006, 1, -0.748908545, 0.638942798, -0.175495534, -0.432495117, -0.270629883, 0.860107422, 0.502121233, 0.720069806, 0.479153506, -0.493862406, 0.660330993, -0.565471537, -0.0146484375, -0.656494141, -0.75402832, -0.869373479, -0.364123667, 0.333956932, 
103.85856, 8, 1, 1, 0, 0, 0, 0, 0.224999299, -0.115000103, -0.0349705162, 0.206826221, -0.156183374, -0.0499837891, 0.272277832, -0.0894003906, -0.0456286133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70712798, -0.707085582, 2.14912274e-006, 0.707085582, 0.70712798, 6.29885288e-006, -5.97353287e-006, -2.93448141e-006, 1, 0.70712828, -0.707085282, 6.43960284e-006, 0.707085282, 0.70712828, -1.94607647e-006, -3.17758325e-006, 5.9294741e-006, 1, -0.747295863, 0.640554358, -0.176454082, -0.433349609, -0.268676758, 0.860229492, 0.503719688, 0.719320192, 0.478563774, -0.492814635, 0.6605676, -0.566187187, -0.0148925781, -0.656982422, -0.753540039, -0.86999981, -0.362871372, 0.333758971, 
103.859249, 8, 1, 1, 0, 0, 0, 0, 0.224999299, -0.115000102, -0.0349733315, 0.206826221, -0.156183374, -0.0499837891, 0.272277832, -0.0894003906, -0.0456286133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70712663, -0.707086932, 4.01695455e-006, 0.707086932, 0.70712663, 3.92827073e-007, -3.11825843e-006, 2.56255759e-006, 1, 0.707126886, -0.707086676, 9.97175624e-007, 0.707086676, 0.707126886, -6.6414811e-006, 3.9909731e-006, 5.40145945e-006, 1, -0.747295863, 0.640554358, -0.176454082, -0.433349609, -0.268676758, 0.860229492, 0.503719688, 0.719320192, 0.478563774, -0.492814635, 0.6605676, -0.566187187, -0.0148925781, -0.656982422, -0.753540039, -0.86999981, -0.362871372, 0.333758971, 
103.859938, 8, 1, 1, 0, 0, 0, 0, 0.2249993, -0.115000103, -0.0349750819, 0.206826221, -0.156183374, -0.0499837891, 0.272277832, -0.0894003906, -0.0456286133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707125348, -0.707088214, 7.98984741e-007, 0.707088214, 0.707125348, -4.11331481e-006, 2.34349406e-006, 3.47358186e-006, 1, 0.707125625, -0.707087937, -2.668174e-006, 0.707087937, 0.707125625, -4.54748781e-006, 5.10220798e-006, 1.32901151e-006, 1, -0.747295863, 0.640554358, -0.176454082, -0.433349609, -0.268676758, 0.860229492, 0.503719688, 0.719320192, 0.478563774, -0.492814635, 0.6605676, -0.566187187, -0.0148925781, -0.656982422, -0.753540039, -0.86999981, -0.362871372, 0.333758971, 
103.860608, 8, 1, 1, 0, 0, 0, 0, 0.2249993, -0.115000104, -0.0349752861, 0.206826221, -0.156183374, -0.0499837891, 0.272277832, -0.0894003906, -0.0456286133, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707124158, -0.707089404, -2.30238215e-006, 0.707089404, 0.707124158, -4.11366181e-006, 4.53679672e-006, 1.28087962e-006, 1, 0.707124391, -0.707089171, -5.50838881e-006, 0.707089171, 0.707124391, 1.88661948e-006, 2.56110788e-006, -5.22899673e-006, 1, -0.747295863, 0.640554358, -0.176454082, -0.433349609, -0.268676758, 0.860229492, 0.503719688, 0.719320192, 0.478563774, -0.492814635, 0.6605676, -0.566187187, -0.0148925781, -0.656982422, -0.753540039, -0.86999981, -0.362871372, 0.333758971, 
103.861298, 8, 1, 1, 0, 0, 0, 0, 0.224999299, -0.115000106, -0.0349739938, 0.206826221, -0.156183374, -0.0499837891, 0.271923877, -0.0895347656, -0.04479375, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70712299, -0.707090572, -5.84147045e-006, 0.707090572, 0.70712299, 1.52239202e-006, 3.05416901e-006, -5.20696708e-006, 1, 0.70712321, -0.707090352, -2.89946992e-006, 0.707090352, 0.70712321, 8.41710682e-006, -3.90137254e-006, -8.0021188e-006, 1, -0.747295863, 0.640554358, -0.176454082, -0.433349609, -0.268676758, 0.860229492, 0.503719688, 0.719320192, 0.478563774, -0.491121575, 0.661187734, -0.567036998, -0.0161132812, -0.657592773, -0.753051758, -0.870926546, -0.360596824, 0.333669652, 
103.861975, 8, 1, 1, 0, 0, 0, 0, 0.224999299, -0.115000106, -0.034971767, 0.206826221, -0.156183374, -0.0499837891, 0.271923877, -0.0895347656, -0.04479375, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707121881, -0.707091681, -2.89464403e-006, 0.707091681, 0.707121881, 7.04346407e-006, -2.93350872e-006, -7.02736628e-006, 1, 0.707122098, -0.707091464, 6.52718197e-007, 0.707091464, 0.707122098, 7.89232498e-006, -6.04214708e-006, -5.11930593e-006, 1, -0.747295863, 0.640554358, -0.176454082, -0.433349609, -0.268676758, 0.860229492, 0.503719688, 0.719320192, 0.478563774, -0.491121575, 0.661187734, -0.567036998, -0.0161132812, -0.657592773, -0.753051758, -0.870926546, -0.360596824, 0.333669652, 
103.862643, 8, 1, 1, 0, 0, 0, 0, 0.224999299, -0.115000105, -0.0349693751, 0.206826221, -0.156183374, -0.0499837891, 0.271923877, -0.0895347656, -0.04479375, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707120816, -0.707092746, 1.27950746e-006, 0.707092746, 0.707120816, 6.59718047e-006, -5.56958481e-006, -3.76027319e-006, 1, 0.707121028, -0.707092535, 5.20322143e-006, 0.707092535, 0.707121028, -5.55785047e-007, -3.28631582e-006, 4.07216632e-006, 1, -0.747295863, 0.640554358, -0.176454082, -0.433349609, -0.268676758, 0.860229492, 0.503719688, 0.719320192, 0.478563774, -0.491121575, 0.661187734, -0.567036998, -0.0161132812, -0.657592773, -0.753051758, -0.870926546, -0.360596824, 0.333669652, 
103.863474, 8, 1, 1, 0, 0, 0, 0, 0.224999297, -0.115000104, -0.0349659636, 0.20648667, -0.156086328, -0.0491585693, 0.271923877, -0.0895347656, -0.04479375, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707119505, -0.707094057, 1.04609796e-005, 0.707094057, 0.707119505, -5.68562955e-008, -7.35696e-006, 7.43710073e-006, 1, 0.707119782, -0.70709378, 5.44836168e-006, 0.70709378, 0.707119782, -1.18165769e-005, 4.50278372e-006, 1.2208238e-005, 1, -0.745302383, 0.642508524, -0.177755237, -0.434936523, -0.266479492, 0.860107422, 0.505381423, 0.718392723, 0.478151896, -0.491121575, 0.661187734, -0.567036998, -0.0161132812, -0.657592773, -0.753051758, -0.870926546, -0.360596824, 0.333669652, 
103.864377, 8, 1, 1, 0, 0, 0, 0, 0.224999297, -0.115000103, -0.0349606618, 0.20648667, -0.156086328, -0.0491585693, 0.271923877, -0.0895347656, -0.04479375, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707118029, -0.707095533, 5.06467752e-006, 0.707095533, 0.707118029, -1.23903549e-005, 5.17983984e-006, 1.23426542e-005, 1, 0.707118323, -0.707095239, -1.58541427e-006, 0.707095239, 0.707118323, -1.3803891e-005, 1.08817411e-005, 8.63994538e-006, 1, -0.745302383, 0.642508524, -0.177755237, -0.434936523, -0.266479492, 0.860107422, 0.505381423, 0.718392723, 0.478151896, -0.491121575, 0.661187734, -0.567036998, -0.0161132812, -0.657592773, -0.753051758, -0.870926546, -0.360596824, 0.333669652, 
103.865268, 8, 1, 1, 0, 0, 0, 0, 0.224999297, -0.115000105, -0.0349559342, 0.20648667, -0.156086328, -0.0491585693, 0.271923877, -0.0895347656, -0.04479375, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707116507, -0.707097055, -3.24046105e-006, 0.707097055, 0.707116507, -1.36248782e-005, 1.19254947e-005, 7.3430558e-006, 1, 0.707116809, -0.707096753, -1.07002908e-005, 0.707096753, 0.707116809, -2.87681661e-007, 7.76977426e-006, -7.36271635e-006, 1, -0.745302383, 0.642508524, -0.177755237, -0.434936523, -0.266479492, 0.860107422, 0.505381423, 0.718392723, 0.478151896, -0.491121575, 0.661187734, -0.567036998, -0.0161132812, -0.657592773, -0.753051758, -0.870926546, -0.360596824, 0.333669652, 
103.866241, 8, 1, 1, 0, 0, 0, 0, 0.224999297, -0.115000109, -0.0349524383, 0.205893237, -0.155989893, -0.0492834229, 0.271283936, -0.0896742676, -0.0447317383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70711474, -0.707098822, -1.38285071e-005, 0.707098822, 0.70711474, 3.07821447e-006, 7.60173941e-006, -1.19547719e-005, 1, 0.707115089, -0.707098473, -6.04844943e-006, 0.707098473, 0.707115089, 2.07252334e-005, -1.0377831e-005, -1.89319746e-005, 1, -0.743981011, 0.644487778, -0.175781975, -0.43371582, -0.26574707, 0.860961914, 0.508261937, 0.716843321, 0.477344995, -0.490610449, 0.661846148, -0.566583108, -0.0185546875, -0.658081055, -0.752563477, -0.87111831, -0.358686482, 0.335190271, 
103.867184, 8, 1, 1, 0, 0, 0, 0, 0.224999296, -0.115000111, -0.0349516984, 0.205893237, -0.155989893, -0.0492834229, 0.271283936, -0.0896742676, -0.0447317383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707112898, -0.707100664, -6.462085e-006, 0.707100664, 0.707112898, 1.70545823e-005, -7.48988284e-006, -1.66288597e-005, 1, 0.707113273, -0.707100289, 2.2247393e-006, 0.707100289, 0.707113273, 1.88028595e-005, -1.48686501e-005, -1.17226377e-005, 1, -0.743981011, 0.644487778, -0.175781975, -0.43371582, -0.26574707, 0.860961914, 0.508261937, 0.716843321, 0.477344995, -0.490610449, 0.661846148, -0.566583108, -0.0185546875, -0.658081055, -0.752563477, -0.87111831, -0.358686482, 0.335190271, 
103.868118, 8, 1, 1, 0, 0, 0, 0, 0.224999296, -0.115000109, -0.0349537687, 0.205893237, -0.155989893, -0.0492834229, 0.271283936, -0.0896742676, -0.0447317383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707110979, -0.707102583, 2.40388e-006, 0.707102583, 0.707110979, 1.33948146e-005, -1.1171318e-005, -7.77183074e-006, 1, 0.707111372, -0.70710219, 1.04818251e-005, 0.70710219, 0.707111372, -1.7897787e-006, -6.14626132e-006, 8.67729439e-006, 1, -0.743981011, 0.644487778, -0.175781975, -0.43371582, -0.26574707, 0.860961914, 0.508261937, 0.716843321, 0.477344995, -0.490610449, 0.661846148, -0.566583108, -0.0185546875, -0.658081055, -0.752563477, -0.87111831, -0.358686482, 0.335190271, 
103.869026, 8, 1, 1, 0, 0, 0, 0, 0.224999295, -0.115000106, -0.0349582144, 0.205893237, -0.155989893, -0.0492834229, 0.271283936, -0.0896742676, -0.0447317383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70710906, -0.707104502, 1.15169887e-005, 0.707104502, 0.70710906, -2.31462645e-006, -6.50708429e-006, 9.78040792e-006, 1, 0.707109462, -0.707104101, 4.56810146e-006, 0.7071041, 0.707109462, -1.71028687e-005, 8.86336081e-006, 1.53237235e-005, 1, -0.743981011, 0.644487778, -0.175781975, -0.43371582, -0.26574707, 0.860961914, 0.508261937, 0.716843321, 0.477344995, -0.490610449, 0.661846148, -0.566583108, -0.0185546875, -0.658081055, -0.752563477, -0.87111831, -0.358686482, 0.335190271, 
103.869968, 8, 1, 1, 0, 0, 0, 0, 0.224999295, -0.115000106, -0.0349626349, 0.205893237, -0.155989893, -0.0492834229, 0.271283936, -0.0896742676, -0.0447317383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707107039, -0.707106524, 4.33138896e-006, 0.707106524, 0.707107038, -1.28063206e-005, 5.99267721e-006, 1.21181928e-005, 1, 0.707107452, -0.707106111, -2.43090828e-006, 0.707106111, 0.707107452, -1.37235625e-005, 1.14229283e-005, 7.98512323e-006, 1, -0.743981011, 0.644487778, -0.175781975, -0.43371582, -0.26574707, 0.860961914, 0.508261937, 0.716843321, 0.477344995, -0.490610449, 0.661846148, -0.566583108, -0.0185546875, -0.658081055, -0.752563477, -0.87111831, -0.358686482, 0.335190271, 
103.870927, 8, 1, 1, 0, 0, 0, 0, 0.224999295, -0.115000107, -0.0349651631, 0.205283569, -0.15568584, -0.0491972412, 0.270817676, -0.089379248, -0.0446165039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104986, -0.707108576, -2.49978035e-006, 0.707108576, 0.707104986, -1.25560237e-005, 1.06460792e-005, 7.11081082e-006, 1, 0.707105401, -0.707108162, -8.96265862e-006, 0.707108162, 0.707105401, -1.07553934e-006, 7.09806696e-006, -5.57704939e-006, 1, -0.742958062, 0.646143521, -0.174049847, -0.432495117, -0.265014648, 0.861816406, 0.51081894, 0.715592341, 0.476576285, -0.491012934, 0.662593881, -0.565426328, -0.0211181641, -0.657836914, -0.752685547, -0.870792385, -0.35762595, 0.337030251, 
103.871649, 8, 1, 1, 0, 0, 0, 0, 0.224999294, -0.115000106, -0.0349662773, 0.205283569, -0.15568584, -0.0491972412, 0.270817676, -0.089379248, -0.0446165039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707103464, -0.707110099, -5.14790563e-006, 0.707110099, 0.707103464, -1.00428019e-006, 4.35023857e-006, -2.93000606e-006, 1, 0.707103739, -0.707109823, -1.11463876e-006, 0.707109823, 0.707103739, 6.8387533e-006, -4.0475844e-006, -5.62388004e-006, 1, -0.742958062, 0.646143521, -0.174049847, -0.432495117, -0.265014648, 0.861816406, 0.51081894, 0.715592341, 0.476576285, -0.491012934, 0.662593881, -0.565426328, -0.0211181641, -0.657836914, -0.752685547, -0.870792385, -0.35762595, 0.337030251, 
103.872329, 8, 1, 1, 0, 0, 0, 0, 0.224999293, -0.115000107, -0.0349684679, 0.205283569, -0.15568584, -0.0491972412, 0.270817676, -0.089379248, -0.0446165039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707102084, -0.707111479, -1.17508328e-006, 0.707111479, 0.707102083, 9.33396589e-006, -5.76925059e-006, -7.4309816e-006, 1, 0.707102351, -0.707111211, 2.92706123e-006, 0.707111211, 0.707102351, 9.12677957e-006, -8.52338003e-006, -4.38380948e-006, 1, -0.742958062, 0.646143521, -0.174049847, -0.432495117, -0.265014648, 0.861816406, 0.51081894, 0.715592341, 0.476576285, -0.491012934, 0.662593881, -0.565426328, -0.0211181641, -0.657836914, -0.752685547, -0.870792385, -0.35762595, 0.337030251, 
103.87301, 8, 1, 1, 0, 0, 0, 0, 0.224999292, -0.115000107, -0.0349710856, 0.205283569, -0.15568584, -0.0491972412, 0.270817676, -0.089379248, -0.0446165039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707100756, -0.707112806, 2.02126006e-006, 0.707112806, 0.707100756, 1.02444378e-005, -8.67320767e-006, -5.81459084e-006, 1, 0.707101016, -0.707112546, 5.81001068e-006, 0.707112546, 0.707101016, 3.16125968e-006, -6.34363084e-006, 1.87300151e-006, 1, -0.742958062, 0.646143521, -0.174049847, -0.432495117, -0.265014648, 0.861816406, 0.51081894, 0.715592341, 0.476576285, -0.491012934, 0.662593881, -0.565426328, -0.0211181641, -0.657836914, -0.752685547, -0.870792385, -0.35762595, 0.337030251, 
103.873683, 8, 1, 1, 0, 0, 0, 0, 0.224999292, -0.115000108, -0.0349733038, 0.205283569, -0.15568584, -0.0491972412, 0.270817676, -0.089379248, -0.0446165039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.7070995, -0.707114063, 4.4190244e-006, 0.707114063, 0.7070995, 2.94408597e-006, -5.20649454e-006, 1.04299258e-006, 1, 0.707099743, -0.707113819, 1.38240414e-006, 0.707113819, 0.707099743, -3.50947295e-006, 1.50409921e-006, 3.45906449e-006, 1, -0.742958062, 0.646143521, -0.174049847, -0.432495117, -0.265014648, 0.861816406, 0.51081894, 0.715592341, 0.476576285, -0.491012934, 0.662593881, -0.565426328, -0.0211181641, -0.657836914, -0.752685547, -0.870792385, -0.35762595, 0.337030251, 
103.874376, 8, 1, 1, 0, 0, 0, 0, 0.224999293, -0.115000109, -0.03497443, 0.205283569, -0.15568584, -0.0491972412, 0.270817676, -0.089379248, -0.0446165039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707098257, -0.707115305, 4.64929069e-007, 0.707115305, 0.707098257, -4.18307801e-006, 2.62916795e-006, 3.28660564e-006, 1, 0.707098493, -0.707115069, -2.73363368e-006, 0.707115069, 0.707098493, -4.01362927e-006, 4.77104599e-006, 9.05037644e-007, 1, -0.742958062, 0.646143521, -0.174049847, -0.432495117, -0.265014648, 0.861816406, 0.51081894, 0.715592341, 0.476576285, -0.491012934, 0.662593881, -0.565426328, -0.0211181641, -0.657836914, -0.752685547, -0.870792385, -0.35762595, 0.337030251, 
103.875058, 8, 1, 1, 0, 0, 0, 0, 0.224999293, -0.11500011, -0.0349743051, 0.205283569, -0.15568584, -0.0491972412, 0.270817676, -0.089379248, -0.0446165039, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707097091, -0.707116471, -2.59214206e-006, 0.707116471, 0.707097091, -7.11584953e-006, 6.86463052e-006, 3.19865016e-006, 1, 0.70709732, -0.707116243, -6.0384082e-006, 0.707116243, 0.70709732, -5.32813864e-007, 4.64650359e-006, -3.89310526e-006, 1, -0.742958062, 0.646143521, -0.174049847, -0.432495117, -0.265014648, 0.861816406, 0.51081894, 0.715592341, 0.476576285, -0.491012934, 0.662593881, -0.565426328, -0.0211181641, -0.657836914, -0.752685547, -0.870792385, -0.35762595, 0.337030251, 
103.875758, 8, 1, 1, 0, 0, 0, 0, 0.224999293, -0.11500011, -0.0349727524, 0.205060938, -0.155225073, -0.0491457275, 0.270538281, -0.0891311035, -0.0444963867, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70709594, -0.707117622, -5.40145598e-006, 0.707117622, 0.70709594, -1.81818328e-006, 5.10501703e-006, -2.5338347e-006, 1, 0.707096158, -0.707117405, -2.26687709e-006, 0.707117405, 0.707096158, 5.42605267e-006, -2.2339562e-006, -5.43968923e-006, 1, -0.74298315, 0.646447935, -0.173047116, -0.431884766, -0.26550293, 0.861938477, 0.511440873, 0.715173351, 0.476664652, -0.492060705, 0.662958086, -0.564122627, -0.0227050781, -0.657470703, -0.752929687, -0.870166054, -0.357587671, 0.338640188, 
103.876463, 8, 1, 1, 0, 0, 0, 0, 0.224999292, -0.115000109, -0.0349702264, 0.205060938, -0.155225073, -0.0491457275, 0.270538281, -0.0891311035, -0.0444963867, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707094803, -0.707118759, -1.37132346e-006, 0.707118759, 0.707094803, 4.75787818e-006, -2.39472922e-006, -4.33395948e-006, 1, 0.707095018, -0.707118544, 2.42907674e-006, 0.707118544, 0.707095018, 5.03041124e-006, -5.27468513e-006, -1.83933352e-006, 1, -0.74298315, 0.646447935, -0.173047116, -0.431884766, -0.26550293, 0.861938477, 0.511440873, 0.715173351, 0.476664652, -0.492060705, 0.662958086, -0.564122627, -0.0227050781, -0.657470703, -0.752929687, -0.870166054, -0.357587671, 0.338640188, 
103.877144, 8, 1, 1, 0, 0, 0, 0, 0.224999291, -0.115000108, -0.0349679878, 0.205060938, -0.155225073, -0.0491457275, 0.270538281, -0.0891311035, -0.0444963867, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70709373, -0.707119832, 2.63365635e-006, 0.707119832, 0.70709373, 7.27899198e-006, -7.00936148e-006, -3.28461895e-006, 1, 0.707093943, -0.707119619, 6.91732705e-006, 0.707119619, 0.707093943, -8.49495155e-007, -4.29050537e-006, 5.49205055e-006, 1, -0.74298315, 0.646447935, -0.173047116, -0.431884766, -0.26550293, 0.861938477, 0.511440873, 0.715173351, 0.476664652, -0.492060705, 0.662958086, -0.564122627, -0.0227050781, -0.657470703, -0.752929687, -0.870166054, -0.357587671, 0.338640188, 
103.877838, 8, 1, 1, 0, 0, 0, 0, 0.224999291, -0.115000108, -0.0349664938, 0.204638745, -0.154507739, -0.0492592285, 0.270538281, -0.0891311035, -0.0444963867, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707092648, -0.707120914, 7.28105427e-006, 0.707120914, 0.707092648, 2.07368364e-006, -6.61472501e-006, 3.68229929e-006, 1, 0.707092867, -0.707120695, 3.24812627e-006, 0.707120695, 0.707092867, -7.34755539e-006, 2.89888156e-006, 7.49222131e-006, 1, -0.742570151, 0.64746265, -0.170946173, -0.431152344, -0.266845703, 0.861938477, 0.512487788, 0.713776717, 0.477444223, -0.492060705, 0.662958086, -0.564122627, -0.0227050781, -0.657470703, -0.752929687, -0.870166054, -0.357587671, 0.338640188, 
103.878524, 8, 1, 1, 0, 0, 0, 0, 0.224999291, -0.115000109, -0.0349659315, 0.204638745, -0.154507739, -0.0492592285, 0.270245703, -0.0886216309, -0.0447429199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707091571, -0.707121991, 2.14031699e-006, 0.707121991, 0.707091571, -5.14723408e-006, 2.12632231e-006, 5.15303104e-006, 1, 0.707091779, -0.707121783, -2.03813648e-006, 0.707121783, 0.707091779, -5.45524585e-006, 5.29867273e-006, 2.41614879e-006, 1, -0.742570151, 0.64746265, -0.170946173, -0.431152344, -0.266845703, 0.861938477, 0.512487788, 0.713776717, 0.477444223, -0.4933768, 0.663954818, -0.561764591, -0.0251464844, -0.656494141, -0.75378418, -0.869322439, -0.357728395, 0.340729168, 
103.879205, 8, 1, 1, 0, 0, 0, 0, 0.224999291, -0.115000111, -0.0349667164, 0.204638745, -0.154507739, -0.0492592285, 0.270245703, -0.0886216309, -0.0447429199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70709051, -0.707123052, -2.62057762e-006, 0.707123052, 0.70709051, -6.00763926e-006, 6.10112578e-006, 2.39487386e-006, 1, 0.70709072, -0.707122842, -6.83993385e-006, 0.707122842, 0.70709072, 2.36861918e-006, 3.16154903e-006, -6.51150211e-006, 1, -0.742570151, 0.64746265, -0.170946173, -0.431152344, -0.266845703, 0.861938477, 0.512487788, 0.713776717, 0.477444223, -0.4933768, 0.663954818, -0.561764591, -0.0251464844, -0.656494141, -0.75378418, -0.869322439, -0.357728395, 0.340729168, 
