time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
354.758469, 46, 1, 1, 1, 1, 0, 0, 0.190580132, -0.125232169, -0.0628319219, 0.171146753, -0.144815991, -0.0761654785, 0.210384326, -0.109761719, -0.0761428711, -1.99175096, 6.25021591, -4.53140273, -4.72850402, -4.79377273, 4.27072987, -3.45627486, -6.41355653, -5.5686973, 6.39558438, 5.3648611, 3.79694124, 0.764838728, -0.6152702, 0.19095628, 0.644074673, 0.736634182, -0.206247174, -0.0137671832, 0.28073593, 0.959686304, 0.764935806, -0.615334716, 0.19035861, 0.643962356, 0.736855657, -0.20580628, -0.0136270699, 0.280012372, 0.959899669, -0.526267882, 0.844114212, -0.101556191, -0.368652344, -0.118896484, 0.921875, 0.766198081, 0.522702206, 0.374007162, -0.668888024, 0.525316286, -0.525842738, 0.00866699219, -0.701782227, -0.712158203, -0.743301243, -0.48092719, 0.464915306, 
354.760424, 46, 1, 1, 1, 1, 0, 0, 0.189960015, -0.125507615, -0.0634156112, 0.169987207, -0.145289697, -0.0775408203, 0.209225391, -0.110148047, -0.077527002, -2.2091019, 6.8666896, -3.84863897, -4.31371778, -4.69398066, 5.11875339, -4.15184415, -7.02111872, -5.50756056, 6.79696739, 5.41683336, 4.62039598, 0.764465886, -0.614857866, 0.193756842, 0.644505019, 0.735618802, -0.208514409, -0.0143244512, 0.284279409, 0.95863446, 0.764528912, -0.614957849, 0.193190026, 0.644432549, 0.735818379, -0.208033657, -0.0142208419, 0.283545687, 0.958853279, -0.527086766, 0.843524479, -0.102235413, -0.368652344, -0.118652344, 0.92199707, 0.76570982, 0.523660754, 0.373620373, -0.669852673, 0.523233136, -0.526609427, 0.0104980469, -0.702514648, -0.711425781, -0.742297947, -0.48212808, 0.465202952, 
354.762429, 46, 1, 1, 1, 1, 0, 0, 0.18931784, -0.12578898, -0.0640377847, 0.169987207, -0.145289697, -0.0775408203, 0.209225391, -0.110148047, -0.077527002, -1.98054989, 6.47646942, -4.54922508, -4.82669412, -4.82171913, 4.47397197, -3.49892713, -6.47227521, -5.37427589, 6.2663151, 5.30858596, 3.94798721, 0.764224125, -0.614265647, 0.196568568, 0.644780179, 0.734681167, -0.210955219, -0.0148326806, 0.287960584, 0.957527385, 0.764263817, -0.614395707, 0.196006971, 0.644735363, 0.734863715, -0.210455771, -0.0147352891, 0.287216356, 0.957752388, -0.527086766, 0.843524479, -0.102235413, -0.368652344, -0.118652344, 0.92199707, 0.76570982, 0.523660754, 0.373620373, -0.669852673, 0.523233136, -0.526609427, 0.0104980469, -0.702514648, -0.711425781, -0.742297947, -0.48212808, 0.465202952, 
354.764417, 46, 1, 1, 1, 1, 0, 0, 0.188687215, -0.126063956, -0.0646627319, 0.169987207, -0.145289697, -0.0775408203, 0.209225391, -0.110148047, -0.077527002, -2.17202387, 6.67537681, -3.526154, -4.02225629, -4.45805495, 5.06639529, -2.84854683, -5.91728697, -5.24925066, 5.74355873, 5.19867576, 3.26869971, 0.764097692, -0.613582453, 0.199176528, 0.644921697, 0.733834066, -0.213456246, -0.0151895147, 0.29155469, 0.956433553, 0.764108373, -0.613727468, 0.198688173, 0.644909918, 0.733995871, -0.21293487, -0.01515232, 0.290841291, 0.956651321, -0.525988555, 0.844190596, -0.103473287, -0.368774414, -0.116699219, 0.922119141, 0.766401024, 0.523184476, 0.372827697, -0.669852673, 0.523233136, -0.526609427, 0.0104980469, -0.702514648, -0.711425781, -0.742297947, -0.48212808, 0.465202952, 
354.766168, 46, 1, 1, 1, 1, 0, 0, 0.188129576, -0.126307938, -0.0652220383, 0.168259497, -0.146150073, -0.0787227051, 0.20767417, -0.111057129, -0.0784844238, -1.94620656, 6.29087136, -4.17641573, -4.49752182, -4.56271229, 4.44610165, -3.2833341, -6.50780762, -5.78733112, 6.42913434, 5.64961816, 3.65905598, 0.764133093, -0.612850559, 0.201282907, 0.644876181, 0.733194987, -0.215777251, -0.0153404091, 0.294685091, 0.955471281, 0.764117518, -0.612991257, 0.200913257, 0.644895183, 0.733301497, -0.215358113, -0.0153173514, 0.294126899, 0.955643629, -0.525988555, 0.844190596, -0.103473287, -0.368774414, -0.116699219, 0.922119141, 0.766401024, 0.523184476, 0.372827697, -0.669571591, 0.522619932, -0.527778601, 0.0103759766, -0.703735352, -0.710205078, -0.742636632, -0.480965103, 0.465816523, 
354.767813, 46, 1, 1, 1, 1, 0, 0, 0.187608115, -0.126538585, -0.0657471826, 0.168259497, -0.146150073, -0.0787227051, 0.20767417, -0.111057129, -0.0784844238, -1.73984216, 5.94247275, -4.76266082, -4.9268155, -4.65451701, 3.88497602, -2.76076013, -6.04182495, -5.6872807, 6.00978547, 5.54658369, 3.09890112, 0.764272974, -0.612076377, 0.20309931, 0.644708969, 0.732695478, -0.217962571, -0.015400205, 0.297522849, 0.954590482, 0.764239128, -0.612229156, 0.202765915, 0.644749137, 0.732785086, -0.217542105, -0.0153982192, 0.296987337, 0.954757255, -0.525988555, 0.844190596, -0.103473287, -0.368774414, -0.116699219, 0.922119141, 0.766401024, 0.523184476, 0.372827697, -0.669571591, 0.522619932, -0.527778601, 0.0103759766, -0.703735352, -0.710205078, -0.742636632, -0.480965103, 0.465816523, 
354.769664, 46, 1, 1, 1, 1, 0, 0, 0.187031171, -0.126798317, -0.0663266665, 0.166721216, -0.146822607, -0.0793270264, 0.20767417, -0.111057129, -0.0784844238, -1.93170793, 5.67267729, -4.066856, -4.19792964, -4.40666046, 3.92657116, -3.35718818, -6.57495544, -6.15401033, 6.74765274, 5.84534403, 3.56383831, 0.764549106, -0.611141472, 0.204867678, 0.644384114, 0.732238826, -0.220443678, -0.015289794, 0.300553494, 0.953642396, 0.76447665, -0.611351883, 0.204509967, 0.644469359, 0.732321865, -0.219918012, -0.0153198297, 0.299922593, 0.953840522, -0.525506285, 0.844083133, -0.106494586, -0.369506836, -0.113525391, 0.922241211, 0.76632464, 0.52406664, 0.371699529, -0.669181866, 0.521022754, -0.529580302, 0.0109863281, -0.705688477, -0.708251953, -0.742841156, -0.479782803, 0.466609098, 
354.77164, 46, 1, 1, 1, 1, 0, 0, 0.186410285, -0.12708247, -0.0669383647, 0.166721216, -0.146822607, -0.0793270264, 0.206132959, -0.111807666, -0.0794799316, -2.11743952, 5.55411897, -3.315269, -3.48038787, -4.14887436, 4.12271425, -2.76813015, -6.02372065, -6.02888872, 6.26644123, 5.70317843, 2.9197216, 0.765003145, -0.60995171, 0.206710185, 0.643845689, 0.731930077, -0.223027109, -0.0152616356, 0.303705901, 0.952643589, 0.7648941, -0.610212563, 0.20634351, 0.643975182, 0.731975411, -0.22250385, -0.0152637311, 0.303071982, 0.952845419, -0.526103131, 0.84332865, -0.109058703, -0.370239258, -0.111694336, 0.922241211, 0.765677619, 0.525545649, 0.37111691, -0.669181866, 0.521022754, -0.529580302, 0.0109863281, -0.705688477, -0.708251953, -0.742841156, -0.479782803, 0.466609098, 
354.773625, 46, 1, 1, 1, 1, 0, 0, 0.185769016, -0.127378447, -0.0675452132, 0.16512605, -0.147526392, -0.0801295654, 0.20455708, -0.112408447, -0.0800489746, -1.85646078, 5.16622068, -4.02323055, -4.01601706, -4.25745985, 3.47392777, -3.19993847, -6.05984767, -6.65019814, 7.00467497, 5.81961238, 2.87667006, 0.765597934, -0.608549297, 0.208632588, 0.643134496, 0.731785064, -0.225540772, -0.0154215338, 0.306852363, 0.951632179, 0.765472064, -0.608843388, 0.208236038, 0.643285508, 0.731805052, -0.225044708, -0.0153712022, 0.306220663, 0.951836452, -0.526103131, 0.84332865, -0.109058703, -0.370239258, -0.111694336, 0.922241211, 0.765677619, 0.525545649, 0.37111691, -0.669450189, 0.518690604, -0.531599286, 0.0128173828, -0.707519531, -0.706420898, -0.742623872, -0.479782437, 0.46713335, 
354.775649, 46, 1, 1, 1, 1, 0, 0, 0.185100408, -0.127690067, -0.0681455702, 0.16512605, -0.147526392, -0.0801295654, 0.20455708, -0.112408447, -0.0800489746, -1.58963243, 4.80000054, -4.74794747, -4.57557671, -4.37233901, 2.83827797, -2.60115692, -5.48667509, -6.49259702, 6.49398274, 5.6489806, 2.2269257, 0.766265577, -0.60701323, 0.210646633, 0.642331008, 0.73173286, -0.227986616, -0.0157461711, 0.31000316, 0.950605122, 0.766128515, -0.607325166, 0.210245668, 0.642496188, 0.731738261, -0.227503331, -0.0156763014, 0.30937883, 0.950809651, -0.526103131, 0.84332865, -0.109058703, -0.370239258, -0.111694336, 0.922241211, 0.765677619, 0.525545649, 0.37111691, -0.669450189, 0.518690604, -0.531599286, 0.0128173828, -0.707519531, -0.706420898, -0.742623872, -0.479782437, 0.46713335, 
354.777266, 46, 1, 1, 1, 1, 0, 0, 0.184562648, -0.127942712, -0.0686021301, 0.163516724, -0.14779187, -0.0807340088, 0.20301416, -0.112989209, -0.0806714844, -2.1608447, 4.61996786, -4.13257793, -3.73744005, -4.50781384, 2.96831507, -3.14618266, -5.63991986, -7.05806417, 7.26532823, 5.76079622, 2.36123222, 0.7668287, -0.605754505, 0.212215044, 0.641651051, 0.731745207, -0.229854041, -0.01605222, 0.312426681, 0.949806241, 0.766713979, -0.606007368, 0.211907395, 0.641789857, 0.731735362, -0.22949758, -0.0159829099, 0.31195902, 0.949961113, -0.52693512, 0.842390319, -0.112149272, -0.371704102, -0.109741211, 0.92175293, 0.76432629, 0.527424553, 0.37111204, -0.669047705, 0.516575738, -0.53413596, 0.0150146484, -0.709106445, -0.704711914, -0.742949798, -0.479513747, 0.466743993, 
354.778846, 46, 1, 1, 1, 1, 0, 0, 0.18402888, -0.128190749, -0.0690258817, 0.163516724, -0.14779187, -0.0807340088, 0.20301416, -0.112989209, -0.0806714844, -1.95103812, 4.38653196, -4.68920908, -4.18660538, -4.59899178, 2.52307811, -2.69955831, -5.21631529, -6.90703305, 6.86060171, 5.6186447, 1.89454388, 0.76744012, -0.604434268, 0.213763604, 0.640909572, 0.731841975, -0.231607951, -0.0164493955, 0.314748374, 0.949032601, 0.767313162, -0.604704784, 0.21345406, 0.641063714, 0.731817062, -0.231259818, -0.0163654048, 0.314286354, 0.949187158, -0.52693512, 0.842390319, -0.112149272, -0.371704102, -0.109741211, 0.92175293, 0.76432629, 0.527424553, 0.37111204, -0.669047705, 0.516575738, -0.53413596, 0.0150146484, -0.709106445, -0.704711914, -0.742949798, -0.479513747, 0.466743993, 
354.780422, 46, 1, 1, 1, 1, 0, 0, 0.183494193, -0.128437666, -0.0694207004, 0.163516724, -0.14779187, -0.0807340088, 0.20301416, -0.112989209, -0.0806714844, -1.74044741, 4.18093507, -5.2383571, -4.64081576, -4.68862007, 2.10619343, -2.26669645, -4.80929705, -6.74148389, 6.45404704, 5.4741832, 1.4536773, 0.768088275, -0.603081855, 0.215250267, 0.64012195, 0.731992924, -0.233302912, -0.0168609191, 0.316983652, 0.948281116, 0.767957129, -0.603351595, 0.214962094, 0.640281363, 0.731959989, -0.232968562, -0.0167816987, 0.316546091, 0.948428673, -0.52693512, 0.842390319, -0.112149272, -0.371704102, -0.109741211, 0.92175293, 0.76432629, 0.527424553, 0.37111204, -0.669047705, 0.516575738, -0.53413596, 0.0150146484, -0.709106445, -0.704711914, -0.742949798, -0.479513747, 0.466743993, 
354.782007, 46, 1, 1, 1, 1, 0, 0, 0.182957762, -0.128683175, -0.0697879026, 0.161934375, -0.148025977, -0.0820490479, 0.201177197, -0.113270801, -0.0823873535, -2.41428318, 4.80582804, -4.29592218, -3.79480491, -4.83080361, 3.10740544, -3.86835247, -5.64247674, -6.80467878, 7.55876231, 5.27484152, 2.85787446, 0.768778907, -0.601709939, 0.216619808, 0.639283349, 0.732180572, -0.235007257, -0.0171986127, 0.319150058, 0.947548124, 0.768638906, -0.601988091, 0.216343638, 0.639453593, 0.732140896, -0.23466745, -0.017127015, 0.318716249, 0.947695425, -0.527315918, 0.84216828, -0.111667003, -0.37121582, -0.110229492, 0.921875, 0.764263011, 0.527583313, 0.371035656, -0.670133756, 0.515911127, -0.533375468, 0.0148925781, -0.709228516, -0.704711914, -0.741959262, -0.480197314, 0.467683123, 
354.783599, 46, 1, 1, 1, 1, 0, 0, 0.182409519, -0.128924706, -0.070141225, 0.161934375, -0.148025977, -0.0820490479, 0.201177197, -0.113270801, -0.0823873535, -2.19660957, 4.64803845, -4.83102837, -4.25990247, -4.91237317, 2.73920744, -3.45346959, -5.27128167, -6.6141528, 7.14479408, 5.13411468, 2.46402182, 0.769464717, -0.600291113, 0.21811609, 0.638444797, 0.73237642, -0.236670702, -0.0176717621, 0.321364838, 0.946790552, 0.769331881, -0.600573038, 0.217808365, 0.63860778, 0.73233886, -0.236346985, -0.0175659033, 0.320923387, 0.946942247, -0.527315918, 0.84216828, -0.111667003, -0.37121582, -0.110229492, 0.921875, 0.764263011, 0.527583313, 0.371035656, -0.670133756, 0.515911127, -0.533375468, 0.0148925781, -0.709228516, -0.704711914, -0.741959262, -0.480197314, 0.467683123, 
354.785202, 46, 1, 1, 1, 1, 0, 0, 0.18184116, -0.129163402, -0.0704905327, 0.160007104, -0.148657007, -0.0834832275, 0.199409326, -0.113938086, -0.0837827148, -2.74543358, 5.30057482, -3.52177544, -3.21911378, -4.7400191, 3.90017552, -4.58573814, -6.15435677, -6.88447306, 8.09670798, 5.30630572, 3.54986762, 0.770172588, -0.598783024, 0.219756855, 0.637574049, 0.732585782, -0.238364015, -0.0182624215, 0.323692698, 0.945986005, 0.770033623, -0.599089149, 0.219409232, 0.637745856, 0.732543414, -0.238034389, -0.0181229685, 0.323221811, 0.946149681, -0.52577962, 0.842954964, -0.113419348, -0.37109375, -0.107299805, 0.922363281, 0.765379196, 0.527087939, 0.369335729, -0.669718512, 0.515342766, -0.53460844, 0.0140380859, -0.7109375, -0.70300293, -0.742406589, -0.478293168, 0.468903702, 
354.786789, 46, 1, 1, 1, 1, 0, 0, 0.181259426, -0.129395743, -0.0708358856, 0.160007104, -0.148657007, -0.0834832275, 0.199409326, -0.113938086, -0.0837827148, -2.50152908, 5.17317902, -4.06475189, -3.71566743, -4.80690265, 3.5544979, -4.1413635, -5.79283385, -6.67834041, 7.6511096, 5.17966285, 3.15478661, 0.770854026, -0.597215356, 0.221625562, 0.636725945, 0.732793816, -0.239986029, -0.0190825003, 0.326108942, 0.945139575, 0.77072086, -0.597530178, 0.221239784, 0.636892385, 0.732753716, -0.239666606, -0.0189062444, 0.325621986, 0.945310994, -0.52577962, 0.842954964, -0.113419348, -0.37109375, -0.107299805, 0.922363281, 0.765379196, 0.527087939, 0.369335729, -0.669718512, 0.515342766, -0.53460844, 0.0140380859, -0.7109375, -0.70300293, -0.742406589, -0.478293168, 0.468903702, 
354.788481, 46, 1, 1, 1, 1, 0, 0, 0.180626847, -0.129637819, -0.0711972121, 0.160007104, -0.148657007, -0.0834832275, 0.199409326, -0.113938086, -0.0837827148, -2.24344505, 5.05624085, -4.62074711, -4.23352253, -4.8698169, 3.21204969, -3.6748426, -5.42994325, -6.46139483, 7.18266903, 5.05828947, 2.75197502, 0.771537944, -0.595534457, 0.2237586, 0.635866159, 0.732985066, -0.241675652, -0.0200855335, 0.328742457, 0.944205999, 0.771385465, -0.595918651, 0.223260892, 0.636058542, 0.732945466, -0.241289192, -0.0198493289, 0.328133973, 0.944422628, -0.52577962, 0.842954964, -0.113419348, -0.37109375, -0.107299805, 0.922363281, 0.765379196, 0.527087939, 0.369335729, -0.669718512, 0.515342766, -0.53460844, 0.0140380859, -0.7109375, -0.70300293, -0.742406589, -0.478293168, 0.468903702, 
354.790456, 46, 1, 1, 1, 1, 0, 0, 0.179861755, -0.129920041, -0.0716212851, 0.158318701, -0.149517383, -0.0845239014, 0.197674414, -0.114810303, -0.084994873, -2.31876561, 5.41136644, -3.65731441, -3.60039912, -4.44526643, 3.91325176, -4.39802467, -6.23955649, -6.79696857, 7.90970783, 5.41951918, 3.5437234, 0.772277762, -0.593508894, 0.226570632, 0.634918931, 0.733183186, -0.243557728, -0.0215641001, 0.331948201, 0.943051102, 0.772133214, -0.593926534, 0.225968077, 0.635105864, 0.733144833, -0.243185515, -0.0212329978, 0.331285265, 0.943291701, -0.523919812, 0.843621081, -0.116262791, -0.372070312, -0.104003906, 0.922363281, 0.766196959, 0.52661166, 0.368550167, -0.668632461, 0.515004447, -0.536275979, 0.0135498047, -0.712524414, -0.701293945, -0.743397125, -0.476242101, 0.469587635, 
354.792467, 46, 1, 1, 1, 1, 0, 0, 0.179055281, -0.130210157, -0.0720569394, 0.158318701, -0.149517383, -0.0845239014, 0.197674414, -0.114810303, -0.084994873, -1.97399851, 5.29653925, -4.37402263, -4.28739508, -4.51974699, 3.50323517, -3.76240329, -5.78135762, -6.5060417, 7.27457024, 5.28175152, 3.01806359, 0.772946792, -0.591417967, 0.229734726, 0.634040704, 0.733339797, -0.245367331, -0.0233589695, 0.335317059, 0.941815708, 0.77282225, -0.59182878, 0.229094883, 0.634205914, 0.733314834, -0.245014719, -0.0229919139, 0.334646157, 0.942063332, -0.523919812, 0.843621081, -0.116262791, -0.372070312, -0.104003906, 0.922363281, 0.766196959, 0.52661166, 0.368550167, -0.668632461, 0.515004447, -0.536275979, 0.0135498047, -0.712524414, -0.701293945, -0.743397125, -0.476242101, 0.469587635, 
354.794481, 46, 1, 1, 1, 1, 0, 0, 0.178232423, -0.130504805, -0.0724913196, 0.15682583, -0.150839258, -0.0854369141, 0.195952686, -0.115704004, -0.0862619629, -1.50932652, 5.59830258, -3.44866997, -3.94779118, -3.64841127, 4.07723108, -4.43673393, -6.6283634, -6.78757435, 7.92484056, 5.67312811, 3.83603477, 0.773461132, -0.589429713, 0.23308902, 0.633336819, 0.733393049, -0.247020465, -0.0253446653, 0.338684586, 0.940558557, 0.773380565, -0.589813041, 0.232385626, 0.633452379, 0.733394346, -0.24672012, -0.0249115595, 0.338013773, 0.940811407, -0.522555379, 0.8439386, -0.120972034, -0.373901367, -0.0993652344, 0.922119141, 0.766228038, 0.527055738, 0.367689343, -0.667278087, 0.514276404, -0.538633649, 0.013671875, -0.714599609, -0.69934082, -0.744604944, -0.47398651, 0.469830805, 
354.796226, 46, 1, 1, 1, 1, 0, 0, 0.177503374, -0.130772398, -0.0728745593, 0.15682583, -0.150839258, -0.0854369141, 0.195952686, -0.115704004, -0.0862619629, -1.20927158, 5.51287305, -4.11905515, -4.58627057, -3.7400127, 3.71582459, -3.81818836, -6.199804, -6.50611273, 7.30831741, 5.55157207, 3.33538542, 0.773676843, -0.58787854, 0.236268842, 0.632988947, 0.733308822, -0.248159556, -0.0273703488, 0.341550867, 0.939464672, 0.773654131, -0.58814149, 0.235688084, 0.633032841, 0.73333388, -0.247973472, -0.0269945697, 0.341043998, 0.939659664, -0.522555379, 0.8439386, -0.120972034, -0.373901367, -0.0993652344, 0.922119141, 0.766228038, 0.527055738, 0.367689343, -0.667278087, 0.514276404, -0.538633649, 0.013671875, -0.714599609, -0.69934082, -0.744604944, -0.47398651, 0.469830805, 
354.797805, 46, 1, 1, 1, 1, 0, 0, 0.176846049, -0.131020886, -0.0732175711, 0.15682583, -0.150839258, -0.0854369141, 0.195952686, -0.115704004, -0.0862619629, -0.969475879, 5.44238416, -4.69680347, -5.12787302, -3.83513274, 3.40952315, -3.280781, -5.82893414, -6.26022665, 6.7716451, 5.44637608, 2.90207142, 0.773683255, -0.586697875, 0.239164849, 0.632896544, 0.733111687, -0.248976342, -0.0292606549, 0.343995433, 0.938515293, 0.773696009, -0.586914803, 0.238590651, 0.632898206, 0.733160921, -0.248827096, -0.0288850357, 0.343520126, 0.938701005, -0.522555379, 0.8439386, -0.120972034, -0.373901367, -0.0993652344, 0.922119141, 0.766228038, 0.527055738, 0.367689343, -0.667278087, 0.514276404, -0.538633649, 0.013671875, -0.714599609, -0.69934082, -0.744604944, -0.47398651, 0.469830805, 
354.799397, 46, 1, 1, 1, 1, 0, 0, 0.176184668, -0.131278791, -0.0735607843, 0.154864136, -0.151730273, -0.0863153809, 0.194199707, -0.116469678, -0.0873209473, -1.26141609, 5.62769522, -3.52883102, -4.1598698, -3.46582457, 4.04989982, -4.05653755, -6.50681162, -6.67600964, 7.5799087, 5.74235634, 3.59903143, 0.773526711, -0.585700285, 0.242098333, 0.632994305, 0.732813439, -0.249605036, -0.0312191714, 0.346323029, 0.937595714, 0.773568924, -0.585888131, 0.241508217, 0.632962372, 0.732877517, -0.249497856, -0.0308181099, 0.345869402, 0.937776413, -0.521609935, 0.843932608, -0.125021152, -0.375732422, -0.095703125, 0.92175293, 0.765954702, 0.527798239, 0.367094741, -0.66660728, 0.512608864, -0.541061681, 0.0153808594, -0.716186523, -0.697631836, -0.745148153, -0.473302576, 0.469575609, 
354.800982, 46, 1, 1, 1, 1, 0, 0, 0.175521394, -0.131545128, -0.0739055674, 0.153624756, -0.152039941, -0.0875529297, 0.194199707, -0.116469678, -0.0873209473, -1.6703593, 6.38720955, -2.82323242, -3.68736414, -3.51188287, 5.06289167, -4.76726411, -6.95838671, -6.79337028, 8.11511054, 5.78389532, 4.24409474, 0.773247618, -0.584836017, 0.245061125, 0.63323205, 0.732449947, -0.250068483, -0.0332459528, 0.348545417, 0.936702086, 0.773310745, -0.585002913, 0.244462846, 0.633176174, 0.732529681, -0.249976398, -0.032839369, 0.348097484, 0.93688298, -0.523901838, 0.842061939, -0.127388317, -0.376586914, -0.0948486328, 0.921508789, 0.763969457, 0.530813546, 0.366975295, -0.667022524, 0.510001828, -0.542895465, 0.0179443359, -0.717407227, -0.696166992, -0.744700826, -0.4741903, 0.469505613, 
354.802561, 46, 1, 1, 1, 1, 0, 0, 0.174851731, -0.131819259, -0.0742607531, 0.153624756, -0.152039941, -0.0875529297, 0.192842187, -0.116884082, -0.0883367187, -1.46653187, 6.31209631, -3.41596305, -4.21868973, -3.6476918, 4.75026873, -4.2115051, -6.57424351, -6.53652717, 7.55993289, 5.66991803, 3.79544182, 0.772871726, -0.584089196, 0.248010294, 0.633582766, 0.732007005, -0.250476791, -0.0352444854, 0.350721478, 0.935816366, 0.772955383, -0.584227864, 0.247422268, 0.633502638, 0.732102705, -0.250399754, -0.034847998, 0.350290497, 0.93599262, -0.523901838, 0.842061939, -0.127388317, -0.376586914, -0.0948486328, 0.921508789, 0.763969457, 0.530813546, 0.366975295, -0.667022524, 0.510001828, -0.542895465, 0.0179443359, -0.717407227, -0.696166992, -0.744700826, -0.4741903, 0.469505613, 
354.804141, 46, 1, 1, 1, 1, 0, 0, 0.174179176, -0.132100249, -0.0746244149, 0.153624756, -0.152039941, -0.0875529297, 0.192842187, -0.116884082, -0.0883367187, -1.27162754, 6.22563739, -4.01567121, -4.74639655, -3.79364277, 4.42576867, -3.65007799, -6.18398268, -6.27937448, 7.00085307, 5.55429498, 3.33959669, 0.772393586, -0.583489215, 0.250895365, 0.634056386, 0.731470539, -0.250845271, -0.0371570575, 0.352833087, 0.934948216, 0.772496683, -0.583595603, 0.250329878, 0.633952311, 0.73158557, -0.250772847, -0.0367877958, 0.352418397, 0.935119207, -0.523901838, 0.842061939, -0.127388317, -0.376586914, -0.0948486328, 0.921508789, 0.763969457, 0.530813546, 0.366975295, -0.667022524, 0.510001828, -0.542895465, 0.0179443359, -0.717407227, -0.696166992, -0.744700826, -0.4741903, 0.469505613, 
354.805724, 46, 1, 1, 1, 1, 0, 0, 0.173510331, -0.132386103, -0.0749920704, 0.152172266, -0.152330566, -0.0887511719, 0.192842187, -0.116884082, -0.0883367187, -1.84319994, 6.85299075, -3.2347452, -4.08129652, -3.92340769, 5.36476123, -4.75323573, -6.88051591, -6.31510072, 7.73406694, 5.53111668, 4.40573937, 0.77184243, -0.583055333, 0.253585766, 0.634626334, 0.730839391, -0.251243311, -0.0388417142, 0.354852453, 0.93411512, 0.77195459, -0.583133611, 0.253063831, 0.634509123, 0.730971951, -0.251153697, -0.0385264001, 0.354450559, 0.934280749, -0.526015886, 0.840597156, -0.128993885, -0.377197266, -0.0946044922, 0.921264648, 0.762326819, 0.5332702, 0.366982408, -0.667693331, 0.507771757, -0.544243642, 0.0201416016, -0.718383789, -0.69519043, -0.744157617, -0.475161147, 0.469486656, 
354.807311, 46, 1, 1, 1, 1, 0, 0, 0.172838248, -0.1326754, -0.0753744471, 0.152172266, -0.152330566, -0.0887511719, 0.191246533, -0.117275293, -0.0897657715, -1.65940121, 6.73531168, -3.84497866, -4.59868058, -4.08314177, 5.00878698, -4.18999417, -6.48740762, -6.05977262, 7.17591933, 5.41339407, 3.94574992, 0.771239037, -0.582720263, 0.256178538, 0.63526383, 0.730129834, -0.251694839, -0.0403759108, 0.356857844, 0.933285736, 0.771366563, -0.582779522, 0.255659254, 0.635128078, 0.730279907, -0.251602032, -0.0400743041, 0.356453765, 0.933453139, -0.526015886, 0.840597156, -0.128993885, -0.377197266, -0.0946044922, 0.921264648, 0.762326819, 0.5332702, 0.366982408, -0.667693331, 0.507771757, -0.544243642, 0.0201416016, -0.718383789, -0.69519043, -0.744157617, -0.475161147, 0.469486656, 
354.809264, 46, 1, 1, 1, 1, 0, 0, 0.172014254, -0.133033232, -0.0758610536, 0.152172266, -0.152330566, -0.0887511719, 0.191246533, -0.117275293, -0.0897657715, -1.44490382, 6.57168509, -4.57952314, -5.20962433, -4.27900322, 4.5609219, -3.51078622, -6.01243864, -5.76137352, 6.50994108, 5.27528413, 3.38595093, 0.770402836, -0.582474153, 0.259236052, 0.636168756, 0.729131213, -0.252303366, -0.0420569077, 0.359293106, 0.932276612, 0.770577359, -0.582506544, 0.258643885, 0.635977786, 0.729342399, -0.252174385, -0.0417467222, 0.358811638, 0.932475962, -0.526015886, 0.840597156, -0.128993885, -0.377197266, -0.0946044922, 0.921264648, 0.762326819, 0.5332702, 0.366982408, -0.667693331, 0.507771757, -0.544243642, 0.0201416016, -0.718383789, -0.69519043, -0.744157617, -0.475161147, 0.469486656, 
354.811296, 46, 1, 1, 1, 1, 0, 0, 0.171164349, -0.133405824, -0.0763847785, 0.150712329, -0.15262522, -0.0901049072, 0.190056348, -0.117528711, -0.0911535645, -1.99501243, 7.24380672, -3.91602395, -4.65917114, -4.46463942, 5.4922856, -4.24232411, -6.50823906, -5.50765178, 6.77524011, 5.16890677, 4.25318754, 0.769458652, -0.582409234, 0.262169537, 0.637216866, 0.727947191, -0.253076178, -0.0434516753, 0.361790506, 0.931246252, 0.769645604, -0.58241596, 0.261605226, 0.637008104, 0.72818868, -0.252906944, -0.0432009236, 0.361293367, 0.931450902, -0.528269597, 0.839075085, -0.129298299, -0.377441406, -0.0955810547, 0.921020508, 0.760582709, 0.535365151, 0.367401398, -0.669341547, 0.504896031, -0.544799611, 0.0238037109, -0.718383789, -0.695068359, -0.742489711, -0.478163737, 0.468937251, 
