time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
522.328091, 64, 1, 5, 0, 0, 0, 0, 0.164869635, 0.289987024, -0.0349727324, 0.146431372, 0.215706323, -0.114570776, 0.252796973, 0.201206543, -0.109577832, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924260536, -6.04555814e-006, -0.381762309, 0.381762309, 4.9381712e-006, 0.924260536, -3.70246317e-006, -1, 6.872123e-006, 0.924260506, -4.08819663e-006, -0.381762383, 0.381762383, 4.17063533e-007, 0.924260506, -3.61933951e-006, -1, 1.94619504e-006, -0.0617546367, 0.9973422, -0.0375630862, -0.545166016, -0.00207519532, 0.838378906, 0.835993054, 0.0722882875, 0.543945098, 0.296664289, 0.846404965, -0.442020006, -0.452514648, -0.282836914, -0.845581055, -0.840783538, 0.451051741, 0.299185296, 
522.328767, 64, 1, 5, 0, 0, 0, 0, 0.164869646, 0.289987028, -0.0349742015, 0.146431372, 0.215706323, -0.114570776, 0.252796973, 0.201206543, -0.109577832, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924260693, 3.76884197e-006, -0.381761931, 0.381761931, -9.19012065e-006, 0.924260693, -2.50457077e-008, -1, -9.93286767e-006, 0.924260664, 1.77071481e-007, -0.381762, 0.381762, -1.1485459e-005, 0.924260664, -4.22105158e-006, -1, -1.06831571e-005, -0.0617546367, 0.9973422, -0.0375630862, -0.545166016, -0.00207519532, 0.838378906, 0.835993054, 0.0722882875, 0.543945098, 0.296664289, 0.846404965, -0.442020006, -0.452514648, -0.282836914, -0.845581055, -0.840783538, 0.451051741, 0.299185296, 
522.329451, 64, 1, 5, 0, 0, 0, 0, 0.164869657, 0.289987035, -0.0349744446, 0.146431372, 0.215706323, -0.114570776, 0.252796973, 0.201206543, -0.109577832, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924260791, -6.40291774e-006, -0.381761692, 0.381761692, 3.16279311e-006, 0.924260791, -4.71053257e-006, -1, 5.36763437e-006, 0.924260778, 1.02871007e-006, -0.381761725, 0.381761725, 1.10975593e-005, 0.924260778, 5.18741977e-006, -1, 9.8643167e-006, -0.0617546367, 0.9973422, -0.0375630862, -0.545166016, -0.00207519532, 0.838378906, 0.835993054, 0.0722882875, 0.543945098, 0.296664289, 0.846404965, -0.442020006, -0.452514648, -0.282836914, -0.845581055, -0.840783538, 0.451051741, 0.299185296, 
522.330129, 64, 1, 5, 0, 0, 0, 0, 0.164869667, 0.289987039, -0.0349735157, 0.146431372, 0.215706323, -0.114570776, 0.252796973, 0.201206543, -0.109577832, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924260814, 3.12124774e-006, -0.381761638, 0.381761638, 9.52001832e-006, 0.924260814, 6.51922476e-006, -1, 7.60740723e-006, 0.924260815, 3.34836301e-006, -0.381761635, 0.381761635, -5.50705712e-007, 0.924260815, 2.88452241e-006, -1, -1.78727225e-006, -0.0617546367, 0.9973422, -0.0375630862, -0.545166016, -0.00207519532, 0.838378906, 0.835993054, 0.0722882875, 0.543945098, 0.296664289, 0.846404965, -0.442020006, -0.452514648, -0.282836914, -0.845581055, -0.840783538, 0.451051741, 0.299185296, 
522.331079, 64, 1, 5, 0, 0, 0, 0, 0.164869682, 0.289987045, -0.0349684453, 0.147830005, 0.214141309, -0.113235352, 0.254589502, 0.199405713, -0.10849165, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924260756, 1.04615606e-005, -0.381761778, 0.381761778, -1.73101787e-005, 0.924260756, 3.06084526e-006, -1, -1.99929428e-005, 0.924260769, 8.86298499e-006, -0.381761747, 0.381761747, -1.11405835e-005, 0.924260768, 3.93866069e-006, -1, -1.36803529e-005, -0.0649657738, 0.997140379, -0.0376203743, -0.544799805, -0.0037841797, 0.838500977, 0.836007281, 0.0749156834, 0.543583396, 0.296798451, 0.846149402, -0.442345932, -0.452270508, -0.283203125, -0.845581055, -0.84089218, 0.451147623, 0.298782812, 
522.332008, 64, 1, 5, 0, 0, 0, 0, 0.164869693, 0.289987054, -0.0349602401, 0.147830005, 0.214141309, -0.113235352, 0.254589502, 0.199405713, -0.10849165, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924260734, -1.33819772e-005, -0.38176183, 0.381761831, 1.51909762e-005, 0.924260734, -6.56910125e-006, -1, 1.91491509e-005, 0.924260741, -5.14862496e-006, -0.381761814, 0.381761814, 2.02459573e-005, 0.924260741, 2.97046144e-006, -1, 2.06780919e-005, -0.0649657738, 0.997140379, -0.0376203743, -0.544799805, -0.0037841797, 0.838500977, 0.836007281, 0.0749156834, 0.543583396, 0.296798451, 0.846149402, -0.442345932, -0.452270508, -0.283203125, -0.845581055, -0.84089218, 0.451147623, 0.298782812, 
522.332983, 64, 1, 5, 0, 0, 0, 0, 0.164869709, 0.289987055, -0.0349518377, 0.147830005, 0.214141309, -0.113235352, 0.254589502, 0.199405713, -0.10849165, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924260683, -2.68097962e-006, -0.381761955, 0.381761955, -6.52874904e-006, 0.924260683, -4.97035205e-006, -1, -5.01077002e-006, 0.924260683, 2.36814049e-006, -0.381761955, 0.381761955, -2.21201542e-005, 0.924260682, -6.25585416e-006, -1, -2.13488548e-005, -0.0702014697, 0.996806008, -0.0370175371, -0.544555664, -0.00720214845, 0.838623047, 0.835724206, 0.0790471764, 0.543487916, 0.296798451, 0.846149402, -0.442345932, -0.452270508, -0.283203125, -0.845581055, -0.84089218, 0.451147623, 0.298782812, 
522.333993, 64, 1, 5, 0, 0, 0, 0, 0.164869722, 0.289987073, -0.0349455364, 0.149124268, 0.212797339, -0.112088623, 0.255989111, 0.198311719, -0.107092383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924260657, 1.83649545e-005, -0.381762017, 0.381762017, -6.63965423e-006, 0.924260657, 1.44392371e-005, -1, -1.31478133e-005, 0.924260677, -6.76340354e-006, -0.38176197, 0.38176197, 1.51271348e-005, 0.924260676, -4.7618316e-007, -1, 1.65634261e-005, -0.0702014697, 0.996806008, -0.0370175371, -0.544555664, -0.00720214845, 0.838623047, 0.835724206, 0.0790471764, 0.543487916, 0.294715301, 0.84726717, -0.44150888, -0.451416016, -0.283691406, -0.845825195, -0.842093069, 0.448687508, 0.298993532, 
522.334998, 64, 1, 5, 0, 0, 0, 0, 0.16486973, 0.289987075, -0.034944355, 0.149124268, 0.212797339, -0.112088623, 0.255989111, 0.198311719, -0.107092383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924260698, -3.93210803e-005, -0.381761916, 0.381761917, 1.60470796e-005, 0.924260699, -3.02167653e-005, -0.999999999, 2.98429759e-005, 0.924260666, -3.89324989e-005, -0.381761995, 0.381761995, 1.74951221e-006, 0.924260666, -3.53158801e-005, -0.999999999, 1.64799538e-005, -0.0702014697, 0.996806008, -0.0370175371, -0.544555664, -0.00720214845, 0.838623047, 0.835724206, 0.0790471764, 0.543487916, 0.294715301, 0.84726717, -0.44150888, -0.451416016, -0.283691406, -0.845825195, -0.842093069, 0.448687508, 0.298993532, 
522.33595, 64, 1, 5, 0, 0, 0, 0, 0.164869752, 0.289987082, -0.0349486372, 0.149124268, 0.212797339, -0.112088623, 0.255989111, 0.198311719, -0.107092383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924260995, 2.98385668e-005, -0.381761197, 0.381761198, -1.65354319e-005, 0.924260995, 2.12660372e-005, -0.999999999, -2.66742617e-005, 0.924260917, 4.0797581e-005, -0.381761386, 0.381761387, -1.14332352e-005, 0.924260917, 3.33428419e-005, -0.999999999, -2.61422336e-005, -0.0702014697, 0.996806008, -0.0370175371, -0.544555664, -0.00720214845, 0.838623047, 0.835724206, 0.0790471764, 0.543487916, 0.294715301, 0.84726717, -0.44150888, -0.451416016, -0.283691406, -0.845825195, -0.842093069, 0.448687508, 0.298993532, 
522.336945, 64, 1, 5, 0, 0, 0, 0, 0.164869762, 0.289987093, -0.0349560681, 0.149124268, 0.212797339, -0.112088623, 0.255989111, 0.198311719, -0.107092383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924261496, -6.85219549e-007, -0.381759985, 0.381759985, 9.77305487e-006, 0.924261496, 3.09763924e-006, -1, 9.29444772e-006, 0.924261387, -6.74141438e-006, -0.381760251, 0.381760251, 2.04899657e-005, 0.924261386, 1.59142544e-006, -1, 2.15116881e-005, -0.0702014697, 0.996806008, -0.0370175371, -0.544555664, -0.00720214845, 0.838623047, 0.835724206, 0.0790471764, 0.543487916, 0.294715301, 0.84726717, -0.44150888, -0.451416016, -0.283691406, -0.845825195, -0.842093069, 0.448687508, 0.298993532, 
522.337977, 64, 1, 5, 0, 0, 0, 0, 0.164869778, 0.289987094, -0.0349630554, 0.15067229, 0.211451416, -0.110711206, 0.255989111, 0.198311719, -0.107092383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924261994, -5.97630427e-006, -0.38175878, 0.38175878, 7.07906902e-006, 0.924261994, -2.82117415e-006, -1, 8.82442107e-006, 0.924261906, 1.10885595e-005, -0.381758994, 0.381758994, -9.32454364e-006, 0.924261906, 6.68900474e-006, -1, -1.28514778e-005, -0.0748343284, 0.996477628, -0.0362750366, -0.544555664, -0.0102539063, 0.838623047, 0.835345651, 0.0824361689, 0.543493908, 0.292338308, 0.848346658, -0.441016711, -0.451538086, -0.283935547, -0.845703125, -0.842833872, 0.446591598, 0.300149946, 
522.338721, 64, 1, 5, 0, 0, 0, 0, 0.164869787, 0.289987102, -0.0349670237, 0.15067229, 0.211451416, -0.110711206, 0.257378955, 0.197222852, -0.105919287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924262305, 2.36355399e-006, -0.381758027, 0.381758027, -6.78911086e-006, 0.924262305, -4.07253707e-007, -1, -7.17722496e-006, 0.924262251, -2.32284438e-007, -0.381758157, 0.381758157, -1.19858824e-006, 0.924262251, -6.72262574e-007, -1, -1.01913338e-006, -0.0748343284, 0.996477628, -0.0362750366, -0.544555664, -0.0102539063, 0.838623047, 0.835345651, 0.0824361689, 0.543493908, 0.292338308, 0.848346658, -0.441016711, -0.451538086, -0.283935547, -0.845703125, -0.842833872, 0.446591598, 0.300149946, 
522.339412, 64, 1, 5, 0, 0, 0, 0, 0.164869794, 0.289987107, -0.0349714431, 0.15067229, 0.211451416, -0.110711206, 0.257378955, 0.197222852, -0.105919287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924262526, -1.83945726e-005, -0.381757492, 0.381757492, 5.04347306e-006, 0.924262526, -1.50760306e-005, -1, 1.16837591e-005, 0.924262491, -1.44618145e-005, -0.381757576, 0.381757576, 7.59390443e-006, 0.924262491, -1.04674821e-005, -1, 1.25396683e-005, -0.0748343284, 0.996477628, -0.0362750366, -0.544555664, -0.0102539063, 0.838623047, 0.835345651, 0.0824361689, 0.543493908, 0.292338308, 0.848346658, -0.441016711, -0.451538086, -0.283935547, -0.845703125, -0.842833872, 0.446591598, 0.300149946, 
522.340093, 64, 1, 5, 0, 0, 0, 0, 0.164869803, 0.28998711, -0.0349751293, 0.15067229, 0.211451416, -0.110711206, 0.257378955, 0.197222852, -0.105919287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924262653, 8.19580808e-006, -0.381757185, 0.381757185, -1.6980037e-006, 0.924262653, 6.92685421e-006, -1, -4.69821003e-006, 0.924262634, 9.08755626e-006, -0.381757231, 0.381757232, -5.85935886e-006, 0.924262634, 6.16243607e-006, -1, -8.88482677e-006, -0.0748343284, 0.996477628, -0.0362750366, -0.544555664, -0.0102539063, 0.838623047, 0.835345651, 0.0824361689, 0.543493908, 0.292338308, 0.848346658, -0.441016711, -0.451538086, -0.283935547, -0.845703125, -0.842833872, 0.446591598, 0.300149946, 
522.340767, 64, 1, 5, 0, 0, 0, 0, 0.164869811, 0.289987115, -0.0349772023, 0.15067229, 0.211451416, -0.110711206, 0.257378955, 0.197222852, -0.105919287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924262709, 1.20334581e-006, -0.381757049, 0.381757049, -6.25281737e-006, 0.924262709, -1.27484945e-006, -1, -6.23863167e-006, 0.924262702, -6.51821402e-006, -0.381757067, 0.381757067, -6.35975908e-007, 0.924262702, -6.2673304e-006, -1, 1.90056546e-006, -0.0748343284, 0.996477628, -0.0362750366, -0.544555664, -0.0102539063, 0.838623047, 0.835345651, 0.0824361689, 0.543493908, 0.292338308, 0.848346658, -0.441016711, -0.451538086, -0.283935547, -0.845703125, -0.842833872, 0.446591598, 0.300149946, 
522.341446, 64, 1, 5, 0, 0, 0, 0, 0.164869822, 0.289987119, -0.0349772138, 0.15067229, 0.211451416, -0.110711206, 0.257378955, 0.197222852, -0.105919287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924262704, -1.73263665e-006, -0.381757061, 0.381757061, 5.19026466e-006, 0.924262704, 3.80008742e-007, -1, 5.45861433e-006, 0.92426271, 6.87143714e-006, -0.381757046, 0.381757046, 4.90198466e-006, 0.92426271, 8.2223803e-006, -1, 1.90750209e-006, -0.0748343284, 0.996477628, -0.0362750366, -0.544555664, -0.0102539063, 0.838623047, 0.835345651, 0.0824361689, 0.543493908, 0.292338308, 0.848346658, -0.441016711, -0.451538086, -0.283935547, -0.845703125, -0.842833872, 0.446591598, 0.300149946, 
522.342126, 64, 1, 5, 0, 0, 0, 0, 0.164869827, 0.289987119, -0.0349752747, 0.15067229, 0.211451416, -0.110711206, 0.257378955, 0.197222852, -0.105919287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924262623, -5.19460841e-006, -0.381757259, 0.381757258, -1.45412071e-005, 0.924262623, -1.03523937e-005, -1, -1.14568147e-005, 0.924262644, -1.1508017e-005, -0.381757208, 0.381757207, -1.77214314e-005, 0.924262644, -1.74017143e-005, -1, -1.19859886e-005, -0.0748343284, 0.996477628, -0.0362750366, -0.544555664, -0.0102539063, 0.838623047, 0.835345651, 0.0824361689, 0.543493908, 0.292338308, 0.848346658, -0.441016711, -0.451538086, -0.283935547, -0.845703125, -0.842833872, 0.446591598, 0.300149946, 
522.342829, 64, 1, 5, 0, 0, 0, 0, 0.164869836, 0.289987125, -0.0349718254, 0.151786035, 0.210106836, -0.109344653, 0.257378955, 0.197222852, -0.105919287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92426248, -4.61178453e-006, -0.381757604, 0.381757604, 1.54497467e-007, 0.92426248, -4.20351882e-006, -1, 1.90338003e-006, 0.924262512, 1.53282853e-006, -0.381757527, 0.381757527, 9.03071752e-006, 0.924262512, 4.86428033e-006, -1, 7.76158483e-006, -0.0792260523, 0.996168344, -0.0357545749, -0.544555664, -0.0130615234, 0.838623047, 0.834928905, 0.0859457288, 0.543658658, 0.291686457, 0.848972622, -0.440237262, -0.450561523, -0.283935547, -0.846191406, -0.843638841, 0.44530722, 0.299740898, 
522.343649, 64, 1, 5, 0, 0, 0, 0, 0.164869847, 0.289987129, -0.0349664581, 0.151786035, 0.210106836, -0.109344653, 0.258881592, 0.195897803, -0.104536865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924262249, -6.02489522e-006, -0.381758163, 0.381758163, 1.41008366e-005, 0.924262249, -1.85473741e-007, -1, 1.53329239e-005, 0.924262308, 6.05980499e-006, -0.38175802, 0.38175802, 7.23045159e-007, 0.924262308, 5.87687764e-006, -1, -1.64509577e-006, -0.0792260523, 0.996168344, -0.0357545749, -0.544555664, -0.0130615234, 0.838623047, 0.834928905, 0.0859457288, 0.543658658, 0.291686457, 0.848972622, -0.440237262, -0.450561523, -0.283935547, -0.846191406, -0.843638841, 0.44530722, 0.299740898, 
522.344597, 64, 1, 5, 0, 0, 0, 0, 0.164869859, 0.289987137, -0.0349582181, 0.151786035, 0.210106836, -0.109344653, 0.258881592, 0.195897803, -0.104536865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92426197, 1.97918086e-005, -0.381758838, 0.381758839, -1.43525372e-005, 0.92426197, 1.28136081e-005, -1, -2.08212022e-005, 0.924262023, 1.43702481e-005, -0.38175871, 0.38175871, -6.41915485e-006, 0.924262023, 1.08313063e-005, -1, -1.14189484e-005, -0.0792260523, 0.996168344, -0.0357545749, -0.544555664, -0.0130615234, 0.838623047, 0.834928905, 0.0859457288, 0.543658658, 0.291686457, 0.848972622, -0.440237262, -0.450561523, -0.283935547, -0.846191406, -0.843638841, 0.44530722, 0.299740898, 
522.345531, 64, 1, 5, 0, 0, 0, 0, 0.164869865, 0.289987145, -0.0349510574, 0.151786035, 0.210106836, -0.109344653, 0.258881592, 0.195897803, -0.104536865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924261814, -7.86139062e-006, -0.381759216, 0.381759216, 2.45272765e-005, 0.924261814, 2.09753072e-006, -1, 2.56707834e-005, 0.924261825, -2.36553359e-005, -0.381759188, 0.381759189, 2.03223161e-005, 0.924261825, -1.41054931e-005, -1, 2.78137828e-005, -0.0792260523, 0.996168344, -0.0357545749, -0.544555664, -0.0130615234, 0.838623047, 0.834928905, 0.0859457288, 0.543658658, 0.291686457, 0.848972622, -0.440237262, -0.450561523, -0.283935547, -0.846191406, -0.843638841, 0.44530722, 0.299740898, 
522.346524, 64, 1, 5, 0, 0, 0, 0, 0.164869881, 0.289987143, -0.0349469522, 0.151786035, 0.210106836, -0.109344653, 0.258881592, 0.195897803, -0.104536865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924261833, 5.46802277e-006, -0.381759171, 0.381759171, -1.22584305e-005, 0.924261833, 3.74116479e-007, -1, -1.34174673e-005, 0.924261824, 6.58221478e-006, -0.381759191, 0.381759191, -2.85224298e-005, 0.924261824, -4.80500987e-006, -1, -2.8875014e-005, -0.0792260523, 0.996168344, -0.0357545749, -0.544555664, -0.0130615234, 0.838623047, 0.834928905, 0.0859457288, 0.543658658, 0.291686457, 0.848972622, -0.440237262, -0.450561523, -0.283935547, -0.846191406, -0.843638841, 0.44530722, 0.299740898, 
522.34755, 64, 1, 5, 0, 0, 0, 0, 0.164869893, 0.289987156, -0.0349470166, 0.152834717, 0.209199829, -0.107970654, 0.258881592, 0.195897803, -0.104536865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924261917, 1.39973546e-005, -0.381758966, 0.381758967, -1.40155016e-005, 0.924261917, 7.58667839e-006, -1, -1.829761e-005, 0.92426188, 1.30029944e-005, -0.381759056, 0.381759055, 1.71374582e-005, 0.92426188, 1.85605519e-005, -1, 1.08754885e-005, -0.0848807384, 0.99563103, -0.0350944497, -0.544677734, -0.0168457031, 0.838500977, 0.834341416, 0.0903565487, 0.543924881, 0.28985887, 0.850345953, -0.438889085, -0.44921875, -0.283935547, -0.846923828, -0.844935612, 0.442751223, 0.299759855, 
522.34851, 64, 1, 5, 0, 0, 0, 0, 0.164869902, 0.289987156, -0.0349505502, 0.152834717, 0.209199829, -0.107970654, 0.260296094, 0.195041943, -0.10288457, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924262223, 1.10262038e-005, -0.381758226, 0.381758226, 2.92190537e-005, 0.924262223, 2.13457177e-005, -1, 2.27967235e-005, 0.924262152, -7.55714484e-006, -0.381758397, 0.381758397, 9.44768807e-006, 0.924262152, -3.3780487e-006, -1, 1.1617144e-005, -0.0848807384, 0.99563103, -0.0350944497, -0.544677734, -0.0168457031, 0.838500977, 0.834341416, 0.0903565487, 0.543924881, 0.28985887, 0.850345953, -0.438889085, -0.44921875, -0.283935547, -0.846923828, -0.844935612, 0.442751223, 0.299759855, 
522.349513, 64, 1, 5, 0, 0, 0, 0, 0.164869921, 0.289987163, -0.0349568118, 0.152834717, 0.209199829, -0.107970654, 0.260296094, 0.195041943, -0.10288457, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.92426274, -1.64949909e-005, -0.381756974, 0.381756974, -2.76074399e-005, 0.92426274, -2.57850382e-005, -0.999999999, -1.92194502e-005, 0.924262615, 1.35621337e-005, -0.381757276, 0.381757276, -1.75086111e-005, 0.924262615, 5.85093352e-006, -1, -2.13599979e-005, -0.0848807384, 0.99563103, -0.0350944497, -0.544677734, -0.0168457031, 0.838500977, 0.834341416, 0.0903565487, 0.543924881, 0.28985887, 0.850345953, -0.438889085, -0.44921875, -0.283935547, -0.846923828, -0.844935612, 0.442751223, 0.299759855, 
522.350557, 64, 1, 5, 0, 0, 0, 0, 0.164869912, 0.28998717, -0.0349618349, 0.154162915, 0.208075806, -0.106590552, 0.261510791, 0.194201221, -0.101630176, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924263541, -1.12118159e-005, -0.381755035, 0.381755035, 1.55082093e-005, 0.924263541, -4.44233566e-006, -1, 1.86138396e-005, 0.924263375, -3.92102387e-005, -0.381755434, 0.381755435, 1.42939477e-005, 0.924263376, -3.07837953e-005, -0.999999999, 2.81800941e-005, -0.0894312218, 0.995283554, -0.0343137572, -0.544799805, -0.0200195313, 0.838256836, 0.83370263, 0.0936249738, 0.544172007, 0.288223047, 0.851789645, -0.437170139, -0.448852539, -0.282958984, -0.847412109, -0.845721258, 0.440693592, 0.300922465, 
522.351458, 64, 1, 5, 0, 0, 0, 0, 0.164869945, 0.289987182, -0.0349641422, 0.154162915, 0.208075806, -0.106590552, 0.261510791, 0.194201221, -0.101630176, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924264218, 4.87361317e-005, -0.381753393, 0.381753392, 2.77364273e-005, 0.924264219, 5.5633538e-005, -0.999999998, 7.03060373e-006, 0.924264126, 6.02547493e-005, -0.381753615, 0.381753614, 2.03031833e-005, 0.924264128, 6.34421169e-005, -0.999999998, -4.23696435e-006, -0.0894312218, 0.995283554, -0.0343137572, -0.544799805, -0.0200195313, 0.838256836, 0.83370263, 0.0936249738, 0.544172007, 0.288223047, 0.851789645, -0.437170139, -0.448852539, -0.282958984, -0.847412109, -0.845721258, 0.440693592, 0.300922465, 
522.352156, 64, 1, 5, 0, 0, 0, 0, 0.164869952, 0.289987185, -0.0349668611, 0.154162915, 0.208075806, -0.106590552, 0.261510791, 0.194201221, -0.101630176, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924264543, -3.03371989e-005, -0.381752609, 0.381752608, -3.01220443e-005, 0.924264543, -3.95387663e-005, -0.999999999, -1.62594327e-005, 0.924264493, -2.18535622e-005, -0.381752729, 0.381752728, -1.96733556e-005, 0.924264494, -2.77088288e-005, -1, -9.840727e-006, -0.0894312218, 0.995283554, -0.0343137572, -0.544799805, -0.0200195313, 0.838256836, 0.83370263, 0.0936249738, 0.544172007, 0.288223047, 0.851789645, -0.437170139, -0.448852539, -0.282958984, -0.847412109, -0.845721258, 0.440693592, 0.300922465, 
522.352833, 64, 1, 5, 0, 0, 0, 0, 0.16486995, 0.289987184, -0.0349703192, 0.154162915, 0.208075806, -0.106590552, 0.261510791, 0.194201221, -0.101630176, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924264796, -1.1410769e-005, -0.381751995, 0.381751995, 1.59032065e-005, 0.924264796, -4.47549128e-006, -1, 1.90548578e-005, 0.92426474, -2.48879721e-005, -0.381752132, 0.381752132, 1.28548563e-006, 0.92426474, -2.25123382e-005, -1, 1.06891654e-005, -0.0894312218, 0.995283554, -0.0343137572, -0.544799805, -0.0200195313, 0.838256836, 0.83370263, 0.0936249738, 0.544172007, 0.288223047, 0.851789645, -0.437170139, -0.448852539, -0.282958984, -0.847412109, -0.845721258, 0.440693592, 0.300922465, 
522.353509, 64, 1, 5, 0, 0, 0, 0, 0.164869968, 0.289987195, -0.0349736184, 0.154162915, 0.208075806, -0.106590552, 0.261510791, 0.194201221, -0.101630176, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924265161, 4.92738557e-005, -0.381751109, 0.38175111, 5.40576546e-006, 0.924265162, 4.76057652e-005, -0.999999999, -1.38139884e-005, 0.924265081, 4.48844318e-005, -0.381751303, 0.381751303, 1.95523182e-005, 0.924265082, 4.8949236e-005, -0.999999999, 9.36834696e-007, -0.0894312218, 0.995283554, -0.0343137572, -0.544799805, -0.0200195313, 0.838256836, 0.83370263, 0.0936249738, 0.544172007, 0.288223047, 0.851789645, -0.437170139, -0.448852539, -0.282958984, -0.847412109, -0.845721258, 0.440693592, 0.300922465, 
522.354208, 64, 1, 5, 0, 0, 0, 0, 0.164869982, 0.289987192, -0.0349758606, 0.154162915, 0.208075806, -0.106590552, 0.261510791, 0.194201221, -0.101630176, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924265642, -1.42116552e-005, -0.381749947, 0.381749947, -2.38278823e-005, 0.924265642, -2.22316375e-005, -1, -1.65979943e-005, 0.924265531, 3.63803818e-006, -0.381750216, 0.381750216, -2.63386173e-005, 0.924265531, -6.69225955e-006, -1, -2.5732698e-005, -0.0894312218, 0.995283554, -0.0343137572, -0.544799805, -0.0200195313, 0.838256836, 0.83370263, 0.0936249738, 0.544172007, 0.288223047, 0.851789645, -0.437170139, -0.448852539, -0.282958984, -0.847412109, -0.845721258, 0.440693592, 0.300922465, 
522.354907, 64, 1, 5, 0, 0, 0, 0, 0.164869977, 0.289987198, -0.0349760471, 0.155515527, 0.206727197, -0.105224731, 0.263109863, 0.192889844, -0.100209668, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.924266229, -2.97070985e-005, -0.381748526, 0.381748527, 2.13376576e-005, 0.924266229, -1.93116485e-005, -0.999999999, 3.10623174e-005, 0.924266112, -3.79451928e-005, -0.381748807, 0.381748808, 1.66423381e-005, 0.924266113, -2.87182631e-005, -0.999999999, 2.98674813e-005, -0.0934994354, 0.994916982, -0.0338374789, -0.545288086, -0.0227050781, 0.837890625, 0.832987461, 0.0967728314, 0.544838123, 0.288868334, 0.852313531, -0.435758163, -0.447753906, -0.281860352, -0.848388672, -0.846021663, 0.440380427, 0.300334414, 
