time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
826.998852, 62, 0.1, 0.1, 0.224999998, -0.114999969, -0.0199892109, 0.707087694, -0.707125867, 2.10428818e-005, 0.707125867, 0.707087694, 1.31410033e-005, -2.41715061e-005, 5.58812433e-006, 1, 0.707088144, -0.707125417, 2.94305867e-005, 0.707125418, 0.707088144, -1.03299692e-005, -1.35054352e-005, 2.81153147e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310179688, -0.154261206, -0.117117896, -0.37776706, 0.830129895, -0.409852219, -0.894775391, -0.213867188, 0.391723633, 0.237557626, 0.514782566, 0.823892283, 0, 0, 0, 0, 0, 0, 0, 0.333539453, -0.1302125, -0.0944237305, -0.331206449, 0.257873225, -0.907628792, 0.51550293, -0.756103516, -0.402954102, -0.790169837, -0.601339107, 0.117440229, 0, 2, 5, 0, 
826.999517, 62, 0.1, 0.1, 0.225000004, -0.114999977, -0.0199776915, 0.707085363, -0.707128198, -3.95921417e-005, 0.707128199, 0.707085362, 4.06459826e-005, -7.4689658e-007, -5.67368992e-005, 0.999999998, 0.707085825, -0.707127737, -3.01507901e-005, 0.707127737, 0.707085823, 5.35900302e-005, -1.65758005e-005, -5.92132106e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.310179688, -0.154261206, -0.117117896, -0.37776706, 0.830129895, -0.409852219, -0.894775391, -0.213867188, 0.391723633, 0.237557626, 0.514782566, 0.823892283, 0, 0, 0, 0, 0, 0, 0, 0.333539453, -0.1302125, -0.0944237305, -0.331206449, 0.257873225, -0.907628792, 0.51550293, -0.756103516, -0.402954102, -0.790169837, -0.601339107, 0.117440229, 0, 2, 5, 0, 
827.000193, 62, 0.1, 0.1, 0.22500001, -0.114999973, -0.0199652361, 0.707082954, -0.707130608, 8.31825938e-006, 0.707130608, 0.707082954, -2.51969582e-005, 1.1935841e-005, 2.36984355e-005, 1, 0.70708348, -0.707130082, -9.73899202e-006, 0.707130081, 0.707083479, -3.43355718e-005, 3.11659961e-005, 1.73913813e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.310179688, -0.154261206, -0.117117896, -0.378463133, 0.831899092, -0.40570163, -0.893432617, -0.213867188, 0.394775391, 0.241746407, 0.511906922, 0.824347221, 0, 0, 0, 0, 0, 0, 0, 0.333539453, -0.1302125, -0.0944237305, -0.331206449, 0.257873225, -0.907628792, 0.51550293, -0.756103516, -0.402954102, -0.790169837, -0.601339107, 0.117440229, 0, 2, 5, 0, 
827.000869, 62, 0.1, 0.1, 0.225000008, -0.114999974, -0.0199553378, 0.70708051, -0.707133051, -3.05793207e-006, 0.707133051, 0.70708051, 2.96570186e-007, 1.95248959e-006, -2.37206383e-006, 1, 0.70708096, -0.707132601, 1.85277432e-005, 0.707132601, 0.70708096, 1.42770574e-005, -2.31963872e-005, 3.00653579e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309263892, -0.154402783, -0.117574121, -0.378463133, 0.831899092, -0.40570163, -0.893432617, -0.213867188, 0.394775391, 0.241746407, 0.511906922, 0.824347221, 0, 0, 0, 0, 0, 0, 0, 0.332918652, -0.130003271, -0.0949538086, -0.333755883, 0.260895505, -0.905737405, 0.513549805, -0.755371094, -0.406860352, -0.790437794, -0.600898709, 0.118129993, 0, 2, 5, 0, 
827.001536, 62, 0.1, 0.1, 0.225000011, -0.114999974, -0.0199508705, 0.707078357, -0.707135205, -8.2972178e-006, 0.707135205, 0.707078357, 9.78344956e-006, -1.05143848e-006, -1.27849202e-005, 1, 0.707078762, -0.707134799, -7.95975335e-006, 0.707134799, 0.707078761, 2.53466769e-005, -1.22953447e-005, -2.35507155e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.309263892, -0.154402783, -0.117574121, -0.378463133, 0.831899092, -0.40570163, -0.893432617, -0.213867188, 0.394775391, 0.241746407, 0.511906922, 0.824347221, 0, 0, 0, 0, 0, 0, 0, 0.332918652, -0.130003271, -0.0949538086, -0.333755883, 0.260895505, -0.905737405, 0.513549805, -0.755371094, -0.406860352, -0.790437794, -0.600898709, 0.118129993, 0, 2, 5, 0, 
827.002196, 62, 0.1, 0.1, 0.225000014, -0.114999969, -0.0199523441, 0.7070765, -0.707137061, 1.47822791e-005, 0.70713706, 0.707076501, 2.10628781e-005, -2.53465439e-005, -4.4399688e-006, 1, 0.707076831, -0.70713673, -6.03110637e-006, 0.70713673, 0.707076831, -5.28692972e-006, 8.00303778e-006, -5.26551315e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.309263892, -0.154402783, -0.117574121, -0.378463133, 0.831899092, -0.40570163, -0.893432617, -0.213867188, 0.394775391, 0.241746407, 0.511906922, 0.824347221, 0, 0, 0, 0, 0, 0, 0, 0.332918652, -0.130003271, -0.0949538086, -0.333755883, 0.260895505, -0.905737405, 0.513549805, -0.755371094, -0.406860352, -0.790437794, -0.600898709, 0.118129993, 0, 2, 5, 0, 
827.002948, 62, 0.1, 0.1, 0.225000014, -0.114999971, -0.0199595047, 0.707074747, -0.707138814, -2.94000909e-005, 0.707138813, 0.707074747, -2.18713787e-005, 3.62541626e-005, -5.3252458e-006, 0.999999999, 0.707075214, -0.707138347, -4.63022546e-006, 0.707138347, 0.707075214, 2.17290487e-005, -1.20915259e-005, -1.86382817e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.309263892, -0.154402783, -0.117574121, -0.378463133, 0.831899092, -0.40570163, -0.893432617, -0.213867188, 0.394775391, 0.241746407, 0.511906922, 0.824347221, 0, 0, 0, 0, 0, 0, 0, 0.332918652, -0.130003271, -0.0949538086, -0.336215998, 0.264397195, -0.903871539, 0.510253906, -0.755493164, -0.410766602, -0.791555561, -0.599180497, 0.119062559, 0, 2, 5, 0, 
827.003837, 62, 0.1, 0.1, 0.225000022, -0.114999957, -0.0199681736, 0.70707248, -0.70714108, -1.812725e-005, 0.70714108, 0.70707248, -1.28664515e-006, 1.37271193e-005, -1.19087718e-005, 1, 0.707072907, -0.707140653, -2.26128513e-005, 0.707140652, 0.707072907, -4.2881942e-005, 4.6312499e-005, 1.4330193e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.309263892, -0.154402783, -0.117574121, -0.378463133, 0.831899092, -0.40570163, -0.893432617, -0.213867188, 0.394775391, 0.241746407, 0.511906922, 0.824347221, 0, 0, 0, 0, 0, 0, 0, 0.332509131, -0.130181934, -0.0954804687, -0.336215998, 0.264397195, -0.903871539, 0.510253906, -0.755493164, -0.410766602, -0.791555561, -0.599180497, 0.119062559, 0, 2, 5, 0, 
827.004735, 62, 0.1, 0.1, 0.225000014, -0.114999968, -0.0199735297, 0.707070899, -0.707142658, 6.72285848e-005, 0.707142658, 0.707070902, 2.93208046e-005, -6.82693679e-005, 2.68083125e-005, 0.999999997, 0.707071158, -0.7071424, 5.5336687e-005, 0.707142398, 0.70707116, 5.56863912e-005, -7.85051838e-005, -2.43323584e-007, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.309263892, -0.154402783, -0.117574121, -0.378463133, 0.831899092, -0.40570163, -0.893432617, -0.213867188, 0.394775391, 0.241746407, 0.511906922, 0.824347221, 0, 0, 0, 0, 0, 0, 0, 0.332509131, -0.130181934, -0.0954804687, -0.336215998, 0.264397195, -0.903871539, 0.510253906, -0.755493164, -0.410766602, -0.791555561, -0.599180497, 0.119062559, 0, 2, 5, 0, 
827.005687, 62, 0.1, 0.1, 0.225000016, -0.114999957, -0.0199732669, 0.707070174, -0.707143384, -6.03933071e-005, 0.707143383, 0.707070176, -4.94168769e-005, 7.76471238e-005, -7.76552777e-006, 0.999999997, 0.70707023, -0.70714333, -3.00665591e-005, 0.707143328, 0.70707023, -5.90424378e-005, 6.30106349e-005, 2.04857834e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.3090802, -0.154781274, -0.118111646, -0.377934436, 0.833338788, -0.403112426, -0.892456055, -0.212402344, 0.397705078, 0.245864795, 0.510072201, 0.824307908, 0, 0, 0, 0, 0, 0, 0, 0.332509131, -0.130181934, -0.0954804687, -0.336215998, 0.264397195, -0.903871539, 0.510253906, -0.755493164, -0.410766602, -0.791555561, -0.599180497, 0.119062559, 0, 2, 5, 0, 
827.006538, 62, 0.1, 0.1, 0.225000024, -0.114999952, -0.0199688896, 0.707070141, -0.707143418, 5.08437874e-005, 0.707143418, 0.707070142, 6.98493638e-006, -4.08894758e-005, 3.10150097e-005, 0.999999999, 0.707070118, -0.707143443, -7.116112e-006, 0.707143443, 0.707070118, -5.82830396e-006, 9.15303708e-006, -9.1109237e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.3090802, -0.154781274, -0.118111646, -0.377934436, 0.833338788, -0.403112426, -0.892456055, -0.212402344, 0.397705078, 0.245864795, 0.510072201, 0.824307908, 0, 0, 0, 0, 0, 0, 0, 0.332509131, -0.130181934, -0.0954804687, -0.336215998, 0.264397195, -0.903871539, 0.510253906, -0.755493164, -0.410766602, -0.791555561, -0.599180497, 0.119062559, 0, 2, 5, 0, 
827.007475, 62, 0.1, 0.1, 0.225000008, -0.114999958, -0.0199612481, 0.707070106, -0.707143454, 7.78986177e-007, 0.707143454, 0.707070105, 3.89457655e-005, -2.8091041e-005, -2.69865316e-005, 0.999999999, 0.707070121, -0.707143437, 5.68205593e-005, 0.707143436, 0.707070124, 3.67986347e-005, -6.61980329e-005, 1.41610704e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.3090802, -0.154781274, -0.118111646, -0.377934436, 0.833338788, -0.403112426, -0.892456055, -0.212402344, 0.397705078, 0.245864795, 0.510072201, 0.824307908, 0, 0, 0, 0, 0, 0, 0, 0.332509131, -0.130181934, -0.0954804687, -0.336215998, 0.264397195, -0.903871539, 0.510253906, -0.755493164, -0.410766602, -0.791555561, -0.599180497, 0.119062559, 0, 2, 5, 0, 
827.008429, 62, 0.1, 0.1, 0.225000025, -0.114999952, -0.0199530244, 0.707069404, -0.707144156, -1.46169333e-005, 0.707144156, 0.707069404, -3.24241385e-005, 3.32637264e-005, 1.25898373e-005, 0.999999999, 0.707069586, -0.707143973, -4.3955649e-005, 0.707143971, 0.707069588, -4.42297488e-005, 6.23565029e-005, 1.90537999e-007, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.308730151, -0.155135352, -0.11844082, -0.376326624, 0.835260754, -0.400802549, -0.891845703, -0.209716797, 0.400512695, 0.25055382, 0.508161097, 0.824065651, 0, 0, 0, 0, 0, 0, 0, 0.331896143, -0.130348877, -0.0960088379, -0.338273628, 0.267994767, -0.901992912, 0.506591797, -0.755859375, -0.414550781, -0.792999254, -0.597206722, 0.119873724, 0, 2, 5, 0, 
827.009307, 62, 0.1, 0.1, 0.225000023, -0.114999957, -0.0199485798, 0.707068199, -0.707145361, 8.36314837e-006, 0.707145361, 0.707068199, -1.70641057e-005, 6.15348692e-006, 1.79794481e-005, 1, 0.707068447, -0.707145114, 1.14940648e-005, 0.707145113, 0.707068446, 3.51117366e-005, -3.29561835e-005, -1.66984293e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.308730151, -0.155135352, -0.11844082, -0.376326624, 0.835260754, -0.400802549, -0.891845703, -0.209716797, 0.400512695, 0.25055382, 0.508161097, 0.824065651, 0, 0, 0, 0, 0, 0, 0, 0.331896143, -0.130348877, -0.0960088379, -0.338273628, 0.267994767, -0.901992912, 0.506591797, -0.755859375, -0.414550781, -0.792999254, -0.597206722, 0.119873724, 0, 2, 5, 0, 
827.010245, 62, 0.1, 0.1, 0.225000026, -0.114999953, -0.0199490179, 0.707067051, -0.707146509, -1.03782606e-005, 0.707146509, 0.707067051, -3.05704491e-006, 9.49990475e-006, -5.17741502e-006, 1, 0.707067266, -0.707146294, -7.29350633e-006, 0.707146294, 0.707067265, 1.85631463e-005, -7.96986057e-006, -1.82829691e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308730151, -0.155135352, -0.11844082, -0.376326624, 0.835260754, -0.400802549, -0.891845703, -0.209716797, 0.400512695, 0.25055382, 0.508161097, 0.824065651, 0, 0, 0, 0, 0, 0, 0, 0.331896143, -0.130348877, -0.0960088379, -0.338273628, 0.267994767, -0.901992912, 0.506591797, -0.755859375, -0.414550781, -0.792999254, -0.597206722, 0.119873724, 0, 2, 5, 0, 
827.011177, 62, 0.1, 0.1, 0.225000025, -0.114999949, -0.0199532826, 0.707065688, -0.707147872, -2.96273612e-005, 0.707147872, 0.707065688, -1.1723395e-005, 2.92386643e-005, -1.2661715e-005, 0.999999999, 0.707065991, -0.707147569, 1.57685093e-006, 0.707147569, 0.707065991, 5.49979657e-006, -5.00410544e-006, -2.77365281e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308730151, -0.155135352, -0.11844082, -0.376326624, 0.835260754, -0.400802549, -0.891845703, -0.209716797, 0.400512695, 0.25055382, 0.508161097, 0.824065651, 0, 0, 0, 0, 0, 0, 0, 0.331896143, -0.130348877, -0.0960088379, -0.338273628, 0.267994767, -0.901992912, 0.506591797, -0.755859375, -0.414550781, -0.792999254, -0.597206722, 0.119873724, 0, 2, 5, 0, 
827.012089, 62, 0.1, 0.1, 0.225000025, -0.114999945, -0.0199595445, 0.707063959, -0.707149601, 2.69741883e-005, 0.7071496, 0.707063959, 3.74993189e-005, -4.55901047e-005, -7.43963043e-006, 0.999999999, 0.707064326, -0.707149233, 3.12609873e-005, 0.707149233, 0.707064327, 6.56605762e-006, -2.67467116e-005, 1.74635581e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.308730151, -0.155135352, -0.11844082, -0.376326624, 0.835260754, -0.400802549, -0.891845703, -0.209716797, 0.400512695, 0.25055382, 0.508161097, 0.824065651, 0, 0, 0, 0, 0, 0, 0, 0.331896143, -0.130348877, -0.0960088379, -0.338273628, 0.267994767, -0.901992912, 0.506591797, -0.755859375, -0.414550781, -0.792999254, -0.597206722, 0.119873724, 0, 2, 5, 0, 
827.012773, 62, 0.1, 0.1, 0.225000026, -0.114999945, -0.0199659962, 0.707062623, -0.707150936, -2.61832671e-005, 0.707150935, 0.707062624, -2.70779676e-005, 3.76614196e-005, 6.3029697e-007, 0.999999999, 0.707062864, -0.707150695, -6.14698542e-006, 0.707150695, 0.707062864, -1.67848596e-005, 1.62157302e-005, 7.52110587e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308730151, -0.155135352, -0.11844082, -0.376326624, 0.835260754, -0.400802549, -0.891845703, -0.209716797, 0.400512695, 0.25055382, 0.508161097, 0.824065651, 0, 0, 0, 0, 0, 0, 0, 0.331896143, -0.130348877, -0.0960088379, -0.338273628, 0.267994767, -0.901992912, 0.506591797, -0.755859375, -0.414550781, -0.792999254, -0.597206722, 0.119873724, 0, 2, 5, 0, 
827.013465, 62, 0.1, 0.1, 0.225000032, -0.114999943, -0.0199729672, 0.707061704, -0.707151856, 1.79240861e-005, 0.707151856, 0.707061704, 1.54271768e-006, -1.37643705e-005, 1.15842542e-005, 1, 0.707061859, -0.7071517, -1.45115742e-005, 0.7071517, 0.707061859, -4.35852916e-006, 1.3342722e-005, -7.18013466e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30852644, -0.155629565, -0.11723064, -0.376015097, 0.834176769, -0.403215019, -0.891601562, -0.207519531, 0.402099609, 0.251740399, 0.51068103, 0.822099502, 0, 0, 0, 0, 0, 0, 0, 0.331465771, -0.130746533, -0.0948958008, -0.337660424, 0.268180334, -0.902152593, 0.505126953, -0.757080078, -0.4140625, -0.794162231, -0.59546882, 0.120225169, 0, 2, 5, 0, 
827.014125, 62, 0.1, 0.1, 0.225000026, -0.114999945, -0.0199785581, 0.707060929, -0.70715263, 1.54945809e-005, 0.70715263, 0.70706093, 2.00656122e-005, -2.51450632e-005, -3.23057675e-006, 1, 0.70706108, -0.707152478, 3.5409454e-005, 0.707152478, 0.707061081, 1.80338981e-005, -3.77893626e-005, 1.22888157e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30852644, -0.155629565, -0.11723064, -0.376015097, 0.834176769, -0.403215019, -0.891601562, -0.207519531, 0.402099609, 0.251740399, 0.51068103, 0.822099502, 0, 0, 0, 0, 0, 0, 0, 0.331465771, -0.130746533, -0.0948958008, -0.337660424, 0.268180334, -0.902152593, 0.505126953, -0.757080078, -0.4140625, -0.794162231, -0.59546882, 0.120225169, 0, 2, 5, 0, 
827.01479, 62, 0.1, 0.1, 0.225000032, -0.114999941, -0.0199817495, 0.707059993, -0.707153565, -2.64932816e-005, 0.707153564, 0.707059994, -3.93471462e-005, 4.65568142e-005, 9.08597445e-006, 0.999999999, 0.707060194, -0.707153364, -3.33858614e-005, 0.707153364, 0.707060195, -2.80285029e-005, 4.34262638e-005, -3.79108543e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30852644, -0.155629565, -0.11723064, -0.376015097, 0.834176769, -0.403215019, -0.891601562, -0.207519531, 0.402099609, 0.251740399, 0.51068103, 0.822099502, 0, 0, 0, 0, 0, 0, 0, 0.331465771, -0.130746533, -0.0948958008, -0.337660424, 0.268180334, -0.902152593, 0.505126953, -0.757080078, -0.4140625, -0.794162231, -0.59546882, 0.120225169, 0, 2, 5, 0, 
827.015469, 62, 0.1, 0.1, 0.225000034, -0.114999937, -0.019981694, 0.70705893, -0.707154629, 1.24486527e-005, 0.707154628, 0.70705893, 2.5001783e-005, -2.64820576e-005, -8.87461163e-006, 1, 0.707059165, -0.707154395, 4.34821125e-006, 0.707154395, 0.707059165, -4.72186228e-006, 2.64643044e-007, 6.41349269e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30852644, -0.155629565, -0.11723064, -0.377486993, 0.833301718, -0.403767681, -0.890869141, -0.207885742, 0.403808594, 0.252591484, 0.512179135, 0.820951116, 0, 0, 0, 0, 0, 0, 0, 0.331465771, -0.130746533, -0.0948958008, -0.337660424, 0.268180334, -0.902152593, 0.505126953, -0.757080078, -0.4140625, -0.794162231, -0.59546882, 0.120225169, 0, 2, 5, 0, 
827.016142, 62, 0.1, 0.1, 0.225000029, -0.114999945, -0.0199784273, 0.707058004, -0.707155555, 3.46895885e-005, 0.707155554, 0.707058004, 2.35839146e-005, -4.12050474e-005, 7.85573962e-006, 0.999999999, 0.707058168, -0.70715539, 3.25639878e-005, 0.707155389, 0.707058169, 4.23199388e-005, -5.29514065e-005, -6.89485896e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.307784082, -0.155446484, -0.116146167, -0.377486993, 0.833301718, -0.403767681, -0.890869141, -0.207885742, 0.403808594, 0.252591484, 0.512179135, 0.820951116, 0, 0, 0, 0, 0, 0, 0, 0.331287451, -0.130803174, -0.0938179199, -0.337078935, 0.267502964, -0.90259992, 0.505981445, -0.756958008, -0.413330078, -0.793855628, -0.596030985, 0.119809925, 0, 2, 5, 0, 
827.016802, 62, 0.1, 0.1, 0.225000031, -0.114999942, -0.0199734082, 0.707057463, -0.707156095, -2.69987744e-005, 0.707156095, 0.707057463, -1.28357524e-005, 2.81665655e-005, -1.00167333e-005, 1, 0.707057543, -0.707156015, -2.313835e-005, 0.707156015, 0.707057544, -1.69905038e-005, 2.83750819e-005, -4.34915946e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307784082, -0.155446484, -0.116146167, -0.377486993, 0.833301718, -0.403767681, -0.890869141, -0.207885742, 0.403808594, 0.252591484, 0.512179135, 0.820951116, 0, 0, 0, 0, 0, 0, 0, 0.331287451, -0.130803174, -0.0938179199, -0.337078935, 0.267502964, -0.90259992, 0.505981445, -0.756958008, -0.413330078, -0.793855628, -0.596030985, 0.119809925, 0, 2, 5, 0, 
827.017471, 62, 0.1, 0.1, 0.22500003, -0.114999944, -0.0199680029, 0.707057042, -0.707156516, 2.96884379e-005, 0.707156516, 0.707057042, 3.07540904e-005, -4.27393745e-005, -7.50523921e-007, 0.999999999, 0.707057133, -0.707156425, 2.53595424e-005, 0.707156425, 0.707057134, 2.92973427e-005, -3.86484494e-005, -2.78173179e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.307784082, -0.155446484, -0.116146167, -0.377486993, 0.833301718, -0.403767681, -0.890869141, -0.207885742, 0.403808594, 0.252591484, 0.512179135, 0.820951116, 0, 0, 0, 0, 0, 0, 0, 0.331287451, -0.130803174, -0.0938179199, -0.337078935, 0.267502964, -0.90259992, 0.505981445, -0.756958008, -0.413330078, -0.793855628, -0.596030985, 0.119809925, 0, 2, 5, 0, 
827.018129, 62, 0.1, 0.1, 0.225000031, -0.114999943, -0.0199638688, 0.707056762, -0.707156796, -3.48859353e-005, 0.707156796, 0.707056762, -1.04333944e-006, 2.5404141e-005, -2.3932126e-005, 0.999999999, 0.707056792, -0.707156766, -2.70046985e-005, 0.707156766, 0.707056793, -4.10927384e-006, 2.19997563e-005, -1.61910653e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.307784082, -0.155446484, -0.116146167, -0.377486993, 0.833301718, -0.403767681, -0.890869141, -0.207885742, 0.403808594, 0.252591484, 0.512179135, 0.820951116, 0, 0, 0, 0, 0, 0, 0, 0.331287451, -0.130803174, -0.0938179199, -0.337078935, 0.267502964, -0.90259992, 0.505981445, -0.756958008, -0.413330078, -0.793855628, -0.596030985, 0.119809925, 0, 2, 5, 0, 
827.01879, 62, 0.1, 0.1, 0.225000031, -0.114999941, -0.0199620281, 0.707056739, -0.70715682, 1.42483988e-005, 0.70715682, 0.707056738, -3.01232479e-005, 1.12274338e-005, 3.13746978e-005, 0.999999999, 0.70705672, -0.707156839, 2.46666184e-005, 0.707156839, 0.70705672, -1.93766569e-005, -3.73836284e-006, 3.11435633e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.307784082, -0.155446484, -0.116146167, -0.377486993, 0.833301718, -0.403767681, -0.890869141, -0.207885742, 0.403808594, 0.252591484, 0.512179135, 0.820951116, 0, 0, 0, 0, 0, 0, 0, 0.331287451, -0.130803174, -0.0938179199, -0.337078935, 0.267502964, -0.90259992, 0.505981445, -0.756958008, -0.413330078, -0.793855628, -0.596030985, 0.119809925, 0, 2, 5, 0, 
827.019522, 62, 0.1, 0.1, 0.225000032, -0.114999941, -0.0199627231, 0.70705702, -0.707156539, 1.22840155e-005, 0.707156539, 0.70705702, 7.22974604e-006, -1.37980616e-005, 3.57487919e-006, 1, 0.707056937, -0.707156622, 5.92741966e-006, 0.707156622, 0.707056937, 2.221914e-005, -1.99034351e-005, -1.1518583e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.307784082, -0.155446484, -0.116146167, -0.377486993, 0.833301718, -0.403767681, -0.890869141, -0.207885742, 0.403808594, 0.252591484, 0.512179135, 0.820951116, 0, 0, 0, 0, 0, 0, 0, 0.331287451, -0.130803174, -0.0938179199, -0.337078935, 0.267502964, -0.90259992, 0.505981445, -0.756958008, -0.413330078, -0.793855628, -0.596030985, 0.119809925, 0, 2, 5, 0, 
827.020418, 62, 0.1, 0.1, 0.225000032, -0.114999941, -0.0199634477, 0.707057616, -0.707155943, 2.57239338e-005, 0.707155943, 0.707057616, 1.33443273e-005, -2.76248236e-005, 8.75562438e-006, 1, 0.707057499, -0.70715606, 1.94760358e-005, 0.70715606, 0.707057499, 8.67838576e-006, -1.99076502e-005, 7.636479e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307784082, -0.155446484, -0.116146167, -0.377486993, 0.833301718, -0.403767681, -0.890869141, -0.207885742, 0.403808594, 0.252591484, 0.512179135, 0.820951116, 0, 0, 0, 0, 0, 0, 0, 0.331287451, -0.130803174, -0.0938179199, -0.337078935, 0.267502964, -0.90259992, 0.505981445, -0.756958008, -0.413330078, -0.793855628, -0.596030985, 0.119809925, 0, 2, 5, 0, 
827.021342, 62, 0.1, 0.1, 0.225000033, -0.11499994, -0.0199628113, 0.707057997, -0.707155562, 1.30820078e-005, 0.707155562, 0.707057997, 1.58424948e-005, -2.04528465e-005, -1.95054805e-006, 1, 0.707057949, -0.70715561, 7.34012701e-006, 0.70715561, 0.707057949, -1.08044168e-005, 2.45050877e-006, 1.28299608e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.307780273, -0.15486709, -0.115460083, -0.381897813, 0.831443032, -0.403399988, -0.889160156, -0.211425781, 0.405761719, 0.25205417, 0.513709442, 0.820151327, 0, 0, 0, 0, 0, 0, 0, 0.331546094, -0.130233789, -0.0927334473, -0.33697649, 0.266601747, -0.902913086, 0.508178711, -0.755737305, -0.412841797, -0.792494691, -0.597966848, 0.119286039, 0, 2, 5, 0, 
827.022245, 62, 0.1, 0.1, 0.225000033, -0.114999939, -0.0199615466, 0.707058381, -0.707155178, -8.34308463e-006, 0.707155178, 0.707058381, -2.5390004e-006, 7.69451519e-006, -4.10463399e-006, 1, 0.707058275, -0.707155284, -1.42175546e-005, 0.707155284, 0.707058275, -8.25517663e-006, 1.58903314e-005, -4.2171279e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307780273, -0.15486709, -0.115460083, -0.381897813, 0.831443032, -0.403399988, -0.889160156, -0.211425781, 0.405761719, 0.25205417, 0.513709442, 0.820151327, 0, 0, 0, 0, 0, 0, 0, 0.331546094, -0.130233789, -0.0927334473, -0.33697649, 0.266601747, -0.902913086, 0.508178711, -0.755737305, -0.412841797, -0.792494691, -0.597966848, 0.119286039, 0, 2, 5, 0, 
827.02317, 62, 0.1, 0.1, 0.225000033, -0.114999937, -0.0199596141, 0.70705878, -0.707154779, -8.28165798e-006, 0.707154779, 0.70705878, -2.57604055e-005, 2.40722129e-005, 1.23577069e-005, 1, 0.707058741, -0.707154818, -1.40829871e-005, 0.707154818, 0.707058741, -7.63407738e-006, 1.53559737e-005, -4.56111104e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.307780273, -0.15486709, -0.115460083, -0.381897813, 0.831443032, -0.403399988, -0.889160156, -0.211425781, 0.405761719, 0.25205417, 0.513709442, 0.820151327, 0, 0, 0, 0, 0, 0, 0, 0.331546094, -0.130233789, -0.0927334473, -0.33697649, 0.266601747, -0.902913086, 0.508178711, -0.755737305, -0.412841797, -0.792494691, -0.597966848, 0.119286039, 0, 2, 5, 0, 
