time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
100.531448, 0.1, 0.1, 0.128033544, 0.186741578, -0.0199690209, 0.951379155, 3.15506292e-005, -0.308022242, 0.308022243, -7.31097195e-006, 0.951379156, 2.7764669e-005, -0.999999999, -1.66738019e-005, 0.951379165, 3.1516027e-005, -0.308022213, 0.308022213, 1.38531555e-005, 0.951379165, 3.42507711e-005, -0.999999999, 3.47196715e-006, 0.137951807, -0.0926357666, -0.152310107, 0, 0, 0, 0, 0, 0, 0, 0.192517578, -0.0458583008, -0.117987061, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.532153, 0.1, 0.1, 0.128033542, 0.186741575, -0.0199688381, 0.951379221, -2.84453089e-005, -0.30802204, 0.30802204, 7.75341853e-006, 0.951379221, -2.46740521e-005, -1, 1.61382234e-005, 0.951379195, -3.19584293e-005, -0.308022119, 0.308022119, -3.73193435e-006, 0.951379196, -3.15541031e-005, -0.999999999, 6.2934184e-006, 0.137951807, -0.0926357666, -0.152310107, 0, 0, 0, 0, 0, 0, 0, 0.192517578, -0.0458583008, -0.117987061, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.532865, 0.1, 0.1, 0.128033547, 0.186741575, -0.0199687234, 0.95137942, 3.50442545e-005, -0.308021423, 0.308021424, -1.20399886e-005, 0.951379421, 2.96318081e-005, -0.999999999, -2.22489786e-005, 0.951379375, 4.21214284e-005, -0.308021563, 0.308021563, -1.07451961e-005, 0.951379376, 3.67637062e-005, -0.999999999, -2.31970662e-005, 0.137951807, -0.0926357666, -0.152310107, 0, 0, 0, 0, 0, 0, 0, 0.192517578, -0.0458583008, -0.117987061, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.533591, 0.1, 0.1, 0.128033542, 0.186741575, -0.0199686554, 0.951379644, -2.91352667e-005, -0.308020735, 0.308020735, -1.69558948e-006, 0.951379644, -2.82409764e-005, -1, 7.36111695e-006, 0.951379601, -3.90065833e-005, -0.308020866, 0.308020867, 6.58324449e-006, 0.951379601, -3.5082291e-005, -0.999999999, 1.82780061e-005, 0.137951807, -0.0926357666, -0.152310107, 0, 0, 0, 0, 0, 0, 0, 0.192517578, -0.0458583008, -0.117987061, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.534311, 0.1, 0.1, 0.128033547, 0.186741574, -0.019968447, 0.951379751, 2.07173227e-005, -0.308020402, 0.308020402, 2.1466793e-005, 0.951379752, 2.63222516e-005, -1, 1.40417141e-005, 0.951379742, 3.43248666e-005, -0.308020431, 0.308020431, 3.61355357e-006, 0.951379742, 3.3769031e-005, -0.999999999, -7.13489854e-006, 0.138458936, -0.0954119629, -0.151476709, 0, 0, 0, 0, 0, 0, 0, 0.192632666, -0.0486589355, -0.117464063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.535016, 0.1, 0.1, 0.128033542, 0.186741574, -0.019968448, 0.951379681, -2.41272741e-005, -0.30802062, 0.308020619, -2.45937339e-005, 0.951379681, -3.05295755e-005, -0.999999999, -1.59662809e-005, 0.951379707, -3.32570471e-005, -0.308020538, 0.308020537, -1.75814554e-005, 0.951379708, -3.70555291e-005, -0.999999999, -6.48278637e-006, 0.138458936, -0.0954119629, -0.151476709, 0, 0, 0, 0, 0, 0, 0, 0.192632666, -0.0486589355, -0.117464063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.535727, 0.1, 0.1, 0.128033545, 0.186741577, -0.0199686563, 0.951379479, 1.47666626e-005, -0.308021245, 0.308021245, 3.09683953e-005, 0.951379478, 2.35876234e-005, -0.999999999, 2.491425e-005, 0.951379525, 2.12637024e-005, -0.308021102, 0.308021101, 3.36437279e-005, 0.951379525, 3.05928293e-005, -0.999999999, 2.54582849e-005, 0.138458936, -0.0954119629, -0.151476709, 0, 0, 0, 0, 0, 0, 0, 0.192632666, -0.0486589355, -0.117464063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.536436, 0.1, 0.1, 0.128033541, 0.186741574, -0.019968957, 0.951379257, -2.54294681e-005, -0.308021929, 0.308021929, -1.67806146e-005, 0.951379257, -2.93618658e-005, -1, -8.13189485e-006, 0.951379297, -2.93833098e-005, -0.308021805, 0.308021805, -2.77517586e-005, 0.951379297, -3.65028194e-005, -0.999999999, -1.73517484e-005, 0.138458936, -0.0954119629, -0.151476709, 0, 0, 0, 0, 0, 0, 0, 0.192632666, -0.0486589355, -0.117464063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.537143, 0.1, 0.1, 0.128033544, 0.186741576, -0.0199692912, 0.951379141, 3.21422043e-005, -0.308022286, 0.308022286, -6.12269355e-006, 0.951379142, 2.86934967e-005, -0.999999999, -1.57255182e-005, 0.951379152, 3.1427297e-005, -0.308022252, 0.308022252, 1.51595244e-005, 0.951379153, 3.45687461e-005, -0.999999999, 4.7421487e-006, 0.138458936, -0.0954119629, -0.151476709, 0, 0, 0, 0, 0, 0, 0, 0.192632666, -0.0486589355, -0.117464063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.537852, 0.1, 0.1, 0.128033542, 0.186741573, -0.0199695525, 0.951379198, -2.51126708e-005, -0.308022111, 0.308022111, 5.8688695e-006, 0.951379198, -2.20839311e-005, -1, 1.33187782e-005, 0.951379175, -2.88480948e-005, -0.308022183, 0.308022183, -4.94709957e-006, 0.951379175, -2.8969293e-005, -1, 4.1792856e-006, 0.138458936, -0.0954119629, -0.151476709, 0, 0, 0, 0, 0, 0, 0, 0.192632666, -0.0486589355, -0.117464063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.538562, 0.1, 0.1, 0.128033547, 0.186741572, -0.0199696688, 0.951379384, 3.76527539e-005, -0.308021535, 0.308021536, -1.51225932e-005, 0.951379385, 3.11639695e-005, -0.999999999, -2.59851825e-005, 0.951379341, 4.43536541e-005, -0.308021666, 0.308021667, -1.361473e-005, 0.951379342, 3.80035185e-005, -0.999999999, -2.66146594e-005, 0.138458936, -0.0954119629, -0.151476709, 0, 0, 0, 0, 0, 0, 0, 0.192632666, -0.0486589355, -0.117464063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.53931, 0.1, 0.1, 0.128033543, 0.186741572, -0.0199692252, 0.951379605, -2.75688077e-005, -0.308020854, 0.308020855, -3.27580865e-006, 0.951379605, -2.72374188e-005, -1, 5.37523018e-006, 0.951379564, -3.75805474e-005, -0.308020979, 0.30802098, 4.58282033e-006, 0.951379565, -3.434176e-005, -0.999999999, 1.59355986e-005, 0.139001953, -0.0979452637, -0.150442407, 0, 0, 0, 0, 0, 0, 0, 0.192931689, -0.0508481934, -0.116689746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.540015, 0.1, 0.1, 0.128033547, 0.186741571, -0.0199686518, 0.951379708, 2.10145091e-005, -0.308020537, 0.308020537, 2.03751981e-005, 0.951379708, 2.6268757e-005, -1, 1.29116497e-005, 0.951379698, 3.4156626e-005, -0.308020565, 0.308020565, 2.69125306e-006, 0.951379699, 3.33248818e-005, -0.999999999, -7.96053969e-006, 0.139001953, -0.0979452637, -0.150442407, 0, 0, 0, 0, 0, 0, 0, 0.192931689, -0.0508481934, -0.116689746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.54073, 0.1, 0.1, 0.128033543, 0.186741571, -0.0199682225, 0.951379634, -2.28387026e-005, -0.308020764, 0.308020764, -2.57817208e-005, 0.951379634, -2.96695819e-005, -0.999999999, -1.74934095e-005, 0.951379661, -3.247477e-005, -0.30802068, 0.308020679, -1.89006485e-005, 0.951379662, -3.67176263e-005, -0.999999999, -7.97879183e-006, 0.139001953, -0.0979452637, -0.150442407, 0, 0, 0, 0, 0, 0, 0, 0.192931689, -0.0508481934, -0.116689746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.541439, 0.1, 0.1, 0.128033546, 0.186741574, -0.0199680634, 0.951379428, 1.70995579e-005, -0.3080214, 0.3080214, 3.15679208e-005, 0.951379428, 2.59917628e-005, -0.999999999, 2.47660407e-005, 0.951379475, 2.36345681e-005, -0.308021256, 0.308021255, 3.4144258e-005, 0.951379475, 3.30026002e-005, -0.999999999, 2.5204197e-005, 0.139001953, -0.0979452637, -0.150442407, 0, 0, 0, 0, 0, 0, 0, 0.192931689, -0.0508481934, -0.116689746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.542149, 0.1, 0.1, 0.128033542, 0.186741571, -0.0199682009, 0.9513792, -2.75144538e-005, -0.308022103, 0.308022103, -1.49468959e-005, 0.951379201, -3.07806534e-005, -1, -5.74510598e-006, 0.951379241, -3.09809766e-005, -0.308021977, 0.308021976, -2.6678579e-005, 0.951379242, -3.76922466e-005, -0.999999999, -1.58386246e-005, 0.139001953, -0.0979452637, -0.150442407, 0, 0, 0, 0, 0, 0, 0, 0.192931689, -0.0508481934, -0.116689746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.54286, 0.1, 0.1, 0.128033545, 0.186741574, -0.0199685375, 0.951379082, 2.87895945e-005, -0.308022469, 0.30802247, -2.88539069e-006, 0.951379082, 2.65010528e-005, -1, -1.16129423e-005, 0.951379093, 2.8594802e-005, -0.308022435, 0.308022434, 1.89818768e-005, 0.951379094, 3.30513407e-005, -0.999999999, 9.25112017e-006, 0.139001953, -0.0979452637, -0.150442407, 0, 0, 0, 0, 0, 0, 0, 0.192931689, -0.0508481934, -0.116689746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.54357, 0.1, 0.1, 0.128033541, 0.186741572, -0.0199690485, 0.951379141, -3.1314774e-005, -0.308022287, 0.308022288, 8.10731695e-006, 0.951379141, -2.72949885e-005, -0.999999999, 1.73587806e-005, 0.951379117, -3.49359048e-005, -0.308022362, 0.308022362, -2.71730704e-006, 0.951379117, -3.40742816e-005, -0.999999999, 8.17585072e-006, 0.139001953, -0.0979452637, -0.150442407, 0, 0, 0, 0, 0, 0, 0, 0.192931689, -0.0508481934, -0.116689746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.544343, 0.1, 0.1, 0.128033546, 0.186741571, -0.0199692075, 0.95137935, 3.34142426e-005, -0.308021641, 0.308021641, -1.54017897e-005, 0.95137935, 2.70455358e-005, -0.999999999, -2.49452545e-005, 0.951379295, 4.16374831e-005, -0.30802181, 0.308021811, -1.32968421e-005, 0.951379295, 3.5517322e-005, -0.999999999, -2.54755932e-005, 0.139392041, -0.100658228, -0.149763037, 0, 0, 0, 0, 0, 0, 0, 0.19325708, -0.0534421875, -0.116127197, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.545321, 0.1, 0.1, 0.128033545, 0.186741576, -0.0199652509, 0.951379763, 1.20317173e-005, -0.308020366, 0.308020365, 1.9425033e-005, 0.951379763, 1.74300381e-005, -1, 1.47745693e-005, 0.951379694, 4.22404596e-006, -0.308020579, 0.308020579, 3.3088267e-005, 0.951379694, 1.42105387e-005, -0.999999999, 3.01784122e-005, 0.139392041, -0.100658228, -0.149763037, 0, 0, 0, 0, 0, 0, 0, 0.19325708, -0.0534421875, -0.116127197, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.54603, 0.1, 0.1, 0.128033545, 0.186741573, -0.0199627822, 0.951380158, -1.09948273e-007, -0.308019148, 0.308019148, 9.85763042e-006, 0.951380158, 2.93173632e-006, -1, 9.41222016e-006, 0.951380078, -8.32056999e-006, -0.308019394, 0.308019394, -1.68538325e-005, 0.951380078, -1.31073318e-005, -1, -1.34715036e-005, 0.139392041, -0.100658228, -0.149763037, 0, 0, 0, 0, 0, 0, 0, 0.19325708, -0.0534421875, -0.116127197, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.546762, 0.1, 0.1, 0.128033545, 0.186741572, -0.0199621489, 0.951380523, 9.2499866e-006, -0.308018019, 0.30801802, -3.58071408e-005, 0.951380522, -2.2289875e-006, -0.999999999, -3.69153789e-005, 0.951380459, 1.76156658e-006, -0.308018218, 0.308018218, -2.54711809e-005, 0.951380459, -6.16966772e-006, -1, -2.47753784e-005, 0.140353101, -0.103430273, -0.148888989, 0, 0, 0, 0, 0, 0, 0, 0.193625195, -0.0560012695, -0.115387549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.547475, 0.1, 0.1, 0.128033546, 0.186741571, -0.019963522, 0.951380747, -2.35071705e-005, -0.308017327, 0.308017328, 7.18372172e-006, 0.951380747, -2.01515586e-005, -1, 1.40750704e-005, 0.951380716, -1.61323923e-005, -0.308017424, 0.308017424, 9.58272744e-006, 0.951380716, -1.23964e-005, -1, 1.408588e-005, 0.140353101, -0.103430273, -0.148888989, 0, 0, 0, 0, 0, 0, 0, 0.193625195, -0.0560012695, -0.115387549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.548183, 0.1, 0.1, 0.12803355, 0.186741568, -0.0199664266, 0.951380828, 4.3046297e-005, -0.308017074, 0.308017074, -5.66227169e-007, 0.951380829, 4.07790141e-005, -0.999999999, -1.37976921e-005, 0.951380824, 4.51128105e-005, -0.308017087, 0.308017088, -1.28433249e-005, 0.951380825, 3.89634993e-005, -0.999999999, -2.61144095e-005, 0.140353101, -0.103430273, -0.148888989, 0, 0, 0, 0, 0, 0, 0, 0.193625195, -0.0560012695, -0.115387549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.548896, 0.1, 0.1, 0.128033548, 0.18674157, -0.0199699182, 0.951380743, -3.68613201e-005, -0.308017338, 0.308017337, -2.05132564e-005, 0.951380744, -4.13875887e-005, -0.999999999, -8.16199146e-006, 0.951380776, -3.61950341e-005, -0.308017236, 0.308017236, -8.86247371e-007, 0.951380777, -3.47082391e-005, -0.999999999, 1.03055357e-005, 0.140353101, -0.103430273, -0.148888989, 0, 0, 0, 0, 0, 0, 0, 0.193625195, -0.0560012695, -0.115387549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.549607, 0.1, 0.1, 0.128033548, 0.186741569, -0.019972902, 0.951380541, 3.79542152e-005, -0.308017961, 0.30801796, 3.30771941e-005, 0.951380542, 4.62972717e-005, -0.999999999, 1.97784189e-005, 0.951380582, 2.22531132e-005, -0.308017837, 0.308017837, 1.86226275e-005, 0.951380582, 2.69072812e-005, -1, 1.08628504e-005, 0.140353101, -0.103430273, -0.148888989, 0, 0, 0, 0, 0, 0, 0, 0.193625195, -0.0560012695, -0.115387549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.550358, 0.1, 0.1, 0.128033555, 0.186741572, -0.019974499, 0.951380404, -2.03251185e-006, -0.308018387, 0.308018387, -7.08048432e-006, 0.951380404, -4.11461131e-006, -1, -6.11018301e-006, 0.951380419, 2.90778912e-005, -0.308018338, 0.308018339, 6.74730254e-007, 0.95138042, 2.78719657e-005, -1, -8.3145986e-006, 0.140353101, -0.103430273, -0.148888989, 0, 0, 0, 0, 0, 0, 0, 0.193625195, -0.0560012695, -0.115387549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.551328, 0.1, 0.1, 0.128033547, 0.18674157, -0.0199704706, 0.951380386, 2.73372509e-006, -0.308018443, 0.308018443, -5.88937316e-006, 0.951380386, 7.86776879e-007, -1, -6.44507186e-006, 0.951380388, -2.07481205e-005, -0.308018435, 0.308018435, -5.39710042e-006, 0.951380389, -2.14017614e-005, -1, 1.25610812e-006, 0.140353101, -0.103430273, -0.148888989, 0, 0, 0, 0, 0, 0, 0, 0.193625195, -0.0560012695, -0.115387549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.552061, 0.1, 0.1, 0.128033547, 0.186741571, -0.0199660164, 0.95138032, -2.25627139e-005, -0.308018646, 0.308018646, -6.08261013e-006, 0.95138032, -2.33392793e-005, -1, 1.16286101e-006, 0.951380334, -1.47069133e-005, -0.308018603, 0.308018603, -4.99288421e-006, 0.951380334, -1.55297693e-005, -1, -2.20128962e-007, 0.141108374, -0.105529175, -0.147961963, 0, 0, 0, 0, 0, 0, 0, 0.193920557, -0.0584103516, -0.114816211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.553122, 0.1, 0.1, 0.128033546, 0.186741572, -0.0199581467, 0.951380115, -6.68117692e-007, -0.308019281, 0.308019281, -2.1106173e-006, 0.951380115, -1.28574471e-006, -1, -1.80220619e-006, 0.951380174, -1.30308867e-005, -0.308019096, 0.308019096, 1.6258517e-005, 0.951380174, -7.38939359e-006, -1, 1.94817927e-005, 0.141108374, -0.105529175, -0.147961963, 0, 0, 0, 0, 0, 0, 0, 0.193920557, -0.0584103516, -0.114816211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.554305, 0.1, 0.1, 0.128033543, 0.186741572, -0.0199462399, 0.951379851, -6.49514717e-005, -0.308020087, 0.308020088, 1.84777108e-006, 0.951379853, -6.1224371e-005, -0.999999998, 2.17642902e-005, 0.951379896, -4.66428843e-005, -0.308019952, 0.308019953, 3.89746383e-006, 0.951379897, -4.31746059e-005, -0.999999999, 1.80749078e-005, 0.141108374, -0.105529175, -0.147961963, 0, 0, 0, 0, 0, 0, 0, 0.193920557, -0.0584103516, -0.114816211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.555502, 0.1, 0.1, 0.128033556, 0.186741582, -0.0199362683, 0.951379531, 9.45000502e-005, -0.308021068, 0.308021065, 4.55118076e-005, 0.951379536, 0.000103924009, -0.999999994, 1.41909961e-005, 0.951379582, 8.92579734e-005, -0.308020912, 0.308020906, 7.28496258e-005, 0.951379586, 0.000107357422, -0.999999993, 4.18143247e-005, 0.141108374, -0.105529175, -0.147961963, 0, 0, 0, 0, 0, 0, 0, 0.194210791, -0.0607994141, -0.114226563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.556672, 0.1, 0.1, 0.128033556, 0.186741571, -0.0199336147, 0.95137968, -1.32137466e-005, -0.308020624, 0.308020624, 1.11021919e-005, 0.95137968, -9.15158598e-006, -1, 1.46325063e-005, 0.951379597, -4.22409148e-005, -0.308020877, 0.308020877, -1.26956167e-005, 0.951379598, -4.40976596e-005, -0.999999999, 9.32732868e-007, 0.141108374, -0.105529175, -0.147961963, 0, 0, 0, 0, 0, 0, 0, 0.194210791, -0.0607994141, -0.114226563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.557865, 0.1, 0.1, 0.128033572, 0.186741576, -0.0199380276, 0.951380173, -4.57583867e-005, -0.308019099, 0.3080191, 2.39145199e-005, 0.951380173, -3.6167493e-005, -0.999999999, 3.68462572e-005, 0.951380062, 3.77717381e-005, -0.308019442, 0.308019442, 5.7028275e-006, 0.951380063, 3.76918603e-005, -0.999999999, -6.20887331e-006, 0.14129939, -0.107564722, -0.14730918, 0, 0, 0, 0, 0, 0, 0, 0.194210791, -0.0607994141, -0.114226563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.559033, 0.1, 0.1, 0.12803356, 0.186741572, -0.0199471418, 0.951380442, 3.27875048e-005, -0.308018267, 0.308018268, -1.68649093e-005, 0.951380442, 2.59986907e-005, -0.999999999, -2.61440954e-005, 0.951380436, 1.21608965e-005, -0.308018289, 0.308018289, -3.5725015e-005, 0.951380435, 5.65681025e-007, -0.999999999, -3.77338589e-005, 0.14129939, -0.107564722, -0.14730918, 0, 0, 0, 0, 0, 0, 0, 0.194210791, -0.0607994141, -0.114226563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.560244, 0.1, 0.1, 0.128033563, 0.186741571, -0.0199557571, 0.951380267, 2.37053893e-005, -0.30801881, 0.308018811, -3.49760945e-005, 0.951380266, 1.17795446e-005, -0.999999999, -4.05772719e-005, 0.951380306, 2.16541869e-005, -0.308018691, 0.308018691, -2.33008344e-005, 0.951380305, 1.34242744e-005, -0.999999999, -2.88378492e-005, 0.141763696, -0.110017578, -0.146893799, 0, 0, 0, 0, 0, 0, 0, 0.194499805, -0.0634867676, -0.113740283, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.561416, 0.1, 0.1, 0.128033561, 0.186741568, -0.0199596534, 0.951380242, -5.9202678e-006, -0.308018888, 0.308018888, -2.86872395e-005, 0.951380242, -1.44686374e-005, -1, -2.54689186e-005, 0.95138023, 5.3772491e-006, -0.308018925, 0.308018925, 7.59885969e-006, 0.95138023, 7.45640108e-006, -1, 5.57311039e-006, 0.141763696, -0.110017578, -0.146893799, 0, 0, 0, 0, 0, 0, 0, 0.194499805, -0.0634867676, -0.113740283, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.562585, 0.1, 0.1, 0.128033558, 0.186741567, -0.0199580723, 0.951380181, -2.33811165e-005, -0.308019076, 0.308019076, 7.54655605e-006, 0.951380181, -1.99198477e-005, -1, 1.43814738e-005, 0.951380214, -2.70306467e-005, -0.308018973, 0.308018973, 1.86084506e-005, 0.951380214, -1.99846666e-005, -0.999999999, 2.60296638e-005, 0.141763696, -0.110017578, -0.146893799, 0, 0, 0, 0, 0, 0, 0, 0.194499805, -0.0634867676, -0.113740283, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.563738, 0.1, 0.1, 0.128033557, 0.186741567, -0.0199526454, 0.951380084, -2.92531569e-006, -0.308019374, 0.308019374, 3.90608543e-005, 0.951380084, 9.2484128e-006, -0.999999999, 3.80627727e-005, 0.951380075, -2.46263259e-005, -0.308019404, 0.308019404, 2.05514251e-005, 0.951380074, -1.70987581e-005, -0.999999999, 2.71376026e-005, 0.141763696, -0.110017578, -0.146893799, 0, 0, 0, 0, 0, 0, 0, 0.194499805, -0.0634867676, -0.113740283, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.564949, 0.1, 0.1, 0.128033558, 0.186741567, -0.0199456055, 0.951380142, 3.70987059e-006, -0.308019196, 0.308019196, 3.87300542e-005, 0.951380141, 1.54590974e-005, -0.999999999, 3.57042931e-005, 0.951380156, 2.03331891e-005, -0.308019153, 0.308019153, -5.81370778e-006, 0.951380156, 1.75538593e-005, -1, -1.17940579e-005, 0.142039307, -0.112670605, -0.146493311, 0, 0, 0, 0, 0, 0, 0, 0.194499805, -0.0634867676, -0.113740283, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.566114, 0.1, 0.1, 0.128033557, 0.186741567, -0.0199405176, 0.951379944, -7.69164255e-006, -0.308019807, 0.308019807, -2.55857497e-005, 0.951379944, -1.51985921e-005, -1, -2.19725908e-005, 0.951379976, 2.65453206e-005, -0.308019707, 0.308019708, -3.17974525e-005, 0.951379976, 1.54604444e-005, -0.999999999, -3.84279415e-005, 0.142039307, -0.112670605, -0.146493311, 0, 0, 0, 0, 0, 0, 0, 0.194746094, -0.0657991699, -0.113474072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.567302, 0.1, 0.1, 0.128033556, 0.186741566, -0.0199399525, 0.95138003, 6.86366966e-007, -0.308019543, 0.308019543, -5.22486328e-005, 0.951380029, -1.54406042e-005, -0.999999999, -4.99197203e-005, 0.951380005, -4.1739851e-006, -0.308019619, 0.308019619, -3.62124342e-005, 0.951380005, -1.51251862e-005, -0.999999999, -3.31661165e-005, 0.142039307, -0.112670605, -0.146493311, 0, 0, 0, 0, 0, 0, 0, 0.194746094, -0.0657991699, -0.113474072, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.568484, 0.1, 0.1, 0.128033557, 0.186741566, -0.0199429362, 0.951379926, 2.04401363e-005, -0.308019862, 0.308019862, -2.48021869e-005, 0.951379926, 1.18067692e-005, -0.999999999, -2.98922708e-005, 0.951379971, -2.05425038e-005, -0.308019725, 0.308019725, 8.30228484e-006, 0.951379971, -1.69864592e-005, -1, 1.42261239e-005, 0.142122925, -0.115076709, -0.145482788, 0, 0, 0, 0, 0, 0, 0, 0.195025586, -0.0680749512, -0.112781396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.569646, 0.1, 0.1, 0.128033558, 0.186741566, -0.0199485762, 0.951379884, 6.82155662e-006, -0.308019994, 0.308019994, 2.19390271e-005, 0.951379884, 1.32475507e-005, -1, 1.87711732e-005, 0.951379864, 2.62940202e-006, -0.308020054, 0.308020054, 3.47246869e-005, 0.951379864, 1.31974601e-005, -0.999999999, 3.22264594e-005, 0.142122925, -0.115076709, -0.145482788, 0, 0, 0, 0, 0, 0, 0, 0.195025586, -0.0680749512, -0.112781396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.57081, 0.1, 0.1, 0.128033557, 0.186741564, -0.019953849, 0.951379917, -2.22297208e-005, -0.308019892, 0.308019892, 2.65216251e-005, 0.951379916, -1.29797218e-005, -0.999999999, 3.20793377e-005, 0.95137994, 4.34298757e-006, -0.308019821, 0.308019821, 2.25789117e-005, 0.95137994, 1.10865836e-005, -1, 2.01433974e-005, 0.142122925, -0.115076709, -0.145482788, 0, 0, 0, 0, 0, 0, 0, 0.195025586, -0.0680749512, -0.112781396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.571974, 0.1, 0.1, 0.128033556, 0.186741563, -0.019956304, 0.951379799, -1.68436683e-005, -0.308020255, 0.308020255, 1.69350124e-005, 0.951379799, -1.08083989e-005, -1, 2.12998197e-005, 0.951379804, -7.26542162e-006, -0.308020241, 0.30802024, -1.67793447e-005, 0.951379804, -1.20805532e-005, -1, -1.37256327e-005, 0.142122925, -0.115076709, -0.145482788, 0, 0, 0, 0, 0, 0, 0, 0.195025586, -0.0680749512, -0.112781396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.573187, 0.1, 0.1, 0.128033558, 0.186741562, -0.0199544453, 0.951379893, 1.76911772e-005, -0.308019964, 0.308019965, -1.21252352e-005, 0.951379893, 1.30962157e-005, -1, -1.69849407e-005, 0.95137988, -3.03934537e-008, -0.308020006, 0.308020006, -3.26218682e-005, 0.951379879, -1.00771038e-005, -0.999999999, -3.10264273e-005, 0.142680713, -0.116944678, -0.144226196, 0, 0, 0, 0, 0, 0, 0, 0.195093799, -0.0704056641, -0.1119021, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.574335, 0.1, 0.1, 0.128033558, 0.186741562, -0.0199503407, 0.951379776, 2.24494058e-005, -0.308020326, 0.308020326, -3.06852281e-005, 0.951379776, 1.19062367e-005, -0.999999999, -3.61081788e-005, 0.951379804, 1.95213834e-005, -0.30802024, 0.30802024, -1.95074061e-005, 0.951379804, 1.2563574e-005, -1, -2.45719334e-005, 0.142680713, -0.116944678, -0.144226196, 0, 0, 0, 0, 0, 0, 0, 0.195093799, -0.0704056641, -0.1119021, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
