time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
107.245833, 12.5, 8.6, 0.117047466, 0.195844953, -0.0349322654, 0.544501012, -0.260278067, 0.79735436, 0.642074948, 0.74101095, -0.196577042, -0.539683619, 0.618997658, 0.570599238, 0.54277834, -0.25965809, 0.798729836, 0.642190408, 0.741211025, -0.195442311, -0.541279183, 0.619018492, 0.569063224, 0.103092407, 0.190478418, -0.0405823975, 1, -4.06324416, 2.35380237, -0.593744436, -0.980478447, -2.41965644, 3.94801164, 0.119415186, 0.204201123, -0.0483173828, 1, 1.74793655, 0.427472584, 2.37359991, 2.15029666, 2.0610116, 0.0211415145, 1, 1, 1, 
107.247514, 12.5, 8.7, 0.116871396, 0.196014431, -0.0342316656, 0.554916099, -0.264016431, 0.78890015, 0.641297479, 0.739813608, -0.203502746, -0.529910998, 0.618846628, 0.579847553, 0.552706718, -0.263229708, 0.79071196, 0.641460551, 0.740082642, -0.202005062, -0.532018463, 0.618860085, 0.577900122, 0.103092407, 0.190478418, -0.0405823975, 1, -4.1123365, 2.53131318, -0.441766337, -1.08481493, -2.29848178, 4.12966991, 0.119415186, 0.204201123, -0.0483173828, 1, 1.56002508, 0.436017573, 2.65034951, 2.19812114, 2.16360207, 0.367738521, 1, 1, 1, 
107.24926, 12.5, 8.7, 0.116686865, 0.196189002, -0.03362857, 0.56555905, -0.267684383, 0.780056429, 0.640747262, 0.738112243, -0.211265859, -0.519216629, 0.619302339, 0.588964094, 0.563456619, -0.266958429, 0.781824684, 0.640800026, 0.738528076, -0.209646388, -0.521432609, 0.619119922, 0.587195501, 0.102590234, 0.191050513, -0.0394859619, 1, -4.08838286, 2.18979119, -0.604570249, -1.01890008, -2.47499353, 3.83559835, 0.119414941, 0.204724756, -0.0466097656, 1, 1.82607339, 0.399310652, 2.29450349, 2.19697374, 1.98292192, -0.00814444606, 1, 1, 1, 
107.251037, 12.5, 8.7, 0.116499063, 0.196365559, -0.0332783128, 0.576505377, -0.271671352, 0.7706077, 0.641065366, 0.7351531, -0.220420317, -0.506632754, 0.621083405, 0.59797881, 0.574242365, -0.270806993, 0.772599041, 0.640914613, 0.735878015, -0.218430779, -0.509386067, 0.620602223, 0.596136491, 0.102590234, 0.191050513, -0.0394859619, 1, -4.05262385, 2.3070819, -0.516527794, -1.1489522, -2.3615794, 3.88793511, 0.119414941, 0.204724756, -0.0466097656, 1, 1.70614669, 0.435956992, 2.51142288, 2.2324647, 2.0878292, 0.255559132, 1, 1, 1, 
107.252825, 12.5, 8.7, 0.116311352, 0.196540709, -0.0332424943, 0.587872919, -0.276442277, 0.760253312, 0.642439649, 0.730663323, -0.231089606, -0.491606275, 0.624268192, 0.607134659, 0.585547756, -0.275406993, 0.762420365, 0.642077809, 0.731696663, -0.228814511, -0.494843321, 0.623515021, 0.605276058, 0.102590234, 0.191050513, -0.0394859619, 1, -3.86220827, 1.79209868, -0.720862763, -1.00866548, -2.510011, 3.36605887, 0.119414941, 0.204724756, -0.0466097656, 1, 2.09584042, 0.443653382, 2.03332191, 2.22816124, 1.91716992, -0.289016247, 1, 1, 1, 
107.254567, 12.5, 8.8, 0.116129189, 0.196711674, -0.033477346, 0.599374374, -0.281915564, 0.749182204, 0.644623584, 0.724866869, -0.242957726, -0.474563794, 0.628563153, 0.616196047, 0.597436112, -0.280950775, 0.751090376, 0.644217816, 0.725915989, -0.240892885, -0.477549471, 0.627783911, 0.614681921, 0.101805737, 0.191432446, -0.0384099121, 1, -3.63535575, 1.78040982, -0.803682372, -1.17222669, -2.42969424, 3.12314687, 0.11937832, 0.205214941, -0.0449553711, 1, 2.12484928, 0.530388184, 2.0908961, 2.24663297, 2.01672367, -0.231535145, 1, 1, 1, 
107.255983, 12.5, 8.8, 0.115983293, 0.196850007, -0.0338141673, 0.608753464, -0.28682951, 0.739694566, 0.646741845, 0.719424223, -0.25328595, -0.459504304, 0.632580129, 0.623456635, 0.606905606, -0.285836014, 0.741595145, 0.646315362, 0.720533654, -0.25121247, -0.462538689, 0.631766591, 0.622036121, 0.101805737, 0.191432446, -0.0384099121, 1, -3.40699774, 1.74178292, -0.913721535, -1.30639781, -2.37375001, 2.85218583, 0.11937832, 0.205214941, -0.0449553711, 1, 2.18766838, 0.612588699, 2.08959991, 2.25628187, 2.09242522, -0.241938967, 1, 1, 1, 
107.25739, 12.5, 8.8, 0.115841293, 0.196985898, -0.0341966981, 0.617659456, -0.291656345, 0.730365232, 0.648687038, 0.713996526, -0.263465535, -0.444636844, 0.636510438, 0.630200396, 0.615923472, -0.290722023, 0.732201463, 0.64833494, 0.71505177, -0.261462754, -0.447548971, 0.635752839, 0.628902414, 0.101805737, 0.191432446, -0.0384099121, 1, -3.16183459, 1.69864375, -1.04302921, -1.43708982, -2.32017057, 2.55383629, 0.11937832, 0.205214941, -0.0449553711, 1, 2.26464745, 0.699424899, 2.0632518, 2.26154938, 2.16374527, -0.280057175, 1, 1, 1, 
107.258765, 12.5, 8.9, 0.115702534, 0.197118255, -0.0345407324, 0.625804708, -0.295852309, 0.721692372, 0.650019128, 0.709219615, -0.272915133, -0.431095814, 0.639905422, 0.636142634, 0.624235407, -0.295064776, 0.72337192, 0.649798507, 0.710123326, -0.271084418, -0.433695811, 0.639266486, 0.635016774, 0.101194312, 0.192248657, -0.0370658203, 1, -2.82319712, 1.07385105, -1.63066918, -1.32602525, -2.67199984, 1.69845634, 0.119307031, 0.205903223, -0.0432812012, 1, 2.74544606, 0.656984594, 1.35364316, 2.26466825, 1.88921253, -1.05052672, 1, 1, 1, 
107.260139, 12.5, 8.9, 0.115563325, 0.197250316, -0.0348388455, 0.633431775, -0.299523064, 0.713477485, 0.650839284, 0.704948809, -0.281878349, -0.418536036, 0.642909878, 0.641478351, 0.631965891, -0.298838562, 0.715062673, 0.650714464, 0.705753576, -0.280147418, -0.420939187, 0.642345237, 0.640470763, 0.101194312, 0.192248657, -0.0370658203, 1, -2.60317997, 1.07412967, -1.74444657, -1.44257103, -2.60715079, 1.44746259, 0.119307031, 0.205903223, -0.0432812012, 1, 2.79570098, 0.738437727, 1.32541689, 2.2646641, 1.95515323, -1.0801095, 1, 1, 1, 
107.261512, 12.5, 8.9, 0.115424252, 0.197382169, -0.0350891842, 0.640598823, -0.30278246, 0.705659925, 0.651299948, 0.701031093, -0.290454445, -0.406745037, 0.645661048, 0.646281894, 0.639208332, -0.302161717, 0.70718527, 0.65123017, 0.70178901, -0.288775781, -0.409037864, 0.645128268, 0.645366208, 0.101194312, 0.192248657, -0.0370658203, 1, -2.40164466, 1.09023016, -1.84240659, -1.55381806, -2.5374226, 1.2239677, 0.119265527, 0.206160156, -0.0416385254, 1, 3.23312022, 0.842664966, 0.702121548, 2.23002267, 1.85206259, -1.80360425, 1, 1, 1, 
107.262953, 12.5, 9, 0.11527895, 0.197520069, -0.0352984764, 0.647665705, -0.305806934, 0.697861916, 0.651481082, 0.69721881, -0.299095857, -0.395096867, 0.648357965, 0.650792144, 0.646064273, -0.305154361, 0.699629739, 0.651474091, 0.698068772, -0.297122025, -0.397721592, 0.647750573, 0.649797454, 0.100401758, 0.192407349, -0.0359952637, 1, -2.03119272, 0.646170001, -2.13808971, -1.38483119, -2.61610606, 0.594086528, 0.119265527, 0.206160156, -0.0416385254, 1, 3.25391802, 0.91952507, 0.687143758, 2.22716612, 1.91829451, -1.80708401, 1, 1, 1, 
107.264689, 12.5, 9, 0.115102416, 0.197686644, -0.035476747, 0.655753146, -0.308747105, 0.688957935, 0.651174686, 0.693088247, -0.309192838, -0.382046254, 0.651386143, 0.655543098, 0.654180926, -0.30822243, 0.690685348, 0.651278976, 0.693869888, -0.307213728, -0.384555603, 0.650802207, 0.654655234, 0.100401758, 0.192407349, -0.0359952637, 1, -1.82185771, 0.709310542, -2.22329047, -1.5136428, -2.51521624, 0.384552, 0.119265527, 0.206160156, -0.0416385254, 1, 3.26183456, 1.00998103, 0.688525614, 2.22160173, 1.99997643, -1.78837186, 1, 1, 1, 
107.266435, 12.5, 9, 0.114922257, 0.197856687, -0.0355697341, 0.663562025, -0.310845271, 0.680485603, 0.65028937, 0.68936607, -0.319214907, -0.369877242, 0.654331445, 0.659576521, 0.661989539, -0.31049051, 0.682177025, 0.650516574, 0.690094282, -0.317171986, -0.372287573, 0.653731998, 0.658814419, 0.0995575684, 0.193055737, -0.0349701172, 1, -1.5685452, 0.225216292, -2.60749701, -1.31112209, -2.74692616, -0.213196317, 0.119205713, 0.206616895, -0.0399838867, 1, 3.63745532, 1.04969349, 0.0566026871, 2.20585183, 1.8410987, -2.46591054, 1, 1, 1, 
107.268231, 12.5, 9.1, 0.11473466, 0.198034206, -0.0355722546, 0.671300346, -0.3121008, 0.672271475, 0.648816721, 0.685937205, -0.329434384, -0.358319282, 0.657330389, 0.662966101, 0.669765302, -0.311916294, 0.673886241, 0.649155541, 0.686596915, -0.327386255, -0.360571107, 0.656728941, 0.662340981, 0.0995575684, 0.193055737, -0.0349701172, 1, -1.41061366, 0.338005767, -2.63638394, -1.43826306, -2.62177717, -0.335086381, 0.119205713, 0.206616895, -0.0399838867, 1, 3.59865405, 1.13206546, 0.106322714, 2.19904493, 1.92751114, -2.38581011, 1, 1, 1, 
107.269981, 12.5, 9.1, 0.11454996, 0.198208582, -0.0354865465, 0.678562236, -0.312535323, 0.664736763, 0.646899622, 0.682955567, -0.339252962, -0.347957139, 0.660222209, 0.665606839, 0.677087624, -0.312512843, 0.666249257, 0.647333298, 0.683541341, -0.337240027, -0.350017071, 0.659626378, 0.665117352, 0.0995575684, 0.193055737, -0.0349701172, 1, -1.1310328, -0.0634644196, -2.91384969, -1.23625094, -2.74234924, -0.851461784, 0.119205713, 0.206616895, -0.0399838867, 1, 3.86494448, 1.21326443, -0.368078892, 2.17001388, 1.85883354, -2.89500711, 1, 1, 1, 
107.271567, 12.5, 9.1, 0.114381008, 0.198367694, -0.0353307459, 0.684942069, -0.312203558, 0.65831854, 0.64475188, 0.680537375, -0.348086045, -0.339336669, 0.662870893, 0.667422508, 0.683856658, -0.312307739, 0.659396654, 0.645147811, 0.680935765, -0.346570029, -0.340770263, 0.66241253, 0.667147111, 0.0986794434, 0.19346123, -0.0338988281, 1, -1.04134121, 0.0762181514, -2.88266912, -1.35013067, -2.60980505, -0.87524097, 0.119175684, 0.206882129, -0.0385673828, 1, 3.7892716, 1.27697673, -0.268789964, 2.16319755, 1.94002251, -2.76014236, 1, 1, 1, 
107.272946, 12.5, 9.1, 0.114234136, 0.198505285, -0.0351373488, 0.69024585, -0.311402721, 0.653137821, 0.642631889, 0.678673277, -0.35556552, -0.332543114, 0.665154816, 0.668568731, 0.689211669, -0.311596772, 0.654136628, 0.643069422, 0.679025838, -0.354098334, -0.333839774, 0.664703966, 0.668370887, 0.0986794434, 0.19346123, -0.0338988281, 1, -0.991671603, 0.200100067, -2.83367365, -1.44168223, -2.4966432, -0.861094659, 0.119175684, 0.206882129, -0.0385673828, 1, 3.71403847, 1.32558325, -0.169141074, 2.15679897, 2.0061237, -2.62746024, 1, 1, 1, 
107.274336, 12.4, 9.2, 0.114086831, 0.198642028, -0.0348900672, 0.695346771, -0.310176446, 0.648292712, 0.640301064, 0.677015454, -0.3628562, -0.326354738, 0.6674134, 0.669366819, 0.694320376, -0.310459235, 0.649256712, 0.640793299, 0.677337878, -0.361382549, -0.327571614, 0.666954618, 0.669229688, 0.0986794434, 0.19346123, -0.0338988281, 1, -0.963505496, 0.32978791, -2.76496132, -1.53036751, -2.38165725, -0.817189097, 0.119175684, 0.206882129, -0.0385673828, 1, 3.62837669, 1.36960895, -0.0531819253, 2.14973939, 2.07086713, -2.47667202, 1, 1, 1, 
107.275714, 12.2, 9.2, 0.113941268, 0.198776085, -0.0345922098, 0.700184647, -0.308576227, 0.643833963, 0.637837721, 0.675529121, -0.369896536, -0.320787314, 0.669657464, 0.669816677, 0.699240451, -0.308922981, 0.644693248, 0.638337099, 0.675814724, -0.368510796, -0.321851735, 0.669209273, 0.669753992, 0.0980504395, 0.193663135, -0.0328791748, 1, -0.728079966, 0.0846818625, -2.938773, -1.40095266, -2.41626382, -1.17160533, 0.119145654, 0.207362305, -0.0371674805, 1, 3.83769603, 1.33583522, -0.504839868, 2.13834282, 1.90317497, -2.92790793, 1, 1, 1, 
107.277095, 12, 9.2, 0.113795842, 0.198908864, -0.034241646, 0.704830182, -0.306629484, 0.639681776, 0.635248458, 0.674157834, -0.376789877, -0.315711595, 0.671929739, 0.669952696, 0.70392405, -0.30704135, 0.640481491, 0.635770963, 0.674420959, -0.375435283, -0.316679985, 0.67147746, 0.669949108, 0.0980504395, 0.193663135, -0.0328791748, 1, -0.673217981, -0.347935756, -3.01203406, -1.06040272, -2.5742257, -1.37678577, 0.119145654, 0.207362305, -0.0371674805, 1, 4.04381509, 1.3792744, -0.91748012, 2.109441, 1.82179162, -3.36570083, 1, 1, 1, 
107.278474, 11.8, 9.2, 0.113649807, 0.199040706, -0.033839062, 0.70937026, -0.30432978, 0.635749337, 0.632503245, 0.672869014, -0.383649495, -0.311020063, 0.674263061, 0.669802841, 0.708465348, -0.304818126, 0.636523967, 0.633066981, 0.673121956, -0.382273502, -0.311934365, 0.673789835, 0.669853872, 0.0969355225, 0.194122705, -0.0321207275, 1, -0.704907274, -0.199775478, -2.88967575, -1.14295904, -2.45374137, -1.2489309, 0.119122217, 0.207620947, -0.0357426758, 1, 3.92405067, 1.40928847, -0.751277096, 2.10249766, 1.88568878, -3.15790537, 1, 1, 1, 
107.279973, 11.6, 9.2, 0.113490036, 0.199182634, -0.033344181, 0.714227268, -0.301474802, 0.631658414, 0.629341023, 0.671546725, -0.391094456, -0.306283016, 0.676858877, 0.669367443, 0.713099755, -0.302171624, 0.632598648, 0.630095488, 0.671848055, -0.389358277, -0.307357148, 0.676248845, 0.66949166, 0.0969355225, 0.194122705, -0.0321207275, 1, -0.757660134, -0.0407283169, -2.74365045, -1.22734011, -2.32625369, -1.08880919, 0.119122217, 0.207620947, -0.0357426758, 1, 3.78866428, 1.43656197, -0.560794448, 2.09560108, 1.95139932, -2.92107421, 1, 1, 1, 
107.281715, 11.3, 9.2, 0.113303481, 0.199344582, -0.0327051708, 0.719873918, -0.297875007, 0.626938612, 0.625485546, 0.669969932, -0.399885136, -0.300914232, 0.680007919, 0.668610391, 0.718707789, -0.298572305, 0.62794402, 0.626255278, 0.670349649, -0.398039791, -0.302098396, 0.679327555, 0.668767996, 0.0969355225, 0.194122705, -0.0321207275, 1, -0.845486917, 0.160438874, -2.54252049, -1.32852758, -2.16809564, -0.85986915, 0.119122217, 0.207620947, -0.0357426758, 1, 3.61055917, 1.46217854, -0.303536893, 2.08844849, 2.03015723, -2.60443521, 1, 1, 1, 
107.283474, 11, 9.2, 0.113113746, 0.199506609, -0.0320857796, 0.726393493, -0.295718211, 0.620405701, 0.62213695, 0.6665246, -0.410719581, -0.292058401, 0.684321341, 0.668136358, 0.724978221, -0.295901379, 0.621971826, 0.622714331, 0.667474731, -0.408294434, -0.294335591, 0.683315343, 0.668166673, 0.096001123, 0.194556519, -0.031323584, 1, -0.814390357, -0.140602315, -2.56141018, -1.08135779, -2.26143178, -0.980007356, 0.118916797, 0.207913037, -0.0343242188, 1, 3.77961457, 1.43786053, -0.577543804, 2.13878622, 1.9471213, -2.88457938, 1, 1, 1, 
107.285309, 10.8, 9.2, 0.112915942, 0.19967405, -0.0315953585, 0.734925956, -0.297466772, 0.609423793, 0.619992276, 0.658831464, -0.426087643, -0.274760654, 0.690980913, 0.668619444, 0.733045961, -0.296715946, 0.612048418, 0.620307418, 0.660780212, -0.422596994, -0.279038217, 0.689441193, 0.668437368, 0.096001123, 0.194556519, -0.031323584, 1, -0.810023511, 0.058068229, -2.43926353, -1.19325265, -2.09536302, -0.891694171, 0.118916797, 0.207913037, -0.0343242188, 1, 3.60509694, 1.47240666, -0.319553351, 2.15583572, 2.04832802, -2.53447121, 1, 1, 1, 
107.287075, 10.6, 9.2, 0.112728293, 0.199832756, -0.0313277992, 0.744758768, -0.304015904, 0.594061198, 0.619217456, 0.64672285, -0.445330548, -0.248805382, 0.699516894, 0.669904468, 0.742639507, -0.302310961, 0.597573967, 0.619312339, 0.649564451, -0.441042233, -0.254830905, 0.697620317, 0.669617132, 0.0950966309, 0.19478064, -0.0303439697, 1, -0.452577373, -0.215716629, -2.66325758, -0.985067701, -2.10737869, -1.39028686, 0.118916797, 0.207913037, -0.0343242188, 1, 3.70021887, 1.50308411, -0.603488326, 2.16840388, 2.02252907, -2.74271406, 1, 1, 1, 
107.288653, 10.3, 9.2, 0.112562545, 0.19997374, -0.031227283, 0.754268477, -0.31328721, 0.57700103, 0.618936708, 0.632520319, -0.465655879, -0.219080845, 0.708356669, 0.670995092, 0.752562759, -0.311413702, 0.580233402, 0.618974031, 0.635258419, -0.461863497, -0.224767533, 0.706730675, 0.670828823, 0.0950966309, 0.19478064, -0.0303439697, 1, -0.242806742, -0.0513957588, -2.74236671, -1.08529403, -1.94900877, -1.61420987, 0.118936328, 0.208195117, -0.0331189941, 1, 3.58750334, 1.5522863, -0.413127389, 2.21502514, 2.13728652, -2.44460982, 1, 1, 1, 
107.290081, 10.1, 9.2, 0.112416032, 0.20009885, -0.0312133499, 0.762698686, -0.323523877, 0.56002055, 0.618523508, 0.617902627, -0.48541221, -0.188995729, 0.716609129, 0.671380645, 0.761107515, -0.321494876, 0.563343941, 0.618651048, 0.620788185, -0.481552603, -0.194900568, 0.715026624, 0.671379695, 0.0950966309, 0.19478064, -0.0303439697, 1, -0.0158776392, 0.0944139393, -2.85517978, -1.16286183, -1.80629852, -1.88315047, 0.118936328, 0.208195117, -0.0331189941, 1, 3.50462037, 1.59942512, -0.266745575, 2.25756974, 2.23590027, -2.19449463, 1, 1, 1, 
107.291482, 9.9, 9.2, 0.112274524, 0.20021779, -0.0311846426, 0.770106232, -0.333076857, 0.544055328, 0.617346654, 0.603960433, -0.50409811, -0.160684477, 0.724079832, 0.670737576, 0.76870951, -0.331299972, 0.547106953, 0.617661369, 0.6066246, -0.500500777, -0.166072643, 0.722666536, 0.670949293, 0.0950966309, 0.19478064, -0.0303439697, 1, 0.334822949, -0.226590038, -3.2096899, -0.871568334, -1.92465918, -2.44981926, 0.118936328, 0.208195117, -0.0331189941, 1, 3.42775728, 1.64320838, -0.121616904, 2.29270226, 2.32399986, -1.95114977, 1, 1, 1, 
107.292858, 9.7, 9.2, 0.11213303, 0.200328001, -0.0310933042, 0.77649012, -0.340884451, 0.529963097, 0.615281622, 0.591662729, -0.52092585, -0.135983889, 0.73057033, 0.669160202, 0.775278668, -0.339450651, 0.532650207, 0.61575573, 0.594007911, -0.517686665, -0.140669361, 0.729333845, 0.669540345, 0.0941595459, 0.195252295, -0.0296255615, 1, 0.510710767, -0.0693507333, -3.28353748, -0.933113504, -1.77911853, -2.64788403, 0.11896416, 0.208488916, -0.0316873535, 1, 3.58112011, 1.67452433, -0.585748711, 2.30407483, 2.26578368, -2.35138641, 1, 1, 1, 
107.294236, 9.5, 9.2, 0.111987658, 0.200431121, -0.0309376487, 0.782184421, -0.347232332, 0.517317348, 0.612508276, 0.58061699, -0.536393067, -0.114110226, 0.736419458, 0.666832241, 0.78109475, -0.346066, 0.519739662, 0.613108099, 0.58273393, -0.533403811, -0.118277012, 0.735295512, 0.667346281, 0.0931851074, 0.195476294, -0.0290869385, 1, 0.390231005, -0.0948951538, -2.77726891, -0.722917308, -1.53656034, -2.23402794, 0.11896416, 0.208488916, -0.0316873535, 1, 3.67976937, 1.67777399, -0.967556806, 2.31813513, 2.20317987, -2.65782662, 1, 1, 1, 
107.295612, 9.3, 9.2, 0.111837632, 0.200526174, -0.0307208286, 0.787324113, -0.35241207, 0.505891761, 0.60923886, 0.570600861, -0.55067474, -0.0945978496, 0.741768421, 0.663950944, 0.786339927, -0.351466175, 0.508075827, 0.60992206, 0.572520393, -0.547919229, -0.0983086965, 0.740737421, 0.664562618, 0.0931851074, 0.195476294, -0.0290869385, 1, 0.477618328, 0.0552657845, -2.7800807, -0.792137071, -1.40524635, -2.31469736, 0.118985156, 0.208782715, -0.0304535645, 1, 3.57469698, 1.6986953, -0.790869844, 2.32967265, 2.2601085, -2.3987568, 1, 1, 1, 
107.297256, 9.1, 9.2, 0.111652615, 0.20062795, -0.0303843491, 0.792884518, -0.357229077, 0.493681606, 0.604856542, 0.559806364, -0.566361544, -0.0740452928, 0.747665849, 0.659934143, 0.79178666, -0.356352741, 0.496071173, 0.605791725, 0.561928528, -0.563251911, -0.0780401816, 0.746491161, 0.660803054, 0.0931851074, 0.195476294, -0.0290869385, 1, 0.53413593, 0.223313476, -2.74585295, -0.871257871, -1.25957163, -2.35143946, 0.118985156, 0.208782715, -0.0304535645, 1, 3.44783226, 1.71558314, -0.571224323, 2.33300745, 2.31383833, -2.08813277, 1, 1, 1, 
107.298989, 8.9, 9.2, 0.111449509, 0.200721346, -0.0299415489, 0.798276842, -0.360904643, 0.48218453, 0.599769635, 0.549515055, -0.581643868, -0.0550496863, 0.75351247, 0.655124789, 0.797211391, -0.360267927, 0.484418228, 0.60083918, 0.5515226, -0.578632096, -0.0587050147, 0.752349548, 0.656143184, 0.0931851074, 0.195476294, -0.0290869385, 1, 0.464927028, 0.11265604, -2.43568808, -0.66803804, -1.14776327, -2.09709075, 0.118985156, 0.208782715, -0.0304535645, 1, 3.30421294, 1.72362497, -0.305074524, 2.32664883, 2.3595216, -1.73237976, 1, 1, 1, 
107.300766, 8.6, 9.2, 0.111232594, 0.20080152, -0.0294009403, 0.803402021, -0.36343828, 0.471654333, 0.594221457, 0.539960988, -0.596106527, -0.0380270089, 0.759180314, 0.649768573, 0.802370787, -0.36300313, 0.473740274, 0.595390401, 0.541866347, -0.593204124, -0.0413689577, 0.758030072, 0.650906306, 0.0922500977, 0.1957125, -0.0283685303, 1, 0.431188725, 0.28108223, -2.31426515, -0.765059599, -1.0049095, -2.0063885, 0.119022754, 0.209086523, -0.0292280762, 1, 3.31015889, 1.68902932, -0.555512725, 2.31289941, 2.27154544, -1.89977471, 1, 1, 1, 
107.302565, 8.4, 9.2, 0.111004316, 0.200866157, -0.0287697236, 0.808246896, -0.364942729, 0.462118771, 0.58839525, 0.531162996, -0.609636697, -0.0229779108, 0.764645458, 0.644041411, 0.807265034, -0.364713908, 0.464011778, 0.589619106, 0.532921569, -0.60691343, -0.0259321159, 0.763530201, 0.645251237, 0.0922500977, 0.1957125, -0.0283685303, 1, 0.352921936, 0.442300417, -2.14960288, -0.866348398, -0.867455485, -1.85416761, 0.119022754, 0.209086523, -0.0292280762, 1, 3.14134987, 1.67591506, -0.22479826, 2.28990781, 2.2963555, -1.48673408, 1, 1, 1, 
107.304319, 8.2, 9.2, 0.110776043, 0.200912715, -0.028093254, 0.812656446, -0.365798666, 0.453630726, 0.58266109, 0.523105675, -0.621985938, -0.00977518075, 0.769773855, 0.638241849, 0.811944377, -0.365592797, 0.455069484, 0.583610333, 0.524510645, -0.619909318, -0.012054407, 0.768915138, 0.639237203, 0.0912635742, 0.195949316, -0.0276630615, 1, 0.446772959, 0.218032091, -2.14037543, -0.615487871, -0.893265088, -1.91091685, 0.119022754, 0.209086523, -0.0292280762, 1, 3.11082079, 1.61860693, -0.399583885, 2.26356018, 2.19472773, -1.586262, 1, 1, 1, 
107.305742, 8, 9.2, 0.11058956, 0.200941913, -0.027593426, 0.815966204, -0.366907664, 0.446741446, 0.578097041, 0.515572352, -0.632446805, 0.0017220414, 0.774315127, 0.63279785, 0.81532718, -0.366831323, 0.447969162, 0.579000364, 0.517106132, -0.630364836, -0.000410034186, 0.773327892, 0.634006154, 0.0912635742, 0.195949316, -0.0276630615, 1, 0.361276668, 0.336224758, -1.99676724, -0.696086093, -0.795611597, -1.76440179, 0.119062061, 0.209380322, -0.0280260254, 1, 2.97224028, 1.59813094, -0.120135854, 2.2372843, 2.20280957, -1.24292252, 1, 1, 1, 
107.307183, 7.8, 9.1, 0.110399603, 0.200965918, -0.02730284, 0.819080291, -0.36458508, 0.44292798, 0.573606332, 0.508197181, -0.642426183, 0.00912425002, 0.780264919, 0.625382606, 0.818480096, -0.36546368, 0.443313243, 0.574476442, 0.509579833, -0.640550709, 0.00819453036, 0.77895102, 0.627031225, 0.0902776611, 0.196405957, -0.0269412354, 1, 0.320465799, 0.0878135178, -1.89475197, -0.465346579, -0.872825279, -1.64988581, 0.11911626, 0.209677539, -0.0268254395, 1, 2.99786386, 1.55744345, -0.466169165, 2.20561694, 2.09387686, -1.54307003, 1, 1, 1, 
107.308653, 7.6, 9.1, 0.110201891, 0.20098503, -0.0273041269, 0.822149435, -0.356492585, 0.443828057, 0.569189722, 0.501543513, -0.651519121, 0.00966265237, 0.788268445, 0.615255631, 0.821540117, -0.358570016, 0.443282505, 0.570061265, 0.502817316, -0.649772961, 0.010098982, 0.78651274, 0.617491474, 0.0902776611, 0.196405957, -0.0269412354, 1, 0.301346465, 0.203208124, -1.83893803, -0.562982025, -0.788189213, -1.60486926, 0.11911626, 0.209677539, -0.0268254395, 1, 2.93136637, 1.57805041, -0.423151899, 2.1593628, 2.09678303, -1.48420437, 1, 1, 1, 
107.310081, 7.4, 9, 0.110004533, 0.200997696, -0.0275406349, 0.825002109, -0.344099661, 0.448293368, 0.56510948, 0.495612733, -0.659559925, 0.00477444538, 0.797473161, 0.60333553, 0.824449185, -0.346796733, 0.447230999, 0.565904013, 0.496780901, -0.657998012, 0.00601574235, 0.795575743, 0.605824272, 0.0902776611, 0.196405957, -0.0269412354, 1, 0.314095755, 0.318278961, -1.82858121, -0.668169654, -0.710799694, -1.60996273, 0.11911626, 0.209677539, -0.0268254395, 1, 2.90560437, 1.62132087, -0.519003354, 2.10281466, 2.09744797, -1.58728232, 1, 1, 1, 
107.31153, 7.2, 9, 0.109798909, 0.201004155, -0.0278740477, 0.827676153, -0.330188072, 0.45379293, 0.561203112, 0.489562952, -0.667367352, -0.00180346766, 0.807034047, 0.590502154, 0.827167344, -0.332842483, 0.452780373, 0.561955362, 0.490780679, -0.665838191, -0.000596622794, 0.805201966, 0.593000369, 0.0891072021, 0.196405981, -0.0264792725, 1, 0.331775611, 0.116604073, -1.55403201, -0.426109179, -0.637500395, -1.39667866, 0.11911626, 0.209677539, -0.0268254395, 1, 3.00552943, 1.61718112, -1.13643302, 2.03754975, 1.97426352, -2.21147836, 1, 1, 1, 
107.312965, 7, 8.9, 0.109589793, 0.201002878, -0.0281567546, 0.830169906, -0.317541838, 0.458241322, 0.557463654, 0.483453115, -0.674912854, -0.0072251261, 0.815745222, 0.57836626, 0.829697358, -0.319913984, 0.45744654, 0.558178646, 0.484628012, -0.673477757, -0.00623645481, 0.814119606, 0.580663736, 0.0891072021, 0.196405981, -0.0264792725, 1, 0.353342571, 0.223990811, -1.57165713, -0.526420797, -0.574526874, -1.42756051, 0.119183643, 0.209993066, -0.0258397949, 1, 2.99434233, 1.6657787, -1.28728595, 1.97202888, 1.97097152, -2.3715782, 1, 1, 1, 
