time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
158.707705, 6.9, 3.4, 0.0970828815, 0.178555521, -0.0303200752, 0.78763071, -0.4225417, 0.448437706, 0.608955564, 0.422958676, -0.671028375, 0.0938668523, 0.801601192, 0.590444361, 0.787616717, -0.421864641, 0.449099245, 0.60909606, 0.422972116, -0.670892375, 0.0930693133, 0.80195063, 0.590096, 0.0746991699, 0.176282666, -0.0435459961, 1, -0.9422853, -0.136799088, 0.162317869, -0.500915521, -0.270507986, 0.780302337, 0.120627881, 0.191597559, -0.0293552734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.708991, 6.7, 3.2, 0.0971151656, 0.178672722, -0.030101474, 0.787686766, -0.42579343, 0.44525219, 0.608276405, 0.422871016, -0.671699277, 0.0977208932, 0.799925033, 0.59209, 0.787677273, -0.425129785, 0.445902656, 0.608414947, 0.422891976, -0.671560592, 0.0969317554, 0.800266857, 0.591757714, 0.0744107422, 0.176123999, -0.0428285645, 1, -0.94693832, -0.126179384, 0.233462706, -0.485329284, -0.221211798, 0.826219753, 0.121332568, 0.191976123, -0.0283597168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.710297, 6.5, 3.1, 0.0971494539, 0.178788792, -0.0298588573, 0.787716458, -0.429136612, 0.441977997, 0.607583597, 0.422744413, -0.672405632, 0.101710145, 0.798203564, 0.593739098, 0.787712982, -0.428463648, 0.442636601, 0.607722251, 0.422772516, -0.672262646, 0.100905517, 0.798550125, 0.593410292, 0.0744107422, 0.176123999, -0.0428285645, 1, -0.839352299, -0.0947461659, 0.210600417, -0.441888053, -0.182307109, 0.727558053, 0.121332568, 0.191976123, -0.0283597168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.711646, 6.3, 3, 0.0971863752, 0.178904908, -0.0296078013, 0.787863244, -0.431580304, 0.439328978, 0.606910038, 0.422998753, -0.672853819, 0.104554846, 0.796749959, 0.595195588, 0.787807133, -0.431297609, 0.439707054, 0.607034834, 0.422862885, -0.672826643, 0.104252729, 0.796975127, 0.594947069, 0.0744107422, 0.176123999, -0.0428285645, 1, -0.729800778, -0.0681497988, 0.184457651, -0.393975925, -0.147841822, 0.627856641, 0.121332568, 0.191976123, -0.0283597168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.71298, 6.1, 2.9, 0.0972237859, 0.179016158, -0.0294087488, 0.788448987, -0.430666908, 0.439174463, 0.606410481, 0.424649371, -0.672264264, 0.103026812, 0.796366075, 0.595975294, 0.788285314, -0.43118567, 0.438959203, 0.606496053, 0.424172457, -0.672488114, 0.103772834, 0.796339529, 0.595881325, 0.0741641846, 0.176197363, -0.042330835, 1, -0.51858083, -0.0805344137, 0.0894767141, -0.278377568, -0.153986532, 0.42686301, 0.122153809, 0.192669336, -0.0272222168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.714228, 5.9, 2.7, 0.0972582578, 0.179116554, -0.0292893096, 0.789479413, -0.425993012, 0.441873523, 0.606129105, 0.427816637, -0.670507593, 0.0965907043, 0.797184344, 0.595959191, 0.789275178, -0.42705376, 0.441213983, 0.606163251, 0.427166535, -0.670891097, 0.098034717, 0.796965393, 0.596016239, 0.0741641846, 0.176197363, -0.042330835, 1, -0.548233595, -0.0689232123, 0.137570846, -0.284026513, -0.123394917, 0.477848151, 0.122153809, 0.192669336, -0.0272222168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.715294, 5.8, 2.7, 0.0972864913, 0.179198845, -0.0292468166, 0.790663163, -0.419000591, 0.446419386, 0.606016728, 0.431797049, -0.668053166, 0.087152098, 0.798742645, 0.595327388, 0.790400944, -0.420648347, 0.445332815, 0.606036308, 0.430887839, -0.668622213, 0.0893663338, 0.798367483, 0.595502326, 0.0739277588, 0.176467603, -0.0420088623, 1, -0.450872778, -0.168435835, 0.0409978371, -0.1938711, -0.22725353, 0.379614996, 0.122153809, 0.192669336, -0.0272222168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.71634, 5.6, 2.6, 0.0973124656, 0.179276504, -0.0292378817, 0.791905819, -0.410577275, 0.452008268, 0.60590914, 0.436331422, -0.665198469, 0.0758899641, 0.80065048, 0.594305916, 0.791662632, -0.412300906, 0.450863882, 0.605934707, 0.4354131, -0.665776662, 0.0781882802, 0.800264579, 0.594527709, 0.0739277588, 0.176467603, -0.0420088623, 1, -0.554738193, -0.166880047, 0.114846305, -0.231137709, -0.208322688, 0.501946316, 0.123066113, 0.192949512, -0.0261940918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.71738, 5.5, 2.5, 0.0973366552, 0.179350627, -0.0292308682, 0.793025264, -0.402263587, 0.457487636, 0.605728438, 0.440751898, -0.662443072, 0.0648381823, 0.802447363, 0.593189885, 0.792814961, -0.40386797, 0.456437399, 0.605772039, 0.43989659, -0.662971512, 0.0669677036, 0.802110748, 0.593408522, 0.0739277588, 0.176467603, -0.0420088623, 1, -0.611256123, -0.145401697, 0.145269599, -0.264124475, -0.187345392, 0.557690706, 0.123066113, 0.192949512, -0.0261940918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.718398, 5.3, 2.4, 0.0973601866, 0.179421393, -0.0292071806, 0.793947935, -0.394968125, 0.46221949, 0.605478241, 0.444672475, -0.66004734, 0.0551613757, 0.803907066, 0.592191398, 0.793777433, -0.396348339, 0.461330012, 0.605532289, 0.443926273, -0.660499895, 0.0569915235, 0.80364013, 0.592380375, 0.0739277588, 0.176467603, -0.0420088623, 1, -0.643298367, -0.121696546, 0.158342663, -0.289107403, -0.168575501, 0.584563467, 0.123066113, 0.192949512, -0.0261940918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.719413, 5.2, 2.3, 0.0973837543, 0.179489839, -0.0291664563, 0.794716497, -0.388564632, 0.46630807, 0.605183885, 0.448169318, -0.657948879, 0.0466706942, 0.805084958, 0.591320604, 0.794572609, -0.389785864, 0.465533404, 0.605245757, 0.447497434, -0.658349163, 0.0482901936, 0.804868329, 0.591485444, 0.0739277588, 0.176467603, -0.0420088623, 1, -0.666560042, -0.1021656, 0.167724531, -0.307519716, -0.152845361, 0.604103913, 0.123066113, 0.192949512, -0.0261940918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.720442, 5.1, 2.2, 0.0974078117, 0.179557329, -0.0291081664, 0.795376539, -0.382847895, 0.469897489, 0.604853718, 0.451346553, -0.656077945, 0.039091448, 0.806048249, 0.590557431, 0.795253847, -0.383922561, 0.469227862, 0.604921351, 0.450745893, -0.656428442, 0.0405151573, 0.805873196, 0.59070036, 0.0737185547, 0.176525586, -0.0414555908, 1, -0.505530118, -0.0997797856, 0.063047301, -0.245737118, -0.171067162, 0.424076601, 0.123665576, 0.193370898, -0.0253896973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.721477, 4.9, 2.2, 0.0974320396, 0.179623391, -0.0290325648, 0.795949853, -0.377775974, 0.473021295, 0.604496173, 0.454210794, -0.654428706, 0.0323760638, 0.806831995, 0.589893145, 0.795834044, -0.378805111, 0.472392699, 0.604574136, 0.453624819, -0.654763039, 0.0337385331, 0.806679125, 0.590025847, 0.0737185547, 0.176525586, -0.0414555908, 1, -0.586160582, -0.101188389, 0.130043885, -0.265358109, -0.151091643, 0.526774258, 0.123665576, 0.193370898, -0.0253896973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.722788, 4.8, 2.1, 0.0974630863, 0.179705002, -0.0289123763, 0.796579231, -0.37218467, 0.476382304, 0.604018369, 0.457455482, -0.652607303, 0.0249667366, 0.807597086, 0.589205914, 0.796458835, -0.373251953, 0.475748152, 0.604116953, 0.456827226, -0.652956042, 0.0263824092, 0.807460132, 0.589331912, 0.0737185547, 0.176525586, -0.0414555908, 1, -0.619204585, -0.0885055567, 0.158677279, -0.277987405, -0.131256474, 0.567380623, 0.123665576, 0.193370898, -0.0253896973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.724099, 4.7, 2, 0.0974946386, 0.179784529, -0.0287662924, 0.797126604, -0.367385351, 0.479183869, 0.603526058, 0.460347291, -0.651027395, 0.0185869317, 0.808151208, 0.588681706, 0.797023067, -0.368283416, 0.478666435, 0.603624773, 0.459796685, -0.651324913, 0.0197829237, 0.808055898, 0.588773557, 0.0737185547, 0.176525586, -0.0414555908, 1, -0.616962456, -0.072579739, 0.160158943, -0.282073132, -0.11663051, 0.564263635, 0.123665576, 0.193370898, -0.0253896973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.725419, 4.5, 1.9, 0.0975268357, 0.179862574, -0.0285934938, 0.797614934, -0.363254619, 0.481514797, 0.603025218, 0.462939476, -0.649651929, 0.0130768562, 0.808537645, 0.588299135, 0.79752121, -0.364031125, 0.481083423, 0.603125821, 0.462445766, -0.649910115, 0.0141125186, 0.808470936, 0.588366878, 0.0735059326, 0.176571362, -0.0408853516, 1, -0.445299029, -0.0745897952, 0.0694582861, -0.210108561, -0.128738671, 0.384655773, 0.124114893, 0.193868555, -0.0245894531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.726766, 4.4, 1.8, 0.0975598228, 0.17994017, -0.0283909311, 0.798068267, -0.359645286, 0.483469036, 0.602510482, 0.465293358, -0.648446767, 0.00825589154, 0.80879995, 0.588025919, 0.797979154, -0.360333305, 0.483103694, 0.602615186, 0.464835554, -0.648677767, 0.00917642997, 0.808756958, 0.588071404, 0.0735059326, 0.176571362, -0.0408853516, 1, -0.503621571, -0.0756899749, 0.130551889, -0.216992569, -0.106069442, 0.466980677, 0.124114893, 0.193868555, -0.0245894531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.728083, 4.2, 1.8, 0.0975922062, 0.180014019, -0.0281685022, 0.798473554, -0.356668705, 0.485002494, 0.602014815, 0.467338239, -0.647435814, 0.0042598815, 0.808939062, 0.587877069, 0.798401661, -0.357177459, 0.484746377, 0.602104922, 0.466980355, -0.647610231, 0.00494474144, 0.808921264, 0.587896197, 0.0735059326, 0.176571362, -0.0408853516, 1, -0.485688636, -0.0627099951, 0.127297632, -0.213158512, -0.0931404776, 0.449353961, 0.124871924, 0.193971484, -0.0236787598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.729448, 4.1, 1.7, 0.0976258811, 0.180088451, -0.0279131448, 0.798859698, -0.354106129, 0.486242771, 0.601516878, 0.469213561, -0.646541631, 0.000792652136, 0.808979285, 0.587836617, 0.798785024, -0.354578674, 0.486021038, 0.601614849, 0.468857407, -0.646708826, 0.00143459413, 0.808978798, 0.58783607, 0.0735059326, 0.176571362, -0.0408853516, 1, -0.464242806, -0.054246124, 0.12235289, -0.205454019, -0.0838269974, 0.429180539, 0.124871924, 0.193971484, -0.0236787598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.730607, 4, 1.6, 0.0976537174, 0.180149118, -0.0277050957, 0.799170947, -0.352213117, 0.487105448, 0.601102057, 0.470228486, -0.646189979, -0.00145427116, 0.809216344, 0.587508973, 0.799114817, -0.352543898, 0.486958221, 0.601177375, 0.470137185, -0.646186343, -0.00112811513, 0.809125347, 0.587635006, 0.0733326172, 0.17664021, -0.0405484863, 1, -0.371682682, -0.0874247748, 0.0933467583, -0.14001106, -0.102733961, 0.352629212, 0.124871924, 0.193971484, -0.0236787598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.731666, 3.9, 1.6, 0.0976781442, 0.180202633, -0.0275817288, 0.799446094, -0.350651576, 0.487780089, 0.60073334, 0.469774459, -0.646862746, -0.00232318653, 0.810157657, 0.586207449, 0.799392453, -0.350951246, 0.487652468, 0.600804971, 0.469995257, -0.64663579, -0.00225671102, 0.809899797, 0.586563915, 0.0733326172, 0.17664021, -0.0405484863, 1, -0.347343623, -0.0611832986, 0.0904654757, -0.141616861, -0.0786890179, 0.326079275, 0.124871924, 0.193971484, -0.0236787598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.732739, 3.8, 1.5, 0.0977018953, 0.180255292, -0.0275516124, 0.79970953, -0.34914205, 0.488430646, 0.600384003, 0.467663413, -0.648714098, -0.00192777279, 0.812028793, 0.58361419, 0.799658783, -0.349443519, 0.488298124, 0.600451047, 0.468201929, -0.648263445, -0.00209066408, 0.811588677, 0.584225511, 0.0733710693, 0.176698926, -0.0404416992, 1, -0.318822553, -0.0306277941, 0.0647220861, -0.155040611, -0.0648716293, 0.280230103, 0.125341016, 0.194220752, -0.0232370117, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.733807, 3.7, 1.5, 0.0977246331, 0.180306685, -0.0276098004, 0.799952199, -0.347529327, 0.489182835, 0.600063316, 0.464253109, -0.651454579, -0.000705080228, 0.814673197, 0.579919895, 0.799906371, -0.347863031, 0.489020562, 0.600124018, 0.464997156, -0.650867735, -0.000980347599, 0.814106232, 0.580715147, 0.0733710693, 0.176698926, -0.0404416992, 1, -0.307327024, 0.00903734477, 0.0843146128, -0.163029702, -0.0204361351, 0.273210922, 0.125341016, 0.194220752, -0.0232370117, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.734871, 3.6, 1.4, 0.0977463693, 0.18035702, -0.0277237225, 0.800167753, -0.345683091, 0.4901375, 0.599775889, 0.46026472, -0.654542031, 0.000671113349, 0.817716081, 0.57562137, 0.800126967, -0.34607353, 0.489928514, 0.599830529, 0.461068479, -0.653925985, 0.000415879475, 0.817097895, 0.576498792, 0.0733710693, 0.176698926, -0.0404416992, 1, -0.2596616, 0.0566809392, 0.0723411249, -0.167384468, 0.0197997082, 0.217854367, 0.125341016, 0.194220752, -0.0232370117, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.735923, 3.5, 1.4, 0.0977670117, 0.180405899, -0.0278462701, 0.800348832, -0.343634958, 0.491280737, 0.599532434, 0.456526747, -0.657376749, 0.00161483462, 0.820669449, 0.571400951, 0.800316492, -0.344048707, 0.491043786, 0.599575989, 0.45723379, -0.656845412, 0.00146500324, 0.820102279, 0.572215087, 0.0733710693, 0.176698926, -0.0404416992, 1, -0.20525435, 0.0970407028, 0.0511205897, -0.167059107, 0.0507525213, 0.153866817, 0.125341016, 0.194220752, -0.0232370117, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.736954, 3.4, 1.3, 0.0977868677, 0.18045234, -0.0279457738, 0.800485041, -0.34176776, 0.49236013, 0.599348169, 0.453249589, -0.659807988, 0.00233907117, 0.823261567, 0.567657397, 0.800460613, -0.34211499, 0.492158654, 0.599381323, 0.453868446, -0.659352305, 0.00219902383, 0.822776256, 0.56836115, 0.0733710693, 0.176698926, -0.0404416992, 1, -0.153327368, 0.116630371, 0.0282090293, -0.156349458, 0.0646179804, 0.0963692789, 0.125341016, 0.194220752, -0.0232370117, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.737993, 3.3, 1.3, 0.0978063313, 0.180497065, -0.0280209522, 0.800605779, -0.340092474, 0.493322911, 0.599183928, 0.450283228, -0.661984618, 0.00300095354, 0.825579871, 0.564277299, 0.800582571, -0.340412017, 0.493140148, 0.599215546, 0.450846455, -0.661572523, 0.00287674921, 0.825140674, 0.564919987, 0.0731179199, 0.176947681, -0.0400704102, 1, 0.0248056636, 0.0497167322, -0.0930743923, -0.0574809871, -0.0136935789, -0.0908754034, 0.125697803, 0.194614648, -0.0227908691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.739017, 3.2, 1.2, 0.0978252786, 0.180540172, -0.0280724916, 0.800715801, -0.338563017, 0.494195598, 0.59903371, 0.447603003, -0.663935363, 0.00358052574, 0.827663359, 0.561213457, 0.800694899, -0.338856695, 0.494028157, 0.599062294, 0.448116042, -0.663563396, 0.00347095677, 0.827265467, 0.561800498, 0.0731179199, 0.176947681, -0.0400704102, 1, 0.0160263136, 0.0592450081, -0.0643158361, -0.0554839194, 0.00884937875, -0.0688953094, 0.125697803, 0.194614648, -0.0227908691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.740113, 3.1, 1.2, 0.0978449192, 0.180584446, -0.0281024996, 0.800820039, -0.337077777, 0.495041248, 0.598890831, 0.445012833, -0.665802787, 0.00412761523, 0.829663878, 0.558247985, 0.800804079, -0.337305118, 0.494912199, 0.598912742, 0.445409303, -0.665517904, 0.00404409742, 0.829358674, 0.55870192, 0.0731179199, 0.176947681, -0.0400704102, 0, 0, 0, 0, 0, 0, 0, 0.125697803, 0.194614648, -0.0227908691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.740987, 3, 1.2, 0.0978600371, 0.180618504, -0.0281093734, 0.800895326, -0.336008493, 0.495646012, 0.598787314, 0.443147617, -0.667138623, 0.00451989445, 0.831094749, 0.556112478, 0.800880875, -0.33621335, 0.495530431, 0.598807205, 0.443505018, -0.666883222, 0.00444480945, 0.83082121, 0.556521663, 0.0731179199, 0.176947681, -0.0400704102, 0, 0, 0, 0, 0, 0, 0, 0.125697803, 0.194614648, -0.0227908691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.741871, 2.9, 1.1, 0.0978747881, 0.180651735, -0.0281010443, 0.800964478, -0.335030814, 0.496195786, 0.598692001, 0.441441556, -0.668354128, 0.00487778749, 0.832396364, 0.554159274, 0.800950497, -0.335228138, 0.496085069, 0.598711289, 0.441785939, -0.668109256, 0.00480561396, 0.832134172, 0.554553538, 0.0731179199, 0.176947681, -0.0400704102, 0, 0, 0, 0, 0, 0, 0, 0.125697803, 0.194614648, -0.0227908691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.742761, 2.8, 1.1, 0.0978891508, 0.180684091, -0.0280776324, 0.801027894, -0.334137936, 0.496695231, 0.598604403, 0.439882946, -0.669459306, 0.00520398945, 0.83357953, 0.55237495, 0.801015909, -0.334306414, 0.496601183, 0.598620972, 0.440177079, -0.669251127, 0.00514248554, 0.833356683, 0.552711674, 0.0729258057, 0.176794019, -0.0397676025, 0, 0, 0, 0, 0, 0, 0, 0.126122461, 0.194593799, -0.0221927734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.743631, 2.7, 1.1, 0.0979027018, 0.180714619, -0.0280407483, 0.80108417, -0.333348509, 0.497134715, 0.598526518, 0.4385045, -0.670432555, 0.00549188337, 0.834621216, 0.550796936, 0.801073492, -0.333498087, 0.497051594, 0.598541307, 0.438765712, -0.670248427, 0.00543737136, 0.834424158, 0.551095962, 0.0729258057, 0.176794019, -0.0397676025, 0, 0, 0, 0, 0, 0, 0, 0.126122461, 0.194593799, -0.0221927734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.744559, 2.6, 1, 0.0979166292, 0.180745995, -0.0279865969, 0.801138488, -0.332589106, 0.497555635, 0.598451209, 0.437178109, -0.671365364, 0.00576837463, 0.835619403, 0.549278562, 0.801127965, -0.332736027, 0.497474341, 0.598465808, 0.437434753, -0.671185156, 0.00571491667, 0.835426581, 0.549572349, 0.0729081055, 0.17685603, -0.0399234863, 0, 0, 0, 0, 0, 0, 0, 0.126122461, 0.194593799, -0.0221927734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.745501, 2.6, 1, 0.0979302937, 0.180776778, -0.0279164282, 0.80118867, -0.331889746, 0.497941675, 0.59838152, 0.43595627, -0.672221457, 0.00602261264, 0.836535311, 0.547879915, 0.801179335, -0.33201968, 0.497870069, 0.598394492, 0.436183299, -0.672062618, 0.00597540614, 0.836365388, 0.548139793, 0.0729081055, 0.17685603, -0.0399234863, 0, 0, 0, 0, 0, 0, 0, 0.126509033, 0.194752734, -0.0218540527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.746348, 2.5, 1, 0.0979421643, 0.18080352, -0.0278409523, 0.801229643, -0.331320286, 0.498254882, 0.59832454, 0.434961153, -0.672916444, 0.0062293508, 0.837278725, 0.546740827, 0.801220899, -0.331441693, 0.498188193, 0.598336705, 0.435173325, -0.672768433, 0.00618529599, 0.837120411, 0.546983693, 0.0729081055, 0.17685603, -0.0399234863, 0, 0, 0, 0, 0, 0, 0, 0.126509033, 0.194752734, -0.0218540527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.747294, 2.4, 0.9, 0.0979548819, 0.180832214, -0.0277443056, 0.801270833, -0.330703455, 0.498598313, 0.59826778, 0.433978966, -0.673600713, 0.00638090235, 0.83803191, 0.545583909, 0.801262695, -0.330849044, 0.498514797, 0.598278685, 0.434164013, -0.67347177, 0.00638030631, 0.837878583, 0.545819359, 0.0729081055, 0.17685603, -0.0399234863, 0, 0, 0, 0, 0, 0, 0, 0.126509033, 0.194752734, -0.0218540527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.748227, 2.4, 0.9, 0.0979668948, 0.180859684, -0.0276448149, 0.801309395, -0.329570058, 0.499286321, 0.598222007, 0.433316137, -0.674067916, 0.0058037828, 0.838821019, 0.544376353, 0.801301738, -0.329868294, 0.499101627, 0.598230183, 0.433411727, -0.673999201, 0.00601446816, 0.838654388, 0.54463074, 0.0729081055, 0.17685603, -0.0399234863, 0, 0, 0, 0, 0, 0, 0, 0.126509033, 0.194752734, -0.0218540527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.748918, 2.3, 0.9, 0.0979753198, 0.180879334, -0.027577195, 0.801338042, -0.32797444, 0.500290026, 0.598195621, 0.433179771, -0.674178971, 0.00439795151, 0.839516559, 0.543316303, 0.801332752, -0.328340523, 0.500058318, 0.598200033, 0.433174304, -0.67417857, 0.00474773018, 0.839376271, 0.543530068, 0.0729081055, 0.17685603, -0.0399234863, 0, 0, 0, 0, 0, 0, 0, 0.126509033, 0.194752734, -0.0218540527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.749614, 2.3, 0.9, 0.0979830824, 0.180898193, -0.0275224964, 0.801366474, -0.32558744, 0.501801349, 0.598170238, 0.433329325, -0.67410538, 0.00203500491, 0.840368083, 0.542012309, 0.801360503, -0.326127804, 0.501459869, 0.598176189, 0.43329856, -0.674119874, 0.00256739481, 0.840174395, 0.542310239, 0.0727624756, 0.176856396, -0.0395835693, 0, 0, 0, 0, 0, 0, 0, 0.126509033, 0.194752734, -0.0218540527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.750288, 2.2, 0.9, 0.0979898061, 0.1809158, -0.027487955, 0.801392766, -0.322962728, 0.503452789, 0.598138335, 0.433283638, -0.674163053, -0.000408317308, 0.841403806, 0.540406761, 0.801387659, -0.323499378, 0.503116261, 0.598145313, 0.433329099, -0.674127641, 6.49568511e-005, 0.841174206, 0.540764229, 0.0727624756, 0.176856396, -0.0395835693, 0, 0, 0, 0, 0, 0, 0, 0.126684082, 0.19491167, -0.0213072266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.75095, 2.2, 0.8, 0.0979956305, 0.180932475, -0.0274755527, 0.801415766, -0.320513896, 0.504978824, 0.598103275, 0.432691687, -0.674574219, -0.00228972835, 0.842643903, 0.53846635, 0.801411388, -0.320970818, 0.504695474, 0.598110237, 0.432863484, -0.674457819, -0.00198296297, 0.842381706, 0.538877657, 0.0727624756, 0.176856396, -0.0395835693, 0, 0, 0, 0, 0, 0, 0, 0.126684082, 0.19491167, -0.0213072266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.751618, 2.1, 0.8, 0.0980008136, 0.180948806, -0.0274828761, 0.801437616, -0.318494309, 0.506220429, 0.598069564, 0.431378235, -0.675444753, -0.0032471659, 0.844081864, 0.536204497, 0.801433307, -0.318848809, 0.506004044, 0.598075904, 0.431695442, -0.675236446, -0.00314130236, 0.843785804, 0.536670895, 0.0727624756, 0.176856396, -0.0395835693, 0, 0, 0, 0, 0, 0, 0, 0.126684082, 0.19491167, -0.0213072266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.752285, 2.1, 0.8, 0.0980054425, 0.180964797, -0.0275038609, 0.801459485, -0.317071889, 0.507078013, 0.598040675, 0.429403036, -0.676727703, -0.00316950724, 0.845623113, 0.533771023, 0.801455001, -0.317313871, 0.506933711, 0.598046174, 0.429852912, -0.676437172, -0.00326403401, 0.845303721, 0.534276113, 0.0727624756, 0.176856396, -0.0395835693, 0, 0, 0, 0, 0, 0, 0, 0.126684082, 0.19491167, -0.0213072266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.752946, 2, 0.8, 0.0980096687, 0.180980534, -0.0275300534, 0.801481964, -0.316210216, 0.507580301, 0.598014678, 0.426998437, -0.678270433, -0.00225995487, 0.847161988, 0.531329896, 0.801477036, -0.316345375, 0.507503857, 0.598020367, 0.42749793, -0.677950706, -0.00249027775, 0.846859565, 0.531810751, 0.0727624756, 0.176856396, -0.0395835693, 0, 0, 0, 0, 0, 0, 0, 0.126684082, 0.19491167, -0.0213072266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.7536, 2, 0.8, 0.0980136022, 0.180995713, -0.0275534346, 0.801510283, -0.315695724, 0.507855764, 0.597980203, 0.424525058, -0.679851566, -0.000971264952, 0.848595714, 0.529040992, 0.801504236, -0.315784292, 0.507810241, 0.597987827, 0.425005323, -0.679544726, -0.00123250522, 0.848322319, 0.529478729, 0.0727624756, 0.176856396, -0.0395835693, 0, 0, 0, 0, 0, 0, 0, 0.126684082, 0.19491167, -0.0213072266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.754258, 1.9, 0.7, 0.0980174072, 0.18101064, -0.0275690972, 0.801541193, -0.315272444, 0.50806988, 0.597939488, 0.422209755, -0.681327594, 0.000291756206, 0.849907177, 0.526932354, 0.801534635, -0.315361613, 0.508024884, 0.59794835, 0.422697577, -0.681017275, 2.58190822e-005, 0.849631574, 0.527376704, 0.0727624756, 0.176856396, -0.0395835693, 0, 0, 0, 0, 0, 0, 0, 0.126684082, 0.19491167, -0.0213072266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
158.754933, 1.9, 0.7, 0.0980211607, 0.181025365, -0.0275757932, 0.801570256, -0.314881233, 0.508266597, 0.597898821, 0.420069075, -0.682685119, 0.00145765248, 0.851112085, 0.524981994, 0.801563886, -0.314966433, 0.508223851, 0.597907926, 0.42053535, -0.682390015, 0.00120385378, 0.85085026, 0.525406876, 0.07247771, 0.176695166, -0.0395658936, 0, 0, 0, 0, 0, 0, 0, 0.127074072, 0.195068896, -0.0210085449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
