time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
212.539695, 12.5, 12.5, 0.119609314, 0.04568389, -0.178540298, 0.791757914, -0.610433905, -0.0221326275, -0.0216118934, -0.0642054258, 0.997702656, -0.610452563, -0.789460645, -0.0640277865, 0.792006744, -0.610110625, -0.0221436641, -0.022050129, -0.0648333763, 0.997652457, -0.610114013, -0.789659204, -0.0648014893, 0.109532837, 0.0586418457, -0.190133594, 1, -6.04238341, 0.248468346, -1.88073279, -4.65540812, -0.538183887, 4.25990879, 0.117406152, 0.0614648437, -0.203157031, 1, 3.5032845, -0.677968074, 3.45451915, 4.05790676, -2.72610495, 0.876407454, 1, 0, 0, 
212.541176, 12.5, 12.5, 0.119619685, 0.0464812895, -0.178604191, 0.790720361, -0.611782452, -0.0219896041, -0.0199663739, -0.0616741616, 0.997896609, -0.611851824, -0.788618114, -0.0609820925, 0.790917189, -0.611525963, -0.0220453368, -0.0202475161, -0.0621597259, 0.997860815, -0.611588128, -0.788778907, -0.0615450775, 0.109621094, 0.0609056396, -0.190219897, 1, -6.16673021, -0.353281598, -1.88454886, -4.67984125, -1.17369859, 4.2925996, 0.117406152, 0.0614648437, -0.203157031, 1, 3.97374454, -1.04460799, 3.38216741, 4.06945877, -3.31250962, 0.887520829, 1, 0, 0, 
212.542585, 12.5, 12.5, 0.119633253, 0.0472386578, -0.178657961, 0.789722548, -0.613086175, -0.0215322758, -0.0186631729, -0.0590938431, 0.998077955, -0.613180221, -0.787802805, -0.0581098736, 0.789920328, -0.612827489, -0.0216412508, -0.0189059574, -0.0596139823, 0.998042453, -0.612917972, -0.787964873, -0.0586763868, 0.109621094, 0.0609056396, -0.190219897, 1, -6.11135845, -0.00158451333, -1.90009781, -4.67101502, -0.82528819, 4.29646301, 0.11734917, 0.0636808105, -0.20322832, 1, 3.68399885, -0.832903683, 3.41681196, 4.06447694, -2.94395116, 0.867962479, 1, 0, 0, 
212.543992, 12.5, 12.5, 0.119650287, 0.0479930943, -0.178705131, 0.788717597, -0.614400158, -0.0209045097, -0.0175411188, -0.0564825784, 0.998249482, -0.614505379, -0.786970244, -0.0553260697, 0.78891716, -0.61413944, -0.0210348033, -0.0177496025, -0.056990742, 0.998216914, -0.614243165, -0.787137093, -0.0558617052, 0.109621094, 0.0609056396, -0.190219897, 1, -6.05689342, 0.349452393, -1.91128362, -4.65989277, -0.476733644, 4.30339451, 0.11734917, 0.0636808105, -0.20322832, 1, 3.39598882, -0.623318796, 3.45634527, 4.06149883, -2.57809032, 0.851625839, 1, 0, 0, 
212.54541, 12.5, 12.5, 0.119670763, 0.0487453486, -0.178746148, 0.787702738, -0.615722334, -0.0202584114, -0.0165855072, -0.0540672902, 0.998399544, -0.615832215, -0.786106059, -0.0528010197, 0.787908647, -0.615454695, -0.0203833882, -0.0167655892, -0.0545287015, 0.998371442, -0.615563871, -0.786283752, -0.053282096, 0.109621094, 0.0609056396, -0.190219897, 1, -6.00325043, 0.697426936, -1.91954225, -4.64732134, -0.130426888, 4.31224486, 0.11734917, 0.0636808105, -0.20322832, 1, 3.1115199, -0.416803808, 3.49906077, 4.05978966, -2.21708723, 0.837460436, 1, 0, 0, 
212.546811, 12.5, 12.5, 0.119694326, 0.0494853703, -0.17878061, 0.786702448, -0.617026829, -0.0194203606, -0.0159277868, -0.0517357002, 0.998533787, -0.617126862, -0.785239651, -0.0505284738, 0.786900026, -0.616768953, -0.0196062959, -0.016045562, -0.0522128716, 0.998507064, -0.616871857, -0.785410641, -0.0509827145, 0.109660522, 0.0633709473, -0.190235034, 1, -6.12585, -0.0425245794, -1.9091734, -4.65062156, -0.894909839, 4.32939317, 0.117499072, 0.0661083008, -0.203281543, 1, 3.67571635, -0.882330297, 3.34434852, 4.00541603, -2.95414355, 0.83889381, 1, 0, 0, 
212.548219, 12.5, 12.5, 0.119721322, 0.0502264825, -0.178809343, 0.785714809, -0.618315168, -0.0184008755, -0.0154275302, -0.0493242382, 0.998663663, -0.618396499, -0.784380949, -0.0482938603, 0.785909137, -0.618061909, -0.0186092588, -0.0155144329, -0.0497957634, 0.998638916, -0.618147337, -0.784550737, -0.0487238255, 0.109660522, 0.0633709473, -0.190235034, 1, -6.07321037, 0.302199219, -1.91093989, -4.63369317, -0.549459786, 4.34210564, 0.117499072, 0.0661083008, -0.203281543, 1, 3.39714911, -0.679040679, 3.39330324, 4.00789401, -2.60091541, 0.829608268, 1, 0, 0, 
212.549823, 12.5, 12.5, 0.119756176, 0.0510741122, -0.178835055, 0.784571949, -0.61980915, -0.01683668, -0.0151652076, -0.0463285512, 0.998811134, -0.619852299, -0.783383867, -0.0457476162, 0.784820597, -0.619484047, -0.0172088719, -0.0152067024, -0.047010713, 0.998778629, -0.619536429, -0.78360035, -0.0463152854, 0.109731201, 0.0656246094, -0.190073804, 1, -6.12790298, -0.314558835, -1.95866869, -4.65318107, -1.18255713, 4.29371516, 0.11749043, 0.0683325684, -0.203399707, 1, 3.86804951, -1.08544397, 3.33734458, 4.02103744, -3.2167433, 0.872745589, 1, 0, 0, 
212.551566, 12.5, 12.5, 0.119798802, 0.052004796, -0.178855145, 0.783273167, -0.621502526, -0.0147565543, -0.0150698407, -0.0427113516, 0.998973794, -0.621495009, -0.782246988, -0.0428205997, 0.783536974, -0.621159497, -0.0151884681, -0.0150737999, -0.0434401841, 0.998942306, -0.62116229, -0.782479284, -0.0434002244, 0.109731201, 0.0656246094, -0.190073804, 1, -6.06354286, 0.120432909, -1.9501897, -4.62432803, -0.744134929, 4.31811875, 0.11749043, 0.0683325684, -0.203399707, 1, 3.52039676, -0.832753354, 3.40952897, 4.03055832, -2.7768219, 0.869148437, 1, 0, 0, 
212.553309, 12.5, 12.5, 0.119845796, 0.05293669, -0.178867619, 0.781924438, -0.623245933, -0.0125968427, -0.0151591042, -0.0392124178, 0.999115903, -0.623188876, -0.781042184, -0.0401089979, 0.782207704, -0.622881342, -0.0130361914, -0.0151258156, -0.0399046227, 0.999089, -0.622834101, -0.78129793, -0.0406352916, 0.109731201, 0.0656246094, -0.190073804, 1, -6.00068964, 0.555188584, -1.9382516, -4.59280782, -0.305211846, 4.34583615, 0.11749043, 0.0683325684, -0.203399707, 1, 3.17375122, -0.582699117, 3.48581469, 4.04193835, -2.33923194, 0.868255428, 1, 0, 0, 
212.555049, 12.5, 12.5, 0.119897109, 0.0538703508, -0.178872228, 0.780520632, -0.625046904, -0.0101936711, -0.0155516607, -0.0357162408, 0.99924096, -0.624936548, -0.779769657, -0.0375977802, 0.780785158, -0.624708658, -0.010659761, -0.0154740109, -0.0363902457, 0.999217847, -0.624607951, -0.780009515, -0.0380797123, 0.109818115, 0.0678694824, -0.189876562, 1, -6.04246105, 0.00993305619, -1.98043629, -4.60721165, -0.862755687, 4.29683785, 0.117656934, 0.0707883789, -0.20322334, 1, 3.69610272, -0.952182934, 3.29750192, 3.97842172, -2.99774578, 0.791850636, 1, 0, 0, 
212.556805, 12.5, 12.5, 0.11995339, 0.0548179218, -0.178868739, 0.779068797, -0.626891759, -0.00765064341, -0.016008397, -0.0320906512, 0.999356754, -0.626734028, -0.778445189, -0.0350363572, 0.779329783, -0.62656165, -0.00809867116, -0.015922686, -0.0327219683, 0.999337651, -0.626411652, -0.778684642, -0.0354777489, 0.109818115, 0.0678694824, -0.189876562, 1, -5.97979869, 0.458986722, -1.96024912, -4.56875579, -0.407922832, 4.33258668, 0.117656934, 0.0707883789, -0.20322334, 1, 3.340921, -0.69718522, 3.38345331, 3.99449041, -2.55035998, 0.797048943, 1, 0, 0, 
212.558212, 12.5, 12.5, 0.120000954, 0.0555708378, -0.178860673, 0.777902026, -0.628359159, -0.00576241371, -0.0164115792, -0.0294827135, 0.999430553, -0.628171233, -0.777364481, -0.0332470287, 0.778134298, -0.628068123, -0.00611936964, -0.016328602, -0.0299675299, 0.999417492, -0.627885651, -0.777581108, -0.0335742373, 0.109818115, 0.0678694824, -0.189876562, 1, -5.9303217, 0.821793635, -1.94254553, -4.53651437, -0.0405110911, 4.36301955, 0.117656934, 0.0707883789, -0.20322334, 1, 3.05396674, -0.492645076, 3.45490178, 4.0083854, -2.18960039, 0.802654956, 1, 0, 0, 
212.559621, 12.5, 12.5, 0.120050429, 0.0563193094, -0.178847913, 0.776710142, -0.629846396, -0.00385649906, -0.0169530513, -0.0270258638, 0.999490969, -0.62963001, -0.776249393, -0.0316690808, 0.776948608, -0.629549772, -0.00423616005, -0.0168464388, -0.0275161276, 0.999479395, -0.629338588, -0.77647276, -0.0319842887, 0.109879272, 0.0703131836, -0.189635254, 1, -5.98822915, 0.0898029349, -1.9789066, -4.54866718, -0.783483491, 4.29869802, 0.117595312, 0.0732441895, -0.203260449, 1, 3.64706593, -0.962706153, 3.38946684, 4.04255519, -2.94655397, 0.831832735, 1, 0, 0, 
212.561015, 12.5, 12.5, 0.120100888, 0.0570575097, -0.178830926, 0.775489993, -0.631356742, -0.00198365372, -0.017488071, -0.0246209029, 0.999543885, -0.63111761, -0.77510159, -0.0301344753, 0.775735365, -0.631053985, -0.00234757119, -0.0173816926, -0.0250851301, 0.999534198, -0.630818928, -0.775333221, -0.0304282089, 0.109879272, 0.0703131836, -0.189635254, 1, -5.94202409, 0.436142778, -1.95950582, -4.51563751, -0.432195095, 4.33125377, 0.117595312, 0.0732441895, -0.203260449, 1, 3.37402564, -0.76908396, 3.45960971, 4.05701105, -2.6038677, 0.839626616, 1, 0, 0, 
212.562416, 12.5, 12.5, 0.120153803, 0.0578006601, -0.178809217, 0.774242772, -0.632888717, 4.73097058e-005, -0.0180372843, -0.0219911432, 0.999595441, -0.632631636, -0.773930398, -0.0284420774, 0.774499456, -0.632574454, -0.000390386409, -0.017923044, -0.0225611579, 0.999584793, -0.632320612, -0.774170882, -0.0288112643, 0.110138647, 0.0727704346, -0.189418481, 1, -6.03236494, -0.305710106, -2.06162642, -4.5954784, -1.18733291, 4.26673268, 0.118018506, 0.0757, -0.203129248, 1, 3.93641925, -1.23591083, 3.18834913, 3.90552698, -3.36755047, 0.771300926, 1, 0, 0, 
212.563814, 12.5, 12.5, 0.120209164, 0.0585452284, -0.178782911, 0.772988702, -0.634415761, 0.00226029468, -0.0186051691, -0.0191074932, 0.999644312, -0.634146918, -0.772755813, -0.0265732889, 0.773238533, -0.634112672, 0.00181394587, -0.0184906689, -0.0196880053, 0.999635172, -0.633845617, -0.772989975, -0.0269486918, 0.110138647, 0.0727704346, -0.189418481, 1, -5.987571, 0.0483761138, -2.0362237, -4.5579737, -0.828718699, 4.30553768, 0.118018506, 0.0757, -0.203129248, 1, 3.6575475, -1.04006968, 3.26477934, 3.92350769, -3.01810632, 0.784413396, 1, 0, 0, 
212.565208, 12.5, 12.5, 0.120266448, 0.0592857994, -0.178752564, 0.771734229, -0.6359294, 0.0044808437, -0.0191917008, -0.016246246, 0.999683819, -0.635655535, -0.771576216, -0.024742351, 0.771984079, -0.635628993, 0.00404525291, -0.0190732505, -0.0168027262, 0.999676888, -0.635355642, -0.771811798, -0.0250949481, 0.110138647, 0.0727704346, -0.189418481, 1, -5.94445276, 0.399312807, -2.00949926, -4.51927668, -0.473478003, 4.34580412, 0.118018506, 0.0757, -0.203129248, 1, 3.38095061, -0.847686271, 3.34298463, 3.94273582, -2.67226429, 0.799239027, 1, 0, 0, 
212.566858, 12.5, 12.5, 0.120336928, 0.060159427, -0.178711369, 0.770213965, -0.637745764, 0.00712657682, -0.0200013561, -0.012984443, 0.999715635, -0.637471876, -0.770137484, -0.0227565794, 0.770530067, -0.63736986, 0.0065633817, -0.0198268924, -0.0136745391, 0.999709909, -0.637095213, -0.770436674, -0.0231737071, 0.11039668, 0.0750057861, -0.188992749, 1, -5.95023584, -0.205803662, -2.15575007, -4.60349267, -1.07570527, 4.21255665, 0.118228467, 0.0781475098, -0.203016357, 1, 3.92035834, -1.27851069, 3.16877417, 3.87584511, -3.38250482, 0.762505509, 1, 0, 0, 
212.568549, 12.5, 12.5, 0.120413267, 0.0610636327, -0.178662328, 0.768568046, -0.639689034, 0.0100547916, -0.0208546494, -0.0093421191, 0.99973887, -0.639428059, -0.768577039, -0.0205205447, 0.768900222, -0.63929863, 0.00947157231, -0.0206890248, -0.0100715548, 0.999735229, -0.639033969, -0.768892597, -0.0209704859, 0.11039668, 0.0750057861, -0.188992749, 1, -5.89991076, 0.222665415, -2.11807495, -4.55193522, -0.641838662, 4.26763368, 0.118228467, 0.0781475098, -0.203016357, 1, 3.58361194, -1.04652123, 3.26814356, 3.90203428, -2.96246707, 0.784959154, 1, 0, 0, 
212.570265, 12.5, 12.5, 0.120494525, 0.0619849963, -0.178605941, 0.766870305, -0.641673521, 0.012846332, -0.0213826202, -0.00553941942, 0.999756019, -0.641445804, -0.766957892, -0.0179686774, 0.767205443, -0.64128294, 0.0123287989, -0.0213374662, -0.00630684702, 0.999752437, -0.641046427, -0.767278577, -0.0185220004, 0.11039668, 0.0750057861, -0.188992749, 1, -5.85184, 0.659721591, -2.0777827, -4.49760864, -0.202045214, 4.32748647, 0.118479443, 0.0801885742, -0.202691455, 1, 3.9729648, -1.3033309, 3.06563438, 3.8103941, -3.45150319, 0.670266634, 1, 0, 0, 
212.571963, 12.5, 12.5, 0.120578784, 0.0629005424, -0.178543625, 0.765220504, -0.643590011, 0.0151485248, -0.0212887319, -0.00177987, 0.999771785, -0.643416171, -0.765368362, -0.0150632082, 0.765557126, -0.643200265, 0.0146869352, -0.0213191337, -0.00254580916, 0.99976948, -0.643014604, -0.765693763, -0.0156614348, 0.110691333, 0.0770382812, -0.188822119, 1, -5.92868133, 0.199426207, -2.16644217, -4.567696, -0.68366572, 4.30711728, 0.118479443, 0.0801885742, -0.202691455, 1, 3.62581724, -1.07098935, 3.17005803, 3.83947451, -3.01848504, 0.700014488, 1, 0, 0, 
212.573574, 12.5, 12.5, 0.120662101, 0.0637696701, -0.178479083, 0.76364277, -0.64540753, 0.0172870049, -0.0211956834, 0.00169995836, 0.999773901, -0.645290991, -0.763836521, -0.0123816928, 0.7639188, -0.645090482, 0.0169215063, -0.0212061017, 0.00111294606, 0.999774506, -0.644963851, -0.76410538, -0.0128296539, 0.110691333, 0.0770382812, -0.188822119, 1, -5.88605131, 0.629504145, -2.12272751, -4.51271706, -0.255653118, 4.3723991, 0.118479443, 0.0801885742, -0.202691455, 1, 3.28111988, -0.842270267, 3.27703966, 3.86969359, -2.58920699, 0.731870537, 1, 0, 0, 
212.574979, 12.5, 12.5, 0.120737215, 0.0645244825, -0.178418494, 0.762252956, -0.646995072, 0.019178316, -0.0211974763, 0.0046614875, 0.999764441, -0.646932066, -0.762479932, -0.0101614301, 0.762532986, -0.646676596, 0.0187836508, -0.0211891139, 0.00405439274, 0.999767265, -0.646602248, -0.762753526, -0.0106108959, 0.110988672, 0.0792831543, -0.188196826, 1, -5.8506442, -0.0296700576, -2.31548377, -4.62499275, -0.907334364, 4.16876113, 0.11869917, 0.0821812988, -0.202378271, 1, 3.7122102, -1.1284993, 3.0779688, 3.78828923, -3.12801147, 0.626351409, 1, 0, 0, 
212.576387, 12.5, 12.5, 0.120815263, 0.0652803676, -0.178352863, 0.760819779, -0.64861583, 0.0212313197, -0.0212996895, 0.00774054776, 0.999743171, -0.648613589, -0.761076599, -0.00792615394, 0.761109991, -0.64828874, 0.0208156381, -0.0212711778, 0.00712752421, 0.999748336, -0.648273953, -0.76136122, -0.00836503515, 0.110988672, 0.0792831543, -0.188196826, 1, -5.81591028, 0.329914395, -2.2748776, -4.57549591, -0.548811446, 4.22757225, 0.11869917, 0.0821812988, -0.202378271, 1, 3.42520862, -0.939251801, 3.17161784, 3.81615671, -2.77115346, 0.656554797, 1, 0, 0, 
212.577795, 12.5, 12.5, 0.120895393, 0.0660302253, -0.178283148, 0.759358334, -0.650256708, 0.0232622734, -0.0215010781, 0.0106551027, 0.999712045, -0.650317326, -0.759639837, -0.00589017925, 0.759651868, -0.649927813, 0.0228665039, -0.0214530052, 0.0100984439, 0.999718855, -0.649976005, -0.759928851, -0.00627160294, 0.110988672, 0.0792831543, -0.188196826, 1, -5.78236527, 0.688027098, -2.23286058, -4.524622, -0.19145203, 4.28788265, 0.11869917, 0.0821812988, -0.202378271, 1, 3.13979239, -0.752497489, 3.26698055, 3.84482874, -2.41698698, 0.687878277, 1, 0, 0, 
212.579194, 12.5, 12.5, 0.120976727, 0.0667668796, -0.178210296, 0.757877597, -0.65191118, 0.0251666738, -0.0218336392, 0.0132092417, 0.999674351, -0.652031319, -0.758180275, -0.00422260519, 0.758177741, -0.651576911, 0.0247798815, -0.0217505308, 0.0127095496, 0.999682641, -0.651685068, -0.758476101, -0.00453604612, 0.111272461, 0.0812973389, -0.187764258, 1, -5.79116497, 0.133986687, -2.37310882, -4.61418111, -0.747509588, 4.1638626, 0.11869917, 0.0821812988, -0.202378271, 1, 3.66515446, -1.09563898, 3.04920887, 3.7664818, -3.0687535, 0.572558813, 1, 0, 0, 
212.580607, 12.5, 12.5, 0.121061193, 0.0675069494, -0.178132238, 0.756337991, -0.653617568, 0.0271462571, -0.0222661636, 0.0157514324, 0.999627986, -0.653802005, -0.756661065, -0.002640149, 0.756649116, -0.653273679, 0.0267510016, -0.0221777167, 0.0152471502, 0.999637771, -0.653444921, -0.756968312, -0.00295137585, 0.111272461, 0.0812973389, -0.187764258, 1, -5.75879549, 0.483954006, -2.32967331, -4.56187379, -0.397156746, 4.22574121, 0.118905713, 0.0843972656, -0.202027002, 1, 3.3878967, -0.914455395, 3.14406456, 3.79550981, -2.72533748, 0.604859977, 1, 0, 0, 
212.582008, 12.5, 12.5, 0.12114694, 0.068235103, -0.178050778, 0.754784837, -0.65533014, 0.0290216832, -0.0226977931, 0.0181244341, 0.999578069, -0.655579637, -0.755125097, -0.00119449988, 0.755095282, -0.654988039, 0.0286667782, -0.0226265243, 0.0176641142, 0.999587925, -0.655224508, -0.755432756, -0.00148201343, 0.111272461, 0.0812973389, -0.187764258, 1, -5.72821111, 0.830171639, -2.28551735, -4.5087501, -0.0509176782, 4.28879435, 0.118905713, 0.0843972656, -0.202027002, 1, 3.88244801, -1.31071806, 2.98993698, 3.74358712, -3.37449826, 0.573955149, 1, 0, 0, 
212.583677, 12.5, 12.5, 0.121251627, 0.0690973007, -0.177948811, 0.752941585, -0.657367271, 0.0307772585, -0.0227194089, 0.0207742057, 0.999526018, -0.657695064, -0.753283946, 0.000706767574, 0.753309337, -0.656959718, 0.0304790363, -0.0227665117, 0.02026707, 0.999535358, -0.657272187, -0.753653219, 0.00031069201, 0.111272461, 0.0812973389, -0.187764258, 1, -5.69577782, 1.22543769, -2.2352095, -4.44798525, 0.341029073, 4.36335541, 0.11908418, 0.0865932129, -0.201882373, 1, 3.56765027, -1.10944209, 3.09801283, 3.77743813, -2.98504811, 0.614103148, 1, 0, 0, 
212.585362, 12.5, 12.5, 0.121360358, 0.069966112, -0.177840621, 0.751057859, -0.659452405, 0.0321654738, -0.0224244054, 0.0232112149, 0.999479057, -0.659855468, -0.751387892, 0.0026451373, 0.751438668, -0.659032016, 0.0318862079, -0.0224690474, 0.0227391078, 0.999488907, -0.659420253, -0.751771065, 0.00227922325, 0.111533179, 0.0835204834, -0.1875271, 1, -5.78340012, 0.647477499, -2.30191444, -4.50377025, -0.256432258, 4.33774713, 0.11908418, 0.0865932129, -0.201882373, 1, 3.23800061, -0.902153111, 3.21164593, 3.81251218, -2.57784116, 0.657786873, 1, 0, 0, 
212.587069, 12.5, 12.5, 0.121473211, 0.0708419109, -0.177726254, 0.749076534, -0.661630795, 0.0336011496, -0.022369193, 0.0254305495, 0.999426289, -0.662105706, -0.749398411, 0.00424928095, 0.749490865, -0.661177676, 0.033279484, -0.0223487134, 0.0249715555, 0.99943832, -0.661637347, -0.749813645, 0.00393948237, 0.111737622, 0.0857442383, -0.186827222, 1, -5.72338792, 0.0348271238, -2.45175263, -4.57190907, -0.852225642, 4.1401488, 0.11908418, 0.0865932129, -0.201882373, 1, 3.70293627, -1.15468831, 2.89901305, 3.65548055, -3.14232386, 0.461065513, 1, 0, 0, 
212.588769, 12.5, 12.5, 0.121589737, 0.0717177694, -0.177605088, 0.747016176, -0.663865722, 0.035343119, -0.02254601, 0.0278342488, 0.99935826, -0.664423443, -0.747333632, 0.00582511084, 0.747443051, -0.66340478, 0.0349711828, -0.0224991116, 0.0273324186, 0.999373168, -0.663944783, -0.74776135, 0.00550340813, 0.111737622, 0.0857442383, -0.186827222, 1, -5.69333187, 0.446975014, -2.39304756, -4.50393145, -0.443788577, 4.22588976, 0.11948125, 0.0887491211, -0.20131958, 1, 3.37307516, -0.948448763, 3.01767119, 3.69280881, -2.73652464, 0.508061455, 1, 0, 0, 
212.590386, 12.5, 12.5, 0.121703816, 0.0725496258, -0.177483795, 0.745015867, -0.666016467, 0.0370597242, -0.0228357205, 0.0300598189, 0.999287215, -0.666655749, -0.745331116, 0.00718607618, 0.745367624, -0.665639031, 0.0367666423, -0.022776521, 0.0296917813, 0.999299569, -0.666264464, -0.745682961, 0.00697035106, 0.111737622, 0.0857442383, -0.186827222, 1, -5.6656414, 0.855845114, -2.33167068, -4.43396239, -0.0385412116, 4.31359983, 0.11948125, 0.0887491211, -0.20131958, 1, 3.04656562, -0.746480584, 3.13885703, 3.73158162, -2.33588477, 0.556919899, 1, 0, 0, 
212.591775, 12.5, 12.5, 0.121803044, 0.0732548619, -0.177376425, 0.743298199, -0.667855056, 0.0384371008, -0.0232164315, 0.0316696311, 0.999228718, -0.668557241, -0.743617279, 0.00803476867, 0.743643743, -0.667486633, 0.0381520405, -0.0231222575, 0.0313539695, 0.999240857, -0.668176133, -0.743961372, 0.00788238539, 0.111940723, 0.0879557861, -0.186338379, 1, -5.67966374, 0.187305316, -2.43433385, -4.49242564, -0.701467673, 4.18875873, 0.11948125, 0.0887491211, -0.20131958, 1, 3.57561782, -1.07289138, 2.94191629, 3.67682298, -2.9794304, 0.441562524, 1, 0, 0, 
212.59317, 12.5, 12.5, 0.121904169, 0.0739594125, -0.177264786, 0.741553316, -0.669704706, 0.0399285128, -0.0237222062, 0.0333039917, 0.999163701, -0.670474412, -0.741880348, 0.0088098123, 0.741901359, -0.66933696, 0.0396283776, -0.0236171572, 0.0329791456, 0.999176964, -0.670092982, -0.742226657, 0.00865943674, 0.111940723, 0.0879557861, -0.186338379, 1, -5.65792864, 0.519017384, -2.38246511, -4.43307844, -0.371445367, 4.26233732, 0.119623584, 0.0909050293, -0.200927051, 1, 3.31207586, -0.911313606, 3.04265153, 3.70987315, -2.65730949, 0.483337257, 1, 0, 0, 
212.594583, 12.5, 12.5, 0.122007858, 0.0746684043, -0.17714804, 0.739762584, -0.671587409, 0.0414930335, -0.0243340745, 0.0349232136, 0.9990937, -0.67242782, -0.740101831, 0.0094924287, 0.740120969, -0.671212766, 0.0411627805, -0.0241976356, 0.0345894963, 0.999108623, -0.672038262, -0.740457284, 0.00935864958, 0.112368408, 0.0901734375, -0.18563374, 1, -5.6242784, -0.168863106, -2.60725382, -4.58772668, -1.03612431, 4.04202982, 0.119623584, 0.0909050293, -0.200927051, 1, 3.84523818, -1.24467533, 2.84707797, 3.65511153, -3.30795885, 0.372148222, 1, 0, 0, 
212.595977, 12.5, 12.5, 0.122112149, 0.0753682845, -0.177028049, 0.737916025, -0.673501694, 0.0433059892, -0.025034552, 0.0368071317, 0.999008762, -0.674428063, -0.73826872, 0.0102997591, 0.73828949, -0.673116408, 0.0429293588, -0.0248928925, 0.0364118571, 0.999026787, -0.67402446, -0.738639613, 0.010126677, 0.112368408, 0.0901734375, -0.18563374, 1, -5.60470697, 0.162283829, -2.55134539, -4.52491671, -0.706139317, 4.12006499, 0.119770801, 0.0930709473, -0.200537695, 1, 3.58306961, -1.08632725, 2.95076821, 3.69015924, -2.98901452, 0.417186665, 1, 0, 0, 
212.597383, 12.5, 12.5, 0.122219018, 0.0760731488, -0.176902593, 0.73598594, -0.675482019, 0.0452629828, -0.0257715987, 0.0388555458, 0.998912444, -0.676506113, -0.736352014, 0.0111888839, 0.736373241, -0.675085815, 0.0448730609, -0.0256227136, 0.0384503025, 0.998931955, -0.676090176, -0.736736531, 0.0110162434, 0.112368408, 0.0901734375, -0.18563374, 1, -5.58708644, 0.497626043, -2.4931208, -4.45924304, -0.372428297, 4.20181706, 0.119770801, 0.0930709473, -0.200537695, 1, 3.31731252, -0.928637918, 3.05770317, 3.72669752, -2.6669049, 0.464567797, 1, 0, 0, 
212.598778, 12.5, 12.5, 0.122325856, 0.0767663584, -0.17677488, 0.734025266, -0.67748279, 0.0471590714, -0.0265377627, 0.0407742345, 0.998815903, -0.67860346, -0.734407605, 0.0119504408, 0.734425018, -0.677075264, 0.0467865387, -0.0263795391, 0.0404064986, 0.998835039, -0.678176978, -0.734803648, 0.01181461, 0.112368408, 0.0901734375, -0.18563374, 1, -5.57138972, 0.827580752, -2.43533371, -4.39330569, -0.0442987114, 4.28404322, 0.119770801, 0.0930709473, -0.200537695, 1, 3.05560533, -0.77566355, 3.16391934, 3.76301338, -2.35078935, 0.512135879, 1, 0, 0, 
212.600429, 12.5, 12.5, 0.122453741, 0.077586437, -0.176618042, 0.731567858, -0.679963868, 0.0495742592, -0.0275992581, 0.0431177658, 0.99868871, -0.68120977, -0.731976773, 0.0127770733, 0.732086387, -0.679442944, 0.0490592365, -0.027381719, 0.0426091504, 0.998716527, -0.68066127, -0.7324901, 0.0125892632, 0.112396362, 0.0923918213, -0.184932397, 1, -5.5145939, 0.188720958, -2.48664067, -4.38552024, -0.665410616, 4.1175459, 0.119909717, 0.0952368652, -0.20014834, 1, 3.55707094, -1.09476395, 2.98915737, 3.71764346, -2.96536736, 0.414785616, 1, 0, 0, 
212.602117, 12.5, 12.5, 0.122585993, 0.0784285517, -0.176450904, 0.728898489, -0.682631895, 0.0521602168, -0.0286848627, 0.0456702249, 0.998544646, -0.684020592, -0.729333892, 0.0137077557, 0.729445446, -0.682086556, 0.0516456383, -0.0284659166, 0.045166773, 0.99857381, -0.683446437, -0.729875259, 0.0135304778, 0.112396362, 0.0923918213, -0.184932397, 1, -5.49974424, 0.592238585, -2.41262266, -4.30094992, -0.264680709, 4.22497991, 0.119909717, 0.0952368652, -0.20014834, 1, 3.23726011, -0.912684955, 3.11953618, 3.76189373, -2.58187098, 0.475868298, 1, 0, 0, 
212.603818, 12.5, 12.5, 0.122719479, 0.0792730385, -0.176277447, 0.726088683, -0.685430491, 0.0545918216, -0.029798261, 0.0479531745, 0.998405006, -0.686955085, -0.726557317, 0.0143936207, 0.726662701, -0.684858636, 0.0541291677, -0.0295713014, 0.0475366913, 0.998431671, -0.686357674, -0.727123725, 0.0142909793, 0.112396362, 0.0923918213, -0.184932397, 1, -5.48752899, 0.996169361, -2.3394636, -4.21526614, 0.135921388, 4.33491343, 0.119909717, 0.0952368652, -0.20014834, 1, 2.9162715, -0.733708657, 3.24964413, 3.80518885, -2.19882133, 0.537473181, 1, 0, 0, 
