time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
190.502004, 12.5, 9, 0.130865155, 0.118156498, -0.148953525, 0.397587029, 0.757902463, 0.517212153, 0.0564988955, 0.54238831, -0.838225981, -0.915823362, 0.362489693, 0.172825904, 0.399451707, 0.756738294, 0.51747994, 0.055983553, 0.543280553, -0.837682567, -0.915043264, 0.363584097, 0.174649446, 0.122910547, 0.125454883, -0.146065771, 1, -4.01337692, 0.351351669, -3.37930813, -3.1217766, -1.4173167, 3.9869901, 0.126455518, 0.132846484, -0.164676709, 1, 2.7285547, 0.246109387, 1.61005715, 2.10980752, -1.24115049, -2.0263569, 1, 0, 0, 
190.503878, 12.5, 9, 0.131221363, 0.118951865, -0.148170788, 0.388344896, 0.763589293, 0.515867845, 0.0590996844, 0.538014595, -0.84086118, -0.919617023, 0.357031774, 0.163807336, 0.390290158, 0.762392294, 0.516170111, 0.058539515, 0.538949647, -0.840301376, -0.918828992, 0.358177705, 0.165716668, 0.123433813, 0.127305249, -0.143844312, 1, -3.87390871, -0.272892796, -3.39255656, -3.20057479, -1.90238532, 3.56767855, 0.127022363, 0.13470459, -0.1626979, 1, 3.25302841, 0.349315368, 1.28346899, 1.8942999, -1.6889143, -2.43119397, 1, 0, 0, 
190.505635, 12.5, 9.1, 0.131555859, 0.119705751, -0.14741568, 0.379375814, 0.769104806, 0.514345982, 0.0617582193, 0.533614781, -0.843469731, -0.923179243, 0.351757107, 0.154941999, 0.380974884, 0.768125693, 0.514627105, 0.0612780282, 0.534402511, -0.843005907, -0.922552514, 0.352699412, 0.156524707, 0.123433813, 0.127305249, -0.143844312, 1, -3.96681754, 0.235851682, -3.24876926, -2.9422587, -1.54358721, 3.91231663, 0.127022363, 0.13470459, -0.1626979, 1, 2.81789956, 0.27639358, 1.52635697, 2.01907583, -1.28858899, -2.14699515, 1, 0, 0, 
190.507206, 12.5, 9.1, 0.131851814, 0.120379269, -0.146730016, 0.371331435, 0.773962952, 0.512927202, 0.0641841918, 0.529707292, -0.845748529, -0.926279307, 0.346974833, 0.147020782, 0.372912911, 0.773019142, 0.513203046, 0.0637078257, 0.530463497, -0.845310471, -0.925676657, 0.347922239, 0.148569318, 0.123433813, 0.127305249, -0.143844312, 1, -4.04781591, 0.675077526, -3.13274029, -2.72102893, -1.23531377, 4.21006015, 0.127022363, 0.13470459, -0.1626979, 1, 2.44231272, 0.207203325, 1.73368762, 2.12456827, -0.943462394, -1.89989099, 1, 0, 0, 
190.508766, 12.5, 9.1, 0.13214096, 0.121044107, -0.146042114, 0.363384404, 0.77863625, 0.511544099, 0.066585261, 0.525969209, -0.847893151, -0.929256788, 0.342172444, 0.139283309, 0.364974162, 0.777704843, 0.511829111, 0.0660992401, 0.526720045, -0.847464975, -0.928668268, 0.343134334, 0.140833508, 0.124014697, 0.128933105, -0.141417187, 1, -3.80491078, 0.0197763771, -3.18749178, -2.87190541, -1.68344022, 3.68185135, 0.127419434, 0.136347754, -0.160585938, 1, 2.99282887, 0.36928089, 1.47504633, 1.9543453, -1.35991361, -2.3665004, 1, 0, 0, 
190.510331, 12.5, 9.1, 0.132427676, 0.121711001, -0.145340458, 0.355327548, 0.783304722, 0.51007455, 0.0690710833, 0.522190597, -0.850027156, -0.932186418, 0.337269467, 0.131444999, 0.356932711, 0.78238391, 0.510366982, 0.0685748395, 0.522935142, -0.849609515, -0.931609645, 0.338251761, 0.133000807, 0.124014697, 0.128933105, -0.141417187, 1, -3.88756955, 0.458008105, -3.07796322, -2.65384093, -1.37985456, 3.98120028, 0.127419434, 0.136347754, -0.160585938, 1, 2.61637709, 0.294631094, 1.67567193, 2.05614991, -1.01861074, -2.11537058, 1, 0, 0, 
190.511891, 12.5, 9.1, 0.132707872, 0.122370945, -0.14463393, 0.347327132, 0.787791939, 0.508672512, 0.0715225966, 0.51860789, -0.852015478, -0.935012503, 0.332309671, 0.123781666, 0.348913398, 0.786917953, 0.508939658, 0.0710413642, 0.519296892, -0.851635992, -0.934458434, 0.333302976, 0.125285918, 0.124014697, 0.128933105, -0.141417187, 1, -3.97176551, 0.894598645, -2.97586194, -2.43900796, -1.07873359, 4.28001826, 0.127419434, 0.136347754, -0.160585938, 1, 2.24145981, 0.215537888, 1.87242313, 2.15454193, -0.679859754, -1.86341268, 1, 0, 0, 
190.51345, 12.5, 9.1, 0.13298123, 0.123022821, -0.143923159, 0.339381459, 0.7920592, 0.507407577, 0.073833508, 0.515327925, -0.853806619, -0.937746681, 0.327229818, 0.116412234, 0.340978161, 0.791209836, 0.50766218, 0.0733741937, 0.515978195, -0.853453414, -0.937203351, 0.328258278, 0.117882912, 0.124807349, 0.130364819, -0.139243213, 1, -3.74862047, 0.331878594, -3.12086855, -2.67081897, -1.44416698, 3.83186992, 0.128009229, 0.138000928, -0.158396826, 1, 2.7983078, 0.428663028, 1.53330586, 1.89452665, -1.1100349, -2.35454809, 1, 0, 0, 
190.515113, 12.5, 9.1, 0.133268001, 0.123713312, -0.143155577, 0.330873213, 0.796506556, 0.506063457, 0.0763245741, 0.51192416, -0.855633224, -0.940583583, 0.321731192, 0.108588968, 0.332785469, 0.79552147, 0.506358985, 0.0757611043, 0.512674163, -0.855234154, -0.9399543, 0.322971815, 0.110340927, 0.124807349, 0.130364819, -0.139243213, 1, -3.83487341, 0.77505015, -3.02644651, -2.4558934, -1.14153355, 4.13906076, 0.128009229, 0.138000928, -0.158396826, 1, 2.41614889, 0.34366906, 1.72590528, 1.98937488, -0.770887569, -2.09350254, 1, 0, 0, 
190.516966, 12.5, 9.1, 0.133586026, 0.124486134, -0.142279219, 0.321070978, 0.801542815, 0.50442298, 0.0791502821, 0.508048563, -0.857684027, -0.94374184, 0.315302671, 0.0996773091, 0.323058701, 0.800523544, 0.504772355, 0.0785568412, 0.508848162, -0.857264469, -0.943112877, 0.316600067, 0.101501225, 0.125584375, 0.131981812, -0.137024438, 1, -3.67946813, 0.216350448, -3.12413725, -2.63946937, -1.53804137, 3.74341514, 0.128577539, 0.139869043, -0.156402881, 1, 2.93336589, 0.432936416, 1.38647024, 1.76472708, -1.23570027, -2.46437666, 1, 0, 0, 
190.518848, 12.5, 9.1, 0.133906318, 0.125272234, -0.141370526, 0.310942886, 0.806658059, 0.502610483, 0.0822663893, 0.503997322, -0.859778425, -0.946861533, 0.308689934, 0.0903535357, 0.312957876, 0.80565466, 0.502969122, 0.0816384425, 0.504792136, -0.859371901, -0.946251834, 0.310008821, 0.0922062832, 0.125584375, 0.131981812, -0.137024438, 1, -3.78652773, 0.748011993, -3.02069776, -2.38391415, -1.18168321, 4.1161277, 0.128577539, 0.139869043, -0.156402881, 1, 2.47116518, 0.32749181, 1.60675002, 1.8717084, -0.832045897, -2.144752, 1, 0, 0, 
190.520726, 12.5, 9.1, 0.134221458, 0.126054692, -0.140447317, 0.300777549, 0.811581586, 0.500867442, 0.0853857138, 0.500161109, -0.861712333, -0.949864277, 0.301950648, 0.0811397596, 0.302813986, 0.810606947, 0.501218583, 0.0847741261, 0.500915908, -0.861334198, -0.949271846, 0.303314409, 0.0829658475, 0.126146948, 0.133604907, -0.134593896, 1, -3.61884946, 0.181157354, -3.00940365, -2.47518768, -1.58266246, 3.68157917, 0.128577539, 0.139869043, -0.156402881, 1, 2.98921473, 0.512201408, 1.39832684, 1.7151069, -1.19017661, -2.60671457, 1, 0, 0, 
190.52254, 12.5, 9.1, 0.134521687, 0.12680995, -0.139538493, 0.290820847, 0.816283826, 0.499103146, 0.0884710904, 0.496472451, -0.863532264, -0.952678383, 0.295289384, 0.0721670185, 0.292536992, 0.815483931, 0.499407715, 0.0879319269, 0.497101313, -0.863225498, -0.952202754, 0.296439274, 0.0737134495, 0.126146948, 0.133604907, -0.134593896, 1, -3.73051995, 0.716843033, -2.91662305, -2.22197089, -1.22946916, 4.06061374, 0.128951172, 0.141503906, -0.15402251, 1, 2.52107165, 0.399703656, 1.61008859, 1.81603506, -0.788345065, -2.27782336, 1, 0, 0, 
190.524101, 12.5, 9.1, 0.134774092, 0.127453529, -0.138749563, 0.282396797, 0.820111134, 0.497664321, 0.0911246602, 0.493500968, -0.864958433, -0.954959866, 0.289610983, 0.0646307443, 0.284053151, 0.819373755, 0.497936197, 0.090604377, 0.494065565, -0.864690734, -0.954518022, 0.290733326, 0.0661020318, 0.126146948, 0.133604907, -0.134593896, 1, -3.8239338, 1.16214359, -2.8493659, -2.01484588, -0.937173451, 4.37653236, 0.128951172, 0.141503906, -0.15402251, 1, 2.1311329, 0.300973343, 1.78300259, 1.89696054, -0.45478825, -2.00152916, 1, 0, 0, 
190.525653, 12.5, 9, 0.1350169, 0.128081336, -0.13796542, 0.274305312, 0.823579791, 0.496460395, 0.0935969874, 0.490946556, -0.866147264, -0.957076904, 0.284055993, 0.0575846608, 0.275894041, 0.822914956, 0.496682447, 0.0931390712, 0.49141811, -0.865929186, -0.956664827, 0.285165244, 0.0589337937, 0.126146948, 0.133604907, -0.134593896, 1, -3.64026794, 0.468316632, -2.93730768, -2.24901952, -1.41523892, 3.87784186, 0.128951172, 0.141503906, -0.15402251, 1, 1.74896053, 0.200210242, 1.94922686, 1.97343764, -0.129914875, -1.72832244, 1, 0, 0, 
190.527201, 12.5, 9, 0.135253159, 0.128699168, -0.137180001, 0.266373177, 0.826858256, 0.495328936, 0.0958996911, 0.48861076, -0.86721553, -0.959087368, 0.278504848, 0.0508573493, 0.267937345, 0.826219277, 0.495551495, 0.0954457954, 0.489064498, -0.867009813, -0.958696865, 0.279602614, 0.0521794873, 0.126930078, 0.135241553, -0.132176294, 1, -3.73092337, 0.897404682, -2.88160391, -2.05497057, -1.1352961, 4.18532724, 0.129519482, 0.14313877, -0.151823389, 1, 2.30105902, 0.404824922, 1.61619846, 1.71754853, -0.574861618, -2.18870155, 1, 0, 0, 
190.528757, 12.5, 9, 0.135485673, 0.129313815, -0.136385481, 0.258528844, 0.830019509, 0.494196774, 0.0981058886, 0.486384068, -0.868219887, -0.961008882, 0.272943497, 0.0443145093, 0.260081852, 0.829392029, 0.494435328, 0.0976695213, 0.486833916, -0.868016937, -0.960634215, 0.274046714, 0.0456103438, 0.127466895, 0.136855127, -0.129955444, 1, -3.62993686, 0.26688387, -2.86493071, -2.17758692, -1.60925804, 3.75817779, 0.130074609, 0.144968555, -0.149609375, 1, 2.92430147, 0.562758548, 1.24765372, 1.46923723, -1.11104509, -2.65175354, 1, 0, 0, 
190.530306, 12.5, 9, 0.135713844, 0.129923861, -0.135586232, 0.250815897, 0.833141127, 0.492917081, 0.100349181, 0.484073083, -0.869254446, -0.96281952, 0.267486659, 0.0378081946, 0.252342443, 0.832524753, 0.493179306, 0.0998976217, 0.48453611, -0.869048458, -0.962467535, 0.268565251, 0.0391017832, 0.127466895, 0.136855127, -0.129955444, 1, -3.71997114, 0.694948002, -2.8180679, -1.9885645, -1.33230179, 4.06610721, 0.130074609, 0.144968555, -0.149609375, 1, 2.54594307, 0.463867028, 1.40170844, 1.54145434, -0.799482224, -2.37624325, 1, 0, 0, 
190.532078, 12.5, 9, 0.135969346, 0.130616395, -0.134664711, 0.24222734, 0.836553939, 0.491429979, 0.102911088, 0.481503462, -0.870381367, -0.964746197, 0.261403757, 0.0305426269, 0.243991736, 0.835863435, 0.491731992, 0.102385442, 0.482020134, -0.870157349, -0.964357431, 0.262657399, 0.032028682, 0.127466895, 0.136855127, -0.129955444, 1, -3.81849153, 1.16685199, -2.77662903, -1.78424604, -1.02748653, 4.40599903, 0.130074609, 0.144968555, -0.149609375, 1, 2.12791207, 0.35009069, 1.56981409, 1.61971466, -0.456026158, -2.06965072, 1, 0, 0, 
190.533953, 12.5, 8.9, 0.136233103, 0.131343113, -0.133680346, 0.233342377, 0.839952598, 0.489929555, 0.105426064, 0.479015196, -0.871452688, -0.966662651, 0.254998186, 0.0232216485, 0.23515071, 0.839263197, 0.490246295, 0.104924507, 0.47952311, -0.871233858, -0.966278941, 0.256310111, 0.0247009225, 0.128047778, 0.138469434, -0.127526245, 1, -3.694985, 0.574208406, -2.75188965, -1.90205379, -1.45666618, 3.97691351, 0.130411621, 0.146575098, -0.147423682, 1, 2.61736413, 0.467590962, 1.35456134, 1.48392117, -0.839451182, -2.44895333, 1, 0, 0, 
190.53587, 12.5, 8.9, 0.136497164, 0.132084532, -0.132659991, 0.224335621, 0.843343338, 0.48830886, 0.107932421, 0.47649556, -0.872526546, -0.968516454, 0.248443142, 0.0158708389, 0.226120597, 0.842680797, 0.488629257, 0.107439367, 0.476985625, -0.872319606, -0.968156112, 0.249747448, 0.0173191829, 0.128047778, 0.138469434, -0.127526245, 1, -3.804272, 1.10119314, -2.71876977, -1.68195889, -1.11793521, 4.35867595, 0.130411621, 0.146575098, -0.147423682, 1, 2.14871214, 0.338056523, 1.53354611, 1.56693865, -0.461587988, -2.10110674, 1, 0, 0, 
190.537742, 12.5, 8.8, 0.136746835, 0.132800412, -0.131657296, 0.215854754, 0.846375745, 0.486882762, 0.110182832, 0.474339507, -0.873419588, -0.970188883, 0.242177892, 0.00913236136, 0.217573081, 0.845780565, 0.487152123, 0.109744252, 0.474745256, -0.87325434, -0.969854708, 0.243458782, 0.0104722324, 0.128047778, 0.138469434, -0.127526245, 1, -3.91008582, 1.61180238, -2.69842881, -1.47450678, -0.789365435, 4.72979154, 0.130411621, 0.146575098, -0.147423682, 1, 1.69361916, 0.208870184, 1.70337073, 1.64412675, -0.0971057811, -1.76092651, 1, 0, 0, 
190.539411, 12.5, 8.8, 0.136962398, 0.133430889, -0.130759745, 0.208486975, 0.848885751, 0.485722311, 0.1119024, 0.472669695, -0.87410595, -0.971602303, 0.236593197, 0.00355312195, 0.209867263, 0.848420609, 0.485940534, 0.111577785, 0.472979643, -0.87397978, -0.971342437, 0.237639913, 0.0045980508, 0.128644287, 0.13988894, -0.125129639, 1, -3.74712137, 1.0529448, -2.69157053, -1.62157716, -1.15874344, 4.29208158, 0.130721533, 0.148189941, -0.145174268, 1, 2.23695843, 0.337091088, 1.47395083, 1.51120754, -0.524044755, -2.17526397, 1, 0, 0, 
190.540971, 12.5, 8.7, 0.137157981, 0.134014205, -0.12991824, 0.201811573, 0.851093382, 0.48467736, 0.113478173, 0.471208079, -0.874691746, -0.972828244, 0.231523219, -0.00148527856, 0.203132617, 0.850656887, 0.484891741, 0.113157964, 0.471503454, -0.874574049, -0.972590569, 0.232523878, -0.00048087054, 0.1292021, 0.141279272, -0.122697021, 1, -3.57805667, 0.449508534, -2.65784263, -1.77288231, -1.54941348, 3.8111522, 0.131005078, 0.149786475, -0.143134912, 1, 2.77782596, 0.419853041, 1.23198254, 1.39049666, -0.976837044, -2.55395439, 1, 0, 0, 
190.542535, 12.5, 8.7, 0.137349282, 0.134596109, -0.129069966, 0.195191994, 0.853278916, 0.48354439, 0.115147504, 0.46968017, -0.875295145, -0.973982103, 0.226529535, -0.0065751288, 0.196510104, 0.852845962, 0.483774269, 0.114809389, 0.46998642, -0.875175165, -0.973756942, 0.227522591, -0.00555764389, 0.1292021, 0.141279272, -0.122697021, 1, -3.66171438, 0.86832363, -2.6539787, -1.6117235, -1.28179747, 4.11886923, 0.131005078, 0.149786475, -0.143134912, 1, 2.40052761, 0.315971203, 1.36124949, 1.44970106, -0.683260175, -2.26867652, 1, 0, 0, 
190.544095, 12.5, 8.7, 0.137534542, 0.135171567, -0.128221354, 0.188745262, 0.85535249, 0.482438954, 0.116801695, 0.468228221, -0.875853696, -0.975055173, 0.221662923, -0.0115307628, 0.190008553, 0.854953782, 0.48264975, 0.116480194, 0.468502698, -0.875749728, -0.974848252, 0.222619075, -0.0105656625, 0.1292021, 0.141279272, -0.122697021, 1, -3.74470911, 1.28526913, -2.65779542, -1.45485862, -1.01550252, 4.42614737, 0.131005078, 0.149786475, -0.143134912, 1, 2.02318487, 0.211037493, 1.48791623, 1.50638101, -0.390682484, -1.98239551, 1, 0, 0, 
190.545657, 12.5, 8.6, 0.137713376, 0.135739512, -0.127372907, 0.182526395, 0.857251673, 0.481459952, 0.118289811, 0.466982435, -0.876318964, -0.976059238, 0.216903148, -0.0161675183, 0.183760134, 0.856877439, 0.481656795, 0.118010599, 0.467225568, -0.876227007, -0.975861523, 0.217856199, -0.0152631869, 0.129757227, 0.142891504, -0.120266479, 1, -3.64497171, 0.593693546, -2.60445112, -1.61187665, -1.51506165, 3.94054544, 0.131005078, 0.149786475, -0.143134912, 1, 2.61206579, 0.453228073, 1.19056716, 1.26258112, -0.841545365, -2.47859716, 1, 0, 0, 
190.54722, 12.5, 8.6, 0.137887584, 0.136303522, -0.126521779, 0.176445132, 0.859108396, 0.48041636, 0.119695367, 0.465724796, -0.876797259, -0.977005698, 0.21221022, -0.0206564218, 0.177633408, 0.858745896, 0.480626528, 0.119419672, 0.46597424, -0.876702315, -0.976824096, 0.213127882, -0.0197785612, 0.129757227, 0.142891504, -0.120266479, 1, -3.72443214, 1.00389307, -2.61750304, -1.46388802, -1.25287003, 4.24474578, 0.131538965, 0.151344678, -0.14072915, 1, 2.23887752, 0.350222331, 1.31032889, 1.31571694, -0.557187735, -2.19331275, 1, 0, 0, 
190.549151, 12.5, 8.5, 0.138096335, 0.136994723, -0.125465482, 0.169205785, 0.861269529, 0.479149456, 0.121317194, 0.464261521, -0.877350203, -0.978085651, 0.206581797, -0.0259310677, 0.170624937, 0.860855448, 0.479390268, 0.121011877, 0.464533955, -0.877248158, -0.977876913, 0.207692328, -0.0249126568, 0.129757227, 0.142891504, -0.120266479, 1, -3.81639256, 1.48627439, -2.64359069, -1.29454327, -0.943526311, 4.60394953, 0.131538965, 0.151344678, -0.14072915, 1, 1.79825213, 0.22609319, 1.44925579, 1.37654108, -0.222833979, -1.85489916, 1, 0, 0, 
190.551096, 12.5, 8.4, 0.138299151, 0.13768345, -0.124397029, 0.162205468, 0.863241879, 0.478019712, 0.122607098, 0.463049354, -0.877811366, -0.979110252, 0.200994413, -0.030730444, 0.163555546, 0.862862914, 0.478243846, 0.122374143, 0.463282803, -0.877720692, -0.978914783, 0.202080768, -0.029819638, 0.13035166, 0.144313696, -0.118110693, 1, -3.7519581, 1.00298532, -2.64050714, -1.43673514, -1.29309676, 4.28008645, 0.131829102, 0.152911182, -0.138497803, 1, 2.28996181, 0.331373951, 1.23796641, 1.25869203, -0.617892756, -2.21815182, 1, 0, 0, 
190.553016, 12.5, 8.4, 0.138493808, 0.138360837, -0.123334526, 0.155451757, 0.865117718, 0.476871141, 0.12376323, 0.461879535, -0.878265312, -0.980059903, 0.195546999, -0.035269778, 0.156805641, 0.864741526, 0.477110138, 0.123525808, 0.462120878, -0.878171776, -0.979874158, 0.196637704, -0.0343547352, 0.13035166, 0.144313696, -0.118110693, 1, -3.65923879, 0.502274403, -2.50987072, -1.48383424, -1.64471055, 3.87748917, 0.131829102, 0.152911182, -0.138497803, 1, 2.81343907, 0.363374912, 1.10107683, 1.24670928, -1.01940866, -2.581932, 1, 0, 0, 
190.554908, 12.5, 8.3, 0.138680522, 0.139031417, -0.122275068, 0.148786425, 0.866998361, 0.475580111, 0.125046176, 0.460576693, -0.878767639, -0.980931218, 0.19021817, -0.0398872703, 0.15009389, 0.866628982, 0.475842445, 0.124785276, 0.460840083, -0.878666634, -0.980765242, 0.191260624, -0.0389732563, 0.130707227, 0.145711475, -0.115699072, 1, -3.74794548, 0.996368287, -2.55434399, -1.32250644, -1.32755093, 4.24889439, 0.131881104, 0.154465967, -0.136264746, 1, 2.35776166, 0.240443841, 1.23257726, 1.30385534, -0.682506765, -2.2294048, 1, 0, 0, 
190.556506, 12.5, 8.3, 0.138832804, 0.139595986, -0.121376466, 0.14327697, 0.86852675, 0.474481817, 0.126140924, 0.459492204, -0.879178811, -0.981611011, 0.185817652, -0.0437221161, 0.14433819, 0.868237754, 0.474689045, 0.125933902, 0.459693824, -0.879103088, -0.981482113, 0.186667593, -0.0429891939, 0.130707227, 0.145711475, -0.115699072, 1, -3.82410265, 1.42477116, -2.60077224, -1.18648917, -1.05216398, 4.57197381, 0.131881104, 0.154465967, -0.136264746, 1, 1.95996949, 0.134001568, 1.34477998, 1.35059729, -0.389125367, -1.92154584, 1, 0, 0, 
190.558069, 12.5, 8.2, 0.138975348, 0.140140748, -0.120501971, 0.138164715, 0.869880974, 0.473516211, 0.127105247, 0.458574334, -0.879519094, -0.982219307, 0.1817049, -0.0472076443, 0.139164968, 0.869614597, 0.473712533, 0.126910929, 0.458760622, -0.879450003, -0.982103217, 0.182507929, -0.0465201891, 0.131068286, 0.147111328, -0.113066284, 1, -3.67353761, 0.791884891, -2.44144693, -1.27606653, -1.46926577, 4.03677293, 0.132423291, 0.156002441, -0.133901953, 1, 2.53848393, 0.368798882, 1.04382295, 1.1054062, -0.846509375, -2.39394625, 1, 0, 0, 
190.559633, 12.5, 8.2, 0.139113706, 0.140683516, -0.119625404, 0.133239639, 0.871213771, 0.472476204, 0.128115944, 0.457586343, -0.879886949, -0.982768286, 0.177767554, -0.0506477357, 0.134199136, 0.870952958, 0.472685451, 0.127914908, 0.457784525, -0.879813108, -0.982663914, 0.178533675, -0.04997358, 0.131068286, 0.147111328, -0.113066284, 1, -3.7404493, 1.18890746, -2.49451472, -1.15687439, -1.21348789, 4.33775915, 0.132423291, 0.156002441, -0.133901953, 1, 2.16633895, 0.271161946, 1.14501597, 1.14723285, -0.574971073, -2.10496553, 1, 0, 0, 
190.561189, 12.5, 8.1, 0.139246426, 0.14121826, -0.118755284, 0.128618351, 0.872455448, 0.471464538, 0.129070852, 0.456642254, -0.88023779, -0.983258885, 0.174067062, -0.0538759949, 0.129509667, 0.872219414, 0.471657227, 0.128891376, 0.456819522, -0.880172107, -0.983165428, 0.174783346, -0.0532590163, 0.131068286, 0.147111328, -0.113066284, 1, -3.80537036, 1.58032483, -2.55344504, -1.04328643, -0.960392323, 4.63546672, 0.132423291, 0.156002441, -0.133901953, 1, 1.79762327, 0.173877622, 1.24440643, 1.18785185, -0.306574499, -1.81803473, 1, 0, 0, 
190.562743, 12.5, 8, 0.139373427, 0.141744082, -0.117891543, 0.124338545, 0.873553417, 0.470578743, 0.129834973, 0.455857796, -0.880531969, -0.9837087, 0.170581642, -0.0567370893, 0.125179901, 0.873338867, 0.47075388, 0.12969787, 0.456009488, -0.880473628, -0.983620077, 0.171273376, -0.0561869681, 0.131685791, 0.148315039, -0.110704224, 1, -3.6372614, 1.01048038, -2.53281561, -1.2536811, -1.29311898, 4.17396969, 0.132423291, 0.156002441, -0.133901953, 1, 2.35531753, 0.378686553, 1.07472259, 1.05075877, -0.680886322, -2.29744481, 1, 0, 0, 
190.564345, 12.5, 8, 0.139500409, 0.142280316, -0.117003108, 0.12009238, 0.874643824, 0.469655195, 0.130571282, 0.455053761, -0.880838927, -0.98413869, 0.167105524, -0.0595548758, 0.121013535, 0.87440792, 0.469857972, 0.130408576, 0.455229828, -0.880772051, -0.984047421, 0.167858849, -0.058941321, 0.131685791, 0.148315039, -0.110704224, 1, -3.69722601, 1.39183282, -2.5992449, -1.1494641, -1.04480217, 4.46652813, 0.132725146, 0.157323975, -0.131502051, 1, 1.99405092, 0.283816738, 1.16938329, 1.09001162, -0.421473322, -2.01456775, 1, 0, 0, 
190.56632, 12.5, 7.9, 0.139651961, 0.142935002, -0.115905576, 0.115124375, 0.875869819, 0.468613314, 0.131398582, 0.454177103, -0.881168299, -0.984622156, 0.163019075, -0.062801197, 0.11608357, 0.875642347, 0.468801755, 0.131251687, 0.454329825, -0.88111146, -0.984529126, 0.163813585, -0.0621893076, 0.131685791, 0.148315039, -0.110704224, 1, -3.77096985, 1.86055097, -2.68867661, -1.02544569, -0.73905369, 4.82836476, 0.132725146, 0.157323975, -0.131502051, 1, 1.54757129, 0.165673614, 1.28416964, 1.1370698, -0.102550695, -1.66375236, 1, 0, 0, 
190.568285, 12.5, 7.8, 0.139796493, 0.143575594, -0.114815907, 0.11053792, 0.876896725, 0.467796433, 0.131884871, 0.453576571, -0.881404944, -0.98508261, 0.159123941, -0.0655120002, 0.111474957, 0.876687484, 0.467966227, 0.131804738, 0.453697841, -0.881354514, -0.984987738, 0.159929123, -0.0649756172, 0.132058325, 0.149717578, -0.108306152, 1, -3.70030369, 1.3406467, -2.56228462, -1.11123192, -1.10735769, 4.42648913, 0.133027002, 0.158638916, -0.12931709, 1, 1.97396358, 0.305423767, 1.11731681, 1.01379064, -0.419033199, -2.00869421, 1, 0, 0, 
190.570271, 12.5, 7.7, 0.139938482, 0.14421939, -0.113708091, 0.106113456, 0.877871989, 0.466991119, 0.132198254, 0.453018597, -0.881644924, -0.985527045, 0.1552898, -0.067981775, 0.106908251, 0.877695379, 0.467141785, 0.132142364, 0.45312386, -0.881599208, -0.98544864, 0.155979449, -0.0675380632, 0.132058325, 0.149717578, -0.108306152, 1, -3.57471525, 0.915884626, -2.45402947, -1.19812787, -1.36187294, 4.04344978, 0.133027002, 0.158638916, -0.12931709, 1, 2.42441001, 0.474937738, 0.965953319, 0.881399356, -0.729323888, -2.39324411, 1, 0, 0, 
190.572235, 12.5, 7.7, 0.140076293, 0.14485456, -0.112604417, 0.101844583, 0.878875979, 0.466052245, 0.13260854, 0.452313183, -0.88194544, -0.985922236, 0.151623873, -0.0704808128, 0.102632417, 0.878686792, 0.466236108, 0.132525549, 0.452454158, -0.881885601, -0.985851696, 0.152298247, -0.070011986, 0.132437695, 0.150891504, -0.105905396, 1, -3.64370411, 1.38184215, -2.55853619, -1.08533203, -1.05678177, 4.40879138, 0.133349121, 0.159950439, -0.126954053, 1, 1.97684684, 0.35850208, 1.07268619, 0.927043068, -0.418407313, -2.03780011, 1, 0, 0, 
190.573807, 12.5, 7.6, 0.140184074, 0.145358089, -0.111720602, 0.0986158075, 0.879645954, 0.465293367, 0.132928846, 0.451737723, -0.882192128, -0.986207303, 0.148848999, -0.0723818408, 0.0992345561, 0.879500508, 0.46543674, 0.132873437, 0.451844462, -0.882145811, -0.986152703, 0.149383527, -0.0720236706, 0.132437695, 0.150891504, -0.105905396, 1, -3.70111827, 1.76659054, -2.64962439, -0.994576893, -0.80493141, 4.7119561, 0.133349121, 0.159950439, -0.126954053, 1, 1.60542022, 0.261213397, 1.16005638, 0.964627121, -0.161288514, -1.74207287, 1, 0, 0, 
190.575381, 12.5, 7.5, 0.140288627, 0.145852816, -0.110842522, 0.0956678836, 0.880320215, 0.464633163, 0.133139271, 0.451263677, -0.882402985, -0.986469255, 0.146278546, -0.0740337505, 0.0962455901, 0.880186145, 0.46476783, 0.133095215, 0.451361848, -0.88235942, -0.986419003, 0.146781577, -0.0737069769, 0.132866504, 0.152087769, -0.103546631, 1, -3.57686544, 1.21677303, -2.53501724, -1.1354487, -1.14631941, 4.25411841, 0.133637549, 0.161263672, -0.124760547, 1, 2.13119175, 0.411174795, 0.975135086, 0.842400333, -0.548722463, -2.15666334, 1, 0, 0, 
