time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
181.256952, 0.1, 0.1, 0.08617536, 0.191567952, -0.0199649805, 0.910303987, 0.413940393, -4.60981644e-005, 0.413940391, -0.910303988, -3.6396892e-005, -5.70294867e-005, 1.40503437e-005, -0.999999998, 0.910304023, 0.413940315, -3.85938809e-005, 0.413940312, -0.910304023, -5.3768043e-005, -5.73889257e-005, 3.29697027e-005, -0.999999998, 0.115183276, -0.0257586426, -0.198794678, 0, 0, 0, 0, 0, 0, 0, 0.185534619, 0.0350050293, -0.157702295, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.257657, 0.1, 0.1, 0.0861753799, 0.191567905, -0.0199617658, 0.910304004, 0.413940357, 3.8031683e-005, 0.413940357, -0.910304004, 2.36596841e-005, 4.44140914e-005, -5.79465669e-006, -0.999999999, 0.910303975, 0.413940422, 2.2496407e-005, 0.413940421, -0.910303975, 3.89226614e-005, 3.65902316e-005, -2.61192812e-005, -0.999999999, 0.115183276, -0.0257586426, -0.198794678, 0, 0, 0, 0, 0, 0, 0, 0.185534619, 0.0350050293, -0.157702295, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.258363, 0.1, 0.1, 0.0861754032, 0.191567847, -0.0199610128, 0.910304319, 0.413939666, -1.79616072e-005, 0.413939666, -0.910304319, -2.66282037e-005, -2.73729984e-005, 1.68047472e-005, -0.999999999, 0.910304235, 0.413939851, -5.88042391e-006, 0.41393985, -0.910304234, -4.5311855e-005, -2.41093573e-005, 3.88134317e-005, -0.999999999, 0.115183276, -0.0257586426, -0.198794678, 0, 0, 0, 0, 0, 0, 0, 0.185534619, 0.0350050293, -0.157702295, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.259077, 0.1, 0.1, 0.0861754213, 0.191567801, -0.0199626103, 0.910304829, 0.413938544, -1.11914942e-005, 0.413938544, -0.910304829, 1.29651374e-005, -4.82090111e-006, -1.6434818e-005, -1, 0.910304728, 0.413938766, -5.95914907e-006, 0.413938766, -0.910304727, 3.66260899e-005, 9.73631691e-006, -3.58076256e-005, -0.999999999, 0.11620647, -0.0282503174, -0.198521753, 0, 0, 0, 0, 0, 0, 0, 0.185534619, 0.0350050293, -0.157702295, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.259781, 0.1, 0.1, 0.0861754435, 0.191567746, -0.0199661091, 0.910305197, 0.413937736, 9.41409503e-006, 0.413937736, -0.910305197, -1.06828128e-005, 4.14768029e-006, 1.36214692e-005, -1, 0.910305134, 0.413937873, 1.88926383e-005, 0.413937874, -0.910305133, -2.51814192e-005, 6.7745225e-006, 3.07431537e-005, -1, 0.11620647, -0.0282503174, -0.198521753, 0, 0, 0, 0, 0, 0, 0, 0.185534619, 0.0350050293, -0.157702295, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.260485, 0.1, 0.1, 0.0861754615, 0.1915677, -0.0199703371, 0.910305513, 0.41393704, 1.07941149e-005, 0.413937039, -0.910305513, 1.96454303e-005, 1.79579135e-005, -1.34152595e-005, -1, 0.910305441, 0.413937199, -1.07945232e-006, 0.413937198, -0.91030544, 3.07844368e-005, 1.17601922e-005, -2.84700658e-005, -1, 0.11620647, -0.0282503174, -0.198521753, 0, 0, 0, 0, 0, 0, 0, 0.185534619, 0.0350050293, -0.157702295, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.261212, 0.1, 0.1, 0.0861754808, 0.191567644, -0.0199739329, 0.910305994, 0.413935981, -2.52496164e-005, 0.413935981, -0.910305994, -2.2913411e-005, -3.24695625e-005, 1.04064907e-005, -0.999999999, 0.910305891, 0.413936208, -1.86409423e-005, 0.413936207, -0.910305891, -3.37266654e-005, -3.09296476e-005, 2.29854213e-005, -0.999999999, 0.117047559, -0.0306876709, -0.198417139, 0, 0, 0, 0, 0, 0, 0, 0.186290869, 0.0321909668, -0.157613818, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.261915, 0.1, 0.1, 0.0861755, 0.191567599, -0.0199756583, 0.910306594, 0.413934663, 2.48713976e-005, 0.413934662, -0.910306594, 1.75543518e-005, 2.9906952e-005, -5.68470864e-006, -1, 0.910306465, 0.413934946, 1.53134918e-005, 0.413934946, -0.910306465, 2.71390963e-005, 2.51737909e-005, -1.83661055e-005, -1, 0.117047559, -0.0306876709, -0.198417139, 0, 0, 0, 0, 0, 0, 0, 0.186290869, 0.0321909668, -0.157613818, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.262622, 0.1, 0.1, 0.0861755212, 0.191567546, -0.0199753899, 0.91030731, 0.413933088, -1.06253007e-005, 0.413933088, -0.91030731, -1.51290095e-005, -1.59346865e-005, 9.3738844e-006, -1, 0.910307161, 0.413933416, -3.21900507e-006, 0.413933416, -0.910307161, -2.64325034e-005, -1.38715798e-005, 2.27292434e-005, -1, 0.117047559, -0.0306876709, -0.198417139, 0, 0, 0, 0, 0, 0, 0, 0.186290869, 0.0321909668, -0.157613818, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.263324, 0.1, 0.1, 0.0861755389, 0.191567502, -0.0199733588, 0.910308076, 0.413931402, -6.38086901e-006, 0.413931402, -0.910308076, 2.28442446e-006, -4.86296157e-006, -4.7207721e-006, -1, 0.910307926, 0.413931733, -2.30109713e-006, 0.413931733, -0.910307926, 2.0231694e-005, 6.27983322e-006, -1.93695686e-005, -1, 0.117047559, -0.0306876709, -0.198417139, 0, 0, 0, 0, 0, 0, 0, 0.186290869, 0.0321909668, -0.157613818, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.264025, 0.1, 0.1, 0.0861755611, 0.191567451, -0.0199702929, 0.910308656, 0.413930128, 1.79432728e-005, 0.413930128, -0.910308656, -1.48780529e-006, 1.57180691e-005, 8.78162324e-006, -1, 0.910308558, 0.413930342, 2.86375652e-005, 0.413930342, -0.910308558, -1.50487772e-005, 1.98398752e-005, 2.55529878e-005, -0.999999999, 0.117047559, -0.0306876709, -0.198417139, 0, 0, 0, 0, 0, 0, 0, 0.186290869, 0.0321909668, -0.157613818, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.264727, 0.1, 0.1, 0.0861755735, 0.191567406, -0.0199671613, 0.910309006, 0.413929356, -2.6931882e-005, 0.413929356, -0.910309007, -1.1369196e-006, -2.49869392e-005, -1.01129484e-005, -1, 0.910308949, 0.413929481, -4.27965487e-005, 0.413929482, -0.91030895, 1.06315305e-005, -3.45573774e-005, -2.73927306e-005, -0.999999999, 0.117047559, -0.0306876709, -0.198417139, 0, 0, 0, 0, 0, 0, 0, 0.186290869, 0.0321909668, -0.157613818, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.265438, 0.1, 0.1, 0.0861755998, 0.191567357, -0.0199648269, 0.910309157, 0.413929024, 4.14113126e-005, 0.413929024, -0.910309158, 9.14847495e-006, 4.14839165e-005, 8.81340368e-006, -0.999999999, 0.910309142, 0.413929056, 5.55655187e-005, 0.413929057, -0.910309143, -4.78725484e-006, 4.86002158e-005, 2.73580646e-005, -0.999999998, 0.117047559, -0.0306876709, -0.198417139, 0, 0, 0, 0, 0, 0, 0, 0.186290869, 0.0321909668, -0.157613818, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.266166, 0.1, 0.1, 0.0861756137, 0.191567314, -0.0199636423, 0.910309101, 0.413929149, -2.6331129e-005, 0.413929149, -0.910309101, -7.37989307e-008, -2.40000139e-005, -1.0832042e-005, -1, 0.910309125, 0.413929095, -4.11048636e-005, 0.413929096, -0.910309125, 1.60612958e-005, -3.07698948e-005, -3.16352432e-005, -0.999999999, 0.117885962, -0.0333591309, -0.198108936, 0, 0, 0, 0, 0, 0, 0, 0.187040771, 0.029578418, -0.157512158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.266866, 0.1, 0.1, 0.0861756394, 0.191567265, -0.0199642075, 0.910308863, 0.413929671, 4.18070399e-005, 0.413929672, -0.910308863, -3.70889125e-006, 3.65220989e-005, 2.06814109e-005, -0.999999999, 0.910308919, 0.413929546, 5.61321551e-005, 0.413929547, -0.91030892, -1.64788186e-005, 4.42765316e-005, 3.82355732e-005, -0.999999998, 0.117885962, -0.0333591309, -0.198108936, 0, 0, 0, 0, 0, 0, 0, 0.187040771, 0.029578418, -0.157512158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.267568, 0.1, 0.1, 0.0861756524, 0.191567221, -0.019966301, 0.910308478, 0.413930518, -2.92181433e-005, 0.413930518, -0.910308479, -8.94185522e-006, -3.02988303e-005, -3.95443456e-006, -1, 0.910308563, 0.413930331, -4.14114212e-005, 0.413930331, -0.910308564, 3.81426536e-006, -3.61183312e-005, -2.06136017e-005, -0.999999999, 0.117885962, -0.0333591309, -0.198108936, 0, 0, 0, 0, 0, 0, 0, 0.187040771, 0.029578418, -0.157512158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.268273, 0.1, 0.1, 0.0861756756, 0.191567173, -0.0199691545, 0.910307972, 0.413931631, 3.04645915e-005, 0.413931631, -0.910307972, -2.7218723e-006, 2.66054915e-005, 1.50880001e-005, -1, 0.91030808, 0.413931392, 4.24452216e-005, 0.413931393, -0.910308081, -1.65672837e-005, 3.17805094e-005, 3.26507419e-005, -0.999999999, 0.117885962, -0.0333591309, -0.198108936, 0, 0, 0, 0, 0, 0, 0, 0.187040771, 0.029578418, -0.157512158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.268975, 0.1, 0.1, 0.0861756882, 0.191567131, -0.0199718517, 0.910307367, 0.413932961, -2.82569706e-005, 0.413932961, -0.910307368, 3.48739316e-006, -2.42789815e-005, -1.48710912e-005, -1, 0.91030749, 0.413932691, -3.85373173e-005, 0.413932692, -0.91030749, 1.29568401e-005, -2.97175489e-005, -2.77465641e-005, -0.999999999, 0.117885962, -0.0333591309, -0.198108936, 0, 0, 0, 0, 0, 0, 0, 0.187040771, 0.029578418, -0.157512158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.269683, 0.1, 0.1, 0.0861757098, 0.191567086, -0.0199735976, 0.910306697, 0.413934434, 2.34531037e-005, 0.413934434, -0.910306698, 9.25201747e-006, 2.5179246e-005, 1.28587376e-006, -1, 0.910306832, 0.413934138, 3.38914187e-005, 0.413934138, -0.910306833, -8.9393753e-007, 3.04815588e-005, 1.48425726e-005, -0.999999999, 0.117885962, -0.0333591309, -0.198108936, 0, 0, 0, 0, 0, 0, 0, 0.187040771, 0.029578418, -0.157512158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.270388, 0.1, 0.1, 0.0861757223, 0.191567046, -0.0199739199, 0.910305975, 0.413936023, -2.51422079e-005, 0.413936023, -0.910305975, 2.82065836e-006, -2.171953e-005, -1.29749277e-005, -1, 0.910306122, 0.413935699, -3.54691664e-005, 0.413935699, -0.910306123, 1.46123152e-005, -2.62392404e-005, -2.79836342e-005, -0.999999999, 0.117885962, -0.0333591309, -0.198108936, 0, 0, 0, 0, 0, 0, 0, 0.187040771, 0.029578418, -0.157512158, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.271116, 0.1, 0.1, 0.0861757445, 0.191567, -0.0199725624, 0.910305179, 0.413937774, 2.3332464e-005, 0.413937774, -0.910305179, 5.17763942e-007, 2.14539849e-005, 9.18686502e-006, -1, 0.910305332, 0.413937436, 3.51769178e-005, 0.413937436, -0.910305333, -9.24417292e-006, 2.81952266e-005, 2.29760631e-005, -0.999999999, 0.118517358, -0.0362429687, -0.197795972, 0, 0, 0, 0, 0, 0, 0, 0.187787256, 0.0267443359, -0.157413672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.271818, 0.1, 0.1, 0.0861757558, 0.191566959, -0.0199703237, 0.910304369, 0.413939554, -2.74650285e-005, 0.413939554, -0.91030437, -8.29137315e-006, -2.84336628e-005, -3.82118846e-006, -1, 0.910304531, 0.413939196, -4.02026487e-005, 0.413939197, -0.910304532, 3.33785248e-006, -3.52149854e-005, -1.96799144e-005, -0.999999999, 0.118517358, -0.0362429687, -0.197795972, 0, 0, 0, 0, 0, 0, 0, 0.187787256, 0.0267443359, -0.157413672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.272522, 0.1, 0.1, 0.0861757778, 0.191566913, -0.0199679438, 0.910303504, 0.413941456, 2.80132672e-005, 0.413941456, -0.910303505, 3.85456635e-007, 2.56601318e-005, 1.12449701e-005, -1, 0.910303679, 0.41394107, 4.14738239e-005, 0.413941071, -0.91030368, -1.29206929e-005, 3.2405369e-005, 2.89294733e-005, -0.999999999, 0.118517358, -0.0362429687, -0.197795972, 0, 0, 0, 0, 0, 0, 0, 0.187787256, 0.0267443359, -0.157413672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.273238, 0.1, 0.1, 0.0861757884, 0.191566873, -0.0199660445, 0.910302562, 0.413943529, -3.10635179e-005, 0.413943529, -0.910302562, -4.65757966e-006, -3.02051749e-005, -8.61873552e-006, -1, 0.910302748, 0.413943118, -4.52975657e-005, 0.413943119, -0.910302749, 8.43762655e-006, -3.77418011e-005, -2.64314102e-005, -0.999999999, 0.11911543, -0.0388831787, -0.197859668, 0, 0, 0, 0, 0, 0, 0, 0.187787256, 0.0267443359, -0.157413672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.273952, 0.1, 0.1, 0.0861758116, 0.191566828, -0.0199649739, 0.910301561, 0.41394573, 3.53989604e-005, 0.41394573, -0.910301561, 2.25280195e-006, 3.31562666e-005, 1.26025193e-005, -0.999999999, 0.910301757, 0.413945296, 4.96494325e-005, 0.413945297, -0.910301758, -1.21014439e-005, 4.01866299e-005, 3.15681148e-005, -0.999999999, 0.11911543, -0.0388831787, -0.197859668, 0, 0, 0, 0, 0, 0, 0, 0.188212354, 0.0241417969, -0.157461768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.274661, 0.1, 0.1, 0.086175822, 0.19156679, -0.0199652712, 0.910300503, 0.413948056, -3.2284052e-005, 0.413948057, -0.910300503, -1.51874804e-007, -2.9451057e-005, -1.32256689e-005, -0.999999999, 0.910300713, 0.413947592, -4.58662364e-005, 0.413947593, -0.910300714, 1.31967588e-005, -3.62893012e-005, -3.09992371e-005, -0.999999999, 0.11911543, -0.0388831787, -0.197859668, 0, 0, 0, 0, 0, 0, 0, 0.188212354, 0.0241417969, -0.157461768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.275371, 0.1, 0.1, 0.0861758439, 0.191566747, -0.0199667036, 0.910299401, 0.413950479, 3.13306136e-005, 0.413950479, -0.910299402, 5.33599094e-006, 3.07290749e-005, 8.11197316e-006, -0.999999999, 0.91029963, 0.413949974, 4.50407398e-005, 0.413949975, -0.910299631, -8.55213105e-006, 3.74604144e-005, 2.64296148e-005, -0.999999999, 0.11911543, -0.0388831787, -0.197859668, 0, 0, 0, 0, 0, 0, 0, 0.188212354, 0.0241417969, -0.157461768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.276075, 0.1, 0.1, 0.0861758541, 0.19156671, -0.0199687219, 0.910298268, 0.413952972, -3.17840862e-005, 0.413952972, -0.910298268, 2.75595804e-006, -2.77921616e-005, -1.56658608e-005, -0.999999999, 0.910298492, 0.413952478, -4.37348899e-005, 0.413952479, -0.910298492, 1.50820265e-005, -3.35685621e-005, -3.18333121e-005, -0.999999999, 0.11911543, -0.0388831787, -0.197859668, 0, 0, 0, 0, 0, 0, 0, 0.188212354, 0.0241417969, -0.157461768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.276778, 0.1, 0.1, 0.0861758744, 0.191566669, -0.0199707685, 0.91029712, 0.413955497, 2.81495337e-005, 0.413955497, -0.91029712, 3.4002392e-006, 2.70319872e-005, 8.55742627e-006, -1, 0.910297345, 0.413955, 3.89042951e-005, 0.413955, -0.910297346, -7.51404817e-006, 3.23039988e-005, 2.29446456e-005, -0.999999999, 0.11911543, -0.0388831787, -0.197859668, 0, 0, 0, 0, 0, 0, 0, 0.188212354, 0.0241417969, -0.157461768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.277483, 0.1, 0.1, 0.0861758855, 0.191566632, -0.0199722515, 0.910295961, 0.413958044, -2.41376282e-005, 0.413958045, -0.910295961, -1.46281299e-006, -2.25779287e-005, -8.66037262e-006, -1, 0.910296188, 0.413957545, -3.5231571e-005, 0.413957545, -0.910296188, 9.76237449e-006, -2.80299562e-005, -2.34710269e-005, -0.999999999, 0.11911543, -0.0388831787, -0.197859668, 0, 0, 0, 0, 0, 0, 0, 0.188212354, 0.0241417969, -0.157461768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.278185, 0.1, 0.1, 0.0861759058, 0.191566591, -0.0199727634, 0.910294809, 0.413960578, 2.75309748e-005, 0.413960578, -0.910294809, 3.38369526e-007, 2.52013751e-005, 1.10887222e-005, -1, 0.910295035, 0.41396008, 3.82862485e-005, 0.413960081, -0.910295035, -1.00453463e-005, 3.06934096e-005, 2.49932073e-005, -0.999999999, 0.11911543, -0.0388831787, -0.197859668, 0, 0, 0, 0, 0, 0, 0, 0.188212354, 0.0241417969, -0.157461768, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.278913, 0.1, 0.1, 0.0861759167, 0.191566553, -0.0199719446, 0.910293615, 0.413963203, -2.45822512e-005, 0.413963203, -0.910293615, -4.600968e-006, -2.42816977e-005, -5.98791565e-006, -1, 0.910293841, 0.413962706, -3.62961848e-005, 0.413962707, -0.910293841, 6.66263854e-006, -3.02821096e-005, -2.10902258e-005, -0.999999999, 0.119696777, -0.0415573242, -0.197506787, 0, 0, 0, 0, 0, 0, 0, 0.18865625, 0.0215058105, -0.157543311, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.279615, 0.1, 0.1, 0.0861759369, 0.191566513, -0.0199703913, 0.910292464, 0.413965735, 2.7347037e-005, 0.413965735, -0.910292464, 5.6714841e-007, 2.51285817e-005, 1.08044653e-005, -1, 0.91029269, 0.413965235, 3.95994598e-005, 0.413965236, -0.910292691, -1.11508212e-005, 3.14310465e-005, 2.65433108e-005, -0.999999999, 0.119696777, -0.0415573242, -0.197506787, 0, 0, 0, 0, 0, 0, 0, 0.18865625, 0.0215058105, -0.157543311, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.280316, 0.1, 0.1, 0.0861759465, 0.191566477, -0.0199686529, 0.9102913, 0.413968295, -2.70017473e-005, 0.413968295, -0.9102913, -5.20243384e-006, -2.67330984e-005, -6.44213704e-006, -1, 0.910291533, 0.413967781, -4.02279988e-005, 0.413967782, -0.910291533, 7.3496907e-006, -3.35766715e-005, -2.33434566e-005, -0.999999999, 0.119696777, -0.0415573242, -0.197506787, 0, 0, 0, 0, 0, 0, 0, 0.18865625, 0.0215058105, -0.157543311, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.281019, 0.1, 0.1, 0.0861759671, 0.191566437, -0.0199672277, 0.910290118, 0.413970894, 3.10101553e-005, 0.413970894, -0.910290118, 1.5520216e-006, 2.88707297e-005, 1.14245118e-005, -1, 0.910290352, 0.413970378, 4.46138973e-005, 0.413970379, -0.910290352, -1.16767917e-005, 3.57777544e-005, 2.90981028e-005, -0.999999999, 0.119696777, -0.0415573242, -0.197506787, 0, 0, 0, 0, 0, 0, 0, 0.18865625, 0.0215058105, -0.157543311, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.281736, 0.1, 0.1, 0.0861759757, 0.191566402, -0.0199663662, 0.910288882, 0.413973611, -3.31914699e-005, 0.413973611, -0.910288882, -2.99620901e-006, -3.14541775e-005, -1.10129769e-005, -0.999999999, 0.910289122, 0.413973081, -4.69375846e-005, 0.413973082, -0.910289123, 1.02165082e-005, -3.84974134e-005, -2.87308728e-005, -0.999999999, 0.119696777, -0.0415573242, -0.197506787, 0, 0, 0, 0, 0, 0, 0, 0.189103564, 0.0188698242, -0.157388428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.282443, 0.1, 0.1, 0.0861759958, 0.191566362, -0.0199664031, 0.910287639, 0.413976345, 3.04401632e-005, 0.413976345, -0.910287639, 2.79965558e-006, 2.88682955e-005, 1.00530156e-005, -1, 0.910287885, 0.413975802, 4.37663645e-005, 0.413975803, -0.910287886, -1.06477691e-005, 3.54320726e-005, 2.78107511e-005, -0.999999999, 0.119696777, -0.0415573242, -0.197506787, 0, 0, 0, 0, 0, 0, 0, 0.189103564, 0.0188698242, -0.157388428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.283149, 0.1, 0.1, 0.0861760042, 0.191566329, -0.0199672373, 0.910286377, 0.413979119, -3.20854222e-005, 0.413979119, -0.910286377, -6.81108573e-007, -2.94888875e-005, -1.2662691e-005, -0.999999999, 0.910286625, 0.413978573, -4.51383006e-005, 0.413978573, -0.910286626, 1.21845119e-005, -3.60446645e-005, -2.97776875e-005, -0.999999999, 0.119696777, -0.0415573242, -0.197506787, 0, 0, 0, 0, 0, 0, 0, 0.189103564, 0.0188698242, -0.157388428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.283866, 0.1, 0.1, 0.0861760242, 0.19156629, -0.019968529, 0.910285083, 0.413981964, 3.17941049e-005, 0.413981964, -0.910285084, 2.55506259e-006, 2.99994493e-005, 1.08363507e-005, -0.999999999, 0.910285332, 0.413981415, 4.38579636e-005, 0.413981416, -0.910285333, -9.63062062e-006, 3.5936363e-005, 2.69229946e-005, -0.999999999, 0.12050686, -0.0440109131, -0.196934814, 0, 0, 0, 0, 0, 0, 0, 0.189103564, 0.0188698242, -0.157388428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.284583, 0.1, 0.1, 0.0861760335, 0.191566257, -0.0199698025, 0.910283782, 0.413984824, -2.73989732e-005, 0.413984824, -0.910283783, -1.48918875e-006, -2.55573425e-005, -9.98717472e-006, -1, 0.910284035, 0.413984268, -3.93385306e-005, 0.413984269, -0.910284035, 1.05073851e-005, -3.14593442e-005, -2.58502377e-005, -0.999999999, 0.12050686, -0.0440109131, -0.196934814, 0, 0, 0, 0, 0, 0, 0, 0.189103564, 0.0188698242, -0.157388428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.285287, 0.1, 0.1, 0.0861760525, 0.191566219, -0.0199707532, 0.910282511, 0.413987619, 2.81946947e-005, 0.413987619, -0.910282512, 1.65885312e-006, 2.63518821e-005, 1.01622295e-005, -1, 0.910282764, 0.413987064, 3.98418031e-005, 0.413987064, -0.910282764, -9.85699846e-006, 3.21866368e-005, 2.54666469e-005, -0.999999999, 0.12050686, -0.0440109131, -0.196934814, 0, 0, 0, 0, 0, 0, 0, 0.189103564, 0.0188698242, -0.157388428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.285993, 0.1, 0.1, 0.0861760615, 0.191566187, -0.0199711772, 0.910281242, 0.41399041, -2.59773405e-005, 0.41399041, -0.910281242, -2.45179746e-006, -2.46617065e-005, -8.52254463e-006, -1, 0.910281492, 0.413989861, -3.75499563e-005, 0.413989861, -0.910281492, 9.0168246e-006, -3.04481563e-005, -2.37531497e-005, -0.999999999, 0.12050686, -0.0440109131, -0.196934814, 0, 0, 0, 0, 0, 0, 0, 0.189103564, 0.0188698242, -0.157388428, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.286732, 0.1, 0.1, 0.0861760818, 0.191566148, -0.0199706123, 0.910279917, 0.413993323, 3.13163425e-005, 0.413993323, -0.910279918, 1.24639273e-006, 2.9022636e-005, 1.18301904e-005, -1, 0.910280166, 0.413992776, 4.3806663e-005, 0.413992776, -0.910280166, -1.05433682e-005, 3.55114582e-005, 2.7733061e-005, -0.999999999, 0.121277637, -0.0464692627, -0.196771362, 0, 0, 0, 0, 0, 0, 0, 0.189514502, 0.016187207, -0.157236719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.287437, 0.1, 0.1, 0.0861760906, 0.191566116, -0.0199696312, 0.910278651, 0.413996107, -2.58901337e-005, 0.413996107, -0.910278652, -3.24789876e-006, -2.49118534e-005, -7.76192165e-006, -1, 0.910278899, 0.413995561, -3.7835667e-005, 0.413995562, -0.9102789, 8.63196386e-006, -3.08674146e-005, -2.35212928e-005, -0.999999999, 0.121277637, -0.0464692627, -0.196771362, 0, 0, 0, 0, 0, 0, 0, 0.189514502, 0.016187207, -0.157236719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.288138, 0.1, 0.1, 0.0861761092, 0.19156608, -0.0199686425, 0.910277394, 0.413998872, 2.76297542e-005, 0.413998872, -0.910277394, 2.93591989e-006, 2.63662082e-005, 8.76618556e-006, -1, 0.910277642, 0.413998324, 4.09736336e-005, 0.413998325, -0.910277643, -9.66614118e-006, 3.32956164e-005, 2.57618879e-005, -0.999999999, 0.121277637, -0.0464692627, -0.196771362, 0, 0, 0, 0, 0, 0, 0, 0.189514502, 0.016187207, -0.157236719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.288841, 0.1, 0.1, 0.0861761163, 0.191566049, -0.0199679182, 0.910276125, 0.414001661, -3.26661197e-005, 0.414001661, -0.910276125, -1.77093309e-006, -3.04683581e-005, -1.19117897e-005, -0.999999999, 0.910276373, 0.414001114, -4.53873467e-005, 0.414001114, -0.910276374, 1.08104382e-005, -3.6839496e-005, -2.86308986e-005, -0.999999999, 0.121277637, -0.0464692627, -0.196771362, 0, 0, 0, 0, 0, 0, 0, 0.189514502, 0.016187207, -0.157236719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.289543, 0.1, 0.1, 0.0861761341, 0.191566014, -0.0199676733, 0.910274854, 0.414004456, 2.6385771e-005, 0.414004456, -0.910274854, 3.14981635e-006, 2.53223418e-005, 8.05662814e-006, -1, 0.910275107, 0.414003899, 3.94842879e-005, 0.4140039, -0.910275107, -9.71818575e-006, 3.19181976e-005, 2.51928718e-005, -0.999999999, 0.121277637, -0.0464692627, -0.196771362, 0, 0, 0, 0, 0, 0, 0, 0.189514502, 0.016187207, -0.157236719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
181.290248, 0.1, 0.1, 0.0861761408, 0.191565984, -0.0199679404, 0.910273567, 0.414007285, -3.32588292e-005, 0.414007285, -0.910273568, -1.48310282e-006, -3.08886485e-005, -1.24193683e-005, -0.999999999, 0.910273822, 0.414006723, -4.63026336e-005, 0.414006724, -0.910273823, 1.12974519e-005, -3.74708542e-005, -2.94533764e-005, -0.999999999, 0.121277637, -0.0464692627, -0.196771362, 0, 0, 0, 0, 0, 0, 0, 0.189514502, 0.016187207, -0.157236719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
