time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
196.084675, 0.1, 0.1, 0.121422957, 0.174592736, -0.019969242, 0.832368763, 3.76286138e-005, -0.554222194, 0.554222194, 6.24767477e-006, 0.832368764, 3.47834828e-005, -0.999999999, -1.56542436e-005, 0.832368262, 2.14399961e-005, -0.554222947, 0.554222947, 2.5529239e-005, 0.832368263, 3.19948624e-005, -0.999999999, 9.36719046e-006, 0.100592578, -0.0891786133, -0.155623975, 0, 0, 0, 0, 0, 0, 0, 0.17515083, -0.0157419922, -0.108959131, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.085386, 0.1, 0.1, 0.121422957, 0.174592731, -0.0199679447, 0.832371305, -3.82187612e-005, -0.554218376, 0.554218377, -3.24198627e-006, 0.832371306, -3.36089686e-005, -0.999999999, 1.84830035e-005, 0.832370772, -1.98390597e-005, -0.554219178, 0.554219177, -2.42732859e-005, 0.832370773, -2.9966174e-005, -1, -9.20918639e-006, 0.100592578, -0.0891786133, -0.155623975, 0, 0, 0, 0, 0, 0, 0, 0.17515083, -0.0157419922, -0.108959131, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.086089, 0.1, 0.1, 0.121422956, 0.174592735, -0.0199671024, 0.832373839, 3.71181833e-005, -0.554214572, 0.554214572, 6.80438188e-006, 0.832373839, 3.46672923e-005, -0.999999999, -1.49076486e-005, 0.832373326, 1.93295489e-005, -0.554215342, 0.554215342, 2.76543319e-005, 0.832373326, 3.1415856e-005, -0.999999999, 1.23059957e-005, 0.100592578, -0.0891786133, -0.155623975, 0, 0, 0, 0, 0, 0, 0, 0.17515083, -0.0157419922, -0.108959131, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.086792, 0.1, 0.1, 0.121422956, 0.17459273, -0.0199669602, 0.832376397, -3.95501999e-005, -0.554210729, 0.554210729, -6.78303634e-006, 0.832376398, -3.66798845e-005, -0.999999999, 1.62731058e-005, 0.832375886, -2.16647169e-005, -0.554211498, 0.554211497, -2.69576519e-005, 0.832375886, -3.29734286e-005, -0.999999999, -1.04320641e-005, 0.100592578, -0.0891786133, -0.155623975, 0, 0, 0, 0, 0, 0, 0, 0.17515083, -0.0157419922, -0.108959131, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.087493, 0.1, 0.1, 0.121422955, 0.174592733, -0.0199675702, 0.832378961, 3.53648096e-005, -0.554206879, 0.554206879, 5.47764601e-006, 0.832378961, 3.24726726e-005, -0.999999999, -1.50399434e-005, 0.832378446, 1.76556916e-005, -0.554207652, 0.554207652, 2.54682229e-005, 0.832378446, 2.88109012e-005, -1, 1.14142804e-005, 0.100592578, -0.0891786133, -0.155623975, 0, 0, 0, 0, 0, 0, 0, 0.17515083, -0.0157419922, -0.108959131, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.08819, 0.1, 0.1, 0.121422955, 0.174592728, -0.019968718, 0.832381524, -3.56429716e-005, -0.554203028, 0.554203029, -7.97030078e-006, 0.832381525, -3.40857159e-005, -0.999999999, 1.31191117e-005, 0.832381011, -1.87661917e-005, -0.5542038, 0.5542038, -2.69607059e-005, 0.832381011, -3.05623473e-005, -0.999999999, -1.20412848e-005, 0.100592578, -0.0891786133, -0.155623975, 0, 0, 0, 0, 0, 0, 0, 0.17515083, -0.0157419922, -0.108959131, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.088893, 0.1, 0.1, 0.121422954, 0.17459273, -0.0199699989, 0.832384105, 3.34248344e-005, -0.554199152, 0.554199153, 5.0311459e-006, 0.832384106, 3.06105577e-005, -0.999999999, -1.4336169e-005, 0.832383589, 1.69321911e-005, -0.554199928, 0.554199927, 2.33822254e-005, 0.832383589, 2.70525056e-005, -1, 1.00791617e-005, 0.100592578, -0.0891786133, -0.155623975, 0, 0, 0, 0, 0, 0, 0, 0.17515083, -0.0157419922, -0.108959131, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.089629, 0.1, 0.1, 0.121422953, 0.174592725, -0.019970754, 0.83238679, -3.62214543e-005, -0.554195119, 0.554195119, -8.07756575e-006, 0.832386791, -3.46268076e-005, -0.999999999, 1.33500942e-005, 0.832386278, -2.07356372e-005, -0.554195889, 0.554195889, -2.62835395e-005, 0.832386278, -3.18262895e-005, -0.999999999, -1.03864527e-005, 0.100794824, -0.0919490479, -0.155118506, 0, 0, 0, 0, 0, 0, 0, 0.175056689, -0.018283252, -0.108693408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.090328, 0.1, 0.1, 0.121422952, 0.174592728, -0.01997091, 0.832389328, 3.2516596e-005, -0.554191308, 0.554191308, 7.28489695e-006, 0.832389329, 3.11036941e-005, -0.999999999, -1.19565444e-005, 0.832388823, 1.64268872e-005, -0.554192066, 0.554192066, 2.41108046e-005, 0.832388823, 2.70355739e-005, -1, 1.09659137e-005, 0.100794824, -0.0919490479, -0.155118506, 0, 0, 0, 0, 0, 0, 0, 0.175056689, -0.018283252, -0.108693408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.091033, 0.1, 0.1, 0.121422953, 0.174592724, -0.0199706049, 0.832391862, -3.2220945e-005, -0.554187502, 0.554187502, 5.11233791e-007, 0.832391862, -2.6537133e-005, -0.999999999, 1.82819919e-005, 0.832391361, -1.69346924e-005, -0.554188255, 0.554188255, -1.82540475e-005, 0.832391361, -2.42124703e-005, -1, -5.80950382e-006, 0.100794824, -0.0919490479, -0.155118506, 0, 0, 0, 0, 0, 0, 0, 0.175056689, -0.018283252, -0.108693408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.091734, 0.1, 0.1, 0.121422952, 0.174592728, -0.0199699619, 0.832394371, 3.79377748e-005, -0.554183733, 0.554183733, 1.23907507e-005, 0.832394372, 3.84459427e-005, -0.999999999, -1.07105065e-005, 0.832393871, 2.1686076e-005, -0.554184484, 0.554184484, 3.08664221e-005, 0.832393871, 3.5157049e-005, -0.999999999, 1.36749338e-005, 0.100794824, -0.0919490479, -0.155118506, 0, 0, 0, 0, 0, 0, 0, 0.175056689, -0.018283252, -0.108693408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.092437, 0.1, 0.1, 0.121422953, 0.174592725, -0.0199691962, 0.832396891, -3.28256089e-005, -0.554179949, 0.554179949, -2.36131003e-006, 0.832396891, -2.86325255e-005, -0.999999999, 1.62257471e-005, 0.832396387, -1.61065772e-005, -0.554180706, 0.554180706, -2.05019895e-005, 0.832396387, -2.47688637e-005, -1, -8.13982763e-006, 0.100794824, -0.0919490479, -0.155118506, 0, 0, 0, 0, 0, 0, 0, 0.175056689, -0.018283252, -0.108693408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.093137, 0.1, 0.1, 0.121422953, 0.174592728, -0.0199685648, 0.832399391, 3.81645238e-005, -0.554176192, 0.554176193, 3.80145778e-006, 0.832399392, 3.38748038e-005, -0.999999999, -1.79855393e-005, 0.832398892, 2.15739833e-005, -0.554176943, 0.554176942, 2.40767526e-005, 0.832398892, 3.1300941e-005, -0.999999999, 8.08565806e-006, 0.100794824, -0.0919490479, -0.155118506, 0, 0, 0, 0, 0, 0, 0, 0.175056689, -0.018283252, -0.108693408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.093837, 0.1, 0.1, 0.121422953, 0.174592722, -0.0199682316, 0.832401907, -3.57684382e-005, -0.554172413, 0.554172413, -1.12456233e-005, 0.832401908, -3.60057304e-005, -0.999999999, 1.04610035e-005, 0.832401407, -1.85132921e-005, -0.554173166, 0.554173166, -3.02800092e-005, 0.832401407, -3.2190859e-005, -0.999999999, -1.49455526e-005, 0.100794824, -0.0919490479, -0.155118506, 0, 0, 0, 0, 0, 0, 0, 0.175056689, -0.018283252, -0.108693408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.094565, 0.1, 0.1, 0.121422952, 0.174592725, -0.0199679929, 0.832404543, 3.78677867e-005, -0.554168453, 0.554168454, 4.98952574e-006, 0.832404544, 3.42863555e-005, -0.999999999, -1.68318289e-005, 0.832404037, 2.08628593e-005, -0.554169215, 0.554169214, 2.41155816e-005, 0.832404037, 3.07304412e-005, -0.999999999, 8.51235315e-006, 0.10096936, -0.0945335937, -0.154410791, 0, 0, 0, 0, 0, 0, 0, 0.174994531, -0.0209011719, -0.10807251, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.095266, 0.1, 0.1, 0.121422953, 0.17459272, -0.0199681702, 0.832407089, -3.62416111e-005, -0.55416463, 0.55416463, -4.60476554e-006, 0.83240709, -3.27195722e-005, -0.999999999, 1.62507795e-005, 0.832406575, -1.8667189e-005, -0.554165403, 0.554165402, -2.48145493e-005, 0.832406575, -2.92900555e-005, -1, -1.03110837e-005, 0.10096936, -0.0945335937, -0.154410791, 0, 0, 0, 0, 0, 0, 0, 0.174994531, -0.0209011719, -0.10807251, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.095968, 0.1, 0.1, 0.121422952, 0.174592724, -0.0199687107, 0.832409644, 3.47822978e-005, -0.554160791, 0.554160791, 9.35965596e-006, 0.832409645, 3.41398745e-005, -0.999999999, -1.14839178e-005, 0.832409133, 1.79591905e-005, -0.55416156, 0.55416156, 2.83642881e-005, 0.832409133, 3.06677924e-005, -0.999999999, 1.36583995e-005, 0.10096936, -0.0945335937, -0.154410791, 0, 0, 0, 0, 0, 0, 0, 0.174994531, -0.0209011719, -0.10807251, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.096702, 0.1, 0.1, 0.121422951, 0.174592719, -0.0199692268, 0.832412328, -4.15593403e-005, -0.55415676, 0.55415676, -6.14307543e-006, 0.832412329, -3.7998734e-005, -0.999999999, 1.79168176e-005, 0.832411813, -2.49348483e-005, -0.554157535, 0.554157535, -2.43764707e-005, 0.832411813, -3.42644672e-005, -0.999999999, -6.47342814e-006, 0.101132544, -0.0971629395, -0.153542212, 0, 0, 0, 0, 0, 0, 0, 0.175173682, -0.023740625, -0.107248145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.097405, 0.1, 0.1, 0.121422949, 0.174592722, -0.0199695433, 0.83241489, 2.97892636e-005, -0.554152912, 0.554152912, 2.06616562e-006, 0.83241489, 2.59419983e-005, -1, -1.47879002e-005, 0.83241438, 1.29836873e-005, -0.554153679, 0.554153679, 2.13551204e-005, 0.83241438, 2.26418266e-005, -1, 1.05813512e-005, 0.101132544, -0.0971629395, -0.153542212, 0, 0, 0, 0, 0, 0, 0, 0.175173682, -0.023740625, -0.107248145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.098102, 0.1, 0.1, 0.121422948, 0.174592716, -0.0199698226, 0.832417432, -3.66893049e-005, -0.554149094, 0.554149094, -1.11739564e-005, 0.832417432, -3.67328548e-005, -0.999999999, 1.10299489e-005, 0.832416922, -2.08952419e-005, -0.55414986, 0.55414986, -2.95368276e-005, 0.832416922, -3.37613818e-005, -0.999999999, -1.30078597e-005, 0.101132544, -0.0971629395, -0.153542212, 0, 0, 0, 0, 0, 0, 0, 0.175173682, -0.023740625, -0.107248145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.098803, 0.1, 0.1, 0.121422948, 0.174592718, -0.0199699944, 0.832419974, 3.51916242e-005, -0.554145275, 0.554145275, 3.41329794e-006, 0.832419975, 3.11856739e-005, -0.999999999, -1.66599749e-005, 0.832419465, 1.83768278e-005, -0.554146041, 0.55414604, 2.10380581e-005, 0.832419465, 2.69553857e-005, -1, 7.32904271e-006, 0.101132544, -0.0971629395, -0.153542212, 0, 0, 0, 0, 0, 0, 0, 0.175173682, -0.023740625, -0.107248145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.099507, 0.1, 0.1, 0.121422948, 0.174592714, -0.019969975, 0.832422515, -3.14051124e-005, -0.554141458, 0.554141459, -3.46185275e-006, 0.832422515, -2.80606788e-005, -1, 1.45211506e-005, 0.832422011, -1.56954776e-005, -0.554142215, 0.554142215, -2.27144865e-005, 0.832422011, -2.56523169e-005, -1, -1.02105118e-005, 0.101132544, -0.0971629395, -0.153542212, 0, 0, 0, 0, 0, 0, 0, 0.175173682, -0.023740625, -0.107248145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.100208, 0.1, 0.1, 0.121422948, 0.174592718, -0.0199697808, 0.832425036, 3.89699082e-005, -0.554137671, 0.554137671, 1.02925614e-005, 0.832425037, 3.81430233e-005, -0.999999999, -1.30269084e-005, 0.832424535, 2.26856009e-005, -0.554138425, 0.554138424, 2.84274925e-005, 0.832424535, 3.46368167e-005, -0.999999999, 1.10927791e-005, 0.101132544, -0.0971629395, -0.153542212, 0, 0, 0, 0, 0, 0, 0, 0.175173682, -0.023740625, -0.107248145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.100907, 0.1, 0.1, 0.121422949, 0.174592714, -0.019969514, 0.832427551, -3.13957038e-005, -0.554133893, 0.554133893, -3.3370989e-006, 0.832427552, -2.79838484e-005, -1, 1.46195305e-005, 0.83242705, -1.48144795e-005, -0.554134646, 0.554134645, -2.13582994e-005, 0.83242705, -2.41673471e-005, -1, -9.57000982e-006, 0.101132544, -0.0971629395, -0.153542212, 0, 0, 0, 0, 0, 0, 0, 0.175173682, -0.023740625, -0.107248145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.101636, 0.1, 0.1, 0.121422949, 0.174592717, -0.0199690008, 0.832430165, 4.05582739e-005, -0.554129965, 0.554129966, 5.59746571e-006, 0.832430166, 3.68636542e-005, -0.999999999, -1.78150556e-005, 0.832429662, 2.45171182e-005, -0.554130722, 0.554130722, 2.55086329e-005, 0.832429662, 3.45438936e-005, -0.999999999, 7.64845423e-006, 0.101512256, -0.0993580078, -0.15244502, 0, 0, 0, 0, 0, 0, 0, 0.175098584, -0.0261753418, -0.106632373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.102339, 0.1, 0.1, 0.12142295, 0.174592712, -0.0199685411, 0.832432701, -3.52881195e-005, -0.554126157, 0.554126157, -8.19813958e-006, 0.832432701, -3.39177882e-005, -0.999999999, 1.27296706e-005, 0.832432191, -1.75868539e-005, -0.554126923, 0.554126923, -2.73851588e-005, 0.832432191, -2.98147171e-005, -0.999999999, -1.30509385e-005, 0.101512256, -0.0993580078, -0.15244502, 0, 0, 0, 0, 0, 0, 0, 0.175098584, -0.0261753418, -0.106632373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.10304, 0.1, 0.1, 0.121422949, 0.174592715, -0.0199683602, 0.832435232, 3.43145415e-005, -0.554122355, 0.554122355, 2.26143428e-006, 0.832435232, 2.98177446e-005, -0.999999999, -1.7131957e-005, 0.832434729, 1.78453517e-005, -0.554123111, 0.554123111, 2.18537076e-005, 0.832434729, 2.6964735e-005, -1, 8.30326335e-006, 0.101512256, -0.0993580078, -0.15244502, 0, 0, 0, 0, 0, 0, 0, 0.175098584, -0.0261753418, -0.106632373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.103741, 0.1, 0.1, 0.121422949, 0.174592709, -0.0199685205, 0.832437767, -3.97408856e-005, -0.554118546, 0.554118546, -9.97847788e-006, 0.832437767, -3.86110737e-005, -0.999999999, 1.37146999e-005, 0.83243726, -2.24989234e-005, -0.554119309, 0.554119308, -2.9382061e-005, 0.83243726, -3.50101095e-005, -0.999999999, -1.19916345e-005, 0.101512256, -0.0993580078, -0.15244502, 0, 0, 0, 0, 0, 0, 0, 0.175098584, -0.0261753418, -0.106632373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.104447, 0.1, 0.1, 0.121422947, 0.174592712, -0.0199689298, 0.832440335, 3.24952375e-005, -0.554114688, 0.554114688, 6.48683513e-006, 0.832440336, 3.0644797e-005, -0.999999999, -1.26061851e-005, 0.832439825, 1.55636937e-005, -0.554115455, 0.554115454, 2.45061187e-005, 0.832439825, 2.65350576e-005, -1, 1.17757859e-005, 0.101512256, -0.0993580078, -0.15244502, 0, 0, 0, 0, 0, 0, 0, 0.175098584, -0.0261753418, -0.106632373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.105146, 0.1, 0.1, 0.121422947, 0.174592708, -0.0199694412, 0.832442868, -3.63731097e-005, -0.554110883, 0.554110883, -1.23353434e-006, 0.832442868, -3.09620505e-005, -0.999999999, 1.91278891e-005, 0.832442362, -2.01115882e-005, -0.554111643, 0.554111643, -2.06071967e-005, 0.832442362, -2.81604256e-005, -1, -6.01023831e-006, 0.101512256, -0.0993580078, -0.15244502, 0, 0, 0, 0, 0, 0, 0, 0.175098584, -0.0261753418, -0.106632373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.105848, 0.1, 0.1, 0.121422946, 0.174592713, -0.0199699188, 0.832445411, 3.36903046e-005, -0.554107063, 0.554107063, 1.24411876e-005, 0.832445411, 3.49390894e-005, -0.999999999, -8.31142616e-006, 0.832444902, 1.71554834e-005, -0.554107828, 0.554107827, 3.08078163e-005, 0.832444902, 3.13518469e-005, -0.999999999, 1.6139822e-005, 0.101512256, -0.0993580078, -0.15244502, 0, 0, 0, 0, 0, 0, 0, 0.175098584, -0.0261753418, -0.106632373, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.106579, 0.1, 0.1, 0.121422946, 0.174592709, -0.0199699039, 0.832448056, -3.53586289e-005, -0.554103088, 0.554103088, -4.31829991e-006, 0.832448057, -3.18270052e-005, -0.999999999, 1.59975651e-005, 0.832447553, -1.94621078e-005, -0.554103845, 0.554103845, -2.19942243e-005, 0.832447553, -2.83882682e-005, -1, -7.52500941e-006, 0.101686792, -0.101696851, -0.151681152, 0, 0, 0, 0, 0, 0, 0, 0.175029834, -0.0285416992, -0.105738672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.107284, 0.1, 0.1, 0.121422945, 0.174592711, -0.019969707, 0.832450596, 3.53255939e-005, -0.554099272, 0.554099273, 2.33317418e-006, 0.832450597, 3.06996219e-005, -0.999999999, -1.76316337e-005, 0.83245007, 1.81946453e-005, -0.554100063, 0.554100063, 2.24452681e-005, 0.83245007, 2.75830583e-005, -1, 8.60291089e-006, 0.101686792, -0.101696851, -0.151681152, 0, 0, 0, 0, 0, 0, 0, 0.175029834, -0.0285416992, -0.105738672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.107984, 0.1, 0.1, 0.121422946, 0.174592706, -0.0199694023, 0.83245312, -3.40778618e-005, -0.554095481, 0.554095481, -1.02540641e-005, 0.832453121, -3.4049953e-005, -0.999999999, 1.03463616e-005, 0.832452613, -1.76303506e-005, -0.554096244, 0.554096243, -2.9079238e-005, 0.832452613, -3.0789128e-005, -0.999999999, -1.44381766e-005, 0.101686792, -0.101696851, -0.151681152, 0, 0, 0, 0, 0, 0, 0, 0.175029834, -0.0285416992, -0.105738672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.10869, 0.1, 0.1, 0.121422945, 0.174592709, -0.0199690864, 0.832455666, 3.81434663e-005, -0.554091655, 0.554091656, 4.34734264e-006, 0.832455667, 3.4161571e-005, -0.999999999, -1.75160064e-005, 0.832455163, 2.15212625e-005, -0.554092412, 0.554092411, 2.25269745e-005, 0.832455164, 3.03975117e-005, -1, 6.82792803e-006, 0.101686792, -0.101696851, -0.151681152, 0, 0, 0, 0, 0, 0, 0, 0.175029834, -0.0285416992, -0.105738672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.109407, 0.1, 0.1, 0.121422946, 0.174592704, -0.0199686903, 0.832458248, -3.35548802e-005, -0.554087777, 0.554087777, -4.06686552e-006, 0.832458249, -3.01864372e-005, -0.999999999, 1.52068532e-005, 0.832457744, -1.67046867e-005, -0.554088535, 0.554088534, -2.41858513e-005, 0.832457744, -2.73070487e-005, -1, -1.08778239e-005, 0.101686792, -0.101696851, -0.151681152, 0, 0, 0, 0, 0, 0, 0, 0.175006982, -0.031307666, -0.105072852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.110107, 0.1, 0.1, 0.121422946, 0.174592708, -0.0199685395, 0.832460786, 3.80681194e-005, -0.554083964, 0.554083964, 1.07788156e-005, 0.832460786, 3.76625854e-005, -0.999999999, -1.21199932e-005, 0.832460283, 2.14319392e-005, -0.55408472, 0.55408472, 2.95564959e-005, 0.832460283, 3.42180409e-005, -0.999999999, 1.27294989e-005, 0.101686792, -0.101696851, -0.151681152, 0, 0, 0, 0, 0, 0, 0, 0.175006982, -0.031307666, -0.105072852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.110809, 0.1, 0.1, 0.121422946, 0.174592704, -0.0199686725, 0.832463332, -3.55890214e-005, -0.554080138, 0.554080139, -3.3846867e-006, 0.832463333, -3.15019431e-005, -0.999999999, 1.69015424e-005, 0.83246282, -1.8200145e-005, -0.554080908, 0.554080908, -2.20374387e-005, 0.83246282, -2.73614681e-005, -1, -8.26099552e-006, 0.101686792, -0.101696851, -0.151681152, 0, 0, 0, 0, 0, 0, 0, 0.175006982, -0.031307666, -0.105072852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.111525, 0.1, 0.1, 0.121422945, 0.174592708, -0.0199688434, 0.832465931, 3.40263661e-005, -0.554076233, 0.554076234, 6.06545669e-006, 0.832465932, 3.1686516e-005, -0.999999999, -1.38039147e-005, 0.832465422, 1.74630047e-005, -0.554077, 0.554076999, 2.6069052e-005, 0.832465422, 2.89816097e-005, -1, 1.20257351e-005, 0.101868164, -0.103832837, -0.150744824, 0, 0, 0, 0, 0, 0, 0, 0.175006982, -0.031307666, -0.105072852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.112225, 0.1, 0.1, 0.121422945, 0.174592703, -0.0199692012, 0.832468471, -3.74969316e-005, -0.554072418, 0.554072418, -8.91876481e-006, 0.832468471, -3.61566549e-005, -0.999999999, 1.3351425e-005, 0.83246796, -2.06658069e-005, -0.554073186, 0.554073186, -2.73205179e-005, 0.83246796, -3.23411885e-005, -0.999999999, -1.12930863e-005, 0.101868164, -0.103832837, -0.150744824, 0, 0, 0, 0, 0, 0, 0, 0.175006982, -0.031307666, -0.105072852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.112927, 0.1, 0.1, 0.121422944, 0.174592706, -0.0199695914, 0.832471025, 3.25884321e-005, -0.55406858, 0.554068581, 4.58414295e-006, 0.832471025, 2.9668855e-005, -0.999999999, -1.42400601e-005, 0.832470517, 1.60295932e-005, -0.554069344, 0.554069343, 2.27107478e-005, 0.832470517, 2.59274929e-005, -1, 1.00245218e-005, 0.101868164, -0.103832837, -0.150744824, 0, 0, 0, 0, 0, 0, 0, 0.175006982, -0.031307666, -0.105072852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.113653, 0.1, 0.1, 0.121422943, 0.174592701, -0.0199697724, 0.832473653, -3.84872272e-005, -0.554064632, 0.554064632, -3.65209809e-006, 0.832473653, -3.4063101e-005, -0.999999999, 1.82841359e-005, 0.832473103, -2.1273634e-005, -0.554065459, 0.554065459, -2.42915024e-005, 0.832473103, -3.11688105e-005, -0.999999999, -8.43503661e-006, 0.10205564, -0.106192065, -0.150030396, 0, 0, 0, 0, 0, 0, 0, 0.175006982, -0.031307666, -0.105072852, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.114355, 0.1, 0.1, 0.121422942, 0.174592705, -0.0199696733, 0.832476191, 3.35730741e-005, -0.554060818, 0.554060818, 8.2235585e-006, 0.832476192, 3.25051364e-005, -0.999999999, -1.17556082e-005, 0.832475679, 1.66258954e-005, -0.554061589, 0.554061588, 2.70044547e-005, 0.832475679, 2.88027847e-005, -0.999999999, 1.32687817e-005, 0.10205564, -0.106192065, -0.150030396, 0, 0, 0, 0, 0, 0, 0, 0.174921631, -0.0334656738, -0.104605615, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.115054, 0.1, 0.1, 0.121422942, 0.174592701, -0.0199695144, 0.832478715, -3.41545047e-005, -0.554057027, 0.554057027, -2.64619146e-006, 0.832478715, -2.98990391e-005, -0.999999999, 1.67206452e-005, 0.832478213, -1.82348415e-005, -0.554057781, 0.554057781, -2.13080884e-005, 0.832478213, -2.69860204e-005, -1, -7.63536353e-006, 0.10205564, -0.106192065, -0.150030396, 0, 0, 0, 0, 0, 0, 0, 0.174921631, -0.0334656738, -0.104605615, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.115754, 0.1, 0.1, 0.121422942, 0.174592705, -0.0199693532, 0.832481233, 3.74349024e-005, -0.554053242, 0.554053242, 7.85262515e-006, 0.832481234, 3.55146261e-005, -0.999999999, -1.42037659e-005, 0.832480731, 2.07701646e-005, -0.554053998, 0.554053997, 2.69007916e-005, 0.832480731, 3.21952529e-005, -0.999999999, 1.08865979e-005, 0.10205564, -0.106192065, -0.150030396, 0, 0, 0, 0, 0, 0, 0, 0.174921631, -0.0334656738, -0.104605615, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.116455, 0.1, 0.1, 0.121422943, 0.174592701, -0.0199692372, 0.832483758, -3.23841579e-005, -0.554049449, 0.554049449, -4.56612263e-006, 0.832483759, -2.94891432e-005, -0.999999999, 1.41412019e-005, 0.832483257, -1.5967778e-005, -0.554050203, 0.554050202, -2.32315124e-005, 0.832483257, -2.6164332e-005, -1, -1.04928944e-005, 0.10205564, -0.106192065, -0.150030396, 0, 0, 0, 0, 0, 0, 0, 0.174921631, -0.0334656738, -0.104605615, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.117153, 0.1, 0.1, 0.121422943, 0.174592704, -0.0199692094, 0.832486265, 3.75463027e-005, -0.554045682, 0.554045682, 6.03987386e-006, 0.832486265, 3.46031474e-005, -0.999999999, -1.57742549e-005, 0.832485767, 2.12055914e-005, -0.554046431, 0.554046431, 2.50290099e-005, 0.832485767, 3.15205866e-005, -0.999999999, 9.0874123e-006, 0.10205564, -0.106192065, -0.150030396, 0, 0, 0, 0, 0, 0, 0, 0.174921631, -0.0334656738, -0.104605615, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.117856, 0.1, 0.1, 0.121422943, 0.1745927, -0.0199692367, 0.832488794, -3.30670823e-005, -0.554041882, 0.554041882, -6.6173059e-006, 0.832488794, -3.11942401e-005, -0.999999999, 1.28117155e-005, 0.83248829, -1.63031082e-005, -0.554042639, 0.554042639, -2.54834454e-005, 0.83248829, -2.7691062e-005, -1, -1.21820528e-005, 0.10205564, -0.106192065, -0.150030396, 0, 0, 0, 0, 0, 0, 0, 0.174921631, -0.0334656738, -0.104605615, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
