time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
195.859334, 0.1, 0.1, 0.121424161, 0.17459684, -0.019953777, 0.832276658, -2.65355699e-005, -0.5543605, 0.554360501, 9.72885024e-006, 0.832276658, -1.66916452e-005, -1, 2.28073668e-005, 0.83227723, 5.08587378e-006, -0.554359642, 0.554359642, 1.90846918e-005, 0.832277229, 1.48126399e-005, -1, 1.30643513e-005, 0.0890483398, 0.06985354, -0.144430322, 0, 0, 0, 0, 0, 0, 0, 0.16865249, 0.131812451, -0.0890223633, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.860231, 0.1, 0.1, 0.121424143, 0.174596776, -0.0199557933, 0.832274103, -3.4632964e-006, -0.554364337, 0.554364337, 1.50285749e-005, 0.832274103, 5.44889407e-006, -1, 1.44278217e-005, 0.83227464, 2.03293157e-005, -0.55436353, 0.554363531, -4.26457082e-006, 0.83227464, 1.45554513e-005, -1, -1.48191253e-005, 0.0894270752, 0.0670386475, -0.145706812, 0, 0, 0, 0, 0, 0, 0, 0.169023047, 0.129569141, -0.0904898926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.861184, 0.1, 0.1, 0.121424123, 0.174596711, -0.0199594119, 0.832271318, 2.26215873e-005, -0.554368517, 0.554368517, 3.4574467e-006, 0.832271318, 2.07439978e-005, -1, -9.66316206e-006, 0.83227187, 1.98392793e-005, -0.554367688, 0.554367688, -1.03074532e-005, 0.83227187, 1.07975551e-005, -1, -1.95768588e-005, 0.0894270752, 0.0670386475, -0.145706812, 0, 0, 0, 0, 0, 0, 0, 0.169023047, 0.129569141, -0.0904898926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.862056, 0.1, 0.1, 0.121424105, 0.174596654, -0.0199624809, 0.832268756, 1.77079974e-005, -0.554372363, 0.554372363, -4.48760352e-006, 0.832268756, 1.22500096e-005, -1, -1.35517166e-005, 0.832269155, -4.89626792e-007, -0.554371765, 0.554371765, -1.01136306e-005, 0.832269155, -6.01421251e-006, -1, -8.14582751e-006, 0.0894270752, 0.0670386475, -0.145706812, 0, 0, 0, 0, 0, 0, 0, 0.169023047, 0.129569141, -0.0904898926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.86274, 0.1, 0.1, 0.121424092, 0.17459661, -0.0199662566, 0.832266792, 2.54168002e-006, -0.554375312, 0.554375312, -5.858445e-006, 0.832266792, -1.1324214e-006, -1, -6.28483389e-006, 0.832267173, -1.06802603e-005, -0.55437474, 0.55437474, 4.01746085e-006, 0.832267173, -6.66165123e-006, -1, 9.26446731e-006, 0.0894270752, 0.0670386475, -0.145706812, 0, 0, 0, 0, 0, 0, 0, 0.169023047, 0.129569141, -0.0904898926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.863428, 0.1, 0.1, 0.12142408, 0.174596566, -0.019970926, 0.832264888, -8.53701779e-006, -0.55437817, 0.55437817, 1.87920102e-006, 0.832264888, -6.06327214e-006, -1, 6.29672933e-006, 0.832265263, -6.99444729e-006, -0.554377607, 0.554377607, 8.8492516e-006, 0.832265263, -9.15408582e-007, -1, 1.12424897e-005, 0.0894270752, 0.0670386475, -0.145706812, 0, 0, 0, 0, 0, 0, 0, 0.169023047, 0.129569141, -0.0904898926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.864111, 0.1, 0.1, 0.121424068, 0.174596522, -0.0199750146, 0.832263081, -8.10084744e-006, -0.554380884, 0.554380884, 3.33792782e-006, 0.832263081, -4.89155287e-006, -1, 7.26898906e-006, 0.832263431, 4.02168703e-006, -0.554380358, 0.554380358, 7.25976208e-006, 0.832263431, 7.37177255e-006, -1, 3.8124902e-006, 0.0894270752, 0.0670386475, -0.145706812, 0, 0, 0, 0, 0, 0, 0, 0.169023047, 0.129569141, -0.0904898926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.864831, 0.1, 0.1, 0.121424055, 0.174596475, -0.0199771387, 0.832261272, -1.92394212e-007, -0.554383599, 0.554383599, 2.10179599e-006, 0.832261272, 1.00507897e-006, -1, 1.8559036e-006, 0.832261601, 9.52338e-006, -0.554383105, 0.554383105, -4.50815921e-006, 0.832261601, 5.42669619e-006, -1, -9.03156878e-006, 0.0897794434, 0.0644307617, -0.146733691, 0, 0, 0, 0, 0, 0, 0, 0.169425098, 0.127126025, -0.0919408203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.865512, 0.1, 0.1, 0.121424042, 0.17459643, -0.0199769676, 0.832259652, 6.21048812e-006, -0.554386031, 0.554386031, -2.62481886e-006, 0.832259652, 3.71357577e-006, -1, -5.62753869e-006, 0.832259966, 6.01882521e-006, -0.55438556, 0.55438556, -8.21683619e-006, 0.832259966, 4.53931928e-007, -1, -1.01752936e-005, 0.0897794434, 0.0644307617, -0.146733691, 0, 0, 0, 0, 0, 0, 0, 0.169425098, 0.127126025, -0.0919408203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.86619, 0.1, 0.1, 0.12142403, 0.174596388, -0.0199749271, 0.832258183, 3.06534217e-006, -0.554388237, 0.554388237, -7.40114195e-006, 0.832258183, -1.55194994e-006, -1, -7.85905059e-006, 0.832258459, 4.79926282e-006, -0.554387823, 0.554387823, -2.66305863e-006, 0.832258459, 2.51785981e-006, -1, -4.87700594e-006, 0.0897794434, 0.0644307617, -0.146733691, 0, 0, 0, 0, 0, 0, 0, 0.169425098, 0.127126025, -0.0919408203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.86687, 0.1, 0.1, 0.121424017, 0.174596347, -0.0199717035, 0.832256889, 3.3924244e-006, -0.554390179, 0.554390179, -2.63893934e-006, 0.832256889, 1.36036652e-006, -1, -4.07700222e-006, 0.832257135, -7.32626594e-006, -0.55438981, 0.55438981, 6.04580051e-006, 0.832257135, -2.7456069e-006, -1, 9.0932678e-006, 0.0897794434, 0.0644307617, -0.146733691, 0, 0, 0, 0, 0, 0, 0, 0.169425098, 0.127126025, -0.0919408203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.867549, 0.1, 0.1, 0.121424004, 0.174596306, -0.0199683156, 0.832255756, -9.3585467e-006, -0.554391879, 0.554391879, 5.63984268e-006, 0.832255756, -4.66202138e-006, -1, 9.88209383e-006, 0.832255969, -8.33202146e-006, -0.554391561, 0.554391561, 1.33209577e-005, 0.832255969, 4.50651941e-007, -1, 1.57056489e-005, 0.0897794434, 0.0644307617, -0.146733691, 0, 0, 0, 0, 0, 0, 0, 0.169425098, 0.127126025, -0.0919408203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.868236, 0.1, 0.1, 0.121423993, 0.174596264, -0.0199656231, 0.832254753, 7.13090328e-006, -0.554393386, 0.554393386, 2.27140691e-005, 0.832254752, 1.85272578e-005, -1, 1.49505663e-005, 0.83225494, 6.60229496e-006, -0.554393105, 0.554393105, 1.65226961e-005, 0.83225494, 1.46548614e-005, -1, 1.00908287e-005, 0.0897794434, 0.0644307617, -0.146733691, 0, 0, 0, 0, 0, 0, 0, 0.169425098, 0.127126025, -0.0919408203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.869092, 0.1, 0.1, 0.121423977, 0.174596212, -0.0199628878, 0.832253668, 8.62085822e-007, -0.554395014, 0.554395014, 2.14000312e-005, 0.832253668, 1.25815447e-005, -1, 1.73323184e-005, 0.8322539, -4.99091231e-006, -0.554394667, 0.554394667, -1.22050731e-005, 0.8322539, -1.09201337e-005, -1, -7.39078453e-006, 0.0897794434, 0.0644307617, -0.146733691, 0, 0, 0, 0, 0, 0, 0, 0.169425098, 0.127126025, -0.0919408203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.870023, 0.1, 0.1, 0.12142396, 0.174596156, -0.0199588188, 0.832252642, -4.60712438e-006, -0.554396555, 0.554396555, -1.82283419e-005, 0.832252642, -1.39400214e-005, -1, -1.26164119e-005, 0.832252831, -8.39805614e-006, -0.554396271, 0.55439627, -3.04753368e-005, 0.832252831, -2.38847191e-005, -1, -2.07073343e-005, 0.0899416504, 0.0616396729, -0.147962085, 0, 0, 0, 0, 0, 0, 0, 0.169857178, 0.124678027, -0.0932019531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.870924, 0.1, 0.1, 0.121423945, 0.174596103, -0.0199557547, 0.832251772, -4.50772872e-006, -0.554397861, 0.554397861, -3.56655056e-005, 0.832251771, -2.35244452e-005, -0.999999999, -2.71836051e-005, 0.832251936, -1.958563e-006, -0.554397614, 0.554397614, -2.35372739e-005, 0.832251936, -1.46790264e-005, -1, -1.85031191e-005, 0.0899416504, 0.0616396729, -0.147962085, 0, 0, 0, 0, 0, 0, 0, 0.169857178, 0.124678027, -0.0932019531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.87184, 0.1, 0.1, 0.12142393, 0.17459605, -0.0199547717, 0.832251009, -7.40252174e-006, -0.554399007, 0.554399006, -2.84401506e-005, 0.832251008, -2.19279474e-005, -1, -1.95653933e-005, 0.832251159, 1.28727429e-006, -0.55439878, 0.55439878, 1.23320575e-005, 0.832251159, 7.90821316e-006, -1, 9.54970585e-006, 0.0903413818, 0.0588343018, -0.149013989, 0, 0, 0, 0, 0, 0, 0, 0.169857178, 0.124678027, -0.0932019531, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.872744, 0.1, 0.1, 0.121423915, 0.174595998, -0.0199557962, 0.832250344, 3.94908682e-006, -0.554400004, 0.554400004, 1.26344282e-005, 0.832250344, 1.02911559e-005, -1, 8.32563346e-006, 0.832250464, 6.0908148e-006, -0.554399825, 0.554399825, 2.51008751e-005, 0.832250463, 1.89850042e-005, -1, 1.75134683e-005, 0.0903413818, 0.0588343018, -0.149013989, 0, 0, 0, 0, 0, 0, 0, 0.170440967, 0.122223193, -0.0946262695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.873692, 0.1, 0.1, 0.121423899, 0.174595942, -0.0199581345, 0.832249746, 3.78893422e-006, -0.554400902, 0.554400902, 2.89039333e-005, 0.832249746, 1.91777062e-005, -1, 2.19547026e-005, 0.832249857, 2.20356997e-006, -0.554400736, 0.554400736, 1.64205579e-005, 0.832249857, 1.09374902e-005, -1, 1.24443462e-005, 0.0903413818, 0.0588343018, -0.149013989, 0, 0, 0, 0, 0, 0, 0, 0.170440967, 0.122223193, -0.0946262695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.874636, 0.1, 0.1, 0.121423883, 0.174595888, -0.0199604143, 0.832249226, 3.5449636e-006, -0.554401682, 0.554401682, 1.80269496e-005, 0.832249226, 1.29444644e-005, -1, 1.30375811e-005, 0.832249324, -4.51635623e-006, -0.554401536, 0.554401536, -1.67208603e-005, 0.832249324, -1.3028805e-005, -1, -1.14120498e-005, 0.0903413818, 0.0588343018, -0.149013989, 0, 0, 0, 0, 0, 0, 0, 0.170440967, 0.122223193, -0.0946262695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.875511, 0.1, 0.1, 0.121423869, 0.174595838, -0.0199628082, 0.832248811, -1.04435341e-006, -0.554402306, 0.554402306, -1.4962237e-005, 0.832248811, -9.1642606e-006, -1, -1.1873312e-005, 0.832248894, -3.13735472e-006, -0.554402181, 0.55440218, -2.72069265e-005, 0.832248894, -1.76946394e-005, -1, -2.09035782e-005, 0.0903413818, 0.0588343018, -0.149013989, 0, 0, 0, 0, 0, 0, 0, 0.170440967, 0.122223193, -0.0946262695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.876517, 0.1, 0.1, 0.121423853, 0.174595785, -0.019963099, 0.83224839, -8.28635398e-006, -0.554402938, 0.554402938, -2.70371086e-005, 0.83224839, -2.18857572e-005, -1, -1.79076111e-005, 0.83224847, -5.64271239e-006, -0.554402817, 0.554402817, -1.69862491e-005, 0.83224847, -1.41133631e-005, -1, -1.10084442e-005, 0.0906788574, 0.0562250732, -0.150244458, 0, 0, 0, 0, 0, 0, 0, 0.170440967, 0.122223193, -0.0946262695, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.877261, 0.1, 0.1, 0.121423841, 0.174595745, -0.0199628144, 0.832248115, -3.42736138e-006, -0.554403351, 0.554403351, -1.20232102e-005, 0.832248115, -9.51812309e-006, -1, -8.10615343e-006, 0.832248161, 5.81859543e-007, -0.554403281, 0.554403281, 1.16537995e-005, 0.832248161, 6.94515623e-006, -1, 9.37626839e-006, 0.0906788574, 0.0562250732, -0.150244458, 0, 0, 0, 0, 0, 0, 0, 0.170763428, 0.119978174, -0.0960222656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.877942, 0.1, 0.1, 0.121423831, 0.17459571, -0.0199647178, 0.832247893, 5.25343108e-006, -0.554403684, 0.554403684, 1.25089487e-005, 0.832247893, 1.13071642e-005, -1, 7.49802466e-006, 0.832247934, 6.43509642e-006, -0.554403622, 0.554403621, 2.00376679e-005, 0.832247934, 1.64645513e-005, -1, 1.31086669e-005, 0.0906788574, 0.0562250732, -0.150244458, 0, 0, 0, 0, 0, 0, 0, 0.170763428, 0.119978174, -0.0960222656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.878627, 0.1, 0.1, 0.121423821, 0.174595674, -0.0199680789, 0.832247698, 5.43845975e-006, -0.554403977, 0.554403976, 1.9064964e-005, 0.832247698, 1.50958375e-005, -1, 1.28516687e-005, 0.832247735, 4.61150668e-006, -0.554403922, 0.554403922, 1.2188955e-005, 0.832247734, 1.05955204e-005, -1, 7.58759281e-006, 0.0906788574, 0.0562250732, -0.150244458, 0, 0, 0, 0, 0, 0, 0, 0.170763428, 0.119978174, -0.0960222656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.879318, 0.1, 0.1, 0.121423811, 0.174595638, -0.0199718089, 0.832247523, 5.90213381e-007, -0.554404239, 0.554404239, 1.25510152e-005, 0.832247523, 7.44953966e-006, -1, 1.01183345e-005, 0.832247557, -2.70815244e-006, -0.554404189, 0.554404189, -6.25403194e-006, 0.832247556, -5.72111476e-006, -1, -3.70349174e-006, 0.0906788574, 0.0562250732, -0.150244458, 0, 0, 0, 0, 0, 0, 0, 0.170763428, 0.119978174, -0.0960222656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.880001, 0.1, 0.1, 0.1214238, 0.174595603, -0.0199747236, 0.832247372, -2.28757464e-006, -0.554404465, 0.554404465, -4.67032821e-006, 0.832247372, -4.4930788e-006, -1, -2.61862678e-006, 0.832247401, -3.73881467e-006, -0.554404422, 0.554404422, -9.96377458e-006, 0.832247401, -8.63557948e-006, -1, -6.21951012e-006, 0.0906788574, 0.0562250732, -0.150244458, 0, 0, 0, 0, 0, 0, 0, 0.170763428, 0.119978174, -0.0960222656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.880685, 0.1, 0.1, 0.121423791, 0.174595569, -0.0199761245, 0.832247241, -7.34504628e-007, -0.554404663, 0.554404663, -1.10520123e-005, 0.832247241, -6.73857662e-006, -1, -8.79079399e-006, 0.832247265, -1.64049929e-007, -0.554404626, 0.554404626, -5.8750637e-006, 0.832247265, -3.3936926e-006, -1, -4.79855566e-006, 0.0906788574, 0.0562250732, -0.150244458, 0, 0, 0, 0, 0, 0, 0, 0.170763428, 0.119978174, -0.0960222656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.881395, 0.1, 0.1, 0.121423781, 0.174595534, -0.0199755385, 0.832247121, -4.47527656e-007, -0.554404843, 0.554404843, -1.00414207e-005, 0.832247121, -5.93946584e-006, -1, -8.10883192e-006, 0.832247145, 3.38762982e-006, -0.554404807, 0.554404807, 7.61699455e-006, 0.832247145, 7.04224364e-006, -1, 4.46110371e-006, 0.0910190186, 0.0533987061, -0.151253027, 0, 0, 0, 0, 0, 0, 0, 0.170763428, 0.119978174, -0.0960222656, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.882079, 0.1, 0.1, 0.121423771, 0.1745955, -0.0199732612, 0.832247021, 1.61559206e-007, -0.554404993, 0.554404993, 5.76659577e-006, 0.832247021, 3.33148665e-006, -1, 4.70966292e-006, 0.83224704, 1.84092656e-006, -0.554404964, 0.554404964, 1.23684824e-005, 0.83224704, 8.38925371e-006, -1, 9.27301403e-006, 0.0910190186, 0.0533987061, -0.151253027, 0, 0, 0, 0, 0, 0, 0, 0.171356006, 0.117498193, -0.0970586914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.882765, 0.1, 0.1, 0.121423761, 0.174595465, -0.0199702105, 0.832246932, 2.22075691e-006, -0.554405127, 0.554405127, 1.32522412e-005, 0.832246932, 9.19532862e-006, -1, 9.79793809e-006, 0.832246948, 6.76223442e-007, -0.554405102, 0.554405102, 7.57385416e-006, 0.832246948, 4.76176828e-006, -1, 5.92841529e-006, 0.0910190186, 0.0533987061, -0.151253027, 0, 0, 0, 0, 0, 0, 0, 0.171356006, 0.117498193, -0.0970586914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.883451, 0.1, 0.1, 0.121423751, 0.17459543, -0.0199673242, 0.832246856, 2.46560808e-006, -0.55440524, 0.55440524, 9.13312642e-006, 0.832246856, 7.11544772e-006, -1, 6.2340697e-006, 0.83224687, -1.66271553e-006, -0.554405219, 0.554405219, -1.2380275e-005, 0.83224687, -8.24747886e-006, -1, -9.38162694e-006, 0.0910190186, 0.0533987061, -0.151253027, 0, 0, 0, 0, 0, 0, 0, 0.171356006, 0.117498193, -0.0970586914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.884145, 0.1, 0.1, 0.121423741, 0.174595395, -0.0199653434, 0.832246787, -2.97495539e-006, -0.554405345, 0.554405345, -1.19491102e-005, 0.832246787, -9.10054762e-006, -1, -8.29527739e-006, 0.8322468, -4.76585645e-006, -0.554405325, 0.554405325, -2.03719113e-005, 0.8322468, -1.52606649e-005, -1, -1.43122418e-005, 0.0910190186, 0.0533987061, -0.151253027, 0, 0, 0, 0, 0, 0, 0, 0.171597412, 0.115212891, -0.0979984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.884862, 0.1, 0.1, 0.121423731, 0.174595362, -0.0199643864, 0.832246723, -3.19245488e-006, -0.55440544, 0.554405439, -1.62723205e-005, 0.832246723, -1.16783731e-005, -1, -1.17726711e-005, 0.832246735, -1.59501426e-006, -0.554405423, 0.554405423, -9.1548608e-006, 0.832246735, -6.40294988e-006, -1, -6.73481845e-006, 0.0910190186, 0.0533987061, -0.151253027, 0, 0, 0, 0, 0, 0, 0, 0.171597412, 0.115212891, -0.0979984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.885773, 0.1, 0.1, 0.121423719, 0.17459532, -0.0199639114, 0.832246661, -4.76849639e-006, -0.554405534, 0.554405534, -2.67562205e-005, 0.83224666, -1.88023619e-005, -1, -1.96240944e-005, 0.832246674, 2.21717371e-006, -0.554405513, 0.554405513, 1.15793673e-005, 0.832246674, 8.26490051e-006, -1, 8.4076766e-006, 0.0910190186, 0.0533987061, -0.151253027, 0, 0, 0, 0, 0, 0, 0, 0.171597412, 0.115212891, -0.0979984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.886987, 0.1, 0.1, 0.121423703, 0.174595265, -0.0199567404, 0.832246596, 3.98048321e-006, -0.554405631, 0.55440563, 2.24534914e-005, 0.832246596, 1.57610857e-005, -1, 1.64800395e-005, 0.832246608, 8.36362065e-006, -0.554405613, 0.554405613, 4.16782007e-005, 0.832246607, 3.00672234e-005, -0.999999999, 3.00497029e-005, 0.0915763184, 0.050783374, -0.15224939, 0, 0, 0, 0, 0, 0, 0, 0.171597412, 0.115212891, -0.0979984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.888181, 0.1, 0.1, 0.121423687, 0.174595209, -0.0199460001, 0.83224654, 1.14062896e-005, -0.554405714, 0.554405713, 5.25783604e-005, 0.83224654, 3.86425884e-005, -0.999999999, 3.74344464e-005, 0.83224655, 7.04144355e-006, -0.5544057, 0.554405699, 3.53172471e-005, 0.83224655, 2.54403002e-005, -0.999999999, 2.54888406e-005, 0.0915763184, 0.050783374, -0.15224939, 0, 0, 0, 0, 0, 0, 0, 0.171597412, 0.115212891, -0.0979984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.889401, 0.1, 0.1, 0.12142367, 0.174595148, -0.0199367561, 0.832246485, 9.16254337e-006, -0.554405798, 0.554405797, 3.64907611e-005, 0.832246484, 2.7856184e-005, -0.999999999, 2.52895405e-005, 0.832246497, -5.93257014e-006, -0.55440578, 0.554405779, -3.59376432e-005, 0.832246496, -2.48613978e-005, -0.999999999, -2.66199265e-005, 0.0918907227, 0.0479386963, -0.153240991, 0, 0, 0, 0, 0, 0, 0, 0.172085254, 0.112719482, -0.0991746094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.89057, 0.1, 0.1, 0.121423654, 0.174595094, -0.019934249, 0.832246415, -9.37639227e-006, -0.554405902, 0.554405902, -3.24246983e-005, 0.832246415, -2.5779913e-005, -0.999999999, -2.17870117e-005, 0.832246429, -1.50970918e-005, -0.554405882, 0.55440588, -5.96266772e-005, 0.832246428, -4.56218813e-005, -0.999999998, -4.12541727e-005, 0.0918907227, 0.0479386963, -0.153240991, 0, 0, 0, 0, 0, 0, 0, 0.172085254, 0.112719482, -0.0991746094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.89174, 0.1, 0.1, 0.121423641, 0.174595047, -0.019938837, 0.832246368, -4.01977841e-006, -0.554405973, 0.554405972, -5.03522739e-005, 0.832246367, -3.12610474e-005, -0.999999999, -3.96769079e-005, 0.832246375, -8.18308484e-007, -0.554405963, 0.554405963, -2.8672842e-005, 0.832246374, -1.65774288e-005, -1, -2.34091937e-005, 0.0918907227, 0.0479386963, -0.153240991, 0, 0, 0, 0, 0, 0, 0, 0.172085254, 0.112719482, -0.0991746094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.892923, 0.1, 0.1, 0.121423628, 0.174595003, -0.0199474618, 0.832246326, -6.33843781e-006, -0.554406037, 0.554406037, -1.85120178e-005, 0.832246325, -1.5538316e-005, -1, -1.18924906e-005, 0.83224634, 8.55600964e-006, -0.554406016, 0.554406015, 3.86514473e-005, 0.832246339, 2.85493026e-005, -0.999999999, 2.74240223e-005, 0.0918907227, 0.0479386963, -0.153240991, 0, 0, 0, 0, 0, 0, 0, 0.172085254, 0.112719482, -0.0991746094, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.894087, 0.1, 0.1, 0.121423612, 0.174594957, -0.0199552483, 0.83224629, -6.32522317e-007, -0.55440609, 0.55440609, 3.36166404e-005, 0.83224629, 1.81108558e-005, -0.999999999, 2.83279985e-005, 0.832246294, 1.6657796e-006, -0.554406084, 0.554406083, 5.0061774e-005, 0.832246293, 2.9140891e-005, -0.999999999, 4.07402076e-005, 0.0919790771, 0.0448938477, -0.154197314, 0, 0, 0, 0, 0, 0, 0, 0.172348389, 0.109967676, -0.10017417, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.895261, 0.1, 0.1, 0.121423598, 0.174594908, -0.0199596459, 0.832246254, 1.17804268e-005, -0.554406144, 0.554406143, 3.39545576e-005, 0.832246254, 2.86288314e-005, -0.999999999, 2.17274123e-005, 0.832246263, 7.19834242e-006, -0.55440613, 0.55440613, 2.27166863e-005, 0.832246263, 1.85850637e-005, -1, 1.49150721e-005, 0.0919790771, 0.0448938477, -0.154197314, 0, 0, 0, 0, 0, 0, 0, 0.172348389, 0.109967676, -0.10017417, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.896438, 0.1, 0.1, 0.121423585, 0.174594855, -0.0199583241, 0.832246232, 7.43860217e-006, -0.554406177, 0.554406177, 1.63018564e-005, 0.832246232, 1.52285985e-005, -1, 9.44315161e-006, 0.832246233, -2.60900326e-008, -0.554406175, 0.554406175, -2.9752125e-005, 0.832246233, -1.65164751e-005, -1, -2.47466295e-005, 0.0919790771, 0.0448938477, -0.154197314, 0, 0, 0, 0, 0, 0, 0, 0.172348389, 0.109967676, -0.10017417, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.897468, 0.1, 0.1, 0.121423572, 0.17459481, -0.0199546052, 0.832246203, -8.69318551e-006, -0.55440622, 0.55440622, -2.6156089e-005, 0.832246203, -2.1735969e-005, -1, -1.69487496e-005, 0.832246209, -1.15978278e-005, -0.554406212, 0.554406211, -4.2095122e-005, 0.832246208, -3.29900453e-005, -0.999999999, -2.8603598e-005, 0.0919790771, 0.0448938477, -0.154197314, 0, 0, 0, 0, 0, 0, 0, 0.172348389, 0.109967676, -0.10017417, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.898598, 0.1, 0.1, 0.121423558, 0.174594763, -0.0199504093, 0.832246185, -9.70137014e-006, -0.554406248, 0.554406247, -5.61188773e-005, 0.832246184, -3.91865845e-005, -0.999999998, -4.13262213e-005, 0.832246187, -7.24169284e-006, -0.554406244, 0.554406244, -3.97911074e-005, 0.832246187, -2.80873097e-005, -0.999999999, -2.91011577e-005, 0.0923137451, 0.0418225098, -0.155203076, 0, 0, 0, 0, 0, 0, 0, 0.172348389, 0.109967676, -0.10017417, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.899393, 0.1, 0.1, 0.121423549, 0.17459473, -0.0199495146, 0.83224618, -5.91393329e-006, -0.554406256, 0.554406256, -2.26819447e-005, 0.832246179, -1.74968604e-005, -1, -1.55982402e-005, 0.832246181, 6.59001928e-007, -0.554406254, 0.554406254, 8.43376402e-006, 0.832246181, 5.22418335e-006, -1, 6.65361311e-006, 0.0923137451, 0.0418225098, -0.155203076, 0, 0, 0, 0, 0, 0, 0, 0.172581494, 0.107430811, -0.101136865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
195.900072, 0.1, 0.1, 0.121423541, 0.174594704, -0.0199548489, 0.832246172, 3.5279745e-006, -0.554406267, 0.554406267, 1.36002859e-005, 0.832246172, 1.0476227e-005, -1, 9.36285474e-006, 0.832246173, 4.77412055e-006, -0.554406266, 0.554406265, 2.19760528e-005, 0.832246173, 1.61569049e-005, -1, 1.56426835e-005, 0.0923137451, 0.0418225098, -0.155203076, 0, 0, 0, 0, 0, 0, 0, 0.172581494, 0.107430811, -0.101136865, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
