time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
220.631214, 2.2, 2.4, 0.11320281, 0.17262549, -0.0224413824, 0.873205974, 0.0643583411, -0.483083151, 0.487323082, -0.10463281, 0.866930325, 0.00524785032, -0.992426309, -0.1227293, 0.87321019, 0.0661481366, -0.482833706, 0.487302374, -0.10559739, 0.866825004, 0.00635287954, -0.992206438, -0.124442861, 0.0803822998, 0.164970093, -0.0666773926, 0, 0, 0, 0, 0, 0, 0, 0.144203906, 0.192146094, -0.0481134766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.632054, 2.1, 2.3, 0.113182255, 0.17263662, -0.0223179185, 0.873166035, 0.0567812249, -0.484104295, 0.487422556, -0.100550028, 0.867357449, 0.000572917949, -0.993310417, -0.115473319, 0.87317737, 0.0583703384, -0.483894808, 0.487400112, -0.101406186, 0.867270382, 0.00155293864, -0.993131255, -0.116995297, 0.0803822998, 0.164970093, -0.0666773926, 0, 0, 0, 0, 0, 0, 0, 0.144203906, 0.192146094, -0.0481134766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.632975, 2.1, 2.2, 0.113160522, 0.172648387, -0.0221715655, 0.873091225, 0.0492685621, -0.485061152, 0.487540001, -0.0965032188, 0.867751045, -0.00405711625, -0.994112538, -0.108276508, 0.873108321, 0.0507125459, -0.484881529, 0.487515975, -0.0972809465, 0.8676777, -0.00316758886, -0.993964112, -0.10965998, 0.0803822998, 0.164970093, -0.0666773926, 0, 0, 0, 0, 0, 0, 0, 0.144203906, 0.192146094, -0.0481134766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.633883, 2, 2.2, 0.113139766, 0.172659628, -0.0220181673, 0.873002703, 0.0426391925, -0.485847898, 0.487648809, -0.0927702717, 0.868096951, -0.00805728847, -0.994774133, -0.101781649, 0.87301753, 0.0437417639, -0.485723223, 0.487632347, -0.0934508445, 0.868033198, -0.00742194221, -0.994662555, -0.102914124, 0.0803822998, 0.164970093, -0.0666773926, 0, 0, 0, 0, 0, 0, 0, 0.144203906, 0.192146094, -0.0481134766, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.634569, 2, 2.1, 0.113124269, 0.172668067, -0.0219045319, 0.872947574, 0.03839769, -0.486300473, 0.487708781, -0.0894059752, 0.868416212, -0.0101329915, -0.995254836, -0.0967736197, 0.872956741, 0.0391334999, -0.486225356, 0.487698538, -0.0901091139, 0.868349287, -0.00983178925, -0.995162759, -0.0977467091, 0.080014917, 0.163652222, -0.0684068604, 0, 0, 0, 0, 0, 0, 0, 0.145879736, 0.192372217, -0.0479123047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.635219, 1.9, 2.1, 0.113109917, 0.172676005, -0.0218061587, 0.872912347, 0.0352071185, -0.486605069, 0.487755082, -0.0852795651, 0.868805142, -0.010909343, -0.995734831, -0.0916140363, 0.87291785, 0.035774229, -0.486553832, 0.487746498, -0.0861785855, 0.868721247, -0.0108526882, -0.995637211, -0.0926755805, 0.080014917, 0.163652222, -0.0684068604, 0, 0, 0, 0, 0, 0, 0, 0.145879736, 0.192372217, -0.0479123047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.635872, 1.9, 2, 0.113095828, 0.172684017, -0.0217171938, 0.872895532, 0.0327679686, -0.486805558, 0.487793244, -0.0801688339, 0.869270217, -0.0105424147, -0.99624255, -0.0859630106, 0.872897413, 0.0331918723, -0.486773464, 0.487786576, -0.0812360762, 0.869174871, -0.0106940249, -0.996142058, -0.0871013105, 0.080014917, 0.163652222, -0.0684068604, 0, 0, 0, 0, 0, 0, 0, 0.145879736, 0.192372217, -0.0479123047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.636518, 1.8, 2, 0.113082281, 0.172692009, -0.0216362559, 0.872895277, 0.0309622506, -0.486924197, 0.4878181, -0.0744984599, 0.869760588, -0.00934535748, -0.996740347, -0.0801333001, 0.872894215, 0.0312825513, -0.486905629, 0.487814486, -0.0756497033, 0.869663239, -0.00962898145, -0.99664363, -0.08129427, 0.080014917, 0.163652222, -0.0684068604, 0, 0, 0, 0, 0, 0, 0, 0.145879736, 0.192372217, -0.0479123047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.63719, 1.8, 1.9, 0.113068635, 0.1727004, -0.0215538572, 0.872907935, 0.0294922213, -0.486992758, 0.48782416, -0.0685183529, 0.870248714, -0.00770237396, -0.997213841, -0.074197232, 0.87290471, 0.0297535232, -0.486982644, 0.487824706, -0.0696467419, 0.870158829, -0.00802646362, -0.997127905, -0.0753094727, 0.0785581543, 0.162900684, -0.0702204102, 0, 0, 0, 0, 0, 0, 0, 0.147557373, 0.192900537, -0.0472194824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.637828, 1.8, 1.9, 0.113055986, 0.172708424, -0.0214714211, 0.872926803, 0.0282775075, -0.487030983, 0.487812391, -0.0631863876, 0.870658688, -0.00615367091, -0.997601054, -0.0689512099, 0.872923132, 0.0285010616, -0.487024533, 0.487815275, -0.0641687957, 0.870585218, -0.00643917482, -0.997531982, -0.0699176793, 0.0785581543, 0.162900684, -0.0702204102, 0, 0, 0, 0, 0, 0, 0, 0.147557373, 0.192900537, -0.0472194824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.638594, 1.7, 1.9, 0.113041622, 0.172717552, -0.0213673654, 0.872949148, 0.0269921659, -0.487063865, 0.487790349, -0.0575370342, 0.871062607, -0.00451234387, -0.997978413, -0.063393423, 0.872943245, 0.0273202066, -0.487056154, 0.487796858, -0.058978993, 0.870962516, -0.00493120562, -0.997885306, -0.0648120244, 0.0785581543, 0.162900684, -0.0702204102, 0, 0, 0, 0, 0, 0, 0, 0.147557373, 0.192900537, -0.0472194824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.639705, 1.7, 1.8, 0.113021102, 0.172730591, -0.0211976332, 0.872982518, 0.0252634202, -0.487096789, 0.487746049, -0.0499363493, 0.871556167, -0.00230534575, -0.998432832, -0.0559156934, 0.872977069, 0.0255327326, -0.487092513, 0.487754055, -0.0511206077, 0.871483026, -0.00264912216, -0.998366047, -0.0570808122, 0.0785581543, 0.162900684, -0.0702204102, 0, 0, 0, 0, 0, 0, 0, 0.147557373, 0.192900537, -0.0472194824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.640611, 1.6, 1.7, 0.11300505, 0.172740791, -0.0210475459, 0.87300932, 0.0239996796, -0.487112658, 0.487703032, -0.0443783322, 0.871880907, -0.000692384914, -0.998726479, -0.0504474141, 0.873004054, 0.0242405833, -0.487110167, 0.487711925, -0.0454379598, 0.871821352, -0.000999834141, -0.998673013, -0.0514899447, 0.0785581543, 0.162900684, -0.0702204102, 0, 0, 0, 0, 0, 0, 0, 0.147557373, 0.192900537, -0.0472194824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.641517, 1.6, 1.7, 0.112989574, 0.172750625, -0.0208869847, 0.873035253, 0.0228592402, -0.487121035, 0.487656503, -0.0393613, 0.872147822, 0.00076291932, -0.998963534, -0.0455112596, 0.873030089, 0.0230806286, -0.48711985, 0.487666108, -0.0403353307, 0.872097947, 0.000480428576, -0.998919589, -0.0464695976, 0.0785581543, 0.162900684, -0.0702204102, 0, 0, 0, 0, 0, 0, 0, 0.147557373, 0.192900537, -0.0472194824, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.642489, 1.5, 1.6, 0.112973593, 0.172761102, -0.020711143, 0.873052942, 0.0212169102, -0.487163631, 0.487622118, -0.0343043037, 0.872380585, 0.0017974114, -0.999186198, -0.0402953079, 0.873050154, 0.0216215427, -0.487150836, 0.487627581, -0.0353007176, 0.872337779, 0.00166451443, -0.999142817, -0.0413625575, 0.0775387451, 0.161461475, -0.0722297363, 0, 0, 0, 0, 0, 0, 0, 0.149445459, 0.19283335, -0.0466260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.64346, 1.5, 1.6, 0.11295774, 0.172772199, -0.0205472876, 0.873066302, 0.0181981092, -0.487261799, 0.487597614, -0.0285896067, 0.872600253, 0.00194905149, -0.999425567, -0.0338339768, 0.873063669, 0.0189223314, -0.487238931, 0.487602168, -0.0298043301, 0.872557063, 0.00198898399, -0.999376629, -0.0352476476, 0.0775387451, 0.161461475, -0.0722297363, 0, 0, 0, 0, 0, 0, 0, 0.149445459, 0.19283335, -0.0466260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.644484, 1.4, 1.5, 0.11294097, 0.172784674, -0.0203966168, 0.873080796, 0.0134402772, -0.487390278, 0.48757388, -0.0214448279, 0.872818326, 0.0012789196, -0.999679688, -0.0252761955, 0.873077171, 0.0147308965, -0.487359471, 0.487579742, -0.0233035457, 0.872767403, 0.00149944257, -0.9996199, -0.0275282805, 0.0775387451, 0.161461475, -0.0722297363, 0, 0, 0, 0, 0, 0, 0, 0.149445459, 0.19283335, -0.0466260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.645477, 1.4, 1.5, 0.112924412, 0.172797677, -0.0202623488, 0.873094029, 0.00803255836, -0.487485686, 0.487551789, -0.013844602, 0.872984295, 0.000263251983, -0.999871894, -0.0160039275, 0.873091529, 0.00914416897, -0.487470579, 0.487556105, -0.0154000383, 0.872955831, 0.000475390053, -0.999839599, -0.0179039384, 0.0775387451, 0.161461475, -0.0722297363, 0, 0, 0, 0, 0, 0, 0, 0.149445459, 0.19283335, -0.0466260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.646403, 1.3, 1.4, 0.112908765, 0.172810525, -0.0201371658, 0.873105353, 0.00308009238, -0.487521852, 0.4875312, -0.00676708999, 0.873079341, -0.000609939223, -0.999972359, -0.00741002362, 0.873101849, 0.00422145911, -0.48751958, 0.487537672, -0.00843078186, 0.873061247, -0.000424578881, -0.99995555, -0.00941905157, 0.0775387451, 0.161461475, -0.0722297363, 0, 0, 0, 0, 0, 0, 0, 0.149445459, 0.19283335, -0.0466260254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.647395, 1.3, 1.4, 0.112892066, 0.172824597, -0.0199920435, 0.87313399, -0.00168722038, -0.487477372, 0.487478569, 0.000363164236, 0.873134877, -0.00129613661, -0.999998511, 0.00113957481, 0.873126472, -0.000755356581, -0.487493172, 0.487492348, -0.00105156129, 0.873126626, -0.00117215089, -0.999999162, -0.000549915446, 0.0773366455, 0.159780957, -0.0733727051, 0, 0, 0, 0, 0, 0, 0, 0.150980908, 0.192667529, -0.0467342773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.648262, 1.3, 1.4, 0.112877658, 0.172837083, -0.0198761963, 0.873173141, -0.00428466498, -0.487391329, 0.487408286, 0.00490191797, 0.873160428, -0.0013520476, -0.999978806, 0.00636860433, 0.873166677, -0.00406677532, -0.487404776, 0.487419784, 0.00445136626, 0.873156423, -0.00138131382, -0.999981823, 0.00586901144, 0.0773366455, 0.159780957, -0.0733727051, 0, 0, 0, 0, 0, 0, 0, 0.150980908, 0.192667529, -0.0467342773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.648937, 1.2, 1.3, 0.112866856, 0.172846571, -0.0198332792, 0.873204579, -0.00387263237, -0.487338451, 0.487352795, 0.00486968739, 0.873191582, -0.00100836408, -0.999980644, 0.00613957153, 0.873198484, -0.00414294409, -0.487347149, 0.487363509, 0.00515831718, 0.873183945, -0.00110366109, -0.999978114, 0.00652335451, 0.0773366455, 0.159780957, -0.0733727051, 0, 0, 0, 0, 0, 0, 0, 0.150980908, 0.192667529, -0.0467342773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.649633, 1.2, 1.3, 0.11285648, 0.172855601, -0.019840774, 0.873229881, -0.00122067493, -0.487306972, 0.487308474, 0.00185492358, 0.873227926, -0.000162010247, -0.999997535, 0.00221461993, 0.873226049, -0.00187245431, -0.487311769, 0.487315218, 0.00257487872, 0.873222336, -0.000380300217, -0.999994932, 0.00316092665, 0.0773366455, 0.159780957, -0.0733727051, 0, 0, 0, 0, 0, 0, 0, 0.150980908, 0.192667529, -0.0467342773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.650322, 1.2, 1.3, 0.112847279, 0.172863419, -0.0198869419, 0.873249916, 0.00178416295, -0.487269332, 0.487272231, -0.00197039636, 0.873247897, 0.00059790283, -0.999996467, -0.00259002152, 0.873245005, 0.00129143602, -0.487279687, 0.487281123, -0.00125199026, 0.873244261, 0.000517669671, -0.999998382, -0.00172258663, 0.0773366455, 0.159780957, -0.0733727051, 0, 0, 0, 0, 0, 0, 0, 0.150980908, 0.192667529, -0.0467342773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.650993, 1.1, 1.2, 0.11283901, 0.172870252, -0.0199566551, 0.873272173, 0.00310934136, -0.487222787, 0.48723207, -0.00395314292, 0.873263582, 0.000789213265, -0.999987352, -0.00496714053, 0.873268087, 0.00296515212, -0.48723101, 0.487239421, -0.00373011882, 0.873260461, 0.000771920547, -0.999988647, -0.00470213273, 0.0773366455, 0.159780957, -0.0733727051, 0, 0, 0, 0, 0, 0, 0, 0.150980908, 0.192667529, -0.0467342773, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.651697, 1.1, 1.2, 0.112830802, 0.172876982, -0.020043342, 0.873292452, 0.00323401452, -0.487185625, 0.487195809, -0.00429378981, 0.873282204, 0.000732334648, -0.999985552, -0.00532533255, 0.873288771, 0.00327379348, -0.487191959, 0.487202364, -0.00430579598, 0.873278488, 0.000761184238, -0.999985371, -0.0053552032, 0.0766884277, 0.158259839, -0.0754245117, 0, 0, 0, 0, 0, 0, 0, 0.152276855, 0.193033496, -0.0463716309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.652376, 1.1, 1.2, 0.112823164, 0.172883235, -0.0201242956, 0.873310133, 0.00286679568, -0.487156231, 0.487164405, -0.00410311543, 0.87330064, 0.000504716252, -0.999987473, -0.00497989309, 0.873306773, 0.00294265442, -0.487161802, 0.487170377, -0.00414213677, 0.873297124, 0.000551920826, -0.999987092, -0.00505093016, 0.0766884277, 0.158259839, -0.0754245117, 0, 0, 0, 0, 0, 0, 0, 0.152276855, 0.193033496, -0.0463716309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.653007, 1.1, 1.2, 0.11281627, 0.172888879, -0.0201896555, 0.873325051, 0.00252898927, -0.487131357, 0.487137832, -0.00392934163, 0.873316261, 0.000294501932, -0.999989082, -0.00466355884, 0.87332224, 0.00259276993, -0.487136061, 0.487142847, -0.00396215257, 0.873313316, 0.00033419311, -0.999988789, -0.00472328528, 0.0766884277, 0.158259839, -0.0754245117, 0, 0, 0, 0, 0, 0, 0, 0.152276855, 0.193033496, -0.0463716309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.653645, 1.1, 1.1, 0.112809589, 0.172894348, -0.0202451167, 0.873338524, 0.00222252847, -0.487108698, 0.487113757, -0.00377168138, 0.873330385, 0.000103782842, -0.999990417, -0.00437657884, 0.87333601, 0.00227981203, -0.48711294, 0.487118255, -0.003801152, 0.873327749, 0.000139432785, -0.999990177, -0.00443022097, 0.0766884277, 0.158259839, -0.0754245117, 0, 0, 0, 0, 0, 0, 0, 0.152276855, 0.193033496, -0.0463716309, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.654311, 1, 1.1, 0.112802873, 0.172899845, -0.0202924467, 0.87335115, 0.00193409408, -0.48708729, 0.487091124, -0.00362328515, 0.873343637, -7.57273837e-005, -0.999991566, -0.00410648031, 0.873348674, 0.00199074315, -0.487091501, 0.487095567, -0.0036524312, 0.873341038, -4.04705072e-005, -0.999991348, -0.00415952811, 0.0757370117, 0.15738623, -0.0773666748, 0, 0, 0, 0, 0, 0, 0, 0.153791553, 0.192572412, -0.0459483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.654936, 1, 1.1, 0.112796768, 0.172904842, -0.0203277087, 0.873361853, 0.00168864435, -0.487069012, 0.487071885, -0.00349699659, 0.873354882, -0.000228492884, -0.99999246, -0.00387663461, 0.873359822, 0.00173529763, -0.48707249, 0.487075541, -0.00352100112, 0.873352747, -0.000199455832, -0.999992296, -0.00392032194, 0.0757370117, 0.15738623, -0.0773666748, 0, 0, 0, 0, 0, 0, 0, 0.153791553, 0.192572412, -0.0459483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.655612, 1, 1.1, 0.112790407, 0.17291005, -0.0203558561, 0.873372255, 0.00144925842, -0.48705113, 0.48705314, -0.00337382138, 0.873365821, -0.000377490747, -0.999993258, -0.00365246786, 0.87337042, 0.00149156486, -0.487054294, 0.487056451, -0.00339559049, 0.873363889, -0.000351158039, -0.999993123, -0.00369208458, 0.0757370117, 0.15738623, -0.0773666748, 0, 0, 0, 0, 0, 0, 0, 0.153791553, 0.192572412, -0.0459483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.656254, 1, 1, 0.112784586, 0.172914814, -0.0203735169, 0.873381136, 0.00124424317, -0.487035772, 0.4870371, -0.00326832632, 0.873375167, -0.000505100743, -0.999993885, -0.00346048714, 0.87337933, 0.00128598897, -0.487038903, 0.487040365, -0.00328980791, 0.873373265, -0.000479116052, -0.999993762, -0.00349957877, 0.0757370117, 0.15738623, -0.0773666748, 0, 0, 0, 0, 0, 0, 0, 0.153791553, 0.192572412, -0.0459483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.656884, 0.9, 1, 0.112779043, 0.172919352, -0.0203825734, 0.873389034, 0.00106138713, -0.487022041, 0.487022805, -0.00317422972, 0.873383485, -0.000618921847, -0.999994399, -0.00328925717, 0.873387511, 0.00109667646, -0.487024694, 0.487025563, -0.00319238969, 0.873381881, -0.000596955264, -0.999994303, -0.00332230275, 0.0757370117, 0.15738623, -0.0773666748, 0, 0, 0, 0, 0, 0, 0, 0.153791553, 0.192572412, -0.0459483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.657716, 0.9, 1, 0.112772011, 0.172925108, -0.0203819583, 0.873398367, 0.000844694626, -0.487005729, 0.487005878, -0.00306271617, 0.873393322, -0.000753809676, -0.999994953, -0.00308634255, 0.873396411, 0.000890156212, -0.487009155, 0.487009428, -0.0030861119, 0.87339126, -0.000725510092, -0.999994842, -0.00312891352, 0.0757370117, 0.15738623, -0.0773666748, 0, 0, 0, 0, 0, 0, 0, 0.153791553, 0.192572412, -0.0459483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.658613, 0.9, 1, 0.112764676, 0.172931112, -0.020366234, 0.873407472, 0.000632610789, -0.48698972, 0.486989325, -0.00295356915, 0.873402927, -0.0008858337, -0.999995438, -0.00288774407, 0.873405759, 0.000672568905, -0.486992739, 0.486992443, -0.00297413363, 0.873401119, -0.000860959047, -0.999995351, -0.00292516141, 0.0757370117, 0.15738623, -0.0773666748, 0, 0, 0, 0, 0, 0, 0, 0.153791553, 0.192572412, -0.0459483398, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.659546, 0.9, 0.9, 0.112757305, 0.172937146, -0.0203338382, 0.873416012, 0.000433099584, -0.486974622, 0.486973767, -0.00285088786, 0.873411943, -0.00101003569, -0.999995842, -0.00270091924, 0.873414455, 0.000469526068, -0.486977381, 0.486976606, -0.00286963561, 0.873410299, -0.00098735873, -0.999995772, -0.00273502943, 0.0756539551, 0.156150244, -0.077734668, 0, 0, 0, 0, 0, 0, 0, 0.155158545, 0.192220801, -0.0462614258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.66047, 0.8, 0.9, 0.112750255, 0.172942917, -0.0202862491, 0.873423637, 0.000254468912, -0.486961072, 0.486959847, -0.00275894919, 0.873419999, -0.00112124262, -0.999996162, -0.00253364758, 0.873422216, 0.000287803408, -0.486963602, 0.486962444, -0.00277610626, 0.873418497, -0.00110048988, -0.999996105, -0.00256486233, 0.0756539551, 0.156150244, -0.077734668, 0, 0, 0, 0, 0, 0, 0, 0.155158545, 0.192220801, -0.0462614258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.661383, 0.8, 0.9, 0.112743549, 0.172948406, -0.0202248456, 0.873430409, 9.54357883e-005, -0.486948983, 0.486947463, -0.00267709405, 0.873427159, -0.00122025202, -0.999996412, -0.00238472757, 0.873429059, 0.000127160241, -0.486951396, 0.486949933, -0.00269342301, 0.873425731, -0.00120050107, -0.999996365, -0.0024144346, 0.0756539551, 0.156150244, -0.077734668, 0, 0, 0, 0, 0, 0, 0, 0.155158545, 0.192220801, -0.0462614258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.662278, 0.8, 0.9, 0.11273719, 0.172953612, -0.0201509971, 0.873436409, -4.57807731e-005, -0.486938228, 0.486936473, -0.00260440678, 0.873433505, -0.00130817168, -0.999996607, -0.00225249137, 0.873435146, -1.60284397e-005, -0.486940496, 0.486938788, -0.00261972115, 0.873432169, -0.00128964807, -0.999996568, -0.00228035165, 0.0756539551, 0.156150244, -0.077734668, 0, 0, 0, 0, 0, 0, 0, 0.155158545, 0.192220801, -0.0462614258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.663228, 0.8, 0.8, 0.11273072, 0.172958908, -0.0200590316, 0.873442113, -0.000180310455, -0.486927965, 0.486926009, -0.00253515928, 0.873439542, -0.00139193023, -0.99999677, -0.00212651702, 0.87344101, -0.00015429369, -0.486929952, 0.486928033, -0.00254855125, 0.873438376, -0.00137573196, -0.999996741, -0.00215087925, 0.0756539551, 0.156150244, -0.077734668, 0, 0, 0, 0, 0, 0, 0, 0.155158545, 0.192220801, -0.0462614258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.664245, 0.7, 0.8, 0.112723995, 0.172964447, -0.0199499531, 0.873446669, -0.000245259908, -0.486919764, 0.486918491, -0.00190155811, 0.873445343, -0.00114012735, -0.999998162, -0.00154148801, 0.873446089, -0.000218750518, -0.486920816, 0.486919297, -0.0021456518, 0.873444328, -0.00123582893, -0.999997674, -0.00176759733, 0.0756730713, 0.154235132, -0.0795204834, 0, 0, 0, 0, 0, 0, 0, 0.156285791, 0.192209473, -0.0460916504, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.665155, 0.7, 0.8, 0.112718242, 0.172969492, -0.019868184, 0.873448981, -0.000347557636, -0.486915554, 0.486915639, 0.00022404606, 0.873448974, -0.000194482349, -0.999999915, 0.000364924051, 0.873448338, -0.00038329273, -0.486916681, 0.486916561, -0.000366016667, 0.873448412, -0.000513006047, -0.99999986, -0.000133065071, 0.0756730713, 0.154235132, -0.0795204834, 0, 0, 0, 0, 0, 0, 0, 0.156285791, 0.192209473, -0.0460916504, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.666189, 0.7, 0.8, 0.112712085, 0.172975558, -0.0198232381, 0.873455467, 0.000150958081, -0.48690402, 0.486903302, 0.00147439926, 0.873454636, 0.000849745963, -0.999998902, 0.00121432011, 0.873453975, 7.62626666e-005, -0.486906713, 0.486906045, 0.0015275029, 0.873453016, 0.000810363271, -0.99999883, 0.00129707072, 0.0756730713, 0.154235132, -0.0795204834, 0, 0, 0, 0, 0, 0, 0, 0.156285791, 0.192209473, -0.0460916504, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.667081, 0.7, 0.7, 0.112707066, 0.172980405, -0.0198355311, 0.87346358, 0.000209787154, -0.486889444, 0.486889482, -0.000207821175, 0.873463559, 8.20554981e-005, -0.999999956, -0.000283667387, 0.873462189, 0.000254170534, -0.486891917, 0.48689188, 0.000196401157, 0.873462225, 0.000317634496, -0.999999948, 4.77954152e-005, 0.0754463379, 0.153850122, -0.0809255615, 0, 0, 0, 0, 0, 0, 0, 0.157338965, 0.191772168, -0.0460778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.66777, 0.7, 0.7, 0.112703297, 0.172983671, -0.0198843219, 0.873471091, -0.000231204115, -0.486875959, 0.486875333, -0.00125770472, 0.873470565, -0.00081429618, -0.999999182, -0.000986001131, 0.873469726, -0.000159599973, -0.486878437, 0.486877923, -0.00120246569, 0.873469199, -0.000724860275, -0.999999264, -0.000972611672, 0.0754463379, 0.153850122, -0.0809255615, 0, 0, 0, 0, 0, 0, 0, 0.157338965, 0.191772168, -0.0460778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.668465, 0.6, 0.7, 0.112699604, 0.172986809, -0.0199540533, 0.873477933, -0.00040114263, -0.486863574, 0.486863178, -0.000798641819, 0.873477881, -0.000739218825, -0.999999601, -0.000502294429, 0.87347663, -0.000414361533, -0.486865901, 0.486865381, -0.000948231031, 0.873476503, -0.000823596418, -0.999999465, -0.00062651936, 0.0754463379, 0.153850122, -0.0809255615, 0, 0, 0, 0, 0, 0, 0, 0.157338965, 0.191772168, -0.0460778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.669131, 0.6, 0.7, 0.112696181, 0.172989836, -0.0200202737, 0.873484469, -0.000189279382, -0.486851975, 0.486851989, 3.35091774e-005, 0.873484482, -0.000149018594, -0.999999982, 0.00012142079, 0.873483208, -0.000233413528, -0.486854219, 0.486854203, -0.000126208798, 0.873483239, -0.00026532809, -0.999999965, 3.39709156e-006, 0.0754463379, 0.153850122, -0.0809255615, 0, 0, 0, 0, 0, 0, 0, 0.157338965, 0.191772168, -0.0460778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.669775, 0.6, 0.7, 0.112693029, 0.172992638, -0.020073541, 0.873490212, 1.39699514e-005, -0.486841708, 0.486841555, 0.000769031741, 0.873489959, 0.000386599339, -0.999999704, 0.000664940546, 0.873489157, -2.36587608e-005, -0.4868436, 0.486843516, 0.0006328628, 0.873488976, 0.000287439537, -0.999999799, 0.000564316908, 0.0754463379, 0.153850122, -0.0809255615, 0, 0, 0, 0, 0, 0, 0, 0.157338965, 0.191772168, -0.0460778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.670413, 0.6, 0.7, 0.112690019, 0.172995314, -0.0201164873, 0.873495247, 0.000195415026, -0.486832636, 0.486831907, 0.00142561997, 0.873494512, 0.000864732279, -0.999998965, 0.001150138, 0.873494306, 0.00016126377, -0.486834336, 0.486833747, 0.00130204021, 0.873493679, 0.000774740767, -0.999999139, 0.00105881607, 0.0754463379, 0.153850122, -0.0809255615, 0, 0, 0, 0, 0, 0, 0, 0.157338965, 0.191772168, -0.0460778809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
