time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
191.245837, 0.1, 0.1, 0.131969612, 0.185218569, -0.0199835192, 0.941894537, -4.58107492e-005, 0.335908735, 0.335908733, -3.69535112e-005, -0.941894538, 5.55619017e-005, 0.999999998, -1.94180796e-005, 0.94189444, -6.32061282e-005, 0.335909007, 0.335909006, -2.14357533e-005, -0.941894442, 6.67339634e-005, 0.999999998, 1.04129087e-006, 0.0934210938, -0.124741797, -0.158841602, 0, 0, 0, 0, 0, 0, 0, 0.164518311, -0.0483078613, -0.118730957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.246544, 0.1, 0.1, 0.131969606, 0.185218577, -0.0199789586, 0.941894842, 4.99840084e-005, 0.335907881, 0.335907882, -6.76688688e-006, -0.941894843, -4.48066291e-005, 0.999999999, -2.31637182e-005, 0.941894803, 4.25631941e-005, 0.33590799, 0.335907991, -2.35011364e-005, -0.941894804, -3.21958319e-005, 0.999999999, -3.64329153e-005, 0.0934210938, -0.124741797, -0.158841602, 0, 0, 0, 0, 0, 0, 0, 0.164518311, -0.0483078613, -0.118730957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.247251, 0.1, 0.1, 0.131969601, 0.185218572, -0.0199718634, 0.941894903, -3.12076973e-005, 0.335907711, 0.335907712, 3.47184221e-005, -0.941894903, 1.77321853e-005, 0.999999999, 4.3184011e-005, 0.94189491, -5.65246662e-006, 0.335907694, 0.335907694, 4.73517397e-005, -0.941894909, -1.05817842e-005, 0.999999999, 4.64990696e-005, 0.0934210938, -0.124741797, -0.158841602, 0, 0, 0, 0, 0, 0, 0, 0.164518311, -0.0483078613, -0.118730957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.247952, 0.1, 0.1, 0.131969603, 0.185218578, -0.019964769, 0.941894729, 2.00746064e-005, 0.3359082, 0.335908201, -4.44437891e-005, -0.941894728, -3.97913272e-006, 0.999999999, -4.86045956e-005, 0.941894783, -6.41762581e-006, 0.33590805, 0.335908049, -4.71031489e-005, -0.941894782, 2.18670551e-005, 0.999999999, -4.2210478e-005, 0.0934210938, -0.124741797, -0.158841602, 0, 0, 0, 0, 0, 0, 0, 0.164518311, -0.0483078613, -0.118730957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.248663, 0.1, 0.1, 0.1319696, 0.18521858, -0.0199594464, 0.941894368, -3.03618061e-005, 0.335909212, 0.335909213, 1.64559214e-005, -0.941894368, 2.30699186e-005, 0.999999999, 2.56985501e-005, 0.941894449, -2.07973979e-005, 0.335908985, 0.335908985, 1.70041264e-005, -0.941894449, 1.38771148e-005, 1, 2.30021251e-005, 0.0934210938, -0.124741797, -0.158841602, 0, 0, 0, 0, 0, 0, 0, 0.164518311, -0.0483078613, -0.118730957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.249368, 0.1, 0.1, 0.131969594, 0.185218581, -0.0199574153, 0.941893916, 3.83512774e-005, 0.33591048, 0.335910479, 1.80057752e-005, -0.941893916, -4.21711635e-005, 0.999999999, 4.07693413e-006, 0.941894015, 4.43973738e-005, 0.3359102, 0.3359102, 1.82986022e-006, -0.941894016, -4.24322894e-005, 0.999999999, -1.31899963e-005, 0.0934210938, -0.124741797, -0.158841602, 0, 0, 0, 0, 0, 0, 0, 0.164518311, -0.0483078613, -0.118730957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.250085, 0.1, 0.1, 0.131969597, 0.185218585, -0.0199590494, 0.941893411, -6.65529275e-005, 0.335911889, 0.335911888, -2.68278714e-005, -0.941893414, 7.1697565e-005, 0.999999997, -2.91307583e-006, 0.941893513, -5.60598457e-005, 0.335911607, 0.335911606, -2.75156499e-005, -0.941893514, 6.20452313e-005, 0.999999998, -7.08565932e-006, 0.0934210938, -0.124741797, -0.158841602, 0, 0, 0, 0, 0, 0, 0, 0.164518311, -0.0483078613, -0.118730957, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.250799, 0.1, 0.1, 0.131969597, 0.185218587, -0.0199634168, 0.941893051, 5.67325752e-005, 0.335912901, 0.335912902, -2.16077491e-006, -0.941893053, -5.27101862e-005, 0.999999998, -2.10924228e-005, 0.941893116, 2.77704238e-005, 0.335912723, 0.335912724, -3.46466134e-006, -0.941893116, -2.49929472e-005, 1, -1.25917794e-005, 0.0941580566, -0.12681543, -0.158590625, 0, 0, 0, 0, 0, 0, 0, 0.164652783, -0.0505205566, -0.118426416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.251512, 0.1, 0.1, 0.131969586, 0.185218583, -0.0199692314, 0.941892662, -1.64403062e-006, 0.335913996, 0.335913996, 3.01097471e-005, -0.941892662, -8.5657851e-006, 1, 2.89124028e-005, 0.941892752, 2.67404509e-005, 0.335913743, 0.335913742, 3.89707522e-005, -0.941892752, -3.82774482e-005, 0.999999999, 2.77237841e-005, 0.0941580566, -0.12681543, -0.158590625, 0, 0, 0, 0, 0, 0, 0, 0.164652783, -0.0505205566, -0.118426416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.25222, 0.1, 0.1, 0.131969594, 0.185218592, -0.0199745633, 0.941892087, -5.39898701e-005, 0.335915604, 0.3359156, -6.58429185e-005, -0.941892088, 7.29702952e-005, 0.999999996, -4.38808843e-005, 0.941892208, -6.03608959e-005, 0.335915265, 0.335915262, -6.05772478e-005, -0.941892209, 7.72022798e-005, 0.999999996, -3.67810916e-005, 0.0941580566, -0.12681543, -0.158590625, 0, 0, 0, 0, 0, 0, 0, 0.164652783, -0.0505205566, -0.118426416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.25295, 0.1, 0.1, 0.131969591, 0.185218597, -0.019977943, 0.941891445, 4.60513818e-005, 0.335917405, 0.335917403, 3.64943631e-005, -0.941891446, -5.56344944e-005, 0.999999998, 1.89042678e-005, 0.941891576, 2.51067293e-005, 0.335917041, 0.335917041, 1.23737064e-005, -0.941891576, -2.78043557e-005, 1, 3.22091161e-006, 0.0943529785, -0.129203955, -0.157494531, 0, 0, 0, 0, 0, 0, 0, 0.164652783, -0.0505205566, -0.118426416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.253655, 0.1, 0.1, 0.131969577, 0.18521859, -0.0199782749, 0.941890921, 5.28477588e-005, 0.335918873, 0.335918873, 1.07952546e-005, -0.941890923, -5.3403154e-005, 0.999999999, -7.58460731e-006, 0.941891017, 6.28606154e-005, 0.335918602, 0.335918601, 3.2976332e-005, -0.941891019, -7.02852125e-005, 0.999999997, 9.94406087e-006, 0.0943529785, -0.129203955, -0.157494531, 0, 0, 0, 0, 0, 0, 0, 0.164628467, -0.0529047363, -0.117935254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.254359, 0.1, 0.1, 0.131969577, 0.185218595, -0.019975972, 0.941890619, -4.38754744e-005, 0.335919721, 0.335919722, -8.58634052e-007, -0.94189062, 4.16143299e-005, 0.999999999, 1.39298978e-005, 0.94189066, -3.33532212e-005, 0.335919608, 0.335919608, -1.66604134e-005, -0.941890661, 3.70116471e-005, 0.999999999, -4.48828682e-006, 0.0943529785, -0.129203955, -0.157494531, 0, 0, 0, 0, 0, 0, 0, 0.164628467, -0.0529047363, -0.117935254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.25506, 0.1, 0.1, 0.131969575, 0.185218594, -0.0199718931, 0.941890508, 4.5091318e-005, 0.335920032, 0.335920033, -6.38047108e-006, -0.941890509, -4.03277565e-005, 0.999999999, -2.11567822e-005, 0.941890514, 2.08670804e-005, 0.335920019, 0.335920019, 1.01019437e-005, -0.941890514, -2.30479502e-005, 1, 2.50525487e-006, 0.0943529785, -0.129203955, -0.157494531, 0, 0, 0, 0, 0, 0, 0, 0.164628467, -0.0529047363, -0.117935254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.255765, 0.1, 0.1, 0.131969568, 0.185218599, -0.0199673101, 0.941890523, -2.84352149e-005, 0.335919993, 0.335919993, -8.35309779e-007, -0.941890523, 2.70634567e-005, 1, 8.76518683e-006, 0.941890516, 1.12965553e-005, 0.335920014, 0.335920014, -1.45759157e-005, -0.941890516, -5.74377648e-006, 1, -1.75236558e-005, 0.0943529785, -0.129203955, -0.157494531, 0, 0, 0, 0, 0, 0, 0, 0.164628467, -0.0529047363, -0.117935254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.256469, 0.1, 0.1, 0.131969574, 0.185218601, -0.0199636266, 0.941890542, 9.04685477e-007, 0.335919942, 0.335919942, -2.53366875e-005, -0.941890541, 7.65898391e-006, 1, -2.41682882e-005, 0.941890538, -3.44747017e-005, 0.33591995, 0.33591995, -8.41613932e-006, -0.941890539, 3.52985444e-005, 0.999999999, 3.65365805e-006, 0.0943529785, -0.129203955, -0.157494531, 0, 0, 0, 0, 0, 0, 0, 0.164628467, -0.0529047363, -0.117935254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.257171, 0.1, 0.1, 0.131969561, 0.185218602, -0.0199619066, 0.941890402, 3.76550908e-005, 0.335920331, 0.335920329, 3.55902831e-005, -0.941890403, -4.74224683e-005, 0.999999999, 2.08730355e-005, 0.941890439, 6.33805677e-005, 0.335920223, 0.335920223, 1.1329194e-005, -0.941890441, -6.35032563e-005, 0.999999998, -1.06199549e-005, 0.0943529785, -0.129203955, -0.157494531, 0, 0, 0, 0, 0, 0, 0, 0.164628467, -0.0529047363, -0.117935254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.257891, 0.1, 0.1, 0.131969566, 0.185218601, -0.0199624861, 0.941890022, -4.56046974e-005, 0.335921395, 0.335921394, -3.24043105e-005, -0.941890023, 5.38399107e-005, 0.999999998, -1.52017033e-005, 0.941890122, -5.87420484e-005, 0.335921114, 0.335921115, -2.7014476e-006, -0.941890123, 5.62360285e-005, 0.999999998, 1.71882276e-005, 0.0943529785, -0.129203955, -0.157494531, 0, 0, 0, 0, 0, 0, 0, 0.164628467, -0.0529047363, -0.117935254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.258605, 0.1, 0.1, 0.13196956, 0.185218605, -0.0199648184, 0.941889428, 4.9422545e-005, 0.335923061, 0.335923059, 3.54610241e-005, -0.941889429, -5.84627485e-005, 0.999999998, 1.67981912e-005, 0.941889563, 4.92572473e-005, 0.335922682, 0.335922682, 5.28802368e-006, -0.941889564, -4.81712543e-005, 0.999999999, -1.15658923e-005, 0.0941458496, -0.131234106, -0.156932666, 0, 0, 0, 0, 0, 0, 0, 0.164595605, -0.0554455078, -0.117835889, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.259316, 0.1, 0.1, 0.131969557, 0.185218601, -0.0199683196, 0.941888691, -3.20674156e-005, 0.335925131, 0.33592513, -1.85298245e-005, -0.941888691, 3.64285698e-005, 0.999999999, -6.68078135e-006, 0.941888858, -1.9420053e-005, 0.335924664, 0.335924664, 1.3684594e-005, -0.941888858, 1.36945389e-005, 1, 1.94130414e-005, 0.0941458496, -0.131234106, -0.156932666, 0, 0, 0, 0, 0, 0, 0, 0.164595605, -0.0554455078, -0.117835889, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.260018, 0.1, 0.1, 0.131969559, 0.185218607, -0.0199717952, 0.94188793, 5.6334333e-006, 0.335927264, 0.335927264, 1.53982101e-005, -0.94188793, -1.04787414e-005, 1, 1.26109644e-005, 0.941888077, -1.3317139e-005, 0.335926852, 0.335926852, -1.38820999e-005, -0.941888077, 1.72066245e-005, 1, -8.60179981e-006, 0.0941458496, -0.131234106, -0.156932666, 0, 0, 0, 0, 0, 0, 0, 0.164595605, -0.0554455078, -0.117835889, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.260735, 0.1, 0.1, 0.131969553, 0.185218604, -0.0199743024, 0.941887255, 1.14277028e-005, 0.335929157, 0.335929157, -8.9115782e-006, -0.941887255, -7.76994864e-006, 1, -1.22326005e-005, 0.941887388, 2.23513629e-005, 0.335928783, 0.335928783, 1.82950211e-005, -0.941887388, -2.7198291e-005, 1, 9.72338348e-006, 0.0941458496, -0.131234106, -0.156932666, 0, 0, 0, 0, 0, 0, 0, 0.164595605, -0.0554455078, -0.117835889, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.261445, 0.1, 0.1, 0.131969556, 0.18521861, -0.0199749633, 0.941886778, -3.02290764e-005, 0.335930495, 0.335930495, 2.11623371e-006, -0.941886778, 2.77614599e-005, 1, 1.21481211e-005, 0.941886859, -3.36084177e-005, 0.335930266, 0.335930265, -1.99002634e-005, -0.94188686, 3.83404277e-005, 0.999999999, -7.45371192e-006, 0.0941458496, -0.131234106, -0.156932666, 0, 0, 0, 0, 0, 0, 0, 0.16440542, -0.0579577148, -0.117564307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.262149, 0.1, 0.1, 0.131969551, 0.185218607, -0.0199738614, 0.941886521, 4.03207186e-005, 0.335931214, 0.335931214, -1.8368356e-006, -0.941886521, -3.7360491e-005, 0.999999999, -1.52750787e-005, 0.941886555, 3.54812977e-005, 0.335931118, 0.335931118, 1.8764051e-005, -0.941886556, -3.97227859e-005, 0.999999999, 5.75433532e-006, 0.0941458496, -0.131234106, -0.156932666, 0, 0, 0, 0, 0, 0, 0, 0.16440542, -0.0579577148, -0.117564307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.262853, 0.1, 0.1, 0.13196955, 0.185218612, -0.019971476, 0.941886476, -4.54625241e-005, 0.335931339, 0.335931339, 3.34928126e-007, -0.941886477, 4.27080238e-005, 0.999999999, 1.55877509e-005, 0.941886466, -3.18676104e-005, 0.335931367, 0.335931367, -1.94570447e-005, -0.941886467, 3.65519026e-005, 0.999999999, -7.62099721e-006, 0.0941458496, -0.131234106, -0.156932666, 0, 0, 0, 0, 0, 0, 0, 0.16440542, -0.0579577148, -0.117564307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.263572, 0.1, 0.1, 0.131969549, 0.18521861, -0.0199684534, 0.941886618, 5.07396239e-005, 0.33593094, 0.33593094, 2.73180083e-006, -0.941886619, -4.87086692e-005, 0.999999999, -1.44719629e-005, 0.941886574, 2.4360674e-005, 0.335931065, 0.335931065, 2.00877574e-005, -0.941886575, -2.96930935e-005, 1, 1.07368819e-005, 0.0944035156, -0.13396731, -0.156458081, 0, 0, 0, 0, 0, 0, 0, 0.16440542, -0.0579577148, -0.117564307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.264275, 0.1, 0.1, 0.131969541, 0.185218613, -0.019965935, 0.941886867, -2.96439514e-005, 0.335930244, 0.335930245, 7.15917222e-006, -0.941886867, 2.5516266e-005, 1, 1.67014301e-005, 0.941886813, 1.37707947e-005, 0.335930396, 0.335930396, -6.0771975e-006, -0.941886813, -1.09290146e-005, 1, -1.03500607e-005, 0.0944035156, -0.13396731, -0.156458081, 0, 0, 0, 0, 0, 0, 0, 0.16440542, -0.0579577148, -0.117564307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.264977, 0.1, 0.1, 0.131969549, 0.185218613, -0.0199645632, 0.941887085, -1.18603983e-005, 0.335929634, 0.335929634, -2.06089779e-005, -0.941887085, 1.80943224e-005, 1, -1.54270709e-005, 0.941887046, -4.48490826e-005, 0.335929742, 0.335929742, -3.50431127e-006, -0.941887047, 4.34199723e-005, 0.999999999, 1.17654754e-005, 0.0944035156, -0.13396731, -0.156458081, 0, 0, 0, 0, 0, 0, 0, 0.16440542, -0.0579577148, -0.117564307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.265706, 0.1, 0.1, 0.131969538, 0.185218615, -0.0199645823, 0.941887122, 2.61485158e-005, 0.33592953, 0.335929529, 3.39088727e-005, -0.941887122, -3.6019942e-005, 0.999999999, 2.31542719e-005, 0.941887126, 5.09464957e-005, 0.335929517, 0.335929516, 1.02899724e-005, -0.941887127, -5.14425539e-005, 0.999999999, -7.42243916e-006, 0.0944337891, -0.1362323, -0.1559177, 0, 0, 0, 0, 0, 0, 0, 0.16440542, -0.0579577148, -0.117564307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.26641, 0.1, 0.1, 0.131969545, 0.185218614, -0.0199658259, 0.941886929, -4.70695669e-005, 0.335930068, 0.335930066, -2.86420639e-005, -0.94188693, 5.39559403e-005, 0.999999998, -1.11655029e-005, 0.941886984, -5.87371045e-005, 0.335929913, 0.335929913, -3.45906435e-006, -0.941886985, 5.64857174e-005, 0.999999998, 1.64735027e-005, 0.0944337891, -0.1362323, -0.1559177, 0, 0, 0, 0, 0, 0, 0, 0.164607275, -0.0605233887, -0.117262939, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.267109, 0.1, 0.1, 0.13196954, 0.185218617, -0.0199680677, 0.941886526, 4.15980177e-005, 0.335931199, 0.335931198, 2.9462725e-005, -0.941886527, -4.90780609e-005, 0.999999999, 1.37764718e-005, 0.941886625, 4.04347827e-005, 0.335930921, 0.335930921, 2.52384308e-006, -0.941886626, -3.8932818e-005, 0.999999999, -1.12061198e-005, 0.0944337891, -0.1362323, -0.1559177, 0, 0, 0, 0, 0, 0, 0, 0.164607275, -0.0605233887, -0.117262939, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.267816, 0.1, 0.1, 0.131969537, 0.185218614, -0.0199705408, 0.941885978, -2.69406765e-005, 0.335932736, 0.335932736, -2.03210428e-005, -0.941885979, 3.22015489e-005, 0.999999999, -1.00898501e-005, 0.941886098, -1.73484601e-005, 0.335932402, 0.335932402, 7.60228465e-006, -0.941886098, 1.37864197e-005, 1, 1.29883961e-005, 0.0944337891, -0.1362323, -0.1559177, 0, 0, 0, 0, 0, 0, 0, 0.164607275, -0.0605233887, -0.117262939, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.268521, 0.1, 0.1, 0.131969538, 0.18521862, -0.0199724775, 0.941885388, 1.53548362e-005, 0.335934391, 0.335934391, 1.6863788e-005, -0.941885388, -2.01276222e-005, 1, 1.0725538e-005, 0.941885504, -3.55689122e-006, 0.335934068, 0.335934068, -1.24822602e-005, -0.941885504, 7.54340071e-006, 1, -1.0561979e-005, 0.0944337891, -0.1362323, -0.1559177, 0, 0, 0, 0, 0, 0, 0, 0.164607275, -0.0605233887, -0.117262939, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.269221, 0.1, 0.1, 0.131969531, 0.185218616, -0.0199733706, 0.941884873, 1.70361689e-005, 0.335935836, 0.335935836, -5.53567327e-006, -0.941884873, -1.41864788e-005, 1, -1.09370266e-005, 0.941884969, 2.84775227e-005, 0.335935566, 0.335935566, 2.00584655e-005, -0.941884969, -3.35609026e-005, 0.999999999, 9.32615448e-006, 0.0944337891, -0.1362323, -0.1559177, 0, 0, 0, 0, 0, 0, 0, 0.164607275, -0.0605233887, -0.117262939, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.269928, 0.1, 0.1, 0.131969534, 0.185218621, -0.0199729863, 0.94188453, -3.17367912e-005, 0.335936797, 0.335936797, 7.14191978e-006, -0.94188453, 2.7493159e-005, 0.999999999, 1.73884197e-005, 0.941884585, -3.4573012e-005, 0.33593664, 0.33593664, -1.68698484e-005, -0.941884586, 3.82309873e-005, 0.999999999, -4.27510866e-006, 0.0944337891, -0.1362323, -0.1559177, 0, 0, 0, 0, 0, 0, 0, 0.164607275, -0.0605233887, -0.117262939, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.270645, 0.1, 0.1, 0.131969528, 0.185218617, -0.019971446, 0.941884402, 4.19033008e-005, 0.335937155, 0.335937155, 4.23932201e-008, -0.941884403, -3.94823069e-005, 0.999999999, -1.40369461e-005, 0.941884411, 3.74175035e-005, 0.335937131, 0.33593713, 2.2902368e-005, -0.941884411, -4.2936719e-005, 0.999999999, 9.0014546e-006, 0.0943355469, -0.138854175, -0.154982349, 0, 0, 0, 0, 0, 0, 0, 0.164607275, -0.0605233887, -0.117262939, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.271361, 0.1, 0.1, 0.131969529, 0.185218623, -0.0199691282, 0.941884493, -5.40756372e-005, 0.335936898, 0.335936899, -3.42254203e-007, -0.941884494, 5.104798e-005, 0.999999999, 1.78436379e-005, 0.941884456, -3.90580808e-005, 0.335937004, 0.335937004, -2.17036349e-005, -0.941884456, 4.40792533e-005, 0.999999999, -7.32126169e-006, 0.0943355469, -0.138854175, -0.154982349, 0, 0, 0, 0, 0, 0, 0, 0.164400732, -0.0630573242, -0.116750049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.272062, 0.1, 0.1, 0.131969529, 0.185218621, -0.0199670907, 0.941884761, 4.72609885e-005, 0.335936146, 0.335936147, 1.13097953e-006, -0.941884762, -4.48943418e-005, 0.999999999, -1.4811422e-005, 0.941884693, 1.89686617e-005, 0.335936342, 0.335936341, 1.93189657e-005, -0.941884693, -2.43562348e-005, 1, 1.18239753e-005, 0.0943355469, -0.138854175, -0.154982349, 0, 0, 0, 0, 0, 0, 0, 0.164400732, -0.0630573242, -0.116750049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.272774, 0.1, 0.1, 0.131969521, 0.185218624, -0.0199657777, 0.941885132, -2.779144e-005, 0.335935109, 0.335935109, 3.99226526e-006, -0.941885132, 2.48352021e-005, 1, 1.30963757e-005, 0.941885057, 1.43924515e-005, 0.335935321, 0.335935321, -9.39459804e-006, -0.941885057, -1.04000577e-005, 1, -1.36835643e-005, 0.0943355469, -0.138854175, -0.154982349, 0, 0, 0, 0, 0, 0, 0, 0.164400732, -0.0630573242, -0.116750049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.273504, 0.1, 0.1, 0.131969529, 0.185218625, -0.0199654862, 0.941885466, -3.85678405e-006, 0.335934174, 0.335934174, -2.45215975e-005, -0.941885466, 1.18702914e-005, 1, -2.18009107e-005, 0.941885401, -3.96175808e-005, 0.335934355, 0.335934355, -6.2917223e-006, -0.941885401, 3.94288267e-005, 0.999999999, 7.38282508e-006, 0.0948538086, -0.141115747, -0.153876123, 0, 0, 0, 0, 0, 0, 0, 0.164400732, -0.0630573242, -0.116750049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.274206, 0.1, 0.1, 0.131969518, 0.185218627, -0.0199661254, 0.941885602, 3.21925612e-005, 0.335933792, 0.335933791, 2.76675621e-005, -0.941885602, -3.96161789e-005, 0.999999999, 1.52451093e-005, 0.941885586, 5.45749033e-005, 0.335933834, 0.335933834, 6.30031505e-006, -0.941885587, -5.35198038e-005, 0.999999998, -1.23993806e-005, 0.0948538086, -0.141115747, -0.153876123, 0, 0, 0, 0, 0, 0, 0, 0.164631152, -0.065436377, -0.116285498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.274917, 0.1, 0.1, 0.131969523, 0.185218627, -0.0199676085, 0.941885502, -4.32059973e-005, 0.335934071, 0.33593407, -2.7779438e-005, -0.941885503, 5.00271622e-005, 0.999999999, -1.16506834e-005, 0.941885538, -5.34062097e-005, 0.335933968, 0.335933968, -4.57928364e-006, -0.941885539, 5.18408736e-005, 0.999999999, 1.36277989e-005, 0.0948538086, -0.141115747, -0.153876123, 0, 0, 0, 0, 0, 0, 0, 0.164631152, -0.065436377, -0.116285498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.275624, 0.1, 0.1, 0.131969519, 0.18521863, -0.0199694811, 0.941885192, 3.77356216e-005, 0.33593494, 0.335934939, 3.05931747e-005, -0.941885192, -4.58199395e-005, 0.999999999, 1.61385445e-005, 0.941885272, 3.74839847e-005, 0.335934716, 0.335934716, 4.33853681e-006, -0.941885273, -3.67630783e-005, 0.999999999, -8.50576782e-006, 0.0948538086, -0.141115747, -0.153876123, 0, 0, 0, 0, 0, 0, 0, 0.164631152, -0.065436377, -0.116285498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.276328, 0.1, 0.1, 0.131969517, 0.185218626, -0.0199711609, 0.941884738, -2.82201903e-005, 0.335936213, 0.335936213, -1.8681499e-005, -0.941884739, 3.28559585e-005, 0.999999999, -8.11563491e-006, 0.941884841, -1.94641168e-005, 0.335935926, 0.335935926, 9.10693348e-006, -0.941884841, 1.52736104e-005, 1, 1.51163787e-005, 0.0948538086, -0.141115747, -0.153876123, 0, 0, 0, 0, 0, 0, 0, 0.164631152, -0.065436377, -0.116285498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.277033, 0.1, 0.1, 0.131969518, 0.185218631, -0.0199721798, 0.941884228, 1.74543495e-005, 0.335937645, 0.335937644, 1.896427e-005, -0.941884228, -2.28107887e-005, 1, 1.19985738e-005, 0.941884329, -2.08449916e-006, 0.335937362, 0.335937362, -1.05399229e-005, -0.941884329, 5.50411099e-006, 1, -9.22712706e-006, 0.0948538086, -0.141115747, -0.153876123, 0, 0, 0, 0, 0, 0, 0, 0.164631152, -0.065436377, -0.116285498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.277736, 0.1, 0.1, 0.13196951, 0.185218627, -0.0199722868, 0.941883779, 1.92620981e-005, 0.335938902, 0.335938902, -6.72721689e-006, -0.94188378, -1.58827239e-005, 1, -1.28071446e-005, 0.941883862, 3.11919344e-005, 0.335938669, 0.335938668, 2.02677219e-005, -0.941883863, -3.61878911e-005, 0.999999999, 8.61126325e-006, 0.0948538086, -0.141115747, -0.153876123, 0, 0, 0, 0, 0, 0, 0, 0.164631152, -0.065436377, -0.116285498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.278467, 0.1, 0.1, 0.131969513, 0.185218633, -0.0199713339, 0.941883497, -3.14688989e-005, 0.335939691, 0.335939692, 9.51456018e-006, -0.941883498, 2.64437181e-005, 0.999999999, 1.95332594e-005, 0.941883543, -3.48481784e-005, 0.335939563, 0.335939562, -1.7949676e-005, -0.941883544, 3.88529321e-005, 0.999999999, -5.1996226e-006, 0.0954064941, -0.143338623, -0.152747437, 0, 0, 0, 0, 0, 0, 0, 0.164631152, -0.065436377, -0.116285498, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.279171, 0.1, 0.1, 0.131969508, 0.185218628, -0.0199696721, 0.941883441, 4.61563954e-005, 0.335939849, 0.335939849, 2.25171248e-006, -0.941883442, -4.42303845e-005, 0.999999999, -1.33849218e-005, 0.941883436, 4.14503509e-005, 0.335939863, 0.335939863, 2.6736537e-005, -0.941883437, -4.80232675e-005, 0.999999999, 1.12578762e-005, 0.0954064941, -0.143338623, -0.152747437, 0, 0, 0, 0, 0, 0, 0, 0.164841797, -0.0680503906, -0.115794336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
