time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
81.6945392, 0.1, 0.1, 0.134906837, 0.181502972, -0.0199703597, 0.963806685, 0.266602085, -4.3519597e-005, 0.266602085, -0.963806686, -2.04816196e-005, -4.7404921e-005, 8.13790664e-006, -0.999999999, 0.963806713, 0.266601984, -5.0077579e-005, 0.266601982, -0.963806714, -3.54572631e-005, -5.77180835e-005, 2.08231663e-005, -0.999999998, 0.0939165039, 0.148968921, -0.0854108154, 0, 0, 0, 0, 0, 0, 0, 0.162515381, 0.175563184, -0.0694266602, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.6953653, 0.1, 0.1, 0.134907423, 0.181502457, -0.0199716536, 0.963806614, 0.266602342, 3.48848051e-005, 0.266602342, -0.963806615, 4.97409595e-006, 3.49483115e-005, 4.50630417e-006, -0.999999999, 0.963806622, 0.266602314, 3.02447227e-005, 0.266602313, -0.963806623, 2.55621457e-005, 3.59649913e-005, -1.65736522e-005, -0.999999999, 0.0939165039, 0.148968921, -0.0854108154, 0, 0, 0, 0, 0, 0, 0, 0.16268457, 0.175168945, -0.0699981445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.6963159, 0.1, 0.1, 0.134908086, 0.181501865, -0.0199683442, 0.963806688, 0.266602078, 7.80896485e-007, 0.266602078, -0.963806688, 9.10817274e-007, 9.95459033e-007, -6.69663155e-007, -1, 0.963806664, 0.266602166, -1.66630185e-005, 0.266602166, -0.963806664, 6.72160222e-006, -1.42679346e-005, -1.09207218e-005, -1, 0.0939165039, 0.148968921, -0.0854108154, 0, 0, 0, 0, 0, 0, 0, 0.16268457, 0.175168945, -0.0699981445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.6972779, 0.1, 0.1, 0.134908749, 0.181501271, -0.0199612521, 0.963806877, 0.266601395, 6.21850581e-006, 0.266601395, -0.963806877, 1.10319733e-005, 8.93457813e-006, -8.9748294e-006, -1, 0.96380684, 0.26660153, 7.4925949e-006, 0.26660153, -0.96380684, 4.0400391e-006, 8.29849482e-006, -1.89628004e-006, -1, 0.0939165039, 0.148968921, -0.0854108154, 0, 0, 0, 0, 0, 0, 0, 0.16268457, 0.175168945, -0.0699981445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.6982246, 0.1, 0.1, 0.134909391, 0.181500698, -0.0199537425, 0.963807038, 0.266600813, -2.53544698e-006, 0.266600813, -0.963807038, -1.01497181e-005, -5.14960474e-006, 9.10641756e-006, -1, 0.963807013, 0.266600903, 1.23676993e-005, 0.266600903, -0.963807013, 5.8814118e-006, 1.3488065e-005, -2.37130615e-006, -1, 0.0934469238, 0.147978174, -0.0864223389, 0, 0, 0, 0, 0, 0, 0, 0.16268457, 0.175168945, -0.0699981445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.6991673, 0.1, 0.1, 0.134910024, 0.181500137, -0.0199489616, 0.963807174, 0.266600322, 6.01459637e-006, 0.266600322, -0.963807174, -1.84076981e-005, 8.89412889e-007, 1.93449648e-005, -1, 0.963807162, 0.266600365, -5.76727153e-006, 0.266600365, -0.963807162, 1.66428162e-005, -1.12155675e-006, -1.75780221e-005, -1, 0.0934469238, 0.147978174, -0.0864223389, 0, 0, 0, 0, 0, 0, 0, 0.16268457, 0.175168945, -0.0699981445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7001697, 0.1, 0.1, 0.134910686, 0.181499545, -0.0199480648, 0.96380731, 0.266599828, -9.97768959e-006, 0.266599829, -0.96380731, -3.41693131e-007, -9.7076655e-006, -2.330724e-006, -1, 0.96380729, 0.266599904, 7.03044155e-006, 0.266599903, -0.963807289, 2.08995121e-005, 1.23477987e-005, -1.8268787e-005, -1, 0.0931858154, 0.147201147, -0.0874658447, 0, 0, 0, 0, 0, 0, 0, 0.16268457, 0.175168945, -0.0699981445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7011675, 0.1, 0.1, 0.134911337, 0.18149896, -0.0199503532, 0.963807254, 0.266600029, -4.20517252e-005, 0.266600029, -0.963807255, 2.00698871e-006, -3.99946946e-005, -1.31453415e-005, -0.999999999, 0.963807293, 0.266599892, -1.85471346e-007, 0.266599892, -0.963807293, 1.94630594e-006, 3.40126318e-007, -1.9253105e-006, -1, 0.0931858154, 0.147201147, -0.0874658447, 0, 0, 0, 0, 0, 0, 0, 0.162835449, 0.174762988, -0.0707860352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7020859, 0.1, 0.1, 0.134911923, 0.181498431, -0.0199552321, 0.963806974, 0.266601042, 3.39650296e-005, 0.266601041, -0.963806975, 2.19801329e-005, 3.85956587e-005, -1.21294931e-005, -0.999999999, 0.963807061, 0.266600731, 1.74527407e-005, 0.266600731, -0.963807061, -1.71018494e-005, 1.22617091e-005, 2.11357967e-005, -1, 0.0931858154, 0.147201147, -0.0874658447, 0, 0, 0, 0, 0, 0, 0, 0.162835449, 0.174762988, -0.0707860352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7030759, 0.1, 0.1, 0.134912553, 0.181497873, -0.019961277, 0.963806522, 0.266602678, -1.3736274e-005, 0.266602678, -0.963806522, -3.04494195e-006, -1.40509001e-005, -7.27392511e-007, -1, 0.963806601, 0.266602393, -1.45209344e-005, 0.266602393, -0.963806601, -1.49124437e-005, -1.79710657e-005, 1.05013958e-005, -1, 0.0931858154, 0.147201147, -0.0874658447, 0, 0, 0, 0, 0, 0, 0, 0.162835449, 0.174762988, -0.0707860352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.704015, 0.1, 0.1, 0.134913141, 0.18149735, -0.0199648844, 0.963806172, 0.266603945, -8.88837155e-006, 0.266603945, -0.963806172, 3.28323275e-006, -7.69134455e-006, -5.5340749e-006, -1, 0.963806222, 0.266603764, -2.0536872e-006, 0.266603764, -0.963806222, 9.52757829e-006, 5.60731734e-007, -9.73025997e-006, -1, 0.0931858154, 0.147201147, -0.0874658447, 0, 0, 0, 0, 0, 0, 0, 0.162835449, 0.174762988, -0.0707860352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7047091, 0.1, 0.1, 0.13491357, 0.181496967, -0.0199678844, 0.96380589, 0.266604962, -2.06779731e-005, 0.266604962, -0.96380589, 1.197966e-005, -1.67357154e-005, -1.70589171e-005, -1, 0.963805958, 0.266604719, -1.05390017e-006, 0.266604719, -0.963805958, 1.07572027e-005, 1.85216574e-006, -1.06488308e-005, -1, 0.0931858154, 0.147201147, -0.0874658447, 0, 0, 0, 0, 0, 0, 0, 0.162835449, 0.174762988, -0.0707860352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7054042, 0.1, 0.1, 0.134913994, 0.181496588, -0.0199711158, 0.963805566, 0.266606133, 2.25010559e-005, 0.266606133, -0.963805567, 4.38398678e-006, 2.28554407e-005, 1.77360862e-006, -1, 0.963805628, 0.26660591, 1.08350818e-005, 0.26660591, -0.963805628, 4.53596849e-006, 1.16522288e-005, -1.48309512e-006, -1, 0.0927238037, 0.146208325, -0.0887637207, 0, 0, 0, 0, 0, 0, 0, 0.163027832, 0.174147217, -0.0716173828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7060827, 0.1, 0.1, 0.134914406, 0.18149622, -0.0199738365, 0.963805271, 0.2666072, -2.94689096e-005, 0.2666072, -0.963805271, -1.64268569e-005, -3.27818087e-005, 7.97566775e-006, -0.999999999, 0.963805319, 0.266607026, -1.54945745e-005, 0.266607025, -0.963805319, -1.80188889e-005, -1.97377157e-005, 1.32357385e-005, -1, 0.0927238037, 0.146208325, -0.0887637207, 0, 0, 0, 0, 0, 0, 0, 0.163027832, 0.174147217, -0.0716173828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7067588, 0.1, 0.1, 0.134914809, 0.181495858, -0.0199754304, 0.963805094, 0.266607839, 2.47107837e-005, 0.266607839, -0.963805094, 6.57466265e-007, 2.39916649e-005, 5.95441931e-006, -1, 0.963805129, 0.266607715, -6.8614663e-007, 0.266607715, -0.963805129, -4.00674106e-006, -1.72953972e-006, 3.6787856e-006, -1, 0.0927238037, 0.146208325, -0.0887637207, 0, 0, 0, 0, 0, 0, 0, 0.163027832, 0.174147217, -0.0716173828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7074368, 0.1, 0.1, 0.13491522, 0.181495502, -0.0199755454, 0.963804866, 0.266608666, 2.35509405e-005, 0.266608666, -0.963804866, 7.5621902e-006, 2.47146565e-005, -1.00959089e-006, -1, 0.963804915, 0.266608485, 3.63650766e-005, 0.266608484, -0.963804916, 2.17474415e-005, 4.0846892e-005, -1.1265053e-005, -0.999999999, 0.0927238037, 0.146208325, -0.0887637207, 0, 0, 0, 0, 0, 0, 0, 0.163027832, 0.174147217, -0.0716173828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7081115, 0.1, 0.1, 0.134915611, 0.181495143, -0.0199742326, 0.963804688, 0.266609304, -5.69250091e-005, 0.266609303, -0.963804689, -2.21452934e-005, -6.07687319e-005, 6.16700057e-006, -0.999999998, 0.963804708, 0.26660923, -5.20171846e-005, 0.266609228, -0.96380471, -3.47939512e-005, -5.9410796e-005, 1.96663125e-005, -0.999999998, 0.0927238037, 0.146208325, -0.0887637207, 0, 0, 0, 0, 0, 0, 0, 0.163027832, 0.174147217, -0.0716173828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7089403, 0.1, 0.1, 0.134916094, 0.181494717, -0.0199704413, 0.963804716, 0.266609201, 6.44630735e-005, 0.2666092, -0.963804718, 1.90365942e-005, 6.72051455e-005, -1.16111077e-006, -0.999999998, 0.963804687, 0.266609311, 3.15002999e-005, 0.26660931, -0.963804687, 3.12965394e-005, 3.87040855e-005, -2.17654781e-005, -0.999999999, 0.0927238037, 0.146208325, -0.0887637207, 0, 0, 0, 0, 0, 0, 0, 0.163027832, 0.174147217, -0.0716173828, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7099166, 0.1, 0.1, 0.134916667, 0.181494211, -0.0199618375, 0.963804992, 0.266608208, -3.15934371e-005, 0.266608208, -0.963804992, -1.48828874e-005, -3.44178123e-005, 5.92113154e-006, -0.999999999, 0.963804929, 0.266608436, 2.38547544e-005, 0.266608437, -0.963804929, -3.03057416e-005, 1.49115636e-005, 3.55687019e-005, -0.999999999, 0.0922570313, 0.145426538, -0.090053418, 0, 0, 0, 0, 0, 0, 0, 0.163245117, 0.173524854, -0.0722669922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7108518, 0.1, 0.1, 0.13491718, 0.18149375, -0.0199530599, 0.963805485, 0.266606428, 9.03301533e-006, 0.266606428, -0.963805485, 2.20283459e-005, 1.45789683e-005, -1.88227807e-005, -1, 0.963805381, 0.266606799, -4.56936396e-005, 0.266606801, -0.963805381, 4.37894935e-005, -3.2365199e-005, -5.43867845e-005, -0.999999998, 0.0922570313, 0.145426538, -0.090053418, 0, 0, 0, 0, 0, 0, 0, 0.163245117, 0.173524854, -0.0722669922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7117987, 0.1, 0.1, 0.134917714, 0.181493268, -0.0199472027, 0.963806189, 0.266603882, -2.39036359e-005, 0.266603881, -0.963806189, -2.63420428e-005, -3.00613631e-005, 1.90158218e-005, -0.999999999, 0.96380603, 0.266604457, 1.16631199e-006, 0.266604456, -0.963806028, -6.03852068e-005, -1.49748667e-005, 5.85105704e-005, -0.999999998, 0.0922570313, 0.145426538, -0.090053418, 0, 0, 0, 0, 0, 0, 0, 0.163245117, 0.173524854, -0.0722669922, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7127799, 0.1, 0.1, 0.134918246, 0.181492806, -0.0199459121, 0.963807149, 0.26660041, -3.87500371e-005, 0.26660041, -0.963807149, 1.67850813e-005, -3.28726533e-005, -2.65083571e-005, -0.999999999, 0.963806973, 0.266601048, -1.45648015e-005, 0.266601048, -0.963806971, 6.70389046e-005, 3.83498501e-006, -6.84955551e-005, -0.999999998, 0.0922511475, 0.144414063, -0.0913683838, 0, 0, 0, 0, 0, 0, 0, 0.163445801, 0.173117432, -0.073128125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7137691, 0.1, 0.1, 0.134918782, 0.181492312, -0.0199494851, 0.963807737, 0.266598285, 1.32890554e-005, 0.266598285, -0.963807737, -3.33098446e-005, 3.92774695e-006, 3.56471253e-005, -0.999999999, 0.963807649, 0.266598604, 3.37952742e-005, 0.266598605, -0.963807646, -6.58966144e-005, 1.50041983e-005, 7.2521434e-005, -0.999999997, 0.0922511475, 0.144414063, -0.0913683838, 0, 0, 0, 0, 0, 0, 0, 0.163445801, 0.173117432, -0.073128125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7147702, 0.1, 0.1, 0.134919308, 0.181491847, -0.01995558, 0.963808187, 0.26659666, 7.74819976e-006, 0.266596659, -0.963808187, 2.49782885e-005, 1.41269066e-005, -2.20086347e-005, -1, 0.963808084, 0.266597031, -1.01822139e-005, 0.266597031, -0.963808083, 5.3421606e-005, 4.42834151e-006, -5.42027237e-005, -0.999999999, 0.0922511475, 0.144414063, -0.0913683838, 0, 0, 0, 0, 0, 0, 0, 0.163445801, 0.173117432, -0.073128125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7156856, 0.1, 0.1, 0.134919789, 0.181491406, -0.0199617117, 0.963808767, 0.266594562, 1.00724262e-005, 0.266594562, -0.963808767, -2.32874209e-005, 3.49959288e-006, 2.51298745e-005, -1, 0.963808634, 0.266595042, -6.68637387e-006, 0.266595041, -0.963808633, -5.87796485e-005, -2.21147477e-005, 5.48697786e-005, -0.999999998, 0.0922511475, 0.144414063, -0.0913683838, 0, 0, 0, 0, 0, 0, 0, 0.163445801, 0.173117432, -0.073128125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7166826, 0.1, 0.1, 0.134920301, 0.181490956, -0.0199663521, 0.963809151, 0.266593172, -2.14603706e-005, 0.266593173, -0.963809151, 1.62864047e-005, -1.63418573e-005, -2.14181742e-005, -1, 0.963809096, 0.26659337, -3.59546329e-005, 0.266593371, -0.963809096, 3.71435815e-005, -2.47511696e-005, -4.53845885e-005, -0.999999999, 0.0922511475, 0.144414063, -0.0913683838, 0, 0, 0, 0, 0, 0, 0, 0.163445801, 0.173117432, -0.073128125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7176642, 0.1, 0.1, 0.134920807, 0.181490499, -0.0199664278, 0.963809422, 0.266592194, -1.03020971e-005, 0.266592194, -0.963809422, -1.85546555e-005, -1.48757846e-005, 1.51366931e-005, -1, 0.963809368, 0.266592388, -5.71019894e-007, 0.266592388, -0.963809368, -3.8173461e-005, -1.07271085e-005, 3.66397098e-005, -0.999999999, 0.091819043, 0.14340293, -0.0927076416, 0, 0, 0, 0, 0, 0, 0, 0.163570312, 0.172684619, -0.0739577637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7183566, 0.1, 0.1, 0.134921157, 0.181490192, -0.019966197, 0.963809699, 0.266591191, -6.5929324e-006, 0.266591192, -0.963809699, 1.09566756e-005, -3.43337899e-006, -1.23177679e-005, -1, 0.963809647, 0.26659138, 2.72736292e-006, 0.26659138, -0.963809647, 3.12938337e-005, 1.0971325e-005, -2.94342074e-005, -1, 0.091819043, 0.14340293, -0.0927076416, 0, 0, 0, 0, 0, 0, 0, 0.163570312, 0.172684619, -0.0739577637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7190373, 0.1, 0.1, 0.1349215, 0.181489885, -0.0199671644, 0.963809867, 0.266590585, 1.85456914e-005, 0.266590585, -0.963809867, -4.75502473e-006, 1.66068756e-005, 9.52704648e-006, -1, 0.963809842, 0.266590674, 2.74595047e-005, 0.266590674, -0.963809842, -1.99733871e-005, 2.11410221e-005, 2.65709949e-005, -0.999999999, 0.091819043, 0.14340293, -0.0927076416, 0, 0, 0, 0, 0, 0, 0, 0.163570312, 0.172684619, -0.0739577637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7197194, 0.1, 0.1, 0.134921833, 0.181489587, -0.0199689456, 0.963809909, 0.26659043, -3.32223324e-005, 0.266590431, -0.96380991, 6.11065606e-006, -3.03909708e-005, -1.47462668e-005, -0.999999999, 0.963809907, 0.266590439, -4.43727938e-005, 0.26659044, -0.963809907, 1.88643103e-005, -3.77378935e-005, -3.00109718e-005, -0.999999999, 0.091819043, 0.14340293, -0.0927076416, 0, 0, 0, 0, 0, 0, 0, 0.163570312, 0.172684619, -0.0739577637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7204019, 0.1, 0.1, 0.134922172, 0.181489286, -0.0199709884, 0.963809863, 0.2665906, 3.07413729e-005, 0.2665906, -0.963809863, -4.76977397e-007, 2.95016808e-005, 8.65507657e-006, -1, 0.963809878, 0.266590542, 3.83455582e-005, 0.266590543, -0.963809879, -1.22626968e-005, 3.36887088e-005, 2.20414715e-005, -0.999999999, 0.091819043, 0.14340293, -0.0927076416, 0, 0, 0, 0, 0, 0, 0, 0.163570312, 0.172684619, -0.0739577637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7210823, 0.1, 0.1, 0.1349225, 0.181488994, -0.0199726858, 0.963809726, 0.266591094, -1.77723314e-005, 0.266591094, -0.963809726, 2.2700236e-006, -1.65239778e-005, -6.92581611e-006, -1, 0.963809758, 0.266590979, -2.63057401e-005, 0.26659098, -0.963809758, 1.51152431e-005, -2.13241415e-005, -2.15810918e-005, -1, 0.091819043, 0.14340293, -0.0927076416, 0, 0, 0, 0, 0, 0, 0, 0.163570312, 0.172684619, -0.0739577637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7217747, 0.1, 0.1, 0.134922839, 0.181488694, -0.0199735829, 0.963809524, 0.266591825, 2.91706965e-005, 0.266591825, -0.963809524, -6.14496898e-006, 2.64767967e-005, 1.36992489e-005, -1, 0.963809571, 0.266591654, 3.8607657e-005, 0.266591655, -0.963809571, -1.77938033e-005, 3.24667499e-005, 2.74423171e-005, -0.999999999, 0.091819043, 0.14340293, -0.0927076416, 0, 0, 0, 0, 0, 0, 0, 0.163570312, 0.172684619, -0.0739577637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7224689, 0.1, 0.1, 0.134923166, 0.181488401, -0.0199732219, 0.963809255, 0.266592796, -2.09880078e-005, 0.266592796, -0.963809256, -3.83917271e-006, -2.1251932e-005, -1.89502151e-006, -1, 0.963809311, 0.266592595, -2.97858783e-005, 0.266592595, -0.963809311, 7.71131955e-006, -2.66521262e-005, -1.53729362e-005, -1, 0.0915857666, 0.142612354, -0.0942111816, 0, 0, 0, 0, 0, 0, 0, 0.163747803, 0.172047119, -0.0748040039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7231496, 0.1, 0.1, 0.134923492, 0.181488111, -0.0199720167, 0.963808948, 0.266593907, 2.55218646e-005, 0.266593907, -0.963808948, -4.26610209e-006, 2.34608847e-005, 1.0915681e-005, -1, 0.963809012, 0.266593674, 3.51697715e-005, 0.266593675, -0.963809012, -1.71228752e-005, 2.93320925e-005, 2.58792201e-005, -0.999999999, 0.0915857666, 0.142612354, -0.0942111816, 0, 0, 0, 0, 0, 0, 0, 0.163747803, 0.172047119, -0.0748040039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7238385, 0.1, 0.1, 0.13492381, 0.181487827, -0.019970278, 0.963808578, 0.266595244, -2.67187746e-005, 0.266595244, -0.963808578, 1.09543658e-006, -2.5459746e-005, -8.17888941e-006, -1, 0.963808653, 0.266594973, -3.67105236e-005, 0.266594973, -0.963808653, 1.39485255e-005, -3.16633135e-005, -2.32305506e-005, -0.999999999, 0.0915857666, 0.142612354, -0.0942111816, 0, 0, 0, 0, 0, 0, 0, 0.163747803, 0.172047119, -0.0748040039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7245443, 0.1, 0.1, 0.134924141, 0.181487533, -0.0199684838, 0.963808156, 0.266596769, 2.68634592e-005, 0.266596769, -0.963808157, 1.1287706e-006, 2.61921477e-005, 6.07379313e-006, -1, 0.963808247, 0.26659644, 3.84519682e-005, 0.266596441, -0.963808247, -1.42083456e-005, 3.32724298e-005, 2.39452786e-005, -0.999999999, 0.0916525146, 0.141612207, -0.0953043701, 0, 0, 0, 0, 0, 0, 0, 0.163747803, 0.172047119, -0.0748040039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7252388, 0.1, 0.1, 0.134924454, 0.181487253, -0.0199671134, 0.963807683, 0.26659848, -3.02027286e-005, 0.26659848, -0.963807683, 3.81780288e-006, -2.80918014e-005, -1.17316293e-005, -1, 0.963807778, 0.266598134, -4.13222047e-005, 0.266598135, -0.963807778, 1.85603542e-005, -3.48785065e-005, -2.89050364e-005, -0.999999999, 0.0916525146, 0.141612207, -0.0953043701, 0, 0, 0, 0, 0, 0, 0, 0.163905518, 0.171394482, -0.0756785645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7259201, 0.1, 0.1, 0.134924768, 0.181486975, -0.0199666624, 0.96380718, 0.266600299, 3.02871575e-005, 0.2666003, -0.96380718, -1.20283882e-006, 2.88703026e-005, 9.23386995e-006, -1, 0.963807282, 0.266599928, 4.09966768e-005, 0.266599928, -0.963807283, -1.57452391e-005, 3.5315216e-005, 2.61050872e-005, -0.999999999, 0.0916525146, 0.141612207, -0.0953043701, 0, 0, 0, 0, 0, 0, 0, 0.163905518, 0.171394482, -0.0756785645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7266232, 0.1, 0.1, 0.134925078, 0.181486697, -0.0199672275, 0.963806612, 0.266602353, -2.86118152e-005, 0.266602353, -0.963806612, 1.62792995e-006, -2.71422468e-005, -9.19698691e-006, -1, 0.963806735, 0.266601904, -4.03597648e-005, 0.266601905, -0.963806736, 1.77744801e-005, -3.41603029e-005, -2.78911538e-005, -0.999999999, 0.0916525146, 0.141612207, -0.0953043701, 0, 0, 0, 0, 0, 0, 0, 0.163905518, 0.171394482, -0.0756785645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7275742, 0.1, 0.1, 0.134925512, 0.181486314, -0.0199660553, 0.963805777, 0.26660537, 4.42000258e-005, 0.26660537, -0.963805777, -4.54057243e-006, 4.13896992e-005, 1.61601942e-005, -0.999999999, 0.963805943, 0.266604763, 6.28640944e-005, 0.266604765, -0.963805945, -2.39036924e-005, 5.42159497e-005, 3.97983879e-005, -0.999999998, 0.0916525146, 0.141612207, -0.0953043701, 0, 0, 0, 0, 0, 0, 0, 0.163905518, 0.171394482, -0.0756785645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7285232, 0.1, 0.1, 0.134925917, 0.181485949, -0.0199620291, 0.963804848, 0.266608725, -4.5496498e-005, 0.266608725, -0.963804849, -8.66185492e-006, -4.61590715e-005, -3.78142556e-006, -0.999999999, 0.963805035, 0.266608046, -6.44279633e-005, 0.266608048, -0.963805037, 1.46377081e-005, -5.81934647e-005, -3.12849103e-005, -0.999999998, 0.0916525146, 0.141612207, -0.0953043701, 0, 0, 0, 0, 0, 0, 0, 0.163905518, 0.171394482, -0.0756785645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7294944, 0.1, 0.1, 0.134926348, 0.181485566, -0.0199568721, 0.963803796, 0.266612528, 4.53177589e-005, 0.266612528, -0.963803797, 1.6947206e-006, 4.41292619e-005, 1.04489041e-005, -0.999999999, 0.96380402, 0.266611714, 6.89140167e-005, 0.266611716, -0.963804021, -2.85266003e-005, 5.88140806e-005, 4.58673363e-005, -0.999999997, 0.0914877197, 0.140608643, -0.0968275635, 0, 0, 0, 0, 0, 0, 0, 0.163905518, 0.171394482, -0.0756785645, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7304239, 0.1, 0.1, 0.134926729, 0.181485223, -0.0199529668, 0.963802651, 0.266616664, -6.07871191e-005, 0.266616665, -0.963802653, 4.61203695e-006, -5.73571408e-005, -2.06519524e-005, -0.999999998, 0.963802888, 0.266615801, -8.41614667e-005, 0.266615805, -0.96380289, 3.42006545e-005, -7.199663e-005, -5.54014668e-005, -0.999999996, 0.0914877197, 0.140608643, -0.0968275635, 0, 0, 0, 0, 0, 0, 0, 0.163912354, 0.171127783, -0.076476709, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7313518, 0.1, 0.1, 0.134927133, 0.181484867, -0.0199517856, 0.963801398, 0.266621194, 6.06455613e-005, 0.266621195, -0.9638014, -1.5337546e-006, 5.80413454e-005, 1.76476268e-005, -0.999999998, 0.963801649, 0.266620283, 8.20291657e-005, 0.266620286, -0.963801651, -3.07492573e-005, 7.08614697e-005, 5.15068245e-005, -0.999999996, 0.0914877197, 0.140608643, -0.0968275635, 0, 0, 0, 0, 0, 0, 0, 0.163912354, 0.171127783, -0.076476709, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7323511, 0.1, 0.1, 0.134927532, 0.181484509, -0.0199531291, 0.963799904, 0.266626594, -6.38724224e-005, 0.266626595, -0.963799906, 5.88646672e-006, -5.99907461e-005, -2.27034625e-005, -0.999999998, 0.963800205, 0.266625499, -8.70890417e-005, 0.266625503, -0.963800208, 3.68516274e-005, -7.41108529e-005, -5.87377655e-005, -0.999999996, 0.0914877197, 0.140608643, -0.0968275635, 0, 0, 0, 0, 0, 0, 0, 0.163912354, 0.171127783, -0.076476709, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7333475, 0.1, 0.1, 0.134927954, 0.181484136, -0.0199556665, 0.963798318, 0.266632329, 6.27597462e-005, 0.26663233, -0.963798319, -5.46284059e-006, 5.9031168e-005, 2.19988539e-005, -0.999999998, 0.963798638, 0.266631165, 8.32726788e-005, 0.266631169, -0.96379864, -3.42101591e-005, 7.11366e-005, 5.51747964e-005, -0.999999996, 0.0914877197, 0.140608643, -0.0968275635, 0, 0, 0, 0, 0, 0, 0, 0.163912354, 0.171127783, -0.076476709, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
81.7342917, 0.1, 0.1, 0.134928325, 0.181483803, -0.0199593511, 0.963796746, 0.266638013, -4.05410884e-005, 0.266638013, -0.963796747, -3.44055549e-006, -3.9990752e-005, -7.49379908e-006, -0.999999999, 0.963797103, 0.266636722, -5.83778565e-005, 0.266636724, -0.963797104, 2.30328789e-005, -5.01229977e-005, -3.77647024e-005, -0.999999998, 0.0913290283, 0.139831128, -0.0982755615, 0, 0, 0, 0, 0, 0, 0, 0.163912354, 0.171127783, -0.076476709, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
