time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
187.981281, 12.5, 9.4, 0.0786455533, 0.109846955, -0.172464834, 0.228052775, 0.239106956, 0.943832504, 0.0156260196, 0.968353107, -0.249094537, -0.973523374, 0.0715550456, 0.217099323, 0.226640656, 0.240510796, 0.943815962, 0.0155980136, 0.968011121, -0.250421988, -0.973853539, 0.0714774578, 0.215639185, 0.0888248779, 0.115230176, -0.164705444, 1, -4.81552066, -0.485821911, -0.778240048, -0.34448204, -2.0740589, 4.42837798, 0.094857373, 0.126163379, -0.182399365, 1, 1.74929589, 2.6243746, -0.465374993, -0.924789184, -0.979233173, -2.88960541, 1, 0, 0, 
187.983365, 12.5, 9.4, 0.0789026225, 0.110916777, -0.171665835, 0.235169034, 0.231904845, 0.943883292, 0.0156926758, 0.970086303, -0.242252562, -0.971827796, 0.0717823554, 0.224495051, 0.233768001, 0.233333732, 0.943879172, 0.0156955861, 0.969744952, -0.243615222, -0.972165711, 0.0717641802, 0.223033029, 0.0890876465, 0.117548145, -0.162494971, 1, -4.88654683, 0.105792686, -0.81973146, -0.279779243, -1.54940506, 4.69920836, 0.094857373, 0.126163379, -0.182399365, 1, 1.27452098, 2.44722286, -0.15572388, -0.772871192, -0.465204067, -2.61224207, 1, 0, 0, 
187.985392, 12.5, 9.4, 0.0791594306, 0.111956883, -0.170858453, 0.241865994, 0.224836946, 0.943901048, 0.0156969086, 0.971749373, -0.235492598, -0.970182688, 0.0717739797, 0.231503883, 0.240484358, 0.226340024, 0.943894839, 0.0156838344, 0.971399768, -0.23693144, -0.970526296, 0.0717821955, 0.23005657, 0.0894141357, 0.119661914, -0.160306836, 1, -4.65029831, -0.470222455, -0.797849369, -0.429350754, -1.99342764, 4.28075359, 0.094905957, 0.128437549, -0.180664209, 1, 1.84162166, 2.49939812, -0.330423867, -0.702539506, -0.992921271, -2.87546289, 1, 0, 0, 
187.987321, 12.5, 9.3, 0.0794092135, 0.1129483, -0.170061301, 0.248015604, 0.217920383, 0.943927416, 0.0157563118, 0.973334322, -0.228849375, -0.968627895, 0.0716310307, 0.237968479, 0.247046981, 0.21903133, 0.94392429, 0.0157511844, 0.973082138, -0.229919666, -0.968875477, 0.0716688847, 0.236947001, 0.0894141357, 0.119661914, -0.160306836, 1, -4.7369287, 0.1218878, -0.829349608, -0.354672068, -1.47521888, 4.56498717, 0.094905957, 0.128437549, -0.180664209, 1, 1.36424012, 2.31474758, -0.025515886, -0.550143584, -0.486638406, -2.58464381, 1, 0, 0, 
187.988909, 12.5, 9.1, 0.0796153936, 0.113751947, -0.169393998, 0.252652776, 0.212498413, 0.94393379, 0.0157057951, 0.974555419, -0.223595759, -0.967429534, 0.0713173201, 0.242886675, 0.251750432, 0.213566309, 0.94393387, 0.0157291415, 0.97431595, -0.224635312, -0.96766436, 0.0713993063, 0.241925247, 0.0894141357, 0.119661914, -0.160306836, 1, -4.80972041, 0.578208463, -0.844865094, -0.291581569, -1.07867331, 4.78883875, 0.094905957, 0.128437549, -0.180664209, 1, 0.996512996, 2.17102617, 0.20705935, -0.432299066, -0.100421685, -2.35633176, 1, 0, 0, 
187.990562, 12.5, 9.1, 0.0798309399, 0.114577665, -0.168687552, 0.257045975, 0.207057749, 0.943956808, 0.0154746104, 0.975770219, -0.218249892, -0.966275273, 0.0707076199, 0.247613669, 0.256241454, 0.208083367, 0.943950014, 0.0155108105, 0.975543542, -0.219258323, -0.966488351, 0.0708245013, 0.246747154, 0.0898947754, 0.121743823, -0.158077441, 1, -4.54405389, -0.111519186, -0.892207772, -0.512665336, -1.60798262, 4.31375279, 0.0951580078, 0.130703418, -0.178889258, 1, 1.62074964, 2.30297573, -0.0919581717, -0.484691779, -0.72547213, -2.67913176, 1, 0, 0, 
187.992148, 12.5, 9, 0.0800390406, 0.115362066, -0.167997319, 0.260910187, 0.201912678, 0.944011199, 0.0152620956, 0.97689705, -0.213164776, -0.965242427, 0.0700244508, 0.251800782, 0.260173969, 0.202927377, 0.943996814, 0.0153114176, 0.9766759, -0.214172238, -0.965440349, 0.0701759707, 0.250998539, 0.0904167969, 0.123821094, -0.155846704, 1, -4.27503812, -0.823081484, -0.958605068, -0.75283989, -2.15826961, 3.82719769, 0.0951580078, 0.130703418, -0.178889258, 1, 2.14873167, 2.55421939, -0.309109728, -0.569181914, -1.19343938, -3.08031942, 1, 0, 0, 
187.99372, 12.5, 9, 0.0802478327, 0.116135765, -0.167298018, 0.264498809, 0.196749965, 0.944102659, 0.015108294, 0.978002078, -0.208047291, -0.96426766, 0.0692920411, 0.255707828, 0.263788017, 0.197801756, 0.944081748, 0.0151301916, 0.977779436, -0.209089577, -0.964462005, 0.0694394625, 0.25493372, 0.0904167969, 0.123821094, -0.155846704, 1, -4.3590821, -0.376050765, -0.965957312, -0.678226674, -1.77598853, 4.05733383, 0.0954444824, 0.132569434, -0.176894238, 1, 1.78891408, 2.40595848, -0.0896553849, -0.456440273, -0.82409418, -2.84770415, 1, 0, 0, 
187.995348, 12.5, 9, 0.0804658544, 0.116929819, -0.166559963, 0.267922912, 0.191459233, 0.944224907, 0.0150178617, 0.979106377, -0.202793406, -0.963323298, 0.068513239, 0.259449724, 0.267185644, 0.192633169, 0.944195051, 0.0150388909, 0.978863329, -0.203961799, -0.963527718, 0.0686953109, 0.25864124, 0.0904167969, 0.123821094, -0.155846704, 1, -4.44931817, 0.0748937574, -0.96789643, -0.598707411, -1.39312102, 4.29413879, 0.0954444824, 0.132569434, -0.176894238, 1, 1.42436922, 2.25422757, 0.130472452, -0.342606334, -0.452884943, -2.60862201, 1, 0, 0, 
187.997255, 12.5, 8.8, 0.0807224656, 0.117846533, -0.165679327, 0.271449221, 0.185527054, 0.944401944, 0.0148535037, 0.980320578, -0.196852581, -0.962338139, 0.0674631577, 0.263351531, 0.27062332, 0.18696429, 0.944355533, 0.0148918099, 0.980029338, -0.198294555, -0.962570129, 0.067726294, 0.262434557, 0.0904167969, 0.123821094, -0.155846704, 1, -4.12771738, -0.495373686, -0.969310316, -0.74691317, -1.80563744, 3.79536593, 0.0954444824, 0.132569434, -0.176894238, 1, 1.88416001, 2.46468631, -0.0680852821, -0.421346659, -0.870231369, -2.94865012, 1, 0, 0, 
187.999253, 12.5, 8.8, 0.0809955431, 0.118802582, -0.164727714, 0.274857141, 0.179323941, 0.944614459, 0.0147672986, 0.981550361, -0.19063267, -0.961371665, 0.0663461543, 0.267137995, 0.274195459, 0.180569123, 0.944569554, 0.0147810509, 0.981306552, -0.191882705, -0.961560383, 0.0665750969, 0.266400799, 0.0907609863, 0.125684644, -0.153416406, 1, -4.25945139, 0.0872096762, -0.962264194, -0.631422451, -1.31857194, 4.11572081, 0.0957495117, 0.13441543, -0.17496416, 1, 1.4120097, 2.25739165, 0.210795152, -0.273833974, -0.398019208, -2.62690287, 1, 0, 0, 
188.001301, 12.5, 8.8, 0.0812814472, 0.119780172, -0.163718843, 0.278112772, 0.172934481, 0.944852873, 0.014857722, 0.982767624, -0.184247238, -0.960433514, 0.0652798714, 0.270750816, 0.277465663, 0.174235906, 0.94480403, 0.0148092787, 0.982524864, -0.185541309, -0.960621409, 0.0654732084, 0.270036604, 0.0914839111, 0.127726025, -0.150925195, 1, -3.95541276, -0.533044335, -1.11351646, -0.925703516, -1.76211371, 3.63419503, 0.0962282227, 0.136469775, -0.172736377, 1, 1.90299249, 2.52716029, -0.0536783899, -0.423242775, -0.85956969, -3.01542807, 1, 0, 0, 
188.003395, 12.4, 8.7, 0.081582293, 0.120780365, -0.162649089, 0.281235099, 0.166323221, 0.945115551, 0.0152118022, 0.983969418, -0.177687327, -0.959518327, 0.0643488239, 0.274196661, 0.280653595, 0.167607148, 0.945061587, 0.0151369734, 0.983739552, -0.178961911, -0.959689758, 0.0645316756, 0.273552977, 0.0914839111, 0.127726025, -0.150925195, 1, -4.11120254, 0.0676158519, -1.09632347, -0.795236844, -1.27098824, 3.98254575, 0.0962282227, 0.136469775, -0.172736377, 1, 1.41134526, 2.29624636, 0.228713369, -0.268031004, -0.376744232, -2.66517837, 1, 0, 0, 
188.005191, 12.3, 8.6, 0.0818435257, 0.121627302, -0.161711081, 0.283496675, 0.160930896, 0.945373409, 0.0154550119, 0.984923597, -0.172298142, -0.958848673, 0.0634567076, 0.276735376, 0.283133095, 0.161851236, 0.94532525, 0.0154246117, 0.984761825, -0.173223064, -0.958956585, 0.0636264573, 0.276322171, 0.0920019043, 0.129525244, -0.148407495, 1, -3.78462986, -0.473701311, -1.17203272, -0.998014538, -1.64682626, 3.49476853, 0.0962282227, 0.136469775, -0.172736377, 1, 1.8645582, 2.47726828, 0.0542587439, -0.323400187, -0.78529606, -2.98246573, 1, 0, 0, 
188.006765, 12.2, 8.5, 0.0820744076, 0.122359812, -0.160875652, 0.285191606, 0.156379709, 0.945627376, 0.0156926378, 0.985706302, -0.167740356, -0.958342052, 0.0626775295, 0.278661154, 0.284878753, 0.157261401, 0.945575459, 0.0156386873, 0.985556663, -0.168622345, -0.95843598, 0.0628244822, 0.278304791, 0.0920019043, 0.129525244, -0.148407495, 1, -3.91367698, -0.0252176368, -1.14956381, -0.889142294, -1.28693338, 3.76725747, 0.096495166, 0.13832749, -0.170730127, 1, 1.49816876, 2.29333952, 0.261844891, -0.205176501, -0.431670379, -2.70998927, 1, 0, 0, 
188.008436, 12.1, 8.4, 0.0823203199, 0.123124356, -0.159977487, 0.286651259, 0.151798923, 0.94593242, 0.015980308, 0.986472314, -0.163147183, -0.95790171, 0.0618826369, 0.280347737, 0.286409051, 0.152633259, 0.945871526, 0.0159308576, 0.986333947, -0.163986443, -0.95797498, 0.0620357461, 0.280063391, 0.0920019043, 0.129525244, -0.148407495, 1, -4.05587519, 0.443807065, -1.12030921, -0.76958299, -0.914071707, 4.05886633, 0.096495166, 0.13832749, -0.170730127, 1, 1.11435348, 2.09528789, 0.478853433, -0.0801033, -0.0639436802, -2.41884483, 1, 0, 0, 
188.010027, 11.9, 8.2, 0.0825533049, 0.123834689, -0.159116421, 0.287594763, 0.147826931, 0.94627504, 0.01612025, 0.987129483, -0.159108521, -0.957616515, 0.0610129676, 0.281510263, 0.287443308, 0.148610337, 0.946198347, 0.0161235141, 0.986998841, -0.159916604, -0.957661933, 0.0612230001, 0.281310091, 0.0920019043, 0.129525244, -0.148407495, 1, -3.80250996, -0.161464821, -1.11809259, -0.900605684, -1.38599043, 3.60599832, 0.096495166, 0.13832749, -0.170730127, 1, 0.758029184, 1.90560675, 0.680114987, 0.0372888592, 0.27463631, -2.14282201, 1, 0, 0, 
188.011581, 11.8, 8.1, 0.0827802152, 0.1245153, -0.15826717, 0.288201644, 0.144179532, 0.946653091, 0.016169616, 0.987725917, -0.155357831, -0.957433212, 0.0600813993, 0.282332906, 0.288099245, 0.14489031, 0.946575735, 0.0161550364, 0.987610966, -0.156088422, -0.957464276, 0.0602609222, 0.282189266, 0.0923583008, 0.131327881, -0.146129883, 1, -3.94361921, 0.268454654, -1.08250189, -0.779488043, -1.04968939, 3.88414228, 0.096744043, 0.140140283, -0.168500635, 1, 1.32016865, 2.17590728, 0.471112757, -0.0468682611, -0.217603034, -2.57872397, 1, 0, 0, 
188.013523, 11.7, 8.1, 0.0830639533, 0.125352448, -0.157189545, 0.28870776, 0.139740044, 0.947164479, 0.0164023081, 0.988424102, -0.15082692, -0.957276759, 0.0590805857, 0.283073649, 0.288607445, 0.14065748, 0.947059246, 0.0163163766, 0.988283854, -0.151752432, -0.957308476, 0.059249457, 0.282931058, 0.0928701904, 0.133106104, -0.143601318, 1, -3.63978162, -0.308514364, -1.13905722, -0.960822653, -1.46706603, 3.40076165, 0.0971714844, 0.142168018, -0.166226465, 1, 1.88199674, 2.4347426, 0.187588936, -0.190929696, -0.753604659, -2.98340389, 1, 0, 0, 
188.015665, 11.6, 8, 0.0833815315, 0.126272686, -0.155965688, 0.289129635, 0.134710108, 0.947764338, 0.0171040436, 0.989164402, -0.145812333, -0.957137141, 0.0583692693, 0.283692655, 0.289073079, 0.135671626, 0.94764443, 0.016949753, 0.989025932, -0.146766518, -0.957156968, 0.0584885883, 0.283601171, 0.0928701904, 0.133106104, -0.143601318, 1, -3.84816481, 0.268415061, -1.08594454, -0.789315667, -1.02725586, 3.79228437, 0.0971714844, 0.142168018, -0.166226465, 1, 1.40804387, 2.15754361, 0.443306818, -0.0337329819, -0.314345791, -2.59502441, 1, 0, 0, 
188.01782, 11.4, 7.9, 0.0837028748, 0.127188024, -0.154703782, 0.289103536, 0.129776371, 0.948460457, 0.0178631769, 0.989864577, -0.14088657, -0.957131157, 0.0576733224, 0.283855131, 0.289151061, 0.130838056, 0.948300093, 0.0177102002, 0.989715066, -0.141952235, -0.957119644, 0.0578402239, 0.283859993, 0.0934064941, 0.134872852, -0.141057129, 1, -3.58324574, -0.241439805, -1.14041765, -0.952951567, -1.39951653, 3.36626387, 0.0971714844, 0.142168018, -0.166226465, 1, 1.76637423, 2.31039376, 0.338244832, -0.0624441302, -0.62128149, -2.86050989, 1, 0, 0, 
188.019864, 11.3, 7.8, 0.0840092326, 0.128048285, -0.153478656, 0.288704031, 0.125097528, 0.949210509, 0.0186450706, 0.99050443, -0.136210631, -0.957236827, 0.0570226551, 0.283630169, 0.288823256, 0.126079687, 0.949044277, 0.0184743071, 0.990372131, -0.137192354, -0.957204172, 0.0571572777, 0.283713269, 0.0934064941, 0.134872852, -0.141057129, 1, -3.80407896, 0.322590827, -1.08110534, -0.773999287, -0.979224443, 3.76641937, 0.0973986328, 0.143795898, -0.164165527, 1, 1.3013418, 2.02362883, 0.58009429, 0.0895382774, -0.199008708, -2.46524886, 1, 0, 0, 
188.02149, 11.2, 7.6, 0.0842511671, 0.128720638, -0.15249271, 0.288037158, 0.121524474, 0.949877044, 0.0192262089, 0.990981362, -0.132613323, -0.957426211, 0.056460099, 0.283103, 0.288196153, 0.12218873, 0.949743592, 0.0191274112, 0.990892901, -0.133286913, -0.957380342, 0.0565789119, 0.283234368, 0.0934064941, 0.134872852, -0.141057129, 1, -3.99542207, 0.793172315, -1.02848678, -0.620231958, -0.631608654, 4.10690732, 0.0973986328, 0.143795898, -0.164165527, 1, 0.912893657, 1.77885139, 0.779289871, 0.215024872, 0.1506002, -2.12980367, 1, 0, 0, 
188.023094, 11.1, 7.5, 0.0844848742, 0.129365982, -0.151520227, 0.287024533, 0.118220919, 0.950600196, 0.0196819573, 0.991417999, -0.129239981, -0.957721013, 0.0558047176, 0.282234469, 0.287235695, 0.118864866, 0.9504561, 0.0195857208, 0.991334156, -0.129896078, -0.957659676, 0.055926158, 0.282418501, 0.093747998, 0.13664436, -0.138523071, 1, -3.71273624, 0.155355193, -1.00351752, -0.729640883, -1.12416001, 3.60825186, 0.0974311035, 0.145618701, -0.161723047, 1, 1.53688884, 2.03192991, 0.642649722, 0.21308052, -0.365170494, -2.59326287, 1, 0, 0, 
188.024758, 11.1, 7.5, 0.08472299, 0.130023916, -0.150504391, 0.285738732, 0.114784315, 0.951408397, 0.0201992139, 0.991858715, -0.125730991, -0.958094656, 0.0551439158, 0.281093898, 0.286018486, 0.1154589, 0.951242697, 0.0201128587, 0.991772153, -0.12642575, -0.958012995, 0.0552923114, 0.281342961, 0.093747998, 0.13664436, -0.138523071, 1, -3.33365095, -0.429982045, -1.06320829, -0.914576795, -1.51565067, 3.04875014, 0.0974311035, 0.145618701, -0.161723047, 1, 1.18104818, 1.7985922, 0.81662913, 0.324234162, -0.0505549694, -2.27793947, 1, 0, 0, 
188.026325, 10.9, 7.6, 0.0849449101, 0.130636821, -0.149536727, 0.284413068, 0.111470456, 0.95219932, 0.0207764905, 0.992267452, -0.122366828, -0.958476679, 0.0545860851, 0.279897865, 0.284679144, 0.112137885, 0.952041428, 0.0206447311, 0.992186994, -0.123039683, -0.958400532, 0.0546814708, 0.280139887, 0.0942531738, 0.138195312, -0.135781519, 1, -3.51315691, -0.0165656315, -1.01504897, -0.772312565, -1.21800854, 3.36048491, 0.0978717285, 0.147209961, -0.159455469, 1, 1.64854663, 2.12422604, 0.572138639, 0.143617933, -0.47401063, -2.70408445, 1, 0, 0, 
188.027929, 10.9, 7.6, 0.0851689731, 0.131255417, -0.148538093, 0.282972433, 0.108039922, 0.953023598, 0.021509383, 0.992670698, -0.118921113, -0.958886828, 0.0541503462, 0.278574571, 0.283264102, 0.108699874, 0.952861893, 0.0213653654, 0.992594188, -0.119583861, -0.958803927, 0.0542320574, 0.278843888, 0.0942531738, 0.138195312, -0.135781519, 1, -3.6994957, 0.40025898, -0.967799304, -0.628624092, -0.920488151, 3.67976147, 0.0978717285, 0.147209961, -0.159455469, 1, 1.30227692, 1.89125258, 0.73258392, 0.247379817, -0.172487227, -2.39133688, 1, 0, 0, 
188.029785, 10.8, 7.6, 0.0854222306, 0.131955297, -0.147377194, 0.281001941, 0.104163295, 0.954037692, 0.0222746991, 0.993116788, -0.114990793, -0.959448668, 0.0535635387, 0.276747539, 0.281478539, 0.105014115, 0.953803894, 0.022141063, 0.993018084, -0.115865693, -0.959312048, 0.0537319381, 0.277188155, 0.0942531738, 0.138195312, -0.135781519, 1, -3.34462206, -0.137346616, -0.927399899, -0.707762991, -1.29214121, 3.14561188, 0.0978717285, 0.147209961, -0.159455469, 1, 0.928363524, 1.63549968, 0.902024156, 0.356655489, 0.150378232, -2.04952406, 1, 0, 0, 
188.031885, 10.7, 7.7, 0.0857037963, 0.132738589, -0.146040956, 0.278547845, 0.0996084716, 0.955243032, 0.0232534802, 0.993616225, -0.110390546, -0.960140809, 0.0529617738, 0.274453415, 0.279154327, 0.100732985, 0.954948023, 0.0229832311, 0.993496623, -0.111517848, -0.959971162, 0.053078481, 0.275023712, 0.094537793, 0.139710376, -0.13300127, 1, -3.58395088, 0.375567005, -0.871273346, -0.527807406, -0.93217632, 3.54927294, 0.0980891113, 0.149044482, -0.156936572, 1, 1.46394556, 1.88540453, 0.718285676, 0.281499731, -0.319026056, -2.45617618, 1, 0, 0, 
188.033918, 10.7, 7.6, 0.0859702925, 0.133488085, -0.144724372, 0.275906739, 0.095060362, 0.956472163, 0.024369628, 0.994085749, -0.105828376, -0.96087543, 0.0525076329, 0.271958371, 0.276467826, 0.0959636665, 0.95621991, 0.0241536411, 0.993993764, -0.10673799, -0.960719596, 0.0526058125, 0.272489423, 0.094537793, 0.139710376, -0.13300127, 1, -3.84695593, 0.920690577, -0.814859285, -0.337123022, -0.553289383, 3.98634615, 0.0980891113, 0.149044482, -0.156936572, 1, 1.00571238, 1.56537673, 0.907783193, 0.404271645, 0.0681204449, -2.02925013, 1, 0, 0, 
188.035943, 10.7, 7.6, 0.086226572, 0.134218705, -0.143401931, 0.27289295, 0.0905361391, 0.957774841, 0.0253217957, 0.994541117, -0.101226351, -0.961711102, 0.0518765364, 0.269110721, 0.273507462, 0.0914624629, 0.957511507, 0.025117088, 0.994450278, -0.102165438, -0.961541887, 0.0519929105, 0.269692301, 0.094872583, 0.141238379, -0.130467944, 1, -3.61307593, 0.467816199, -0.785043859, -0.402371009, -0.895841951, 3.59513954, 0.0983482422, 0.150655762, -0.154499219, 1, 1.43663665, 1.8219799, 0.747084034, 0.304544205, -0.306439895, -2.39896177, 1, 0, 0, 
188.037738, 10.6, 7.7, 0.0864472008, 0.134858069, -0.142216398, 0.27013572, 0.0863926239, 0.958938479, 0.026307889, 0.994932107, -0.0970463673, -0.962462772, 0.0514433374, 0.266493894, 0.27060689, 0.087124377, 0.958739409, 0.0261138616, 0.994865582, -0.0977780136, -0.962335688, 0.0514957925, 0.266942328, 0.095388623, 0.142781274, -0.127725049, 1, -3.30322861, -0.0758600564, -0.831708893, -0.567935165, -1.27346804, 3.10878473, 0.0985373047, 0.15224873, -0.151963477, 1, 1.91295176, 2.11177946, 0.603518519, 0.220951436, -0.700032765, -2.8185752, 1, 0, 0, 
188.03933, 10.5, 7.7, 0.0866372838, 0.135417517, -0.14116043, 0.267795976, 0.0825745919, 0.959930597, 0.0274611612, 0.995261624, -0.0932747755, -0.963084212, 0.0513394185, 0.264259464, 0.268265431, 0.0833552958, 0.959732022, 0.0272116401, 0.995196306, -0.0940416937, -0.962960635, 0.0513440178, 0.264708531, 0.095388623, 0.142781274, -0.127725049, 1, -3.50498772, 0.320702258, -0.799871785, -0.431957133, -1.00577983, 3.43939002, 0.0985373047, 0.15224873, -0.151963477, 1, 1.57469617, 1.86896483, 0.723289483, 0.29962141, -0.422979619, -2.49542791, 1, 0, 0, 
188.040969, 10.5, 7.7, 0.086828191, 0.135988642, -0.140062059, 0.26534661, 0.0785486704, 0.960948117, 0.0287825413, 0.995586319, -0.0893277482, -0.963723374, 0.0513613441, 0.261914624, 0.265817461, 0.0793059979, 0.960755763, 0.0285345076, 0.995526496, -0.0900709586, -0.963600985, 0.0513571261, 0.262365368, 0.095388623, 0.142781274, -0.127725049, 1, -3.71899562, 0.733167096, -0.770742661, -0.29270218, -0.729241697, 3.78748447, 0.0985373047, 0.15224873, -0.151963477, 1, 1.21962511, 1.61297999, 0.844636594, 0.378591657, -0.133921412, -2.1543756, 1, 0, 0, 
188.042564, 10.4, 7.7, 0.0870062049, 0.136530554, -0.138998029, 0.262811765, 0.074697476, 0.961951279, 0.0299589503, 0.99588614, -0.0855175803, -0.964381894, 0.0512940768, 0.259492737, 0.263317982, 0.0754514882, 0.961753978, 0.0297390376, 0.995828103, -0.0862669016, -0.964250605, 0.0513172642, 0.259975592, 0.0958985596, 0.144293652, -0.124960425, 1, -3.37190271, 0.110387776, -0.823925331, -0.488823384, -1.15918668, 3.23699, 0.0985373047, 0.15224873, -0.151963477, 1, 1.73580615, 1.88581801, 0.649354287, 0.27811733, -0.591433758, -2.56200125, 1, 0, 0, 
188.044119, 10.4, 7.7, 0.0871746227, 0.137052169, -0.137957204, 0.260275102, 0.0708751846, 0.962929686, 0.0311367733, 0.996167379, -0.0817377166, -0.965032317, 0.0512568159, 0.257070742, 0.260784536, 0.0716398124, 0.962735251, 0.0308972714, 0.996112582, -0.0824929273, -0.964902474, 0.051258772, 0.257557282, 0.0958985596, 0.144293652, -0.124960425, 1, -3.57331356, 0.491461287, -0.801821291, -0.361728813, -0.906514508, 3.56376277, 0.09873125, 0.15385, -0.149644385, 1, 1.4068062, 1.64673777, 0.751472127, 0.344406941, -0.328582963, -2.24253794, 1, 0, 0, 
188.04591, 10.4, 7.7, 0.0873612053, 0.137642025, -0.13675828, 0.257186897, 0.0664457203, 0.964074617, 0.0324745942, 0.996475588, -0.0773421237, -0.965815873, 0.0511993128, 0.254122666, 0.257874902, 0.0673931062, 0.963825038, 0.0322016395, 0.996410639, -0.0782872406, -0.965641543, 0.0512250609, 0.254779127, 0.0958985596, 0.144293652, -0.124960425, 1, -3.79574036, 0.907447277, -0.782252011, -0.224450461, -0.631826329, 3.9234476, 0.09873125, 0.15385, -0.149644385, 1, 1.04607997, 1.3840509, 0.858757862, 0.412461528, -0.0423892793, -1.89087913, 1, 0, 0, 
188.047842, 10.4, 7.6, 0.0875539053, 0.138265672, -0.135461292, 0.253491023, 0.061699145, 0.965368073, 0.0337082906, 0.996794336, -0.0725589641, -0.966750253, 0.0509339536, 0.250598643, 0.254261843, 0.0626833716, 0.965101917, 0.0334506947, 0.996730348, -0.0735504229, -0.966556758, 0.0509843957, 0.251333693, 0.0962489746, 0.145603906, -0.122444067, 1, -3.54222033, 0.485290318, -0.778139066, -0.318251787, -0.929981682, 3.52451158, 0.0992434082, 0.155258057, -0.14699209, 1, 1.42388392, 1.80518229, 0.629600363, 0.158982013, -0.375834057, -2.34861632, 1, 0, 0, 
188.049967, 10.4, 7.6, 0.0877594273, 0.138943362, -0.134020894, 0.249353693, 0.0564229712, 0.966767389, 0.0351225838, 0.997117546, -0.0672532828, -0.967775356, 0.050725223, 0.246653222, 0.250143281, 0.0574483206, 0.96650299, 0.0348313463, 0.99705803, -0.0682792886, -0.967582098, 0.0507442056, 0.247406365, 0.0962489746, 0.145603906, -0.122444067, 1, -3.26088924, 0.0811927736, -0.75104493, -0.389898472, -1.19797572, 3.10111154, 0.0992434082, 0.155258057, -0.14699209, 1, 1.88049423, 2.07161514, 0.474254457, 0.0686411821, -0.769298882, -2.73061033, 1, 0, 0, 
188.052083, 10.3, 7.6, 0.0879595252, 0.139616745, -0.132564397, 0.245420454, 0.0509339888, 0.96807775, 0.0369570227, 0.997401255, -0.0618458938, -0.968712021, 0.0509555187, 0.242900301, 0.246205932, 0.0520608772, 0.967818322, 0.0365566186, 0.997346998, -0.0629490211, -0.968527879, 0.0508785877, 0.243649578, 0.0965648438, 0.146904639, -0.119697754, 1, -3.5380091, 0.584921286, -0.741143993, -0.229267068, -0.873895827, 3.54861641, 0.0994007324, 0.156861035, -0.144401416, 1, 1.4383816, 1.74653131, 0.581673408, 0.137383423, -0.429727506, -2.29218614, 1, 0, 0, 
188.054102, 10.3, 7.6, 0.088144699, 0.140253701, -0.131160555, 0.241667326, 0.0456305627, 0.969285693, 0.0388458046, 0.997638071, -0.0566505301, -0.969581305, 0.0513432648, 0.239323969, 0.242447257, 0.0467040054, 0.969039763, 0.0384725951, 0.997592057, -0.0577057021, -0.969401458, 0.0512720637, 0.240066634, 0.0965648438, 0.146904639, -0.119697754, 1, -3.81156456, 1.07359246, -0.738742821, -0.0774688178, -0.561717798, 3.98808699, 0.0994007324, 0.156861035, -0.144401416, 1, 1.00473369, 1.42662351, 0.682076582, 0.200714294, -0.0987283917, -1.86009123, 1, 0, 0, 
188.055721, 10.3, 7.5, 0.0882878456, 0.140756392, -0.130033614, 0.23858138, 0.0414493162, 0.970237538, 0.040187526, 0.997811468, -0.0525094078, -0.97029062, 0.0515192132, 0.236393491, 0.239167871, 0.0422586437, 0.970058213, 0.0399282426, 0.997779394, -0.0533105704, -0.970156928, 0.0514828953, 0.23694946, 0.0968711914, 0.148417749, -0.116943262, 1, -3.53257631, 0.482950557, -0.695045058, -0.180933007, -0.996759011, 3.48843217, 0.0995612305, 0.158249072, -0.142032275, 1, 1.43135076, 1.70824146, 0.530062521, 0.0986457552, -0.46233821, -2.2415023, 1, 0, 0, 
188.057368, 10.3, 7.5, 0.0884286204, 0.141261209, -0.12888874, 0.235529945, 0.0372191059, 0.97115415, 0.0415116635, 0.997969187, -0.0483144316, -0.970980137, 0.0516937197, 0.233506601, 0.236120081, 0.0380306607, 0.97097939, 0.0412665991, 0.99793994, -0.0491217306, -0.970847246, 0.0516676442, 0.234064264, 0.0968711914, 0.148417749, -0.116943262, 1, -3.75206263, 0.872291555, -0.700218503, -0.0638325889, -0.749857884, 3.84224037, 0.0995612305, 0.158249072, -0.142032275, 1, 1.08625769, 1.45144851, 0.601591992, 0.1444139, -0.203739954, -1.8937281, 1, 0, 0, 
