time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
112.760877, 0.1, 0.1, 0.0952324987, 0.195847245, -0.0199678379, 0.676712121, 4.28133445e-005, 0.736247718, 0.736247719, -1.61634467e-005, -0.676712122, -1.70720084e-005, 0.999999999, -4.24592276e-005, 0.676711951, 3.89964962e-005, 0.736247875, 0.736247876, -3.96276336e-005, -0.67671195, 2.78636603e-006, 0.999999998, -5.55275808e-005, 0.144336816, -0.0937847168, -0.172257544, 0, 0, 0, 0, 0, 0, 0, 0.217251465, -0.0398249023, -0.1422604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.761594, 0.1, 0.1, 0.0952325024, 0.195847238, -0.0199691839, 0.676712591, -4.47821771e-005, 0.736247287, 0.736247288, 1.43834124e-005, -0.676712591, 1.97149147e-005, 0.999999999, 4.27041928e-005, 0.676712538, -3.84793467e-005, 0.736247336, 0.736247337, 2.32289482e-005, -0.676712537, 8.93720514e-006, 0.999999999, 4.4049637e-005, 0.144336816, -0.0937847168, -0.172257544, 0, 0, 0, 0, 0, 0, 0, 0.217251465, -0.0398249023, -0.1422604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.762304, 0.1, 0.1, 0.0952325016, 0.195847236, -0.0199703634, 0.676712752, 4.40174128e-005, 0.736247138, 0.73624714, -2.18950278e-005, -0.676712752, -1.3666993e-005, 0.999999999, -4.72243388e-005, 0.676712717, 3.87028476e-005, 0.736247171, 0.736247172, -1.5661943e-005, -0.676712717, -1.46596479e-005, 0.999999999, -3.90934981e-005, 0.144336816, -0.0937847168, -0.172257544, 0, 0, 0, 0, 0, 0, 0, 0.217251465, -0.0398249023, -0.1422604, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.763045, 0.1, 0.1, 0.0952325043, 0.195847236, -0.019970798, 0.676713107, -3.93277552e-005, 0.736246813, 0.736246814, 1.83118518e-005, -0.676713107, 1.31315649e-005, 0.999999999, 4.13468046e-005, 0.676713002, -3.29120453e-005, 0.73624691, 0.73624691, -2.71797299e-006, -0.676713002, 2.42731082e-005, 0.999999999, 2.2392104e-005, 0.144493408, -0.0951043945, -0.171883057, 0, 0, 0, 0, 0, 0, 0, 0.216937744, -0.0410003418, -0.142193262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.76376, 0.1, 0.1, 0.0952325083, 0.195847228, -0.0199705291, 0.676713794, 6.10085539e-006, 0.736246183, 0.736246183, -1.79678232e-005, -0.676713794, 9.10020821e-006, 1, -1.66508053e-005, 0.676713644, -4.3232511e-006, 0.73624632, 0.73624632, 1.59175222e-005, -0.676713644, -8.79361415e-006, 1, 1.39545822e-005, 0.144493408, -0.0951043945, -0.171883057, 0, 0, 0, 0, 0, 0, 0, 0.216937744, -0.0410003418, -0.142193262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.764495, 0.1, 0.1, 0.0952325044, 0.195847229, -0.0199696482, 0.676714376, 2.2567093e-005, 0.736245647, 0.736245647, 1.46939099e-005, -0.676714376, -2.60898035e-005, 1, -6.67134396e-006, 0.676714294, 3.27270642e-005, 0.736245722, 0.736245722, -6.91599881e-006, -0.676714295, -1.70549976e-005, 0.999999999, -2.87753162e-005, 0.144493408, -0.0951043945, -0.171883057, 0, 0, 0, 0, 0, 0, 0, 0.216937744, -0.0410003418, -0.142193262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.765212, 0.1, 0.1, 0.0952325116, 0.195847221, -0.0199684324, 0.676714472, -3.50558799e-005, 0.736245558, 0.736245559, 9.97176642e-006, -0.676714472, 1.63811525e-005, 0.999999999, 3.25577745e-005, 0.676714481, -4.60597711e-005, 0.736245549, 0.736245551, 1.94497264e-005, -0.676714481, 1.68495396e-005, 0.999999999, 4.7073213e-005, 0.144493408, -0.0951043945, -0.171883057, 0, 0, 0, 0, 0, 0, 0, 0.216937744, -0.0410003418, -0.142193262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.765926, 0.1, 0.1, 0.0952325054, 0.195847221, -0.0199674286, 0.676714385, 4.96495362e-005, 0.736245637, 0.736245639, -2.84256855e-005, -0.676714385, -1.26702684e-005, 0.999999998, -5.57903247e-005, 0.67671439, 5.85313367e-005, 0.736245632, 0.736245634, -2.207175e-005, -0.67671439, -2.33587683e-005, 0.999999998, -5.80297119e-005, 0.144493408, -0.0951043945, -0.171883057, 0, 0, 0, 0, 0, 0, 0, 0.216937744, -0.0410003418, -0.142193262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.766649, 0.1, 0.1, 0.0952325088, 0.195847217, -0.0199668765, 0.676714628, -2.40323554e-005, 0.736245415, 0.736245415, 4.59048023e-005, -0.676714627, -1.75341538e-005, 0.999999999, 4.87581627e-005, 0.676714535, -3.16568255e-005, 0.7362455, 0.736245501, 2.40025265e-005, -0.676714535, 3.75088177e-006, 0.999999999, 3.95500539e-005, 0.144493408, -0.0951043945, -0.171883057, 0, 0, 0, 0, 0, 0, 0, 0.216937744, -0.0410003418, -0.142193262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.76737, 0.1, 0.1, 0.0952325089, 0.195847212, -0.0199668727, 0.676715192, 2.46588629e-005, 0.736244897, 0.736244898, -4.40466171e-005, -0.67671519, 1.57420699e-005, 0.999999999, -4.79619769e-005, 0.67671508, 1.58370311e-005, 0.736245, 0.736245, -2.15093694e-005, -0.67671508, 5.11900794e-006, 1, -2.62156496e-005, 0.144493408, -0.0951043945, -0.171883057, 0, 0, 0, 0, 0, 0, 0, 0.216937744, -0.0410003418, -0.142193262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.768111, 0.1, 0.1, 0.0952325041, 0.195847213, -0.0199671796, 0.676715581, 1.34133626e-006, 0.73624454, 0.73624454, 2.80552711e-005, -0.67671558, -2.15632433e-005, 1, 1.79978876e-005, 0.676715546, 2.80180053e-005, 0.736244571, 0.736244571, 7.41522291e-006, -0.676715547, -2.44196374e-005, 1, -1.56101077e-005, 0.144447754, -0.0968760498, -0.1715729, 0, 0, 0, 0, 0, 0, 0, 0.216486475, -0.0428350098, -0.141973926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.76883, 0.1, 0.1, 0.0952325132, 0.195847207, -0.0199678861, 0.676715456, -2.21770386e-005, 0.736244655, 0.736244655, -5.1156678e-006, -0.676715456, 1.87739278e-005, 1, 1.28658747e-005, 0.676715503, -4.54309049e-005, 0.73624461, 0.736244611, 3.96433676e-006, -0.676715503, 2.78250761e-005, 0.999999999, 3.6130987e-005, 0.144447754, -0.0968760498, -0.1715729, 0, 0, 0, 0, 0, 0, 0, 0.216486475, -0.0428350098, -0.141973926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.769546, 0.1, 0.1, 0.0952325082, 0.195847209, -0.0199688136, 0.676715267, 2.32333699e-005, 0.736244828, 0.736244828, -2.56974694e-005, -0.676715267, 3.19725279e-006, 0.999999999, -3.44953183e-005, 0.676715286, 3.31484181e-005, 0.73624481, 0.736244811, -3.38180813e-005, -0.676715285, 2.46634564e-006, 0.999999999, -4.72905634e-005, 0.144447754, -0.0968760498, -0.1715729, 0, 0, 0, 0, 0, 0, 0, 0.216486475, -0.0428350098, -0.141973926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.770266, 0.1, 0.1, 0.0952325137, 0.195847202, -0.0199696894, 0.676715093, -3.37683838e-005, 0.736244988, 0.736244989, 3.34942776e-005, -0.676715092, -1.80841909e-006, 0.999999999, 4.75278866e-005, 0.676715132, -4.09972998e-005, 0.736244951, 0.736244952, 2.85156519e-005, -0.676715132, 6.74898835e-006, 0.999999999, 4.94810282e-005, 0.144447754, -0.0968760498, -0.1715729, 0, 0, 0, 0, 0, 0, 0, 0.216486475, -0.0428350098, -0.141973926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.770983, 0.1, 0.1, 0.0952325134, 0.195847201, -0.0199702188, 0.676714857, 4.40358899e-005, 0.736245204, 0.736245205, -1.90329458e-005, -0.676714857, -1.57868259e-005, 0.999999999, -4.530109e-005, 0.676714937, 2.60771248e-005, 0.736245131, 0.736245132, -2.61448022e-005, -0.676714937, 1.60220345e-006, 0.999999999, -3.68917343e-005, 0.144447754, -0.0968760498, -0.1715729, 0, 0, 0, 0, 0, 0, 0, 0.216486475, -0.0428350098, -0.141973926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.771699, 0.1, 0.1, 0.0952325132, 0.195847198, -0.0199702715, 0.676714389, -4.42981514e-005, 0.736245634, 0.736245635, 1.19542614e-005, -0.67671439, 2.11759237e-005, 0.999999999, 4.07039413e-005, 0.676714481, -2.29784464e-005, 0.73624555, 0.736245551, 6.73507176e-006, -0.676714481, 1.05911808e-005, 1, 2.14754995e-005, 0.144447754, -0.0968760498, -0.1715729, 0, 0, 0, 0, 0, 0, 0, 0.216486475, -0.0428350098, -0.141973926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.772433, 0.1, 0.1, 0.0952325182, 0.195847192, -0.0199697848, 0.676714076, 2.13736358e-005, 0.736245923, 0.736245923, -9.51095573e-006, -0.676714076, -7.46143782e-006, 1, -2.21724498e-005, 0.676714101, 6.75603382e-007, 0.7362459, 0.7362459, 1.40675166e-005, -0.676714101, -1.08143418e-005, 1, 9.02227664e-006, 0.144424438, -0.0984197021, -0.171264087, 0, 0, 0, 0, 0, 0, 0, 0.216486475, -0.0428350098, -0.141973926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.773164, 0.1, 0.1, 0.095232513, 0.195847194, -0.0199687173, 0.67671404, 2.16654355e-005, 0.736245956, 0.736245956, 6.65655758e-006, -0.67671404, -1.9562168e-005, 1, -1.14465033e-005, 0.676714067, 3.5308327e-005, 0.73624593, 0.736245931, -1.36235633e-005, -0.676714067, -1.38633485e-005, 0.999999999, -3.5214869e-005, 0.144424438, -0.0984197021, -0.171264087, 0, 0, 0, 0, 0, 0, 0, 0.216230615, -0.0442583496, -0.141726514, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.773884, 0.1, 0.1, 0.09523252, 0.195847186, -0.0199677426, 0.676713729, -2.88041701e-005, 0.736246241, 0.736246242, 2.13672767e-005, -0.676713729, 3.76060016e-006, 0.999999999, 3.56664915e-005, 0.676713785, -3.57933555e-005, 0.73624619, 0.736246191, 3.39226663e-005, -0.676713784, -7.53576752e-007, 0.999999999, 4.93086576e-005, 0.144424438, -0.0984197021, -0.171264087, 0, 0, 0, 0, 0, 0, 0, 0.216230615, -0.0442583496, -0.141726514, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.774604, 0.1, 0.1, 0.0952325162, 0.195847187, -0.0199671486, 0.676713445, 3.91431304e-005, 0.736246502, 0.736246503, -3.12964599e-005, -0.676713444, -3.44677344e-006, 0.999999999, -4.9997728e-005, 0.676713497, 3.74271996e-005, 0.736246454, 0.736246455, -3.70845488e-005, -0.676713496, 1.97587644e-006, 0.999999999, -5.26512578e-005, 0.144424438, -0.0984197021, -0.171264087, 0, 0, 0, 0, 0, 0, 0, 0.216230615, -0.0442583496, -0.141726514, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.775349, 0.1, 0.1, 0.0952325196, 0.195847182, -0.0199667685, 0.67671318, -4.24978858e-005, 0.736246745, 0.736246746, 3.69312384e-005, -0.676713179, 1.56837535e-006, 0.999999998, 5.62807859e-005, 0.676713231, -3.21876378e-005, 0.736246699, 0.7362467, 3.46123196e-005, -0.67671323, -3.70140572e-006, 0.999999999, 4.71206567e-005, 0.144421509, -0.100413257, -0.170552856, 0, 0, 0, 0, 0, 0, 0, 0.216042871, -0.0459049316, -0.14133252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.776068, 0.1, 0.1, 0.0952325218, 0.195847178, -0.0199670175, 0.676712959, 3.29451351e-005, 0.73624695, 0.73624695, -2.64262381e-005, -0.676712958, -2.83816267e-006, 0.999999999, -4.2138733e-005, 0.676713009, 1.32538702e-005, 0.736246904, 0.736246904, -1.48682297e-005, -0.676713008, 1.97762169e-006, 1, -1.98196453e-005, 0.144421509, -0.100413257, -0.170552856, 0, 0, 0, 0, 0, 0, 0, 0.216042871, -0.0459049316, -0.14133252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.776783, 0.1, 0.1, 0.0952325189, 0.195847179, -0.0199678075, 0.676712766, -1.57483446e-005, 0.736247127, 0.736247127, 9.23522856e-006, -0.676712766, 3.85769533e-006, 1, 1.78442705e-005, 0.676712813, 1.17637906e-005, 0.736247084, 0.736247084, -8.59496777e-006, -0.676712813, -1.6326879e-006, 1, -1.44773814e-005, 0.144421509, -0.100413257, -0.170552856, 0, 0, 0, 0, 0, 0, 0, 0.216042871, -0.0459049316, -0.14133252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.777503, 0.1, 0.1, 0.0952325244, 0.195847171, -0.019968873, 0.676712623, 4.70403222e-006, 0.736247259, 0.736247258, 1.98983966e-005, -0.676712623, -1.78334179e-005, 1, 1.00021653e-005, 0.676712635, -1.4379774e-005, 0.736247247, 0.736247247, 3.26574228e-005, -0.676712635, -1.43129629e-005, 0.999999999, 3.26867596e-005, 0.144421509, -0.100413257, -0.170552856, 0, 0, 0, 0, 0, 0, 0, 0.216042871, -0.0459049316, -0.14133252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.778214, 0.1, 0.1, 0.0952325197, 0.195847174, -0.0199698505, 0.676712749, 2.90669487e-005, 0.736247143, 0.736247143, -2.02257678e-005, -0.676712748, -4.77881097e-006, 0.999999999, -3.50874928e-005, 0.676712721, 2.98906137e-005, 0.736247168, 0.736247169, -3.78881542e-005, -0.67671272, 7.66768772e-006, 0.999999999, -4.76462756e-005, 0.144421509, -0.100413257, -0.170552856, 0, 0, 0, 0, 0, 0, 0, 0.216042871, -0.0459049316, -0.14133252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.778922, 0.1, 0.1, 0.0952325259, 0.195847169, -0.0199705601, 0.676712652, -4.47319925e-005, 0.736247231, 0.736247232, 1.73170668e-005, -0.676712652, 1.75210628e-005, 0.999999999, 4.46524839e-005, 0.676712682, -4.82006739e-005, 0.736247203, 0.736247204, 1.59975195e-005, -0.676712682, 2.08398784e-005, 0.999999999, 4.63133357e-005, 0.144421509, -0.100413257, -0.170552856, 0, 0, 0, 0, 0, 0, 0, 0.216042871, -0.0459049316, -0.14133252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.779653, 0.1, 0.1, 0.0952325226, 0.195847166, -0.0199706667, 0.676712646, 4.67571336e-005, 0.736247236, 0.736247238, -1.92090277e-005, -0.676712646, -1.749855e-005, 0.999999999, -4.74238024e-005, 0.676712616, 4.68964338e-005, 0.736247264, 0.736247265, -7.3145281e-006, -0.676712616, -2.63501071e-005, 0.999999999, -3.94772046e-005, 0.144624976, -0.102212134, -0.169890454, 0, 0, 0, 0, 0, 0, 0, 0.216042871, -0.0459049316, -0.14133252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.780378, 0.1, 0.1, 0.0952325229, 0.195847165, -0.01996994, 0.676712962, -2.59206905e-005, 0.736246947, 0.736246947, 3.15308618e-005, -0.676712961, -5.67363349e-006, 0.999999999, 4.04213721e-005, 0.676712897, -1.29195319e-005, 0.736247007, 0.736247007, 1.71627806e-005, -0.676712897, -3.89323197e-006, 1, 2.11262417e-005, 0.144624976, -0.102212134, -0.169890454, 0, 0, 0, 0, 0, 0, 0, 0.215887842, -0.047527832, -0.140941455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.781086, 0.1, 0.1, 0.0952325277, 0.195847159, -0.0199690507, 0.676713179, 1.9238201e-005, 0.736246748, 0.736246748, -7.41129214e-006, -0.676713179, -7.56220442e-006, 1, -1.9179382e-005, 0.676713156, -1.19091772e-005, 0.736246768, 0.736246768, 4.71101087e-006, -0.676713156, 4.59063036e-006, 1, 1.19560963e-005, 0.144624976, -0.102212134, -0.169890454, 0, 0, 0, 0, 0, 0, 0, 0.215887842, -0.047527832, -0.140941455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.781798, 0.1, 0.1, 0.0952325244, 0.195847163, -0.0199682433, 0.676713464, -4.12810526e-006, 0.736246486, 0.736246486, -1.78503771e-005, -0.676713464, 1.59358219e-005, 1, -9.04028756e-006, 0.676713383, 1.0336751e-005, 0.73624656, 0.73624656, -3.67715918e-005, -0.676713382, 2.00779402e-005, 0.999999999, -3.24942257e-005, 0.144624976, -0.102212134, -0.169890454, 0, 0, 0, 0, 0, 0, 0, 0.215887842, -0.047527832, -0.140941455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.782513, 0.1, 0.1, 0.0952325281, 0.195847151, -0.0199676977, 0.676714051, -6.49570191e-006, 0.736245946, 0.736245946, 4.61301989e-005, -0.67671405, -2.95674392e-005, 0.999999999, 3.5999388e-005, 0.676713927, -1.15079036e-005, 0.73624606, 0.736246059, 6.1522546e-005, -0.676713926, -3.75081735e-005, 0.999999998, 5.01058124e-005, 0.144624976, -0.102212134, -0.169890454, 0, 0, 0, 0, 0, 0, 0, 0.215887842, -0.047527832, -0.140941455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.783224, 0.1, 0.1, 0.0952325272, 0.195847156, -0.0199675509, 0.676714649, 1.53905553e-005, 0.736245396, 0.736245395, -6.06980981e-005, -0.676714647, 3.42736811e-005, 0.999999998, -5.24065176e-005, 0.67671454, 1.39174469e-005, 0.736245496, 0.736245495, -6.52694342e-005, -0.676714538, 3.86361883e-005, 0.999999998, -5.44154327e-005, 0.144624976, -0.102212134, -0.169890454, 0, 0, 0, 0, 0, 0, 0, 0.215887842, -0.047527832, -0.140941455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.783933, 0.1, 0.1, 0.0952325288, 0.195847152, -0.0199678688, 0.676715016, -2.83160675e-005, 0.736245059, 0.736245059, 4.06123099e-005, -0.676715015, -1.07387045e-005, 0.999999999, 4.83305248e-005, 0.676714979, -1.61504679e-005, 0.736245093, 0.736245093, 3.99935933e-005, -0.676714978, -1.85158233e-005, 0.999999999, 3.89549664e-005, 0.144624976, -0.102212134, -0.169890454, 0, 0, 0, 0, 0, 0, 0, 0.215887842, -0.047527832, -0.140941455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.784666, 0.1, 0.1, 0.0952325306, 0.195847149, -0.0199684761, 0.67671502, 3.9310467e-005, 0.736245054, 0.736245055, -2.49037589e-005, -0.67671502, -8.26671412e-006, 0.999999999, -4.57948846e-005, 0.676715026, 2.07267782e-005, 0.73624505, 0.73624505, -1.26583611e-005, -0.676715026, -4.70646653e-006, 1, -2.3826091e-005, 0.145161157, -0.103136353, -0.169368652, 0, 0, 0, 0, 0, 0, 0, 0.215887842, -0.047527832, -0.140941455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.785377, 0.1, 0.1, 0.0952325284, 0.195847152, -0.0199690016, 0.676715165, -1.21258455e-005, 0.736244922, 0.736244922, 1.1305556e-005, -0.676715165, -1.17914675e-007, 1, 1.65782333e-005, 0.676715111, 2.13260872e-006, 0.736244972, 0.736244972, -2.14889653e-005, -0.676715111, 1.43779741e-005, 1, -1.611203e-005, 0.145161157, -0.103136353, -0.169368652, 0, 0, 0, 0, 0, 0, 0, 0.216058936, -0.0487896973, -0.140727246, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.786087, 0.1, 0.1, 0.0952325344, 0.195847145, -0.0199695364, 0.676715318, -8.19051132e-006, 0.736244782, 0.736244782, 1.16031135e-005, -0.676715318, -3.00008728e-006, 1, 1.38822258e-005, 0.676715298, -2.67446956e-005, 0.7362448, 0.7362448, 2.26076294e-005, -0.676715297, 1.453795e-006, 0.999999999, 3.49895717e-005, 0.145161157, -0.103136353, -0.169368652, 0, 0, 0, 0, 0, 0, 0, 0.216058936, -0.0487896973, -0.140727246, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.786798, 0.1, 0.1, 0.0952325305, 0.195847147, -0.0199698968, 0.676715455, 1.81667416e-005, 0.736244655, 0.736244655, -2.26023142e-005, -0.676715455, 4.34711825e-006, 1, -2.86705017e-005, 0.676715434, 3.08325141e-005, 0.736244674, 0.736244675, -2.72731104e-005, -0.676715434, -7.85155887e-007, 0.999999999, -4.11564091e-005, 0.145161157, -0.103136353, -0.169368652, 0, 0, 0, 0, 0, 0, 0, 0.216058936, -0.0487896973, -0.140727246, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.787542, 0.1, 0.1, 0.0952325362, 0.195847139, -0.0199697458, 0.676715636, -2.7933977e-005, 0.736244489, 0.736244489, 4.74025995e-005, -0.676715635, -1.59965436e-005, 0.999999998, 5.26443169e-005, 0.676715586, -3.20926154e-005, 0.736244534, 0.736244535, 4.70174967e-005, -0.676715585, -1.28988019e-005, 0.999999998, 5.54454856e-005, 0.145288574, -0.104234131, -0.169179443, 0, 0, 0, 0, 0, 0, 0, 0.215996777, -0.0498183105, -0.140486426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.788248, 0.1, 0.1, 0.0952325361, 0.195847138, -0.0199692934, 0.676715779, 3.75737822e-005, 0.736244357, 0.736244358, -2.50507966e-005, -0.676715778, -6.98326367e-006, 0.999999999, -4.46157545e-005, 0.676715786, 2.15440226e-005, 0.736244351, 0.736244352, -2.86666126e-005, -0.676715785, 6.52645145e-006, 0.999999999, -3.52608142e-005, 0.145288574, -0.104234131, -0.169179443, 0, 0, 0, 0, 0, 0, 0, 0.215996777, -0.0498183105, -0.140486426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.788959, 0.1, 0.1, 0.0952325368, 0.195847137, -0.019968814, 0.676715764, -3.64709852e-005, 0.736244371, 0.736244371, 1.92525835e-005, -0.676715764, 1.05058844e-005, 0.999999999, 3.98800843e-005, 0.67671574, -2.59025964e-005, 0.736244394, 0.736244394, 2.59896813e-006, -0.67671574, 1.5615219e-005, 1, 2.0829404e-005, 0.145288574, -0.104234131, -0.169179443, 0, 0, 0, 0, 0, 0, 0, 0.215996777, -0.0498183105, -0.140486426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.789668, 0.1, 0.1, 0.095232541, 0.195847133, -0.0199684673, 0.676715981, 8.10390913e-006, 0.736244172, 0.736244172, -2.98862909e-005, -0.676715981, 1.65195627e-005, 1, -2.61909865e-005, 0.676715954, -1.30209904e-005, 0.736244197, 0.736244197, -4.77733388e-006, -0.676715954, 1.23287963e-005, 1, 6.35373054e-006, 0.145288574, -0.104234131, -0.169179443, 0, 0, 0, 0, 0, 0, 0, 0.215996777, -0.0498183105, -0.140486426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.790379, 0.1, 0.1, 0.0952325355, 0.195847137, -0.0199683421, 0.676715908, 5.20041061e-006, 0.736244239, 0.736244239, -1.99754134e-005, -0.676715908, 1.11875825e-005, 1, -1.73464524e-005, 0.676715937, 3.25017291e-005, 0.736244212, 0.736244213, -2.49987978e-005, -0.676715936, -3.58921788e-006, 0.999999999, -4.08462948e-005, 0.145288574, -0.104234131, -0.169179443, 0, 0, 0, 0, 0, 0, 0, 0.215996777, -0.0498183105, -0.140486426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.791091, 0.1, 0.1, 0.0952325416, 0.19584713, -0.0199684472, 0.676716052, -1.91662222e-005, 0.736244106, 0.736244107, 2.57167787e-005, -0.676716052, -5.96373656e-006, 0.999999999, 3.15139751e-005, 0.676716006, -2.49802552e-005, 0.736244148, 0.736244149, 3.77866126e-005, -0.676716005, -1.09156338e-005, 0.999999999, 4.39623723e-005, 0.145288574, -0.104234131, -0.169179443, 0, 0, 0, 0, 0, 0, 0, 0.215996777, -0.0498183105, -0.140486426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.791804, 0.1, 0.1, 0.095232538, 0.195847132, -0.0199687016, 0.676716099, 4.42578162e-005, 0.736244062, 0.736244063, -2.17316188e-005, -0.676716099, -1.39502015e-005, 0.999999999, -4.72906907e-005, 0.676716118, 4.30132869e-005, 0.736244045, 0.736244046, -2.7580427e-005, -0.676716118, -8.80185945e-006, 0.999999999, -5.03323959e-005, 0.145288574, -0.104234131, -0.169179443, 0, 0, 0, 0, 0, 0, 0, 0.215996777, -0.0498183105, -0.140486426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.792542, 0.1, 0.1, 0.0952325414, 0.195847128, -0.0199687355, 0.676716077, -3.35594837e-005, 0.736244083, 0.736244084, 4.53956995e-005, -0.676716076, -1.0712073e-005, 0.999999998, 5.5427971e-005, 0.676716045, -3.71781705e-005, 0.736244112, 0.736244113, 2.82261858e-005, -0.676716044, 4.37770136e-006, 0.999999999, 4.6473322e-005, 0.145656812, -0.105319702, -0.168988159, 0, 0, 0, 0, 0, 0, 0, 0.21594585, -0.0510333008, -0.140237061, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.793254, 0.1, 0.1, 0.0952325436, 0.195847124, -0.0199688233, 0.676716223, 2.52330677e-005, 0.736243949, 0.736243949, -2.48461613e-005, -0.676716223, 1.21720968e-006, 0.999999999, -3.53914939e-005, 0.676716224, 6.21272794e-006, 0.736243949, 0.736243949, -1.52687376e-005, -0.676716224, 7.03726184e-006, 1, -1.49066858e-005, 0.145656812, -0.105319702, -0.168988159, 0, 0, 0, 0, 0, 0, 0, 0.21594585, -0.0510333008, -0.140237061, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.793964, 0.1, 0.1, 0.0952325401, 0.195847123, -0.0199689833, 0.676716114, -1.92113522e-005, 0.736244049, 0.73624405, 1.18334204e-005, -0.676716114, 4.28834628e-006, 1, 2.215211e-005, 0.676716121, 6.35425378e-006, 0.736244044, 0.736244044, -6.19966557e-006, -0.676716121, 2.64440886e-007, 1, -8.87369513e-006, 0.145656812, -0.105319702, -0.168988159, 0, 0, 0, 0, 0, 0, 0, 0.21594585, -0.0510333008, -0.140237061, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
112.794683, 0.1, 0.1, 0.0952325464, 0.195847116, -0.0199691098, 0.676716148, -5.40894226e-006, 0.736244019, 0.736244019, 1.10692374e-005, -0.676716148, -4.48934124e-006, 1, 1.14730331e-005, 0.676716149, -2.5955914e-005, 0.736244017, 0.736244018, 2.24157827e-005, -0.676716148, 1.06130024e-006, 0.999999999, 3.42790085e-005, 0.145656812, -0.105319702, -0.168988159, 0, 0, 0, 0, 0, 0, 0, 0.21594585, -0.0510333008, -0.140237061, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
