time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
70.122674, 12.5, 10.2, 0.11405552, 0.156563807, -0.125760491, 0.146745152, 0.311926739, -0.938705263, 0.850953073, -0.523640943, -0.0409759856, -0.504326014, -0.7927811, -0.342276787, 0.147729396, 0.311501935, -0.938691946, 0.851164488, -0.523393154, -0.0397318472, -0.503681486, -0.793111688, -0.34245994, 0.11255918, 0.147315186, -0.131470215, 1, -3.92753062, 2.30996807, -2.1972809, -0.508240835, -4.42015804, 2.40694553, 0.11015918, 0.161941602, -0.14416377, 1, 1.41603559, 1.481453, 1.93363897, 0.322864801, 2.7682419, -0.414022415, 1, 0, 0, 
70.1245158, 12.5, 10.1, 0.114179914, 0.157244687, -0.124794506, 0.142334645, 0.31387445, -0.938735148, 0.849988283, -0.524738897, -0.0465726168, -0.5072088, -0.79128498, -0.341478129, 0.143125588, 0.313517509, -0.938734168, 0.850163477, -0.524543508, -0.0455650042, -0.50669234, -0.791555986, -0.341616734, 0.11255918, 0.147315186, -0.131470215, 1, -4.05945488, 2.48994097, -1.67829071, -0.409271878, -4.11738443, 2.89400788, 0.11015918, 0.161941602, -0.14416377, 1, 1.24967833, 1.39495167, 2.42586987, 0.34784683, 3.04481073, 0.0236840629, 1, 0, 0, 
70.1260946, 12.5, 10.1, 0.114282987, 0.157815387, -0.123972365, 0.138699667, 0.315583622, -0.938706227, 0.849170287, -0.525627467, -0.0512405082, -0.509580442, -0.790014394, -0.340888589, 0.139429825, 0.315229427, -0.938717067, 0.849336322, -0.525450312, -0.0502969291, -0.509104248, -0.790273609, -0.340999247, 0.11255918, 0.147315186, -0.131470215, 1, -4.16847176, 2.64397362, -1.25279602, -0.328816967, -3.86850513, 3.29587601, 0.11015918, 0.161941602, -0.14416377, 1, 1.11030824, 1.32030283, 2.83117033, 0.368949134, 3.27207985, 0.385848926, 1, 0, 0, 
70.1275639, 12.5, 10.1, 0.114376182, 0.158337729, -0.123209329, 0.135440023, 0.317190398, -0.93864064, 0.848350724, -0.526516408, -0.0555114548, -0.511817399, -0.788777994, -0.340400098, 0.136035197, 0.31689327, -0.938654931, 0.848501488, -0.526355276, -0.0547297793, -0.511409474, -0.78900493, -0.340487255, 0.112759473, 0.148547095, -0.129445508, 1, -4.02886485, 2.39976237, -1.80578514, -0.343296922, -4.18358159, 2.76247419, 0.110389014, 0.163199658, -0.142170068, 1, 1.29606681, 1.43926971, 2.22331089, 0.287565461, 2.92935122, -0.174943699, 1, 0, 0, 
70.128968, 12.5, 10.1, 0.114462177, 0.158826049, -0.122486377, 0.132497184, 0.318698645, -0.938549769, 0.847586148, -0.527322312, -0.0594045522, -0.513850384, -0.787630848, -0.339993279, 0.133085612, 0.318392814, -0.938570315, 0.847749475, -0.527147793, -0.0586176769, -0.513428717, -0.787871322, -0.340073127, 0.112759473, 0.148547095, -0.129445508, 1, -3.89229902, 2.1189738, -2.39560122, -0.350351009, -4.52302281, 2.19054003, 0.110389014, 0.163199658, -0.142170068, 1, 1.17333035, 1.37132796, 2.56941827, 0.306466105, 3.12191619, 0.13737732, 1, 0, 0, 
70.1303486, 12.5, 10.1, 0.114543972, 0.15929968, -0.12177552, 0.129729458, 0.320112395, -0.938455285, 0.846829669, -0.528110469, -0.0630780751, -0.515800135, -0.786528694, -0.339592158, 0.130274464, 0.319836261, -0.938473937, 0.846977029, -0.527959675, -0.0623577995, -0.51542068, -0.786742237, -0.33967363, 0.112923145, 0.149776929, -0.127409326, 1, -3.98475207, 2.25750031, -2.0359243, -0.286594382, -4.31436711, 2.53449098, 0.110400732, 0.164439404, -0.139981445, 1, 1.48419904, 1.46382399, 1.88961358, 0.318487261, 2.74459292, -0.531076734, 1, 0, 0, 
70.1317563, 12.5, 10.1, 0.114624156, 0.159775414, -0.121051715, 0.12702955, 0.321479395, -0.938357337, 0.846112172, -0.52882357, -0.066632007, -0.517646295, -0.785491331, -0.339183849, 0.127549426, 0.321215236, -0.938377278, 0.846248671, -0.528690763, -0.0659489499, -0.517295206, -0.785688774, -0.33926217, 0.112923145, 0.149776929, -0.127409326, 1, -4.07725563, 2.40155414, -1.6751745, -0.224482271, -4.10461259, 2.88087636, 0.110400732, 0.164439404, -0.139981445, 1, 1.35747566, 1.3932332, 2.23552348, 0.336931667, 2.93621599, -0.215677641, 1, 0, 0, 
70.1332134, 12.5, 10.1, 0.114703335, 0.160257896, -0.120307793, 0.124356688, 0.322862009, -0.938240661, 0.845424175, -0.529469419, -0.0701434212, -0.519416383, -0.784488532, -0.338798411, 0.124899332, 0.322576733, -0.938266704, 0.845561913, -0.529343497, -0.0694299151, -0.519061854, -0.784690839, -0.338873248, 0.112923145, 0.149776929, -0.127409326, 1, -4.1696836, 2.55058427, -1.31420453, -0.163851738, -3.89427676, 3.22903022, 0.110400732, 0.164439404, -0.139981445, 1, 1.2279283, 1.32089087, 2.58382548, 0.355105278, 3.12920994, 0.10324765, 1, 0, 0, 
70.1350523, 12.5, 10.1, 0.11479796, 0.160854363, -0.119373647, 0.121105737, 0.324587778, -0.938070453, 0.844573382, -0.530240487, -0.0744367329, -0.521564188, -0.78325462, -0.338353362, 0.121827126, 0.324206401, -0.938108928, 0.844755171, -0.530082858, -0.0734905715, -0.521101576, -0.783519223, -0.338453505, 0.113108545, 0.150803174, -0.125422705, 1, -4.02014418, 2.32208488, -1.7662373, -0.179774656, -4.12484368, 2.76162586, 0.110596143, 0.165880664, -0.137761572, 1, 1.44952984, 1.43508473, 1.89652013, 0.289693326, 2.72067679, -0.520950189, 1, 0, 0, 
70.1368361, 12.5, 10.1, 0.114885858, 0.161430874, -0.118455506, 0.118037293, 0.326230329, -0.937891769, 0.843873069, -0.530781235, -0.0784189032, -0.523397976, -0.78220525, -0.337948969, 0.118637543, 0.325904126, -0.93792944, 0.844000313, -0.530692792, -0.0776442708, -0.523056981, -0.782401215, -0.338023274, 0.113108545, 0.150803174, -0.125422705, 1, -4.13809386, 2.52046312, -1.30758433, -0.10740615, -3.85889492, 3.20682488, 0.110596143, 0.165880664, -0.137761572, 1, 1.2774816, 1.33975137, 2.34143705, 0.310867771, 2.96662692, -0.108196064, 1, 0, 0, 
70.1387034, 12.5, 10.1, 0.114971804, 0.162019851, -0.117502222, 0.11496827, 0.327972596, -0.937665331, 0.843301208, -0.531092338, -0.0823650496, -0.525000352, -0.781264939, -0.337638453, 0.115577511, 0.327614267, -0.937715698, 0.843404052, -0.531049847, -0.081582259, -0.52470129, -0.781444145, -0.33768862, 0.113108545, 0.150803174, -0.125422705, 1, -4.25388826, 2.72220195, -0.855699988, -0.0382196067, -3.59653392, 3.6471433, 0.110596143, 0.165880664, -0.137761572, 1, 1.104012, 1.24339037, 2.78437293, 0.330971109, 3.21173683, 0.304629925, 1, 0, 0, 
70.1404726, 12.5, 10.1, 0.115047888, 0.162568063, -0.116599158, 0.112153201, 0.329613904, -0.937430709, 0.842852077, -0.531236811, -0.0859524657, -0.526328828, -0.780475576, -0.337395672, 0.11272674, 0.329279181, -0.937479548, 0.84293989, -0.531214786, -0.0852243699, -0.526065608, -0.780631841, -0.337444668, 0.113269531, 0.151864575, -0.123254956, 1, -4.08821814, 2.44063474, -1.36231888, -0.0507054488, -3.85331613, 3.1105501, 0.110635937, 0.166715674, -0.135783008, 1, 1.34459539, 1.35798211, 2.37779972, 0.325551916, 3.02884431, -0.161560569, 1, 0, 0, 
70.1420379, 12.5, 10.1, 0.115110681, 0.163044047, -0.115801454, 0.109751453, 0.331034283, -0.937214448, 0.842570915, -0.531188819, -0.0889533102, -0.527284432, -0.77990688, -0.337218603, 0.110158948, 0.330791148, -0.937252486, 0.842595023, -0.531233222, -0.0884584114, -0.527160917, -0.779979795, -0.337243068, 0.113269531, 0.151864575, -0.123254956, 1, -4.19165753, 2.62380183, -0.964950999, 0.00582280544, -3.62452811, 3.49974591, 0.110859424, 0.167722168, -0.133607813, 1, 1.58038835, 1.55362825, 1.81957949, 0.235885154, 2.75806637, -0.748121443, 1, 0, 0, 
70.1434479, 12.5, 10.1, 0.115163408, 0.163462272, -0.11508918, 0.107742457, 0.332261132, -0.937013395, 0.84263604, -0.530688897, -0.0912896408, -0.527594604, -0.779725487, -0.337152931, 0.10814954, 0.332007476, -0.937056409, 0.84259687, -0.530829905, -0.0908302126, -0.527573874, -0.779737551, -0.33715747, 0.113269531, 0.151864575, -0.123254956, 1, -4.27591846, 2.77615344, -0.637950135, 0.0502337053, -3.43700738, 3.81863114, 0.110859424, 0.167722168, -0.133607813, 1, 1.44668384, 1.48008353, 2.14810996, 0.248193037, 2.94037676, -0.436465963, 1, 0, 0, 
70.1448929, 12.5, 10.1, 0.115213616, 0.163881621, -0.114363648, 0.105818758, 0.333477457, -0.9368005, 0.842827174, -0.530006244, -0.0934651614, -0.527678638, -0.77967055, -0.337148465, 0.106172017, 0.333250667, -0.936841233, 0.842791217, -0.530133915, -0.0930644754, -0.527665109, -0.77968072, -0.337146122, 0.113304297, 0.152964429, -0.121271143, 1, -4.16887977, 2.44606566, -1.17986779, 0.076631287, -3.75299079, 3.265589, 0.110859424, 0.167722168, -0.133607813, 1, 1.30577327, 1.40296999, 2.49316738, 0.260516672, 3.1320423, -0.108140232, 1, 0, 0, 
70.1463071, 12.5, 10.1, 0.115258722, 0.164281632, -0.113660643, 0.104065044, 0.334633359, -0.936584744, 0.842992058, -0.529384763, -0.0954785958, -0.527764016, -0.779597517, -0.337183712, 0.104401089, 0.334412507, -0.936626226, 0.842964603, -0.52949829, -0.0950906842, -0.527741499, -0.779615184, -0.337178104, 0.113392651, 0.154082593, -0.119376196, 1, -4.05981649, 2.15093877, -1.73213972, 0.0755442252, -4.07975032, 2.73109611, 0.110859424, 0.167722168, -0.133607813, 1, 1.66650535, 1.46892338, 1.76413297, 0.328029245, 2.6969856, -0.815969738, 1, 0, 0, 
70.1476749, 12.5, 10.1, 0.115298346, 0.164662187, -0.112982095, 0.102449065, 0.335653711, -0.936397766, 0.843163387, -0.528781008, -0.0972941313, -0.527806491, -0.779568619, -0.33718404, 0.102764934, 0.335458726, -0.936433025, 0.843124622, -0.528906874, -0.0969452998, -0.527807011, -0.779567163, -0.337186592, 0.113392651, 0.154082593, -0.119376196, 1, -4.14188197, 2.3001338, -1.42353029, 0.111183006, -3.9044852, 3.03560108, 0.11073125, 0.169066748, -0.131325684, 1, 1.53320818, 1.39542459, 2.07841352, 0.33755622, 2.87062112, -0.513156984, 1, 0, 0, 
70.149174, 12.5, 10.1, 0.115336918, 0.16507073, -0.11224281, 0.100758064, 0.336678274, -0.936213412, 0.843418121, -0.528035261, -0.0991193056, -0.52772501, -0.779632287, -0.337164368, 0.101129084, 0.336454861, -0.936253724, 0.843355126, -0.528209839, -0.0987243463, -0.527754715, -0.779610475, -0.337168309, 0.113392651, 0.154082593, -0.119376196, 1, -4.22649178, 2.45690571, -1.10468158, 0.145474561, -3.72389265, 3.35132817, 0.11073125, 0.169066748, -0.131325684, 1, 1.39325266, 1.31915572, 2.40509673, 0.345721446, 3.05081084, -0.197091208, 1, 0, 0, 
70.1509812, 12.5, 10.1, 0.115376914, 0.165553336, -0.111354296, 0.0987868129, 0.337881043, -0.935990153, 0.843804351, -0.527024096, -0.101191993, -0.52748022, -0.779796129, -0.337168525, 0.0991737871, 0.337642688, -0.936035243, 0.843733637, -0.527216064, -0.100780809, -0.52752072, -0.779769605, -0.337166507, 0.113392651, 0.154082593, -0.119376196, 1, -4.11679743, 2.21666242, -1.51943286, 0.144932042, -3.94572948, 2.92924959, 0.11073125, 0.169066748, -0.131325684, 1, 1.21873316, 1.2255774, 2.80754042, 0.353467808, 3.27215838, 0.194097256, 1, 0, 0, 
70.1528578, 12.5, 10.1, 0.115411718, 0.166045541, -0.110430036, 0.0968292314, 0.339068509, -0.935765273, 0.844265631, -0.525895982, -0.1031938, -0.527104965, -0.780042283, -0.337185993, 0.0972005331, 0.338842992, -0.935808465, 0.844164544, -0.526130858, -0.102822868, -0.527198519, -0.779981889, -0.33717944, 0.113474902, 0.155017432, -0.117546436, 1, -4.22809515, 2.42138052, -1.11332296, 0.182098233, -3.71786282, 3.33522061, 0.110922021, 0.170026611, -0.129134375, 1, 1.44206022, 1.42144624, 2.29591454, 0.268457171, 3.02866427, -0.355519499, 1, 0, 0, 
70.1546386, 12.5, 10.1, 0.115438764, 0.166503316, -0.1095532, 0.0950802095, 0.340168722, -0.935545293, 0.844836887, -0.524639521, -0.104899985, -0.526507728, -0.78040926, -0.33726992, 0.0954286714, 0.33994193, -0.935592247, 0.844709769, -0.524911102, -0.104564529, -0.526648625, -0.780325457, -0.337243838, 0.113474902, 0.155017432, -0.117546436, 1, -4.33378684, 2.61632499, -0.729827739, 0.213849443, -3.50422332, 3.71943554, 0.110922021, 0.170026611, -0.129134375, 1, 1.26321535, 1.32696173, 2.69435067, 0.271965633, 3.24664934, 0.0369965812, 1, 0, 0, 
70.1564926, 12.5, 10.1, 0.115460473, 0.166966586, -0.108647577, 0.0933660951, 0.341344194, -0.935289748, 0.84552447, -0.523198985, -0.106541976, -0.525710132, -0.780862961, -0.337463915, 0.0936991598, 0.341115522, -0.935339868, 0.845384424, -0.523489225, -0.106227152, -0.525876073, -0.78076836, -0.337424249, 0.113532007, 0.155965088, -0.115937842, 1, -4.27977209, 2.42901247, -1.0827943, 0.217071498, -3.71891916, 3.39286228, 0.110826807, 0.170683154, -0.127176074, 1, 1.53047402, 1.43739454, 2.35347092, 0.309963449, 3.11304002, -0.400229493, 1, 0, 0, 
70.1581399, 12.5, 10.2, 0.115474179, 0.167369078, -0.107844816, 0.0918937629, 0.342354642, -0.93506622, 0.846205179, -0.521819926, -0.107892354, -0.524873634, -0.781343243, -0.337654267, 0.0921500837, 0.342178206, -0.935105575, 0.846086991, -0.522060135, -0.107656949, -0.525019205, -0.781260066, -0.337620414, 0.113532007, 0.155965088, -0.115937842, 1, -4.20908329, 2.21222856, -1.47042472, 0.227684706, -3.95101479, 3.01829886, 0.110826807, 0.170683154, -0.127176074, 1, 1.35602762, 1.34566615, 2.73076374, 0.309646505, 3.31817074, -0.023683548, 1, 0, 0, 
70.1595261, 12.5, 10.2, 0.115481523, 0.167700355, -0.107172344, 0.0906932657, 0.343130673, -0.934898964, 0.846802492, -0.520632435, -0.108937627, -0.524118565, -0.781794863, -0.337781765, 0.0909301178, 0.342982968, -0.934930156, 0.846678776, -0.52087525, -0.108738324, -0.524277373, -0.781697932, -0.337759647, 0.113559937, 0.156899194, -0.114284448, 1, -4.29316806, 2.36379445, -1.18136245, 0.244937266, -3.79280105, 3.31196306, 0.110757471, 0.171378027, -0.125211914, 1, 1.66307008, 1.49220192, 2.26517736, 0.332620297, 3.11306992, -0.567147721, 1, 0, 0, 
70.1610068, 12.5, 10.2, 0.115485016, 0.168046203, -0.106457828, 0.0894418161, 0.343887108, -0.934741578, 0.847506576, -0.51927352, -0.109943693, -0.523194768, -0.782366071, -0.337891352, 0.0896727696, 0.343749091, -0.934770216, 0.847370334, -0.519533997, -0.109763119, -0.523375879, -0.782253788, -0.337870835, 0.113559937, 0.156899194, -0.114284448, 1, -4.38145185, 2.52302967, -0.879481863, 0.260574079, -3.62882428, 3.61939537, 0.110757471, 0.171378027, -0.125211914, 1, 1.51151914, 1.41451342, 2.58354204, 0.328375314, 3.28512222, -0.24570187, 1, 0, 0, 
70.1623927, 12.5, 10.3, 0.115484349, 0.168360457, -0.105796848, 0.0883062939, 0.344572739, -0.934597039, 0.848221021, -0.517922027, -0.110805569, -0.522228971, -0.782960026, -0.338009615, 0.0885298826, 0.34443565, -0.934626419, 0.848074319, -0.518197855, -0.110638746, -0.522429334, -0.782837829, -0.337983025, 0.113559937, 0.156899194, -0.114284448, 1, -4.46336764, 2.66987582, -0.601695591, 0.273036582, -3.47923329, 3.90285945, 0.110757471, 0.171378027, -0.125211914, 1, 1.37053594, 1.3430345, 2.87769479, 0.322761727, 3.44329795, 0.0525532849, 1, 0, 0, 
70.1638377, 12.5, 10.3, 0.115479403, 0.168678495, -0.105115469, 0.0871670056, 0.345267673, -0.934447509, 0.848963891, -0.516520444, -0.111655466, -0.521212266, -0.78357952, -0.338143328, 0.0873814099, 0.345141181, -0.934474213, 0.84882343, -0.516785135, -0.111498469, -0.521405095, -0.783460714, -0.338121335, 0.113406006, 0.157805591, -0.112394873, 1, -4.36267477, 2.31363319, -1.09975217, 0.350060565, -3.76450312, 3.36173443, 0.110653467, 0.172041162, -0.123447803, 1, 1.6339568, 1.45100955, 2.47797096, 0.357370817, 3.25937051, -0.405430143, 1, 0, 0, 
70.1652806, 12.5, 10.3, 0.115469815, 0.168987694, -0.104440313, 0.0860755614, 0.345892804, -0.934317487, 0.849699924, -0.515140389, -0.112429615, -0.520193269, -0.784212055, -0.338246088, 0.0863027064, 0.345763949, -0.934344227, 0.849543576, -0.515432679, -0.112271394, -0.520410948, -0.784076811, -0.338224777, 0.113406006, 0.157805591, -0.112394873, 1, -4.44500987, 2.46227643, -0.826352389, 0.358013576, -3.61876586, 3.64419212, 0.110653467, 0.172041162, -0.123447803, 1, 1.49017155, 1.37970079, 2.76850947, 0.348272767, 3.41409053, -0.107341165, 1, 0, 0, 
70.166847, 12.5, 10.4, 0.115454256, 0.169312895, -0.103715222, 0.0849375377, 0.346552505, -0.934177165, 0.850512548, -0.513626267, -0.113209819, -0.519051077, -0.784913638, -0.338373404, 0.0851921306, 0.346400927, -0.934210201, 0.850326024, -0.513973189, -0.113036341, -0.519314889, -0.784753438, -0.338340194, 0.113406006, 0.157805591, -0.112394873, 1, -4.53260593, 2.61998169, -0.538107287, 0.363876709, -3.46655715, 3.94321636, 0.110653467, 0.172041162, -0.123447803, 1, 1.33680595, 1.30463943, 3.07524477, 0.336580183, 3.57621609, 0.208942259, 1, 0, 0, 
70.1687551, 12.5, 10.4, 0.115427984, 0.169694978, -0.102841526, 0.0836018796, 0.347364835, -0.93399593, 0.851537592, -0.511728044, -0.114097054, -0.517585215, -0.785793917, -0.338575641, 0.0839073216, 0.347184273, -0.934035675, 0.851296343, -0.512172745, -0.11390178, -0.517932522, -0.785583961, -0.338531745, 0.113291382, 0.158703198, -0.110746118, 1, -4.48346644, 2.37921763, -0.917186304, 0.417988557, -3.70586138, 3.56304021, 0.110562891, 0.172697705, -0.121500488, 1, 1.6001673, 1.43664995, 2.6851369, 0.355078499, 3.41215294, -0.256105896, 1, 0, 0, 
70.1708028, 12.5, 10.5, 0.115390433, 0.170094067, -0.101903014, 0.0822088483, 0.348181594, -0.933815444, 0.852713135, -0.509579128, -0.114932248, -0.515870152, -0.786828247, -0.338790932, 0.0824848987, 0.348023069, -0.933850194, 0.852457709, -0.510039775, -0.114783635, -0.516248096, -0.78659988, -0.338745528, 0.113291382, 0.158703198, -0.110746118, 1, -4.60251304, 2.59471159, -0.534231859, 0.417579959, -3.50737379, 3.96547781, 0.110562891, 0.172697705, -0.121500488, 1, 1.78489463, 1.48985905, 2.34245942, 0.389108016, 3.22141872, -0.603076565, 1, 0, 0, 
70.172834, 12.5, 10.5, 0.11534371, 0.170478193, -0.100973612, 0.0808314923, 0.34892232, -0.933659191, 0.85428633, -0.506820444, -0.115446543, -0.513479442, -0.788280567, -0.339046621, 0.0811012945, 0.348781316, -0.933688478, 0.853951147, -0.507403237, -0.115366343, -0.513994181, -0.787967987, -0.338993264, 0.113291382, 0.158703198, -0.110746118, 1, -4.52613266, 2.3884427, -0.816233495, 0.456474589, -3.6585136, 3.64193379, 0.110431055, 0.17353916, -0.119741748, 1, 1.57318555, 1.39216966, 2.74351056, 0.362200268, 3.43168162, -0.179642819, 1, 0, 0, 
70.1747887, 12.5, 10.6, 0.115290041, 0.170836215, -0.100082714, 0.0795430434, 0.349600981, -0.933515966, 0.855936474, -0.503948525, -0.11579567, -0.510926273, -0.789819624, -0.33932183, 0.0797516451, 0.349487463, -0.933540673, 0.855663352, -0.504424534, -0.115741599, -0.511351057, -0.789565958, -0.3392723, 0.113186279, 0.159383667, -0.109119092, 1, -4.64027927, 2.59350184, -0.4530136, 0.446703972, -3.47541324, 4.02313598, 0.110431055, 0.17353916, -0.119741748, 1, 1.36124, 1.29710206, 3.14293674, 0.331114187, 3.63931256, 0.243447983, 1, 0, 0, 
70.1762002, 12.5, 10.6, 0.11524653, 0.171086374, -0.0994456961, 0.0786696642, 0.350063399, -0.933416681, 0.857084905, -0.501943425, -0.116009754, -0.509133135, -0.790890899, -0.339521776, 0.0788364706, 0.349978316, -0.933434512, 0.856859314, -0.502336448, -0.115975035, -0.509486925, -0.790678993, -0.339484613, 0.113076416, 0.160079028, -0.107727515, 1, -4.57844495, 2.38409644, -0.791783962, 0.484883869, -3.67619121, 3.67743138, 0.110342187, 0.174172266, -0.117830811, 1, 1.64318689, 1.45771888, 2.68814425, 0.341657946, 3.44306758, -0.282280872, 1, 0, 0, 
70.177674, 12.5, 10.7, 0.115196973, 0.171339497, -0.0987876464, 0.0778145732, 0.35049564, -0.933326148, 0.858296252, -0.499837429, -0.11614684, -0.507220303, -0.792032418, -0.33972373, 0.077973553, 0.350414332, -0.93334341, 0.858063736, -0.500241315, -0.116126012, -0.507589154, -0.791813376, -0.339683424, 0.113076416, 0.160079028, -0.107727515, 1, -4.66003435, 2.53065348, -0.537312785, 0.472428377, -3.5504441, 3.94714966, 0.110342187, 0.174172266, -0.117830811, 1, 1.49032746, 1.39087014, 2.96751619, 0.315617041, 3.58633951, 0.017401837, 1, 0, 0, 
70.1790419, 12.5, 10.7, 0.115147565, 0.171566061, -0.0981857397, 0.0770731057, 0.350900029, -0.933235718, 0.859432508, -0.497863943, -0.116220733, -0.505406273, -0.793095621, -0.339946812, 0.0772161503, 0.350817412, -0.933254954, 0.859206091, -0.498257294, -0.116209132, -0.505769275, -0.792885119, -0.339897968, 0.113076416, 0.160079028, -0.107727515, 1, -4.73593626, 2.66521651, -0.302933948, 0.458739172, -3.43618172, 4.19600451, 0.110342187, 0.174172266, -0.117830811, 1, 1.3485599, 1.32959694, 3.2254047, 0.290011057, 3.71733455, 0.294948747, 1, 0, 0, 
70.1804701, 12.5, 10.8, 0.115092685, 0.171793094, -0.0975688115, 0.076349779, 0.351347313, -0.933126881, 0.860592769, -0.495841154, -0.116282567, -0.503538277, -0.794164099, -0.34022432, 0.07648843, 0.351264705, -0.933146627, 0.8603751, -0.496221821, -0.116269478, -0.503889082, -0.793962853, -0.340174634, 0.112955688, 0.160992871, -0.105889453, 1, -4.60901966, 2.35466289, -0.857823438, 0.495439783, -3.75273474, 3.63247601, 0.109950977, 0.174678662, -0.115974561, 1, 1.71609976, 1.4070247, 2.81570746, 0.432641071, 3.55218283, -0.218504551, 1, 0, 0, 
70.181844, 12.5, 10.8, 0.115036247, 0.172003958, -0.0969834863, 0.0756486447, 0.351729996, -0.933039813, 0.861661789, -0.4939653, -0.116349661, -0.501812957, -0.79516306, -0.340440103, 0.0757889747, 0.351656588, -0.933056095, 0.861451521, -0.4943352, -0.116335666, -0.502152674, -0.794965631, -0.34040026, 0.112955688, 0.160992871, -0.105889453, 1, -4.68269564, 2.48714284, -0.634436764, 0.478300276, -3.64538526, 3.87277977, 0.109950977, 0.174678662, -0.115974561, 1, 1.57666528, 1.34776984, 3.06117505, 0.404544019, 3.67519907, 0.0490466035, 1, 0, 0, 
70.1836952, 12.5, 10.9, 0.114953798, 0.172278151, -0.0962012425, 0.0746653794, 0.352242017, -0.932925851, 0.863097214, -0.491424639, -0.116468983, -0.499488019, -0.796509502, -0.34071151, 0.0748775429, 0.352128765, -0.932951599, 0.862791789, -0.491967697, -0.116439318, -0.499983683, -0.796224289, -0.340651139, 0.112955688, 0.160992871, -0.105889453, 1, -4.7753848, 2.65177614, -0.356333228, 0.454299014, -3.51412835, 4.17225412, 0.109950977, 0.174678662, -0.115974561, 1, 1.40232567, 1.27508325, 3.36537349, 0.366250406, 3.82590432, 0.382635707, 1, 0, 0, 
70.1857858, 12.5, 11, 0.114852746, 0.172572888, -0.0953300072, 0.0735039224, 0.352907218, -0.932766674, 0.864693176, -0.488555224, -0.116702631, -0.496893233, -0.797978877, -0.341067189, 0.0737456263, 0.352770321, -0.93279938, 0.864371673, -0.489136812, -0.116648148, -0.49741652, -0.79768307, -0.340996373, 0.112859375, 0.161472437, -0.104528394, 1, -4.70002267, 2.51470755, -0.56478184, 0.463394767, -3.61485968, 3.93077607, 0.109792773, 0.17520166, -0.114321289, 1, 1.58684915, 1.37485094, 3.08782009, 0.384235268, 3.71374547, 0.0582760636, 1, 0, 0, 
70.1878737, 12.5, 11, 0.114743353, 0.172854959, -0.0944644609, 0.0722580483, 0.353602319, -0.932600758, 0.866277683, -0.485662973, -0.117023301, -0.494309367, -0.799435349, -0.341410856, 0.0725215893, 0.353463845, -0.932632794, 0.865965431, -0.486238416, -0.116944752, -0.494817634, -0.799146741, -0.341350254, 0.112773926, 0.162166455, -0.102950195, 1, -4.60611974, 2.34932342, -0.904708542, 0.46515521, -3.80379097, 3.58733355, 0.109792773, 0.17520166, -0.114321289, 1, 1.8406104, 1.43050134, 2.89640642, 0.492815345, 3.67748492, -0.237883572, 1, 0, 0, 
70.1899979, 12.5, 11.1, 0.114622678, 0.173131717, -0.0935825314, 0.0707845736, 0.354254435, -0.932466267, 0.86784562, -0.48273555, -0.117517524, -0.491765721, -0.800918338, -0.34160839, 0.0710900523, 0.354128362, -0.932490916, 0.867539591, -0.483312135, -0.117407149, -0.492261376, -0.800626307, -0.341579059, 0.112773926, 0.162166455, -0.102950195, 1, -4.72099986, 2.55250825, -0.578728315, 0.426797589, -3.65637854, 3.9480127, 0.10941792, 0.175493115, -0.11269292, 1, 1.62035355, 1.34464484, 3.25241445, 0.432123828, 3.84689042, 0.162844054, 1, 0, 0, 
70.1916641, 12.5, 11.2, 0.114522585, 0.173339278, -0.0928966708, 0.0694952043, 0.354788115, -0.932360344, 0.869066706, -0.480407984, -0.118030626, -0.489789216, -0.802080771, -0.341720589, 0.0697508149, 0.354679706, -0.932382502, 0.868832436, -0.480858079, -0.117922453, -0.49016836, -0.801858974, -0.341697476, 0.112773926, 0.162166455, -0.102950195, 1, -4.81649359, 2.71840299, -0.313058395, 0.393457715, -3.5386064, 4.24379389, 0.10941792, 0.175493115, -0.11269292, 1, 1.43715371, 1.27562836, 3.54280848, 0.37786799, 3.98242547, 0.491562369, 1, 0, 0, 
70.1933204, 12.5, 11.2, 0.114419544, 0.173536158, -0.0922241256, 0.0681310427, 0.355345331, -0.932248817, 0.870229779, -0.478143319, -0.118655376, -0.487912178, -0.803186567, -0.341808492, 0.0684285658, 0.35522842, -0.932271581, 0.869979849, -0.478631653, -0.118519211, -0.48831608, -0.80294739, -0.341793645, 0.112700684, 0.162635889, -0.101595239, 1, -4.70396258, 2.56536616, -0.606316137, 0.392026296, -3.67867316, 3.92296647, 0.109302686, 0.176056152, -0.110843018, 1, 1.68479992, 1.44833736, 3.09845634, 0.373019111, 3.79439077, -0.0109082095, 1, 0, 0, 
