time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
206.708916, 12.5, 10.5, 0.121317606, 0.177519701, -0.0636510015, 0.0618754065, 0.00403429746, 0.998075728, 0.657133359, 0.752501841, -0.0437804555, -0.751230446, 0.658577789, 0.0439102859, 0.0610652579, 0.00501301107, 0.998121187, 0.656496218, 0.753048074, -0.0439467169, -0.751853543, 0.657946402, 0.042694052, 0.102973145, 0.167412964, -0.0673091064, 1, -4.44173829, 2.65231028, -0.370170151, -0.401758286, -2.58094572, 4.480862, 0.105122656, 0.178240479, -0.0808848145, 1, 2.17265614, 0.908489454, 2.29047653, 1.27087002, 2.62431067, -1.51325921, 1, 0, 0, 
206.71051, 12.5, 10.5, 0.121200149, 0.177653302, -0.0626331336, 0.0661940625, -0.00114365347, 0.997806113, 0.660333692, 0.749743273, -0.042946944, -0.748049304, 0.661727827, 0.050383746, 0.0653198564, -0.000107226194, 0.997864372, 0.659709833, 0.750283281, -0.0431037551, -0.748676333, 0.66111647, 0.0490791343, 0.102447314, 0.167452148, -0.0653197021, 1, -4.30786371, 2.21685687, -0.347168379, -0.238326944, -2.65196125, 4.06238499, 0.105122656, 0.178240479, -0.0808848145, 1, 2.61652039, 0.987062984, 2.07698819, 1.4292496, 2.50916561, -1.94825196, 1, 0, 0, 
206.712136, 12.5, 10.5, 0.121075063, 0.177784734, -0.0616036603, 0.0707496973, -0.00647126126, 0.997473109, 0.663514597, 0.746971328, -0.0422162862, -0.74481062, 0.664824757, 0.0571417717, 0.0697620143, -0.00532143168, 0.997549469, 0.66283636, 0.747564739, -0.0423665054, -0.745507358, 0.664167632, 0.0556788604, 0.102447314, 0.167452148, -0.0653197021, 1, -4.3908747, 2.52426038, -0.234579516, -0.300010553, -2.55868475, 4.36690104, 0.104762207, 0.178505469, -0.0787355957, 1, 2.35000324, 0.867986649, 2.31322462, 1.43950072, 2.65454915, -1.5837079, 1, 0, 0, 
206.714111, 12.5, 10.5, 0.120914568, 0.177937324, -0.0603584434, 0.076677114, -0.0134327148, 0.996965487, 0.667436649, 0.743519597, -0.0413150002, -0.740708404, 0.668579219, 0.065976423, 0.0754528081, -0.0119787524, 0.997077421, 0.666647268, 0.744216766, -0.0415069273, -0.741544533, 0.667830753, 0.0641388474, 0.102447314, 0.167452148, -0.0653197021, 1, -4.48992252, 2.8893698, -0.0934162611, -0.377806905, -2.44924372, 4.73022788, 0.104762207, 0.178505469, -0.0787355957, 1, 2.03312504, 0.725062904, 2.59975671, 1.45373087, 2.82738267, -1.14482418, 1, 0, 0, 
206.716101, 12.5, 10.5, 0.120744215, 0.178081931, -0.0591153644, 0.0832143809, -0.0212086549, 0.996305957, 0.671503209, 0.739903032, -0.0403353763, -0.73631434, 0.672379131, 0.0758122526, 0.0818894707, -0.0196598709, 0.996447492, 0.670694498, 0.740626861, -0.0405060872, -0.737199434, 0.671628872, 0.0738353089, 0.101837988, 0.167753638, -0.0633390869, 1, -4.45815655, 2.42290229, -0.0879184628, -0.203049786, -2.61064381, 4.34702826, 0.104871924, 0.178961963, -0.0762265625, 1, 2.40307864, 0.974967259, 2.22965259, 1.40610698, 2.64081602, -1.65700112, 1, 0, 0, 
206.718113, 12.5, 10.6, 0.120561281, 0.178222567, -0.0578589246, 0.0903347801, -0.0293132488, 0.995479965, 0.675715568, 0.736095747, -0.0396424447, -0.731606519, 0.676242401, 0.0863024659, 0.0889579716, -0.027796472, 0.995647445, 0.674917843, 0.736822461, -0.0397311896, -0.732511014, 0.675514632, 0.0843065665, 0.100981006, 0.168039502, -0.0613327148, 1, -4.44257448, 1.89518628, -0.0120507649, 0.0736575128, -2.77116741, 3.95519279, 0.104508301, 0.179195215, -0.0741037109, 1, 2.78273207, 1.02892487, 2.06745693, 1.57352045, 2.5666365, -2.00326553, 1, 0, 0, 
206.720099, 12.5, 10.6, 0.120366671, 0.178357602, -0.0566159492, 0.0977093937, -0.0370585248, 0.994524781, 0.679841243, 0.73229448, -0.0395054233, -0.726820995, 0.679979014, 0.0967459632, 0.0962546893, -0.0355669321, 0.994721081, 0.679047064, 0.733031356, -0.039498296, -0.72775691, 0.679264325, 0.0947093263, 0.100981006, 0.168039502, -0.0613327148, 1, -4.53907216, 2.252061, 0.126481321, -0.0240919947, -2.66591617, 4.31083088, 0.104508301, 0.179195215, -0.0741037109, 1, 2.46784286, 0.890795422, 2.36376917, 1.59276241, 2.74018165, -1.55746009, 1, 0, 0, 
206.72168, 12.5, 10.7, 0.120202984, 0.178460406, -0.0556330819, 0.103841482, -0.0432694826, 0.993652202, 0.683085132, 0.729262792, -0.0396293079, -0.72291884, 0.682864212, 0.10528447, 0.102602835, -0.0420195335, 0.993834502, 0.682443736, 0.729864841, -0.0395962123, -0.723701047, 0.682298815, 0.103562169, 0.100981006, 0.168039502, -0.0613327148, 1, -4.61686027, 2.54680873, 0.243960711, -0.110069026, -2.57834832, 4.6044712, 0.104508301, 0.179195215, -0.0741037109, 1, 2.20813109, 0.776982422, 2.61334543, 1.60832367, 2.88340539, -1.18675491, 1, 0, 0, 
206.723089, 12.5, 10.7, 0.120051167, 0.178547617, -0.0547678057, 0.109454237, -0.0488123083, 0.992792591, 0.685866227, 0.726633554, -0.0398898058, -0.719449296, 0.685289016, 0.113011835, 0.108343203, -0.0477390318, 0.992966633, 0.685327655, 0.7271455, -0.0398174219, -0.720130374, 0.684821442, 0.111498151, 0.100375098, 0.168343066, -0.059589624, 1, -4.57468212, 2.0510771, 0.194149432, 0.0666489078, -2.75405091, 4.19321944, 0.10436792, 0.179428467, -0.0719874512, 1, 2.61544329, 0.956792751, 2.32515347, 1.66288804, 2.75895054, -1.66893078, 1, 0, 0, 
206.724492, 12.5, 10.7, 0.119894135, 0.178631099, -0.0539152704, 0.115100809, -0.0541475054, 0.991876934, 0.688529648, 0.724083636, -0.0403709328, -0.716015871, 0.687583403, 0.120624775, 0.113947585, -0.0530696405, 0.992068325, 0.687995696, 0.72459713, -0.0402606733, -0.716713241, 0.687126344, 0.119077777, 0.100375098, 0.168343066, -0.059589624, 1, -4.63769199, 2.2948345, 0.292055757, -0.0121577702, -2.68087372, 4.43537115, 0.10436792, 0.179428467, -0.0719874512, 1, 2.40003133, 0.868321872, 2.53154725, 1.67323479, 2.87545964, -1.3619405, 1, 0, 0, 
206.725888, 12.5, 10.8, 0.119732697, 0.178709808, -0.0530788659, 0.12083424, -0.0594807253, 0.99088906, 0.691110612, 0.721587276, -0.0409624976, -0.712576458, 0.689763617, 0.12830021, 0.119683697, -0.0584100317, 0.991092368, 0.690602323, 0.722080642, -0.0408408813, -0.713263096, 0.689338679, 0.126759384, 0.100375098, 0.168343066, -0.059589624, 1, -4.69937258, 2.53572537, 0.391473113, -0.0934662029, -2.60845933, 4.67487551, 0.10436792, 0.179428467, -0.0719874512, 1, 2.18708181, 0.781393694, 2.73775756, 1.68304142, 2.98994348, -1.0568013, 1, 0, 0, 
206.72733, 12.5, 10.8, 0.119561646, 0.178785353, -0.052233206, 0.126902666, -0.0651489656, 0.989773371, 0.693697105, 0.719063855, -0.0416112889, -0.708999323, 0.691883506, 0.136444769, 0.125677246, -0.0640129247, 0.990003826, 0.693189503, 0.719561275, -0.041471482, -0.709713704, 0.691472282, 0.134805567, 0.0997508789, 0.168430103, -0.0578404297, 1, -4.59245416, 2.06208678, 0.361906924, 0.0795328434, -2.70782905, 4.25853849, 0.10436792, 0.179428467, -0.0719874512, 1, 2.62285509, 1.00675508, 2.39361963, 1.71034644, 2.84706062, -1.60975166, 1, 0, 0, 
206.729132, 12.5, 10.9, 0.119336747, 0.178874527, -0.051178047, 0.134787795, -0.0723212418, 0.988231698, 0.696888309, 0.715909862, -0.042658567, -0.704399698, 0.694436971, 0.146895739, 0.133081708, -0.0707794635, 0.988574492, 0.696208397, 0.716585379, -0.0424177179, -0.705395724, 0.693898885, 0.144641663, 0.0997508789, 0.168430103, -0.0578404297, 1, -4.66440253, 2.3423151, 0.479877343, -0.0262287047, -2.62452625, 4.53701965, 0.104270996, 0.179661719, -0.0697397461, 1, 2.3723284, 0.909559642, 2.63539193, 1.72179388, 2.97916065, -1.24922338, 1, 0, 0, 
206.73105, 12.5, 10.9, 0.119085737, 0.178962348, -0.0500633904, 0.143495693, -0.0802155298, 0.986394675, 0.700498212, 0.712297733, -0.0439794914, -0.699078852, 0.697278573, 0.158402492, 0.141744255, -0.0786174968, 0.986776497, 0.699739703, 0.713059882, -0.0437030068, -0.700194911, 0.696681343, 0.156083926, 0.0997508789, 0.168430103, -0.0578404297, 1, -4.74255009, 2.65148498, 0.613073925, -0.149524703, -2.53383262, 4.84307219, 0.103895654, 0.179883252, -0.0675966309, 1, 2.78754364, 1.00809921, 2.40508361, 1.8745533, 2.87997521, -1.66219234, 1, 0, 0, 
206.733056, 12.5, 11, 0.118809128, 0.179046656, -0.0489031518, 0.152905279, -0.0888212488, 0.984241211, 0.704643573, 0.708096754, -0.0455677774, -0.692890619, 0.700506797, 0.170859054, 0.150976749, -0.0870782571, 0.984694571, 0.703811526, 0.708946203, -0.0452174485, -0.69415802, 0.699866172, 0.168321074, 0.0988816895, 0.168718652, -0.0560634033, 1, -4.72190227, 2.14273311, 0.628710431, 0.0837364582, -2.69734874, 4.4721629, 0.103895654, 0.179883252, -0.0675966309, 1, 2.50342641, 0.902991697, 2.68893632, 1.8869387, 3.03405896, -1.24373025, 1, 0, 0, 
206.734989, 12.5, 11.1, 0.118527405, 0.17912055, -0.0477917916, 0.162376154, -0.0972765246, 0.981922228, 0.708537822, 0.704077995, -0.0474165721, -0.686737315, 0.703428358, 0.183249574, 0.160305336, -0.0954601185, 0.982440617, 0.707717545, 0.704931536, -0.0469830438, -0.688068366, 0.702822093, 0.180563087, 0.0982635742, 0.168795557, -0.0545313477, 1, -4.64454355, 1.80492531, 0.622198828, 0.200754887, -2.76424972, 4.18751627, 0.103895654, 0.179883252, -0.0675966309, 1, 2.78768503, 1.04590331, 2.45998564, 1.92966989, 2.95112598, -1.57602681, 1, 0, 0, 
206.736577, 12.5, 11.2, 0.118284406, 0.179176667, -0.0468807627, 0.170345132, -0.10412288, 0.979867829, 0.711612386, 0.700844871, -0.049236966, -0.681608647, 0.705673361, 0.193480643, 0.168934543, -0.102921696, 0.980238871, 0.71107772, 0.701410803, -0.04890155, -0.682517103, 0.705287183, 0.191677838, 0.0982635742, 0.168795557, -0.0545313477, 1, -4.7090706, 2.07379804, 0.728955458, 0.0729248698, -2.68793215, 4.447141, 0.103765039, 0.180118213, -0.0656916504, 1, 2.54230237, 0.958705751, 2.7084833, 1.93731915, 3.08092396, -1.21367289, 1, 0, 0, 
206.737995, 12.5, 11.2, 0.118061811, 0.179221987, -0.0460800788, 0.177449214, -0.110164421, 0.977944567, 0.714241472, 0.698041223, -0.0509663664, -0.677030941, 0.707532509, 0.202550864, 0.176046596, -0.10896862, 0.978331966, 0.713730656, 0.698588514, -0.0506225165, -0.677935209, 0.707177437, 0.200758374, 0.0982635742, 0.168795557, -0.0545313477, 1, -4.76141168, 2.29119387, 0.822541528, -0.0342608915, -2.62583286, 4.65843462, 0.103765039, 0.180118213, -0.0656916504, 1, 2.34272477, 0.89127855, 2.91073305, 1.94161062, 3.18487219, -0.917518974, 1, 0, 0, 
206.739417, 12.5, 11.3, 0.117833583, 0.179262085, -0.0452903804, 0.184616579, -0.116334671, 0.975901103, 0.716788764, 0.695294934, -0.0527145445, -0.672406564, 0.709246924, 0.211750357, 0.183141769, -0.115066273, 0.976329271, 0.716274099, 0.69585266, -0.0523496886, -0.673357637, 0.708906784, 0.209858678, 0.0982635742, 0.168795557, -0.0545313477, 1, -4.63176018, 1.7810396, 0.718788486, 0.135927915, -2.74034594, 4.19690232, 0.103765039, 0.180118213, -0.0656916504, 1, 2.64974458, 1.16956091, 2.51584014, 1.84793033, 3.0456262, -1.42400324, 1, 0, 0, 
206.740827, 12.5, 11.3, 0.117602509, 0.179297621, -0.0445168868, 0.191751276, -0.122359809, 0.97378618, 0.719199542, 0.692656113, -0.0545850426, -0.667819936, 0.710813327, 0.220818813, 0.190330591, -0.121170486, 0.974213518, 0.718729768, 0.693173637, -0.054201747, -0.668731476, 0.710512507, 0.219020983, 0.097570874, 0.168883203, -0.0527700684, 1, -4.68304418, 1.99119432, 0.805993299, 0.025316967, -2.68176811, 4.39918875, 0.103911133, 0.180371484, -0.0636620605, 1, 2.45471411, 1.10608181, 2.71020007, 1.85000476, 3.14331402, -1.13634595, 1, 0, 0, 
206.742241, 12.5, 11.4, 0.117366752, 0.179328779, -0.0437518403, 0.198952446, -0.128370604, 0.971565187, 0.721506061, 0.690093675, -0.0565661001, -0.663209566, 0.712244135, 0.229915994, 0.197513224, -0.127167699, 0.972016925, 0.721054727, 0.69059775, -0.0561678668, -0.664129963, 0.711971295, 0.228097058, 0.097570874, 0.168883203, -0.0527700684, 1, -4.73341505, 2.19662615, 0.894916656, -0.0857319775, -2.62434853, 4.59746725, 0.103911133, 0.180371484, -0.0636620605, 1, 2.2637053, 1.04453064, 2.90186505, 1.85138226, 3.23743285, -0.853017614, 1, 0, 0, 
206.743652, 12.5, 11.4, 0.117128057, 0.179354609, -0.0430009188, 0.206225466, -0.134515836, 0.969214397, 0.723718134, 0.687606749, -0.0585578515, -0.658561402, 0.713514154, 0.239153573, 0.204775716, -0.13327875, 0.96969257, 0.723285972, 0.688094567, -0.0581658769, -0.659487914, 0.713275992, 0.237303708, 0.097570874, 0.168883203, -0.0527700684, 1, -4.78325797, 2.39622664, 0.984532136, -0.197084685, -2.56920846, 4.79072937, 0.103911133, 0.180371484, -0.0636620605, 1, 2.07739677, 0.983541947, 3.0910985, 1.85355975, 3.32761946, -0.57366102, 1, 0, 0, 
206.745086, 12.5, 11.4, 0.116885221, 0.179375579, -0.0422599743, 0.21361623, -0.140785385, 0.966720012, 0.725818549, 0.685212108, -0.0605953854, -0.653877313, 0.714607474, 0.248557072, 0.212141411, -0.1395497, 0.967223812, 0.725408317, 0.685683456, -0.0601745146, -0.65481203, 0.714397704, 0.246692369, 0.0968970947, 0.169183838, -0.0512182373, 1, -4.73066834, 1.89709238, 0.853442869, -0.0352893703, -2.75427591, 4.37255829, 0.103756104, 0.180787939, -0.0615475098, 1, 2.49832268, 1.1583927, 2.63324281, 1.89135765, 3.10464103, -1.14080141, 1, 1, 1, 
206.746835, 12.5, 11.5, 0.116575485, 0.17939718, -0.0413436704, 0.223047195, -0.148578101, 0.963418132, 0.72836691, 0.682246604, -0.0634130597, -0.647866957, 0.715865993, 0.260392564, 0.221178622, -0.14705574, 0.964082272, 0.727872659, 0.68282751, -0.0628329847, -0.649061946, 0.71562644, 0.2580647, 0.0968970947, 0.169183838, -0.0512182373, 1, -4.62839473, 1.50985606, 0.762983551, 0.077764952, -2.8469004, 4.0215616, 0.103756104, 0.180787939, -0.0615475098, 1, 2.80384042, 1.36857134, 2.36467394, 1.90106233, 3.05145176, -1.54945011, 1, 1, 1, 
206.749481, 12.5, 11.6, 0.116092077, 0.179421815, -0.0399652189, 0.237926675, -0.160171803, 0.957985329, 0.732089956, 0.677754673, -0.0685047446, -0.638306505, 0.717630543, 0.278516084, 0.234559173, -0.157591756, 0.959242843, 0.731276665, 0.67875214, -0.0673050714, -0.640481408, 0.717258929, 0.274450715, 0.0962633545, 0.169276245, -0.0497207275, 1, -4.70805743, 1.83478718, 0.913667986, -0.126233639, -2.75507915, 4.33135567, 0.1036521, 0.180836279, -0.0596479004, 1, 2.49481414, 1.28051378, 2.67523107, 1.90515286, 3.19662765, -1.08288442, 1, 1, 1, 
206.751416, 12.5, 11.7, 0.115722222, 0.179432753, -0.0389455304, 0.249517823, -0.16907177, 0.953496509, 0.734767916, 0.674412089, -0.0726941781, -0.630759039, 0.718737136, 0.292506349, 0.24753022, -0.16754938, 0.954282974, 0.734332489, 0.674963791, -0.0719699708, -0.63204793, 0.718575734, 0.29011089, 0.0962633545, 0.169276245, -0.0497207275, 1, -4.58808789, 1.42291943, 0.774996432, -0.0329874182, -2.85651359, 3.93892264, 0.1036521, 0.180836279, -0.0596479004, 1, 2.21640593, 1.18739674, 2.97321324, 1.9142152, 3.32786836, -0.650719276, 1, 1, 1, 
206.753835, 12.5, 11.8, 0.11525075, 0.179438814, -0.0376783115, 0.264435735, -0.18007673, 0.947441879, 0.737826653, 0.670408959, -0.0785089635, -0.621035886, 0.719808446, 0.310145497, 0.261015271, -0.177591018, 0.948858503, 0.737154857, 0.671306816, -0.077135436, -0.62327662, 0.719589181, 0.306133412, 0.0955306152, 0.169396973, -0.0479791016, 1, -4.65905448, 1.71605515, 0.918124927, -0.231800769, -2.77037923, 4.21495606, 0.103814551, 0.181141309, -0.0575453125, 1, 2.42829777, 1.44146403, 2.58785263, 1.81232447, 3.20336877, -1.06081967, 1, 1, 1, 
206.75657, 12.5, 11.9, 0.11469715, 0.1794343, -0.0362266425, 0.282601195, -0.193320029, 0.939555177, 0.741138199, 0.665831563, -0.0859214717, -0.608975151, 0.720621743, 0.331441653, 0.278846759, -0.190596156, 0.941231953, 0.740493454, 0.666747641, -0.0843624804, -0.61148502, 0.720500304, 0.327055625, 0.0955306152, 0.169396973, -0.0479791016, 1, -4.63611984, 1.40959389, 0.827033766, -0.208946742, -2.90674533, 3.95875231, 0.103814551, 0.181141309, -0.0575453125, 1, 2.58125629, 1.60769534, 2.44095702, 1.82627072, 3.20865493, -1.25503319, 1, 1, 1, 
206.759285, 12.5, 12, 0.114130443, 0.179419275, -0.034770725, 0.301746282, -0.206922403, 0.930662291, 0.744092573, 0.661402015, -0.094199877, -0.59604985, 0.720923362, 0.353545023, 0.297775607, -0.20411639, 0.932558946, 0.743499529, 0.662316521, -0.092440662, -0.598780542, 0.720883712, 0.348982143, 0.0948412109, 0.169728003, -0.0464875732, 1, -4.72102668, 1.76235184, 1.01418169, -0.465656033, -2.79657693, 4.28775738, 0.103733984, 0.181203076, -0.055661084, 1, 2.75152094, 1.71988853, 2.19716183, 1.85415768, 3.11667089, -1.4848791, 1, 1, 1, 
206.762247, 12.5, 12.1, 0.113499927, 0.179391961, -0.033178455, 0.323413191, -0.22227813, 0.919780594, 0.747476268, 0.656052012, -0.104283208, -0.580244032, 0.72124073, 0.378323502, 0.318800321, -0.219074071, 0.92215666, 0.746708604, 0.657284514, -0.101996713, -0.583774457, 0.721098897, 0.373127008, 0.0941748779, 0.169637695, -0.0452457764, 1, -4.61898236, 1.61391667, 1.07071447, -0.485165121, -2.75096834, 4.15727585, 0.103656592, 0.181516406, -0.053720459, 1, 2.40348413, 1.59639416, 2.61809641, 1.90466894, 3.28295043, -0.879836245, 1, 1, 1, 
206.765425, 12.5, 12.2, 0.112813462, 0.179352764, -0.031807186, 0.341030793, -0.231397167, 0.911127515, 0.753519728, 0.646789807, -0.117775064, -0.562055173, 0.726717481, 0.394937571, 0.33857697, -0.230844263, 0.912182307, 0.751977549, 0.649107383, -0.114844986, -0.565592964, 0.724824483, 0.393362514, 0.0934373779, 0.169995825, -0.0437720703, 1, -4.57134647, 1.35592474, 0.942242837, -0.5115811, -2.87451244, 3.88574639, 0.103832227, 0.181863184, -0.0520050293, 1, 2.38993102, 1.75834827, 2.43102665, 1.78027719, 3.25843768, -0.962624793, 1, 1, 1, 
206.767976, 12.5, 12.3, 0.112262357, 0.179319945, -0.0313786752, 0.34607514, -0.226359175, 0.910490814, 0.763480129, 0.631971156, -0.133080994, -0.545279828, 0.741197667, 0.391530238, 0.345984053, -0.227970587, 0.910123314, 0.761590722, 0.634779244, -0.130517751, -0.547973181, 0.738298532, 0.393243779, 0.0934373779, 0.169995825, -0.0437720703, 1, -4.51906896, 1.67590585, 0.949888014, -0.824429644, -2.77070925, 3.97195392, 0.103832227, 0.181863184, -0.0520050293, 1, 2.09088069, 1.88774086, 2.67892944, 1.58254667, 3.49854234, -0.606430636, 1, 1, 1, 
206.769513, 12.5, 12.3, 0.11193664, 0.179299868, -0.0315916224, 0.343406403, -0.215567888, 0.914112973, 0.773317555, 0.617225287, -0.144958285, -0.532965291, 0.756679213, 0.378661548, 0.344319735, -0.218249402, 0.913132585, 0.771113547, 0.620558388, -0.142447129, -0.535563085, 0.753176264, 0.38196557, 0.0927609131, 0.169925171, -0.0423390137, 1, -4.18222184, 1.30003456, 0.556751111, -0.78209917, -2.81274338, 3.31177244, 0.10385249, 0.182046777, -0.0501095703, 1, 2.38845488, 2.36573576, 2.08711125, 1.29592342, 3.49904338, -1.3170929, 1, 1, 1, 
206.770938, 12.5, 12.4, 0.111641728, 0.179282318, -0.032101036, 0.337470951, -0.200339572, 0.919770305, 0.78483332, 0.59938274, -0.157407088, -0.519759576, 0.774986701, 0.359507434, 0.338792906, -0.203607853, 0.918565844, 0.782456526, 0.603130888, -0.154902924, -0.522475982, 0.771217851, 0.363650759, 0.0927609131, 0.169925171, -0.0423390137, 1, -4.02487929, 1.41767917, 0.367945181, -0.983198901, -2.77852599, 3.10772657, 0.10385249, 0.182046777, -0.0501095703, 1, 2.28350601, 2.65716719, 2.05453247, 1.00969275, 3.69558302, -1.34878742, 1, 1, 1, 
206.772371, 12.5, 12.5, 0.111353462, 0.179265479, -0.0327268405, 0.330897648, -0.183525144, 0.925648566, 0.796498199, 0.580348298, -0.169665769, -0.506060635, 0.793419419, 0.338213334, 0.332130409, -0.186848131, 0.924541599, 0.794257263, 0.584099441, -0.167281927, -0.508767916, 0.789883294, 0.342402671, 0.0920647949, 0.170104858, -0.0411678955, 1, -3.73782117, 0.996516414, -0.121871993, -0.905286588, -2.91312086, 2.38188746, 0.103867627, 0.182250391, -0.0481743164, 1, 2.63732782, 3.23013001, 1.31553934, 0.657349558, 3.70309727, -2.2304358, 1, 1, 1, 
206.773781, 12.5, 12.5, 0.111080179, 0.179246164, -0.0333016762, 0.325855208, -0.168303383, 0.930318416, 0.806493383, 0.562973137, -0.180636847, -0.493342485, 0.809157104, 0.319183293, 0.326731614, -0.17118647, 0.929484613, 0.804634427, 0.566289454, -0.178548853, -0.495792186, 0.806232873, 0.322767195, 0.0920647949, 0.170104858, -0.0411678955, 1, -3.5739424, 1.0977885, -0.342327154, -1.09618728, -2.88515751, 2.1376696, 0.103867627, 0.182250391, -0.0481743164, 1, 2.55492391, 3.52597847, 1.24627383, 0.382212157, 3.87943121, -2.30592416, 1, 1, 1, 
206.775184, 12.5, 12.5, 0.110823662, 0.179220987, -0.0338124651, 0.322284205, -0.154823671, 0.933896419, 0.814967404, 0.547297068, -0.190509973, -0.481623319, 0.822493496, 0.302561445, 0.322889806, -0.157371339, 0.933261183, 0.813393797, 0.550282223, -0.188626633, -0.483872612, 0.820014473, 0.305685391, 0.0920647949, 0.170104858, -0.0411678955, 1, -3.42750233, 1.19534533, -0.540081133, -1.27338943, -2.85893348, 1.91658264, 0.103867627, 0.182250391, -0.0481743164, 1, 2.48218064, 3.78410942, 1.18450586, 0.14446224, 4.03043041, -2.3703418, 1, 1, 1, 
206.776578, 12.5, 12.5, 0.110585011, 0.179189288, -0.0342612243, 0.319939139, -0.142911969, 0.936597628, 0.822098537, 0.533264093, -0.199457772, -0.470948981, 0.833789887, 0.288099776, 0.320315468, -0.145182104, 0.936119735, 0.820782062, 0.535927537, -0.197733362, -0.472984998, 0.83168734, 0.290828746, 0.0915281982, 0.170293945, -0.0397675537, 1, -3.14425799, 0.799847086, -1.13662029, -1.22889613, -3.00309529, 1.13545246, 0.103867627, 0.182250391, -0.0481743164, 1, 2.67039597, 4.34499078, 0.405977604, -0.302774916, 3.98531931, -3.19379628, 1, 1, 1, 
206.777983, 12.5, 12.5, 0.110363221, 0.179151554, -0.0346472989, 0.318685761, -0.132032443, 0.938619635, 0.828082768, 0.520622322, -0.207921444, -0.461213958, 0.843516349, 0.275248712, 0.31885269, -0.134113087, 0.938267895, 0.826981359, 0.523022482, -0.206274852, -0.463071046, 0.84170135, 0.277676148, 0.0915281982, 0.170293945, -0.0397675537, 1, -3.03170221, 0.899280445, -1.29908523, -1.3822718, -2.97614052, 0.958883871, 0.104353906, 0.182507471, -0.0463910156, 1, 2.60400441, 4.5406963, 0.355785722, -0.480149821, 4.09980131, -3.23827589, 1, 1, 1, 
206.779858, 12.2, 12.5, 0.110098427, 0.179091012, -0.0350583261, 0.318527229, -0.118874354, 0.940430376, 0.834519119, 0.505701698, -0.218731875, -0.449575628, 0.854479187, 0.260282681, 0.31842656, -0.121732467, 0.940098789, 0.833201234, 0.508901481, -0.21632149, -0.452084317, 0.852173978, 0.26347539, 0.0915281982, 0.170293945, -0.0397675537, 1, -2.91424478, 1.02434768, -1.46109658, -1.55728637, -2.94017172, 0.77920692, 0.104353906, 0.182507471, -0.0463910156, 1, 2.52512627, 4.7432614, 0.307369835, -0.663429211, 4.22232971, -3.27124764, 1, 1, 1, 
206.781622, 11.8, 12.5, 0.109880569, 0.179022412, -0.0353437707, 0.319692489, -0.107530746, 0.941399942, 0.839265917, 0.493301784, -0.228661477, -0.439806131, 0.863186242, 0.247951766, 0.319336313, -0.109899774, 0.941247236, 0.838353277, 0.495828382, -0.226534761, -0.441800975, 0.86143848, 0.250470843, 0.090851001, 0.170490479, -0.0388581299, 1, -2.7526202, 0.702576835, -1.82867187, -1.44193581, -3.0447242, 0.255046459, 0.104463281, 0.1828229, -0.0448924805, 1, 2.74411053, 5.07660411, -0.326701158, -0.885316922, 4.14574097, -3.92910057, 1, 1, 1, 
206.783452, 11.4, 12.5, 0.109689071, 0.178941206, -0.0355264519, 0.322161459, -0.0964191621, 0.941761827, 0.842955891, 0.48197145, -0.2390165, -0.430856543, 0.870865585, 0.236549726, 0.32154567, -0.0986984677, 0.94173616, 0.842279785, 0.484223424, -0.236838424, -0.432635118, 0.8693597, 0.23883167, 0.090851001, 0.170490479, -0.0388581299, 1, -2.67564404, 0.837167028, -1.92139847, -1.59590296, -2.99663855, 0.157933298, 0.104463281, 0.1828229, -0.0448924805, 1, 2.65517221, 5.20873148, -0.326661507, -1.00634451, 4.24596962, -3.90468226, 1, 1, 1, 
206.785253, 11.4, 12.5, 0.109534797, 0.178849898, -0.0355970846, 0.32569518, -0.0859928741, 0.941556093, 0.845521816, 0.472138632, -0.249355109, -0.423102243, 0.877319975, 0.226482128, 0.324924864, -0.0879917114, 0.941637558, 0.845097644, 0.47396354, -0.247322733, -0.42453952, 0.876136988, 0.228364127, 0.090851001, 0.170490479, -0.0388581299, 1, -2.62065158, 0.973170422, -1.96661658, -1.73568354, -2.94234178, 0.111729947, 0.104463281, 0.1828229, -0.0448924805, 1, 2.56313787, 5.30241858, -0.295130186, -1.09498639, 4.33515857, -3.84445385, 1, 1, 1, 
