time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
71.1762597, 0.1, 0.1, 0.0919453161, 0.177178064, -0.0199702658, 0.844462695, 3.01523375e-005, -0.535614372, 0.535614372, 2.11999467e-006, 0.844462695, 2.65980238e-005, -1, -1.43597689e-005, 0.844462626, 8.00509944e-006, -0.535614481, 0.535614481, 1.05957803e-005, 0.844462626, 1.24352607e-005, -1, 4.66009329e-006, 0.147230493, -0.107251807, -0.112096143, 0, 0, 0, 0, 0, 0, 0, 0.191670752, -0.0608370605, -0.0819957031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1769595, 0.1, 0.1, 0.0919453172, 0.177178064, -0.0199698663, 0.844463054, -3.23816035e-005, -0.535613807, 0.535613807, -3.73589656e-006, 0.844463054, -2.93460656e-005, -0.999999999, 1.41892073e-005, 0.844462985, -1.58812579e-005, -0.535613916, 0.535613916, -3.97014397e-006, 0.844462985, -1.55375988e-005, -1, 5.1535831e-006, 0.147230493, -0.107251807, -0.112096143, 0, 0, 0, 0, 0, 0, 0, 0.191670752, -0.0608370605, -0.0819957031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1776633, 0.1, 0.1, 0.091945317, 0.177178063, -0.0199693601, 0.844463315, 3.69982044e-005, -0.535613395, 0.535613395, -8.91574494e-007, 0.844463315, 3.07660871e-005, -0.999999999, -2.05696358e-005, 0.844463284, 2.56981823e-005, -0.535613444, 0.535613444, -1.07197274e-005, 0.844463284, 1.59595414e-005, -1, -2.28167081e-005, 0.147230493, -0.107251807, -0.112096143, 0, 0, 0, 0, 0, 0, 0, 0.191670752, -0.0608370605, -0.0819957031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1783697, 0.1, 0.1, 0.0919453164, 0.177178066, -0.01996884, 0.844463309, -2.9660213e-005, -0.535613404, 0.535613404, -6.48946023e-006, 0.84446331, -2.85228036e-005, -1, 1.04062966e-005, 0.844463336, -2.30654412e-005, -0.535613362, 0.535613362, 1.0249823e-005, 0.844463336, -1.39879773e-005, -1, 2.10097583e-005, 0.147230493, -0.107251807, -0.112096143, 0, 0, 0, 0, 0, 0, 0, 0.191670752, -0.0608370605, -0.0819957031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1790747, 0.1, 0.1, 0.0919453163, 0.177178066, -0.0199684795, 0.844463032, 1.97212112e-005, -0.535613842, 0.535613841, 2.83603032e-005, 0.844463032, 3.18440048e-005, -0.999999999, 1.33862739e-005, 0.844463109, 1.83122348e-005, -0.53561372, 0.53561372, 3.51176803e-006, 0.844463109, 1.73449579e-005, -1, -6.84272565e-006, 0.147230493, -0.107251807, -0.112096143, 0, 0, 0, 0, 0, 0, 0, 0.191670752, -0.0608370605, -0.0819957031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1797799, 0.1, 0.1, 0.0919453161, 0.177178068, -0.0199683678, 0.844462628, -1.70232077e-005, -0.535614478, 0.535614478, -3.04882111e-005, 0.844462628, -3.070539e-005, -0.999999999, -1.66282784e-005, 0.844462707, -9.13073723e-006, -0.535614354, 0.535614354, -1.40721454e-005, 0.844462707, -1.52478102e-005, -1, -6.99284809e-006, 0.147230493, -0.107251807, -0.112096143, 0, 0, 0, 0, 0, 0, 0, 0.191670752, -0.0608370605, -0.0819957031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1805103, 0.1, 0.1, 0.0919453139, 0.17717807, -0.019968325, 0.844462328, 1.52042045e-005, -0.535614952, 0.535614951, 3.45974629e-005, 0.844462328, 3.13702963e-005, -0.999999999, 2.10726548e-005, 0.844462362, 1.60070403e-006, -0.535614898, 0.535614897, 2.86543452e-005, 0.844462362, 1.66994285e-005, -1, 2.33401551e-005, 0.147305908, -0.109724561, -0.111770361, 0, 0, 0, 0, 0, 0, 0, 0.191638867, -0.0629813965, -0.0814195801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.181213, 0.1, 0.1, 0.0919453157, 0.177178069, -0.0199684589, 0.844462318, -1.99539126e-005, -0.535614967, 0.535614966, -2.57934172e-005, 0.844462318, -3.06656676e-005, -0.999999999, -1.10939547e-005, 0.844462294, -1.41887565e-006, -0.535615006, 0.535615006, -2.65918541e-005, 0.844462293, -1.54411831e-005, -1, -2.1695847e-005, 0.147305908, -0.109724561, -0.111770361, 0, 0, 0, 0, 0, 0, 0, 0.191638867, -0.0629813965, -0.0814195801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1819206, 0.1, 0.1, 0.0919453132, 0.177178071, -0.0199687959, 0.844462587, 3.02418205e-005, -0.535614543, 0.535614543, 3.65918228e-006, 0.844462587, 2.74979972e-005, -1, -1.31079163e-005, 0.844462512, 7.40897006e-006, -0.535614662, 0.535614662, 1.29426906e-005, 0.844462512, 1.31888923e-005, -1, 6.96126401e-006, 0.147305908, -0.109724561, -0.111770361, 0, 0, 0, 0, 0, 0, 0, 0.191638867, -0.0629813965, -0.0814195801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1826621, 0.1, 0.1, 0.0919453133, 0.177178071, -0.0199690744, 0.844463, -4.22805899e-005, -0.53561389, 0.53561389, -3.90550763e-006, 0.844463001, -3.7796238e-005, -0.999999999, 1.93480145e-005, 0.844462917, -2.33458908e-005, -0.535614022, 0.535614022, -3.89131704e-006, 0.844462918, -2.17989831e-005, -1, 9.21831356e-006, 0.14778728, -0.112236865, -0.111137134, 0, 0, 0, 0, 0, 0, 0, 0.191638867, -0.0629813965, -0.0814195801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1833665, 0.1, 0.1, 0.0919453113, 0.17717807, -0.0199691, 0.844463289, 2.99290384e-005, -0.535613436, 0.535613436, -1.27024865e-006, 0.844463289, 2.4593612e-005, -1, -1.71030735e-005, 0.844463254, 1.75277803e-005, -0.535613492, 0.535613492, -1.10588785e-005, 0.844463254, 8.87828189e-006, -1, -1.87269321e-005, 0.14778728, -0.112236865, -0.111137134, 0, 0, 0, 0, 0, 0, 0, 0.191742725, -0.0655736816, -0.0808157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1840704, 0.1, 0.1, 0.0919453102, 0.177178073, -0.0199691712, 0.844463307, -3.08521117e-005, -0.535613408, 0.535613408, -5.7192372e-006, 0.844463307, -2.91167764e-005, -1, 1.16951188e-005, 0.844463328, -2.52710692e-005, -0.535613374, 0.535613375, 1.07397416e-005, 0.844463328, -1.55881419e-005, -1, 2.26048406e-005, 0.14778728, -0.112236865, -0.111137134, 0, 0, 0, 0, 0, 0, 0, 0.191742725, -0.0655736816, -0.0808157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1847816, 0.1, 0.1, 0.0919453103, 0.177178072, -0.0199692177, 0.84446305, 2.23414599e-005, -0.535613813, 0.535613813, 2.79988888e-005, 0.84446305, 3.3863129e-005, -0.999999999, 1.16776325e-005, 0.844463123, 2.01994003e-005, -0.535613698, 0.535613698, 3.81081926e-006, 0.844463123, 1.90987757e-005, -1, -7.60097917e-006, 0.14778728, -0.112236865, -0.111137134, 0, 0, 0, 0, 0, 0, 0, 0.191742725, -0.0655736816, -0.0808157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1854821, 0.1, 0.1, 0.0919453111, 0.177178075, -0.0199693024, 0.844462673, -1.16052892e-005, -0.535614407, 0.535614407, -2.88819785e-005, 0.844462673, -2.52698373e-005, -1, -1.81737927e-005, 0.844462746, -3.89943826e-006, -0.535614292, 0.535614292, -1.31647556e-005, 0.844462746, -1.03441616e-005, -1, -9.02855083e-006, 0.14778728, -0.112236865, -0.111137134, 0, 0, 0, 0, 0, 0, 0, 0.191742725, -0.0655736816, -0.0808157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1861846, 0.1, 0.1, 0.0919453098, 0.177178076, -0.0199693907, 0.844462403, 1.65229303e-005, -0.535614834, 0.535614833, 3.18948545e-005, 0.844462403, 3.10363506e-005, -0.999999999, 1.80840789e-005, 0.844462435, 3.80203908e-006, -0.535614783, 0.535614783, 2.59483549e-005, 0.844462435, 1.71090017e-005, -1, 1.98759826e-005, 0.14778728, -0.112236865, -0.111137134, 0, 0, 0, 0, 0, 0, 0, 0.191742725, -0.0655736816, -0.0808157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1868865, 0.1, 0.1, 0.0919453118, 0.177178076, -0.0199694581, 0.844462393, -1.85749793e-005, -0.535614849, 0.535614849, -2.5053642e-005, 0.844462393, -2.91049742e-005, -1, -1.12078238e-005, 0.84446237, -5.43524062e-007, -0.535614886, 0.535614886, -2.61042886e-005, 0.844462369, -1.44408312e-005, -1, -2.17529698e-005, 0.14778728, -0.112236865, -0.111137134, 0, 0, 0, 0, 0, 0, 0, 0.191742725, -0.0655736816, -0.0808157715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1876159, 0.1, 0.1, 0.0919453099, 0.177178077, -0.019969345, 0.844462665, 3.32181308e-005, -0.535614419, 0.53561442, 4.94641582e-006, 0.844462666, 3.07008429e-005, -0.999999999, -1.36150464e-005, 0.844462591, 1.12046458e-005, -0.535614537, 0.535614537, 1.40483308e-005, 0.844462591, 1.69863945e-005, -1, 5.86191864e-006, 0.148039307, -0.114524585, -0.110491699, 0, 0, 0, 0, 0, 0, 0, 0.191817041, -0.0677578125, -0.0799821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1883206, 0.1, 0.1, 0.0919453109, 0.177178077, -0.0199690549, 0.844463053, -3.67439934e-005, -0.535613807, 0.535613807, -2.60154151e-006, 0.844463054, -3.24223664e-005, -0.999999999, 1.74836845e-005, 0.844462978, -1.85243969e-005, -0.535613927, 0.535613927, -2.54927009e-006, 0.844462978, -1.70085919e-005, -1, 7.76916076e-006, 0.148039307, -0.114524585, -0.110491699, 0, 0, 0, 0, 0, 0, 0, 0.191817041, -0.0677578125, -0.0799821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1890207, 0.1, 0.1, 0.0919453094, 0.177178076, -0.0199688627, 0.844463334, 3.08546776e-005, -0.535613364, 0.535613364, -9.71161394e-007, 0.844463335, 2.55354769e-005, -1, -1.73462879e-005, 0.844463301, 1.95480782e-005, -0.535613418, 0.535613418, -1.04382158e-005, 0.844463301, 1.09167862e-005, -1, -1.92849031e-005, 0.148039307, -0.114524585, -0.110491699, 0, 0, 0, 0, 0, 0, 0, 0.191817041, -0.0677578125, -0.0799821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1897275, 0.1, 0.1, 0.0919453078, 0.17717808, -0.0199688239, 0.844463347, -3.49048468e-005, -0.535613345, 0.535613345, -6.45549737e-006, 0.844463347, -3.29335143e-005, -0.999999999, 1.32440708e-005, 0.84446337, -2.86180477e-005, -0.535613308, 0.535613308, 1.03641286e-005, 0.84446337, -1.86157278e-005, -1, 2.40803342e-005, 0.148039307, -0.114524585, -0.110491699, 0, 0, 0, 0, 0, 0, 0, 0.191817041, -0.0677578125, -0.0799821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1904297, 0.1, 0.1, 0.0919453069, 0.177178079, -0.0199689427, 0.844463085, 1.6297428e-005, -0.535613758, 0.535613757, 2.70441169e-005, 0.844463085, 2.82477774e-005, -1, 1.41086318e-005, 0.84446316, 1.4276326e-005, -0.53561364, 0.53561364, 2.616531e-006, 0.84446316, 1.3457281e-005, -1, -5.4370309e-006, 0.148039307, -0.114524585, -0.110491699, 0, 0, 0, 0, 0, 0, 0, 0.191817041, -0.0677578125, -0.0799821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1911328, 0.1, 0.1, 0.0919453066, 0.177178081, -0.0199691741, 0.844462701, -1.64492573e-005, -0.535614363, 0.535614363, -3.03156373e-005, 0.844462701, -3.0128275e-005, -0.999999999, -1.67899665e-005, 0.844462775, -9.42663199e-006, -0.535614247, 0.535614246, -1.45471676e-005, 0.844462775, -1.575211e-005, -1, -7.23550312e-006, 0.148039307, -0.114524585, -0.110491699, 0, 0, 0, 0, 0, 0, 0, 0.191817041, -0.0677578125, -0.0799821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1918372, 0.1, 0.1, 0.0919453049, 0.177178082, -0.0199694304, 0.844462419, 1.57317788e-005, -0.535614808, 0.535614808, 3.05464814e-005, 0.844462419, 2.96460438e-005, -0.999999999, 1.73691819e-005, 0.844462454, 2.01966044e-006, -0.535614753, 0.535614753, 2.44304731e-005, 0.844462454, 1.47908493e-005, -1, 1.95488574e-005, 0.148039307, -0.114524585, -0.110491699, 0, 0, 0, 0, 0, 0, 0, 0.191817041, -0.0677578125, -0.0799821289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1925672, 0.1, 0.1, 0.0919453074, 0.177178081, -0.0199693639, 0.844462408, -1.62494188e-005, -0.535614825, 0.535614824, -2.89278378e-005, 0.844462408, -2.92162021e-005, -0.999999999, -1.5725042e-005, 0.844462385, 1.3091181e-006, -0.535614863, 0.535614862, -3.03827785e-005, 0.844462384, -1.51679667e-005, -1, -2.63582967e-005, 0.148313672, -0.116808154, -0.110045093, 0, 0, 0, 0, 0, 0, 0, 0.191631494, -0.0699253418, -0.0795202637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.193273, 0.1, 0.1, 0.0919453059, 0.177178082, -0.019969225, 0.844462671, 3.43337568e-005, -0.53561441, 0.53561441, 2.27775863e-006, 0.844462671, 3.02135763e-005, -0.999999999, -1.64661728e-005, 0.844462597, 1.1719861e-005, -0.535614528, 0.535614528, 1.0909193e-005, 0.844462597, 1.57401065e-005, -1, 2.93507761e-006, 0.148313672, -0.116808154, -0.110045093, 0, 0, 0, 0, 0, 0, 0, 0.191631494, -0.0699253418, -0.0795202637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1939788, 0.1, 0.1, 0.0919453076, 0.177178081, -0.0199690436, 0.844463059, -3.30568692e-005, -0.535613799, 0.535613799, -3.38434899e-006, 0.844463059, -2.97280089e-005, -0.999999999, 1.48477576e-005, 0.844462986, -1.55167151e-005, -0.535613915, 0.535613915, -3.7257651e-006, 0.844462986, -1.50988632e-005, -1, 5.16469778e-006, 0.148313672, -0.116808154, -0.110045093, 0, 0, 0, 0, 0, 0, 0, 0.191631494, -0.0699253418, -0.0795202637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.194682, 0.1, 0.1, 0.091945307, 0.17717808, -0.0199689578, 0.844463341, 3.43206501e-005, -0.535613353, 0.535613353, -3.86326276e-007, 0.844463342, 2.87756094e-005, -0.999999999, -1.87088369e-005, 0.844463307, 2.33045546e-005, -0.535613408, 0.535613408, -1.02779133e-005, 0.844463307, 1.41748531e-005, -1, -2.11615525e-005, 0.148313672, -0.116808154, -0.110045093, 0, 0, 0, 0, 0, 0, 0, 0.191631494, -0.0699253418, -0.0795202637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1953862, 0.1, 0.1, 0.091945306, 0.177178084, -0.0199689906, 0.844463354, -3.29151082e-005, -0.535613334, 0.535613334, -4.84859664e-006, 0.844463354, -3.03925757e-005, -0.999999999, 1.35353087e-005, 0.844463378, -2.6057876e-005, -0.535613296, 0.535613297, 1.18589521e-005, 0.844463378, -1.56531096e-005, -1, 2.39713956e-005, 0.148313672, -0.116808154, -0.110045093, 0, 0, 0, 0, 0, 0, 0, 0.191631494, -0.0699253418, -0.0795202637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1960888, 0.1, 0.1, 0.0919453051, 0.177178083, -0.0199691242, 0.844463095, 1.54209301e-005, -0.535613742, 0.535613741, 2.85147054e-005, 0.844463095, 2.82952744e-005, -0.999999999, 1.58199543e-005, 0.844463168, 1.39198016e-005, -0.535613628, 0.535613628, 4.42376278e-006, 0.844463168, 1.41241874e-005, -1, -3.71993069e-006, 0.148313672, -0.116808154, -0.110045093, 0, 0, 0, 0, 0, 0, 0, 0.191631494, -0.0699253418, -0.0795202637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1967956, 0.1, 0.1, 0.0919453046, 0.177178086, -0.0199692787, 0.844462714, -1.68816775e-005, -0.535614343, 0.535614342, -2.90347415e-005, 0.844462714, -2.98073712e-005, -0.999999999, -1.5476688e-005, 0.844462787, -1.03632999e-005, -0.535614228, 0.535614228, -1.32454586e-005, 0.844462787, -1.58458772e-005, -1, -5.63456599e-006, 0.148313672, -0.116808154, -0.110045093, 0, 0, 0, 0, 0, 0, 0, 0.191631494, -0.0699253418, -0.0795202637, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1975264, 0.1, 0.1, 0.0919453029, 0.177178087, -0.0199691416, 0.844462422, 1.74647367e-005, -0.535614803, 0.535614802, 3.19222282e-005, 0.844462422, 3.18463318e-005, -0.999999999, 1.76027506e-005, 0.844462456, 3.38022002e-006, -0.535614749, 0.535614749, 2.6127959e-005, 0.844462456, 1.68489891e-005, -1, 2.02535847e-005, 0.148793701, -0.119101978, -0.109416626, 0, 0, 0, 0, 0, 0, 0, 0.191737061, -0.0723109863, -0.0789328125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1982304, 0.1, 0.1, 0.0919453056, 0.177178086, -0.0199689982, 0.844462416, -1.43588287e-005, -0.535614813, 0.535614813, -2.7024021e-005, 0.844462416, -2.65999571e-005, -1, -1.51299688e-005, 0.844462392, 3.32383325e-006, -0.535614851, 0.535614851, -2.7987587e-005, 0.844462391, -1.21837151e-005, -1, -2.54147591e-005, 0.148793701, -0.119101978, -0.109416626, 0, 0, 0, 0, 0, 0, 0, 0.191737061, -0.0723109863, -0.0789328125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1989321, 0.1, 0.1, 0.0919453046, 0.177178087, -0.0199689871, 0.844462678, 3.65615669e-005, -0.535614399, 0.535614399, 2.14589129e-006, 0.844462678, 3.2024249e-005, -0.999999999, -1.77707766e-005, 0.844462605, 1.40853831e-005, -0.535614515, 0.535614515, 1.11983079e-005, 0.844462605, 1.78925556e-005, -1, 1.9122166e-006, 0.148793701, -0.119101978, -0.109416626, 0, 0, 0, 0, 0, 0, 0, 0.191737061, -0.0723109863, -0.0789328125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.1996681, 0.1, 0.1, 0.0919453061, 0.177178086, -0.0199688376, 0.844463085, -3.69698796e-005, -0.535613757, 0.535613757, -5.35597259e-006, 0.844463086, -3.40884312e-005, -0.999999999, 1.5278655e-005, 0.84446301, -1.92323805e-005, -0.535613877, 0.535613877, -5.36347781e-006, 0.84446301, -1.91137871e-005, -1, 5.77187128e-006, 0.149184253, -0.12095957, -0.10894353, 0, 0, 0, 0, 0, 0, 0, 0.191962354, -0.0744234863, -0.0783089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2003746, 0.1, 0.1, 0.091945305, 0.177178085, -0.0199686436, 0.844463371, 3.36545713e-005, -0.535613306, 0.535613306, -3.1376141e-006, 0.844463372, 2.67395049e-005, -0.999999999, -2.06754364e-005, 0.844463337, 2.17167443e-005, -0.535613361, 0.535613361, -1.30778091e-005, 0.844463337, 1.13343451e-005, -1, -2.26755087e-005, 0.149184253, -0.12095957, -0.10894353, 0, 0, 0, 0, 0, 0, 0, 0.191962354, -0.0744234863, -0.0783089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2010785, 0.1, 0.1, 0.0919453041, 0.177178088, -0.0199686607, 0.844463383, -3.12898654e-005, -0.535613288, 0.535613288, -8.22181439e-006, 0.844463383, -3.08268586e-005, -0.999999999, 9.81624648e-006, 0.844463407, -2.48242197e-005, -0.53561325, 0.53561325, 8.78883496e-006, 0.844463407, -1.62557287e-005, -1, 2.07180305e-005, 0.149184253, -0.12095957, -0.10894353, 0, 0, 0, 0, 0, 0, 0, 0.191962354, -0.0744234863, -0.0783089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2017806, 0.1, 0.1, 0.0919453039, 0.177178086, -0.0199688828, 0.844463122, 1.93179299e-005, -0.5356137, 0.5356137, 2.65578394e-005, 0.844463122, 3.0538022e-005, -0.999999999, 1.2080168e-005, 0.844463197, 1.74585745e-005, -0.535613581, 0.535613581, 1.60010778e-006, 0.844463197, 1.56001631e-005, -1, -7.99981749e-006, 0.149184253, -0.12095957, -0.10894353, 0, 0, 0, 0, 0, 0, 0, 0.191962354, -0.0744234863, -0.0783089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2024821, 0.1, 0.1, 0.0919453041, 0.177178089, -0.0199692229, 0.844462736, -1.5388689e-005, -0.535614309, 0.535614308, -2.94206846e-005, 0.844462736, -2.8753314e-005, -0.999999999, -1.66022698e-005, 0.84446281, -7.81094718e-006, -0.535614193, 0.535614192, -1.41211123e-005, 0.84446281, -1.41595226e-005, -1, -7.74110004e-006, 0.149184253, -0.12095957, -0.10894353, 0, 0, 0, 0, 0, 0, 0, 0.191962354, -0.0744234863, -0.0783089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2031859, 0.1, 0.1, 0.0919453021, 0.17717809, -0.0199695739, 0.844462456, 1.33005743e-005, -0.53561475, 0.535614749, 3.18110714e-005, 0.844462456, 2.82703147e-005, -0.999999999, 1.97392717e-005, 0.84446249, 3.25645825e-007, -0.535614696, 0.535614696, 2.56779599e-005, 0.84446249, 1.40284884e-005, -1, 2.15096532e-005, 0.149184253, -0.12095957, -0.10894353, 0, 0, 0, 0, 0, 0, 0, 0.191962354, -0.0744234863, -0.0783089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2038916, 0.1, 0.1, 0.0919453038, 0.177178089, -0.0199698103, 0.844462439, -1.99876336e-005, -0.535614777, 0.535614776, -2.4231771e-005, 0.844462439, -2.98577005e-005, -1, -9.7571485e-006, 0.844462417, -2.30365115e-006, -0.535614811, 0.535614811, -2.53782295e-005, 0.844462417, -1.55383024e-005, -1, -2.01970913e-005, 0.149184253, -0.12095957, -0.10894353, 0, 0, 0, 0, 0, 0, 0, 0.191962354, -0.0744234863, -0.0783089844, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2046289, 0.1, 0.1, 0.0919453015, 0.177178091, -0.0199695742, 0.844462705, 3.13019822e-005, -0.535614357, 0.535614357, 6.79465046e-006, 0.844462705, 3.00726689e-005, -0.999999999, -1.10279621e-005, 0.844462633, 9.34705677e-006, -0.535614471, 0.535614471, 1.57776665e-005, 0.844462633, 1.63439867e-005, -1, 8.31723095e-006, 0.149612036, -0.123249976, -0.108437231, 0, 0, 0, 0, 0, 0, 0, 0.192445801, -0.0765225586, -0.0779218262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2053325, 0.1, 0.1, 0.0919453024, 0.177178091, -0.0199691645, 0.844463084, -3.6579394e-005, -0.535613758, 0.535613758, -9.37308752e-007, 0.844463085, -3.13919834e-005, -0.999999999, 1.88009041e-005, 0.84446301, -1.88098427e-005, -0.535613876, 0.535613876, -7.96183561e-007, 0.844463011, -1.63106634e-005, -1, 9.40246519e-006, 0.149612036, -0.123249976, -0.108437231, 0, 0, 0, 0, 0, 0, 0, 0.192445801, -0.0765225586, -0.0779218262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2060379, 0.1, 0.1, 0.0919453013, 0.17717809, -0.0199687807, 0.84446336, 3.3116613e-005, -0.535613324, 0.535613325, 1.38070953e-007, 0.84446336, 2.80397189e-005, -0.999999999, -1.76211033e-005, 0.844463327, 2.1483227e-005, -0.535613376, 0.535613376, -9.32482216e-006, 0.844463328, 1.31472979e-005, -1, -1.93811741e-005, 0.149612036, -0.123249976, -0.108437231, 0, 0, 0, 0, 0, 0, 0, 0.192445801, -0.0765225586, -0.0779218262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2067453, 0.1, 0.1, 0.0919453003, 0.177178094, -0.0199685522, 0.844463364, -3.24368367e-005, -0.535613317, 0.535613317, -6.51631685e-006, 0.844463365, -3.08819463e-005, -0.999999999, 1.18708109e-005, 0.84446339, -2.6070095e-005, -0.535613277, 0.535613278, 1.07969104e-005, 0.84446339, -1.62322722e-005, -1, 2.30810846e-005, 0.149612036, -0.123249976, -0.108437231, 0, 0, 0, 0, 0, 0, 0, 0.192445801, -0.0765225586, -0.0779218262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2074532, 0.1, 0.1, 0.0919453001, 0.177178092, -0.0199685318, 0.844463089, 1.91894921e-005, -0.535613751, 0.535613751, 2.69960718e-005, 0.844463089, 3.06642851e-005, -0.999999999, 1.25190303e-005, 0.844463168, 1.72979593e-005, -0.535613628, 0.535613628, 1.99637058e-006, 0.844463168, 1.56767728e-005, -1, -7.5791613e-006, 0.149612036, -0.123249976, -0.108437231, 0, 0, 0, 0, 0, 0, 0, 0.192445801, -0.0765225586, -0.0779218262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2081541, 0.1, 0.1, 0.0919453003, 0.177178095, -0.0199687392, 0.844462693, -1.5046562e-005, -0.535614376, 0.535614375, -3.13810434e-005, 0.844462693, -2.95143982e-005, -0.999999999, -1.84409655e-005, 0.84446277, -7.61800365e-006, -0.535614255, 0.535614254, -1.51798049e-005, 0.84446277, -1.45636404e-005, -1, -8.73846879e-006, 0.149612036, -0.123249976, -0.108437231, 0, 0, 0, 0, 0, 0, 0, 0.192445801, -0.0765225586, -0.0779218262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2088703, 0.1, 0.1, 0.0919452988, 0.177178095, -0.0199690796, 0.844462399, 1.71947125e-005, -0.535614839, 0.535614839, 3.06880112e-005, 0.844462399, 3.09572424e-005, -0.999999999, 1.67051284e-005, 0.844462438, 2.37768906e-006, -0.535614778, 0.535614778, 2.36409504e-005, 0.844462438, 1.46703115e-005, -1, 1.86903692e-005, 0.149612036, -0.123249976, -0.108437231, 0, 0, 0, 0, 0, 0, 0, 0.192445801, -0.0765225586, -0.0779218262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.2095919, 0.1, 0.1, 0.0919453014, 0.177178094, -0.019969186, 0.844462382, -1.63780498e-005, -0.535614866, 0.535614866, -2.69644855e-005, 0.844462382, -2.82732263e-005, -1, -1.39981667e-005, 0.844462359, 1.84364547e-006, -0.535614903, 0.535614903, -2.85248344e-005, 0.844462359, -1.37214372e-005, -1, -2.50756329e-005, 0.150327393, -0.125756787, -0.108189331, 0, 0, 0, 0, 0, 0, 0, 0.192961475, -0.0789448242, -0.0772828613, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
