time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
168.409882, 0.1, 0.1, 0.0895100813, 0.183307762, -0.0199685217, 0.939189053, -3.85940609e-007, 0.343400527, 0.343400527, 2.91740169e-005, -0.939189053, -9.65590158e-006, 1, 2.75324495e-005, 0.939189372, 2.09629559e-005, 0.343399656, 0.343399655, 2.1689206e-005, -0.939189372, -2.71362513e-005, 1, 1.31715999e-005, 0.0983258789, -0.0597105957, -0.152187329, 0, 0, 0, 0, 0, 0, 0, 0.171306592, -0.00451245117, -0.127278271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.410598, 0.1, 0.1, 0.0895100789, 0.183307761, -0.0199683408, 0.939187419, -1.47103867e-006, 0.343404998, 0.343404997, -3.65331385e-005, -0.939187418, 1.39272434e-005, 0.999999999, -3.3806302e-005, 0.939187742, -2.22319878e-005, 0.343404114, 0.343404114, -2.86208783e-005, -0.939187742, 3.07085378e-005, 0.999999999, -1.92458219e-005, 0.0983258789, -0.0597105957, -0.152187329, 0, 0, 0, 0, 0, 0, 0, 0.171306592, -0.00451245117, -0.127278271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.411324, 0.1, 0.1, 0.0895100671, 0.183307758, -0.0199683223, 0.939185758, -4.80535157e-006, 0.343409541, 0.343409541, 3.21461539e-005, -0.939185757, -6.5261782e-006, 0.999999999, 3.18414135e-005, 0.939186122, 1.85303231e-005, 0.343408543, 0.343408543, 2.21209648e-005, -0.939186122, -2.49999506e-005, 1, 1.44122319e-005, 0.0983258789, -0.0597105957, -0.152187329, 0, 0, 0, 0, 0, 0, 0, 0.171306592, -0.00451245117, -0.127278271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.412039, 0.1, 0.1, 0.0895100654, 0.183307755, -0.0199682844, 0.93918411, -2.83108729e-006, 0.343414047, 0.343414047, -2.82037593e-005, -0.939184109, 1.23444793e-005, 1, -2.55162875e-005, 0.939184433, -2.44526045e-005, 0.343413161, 0.343413161, -2.10966909e-005, -0.939184434, 3.02103868e-005, 0.999999999, -1.14163374e-005, 0.0983878662, -0.0617446777, -0.151462402, 0, 0, 0, 0, 0, 0, 0, 0.171256641, -0.00651469727, -0.126501855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.41275, 0.1, 0.1, 0.0895100536, 0.183307751, -0.0199684577, 0.939182472, -1.48789345e-007, 0.343418526, 0.343418526, 3.90845322e-005, -0.939182471, -1.32826121e-005, 0.999999999, 3.67586046e-005, 0.939182793, 2.00733112e-005, 0.343417649, 0.343417648, 3.08741403e-005, -0.939182793, -2.94552331e-005, 0.999999999, 2.2102932e-005, 0.0983878662, -0.0617446777, -0.151462402, 0, 0, 0, 0, 0, 0, 0, 0.171256641, -0.00651469727, -0.126501855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.413465, 0.1, 0.1, 0.0895100509, 0.183307747, -0.0199688185, 0.939180826, 2.22433642e-006, 0.343423028, 0.343423028, -2.77295103e-005, -0.939180825, 7.43389828e-006, 1, -2.68069127e-005, 0.939181155, -1.86158865e-005, 0.343422127, 0.343422127, -1.88762433e-005, -0.939181155, 2.39662094e-005, 1, -1.13351047e-005, 0.0983878662, -0.0617446777, -0.151462402, 0, 0, 0, 0, 0, 0, 0, 0.171256641, -0.00651469727, -0.126501855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.414169, 0.1, 0.1, 0.0895100388, 0.183307744, -0.0199692025, 0.939179205, 1.69703957e-006, 0.34342746, 0.34342746, 3.00966671e-005, -0.939179205, -1.19298462e-005, 1, 2.76833539e-005, 0.939179525, 2.2102481e-005, 0.343426585, 0.343426584, 2.32563061e-005, -0.939179525, -2.87450313e-005, 0.999999999, 1.4251267e-005, 0.0983878662, -0.0617446777, -0.151462402, 0, 0, 0, 0, 0, 0, 0, 0.171256641, -0.00651469727, -0.126501855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.414882, 0.1, 0.1, 0.0895100365, 0.183307743, -0.0199694674, 0.939177567, -6.74391049e-007, 0.343431941, 0.343431941, -3.52320523e-005, -0.939177566, 1.2733185e-005, 0.999999999, -3.28575457e-005, 0.939177885, -2.05867372e-005, 0.34343107, 0.34343107, -2.71597072e-005, -0.939177885, 2.86620956e-005, 0.999999999, -1.84376712e-005, 0.0983878662, -0.0617446777, -0.151462402, 0, 0, 0, 0, 0, 0, 0, 0.171256641, -0.00651469727, -0.126501855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.415594, 0.1, 0.1, 0.0895100249, 0.18330774, -0.0199696188, 0.939175937, 5.81801274e-008, 0.343436398, 0.343436398, 2.77357558e-005, -0.939175936, -9.58010947e-006, 1, 2.60287733e-005, 0.939176257, 1.97020338e-005, 0.343435523, 0.343435523, 1.96105042e-005, -0.939176257, -2.52386261e-005, 1, 1.16513417e-005, 0.0983878662, -0.0617446777, -0.151462402, 0, 0, 0, 0, 0, 0, 0, 0.171256641, -0.00651469727, -0.126501855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.416321, 0.1, 0.1, 0.0895100222, 0.183307739, -0.0199695351, 0.939174279, 4.27868645e-006, 0.343440931, 0.343440931, -3.14220244e-005, -0.939174279, 6.77317707e-006, 0.999999999, -3.09802332e-005, 0.939174641, -1.86929906e-005, 0.343439941, 0.343439941, -2.3610902e-005, -0.939174641, 2.56649095e-005, 1, -1.57548408e-005, 0.0983878662, -0.0617446777, -0.151462402, 0, 0, 0, 0, 0, 0, 0, 0.171256641, -0.00651469727, -0.126501855, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.417039, 0.1, 0.1, 0.0895100096, 0.183307735, -0.019969044, 0.93917264, 3.88867159e-006, 0.343445414, 0.343445414, 3.41485697e-005, -0.939172639, -1.53803036e-005, 0.999999999, 3.07358559e-005, 0.939172958, 2.45836436e-005, 0.343444544, 0.343444544, 2.62499444e-005, -0.939172958, -3.21036935e-005, 0.999999999, 1.62101197e-005, 0.0982881348, -0.0637473877, -0.151104614, 0, 0, 0, 0, 0, 0, 0, 0.171000049, -0.00851694336, -0.125513916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.417747, 0.1, 0.1, 0.0895100071, 0.183307733, -0.0199685924, 0.939171019, 1.70400534e-006, 0.343449846, 0.343449846, -3.07289898e-005, -0.939171019, 8.95351436e-006, 1, -2.9445017e-005, 0.939171339, -1.83448345e-005, 0.343448971, 0.343448971, -2.23488881e-005, -0.939171339, 2.49046454e-005, 1, -1.46889206e-005, 0.0982881348, -0.0637473877, -0.151104614, 0, 0, 0, 0, 0, 0, 0, 0.171000049, -0.00851694336, -0.125513916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.41846, 0.1, 0.1, 0.0895099958, 0.18330773, -0.0199683382, 0.939169392, -3.2554315e-006, 0.343454297, 0.343454297, 3.11681559e-005, -0.939169391, -7.64743546e-006, 1, 3.039027e-005, 0.939169715, 1.8501816e-005, 0.343453411, 0.34345341, 2.37823567e-005, -0.939169716, -2.55444768e-005, 1, 1.59811574e-005, 0.0982881348, -0.0637473877, -0.151104614, 0, 0, 0, 0, 0, 0, 0, 0.171000049, -0.00851694336, -0.125513916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.419164, 0.1, 0.1, 0.0895099949, 0.183307728, -0.0199683229, 0.93916778, -4.41454234e-006, 0.343458703, 0.343458703, -3.48577025e-005, -0.93916778, 1.61181772e-005, 0.999999999, -3.12210181e-005, 0.939168102, -2.52836703e-005, 0.343457823, 0.343457822, -2.66147394e-005, -0.939168102, 3.28866571e-005, 0.999999999, -1.63118399e-005, 0.0982881348, -0.0637473877, -0.151104614, 0, 0, 0, 0, 0, 0, 0, 0.171000049, -0.00851694336, -0.125513916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.419875, 0.1, 0.1, 0.0895099842, 0.183307726, -0.0199685225, 0.939166147, -2.5972745e-006, 0.343463169, 0.343463169, 3.06900648e-005, -0.939166146, -8.10163462e-006, 1, 2.9715138e-005, 0.939166469, 1.77546201e-005, 0.343462289, 0.343462288, 2.21314444e-005, -0.939166469, -2.42758604e-005, 1, 1.46870681e-005, 0.0982881348, -0.0637473877, -0.151104614, 0, 0, 0, 0, 0, 0, 0, 0.171000049, -0.00851694336, -0.125513916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.420592, 0.1, 0.1, 0.0895099828, 0.183307724, -0.0199688393, 0.939164504, -4.32419096e-007, 0.343467663, 0.343467663, -3.04463339e-005, -0.939164503, 1.08634438e-005, 1, -2.84455941e-005, 0.93916482, -2.1118715e-005, 0.343466797, 0.343466797, -2.338642e-005, -0.93916482, 2.7866413e-005, 1, -1.47101255e-005, 0.0982881348, -0.0637473877, -0.151104614, 0, 0, 0, 0, 0, 0, 0, 0.171000049, -0.00851694336, -0.125513916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.421314, 0.1, 0.1, 0.0895099716, 0.18330772, -0.0199691602, 0.939162847, -8.07747606e-007, 0.343472192, 0.343472192, 3.52990923e-005, -0.939162847, -1.13656501e-005, 0.999999999, 3.34290349e-005, 0.939163207, 2.15209486e-005, 0.343471208, 0.343471207, 2.62950529e-005, -0.939163207, -2.92432767e-005, 0.999999999, 1.73035201e-005, 0.0982881348, -0.0637473877, -0.151104614, 0, 0, 0, 0, 0, 0, 0, 0.171000049, -0.00851694336, -0.125513916, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.422035, 0.1, 0.1, 0.08950997, 0.183307718, -0.0199691503, 0.93916119, 6.88775871e-007, 0.343476723, 0.343476723, -2.71551977e-005, -0.93916119, 8.68030674e-006, 1, -2.57396862e-005, 0.939161509, -1.99570765e-005, 0.34347585, 0.34347585, -1.97317984e-005, -0.939161509, 2.55203143e-005, 1, -1.16765717e-005, 0.0984184814, -0.0662048828, -0.150430469, 0, 0, 0, 0, 0, 0, 0, 0.1707896, -0.0107304688, -0.124567236, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.422743, 0.1, 0.1, 0.0895099587, 0.183307714, -0.0199691075, 0.939159569, 1.71845741e-006, 0.343481156, 0.343481156, 3.5420616e-005, -0.939159568, -1.37802198e-005, 0.999999999, 3.26753527e-005, 0.939159889, 2.19558189e-005, 0.343480279, 0.343480278, 2.78496859e-005, -0.939159889, -3.01858423e-005, 0.999999999, 1.86139172e-005, 0.0984184814, -0.0662048828, -0.150430469, 0, 0, 0, 0, 0, 0, 0, 0.1707896, -0.0107304688, -0.124567236, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.423456, 0.1, 0.1, 0.0895099567, 0.183307712, -0.0199690606, 0.939157938, 2.44950953e-006, 0.343485615, 0.343485614, -3.15829157e-005, -0.939157938, 8.54780089e-006, 0.999999999, -3.05027173e-005, 0.93915826, -1.77507931e-005, 0.343484734, 0.343484734, -2.28595809e-005, -0.93915826, 2.4522721e-005, 1, -1.53716378e-005, 0.0984184814, -0.0662048828, -0.150430469, 0, 0, 0, 0, 0, 0, 0, 0.1707896, -0.0107304688, -0.124567236, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.424185, 0.1, 0.1, 0.0895099455, 0.183307709, -0.0199688626, 0.939156271, -1.55335382e-006, 0.343490173, 0.343490173, 2.95739108e-005, -0.93915627, -8.69950575e-006, 1, 2.83080855e-005, 0.93915659, 1.92481487e-005, 0.343489301, 0.3434893, 2.27945711e-005, -0.93915659, -2.5906717e-005, 1, 1.47961385e-005, 0.0985568848, -0.0682172363, -0.149949658, 0, 0, 0, 0, 0, 0, 0, 0.170533008, -0.012764209, -0.123595654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.424898, 0.1, 0.1, 0.0895099446, 0.183307708, -0.0199685575, 0.93915464, -2.07129525e-006, 0.343494631, 0.34349463, -3.75723746e-005, -0.93915464, 1.48511755e-005, 0.999999999, -3.45747911e-005, 0.939154961, -2.29276007e-005, 0.343493753, 0.343493752, -2.93037172e-005, -0.939154961, 3.15982138e-005, 0.999999999, -1.96452438e-005, 0.0985568848, -0.0682172363, -0.149949658, 0, 0, 0, 0, 0, 0, 0, 0.170533008, -0.012764209, -0.123595654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.425604, 0.1, 0.1, 0.0895099343, 0.183307706, -0.0199684832, 0.939153019, -1.58896441e-006, 0.343499064, 0.343499064, 2.8131621e-005, -0.939153019, -8.17090476e-006, 1, 2.69657046e-005, 0.93915334, 1.86360693e-005, 0.343498187, 0.343498186, 1.95908671e-005, -0.93915334, -2.4231554e-005, 1, 1.19973722e-005, 0.0985568848, -0.0682172363, -0.149949658, 0, 0, 0, 0, 0, 0, 0, 0.170533008, -0.012764209, -0.123595654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.426315, 0.1, 0.1, 0.0895099331, 0.183307705, -0.019968615, 0.939151393, 1.7533803e-006, 0.343503509, 0.343503509, -3.17698527e-005, -0.939151393, 9.26636634e-006, 0.999999999, -3.04389937e-005, 0.939151725, -2.01697953e-005, 0.3435026, 0.3435026, -2.43904549e-005, -0.939151725, 2.73206828e-005, 0.999999999, -1.59779607e-005, 0.0985568848, -0.0682172363, -0.149949658, 0, 0, 0, 0, 0, 0, 0, 0.170533008, -0.012764209, -0.123595654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.427018, 0.1, 0.1, 0.0895099219, 0.183307702, -0.0199688883, 0.939149779, 3.23266164e-006, 0.343507921, 0.343507921, 3.41069086e-005, -0.939149779, -1.47519467e-005, 0.999999999, 3.09210508e-005, 0.939150098, 2.34909404e-005, 0.343507049, 0.343507048, 2.58842686e-005, -0.939150098, -3.09529477e-005, 0.999999999, 1.62399098e-005, 0.0985568848, -0.0682172363, -0.149949658, 0, 0, 0, 0, 0, 0, 0, 0.170533008, -0.012764209, -0.123595654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.42773, 0.1, 0.1, 0.0895099202, 0.1833077, -0.0199692145, 0.939148147, 2.13133613e-006, 0.343512385, 0.343512384, -2.94089926e-005, -0.939148146, 8.1007128e-006, 1, -2.83515413e-005, 0.93914847, -1.79110792e-005, 0.3435115, 0.343511499, -2.11364271e-005, -0.93914847, 2.40817684e-005, 1, -1.36975815e-005, 0.0985568848, -0.0682172363, -0.149949658, 0, 0, 0, 0, 0, 0, 0, 0.170533008, -0.012764209, -0.123595654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.42844, 0.1, 0.1, 0.0895099097, 0.183307697, -0.0199694795, 0.939146526, -4.14689306e-007, 0.343516817, 0.343516816, 3.03078639e-005, -0.939146525, -1.00218069e-005, 1, 2.86059778e-005, 0.939146845, 2.01405892e-005, 0.343515942, 0.343515941, 2.31784489e-005, -0.939146846, -2.68771375e-005, 1, 1.48493537e-005, 0.0985568848, -0.0682172363, -0.149949658, 0, 0, 0, 0, 0, 0, 0, 0.170533008, -0.012764209, -0.123595654, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.429171, 0.1, 0.1, 0.0895099087, 0.183307696, -0.0199694485, 0.939144857, 8.70718904e-008, 0.343521378, 0.343521378, -3.61772272e-005, -0.939144857, 1.23458778e-005, 0.999999999, -3.4005568e-005, 0.939145177, -1.98686935e-005, 0.343520503, 0.343520502, -2.84755657e-005, -0.939145177, 2.84415283e-005, 0.999999999, -1.99173866e-005, 0.0985065918, -0.0704398926, -0.14925647, 0, 0, 0, 0, 0, 0, 0, 0.170319629, -0.015037793, -0.122465771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.429888, 0.1, 0.1, 0.0895098981, 0.183307694, -0.0199690642, 0.939143222, -7.18391283e-008, 0.343525849, 0.343525849, 2.93455899e-005, -0.939143221, -1.00135015e-005, 1, 2.75843904e-005, 0.939143545, 2.06128219e-005, 0.343524964, 0.343524963, 2.0676233e-005, -0.939143546, -2.64612008e-005, 1, 1.23369319e-005, 0.0985065918, -0.0704398926, -0.14925647, 0, 0, 0, 0, 0, 0, 0, 0.170319629, -0.015037793, -0.122465771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.430603, 0.1, 0.1, 0.0895098971, 0.183307693, -0.019968687, 0.939141589, 1.5996668e-006, 0.343530313, 0.343530312, -3.04685809e-005, -0.939141589, 8.9645675e-006, 1, -2.91638455e-005, 0.939141909, -1.91379343e-005, 0.343529438, 0.343529438, -2.35811318e-005, -0.939141909, 2.60740491e-005, 1, -1.55715853e-005, 0.0985065918, -0.0704398926, -0.14925647, 0, 0, 0, 0, 0, 0, 0, 0.170319629, -0.015037793, -0.122465771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.43131, 0.1, 0.1, 0.0895098866, 0.183307689, -0.0199684475, 0.939139979, 1.64626412e-007, 0.343534714, 0.343534714, 3.64834749e-005, -0.939139978, -1.26879474e-005, 0.999999999, 3.4206535e-005, 0.939140304, 2.15490196e-005, 0.343533824, 0.343533823, 2.79719523e-005, -0.939140304, -2.98468646e-005, 0.999999999, 1.88667707e-005, 0.0985065918, -0.0704398926, -0.14925647, 0, 0, 0, 0, 0, 0, 0, 0.170319629, -0.015037793, -0.122465771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.432012, 0.1, 0.1, 0.089509886, 0.183307687, -0.0199684864, 0.93913837, -9.38054731e-007, 0.343539112, 0.343539112, -2.82741388e-005, -0.93913837, 1.05942357e-005, 1, -2.62310701e-005, 0.939138692, -2.13176809e-005, 0.343538232, 0.343538232, -1.97177542e-005, -0.939138692, 2.67940614e-005, 1, -1.11942675e-005, 0.0985065918, -0.0704398926, -0.14925647, 0, 0, 0, 0, 0, 0, 0, 0.170319629, -0.015037793, -0.122465771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.432719, 0.1, 0.1, 0.0895098762, 0.183307684, -0.0199687407, 0.939136754, -2.64465544e-006, 0.34354353, 0.34354353, 3.1635108e-005, -0.939136754, -8.38434355e-006, 0.999999999, 3.06182469e-005, 0.939137074, 1.82458388e-005, 0.343542656, 0.343542656, 2.44708587e-005, -0.939137074, -2.55421274e-005, 1, 1.67132667e-005, 0.0985065918, -0.0704398926, -0.14925647, 0, 0, 0, 0, 0, 0, 0, 0.170319629, -0.015037793, -0.122465771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.433422, 0.1, 0.1, 0.0895098761, 0.183307683, -0.0199691579, 0.939135148, -3.12854121e-006, 0.34354792, 0.343547919, -3.3524261e-005, -0.939135148, 1.44553131e-005, 0.999999999, -3.0409008e-005, 0.939135467, -2.33977912e-005, 0.343547047, 0.343547046, -2.53607666e-005, -0.939135468, 3.06863121e-005, 0.999999999, -1.57789533e-005, 0.0985065918, -0.0704398926, -0.14925647, 0, 0, 0, 0, 0, 0, 0, 0.170319629, -0.015037793, -0.122465771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.434134, 0.1, 0.1, 0.0895098667, 0.183307681, -0.0199695682, 0.939133524, -2.76709418e-006, 0.34355236, 0.34355236, 3.01118156e-005, -0.939133524, -7.7463144e-006, 1, 2.92296572e-005, 0.939133843, 1.67357477e-005, 0.343551486, 0.343551486, 2.1992157e-005, -0.939133844, -2.32725453e-005, 1, 1.49039879e-005, 0.0986525635, -0.0726823242, -0.148393628, 0, 0, 0, 0, 0, 0, 0, 0.170319629, -0.015037793, -0.122465771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.434854, 0.1, 0.1, 0.0895098667, 0.183307679, -0.0199696073, 0.939131886, -1.37373547e-006, 0.343556839, 0.343556838, -2.91737748e-005, -0.939131885, 1.13129686e-005, 1, -2.69260659e-005, 0.939132202, -2.20751249e-005, 0.343555973, 0.343555972, -2.21503017e-005, -0.939132202, 2.83413291e-005, 1, -1.32180206e-005, 0.0986525635, -0.0726823242, -0.148393628, 0, 0, 0, 0, 0, 0, 0, 0.169928906, -0.0174743164, -0.1213271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.435557, 0.1, 0.1, 0.0895098568, 0.183307676, -0.0199695562, 0.939130288, 1.28913264e-006, 0.343561207, 0.343561207, 3.38305428e-005, -0.939130287, -1.28335256e-005, 0.999999999, 3.13283914e-005, 0.939130604, 2.0802592e-005, 0.343560341, 0.34356034, 2.60469635e-005, -0.939130604, -2.84850545e-005, 0.999999999, 1.73145549e-005, 0.0986525635, -0.0726823242, -0.148393628, 0, 0, 0, 0, 0, 0, 0, 0.169928906, -0.0174743164, -0.1213271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.436262, 0.1, 0.1, 0.0895098557, 0.183307674, -0.0199694388, 0.93912869, 3.2685441e-006, 0.343565574, 0.343565574, -2.96392248e-005, -0.939128689, 7.11343374e-006, 1, -2.89580056e-005, 0.939129009, -1.69946161e-005, 0.343564702, 0.343564701, -2.13032385e-005, -0.939129009, 2.32791778e-005, 1, -1.41677391e-005, 0.0986525635, -0.0726823242, -0.148393628, 0, 0, 0, 0, 0, 0, 0, 0.169928906, -0.0174743164, -0.1213271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.436993, 0.1, 0.1, 0.0895098451, 0.183307671, -0.0199690621, 0.939127037, 9.34381127e-007, 0.343570093, 0.343570093, 3.13510721e-005, -0.939127036, -1.16487933e-005, 1, 2.91216141e-005, 0.939127356, 2.18234223e-005, 0.34356922, 0.343569219, 2.4474943e-005, -0.939127356, -2.89038099e-005, 0.999999999, 1.54872324e-005, 0.09894646, -0.074721167, -0.147674683, 0, 0, 0, 0, 0, 0, 0, 0.169839404, -0.0193697754, -0.120585107, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.437701, 0.1, 0.1, 0.0895098446, 0.183307671, -0.019968619, 0.939125433, 9.11838813e-007, 0.343574477, 0.343574476, -3.54260276e-005, -0.939125432, 1.13151479e-005, 0.999999999, -3.35827681e-005, 0.93912575, -1.96486377e-005, 0.343573611, 0.34357361, -2.71670141e-005, -0.93912575, 2.77864108e-005, 0.999999999, -1.8762489e-005, 0.09894646, -0.074721167, -0.147674683, 0, 0, 0, 0, 0, 0, 0, 0.169839404, -0.0193697754, -0.120585107, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.438404, 0.1, 0.1, 0.0895098348, 0.183307669, -0.019968419, 0.939123835, 1.60155455e-007, 0.343578846, 0.343578845, 2.93460481e-005, -0.939123834, -1.02330871e-005, 1, 2.75045472e-005, 0.939124154, 2.08387553e-005, 0.343577973, 0.343577973, 2.0876688e-005, -0.939124154, -2.67429486e-005, 1, 1.24460647e-005, 0.09894646, -0.074721167, -0.147674683, 0, 0, 0, 0, 0, 0, 0, 0.169839404, -0.0193697754, -0.120585107, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.43911, 0.1, 0.1, 0.0895098345, 0.183307668, -0.019968479, 0.939122232, 1.31427816e-006, 0.343583227, 0.343583226, -3.13407252e-005, -0.939122231, 9.53387966e-006, 1, -2.98843358e-005, 0.939122549, -1.95726108e-005, 0.34358236, 0.343582359, -2.40759605e-005, -0.939122549, 2.66531555e-005, 1, -1.58854736e-005, 0.09894646, -0.074721167, -0.147674683, 0, 0, 0, 0, 0, 0, 0, 0.169839404, -0.0193697754, -0.120585107, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.439816, 0.1, 0.1, 0.0895098244, 0.183307665, -0.0199687565, 0.939120625, 1.94386712e-006, 0.34358762, 0.343587619, 3.41289786e-005, -0.939120624, -1.35518202e-005, 0.999999999, 3.1383339e-005, 0.939120945, 2.26620338e-005, 0.343586744, 0.343586744, 2.59164462e-005, -0.939120945, -3.0186938e-005, 0.999999999, 1.6552303e-005, 0.09894646, -0.074721167, -0.147674683, 0, 0, 0, 0, 0, 0, 0, 0.169839404, -0.0193697754, -0.120585107, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.440527, 0.1, 0.1, 0.089509824, 0.183307663, -0.0199691445, 0.939119003, 9.47610741e-007, 0.343592052, 0.343592052, -3.05842153e-005, -0.939119002, 9.61857405e-006, 1, -2.90478093e-005, 0.939119323, -1.89390056e-005, 0.343591177, 0.343591177, -2.22274686e-005, -0.939119323, 2.54231482e-005, 1, -1.436697e-005, 0.09894646, -0.074721167, -0.147674683, 0, 0, 0, 0, 0, 0, 0, 0.169839404, -0.0193697754, -0.120585107, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.441234, 0.1, 0.1, 0.0895098147, 0.183307661, -0.0199694985, 0.9391174, -1.42762031e-006, 0.343596434, 0.343596434, 2.83903127e-005, -0.939117399, -8.41410714e-006, 1, 2.71523619e-005, 0.939117719, 1.91665901e-005, 0.34359556, 0.34359556, 2.1201156e-005, -0.939117719, -2.52843075e-005, 1, 1.3324826e-005, 0.09894646, -0.074721167, -0.147674683, 0, 0, 0, 0, 0, 0, 0, 0.169839404, -0.0193697754, -0.120585107, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.441965, 0.1, 0.1, 0.0895098147, 0.183307661, -0.0199696346, 0.939115737, 4.65636321e-007, 0.343600978, 0.343600978, -3.66242984e-005, -0.939115736, 1.21468584e-005, 0.999999999, -3.45544481e-005, 0.939116088, -2.13805795e-005, 0.343600018, 0.343600017, -2.82358545e-005, -0.939116088, 2.97806863e-005, 0.999999999, -1.91703777e-005, 0.0990455566, -0.0767470703, -0.147142358, 0, 0, 0, 0, 0, 0, 0, 0.169839404, -0.0193697754, -0.120585107, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.44267, 0.1, 0.1, 0.0895098055, 0.18330766, -0.0199694099, 0.939114134, -5.91988244e-007, 0.343605359, 0.343605359, 2.8305435e-005, -0.939114134, -9.16995462e-006, 1, 2.67854444e-005, 0.93911445, 1.93645742e-005, 0.343604495, 0.343604495, 1.97998547e-005, -0.93911445, -2.49888705e-005, 1, 1.19405749e-005, 0.0990455566, -0.0767470703, -0.147142358, 0, 0, 0, 0, 0, 0, 0, 0.169801416, -0.0212535156, -0.11942666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
168.443385, 0.1, 0.1, 0.0895098053, 0.183307659, -0.0199691306, 0.939112516, 2.03234722e-006, 0.343609781, 0.343609781, -2.95165631e-005, -0.939112516, 8.23357706e-006, 1, -2.84177082e-005, 0.93911285, -1.95460869e-005, 0.343608867, 0.343608867, -2.24380999e-005, -0.939112851, 2.60659115e-005, 1, -1.43556992e-005, 0.0990455566, -0.0767470703, -0.147142358, 0, 0, 0, 0, 0, 0, 0, 0.169801416, -0.0212535156, -0.11942666, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
