time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
198.530466, 0.1, 0.1, 0.115408181, 0.1723109, -0.0199703484, 0.976284305, 8.51458041e-006, 0.216492394, 0.216492394, -3.42553568e-006, -0.976284305, -7.5710488e-006, 1, -5.18763861e-006, 0.976284299, -7.73091726e-006, 0.216492419, 0.216492419, 2.54586226e-006, -0.976284299, 6.99641326e-006, 1, 4.15917033e-006, 0.113136548, -0.128356445, -0.138392993, 0, 0, 0, 0, 0, 0, 0, 0.176565576, -0.0709058594, -0.114684668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.531173, 0.1, 0.1, 0.115408182, 0.172310899, -0.0199703636, 0.976284306, -4.60643994e-006, 0.216492386, 0.216492386, -6.44506521e-006, -0.976284306, 5.89250257e-006, 1, -5.29495684e-006, 0.97628431, -9.83628296e-006, 0.21649237, 0.216492369, -7.77664107e-006, -0.97628431, 1.12865922e-005, 1, -5.46273246e-006, 0.113136548, -0.128356445, -0.138392993, 0, 0, 0, 0, 0, 0, 0, 0.176565576, -0.0709058594, -0.114684668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.531881, 0.1, 0.1, 0.115408182, 0.172310898, -0.0199699877, 0.976284299, -1.13491065e-005, 0.21649242, 0.21649242, 2.66985639e-006, -0.976284299, 1.05019508e-005, 1, 5.0635344e-006, 0.976284295, -5.00189455e-006, 0.216492436, 0.216492436, -5.81333409e-006, -0.976284295, 6.14181395e-006, 1, -4.59259444e-006, 0.113136548, -0.128356445, -0.138392993, 0, 0, 0, 0, 0, 0, 0, 0.176565576, -0.0709058594, -0.114684668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.53259, 0.1, 0.1, 0.115408183, 0.172310896, -0.0199693711, 0.976284317, -7.29182531e-006, 0.21649234, 0.21649234, 3.3955585e-006, -0.976284317, 6.38378229e-006, 1, 4.89365483e-006, 0.976284316, 7.25913321e-006, 0.21649234, 0.21649234, 7.00144863e-006, -0.976284316, -8.6027379e-006, 1, 5.26385775e-006, 0.113136548, -0.128356445, -0.138392993, 0, 0, 0, 0, 0, 0, 0, 0.176565576, -0.0709058594, -0.114684668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.533297, 0.1, 0.1, 0.115408183, 0.172310895, -0.019968719, 0.976284297, 8.89881118e-006, 0.216492428, 0.216492428, -3.48987757e-006, -0.976284297, -7.93223755e-006, 1, -5.33363791e-006, 0.9762843, 1.2370686e-005, 0.216492414, 0.216492414, 7.40030499e-006, -0.9762843, -1.36794165e-005, 1, 4.54664189e-006, 0.113136548, -0.128356445, -0.138392993, 0, 0, 0, 0, 0, 0, 0, 0.176565576, -0.0709058594, -0.114684668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.534002, 0.1, 0.1, 0.115408184, 0.172310895, -0.0199682422, 0.976284315, 1.37398713e-005, 0.216492345, 0.216492345, -1.72916792e-006, -0.976284316, -1.30396692e-005, 1, -4.66273647e-006, 0.976284311, 9.24197072e-006, 0.216492365, 0.216492365, -2.94090174e-006, -0.976284311, -8.38610824e-006, 1, -4.87197232e-006, 0.113136548, -0.128356445, -0.138392993, 0, 0, 0, 0, 0, 0, 0, 0.176565576, -0.0709058594, -0.114684668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.534719, 0.1, 0.1, 0.115408186, 0.172310894, -0.0199679881, 0.976284306, 6.57949522e-006, 0.21649239, 0.21649239, 6.98768576e-006, -0.976284306, -7.9362387e-006, 1, 5.39755729e-006, 0.976284311, -6.57808171e-006, 0.216492365, 0.216492364, -6.38698524e-006, -0.976284311, 7.80481151e-006, 1, -4.81140902e-006, 0.113136548, -0.128356445, -0.138392993, 0, 0, 0, 0, 0, 0, 0, 0.176565576, -0.0709058594, -0.114684668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.535454, 0.1, 0.1, 0.115408187, 0.172310893, -0.0199677209, 0.976284306, -8.33410171e-006, 0.216492386, 0.216492386, 3.2577442e-006, -0.976284306, 7.43117589e-006, 1, 4.9847541e-006, 0.976284301, -1.39815148e-005, 0.216492408, 0.216492408, 2.11650559e-006, -0.976284302, 1.3191726e-005, 1, 5.09320298e-006, 0.113431812, -0.130703467, -0.13754187, 0, 0, 0, 0, 0, 0, 0, 0.176525879, -0.0737177246, -0.114093164, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.536162, 0.1, 0.1, 0.115408188, 0.172310892, -0.0199678392, 0.976284317, -1.0571509e-005, 0.216492335, 0.216492335, -8.26387808e-006, -0.976284318, 1.21098647e-005, 1, -5.7792439e-006, 0.976284321, -8.20322807e-006, 0.216492322, 0.216492322, 2.69477311e-006, -0.976284321, 7.42528526e-006, 1, 4.40680063e-006, 0.113431812, -0.130703467, -0.13754187, 0, 0, 0, 0, 0, 0, 0, 0.176525879, -0.0737177246, -0.114093164, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.536866, 0.1, 0.1, 0.115408188, 0.172310891, -0.0199683565, 0.976284301, -5.65180331e-006, 0.216492409, 0.216492409, -6.63244405e-006, -0.976284301, 6.95364064e-006, 1, -5.25157848e-006, 0.976284301, 9.30682946e-006, 0.21649241, 0.21649241, -3.7241242e-006, -0.976284301, -8.27986687e-006, 1, -5.65066193e-006, 0.113431812, -0.130703467, -0.13754187, 0, 0, 0, 0, 0, 0, 0, 0.176525879, -0.0737177246, -0.114093164, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.537596, 0.1, 0.1, 0.115408188, 0.17231089, -0.0199689592, 0.976284324, 8.0090951e-006, 0.216492308, 0.216492308, 6.53897391e-006, -0.976284324, -9.23479155e-006, 1, 4.64999023e-006, 0.97628432, 1.55816764e-005, 0.216492324, 0.216492324, -1.81178894e-006, -0.97628432, -1.48199079e-005, 1, -5.14213446e-006, 0.113725732, -0.133057935, -0.136913989, 0, 0, 0, 0, 0, 0, 0, 0.176525879, -0.0737177246, -0.114093164, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.538318, 0.1, 0.1, 0.115408189, 0.172310889, -0.019969231, 0.976284306, 1.14644586e-005, 0.216492389, 0.216492389, 6.91078012e-006, -0.976284306, -1.26887023e-005, 1, 4.26491815e-006, 0.97628431, 6.91288296e-006, 0.216492369, 0.216492369, 6.03369901e-006, -0.97628431, -8.05518897e-006, 1, 4.39401927e-006, 0.113725732, -0.133057935, -0.136913989, 0, 0, 0, 0, 0, 0, 0, 0.17646543, -0.0759399414, -0.113731982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.539023, 0.1, 0.1, 0.115408191, 0.172310888, -0.0199694508, 0.976284315, 8.97350665e-006, 0.216492349, 0.216492349, -3.27505146e-006, -0.976284315, -8.05167021e-006, 1, -5.1400769e-006, 0.976284309, -7.59968023e-006, 0.216492372, 0.216492372, 2.89157052e-006, -0.976284309, 6.79344561e-006, 1, 4.46826773e-006, 0.113725732, -0.133057935, -0.136913989, 0, 0, 0, 0, 0, 0, 0, 0.17646543, -0.0759399414, -0.113731982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.539731, 0.1, 0.1, 0.115408192, 0.172310888, -0.0199695591, 0.976284314, -5.27753765e-006, 0.216492353, 0.216492353, -6.34777843e-006, -0.976284314, 6.52662271e-006, 1, -5.05468996e-006, 0.976284318, -1.04985677e-005, 0.216492334, 0.216492334, -7.66434778e-006, -0.976284318, 1.19088596e-005, 1, -5.20972311e-006, 0.113725732, -0.133057935, -0.136913989, 0, 0, 0, 0, 0, 0, 0, 0.17646543, -0.0759399414, -0.113731982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.540445, 0.1, 0.1, 0.115408192, 0.172310887, -0.0199694832, 0.976284304, -1.26321511e-005, 0.216492398, 0.216492398, 2.73696235e-006, -0.976284304, 1.17400393e-005, 1, 5.40681808e-006, 0.9762843, -6.10423753e-006, 0.216492412, 0.216492412, -5.89128078e-006, -0.9762843, 7.23488885e-006, 1, -4.43004383e-006, 0.113725732, -0.133057935, -0.136913989, 0, 0, 0, 0, 0, 0, 0, 0.17646543, -0.0759399414, -0.113731982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.54115, 0.1, 0.1, 0.115408193, 0.172310885, -0.0199692777, 0.97628432, -8.08683194e-006, 0.216492324, 0.216492324, 3.44187422e-006, -0.97628432, 7.14990787e-006, 1, 5.11098488e-006, 0.97628432, 6.34408206e-006, 0.216492323, 0.216492323, 7.01371151e-006, -0.97628432, -7.71204254e-006, 1, 5.47393151e-006, 0.113725732, -0.133057935, -0.136913989, 0, 0, 0, 0, 0, 0, 0, 0.17646543, -0.0759399414, -0.113731982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.541858, 0.1, 0.1, 0.115408193, 0.172310885, -0.019969044, 0.976284299, 8.52036891e-006, 0.216492418, 0.216492418, -3.34834205e-006, -0.976284299, -7.59341173e-006, 1, -5.11352903e-006, 0.976284302, 1.17863687e-005, 0.216492403, 0.216492403, 7.29771173e-006, -0.976284303, -1.30867459e-005, 1, 4.57298212e-006, 0.113725732, -0.133057935, -0.136913989, 0, 0, 0, 0, 0, 0, 0, 0.17646543, -0.0759399414, -0.113731982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.542591, 0.1, 0.1, 0.115408194, 0.172310884, -0.0199687199, 0.976284317, 1.53418948e-005, 0.216492336, 0.216492336, -1.8957597e-006, -0.976284318, -1.45676339e-005, 1, -5.17220311e-006, 0.976284313, 1.0500585e-005, 0.216492356, 0.216492356, -3.1971051e-006, -0.976284313, -9.55940763e-006, 1, -5.39457995e-006, 0.114255103, -0.135404956, -0.136096069, 0, 0, 0, 0, 0, 0, 0, 0.17646543, -0.0759399414, -0.113731982, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.543299, 0.1, 0.1, 0.115408195, 0.172310883, -0.0199683158, 0.976284307, 8.15860942e-006, 0.216492381, 0.216492381, 6.71556528e-006, -0.976284307, -9.41899107e-006, 1, 4.79002422e-006, 0.976284313, -4.58896545e-006, 0.216492356, 0.216492356, -6.39476031e-006, -0.976284313, 5.86455171e-006, 1, -5.24962823e-006, 0.114255103, -0.135404956, -0.136096069, 0, 0, 0, 0, 0, 0, 0, 0.176706104, -0.0783636719, -0.113005859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.544008, 0.1, 0.1, 0.115408196, 0.172310882, -0.0199681667, 0.976284308, -7.43294066e-006, 0.21649238, 0.21649238, 3.65348146e-006, -0.976284308, 6.46571243e-006, 1, 5.17601163e-006, 0.976284303, -1.28177695e-005, 0.2164924, 0.2164924, 2.55589452e-006, -0.976284303, 1.19604554e-005, 1, 5.27022937e-006, 0.114255103, -0.135404956, -0.136096069, 0, 0, 0, 0, 0, 0, 0, 0.176706104, -0.0783636719, -0.113005859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.544716, 0.1, 0.1, 0.115408197, 0.172310881, -0.0199683056, 0.976284318, -1.07645874e-005, 0.216492335, 0.216492335, -7.90037543e-006, -0.976284318, 1.22196686e-005, 1, -5.38256198e-006, 0.976284321, -8.22163208e-006, 0.21649232, 0.21649232, 3.0312377e-006, -0.976284321, 7.37041081e-006, 1, 4.73927004e-006, 0.114255103, -0.135404956, -0.136096069, 0, 0, 0, 0, 0, 0, 0, 0.176706104, -0.0783636719, -0.113005859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.545423, 0.1, 0.1, 0.115408197, 0.172310881, -0.0199686854, 0.9762843, -6.66046635e-006, 0.216492412, 0.216492412, -6.64624356e-006, -0.9762843, 7.94137003e-006, 1, -5.04668282e-006, 0.9762843, 8.24215099e-006, 0.216492413, 0.216492413, -3.73364033e-006, -0.9762843, -7.23837781e-006, 1, -5.4294576e-006, 0.114255103, -0.135404956, -0.136096069, 0, 0, 0, 0, 0, 0, 0, 0.176706104, -0.0783636719, -0.113005859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.546129, 0.1, 0.1, 0.115408198, 0.17231088, -0.0199691803, 0.976284321, 5.62865045e-006, 0.21649232, 0.21649232, 6.47231526e-006, -0.976284321, -6.89636973e-006, 1, 5.10026031e-006, 0.976284318, 1.30706217e-005, 0.216492334, 0.216492334, -1.84684521e-006, -0.976284318, -1.23608152e-005, 1, -4.63273542e-006, 0.114255103, -0.135404956, -0.136096069, 0, 0, 0, 0, 0, 0, 0, 0.176706104, -0.0783636719, -0.113005859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.546835, 0.1, 0.1, 0.115408199, 0.172310879, -0.0199695993, 0.976284304, 1.0553621e-005, 0.216492397, 0.216492397, 7.02804388e-006, -0.976284304, -1.18248526e-005, 1, 4.57659023e-006, 0.976284308, 6.0489062e-006, 0.216492378, 0.216492378, 6.16465198e-006, -0.976284308, -7.24005238e-006, 1, 4.7089109e-006, 0.114255103, -0.135404956, -0.136096069, 0, 0, 0, 0, 0, 0, 0, 0.176706104, -0.0783636719, -0.113005859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.547572, 0.1, 0.1, 0.1154082, 0.172310878, -0.0199697474, 0.976284315, 1.06691122e-005, 0.216492348, 0.216492349, -3.1348412e-006, -0.976284315, -9.73741778e-006, 1, -5.37027746e-006, 0.976284309, -7.28297196e-006, 0.216492375, 0.216492375, 3.53633864e-006, -0.976284309, 6.34466089e-006, 1, 5.02917982e-006, 0.114935449, -0.137840967, -0.134911743, 0, 0, 0, 0, 0, 0, 0, 0.176706104, -0.0783636719, -0.113005859, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.548283, 0.1, 0.1, 0.115408201, 0.172310878, -0.0199694188, 0.976284315, -3.60018871e-006, 0.216492347, 0.216492347, -6.48034006e-006, -0.976284315, 4.91775179e-006, 1, -5.54724106e-006, 0.976284319, -8.90246011e-006, 0.216492328, 0.216492328, -7.81085354e-006, -0.976284319, 1.03823221e-005, 1, -5.69829952e-006, 0.114935449, -0.137840967, -0.134911743, 0, 0, 0, 0, 0, 0, 0, 0.177019287, -0.0810121094, -0.112129004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.548989, 0.1, 0.1, 0.115408201, 0.172310877, -0.0199689986, 0.976284306, -1.21733006e-005, 0.216492387, 0.216492387, 2.94493711e-006, -0.976284306, 1.12470458e-005, 1, 5.51052278e-006, 0.976284303, -5.3265971e-006, 0.216492402, 0.216492402, -5.77326884e-006, -0.976284303, 6.45014197e-006, 1, -4.48318394e-006, 0.114935449, -0.137840967, -0.134911743, 0, 0, 0, 0, 0, 0, 0, 0.177019287, -0.0810121094, -0.112129004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.549702, 0.1, 0.1, 0.115408201, 0.172310875, -0.0199685972, 0.976284324, -8.60288419e-006, 0.216492308, 0.216492308, 3.5768489e-006, -0.976284324, 7.6245007e-006, 1, 5.35447976e-006, 0.976284324, 6.5896825e-006, 0.216492307, 0.216492307, 7.23824135e-006, -0.976284324, -8.00042729e-006, 1, 5.63996599e-006, 0.114935449, -0.137840967, -0.134911743, 0, 0, 0, 0, 0, 0, 0, 0.177019287, -0.0810121094, -0.112129004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.55044, 0.1, 0.1, 0.115408202, 0.172310875, -0.0199680372, 0.9762843, 8.3895548e-006, 0.216492414, 0.216492414, -2.94459437e-006, -0.9762843, -7.55310829e-006, 1, -4.69103623e-006, 0.976284304, 1.20354457e-005, 0.216492397, 0.216492397, 8.15683415e-006, -0.976284304, -1.35159093e-005, 1, 5.35780665e-006, 0.115845142, -0.140047632, -0.133745728, 0, 0, 0, 0, 0, 0, 0, 0.177309766, -0.0834939453, -0.111240674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.55115, 0.1, 0.1, 0.115408203, 0.172310874, -0.0199677447, 0.976284317, 1.31190817e-005, 0.216492339, 0.216492339, -1.01611758e-006, -0.976284317, -1.25879721e-005, 1, -3.83220035e-006, 0.976284313, 8.51959265e-006, 0.216492357, 0.216492357, -2.27498476e-006, -0.976284313, -7.82502784e-006, 1, -4.06545862e-006, 0.115845142, -0.140047632, -0.133745728, 0, 0, 0, 0, 0, 0, 0, 0.177309766, -0.0834939453, -0.111240674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.551863, 0.1, 0.1, 0.115408205, 0.172310873, -0.0199678248, 0.976284305, 6.09129556e-006, 0.216492391, 0.216492391, 7.78943261e-006, -0.976284305, -7.63318914e-006, 1, 6.28598167e-006, 0.976284311, -7.10574464e-006, 0.216492364, 0.216492364, -5.61793395e-006, -0.976284311, 8.15346682e-006, 1, -3.94636132e-006, 0.115845142, -0.140047632, -0.133745728, 0, 0, 0, 0, 0, 0, 0, 0.177309766, -0.0834939453, -0.111240674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.552574, 0.1, 0.1, 0.115408206, 0.172310872, -0.0199682203, 0.976284304, -8.70292408e-006, 0.216492396, 0.216492396, 4.45301979e-006, -0.976284304, 7.53248326e-006, 1, 6.23153022e-006, 0.9762843, -1.43110237e-005, 0.216492415, 0.216492415, 3.34585396e-006, -0.9762843, 1.32472757e-005, 1, 6.36473277e-006, 0.115845142, -0.140047632, -0.133745728, 0, 0, 0, 0, 0, 0, 0, 0.177309766, -0.0834939453, -0.111240674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.553284, 0.1, 0.1, 0.115408206, 0.172310871, -0.0199688324, 0.976284313, -1.04501053e-005, 0.216492355, 0.216492355, -7.03914426e-006, -0.976284313, 1.17261948e-005, 1, -4.60983822e-006, 0.976284317, -8.19519701e-006, 0.21649234, 0.21649234, 3.80793617e-006, -0.976284317, 7.1764533e-006, 1, 5.49182574e-006, 0.115845142, -0.140047632, -0.133745728, 0, 0, 0, 0, 0, 0, 0, 0.177309766, -0.0834939453, -0.111240674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.55399, 0.1, 0.1, 0.115408206, 0.172310871, -0.0199694684, 0.976284295, -5.21246577e-006, 0.216492436, 0.216492436, -5.64512983e-006, -0.976284295, 6.31097637e-006, 1, -4.38279219e-006, 0.976284295, 9.16948021e-006, 0.216492435, 0.216492435, -2.7729338e-006, -0.976284295, -8.35170034e-006, 1, -4.69229482e-006, 0.115845142, -0.140047632, -0.133745728, 0, 0, 0, 0, 0, 0, 0, 0.177309766, -0.0834939453, -0.111240674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.554702, 0.1, 0.1, 0.115408207, 0.172310869, -0.0199699199, 0.976284315, 7.12757011e-006, 0.216492349, 0.216492349, 6.88295016e-006, -0.976284315, -8.44864095e-006, 1, 5.17665189e-006, 0.976284312, 1.43474723e-005, 0.216492362, 0.216492362, -1.07742452e-006, -0.976284312, -1.37739579e-005, 1, -4.15799083e-006, 0.115845142, -0.140047632, -0.133745728, 0, 0, 0, 0, 0, 0, 0, 0.177309766, -0.0834939453, -0.111240674, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.555435, 0.1, 0.1, 0.115408208, 0.172310869, -0.0199697963, 0.976284295, 1.11123563e-005, 0.216492439, 0.216492439, 6.20631225e-006, -0.976284295, -1.21924386e-005, 1, 3.65338405e-006, 0.976284299, 6.59038575e-006, 0.216492418, 0.216492418, 5.40398134e-006, -0.976284299, -7.60401111e-006, 1, 3.84905359e-006, 0.116568701, -0.142195825, -0.132903516, 0, 0, 0, 0, 0, 0, 0, 0.17757998, -0.0858942383, -0.110514307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.55614, 0.1, 0.1, 0.115408209, 0.172310869, -0.0199694487, 0.976284302, 9.21961398e-006, 0.216492407, 0.216492407, -3.80895478e-006, -0.976284302, -8.1763546e-006, 1, -5.71459918e-006, 0.976284297, -7.32134889e-006, 0.216492429, 0.216492429, 2.3185128e-006, -0.976284297, 6.64577749e-006, 1, 3.84854424e-006, 0.116568701, -0.142195825, -0.132903516, 0, 0, 0, 0, 0, 0, 0, 0.17757998, -0.0858942383, -0.110514307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.556849, 0.1, 0.1, 0.11540821, 0.172310868, -0.0199690266, 0.976284299, -4.64468395e-006, 0.21649242, 0.21649242, -7.06515556e-006, -0.976284299, 6.06408464e-006, 1, -5.89206157e-006, 0.976284303, -1.00797083e-005, 0.216492399, 0.216492399, -8.44415847e-006, -0.976284304, 1.16687571e-005, 1, -6.06171916e-006, 0.116568701, -0.142195825, -0.132903516, 0, 0, 0, 0, 0, 0, 0, 0.17757998, -0.0858942383, -0.110514307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.557557, 0.1, 0.1, 0.11540821, 0.172310867, -0.0199686334, 0.976284287, -1.19950322e-005, 0.216492474, 0.216492474, 1.99473232e-006, -0.976284287, 1.12787169e-005, 1, 4.54426002e-006, 0.976284284, -5.44759504e-006, 0.216492486, 0.216492486, -6.69141405e-006, -0.976284284, 6.76704229e-006, 1, -5.35335898e-006, 0.116568701, -0.142195825, -0.132903516, 0, 0, 0, 0, 0, 0, 0, 0.17757998, -0.0858942383, -0.110514307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.558271, 0.1, 0.1, 0.11540821, 0.172310866, -0.0199684027, 0.976284302, -8.18170417e-006, 0.216492406, 0.216492406, 2.72912214e-006, -0.976284302, 7.39683513e-006, 1, 4.43567593e-006, 0.976284303, 7.34578991e-006, 0.216492403, 0.216492403, 6.52670275e-006, -0.976284303, -8.58456094e-006, 1, 4.78160973e-006, 0.116568701, -0.142195825, -0.132903516, 0, 0, 0, 0, 0, 0, 0, 0.17757998, -0.0858942383, -0.110514307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.558984, 0.1, 0.1, 0.11540821, 0.172310866, -0.019968281, 0.976284278, 8.8813904e-006, 0.216492514, 0.216492514, -3.86948824e-006, -0.976284278, -7.83304657e-006, 1, -5.70047507e-006, 0.976284282, 1.22909e-005, 0.216492497, 0.216492497, 7.06677778e-006, -0.976284282, -1.35293169e-005, 1, 4.23829644e-006, 0.116568701, -0.142195825, -0.132903516, 0, 0, 0, 0, 0, 0, 0, 0.17757998, -0.0858942383, -0.110514307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.559702, 0.1, 0.1, 0.115408211, 0.172310866, -0.0199683765, 0.976284293, 1.40871377e-005, 0.216492445, 0.216492445, -1.70409322e-006, -0.976284293, -1.3384128e-005, 1, -4.71343833e-006, 0.976284289, 9.17119365e-006, 0.216492463, 0.216492463, -3.04540691e-006, -0.976284289, -8.29438462e-006, 1, -4.95867723e-006, 0.116568701, -0.142195825, -0.132903516, 0, 0, 0, 0, 0, 0, 0, 0.17757998, -0.0858942383, -0.110514307, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.560421, 0.1, 0.1, 0.115408212, 0.172310865, -0.0199684213, 0.976284281, 6.75967656e-006, 0.216492502, 0.216492502, 7.61419734e-006, -0.976284281, -8.2477826e-006, 1, 5.97020188e-006, 0.976284287, -6.05951439e-006, 0.216492475, 0.216492475, -5.43882106e-006, -0.976284287, 7.09327251e-006, 1, -3.99799627e-006, 0.117295679, -0.14435354, -0.13209585, 0, 0, 0, 0, 0, 0, 0, 0.178083203, -0.0885043457, -0.109801123, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.561123, 0.1, 0.1, 0.115408214, 0.172310864, -0.019968705, 0.976284278, -7.74964359e-006, 0.216492514, 0.216492514, 4.50769814e-006, -0.976284278, 6.58997229e-006, 1, 6.07853465e-006, 0.976284274, -1.31673158e-005, 0.216492531, 0.216492531, 3.4457614e-006, -0.976284274, 1.21090617e-005, 1, 6.21466818e-006, 0.117295679, -0.14435354, -0.13209585, 0, 0, 0, 0, 0, 0, 0, 0.178083203, -0.0885043457, -0.109801123, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.561833, 0.1, 0.1, 0.115408214, 0.172310863, -0.0199690913, 0.976284285, -1.00519979e-005, 0.21649248, 0.21649248, -7.0567213e-006, -0.976284285, 1.13413347e-005, 1, -4.71318415e-006, 0.976284289, -7.70156693e-006, 0.216492464, 0.216492464, 3.61921124e-006, -0.976284289, 6.73538684e-006, 1, 5.20071028e-006, 0.117295679, -0.14435354, -0.13209585, 0, 0, 0, 0, 0, 0, 0, 0.178083203, -0.0885043457, -0.109801123, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.562567, 0.1, 0.1, 0.115408213, 0.172310862, -0.0199692029, 0.976284265, -4.55680923e-006, 0.216492571, 0.216492571, -4.78468387e-006, -0.976284265, 5.48458967e-006, 1, -3.68469623e-006, 0.976284266, 1.02647991e-005, 0.21649257, 0.21649257, -1.81048998e-006, -0.976284266, -9.6294042e-006, 1, -3.98980562e-006, 0.117840063, -0.146711426, -0.131128662, 0, 0, 0, 0, 0, 0, 0, 0.178364893, -0.0909012207, -0.10907793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.563276, 0.1, 0.1, 0.115408214, 0.172310861, -0.0199691702, 0.976284284, 6.12956276e-006, 0.216492487, 0.216492487, 7.27507125e-006, -0.976284284, -7.55919407e-006, 1, 5.77553344e-006, 0.976284281, 1.39552566e-005, 0.216492501, 0.216492501, -7.65980285e-007, -0.976284281, -1.34584687e-005, 1, -3.76902292e-006, 0.117840063, -0.146711426, -0.131128662, 0, 0, 0, 0, 0, 0, 0, 0.178364893, -0.0909012207, -0.10907793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.563981, 0.1, 0.1, 0.115408215, 0.17231086, -0.0199691344, 0.976284265, 1.02144318e-005, 0.216492571, 0.216492571, 6.62092755e-006, -0.976284265, -1.14055706e-005, 1, 4.2525588e-006, 0.97628427, 5.87387195e-006, 0.216492551, 0.216492551, 6.04073699e-006, -0.97628427, -7.04234335e-006, 1, 4.62582697e-006, 0.117840063, -0.146711426, -0.131128662, 0, 0, 0, 0, 0, 0, 0, 0.178364893, -0.0909012207, -0.10907793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
198.56471, 0.1, 0.1, 0.115408216, 0.17231086, -0.0199689084, 0.976284276, 6.72389664e-006, 0.216492524, 0.216492524, -3.33262574e-006, -0.976284276, -5.842946e-006, 1, -4.70926347e-006, 0.97628427, -1.02959882e-005, 0.216492549, 0.216492549, 2.94593297e-006, -0.97628427, 9.41403876e-006, 1, 5.10507274e-006, 0.117840063, -0.146711426, -0.131128662, 0, 0, 0, 0, 0, 0, 0, 0.178364893, -0.0909012207, -0.10907793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
