time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
65.8004951, 12.5, 12.5, 0.103653604, 0.191984394, -0.0248579598, -0.283526148, -0.92576451, 0.250145946, 0.0755125216, 0.238487097, 0.968205435, -0.955986811, 0.293400709, 0.00228948465, -0.286864229, -0.924916166, 0.249477454, 0.0761859386, 0.237571172, 0.96837784, -0.95493697, 0.296799636, 0.00231493512, 0.110335547, 0.182687036, -0.0214290527, 1, -4.28918397, 2.27053154, -0.472317122, 1.68451361, -1.04213149, 4.45554395, 0.106066748, 0.192541797, -0.0262858398, 1, 4.52402984, 3.56914368, 2.87614966, -1.48783079, 0.589326267, -6.23834301, 1, 1, 1, 
65.8024692, 12.5, 12.5, 0.103640637, 0.192035522, -0.0246208761, -0.267086531, -0.929777467, 0.253335047, 0.0720554623, 0.242880986, 0.967376264, -0.960974919, 0.276627345, 0.00212530512, -0.270457544, -0.928976555, 0.252696016, 0.0727775827, 0.241998674, 0.967543314, -0.959977156, 0.280069993, 0.00215830103, 0.110335547, 0.182687036, -0.0214290527, 1, -4.37692963, 2.27462835, -0.591046236, 1.54421539, -1.00330582, 4.61406102, 0.106066748, 0.192541797, -0.0262858398, 1, 4.43618283, 3.54923121, 2.85965131, -1.38631469, 0.585309745, -6.17979854, 1, 1, 1, 
65.8041829, 12.5, 12.5, 0.103634273, 0.192079723, -0.0244098992, -0.252295495, -0.933165924, 0.256024103, 0.0687738348, 0.246621828, 0.96666842, -0.965203161, 0.261493847, 0.00195582273, -0.255162051, -0.932524708, 0.255519075, 0.0694261632, 0.245914578, 0.966801959, -0.96440258, 0.26443088, 0.00199354453, 0.110091919, 0.182708643, -0.0210022217, 1, -4.36099515, 2.30955411, -0.543029562, 1.53996104, -0.97953392, 4.61695064, 0.106360303, 0.192705371, -0.025625, 1, 4.54953976, 3.66633245, 2.82758941, -1.3938516, 0.498826897, -6.32012001, 1, 1, 1, 
65.8058186, 12.5, 12.5, 0.103632635, 0.192121863, -0.0242070373, -0.23768236, -0.936312785, 0.258506216, 0.0654084998, 0.250100831, 0.966007921, -0.969138186, 0.246511546, 0.00179825902, -0.240604791, -0.935700256, 0.258020087, 0.0660844108, 0.24942041, 0.966137832, -0.968370892, 0.249508496, 0.00182345464, 0.110091919, 0.182708643, -0.0210022217, 1, -4.38440285, 2.36964765, -0.51759647, 1.54052202, -0.952844422, 4.67172387, 0.106360303, 0.192705371, -0.025625, 1, 4.47710271, 3.64349626, 2.81079069, -1.29947526, 0.492153727, -6.2681103, 1, 1, 1, 
65.8074561, 12.5, 12.5, 0.103634671, 0.192164234, -0.0239941681, -0.222922487, -0.9392692, 0.260919401, 0.0620508097, 0.253439967, 0.965358938, -0.972859323, 0.231390476, 0.00178494656, -0.225854587, -0.93870024, 0.260444936, 0.0627111144, 0.252788501, 0.965487074, -0.972140433, 0.234392476, 0.00177349587, 0.109840845, 0.182726221, -0.0207762939, 1, -4.4606773, 2.38592554, -0.61158593, 1.42307621, -0.916106907, 4.80623785, 0.106410596, 0.192858936, -0.0249456055, 1, 4.63009158, 3.67088986, 2.81773357, -1.20190565, 0.410036751, -6.42184518, 1, 1, 1, 
65.8090832, 12.5, 12.5, 0.103639995, 0.192206604, -0.0237682801, -0.208396084, -0.941954204, 0.263236299, 0.0588062238, 0.25659085, 0.964729477, -0.976275012, 0.216525778, 0.00192024117, -0.211267143, -0.941440965, 0.262783378, 0.0594471148, 0.255977933, 0.964853014, -0.975618898, 0.219463454, 0.00188622243, 0.109840845, 0.182726221, -0.0207762939, 1, -4.53922978, 2.40803924, -0.703305464, 1.30859833, -0.879681878, 4.94081256, 0.106410596, 0.192858936, -0.0249456055, 1, 4.55426269, 3.64172944, 2.79915093, -1.10494734, 0.404520841, -6.36036179, 1, 1, 1, 
65.8107202, 12.5, 12.5, 0.103648525, 0.192249306, -0.0235283352, -0.193927073, -0.944414507, 0.26546851, 0.0555405184, 0.259602061, 0.964117223, -0.979442464, 0.20171269, 0.00210940346, -0.196811394, -0.943940607, 0.265030951, 0.0561981559, 0.259012475, 0.964237681, -0.978829425, 0.204667213, 0.00207111522, 0.109840845, 0.182726221, -0.0207762939, 1, -4.57535767, 2.47655693, -0.674326886, 1.31091549, -0.853305583, 5.00752623, 0.106410596, 0.192858936, -0.0249456055, 1, 4.5919113, 3.72679993, 2.76036837, -1.10366918, 0.355420432, -6.42260939, 1, 1, 1, 
65.8124063, 12.5, 12.5, 0.103660418, 0.192293415, -0.0232723309, -0.178891003, -0.946755473, 0.267679067, 0.0520406732, 0.262581653, 0.963505394, -0.982491617, 0.186292645, 0.00229629698, -0.182198817, -0.946259027, 0.267203003, 0.0528175739, 0.261940506, 0.963637626, -0.981842093, 0.18968665, 0.00225385578, 0.109597217, 0.182746484, -0.0205753906, 1, -4.65848733, 2.50991695, -0.759051098, 1.19995257, -0.815278129, 5.14517068, 0.106656299, 0.192947559, -0.024503125, 1, 4.51081547, 3.69249689, 2.73672103, -1.00402361, 0.349744104, -6.35147598, 1, 1, 1, 
65.8143428, 12.5, 12.5, 0.103678002, 0.192344287, -0.0229659637, -0.161259663, -0.949224316, 0.270126858, 0.0479034433, 0.265858109, 0.962821233, -0.985748741, 0.168204234, 0.00259892407, -0.164842744, -0.948746249, 0.269643143, 0.0487509101, 0.265211603, 0.962956985, -0.985114318, 0.17188182, 0.0025340348, 0.109597217, 0.182746484, -0.0205753906, 1, -4.75848058, 2.55545302, -0.855467592, 1.07106133, -0.769817945, 5.30711883, 0.106656299, 0.192947559, -0.024503125, 1, 4.41641527, 3.64521568, 2.70890973, -0.88311421, 0.342317102, -6.26366039, 1, 1, 1, 
65.8163148, 12.5, 12.5, 0.103699974, 0.192396004, -0.0226447953, -0.142784194, -0.951499791, 0.272508386, 0.0434203523, 0.269042562, 0.962149039, -0.988800964, 0.149212086, 0.00289943062, -0.146574689, -0.951059065, 0.272034034, 0.0443543781, 0.268408793, 0.962283435, -0.98820471, 0.153112296, 0.00284169788, 0.109371899, 0.182764062, -0.020379248, 1, -4.81769426, 2.64071801, -0.840864867, 1.04374876, -0.73053371, 5.40994754, 0.106930078, 0.193081104, -0.0238754883, 1, 4.49002383, 3.73656071, 2.65900192, -0.861715979, 0.268551807, -6.35435415, 1, 1, 1, 
65.8182741, 12.5, 12.5, 0.103725894, 0.192447493, -0.0223168246, -0.123861717, -0.953498728, 0.274769815, 0.03860309, 0.272062354, 0.961505006, -0.991548323, 0.129700625, 0.0031098869, -0.127750214, -0.95311515, 0.274319873, 0.039618809, 0.271461308, 0.961633562, -0.991014749, 0.13371712, 0.00308204699, 0.109371899, 0.182764062, -0.020379248, 1, -4.9259981, 2.699929, -0.931165673, 0.910656449, -0.679846108, 5.57948542, 0.106930078, 0.193081104, -0.0238754883, 1, 4.5384151, 3.7212146, 2.63030406, -0.740158005, 0.199815932, -6.38556097, 1, 1, 1, 
65.8201427, 12.5, 12.5, 0.10375442, 0.19249675, -0.0219946916, -0.105563546, -0.955113253, 0.276794168, 0.0336705726, 0.274756724, 0.960924053, -0.993842357, 0.110758368, 0.00315491603, -0.108762356, -0.954853209, 0.276452708, 0.0345667472, 0.274301485, 0.961022287, -0.993466602, 0.114079119, 0.00317249373, 0.109371899, 0.182764062, -0.020379248, 1, -5.03653452, 2.76484545, -1.01903134, 0.779982209, -0.627025656, 5.74873394, 0.106978906, 0.19320293, -0.0234442383, 1, 4.44307162, 3.65209327, 2.60404661, -0.601731753, 0.186299174, -6.28195359, 1, 1, 1, 
65.8217918, 12.5, 12.5, 0.103782208, 0.192539834, -0.0217072237, -0.0894543987, -0.956282102, 0.278428539, 0.0289030211, 0.276939128, 0.960452672, -0.995571457, 0.0939641422, 0.00286601859, -0.0926336102, -0.956070182, 0.27811656, 0.029869239, 0.276523603, 0.960542829, -0.99525215, 0.0972856799, 0.00294170913, 0.109365796, 0.182772852, -0.0201607666, 1, -5.08090534, 2.7948159, -1.05709705, 0.677601635, -0.584372349, 5.82609768, 0.106978906, 0.19320293, -0.0234442383, 1, 4.36156036, 3.59178671, 2.58213524, -0.481694365, 0.171760573, -6.19112524, 1, 1, 1, 
65.8234369, 12.5, 12.5, 0.103811864, 0.192582307, -0.0214144934, -0.0736673071, -0.957195755, 0.279909652, 0.0240615136, 0.278884639, 0.960023126, -0.996992563, 0.0774573684, 0.00248689834, -0.0768050588, -0.957032697, 0.279623675, 0.0250165157, 0.278514053, 0.960106294, -0.996732239, 0.0807362305, 0.00255033532, 0.109141821, 0.182791772, -0.0199564453, 1, -5.12705598, 2.8821601, -1.00865147, 0.676449594, -0.544958458, 5.90392784, 0.107185059, 0.193473047, -0.0230249512, 1, 4.44382656, 3.61046949, 2.47724963, -0.449573298, 0.0325887718, -6.22227226, 1, 1, 1, 
65.825082, 12.5, 12.5, 0.103842994, 0.192625024, -0.0211134821, -0.0581555254, -0.957868776, 0.281256721, 0.0194910249, 0.280590403, 0.959629681, -0.998117245, 0.06128975, 0.00235196187, -0.0612370587, -0.957752497, 0.280998536, 0.0203771271, 0.2802686, 0.959705311, -0.997915225, 0.0644954733, 0.00235341967, 0.109141821, 0.182791772, -0.0199564453, 1, -5.2234227, 2.95074661, -1.06540486, 0.576012404, -0.497424552, 6.04540456, 0.107185059, 0.193473047, -0.0230249512, 1, 4.3634715, 3.54125192, 2.45704923, -0.330610778, 0.0183427514, -6.12436116, 1, 1, 1, 
65.8267293, 12.5, 12.5, 0.1038753, 0.192668016, -0.0208068433, -0.0428082762, -0.958322276, 0.282463921, 0.0152225741, 0.282064633, 0.95927463, -0.998967329, 0.0453647213, 0.00251343116, -0.045859334, -0.958248569, 0.28223501, 0.016056692, 0.281788667, 0.959342134, -0.998818855, 0.048526552, 0.00246366152, 0.109141821, 0.182791772, -0.0199564453, 1, -5.32030844, 3.02286335, -1.11623195, 0.479093956, -0.4517637, 6.18512224, 0.107185059, 0.193473047, -0.0230249512, 1, 4.28258929, 3.46839071, 2.43881706, -0.211230432, 0.00634259176, -6.02274649, 1, 1, 1, 
65.8283645, 12.5, 12.5, 0.103908398, 0.192710624, -0.0205013216, -0.0276018455, -0.958569159, 0.283519499, 0.0111148466, 0.283315724, 0.958962283, -0.999557201, 0.0296204045, 0.00283431236, -0.0306306927, -0.958536, 0.283320484, 0.0119300509, 0.283082695, 0.959021304, -0.999459571, 0.0327555147, 0.00276436424, 0.109162817, 0.182583423, -0.0197643311, 1, -5.31922972, 3.12405918, -1.19681394, 0.376768066, -0.3139668, 6.26464563, 0.10743418, 0.193546533, -0.022412207, 1, 4.34568983, 3.55365778, 2.40134454, -0.200561391, -0.0386828296, -6.10231416, 1, 1, 1, 
65.830217, 12.5, 12.5, 0.103947642, 0.192758127, -0.0201527159, -0.0104117277, -0.958604138, 0.284551758, 0.00656125021, 0.284495564, 0.958654904, -0.99992427, 0.0118482691, 0.00332755126, -0.013984012, -0.958618474, 0.284350257, 0.00749662267, 0.284269557, 0.958715088, -0.999874116, 0.0155383499, 0.00321117208, 0.109162817, 0.182583423, -0.0197643311, 1, -5.4248063, 3.21007428, -1.23605139, 0.276471329, -0.266034575, 6.41199754, 0.10743418, 0.193546533, -0.022412207, 1, 4.25705383, 3.47205485, 2.38257442, -0.0688727005, -0.0500099818, -5.98724382, 1, 1, 1, 
65.8321643, 12.5, 12.5, 0.103990457, 0.192807097, -0.0197929124, 0.00633024372, -0.958355742, 0.285506918, 0.00142304315, 0.285520982, 0.958371402, -0.999978951, -0.00566043589, 0.00317119898, 0.00362075693, -0.958428743, 0.285309016, 0.00260333393, 0.285318954, 0.958429088, -0.999990056, -0.00272748412, 0.00352818064, 0.109162817, 0.182583423, -0.0197643311, 1, -5.54116173, 3.30196369, -1.27793736, 0.173633834, -0.213833428, 6.56998387, 0.10743418, 0.193546533, -0.022412207, 1, 4.16312402, 3.37387722, 2.37212751, 0.0732600827, -0.0634662134, -5.85937223, 1, 1, 1, 
65.8341608, 12.5, 12.5, 0.104031562, 0.192856105, -0.0196158071, 0.00723451021, -0.958037957, 0.286550058, -0.000953779947, 0.286550816, 0.95806457, -0.999973376, -0.00720443361, 0.00115929741, 0.00873705751, -0.958085749, 0.286348322, -0.000886540688, 0.286351718, 0.958124161, -0.999961438, -0.00862504533, 0.00165248943, 0.108934814, 0.182590869, -0.0197765381, 1, -5.59656567, 3.41258538, -1.23712756, 0.256504035, -0.174878344, 6.66343711, 0.107436865, 0.193588281, -0.0222388672, 1, 4.17115669, 3.31959286, 2.38178346, 0.127309991, -0.0864750476, -5.83673295, 1, 1, 1, 
65.8359636, 12.5, 12.5, 0.104058246, 0.192900899, -0.0197105131, -0.00416537372, -0.957793179, 0.287428035, 0.00162353639, 0.287423673, 0.95780217, -0.999990007, 0.00445625386, 0.000357785066, -0.0021448233, -0.957854978, 0.287244218, 0.000576775669, 0.287243646, 0.957857377, -0.999997534, 0.0022201103, -6.36194174e-005, 0.108927979, 0.182603687, -0.0195647705, 1, -5.50607536, 3.37770407, -1.21394739, 0.34015323, -0.172226895, 6.5615587, 0.107621777, 0.193573389, -0.0218793945, 1, 4.23968107, 3.46026597, 2.38854033, -0.0186073571, -0.0506111269, -5.97080843, 1, 1, 1, 
65.8374319, 12.5, 12.5, 0.10407352, 0.192938399, -0.0199193859, -0.0067759832, -0.957569628, 0.288122358, 0.00418567407, 0.288099289, 0.957591395, -0.999968283, 0.00769460949, 0.00205591842, -0.00694328626, -0.957606509, 0.287995772, 0.00388144888, 0.287974736, 0.95763014, -0.999968362, 0.00776694106, 0.00171740969, 0.108927979, 0.182603687, -0.0195647705, 1, -5.43407386, 3.35565439, -1.18471615, 0.376065667, -0.178280021, 6.48227725, 0.107621777, 0.193573389, -0.0218793945, 1, 4.26671998, 3.51450695, 2.42209589, -0.0438805571, -0.0111021722, -6.03499446, 1, 1, 1, 
65.838806, 12.5, 12.5, 0.104085153, 0.192973194, -0.0201476147, -0.00446522909, -0.957397107, 0.288740091, 0.00517061178, 0.288717005, 0.95740052, -0.999976663, 0.00576797557, 0.00366114119, -0.00497007814, -0.957431583, 0.288617503, 0.00496870767, 0.288593861, 0.957438716, -0.999975305, 0.00619260123, 0.00332286361, 0.108927979, 0.182603687, -0.0195647705, 1, -5.36929802, 3.33074448, -1.17057777, 0.365476463, -0.171584006, 6.41330322, 0.107621777, 0.193573389, -0.0218793945, 1, 4.30383088, 3.5560459, 2.46255092, -0.024419115, 0.0109381345, -6.10179185, 1, 1, 1, 
65.840169, 12.5, 12.5, 0.104094231, 0.193007442, -0.0203390776, -0.00216424886, -0.957218507, 0.289357988, 0.0070608499, 0.289336825, 0.957201309, -0.99997273, 0.00411473516, 0.00613257931, -0.00260598197, -0.957255681, 0.289231344, 0.00656309542, 0.289209725, 0.957243261, -0.999975067, 0.00439281159, 0.00552888504, 0.10872439, 0.18260979, -0.0195871094, 1, -5.30987326, 3.36035152, -1.08481771, 0.442606974, -0.171356178, 6.35911016, 0.107841357, 0.193606836, -0.0215331055, 1, 4.40849313, 3.70868371, 2.4582736, -0.102238363, 0.020714634, -6.26269701, 1, 1, 1, 
65.8415613, 12.5, 12.5, 0.104100947, 0.193042014, -0.0204906028, -9.4825202e-005, -0.957024454, 0.290007217, 0.010389718, 0.289990622, 0.956973089, -0.999946021, 0.00310383837, 0.00991571579, -0.00048673237, -0.957063869, 0.289876723, 0.00962301323, 0.289858853, 0.957021025, -0.999953579, 0.00325530065, 0.00906875458, 0.10872439, 0.18260979, -0.0195871094, 1, -5.25823275, 3.33965023, -1.0790306, 0.428396299, -0.178192841, 6.3048637, 0.107841357, 0.193606836, -0.0215331055, 1, 4.43157451, 3.7375552, 2.4882351, -0.0843721427, 0.0558303777, -6.30787205, 1, 1, 1, 
65.8429616, 12.5, 12.5, 0.104105255, 0.193076334, -0.0205997629, 0.00175519427, -0.956819402, 0.290677743, 0.0150171849, 0.290670633, 0.956705319, -0.999885695, 0.00268595773, 0.0148789173, 0.00140582077, -0.956860664, 0.290543789, 0.0140063418, 0.290534417, 0.956762026, -0.999900918, 0.00272441969, 0.0138105568, 0.10872439, 0.18260979, -0.0195871094, 1, -5.21453035, 3.32115401, -1.07546387, 0.414394121, -0.19416788, 6.25848142, 0.107841357, 0.193606836, -0.0215331055, 1, 4.44516447, 3.76024439, 2.51238634, -0.0692185432, 0.0996839773, -6.34005379, 1, 1, 1, 
65.8443599, 12.5, 12.5, 0.104107191, 0.193109984, -0.0206665241, 0.00340101019, -0.956607065, 0.291361213, 0.0207781032, 0.291367597, 0.956385484, -0.999778327, 0.00280125657, 0.0208674244, 0.00308091353, -0.956650803, 0.291221133, 0.0195193444, 0.291224562, 0.956455566, -0.999804733, 0.00273768869, 0.0195704342, 0.10872439, 0.18260979, -0.0195871094, 1, -5.13276544, 3.26867873, -1.05919442, 0.397208585, -0.222108832, 6.15989671, 0.107841357, 0.193606836, -0.0215331055, 1, 4.44959176, 3.7764138, 2.53057517, -0.0566564701, 0.150738076, -6.35909166, 1, 1, 1, 
65.845813, 12.5, 12.5, 0.104106786, 0.193144218, -0.0206914178, 0.00493573572, -0.95638044, 0.292082339, 0.0278463914, 0.292104077, 0.95598106, -0.999600029, 0.00341496926, 0.0280734926, 0.00460457987, -0.956431904, 0.291919185, 0.0261629549, 0.291937573, 0.95607947, -0.999647087, 0.00323512418, 0.0263673347, 0.108731836, 0.182617236, -0.0193848633, 1, -5.10515019, 3.25607447, -1.06035249, 0.383266531, -0.254010426, 6.13004995, 0.107830859, 0.193630273, -0.0211250488, 1, 4.55169262, 3.84497435, 2.57493365, -0.0417059995, 0.197159954, -6.48778894, 1, 1, 1, 
65.8475092, 12.5, 12.5, 0.104103386, 0.19318344, -0.0206696937, 0.00684034682, -0.95610344, 0.292949521, 0.0369064873, 0.292998164, 0.955400433, -0.999295312, 0.00427646747, 0.0372906285, 0.0063587478, -0.956161345, 0.292771326, 0.0351625166, 0.292809983, 0.955523894, -0.999361378, 0.00421864116, 0.0354829439, 0.108731836, 0.182617236, -0.0193848633, 1, -5.08456978, 3.24426264, -1.06317054, 0.365617185, -0.299548647, 6.10614577, 0.107830859, 0.193630273, -0.0211250488, 1, 4.5537933, 3.92953169, 2.52583, -0.12322398, 0.265947024, -6.51706667, 1, 1, 1, 
65.8492599, 12.5, 12.5, 0.104097878, 0.19322401, -0.0206428303, 0.00999572234, -0.955798406, 0.293852841, 0.0430278823, 0.294006461, 0.954834437, -0.999023867, 0.00309960553, 0.0440647883, 0.00937025407, -0.955860017, 0.293672994, 0.0423008305, 0.293801898, 0.954929884, -0.999060978, 0.0034746759, 0.043186671, 0.108731836, 0.182617236, -0.0193848633, 1, -5.07674117, 3.23562786, -1.06923061, 0.337981628, -0.331849569, 6.09602222, 0.108035547, 0.19364541, -0.0209971191, 1, 4.52624903, 3.93359045, 2.53447089, -0.105182429, 0.330300636, -6.50103414, 1, 1, 1, 
65.8510227, 12.5, 12.5, 0.104090924, 0.193263761, -0.0206659017, 0.0123901999, -0.955469785, 0.294828718, 0.0429179224, 0.295087795, 0.95450576, -0.999001769, 0.000826918884, 0.0446629748, 0.0120544594, -0.955536373, 0.294626764, 0.0433772123, 0.294870511, 0.954552146, -0.99898604, 0.00127347757, 0.0450030087, 0.108739282, 0.182624683, -0.0193936523, 1, -5.07560885, 3.2290795, -1.08217231, 0.308323268, -0.327134086, 6.09571789, 0.108035547, 0.19364541, -0.0209971191, 1, 4.51065008, 3.94411799, 2.54888366, -0.0900258943, 0.353708133, -6.50120179, 1, 1, 1, 
65.8527753, 12.5, 12.5, 0.104082315, 0.193299689, -0.0207175397, 0.0129727603, -0.955125702, 0.295916544, 0.0390699842, 0.296199634, 0.954326628, -0.999152263, -0.000818795923, 0.0411592729, 0.0129874265, -0.955196197, 0.295688268, 0.0399039825, 0.295972753, 0.954362511, -0.999119111, -0.000595573538, 0.0419600567, 0.108762354, 0.182412305, -0.0194289307, 1, -5.01896198, 3.29844519, -1.15482388, 0.282484193, -0.194583116, 6.10619999, 0.108040186, 0.193455615, -0.0206525391, 1, 4.53604108, 4.05274845, 2.6465454, -0.0901029615, 0.42826643, -6.61914727, 1, 1, 1, 
65.8543035, 12.5, 12.5, 0.104073291, 0.193326807, -0.0207404067, 0.0123231004, -0.954818999, 0.29693235, 0.0361814709, 0.297186221, 0.95413377, -0.999269254, -0.00101443705, 0.0382090115, 0.0125226147, -0.954885752, 0.296709259, 0.0366535322, 0.29697146, 0.954182619, -0.99924957, -0.00107341887, 0.0387187949, 0.108762354, 0.182412305, -0.0194289307, 1, -5.01134355, 3.30426338, -1.17075674, 0.276554492, -0.162625047, 6.1073286, 0.108040186, 0.193455615, -0.0206525391, 1, 4.53750188, 4.06419205, 2.65323153, -0.096971113, 0.417722681, -6.63040891, 1, 1, 1, 
65.855922, 12.5, 12.5, 0.104062384, 0.193351938, -0.0207162387, 0.0112550365, -0.954484729, 0.298047355, 0.0351843331, 0.298259685, 0.953836057, -0.99931746, -0.000248862205, 0.0369398323, 0.0114786226, -0.954552842, 0.297820606, 0.0352126228, 0.29804137, 0.953903251, -0.999313921, -0.0004624508, 0.0370334136, 0.108762354, 0.182412305, -0.0194289307, 1, -5.0104664, 3.31207055, -1.18697553, 0.27338241, -0.143971943, 6.1145752, 0.108040186, 0.193455615, -0.0206525391, 1, 4.5301402, 4.06868876, 2.65353654, -0.10837637, 0.418097145, -6.62805431, 1, 1, 1, 
65.857564, 12.5, 12.5, 0.104050128, 0.193373795, -0.0206491873, 0.0101645445, -0.954146382, 0.299167784, 0.0355717178, 0.299338902, 0.953483547, -0.999315433, 0.000950186011, 0.0369832695, 0.0103748927, -0.954213794, 0.298945476, 0.0354949721, 0.29912459, 0.953553662, -0.999316, 0.000718044418, 0.0369731775, 0.108775903, 0.182214819, -0.0196948975, 1, -5.0328017, 3.42126972, -1.26987878, 0.264253883, -0.0479545897, 6.21084872, 0.108246338, 0.193479053, -0.0206992676, 1, 4.49911932, 4.11513219, 2.56269174, -0.213429009, 0.418333753, -6.59721316, 1, 1, 1, 
65.8591987, 12.5, 12.5, 0.10403741, 0.193391385, -0.0205736383, 0.00915265176, -0.95381011, 0.300270716, 0.0349618855, 0.300404938, 0.953170782, -0.999346734, 0.00177399016, 0.0360965017, 0.00935127794, -0.95387722, 0.300051334, 0.0352623733, 0.300192392, 0.953226675, -0.999334338, 0.00166663459, 0.0364431571, 0.108775903, 0.182214819, -0.0196948975, 1, -5.04923983, 3.43039986, -1.28636881, 0.26006232, -0.0404475004, 6.23281176, 0.108246338, 0.193479053, -0.0206992676, 1, 4.47592906, 4.11044932, 2.55667127, -0.225538856, 0.423695578, -6.57540241, 1, 1, 1, 
65.8608388, 12.5, 12.5, 0.104024367, 0.19340425, -0.0205113656, 0.00816724263, -0.953469781, 0.301377957, 0.0319260952, 0.301482993, 0.952936897, -0.999456863, 0.00183895451, 0.0329028518, 0.00835979283, -0.953537581, 0.301158091, 0.0327179243, 0.301268191, 0.952977972, -0.999429663, 0.00188656923, 0.0337163101, 0.108775903, 0.182214819, -0.0196948975, 1, -5.07002926, 3.44079108, -1.30411625, 0.25547565, -0.0196164067, 6.25933755, 0.108246338, 0.193479053, -0.0206992676, 1, 4.45661762, 4.10716103, 2.54987705, -0.237632708, 0.411560892, -6.55791382, 1, 1, 1, 
65.8625216, 12.5, 12.5, 0.104010441, 0.193411966, -0.0204560272, 0.00724485997, -0.953109175, 0.302539936, 0.0269683032, 0.30262406, 0.952728392, -0.999610035, 0.00125660494, 0.0278962062, 0.00742920156, -0.953188123, 0.302286633, 0.028090128, 0.302374611, 0.952775178, -0.999577787, 0.00141291139, 0.0290215783, 0.108524829, 0.182235083, -0.0197057617, 1, -5.09530551, 3.50299318, -1.22477162, 0.36313873, 0.00357201266, 6.29295499, 0.10823291, 0.193494189, -0.0205947754, 1, 4.47413097, 4.11206512, 2.55294906, -0.243621811, 0.375833534, -6.57600745, 1, 1, 1, 
65.8644659, 12.5, 12.5, 0.103993076, 0.193413953, -0.020371489, 0.0062956433, -0.952663395, 0.303961875, 0.0213657746, 0.304026657, 0.952423905, -0.999751903, 0.000498259725, 0.0222684348, 0.00648676091, -0.952755367, 0.303669447, 0.0224025794, 0.30373808, 0.952492154, -0.999727986, 0.000624390038, 0.0233144541, 0.10852959, 0.182051147, -0.0197573975, 1, -5.09308787, 3.58095214, -1.30101953, 0.352940051, 0.122847369, 6.34946895, 0.10823291, 0.193494189, -0.0205947754, 1, 4.45020196, 4.26551224, 2.55659422, -0.358519606, 0.430151819, -6.64992476, 1, 1, 1, 
65.8664268, 12.5, 12.5, 0.103975387, 0.193407675, -0.0202545993, 0.0051556334, -0.952179961, 0.305494256, 0.0166462355, 0.305537706, 0.95203446, -0.99984815, 0.000176988657, 0.0174254522, 0.00541980393, -0.952278042, 0.305183808, 0.0175463681, 0.305231868, 0.952116396, -0.999831361, 0.000194583259, 0.018363318, 0.10852959, 0.182051147, -0.0197573975, 1, -5.13480922, 3.59639674, -1.32673946, 0.344597177, 0.149663089, 6.39682942, 0.108457617, 0.193286084, -0.0202802246, 1, 4.43025788, 4.24980248, 2.53438054, -0.37310849, 0.393772397, -6.61942778, 1, 1, 1, 
65.8683793, 12.5, 12.5, 0.103957988, 0.193393501, -0.0201224187, 0.00340622808, -0.951673391, 0.307093071, 0.0118466216, 0.307111705, 0.951599736, -0.999924025, 0.000396649669, 0.0123202071, 0.00379732022, -0.951770884, 0.306786187, 0.0128354329, 0.306809516, 0.951684387, -0.999910412, 0.00032388314, 0.0133814453, 0.10852959, 0.182051147, -0.0197573975, 1, -5.18401002, 3.6099424, -1.35147675, 0.339528793, 0.171524523, 6.44883191, 0.108457617, 0.193286084, -0.0202802246, 1, 4.40827296, 4.22945545, 2.5088093, -0.391337651, 0.354395778, -6.58304993, 1, 1, 1, 
65.8702778, 12.5, 12.5, 0.103941652, 0.193372789, -0.0199959472, 0.00108814182, -0.951165501, 0.308679455, 0.00605992838, 0.308680242, 0.951146564, -0.999981046, 0.000835593037, 0.00609988269, 0.00152892952, -0.951256114, 0.308398231, 0.00719376732, 0.308401074, 0.951229219, -0.999972956, 0.000764182677, 0.00731463865, 0.108496997, 0.182122192, -0.020059375, 1, -5.33187916, 3.64668177, -1.37346138, 0.353693741, 0.164547857, 6.59252943, 0.108677197, 0.193309521, -0.0203721191, 1, 4.36687518, 4.25289055, 2.3894168, -0.512379223, 0.294968018, -6.52046401, 1, 1, 1, 
65.8719065, 12.5, 12.5, 0.103928742, 0.193350054, -0.0198968427, -0.000949104582, -0.950727919, 0.310025035, 4.80571667e-005, 0.310025131, 0.950728361, -0.999999548, 0.000917239568, -0.000248556982, -0.000668166037, -0.950814243, 0.309760922, 0.00123320807, 0.309759972, 0.950813988, -0.999999016, 0.00101730128, 0.000965580709, 0.108496997, 0.182122192, -0.020059375, 1, -5.37866091, 3.65603506, -1.39061943, 0.355283046, 0.190529477, 6.63836429, 0.108677197, 0.193309521, -0.0203721191, 1, 4.35644496, 4.23582129, 2.36343478, -0.532719148, 0.242991658, -6.49336461, 1, 1, 1, 
