time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
186.027673, 0.1, 0.1, 0.104095387, 0.189093146, -0.0199660429, 0.612709669, 5.50497365e-006, 0.79030808, 0.79030808, 8.34721277e-007, -0.612709669, -4.03263755e-006, 1, -3.83918336e-006, 0.612709669, 5.74519973e-006, 0.79030808, 0.79030808, 1.06283414e-006, -0.612709669, -4.36010583e-006, 1, -3.88926902e-006, 0.070319751, 0.10482085, -0.0992342529, 0, 0, 0, 0, 0, 0, 0, 0.152121045, 0.146799561, -0.0708566895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.028358, 0.1, 0.1, 0.10409567, 0.189093313, -0.01996624, 0.612709668, -9.20155553e-006, 0.790308081, 0.790308081, -1.31672808e-006, -0.612709668, 6.67850288e-006, 1, 6.46529167e-006, 0.612709669, 5.3703303e-006, 0.79030808, 0.79030808, 4.2298344e-007, -0.612709669, -3.62474053e-006, 1, -3.98504938e-006, 0.070319751, 0.10482085, -0.0992342529, 0, 0, 0, 0, 0, 0, 0, 0.152121045, 0.146799561, -0.0708566895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.029038, 0.1, 0.1, 0.104095949, 0.189093477, -0.0199675441, 0.612709669, -8.14835545e-006, 0.79030808, 0.79030808, -1.08203722e-006, -0.612709669, 5.84771894e-006, 1, 5.77673648e-006, 0.612709669, -8.47067652e-006, 0.79030808, 0.79030808, -9.62248201e-007, -0.612709669, 5.95053794e-006, 1, 6.10486532e-006, 0.070319751, 0.10482085, -0.0992342529, 0, 0, 0, 0, 0, 0, 0, 0.152121045, 0.146799561, -0.0708566895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.029768, 0.1, 0.1, 0.104096243, 0.189093651, -0.0199695156, 0.612709673, 1.06220726e-005, 0.790308077, 0.790308077, 1.57664906e-006, -0.612709673, -7.75428511e-006, 1, -7.42868165e-006, 0.61270967, -6.9858559e-006, 0.79030808, 0.79030808, -7.40456234e-007, -0.61270967, 4.86549001e-006, 1, 5.06729367e-006, 0.070319751, 0.10482085, -0.0992342529, 0, 0, 0, 0, 0, 0, 0, 0.152121045, 0.146799561, -0.0708566895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.030754, 0.1, 0.1, 0.104096636, 0.189093884, -0.0199684213, 0.612709676, 1.15177243e-005, 0.790308075, 0.790308075, 1.40211968e-006, -0.612709676, -8.16512761e-006, 1, -8.24345819e-006, 0.612709676, 1.24675161e-005, 0.790308075, 0.790308075, 1.30113475e-006, -0.612709676, -8.66726506e-006, 1, -9.05596082e-006, 0.0707823242, 0.102138647, -0.101623218, 0, 0, 0, 0, 0, 0, 0, 0.152121045, 0.146799561, -0.0708566895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.031738, 0.1, 0.1, 0.104097022, 0.189094111, -0.0199629229, 0.612709673, -1.45783365e-005, 0.790308077, 0.790308077, -1.82985616e-006, -0.612709673, 1.03784379e-005, 1, 1.04002065e-005, 0.612709676, 1.03932288e-005, 0.790308075, 0.790308075, 1.70998259e-006, -0.612709676, -7.71944489e-006, 1, -7.16612976e-006, 0.0707823242, 0.102138647, -0.101623218, 0, 0, 0, 0, 0, 0, 0, 0.152476953, 0.14432373, -0.0737018066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.03264, 0.1, 0.1, 0.104097376, 0.18909432, -0.0199566225, 0.612709671, -1.61084025e-005, 0.790308079, 0.790308079, -2.79970664e-006, -0.612709671, 1.20824048e-005, 1, 1.10151933e-005, 0.612709671, -1.68285954e-005, 0.790308079, 0.790308079, -3.15727266e-006, -0.612709671, 1.28062613e-005, 1, 1.13652834e-005, 0.0707823242, 0.102138647, -0.101623218, 0, 0, 0, 0, 0, 0, 0, 0.152476953, 0.14432373, -0.0737018066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.03353, 0.1, 0.1, 0.104097718, 0.189094521, -0.0199525728, 0.61270967, 9.85928971e-006, 0.790308079, 0.790308079, 2.06508408e-006, -0.61270967, -7.67293478e-006, 1, -6.52657932e-006, 0.612709669, -1.72971064e-005, 0.79030808, 0.79030808, -1.2109356e-006, -0.612709669, 1.15551165e-005, 1, 1.2928091e-005, 0.0707823242, 0.102138647, -0.101623218, 0, 0, 0, 0, 0, 0, 0, 0.152476953, 0.14432373, -0.0737018066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.034442, 0.1, 0.1, 0.104098063, 0.189094725, -0.0199518077, 0.612709668, 1.23481907e-005, 0.79030808, 0.790308081, 1.77051924e-006, -0.612709668, -8.96511148e-006, 1, -8.67406062e-006, 0.612709669, 1.26032848e-005, 0.79030808, 0.79030808, 1.51593788e-006, -0.612709669, -8.92021242e-006, 1, -9.03164803e-006, 0.0707823242, 0.102138647, -0.101623218, 0, 0, 0, 0, 0, 0, 0, 0.152476953, 0.14432373, -0.0737018066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.035406, 0.1, 0.1, 0.104098425, 0.189094938, -0.0199539359, 0.612709659, -1.80952704e-005, 0.790308087, 0.790308088, -2.94430625e-006, -0.612709659, 1.3414056e-005, 1, 1.24968336e-005, 0.612709664, 1.24231894e-005, 0.790308084, 0.790308084, 9.39487584e-007, -0.612709664, -8.35429283e-006, 1, -9.24251389e-006, 0.0707823242, 0.102138647, -0.101623218, 0, 0, 0, 0, 0, 0, 0, 0.152476953, 0.14432373, -0.0737018066, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.036284, 0.1, 0.1, 0.10409875, 0.189095129, -0.0199574361, 0.612709658, -7.53152543e-006, 0.790308089, 0.790308089, -2.82822048e-007, -0.612709658, 4.83815492e-006, 1, 5.77893767e-006, 0.612709658, -7.98779914e-006, 0.790308089, 0.790308089, -3.39329749e-007, -0.612709658, 5.16237672e-006, 1, 6.10491165e-006, 0.0711510498, 0.0993147461, -0.104050146, 0, 0, 0, 0, 0, 0, 0, 0.153086377, 0.142062842, -0.0761858887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.03722, 0.1, 0.1, 0.104099088, 0.18909533, -0.0199622146, 0.61270966, 1.5761183e-005, 0.790308087, 0.790308087, 4.37162733e-007, -0.61270966, -1.00025223e-005, 1, -1.21883365e-005, 0.612709658, -6.03332491e-006, 0.790308088, 0.790308088, -1.91082733e-006, -0.612709658, 5.20681874e-006, 1, 3.59740311e-006, 0.0711510498, 0.0993147461, -0.104050146, 0, 0, 0, 0, 0, 0, 0, 0.153086377, 0.142062842, -0.0761858887, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.038153, 0.1, 0.1, 0.104099422, 0.189095528, -0.0199651642, 0.612709661, 1.48628084e-005, 0.790308086, 0.790308086, 1.55581774e-006, -0.612709662, -1.03361616e-005, 1, -1.07929331e-005, 0.612709661, 1.57457341e-005, 0.790308086, 0.790308086, 1.17270693e-006, -0.612709661, -1.05743632e-005, 1, -1.17254521e-005, 0.071764624, 0.0962743164, -0.106499292, 0, 0, 0, 0, 0, 0, 0, 0.15363916, 0.139543555, -0.0788277832, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.038836, 0.1, 0.1, 0.104099664, 0.189095671, -0.0199674747, 0.612709662, -3.93097244e-006, 0.790308085, 0.790308085, 1.38277513e-006, -0.612709662, 1.31572643e-006, 1, 3.95391899e-006, 0.612709663, 1.07285344e-005, 0.790308085, 0.790308085, 3.07900598e-006, -0.612709663, -9.00684e-006, 1, -6.59231074e-006, 0.071764624, 0.0962743164, -0.106499292, 0, 0, 0, 0, 0, 0, 0, 0.15363916, 0.139543555, -0.0788277832, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.039518, 0.1, 0.1, 0.104099905, 0.189095812, -0.0199704612, 0.612709665, -8.19457078e-006, 0.790308083, 0.790308083, 2.48515374e-007, -0.612709665, 4.82448901e-006, 1, 6.62850329e-006, 0.612709665, -7.52631219e-006, 0.790308083, 0.790308083, 6.56888611e-007, -0.612709665, 4.09229984e-006, 1, 6.35058736e-006, 0.071764624, 0.0962743164, -0.106499292, 0, 0, 0, 0, 0, 0, 0, 0.15363916, 0.139543555, -0.0788277832, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.040194, 0.1, 0.1, 0.104100141, 0.189095952, -0.0199731769, 0.612709669, 8.14097304e-007, 0.79030808, 0.79030808, -5.8874955e-007, -0.612709669, -3.35117634e-008, 1, -1.00412022e-006, 0.612709667, -9.99370989e-006, 0.790308081, 0.790308081, -1.73195769e-006, -0.612709667, 7.49202283e-006, 1, 6.83692247e-006, 0.071764624, 0.0962743164, -0.106499292, 0, 0, 0, 0, 0, 0, 0, 0.15363916, 0.139543555, -0.0788277832, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.040872, 0.1, 0.1, 0.104100375, 0.189096089, -0.0199749295, 0.612709672, -1.38366638e-006, 0.790308078, 0.790308078, -2.50289324e-006, -0.612709672, 2.82584252e-006, 1, -4.40024183e-007, 0.612709672, -1.12483487e-006, 0.790308078, 0.790308078, -2.13893998e-006, -0.612709672, 2.37961875e-006, 1, -4.21583125e-007, 0.071764624, 0.0962743164, -0.106499292, 0, 0, 0, 0, 0, 0, 0, 0.15363916, 0.139543555, -0.0788277832, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.041552, 0.1, 0.1, 0.104100608, 0.189096226, -0.0199752701, 0.612709673, -2.66289026e-006, 0.790308077, 0.790308077, 5.52610259e-006, -0.612709673, -2.73574489e-006, 1, 5.49040019e-006, 0.612709675, -1.49749893e-006, 0.790308075, 0.790308075, -4.55979429e-006, -0.612709675, 4.52117434e-006, 1, -1.61034458e-006, 0.071764624, 0.0962743164, -0.106499292, 0, 0, 0, 0, 0, 0, 0, 0.15363916, 0.139543555, -0.0788277832, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.042237, 0.1, 0.1, 0.10410084, 0.189096363, -0.0199740941, 0.612709677, -7.00832548e-007, 0.790308074, 0.790308074, 2.99960679e-006, -0.612709677, -1.94120658e-006, 1, 2.39176173e-006, 0.612709676, -1.22242804e-006, 0.790308075, 0.790308075, 3.67478467e-006, -0.612709676, -2.15521851e-006, 1, 3.21767088e-006, 0.071764624, 0.0962743164, -0.106499292, 0, 0, 0, 0, 0, 0, 0, 0.15363916, 0.139543555, -0.0788277832, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.042938, 0.1, 0.1, 0.104101075, 0.189096503, -0.0199716716, 0.612709684, 2.26123929e-006, 0.790308068, 0.790308068, -1.06210578e-005, -0.612709684, 7.00842447e-006, 1, -8.29470064e-006, 0.612709681, 6.0126649e-007, 0.790308071, 0.790308071, 1.77863791e-006, -0.612709681, -1.77407369e-006, 1, 6.14602906e-007, 0.0722901855, 0.0936017578, -0.109082324, 0, 0, 0, 0, 0, 0, 0, 0.153973584, 0.137022803, -0.0816711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.043615, 0.1, 0.1, 0.104101299, 0.189096636, -0.019969029, 0.612709689, 1.18626978e-006, 0.790308064, 0.790308064, -1.1090969e-005, -0.612709689, 8.03844323e-006, 1, -7.73306272e-006, 0.612709688, 1.61685962e-006, 0.790308065, 0.790308065, -1.14414831e-005, -0.612709688, 8.05163078e-006, 1, -8.28812472e-006, 0.0722901855, 0.0936017578, -0.109082324, 0, 0, 0, 0, 0, 0, 0, 0.153973584, 0.137022803, -0.0816711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.044462, 0.1, 0.1, 0.104101577, 0.189096801, -0.0199651239, 0.612709694, -1.30388993e-006, 0.790308061, 0.790308061, 5.7748632e-006, -0.612709694, -3.76501494e-006, 1, 4.56878939e-006, 0.612709697, 9.80438991e-007, 0.790308058, 0.790308058, -1.45094381e-005, -0.612709697, 1.08662013e-005, 1, -9.66492223e-006, 0.0722901855, 0.0936017578, -0.109082324, 0, 0, 0, 0, 0, 0, 0, 0.153973584, 0.137022803, -0.0816711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.045375, 0.1, 0.1, 0.104101869, 0.189096974, -0.0199598074, 0.612709704, -1.10605021e-006, 0.790308053, 0.790308053, 8.87920042e-006, -0.612709704, -6.33961591e-006, 1, 6.31449264e-006, 0.612709701, -8.8291079e-007, 0.790308055, 0.790308055, 9.16355577e-006, -0.612709701, -6.70106393e-006, 1, 6.31237103e-006, 0.0722901855, 0.0936017578, -0.109082324, 0, 0, 0, 0, 0, 0, 0, 0.153973584, 0.137022803, -0.0816711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.046314, 0.1, 0.1, 0.104102173, 0.189097156, -0.0199541511, 0.612709722, 2.74278598e-006, 0.790308039, 0.790308039, -1.89031495e-005, -0.612709722, 1.32587794e-005, 1, -1.37497893e-005, 0.612709715, -7.47883141e-007, 0.790308044, 0.790308044, 6.87731466e-006, -0.612709715, -4.97696183e-006, 1, 4.80485557e-006, 0.0722901855, 0.0936017578, -0.109082324, 0, 0, 0, 0, 0, 0, 0, 0.153973584, 0.137022803, -0.0816711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.04719, 0.1, 0.1, 0.104102449, 0.18909732, -0.019951989, 0.612709737, 1.4904487e-006, 0.790308028, 0.790308027, -1.3158532e-005, -0.612709737, 9.48608107e-006, 1, -9.24027427e-006, 0.612709734, 1.51439059e-006, 0.790308029, 0.790308029, -1.48528918e-005, -0.612709734, 1.08104778e-005, 1, -1.02973465e-005, 0.0722901855, 0.0936017578, -0.109082324, 0, 0, 0, 0, 0, 0, 0, 0.153973584, 0.137022803, -0.0816711914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.048125, 0.1, 0.1, 0.104102741, 0.18909749, -0.0199529015, 0.612709745, -2.69710117e-006, 0.790308021, 0.790308021, 1.72993658e-005, -0.612709745, -1.20192874e-005, 1, 1.27310307e-005, 0.612709746, 1.02071957e-006, 0.79030802, 0.79030802, -1.03658842e-005, -0.612709746, 7.56683661e-006, 1, -7.15796116e-006, 0.0727076172, 0.0905486328, -0.111228271, 0, 0, 0, 0, 0, 0, 0, 0.154554932, 0.134476904, -0.0841601563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.049044, 0.1, 0.1, 0.104103024, 0.189097655, -0.0199563557, 0.612709758, -1.75277304e-006, 0.790308011, 0.790308011, 1.87913135e-005, -0.612709758, -1.37769844e-005, 1, 1.28988517e-005, 0.612709756, -1.7063518e-006, 0.790308012, 0.790308012, 1.87824863e-005, -0.612709756, -1.3798451e-005, 1, 1.28567561e-005, 0.0727076172, 0.0905486328, -0.111228271, 0, 0, 0, 0, 0, 0, 0, 0.154554932, 0.134476904, -0.0841601563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.04998, 0.1, 0.1, 0.104103308, 0.189097822, -0.0199606512, 0.612709775, 3.01537814e-007, 0.790307998, 0.790307998, -5.45006882e-006, -0.612709775, 4.12247782e-006, 1, -3.57761819e-006, 0.612709767, -2.86231739e-006, 0.790308004, 0.790308004, 1.76255718e-005, -0.612709767, -1.21758606e-005, 1, 1.30614723e-005, 0.0727076172, 0.0905486328, -0.111228271, 0, 0, 0, 0, 0, 0, 0, 0.154554932, 0.134476904, -0.0841601563, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.05087, 0.1, 0.1, 0.104103575, 0.189097979, -0.0199644972, 0.61270979, 1.11849608e-006, 0.790307987, 0.790307987, -8.84210214e-006, -0.61270979, 6.30267045e-006, 1, -6.30159892e-006, 0.612709787, 1.35859375e-006, 0.790307989, 0.790307989, -8.7089753e-006, -0.612709786, 6.05034907e-006, 1, -6.40978189e-006, 0.0727076172, 0.0905486328, -0.111228271, 0, 0, 0, 0, 0, 0, 0, 0.155023242, 0.131879248, -0.0867686035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.051815, 0.1, 0.1, 0.104103854, 0.189098143, -0.0199661052, 0.612709802, -1.16160445e-006, 0.790307977, 0.790307977, 1.04513418e-005, -0.612709802, -7.54805236e-006, 1, 7.32166483e-006, 0.612709803, 1.51361439e-006, 0.790307976, 0.790307976, -9.73247906e-006, -0.612709803, 6.76424945e-006, 1, -7.15940685e-006, 0.0727076172, 0.0905486328, -0.111228271, 0, 0, 0, 0, 0, 0, 0, 0.155023242, 0.131879248, -0.0867686035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.052609, 0.1, 0.1, 0.104104086, 0.18909828, -0.0199658061, 0.612709818, -5.39299857e-007, 0.790307965, 0.790307965, 5.18466997e-006, -0.612709818, -3.76705166e-006, 1, 3.60291117e-006, 0.612709815, -8.04420093e-007, 0.790307967, 0.790307967, 5.67016907e-006, -0.612709815, -3.9883037e-006, 1, 4.10990785e-006, 0.0735511475, 0.087466333, -0.113795557, 0, 0, 0, 0, 0, 0, 0, 0.155023242, 0.131879248, -0.0867686035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.053291, 0.1, 0.1, 0.104104283, 0.189098397, -0.0199666282, 0.612709833, 1.09820631e-006, 0.790307953, 0.790307953, -1.05441368e-005, -0.612709833, 7.66023335e-006, 1, -7.32841746e-006, 0.612709828, -5.90007039e-007, 0.790307957, 0.790307957, 3.92671791e-006, -0.612709828, -2.7418133e-006, 1, 2.87222591e-006, 0.0735511475, 0.087466333, -0.113795557, 0, 0, 0, 0, 0, 0, 0, 0.155023242, 0.131879248, -0.0867686035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.053975, 0.1, 0.1, 0.104104479, 0.189098514, -0.0199684104, 0.612709844, 1.31425086e-006, 0.790307945, 0.790307945, -9.96282322e-006, -0.612709844, 7.0684439e-006, 1, -7.14298276e-006, 0.612709842, 1.39196773e-006, 0.790307946, 0.790307946, -1.02318226e-005, -0.612709842, 7.23341838e-006, 1, -7.36922157e-006, 0.0735511475, 0.087466333, -0.113795557, 0, 0, 0, 0, 0, 0, 0, 0.155023242, 0.131879248, -0.0867686035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.054661, 0.1, 0.1, 0.104104674, 0.189098629, -0.0199705438, 0.612709853, -6.00609613e-007, 0.790307938, 0.790307938, 3.76209685e-006, -0.612709853, -2.60521558e-006, 1, 2.77974035e-006, 0.612709853, 8.76987976e-007, 0.790307937, 0.790307937, -9.07498358e-006, -0.612709853, 6.63469238e-006, 1, -6.25342242e-006, 0.0735511475, 0.087466333, -0.113795557, 0, 0, 0, 0, 0, 0, 0, 0.155023242, 0.131879248, -0.0867686035, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.055368, 0.1, 0.1, 0.104104872, 0.189098746, -0.0199722275, 0.612709865, -6.69931849e-007, 0.790307928, 0.790307928, 5.06366754e-006, -0.612709865, -3.59138275e-006, 1, 3.6320115e-006, 0.612709863, -5.00855653e-007, 0.79030793, 0.79030793, 4.92159758e-006, -0.612709863, -3.5826984e-006, 1, 3.41134157e-006, 0.0741017334, 0.0845544189, -0.116077344, 0, 0, 0, 0, 0, 0, 0, 0.155266602, 0.129275, -0.0893189453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.05605, 0.1, 0.1, 0.104105062, 0.189098858, -0.0199730904, 0.612709878, 7.845621e-007, 0.790307918, 0.790307918, -5.41707497e-006, -0.612709878, 3.8004483e-006, 1, -3.93914098e-006, 0.612709873, -6.83913409e-007, 0.790307922, 0.790307922, 5.84465554e-006, -0.612709873, -4.20003708e-006, 1, 4.12158034e-006, 0.0741017334, 0.0845544189, -0.116077344, 0, 0, 0, 0, 0, 0, 0, 0.155266602, 0.129275, -0.0893189453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.056732, 0.1, 0.1, 0.104105249, 0.189098969, -0.0199730601, 0.612709888, 5.17642247e-007, 0.790307911, 0.790307911, -3.7725815e-006, -0.612709888, 2.66433648e-006, 1, -2.72059475e-006, 0.612709886, 5.5946751e-007, 0.790307912, 0.790307912, -4.19157967e-006, -0.612709886, 2.9698473e-006, 1, -3.0103739e-006, 0.0741017334, 0.0845544189, -0.116077344, 0, 0, 0, 0, 0, 0, 0, 0.155266602, 0.129275, -0.0893189453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.057423, 0.1, 0.1, 0.104105438, 0.189099079, -0.0199721643, 0.612709895, -1.29860403e-006, 0.790307905, 0.790307905, 9.00731049e-006, -0.612709895, -6.32288114e-006, 1, 6.54516529e-006, 0.612709895, 3.09680386e-007, 0.790307905, 0.790307905, -3.22080871e-006, -0.612709895, 2.35568635e-006, 1, -2.21816423e-006, 0.0741017334, 0.0845544189, -0.116077344, 0, 0, 0, 0, 0, 0, 0, 0.155266602, 0.129275, -0.0893189453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.058103, 0.1, 0.1, 0.104105621, 0.189099187, -0.0199707164, 0.612709905, -9.89381177e-007, 0.790307897, 0.790307897, 8.49738792e-006, -0.612709905, -6.10934913e-006, 1, 5.9883495e-006, 0.612709903, -9.68596065e-007, 0.790307899, 0.790307899, 8.9565849e-006, -0.612709903, -6.48499139e-006, 1, 6.25327739e-006, 0.0741017334, 0.0845544189, -0.116077344, 0, 0, 0, 0, 0, 0, 0, 0.155266602, 0.129275, -0.0893189453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.058787, 0.1, 0.1, 0.104105804, 0.189099295, -0.0199691926, 0.612709916, 6.43658562e-007, 0.790307889, 0.790307889, -6.07706595e-006, -0.612709916, 4.40837718e-006, 1, -4.23216701e-006, 0.612709912, -1.19083425e-006, 0.790307892, 0.790307892, 7.44212396e-006, -0.612709912, -5.15193335e-006, 1, 5.50098882e-006, 0.0741017334, 0.0845544189, -0.116077344, 0, 0, 0, 0, 0, 0, 0, 0.155266602, 0.129275, -0.0893189453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.059469, 0.1, 0.1, 0.104105985, 0.189099402, -0.019968073, 0.612709923, 8.10799389e-007, 0.790307883, 0.790307883, -7.18813049e-006, -0.612709923, 5.18405136e-006, 1, -5.04502003e-006, 0.612709922, 9.9427217e-007, 0.790307884, 0.790307884, -7.22989201e-006, -0.612709922, 5.10464023e-006, 1, -5.2156077e-006, 0.0741017334, 0.0845544189, -0.116077344, 0, 0, 0, 0, 0, 0, 0, 0.155266602, 0.129275, -0.0893189453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.060175, 0.1, 0.1, 0.10410617, 0.189099511, -0.0199673118, 0.612709928, -7.35515086e-007, 0.790307879, 0.790307879, 7.00688251e-006, -0.612709928, -5.08693706e-006, 1, 4.87446985e-006, 0.612709929, 9.25241078e-007, 0.790307878, 0.790307878, -6.71733733e-006, -0.612709929, 4.74186022e-006, 1, -4.84700459e-006, 0.0743208252, 0.0814777344, -0.118306763, 0, 0, 0, 0, 0, 0, 0, 0.155740283, 0.126637305, -0.0915097168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.060871, 0.1, 0.1, 0.104106351, 0.189099617, -0.0199672986, 0.612709936, -8.99006705e-007, 0.790307873, 0.790307873, 4.48614502e-006, -0.612709936, -2.99460539e-006, 1, 3.4591977e-006, 0.612709935, -9.09465559e-007, 0.790307874, 0.790307874, 4.8681981e-006, -0.612709935, -3.29013671e-006, 1, 3.70155113e-006, 0.0743208252, 0.0814777344, -0.118306763, 0, 0, 0, 0, 0, 0, 0, 0.155740283, 0.126637305, -0.0915097168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.061554, 0.1, 0.1, 0.104106526, 0.189099722, -0.0199680855, 0.612709945, 1.5947905e-006, 0.790307866, 0.790307866, -9.75404741e-006, -0.612709945, 6.7315564e-006, 1, -7.23677733e-006, 0.612709942, -2.55423259e-007, 0.790307869, 0.790307869, 3.93818676e-006, -0.612709942, -2.95587961e-006, 1, 2.61482919e-006, 0.0743208252, 0.0814777344, -0.118306763, 0, 0, 0, 0, 0, 0, 0, 0.155740283, 0.126637305, -0.0915097168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.062359, 0.1, 0.1, 0.10410673, 0.189099843, -0.0199688661, 0.612709955, 1.34822102e-006, 0.790307859, 0.790307859, -1.22471294e-005, -0.612709955, 8.85293416e-006, 1, -8.56944775e-006, 0.612709953, 1.41943267e-006, 0.79030786, 0.79030786, -1.29845138e-005, -0.612709953, 9.39206281e-006, 1, -9.07752966e-006, 0.0743208252, 0.0814777344, -0.118306763, 0, 0, 0, 0, 0, 0, 0, 0.155740283, 0.126637305, -0.0915097168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.063253, 0.1, 0.1, 0.104106955, 0.189099976, -0.0199669864, 0.612709959, -1.27019413e-006, 0.790307855, 0.790307855, 8.74578101e-006, -0.612709959, -6.13359884e-006, 1, 6.36247153e-006, 0.612709961, 1.2649556e-006, 0.790307854, 0.790307854, -1.09738898e-005, -0.612709961, 7.89770036e-006, 1, -7.72351591e-006, 0.0743208252, 0.0814777344, -0.118306763, 0, 0, 0, 0, 0, 0, 0, 0.155740283, 0.126637305, -0.0915097168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.064139, 0.1, 0.1, 0.104107174, 0.189100105, -0.0199631373, 0.612709969, -1.66267947e-006, 0.790307848, 0.790307847, 1.10807632e-005, -0.612709969, -7.73847387e-006, 1, 8.10332274e-006, 0.612709967, -1.39916143e-006, 0.790307849, 0.790307849, 1.14524379e-005, -0.612709967, -8.19367141e-006, 1, 8.12279111e-006, 0.0743208252, 0.0814777344, -0.118306763, 0, 0, 0, 0, 0, 0, 0, 0.155740283, 0.126637305, -0.0915097168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.065064, 0.1, 0.1, 0.104107401, 0.189100239, -0.0199583456, 0.61270998, 1.67854485e-006, 0.790307839, 0.790307839, -9.50739864e-006, -0.61270998, 6.48531049e-006, 1, -7.15184519e-006, 0.612709975, -1.48508114e-006, 0.790307843, 0.790307843, 1.42199049e-005, -0.612709975, -1.03281783e-005, 1, 9.88634883e-006, 0.0751920654, 0.0783867676, -0.120554492, 0, 0, 0, 0, 0, 0, 0, 0.15591748, 0.123736328, -0.0940698242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.065974, 0.1, 0.1, 0.104107621, 0.189100368, -0.0199546574, 0.612709988, 8.50944787e-007, 0.790307833, 0.790307833, -9.31401391e-006, -0.612709988, 6.83955578e-006, 1, -6.37929768e-006, 0.612709987, 9.31049406e-007, 0.790307834, 0.790307834, -9.83780044e-006, -0.612709987, 7.20442748e-006, 1, -6.76353422e-006, 0.0751920654, 0.0783867676, -0.120554492, 0, 0, 0, 0, 0, 0, 0, 0.15591748, 0.123736328, -0.0940698242, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
