time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
144.044931, 0.1, 0.1, 0.0953625676, 0.199225653, -0.019969225, 0.780048251, 2.21260018e-005, -0.625719366, 0.625719365, 3.04744583e-005, 0.780048252, 3.63278077e-005, -0.999999999, 9.92688007e-006, 0.780047667, 9.05970549e-006, -0.625720095, 0.625720094, 4.02138103e-005, 0.780047667, 3.22295913e-005, -0.999999999, 2.56998491e-005, 0.10197644, -0.0555320801, -0.140138281, 0, 0, 0, 0, 0, 0, 0, 0.183022266, 0.00601967773, -0.12720332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.045718, 0.1, 0.1, 0.0953625685, 0.199225655, -0.0199693125, 0.780051549, -2.46572989e-005, -0.625715255, 0.625715254, -2.83912752e-005, 0.78005155, -3.69988182e-005, -0.999999999, -6.7182102e-006, 0.780050946, -1.19633583e-005, -0.625716007, 0.625716006, -3.9194118e-005, 0.780050946, -3.3856416e-005, -0.999999999, -2.30877441e-005, 0.10197644, -0.0555320801, -0.140138281, 0, 0, 0, 0, 0, 0, 0, 0.183022266, 0.00601967773, -0.12720332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.046433, 0.1, 0.1, 0.0953625663, 0.199225666, -0.0199687462, 0.780054549, 1.94869226e-005, -0.625711515, 0.625711515, 3.03970782e-005, 0.780054549, 3.42206645e-005, -0.999999999, 1.15181873e-005, 0.780053956, 5.71990239e-006, -0.625712254, 0.625712254, 4.09364742e-005, 0.780053956, 3.00762861e-005, -0.999999999, 2.83536457e-005, 0.10197644, -0.0555320801, -0.140138281, 0, 0, 0, 0, 0, 0, 0, 0.183022266, 0.00601967773, -0.12720332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.047155, 0.1, 0.1, 0.0953625676, 0.199225668, -0.0199682284, 0.780057584, -2.05141999e-005, -0.625707732, 0.625707732, -2.75651601e-005, 0.780057584, -3.3249991e-005, -0.999999999, -8.6665187e-006, 0.780056947, -6.55712881e-006, -0.625708526, 0.625708526, -3.91459143e-005, 0.780056946, -2.96088662e-005, -0.999999999, -2.6433191e-005, 0.10197644, -0.0555320801, -0.140138281, 0, 0, 0, 0, 0, 0, 0, 0.183022266, 0.00601967773, -0.12720332, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.047887, 0.1, 0.1, 0.0953625658, 0.19922568, -0.0199675875, 0.780060663, 2.25904774e-005, -0.625703893, 0.625703892, 3.47739389e-005, 0.780060663, 3.93801317e-005, -0.999999999, 1.29908322e-005, 0.780060069, 8.5142642e-006, -0.625704633, 0.625704632, 4.6141975e-005, 0.780060069, 3.55128851e-005, -0.999999999, 3.06660977e-005, 0.102580371, -0.0582871582, -0.139709131, 0, 0, 0, 0, 0, 0, 0, 0.183217529, 0.00344521484, -0.127031836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.048601, 0.1, 0.1, 0.0953625676, 0.199225682, -0.0199674191, 0.780063684, -1.93246509e-005, -0.625700126, 0.625700126, -2.95487151e-005, 0.780063684, -3.35630932e-005, -0.999999999, -1.09584431e-005, 0.780063093, -5.84243909e-006, -0.625700863, 0.625700863, -3.98669565e-005, 0.780063093, -2.95022602e-005, -0.999999999, -2.74431223e-005, 0.102580371, -0.0582871582, -0.139709131, 0, 0, 0, 0, 0, 0, 0, 0.183217529, 0.00344521484, -0.127031836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.049309, 0.1, 0.1, 0.0953625662, 0.199225692, -0.0199677724, 0.780066685, 2.31448925e-005, -0.625696385, 0.625696385, 2.92419169e-005, 0.780066685, 3.63511213e-005, -0.999999999, 8.3289696e-006, 0.780066081, 9.30007593e-006, -0.625697138, 0.625697138, 4.03557433e-005, 0.780066081, 3.25051469e-005, -0.999999999, 2.56611156e-005, 0.102580371, -0.0582871582, -0.139709131, 0, 0, 0, 0, 0, 0, 0, 0.183217529, 0.00344521484, -0.127031836, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.050032, 0.1, 0.1, 0.095362568, 0.199225693, -0.0199684235, 0.780069758, -1.92647654e-005, -0.625692554, 0.625692554, -3.27416407e-005, 0.780069758, -3.55140617e-005, -0.999999999, -1.34869434e-005, 0.780069149, -5.60862323e-006, -0.625693314, 0.625693313, -4.31254861e-005, 0.780069148, -3.13584423e-005, -0.999999999, -3.01315832e-005, 0.102580371, -0.0582871582, -0.139709131, 0, 0, 0, 0, 0, 0, 0, 0.183386182, 0.000900781249, -0.126813721, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.050742, 0.1, 0.1, 0.0953625664, 0.199225703, -0.0199690934, 0.78007277, 2.03958886e-005, -0.625688798, 0.625688798, 2.63642362e-005, 0.780072771, 3.24060846e-005, -0.999999999, 7.80454378e-006, 0.780072177, 7.41992417e-006, -0.625689538, 0.625689537, 3.64678172e-005, 0.780072177, 2.86056081e-005, -0.999999999, 2.38049606e-005, 0.102580371, -0.0582871582, -0.139709131, 0, 0, 0, 0, 0, 0, 0, 0.183386182, 0.000900781249, -0.126813721, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.051449, 0.1, 0.1, 0.0953625679, 0.199225704, -0.0199697499, 0.780075758, -1.89199253e-005, -0.625685074, 0.625685073, -3.06703141e-005, 0.780075758, -3.39489328e-005, -0.999999999, -1.20872536e-005, 0.780075165, -6.09258587e-006, -0.625685813, 0.625685812, -4.07422724e-005, 0.780075165, -3.02445367e-005, -0.999999999, -2.79699903e-005, 0.102580371, -0.0582871582, -0.139709131, 0, 0, 0, 0, 0, 0, 0, 0.183386182, 0.000900781249, -0.126813721, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.052167, 0.1, 0.1, 0.0953625664, 0.199225714, -0.0199701756, 0.780078767, 2.02530327e-005, -0.625681322, 0.625681321, 2.519245e-005, 0.780078768, 3.15614062e-005, -0.999999999, 6.98015115e-006, 0.780078122, 6.52217219e-006, -0.625682127, 0.625682126, 3.57452526e-005, 0.780078122, 2.74529695e-005, -0.999999999, 2.3803283e-005, 0.102580371, -0.0582871582, -0.139709131, 0, 0, 0, 0, 0, 0, 0, 0.183386182, 0.000900781249, -0.126813721, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.052876, 0.1, 0.1, 0.0953625678, 0.199225715, -0.0199701289, 0.780081724, -1.87156268e-005, -0.625677636, 0.625677635, -2.89297614e-005, 0.780081724, -3.27004231e-005, -0.999999999, -1.08576291e-005, 0.780081144, -6.18550285e-006, -0.625678358, 0.625678358, -3.92293224e-005, 0.780081144, -2.93701322e-005, -0.999999999, -2.67319195e-005, 0.102734277, -0.0607931152, -0.139594263, 0, 0, 0, 0, 0, 0, 0, 0.183386182, 0.000900781249, -0.126813721, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.053583, 0.1, 0.1, 0.0953625664, 0.199225725, -0.0199698033, 0.780084656, 2.02601195e-005, -0.62567398, 0.62567398, 2.8333047e-005, 0.780084656, 3.35318587e-005, -0.999999999, 9.42594562e-006, 0.780084072, 7.57983753e-006, -0.625674708, 0.625674708, 3.82427391e-005, 0.780084071, 2.98404252e-005, -0.999999999, 2.5090039e-005, 0.102734277, -0.0607931152, -0.139594263, 0, 0, 0, 0, 0, 0, 0, 0.183386182, 0.000900781249, -0.126813721, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.054299, 0.1, 0.1, 0.0953625676, 0.199225726, -0.0199692677, 0.780087606, -2.06418518e-005, -0.625670301, 0.625670301, -2.63373653e-005, 0.780087607, -3.25809601e-005, -0.999999999, -7.63045859e-006, 0.780086996, -6.95313636e-006, -0.625671063, 0.625671062, -3.75260091e-005, 0.780086996, -2.89029892e-005, -0.999999999, -2.49231755e-005, 0.102734277, -0.0607931152, -0.139594263, 0, 0, 0, 0, 0, 0, 0, 0.183386182, 0.000900781249, -0.126813721, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.055032, 0.1, 0.1, 0.0953625658, 0.199225738, -0.0199683751, 0.780090639, 2.12140981e-005, -0.62566652, 0.625666519, 3.49227489e-005, 0.780090639, 3.83989141e-005, -0.999999999, 1.39699586e-005, 0.780090064, 8.14685641e-006, -0.625667237, 0.625667237, 4.58351193e-005, 0.780090063, 3.50328142e-005, -0.999999999, 3.06583e-005, 0.103323926, -0.0635542969, -0.13911897, 0, 0, 0, 0, 0, 0, 0, 0.183579492, -0.00188007813, -0.126615381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.055741, 0.1, 0.1, 0.0953625671, 0.199225739, -0.0199677332, 0.780093582, -2.18289289e-005, -0.62566285, 0.62566285, -2.66060156e-005, 0.780093583, -3.36750029e-005, -0.999999999, -7.09763217e-006, 0.780092995, -8.01805755e-006, -0.625663583, 0.625663583, -3.70994257e-005, 0.780092995, -2.94665902e-005, -0.999999999, -2.39243955e-005, 0.103323926, -0.0635542969, -0.13911897, 0, 0, 0, 0, 0, 0, 0, 0.183579492, -0.00188007813, -0.126615381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.056449, 0.1, 0.1, 0.0953625652, 0.19922575, -0.0199675514, 0.780096531, 1.9953152e-005, -0.625659174, 0.625659173, 3.16097038e-005, 0.780096531, 3.53422858e-005, -0.999999999, 1.21747477e-005, 0.780095947, 6.3547212e-006, -0.625659903, 0.625659902, 4.29088139e-005, 0.780095946, 3.18036166e-005, -0.999999999, 2.94970975e-005, 0.103323926, -0.0635542969, -0.13911897, 0, 0, 0, 0, 0, 0, 0, 0.183579492, -0.00188007813, -0.126615381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.057157, 0.1, 0.1, 0.0953625664, 0.19922575, -0.0199678496, 0.780099495, -2.19998484e-005, -0.625655478, 0.625655477, -3.17769972e-005, 0.780099496, -3.7043523e-005, -0.999999999, -1.10248938e-005, 0.780098903, -8.31582039e-006, -0.625656216, 0.625656215, -4.2034439e-005, 0.780098903, -3.27862704e-005, -0.999999999, -2.7588175e-005, 0.103323926, -0.0635542969, -0.13911897, 0, 0, 0, 0, 0, 0, 0, 0.183579492, -0.00188007813, -0.126615381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.057868, 0.1, 0.1, 0.0953625644, 0.19922576, -0.019968492, 0.780102473, 1.9007598e-005, -0.625651766, 0.625651765, 2.73403911e-005, 0.780102473, 3.19334381e-005, -0.999999999, 9.43616944e-006, 0.780101886, 5.63087629e-006, -0.625652498, 0.625652497, 3.7849398e-005, 0.780101885, 2.80732276e-005, -0.999999999, 2.6003415e-005, 0.103323926, -0.0635542969, -0.13911897, 0, 0, 0, 0, 0, 0, 0, 0.183579492, -0.00188007813, -0.126615381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.058585, 0.1, 0.1, 0.0953625656, 0.19922576, -0.0199692089, 0.780105482, -2.08278582e-005, -0.625648013, 0.625648012, -3.30567243e-005, 0.780105482, -3.69298003e-005, -0.999999999, -1.27568237e-005, 0.780104893, -8.00233958e-006, -0.625648748, 0.625648747, -4.31950024e-005, 0.780104893, -3.32675634e-005, -0.999999999, -2.8689979e-005, 0.103323926, -0.0635542969, -0.13911897, 0, 0, 0, 0, 0, 0, 0, 0.183579492, -0.00188007813, -0.126615381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.059304, 0.1, 0.1, 0.095362564, 0.199225769, -0.019969793, 0.780108487, 2.0353781e-005, -0.625644267, 0.625644267, 2.41833636e-005, 0.780108487, 3.10083401e-005, -1, 6.13142081e-006, 0.780107848, 6.28104804e-006, -0.625645063, 0.625645063, 3.47004831e-005, 0.780107848, 2.66100808e-005, -0.999999999, 2.31404125e-005, 0.103323926, -0.0635542969, -0.13911897, 0, 0, 0, 0, 0, 0, 0, 0.183579492, -0.00188007813, -0.126615381, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.060026, 0.1, 0.1, 0.0953625658, 0.199225769, -0.0199698395, 0.780111496, -1.81783198e-005, -0.625640514, 0.625640514, -3.1775201e-005, 0.780111496, -3.40609694e-005, -0.999999999, -1.34151063e-005, 0.780110911, -4.50018724e-006, -0.625641244, 0.625641243, -4.25826599e-005, 0.780110911, -3.01521135e-005, -0.999999999, -3.04036949e-005, 0.103682275, -0.066321582, -0.138670166, 0, 0, 0, 0, 0, 0, 0, 0.183986523, -0.00421469727, -0.12641582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.060735, 0.1, 0.1, 0.0953625639, 0.199225778, -0.0199696539, 0.780114446, 1.69442254e-005, -0.625636836, 0.625636835, 2.84481324e-005, 0.780114446, 3.10166345e-005, -0.999999999, 1.15918675e-005, 0.780113864, 4.90231002e-006, -0.625637562, 0.625637561, 3.79758696e-005, 0.780113864, 2.75834905e-005, -0.999999999, 2.65584331e-005, 0.103682275, -0.066321582, -0.138670166, 0, 0, 0, 0, 0, 0, 0, 0.183986523, -0.00421469727, -0.12641582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.061443, 0.1, 0.1, 0.0953625643, 0.199225779, -0.0199693467, 0.780117373, -2.56967505e-005, -0.625633186, 0.625633186, -2.52249585e-005, 0.780117373, -3.58280527e-005, -0.999999999, -3.60168847e-006, 0.780116789, -1.23673138e-005, -0.625633915, 0.625633914, -3.6042487e-005, 0.780116789, -3.21973514e-005, -0.999999999, -2.03799383e-005, 0.103682275, -0.066321582, -0.138670166, 0, 0, 0, 0, 0, 0, 0, 0.183986523, -0.00421469727, -0.12641582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.062151, 0.1, 0.1, 0.0953625615, 0.19922579, -0.0199689863, 0.780120299, 1.52574297e-005, -0.625629538, 0.625629538, 3.32865581e-005, 0.780120299, 3.27276846e-005, -0.999999999, 1.64220209e-005, 0.780119716, 1.03832051e-006, -0.625630266, 0.625630265, 4.37810638e-005, 0.780119715, 2.82007729e-005, -0.999999999, 3.35048663e-005, 0.103682275, -0.066321582, -0.138670166, 0, 0, 0, 0, 0, 0, 0, 0.183986523, -0.00421469727, -0.12641582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.06286, 0.1, 0.1, 0.0953625625, 0.199225791, -0.0199686767, 0.780123233, -2.01275161e-005, -0.625625879, 0.625625879, -2.59667267e-005, 0.780123233, -3.19473991e-005, -0.999999999, -7.66495182e-006, 0.780122656, -7.99671666e-006, -0.625626599, 0.625626598, -3.62267907e-005, 0.780122656, -2.89028637e-005, -0.999999999, -2.32583815e-005, 0.103682275, -0.066321582, -0.138670166, 0, 0, 0, 0, 0, 0, 0, 0.183986523, -0.00421469727, -0.12641582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.063569, 0.1, 0.1, 0.0953625615, 0.199225801, -0.0199685371, 0.780126161, 2.50664395e-005, -0.625622228, 0.625622227, 3.14430275e-005, 0.780126162, 3.92264422e-005, -0.999999999, 8.84740661e-006, 0.780125581, 1.11937943e-005, -0.625622952, 0.625622951, 4.22422372e-005, 0.780125581, 3.51602784e-005, -0.999999999, 2.59511552e-005, 0.103682275, -0.066321582, -0.138670166, 0, 0, 0, 0, 0, 0, 0, 0.183986523, -0.00421469727, -0.12641582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.064286, 0.1, 0.1, 0.0953625639, 0.199225801, -0.0199685539, 0.780129129, -1.5910144e-005, -0.625618528, 0.625618527, -2.88139503e-005, 0.780129129, -3.04385079e-005, -0.999999999, -1.2524921e-005, 0.780128543, -1.85516518e-006, -0.625619258, 0.625619257, -3.90990817e-005, 0.780128543, -2.59084058e-005, -0.999999999, -2.93416826e-005, 0.104308545, -0.0692734131, -0.138227466, 0, 0, 0, 0, 0, 0, 0, 0.183986523, -0.00421469727, -0.12641582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.065001, 0.1, 0.1, 0.0953625624, 0.199225811, -0.0199685388, 0.780132106, 2.01320651e-005, -0.625614815, 0.625614815, 3.04373115e-005, 0.780132106, 3.47477034e-005, -0.999999999, 1.11502057e-005, 0.780131529, 7.67841879e-006, -0.625615534, 0.625615533, 4.11457223e-005, 0.780131529, 3.17315796e-005, -0.999999999, 2.72953372e-005, 0.104308545, -0.0692734131, -0.138227466, 0, 0, 0, 0, 0, 0, 0, 0.184239893, -0.00673740234, -0.126019873, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.065715, 0.1, 0.1, 0.0953625635, 0.199225811, -0.0199686687, 0.780135073, -2.35320678e-005, -0.625611115, 0.625611115, -3.10049041e-005, 0.780135073, -3.77552041e-005, -0.999999999, -9.46608994e-006, 0.780134492, -9.93088253e-006, -0.62561184, 0.62561184, -4.11193767e-005, 0.780134491, -3.34721929e-005, -0.999999999, -2.58657664e-005, 0.104308545, -0.0692734131, -0.138227466, 0, 0, 0, 0, 0, 0, 0, 0.184239893, -0.00673740234, -0.126019873, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.06642, 0.1, 0.1, 0.095362561, 0.19922582, -0.0199689524, 0.780138007, 1.63536991e-005, -0.625607457, 0.625607456, 2.65853834e-005, 0.780138007, 2.93901564e-005, -1, 1.05092719e-005, 0.780137423, 2.47226346e-006, -0.625608185, 0.625608184, 3.70083975e-005, 0.780137423, 2.50814616e-005, -0.999999999, 2.73249676e-005, 0.104308545, -0.0692734131, -0.138227466, 0, 0, 0, 0, 0, 0, 0, 0.184239893, -0.00673740234, -0.126019873, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.067153, 0.1, 0.1, 0.0953625621, 0.199225819, -0.0199690436, 0.780141064, -2.10559868e-005, -0.625603645, 0.625603644, -3.46885005e-005, 0.780141064, -3.81278923e-005, -0.999999999, -1.38892216e-005, 0.780140485, -9.0285969e-006, -0.625604366, 0.625604365, -4.5172119e-005, 0.780140485, -3.53034488e-005, -0.999999999, -2.95922692e-005, 0.104897705, -0.072057666, -0.13761377, 0, 0, 0, 0, 0, 0, 0, 0.184979785, -0.00952338867, -0.125250684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.067863, 0.1, 0.1, 0.0953625608, 0.199225827, -0.0199690664, 0.780144016, 2.34650924e-005, -0.625599963, 0.625599962, 2.54244226e-005, 0.780144017, 3.42116693e-005, -0.999999999, 5.15495019e-006, 0.780143431, 9.71344638e-006, -0.625600693, 0.625600693, 3.52449589e-005, 0.780143431, 2.96271521e-005, -0.999999999, 2.14193844e-005, 0.104897705, -0.072057666, -0.13761377, 0, 0, 0, 0, 0, 0, 0, 0.184979785, -0.00952338867, -0.125250684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.068597, 0.1, 0.1, 0.095362563, 0.199225827, -0.0199689332, 0.780147079, -1.79763643e-005, -0.625596144, 0.625596143, -3.0622864e-005, 0.780147079, -3.31817538e-005, -0.999999999, -1.26443937e-005, 0.780146478, -4.02357788e-006, -0.625596893, 0.625596892, -4.20628133e-005, 0.780146478, -2.94533454e-005, -0.999999999, -3.02980179e-005, 0.104897705, -0.072057666, -0.13761377, 0, 0, 0, 0, 0, 0, 0, 0.184979785, -0.00952338867, -0.125250684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.06932, 0.1, 0.1, 0.0953625616, 0.199225836, -0.019968623, 0.780150092, 2.15638649e-005, -0.625592385, 0.625592385, 3.06591962e-005, 0.780150093, 3.60032109e-005, -0.999999999, 1.04285851e-005, 0.78014947, 8.10644202e-006, -0.625593163, 0.625593162, 4.12550051e-005, 0.780149469, 3.21330856e-005, -0.999999999, 2.71137356e-005, 0.104897705, -0.072057666, -0.13761377, 0, 0, 0, 0, 0, 0, 0, 0.184979785, -0.00952338867, -0.125250684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.070029, 0.1, 0.1, 0.095362563, 0.199225837, -0.0199683496, 0.780153055, -2.19786081e-005, -0.625588691, 0.62558869, -2.62348947e-005, 0.780153055, -3.35589317e-005, -0.999999999, -6.71766458e-006, 0.780152463, -8.02792227e-006, -0.625589429, 0.625589429, -3.73165585e-005, 0.780152463, -2.96078478e-005, -0.999999999, -2.40904217e-005, 0.104897705, -0.072057666, -0.13761377, 0, 0, 0, 0, 0, 0, 0, 0.184979785, -0.00952338867, -0.125250684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.070744, 0.1, 0.1, 0.0953625609, 0.199225847, -0.0199683277, 0.780156033, 1.89239193e-005, -0.625584978, 0.625584977, 3.39147606e-005, 0.780156033, 3.59801746e-005, -0.999999999, 1.46202854e-005, 0.780155432, 4.46414136e-006, -0.625585728, 0.625585727, 4.47390066e-005, 0.780155431, 3.14708082e-005, -0.999999999, 3.21106759e-005, 0.104897705, -0.072057666, -0.13761377, 0, 0, 0, 0, 0, 0, 0, 0.184979785, -0.00952338867, -0.125250684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.071474, 0.1, 0.1, 0.0953625625, 0.199225847, -0.0199683552, 0.780159109, -1.97451265e-005, -0.625581141, 0.62558114, -2.64485423e-005, 0.78015911, -3.19500495e-005, -0.999999999, -8.28189246e-006, 0.780158461, -5.75624944e-006, -0.625581949, 0.625581949, -3.78470059e-005, 0.780158461, -2.81671904e-005, -0.999999999, -2.59256561e-005, 0.104897705, -0.072057666, -0.13761377, 0, 0, 0, 0, 0, 0, 0, 0.184979785, -0.00952338867, -0.125250684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.072194, 0.1, 0.1, 0.095362561, 0.199225857, -0.0199682757, 0.780162133, 2.2916486e-005, -0.62557737, 0.625577369, 3.33959856e-005, 0.780162133, 3.87703474e-005, -0.999999999, 1.17182483e-005, 0.780161548, 9.22105802e-006, -0.625578099, 0.625578099, 4.43507694e-005, 0.780161548, 3.4938785e-005, -0.999999999, 2.8832273e-005, 0.105712793, -0.0748358154, -0.136780859, 0, 0, 0, 0, 0, 0, 0, 0.185511328, -0.0120844238, -0.124706445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.072906, 0.1, 0.1, 0.0953625631, 0.199225857, -0.019968451, 0.780165134, -1.7916392e-005, -0.625573628, 0.625573627, -2.88082138e-005, 0.780165134, -3.19994032e-005, -0.999999999, -1.12671416e-005, 0.780164532, -3.54314792e-006, -0.625574379, 0.625574378, -3.90412814e-005, 0.780164531, -2.71874637e-005, -0.999999999, -2.82421205e-005, 0.105712793, -0.0748358154, -0.136780859, 0, 0, 0, 0, 0, 0, 0, 0.185511328, -0.0120844238, -0.124706445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.073617, 0.1, 0.1, 0.0953625615, 0.199225866, -0.0199687854, 0.780168128, 1.90993566e-005, -0.625569894, 0.625569894, 2.84968788e-005, 0.780168128, 3.27274987e-005, -0.999999999, 1.0284374e-005, 0.780167534, 6.55933314e-006, -0.625570635, 0.625570634, 3.92137586e-005, 0.780167533, 2.96483546e-005, -0.999999999, 2.64899751e-005, 0.105712793, -0.0748358154, -0.136780859, 0, 0, 0, 0, 0, 0, 0, 0.185511328, -0.0120844238, -0.124706445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.074327, 0.1, 0.1, 0.0953625623, 0.199225865, -0.0199691792, 0.780171105, -2.40161608e-005, -0.625566181, 0.62556618, -3.08515219e-005, 0.780171105, -3.80363834e-005, -0.999999999, -9.04576798e-006, 0.780170509, -1.04365636e-005, -0.625566925, 0.625566924, -4.09366123e-005, 0.780170508, -3.37508898e-005, -0.999999999, -2.54087687e-005, 0.105712793, -0.0748358154, -0.136780859, 0, 0, 0, 0, 0, 0, 0, 0.185511328, -0.0120844238, -0.124706445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.075053, 0.1, 0.1, 0.0953625597, 0.199225874, -0.0199693613, 0.780174146, 1.59885448e-005, -0.625562388, 0.625562387, 2.70919821e-005, 0.780174147, 2.94215743e-005, -1, 1.11346318e-005, 0.780173534, 1.64970967e-006, -0.625563152, 0.625563151, 3.79877845e-005, 0.780173534, 2.5050818e-005, -0.999999999, 2.86050665e-005, 0.105712793, -0.0748358154, -0.136780859, 0, 0, 0, 0, 0, 0, 0, 0.185511328, -0.0120844238, -0.124706445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.075764, 0.1, 0.1, 0.0953625608, 0.199225873, -0.0199693681, 0.780177123, -1.95251265e-005, -0.625558675, 0.625558674, -3.11667224e-005, 0.780177124, -3.47296706e-005, -0.999999999, -1.21014516e-005, 0.780176531, -7.33357594e-006, -0.625559414, 0.625559413, -4.14232901e-005, 0.780176531, -3.16342129e-005, -0.999999999, -2.77298914e-005, 0.105712793, -0.0748358154, -0.136780859, 0, 0, 0, 0, 0, 0, 0, 0.185511328, -0.0120844238, -0.124706445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.076498, 0.1, 0.1, 0.0953625601, 0.199225882, -0.0199691308, 0.780180187, 2.6619485e-005, -0.625554854, 0.625554854, 2.66343252e-005, 0.780180187, 3.74292262e-005, -0.999999999, 4.12762482e-006, 0.780179545, 1.19395203e-005, -0.625555654, 0.625555654, 3.79737167e-005, 0.780179545, 3.30696427e-005, -0.999999999, 2.21574826e-005, 0.106102881, -0.0775575684, -0.136475342, 0, 0, 0, 0, 0, 0, 0, 0.185511328, -0.0120844238, -0.124706445, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.077202, 0.1, 0.1, 0.0953625629, 0.199225881, -0.0199687541, 0.780183125, -1.40428332e-005, -0.62555119, 0.625551189, -3.06555219e-005, 0.780183125, -3.01325797e-005, -0.999999999, -1.51324098e-005, 0.780182546, -1.29595799e-008, -0.625551912, 0.625551912, -4.12964893e-005, 0.780182545, -2.58432087e-005, -0.999999999, -3.22106932e-005, 0.106102881, -0.0775575684, -0.136475342, 0, 0, 0, 0, 0, 0, 0, 0.185821094, -0.0148086426, -0.12389917, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.077907, 0.1, 0.1, 0.0953625618, 0.199225889, -0.0199685771, 0.780186069, 2.12373191e-005, -0.625547518, 0.625547517, 2.89471239e-005, 0.78018607, 3.4676862e-005, -0.999999999, 9.29919054e-006, 0.780185484, 9.02335038e-006, -0.625548248, 0.625548247, 3.91785164e-005, 0.780185484, 3.15479393e-005, -0.999999999, 2.49219688e-005, 0.106102881, -0.0775575684, -0.136475342, 0, 0, 0, 0, 0, 0, 0, 0.185821094, -0.0148086426, -0.12389917, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
