time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
220.902246, 0.1, 0.1, 0.112553418, 0.173116248, -0.019968135, 0.873750193, -3.88379614e-006, -0.486374958, 0.486374958, -3.84208058e-005, 0.873750193, -2.20803854e-005, -0.999999999, -3.16812053e-005, 0.873750119, -1.10022799e-006, -0.486375092, 0.486375091, -4.47591134e-005, 0.873750118, -2.27310422e-005, -0.999999999, -3.85731571e-005, 0.119506909, 0.065945874, -0.153414014, 0, 0, 0, 0, 0, 0, 0, 0.19923667, 0.122796045, -0.111524707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.902947, 0.1, 0.1, 0.112553389, 0.173116281, -0.0199686726, 0.873750547, -6.34385102e-006, -0.486374322, 0.486374322, 2.6526437e-005, 0.873750547, 7.35883451e-006, -1, 2.62629751e-005, 0.873750484, -4.9930001e-007, -0.486374437, 0.486374436, 3.66954927e-005, 0.873750483, 1.7411486e-005, -0.999999999, 3.23055513e-005, 0.119506909, 0.065945874, -0.153414014, 0, 0, 0, 0, 0, 0, 0, 0.19923667, 0.122796045, -0.111524707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.903648, 0.1, 0.1, 0.112553361, 0.173116305, -0.0199693937, 0.873750731, 2.31225233e-005, -0.486373991, 0.486373991, -1.65280002e-005, 0.873750731, 1.21645322e-005, -1, -2.56875462e-005, 0.873750713, 8.98726832e-006, -0.486374025, 0.486374025, -3.22619141e-005, 0.873750712, -7.83872494e-006, -0.999999999, -3.25600443e-005, 0.119506909, 0.065945874, -0.153414014, 0, 0, 0, 0, 0, 0, 0, 0.19923667, 0.122796045, -0.111524707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.904352, 0.1, 0.1, 0.112553332, 0.173116337, -0.0199700781, 0.873750651, -2.86482538e-005, -0.486374135, 0.486374136, 1.63964816e-005, 0.873750651, -1.70566058e-005, -0.999999999, 2.82602062e-005, 0.873750686, -2.36104232e-005, -0.486374072, 0.486374073, 2.62052287e-005, 0.873750686, -7.88407962e-006, -0.999999999, 3.43803342e-005, 0.119506909, 0.065945874, -0.153414014, 0, 0, 0, 0, 0, 0, 0, 0.19923667, 0.122796045, -0.111524707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.905081, 0.1, 0.1, 0.112553307, 0.173116364, -0.0199701959, 0.873750359, 3.11786327e-005, -0.486374659, 0.48637466, -1.11737735e-005, 0.873750359, 2.18077013e-005, -0.999999999, -2.49275855e-005, 0.873750424, 3.50671192e-005, -0.486374542, 0.486374543, -1.69385883e-005, 0.873750424, 2.24014122e-005, -0.999999999, -3.18558528e-005, 0.120672803, 0.0641517578, -0.154347144, 0, 0, 0, 0, 0, 0, 0, 0.199765283, 0.120916699, -0.112502539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.905786, 0.1, 0.1, 0.112553276, 0.173116395, -0.0199699793, 0.873750042, -2.04081394e-005, -0.48637523, 0.48637523, 2.23340348e-005, 0.873750042, -6.96889135e-006, -1, 2.94403774e-005, 0.873750099, -3.16781928e-005, -0.486375127, 0.486375128, 2.32244866e-005, 0.873750098, -1.63830115e-005, -0.999999999, 3.56998825e-005, 0.120672803, 0.0641517578, -0.154347144, 0, 0, 0, 0, 0, 0, 0, 0.199765283, 0.120916699, -0.112502539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.90649, 0.1, 0.1, 0.112553252, 0.17311642, -0.0199695864, 0.873749888, 2.23679403e-007, -0.486375507, 0.486375507, -2.73239168e-005, 0.873749887, -1.3094244e-005, -1, -2.39830614e-005, 0.8737499, 2.05558196e-005, -0.486375484, 0.486375484, -2.32700513e-005, 0.8737499, 6.64266289e-006, -1, -3.03300517e-005, 0.120672803, 0.0641517578, -0.154347144, 0, 0, 0, 0, 0, 0, 0, 0.199765283, 0.120916699, -0.112502539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.907193, 0.1, 0.1, 0.112553222, 0.17311645, -0.0199691396, 0.873749994, 2.03451893e-006, -0.486375316, 0.486375315, 3.24439954e-005, 0.873749994, 1.75576194e-005, -0.999999999, 2.7358401e-005, 0.873749955, -9.37572992e-006, -0.486375387, 0.486375387, 3.40406434e-005, 0.873749954, 8.36448752e-006, -0.999999999, 3.43031349e-005, 0.120672803, 0.0641517578, -0.154347144, 0, 0, 0, 0, 0, 0, 0, 0.199765283, 0.120916699, -0.112502539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.907893, 0.1, 0.1, 0.112553196, 0.173116473, -0.0199688139, 0.873750304, -6.12769457e-006, -0.486374759, 0.486374759, -3.45723644e-005, 0.873750304, -2.21692004e-005, -0.999999999, -2.7227258e-005, 0.873750234, -3.40632327e-006, -0.486374885, 0.486374885, -4.070744e-005, 0.873750233, -2.27753522e-005, -0.999999999, -3.39113851e-005, 0.120672803, 0.0641517578, -0.154347144, 0, 0, 0, 0, 0, 0, 0, 0.199765283, 0.120916699, -0.112502539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.908605, 0.1, 0.1, 0.112553169, 0.173116504, -0.0199686121, 0.873750648, -6.82582342e-006, -0.48637414, 0.48637414, 2.82181833e-005, 0.873750648, 7.76052702e-006, -1, 2.797556e-005, 0.873750587, -1.44972242e-006, -0.486374251, 0.486374251, 3.90475309e-005, 0.873750586, 1.77250178e-005, -0.999999999, 3.48229107e-005, 0.120672803, 0.0641517578, -0.154347144, 0, 0, 0, 0, 0, 0, 0, 0.199765283, 0.120916699, -0.112502539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.909308, 0.1, 0.1, 0.112553143, 0.173116527, -0.0199686027, 0.873750821, 2.58396889e-005, -0.48637383, 0.48637383, -1.67029793e-005, 0.873750821, 1.44535573e-005, -1, -2.71619903e-005, 0.873750805, 1.09543627e-005, -0.486373858, 0.486373858, -3.26367701e-005, 0.873750805, -6.30228858e-006, -0.999999999, -3.38443198e-005, 0.120672803, 0.0641517578, -0.154347144, 0, 0, 0, 0, 0, 0, 0, 0.199765283, 0.120916699, -0.112502539, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.910036, 0.1, 0.1, 0.112553116, 0.173116558, -0.0199685639, 0.873750712, -2.82443837e-005, -0.486374026, 0.486374026, 1.69215035e-005, 0.873750712, -1.64483706e-005, -0.999999999, 2.85225103e-005, 0.873750753, -2.33102437e-005, -0.486373952, 0.486373952, 2.77526079e-005, 0.873750753, -6.86919743e-006, -0.999999999, 3.55863574e-005, 0.121403564, 0.0619444824, -0.155466162, 0, 0, 0, 0, 0, 0, 0, 0.200307324, 0.118785791, -0.113069043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.910739, 0.1, 0.1, 0.112553094, 0.173116582, -0.0199686946, 0.873750396, 3.36845191e-005, -0.486374593, 0.486374594, -1.19300177e-005, 0.873750396, 2.36294044e-005, -0.999999999, -2.6807152e-005, 0.873750467, 3.74296997e-005, -0.486374465, 0.486374465, -1.74569218e-005, 0.873750467, 2.42136166e-005, -0.999999999, -3.34578438e-005, 0.121403564, 0.0619444824, -0.155466162, 0, 0, 0, 0, 0, 0, 0, 0.200307324, 0.118785791, -0.113069043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.91144, 0.1, 0.1, 0.112553066, 0.17311661, -0.0199690064, 0.873750051, -1.91118714e-005, -0.486375214, 0.486375214, 2.11535275e-005, 0.873750051, -6.41044717e-006, -1, 2.77784363e-005, 0.873750113, -3.07936684e-005, -0.4863751, 0.486375101, 2.22281514e-005, 0.873750113, -1.60947519e-005, -0.999999999, 3.43991234e-005, 0.121403564, 0.0619444824, -0.155466162, 0, 0, 0, 0, 0, 0, 0, 0.200307324, 0.118785791, -0.113069043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.912171, 0.1, 0.1, 0.112553043, 0.173116634, -0.0199692931, 0.87374987, -1.07217324e-006, -0.486375539, 0.486375539, -3.07907315e-005, 0.873749869, -1.59126699e-005, -1, -2.63819188e-005, 0.873749887, 2.17146313e-005, -0.486375507, 0.486375508, -2.62838439e-005, 0.873749887, 6.18933868e-006, -0.999999999, -3.35269705e-005, 0.122590942, 0.0597358643, -0.156586523, 0, 0, 0, 0, 0, 0, 0, 0.200307324, 0.118785791, -0.113069043, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.912875, 0.1, 0.1, 0.112553015, 0.173116661, -0.0199693228, 0.873749965, -6.11394259e-007, -0.486375369, 0.486375369, 2.98249921e-005, 0.873749964, 1.39719358e-005, -1, 2.63569529e-005, 0.873749927, -1.20095626e-005, -0.486375437, 0.486375437, 3.10915583e-005, 0.873749926, 4.62881577e-006, -0.999999999, 3.3007403e-005, 0.122590942, 0.0597358643, -0.156586523, 0, 0, 0, 0, 0, 0, 0, 0.200814209, 0.11666001, -0.114049805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.913575, 0.1, 0.1, 0.11255299, 0.173116681, -0.0199693964, 0.87375026, -8.71777461e-006, -0.486374837, 0.486374837, -3.48334386e-005, 0.87375026, -2.45592658e-005, -0.999999999, -2.61956198e-005, 0.873750193, -6.08062309e-006, -0.486374958, 0.486374957, -4.10144668e-005, 0.873750193, -2.52613552e-005, -0.999999999, -3.28789355e-005, 0.122590942, 0.0597358643, -0.156586523, 0, 0, 0, 0, 0, 0, 0, 0.200814209, 0.11666001, -0.114049805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.91429, 0.1, 0.1, 0.112552965, 0.17311671, -0.0199694069, 0.873750593, -9.17924046e-006, -0.486374239, 0.486374239, 2.6922052e-005, 0.873750593, 5.07382578e-006, -1, 2.7987705e-005, 0.87375053, -3.73545912e-006, -0.486374353, 0.486374353, 3.78617115e-005, 0.873750529, 1.51511061e-005, -0.999999999, 3.4898522e-005, 0.122590942, 0.0597358643, -0.156586523, 0, 0, 0, 0, 0, 0, 0, 0.200814209, 0.11666001, -0.114049805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.914992, 0.1, 0.1, 0.112552941, 0.173116731, -0.0199693028, 0.873750758, 2.35789021e-005, -0.486373942, 0.486373943, -1.55078959e-005, 0.873750758, 1.30594471e-005, -1, -2.50181994e-005, 0.873750744, 8.94284562e-006, -0.486373969, 0.486373969, -3.12619377e-005, 0.873750743, -7.39117472e-006, -0.999999999, -3.16647087e-005, 0.122590942, 0.0597358643, -0.156586523, 0, 0, 0, 0, 0, 0, 0, 0.200814209, 0.11666001, -0.114049805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.915691, 0.1, 0.1, 0.112552916, 0.173116759, -0.0199692528, 0.873750658, -2.66431775e-005, -0.486374122, 0.486374123, 1.68752129e-005, 0.873750658, -1.5071827e-005, -1, 2.77032804e-005, 0.873750697, -2.20446848e-005, -0.486374053, 0.486374054, 2.70135573e-005, 0.873750696, -6.12286532e-006, -0.999999999, 3.43250772e-005, 0.122590942, 0.0597358643, -0.156586523, 0, 0, 0, 0, 0, 0, 0, 0.200814209, 0.11666001, -0.114049805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.916394, 0.1, 0.1, 0.112552896, 0.173116781, -0.0199692552, 0.873750357, 3.44981304e-005, -0.486374662, 0.486374663, -1.01653227e-005, 0.873750358, 2.51985984e-005, -0.999999999, -2.56609708e-005, 0.873750426, 3.81345296e-005, -0.486374539, 0.48637454, -1.58115637e-005, 0.873750426, 2.56297195e-005, -0.999999999, -3.23630248e-005, 0.122590942, 0.0597358643, -0.156586523, 0, 0, 0, 0, 0, 0, 0, 0.200814209, 0.11666001, -0.114049805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.917111, 0.1, 0.1, 0.11255287, 0.173116808, -0.0199692093, 0.873750019, -1.73321986e-005, -0.486375271, 0.486375271, 2.34169055e-005, 0.873750019, -3.75460512e-006, -1, 2.88904745e-005, 0.87375008, -2.91441343e-005, -0.486375161, 0.486375162, 2.44712722e-005, 0.873750079, -1.35624707e-005, -0.999999999, 3.55567591e-005, 0.12352395, 0.0577423096, -0.157704199, 0, 0, 0, 0, 0, 0, 0, 0.200814209, 0.11666001, -0.114049805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.917827, 0.1, 0.1, 0.11255285, 0.17311683, -0.0199689382, 0.873749848, 3.77651085e-006, -0.486375579, 0.486375579, -2.7703201e-005, 0.873749847, -1.01744346e-005, -1, -2.60424703e-005, 0.873749862, 2.52955582e-005, -0.486375552, 0.486375553, -2.35658285e-005, 0.873749862, 1.06401476e-005, -0.999999999, -3.28937805e-005, 0.12352395, 0.0577423096, -0.157704199, 0, 0, 0, 0, 0, 0, 0, 0.201274707, 0.114742334, -0.115248682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.918531, 0.1, 0.1, 0.112552825, 0.173116856, -0.0199688217, 0.873749952, 2.37498758e-006, -0.486375392, 0.486375392, 3.31182625e-005, 0.873749951, 1.81830532e-005, -0.999999999, 2.77819448e-005, 0.873749912, -8.78210849e-006, -0.486375464, 0.486375464, 3.46336832e-005, 0.873749911, 9.17160721e-006, -0.999999999, 3.45325797e-005, 0.12352395, 0.0577423096, -0.157704199, 0, 0, 0, 0, 0, 0, 0, 0.201274707, 0.114742334, -0.115248682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.919238, 0.1, 0.1, 0.112552803, 0.173116875, -0.0199688509, 0.873750258, -8.34650286e-006, -0.486374842, 0.486374841, -3.42599003e-005, 0.873750258, -2.39559126e-005, -0.999999999, -2.58750678e-005, 0.873750188, -5.16634617e-006, -0.486374967, 0.486374967, -4.03121903e-005, 0.873750188, -2.41209361e-005, -0.999999999, -3.27100024e-005, 0.12352395, 0.0577423096, -0.157704199, 0, 0, 0, 0, 0, 0, 0, 0.201274707, 0.114742334, -0.115248682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.919944, 0.1, 0.1, 0.112552779, 0.173116902, -0.0199689482, 0.873750602, -1.0547649e-005, -0.486374223, 0.486374223, 2.81530996e-005, 0.873750602, 4.47692727e-006, -1, 2.97288923e-005, 0.87375054, -4.9612259e-006, -0.486374335, 0.486374335, 3.89586988e-005, 0.873750539, 1.46136374e-005, -0.999999999, 3.64531971e-005, 0.12352395, 0.0577423096, -0.157704199, 0, 0, 0, 0, 0, 0, 0, 0.201274707, 0.114742334, -0.115248682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.920645, 0.1, 0.1, 0.112552756, 0.17311692, -0.019969151, 0.873750775, 2.11750791e-005, -0.486373913, 0.486373913, -1.66900612e-005, 0.873750775, 1.03841314e-005, -1, -2.48819601e-005, 0.873750759, 6.6561259e-006, -0.486373942, 0.486373942, -3.2158489e-005, 0.873750758, -9.82525598e-006, -0.999999999, -3.13358703e-005, 0.12352395, 0.0577423096, -0.157704199, 0, 0, 0, 0, 0, 0, 0, 0.201274707, 0.114742334, -0.115248682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.92135, 0.1, 0.1, 0.112552733, 0.173116946, -0.0199694007, 0.87375068, -2.94801178e-005, -0.486374082, 0.486374083, 1.50622715e-005, 0.87375068, -1.84323745e-005, -0.999999999, 2.74990352e-005, 0.873750718, -2.48249726e-005, -0.486374015, 0.486374015, 2.53795656e-005, 0.873750718, -9.34687647e-006, -0.999999999, 3.42496352e-005, 0.12352395, 0.0577423096, -0.157704199, 0, 0, 0, 0, 0, 0, 0, 0.201274707, 0.114742334, -0.115248682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.922063, 0.1, 0.1, 0.112552714, 0.173116966, -0.019969603, 0.873750381, 3.09384216e-005, -0.48637462, 0.486374621, -1.15590396e-005, 0.873750381, 2.14104341e-005, -0.999999999, -2.51473783e-005, 0.873750454, 3.46515385e-005, -0.486374488, 0.486374489, -1.75189662e-005, 0.873750454, 2.17560193e-005, -0.999999999, -3.2160829e-005, 0.12352395, 0.0577423096, -0.157704199, 0, 0, 0, 0, 0, 0, 0, 0.201274707, 0.114742334, -0.115248682, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.922776, 0.1, 0.1, 0.112552689, 0.173116991, -0.0199694507, 0.873750047, -2.01729748e-005, -0.486375221, 0.486375221, 2.15313256e-005, 0.873750047, -7.15383445e-006, -1, 2.86246318e-005, 0.873750106, -3.21342378e-005, -0.486375114, 0.486375115, 2.27209733e-005, 0.873750106, -1.70263777e-005, -0.999999999, 3.54817464e-005, 0.1242552, 0.0555744629, -0.158549072, 0, 0, 0, 0, 0, 0, 0, 0.201800146, 0.112593115, -0.115809814, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.923489, 0.1, 0.1, 0.112552671, 0.173117011, -0.0199692646, 0.873749882, 3.03031147e-007, -0.486375517, 0.486375517, -2.94699259e-005, 0.873749882, -1.4068677e-005, -1, -2.58967312e-005, 0.873749897, 2.20191308e-005, -0.48637549, 0.48637549, -2.50428745e-005, 0.873749897, 7.05897288e-006, -0.999999999, -3.25907745e-005, 0.1242552, 0.0555744629, -0.158549072, 0, 0, 0, 0, 0, 0, 0, 0.201800146, 0.112593115, -0.115809814, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.924207, 0.1, 0.1, 0.112552646, 0.173117035, -0.0199688498, 0.87374999, 1.24969212e-006, -0.486375323, 0.486375323, 3.20474281e-005, 0.87374999, 1.66789967e-005, -0.999999999, 2.73936206e-005, 0.873749949, -1.06426589e-005, -0.486375396, 0.486375396, 3.37066526e-005, 0.873749949, 7.09506383e-006, -0.999999999, 3.46275135e-005, 0.1242552, 0.0555744629, -0.158549072, 0, 0, 0, 0, 0, 0, 0, 0.201800146, 0.112593115, -0.115809814, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.924942, 0.1, 0.1, 0.112552625, 0.173117052, -0.0199682073, 0.873750325, -5.83868795e-006, -0.486374721, 0.486374721, -3.95746519e-005, 0.873750325, -2.43496658e-005, -0.999999999, -3.17385748e-005, 0.873750253, -3.04406593e-006, -0.486374852, 0.486374851, -4.62759718e-005, 0.873750252, -2.51672223e-005, -0.999999999, -3.8953085e-005, 0.125224585, 0.0533944092, -0.159636841, 0, 0, 0, 0, 0, 0, 0, 0.202106738, 0.110231152, -0.116803271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.925652, 0.1, 0.1, 0.112552603, 0.173117077, -0.0199679065, 0.873750681, -8.69655939e-006, -0.486374082, 0.486374082, 2.70530972e-005, 0.87375068, 5.55930063e-006, -1, 2.78674432e-005, 0.873750616, -2.57946911e-006, -0.486374199, 0.486374198, 3.7674753e-005, 0.873750615, 1.60702151e-005, -0.999999999, 3.41729258e-005, 0.125224585, 0.0533944092, -0.159636841, 0, 0, 0, 0, 0, 0, 0, 0.202106738, 0.110231152, -0.116803271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.926441, 0.1, 0.1, 0.112552581, 0.173117094, -0.0199672777, 0.873750862, 2.82082537e-005, -0.486373755, 0.486373756, -1.94093768e-005, 0.873750862, 1.52067745e-005, -0.999999999, -3.0678714e-005, 0.87375085, 1.31469752e-005, -0.486373778, 0.486373778, -3.74521981e-005, 0.873750849, -6.72858635e-006, -0.999999999, -3.91182339e-005, 0.125224585, 0.0533944092, -0.159636841, 0, 0, 0, 0, 0, 0, 0, 0.202106738, 0.110231152, -0.116803271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.927143, 0.1, 0.1, 0.11255256, 0.173117119, -0.0199668887, 0.873750732, -3.04858606e-005, -0.486373989, 0.48637399, 1.87840603e-005, 0.873750732, -1.75009647e-005, -0.999999999, 3.12401161e-005, 0.873750778, -2.47686438e-005, -0.486373906, 0.486373907, 2.91122499e-005, 0.873750778, -7.4821831e-006, -0.999999999, 3.74836731e-005, 0.125224585, 0.0533944092, -0.159636841, 0, 0, 0, 0, 0, 0, 0, 0.202106738, 0.110231152, -0.116803271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.927848, 0.1, 0.1, 0.112552543, 0.173117137, -0.0199672376, 0.873750387, 3.26771307e-005, -0.486374609, 0.486374609, -8.64756971e-006, 0.873750387, 2.43456972e-005, -0.999999999, -2.3449144e-005, 0.873750465, 3.69105727e-005, -0.486374469, 0.48637447, -1.49222175e-005, 0.873750465, 2.49928444e-005, -0.999999999, -3.09906547e-005, 0.125224585, 0.0533944092, -0.159636841, 0, 0, 0, 0, 0, 0, 0, 0.202106738, 0.110231152, -0.116803271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.928548, 0.1, 0.1, 0.11255252, 0.173117161, -0.0199682114, 0.873750015, -2.47485623e-005, -0.486375277, 0.486375278, 2.37188034e-005, 0.873750015, -1.00878171e-005, -0.999999999, 3.27613937e-005, 0.873750083, -3.61410854e-005, -0.486375154, 0.486375155, 2.52342537e-005, 0.873750083, -1.93049623e-005, -0.999999999, 3.96265573e-005, 0.125224585, 0.0533944092, -0.159636841, 0, 0, 0, 0, 0, 0, 0, 0.202106738, 0.110231152, -0.116803271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.92927, 0.1, 0.1, 0.112552502, 0.173117179, -0.0199694105, 0.873749809, -3.57428834e-006, -0.486375647, 0.486375647, -3.18641281e-005, 0.873749809, -1.86209697e-005, -0.999999999, -2.61028291e-005, 0.87374983, 1.74276227e-005, -0.48637561, 0.48637561, -2.67650855e-005, 0.87374983, 2.20949761e-006, -0.999999999, -3.18623595e-005, 0.126147949, 0.0512183838, -0.160477686, 0, 0, 0, 0, 0, 0, 0, 0.202106738, 0.110231152, -0.116803271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.929984, 0.1, 0.1, 0.112552478, 0.1731172, -0.0199701897, 0.873749882, -3.69702267e-006, -0.486375517, 0.486375517, 2.56606895e-005, 0.873749882, 9.25045801e-006, -1, 2.42191657e-005, 0.873749849, -1.49498219e-005, -0.486375576, 0.486375576, 2.71949615e-005, 0.873749849, 1.64560413e-007, -1, 3.10328218e-005, 0.126147949, 0.0512183838, -0.160477686, 0, 0, 0, 0, 0, 0, 0, 0.202540625, 0.108305176, -0.117975293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.930695, 0.1, 0.1, 0.112552461, 0.173117216, -0.0199706102, 0.873750074, 1.96027889e-005, -0.486375172, 0.486375172, -2.39812513e-005, 0.873750074, 5.46405302e-006, -1, -3.04879299e-005, 0.873750045, 2.33287086e-005, -0.486375223, 0.486375224, -2.88490188e-005, 0.873750045, 6.3520122e-006, -0.999999999, -3.65533373e-005, 0.126147949, 0.0512183838, -0.160477686, 0, 0, 0, 0, 0, 0, 0, 0.202540625, 0.108305176, -0.117975293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.931396, 0.1, 0.1, 0.112552441, 0.173117238, -0.0199706378, 0.873750265, -1.58665395e-005, -0.486374828, 0.486374828, 1.51393925e-005, 0.873750265, -6.4999737e-006, -1, 2.09451336e-005, 0.873750225, -1.04850071e-005, -0.486374901, 0.486374901, 2.4992683e-005, 0.873750225, 2.9945364e-006, -1, 2.69370067e-005, 0.126147949, 0.0512183838, -0.160477686, 0, 0, 0, 0, 0, 0, 0, 0.202540625, 0.108305176, -0.117975293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.932098, 0.1, 0.1, 0.112552424, 0.173117253, -0.0199703115, 0.873750423, 8.50593515e-006, -0.486374546, 0.486374546, -2.65634765e-005, 0.873750422, -5.4877344e-006, -1, -2.73469192e-005, 0.873750386, 1.14779134e-005, -0.486374612, 0.486374612, -3.29509995e-005, 0.873750385, -5.99769833e-006, -0.999999999, -3.43735142e-005, 0.126147949, 0.0512183838, -0.160477686, 0, 0, 0, 0, 0, 0, 0, 0.202540625, 0.108305176, -0.117975293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.932804, 0.1, 0.1, 0.112552403, 0.173117275, -0.0199697134, 0.873750535, -9.29084763e-006, -0.486374344, 0.486374344, 2.63691171e-005, 0.873750535, 4.70737893e-006, -1, 2.75588601e-005, 0.873750518, -2.05072602e-005, -0.486374373, 0.486374374, 2.71384015e-005, 0.873750518, -4.71880616e-006, -0.999999999, 3.36863982e-005, 0.126147949, 0.0512183838, -0.160477686, 0, 0, 0, 0, 0, 0, 0, 0.202540625, 0.108305176, -0.117975293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.933508, 0.1, 0.1, 0.112552387, 0.173117291, -0.0199690393, 0.873750643, 1.46985368e-005, -0.48637415, 0.48637415, -1.92535738e-005, 0.873750643, 3.47841539e-006, -1, -2.39718108e-005, 0.87375063, 1.85185188e-005, -0.486374173, 0.486374173, -2.50116535e-005, 0.87375063, 4.01554522e-006, -1, -3.08608773e-005, 0.126147949, 0.0512183838, -0.160477686, 0, 0, 0, 0, 0, 0, 0, 0.202540625, 0.108305176, -0.117975293, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.934239, 0.1, 0.1, 0.112552365, 0.173117314, -0.0199683018, 0.873750773, -2.10252866e-005, -0.486373915, 0.486373916, 2.43412875e-005, 0.873750773, -6.53189309e-006, -0.999999999, 3.14943697e-005, 0.873750744, -1.57844351e-005, -0.486373968, 0.486373968, 3.56385318e-005, 0.873750743, 3.54199221e-006, -0.999999999, 3.88163321e-005, 0.126605664, 0.0493050293, -0.161480005, 0, 0, 0, 0, 0, 0, 0, 0.203004541, 0.106370898, -0.118724268, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.934946, 0.1, 0.1, 0.112552348, 0.173117329, -0.0199677486, 0.873750874, 8.53775116e-006, -0.486373735, 0.486373735, -2.5396241e-005, 0.873750874, -4.89219706e-006, -1, -2.63425257e-005, 0.873750847, 1.11812795e-005, -0.486373783, 0.486373783, -3.13935092e-005, 0.873750847, -5.49932741e-006, -0.999999999, -3.28683865e-005, 0.126605664, 0.0493050293, -0.161480005, 0, 0, 0, 0, 0, 0, 0, 0.203004541, 0.106370898, -0.118724268, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
220.935651, 0.1, 0.1, 0.112552329, 0.173117351, -0.0199676864, 0.873750934, -8.12005548e-006, -0.486373628, 0.486373628, 2.74490915e-005, 0.873750933, 6.25560818e-006, -1, 2.79330502e-005, 0.873750928, -2.05519146e-005, -0.486373638, 0.486373639, 2.8962217e-005, 0.873750927, -3.87079561e-006, -0.999999999, 3.53016735e-005, 0.126605664, 0.0493050293, -0.161480005, 0, 0, 0, 0, 0, 0, 0, 0.203004541, 0.106370898, -0.118724268, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
