time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
161.394243, 12.5, 12.5, 0.0894788047, -0.00304421394, -0.199861508, 0.977826564, -0.207775588, 0.0261632676, 0.174216021, 0.737765445, -0.652189333, 0.116206667, 0.642286114, 0.757604486, 0.97782406, -0.207796615, 0.0260897447, 0.174207416, 0.737897413, -0.652042318, 0.116240632, 0.642127693, 0.757733556, 0.0831526611, 0.00333850098, -0.216482495, 1, -6.07046337, 0.100946831, 2.16175802, -4.67139489, -2.28014365, 3.80958374, 0.0948544434, 0.00534594726, -0.218723975, 1, 3.81757606, 2.89738177, 3.47660741, 5.14205853, -0.52284929, 2.88814298, 0, 0, 0, 
161.396047, 12.5, 12.5, 0.0892734116, -0.00217405432, -0.200320568, 0.977836435, -0.207668312, 0.0266416652, 0.174313567, 0.737004806, -0.653022738, 0.115977094, 0.643193429, 0.756869557, 0.977834731, -0.207689921, 0.0265355586, 0.174288859, 0.737166459, -0.652846847, 0.116028586, 0.643001173, 0.757025006, 0.0831094482, 0.00514470215, -0.21695791, 1, -6.29394717, -0.250263717, 2.07211521, -4.69828577, -2.6929279, 3.82678907, 0.0948702148, 0.00717192383, -0.21944707, 1, 4.01402589, 2.53780797, 3.65272186, 5.09213963, -0.938428391, 3.01408633, 0, 0, 0, 
161.397798, 12.5, 12.5, 0.0890777537, -0.00132441079, -0.200758828, 0.977829683, -0.20761253, 0.0273157129, 0.17456331, 0.736132712, -0.65393905, 0.115657951, 0.644209335, 0.756053947, 0.977837501, -0.207600146, 0.0271293448, 0.174464721, 0.736331729, -0.653741268, 0.115740585, 0.643985842, 0.756231679, 0.0831094482, 0.00514470215, -0.21695791, 1, -6.12970512, 0.132077035, 1.93518607, -4.77365244, -2.30800316, 3.63607455, 0.0948693848, 0.00923945312, -0.220140381, 1, 4.2932523, 2.09552301, 3.83887981, 5.05648755, -1.46938921, 3.13577091, 0, 0, 0, 
161.399246, 12.5, 12.5, 0.088919449, -0.000618771646, -0.20111505, 0.977755501, -0.207822962, 0.0283513105, 0.175261936, 0.735242142, -0.654753576, 0.11522775, 0.645157817, 0.755310504, 0.977775078, -0.207762488, 0.0281184068, 0.175090643, 0.735421581, -0.654597865, 0.115321998, 0.644972749, 0.755454161, 0.0831094482, 0.00514470215, -0.21695791, 1, -5.98695372, 0.467820057, 1.81840131, -4.83910609, -1.97201391, 3.47322144, 0.0948693848, 0.00923945312, -0.220140381, 1, 4.04807498, 2.31688308, 3.63041823, 4.98817713, -1.11931379, 2.96648282, 0, 0, 0, 
161.400673, 12.5, 12.5, 0.08876769, 7.54993684e-005, -0.201458107, 0.977645235, -0.208164413, 0.0296204522, 0.176210667, 0.734291622, -0.655565111, 0.114715276, 0.646129547, 0.754557496, 0.977665528, -0.208103315, 0.0293790176, 0.176033869, 0.734476967, -0.655404961, 0.114813733, 0.645938539, 0.754706043, 0.083046582, 0.00716804199, -0.217379126, 1, -6.27299937, -0.0528140939, 1.72799262, -4.83504876, -2.56472347, 3.51905752, 0.0948693848, 0.00923945312, -0.220140381, 1, 3.81743487, 2.52470198, 3.43840046, 4.92407156, -0.789197432, 2.81073184, 0, 0, 0, 
161.402055, 12.5, 12.5, 0.0886255781, 0.000744428518, -0.201780912, 0.977553085, -0.208429803, 0.0307730774, 0.177030834, 0.733382558, -0.656361262, 0.114236811, 0.647075761, 0.753818885, 0.977568476, -0.208388669, 0.0305620244, 0.17688835, 0.733560228, -0.656201115, 0.114325792, 0.64688759, 0.753966882, 0.083046582, 0.00716804199, -0.217379126, 1, -6.59268078, -0.596079123, 1.7424502, -4.82632353, -3.17391261, 3.67256896, 0.0948693848, 0.00923945312, -0.220140381, 1, 3.59622694, 2.7258702, 3.25750027, 4.86339019, -0.472212044, 2.6643904, 0, 0, 0, 
161.403456, 12.5, 12.5, 0.0884883178, 0.00141463221, -0.202096007, 0.977487362, -0.208589259, 0.031764422, 0.177654379, 0.732433047, -0.657252427, 0.113830484, 0.64809903, 0.753000842, 0.977499037, -0.208563209, 0.0315756297, 0.177541433, 0.732628411, -0.65706518, 0.113906419, 0.647886564, 0.753172177, 0.0829694336, 0.0092001709, -0.218020776, 1, -6.4641597, -0.296561966, 1.64909851, -4.88190588, -2.87244761, 3.53678883, 0.0950322266, 0.0110454102, -0.220783643, 1, 3.81476556, 2.29625128, 3.462357, 4.79068996, -0.958158035, 2.81857146, 1, 0, 0, 
161.404839, 12.5, 12.5, 0.088354856, 0.00209361937, -0.202406716, 0.97743883, -0.208681678, 0.0326388033, 0.178140288, 0.7314365, -0.658229963, 0.113487321, 0.64919381, 0.752109051, 0.977447006, -0.208668385, 0.0324785368, 0.178055969, 0.731630709, -0.658036912, 0.113549205, 0.648979207, 0.752284897, 0.0829694336, 0.0092001709, -0.218020776, 1, -6.33248648, 0.00680883998, 1.55876599, -4.93697002, -2.56520711, 3.40238479, 0.0950322266, 0.0110454102, -0.220783643, 1, 3.59246489, 2.50408865, 3.28711407, 4.73275767, -0.638023046, 2.67867773, 1, 0, 0, 
161.406216, 12.5, 12.5, 0.0882296585, 0.00275706481, -0.202702374, 0.977407463, -0.208716763, 0.033346117, 0.178482626, 0.730509767, -0.659165709, 0.113219269, 0.650225186, 0.751258014, 0.977412459, -0.208713671, 0.0332188124, 0.178425011, 0.730685656, -0.658986334, 0.113266947, 0.65002852, 0.751421002, 0.0829694336, 0.0092001709, -0.218020776, 1, -6.20254251, 0.302835884, 1.47415031, -4.98946979, -2.26365832, 3.27374472, 0.0950322266, 0.0110454102, -0.220783643, 1, 3.3763831, 2.70874139, 3.11971557, 4.67792531, -0.325962172, 2.54570844, 1, 0, 0, 
161.407754, 12.5, 12.5, 0.0880969233, 0.003494656, -0.20302153, 0.977389995, -0.208701902, 0.033945747, 0.178707737, 0.729543124, -0.660174503, 0.113014788, 0.651314322, 0.750344795, 0.977392372, -0.208709725, 0.033829004, 0.178673255, 0.729763599, -0.659940116, 0.113048744, 0.651064774, 0.750556221, 0.0827144531, 0.0112106934, -0.218671826, 1, -6.46284884, -0.244211645, 1.52009438, -4.92334388, -2.84725772, 3.43402822, 0.0952180176, 0.0131129395, -0.221426904, 1, 3.66164529, 2.20044802, 3.3394716, 4.60858427, -0.914724097, 2.70664352, 1, 0, 0, 
161.409463, 12.5, 12.5, 0.0879576029, 0.00431914871, -0.203365733, 0.977389792, -0.208630132, 0.0343898754, 0.178757444, 0.72841926, -0.661400906, 0.112937911, 0.65259394, 0.749243738, 0.97738826, -0.208648981, 0.0343189637, 0.178763801, 0.728648539, -0.661146587, 0.112941099, 0.652331901, 0.749471413, 0.0827144531, 0.0112106934, -0.218671826, 1, -6.3000623, 0.116702585, 1.42715676, -4.98336142, -2.47453892, 3.28389205, 0.0952180176, 0.0131129395, -0.221426904, 1, 3.40084999, 2.45586773, 3.1451095, 4.54704569, -0.534557975, 2.55487846, 1, 0, 0, 
161.411143, 12.5, 12.5, 0.0878297772, 0.00512766488, -0.203691145, 0.977407531, -0.208517168, 0.0345703546, 0.178616385, 0.727404024, -0.662555336, 0.113007548, 0.653761407, 0.748214753, 0.977402772, -0.208541785, 0.0345563971, 0.17865774, 0.727587483, -0.662342711, 0.112983329, 0.65354937, 0.748403627, 0.0827144531, 0.0112106934, -0.218671826, 1, -6.13483968, 0.47768327, 1.33947557, -5.040942, -2.09892073, 3.13720727, 0.0952180176, 0.0131129395, -0.221426904, 1, 3.14144745, 2.714236, 2.95629444, 4.48874004, -0.154633611, 2.40888921, 1, 0, 0, 
161.412906, 12.5, 12.5, 0.0877051636, 0.00597563357, -0.204020404, 0.97744527, -0.208357793, 0.0344641105, 0.178257542, 0.726460088, -0.663686665, 0.113247488, 0.654860879, 0.747216325, 0.977436402, -0.208392103, 0.0345081267, 0.1783451, 0.726639886, -0.663466278, 0.113186152, 0.654650447, 0.747409986, 0.0824987793, 0.0129912598, -0.21953855, 1, -6.36341835, 0.0858434161, 1.49734684, -4.99849252, -2.51503849, 3.38114828, 0.0951202637, 0.0147857422, -0.222183301, 1, 3.34444469, 2.42771263, 3.19227115, 4.49421214, -0.518658635, 2.60820713, 1, 0, 0, 
161.414636, 12.5, 12.5, 0.0875923434, 0.00680747563, -0.204332674, 0.977512282, -0.208118015, 0.0340092609, 0.177616194, 0.725613285, -0.664784061, 0.113675968, 0.65587518, 0.746261028, 0.977493442, -0.208185459, 0.0341377294, 0.177785617, 0.7257857, -0.664550519, 0.113573079, 0.655662971, 0.746463143, 0.0822600342, 0.0152135498, -0.22014541, 1, -6.62638612, -0.495198993, 1.52360048, -4.92936754, -3.13352029, 3.51538898, 0.0951202637, 0.0147857422, -0.222183301, 1, 3.72682198, 2.04694349, 3.54926412, 4.59388781, -1.08698568, 2.8967417, 1, 0, 0, 
161.416056, 12.5, 12.5, 0.0875056802, 0.00749486326, -0.204583072, 0.977600739, -0.207792637, 0.0334516709, 0.176859254, 0.724888094, -0.66577628, 0.114094691, 0.656779621, 0.745401187, 0.977582057, -0.2078622, 0.0335652646, 0.177014995, 0.725029836, -0.66558052, 0.114013213, 0.656601129, 0.745570885, 0.0822600342, 0.0152135498, -0.22014541, 1, -6.47471571, -0.180713008, 1.45994945, -4.97306988, -2.79809806, 3.39488973, 0.094756543, 0.0168781738, -0.223126563, 1, 3.50683856, 2.28004362, 3.39799019, 4.55212994, -0.758514734, 2.78309564, 1, 0, 0, 
161.417581, 12.5, 12.5, 0.0874195637, 0.00822895448, -0.204843073, 0.977717354, -0.207353285, 0.0327626461, 0.175918977, 0.724133191, -0.666846035, 0.114548197, 0.657750512, 0.744474965, 0.977683956, -0.207479778, 0.0329579173, 0.176183401, 0.724326201, -0.666566549, 0.114426797, 0.657498058, 0.744716598, 0.0822600342, 0.0152135498, -0.22014541, 1, -6.33367505, 0.109275765, 1.40457031, -5.01178503, -2.48659351, 3.28619264, 0.094756543, 0.0168781738, -0.223126563, 1, 3.30387232, 2.4973257, 3.26066462, 4.51553585, -0.455125916, 2.68084652, 1, 0, 0, 
161.419766, 12.5, 12.5, 0.0873066334, 0.00928974426, -0.205205524, 0.97792609, -0.206553712, 0.0315614688, 0.174316773, 0.723185166, -0.668294006, 0.115213821, 0.659043837, 0.743227419, 0.977881406, -0.206727165, 0.0318093619, 0.174653732, 0.723379085, -0.667996088, 0.115082711, 0.658776577, 0.743484627, 0.0820552246, 0.0172072266, -0.220776685, 1, -6.51725021, -0.280294548, 1.45071157, -4.96504205, -2.89695478, 3.40788641, 0.0944008789, 0.018994043, -0.223836572, 1, 3.65433482, 2.18337764, 3.48649541, 4.61441257, -0.940846622, 2.84586636, 1, 0, 0, 
161.421949, 12.5, 12.5, 0.0872039859, 0.0103667933, -0.205558859, 0.978170575, -0.205586336, 0.0302751619, 0.172518132, 0.722192297, -0.669832651, 0.115843952, 0.660433603, 0.741894625, 0.97811942, -0.20579072, 0.0305381793, 0.172888872, 0.722382865, -0.669531504, 0.115723113, 0.660161477, 0.742155634, 0.0820552246, 0.0172072266, -0.220776685, 1, -6.2892706, 0.180881806, 1.37525792, -5.01982064, -2.39641785, 3.24616073, 0.0944008789, 0.018994043, -0.223836572, 1, 3.33597125, 2.53321124, 3.2796819, 4.56420719, -0.460237785, 2.69413636, 1, 0, 0, 
161.424037, 12.5, 12.5, 0.0871158691, 0.0114032585, -0.205886007, 0.978432617, -0.204528423, 0.0289437204, 0.170657898, 0.72142615, -0.671133513, 0.116385122, 0.661598393, 0.740771267, 0.978387639, -0.204711576, 0.0291684546, 0.170973091, 0.721542025, -0.670928691, 0.116300604, 0.661415359, 0.740947969, 0.0820552246, 0.0172072266, -0.220776685, 1, -6.46188257, -0.209755646, 1.43191643, -4.96047872, -2.79528556, 3.38087828, 0.0944008789, 0.018994043, -0.223836572, 1, 3.62688165, 2.19496598, 3.50881621, 4.60058312, -0.928611293, 2.87336969, 1, 0, 0, 
161.425744, 12.5, 12.5, 0.0870508834, 0.0122520101, -0.206145406, 0.978658152, -0.203596306, 0.0278705128, 0.169104074, 0.720848008, -0.672147277, 0.116756299, 0.662515429, 0.739892744, 0.978612427, -0.203786922, 0.028082181, 0.169415454, 0.720960364, -0.67194833, 0.116688142, 0.662334541, 0.740065425, 0.0818233154, 0.0192137207, -0.221421631, 1, -6.28074685, 0.153130192, 1.3811693, -4.99866128, -2.39857991, 3.26175695, 0.0942650391, 0.0211099121, -0.224556348, 1, 3.37899701, 2.47281626, 3.35302787, 4.56640559, -0.551160029, 2.76032599, 1, 0, 0, 
161.42748, 12.5, 12.5, 0.0869915267, 0.0131120148, -0.206400736, 0.978894629, -0.202600071, 0.0268051679, 0.167524016, 0.720369999, -0.673054803, 0.117051312, 0.663340241, 0.7391067, 0.97884583, -0.20280692, 0.0270221072, 0.167845862, 0.720450567, -0.672888361, 0.116998324, 0.663189515, 0.739250336, 0.0818233154, 0.0192137207, -0.221421631, 1, -6.09938376, 0.516644764, 1.3331407, -5.0347586, -2.00046113, 3.14579549, 0.0942650391, 0.0211099121, -0.224556348, 1, 3.13085984, 2.75159682, 3.1991496, 4.53428427, -0.172863347, 2.64924725, 1, 0, 0, 
161.429273, 12.5, 12.5, 0.0869375156, 0.0139932567, -0.206654789, 0.979145403, -0.201527183, 0.025711383, 0.165903418, 0.720105366, -0.673739057, 0.117261829, 0.663954107, 0.738521907, 0.979094689, -0.201745912, 0.0259263639, 0.166227139, 0.720152833, -0.673608518, 0.11722682, 0.663836188, 0.73863346, 0.081805127, 0.0212215576, -0.222052295, 1, -6.36432653, 0.0693320464, 1.39855134, -5.02562863, -2.48978155, 3.31804907, 0.0941277344, 0.0232240723, -0.225263184, 1, 3.48391571, 2.35007721, 3.47409853, 4.58533848, -0.734399966, 2.85748489, 1, 0, 0, 
161.430996, 12.5, 12.5, 0.0868920567, 0.0148387627, -0.206892119, 0.979386679, -0.200474345, 0.0247339914, 0.164391836, 0.719916379, -0.674311301, 0.117375711, 0.664477572, 0.738032857, 0.979337018, -0.200692569, 0.0249298666, 0.16469878, 0.719945798, -0.674204984, 0.117359777, 0.664379817, 0.738123392, 0.081805127, 0.0212215576, -0.222052295, 1, -6.1843895, 0.427589802, 1.35665421, -5.05728475, -2.09611772, 3.20938914, 0.0941277344, 0.0232240723, -0.225263184, 1, 3.2416005, 2.62644231, 3.32613406, 4.55751365, -0.361590491, 2.75093846, 1, 0, 0, 
161.432484, 12.5, 12.5, 0.086857542, 0.0155716361, -0.207093153, 0.979586647, -0.19958861, 0.0239663834, 0.163148192, 0.719701697, -0.674842304, 0.11744219, 0.664976582, 0.737572693, 0.979550645, -0.199748863, 0.0241023977, 0.163372775, 0.719749404, -0.674737083, 0.117430279, 0.664876821, 0.737664519, 0.0818174561, 0.0232240234, -0.222706641, 1, -6.48155931, -0.0576510812, 1.443701, -5.05116953, -2.63412881, 3.41251507, 0.0940285156, 0.0253482422, -0.225786572, 1, 3.63706325, 2.18184241, 3.54374707, 4.60617797, -0.974189147, 2.89497646, 1, 0, 0, 
161.433864, 12.5, 12.5, 0.0868295989, 0.016249569, -0.207275455, 0.979758474, -0.198819516, 0.0233266616, 0.162075258, 0.719448861, -0.675370229, 0.117494442, 0.66548038, 0.737109843, 0.979725272, -0.198968639, 0.0234493561, 0.162282499, 0.719498723, -0.675267339, 0.117485241, 0.665381897, 0.73720021, 0.0818174561, 0.0232240234, -0.222706641, 1, -6.33724506, 0.227685327, 1.41444685, -5.07383135, -2.31997537, 3.32973349, 0.0940285156, 0.0253482422, -0.225786572, 1, 3.44379208, 2.40491533, 3.42881343, 4.58604291, -0.674358083, 2.81310055, 1, 0, 0, 
161.435256, 12.5, 12.5, 0.0868055544, 0.0169274646, -0.207454272, 0.979919775, -0.198092088, 0.0227323272, 0.161072418, 0.719234535, -0.675838264, 0.117528338, 0.665928831, 0.736699316, 0.979888423, -0.198233827, 0.0228479537, 0.161266577, 0.719270034, -0.675754178, 0.117523489, 0.665848307, 0.73677287, 0.0818174561, 0.0232240234, -0.222706641, 1, -6.19352869, 0.511411122, 1.38651975, -5.09504115, -2.0074772, 3.24874852, 0.0940285156, 0.0253482422, -0.225786572, 1, 3.2514269, 2.62743437, 3.31550339, 4.567162, -0.375236485, 2.73276048, 1, 0, 0, 
161.436656, 12.5, 12.5, 0.0867852446, 0.0176044735, -0.207629438, 0.980084536, -0.197343372, 0.022133584, 0.160060978, 0.719079649, -0.676243256, 0.117536315, 0.666318281, 0.736345817, 0.980051551, -0.197494548, 0.022245456, 0.160259518, 0.719114081, -0.676159615, 0.117540817, 0.666236326, 0.736419252, 0.0815990967, 0.0252217285, -0.223114062, 1, -6.41189002, -0.050337968, 1.39063442, -5.00807871, -2.59267126, 3.35349594, 0.0939092773, 0.0272691895, -0.226491699, 1, 3.60441014, 2.22101321, 3.62345037, 4.61918134, -0.938335825, 2.97266788, 1, 0, 0, 
161.438036, 12.5, 12.5, 0.0867684402, 0.0182695237, -0.207798509, 0.980248973, -0.196579775, 0.021641217, 0.159108163, 0.718903973, -0.676654764, 0.117458684, 0.666733432, 0.735982329, 0.980216216, -0.19673313, 0.021731226, 0.159293004, 0.718937172, -0.676575998, 0.117481527, 0.666652397, 0.736052086, 0.0815990967, 0.0252217285, -0.223114062, 1, -6.27025485, 0.227641852, 1.36637156, -5.02689577, -2.28585076, 3.27720814, 0.0939092773, 0.0272691895, -0.226491699, 1, 3.41672627, 2.44065502, 3.51446083, 4.60248684, -0.644465171, 2.89551892, 1, 0, 0, 
161.439434, 12.5, 12.5, 0.0867547567, 0.0189380411, -0.207965536, 0.980415665, -0.195791026, 0.0212367082, 0.158206768, 0.718782984, -0.676994564, 0.117284876, 0.667095867, 0.735681563, 0.980381747, -0.195952582, 0.0213123445, 0.158384824, 0.718798878, -0.676936054, 0.117328078, 0.667031303, 0.735733215, 0.0815990967, 0.0252217285, -0.223114062, 1, -6.12938513, 0.504677115, 1.34321388, -5.04465595, -1.98017375, 3.20291162, 0.0939092773, 0.0272691895, -0.226491699, 1, 3.22950017, 2.65958135, 3.40638983, 4.58661473, -0.351100274, 2.8189058, 1, 0, 0, 
161.440827, 12.5, 12.5, 0.0867445289, 0.0195958411, -0.208127025, 0.980584536, -0.194980772, 0.0208917796, 0.15735434, 0.718798033, -0.677177229, 0.117019569, 0.667316931, 0.735523306, 0.980549113, -0.19515076, 0.0209670475, 0.157532854, 0.718781724, -0.677153035, 0.117076199, 0.667284807, 0.735543439, 0.0815990967, 0.0252217285, -0.223114062, 1, -6.36146565, -0.0632478795, 1.36544406, -4.96128775, -2.57567195, 3.32989802, 0.0939092773, 0.0272691895, -0.226491699, 1, 3.04355668, 2.87720663, 3.2991459, 4.57172934, -0.0592369094, 2.74257192, 1, 0, 0, 
161.442521, 12.5, 12.5, 0.0867353853, 0.0203928888, -0.208319163, 0.9808049, -0.193899524, 0.0206088258, 0.156347559, 0.718863274, -0.677341151, 0.116521199, 0.667561659, 0.735380338, 0.980759884, -0.194123415, 0.0206433802, 0.156539525, 0.718850479, -0.677310391, 0.116642302, 0.667510365, 0.7354077, 0.0813990479, 0.0272241943, -0.223554687, 1, -6.20000647, 0.253748896, 1.34169248, -4.97968456, -2.22561425, 3.24869056, 0.0935616699, 0.0294150879, -0.227203174, 1, 3.50139829, 2.46523354, 3.61418327, 4.69898314, -0.691476695, 2.97336585, 1, 0, 0, 
161.444248, 12.5, 12.5, 0.0867288397, 0.0212087406, -0.208511574, 0.9810376, -0.192718757, 0.0206084346, 0.155455882, 0.718901079, -0.677506242, 0.115752735, 0.6678628, 0.735228254, 0.980989893, -0.192964103, 0.0205836252, 0.155626359, 0.718907242, -0.677460563, 0.115927852, 0.66778532, 0.735271038, 0.0812220703, 0.0289932861, -0.223564453, 1, -6.29888649, -0.148865942, 1.19442063, -4.90414825, -2.64797996, 3.17211362, 0.0935171387, 0.0310695801, -0.227363086, 1, 3.76468583, 2.18276788, 3.64990692, 4.73018405, -1.07342441, 2.95504221, 1, 0, 0, 
161.446013, 12.5, 12.5, 0.0867242878, 0.022048639, -0.208703314, 0.981291413, -0.191389339, 0.0209113462, 0.1546402, 0.718816141, -0.677782977, 0.114689023, 0.66833635, 0.734964592, 0.981238695, -0.191668538, 0.0208277408, 0.154797873, 0.71883552, -0.677726429, 0.114927114, 0.668235487, 0.73501911, 0.0812220703, 0.0289932861, -0.223564453, 1, -6.12632645, 0.196742889, 1.17419808, -4.9234833, -2.26817114, 3.09257764, 0.0935171387, 0.0310695801, -0.227363086, 1, 3.53024274, 2.45561981, 3.51902719, 4.71154287, -0.705043258, 2.86015953, 1, 0, 0, 
161.447801, 12.5, 12.5, 0.086722131, 0.0229000773, -0.208891296, 0.981563891, -0.189924035, 0.0214753239, 0.153910548, 0.718776651, -0.677990907, 0.113330808, 0.668796671, 0.734756518, 0.981508782, -0.190223212, 0.0213457438, 0.154047312, 0.718772054, -0.677964719, 0.113621902, 0.66871658, 0.734784458, 0.0812220703, 0.0289932861, -0.223564453, 1, -5.95169175, 0.550889221, 1.15627865, -4.94290991, -1.87986618, 3.0160966, 0.0935171387, 0.0310695801, -0.227363086, 1, 3.28879411, 2.73406276, 3.38681874, 4.69223461, -0.327055383, 2.76365269, 1, 0, 0, 
161.449414, 12.5, 12.5, 0.0867223889, 0.0236695768, -0.209054949, 0.981839342, -0.188428554, 0.0220496484, 0.153173362, 0.718779354, -0.678154968, 0.111934928, 0.669216646, 0.734588083, 0.981791771, -0.188688766, 0.0219423953, 0.15329762, 0.718785541, -0.678120333, 0.112181812, 0.669136679, 0.734623268, 0.0812398926, 0.0309944092, -0.22376499, 1, -6.17746293, 0.0798408396, 1.06641911, -4.9243583, -2.40675624, 3.04349999, 0.093680957, 0.0329722168, -0.227491504, 1, 3.57691758, 2.32967059, 3.42208044, 4.66514206, -0.817199027, 2.73879066, 1, 0, 0, 
161.450777, 12.5, 12.5, 0.0867243223, 0.0243161174, -0.209187293, 0.982072114, -0.18714407, 0.0226154811, 0.152585168, 0.718745923, -0.67832298, 0.110689339, 0.66961287, 0.734415737, 0.98202586, -0.187400761, 0.022498124, 0.152699379, 0.718750749, -0.678292165, 0.110941924, 0.669535896, 0.734447802, 0.0812398926, 0.0309944092, -0.22376499, 1, -6.04579507, 0.349694167, 1.05822958, -4.93855594, -2.11050406, 2.99169043, 0.093680957, 0.0329722168, -0.227491504, 1, 3.39266141, 2.54202627, 3.32495966, 4.65074559, -0.529250807, 2.66793268, 1, 0, 0, 
161.452153, 12.5, 12.5, 0.0867280271, 0.0249621865, -0.209314787, 0.982306238, -0.185834247, 0.0232397768, 0.152028081, 0.718767905, -0.678424765, 0.109370549, 0.669953977, 0.734302221, 0.982259837, -0.186095202, 0.0231125027, 0.152135675, 0.718755331, -0.678413967, 0.10963735, 0.669895029, 0.734316213, 0.0812398926, 0.0309944092, -0.22376499, 1, -5.91575278, 0.617544877, 1.05188361, -4.95220119, -1.81650812, 2.94277988, 0.093680957, 0.0329722168, -0.227491504, 1, 3.20933071, 2.75269368, 3.23049099, 4.63673891, -0.243267578, 2.59897505, 1, 0, 0, 
161.453521, 12.5, 12.5, 0.0867335725, 0.0255957619, -0.209435158, 0.98253801, -0.184519991, 0.0239046238, 0.151512339, 0.71888938, -0.678411431, 0.107995691, 0.670186864, 0.734293197, 0.982491847, -0.184783547, 0.023765742, 0.151612075, 0.718866047, -0.678413874, 0.108275337, 0.670139274, 0.734295448, 0.0814388428, 0.0329947998, -0.223927441, 1, -6.21582906, 0.100960381, 0.950511783, -4.98367777, -2.41754925, 2.97802083, 0.093792041, 0.0350563477, -0.228015137, 1, 3.57356214, 2.23807718, 3.48252289, 4.62771272, -0.892556493, 2.77397177, 1, 0, 0, 
161.454894, 12.5, 12.5, 0.0867411697, 0.0262280387, -0.209550577, 0.982771472, -0.183172189, 0.0246613715, 0.151031164, 0.718987291, -0.678414964, 0.106535542, 0.670451508, 0.734264907, 0.982725047, -0.183442151, 0.0245042588, 0.15112377, 0.718968169, -0.678414606, 0.106832052, 0.670398202, 0.734270497, 0.0814388428, 0.0329947998, -0.223927441, 1, -6.08988601, 0.36212348, 0.948319254, -4.99610455, -2.13085954, 2.93522255, 0.093792041, 0.0350563477, -0.228015137, 1, 3.394692, 2.44361623, 3.39331544, 4.6146399, -0.613286154, 2.70901502, 1, 0, 0, 
161.45626, 12.5, 12.5, 0.0867508481, 0.0268519649, -0.209659912, 0.982997145, -0.181837031, 0.0255324764, 0.150639092, 0.71908707, -0.678396381, 0.10499751, 0.670707894, 0.734252302, 0.982955243, -0.182091194, 0.0253335201, 0.150691634, 0.719073124, -0.678399494, 0.105313921, 0.670653889, 0.734256317, 0.0814388428, 0.0329947998, -0.223927441, 1, -5.9663179, 0.619841049, 0.948051486, -5.0078629, -1.84826593, 2.89571685, 0.0939575684, 0.0369606934, -0.228353613, 1, 3.71347978, 1.97305676, 3.55584997, 4.58852848, -1.18490682, 2.80505905, 1, 0, 0, 
161.457789, 12.5, 12.5, 0.0867644082, 0.0275458014, -0.209776219, 0.983191201, -0.180580705, 0.0269382873, 0.15066359, 0.719107957, -0.6783688, 0.10312878, 0.671024854, 0.734227553, 0.983153263, -0.180840254, 0.0265793976, 0.150611973, 0.719108273, -0.678379927, 0.103564934, 0.670954615, 0.734230352, 0.0814388428, 0.0329947998, -0.223927441, 1, -5.83700828, 0.892767829, 0.949092624, -5.01982022, -1.55129996, 2.85715771, 0.0939575684, 0.0369606934, -0.228353613, 1, 3.52459717, 2.18791022, 3.46584574, 4.57451828, -0.889061112, 2.73955762, 1, 0, 0, 
161.459536, 12.5, 12.5, 0.0867835028, 0.0283395068, -0.20990286, 0.983393988, -0.179190986, 0.0287551001, 0.15086688, 0.719098913, -0.678333205, 0.100873435, 0.671406988, 0.734191533, 0.983352561, -0.179475224, 0.0283969029, 0.150833938, 0.719097107, -0.678342446, 0.101325532, 0.671332998, 0.734196937, 0.0814559326, 0.0349884766, -0.224340234, 1, -6.10571245, 0.414625685, 0.974830459, -5.00045422, -2.08973057, 3.00506524, 0.0939575684, 0.0369606934, -0.228353613, 1, 3.29718471, 2.44585159, 3.36051036, 4.55749752, -0.532995929, 2.66303935, 1, 0, 0, 
161.461259, 12.5, 12.5, 0.0868063781, 0.0291229186, -0.21002148, 0.983619819, -0.177666763, 0.0304396605, 0.150886071, 0.719143281, -0.6782819, 0.0986176723, 0.67176444, 0.734171023, 0.983571488, -0.177989593, 0.0301136712, 0.150904344, 0.719141603, -0.678279614, 0.0990707185, 0.671680773, 0.734186579, 0.0818849609, 0.0369936279, -0.224505493, 1, -6.44167846, -0.0078434058, 0.860987169, -5.10132501, -2.62709487, 3.05146481, 0.0943028809, 0.0388933594, -0.22863374, 1, 3.54186371, 1.98491832, 3.47139118, 4.47552578, -1.03906243, 2.72493564, 1, 0, 0, 
