time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
89.8557042, 12.5, 10.7, 0.0944282675, 0.120587341, -0.175169183, -0.389315666, -0.516405472, -0.76273108, 0.277301655, -0.85535485, 0.437574992, -0.878371849, -0.0411517911, 0.476203135, -0.387705807, -0.516656038, -0.763381128, 0.277884384, -0.855139499, 0.437626218, -0.878899583, -0.0424614683, 0.475113194, 0.0929872559, 0.121796558, -0.172207202, 1, -4.83130168, -0.548015138, -4.6396342, -0.673420757, -3.58318561, 5.64582034, 0.0926441406, 0.128025537, -0.184753809, 1, 3.08016882, 1.18910954, 1.13274118, -0.255174917, 1.0566205, -3.31707144, 1, 0, 0, 
89.8573652, 12.5, 10.6, 0.0945734853, 0.121245227, -0.174497343, -0.396087249, -0.515369354, -0.75994034, 0.274854741, -0.85622757, 0.437411957, -0.876110588, -0.0356199062, 0.480792533, -0.39491512, -0.515547752, -0.760429197, 0.275278434, -0.856079677, 0.437434989, -0.876506607, -0.0365800676, 0.479997986, 0.0934719482, 0.123475073, -0.170418799, 1, -4.72571742, -0.236418532, -4.8321869, -0.569910597, -3.23182465, 5.91344573, 0.0929413574, 0.12979502, -0.183259082, 1, 3.38260856, 1.26448456, 0.625689366, -0.356978759, 0.536754871, -3.60789543, 1, 0, 0, 
89.8587542, 12.5, 10.6, 0.0946968174, 0.12179344, -0.173931721, -0.401651101, -0.514518878, -0.757592712, 0.272836877, -0.856916805, 0.437325539, -0.874206172, -0.0310469451, 0.484561303, -0.400554926, -0.51468748, -0.758058407, 0.273235671, -0.856782354, 0.43733999, -0.874584484, -0.0319499101, 0.483819371, 0.0934719482, 0.123475073, -0.170418799, 1, -4.64259111, 0.00125706752, -4.99457282, -0.488520757, -2.95333933, 6.12687079, 0.0929413574, 0.12979502, -0.183259082, 1, 3.1681418, 1.24074419, 0.866096396, -0.374347217, 0.786685397, -3.4011295, 1, 0, 0, 
89.8601355, 12.5, 10.6, 0.0948205363, 0.122332582, -0.173369495, -0.407049286, -0.513673003, -0.755282017, 0.270858782, -0.85757405, 0.437266817, -0.872322417, -0.0265856212, 0.488207749, -0.405990954, -0.513841418, -0.755736953, 0.271248814, -0.857445522, 0.437277094, -0.872694349, -0.0274622077, 0.487494001, 0.0934719482, 0.123475073, -0.170418799, 1, -4.56151606, 0.227308489, -5.16273656, -0.409514262, -2.68097836, 6.33700244, 0.0929413574, 0.12979502, -0.183259082, 1, 2.95728045, 1.21519311, 1.10159041, -0.390685897, 1.03104766, -3.19687483, 1, 0, 0, 
89.8615062, 12.5, 10.6, 0.0949446132, 0.122863535, -0.172810162, -0.412294049, -0.512834223, -0.75300377, 0.268819998, -0.858202392, 0.437292195, -0.870488039, -0.022129502, 0.491691834, -0.411256107, -0.512999208, -0.753458842, 0.269224561, -0.8580805, 0.437282508, -0.87085392, -0.0230145239, 0.491002832, 0.0939736084, 0.12515835, -0.168425464, 1, -4.82512486, -0.333648356, -4.62544565, -0.466352037, -3.23047289, 5.84247031, 0.0932803223, 0.131322949, -0.181417969, 1, 3.41689635, 1.32629602, 0.624167958, -0.476531666, 0.528844169, -3.64925593, 1, 0, 0, 
89.8628763, 12.5, 10.6, 0.0950701478, 0.123392256, -0.172247816, -0.417436318, -0.512015187, -0.750724563, 0.2667858, -0.858793896, 0.437376705, -0.868661187, -0.0177057316, 0.495090143, -0.416420059, -0.512178282, -0.75117757, 0.267203306, -0.85867782, 0.437349739, -0.869020556, -0.0185959255, 0.494426399, 0.0939736084, 0.12515835, -0.168425464, 1, -5.02016615, -0.795247144, -4.07195157, -0.507935219, -3.68000185, 5.34928631, 0.0932803223, 0.131322949, -0.181417969, 1, 3.20775606, 1.29813754, 0.854485893, -0.490173498, 0.76727551, -3.44616082, 1, 0, 0, 
89.8642451, 12.5, 10.6, 0.0951976263, 0.123921098, -0.171680761, -0.422458706, -0.511245956, -0.748435845, 0.264753756, -0.8593315, 0.437555506, -0.866852981, -0.013302068, 0.498386361, -0.42146722, -0.511393542, -0.74889387, 0.265151193, -0.859229771, 0.437514624, -0.867214061, -0.0141720308, 0.49773379, 0.0944542725, 0.126613623, -0.166414551, 1, -4.94012468, -0.573310097, -4.24135101, -0.43038824, -3.41168222, 5.55857582, 0.0938193359, 0.133072412, -0.179763477, 1, 3.58881947, 1.48254367, 0.272591228, -0.669720579, 0.169773713, -3.83073337, 1, 0, 0, 
89.8657706, 12.5, 10.6, 0.0953427552, 0.124513027, -0.171040819, -0.427923788, -0.510460589, -0.745862734, 0.262588907, -0.859859136, 0.437823404, -0.864828479, -0.00850023077, 0.501995467, -0.426600044, -0.510647076, -0.746493112, 0.263109738, -0.8597361, 0.437752332, -0.865324025, -0.00966444258, 0.501119677, 0.0944542725, 0.126613623, -0.166414551, 1, -4.85741342, -0.351181021, -4.4273812, -0.350515955, -3.13108712, 5.77866157, 0.0938193359, 0.133072412, -0.179763477, 1, 3.36797217, 1.44925059, 0.514236106, -0.680534311, 0.419283113, -3.61511788, 1, 0, 0, 
89.8676352, 12.5, 10.6, 0.0955247746, 0.125238731, -0.170247405, -0.434527447, -0.509543373, -0.742665098, 0.260008044, -0.860440799, 0.438220776, -0.862311843, -0.00267994455, 0.50637052, -0.43321645, -0.509725098, -0.743306015, 0.260519143, -0.860328775, 0.438137165, -0.862817063, -0.00383721818, 0.505501723, 0.0944542725, 0.126613623, -0.166414551, 1, -4.74778699, -0.0666699709, -4.68913242, -0.246562719, -2.76332873, 6.0693583, 0.0938193359, 0.133072412, -0.179763477, 1, 3.07591608, 1.40354036, 0.831505875, -0.693559676, 0.74694858, -3.32920863, 1, 0, 0, 
89.8695292, 12.5, 10.6, 0.0957159012, 0.125981805, -0.16942456, -0.441253864, -0.50864552, -0.739306947, 0.257426262, -0.860969851, 0.438705637, -0.859666649, 0.00326353366, 0.510844989, -0.439834255, -0.508831861, -0.740024301, 0.257966784, -0.860863581, 0.438596664, -0.860231926, 0.00200814809, 0.509899011, 0.0951642822, 0.128067554, -0.164401562, 1, -4.88834797, -0.480866491, -4.22836385, -0.351315817, -3.11149243, 5.6746305, 0.0941548828, 0.13439541, -0.177875732, 1, 3.45667147, 1.49413658, 0.536709524, -0.762679621, 0.42681046, -3.70205774, 1, 0, 0, 
89.8714276, 12.5, 10.7, 0.0959140133, 0.126731701, -0.168582552, -0.448045292, -0.507753157, -0.735827526, 0.2548536, -0.861452619, 0.439259636, -0.856916016, 0.00927991819, 0.51537251, -0.446669024, -0.507935534, -0.736538034, 0.255374339, -0.861357385, 0.439143943, -0.857479289, 0.00805908285, 0.514455363, 0.0951642822, 0.128067554, -0.164401562, 1, -4.77704037, -0.198266302, -4.52070338, -0.240970604, -2.7281576, 5.98291506, 0.0941548828, 0.13439541, -0.177875732, 1, 3.14636827, 1.44056365, 0.867172398, -0.773863256, 0.768756997, -3.39661496, 1, 0, 0, 
89.8732033, 12.5, 10.7, 0.0961041105, 0.127431658, -0.16778477, -0.454370134, -0.506890536, -0.732536528, 0.252370987, -0.861880165, 0.439853915, -0.854316491, 0.0149855161, 0.519537071, -0.453263297, -0.50704194, -0.733117217, 0.252814568, -0.861808074, 0.439740421, -0.854773174, 0.0139754806, 0.518813558, 0.0956733887, 0.129518799, -0.162180225, 1, -4.92313185, -0.506446766, -3.92471906, -0.243216204, -3.07703956, 5.51088093, 0.0945087402, 0.135945068, -0.176046338, 1, 3.51118083, 1.5343828, 0.476366957, -0.852991644, 0.350638736, -3.74954725, 1, 0, 0, 
89.8747886, 12.5, 10.7, 0.0962768875, 0.128055335, -0.167064621, -0.45991615, -0.506140336, -0.729588305, 0.250174198, -0.862218184, 0.440445995, -0.851991787, 0.0200440567, 0.52317132, -0.458833423, -0.506286484, -0.730168396, 0.250600396, -0.862154766, 0.440327833, -0.852450193, 0.0190566376, 0.522461016, 0.0956733887, 0.129518799, -0.162180225, 1, -4.83372886, -0.282451002, -4.1829605, -0.150660043, -2.75814359, 5.77163905, 0.0945087402, 0.135945068, -0.176046338, 1, 3.2483932, 1.48568664, 0.749444378, -0.860158427, 0.633182403, -3.49001398, 1, 0, 0, 
89.8763553, 12.5, 10.7, 0.0964503393, 0.128669234, -0.166346866, -0.465252017, -0.505469856, -0.726664149, 0.248331673, -0.862490615, 0.440955008, -0.849630473, 0.0247014829, 0.526799673, -0.464199405, -0.505592256, -0.727251939, 0.248645021, -0.86244355, 0.440870476, -0.850114443, 0.0238242392, 0.52605878, 0.0956733887, 0.129518799, -0.162180225, 1, -4.74662139, -0.0722990088, -4.45144987, -0.0606221425, -2.44611034, 6.03025015, 0.0950824219, 0.137493018, -0.174181787, 1, 3.64133975, 1.67252771, 0.30172312, -1.02232019, 0.161539776, -3.88284783, 1, 0, 0, 
89.8779163, 12.5, 10.7, 0.0966259358, 0.129277749, -0.165626615, -0.470389571, -0.50492715, -0.723728005, 0.24708989, -0.862683175, 0.441275793, -0.847160102, 0.0287456578, 0.530559562, -0.469371194, -0.505030449, -0.72431687, 0.247318182, -0.862648623, 0.441215446, -0.847658185, 0.0279570889, 0.529805627, 0.0963854736, 0.13075083, -0.160189697, 1, -4.83211732, -0.406970264, -3.95095163, -0.172020683, -2.75914537, 5.61092925, 0.0950824219, 0.137493018, -0.174181787, 1, 3.37689766, 1.62084459, 0.571903342, -1.02565783, 0.444676978, -3.62048847, 1, 0, 0, 
89.8794832, 12.5, 10.7, 0.0968054147, 0.129884526, -0.164898774, -0.475420232, -0.504427188, -0.720783473, 0.245995907, -0.862837515, 0.44158514, -0.844666571, 0.0326287255, 0.534297436, -0.4744284, -0.504525093, -0.721368231, 0.246207782, -0.862808829, 0.441523105, -0.845162364, 0.0318646277, 0.533559016, 0.0963854736, 0.13075083, -0.160189697, 1, -4.74608347, -0.208598826, -4.2346328, -0.0831634858, -2.45591085, 5.87047889, 0.0950824219, 0.137493018, -0.174181787, 1, 3.11067999, 1.56595261, 0.843679117, -1.02767432, 0.728961412, -3.35452423, 1, 0, 0, 
89.8810518, 12.5, 10.8, 0.0969885127, 0.130488602, -0.164164056, -0.480318486, -0.503969817, -0.717849967, 0.244968821, -0.862953233, 0.441929852, -0.842190257, 0.0364162179, 0.537949282, -0.479359914, -0.50405452, -0.718431008, 0.245167844, -0.862934865, 0.441855347, -0.84267835, 0.0356715595, 0.537234342, 0.0968573486, 0.132206104, -0.157950781, 1, -4.90211555, -0.462424205, -3.55037357, -0.0811499845, -2.87385833, 5.34640799, 0.0956412109, 0.138809424, -0.172302344, 1, 3.49366593, 1.73810544, 0.500778328, -1.16980365, 0.36373946, -3.7385484, 1, 0, 0, 
89.8827068, 12.5, 10.8, 0.0971856005, 0.131124026, -0.163380072, -0.485314359, -0.503555567, -0.714773925, 0.243937504, -0.863021155, 0.442367471, -0.839621621, 0.0403271185, 0.541672647, -0.484197194, -0.503644945, -0.715468271, 0.244167982, -0.863009634, 0.442262782, -0.840199425, 0.0394479543, 0.540840813, 0.0968573486, 0.132206104, -0.157950781, 1, -4.81814443, -0.271778747, -3.84960002, 0.00815249672, -2.56841804, 5.61346257, 0.0956412109, 0.138809424, -0.172302344, 1, 3.22064684, 1.67674303, 0.775807871, -1.1675934, 0.651023043, -3.46392924, 1, 0, 0, 
89.8845785, 12.5, 10.8, 0.0974134353, 0.131837701, -0.162483942, -0.490794987, -0.503127323, -0.711324945, 0.242793988, -0.863056486, 0.442927286, -0.836762427, 0.0446810718, 0.545740086, -0.489697239, -0.503212829, -0.71202069, 0.243025775, -0.863051634, 0.442809609, -0.837338096, 0.0438032627, 0.54492769, 0.0968573486, 0.132206104, -0.157950781, 1, -4.72376167, -0.0603961919, -4.21323121, 0.111777722, -2.21184533, 5.92993551, 0.0956412109, 0.138809424, -0.172302344, 1, 2.89899067, 1.60144399, 1.09828226, -1.1630603, 0.986269373, -3.13840041, 1, 0, 0, 
89.8864613, 12.5, 10.9, 0.0976478575, 0.132551955, -0.161570459, -0.496167062, -0.502702032, -0.707890468, 0.241483067, -0.863059997, 0.44363653, -0.83396893, 0.0491742725, 0.549615971, -0.495080595, -0.502785462, -0.708591549, 0.24174955, -0.863063042, 0.443485446, -0.834537213, 0.04825935, 0.548833924, 0.0973704834, 0.133652588, -0.155965503, 1, -4.88853092, -0.254321779, -3.66874286, 0.100189721, -2.56103957, 5.55455909, 0.095968457, 0.140134131, -0.17040459, 1, 3.25757817, 1.66113071, 0.805025149, -1.19818058, 0.672686107, -3.48297186, 1, 0, 0, 
89.8883314, 12.5, 10.9, 0.0978849925, 0.133256855, -0.160652282, -0.501371522, -0.502303889, -0.704497977, 0.240181472, -0.86302802, 0.444404655, -0.831227681, 0.0536044775, 0.55334176, -0.500373447, -0.502381107, -0.705152208, 0.240435353, -0.863035816, 0.444252204, -0.831755525, 0.052748487, 0.552630386, 0.0973704834, 0.133652588, -0.155965503, 1, -4.80207702, -0.0575751852, -4.05337306, 0.204437824, -2.20077612, 5.88284637, 0.095968457, 0.140134131, -0.17040459, 1, 2.92620114, 1.57945361, 1.12823199, -1.18967938, 1.00767763, -3.14634439, 1, 0, 0, 
89.8901602, 12.5, 10.9, 0.0981200326, 0.133935902, -0.159749938, -0.506299812, -0.501895967, -0.701256685, 0.23883394, -0.862986059, 0.445211647, -0.828624674, 0.0579266765, 0.556799471, -0.50546274, -0.501969387, -0.701807775, 0.239081033, -0.862993509, 0.44506456, -0.829064339, 0.057174624, 0.556222423, 0.0980770752, 0.135101758, -0.153962646, 1, -4.95420498, -0.296538088, -3.5172955, 0.115125859, -2.55893797, 5.51742984, 0.095968457, 0.140134131, -0.17040459, 1, 3.31666664, 1.62608324, 0.735782116, -1.20180469, 0.597396349, -3.51917359, 1, 0, 0, 
89.8917342, 12.5, 10.9, 0.0983241451, 0.134513186, -0.158970496, -0.510443991, -0.501530704, -0.698508329, 0.237627068, -0.862940796, 0.44594457, -0.826426227, 0.0616452399, 0.559660214, -0.509637086, -0.501602666, -0.69904564, 0.237860635, -0.862950364, 0.445801511, -0.826856916, 0.0609215431, 0.559103037, 0.0980770752, 0.135101758, -0.153962646, 1, -4.89259167, -0.149627973, -3.84363697, 0.200713822, -2.26385792, 5.79379394, 0.0962541992, 0.141662061, -0.168440186, 1, 3.03893416, 1.555748, 0.99825475, -1.19227603, 0.869001185, -3.23655682, 1, 0, 0, 
89.8932957, 12.5, 10.9, 0.0985278197, 0.13508106, -0.158193486, -0.514466444, -0.501181987, -0.695802338, 0.236484076, -0.862878208, 0.446672677, -0.824256974, 0.0652519312, 0.562443442, -0.513670128, -0.501248654, -0.696342435, 0.236706817, -0.862893181, 0.446525745, -0.824689567, 0.0645379354, 0.561891424, 0.0985570068, 0.136540796, -0.151703955, 1, -5.02562318, -0.282578739, -3.11323563, 0.204285513, -2.68575498, 5.27010084, 0.0965382324, 0.143201709, -0.16667583, 1, 3.41462618, 1.61766834, 0.545228553, -1.21512184, 0.398298255, -3.59703133, 1, 0, 0, 
89.8948465, 12.5, 10.9, 0.0987309865, 0.135642843, -0.157415909, -0.518374055, -0.500862987, -0.693126689, 0.235406003, -0.862791052, 0.447409895, -0.822114562, 0.0687594975, 0.56515465, -0.517604659, -0.500925295, -0.693656447, 0.23561699, -0.862809703, 0.447262842, -0.822538784, 0.0680680871, 0.564620832, 0.0985570068, 0.136540796, -0.151703955, 1, -4.97048131, -0.149615835, -3.44272725, 0.286769929, -2.39915774, 5.544569, 0.0965382324, 0.143201709, -0.16667583, 1, 3.13766318, 1.54822373, 0.800671353, -1.20474002, 0.663193593, -3.31538494, 1, 0, 0, 
89.8964, 12.5, 10.9, 0.0989345969, 0.136199021, -0.156635831, -0.522173203, -0.500550905, -0.690495429, 0.234363534, -0.862692517, 0.448146577, -0.820005415, 0.0721831849, 0.567785794, -0.521418665, -0.500614011, -0.691019672, 0.23457134, -0.862712654, 0.447999066, -0.820426025, 0.0715016643, 0.56726418, 0.0985570068, 0.136540796, -0.151703955, 1, -4.9212414, -0.029150277, -3.77568467, 0.367244664, -2.116294, 5.81908004, 0.0965382324, 0.143201709, -0.16667583, 1, 2.86163067, 1.47792798, 1.05394617, -1.19423216, 0.925006893, -3.03350878, 1, 0, 0, 
89.8979525, 12.5, 10.9, 0.0991378585, 0.136747427, -0.155855861, -0.525853284, -0.500228268, -0.687931686, 0.233282596, -0.862588925, 0.448909319, -0.817959384, 0.0755779503, 0.570289767, -0.525125794, -0.500291583, -0.688441161, 0.233495565, -0.862610851, 0.448756439, -0.818365885, 0.074905623, 0.569795074, 0.0990626953, 0.137756592, -0.149692187, 1, -5.00349894, -0.124107851, -3.17305622, 0.34675302, -2.43993035, 5.38935919, 0.0968605957, 0.144516406, -0.16475, 1, 3.27847094, 1.54414878, 0.690110735, -1.2152729, 0.541896415, -3.44070923, 1, 0, 0, 
89.8997275, 12.5, 10.9, 0.0993702345, 0.137369075, -0.154958968, -0.529977278, -0.499872152, -0.685019646, 0.232111257, -0.862454882, 0.449773211, -0.815627641, 0.0793688106, 0.573107445, -0.529105023, -0.499947899, -0.685638369, 0.232355079, -0.862484177, 0.449591105, -0.816124373, 0.0785693545, 0.572510144, 0.0990626953, 0.137756592, -0.149692187, 1, -4.95961827, -0.00910319762, -3.54327119, 0.432231906, -2.13449135, 5.69295962, 0.0968605957, 0.144516406, -0.16475, 1, 2.97347277, 1.46587606, 0.962804649, -1.20312025, 0.824153622, -3.12899316, 1, 0, 0, 
89.9016135, 12.5, 10.9, 0.0996173298, 0.138020627, -0.154002001, -0.534277748, -0.499482063, -0.681956712, 0.230920846, -0.862310035, 0.450662807, -0.813156105, 0.083301089, 0.576053884, -0.533415827, -0.499563356, -0.682571615, 0.231159138, -0.862338655, 0.450485845, -0.813654109, 0.0825136137, 0.575463721, 0.0990626953, 0.137756592, -0.149692187, 1, -4.91959251, 0.102558629, -3.95764096, 0.524602914, -1.80196086, 6.02939131, 0.0968605957, 0.144516406, -0.16475, 1, 2.63620386, 1.37942733, 1.26155776, -1.19030923, 1.13218423, -2.78302737, 1, 0, 0, 
89.9035155, 12.5, 10.9, 0.0998673762, 0.138669693, -0.153031238, -0.538538273, -0.49906453, -0.678904355, 0.229671926, -0.862158953, 0.451589135, -0.810695587, 0.087272762, 0.578926705, -0.537683584, -0.499144863, -0.679522457, 0.229907733, -0.862191682, 0.451406621, -0.811195906, 0.0864864623, 0.578343577, 0.0997753906, 0.13897373, -0.147459985, 1, -4.95252421, -0.0196642428, -3.37180565, 0.449687448, -2.08387221, 5.59930477, 0.0973661621, 0.146047754, -0.162763867, 1, 2.99651922, 1.51420943, 0.844240438, -1.28184218, 0.696615014, -3.1394757, 1, 0, 0, 
89.9054351, 12.5, 10.9, 0.100120952, 0.139319417, -0.152043445, -0.542786641, -0.498720937, -0.675766298, 0.228789313, -0.861978976, 0.452380033, -0.808107736, 0.0909377319, 0.581972694, -0.541939112, -0.498775747, -0.676405761, 0.228895536, -0.862017763, 0.452252373, -0.808646296, 0.0902669902, 0.581328683, 0.0997753906, 0.13897373, -0.147459985, 1, -4.92549643, 0.072538656, -3.80217673, 0.54177024, -1.75270305, 5.94616194, 0.0976418945, 0.14736416, -0.1609729, 1, 3.29860672, 1.54896424, 0.526210369, -1.28744302, 0.369274817, -3.42974058, 1, 0, 0, 
89.9071017, 12.5, 10.9, 0.100340853, 0.139877419, -0.151182631, -0.546428428, -0.498547837, -0.672953213, 0.22866105, -0.861801101, 0.452783597, -0.805686103, 0.0935356411, 0.584911093, -0.54575767, -0.498576329, -0.673476213, 0.228668921, -0.861835076, 0.452714951, -0.806138381, 0.0930695776, 0.584362014, 0.100241772, 0.140408008, -0.145424536, 1, -5.05682056, 0.0417297973, -3.16546551, 0.542301051, -2.16046158, 5.53458785, 0.0976418945, 0.14736416, -0.1609729, 1, 2.97746895, 1.47189829, 0.798148844, -1.27574355, 0.653295263, -3.10073075, 1, 0, 0, 
89.9086692, 12.5, 10.8, 0.10054617, 0.140394478, -0.150374939, -0.549732002, -0.498407277, -0.670361777, 0.228615334, -0.861628306, 0.4531354, -0.803448663, 0.095848049, 0.5876082, -0.549085667, -0.498435253, -0.670870501, 0.228625798, -0.861662607, 0.453064892, -0.803887539, 0.0953931348, 0.587081745, 0.100241772, 0.140408008, -0.145424536, 1, -5.04340447, 0.102632498, -3.52001512, 0.614686065, -1.90264893, 5.81713474, 0.0976418945, 0.14736416, -0.1609729, 1, 2.68964794, 1.40134062, 1.04254866, -1.26531767, 0.907093539, -2.80375138, 1, 0, 0, 
89.9102358, 12.5, 10.8, 0.100749864, 0.14090382, -0.149569341, -0.552897398, -0.498264594, -0.667859911, 0.228490923, -0.861450664, 0.453535723, -0.801309157, 0.0981587938, 0.590142768, -0.552274523, -0.498290017, -0.668356125, 0.228514915, -0.861487995, 0.453452719, -0.801731741, 0.0977010406, 0.589644572, 0.100761743, 0.141613672, -0.143188184, 1, -5.05746166, 0.104088652, -2.83563776, 0.600161197, -2.25265994, 5.30988928, 0.098185791, 0.148690576, -0.158807227, 1, 3.15893663, 1.54986369, 0.653680214, -1.35592865, 0.499952731, -3.27410456, 1, 0, 0, 
89.9118103, 12.5, 10.8, 0.100953457, 0.141411161, -0.148757698, -0.55594885, -0.498161502, -0.665399124, 0.228402843, -0.861252242, 0.453956734, -0.799220256, 0.100397673, 0.592593697, -0.555354577, -0.498179183, -0.665881968, 0.228416752, -0.861292712, 0.453872947, -0.79962934, 0.0999618224, 0.592115321, 0.100761743, 0.141613672, -0.143188184, 1, -5.0518825, 0.152349236, -3.19254972, 0.668875469, -1.99844697, 5.5942753, 0.098185791, 0.148690576, -0.158807227, 1, 2.87040674, 1.47933118, 0.894263368, -1.34464148, 0.748902039, -2.97631443, 1, 0, 0, 
89.9133726, 12.5, 10.8, 0.101153856, 0.141906565, -0.1479546, -0.558830964, -0.498086867, -0.66303652, 0.228349404, -0.861046005, 0.454374654, -0.797222995, 0.102514632, 0.594917008, -0.55826679, -0.498100388, -0.663501465, 0.228358608, -0.861087505, 0.454291376, -0.797615532, 0.102099518, 0.594462069, 0.100761743, 0.141613672, -0.143188184, 1, -5.05172699, 0.190616036, -3.54637411, 0.734606192, -1.75002163, 5.87629368, 0.098185791, 0.148690576, -0.158807227, 1, 2.58594232, 1.40884562, 1.13142865, -1.33322344, 0.992687991, -2.68126095, 1, 0, 0, 
89.9149274, 12.5, 10.8, 0.101351378, 0.142390361, -0.147159626, -0.561563598, -0.498033583, -0.660763858, 0.228333891, -0.860836613, 0.454779023, -0.795304948, 0.104512562, 0.597132452, -0.561025507, -0.498041178, -0.661215068, 0.228328895, -0.860879278, 0.454700763, -0.795686054, 0.10412422, 0.596692425, 0.101486646, 0.142813232, -0.140943042, 1, -5.05558519, 0.13203521, -2.86001821, 0.633059198, -2.11255126, 5.37516905, 0.098478125, 0.150231934, -0.156811328, 1, 3.02614129, 1.48181049, 0.633331606, -1.33527143, 0.489993922, -3.11951255, 1, 0, 0, 
89.9167311, 12.5, 10.7, 0.1015793, 0.142946541, -0.146235169, -0.564666859, -0.498013051, -0.658129424, 0.2284367, -0.860579732, 0.455213356, -0.793075036, 0.106702983, 0.599705312, -0.564041837, -0.498014695, -0.658663927, 0.228407114, -0.860632625, 0.455128197, -0.793528195, 0.106267818, 0.599182906, 0.101486646, 0.142813232, -0.140943042, 1, -5.06546573, 0.160908486, -3.25167988, 0.702668146, -1.84338244, 5.68915242, 0.098478125, 0.150231934, -0.156811328, 1, 2.70901519, 1.40488743, 0.892373609, -1.32226177, 0.756396256, -2.790751, 1, 0, 0, 
89.9185993, 12.5, 10.7, 0.10181425, 0.143514218, -0.145277643, -0.567803721, -0.498014595, -0.65542383, 0.228637277, -0.860309935, 0.455622444, -0.79077426, 0.1088498, 0.602351883, -0.567184486, -0.498013604, -0.655960523, 0.228591828, -0.860363474, 0.455544146, -0.791231657, 0.108430358, 0.601826655, 0.101486646, 0.142813232, -0.140943042, 1, -5.08270645, 0.181274393, -3.66931944, 0.775104213, -1.56085506, 6.02441826, 0.098478125, 0.150231934, -0.156811328, 1, 2.37185872, 1.32263571, 1.16814947, -1.308838, 1.03772472, -2.43920533, 1, 0, 0, 
89.920518, 12.5, 10.6, 0.102053697, 0.144087178, -0.144295979, -0.570953865, -0.498024963, -0.652673594, 0.228910159, -0.860035126, 0.456004081, -0.788423632, 0.110953676, 0.605043353, -0.570326714, -0.498022253, -0.653223756, 0.22885066, -0.860090162, 0.455930135, -0.788894679, 0.110538448, 0.604505117, 0.101989648, 0.144005347, -0.13890686, 1, -5.11748675, 0.216931025, -3.11176686, 0.759769073, -1.86855725, 5.6435864, 0.0987836426, 0.151346826, -0.15480542, 1, 2.7404007, 1.35606841, 0.896478508, -1.30454338, 0.768919846, -2.80344789, 1, 0, 0, 
89.9223868, 12.5, 10.6, 0.102285328, 0.144640041, -0.143335869, -0.573979165, -0.498030737, -0.650010234, 0.229148724, -0.859763623, 0.456396072, -0.786154426, 0.11301282, 0.607609514, -0.573346397, -0.498026869, -0.6505714, 0.229098968, -0.859822893, 0.456309386, -0.786630518, 0.112578106, 0.607073799, 0.102517065, 0.145188672, -0.136660986, 1, -5.09210404, 0.290486358, -2.48406382, 0.746249679, -2.18858942, 5.18050835, 0.0993324219, 0.15267666, -0.152639746, 1, 3.15554715, 1.49858626, 0.525158276, -1.39187009, 0.385867484, -3.22379183, 1, 0, 0, 
89.924058, 12.5, 10.6, 0.102491566, 0.145133575, -0.142470154, -0.576631288, -0.498078365, -0.647622035, 0.229429088, -0.859500029, 0.456751566, -0.784129231, 0.114793911, 0.609888274, -0.576125885, -0.498065693, -0.648081422, 0.229367273, -0.859552, 0.456684807, -0.784518718, 0.114459271, 0.609450127, 0.102517065, 0.145188672, -0.136660986, 1, -5.12459466, 0.291767583, -2.87444037, 0.809827723, -1.93198261, 5.49732921, 0.0993324219, 0.15267666, -0.152639746, 1, 2.83584372, 1.42564186, 0.777598159, -1.3807243, 0.642851158, -2.89127412, 1, 0, 0, 
89.9256315, 12.5, 10.5, 0.102683644, 0.145592098, -0.141657007, -0.579031536, -0.498157381, -0.645415915, 0.229768874, -0.859244008, 0.457062358, -0.782258745, 0.116357031, 0.611990438, -0.57855932, -0.498139637, -0.645852936, 0.22969646, -0.859295458, 0.457002026, -0.782629318, 0.116052648, 0.611574307, 0.102517065, 0.145188672, -0.136660986, 1, -5.15949586, 0.284495683, -3.22735183, 0.865567608, -1.70204693, 5.78540959, 0.0993324219, 0.15267666, -0.152639746, 1, 2.54673292, 1.35883122, 1.00675643, -1.37088984, 0.874546976, -2.58875607, 1, 0, 0, 
