time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
132.945853, 0.1, 0.1, 0.112835183, 0.171439368, -0.0199689518, 0.81332197, -2.25934946e-006, 0.581813864, 0.581813864, 2.13824942e-005, -0.81332197, -1.0603053e-005, 1, 1.87053731e-005, 0.813321527, -1.91390029e-005, 0.581814484, 0.581814484, 1.06782939e-005, -0.813321527, 9.35337701e-006, 1, 1.98202354e-005, 0.111062573, 0.00236774902, -0.159508691, 0, 0, 0, 0, 0, 0, 0, 0.194506494, 0.0426967285, -0.146423535, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.946582, 0.1, 0.1, 0.112835179, 0.171439364, -0.0199691685, 0.813324268, -1.301309e-005, 0.581810652, 0.581810652, -2.10546573e-005, -0.813324268, 2.28336858e-005, 1, -9.55310934e-006, 0.813323782, 2.29055401e-006, 0.581811332, 0.581811332, -2.47179741e-005, -0.813323781, 1.25182354e-005, 1, -2.14363865e-005, 0.111062573, 0.00236774902, -0.159508691, 0, 0, 0, 0, 0, 0, 0, 0.194506494, 0.0426967285, -0.146423535, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.947299, 0.1, 0.1, 0.112835177, 0.171439356, -0.0199690384, 0.813326535, 2.09328557e-005, 0.581807483, 0.581807483, 1.87441676e-006, -0.813326535, -1.81157967e-005, 1, -1.06543792e-005, 0.813326087, 9.87218641e-006, 0.581808109, 0.581808109, 1.885908e-005, -0.813326087, -1.90016724e-005, 1, 9.59486367e-006, 0.111634766, -0.000592260742, -0.15957229, 0, 0, 0, 0, 0, 0, 0, 0.194698584, 0.0402279785, -0.146050049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.948004, 0.1, 0.1, 0.112835176, 0.171439352, -0.0199689703, 0.813328765, -1.96960889e-005, 0.581804366, 0.581804366, 1.1124912e-005, -0.813328765, 9.54687325e-006, 1, 2.05074815e-005, 0.813328321, -2.32927124e-005, 0.581804986, 0.581804986, -3.03078298e-006, -0.813328322, 2.07079473e-005, 1, 1.10867946e-005, 0.111634766, -0.000592260742, -0.15957229, 0, 0, 0, 0, 0, 0, 0, 0.194698584, 0.0402279785, -0.146050049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.948714, 0.1, 0.1, 0.112835172, 0.171439345, -0.0199689302, 0.813331009, 3.74518995e-006, 0.581801228, 0.581801228, -2.27506658e-005, -0.813331009, 1.01902862e-005, 1, -2.06827781e-005, 0.813330566, 2.04632811e-005, 0.581801847, 0.581801847, -1.20296539e-005, -0.813330566, -9.64453717e-006, 1, -2.168966e-005, 0.111634766, -0.000592260742, -0.15957229, 0, 0, 0, 0, 0, 0, 0, 0.194698584, 0.0402279785, -0.146050049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.949422, 0.1, 0.1, 0.112835171, 0.171439338, -0.0199689663, 0.813333244, 1.33261541e-005, 0.581798104, 0.581798104, 1.95326361e-005, -0.813333244, -2.22026548e-005, 1, 8.13341104e-006, 0.813332802, -7.68694489e-007, 0.581798722, 0.581798722, 2.28302721e-005, -0.813332802, -1.26574187e-005, 1, 1.90158346e-005, 0.111634766, -0.000592260742, -0.15957229, 0, 0, 0, 0, 0, 0, 0, 0.194698584, 0.0402279785, -0.146050049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.950123, 0.1, 0.1, 0.112835168, 0.171439335, -0.0199690925, 0.81333546, -2.0666379e-005, 0.581795007, 0.581795007, -2.41571451e-006, -0.81333546, 1.82141495e-005, 1, 1.00588098e-005, 0.813335023, -9.9810498e-006, 0.581795618, 0.581795618, -1.89770135e-005, -0.813335023, 1.91586807e-005, 1, -9.62773869e-006, 0.111634766, -0.000592260742, -0.15957229, 0, 0, 0, 0, 0, 0, 0, 0.194698584, 0.0402279785, -0.146050049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.950831, 0.1, 0.1, 0.112835164, 0.171439327, -0.0199692523, 0.813337694, 2.01465977e-005, 0.581791883, 0.581791883, -1.12317048e-005, -0.813337694, -9.85147266e-006, 1, -2.08562959e-005, 0.813337247, 2.36405044e-005, 0.581792508, 0.581792508, 2.89651166e-006, -0.813337247, -2.09128715e-005, 1, -1.13980275e-005, 0.111634766, -0.000592260742, -0.15957229, 0, 0, 0, 0, 0, 0, 0, 0.194698584, 0.0402279785, -0.146050049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.95155, 0.1, 0.1, 0.112835164, 0.171439322, -0.0199693151, 0.81333996, -2.01777233e-006, 0.581788716, 0.581788716, 2.34190838e-005, -0.813339959, -1.19838238e-005, 1, 2.02215939e-005, 0.813339515, -1.85732685e-005, 0.581789337, 0.581789337, 1.2809908e-005, -0.813339515, 7.65370536e-006, 1, 2.1224534e-005, 0.112124316, -0.00312348633, -0.159349658, 0, 0, 0, 0, 0, 0, 0, 0.194698584, 0.0402279785, -0.146050049, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.952272, 0.1, 0.1, 0.11283516, 0.171439317, -0.0199690616, 0.813342241, -1.15565305e-005, 0.581785526, 0.581785526, -1.88886681e-005, -0.813342241, 2.03885681e-005, 1, -8.63952943e-006, 0.813341791, 2.96234328e-006, 0.581786156, 0.581786156, -2.22433834e-005, -0.813341791, 1.0531495e-005, 1, -1.98149236e-005, 0.112124316, -0.00312348633, -0.159349658, 0, 0, 0, 0, 0, 0, 0, 0.194811328, 0.0379536621, -0.145861719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.95298, 0.1, 0.1, 0.112835158, 0.171439309, -0.0199688308, 0.813344477, 2.19447405e-005, 0.581782401, 0.581782401, 2.55189016e-006, -0.813344477, -1.93332783e-005, 1, -1.06914981e-005, 0.813344034, 1.13113219e-005, 0.58178302, 0.581783019, 1.95891978e-005, -0.813344034, -2.05966588e-005, 1, 9.35202214e-006, 0.112124316, -0.00312348633, -0.159349658, 0, 0, 0, 0, 0, 0, 0, 0.194811328, 0.0379536621, -0.145861719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.953689, 0.1, 0.1, 0.112835158, 0.171439306, -0.0199686853, 0.813346718, -2.11221876e-005, 0.581779268, 0.581779268, 1.13183036e-005, -0.813346718, 1.05949076e-005, 1, 2.1494156e-005, 0.813346275, -2.44561042e-005, 0.581779886, 0.581779886, -2.83791281e-006, -0.813346275, 2.15423219e-005, 1, 1.19198637e-005, 0.112124316, -0.00312348633, -0.159349658, 0, 0, 0, 0, 0, 0, 0, 0.194811328, 0.0379536621, -0.145861719, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.954414, 0.1, 0.1, 0.112835154, 0.1714393, -0.0199686057, 0.813349012, 3.15415276e-007, 0.58177606, 0.58177606, -2.49666655e-005, -0.813349012, 1.42684656e-005, 1, -2.04901138e-005, 0.81334856, 1.75858848e-005, 0.581776692, 0.581776692, -1.39780769e-005, -0.81334856, -6.17133474e-006, 1, -2.16001066e-005, 0.112124316, -0.00312348633, -0.159349658, 0, 0, 0, 0, 0, 0, 0, 0.195168799, 0.0357044922, -0.145658496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.95512, 0.1, 0.1, 0.112835154, 0.171439294, -0.0199685514, 0.813351256, 1.0128748e-005, 0.581772923, 0.581772923, 1.82837281e-005, -0.813351256, -1.88752079e-005, 1, 8.97846185e-006, 0.81335081, -4.35114271e-006, 0.581773547, 0.581773547, 2.15107604e-005, -0.81335081, -8.9753859e-006, 1, 2.00271741e-005, 0.112124316, -0.00312348633, -0.159349658, 0, 0, 0, 0, 0, 0, 0, 0.195168799, 0.0357044922, -0.145658496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.955827, 0.1, 0.1, 0.112835151, 0.171439291, -0.0199686757, 0.813353504, -2.29684758e-005, 0.58176978, 0.58176978, -3.16647807e-006, -0.813353504, 2.05236515e-005, 1, 1.07868991e-005, 0.813353057, -1.22211844e-005, 0.581770405, 0.581770405, -2.04289175e-005, -0.813353057, 2.18250773e-005, 1, -9.50599909e-006, 0.112124316, -0.00312348633, -0.159349658, 0, 0, 0, 0, 0, 0, 0, 0.195168799, 0.0357044922, -0.145658496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.956545, 0.1, 0.1, 0.112835148, 0.171439284, -0.0199689244, 0.813355786, 1.9600389e-005, 0.58176659, 0.581766591, -1.21458606e-005, -0.813355786, -8.87603391e-006, 1, -2.12817575e-005, 0.813355302, 2.30394037e-005, 0.581767267, 0.581767267, 2.91491384e-006, -0.813355302, -2.04350226e-005, 1, -1.10327103e-005, 0.112124316, -0.00312348633, -0.159349658, 0, 0, 0, 0, 0, 0, 0, 0.195168799, 0.0357044922, -0.145658496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.95726, 0.1, 0.1, 0.112835148, 0.171439279, -0.0199690896, 0.813358054, -1.18182908e-006, 0.58176342, 0.581763419, 2.3123502e-005, -0.813358054, -1.24911574e-005, 1, 1.94952315e-005, 0.813357589, -1.87592484e-005, 0.58176407, 0.58176407, 1.17343812e-005, -0.813357589, 8.43133567e-006, 1, 2.04577047e-005, 0.112467041, -0.00582485352, -0.159517847, 0, 0, 0, 0, 0, 0, 0, 0.195168799, 0.0357044922, -0.145658496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.957968, 0.1, 0.1, 0.112835144, 0.171439275, -0.0199691756, 0.81336031, -9.81372364e-006, 0.581760265, 0.581760265, -1.77905259e-005, -0.81336031, 1.83319144e-005, 1, -8.76087316e-006, 0.813359862, 4.2727742e-006, 0.581760891, 0.581760891, -2.12234507e-005, -0.813359862, 8.87167058e-006, 1, -1.97480359e-005, 0.112467041, -0.00582485352, -0.159517847, 0, 0, 0, 0, 0, 0, 0, 0.195168799, 0.0357044922, -0.145658496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.958676, 0.1, 0.1, 0.112835142, 0.171439267, -0.0199692475, 0.813362557, 2.36556144e-005, 0.581757123, 0.581757123, 4.09119012e-006, -0.813362557, -2.162067e-005, 1, -1.04342013e-005, 0.813362109, 1.30231785e-005, 0.581757749, 0.581757749, 2.09225735e-005, -0.813362109, -2.27644292e-005, 1, 9.44129354e-006, 0.112467041, -0.00582485352, -0.159517847, 0, 0, 0, 0, 0, 0, 0, 0.195168799, 0.0357044922, -0.145658496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.959407, 0.1, 0.1, 0.112835141, 0.171439263, -0.0199691619, 0.813364874, -1.9202074e-005, 0.581753884, 0.581753884, 1.44894821e-005, -0.813364874, 7.18897996e-006, 1, 2.29561169e-005, 0.813364388, -2.2785182e-005, 0.581754564, 0.581754564, -6.08799611e-007, -0.813364388, 1.88868275e-005, 1, 1.27602077e-005, 0.113276025, -0.00878962402, -0.159382617, 0, 0, 0, 0, 0, 0, 0, 0.195168799, 0.0357044922, -0.145658496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.960111, 0.1, 0.1, 0.112835137, 0.171439257, -0.019968908, 0.81336711, 2.17092017e-006, 0.581750758, 0.581750758, -2.08626354e-005, -0.81336711, 1.03710989e-005, 1, -1.82319159e-005, 0.813366665, 1.91536682e-005, 0.58175138, 0.58175138, -9.78583704e-006, -0.813366665, -9.88603101e-006, 1, -1.91021465e-005, 0.113276025, -0.00878962402, -0.159382617, 0, 0, 0, 0, 0, 0, 0, 0.195672021, 0.03298125, -0.145353125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.960821, 0.1, 0.1, 0.112835137, 0.171439251, -0.0199687253, 0.813369363, 1.09600391e-005, 0.581747608, 0.581747607, 1.98771047e-005, -0.813369363, -2.04780182e-005, 1, 9.79145149e-006, 0.813368916, -3.3323557e-006, 0.581748233, 0.581748233, 2.36257848e-005, -0.813368916, -1.1033824e-005, 1, 2.1155071e-005, 0.113276025, -0.00878962402, -0.159382617, 0, 0, 0, 0, 0, 0, 0, 0.195672021, 0.03298125, -0.145353125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.961529, 0.1, 0.1, 0.112835135, 0.171439248, -0.0199686766, 0.813371611, -2.34864978e-005, 0.581744464, 0.581744464, -3.70112117e-006, -0.813371611, 2.12563573e-005, 1, 1.06527532e-005, 0.813371164, -1.26168733e-005, 0.581745089, 0.581745089, -2.05261609e-005, -0.813371164, 2.22031943e-005, 1, -9.3555833e-006, 0.113276025, -0.00878962402, -0.159382617, 0, 0, 0, 0, 0, 0, 0, 0.195672021, 0.03298125, -0.145353125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.962236, 0.1, 0.1, 0.112835132, 0.171439242, -0.0199688024, 0.813373849, 1.89245259e-005, 0.581741336, 0.581741336, -1.38648541e-005, -0.813373849, -7.32695567e-006, 1, -2.22864887e-005, 0.813373401, 2.22062674e-005, 0.581741962, 0.581741962, 4.53105874e-007, -0.813373401, -1.83255779e-005, 1, -1.25497733e-005, 0.113276025, -0.00878962402, -0.159382617, 0, 0, 0, 0, 0, 0, 0, 0.195672021, 0.03298125, -0.145353125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.962941, 0.1, 0.1, 0.112835132, 0.171439238, -0.0199690128, 0.813376092, -2.92992049e-006, 0.5817382, 0.5817382, 1.99164171e-005, -0.813376092, -9.20301337e-006, 1, 1.79039842e-005, 0.813375647, -1.982614e-005, 0.581738822, 0.581738822, 9.0511719e-006, -0.813375647, 1.08606814e-005, 1, 1.88956381e-005, 0.113276025, -0.00878962402, -0.159382617, 0, 0, 0, 0, 0, 0, 0, 0.195672021, 0.03298125, -0.145353125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.963651, 0.1, 0.1, 0.112835129, 0.171439235, -0.0199692467, 0.813378343, -1.12831939e-005, 0.581735053, 0.581735052, -2.08866112e-005, -0.813378343, 2.13279794e-005, 1, -1.04248878e-005, 0.813377893, 2.79420588e-006, 0.581735682, 0.581735682, -2.4442652e-005, -0.813377893, 1.19464175e-005, 1, -2.15066021e-005, 0.113276025, -0.00878962402, -0.159382617, 0, 0, 0, 0, 0, 0, 0, 0.195672021, 0.03298125, -0.145353125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.964371, 0.1, 0.1, 0.112835127, 0.171439228, -0.0199693679, 0.813380623, 2.38066149e-005, 0.581731864, 0.581731864, 1.48575162e-006, -0.813380623, -2.02281483e-005, 1, -1.26405849e-005, 0.813380172, 1.30256933e-005, 0.581732495, 0.581732495, 1.81140617e-005, -0.813380172, -2.1132379e-005, 1, 7.15614951e-006, 0.114022021, -0.0113160889, -0.15942522, 0, 0, 0, 0, 0, 0, 0, 0.195672021, 0.03298125, -0.145353125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.965093, 0.1, 0.1, 0.112835126, 0.171439226, -0.0199691279, 0.813382913, -1.82754222e-005, 0.581728663, 0.581728663, 1.13272998e-005, -0.813382913, 8.27550121e-006, 1, 1.9844769e-005, 0.813382465, -2.16082094e-005, 0.581729288, 0.581729288, -3.11510983e-006, -0.813382465, 1.93878892e-005, 1, 1.00363526e-005, 0.114022021, -0.0113160889, -0.15942522, 0, 0, 0, 0, 0, 0, 0, 0.196041211, 0.0308654785, -0.145239258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.965796, 0.1, 0.1, 0.112835122, 0.17143922, -0.0199689187, 0.813385142, 3.36355864e-006, 0.581725546, 0.581725546, -2.11479573e-005, -0.813385141, 9.56643839e-006, 1, -1.91581022e-005, 0.813384701, 2.02483078e-005, 0.581726162, 0.581726162, -1.06849263e-005, -0.813384701, -1.02539626e-005, 1, -2.0469926e-005, 0.114022021, -0.0113160889, -0.15942522, 0, 0, 0, 0, 0, 0, 0, 0.196041211, 0.0308654785, -0.145239258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.966504, 0.1, 0.1, 0.112835122, 0.171439214, -0.0199688274, 0.813387384, 1.21553843e-005, 0.581722411, 0.58172241, 2.15901902e-005, -0.813387384, -2.24465337e-005, 1, 1.04901289e-005, 0.813386936, -2.02031801e-006, 0.581723037, 0.581723037, 2.49238627e-005, -0.813386936, -1.28554848e-005, 1, 2.14480099e-005, 0.114022021, -0.0113160889, -0.15942522, 0, 0, 0, 0, 0, 0, 0, 0.196041211, 0.0308654785, -0.145239258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.967236, 0.1, 0.1, 0.11283512, 0.171439211, -0.0199686837, 0.813389693, -2.3719745e-005, 0.581719183, 0.581719183, 9.14634602e-008, -0.813389693, 1.92401901e-005, 1, 1.38726261e-005, 0.81338921, -1.18533092e-005, 0.581719858, 0.581719858, -1.83547734e-005, -0.81338921, 2.031869e-005, 1, -8.03426926e-006, 0.11458457, -0.0138084961, -0.159613672, 0, 0, 0, 0, 0, 0, 0, 0.196041211, 0.0308654785, -0.145239258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.967945, 0.1, 0.1, 0.112835117, 0.171439204, -0.0199684814, 0.813391961, 1.87085287e-005, 0.581716011, 0.581716011, -9.22612227e-006, -0.813391961, -9.85038378e-006, 1, -1.83875044e-005, 0.813391515, 2.21597938e-005, 0.581716634, 0.581716635, 5.27271972e-006, -0.813391515, -2.1091817e-005, 1, -8.60193518e-006, 0.11458457, -0.0138084961, -0.159613672, 0, 0, 0, 0, 0, 0, 0, 0.196621924, 0.0285481934, -0.145095361, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.968652, 0.1, 0.1, 0.112835118, 0.1714392, -0.0199685071, 0.81339421, -3.76152771e-006, 0.581712866, 0.581712866, 2.41948991e-005, -0.81339421, -1.10148792e-005, 1, 2.18681199e-005, 0.813393765, -2.08614391e-005, 0.581713489, 0.581713489, 1.35543337e-005, -0.813393765, 9.08382572e-006, 1, 2.3160391e-005, 0.11458457, -0.0138084961, -0.159613672, 0, 0, 0, 0, 0, 0, 0, 0.196621924, 0.0285481934, -0.145095361, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.969364, 0.1, 0.1, 0.112835115, 0.171439197, -0.0199687291, 0.813396479, -1.2941534e-005, 0.581709694, 0.581709694, -1.93394474e-005, -0.813396479, 2.17765422e-005, 1, -8.20242266e-006, 0.813396009, 1.84582904e-006, 0.581710351, 0.581710351, -2.25523343e-005, -0.813396009, 1.16175363e-005, 1, -1.94177166e-005, 0.11458457, -0.0138084961, -0.159613672, 0, 0, 0, 0, 0, 0, 0, 0.196621924, 0.0285481934, -0.145095361, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.970071, 0.1, 0.1, 0.112835114, 0.17143919, -0.0199689818, 0.813398733, 2.14660922e-005, 0.581706541, 0.581706541, 1.90830894e-006, -0.813398733, -1.8570568e-005, 1, -1.09347502e-005, 0.813398287, 1.05007611e-005, 0.581707165, 0.581707165, 1.89361768e-005, -0.813398287, -1.95566109e-005, 1, 9.29428581e-006, 0.11458457, -0.0138084961, -0.159613672, 0, 0, 0, 0, 0, 0, 0, 0.196621924, 0.0285481934, -0.145095361, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.970779, 0.1, 0.1, 0.112835113, 0.171439188, -0.0199692712, 0.813400986, -1.93074342e-005, 0.581703391, 0.581703391, 9.58374098e-006, -0.813400986, 1.01297914e-005, 1, 1.90266243e-005, 0.813400541, -2.27890689e-005, 0.581704014, 0.581704014, -4.24983882e-006, -0.813400541, 2.10087892e-005, 1, 9.79967165e-006, 0.11458457, -0.0138084961, -0.159613672, 0, 0, 0, 0, 0, 0, 0, 0.196621924, 0.0285481934, -0.145095361, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.971489, 0.1, 0.1, 0.112835109, 0.171439184, -0.0199695018, 0.813403241, 3.1155384e-006, 0.581700238, 0.581700238, -2.4257913e-005, -0.813403241, 1.15766447e-005, 1, -2.15437744e-005, 0.81340279, 1.97557759e-005, 0.581700869, 0.58170087, -1.35407328e-005, -0.813402789, -8.19274719e-006, 1, -2.25060219e-005, 0.11458457, -0.0138084961, -0.159613672, 0, 0, 0, 0, 0, 0, 0, 0.196621924, 0.0285481934, -0.145095361, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.972209, 0.1, 0.1, 0.112835109, 0.171439179, -0.0199695189, 0.813405519, 1.38588375e-005, 0.581697053, 0.581697052, 1.80812428e-005, -0.813405519, -2.17906605e-005, 1, 6.64573781e-006, 0.813405074, -2.96575212e-008, 0.581697675, 0.581697675, 2.13092197e-005, -0.813405074, -1.23714e-005, 1, 1.73502791e-005, 0.115162744, -0.0167589844, -0.15965481, 0, 0, 0, 0, 0, 0, 0, 0.196621924, 0.0285481934, -0.145095361, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.972931, 0.1, 0.1, 0.112835106, 0.171439177, -0.0199691411, 0.813407808, -1.98387104e-005, 0.581693852, 0.581693852, -4.0408045e-006, -0.813407809, 1.84874731e-005, 1, 8.25323394e-006, 0.813407363, -8.93670846e-006, 0.581694475, 0.581694474, -2.11425742e-005, -0.813407363, 1.95677031e-005, 1, -1.19990916e-005, 0.115162744, -0.0167589844, -0.15965481, 0, 0, 0, 0, 0, 0, 0, 0.196885059, 0.0255587402, -0.145033984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.973642, 0.1, 0.1, 0.112835103, 0.171439171, -0.0199687723, 0.813410059, 2.1102102e-005, 0.581690704, 0.581690704, -1.24231017e-005, -0.813410059, -9.93825928e-006, 1, -2.23799725e-005, 0.813409613, 2.48587809e-005, 0.581691328, 0.581691328, 1.59349835e-006, -0.813409613, -2.11472955e-005, 1, -1.31639704e-005, 0.115162744, -0.0167589844, -0.15965481, 0, 0, 0, 0, 0, 0, 0, 0.196885059, 0.0255587402, -0.145033984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.974352, 0.1, 0.1, 0.112835104, 0.171439167, -0.019968508, 0.81341231, -2.34929638e-006, 0.581687558, 0.581687557, 2.3734626e-005, -0.813412309, -1.18951901e-005, 1, 2.06725935e-005, 0.813411856, -1.94882754e-005, 0.581688191, 0.581688192, 1.23989994e-005, -0.813411856, 8.63964275e-006, 1, 2.14215927e-005, 0.115162744, -0.0167589844, -0.15965481, 0, 0, 0, 0, 0, 0, 0, 0.196885059, 0.0255587402, -0.145033984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.975071, 0.1, 0.1, 0.1128351, 0.171439164, -0.0199683905, 0.813414596, -1.41294707e-005, 0.581684361, 0.58168436, -1.7844157e-005, -0.813414596, 2.18727847e-005, 1, -6.29580561e-006, 0.813414109, 1.69152496e-006, 0.581685041, 0.581685041, -2.16835559e-005, -0.813414109, 1.12370898e-005, 1, -1.8621645e-005, 0.115162744, -0.0167589844, -0.15965481, 0, 0, 0, 0, 0, 0, 0, 0.196885059, 0.0255587402, -0.145033984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.975777, 0.1, 0.1, 0.1128351, 0.171439158, -0.0199683891, 0.813416845, 2.02821664e-005, 0.581681215, 0.581681215, 4.79115285e-006, -0.813416845, -1.92847794e-005, 1, -7.90055078e-006, 0.813416399, 9.31786486e-006, 0.581681839, 0.581681838, 2.1949478e-005, -0.813416399, -2.03469168e-005, 1, 1.24340326e-005, 0.115162744, -0.0167589844, -0.15965481, 0, 0, 0, 0, 0, 0, 0, 0.197264014, 0.0234166016, -0.14515459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.976485, 0.1, 0.1, 0.1128351, 0.171439155, -0.0199686282, 0.813419101, -2.18581472e-005, 0.58167806, 0.581678061, 1.33395476e-005, -0.813419101, 1.00205123e-005, 1, 2.35650475e-005, 0.813418654, -2.53713907e-005, 0.581678686, 0.581678686, -7.78496284e-007, -0.813418654, 2.10903972e-005, 1, 1.41247538e-005, 0.115162744, -0.0167589844, -0.15965481, 0, 0, 0, 0, 0, 0, 0, 0.197264014, 0.0234166016, -0.14515459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.977191, 0.1, 0.1, 0.112835097, 0.171439151, -0.0199690126, 0.813421353, 1.45095192e-006, 0.581674911, 0.581674911, -2.15910606e-005, -0.813421353, 1.1378743e-005, 1, -1.84066121e-005, 0.813420904, 1.8064667e-005, 0.58167554, 0.58167554, -1.05476557e-005, -0.813420903, -8.55886444e-006, 1, -1.90874585e-005, 0.115162744, -0.0167589844, -0.15965481, 0, 0, 0, 0, 0, 0, 0, 0.197264014, 0.0234166016, -0.14515459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.977918, 0.1, 0.1, 0.112835097, 0.171439145, -0.0199691595, 0.813423672, 1.02379134e-005, 0.581671668, 0.581671668, 1.93043992e-005, -0.813423672, -1.95565832e-005, 1, 9.74755111e-006, 0.813423226, -4.14239244e-006, 0.581672293, 0.581672293, 2.28462694e-005, -0.813423225, -9.91952366e-006, 1, 2.0993201e-005, 0.115705029, -0.0192738525, -0.15967019, 0, 0, 0, 0, 0, 0, 0, 0.197264014, 0.0234166016, -0.14515459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.978626, 0.1, 0.1, 0.112835096, 0.171439144, -0.0199692899, 0.813425927, -2.17756017e-005, 0.581668515, 0.581668515, -3.70257051e-006, -0.813425927, 1.98665077e-005, 1, 9.65441505e-006, 0.813425484, -1.15152659e-005, 0.581669135, 0.581669135, -2.01209692e-005, -0.813425484, 2.10705575e-005, 1, -9.66883434e-006, 0.115705029, -0.0192738525, -0.15967019, 0, 0, 0, 0, 0, 0, 0, 0.197264014, 0.0234166016, -0.14515459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.979335, 0.1, 0.1, 0.112835092, 0.171439139, -0.019969368, 0.813428178, 2.11029231e-005, 0.581665366, 0.581665366, -1.31880496e-005, -0.813428178, -9.49468057e-006, 1, -2.30023707e-005, 0.813427728, 2.42555183e-005, 0.581665996, 0.581665996, 9.30401184e-007, -0.813427728, -2.02712939e-005, 1, -1.33517961e-005, 0.115705029, -0.0192738525, -0.15967019, 0, 0, 0, 0, 0, 0, 0, 0.197264014, 0.0234166016, -0.14515459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
132.98005, 0.1, 0.1, 0.112835093, 0.171439135, -0.0199693213, 0.813430445, 2.20881478e-007, 0.581662197, 0.581662197, 2.14713583e-005, -0.813430444, -1.26687491e-005, 1, 1.73369781e-005, 0.813430003, -1.6371445e-005, 0.581662815, 0.581662815, 1.086716e-005, -0.813430003, 6.99600166e-006, 1, 1.83623348e-005, 0.116078149, -0.021970459, -0.159851807, 0, 0, 0, 0, 0, 0, 0, 0.197264014, 0.0234166016, -0.14515459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
