time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
204.494183, 0.1, 0.1, 0.114758347, 0.176829389, -0.0199691582, 0.874188625, -0.485586499, -1.7903936e-005, 0.485586499, 0.874188625, 8.55416146e-006, 1.14976319e-005, -1.61718603e-005, 1, 0.874188613, -0.48558652, -1.94227693e-005, 0.48558652, 0.874188613, 1.30824055e-005, 1.0626524e-005, -2.08679249e-005, 1, 0.073515918, 0.141933154, -0.0885429932, 0, 0, 0, 0, 0, 0, 0, 0.146845312, 0.177380615, -0.041795166, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.494914, 0.1, 0.1, 0.114757637, 0.176828999, -0.0199728704, 0.874188662, -0.485586431, 2.1226632e-005, 0.485586432, 0.874188662, -1.91648793e-005, -9.24987568e-006, 2.70610847e-005, 1, 0.874188642, -0.485586468, 3.54085789e-005, 0.485586468, 0.874188642, -2.08188639e-005, -2.08444189e-005, 3.53935412e-005, 0.999999999, 0.073515918, 0.141933154, -0.0885429932, 0, 0, 0, 0, 0, 0, 0, 0.146845312, 0.177380615, -0.041795166, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.495847, 0.1, 0.1, 0.114756751, 0.176828498, -0.0199730848, 0.874188945, -0.485585924, -4.54476869e-006, 0.485585923, 0.874188944, 3.8269717e-005, -1.46102493e-005, -3.56618392e-005, 0.999999999, 0.874188878, -0.485586043, -2.85372573e-005, 0.485586044, 0.874188877, 3.42946648e-005, 8.29394231e-006, -4.38373084e-005, 0.999999999, 0.073515918, 0.141933154, -0.0885429932, 0, 0, 0, 0, 0, 0, 0, 0.146845312, 0.177380615, -0.041795166, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.496788, 0.1, 0.1, 0.114755862, 0.176828008, -0.0199678942, 0.874189512, -0.485584901, -1.64807477e-005, 0.485584901, 0.874189512, -3.50300888e-005, 3.1417379e-005, 2.2620134e-005, 0.999999999, 0.87418936, -0.485585175, -1.7794008e-007, 0.485585175, 0.87418936, -3.95532923e-005, 1.93620457e-005, 3.44906623e-005, 0.999999999, 0.073515918, 0.141933154, -0.0885429932, 0, 0, 0, 0, 0, 0, 0, 0.146845312, 0.177380615, -0.041795166, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.497739, 0.1, 0.1, 0.114754974, 0.176827515, -0.0199595381, 0.874190447, -0.485583216, 4.09335221e-005, 0.485583217, 0.874190448, -2.34817096e-006, -3.46434616e-005, 2.19293799e-005, 0.999999999, 0.874190242, -0.485583586, 4.21499876e-005, 0.485583586, 0.874190243, 3.67934216e-006, -3.8633736e-005, 1.72508971e-005, 0.999999999, 0.073515918, 0.141933154, -0.0885429932, 0, 0, 0, 0, 0, 0, 0, 0.146845312, 0.177380615, -0.041795166, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.498694, 0.1, 0.1, 0.114754105, 0.176827026, -0.0199513261, 0.874191437, -0.485581437, -1.51502939e-005, 0.485581437, 0.874191437, -1.20132852e-005, 1.90776855e-005, 3.14520959e-006, 1, 0.874191269, -0.485581736, -5.08427121e-005, 0.485581737, 0.87419127, 7.64850346e-007, 4.40748577e-005, -2.5356918e-005, 0.999999999, 0.073515918, 0.141933154, -0.0885429932, 0, 0, 0, 0, 0, 0, 0, 0.146845312, 0.177380615, -0.041795166, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.499673, 0.1, 0.1, 0.114753214, 0.17682653, -0.0199462312, 0.874192009, -0.485580405, -2.50010523e-005, 0.485580405, 0.87419201, -9.57644386e-006, 2.65058537e-005, -3.76837043e-006, 1, 0.874191926, -0.485580556, 1.41635015e-005, 0.485580556, 0.874191926, 2.21958793e-005, -2.31595061e-005, -1.25259376e-005, 1, 0.0734626709, 0.139919067, -0.09062229, 0, 0, 0, 0, 0, 0, 0, 0.147113721, 0.175995508, -0.0431878906, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.500671, 0.1, 0.1, 0.114752324, 0.176826035, -0.0199459432, 0.874192185, -0.485580088, 3.0371606e-005, 0.485580086, 0.874192185, 6.07388742e-005, -5.60442085e-005, -3.83496021e-005, 0.999999998, 0.874192153, -0.485580146, 1.63524371e-005, 0.485580146, 0.874192153, 3.49032234e-005, -3.12434845e-005, -2.25717052e-005, 0.999999999, 0.0734626709, 0.139919067, -0.09062229, 0, 0, 0, 0, 0, 0, 0, 0.147113721, 0.175995508, -0.0431878906, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.501616, 0.1, 0.1, 0.114751494, 0.176825571, -0.0199499849, 0.874192464, -0.485579586, -3.63722458e-005, 0.485579586, 0.874192465, -1.69093647e-005, 4.00071855e-005, -2.87958086e-006, 0.999999999, 0.874192394, -0.485579711, -3.97479157e-005, 0.485579711, 0.874192395, -1.27730591e-005, 4.0949664e-005, -8.13467035e-006, 0.999999999, 0.0739611328, 0.13793562, -0.0921005859, 0, 0, 0, 0, 0, 0, 0, 0.147113721, 0.175995508, -0.0431878906, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.502612, 0.1, 0.1, 0.114750623, 0.176825086, -0.0199572277, 0.874192604, -0.485579336, 3.3454655e-006, 0.485579336, 0.874192603, 4.51500852e-005, -2.48485296e-005, -3.78453816e-005, 0.999999999, 0.874192623, -0.485579301, 2.77735416e-005, 0.4855793, 0.874192623, 4.2887557e-005, -4.51047351e-005, -2.4005729e-005, 0.999999999, 0.0739611328, 0.13793562, -0.0921005859, 0, 0, 0, 0, 0, 0, 0, 0.147373828, 0.174606982, -0.0448021484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.503603, 0.1, 0.1, 0.114749777, 0.176824621, -0.0199635319, 0.874192096, -0.485580248, 4.25476092e-005, 0.485580249, 0.874192096, -3.63570681e-005, -1.95405095e-005, 5.24433402e-005, 0.999999998, 0.874192236, -0.485579998, 1.37405023e-005, 0.485579998, 0.874192234, -5.01416809e-005, 1.23359569e-005, 5.05055813e-005, 0.999999999, 0.0739611328, 0.13793562, -0.0921005859, 0, 0, 0, 0, 0, 0, 0, 0.147373828, 0.174606982, -0.0448021484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.504293, 0.1, 0.1, 0.11474919, 0.176824293, -0.0199680286, 0.874191518, -0.485581289, -2.93964567e-005, 0.48558129, 0.874191518, 2.70008938e-005, 1.25870043e-005, -3.78783217e-005, 0.999999999, 0.874191652, -0.485581049, -1.55231043e-005, 0.48558105, 0.874191652, 2.46915451e-005, 1.58042181e-006, -2.91228679e-005, 1, 0.0739611328, 0.13793562, -0.0921005859, 0, 0, 0, 0, 0, 0, 0, 0.147373828, 0.174606982, -0.0448021484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.504972, 0.1, 0.1, 0.11474862, 0.176823976, -0.0199727724, 0.874190908, -0.485582388, 3.38250568e-005, 0.485582389, 0.874190907, -2.82379147e-005, -1.58577231e-005, 4.11101802e-005, 0.999999999, 0.874191008, -0.485582207, 2.63492278e-005, 0.485582208, 0.874191009, -1.19628871e-005, -1.72252929e-005, 2.32525645e-005, 1, 0.0739611328, 0.13793562, -0.0921005859, 0, 0, 0, 0, 0, 0, 0, 0.147373828, 0.174606982, -0.0448021484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.505654, 0.1, 0.1, 0.114748052, 0.176823667, -0.0199765229, 0.874190595, -0.485582952, -9.26686663e-006, 0.485582952, 0.874190595, -6.37397949e-006, 1.11961034e-005, 1.07224047e-006, 1, 0.874190632, -0.485582886, -3.82672774e-006, 0.485582885, 0.874190632, -2.97794989e-005, 1.78057046e-005, 2.41747655e-005, 1, 0.0739611328, 0.13793562, -0.0921005859, 0, 0, 0, 0, 0, 0, 0, 0.147373828, 0.174606982, -0.0448021484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.506344, 0.1, 0.1, 0.11474749, 0.176823342, -0.0199782698, 0.874190384, -0.48558333, -3.81552993e-005, 0.485583332, 0.874190383, 4.87703979e-005, 9.67290347e-006, -6.11621903e-005, 0.999999998, 0.874190444, -0.485583223, -2.88263211e-005, 0.485583224, 0.874190442, 5.8731767e-005, -3.31946628e-006, -6.53403274e-005, 0.999999998, 0.0739611328, 0.13793562, -0.0921005859, 0, 0, 0, 0, 0, 0, 0, 0.147373828, 0.174606982, -0.0448021484, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.507033, 0.1, 0.1, 0.114746931, 0.17682303, -0.0199774454, 0.874189988, -0.485584044, 3.65185039e-005, 0.485584045, 0.874189987, -3.23361792e-005, -1.62221778e-005, 4.6000767e-005, 0.999999999, 0.874190066, -0.485583903, 1.93423653e-005, 0.485583904, 0.874190066, -1.68104009e-005, -8.74604349e-006, 2.40878268e-005, 1, 0.0739993164, 0.135722095, -0.0939965576, 0, 0, 0, 0, 0, 0, 0, 0.14760415, 0.173186719, -0.0464164063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.507718, 0.1, 0.1, 0.114746374, 0.176822731, -0.0199746335, 0.874189746, -0.485584481, 9.31474367e-006, 0.485584481, 0.874189746, -2.65078601e-005, 4.72895208e-006, 2.76959945e-005, 1, 0.874189771, -0.485584435, 1.68270671e-005, 0.485584436, 0.87418977, -4.54335182e-005, 7.3517594e-006, 4.78884788e-005, 0.999999999, 0.0739993164, 0.135722095, -0.0939965576, 0, 0, 0, 0, 0, 0, 0, 0.14760415, 0.173186719, -0.0464164063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.508395, 0.1, 0.1, 0.114745836, 0.176822427, -0.0199708537, 0.874189585, -0.48558477, -2.45554854e-005, 0.48558477, 0.874189585, 7.98489221e-006, 1.75888075e-005, -1.89040793e-005, 1, 0.874189635, -0.485584681, -2.48166906e-005, 0.485584681, 0.874189635, 1.8591037e-005, 1.26669709e-005, -2.83026967e-005, 1, 0.0739993164, 0.135722095, -0.0939965576, 0, 0, 0, 0, 0, 0, 0, 0.14760415, 0.173186719, -0.0464164063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.509166, 0.1, 0.1, 0.114745225, 0.176822095, -0.0199662982, 0.874189295, -0.485585293, 2.29578221e-005, 0.485585293, 0.874189294, -3.29001853e-005, -4.09363615e-006, 3.99089705e-005, 0.999999999, 0.874189347, -0.485585198, 2.18237558e-005, 0.485585199, 0.874189346, -4.3825866e-005, 2.20309704e-006, 4.8909398e-005, 0.999999999, 0.0739993164, 0.135722095, -0.0939965576, 0, 0, 0, 0, 0, 0, 0, 0.14760415, 0.173186719, -0.0464164063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.510096, 0.1, 0.1, 0.114744503, 0.176821686, -0.0199593012, 0.874189061, -0.485585714, -1.88331892e-005, 0.485585715, 0.87418906, 2.23799104e-005, 5.59640322e-006, -2.87094005e-005, 1, 0.874189108, -0.48558563, -1.89812134e-005, 0.48558563, 0.874189107, 4.01145379e-005, -2.88587315e-006, -4.42846966e-005, 0.999999999, 0.0739993164, 0.135722095, -0.0939965576, 0, 0, 0, 0, 0, 0, 0, 0.14760415, 0.173186719, -0.0464164063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.51102, 0.1, 0.1, 0.114743793, 0.17682129, -0.0199530833, 0.874188816, -0.485586154, -3.60816057e-006, 0.485586154, 0.874188816, 1.51820166e-005, -4.21796342e-006, -1.50240219e-005, 1, 0.874188856, -0.485586082, -1.01242209e-005, 0.485586082, 0.874188856, 7.05225262e-006, 5.42600539e-006, -1.10811814e-005, 1, 0.0739993164, 0.135722095, -0.0939965576, 0, 0, 0, 0, 0, 0, 0, 0.14760415, 0.173186719, -0.0464164063, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.511998, 0.1, 0.1, 0.11474305, 0.176820877, -0.0199491586, 0.874188611, -0.485586525, -1.49433848e-005, 0.485586525, 0.87418861, 1.32883345e-005, 6.61070061e-006, -1.88728169e-005, 1, 0.874188651, -0.485586452, 7.77256345e-006, 0.485586452, 0.874188651, -4.94945588e-006, -4.39129804e-006, 8.10100967e-006, 1, 0.0742248535, 0.133945654, -0.096010791, 0, 0, 0, 0, 0, 0, 0, 0.148094092, 0.171791602, -0.0480289551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.512947, 0.1, 0.1, 0.114742337, 0.176820485, -0.0199491957, 0.87418842, -0.485586868, 2.36452889e-005, 0.485586868, 0.874188419, -3.18289859e-005, -5.21470011e-006, 3.93063727e-005, 0.999999999, 0.874188449, -0.485586815, 1.80088092e-005, 0.485586815, 0.874188448, -4.46102144e-005, 5.91903901e-006, 4.77425745e-005, 0.999999999, 0.0742248535, 0.133945654, -0.096010791, 0, 0, 0, 0, 0, 0, 0, 0.148094092, 0.171791602, -0.0480289551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.513919, 0.1, 0.1, 0.114741625, 0.176820075, -0.0199530324, 0.874188288, -0.485587106, -2.31415798e-005, 0.485587106, 0.874188287, 3.94298384e-005, 1.08347688e-006, -4.57063557e-005, 0.999999999, 0.874188317, -0.485587054, -2.46671081e-005, 0.485587054, 0.874188314, 6.25013049e-005, -8.78612687e-006, -6.66159389e-005, 0.999999998, 0.0742248535, 0.133945654, -0.096010791, 0, 0, 0, 0, 0, 0, 0, 0.148094092, 0.171791602, -0.0480289551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.514925, 0.1, 0.1, 0.114740888, 0.176819685, -0.0199578236, 0.874188277, -0.485587124, 2.14632796e-005, 0.485587124, 0.874188273, -8.62901948e-005, 2.31384602e-005, 8.5856169e-005, 0.999999996, 0.874188248, -0.485587177, 1.80152763e-005, 0.485587176, 0.874188243, -0.000100728599, 3.31637735e-005, 9.68037449e-005, 0.999999995, 0.07455354, 0.131756055, -0.0974158447, 0, 0, 0, 0, 0, 0, 0, 0.148342725, 0.170371338, -0.0496864258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.515849, 0.1, 0.1, 0.114740229, 0.176819309, -0.0199620279, 0.874188196, -0.485587266, -7.00198669e-005, 0.48558727, 0.874188193, 7.80596278e-005, 2.33057797e-005, -0.000102239561, 0.999999995, 0.874188254, -0.485587164, -5.14753667e-005, 0.485587167, 0.874188252, 6.34877125e-005, 1.41703425e-005, -8.049599e-005, 0.999999997, 0.07455354, 0.131756055, -0.0974158447, 0, 0, 0, 0, 0, 0, 0, 0.148342725, 0.170371338, -0.0496864258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.516827, 0.1, 0.1, 0.114739542, 0.176818914, -0.0199648117, 0.874188052, -0.48558753, 7.09314722e-006, 0.485587529, 0.87418805, -6.13665951e-005, 2.35981088e-005, 5.7090288e-005, 0.999999998, 0.874188044, -0.485587546, -9.48812777e-007, 0.485587546, 0.874188044, 3.8775708e-006, -1.0534593e-006, -3.8504577e-006, 1, 0.07455354, 0.131756055, -0.0974158447, 0, 0, 0, 0, 0, 0, 0, 0.148342725, 0.170371338, -0.0496864258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.517789, 0.1, 0.1, 0.114738855, 0.176818565, -0.0199644491, 0.874187909, -0.485587782, 7.20662743e-005, 0.485587786, 0.874187908, -5.19300655e-005, -3.77828603e-005, 8.03911379e-005, 0.999999996, 0.874187957, -0.485587696, 7.40078489e-005, 0.485587701, 0.874187953, -8.31371218e-005, -2.43264066e-005, 0.000108614772, 0.999999994, 0.07455354, 0.131756055, -0.0974158447, 0, 0, 0, 0, 0, 0, 0, 0.148342725, 0.170371338, -0.0496864258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.518474, 0.1, 0.1, 0.114738384, 0.176818298, -0.0199646451, 0.874187463, -0.485588585, -6.78909905e-005, 0.485588588, 0.874187464, 3.10705898e-005, 4.42619291e-005, -6.01286103e-005, 0.999999997, 0.874187583, -0.485588372, -4.7843461e-005, 0.485588373, 0.874187583, 3.39278456e-005, 2.53491922e-005, -5.28915298e-005, 0.999999998, 0.07455354, 0.131756055, -0.0974158447, 0, 0, 0, 0, 0, 0, 0, 0.148342725, 0.170371338, -0.0496864258, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.51918, 0.1, 0.1, 0.114737906, 0.17681803, -0.019966272, 0.874186744, -0.485589883, 4.53388834e-005, 0.485589885, 0.874186744, -2.98780908e-005, -2.51261522e-005, 4.81351341e-005, 0.999999999, 0.874186903, -0.485589599, 5.29322571e-006, 0.485589599, 0.874186903, -2.64479144e-005, 8.21556353e-006, 2.56907557e-005, 1, 0.0746309082, 0.129561694, -0.0994326416, 0, 0, 0, 0, 0, 0, 0, 0.14849834, 0.1689125, -0.0514870605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.519873, 0.1, 0.1, 0.114737423, 0.17681777, -0.0199687029, 0.874185947, -0.485591319, 2.79606997e-005, 0.485591319, 0.874185947, 1.2609384e-005, -3.05658581e-005, 2.55452676e-006, 1, 0.874186097, -0.485591047, 5.97282126e-005, 0.485591048, 0.874186098, -1.48641681e-006, -5.14917824e-005, 3.03028903e-005, 0.999999998, 0.0746309082, 0.129561694, -0.0994326416, 0, 0, 0, 0, 0, 0, 0, 0.14849834, 0.1689125, -0.0514870605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.520553, 0.1, 0.1, 0.114736976, 0.176817507, -0.0199714193, 0.874185233, -0.485592602, -5.6222779e-005, 0.485592604, 0.874185232, 4.72316891e-005, 2.62137644e-005, -6.85906109e-005, 0.999999997, 0.874185371, -0.485592352, -6.54035433e-005, 0.485592355, 0.87418537, 5.02949297e-005, 3.27519875e-005, -7.57265525e-005, 0.999999997, 0.0746309082, 0.129561694, -0.0994326416, 0, 0, 0, 0, 0, 0, 0, 0.14849834, 0.1689125, -0.0514870605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.521234, 0.1, 0.1, 0.114736522, 0.176817254, -0.0199736924, 0.874184645, -0.485593661, 4.21253713e-005, 0.485593663, 0.874184645, -2.67251345e-005, -2.38477968e-005, 4.38185156e-005, 0.999999999, 0.874184734, -0.485593502, 3.86011121e-005, 0.485593502, 0.874184735, -1.26704743e-005, -2.75918029e-005, 2.98207845e-005, 0.999999999, 0.0746309082, 0.129561694, -0.0994326416, 0, 0, 0, 0, 0, 0, 0, 0.14849834, 0.1689125, -0.0514870605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.521919, 0.1, 0.1, 0.11473607, 0.176817008, -0.0199748161, 0.874184386, -0.485594129, -1.71851857e-005, 0.485594129, 0.874184387, 6.74906394e-006, 1.17457152e-005, -1.42449516e-005, 1, 0.874184411, -0.485594086, -9.74242752e-006, 0.485594086, 0.874184411, -1.95116773e-005, 1.79914334e-005, 1.23259389e-005, 1, 0.0746309082, 0.129561694, -0.0994326416, 0, 0, 0, 0, 0, 0, 0, 0.14849834, 0.1689125, -0.0514870605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.522601, 0.1, 0.1, 0.114735629, 0.176816755, -0.0199746018, 0.874184292, -0.485594299, -1.27820806e-005, 0.485594299, 0.874184292, 1.27990497e-005, 4.95874857e-006, -1.73956337e-005, 1, 0.874184322, -0.485594244, -1.94135262e-005, 0.485594245, 0.874184322, 2.74141325e-005, 3.65885527e-006, -3.33921014e-005, 0.999999999, 0.0746309082, 0.129561694, -0.0994326416, 0, 0, 0, 0, 0, 0, 0, 0.14849834, 0.1689125, -0.0514870605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.523282, 0.1, 0.1, 0.114735188, 0.176816513, -0.0199731863, 0.874184179, -0.485594503, 4.11348182e-006, 0.485594503, 0.874184179, -1.13009295e-005, 1.89172851e-006, 1.18765779e-005, 1, 0.874184189, -0.485594485, 3.26057773e-006, 0.485594485, 0.874184188, -2.49979132e-005, 9.2885033e-006, 2.3436099e-005, 1, 0.0746309082, 0.129561694, -0.0994326416, 0, 0, 0, 0, 0, 0, 0, 0.14849834, 0.1689125, -0.0514870605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.523988, 0.1, 0.1, 0.114734737, 0.176816259, -0.0199707194, 0.874184107, -0.485594632, -1.08848199e-005, 0.485594632, 0.874184107, -9.81643996e-006, 1.42821471e-005, 3.29576571e-006, 1, 0.874184129, -0.485594594, -1.61270035e-006, 0.485594594, 0.874184128, 1.4216331e-005, -5.49357642e-006, -1.32108095e-005, 1, 0.0748793945, 0.127583862, -0.101347876, 0, 0, 0, 0, 0, 0, 0, 0.148715234, 0.167250684, -0.0532942871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.524668, 0.1, 0.1, 0.114734308, 0.176816021, -0.019968306, 0.874184065, -0.485594707, 1.35107477e-005, 0.485594707, 0.874184065, 3.03634765e-006, -1.32853147e-005, 3.90642084e-006, 1, 0.874184063, -0.485594712, 1.97582558e-006, 0.485594712, 0.874184063, 5.90273501e-006, -4.59357214e-006, -4.20062641e-006, 1, 0.0748793945, 0.127583862, -0.101347876, 0, 0, 0, 0, 0, 0, 0, 0.148715234, 0.167250684, -0.0532942871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.525348, 0.1, 0.1, 0.114733885, 0.176815785, -0.0199666479, 0.87418403, -0.485594771, -1.63120286e-005, 0.485594771, 0.87418403, -2.87238806e-005, 2.82078811e-005, 1.7188922e-005, 0.999999999, 0.874184055, -0.485594725, -2.66227796e-005, 0.485594724, 0.874184056, -1.34141505e-005, 2.97870502e-005, -1.20144483e-006, 1, 0.0748793945, 0.127583862, -0.101347876, 0, 0, 0, 0, 0, 0, 0, 0.148715234, 0.167250684, -0.0532942871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.526038, 0.1, 0.1, 0.114733456, 0.176815546, -0.0199660261, 0.874183792, -0.485595199, -8.3835736e-006, 0.485595199, 0.874183792, 2.72028204e-005, -5.88077483e-006, -2.78512878e-005, 1, 0.874183857, -0.485595082, 7.09196991e-006, 0.485595082, 0.874183857, 2.18230863e-005, -1.6796869e-005, -1.56335641e-005, 1, 0.0748793945, 0.127583862, -0.101347876, 0, 0, 0, 0, 0, 0, 0, 0.148715234, 0.167250684, -0.0532942871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.526722, 0.1, 0.1, 0.114733039, 0.176815312, -0.0199666524, 0.874183333, -0.485596026, 1.32095896e-005, 0.485596026, 0.874183333, -1.15745176e-006, -1.09855491e-005, 7.42634927e-006, 1, 0.874183436, -0.48559584, -4.95872853e-006, 0.48559584, 0.874183436, -1.32923846e-005, 1.0789565e-005, 9.2120445e-006, 1, 0.0748793945, 0.127583862, -0.101347876, 0, 0, 0, 0, 0, 0, 0, 0.148715234, 0.167250684, -0.0532942871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.527633, 0.1, 0.1, 0.114732486, 0.176815003, -0.0199666119, 0.874182648, -0.485597259, -3.27501724e-005, 0.485597259, 0.874182648, -1.30759685e-006, 2.92645979e-005, -1.47603155e-005, 0.999999999, 0.874182757, -0.485597063, -1.46406854e-005, 0.485597063, 0.874182757, -9.30271948e-006, 1.7316008e-005, 1.02280313e-006, 1, 0.0748793945, 0.127583862, -0.101347876, 0, 0, 0, 0, 0, 0, 0, 0.148715234, 0.167250684, -0.0532942871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.528586, 0.1, 0.1, 0.11473191, 0.176814686, -0.0199636644, 0.874182137, -0.485598177, 4.67238061e-005, 0.485598178, 0.874182138, -7.98738201e-006, -3.69664586e-005, 2.96714218e-005, 0.999999999, 0.874182238, -0.485597995, 5.07093004e-005, 0.485597996, 0.874182239, -1.12505183e-005, -3.88659407e-005, 3.44593379e-005, 0.999999999, 0.0748793945, 0.127583862, -0.101347876, 0, 0, 0, 0, 0, 0, 0, 0.148715234, 0.167250684, -0.0532942871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.529548, 0.1, 0.1, 0.114731348, 0.176814365, -0.0199585404, 0.874181705, -0.485598955, -2.04911674e-005, 0.485598956, 0.874181705, 9.54395131e-006, 1.32784709e-005, -1.82936371e-005, 1, 0.874181795, -0.485598793, -4.70566211e-005, 0.485598794, 0.874181795, 1.91363027e-005, 3.1843476e-005, -3.95792459e-005, 0.999999999, 0.075239209, 0.125412695, -0.102901587, 0, 0, 0, 0, 0, 0, 0, 0.149157324, 0.165577148, -0.0547353516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.530494, 0.1, 0.1, 0.114730792, 0.176814061, -0.0199539728, 0.87418132, -0.485599649, -3.85268412e-005, 0.485599649, 0.87418132, 7.54605004e-006, 3.00150856e-005, -2.53052366e-005, 0.999999999, 0.874181383, -0.485599535, 1.67534839e-005, 0.485599536, 0.874181383, -8.13540896e-006, -1.06950329e-005, 1.5247307e-005, 1, 0.075239209, 0.125412695, -0.102901587, 0, 0, 0, 0, 0, 0, 0, 0.149157324, 0.165577148, -0.0547353516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.531479, 0.1, 0.1, 0.114730229, 0.176813743, -0.0199510975, 0.874180981, -0.485600256, 6.00568967e-005, 0.485600257, 0.874180982, -1.15059646e-005, -4.69132976e-005, 3.92219399e-005, 0.999999998, 0.874181046, -0.485600141, 3.11797257e-005, 0.485600142, 0.874181047, -4.72742377e-006, -2.49610876e-005, 1.92735035e-005, 1, 0.0755993896, 0.12302439, -0.104643628, 0, 0, 0, 0, 0, 0, 0, 0.149303174, 0.16408999, -0.0563479004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.532477, 0.1, 0.1, 0.114729668, 0.176813426, -0.0199506592, 0.874180722, -0.485600722, -6.49305253e-005, 0.485600723, 0.874180723, 1.7105833e-005, 4.84544087e-005, -4.64838995e-005, 0.999999998, 0.874180776, -0.485600624, -6.71565633e-005, 0.485600626, 0.874180777, 2.08395412e-005, 4.85872825e-005, -5.08287955e-005, 0.999999998, 0.0755993896, 0.12302439, -0.104643628, 0, 0, 0, 0, 0, 0, 0, 0.149303174, 0.16408999, -0.0563479004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.533419, 0.1, 0.1, 0.114729133, 0.176813135, -0.0199527989, 0.874180457, -0.485601202, 3.21049881e-005, 0.485601202, 0.874180457, -1.10229282e-005, -2.2712806e-005, 2.52262493e-005, 0.999999999, 0.874180496, -0.48560113, 5.5870602e-005, 0.485601131, 0.874180497, -1.94303103e-005, -3.94056099e-005, 4.41164258e-005, 0.999999998, 0.0755993896, 0.12302439, -0.104643628, 0, 0, 0, 0, 0, 0, 0, 0.149303174, 0.16408999, -0.0563479004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
