time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
178.55351, 0.1, 0.1, 0.116575824, 0.191215378, -0.0199676533, 0.847279362, -1.67135768e-006, -0.531147515, 0.531147515, -1.16174213e-005, 0.847279362, -7.58667129e-006, -1, -8.95546379e-006, 0.847279627, -1.5154669e-005, -0.531147092, 0.531147092, -1.41194249e-006, 0.847279627, -1.35901914e-005, -1, 6.85304825e-006, 0.0773148926, -0.0185107178, -0.154075195, 0, 0, 0, 0, 0, 0, 0, 0.163876904, 0.0439963867, -0.130383057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.554346, 0.1, 0.1, 0.11657582, 0.191215378, -0.0199669317, 0.84727779, -1.4597847e-005, -0.531150022, 0.531150022, -6.97668112e-006, 0.84727779, -1.60740959e-005, -1, 1.84245979e-006, 0.847278279, -1.31269802e-005, -0.531149242, 0.531149242, 6.3169362e-006, 0.847278279, -7.76696928e-006, -1, 1.23245884e-005, 0.0773148926, -0.0185107178, -0.154075195, 0, 0, 0, 0, 0, 0, 0, 0.163876904, 0.0439963867, -0.130383057, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.55508, 0.1, 0.1, 0.116575818, 0.191215377, -0.0199653767, 0.84727633, -1.10803475e-005, -0.531152351, 0.531152352, 3.60306813e-006, 0.84727633, -7.47433807e-006, -1, 8.93814698e-006, 0.847276609, 6.14790671e-006, -0.531151906, 0.531151906, 7.02795113e-006, 0.847276609, 8.94188719e-006, -1, 2.68914624e-006, 0.0777818848, -0.0206385254, -0.153419116, 0, 0, 0, 0, 0, 0, 0, 0.163762988, 0.0417542969, -0.129891406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.555793, 0.1, 0.1, 0.116575816, 0.191215377, -0.0199650682, 0.847274928, 3.07441007e-006, -0.531154589, 0.531154589, 1.42461737e-005, 0.847274928, 1.01717911e-005, -1, 1.04374388e-005, 0.847275208, 1.80322883e-005, -0.531154141, 0.531154141, 2.0653078e-006, 0.847275208, 1.63753076e-005, -1, -7.82804049e-006, 0.0777818848, -0.0206385254, -0.153419116, 0, 0, 0, 0, 0, 0, 0, 0.163762988, 0.0417542969, -0.129891406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.5565, 0.1, 0.1, 0.116575813, 0.191215378, -0.0199659634, 0.847273517, 1.4682443e-005, -0.531156838, 0.531156838, 6.76871875e-006, 0.847273517, 1.60352964e-005, -1, -2.06372384e-006, 0.847273798, 1.38128824e-005, -0.53115639, 0.53115639, -1.29826027e-006, 0.847273798, 1.10137141e-005, -1, -8.43678265e-006, 0.0777818848, -0.0206385254, -0.153419116, 0, 0, 0, 0, 0, 0, 0, 0.163762988, 0.0417542969, -0.129891406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.557233, 0.1, 0.1, 0.116575808, 0.19121538, -0.0199676114, 0.847272049, 1.16000411e-005, -0.53115918, 0.53115918, -1.63582262e-006, 0.847272049, 8.95950835e-006, -1, -7.54745508e-006, 0.847272357, -5.31174988e-006, -0.531158689, 0.531158689, -5.46961893e-006, 0.847272357, -7.40573446e-006, -1, -1.81287482e-006, 0.0777818848, -0.0206385254, -0.153419116, 0, 0, 0, 0, 0, 0, 0, 0.163762988, 0.0417542969, -0.129891406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.557958, 0.1, 0.1, 0.116575804, 0.191215381, -0.0199692002, 0.847270595, -3.39985837e-006, -0.5311615, 0.5311615, -9.39539727e-006, 0.847270595, -7.87107333e-006, -1, -6.15456997e-006, 0.847270876, -1.6016743e-005, -0.531161052, 0.531161052, 1.28807693e-006, 0.847270876, -1.28863436e-005, -1, 9.59882012e-006, 0.0777818848, -0.0206385254, -0.153419116, 0, 0, 0, 0, 0, 0, 0, 0.163824219, 0.0394987793, -0.129378027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.558666, 0.1, 0.1, 0.116575801, 0.191215382, -0.0199706025, 0.847269185, -1.27990318e-005, -0.531163749, 0.531163749, -4.21034318e-006, 0.847269185, -1.30806069e-005, -1, 3.23108768e-006, 0.847269463, -1.216911e-005, -0.531163306, 0.531163306, 3.31171297e-006, 0.847269463, -8.55145487e-006, -1, 9.26969795e-006, 0.0777818848, -0.0206385254, -0.153419116, 0, 0, 0, 0, 0, 0, 0, 0.163824219, 0.0394987793, -0.129378027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.559386, 0.1, 0.1, 0.116575799, 0.191215381, -0.0199714493, 0.847267772, -1.12840806e-005, -0.531166003, 0.531166003, -1.27404813e-007, 0.847267772, -9.62831096e-006, -1, 5.88577402e-006, 0.847268075, 3.63724615e-006, -0.531165519, 0.531165519, 3.96337373e-006, 0.847268075, 5.18693001e-006, -1, 1.42606029e-006, 0.0777818848, -0.0206385254, -0.153419116, 0, 0, 0, 0, 0, 0, 0, 0.163824219, 0.0394987793, -0.129378027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.560148, 0.1, 0.1, 0.116575796, 0.191215381, -0.0199707563, 0.847266355, 6.3437867e-006, -0.531168263, 0.531168263, 2.16572866e-006, 0.847266355, 6.52524336e-006, -1, -1.53466914e-006, 0.847266602, 7.75984442e-006, -0.531167868, 0.531167868, 9.05982719e-006, 0.847266603, 1.13869461e-005, -1, 3.55430899e-006, 0.0780296631, -0.0229787109, -0.152969312, 0, 0, 0, 0, 0, 0, 0, 0.163824219, 0.0394987793, -0.129378027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.560856, 0.1, 0.1, 0.116575792, 0.191215382, -0.0199695595, 0.84726521, 1.07815574e-005, -0.531170089, 0.531170089, 8.61931634e-006, 0.84726521, 1.37131616e-005, -1, 1.57600605e-006, 0.847265428, 9.11179998e-006, -0.531169742, 0.531169742, 2.37323545e-006, 0.847265428, 8.98070397e-006, -1, -2.8291521e-006, 0.0780296631, -0.0229787109, -0.152969312, 0, 0, 0, 0, 0, 0, 0, 0.163824219, 0.0394987793, -0.129378027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.561565, 0.1, 0.1, 0.11657579, 0.191215382, -0.0199683069, 0.847264207, 1.14698382e-005, -0.531171689, 0.531171689, 1.39940118e-006, 0.847264207, 1.04613056e-005, -1, -4.90679079e-006, 0.847264393, -4.5400802e-006, -0.531171392, 0.531171392, -2.36916416e-006, 0.847264393, -5.10508052e-006, -1, 4.04252281e-007, 0.0780296631, -0.0229787109, -0.152969312, 0, 0, 0, 0, 0, 0, 0, 0.163824219, 0.0394987793, -0.129378027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.562354, 0.1, 0.1, 0.116575785, 0.191215383, -0.0199666965, 0.847263135, -1.43678934e-006, -0.531173399, 0.531173399, -1.1618465e-005, 0.847263135, -7.3887582e-006, -1, -9.08071283e-006, 0.847263352, -1.75482719e-005, -0.531173053, 0.531173053, 9.50500432e-007, 0.847263352, -1.43631275e-005, -1, 1.01264934e-005, 0.0780317383, -0.0250888184, -0.15288396, 0, 0, 0, 0, 0, 0, 0, 0.163824219, 0.0394987793, -0.129378027, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.563064, 0.1, 0.1, 0.116575783, 0.191215384, -0.0199654909, 0.847262097, -1.27486576e-005, -0.531175055, 0.531175055, -4.6198838e-006, 0.847262097, -1.32554214e-005, -1, 2.85751648e-006, 0.847262309, -1.20343289e-005, -0.531174717, 0.531174717, 4.04616168e-006, 0.847262309, -8.04701452e-006, -1, 9.82049154e-006, 0.0780317383, -0.0250888184, -0.15288396, 0, 0, 0, 0, 0, 0, 0, 0.163620703, 0.0372515625, -0.129037842, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.563775, 0.1, 0.1, 0.116575781, 0.191215383, -0.0199653858, 0.847261001, -1.06624681e-005, -0.531176804, 0.531176804, 1.60289031e-006, 0.847261001, -8.18247525e-006, -1, 7.02172219e-006, 0.847261225, 6.3920972e-006, -0.531176447, 0.531176447, 6.333681e-006, 0.847261225, 8.78007827e-006, -1, 1.97095084e-006, 0.0780317383, -0.0250888184, -0.15288396, 0, 0, 0, 0, 0, 0, 0, 0.163620703, 0.0372515625, -0.129037842, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.564517, 0.1, 0.1, 0.11657578, 0.191215382, -0.0199662926, 0.847259809, 2.90372809e-006, -0.531178705, 0.531178705, 9.2734174e-006, 0.847259809, 7.38605395e-006, -1, 6.31459533e-006, 0.847260061, 1.8351904e-005, -0.531178303, 0.531178303, -2.74316498e-006, 0.847260061, 1.40917256e-005, -1, -1.20723074e-005, 0.0780317383, -0.0250888184, -0.15288396, 0, 0, 0, 0, 0, 0, 0, 0.163620703, 0.0372515625, -0.129037842, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.565265, 0.1, 0.1, 0.116575776, 0.191215382, -0.0199672624, 0.847258548, 1.2361667e-005, -0.531180715, 0.531180715, -7.70448184e-007, 0.847258549, 1.00642809e-005, -1, -7.21904795e-006, 0.847258792, 1.13345909e-005, -0.531180326, 0.531180326, -8.87826088e-006, 0.847258792, 4.88737429e-006, -1, -1.35428963e-005, 0.0780317383, -0.0250888184, -0.15288396, 0, 0, 0, 0, 0, 0, 0, 0.163620703, 0.0372515625, -0.129037842, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.565971, 0.1, 0.1, 0.116575772, 0.191215382, -0.0199685684, 0.847257332, 1.03698549e-005, -0.531182655, 0.531182655, -5.89430056e-006, 0.847257332, 5.65498536e-006, -1, -1.05022764e-005, 0.847257575, -4.97038048e-006, -0.531182267, 0.531182267, -1.02669559e-005, 0.847257575, -9.66481743e-006, -1, -6.0585782e-006, 0.0780317383, -0.0250888184, -0.15288396, 0, 0, 0, 0, 0, 0, 0, 0.163620703, 0.0372515625, -0.129037842, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.566679, 0.1, 0.1, 0.116575768, 0.191215383, -0.0199699581, 0.8472561, -2.68448852e-006, -0.531184621, 0.531184621, -8.11108859e-006, 0.847256099, -6.58293479e-006, -1, -5.44621026e-006, 0.847256342, -1.51699491e-005, -0.531184234, 0.531184234, 1.10207795e-006, 0.847256343, -1.22674291e-005, -1, 8.99178031e-006, 0.0780317383, -0.0250888184, -0.15288396, 0, 0, 0, 0, 0, 0, 0, 0.163620703, 0.0372515625, -0.129037842, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.567448, 0.1, 0.1, 0.116575765, 0.191215385, -0.0199706477, 0.847254744, -1.40100648e-005, -0.531186784, 0.531186784, 1.23820678e-006, 0.847254744, -1.12123748e-005, -1, 8.49103781e-006, 0.847255015, -1.38109096e-005, -0.531186351, 0.531186352, 8.77368375e-006, 0.847255015, -7.04090133e-006, -1, 1.47697142e-005, 0.0780697021, -0.0276495605, -0.152658618, 0, 0, 0, 0, 0, 0, 0, 0.163620703, 0.0372515625, -0.129037842, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.568167, 0.1, 0.1, 0.116575764, 0.191215385, -0.0199702072, 0.847253466, -9.21867137e-006, -0.531188822, 0.531188822, 6.6510928e-006, 0.847253466, -4.27756512e-006, -1, 1.05320166e-005, 0.847253716, 4.88673932e-006, -0.531188423, 0.531188423, 1.07001423e-005, 0.847253716, 9.82409977e-006, -1, 6.46995599e-006, 0.0780697021, -0.0276495605, -0.152658618, 0, 0, 0, 0, 0, 0, 0, 0.163231787, 0.0347847656, -0.128714014, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.568873, 0.1, 0.1, 0.116575762, 0.191215385, -0.0199694993, 0.84725221, 4.98318248e-006, -0.531190826, 0.531190826, 1.05425277e-005, 0.84725221, 9.82210637e-006, -1, 6.2851591e-006, 0.84725246, 1.76239312e-005, -0.531190425, 0.531190425, 9.7747149e-007, 0.847252461, 1.54511426e-005, -1, -8.53349838e-006, 0.0780697021, -0.0276495605, -0.152658618, 0, 0, 0, 0, 0, 0, 0, 0.163231787, 0.0347847656, -0.128714014, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.569965, 0.1, 0.1, 0.116575757, 0.191215385, -0.0199625736, 0.847250254, 7.733569e-006, -0.531193944, 0.531193944, 2.36116334e-005, 0.847250254, 1.9094625e-005, -1, 1.58969374e-005, 0.847250518, 3.86056903e-006, -0.531193525, 0.531193524, 1.60575347e-005, 0.847250517, 1.18005276e-005, -1, 1.15540454e-005, 0.0780697021, -0.0276495605, -0.152658618, 0, 0, 0, 0, 0, 0, 0, 0.163231787, 0.0347847656, -0.128714014, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.570691, 0.1, 0.1, 0.116575755, 0.191215384, -0.0199590002, 0.847249085, 9.55412608e-006, -0.53119581, 0.53119581, 1.14109156e-005, 0.847249085, 1.41561551e-005, -1, 4.59277606e-006, 0.847249295, 3.14294312e-006, -0.531195475, 0.531195475, -1.58383285e-005, 0.847249295, -5.75039211e-006, -1, -1.50885298e-005, 0.0782829346, -0.0295602295, -0.152400195, 0, 0, 0, 0, 0, 0, 0, 0.162975293, 0.032720752, -0.128581934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.571496, 0.1, 0.1, 0.116575754, 0.191215385, -0.0199573292, 0.847247964, 1.98065138e-007, -0.531197598, 0.531197598, -1.31919494e-005, 0.847247963, -6.83972154e-006, -1, -1.1282064e-005, 0.847248149, -8.40573616e-007, -0.531197303, 0.531197303, -2.32611861e-005, 0.847248148, -1.30684537e-005, -1, -1.92614864e-005, 0.0782829346, -0.0295602295, -0.152400195, 0, 0, 0, 0, 0, 0, 0, 0.162975293, 0.032720752, -0.128581934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.572204, 0.1, 0.1, 0.116575751, 0.191215386, -0.019959574, 0.847247103, -9.15831506e-006, -0.531198971, 0.531198971, -2.1128945e-005, 0.847247103, -1.89830298e-005, -1, -1.30365499e-005, 0.847247267, -5.90313115e-006, -0.531198709, 0.531198709, -1.23210226e-005, 0.847247267, -1.15463231e-005, -1, -7.30321711e-006, 0.0782829346, -0.0295602295, -0.152400195, 0, 0, 0, 0, 0, 0, 0, 0.162975293, 0.032720752, -0.128581934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.572944, 0.1, 0.1, 0.116575747, 0.191215388, -0.0199642861, 0.847246316, -7.55156455e-006, -0.531200225, 0.531200225, -8.37798944e-006, 0.847246316, -1.08484251e-005, -1, -3.0868279e-006, 0.847246458, -2.45146596e-006, -0.5312, 0.5312, 1.54843268e-005, 0.847246457, 6.14827855e-006, -1, 1.44212597e-005, 0.0782829346, -0.0295602295, -0.152400195, 0, 0, 0, 0, 0, 0, 0, 0.162975293, 0.032720752, -0.128581934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.573653, 0.1, 0.1, 0.116575744, 0.191215389, -0.0199698845, 0.847245653, 1.20571577e-006, -0.531201283, 0.531201283, 9.33041778e-006, 0.847245653, 5.97786734e-006, -1, 7.26467814e-006, 0.847245777, 1.60469491e-006, -0.531201086, 0.531201086, 1.65663647e-005, 0.847245776, 1.01596419e-005, -1, 1.31833669e-005, 0.0782829346, -0.0295602295, -0.152400195, 0, 0, 0, 0, 0, 0, 0, 0.162975293, 0.032720752, -0.128581934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.574365, 0.1, 0.1, 0.116575742, 0.191215388, -0.0199748309, 0.847245074, 5.4898048e-006, -0.531202208, 0.531202208, 8.87308288e-006, 0.847245074, 9.36461129e-006, -1, 4.60147933e-006, 0.847245184, 3.83757494e-006, -0.531202032, 0.531202032, 3.73012309e-006, 0.847245184, 5.23281585e-006, -1, 1.12180121e-006, 0.0782829346, -0.0295602295, -0.152400195, 0, 0, 0, 0, 0, 0, 0, 0.162975293, 0.032720752, -0.128581934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.575128, 0.1, 0.1, 0.11657574, 0.191215387, -0.0199775089, 0.84724453, 3.65581159e-006, -0.531203074, 0.531203074, 3.20856257e-006, 0.84724453, 4.80176467e-006, -1, 7.76458734e-007, 0.847244634, 4.61853473e-007, -0.531202909, 0.531202909, -1.32132638e-005, 0.847244634, -6.6276213e-006, -1, -1.14402048e-005, 0.078323584, -0.0314206055, -0.152314844, 0, 0, 0, 0, 0, 0, 0, 0.162975293, 0.032720752, -0.128581934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.575851, 0.1, 0.1, 0.116575737, 0.191215386, -0.0199768178, 0.847244077, -3.18391133e-006, -0.531203796, 0.531203796, -9.46659376e-006, 0.847244077, -7.72624057e-006, -1, -6.32920971e-006, 0.847244161, -3.60225798e-006, -0.531203663, 0.531203663, -1.57135289e-005, 0.847244161, -1.13990761e-005, -1, -1.1399663e-005, 0.078323584, -0.0314206055, -0.152314844, 0, 0, 0, 0, 0, 0, 0, 0.162692187, 0.0308899902, -0.128413232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.57656, 0.1, 0.1, 0.116575735, 0.191215387, -0.0199738221, 0.847243691, -6.85891989e-006, -0.531204413, 0.531204413, -1.50182329e-005, 0.847243691, -1.37889282e-005, -1, -9.08061457e-006, 0.847243763, -5.6489488e-006, -0.531204297, 0.531204297, -1.02567212e-005, 0.847243763, -1.0234451e-005, -1, -5.68919722e-006, 0.078323584, -0.0314206055, -0.152314844, 0, 0, 0, 0, 0, 0, 0, 0.162692187, 0.0308899902, -0.128413232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.577306, 0.1, 0.1, 0.116575732, 0.191215388, -0.019969214, 0.847243336, -4.01843667e-006, -0.531204978, 0.531204978, -1.3260832e-005, 0.847243336, -1.04488137e-005, -1, -9.10053802e-006, 0.847243406, 3.98514815e-007, -0.531204867, 0.531204867, 9.75798176e-006, 0.847243406, 5.52112645e-006, -1, 8.05569269e-006, 0.078323584, -0.0314206055, -0.152314844, 0, 0, 0, 0, 0, 0, 0, 0.162692187, 0.0308899902, -0.128413232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.578023, 0.1, 0.1, 0.11657573, 0.191215389, -0.0199646461, 0.847243032, 5.48756991e-006, -0.531205463, 0.531205463, 1.02522166e-005, 0.847243032, 1.00953388e-005, -1, 5.77109198e-006, 0.847243089, 7.12811627e-006, -0.531205373, 0.531205372, 1.90078956e-005, 0.847243089, 1.61363435e-005, -1, 1.23178145e-005, 0.078323584, -0.0314206055, -0.152314844, 0, 0, 0, 0, 0, 0, 0, 0.162692187, 0.0308899902, -0.128413232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.578733, 0.1, 0.1, 0.116575728, 0.191215389, -0.0199617076, 0.847242771, 6.73514979e-006, -0.531205879, 0.531205879, 2.22169134e-005, 0.847242771, 1.7508062e-005, -1, 1.52453682e-005, 0.847242821, 5.57500152e-006, -0.531205801, 0.531205801, 1.40268588e-005, 0.847242821, 1.21745288e-005, -1, 8.92268226e-006, 0.078323584, -0.0314206055, -0.152314844, 0, 0, 0, 0, 0, 0, 0, 0.162692187, 0.0308899902, -0.128413232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.579445, 0.1, 0.1, 0.116575725, 0.191215389, -0.0199611197, 0.847242538, 1.25362951e-006, -0.531206252, 0.531206252, 1.57074118e-005, 0.847242538, 9.40600359e-006, -1, 1.26420516e-005, 0.847242581, -4.36852033e-006, -0.531206183, 0.531206183, -1.04533892e-005, 0.847242581, -9.25410143e-006, -1, -6.53597147e-006, 0.078323584, -0.0314206055, -0.152314844, 0, 0, 0, 0, 0, 0, 0, 0.162692187, 0.0308899902, -0.128413232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.580195, 0.1, 0.1, 0.116575723, 0.191215389, -0.0199626774, 0.847242325, -2.80880584e-006, -0.531206592, 0.531206592, -1.0677122e-005, 0.847242325, -8.05149678e-006, -1, -7.55405348e-006, 0.847242364, -5.58960311e-006, -0.531206529, 0.531206529, -1.92547075e-005, 0.847242364, -1.49639749e-005, -1, -1.33441702e-005, 0.0783859619, -0.0337377197, -0.15207937, 0, 0, 0, 0, 0, 0, 0, 0.162692187, 0.0308899902, -0.128413232, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.580922, 0.1, 0.1, 0.116575721, 0.191215391, -0.0199655511, 0.847242139, -2.03934063e-006, -0.531206887, 0.531206887, -1.54513238e-005, 0.847242139, -9.93566496e-006, -1, -1.20077009e-005, 0.847242173, -1.8570233e-007, -0.531206833, 0.531206833, -7.75796875e-006, 0.847242173, -4.27842086e-006, -1, -6.47423196e-006, 0.0783859619, -0.0337377197, -0.15207937, 0, 0, 0, 0, 0, 0, 0, 0.162051953, 0.0285980957, -0.128090869, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.581628, 0.1, 0.1, 0.116575719, 0.191215393, -0.0199691998, 0.847241982, -2.87136627e-006, -0.531207138, 0.531207138, -7.54840119e-006, 0.847241982, -6.44250665e-006, -1, -4.87003213e-006, 0.847242012, 2.37642862e-006, -0.53120709, 0.53120709, 1.27908492e-005, 0.847242012, 8.80799995e-006, -1, 9.57456909e-006, 0.0783859619, -0.0337377197, -0.15207937, 0, 0, 0, 0, 0, 0, 0, 0.162051953, 0.0285980957, -0.128090869, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.58235, 0.1, 0.1, 0.116575717, 0.191215393, -0.0199725939, 0.84724184, 5.72657629e-007, -0.531207365, 0.531207365, 8.91765738e-006, 0.84724184, 5.22230478e-006, -1, 7.2512125e-006, 0.847241867, 1.8470628e-006, -0.531207322, 0.531207322, 1.582578e-005, 0.847241867, 9.97167912e-006, -1, 1.24270901e-005, 0.0783859619, -0.0337377197, -0.15207937, 0, 0, 0, 0, 0, 0, 0, 0.162051953, 0.0285980957, -0.128090869, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.583102, 0.1, 0.1, 0.116575714, 0.191215393, -0.0199741861, 0.84724171, 3.83119464e-006, -0.531207573, 0.531207573, 1.03475871e-005, 0.84724171, 8.74266453e-006, -1, 6.73174779e-006, 0.847241733, 2.22353968e-006, -0.531207535, 0.531207535, 5.31591159e-006, 0.847241733, 4.70772791e-006, -1, 3.32270112e-006, 0.0784334473, -0.0356171387, -0.152046143, 0, 0, 0, 0, 0, 0, 0, 0.161570508, 0.0262876465, -0.127960254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.583816, 0.1, 0.1, 0.116575712, 0.191215392, -0.0199738612, 0.847241602, 2.3915545e-006, -0.531207745, 0.531207745, 5.2273162e-006, 0.847241602, 4.80301531e-006, -1, 3.15838747e-006, 0.847241621, -1.20174279e-006, -0.531207713, 0.531207713, -1.23691476e-005, 0.847241621, -7.58875314e-006, -1, -9.84128167e-006, 0.0784334473, -0.0356171387, -0.152046143, 0, 0, 0, 0, 0, 0, 0, 0.161570508, 0.0262876465, -0.127960254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.584529, 0.1, 0.1, 0.11657571, 0.191215391, -0.0199720936, 0.847241505, -3.80285862e-006, -0.531207899, 0.531207899, -1.11531773e-005, 0.847241505, -9.14659556e-006, -1, -7.42932622e-006, 0.847241523, -5.30427395e-006, -0.53120787, 0.53120787, -1.8449864e-005, 0.847241523, -1.42947141e-005, -1, -1.28138188e-005, 0.0784334473, -0.0356171387, -0.152046143, 0, 0, 0, 0, 0, 0, 0, 0.161570508, 0.0262876465, -0.127960254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.585271, 0.1, 0.1, 0.116575707, 0.191215391, -0.0199691417, 0.847241419, -4.28089552e-006, -0.531208037, 0.531208036, -1.98921599e-005, 0.847241419, -1.41938272e-005, -1, -1.45794157e-005, 0.847241435, -3.51221816e-006, -0.531208012, 0.531208011, -1.39625279e-005, 0.847241434, -1.03927034e-005, -1, -9.96391372e-006, 0.0784334473, -0.0356171387, -0.152046143, 0, 0, 0, 0, 0, 0, 0, 0.161570508, 0.0262876465, -0.127960254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.585984, 0.1, 0.1, 0.116575706, 0.191215392, -0.0199661879, 0.847241343, -2.72469872e-006, -0.531208157, 0.531208157, -1.20185636e-005, 0.847241343, -8.69283643e-006, -1, -8.73524178e-006, 0.847241358, 2.78607687e-006, -0.531208134, 0.531208134, 1.02717324e-005, 0.847241358, 7.81690737e-006, -1, 7.22264984e-006, 0.0784334473, -0.0356171387, -0.152046143, 0, 0, 0, 0, 0, 0, 0, 0.161570508, 0.0262876465, -0.127960254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.586696, 0.1, 0.1, 0.116575704, 0.191215393, -0.0199642713, 0.847241279, 2.60226978e-006, -0.53120826, 0.53120826, 1.31705406e-005, 0.847241279, 9.20105031e-006, -1, 9.77627842e-006, 0.84724129, 4.19376226e-006, -0.531208241, 0.531208241, 2.17712601e-005, 0.84724129, 1.51182013e-005, -1, 1.62177494e-005, 0.0784334473, -0.0356171387, -0.152046143, 0, 0, 0, 0, 0, 0, 0, 0.161570508, 0.0262876465, -0.127960254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.587425, 0.1, 0.1, 0.116575702, 0.191215394, -0.019963818, 0.847241223, 5.55825934e-006, -0.531208349, 0.531208348, 2.30070064e-005, 0.847241223, 1.69307003e-005, -1, 1.65398905e-005, 0.847241235, 3.9078803e-006, -0.53120833, 0.53120833, 1.46755362e-005, 0.847241235, 1.11066844e-005, -1, 1.03578208e-005, 0.0784334473, -0.0356171387, -0.152046143, 0, 0, 0, 0, 0, 0, 0, 0.161570508, 0.0262876465, -0.127960254, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.588268, 0.1, 0.1, 0.116575699, 0.191215392, -0.0199630877, 0.84724116, 1.59375002e-006, -0.53120845, 0.53120845, 8.18727779e-006, 0.84724116, 5.69944176e-006, -1, 6.08998526e-006, 0.84724117, -4.7051479e-006, -0.531208433, 0.531208433, -1.70372029e-005, 0.84724117, -1.30367009e-005, -1, -1.19352055e-005, 0.0785086426, -0.0376858643, -0.15177002, 0, 0, 0, 0, 0, 0, 0, 0.161360645, 0.0241655273, -0.127431494, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
178.588976, 0.1, 0.1, 0.116575697, 0.191215392, -0.0199641431, 0.847241115, -2.46672149e-006, -0.531208522, 0.531208521, -1.32467554e-005, 0.847241115, -9.1266972e-006, -1, -9.91285232e-006, 0.847241123, -4.23071269e-006, -0.531208508, 0.531208508, -2.22616389e-005, 0.847241123, -1.54100058e-005, -1, -1.66135853e-005, 0.0785086426, -0.0376858643, -0.15177002, 0, 0, 0, 0, 0, 0, 0, 0.161360645, 0.0241655273, -0.127431494, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
