time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
170.959467, 0.1, 0.1, 0.105752234, 0.188199664, -0.019967641, 0.896362888, -1.95229547e-007, 0.443321072, 0.443321072, -1.18773614e-005, -0.896362888, 5.44048112e-006, 1, -1.05598766e-005, 0.896362901, 1.68483757e-005, 0.443321046, 0.443321046, -2.25966721e-005, -0.896362901, -5.0846786e-006, 1, -2.77240581e-005, 0.0928273682, -0.011304834, -0.138162915, 0, 0, 0, 0, 0, 0, 0, 0.163179639, 0.0332365234, -0.108180518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.960171, 0.1, 0.1, 0.105752234, 0.188199658, -0.0199676723, 0.896362913, -1.00961039e-005, 0.443321022, 0.443321022, 7.45567735e-006, -0.896362913, 5.74451461e-006, 1, 1.11588078e-005, 0.896362914, -1.79905176e-005, 0.44332102, 0.44332102, 2.29003006e-005, -0.896362913, 5.97384813e-006, 1, 2.85025548e-005, 0.0928273682, -0.011304834, -0.138162915, 0, 0, 0, 0, 0, 0, 0, 0.163179639, 0.0332365234, -0.108180518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.960917, 0.1, 0.1, 0.105752228, 0.188199662, -0.0199677798, 0.896362926, 1.24367291e-005, 0.443320995, 0.443320995, -1.09030521e-005, -0.896362926, -6.31427095e-006, 1, -1.52865548e-005, 0.896362915, 1.07785173e-005, 0.443321017, 0.443321017, -3.09997147e-005, -0.896362915, 4.0813619e-006, 0.999999999, -3.25653379e-005, 0.0935482422, -0.0137020264, -0.137819434, 0, 0, 0, 0, 0, 0, 0, 0.163313867, 0.0308364746, -0.107882471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.961632, 0.1, 0.1, 0.105752227, 0.188199657, -0.0199681475, 0.896362892, 1.69505319e-006, 0.443321064, 0.443321064, 1.13892452e-005, -0.896362892, -6.56847509e-006, 1, 9.45744398e-006, 0.896362893, -5.38214153e-006, 0.443321062, 0.443321062, 2.62459603e-005, -0.896362892, -6.81103506e-006, 1, 2.59119216e-005, 0.0935482422, -0.0137020264, -0.137819434, 0, 0, 0, 0, 0, 0, 0, 0.163313867, 0.0308364746, -0.107882471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.962371, 0.1, 0.1, 0.105752222, 0.18819966, -0.019968683, 0.896362869, -3.34410191e-006, 0.443321111, 0.443321111, -1.0388939e-005, -0.896362869, 7.60316478e-006, 1, -7.82974822e-006, 0.896362883, 1.67468063e-005, 0.443321082, 0.443321082, -2.32578674e-005, -0.896362883, -4.70051267e-006, 1, -2.82717014e-005, 0.0935482422, -0.0137020264, -0.137819434, 0, 0, 0, 0, 0, 0, 0, 0.163313867, 0.0308364746, -0.107882471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.963075, 0.1, 0.1, 0.105752222, 0.188199655, -0.0199690212, 0.896362895, -1.32018076e-005, 0.443321057, 0.443321057, 9.83273523e-006, -0.896362895, 7.47455194e-006, 1, 1.46663383e-005, 0.896362895, -2.07782189e-005, 0.443321057, 0.443321057, 2.44622741e-005, -0.896362895, 7.78018329e-006, 0.999999999, 3.11384968e-005, 0.0935482422, -0.0137020264, -0.137819434, 0, 0, 0, 0, 0, 0, 0, 0.163313867, 0.0308364746, -0.107882471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.963791, 0.1, 0.1, 0.105752218, 0.188199657, -0.0199693239, 0.896362912, 8.15841038e-006, 0.443321023, 0.443321023, -6.91586273e-006, -0.896362912, -4.24694915e-006, 1, -9.8159177e-006, 0.896362902, 6.24021451e-006, 0.443321044, 0.443321044, -2.55272355e-005, -0.896362902, 5.72326391e-006, 1, -2.56480853e-005, 0.0935482422, -0.0137020264, -0.137819434, 0, 0, 0, 0, 0, 0, 0, 0.163313867, 0.0308364746, -0.107882471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.964516, 0.1, 0.1, 0.105752217, 0.188199652, -0.0199694563, 0.896362881, 1.40952786e-006, 0.443321085, 0.443321085, 1.06930043e-005, -0.896362881, -6.00388273e-006, 1, 8.95993875e-006, 0.896362882, -5.76105442e-006, 0.443321084, 0.443321084, 2.56141237e-005, -0.896362882, -6.19128577e-006, 1, 2.55135467e-005, 0.0935482422, -0.0137020264, -0.137819434, 0, 0, 0, 0, 0, 0, 0, 0.163313867, 0.0308364746, -0.107882471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.965233, 0.1, 0.1, 0.105752212, 0.188199656, -0.0199693618, 0.896362865, 9.27231215e-007, 0.443321119, 0.443321119, -1.42552547e-005, -0.896362865, 5.48851982e-006, 1, -1.31889421e-005, 0.896362875, 1.70943288e-005, 0.443321097, 0.443321098, -2.44873168e-005, -0.896362875, -4.46697759e-006, 1, -2.95277983e-005, 0.0935482422, -0.0137020264, -0.137819434, 0, 0, 0, 0, 0, 0, 0, 0.163313867, 0.0308364746, -0.107882471, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.965969, 0.1, 0.1, 0.105752212, 0.18819965, -0.0199687837, 0.896362907, -9.91530882e-006, 0.443321034, 0.443321034, 7.83784478e-006, -0.896362907, 5.41303359e-006, 1, 1.14212183e-005, 0.896362905, -1.76782452e-005, 0.443321038, 0.443321039, 2.28510727e-005, -0.896362904, 5.71576196e-006, 1, 2.83199919e-005, 0.0938469238, -0.0160781006, -0.137408813, 0, 0, 0, 0, 0, 0, 0, 0.163727734, 0.028469873, -0.10760127, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.966682, 0.1, 0.1, 0.105752207, 0.188199653, -0.0199682675, 0.896362935, 1.11437631e-005, 0.443320976, 0.443320976, -7.97702275e-006, -0.896362935, -6.45247471e-006, 1, -1.20905715e-005, 0.896362922, 9.32731807e-006, 0.443321002, 0.443321003, -2.75118048e-005, -0.896362922, 3.83589881e-006, 1, -2.87955578e-005, 0.0938469238, -0.0160781006, -0.137408813, 0, 0, 0, 0, 0, 0, 0, 0.163727734, 0.028469873, -0.10760127, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.967402, 0.1, 0.1, 0.105752206, 0.188199648, -0.0199679989, 0.896362913, 2.80171802e-006, 0.443321022, 0.443321022, 1.08478341e-005, -0.896362913, -7.32042903e-006, 1, 8.48153568e-006, 0.896362911, -4.66973735e-006, 0.443321025, 0.443321025, 2.66211872e-005, -0.896362911, -7.61595261e-006, 1, 2.59324376e-005, 0.0938469238, -0.0160781006, -0.137408813, 0, 0, 0, 0, 0, 0, 0, 0.163727734, 0.028469873, -0.10760127, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.968104, 0.1, 0.1, 0.105752201, 0.188199652, -0.0199680491, 0.896362903, 1.50495443e-006, 0.443321042, 0.443321042, -1.43915997e-005, -0.896362903, 5.03111366e-006, 1, -1.35672741e-005, 0.896362912, 1.83978768e-005, 0.443321022, 0.443321023, -2.5080053e-005, -0.896362912, -5.37265965e-006, 1, -3.06369949e-005, 0.0938469238, -0.0160781006, -0.137408813, 0, 0, 0, 0, 0, 0, 0, 0.163727734, 0.028469873, -0.10760127, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.96882, 0.1, 0.1, 0.105752201, 0.188199646, -0.0199683875, 0.896362945, -9.80143997e-006, 0.443320957, 0.443320957, 7.07660063e-006, -0.896362945, 5.64844224e-006, 1, 1.06883863e-005, 0.896362943, -1.73685307e-005, 0.443320962, 0.443320962, 2.20171672e-005, -0.896362942, 5.80783553e-006, 1, 2.74352065e-005, 0.0938469238, -0.0160781006, -0.137408813, 0, 0, 0, 0, 0, 0, 0, 0.163727734, 0.028469873, -0.10760127, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.969536, 0.1, 0.1, 0.105752196, 0.18819965, -0.0199688621, 0.896362974, 9.75036371e-006, 0.443320899, 0.443320899, -7.71165549e-006, -0.896362974, -5.32112697e-006, 1, -1.12349825e-005, 0.896362961, 8.09912846e-006, 0.443320925, 0.443320925, -2.70406e-005, -0.89636296, 4.72790503e-006, 1, -2.78287054e-005, 0.0938469238, -0.0160781006, -0.137408813, 0, 0, 0, 0, 0, 0, 0, 0.163727734, 0.028469873, -0.10760127, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.970247, 0.1, 0.1, 0.105752195, 0.188199644, -0.0199693637, 0.896362954, 1.03163717e-007, 0.443320938, 0.443320938, 1.1718175e-005, -0.896362954, -5.28738448e-006, 1, 1.04580033e-005, 0.896362953, -7.1007855e-006, 0.443320942, 0.443320942, 2.68686429e-005, -0.896362952, -5.54655102e-006, 1, 2.7231983e-005, 0.0938469238, -0.0160781006, -0.137408813, 0, 0, 0, 0, 0, 0, 0, 0.163727734, 0.028469873, -0.10760127, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.970978, 0.1, 0.1, 0.105752191, 0.188199648, -0.0199695193, 0.89636295, -1.39169879e-006, 0.443320948, 0.443320948, -1.35733555e-005, -0.896362949, 7.26482005e-006, 1, -1.15496837e-005, 0.896362958, 1.47866307e-005, 0.44332093, 0.44332093, -2.3937449e-005, -0.896362958, -2.6422159e-006, 1, -2.80118655e-005, 0.0943466309, -0.0184813965, -0.136845508, 0, 0, 0, 0, 0, 0, 0, 0.163967676, 0.0257053711, -0.107321289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.971702, 0.1, 0.1, 0.105752191, 0.188199643, -0.0199693101, 0.896362995, -1.10565887e-005, 0.443320855, 0.443320855, 7.23942363e-006, -0.896362995, 6.70132946e-006, 1, 1.13907678e-005, 0.896362992, -1.84831944e-005, 0.443320862, 0.443320862, 2.16448003e-005, -0.896362992, 6.97205996e-006, 1, 2.75955837e-005, 0.0943466309, -0.0184813965, -0.136845508, 0, 0, 0, 0, 0, 0, 0, 0.163967676, 0.0257053711, -0.107321289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.972416, 0.1, 0.1, 0.105752187, 0.188199646, -0.0199689892, 0.896363027, 8.74357666e-006, 0.44332079, 0.44332079, -6.15578247e-006, -0.896363027, -5.1084325e-006, 1, -9.39402513e-006, 0.896363014, 6.97304073e-006, 0.443320818, 0.443320818, -2.54833437e-005, -0.896363014, 5.04692098e-006, 1, -2.59336209e-005, 0.0943466309, -0.0184813965, -0.136845508, 0, 0, 0, 0, 0, 0, 0, 0.163967676, 0.0257053711, -0.107321289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.973135, 0.1, 0.1, 0.105752186, 0.188199641, -0.0199686299, 0.896363009, 9.33419512e-007, 0.443320828, 0.443320828, 1.21985278e-005, -0.896363008, -6.24454416e-006, 1, 1.05205048e-005, 0.896363007, -6.38255066e-006, 0.443320832, 0.443320832, 2.75376937e-005, -0.896363006, -6.486951e-006, 1, 2.75132876e-005, 0.0948415771, -0.0208846924, -0.136269995, 0, 0, 0, 0, 0, 0, 0, 0.163967676, 0.0257053711, -0.107321289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.973889, 0.1, 0.1, 0.105752182, 0.188199646, -0.0199677538, 0.896363015, -4.23052917e-007, 0.443320815, 0.443320815, -1.91452439e-005, -0.896363015, 8.86669412e-006, 1, -1.69735404e-005, 0.896363023, 1.68781753e-005, 0.443320799, 0.443320799, -3.06424533e-005, -0.896363022, -1.54453534e-006, 0.999999999, -3.49492082e-005, 0.0948415771, -0.0208846924, -0.136269995, 0, 0, 0, 0, 0, 0, 0, 0.164138281, 0.023322168, -0.107006641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.974611, 0.1, 0.1, 0.105752182, 0.188199642, -0.0199673048, 0.896363068, -1.20221242e-005, 0.443320708, 0.443320708, 4.8823951e-006, -0.896363068, 8.61172125e-006, 1, 9.70605525e-006, 0.896363064, -1.97478572e-005, 0.443320716, 0.443320717, 1.96130011e-005, -0.896363064, 9.00640014e-006, 1, 2.63350039e-005, 0.0948415771, -0.0208846924, -0.136269995, 0, 0, 0, 0, 0, 0, 0, 0.164138281, 0.023322168, -0.107006641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.975327, 0.1, 0.1, 0.105752178, 0.188199645, -0.0199673783, 0.896363106, 8.33840372e-006, 0.443320632, 0.443320632, -5.14351899e-006, -0.896363106, -5.19400937e-006, 1, -8.30704706e-006, 0.89636309, 6.50749958e-006, 0.443320665, 0.443320665, -2.75191752e-005, -0.896363089, 6.3667366e-006, 1, -2.75520819e-005, 0.0948415771, -0.0208846924, -0.136269995, 0, 0, 0, 0, 0, 0, 0, 0.164138281, 0.023322168, -0.107006641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.97603, 0.1, 0.1, 0.105752178, 0.188199639, -0.0199678969, 0.896363089, -2.05986392e-006, 0.443320666, 0.443320666, 1.75682013e-005, -0.896363089, -5.94196069e-006, 1, 1.66606674e-005, 0.896363087, -9.40373784e-006, 0.44332067, 0.44332067, 3.26107079e-005, -0.896363086, -6.02783742e-006, 0.999999999, 3.33999062e-005, 0.0948415771, -0.0208846924, -0.136269995, 0, 0, 0, 0, 0, 0, 0, 0.164138281, 0.023322168, -0.107006641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.976744, 0.1, 0.1, 0.105752174, 0.188199642, -0.0199687428, 0.896363082, -6.56371702e-007, 0.44332068, 0.44332068, -9.75822187e-006, -0.896363082, 4.91436892e-006, 1, -8.45592668e-006, 0.896363091, 1.53952256e-005, 0.443320662, 0.443320662, -1.97654918e-005, -0.896363091, -5.03726112e-006, 1, -2.45420789e-005, 0.0948415771, -0.0208846924, -0.136269995, 0, 0, 0, 0, 0, 0, 0, 0.164138281, 0.023322168, -0.107006641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.977465, 0.1, 0.1, 0.105752174, 0.188199636, -0.0199696046, 0.896363121, -9.75485134e-006, 0.443320601, 0.443320601, 7.30812956e-006, -0.896363121, 5.5040446e-006, 1, 1.08752644e-005, 0.896363119, -1.74312553e-005, 0.443320605, 0.443320605, 2.20441751e-005, -0.896363119, 5.85209735e-006, 1, 2.74872202e-005, 0.0948415771, -0.0208846924, -0.136269995, 0, 0, 0, 0, 0, 0, 0, 0.164138281, 0.023322168, -0.107006641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.978182, 0.1, 0.1, 0.105752169, 0.188199639, -0.0199701605, 0.896363146, 1.12338892e-005, 0.44332055, 0.44332055, -6.67665268e-006, -0.896363146, -7.10974693e-006, 1, -1.09649193e-005, 0.896363133, 9.17911276e-006, 0.443320576, 0.443320576, -2.64186561e-005, -0.896363133, 3.48411556e-006, 1, -2.77499989e-005, 0.0948415771, -0.0208846924, -0.136269995, 0, 0, 0, 0, 0, 0, 0, 0.164138281, 0.023322168, -0.107006641, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.978913, 0.1, 0.1, 0.105752169, 0.188199634, -0.0199699743, 0.896363116, 2.00514632e-006, 0.443320612, 0.443320612, 1.26902233e-005, -0.896363116, -7.42317678e-006, 1, 1.04861254e-005, 0.896363116, -5.11386676e-006, 0.44332061, 0.44332061, 2.77048571e-005, -0.896363116, -7.69825261e-006, 1, 2.71006946e-005, 0.0953208984, -0.023513916, -0.135882446, 0, 0, 0, 0, 0, 0, 0, 0.164578516, 0.0207757812, -0.106680518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.979641, 0.1, 0.1, 0.105752164, 0.188199637, -0.0199693801, 0.896363094, 2.91971711e-006, 0.443320655, 0.443320655, -1.27671209e-005, -0.896363094, 3.04280176e-006, 1, -1.27383469e-005, 0.896363105, 1.89362509e-005, 0.443320632, 0.443320633, -2.25945712e-005, -0.896363105, -6.95711709e-006, 1, -2.86477707e-005, 0.0953208984, -0.023513916, -0.135882446, 0, 0, 0, 0, 0, 0, 0, 0.164578516, 0.0207757812, -0.106680518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.980358, 0.1, 0.1, 0.105752163, 0.188199633, -0.0199686566, 0.89636312, -6.12431423e-006, 0.443320603, 0.443320603, 3.07503718e-006, -0.89636312, 4.12638207e-006, 1, 5.4713846e-006, 0.896363121, -1.42834386e-005, 0.443320601, 0.443320601, 1.92568419e-005, -0.896363121, 4.26619287e-006, 1, 2.35932654e-005, 0.0953208984, -0.023513916, -0.135882446, 0, 0, 0, 0, 0, 0, 0, 0.164578516, 0.0207757812, -0.106680518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.981063, 0.1, 0.1, 0.105752158, 0.188199637, -0.0199680644, 0.896363131, 1.32087431e-005, 0.44332058, 0.44332058, -1.01562708e-005, -0.896363131, -7.33734643e-006, 1, -1.49594143e-005, 0.896363121, 1.17639664e-005, 0.443320601, 0.443320601, -3.02183911e-005, -0.896363121, 2.85164972e-006, 0.999999999, -3.230186e-005, 0.0953208984, -0.023513916, -0.135882446, 0, 0, 0, 0, 0, 0, 0, 0.164578516, 0.0207757812, -0.106680518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.981774, 0.1, 0.1, 0.105752158, 0.188199632, -0.0199678194, 0.896363091, 1.39365787e-006, 0.443320662, 0.443320662, 1.20715532e-005, -0.896363091, -6.60079243e-006, 1, 1.02026574e-005, 0.896363093, -5.58385212e-006, 0.443320657, 0.443320657, 2.69583315e-005, -0.896363093, -6.94602626e-006, 1, 2.66398904e-005, 0.0953208984, -0.023513916, -0.135882446, 0, 0, 0, 0, 0, 0, 0, 0.164578516, 0.0207757812, -0.106680518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.982493, 0.1, 0.1, 0.105752154, 0.188199635, -0.019967965, 0.896363062, -1.43595316e-006, 0.44332072, 0.44332072, -1.12981799e-005, -0.896363062, 6.29585261e-006, 1, -9.4906833e-006, 0.896363075, 1.59649645e-005, 0.443320693, 0.443320693, -2.23548472e-005, -0.896363075, -4.40003829e-006, 1, -2.71156587e-005, 0.0953208984, -0.023513916, -0.135882446, 0, 0, 0, 0, 0, 0, 0, 0.164578516, 0.0207757812, -0.106680518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.983233, 0.1, 0.1, 0.105752154, 0.18819963, -0.0199683489, 0.896363083, -1.13777267e-005, 0.443320677, 0.443320677, 7.59591927e-006, -0.896363083, 6.83114616e-006, 1, 1.18526831e-005, 0.896363085, -1.97633967e-005, 0.443320672, 0.443320673, 2.40514765e-005, -0.896363085, 7.05266256e-006, 1, 3.0320378e-005, 0.0953208984, -0.023513916, -0.135882446, 0, 0, 0, 0, 0, 0, 0, 0.164578516, 0.0207757812, -0.106680518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.983957, 0.1, 0.1, 0.105752149, 0.188199634, -0.0199683233, 0.896363079, 1.32595016e-005, 0.443320686, 0.443320686, -1.0283331e-005, -0.896363079, -7.32651435e-006, 1, -1.50958096e-005, 0.896363071, 1.18673196e-005, 0.443320701, 0.443320701, -3.02170768e-005, -0.896363071, 2.75842865e-006, 0.999999999, -3.23465002e-005, 0.0960127197, -0.0259362549, -0.135331348, 0, 0, 0, 0, 0, 0, 0, 0.16482334, 0.018257959, -0.106352441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.984679, 0.1, 0.1, 0.105752149, 0.188199629, -0.0199684463, 0.896363026, 6.56595721e-007, 0.443320794, 0.443320794, 1.31127589e-005, -0.896363026, -6.40170683e-006, 1, 1.14627097e-005, 0.89636303, -6.26625546e-006, 0.443320784, 0.443320784, 2.77722167e-005, -0.89636303, -6.69516118e-006, 1, 2.76719496e-005, 0.0960127197, -0.0259362549, -0.135331348, 0, 0, 0, 0, 0, 0, 0, 0.16482334, 0.018257959, -0.106352441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.985394, 0.1, 0.1, 0.105752145, 0.188199632, -0.0199687165, 0.896362987, -1.82202269e-006, 0.443320872, 0.443320872, -9.83912994e-006, -0.896362987, 5.99508536e-006, 1, -8.01169122e-006, 0.896363002, 1.51852495e-005, 0.443320841, 0.443320841, -2.0681659e-005, -0.896363002, -4.44288538e-006, 1, -2.52702116e-005, 0.0960127197, -0.0259362549, -0.135331348, 0, 0, 0, 0, 0, 0, 0, 0.16482334, 0.018257959, -0.106352441, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.986127, 0.1, 0.1, 0.105752146, 0.188199626, -0.0199687918, 0.896363006, -1.19629729e-005, 0.443320834, 0.443320834, 1.13514277e-005, -0.896363006, 5.69084201e-006, 1, 1.5478435e-005, 0.896363008, -1.95625157e-005, 0.44332083, 0.44332083, 2.62834265e-005, -0.896363007, 5.88312493e-006, 0.999999999, 3.22319619e-005, 0.0964467529, -0.0283755615, -0.134522461, 0, 0, 0, 0, 0, 0, 0, 0.165200586, 0.0158947754, -0.105986279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.986845, 0.1, 0.1, 0.105752141, 0.188199629, -0.01996877, 0.89636301, 9.80174706e-006, 0.443320825, 0.443320825, -6.00116176e-006, -0.89636301, -6.12548352e-006, 1, -9.72453801e-006, 0.896363002, 7.99778782e-006, 0.443320842, 0.443320842, -2.49242834e-005, -0.896363001, 3.8805332e-006, 1, -2.58867915e-005, 0.0964467529, -0.0283755615, -0.134522461, 0, 0, 0, 0, 0, 0, 0, 0.165200586, 0.0158947754, -0.105986279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.987563, 0.1, 0.1, 0.105752141, 0.188199624, -0.0199688056, 0.896362969, 1.1114485e-006, 0.443320908, 0.443320908, 1.17037428e-005, -0.896362969, -6.18477518e-006, 1, 9.99807331e-006, 0.896362971, -6.0513404e-006, 0.443320904, 0.443320904, 2.6920663e-005, -0.896362971, -6.51029521e-006, 1, 2.68133712e-005, 0.0964467529, -0.0283755615, -0.134522461, 0, 0, 0, 0, 0, 0, 0, 0.165200586, 0.0158947754, -0.105986279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.988278, 0.1, 0.1, 0.105752137, 0.188199628, -0.0199688832, 0.896362942, -5.24300801e-007, 0.443320964, 0.443320964, -1.35703739e-005, -0.896362942, 6.48599503e-006, 1, -1.19315467e-005, 0.896362955, 1.68097954e-005, 0.443320936, 0.443320937, -2.43101331e-005, -0.896362955, -4.29048693e-006, 1, -2.9242837e-005, 0.0964467529, -0.0283755615, -0.134522461, 0, 0, 0, 0, 0, 0, 0, 0.165200586, 0.0158947754, -0.105986279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.988984, 0.1, 0.1, 0.105752138, 0.188199623, -0.0199689703, 0.896362964, -1.00833185e-005, 0.443320917, 0.443320917, 5.073498e-006, -0.896362964, 6.78912545e-006, 1, 9.0178417e-006, 0.896362965, -1.77100554e-005, 0.443320915, 0.443320916, 2.0015589e-005, -0.896362965, 7.00130855e-006, 1, 2.57924707e-005, 0.0964467529, -0.0283755615, -0.134522461, 0, 0, 0, 0, 0, 0, 0, 0.165200586, 0.0158947754, -0.105986279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.989703, 0.1, 0.1, 0.105752134, 0.188199627, -0.019969008, 0.896362978, 1.03465666e-005, 0.44332089, 0.44332089, -1.0119922e-005, -0.896362978, -4.78790642e-006, 1, -1.36579725e-005, 0.896362968, 8.68249279e-006, 0.443320911, 0.443320911, -2.95185248e-005, -0.896362967, 5.30351429e-006, 1, -3.03084431e-005, 0.0964467529, -0.0283755615, -0.134522461, 0, 0, 0, 0, 0, 0, 0, 0.165200586, 0.0158947754, -0.105986279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.99043, 0.1, 0.1, 0.105752133, 0.188199622, -0.0199689549, 0.896362943, 1.94652962e-006, 0.443320961, 0.443320961, 1.01029968e-005, -0.896362943, -6.22366727e-006, 1, 8.19301457e-006, 0.896362944, -5.11458537e-006, 0.443320958, 0.443320958, 2.4939151e-005, -0.896362944, -6.47152354e-006, 1, 2.46219337e-005, 0.0964467529, -0.0283755615, -0.134522461, 0, 0, 0, 0, 0, 0, 0, 0.165200586, 0.0158947754, -0.105986279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.991158, 0.1, 0.1, 0.105752129, 0.188199627, -0.019968603, 0.896362924, 6.4796878e-007, 0.443320999, 0.443320999, -1.40150758e-005, -0.896362924, 5.63236223e-006, 1, -1.28498525e-005, 0.896362936, 1.74208112e-005, 0.443320976, 0.443320976, -2.49547142e-005, -0.896362935, -4.55242119e-006, 1, -3.00914919e-005, 0.096859668, -0.0305861328, -0.134289673, 0, 0, 0, 0, 0, 0, 0, 0.165341162, 0.0137665527, -0.105768408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.991873, 0.1, 0.1, 0.10575213, 0.188199622, -0.019968306, 0.896362958, -1.08507932e-005, 0.443320931, 0.443320931, 8.78724358e-006, -0.896362958, 5.83068007e-006, 1, 1.26869434e-005, 0.896362957, -1.84038558e-005, 0.443320933, 0.443320933, 2.35371362e-005, -0.896362956, 6.06202944e-006, 1, 2.92566316e-005, 0.096859668, -0.0305861328, -0.134289673, 0, 0, 0, 0, 0, 0, 0, 0.165341162, 0.0137665527, -0.105768408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.992593, 0.1, 0.1, 0.105752126, 0.188199625, -0.0199682222, 0.896362981, 8.34382293e-006, 0.443320884, 0.443320884, -5.5353081e-006, -0.896362981, -5.02517631e-006, 1, -8.66063622e-006, 0.896362969, 6.60647773e-006, 0.443320909, 0.443320909, -2.53250623e-005, -0.896362968, 5.30532765e-006, 1, -2.56292377e-005, 0.096859668, -0.0305861328, -0.134289673, 0, 0, 0, 0, 0, 0, 0, 0.165341162, 0.0137665527, -0.105768408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.993326, 0.1, 0.1, 0.105752126, 0.188199619, -0.019968311, 0.896362956, 3.46744317e-007, 0.443320934, 0.443320934, 1.10838676e-005, -0.896362956, -5.22451928e-006, 1, 9.78144929e-006, 0.896362954, -8.31491848e-006, 0.443320938, 0.443320938, 2.93202748e-005, -0.896362954, -5.54510684e-006, 1, 2.99677856e-005, 0.096859668, -0.0305861328, -0.134289673, 0, 0, 0, 0, 0, 0, 0, 0.165341162, 0.0137665527, -0.105768408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
170.994023, 0.1, 0.1, 0.105752123, 0.188199623, -0.0199684449, 0.896362949, -1.89460103e-007, 0.443320948, 0.443320948, -1.44273537e-005, -0.896362949, 6.56577312e-006, 1, -1.28481537e-005, 0.896362958, 1.60419591e-005, 0.44332093, 0.44332093, -2.47169578e-005, -0.896362958, -3.42187324e-006, 1, -2.92671016e-005, 0.096859668, -0.0305861328, -0.134289673, 0, 0, 0, 0, 0, 0, 0, 0.165341162, 0.0137665527, -0.105768408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
