time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
217.64326, 12.5, 12.5, 0.106864076, 0.0928402687, -0.185075609, 0.132482874, 0.0910046389, -0.986998705, 0.77250131, -0.633396035, 0.0452900454, -0.621039462, -0.768457948, -0.15421533, 0.131204881, 0.0915854836, -0.987115686, 0.774721348, -0.630738233, 0.0444535094, -0.618540308, -0.770572112, -0.153709164, 0.107962891, 0.0956209717, -0.188138501, 1, -7.18268509, 1.39038504, -3.49138492, -1.13983256, -7.16051009, 3.62515949, 0.109837109, 0.100649707, -0.196797949, 1, 1.16454012, 1.63346009, 1.79735528, 0.107282358, 2.59125026, -0.727147976, 1, 0, 0, 
217.645089, 12.5, 12.5, 0.106956736, 0.0941124146, -0.184707317, 0.137954642, 0.0883782682, -0.986487607, 0.762413073, -0.645246989, 0.0488121805, -0.632214222, -0.758844915, -0.156395564, 0.137068038, 0.0888205545, -0.986571468, 0.764115498, -0.643272608, 0.0482478805, -0.630348998, -0.760467791, -0.156041276, 0.107962891, 0.0956209717, -0.188138501, 1, -6.99594856, 1.60380446, -3.02754849, -1.15289826, -6.60773874, 3.9610793, 0.109837109, 0.100649707, -0.196797949, 1, 1.15563766, 1.73034735, 2.25461835, 0.184253163, 3.007065, -0.580099249, 1, 0, 0, 
217.646665, 12.5, 12.5, 0.107041842, 0.0951968086, -0.184380939, 0.142200314, 0.086149291, -0.986081827, 0.753826555, -0.655053811, 0.0514784372, -0.641501829, -0.750654917, -0.158090481, 0.141370843, 0.0866005615, -0.986161563, 0.755564745, -0.653088638, 0.0509622194, -0.639637555, -0.752313481, -0.157760022, 0.107962891, 0.0956209717, -0.188138501, 1, -6.84868676, 1.79222164, -2.65640401, -1.15828233, -6.15572038, 4.23539132, 0.109837109, 0.100649707, -0.196797949, 1, 1.12992522, 1.80884196, 2.63196797, 0.245237749, 3.34800016, -0.454586587, 1, 0, 0, 
217.648401, 12.5, 12.5, 0.107142201, 0.0963881125, -0.184007595, 0.146447668, 0.0836875317, -0.985672094, 0.744260282, -0.665698315, 0.0540590875, -0.651636181, -0.741513419, -0.159775272, 0.145724187, 0.0841193666, -0.985742559, 0.745947211, -0.663842684, 0.053625081, -0.649867078, -0.743126384, -0.159486542, 0.108226904, 0.098195752, -0.187029956, 1, -6.99617295, 1.43377935, -3.22740201, -1.25039464, -6.66699186, 3.92504976, 0.110179492, 0.103327295, -0.195572119, 1, 1.30346703, 1.75442524, 1.8254649, 0.185619521, 2.66620804, -0.982973223, 1, 0, 0, 
217.649996, 12.5, 12.5, 0.107240162, 0.0974763496, -0.18365223, 0.149965466, 0.0814966729, -0.985326672, 0.735659182, -0.675021788, 0.0561351317, -0.660542146, -0.733282945, -0.161183733, 0.149314925, 0.0819142477, -0.985390841, 0.737302593, -0.673257915, 0.0557554052, -0.658855021, -0.734856337, -0.160923042, 0.108226904, 0.098195752, -0.187029956, 1, -6.85326906, 1.64433041, -2.84571879, -1.24545548, -6.20386303, 4.21071953, 0.110179492, 0.103327295, -0.195572119, 1, 1.26284523, 1.82797381, 2.21968671, 0.246439555, 3.01568108, -0.841552471, 1, 0, 0, 
217.651586, 12.5, 12.5, 0.10734257, 0.0985481389, -0.183290234, 0.153130423, 0.0793665545, -0.985013717, 0.727265244, -0.683905252, 0.0579557724, -0.669056305, -0.725241033, -0.162447237, 0.152457409, 0.0798347743, -0.985080274, 0.729110471, -0.681970196, 0.0575723201, -0.667199115, -0.72700967, -0.162179779, 0.108226904, 0.098195752, -0.187029956, 1, -6.71964905, 1.86151996, -2.48326575, -1.23617997, -5.75586637, 4.48635823, 0.110179492, 0.103327295, -0.195572119, 1, 1.20915491, 1.89756174, 2.60374134, 0.304828132, 3.35549558, -0.699995973, 1, 0, 0, 
217.653297, 12.5, 12.4, 0.107458411, 0.0996910922, -0.182889506, 0.156114252, 0.077112774, -0.984724307, 0.718285574, -0.693191712, 0.0595909727, -0.678007503, -0.716616264, -0.163606099, 0.155505924, 0.0775960631, -0.984782595, 0.720224162, -0.691205233, 0.0592661966, -0.67608806, -0.718480463, -0.163373068, 0.108674854, 0.100780664, -0.185686084, 1, -6.81284452, 1.45435478, -3.16059715, -1.3984785, -6.31819523, 4.07971072, 0.110257129, 0.106003174, -0.194499707, 1, 1.44112044, 1.71528283, 1.86457565, 0.361587459, 2.65509305, -1.14690936, 1, 0, 0, 
217.655322, 12.5, 12.3, 0.107603949, 0.101043823, -0.182394713, 0.159106046, 0.0744941158, -0.984446998, 0.707698731, -0.703866013, 0.0611158052, -0.688366016, -0.706415786, -0.16470873, 0.158565497, 0.075001915, -0.984495656, 0.709759269, -0.701811307, 0.0608495719, -0.686366348, -0.708403559, -0.164516363, 0.108674854, 0.100780664, -0.185686084, 1, -6.6504992, 1.75655967, -2.68955368, -1.37290177, -5.73705695, 4.44405882, 0.110257129, 0.106003174, -0.194499707, 1, 1.35284333, 1.79668081, 2.37081996, 0.43587522, 3.09667577, -0.948496824, 1, 0, 0, 
217.657575, 12.5, 12.2, 0.107775655, 0.102539039, -0.1818242, 0.161802376, 0.071573639, -0.984224164, 0.695761269, -0.715562358, 0.0623439522, -0.69981158, -0.694872453, -0.165577855, 0.161371335, 0.0720940999, -0.984256945, 0.697911694, -0.713480851, 0.0621638309, -0.697766837, -0.696955892, -0.165450673, 0.109145874, 0.103138306, -0.184361865, 1, -6.65966814, 1.46717654, -3.15732508, -1.52772374, -6.05692361, 4.17758601, 0.110594141, 0.108284326, -0.193430469, 1, 1.49429498, 1.77446104, 1.88174486, 0.389240356, 2.66330401, -1.29533658, 1, 0, 0, 
217.65974, 12.5, 12.1, 0.107952421, 0.103977731, -0.181248949, 0.163745421, 0.0688119358, -0.984099769, 0.684149974, -0.726612801, 0.0630289673, -0.710722344, -0.683592536, -0.166057203, 0.163473537, 0.0692548657, -0.984113899, 0.686042261, -0.724833163, 0.0629515865, -0.708958687, -0.685434642, -0.166002805, 0.109484473, 0.105261963, -0.182852856, 1, -6.61380296, 1.12371328, -3.53071343, -1.62201089, -6.31425197, 3.86915512, 0.110751123, 0.110800439, -0.192194629, 1, 1.75160866, 1.67268694, 1.30495716, 0.4223333, 2.11444706, -1.70870591, 1, 0, 0, 
217.661561, 12.5, 12, 0.108109501, 0.105190358, -0.18074151, 0.164834778, 0.0666063249, -0.984069659, 0.67452446, -0.735542316, 0.0632001183, -0.719615348, -0.674196632, -0.166170549, 0.164671896, 0.0670020657, -0.984070063, 0.676274084, -0.733934443, 0.0631949027, -0.718008725, -0.675907506, -0.166170137, 0.109484473, 0.105261963, -0.182852856, 1, -6.4787112, 1.4432674, -3.08855291, -1.57489286, -5.7674988, 4.22510932, 0.110751123, 0.110800439, -0.192194629, 1, 1.63717971, 1.73390276, 1.78856138, 0.490351041, 2.52865375, -1.50039798, 1, 0, 0, 
217.662962, 12.5, 11.9, 0.108233816, 0.106112944, -0.180342532, 0.165341655, 0.0650058948, -0.984091648, 0.66736453, -0.742052421, 0.0631093401, -0.72614511, -0.667182463, -0.166074804, 0.165263305, 0.0653169, -0.984084215, 0.668765743, -0.740787106, 0.0631414653, -0.724872693, -0.668556779, -0.16610663, 0.109484473, 0.105261963, -0.182852856, 1, -6.37617949, 1.71268181, -2.74372323, -1.53254295, -5.33462887, 4.50666261, 0.110751123, 0.110800439, -0.192194629, 1, 1.53513488, 1.78007175, 2.17206098, 0.543805784, 2.85936475, -1.33095903, 1, 0, 0, 
217.664555, 12.5, 11.9, 0.108378458, 0.107144171, -0.179882912, 0.165581089, 0.0632954605, -0.984162887, 0.659535177, -0.749046595, 0.0627897116, -0.733209556, -0.659486833, -0.165773534, 0.165552915, 0.0637561496, -0.98413789, 0.661684227, -0.747139015, 0.0629068816, -0.731277113, -0.661602936, -0.16587748, 0.110232324, 0.107409302, -0.181365088, 1, -6.34845406, 1.31818435, -3.43206515, -1.8123377, -5.83532684, 4.06004222, 0.111379248, 0.112871777, -0.190736768, 1, 1.76579427, 1.9048474, 1.44283509, 0.323137203, 2.29151536, -1.86354121, 1, 0, 0, 
217.665964, 12.5, 11.8, 0.108510769, 0.1080414, -0.179469403, 0.165514383, 0.0619079609, -0.98426236, 0.652872749, -0.754900745, 0.0623060137, -0.739163151, -0.652910614, -0.165364951, 0.165547401, 0.0621739588, -0.98424004, 0.65417379, -0.753764489, 0.0624159211, -0.738004546, -0.654196831, -0.165456327, 0.110232324, 0.107409302, -0.181365088, 1, -6.24765439, 1.61743169, -3.06667444, -1.75764949, -5.3803252, 4.36079486, 0.111379248, 0.112871777, -0.190736768, 1, 1.64693326, 1.94724472, 1.85197643, 0.379946823, 2.64403617, -1.67292589, 1, 0, 0, 
217.667383, 12.5, 11.8, 0.108650389, 0.108944188, -0.17904058, 0.165198955, 0.0605989733, -0.984396805, 0.646311487, -0.760579908, 0.0616414241, -0.744977024, -0.646410062, -0.164812819, 0.165279292, 0.0608486793, -0.984367916, 0.647582582, -0.759486358, 0.0617840625, -0.743854525, -0.647671143, -0.164931912, 0.110232324, 0.107409302, -0.181365088, 1, -6.16071986, 1.89106569, -2.7433829, -1.70292917, -4.9687919, 4.63334519, 0.111379248, 0.112871777, -0.190736768, 1, 1.52839503, 1.98223645, 2.22589067, 0.432540178, 2.9654693, -1.4962429, 1, 0, 0, 
217.668812, 12.5, 11.8, 0.108793417, 0.109827268, -0.178609135, 0.164657642, 0.0593784637, -0.984561861, 0.639978233, -0.765981151, 0.0608336814, -0.750543618, -0.640114891, -0.164125574, 0.164789622, 0.0596261563, -0.98452481, 0.641280052, -0.764877252, 0.0610138069, -0.749402613, -0.641410564, -0.164280898, 0.110232324, 0.107409302, -0.181365088, 1, -6.22505776, 1.3405529, -3.38046213, -1.85355916, -5.58527021, 4.16473594, 0.111379248, 0.112871777, -0.190736768, 1, 1.40436552, 2.01314808, 2.59309241, 0.485298593, 3.28198809, -1.31991493, 1, 0, 0, 
217.670523, 12.5, 11.7, 0.108971134, 0.110870158, -0.178082128, 0.163681907, 0.0580166143, -0.98480572, 0.632503596, -0.772258551, 0.0596316277, -0.757065013, -0.632653778, -0.163100469, 0.163920156, 0.0582993734, -0.984749392, 0.634098477, -0.770927911, 0.0599105802, -0.755678042, -0.634248642, -0.163338168, 0.110721655, 0.109771704, -0.179843384, 1, -6.13589627, 1.65144233, -3.01805245, -1.78133435, -5.12649467, 4.47560339, 0.111727979, 0.115134619, -0.189474072, 1, 1.66019599, 1.96971252, 1.93409769, 0.403496762, 2.67821296, -1.74388009, 1, 0, 0, 
217.672618, 12.5, 11.7, 0.109199234, 0.11213638, -0.177416415, 0.162033505, 0.0565432496, -0.985163948, 0.623718041, -0.779506055, 0.0578456155, -0.764670484, -0.623837455, -0.161573143, 0.1625215, 0.0568988494, -0.985063086, 0.625947297, -0.777679223, 0.0583524464, -0.762742908, -0.626081103, -0.162005275, 0.110721655, 0.109771704, -0.179843384, 1, -6.03947152, 2.02515968, -2.60623309, -1.68946641, -4.59397135, 4.83839533, 0.111838574, 0.117600684, -0.187979834, 1, 2.0406768, 1.85138871, 1.27907097, 0.437143784, 2.02879038, -2.21831905, 1, 0, 0, 
217.674559, 12.5, 11.6, 0.109419282, 0.11330326, -0.176778222, 0.160115975, 0.0554434274, -0.985539903, 0.616369038, -0.785467212, 0.0559505864, -0.771007188, -0.616414865, -0.159939461, 0.160522583, 0.0556505448, -0.985462083, 0.617800289, -0.78431392, 0.0563425038, -0.769776139, -0.617863004, -0.160281019, 0.110857275, 0.11189939, -0.178136035, 1, -6.05220244, 1.52527982, -2.88173288, -1.63841017, -4.95919691, 4.47012253, 0.111838574, 0.117600684, -0.187979834, 1, 1.83619387, 1.87791986, 1.83332889, 0.519988303, 2.50370859, -1.9288186, 1, 0, 0, 
217.676372, 12.5, 11.6, 0.109630256, 0.114381823, -0.17616611, 0.157985377, 0.0544969737, -0.985936459, 0.609578902, -0.790886596, 0.0539625306, -0.776823135, -0.609531354, -0.158168722, 0.158456482, 0.0546861074, -0.985850381, 0.610987028, -0.789769602, 0.0543950998, -0.775620007, -0.61096105, -0.158556615, 0.111615259, 0.114061621, -0.176686108, 1, -6.05768783, 1.1523013, -3.41981678, -1.87035283, -5.39913463, 4.13154358, 0.111838574, 0.117600684, -0.187979834, 1, 2.09845493, 1.97136638, 1.23362884, 0.344654504, 2.00990215, -2.37763438, 1, 0, 0, 
217.678085, 12.5, 11.6, 0.109836491, 0.115394384, -0.17557046, 0.155657499, 0.0537061648, -0.986350035, 0.603199313, -0.795903012, 0.0518554227, -0.782254007, -0.603037349, -0.156283794, 0.156069332, 0.0538321623, -0.986278085, 0.604269925, -0.795066325, 0.0522244841, -0.781345136, -0.604128826, -0.156614627, 0.111615259, 0.114061621, -0.176686108, 1, -5.98073441, 1.53250719, -3.02437545, -1.76411771, -4.90401111, 4.48365621, 0.112396875, 0.119640283, -0.186458252, 1, 1.90875145, 1.98390002, 1.70585577, 0.416637557, 2.41229062, -2.12047221, 1, 0, 0, 
217.679504, 12.5, 11.5, 0.110011, 0.116221644, -0.175069147, 0.153567979, 0.0531356266, -0.986708407, 0.598081803, -0.799873266, 0.0500091479, -0.786584409, -0.597812147, -0.154614373, 0.153989835, 0.0532428349, -0.986636879, 0.599076631, -0.79910526, 0.0503782936, -0.785744437, -0.598828843, -0.154950626, 0.111615259, 0.114061621, -0.176686108, 1, -5.92425858, 1.84031807, -2.7163501, -1.6755324, -4.51215861, 4.76394627, 0.112396875, 0.119640283, -0.186458252, 1, 1.75072179, 1.9893152, 2.08077228, 0.475164724, 2.73236839, -1.91321627, 1, 0, 0, 
217.68101, 12.5, 11.5, 0.110198063, 0.117079815, -0.17453484, 0.151218601, 0.0525967269, -0.987100055, 0.592849301, -0.803882408, 0.0479872918, -0.790988395, -0.592458149, -0.152743906, 0.151667587, 0.0526912975, -0.987026124, 0.593808322, -0.803151309, 0.0483699366, -0.790182649, -0.593440478, -0.153100552, 0.111615259, 0.114061621, -0.176686108, 1, -5.8635806, 1.24074, -3.35673299, -1.91404411, -5.08513778, 4.20315103, 0.112396875, 0.119640283, -0.186458252, 1, 2.0643547, 1.91966377, 1.40374254, 0.401271393, 2.08652235, -2.32434253, 1, 0, 0, 
217.682395, 12.5, 11.5, 0.110373159, 0.1178578, -0.174037044, 0.148871626, 0.0521760413, -0.987479063, 0.588164695, -0.807431425, 0.0460085293, -0.794921084, -0.587649686, -0.150891735, 0.149354998, 0.0522540596, -0.987401943, 0.589089457, -0.80673381, 0.0464130522, -0.794145261, -0.588600096, -0.151272042, 0.112351514, 0.11620957, -0.174754419, 1, -5.81632038, 1.53652671, -3.06463912, -1.8229496, -4.71702626, 4.47314519, 0.112717041, 0.121884814, -0.185151611, 1, 1.90766141, 1.91870461, 1.75960677, 0.458515612, 2.38922358, -2.12089357, 1, 0, 0, 
217.683809, 12.5, 11.5, 0.110554589, 0.118639579, -0.173523549, 0.146288992, 0.0518144838, -0.987883996, 0.58350673, -0.810922258, 0.0438746786, -0.798823777, -0.582855343, -0.148863099, 0.146806808, 0.0518807117, -0.987803702, 0.584406665, -0.810250868, 0.0442987662, -0.798070555, -0.583782427, -0.149269777, 0.112351514, 0.11620957, -0.174754419, 1, -5.77254737, 1.84164549, -2.77306201, -1.7268297, -4.34556345, 4.74741737, 0.112717041, 0.121884814, -0.185151611, 1, 1.74356825, 1.91396086, 2.11880604, 0.517174415, 2.69574849, -1.91261239, 1, 0, 0, 
217.685229, 12.5, 11.5, 0.110737894, 0.119405931, -0.173007254, 0.143539026, 0.0515005332, -0.98830372, 0.578965184, -0.814287523, 0.0416550662, -0.80261813, -0.578172573, -0.146699054, 0.144129955, 0.0515635052, -0.988214431, 0.579910036, -0.813590585, 0.0421273192, -0.801829724, -0.579147275, -0.147164968, 0.112351514, 0.11620957, -0.174754419, 1, -5.73375462, 2.14370213, -2.4935871, -1.6295294, -3.98476568, 5.01554124, 0.112717041, 0.121884814, -0.185151611, 1, 1.5785721, 1.90548414, 2.4676403, 0.575000923, 2.99415421, -1.70775373, 1, 0, 0, 
217.686868, 12.5, 11.5, 0.110952467, 0.120275879, -0.172404057, 0.140137216, 0.0511845089, -0.988808225, 0.573723751, -0.818121692, 0.0389609343, -0.806971263, -0.572762641, -0.144015065, 0.140902131, 0.0512462404, -0.98869632, 0.574863638, -0.817292188, 0.0395635738, -0.806026294, -0.573940155, -0.144617811, 0.112726733, 0.118128296, -0.173094678, 1, -5.74193074, 1.59587859, -2.88613725, -1.68927142, -4.46159399, 4.59205036, 0.113107031, 0.123927832, -0.183480273, 1, 1.96325848, 1.93540084, 1.8067322, 0.462257189, 2.39684703, -2.21492304, 1, 0, 0, 
217.688678, 12.5, 11.5, 0.111194244, 0.121225056, -0.171724103, 0.136107022, 0.0509319016, -0.989384061, 0.568020351, -0.822234915, 0.0358137676, -0.811682056, -0.566864786, -0.140842303, 0.136922479, 0.0509705862, -0.989269546, 0.569135192, -0.821435676, 0.0364494626, -0.810763448, -0.568018864, -0.141482163, 0.113527441, 0.120048364, -0.17120437, 1, -5.64798258, 1.10579204, -3.4077085, -1.92217561, -4.89594347, 4.13157827, 0.113675098, 0.125755908, -0.18172373, 1, 2.29567877, 2.06638803, 1.23502994, 0.27548106, 1.92621818, -2.69799798, 1, 0, 0, 
217.690717, 12.5, 11.5, 0.111477572, 0.122292644, -0.170929414, 0.131137726, 0.0508147636, -0.990060986, 0.561586511, -0.826800974, 0.0319490238, -0.816959906, -0.560194617, -0.136961685, 0.13204358, 0.0508245703, -0.989940077, 0.56272182, -0.826001246, 0.0326511131, -0.816032258, -0.561372251, -0.137668257, 0.113527441, 0.120048364, -0.17120437, 1, -5.60717743, 1.55315809, -3.00261387, -1.7633084, -4.38190497, 4.53410203, 0.113675098, 0.125755908, -0.18172373, 1, 2.04127905, 2.03890971, 1.73821333, 0.36170468, 2.35109072, -2.38472236, 1, 0, 0, 
217.69266, 12.5, 11.5, 0.11175495, 0.123296918, -0.170153889, 0.126060683, 0.0508238792, -0.990719757, 0.555488346, -0.831051136, 0.0280482928, -0.821913257, -0.553869066, -0.132994947, 0.12702592, 0.0508157475, -0.990596878, 0.556617531, -0.830270054, 0.0287847267, -0.821000207, -0.555039995, -0.133750753, 0.113527441, 0.120048364, -0.17120437, 1, -5.57640625, 1.99163223, -2.62365145, -1.60442363, -3.89197448, 4.92187078, 0.113675098, 0.125755908, -0.18172373, 1, 1.78852842, 2.00448342, 2.21567993, 0.445661074, 2.75606093, -2.08123511, 1, 0, 0, 
217.694484, 12.5, 11.5, 0.112023095, 0.124231465, -0.169407556, 0.120932121, 0.0509174147, -0.991354043, 0.549572614, -0.835096867, 0.0241487979, -0.826647062, -0.547741398, -0.128972852, 0.121877383, 0.0508906105, -0.991239653, 0.550638685, -0.834373236, 0.0248664773, -0.825798366, -0.54884556, -0.129713565, 0.114303735, 0.122186914, -0.169287573, 1, -5.55222182, 1.42564801, -3.138363, -1.80116813, -4.41252258, 4.47150976, 0.114238281, 0.127808936, -0.180173828, 1, 2.07358957, 2.04827474, 1.61065965, 0.271988141, 2.20963646, -2.47648073, 1, 0, 0, 
217.695951, 12.5, 11.5, 0.11224247, 0.124971793, -0.16879979, 0.116682162, 0.0510766216, -0.991855056, 0.544899096, -0.838240214, 0.0209360496, -0.830343452, -0.542903787, -0.125639286, 0.117498711, 0.0510418459, -0.991760446, 0.545782432, -0.83764974, 0.0215511146, -0.829647871, -0.543817656, -0.126280507, 0.114303735, 0.122186914, -0.169287573, 1, -5.5373772, 1.77463065, -2.84506149, -1.66811035, -4.03399124, 4.78022569, 0.114238281, 0.127808936, -0.180173828, 1, 1.86861936, 2.01354819, 1.97764748, 0.339295031, 2.52043764, -2.23371376, 1, 0, 0, 
217.697489, 12.5, 11.5, 0.112473964, 0.125730371, -0.168161033, 0.112162038, 0.0512937108, -0.992365171, 0.540128472, -0.841399411, 0.0175574603, -0.834074883, -0.537973964, -0.122078266, 0.113234363, 0.0512392377, -0.992246199, 0.541242228, -0.840666382, 0.0183544311, -0.833207555, -0.539123896, -0.122925162, 0.114303735, 0.122186914, -0.169287573, 1, -5.52685438, 2.10802861, -2.57574346, -1.53879705, -3.67635527, 5.07354648, 0.114238281, 0.127808936, -0.180173828, 1, 1.66876614, 1.97493693, 2.32522171, 0.404481206, 2.81467531, -2.00145201, 1, 0, 0, 
217.698903, 12.5, 11.5, 0.112688353, 0.12641686, -0.167568459, 0.107892198, 0.0515220637, -0.992826647, 0.535701492, -0.844284604, 0.0144020373, -0.83748623, -0.533412584, -0.118692168, 0.108735578, 0.0514734344, -0.992737155, 0.536560858, -0.843727896, 0.0150227906, -0.836826756, -0.534297411, -0.11936187, 0.114667358, 0.124104907, -0.167162915, 1, -5.49686984, 1.37196627, -2.9365694, -1.57918273, -4.23286771, 4.50669747, 0.114326904, 0.129821924, -0.178394092, 1, 2.17555194, 1.89588794, 1.70415539, 0.425179036, 2.1748675, -2.51410761, 1, 0, 0, 
217.700378, 12.5, 11.5, 0.112911582, 0.127120143, -0.166946477, 0.103359184, 0.0518029042, -0.993294185, 0.531200171, -0.84717373, 0.0110927425, -0.840918104, -0.528784578, -0.115080897, 0.104277741, 0.0517440013, -0.993201244, 0.532097178, -0.846601626, 0.0117592843, -0.840237315, -0.529705811, -0.115814542, 0.114667358, 0.124104907, -0.167162915, 1, -5.49211951, 1.70665603, -2.67219258, -1.44711747, -3.88447938, 4.79930576, 0.114326904, 0.129821924, -0.178394092, 1, 1.97296431, 1.85298811, 2.04199937, 0.489888736, 2.46070108, -2.28054242, 1, 0, 0, 
217.70178, 12.5, 11.5, 0.113123713, 0.127779154, -0.166349929, 0.0990610393, 0.0521493819, -0.993713919, 0.527374254, -0.849595557, 0.00798656269, -0.843838436, -0.524850294, -0.11166406, 0.0999084617, 0.0520725285, -0.993633107, 0.528080103, -0.849151045, 0.00859696471, -0.843296925, -0.525576783, -0.112335841, 0.114667358, 0.124104907, -0.167162915, 1, -5.49065144, 2.03770252, -2.42128437, -1.31799386, -3.54983357, 5.08170017, 0.114825635, 0.132046436, -0.176336426, 1, 2.51152686, 1.91799207, 1.21708904, 0.320806194, 1.69757467, -2.91257448, 1, 0, 0, 
217.703313, 12.5, 11.5, 0.113354802, 0.128487639, -0.165693358, 0.094417748, 0.0526234175, -0.994140868, 0.523844657, -0.851801053, 0.00466287078, -0.846564861, -0.521215639, -0.107991633, 0.0952828931, 0.0525314018, -0.994063188, 0.524481471, -0.85140549, 0.00527993402, -0.846073494, -0.521870811, -0.108676125, 0.115409717, 0.126230518, -0.165212183, 1, -5.4968518, 1.337438, -2.94573043, -1.52028746, -4.19065472, 4.56164302, 0.114825635, 0.132046436, -0.176336426, 1, 2.29395814, 1.86987427, 1.56909261, 0.389179808, 1.99857362, -2.65988118, 1, 0, 0, 
217.704911, 12.5, 11.5, 0.113595782, 0.12921598, -0.16500218, 0.0894433526, 0.0531636211, -0.994572027, 0.520275923, -0.853997462, 0.00113981224, -0.84930139, -0.517553828, -0.104044148, 0.0906146502, 0.0530355262, -0.994472834, 0.521102463, -0.853491864, 0.00196498804, -0.848670259, -0.5184003, -0.10497581, 0.115409717, 0.126230518, -0.165212183, 1, -5.49868807, 1.68652936, -2.68939435, -1.38264299, -3.84751955, 4.85774488, 0.114825635, 0.132046436, -0.176336426, 1, 2.07515034, 1.81853727, 1.91401263, 0.455986201, 2.29456608, -2.40911066, 1, 0, 0, 
217.706939, 12.5, 11.5, 0.113907037, 0.130139615, -0.164100683, 0.0826422223, 0.0539379768, -0.995118565, 0.515466517, -0.856901998, -0.00363802034, -0.852915314, -0.512649647, -0.0986195065, 0.0838724097, 0.0537912159, -0.99502358, 0.516319123, -0.856391768, -0.00277523616, -0.852279286, -0.513516937, -0.0996010747, 0.116186011, 0.127901587, -0.163032104, 1, -5.36403575, 1.17278938, -3.05349794, -1.55268873, -4.20597278, 4.40126287, 0.115350732, 0.13385791, -0.174493701, 1, 2.41198875, 1.89772272, 1.4080079, 0.300851733, 1.83233049, -2.82020933, 1, 0, 0, 
217.708912, 12.5, 11.5, 0.114214777, 0.131035501, -0.163200487, 0.0756162905, 0.0548068161, -0.995629645, 0.510732515, -0.859697304, -0.00853487422, -0.85640789, -0.507855057, -0.0929987441, 0.076948687, 0.0546395839, -0.995536747, 0.511614401, -0.859181456, -0.00761123167, -0.855762586, -0.508745262, -0.0940672828, 0.116186011, 0.127901587, -0.163032104, 1, -5.37590533, 1.64423987, -2.72161897, -1.36257589, -3.75596411, 4.80075131, 0.115350732, 0.13385791, -0.174493701, 1, 2.11151462, 1.82429093, 1.8536324, 0.385354048, 2.21643572, -2.48221663, 1, 0, 0, 
217.710719, 12.5, 11.5, 0.11449745, 0.131844681, -0.162364904, 0.0689167556, 0.0556457811, -0.996069289, 0.506338145, -0.862234958, -0.0131361902, -0.859576735, -0.503442572, -0.0875980175, 0.0702999776, 0.0554730333, -0.995982257, 0.507251241, -0.861711992, -0.0121910075, -0.858926127, -0.504356209, -0.0887170987, 0.116578809, 0.129793213, -0.160885718, 1, -5.37494885, 0.964857454, -2.96949906, -1.37091297, -4.2603833, 4.31377811, 0.115350732, 0.13385791, -0.174493701, 1, 2.64623494, 1.77493859, 1.35501608, 0.419141875, 1.68107921, -2.9978872, 1, 0, 0, 
217.712436, 12.5, 11.5, 0.114765933, 0.132609423, -0.1615558, 0.0622936931, 0.0564853718, -0.996458177, 0.502066685, -0.864649257, -0.0176268781, -0.862582483, -0.49919041, -0.0822216188, 0.0634516499, 0.0563379311, -0.996393459, 0.502802314, -0.864237253, -0.0168464599, -0.862069441, -0.499920001, -0.0831641217, 0.116578809, 0.129793213, -0.160885718, 1, -5.39239512, 1.40524794, -2.67498587, -1.19306333, -3.85354115, 4.6834834, 0.115424219, 0.135681104, -0.172406006, 1, 2.36171493, 1.70419136, 1.75172092, 0.492420482, 2.02555709, -2.68423776, 1, 0, 0, 
217.713853, 12.5, 11.5, 0.114984962, 0.133232828, -0.160882649, 0.0568254727, 0.0572109854, -0.996743582, 0.498850458, -0.866426519, -0.0212910343, -0.864823153, -0.496016119, -0.0777748228, 0.0578989889, 0.0570629445, -0.996690287, 0.499434495, -0.866107324, -0.0205739758, -0.864414769, -0.496590297, -0.0786459412, 0.116578809, 0.129793213, -0.160885718, 1, -5.40840927, 1.76283303, -2.44861558, -1.05112267, -3.5300303, 4.97877661, 0.115936133, 0.137705811, -0.170316846, 1, 2.88793909, 1.79106434, 1.0161618, 0.312499521, 1.33342309, -3.27185198, 1, 0, 0, 
