time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
253.816489, 2.4, 3.1, 0.112587084, -0.200093643, -0.219747697, 0.988942954, 0.0970125927, 0.112162342, -0.00958544399, 0.796573848, -0.604465239, -0.147986329, 0.596706513, 0.788696003, 0.988945434, 0.09700241, 0.112149278, -0.00958559069, 0.796575411, -0.604463176, -0.147969742, 0.596706081, 0.788699441, 0, 0, 0, 0, 0, 0, 0, 0.100655786, -0.196928394, -0.268633276, -0.385956718, 0.907104406, 0.167273037, 0.0374755859, -0.165771484, 0.985473633, 0.921700177, 0.386661766, 0.0299880676, 0, 0, 0, 0, 0, 0, 0, 0.131904688, -0.201282178, -0.269467627, -0.700838633, 0.0555846626, -0.711038201, 0.712524414, 0.00854492187, -0.701538086, -0.0329105289, -0.998315926, -0.0456431041, 3, 1, 
253.817193, 2.4, 3, 0.112580437, -0.200090256, -0.219473924, 0.988931349, 0.0970602151, 0.112223442, -0.00958475732, 0.796566535, -0.604474886, -0.148063901, 0.59670853, 0.788679917, 0.988933561, 0.0970511406, 0.112211799, -0.00958488824, 0.796567928, -0.604473048, -0.148049119, 0.596708146, 0.788682982, 0, 0, 0, 0, 0, 0, 0, 0.100655786, -0.196928394, -0.268633276, -0.385956718, 0.907104406, 0.167273037, 0.0374755859, -0.165771484, 0.985473633, 0.921700177, 0.386661766, 0.0299880676, 0, 0, 0, 0, 0, 0, 0, 0.131904688, -0.201282178, -0.269467627, -0.700838633, 0.0555846626, -0.711038201, 0.712524414, 0.00854492187, -0.701538086, -0.0329105289, -0.998315926, -0.0456431041, 3, 1, 
253.817899, 2.3, 3, 0.112574004, -0.200086978, -0.219199377, 0.988920831, 0.0971033576, 0.112278792, -0.00958413443, 0.79655991, -0.604483626, -0.148134175, 0.596710355, 0.78866534, 0.988922842, 0.0970951138, 0.112268216, -0.00958425352, 0.796561176, -0.604481956, -0.148120747, 0.596710006, 0.788668126, 0, 0, 0, 0, 0, 0, 0, 0.100655786, -0.196928394, -0.268633276, -0.385956718, 0.907104406, 0.167273037, 0.0374755859, -0.165771484, 0.985473633, 0.921700177, 0.386661766, 0.0299880676, 0, 0, 0, 0, 0, 0, 0, 0.131904688, -0.201282178, -0.269467627, -0.700838633, 0.0555846626, -0.711038201, 0.712524414, 0.00854492187, -0.701538086, -0.0329105289, -0.998315926, -0.0456431041, 3, 1, 
253.818719, 2.3, 2.9, 0.112566781, -0.200083298, -0.21887868, 0.988909728, 0.0971488792, 0.112337194, -0.00958347635, 0.79655292, -0.604492848, -0.148208323, 0.596712277, 0.788649955, 0.988911541, 0.0971414487, 0.112327661, -0.00958358383, 0.796554061, -0.604491342, -0.148196219, 0.596711963, 0.788652467, 0, 0, 0, 0, 0, 0, 0, 0.100655786, -0.196928394, -0.268633276, -0.385956718, 0.907104406, 0.167273037, 0.0374755859, -0.165771484, 0.985473633, 0.921700177, 0.386661766, 0.0299880676, 0, 0, 0, 0, 0, 0, 0, 0.131904688, -0.201282178, -0.269467627, -0.700838633, 0.0555846626, -0.711038201, 0.712524414, 0.00854492187, -0.701538086, -0.0329105289, -0.998315926, -0.0456431041, 3, 1, 
253.819751, 2.2, 2.8, 0.112558056, -0.200078852, -0.218472275, 0.988897291, 0.0971998432, 0.112402577, -0.00958273856, 0.796545094, -0.604503172, -0.148291334, 0.596714424, 0.788632726, 0.988901485, 0.0971826609, 0.112380533, -0.00958298742, 0.796547732, -0.604499691, -0.148263347, 0.596713701, 0.788638535, 0, 0, 0, 0, 0, 0, 0, 0.100908813, -0.198006519, -0.268785376, -0.385398065, 0.907916177, 0.164164493, 0.0341796875, -0.163696289, 0.985961914, 0.922106063, 0.385544459, 0.0322106997, 0, 0, 0, 0, 0, 0, 0, 0.131904688, -0.201282178, -0.269467627, -0.697369026, 0.0543706466, -0.714577803, 0.715942383, 0.00830078125, -0.697998047, -0.0320548877, -0.998443525, -0.0446649615, 3, 1, 
253.820749, 2.1, 2.7, 0.112549861, -0.200074677, -0.218071283, 0.988886276, 0.0972449517, 0.112460445, -0.00958208464, 0.796538167, -0.604512309, -0.148364807, 0.596716321, 0.788617471, 0.988888372, 0.0972363712, 0.112449438, -0.00958220909, 0.796539485, -0.604510571, -0.148350832, 0.596715961, 0.788620373, 0, 0, 0, 0, 0, 0, 0, 0.100908813, -0.198006519, -0.268785376, -0.385398065, 0.907916177, 0.164164493, 0.0341796875, -0.163696289, 0.985961914, 0.922106063, 0.385544459, 0.0322106997, 0, 0, 0, 0, 0, 0, 0, 0.13259873, -0.20181167, -0.26968125, -0.697369026, 0.0543706466, -0.714577803, 0.715942383, 0.00830078125, -0.697998047, -0.0320548877, -0.998443525, -0.0446649615, 3, 1, 
253.821742, 2, 2.6, 0.112541996, -0.200070669, -0.217667322, 0.988876377, 0.0972854764, 0.112512433, -0.00958149643, 0.796531944, -0.604520518, -0.148430813, 0.596718022, 0.788603763, 0.988878264, 0.0972777516, 0.112502523, -0.00958160861, 0.79653313, -0.604518954, -0.148418231, 0.596717698, 0.788606376, 0, 0, 0, 0, 0, 0, 0, 0.100908813, -0.198006519, -0.268785376, -0.385398065, 0.907916177, 0.164164493, 0.0341796875, -0.163696289, 0.985961914, 0.922106063, 0.385544459, 0.0322106997, 0, 0, 0, 0, 0, 0, 0, 0.13259873, -0.20181167, -0.26968125, -0.697369026, 0.0543706466, -0.714577803, 0.715942383, 0.00830078125, -0.697998047, -0.0320548877, -0.998443525, -0.0446649615, 3, 1, 
253.822741, 2, 2.6, 0.112534359, -0.200066778, -0.217255763, 0.98886737, 0.0973223295, 0.112559709, -0.00958096093, 0.796526285, -0.604527984, -0.148490838, 0.596719567, 0.788591294, 0.988869087, 0.097315308, 0.112550702, -0.009581063, 0.796527363, -0.604526561, -0.148479402, 0.596719273, 0.78859367, 0, 0, 0, 0, 0, 0, 0, 0.100908813, -0.198006519, -0.268785376, -0.385398065, 0.907916177, 0.164164493, 0.0341796875, -0.163696289, 0.985961914, 0.922106063, 0.385544459, 0.0322106997, 0, 0, 0, 0, 0, 0, 0, 0.13259873, -0.20181167, -0.26968125, -0.697369026, 0.0543706466, -0.714577803, 0.715942383, 0.00830078125, -0.697998047, -0.0320548877, -0.998443525, -0.0446649615, 3, 1, 
253.823731, 1.9, 2.5, 0.112527051, -0.200063054, -0.216842944, 0.9888593, 0.0973553401, 0.112602055, -0.00958048078, 0.796521216, -0.60453467, -0.148544604, 0.596720949, 0.788580122, 0.988860831, 0.0973490796, 0.112594024, -0.00958057188, 0.796522177, -0.604533402, -0.148534408, 0.596720687, 0.788582241, 0, 0, 0, 0, 0, 0, 0, 0.100908813, -0.198006519, -0.268785376, -0.385398065, 0.907916177, 0.164164493, 0.0341796875, -0.163696289, 0.985961914, 0.922106063, 0.385544459, 0.0322106997, 0, 0, 0, 0, 0, 0, 0, 0.13259873, -0.20181167, -0.26968125, -0.697369026, 0.0543706466, -0.714577803, 0.715942383, 0.00830078125, -0.697998047, -0.0320548877, -0.998443525, -0.0446649615, 3, 1, 
253.824797, 1.9, 2.4, 0.112519464, -0.200059188, -0.21639303, 0.988851458, 0.0973874043, 0.112643187, -0.00958001396, 0.796516292, -0.604541165, -0.148596828, 0.596722289, 0.788569269, 0.988852947, 0.0973813171, 0.112635378, -0.00958010261, 0.796517226, -0.604539932, -0.148586914, 0.596722035, 0.78857133, 0, 0, 0, 0, 0, 0, 0, 0.10087561, -0.198479492, -0.27026958, -0.386039094, 0.907370628, 0.165618415, 0.0335693359, -0.165649414, 0.985595703, 0.921960408, 0.386001641, 0.0335871162, 0, 0, 0, 0, 0, 0, 0, 0.13321123, -0.202258154, -0.270963477, -0.694940994, 0.0543706466, -0.717005835, 0.718383789, 0.00842285156, -0.69543457, -0.0317996912, -0.998443525, -0.0449201579, 3, 1, 
253.825848, 1.8, 2.3, 0.112512226, -0.2000555, -0.21594237, 0.988844447, 0.0974160612, 0.112679947, -0.00957959638, 0.796511891, -0.60454697, -0.148643502, 0.596723486, 0.788559567, 0.9888458, 0.0974105301, 0.112672852, -0.009579677, 0.79651274, -0.60454585, -0.148634494, 0.596723255, 0.78856144, 0, 0, 0, 0, 0, 0, 0, 0.10087561, -0.198479492, -0.27026958, -0.386039094, 0.907370628, 0.165618415, 0.0335693359, -0.165649414, 0.985595703, 0.921960408, 0.386001641, 0.0335871162, 0, 0, 0, 0, 0, 0, 0, 0.13321123, -0.202258154, -0.270963477, -0.694940994, 0.0543706466, -0.717005835, 0.718383789, 0.00842285156, -0.69543457, -0.0317996912, -0.998443525, -0.0449201579, 3, 1, 
253.826811, 1.7, 2.2, 0.112505835, -0.200052244, -0.215525766, 0.988838658, 0.0974397175, 0.112710292, -0.00957925141, 0.796508258, -0.604551762, -0.148682031, 0.596724473, 0.788551557, 0.988839865, 0.097434784, 0.112703963, -0.00957932337, 0.796509016, -0.604550762, -0.148673996, 0.596724267, 0.788553227, 0, 0, 0, 0, 0, 0, 0, 0.10087561, -0.198479492, -0.27026958, -0.386039094, 0.907370628, 0.165618415, 0.0335693359, -0.165649414, 0.985595703, 0.921960408, 0.386001641, 0.0335871162, 0, 0, 0, 0, 0, 0, 0, 0.13321123, -0.202258154, -0.270963477, -0.694940994, 0.0543706466, -0.717005835, 0.718383789, 0.00842285156, -0.69543457, -0.0317996912, -0.998443525, -0.0449201579, 3, 1, 
253.827858, 1.7, 2.2, 0.112499117, -0.200048821, -0.215067383, 0.988832951, 0.0974630306, 0.112740196, -0.00957891122, 0.796504678, -0.604556484, -0.148720001, 0.596725444, 0.788543661, 0.988834024, 0.097458648, 0.112734575, -0.00957897519, 0.796505351, -0.604555596, -0.148712863, 0.596725261, 0.788545146, 0, 0, 0, 0, 0, 0, 0, 0.10087561, -0.198479492, -0.27026958, -0.386039094, 0.907370628, 0.165618415, 0.0335693359, -0.165649414, 0.985595703, 0.921960408, 0.386001641, 0.0335871162, 0, 0, 0, 0, 0, 0, 0, 0.13321123, -0.202258154, -0.270963477, -0.694940994, 0.0543706466, -0.717005835, 0.718383789, 0.00842285156, -0.69543457, -0.0317996912, -0.998443525, -0.0449201579, 3, 1, 
253.828717, 1.6, 2.1, 0.112493775, -0.200046099, -0.214687234, 0.988828689, 0.0974804409, 0.112762529, -0.00957865701, 0.796502004, -0.60456001, -0.148748357, 0.596726169, 0.788537764, 0.988829357, 0.0974777117, 0.112759028, -0.00957869687, 0.796502424, -0.604559458, -0.148743912, 0.596726055, 0.788538689, 0, 0, 0, 0, 0, 0, 0, 0.10087561, -0.198479492, -0.27026958, -0.386039094, 0.907370628, 0.165618415, 0.0335693359, -0.165649414, 0.985595703, 0.921960408, 0.386001641, 0.0335871162, 0, 0, 0, 0, 0, 0, 0, 0.13321123, -0.202258154, -0.270963477, -0.694940994, 0.0543706466, -0.717005835, 0.718383789, 0.00842285156, -0.69543457, -0.0317996912, -0.998443525, -0.0449201579, 3, 1, 
253.829457, 1.6, 2.1, 0.11248935, -0.200043844, -0.214361055, 0.98882539, 0.0974939107, 0.112779807, -0.00957846025, 0.796499936, -0.604562739, -0.148770295, 0.596726729, 0.788533202, 0.988825993, 0.097491449, 0.112776649, -0.00957849622, 0.796500314, -0.60456224, -0.148766285, 0.596726627, 0.788534035, 0, 0, 0, 0, 0, 0, 0, 0.101852295, -0.199406641, -0.271701318, -0.38869869, 0.906546874, 0.163765721, 0.0324707031, -0.1640625, 0.985961914, 0.920774952, 0.38860395, 0.0343749219, 0, 0, 0, 0, 0, 0, 0, 0.134068457, -0.20301748, -0.271776758, -0.692123238, 0.0530224692, -0.719784946, 0.721069336, 0.00695800781, -0.692749023, -0.0317490185, -0.998462481, -0.0430028854, 3, 1, 
253.83016, 1.6, 2, 0.11248529, -0.200041776, -0.214052116, 0.988822559, 0.0975054722, 0.112794637, -0.00957829131, 0.79649816, -0.604565081, -0.148789124, 0.59672721, 0.788529285, 0.9888231, 0.0975032627, 0.112791803, -0.0095783236, 0.7964985, -0.604564633, -0.148785526, 0.596727118, 0.788530033, 0, 0, 0, 0, 0, 0, 0, 0.101852295, -0.199406641, -0.271701318, -0.38869869, 0.906546874, 0.163765721, 0.0324707031, -0.1640625, 0.985961914, 0.920774952, 0.38860395, 0.0343749219, 0, 0, 0, 0, 0, 0, 0, 0.134068457, -0.20301748, -0.271776758, -0.692123238, 0.0530224692, -0.719784946, 0.721069336, 0.00695800781, -0.692749023, -0.0317490185, -0.998462481, -0.0430028854, 3, 1, 
253.830878, 1.5, 2, 0.112481285, -0.200039735, -0.213737357, 0.988819942, 0.0975161562, 0.112808341, -0.00957813514, 0.79649652, -0.604567245, -0.148806525, 0.596727654, 0.788525665, 0.988820428, 0.0975141704, 0.112805794, -0.00957816417, 0.796496825, -0.604566842, -0.148803291, 0.596727572, 0.788526338, 0, 0, 0, 0, 0, 0, 0, 0.101852295, -0.199406641, -0.271701318, -0.38869869, 0.906546874, 0.163765721, 0.0324707031, -0.1640625, 0.985961914, 0.920774952, 0.38860395, 0.0343749219, 0, 0, 0, 0, 0, 0, 0, 0.134068457, -0.20301748, -0.271776758, -0.692123238, 0.0530224692, -0.719784946, 0.721069336, 0.00695800781, -0.692749023, -0.0317490185, -0.998462481, -0.0430028854, 3, 1, 
253.831617, 1.5, 1.9, 0.112477315, -0.200037712, -0.213414989, 0.988817516, 0.0975260573, 0.112821041, -0.00957799037, 0.796494999, -0.60456925, -0.148822651, 0.596728066, 0.788522311, 0.988818004, 0.0975240677, 0.112818489, -0.00957801947, 0.796495305, -0.604568847, -0.14881941, 0.596727983, 0.788522985, 0, 0, 0, 0, 0, 0, 0, 0.103201611, -0.198999829, -0.27257832, -0.392780009, 0.905577465, 0.159433528, 0.0272216797, -0.161865234, 0.986450195, 0.919196714, 0.391847287, 0.0390160157, 0, 0, 0, 0, 0, 0, 0, 0.134068457, -0.20301748, -0.271776758, -0.688564312, 0.05156565, -0.723305226, 0.724487305, 0.00537109375, -0.689208984, -0.0317431885, -0.998615599, -0.0410407703, 3, 1, 
253.832463, 1.4, 1.9, 0.112472919, -0.200035472, -0.213044778, 0.988815001, 0.0975363249, 0.112834211, -0.0095778402, 0.796493422, -0.60457133, -0.148839373, 0.596728492, 0.788518832, 0.988815406, 0.0975346732, 0.112832093, -0.00957786436, 0.796493676, -0.604570995, -0.148836683, 0.596728424, 0.788519391, 0, 0, 0, 0, 0, 0, 0, 0.103201611, -0.198999829, -0.27257832, -0.392780009, 0.905577465, 0.159433528, 0.0272216797, -0.161865234, 0.986450195, 0.919196714, 0.391847287, 0.0390160157, 0, 0, 0, 0, 0, 0, 0, 0.134973779, -0.20311709, -0.272414893, -0.688564312, 0.05156565, -0.723305226, 0.724487305, 0.00537109375, -0.689208984, -0.0317431885, -0.998615599, -0.0410407703, 3, 1, 
253.833164, 1.4, 1.8, 0.112469401, -0.200033679, -0.21273825, 0.988813115, 0.0975440241, 0.112844087, -0.00957772756, 0.79649224, -0.604572889, -0.148851912, 0.596728812, 0.788516223, 0.988813474, 0.0975425554, 0.112842203, -0.00957774905, 0.796492466, -0.604572592, -0.14884952, 0.596728751, 0.78851672, 0, 0, 0, 0, 0, 0, 0, 0.103201611, -0.198999829, -0.27257832, -0.392780009, 0.905577465, 0.159433528, 0.0272216797, -0.161865234, 0.986450195, 0.919196714, 0.391847287, 0.0390160157, 0, 0, 0, 0, 0, 0, 0, 0.134973779, -0.20311709, -0.272414893, -0.688564312, 0.05156565, -0.723305226, 0.724487305, 0.00537109375, -0.689208984, -0.0317431885, -0.998615599, -0.0410407703, 3, 1, 
253.833867, 1.4, 1.8, 0.112465997, -0.200031945, -0.21243221, 0.988811406, 0.0975509964, 0.11285303, -0.00957762554, 0.796491169, -0.604574302, -0.148863267, 0.596729101, 0.78851386, 0.988811732, 0.097549666, 0.112851324, -0.00957764501, 0.796491374, -0.604574032, -0.148861101, 0.596729046, 0.788514311, 0, 0, 0, 0, 0, 0, 0, 0.103201611, -0.198999829, -0.27257832, -0.392780009, 0.905577465, 0.159433528, 0.0272216797, -0.161865234, 0.986450195, 0.919196714, 0.391847287, 0.0390160157, 0, 0, 0, 0, 0, 0, 0, 0.134973779, -0.20311709, -0.272414893, -0.688564312, 0.05156565, -0.723305226, 0.724487305, 0.00537109375, -0.689208984, -0.0317431885, -0.998615599, -0.0410407703, 3, 1, 
253.83457, 1.4, 1.7, 0.112462708, -0.200030269, -0.212126878, 0.98880986, 0.0975573048, 0.112861122, -0.00957753322, 0.796490201, -0.604575579, -0.148873541, 0.596729363, 0.788511722, 0.988810154, 0.0975561056, 0.112859583, -0.00957755077, 0.796490385, -0.604575336, -0.148871588, 0.596729313, 0.788512129, 0, 0, 0, 0, 0, 0, 0, 0.103201611, -0.198999829, -0.27257832, -0.392780009, 0.905577465, 0.159433528, 0.0272216797, -0.161865234, 0.986450195, 0.919196714, 0.391847287, 0.0390160157, 0, 0, 0, 0, 0, 0, 0, 0.134973779, -0.20311709, -0.272414893, -0.688564312, 0.05156565, -0.723305226, 0.724487305, 0.00537109375, -0.689208984, -0.0317431885, -0.998615599, -0.0410407703, 3, 1, 
253.835644, 1.3, 1.7, 0.112457867, -0.200027803, -0.211658228, 0.98880773, 0.0975659984, 0.112872273, -0.00957740596, 0.796488866, -0.60457734, -0.1488877, 0.596729724, 0.788508776, 0.98880818, 0.0975641611, 0.112869916, -0.00957743285, 0.796489148, -0.604576968, -0.148884708, 0.596729647, 0.788509399, 0, 0, 0, 0, 0, 0, 0, 0.103201611, -0.198999829, -0.27257832, -0.392780009, 0.905577465, 0.159433528, 0.0272216797, -0.161865234, 0.986450195, 0.919196714, 0.391847287, 0.0390160157, 0, 0, 0, 0, 0, 0, 0, 0.134973779, -0.20311709, -0.272414893, -0.688564312, 0.05156565, -0.723305226, 0.724487305, 0.00537109375, -0.689208984, -0.0317431885, -0.998615599, -0.0410407703, 3, 1, 
253.836789, 1.3, 1.6, 0.112452881, -0.200025262, -0.211150719, 0.988805678, 0.0975743681, 0.112883008, -0.00957728341, 0.79648758, -0.604579035, -0.148901331, 0.596730071, 0.788505939, 0.988806031, 0.0975729283, 0.112881161, -0.00957730449, 0.796487801, -0.604578744, -0.148898986, 0.596730011, 0.788506427, 0, 0, 0, 0, 0, 0, 0, 0.104480762, -0.198982251, -0.2734729, -0.393941499, 0.905894984, 0.154783817, 0.0216064453, -0.159179688, 0.987060547, 0.918886309, 0.392291365, 0.0432130317, 0, 0, 0, 0, 0, 0, 0, 0.135616064, -0.202950244, -0.273246729, -0.685625154, 0.050703079, -0.726129179, 0.727294922, 0.00439453125, -0.686279297, -0.0316797559, -0.998583516, -0.0398646672, 3, 1, 
253.837777, 1.2, 1.6, 0.112448719, -0.200023141, -0.210707117, 0.988804073, 0.097580918, 0.112891409, -0.00957718748, 0.796486574, -0.604580362, -0.148911999, 0.596730342, 0.788503719, 0.988804385, 0.0975796419, 0.112889772, -0.00957720617, 0.79648677, -0.604580104, -0.14890992, 0.596730289, 0.788504152, 0, 0, 0, 0, 0, 0, 0, 0.104480762, -0.198982251, -0.2734729, -0.393941499, 0.905894984, 0.154783817, 0.0216064453, -0.159179688, 0.987060547, 0.918886309, 0.392291365, 0.0432130317, 0, 0, 0, 0, 0, 0, 0, 0.135616064, -0.202950244, -0.273246729, -0.685625154, 0.050703079, -0.726129179, 0.727294922, 0.00439453125, -0.686279297, -0.0316797559, -0.998583516, -0.0398646672, 3, 1, 
253.838772, 1.2, 1.5, 0.112444679, -0.200021083, -0.210257348, 0.988802596, 0.0975869429, 0.112899137, -0.00957709923, 0.796485649, -0.604581582, -0.148921811, 0.596730592, 0.788501677, 0.988802884, 0.097585767, 0.112897629, -0.00957711646, 0.79648583, -0.604581344, -0.148919896, 0.596730543, 0.788502076, 0, 0, 0, 0, 0, 0, 0, 0.104480762, -0.198982251, -0.2734729, -0.393941499, 0.905894984, 0.154783817, 0.0216064453, -0.159179688, 0.987060547, 0.918886309, 0.392291365, 0.0432130317, 0, 0, 0, 0, 0, 0, 0, 0.135616064, -0.202950244, -0.273246729, -0.685625154, 0.050703079, -0.726129179, 0.727294922, 0.00439453125, -0.686279297, -0.0316797559, -0.998583516, -0.0398646672, 3, 1, 
253.839778, 1.1, 1.5, 0.112440736, -0.200019073, -0.209798921, 0.988801121, 0.0975929594, 0.112906854, -0.00957701109, 0.796484725, -0.604582801, -0.14893161, 0.596730841, 0.788499638, 0.988801433, 0.0975916848, 0.112905219, -0.00957702976, 0.796484921, -0.604582543, -0.148929534, 0.596730788, 0.78850007, 0, 0, 0, 0, 0, 0, 0, 0.104480762, -0.198982251, -0.2734729, -0.393941499, 0.905894984, 0.154783817, 0.0216064453, -0.159179688, 0.987060547, 0.918886309, 0.392291365, 0.0432130317, 0, 0, 0, 0, 0, 0, 0, 0.135616064, -0.202950244, -0.273246729, -0.685625154, 0.050703079, -0.726129179, 0.727294922, 0.00439453125, -0.686279297, -0.0316797559, -0.998583516, -0.0398646672, 3, 1, 
253.84082, 1.1, 1.4, 0.112436787, -0.200017061, -0.209319106, 0.988799591, 0.0975991986, 0.112914857, -0.00957691967, 0.796483767, -0.604584065, -0.148941771, 0.5967311, 0.788497523, 0.9887999, 0.0975979401, 0.112913243, -0.00957693811, 0.79648396, -0.60458381, -0.148939721, 0.596731047, 0.78849795, 0, 0, 0, 0, 0, 0, 0, 0.104480762, -0.198982251, -0.2734729, -0.393941499, 0.905894984, 0.154783817, 0.0216064453, -0.159179688, 0.987060547, 0.918886309, 0.392291365, 0.0432130317, 0, 0, 0, 0, 0, 0, 0, 0.135616064, -0.202950244, -0.273246729, -0.685625154, 0.050703079, -0.726129179, 0.727294922, 0.00439453125, -0.686279297, -0.0316797559, -0.998583516, -0.0398646672, 3, 1, 
253.841809, 1.1, 1.4, 0.112433162, -0.200015215, -0.208859362, 0.988798139, 0.0976051212, 0.112922453, -0.00957683287, 0.796482858, -0.604585264, -0.148951416, 0.596731345, 0.788495515, 0.988798371, 0.0976041739, 0.112921238, -0.00957684675, 0.796483003, -0.604585073, -0.148949874, 0.596731306, 0.788495836, 0, 0, 0, 0, 0, 0, 0, 0.104684351, -0.198076343, -0.27403584, -0.394322298, 0.906180302, 0.152215953, 0.0161132813, -0.158691406, 0.987182617, 0.918823029, 0.391751807, 0.0480690511, 0, 0, 0, 0, 0, 0, 0, 0.13585874, -0.202528662, -0.274133984, -0.682302468, 0.0503388742, -0.72927286, 0.73046875, 0.00524902344, -0.682861328, -0.0305940713, -0.998621795, -0.0403178241, 3, 1, 
253.842843, 1, 1.3, 0.11242951, -0.200013353, -0.208375691, 0.988796621, 0.097611312, 0.112930394, -0.00957674213, 0.796481907, -0.604586518, -0.148961499, 0.596731601, 0.788493417, 0.98879692, 0.097610093, 0.11292883, -0.00957675999, 0.796482094, -0.604586271, -0.148959513, 0.596731551, 0.78849383, 0, 0, 0, 0, 0, 0, 0, 0.104684351, -0.198076343, -0.27403584, -0.394322298, 0.906180302, 0.152215953, 0.0161132813, -0.158691406, 0.987182617, 0.918823029, 0.391751807, 0.0480690511, 0, 0, 0, 0, 0, 0, 0, 0.13585874, -0.202528662, -0.274133984, -0.682302468, 0.0503388742, -0.72927286, 0.73046875, 0.00524902344, -0.682861328, -0.0305940713, -0.998621795, -0.0403178241, 3, 1, 
253.843888, 1, 1.3, 0.112425946, -0.200011538, -0.207882821, 0.988795087, 0.0976175673, 0.112938417, -0.00957665042, 0.796480946, -0.604587785, -0.148971686, 0.59673186, 0.788491296, 0.988795394, 0.0976163154, 0.112936811, -0.00957666877, 0.796481138, -0.604587532, -0.148969647, 0.596731808, 0.78849172, 0, 0, 0, 0, 0, 0, 0, 0.104684351, -0.198076343, -0.27403584, -0.394322298, 0.906180302, 0.152215953, 0.0161132813, -0.158691406, 0.987182617, 0.918823029, 0.391751807, 0.0480690511, 0, 0, 0, 0, 0, 0, 0, 0.13585874, -0.202528662, -0.274133984, -0.679120141, 0.0498532678, -0.732288944, 0.733520508, 0.00793457031, -0.67956543, -0.0281729691, -0.998672835, -0.0419849971, 3, 1, 
253.844595, 1, 1.3, 0.11242362, -0.200010353, -0.207549535, 0.98879405, 0.097621797, 0.112943842, -0.0095765884, 0.796480297, -0.604588642, -0.148978575, 0.596732035, 0.788489862, 0.988794256, 0.097620955, 0.112942762, -0.00957660075, 0.796480426, -0.604588471, -0.148977203, 0.596732, 0.788490147, 0, 0, 0, 0, 0, 0, 0, 0.104684351, -0.198076343, -0.27403584, -0.394322298, 0.906180302, 0.152215953, 0.0161132813, -0.158691406, 0.987182617, 0.918823029, 0.391751807, 0.0480690511, 0, 0, 0, 0, 0, 0, 0, 0.136566699, -0.201668896, -0.275261572, -0.679120141, 0.0498532678, -0.732288944, 0.733520508, 0.00793457031, -0.67956543, -0.0281729691, -0.998672835, -0.0419849971, 3, 1, 
253.8453, 1, 1.2, 0.112421378, -0.20000921, -0.207218748, 0.988793015, 0.0976260183, 0.112949257, -0.0095765265, 0.796479648, -0.604589497, -0.148985449, 0.59673221, 0.788488431, 0.98879322, 0.0976251811, 0.112948183, -0.00957653878, 0.796479777, -0.604589327, -0.148984086, 0.596732175, 0.788488715, 0, 0, 0, 0, 0, 0, 0, 0.104684351, -0.198076343, -0.27403584, -0.394322298, 0.906180302, 0.152215953, 0.0161132813, -0.158691406, 0.987182617, 0.918823029, 0.391751807, 0.0480690511, 0, 0, 0, 0, 0, 0, 0, 0.136566699, -0.201668896, -0.275261572, -0.679120141, 0.0498532678, -0.732288944, 0.733520508, 0.00793457031, -0.67956543, -0.0281729691, -0.998672835, -0.0419849971, 3, 1, 
253.846036, 0.9, 1.2, 0.112419121, -0.20000806, -0.206875255, 0.988791935, 0.0976304221, 0.112954905, -0.00957646191, 0.796478972, -0.604590389, -0.148992621, 0.596732392, 0.788486938, 0.98879216, 0.0976295017, 0.112953724, -0.00957647541, 0.796479113, -0.604590203, -0.148991123, 0.596732354, 0.78848725, 0, 0, 0, 0, 0, 0, 0, 0.104684351, -0.198076343, -0.27403584, -0.395242654, 0.905856792, 0.151983053, 0.0124511719, -0.16015625, 0.987060547, 0.918474432, 0.39205023, 0.0520608807, 0, 0, 0, 0, 0, 0, 0, 0.136566699, -0.201668896, -0.275261572, -0.679120141, 0.0498532678, -0.732288944, 0.733520508, 0.00793457031, -0.67956543, -0.0281729691, -0.998672835, -0.0419849971, 3, 1, 
